"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.894358469E1,1.445141673E0,-8.077387810E-1,-1.608483195E-1
1.894602516E1,1.287538648E0,-6.220359206E-1,-1.742873490E-1
1.894846479E1,1.137265921E0,-5.059716105E-1,-1.718438864E-1
1.895090370E1,9.588934183E-1,-4.021246135E-1,-1.645135134E-1
1.895334333E1,7.744122744E-1,-3.324860334E-1,-1.339702755E-1
1.895578375E1,5.850442052E-1,-2.921689451E-1,-8.387936652E-2
1.895822344E1,3.932327330E-1,-2.738429904E-1,-1.057559531E-2
1.896066229E1,2.087515742E-1,-2.799516618E-1,8.349756896E-2
1.896310193E1,2.427042089E-2,-3.129383624E-1,1.873445660E-1
1.896554240E1,-1.712062955E-1,-3.666944504E-1,2.997436821E-1
1.896798203E1,-3.911175728E-1,-4.216722846E-1,4.096993506E-1
1.897042094E1,-6.293548942E-1,-4.632110596E-1,5.111029148E-1
1.897286057E1,-8.773659468E-1,-4.693197310E-1,5.868501067E-1
1.897530104E1,-1.113159776E0,-4.351112843E-1,6.259454489E-1
1.897774068E1,-1.317188501E0,-3.495902419E-1,6.125064492E-1
1.898017953E1,-1.465017796E0,-2.139782757E-1,5.355374813E-1
1.898261917E1,-1.533434629E0,-4.537961632E-2,4.048124254E-1
1.898505964E1,-1.528547764E0,1.391015202E-1,2.459875792E-1
1.898749927E1,-1.469904780E0,3.309130669E-1,7.738891989E-2
1.898993818E1,-1.370944619E0,5.239463449E-1,-8.998800814E-2
1.899237781E1,-1.237776160E0,7.120926380E-1,-2.573649287E-1
1.899481828E1,-1.077729583E0,8.782478571E-1,-4.210766852E-1
1.899725792E1,-9.079092145E-1,1.008972883E0,-5.847884417E-1
1.899969677E1,-7.197628617E-1,1.098159194E0,-7.375046015E-1
1.900213646E1,-5.267295837E-1,1.151915193E0,-8.743383288E-1
1.900457688E1,-3.373614848E-1,1.165354252E0,-9.879591465E-1
1.900701651E1,-1.541020721E-1,1.129924178E0,-1.074702024E0
1.900945542E1,8.387936279E-3,1.038294435E0,-1.133345008E0
1.901189505E1,1.476650983E-1,9.039041996E-1,-1.160223007E0
1.901433552E1,2.637293935E-1,7.304185629E-1,-1.152892709E0
1.901677516E1,3.565808535E-1,5.276114941E-1,-1.119905949E0
1.901921401E1,4.237759709E-1,2.930394411E-1,-1.067371607E0
1.902165370E1,4.628713131E-1,3.036761098E-2,-1.000176549E0
1.902409412E1,4.750885963E-1,-2.701778114E-1,-9.219857454E-1
1.902653380E1,4.543192089E-1,-5.976012945E-1,-8.425733447E-1
1.902897266E1,4.237759709E-1,-9.311334491E-1,-7.594957352E-1
1.903141229E1,3.773502409E-1,-1.263443828E0,-6.800833344E-1
1.903385276E1,3.223724067E-1,-1.590867400E0,-6.043360829E-1
1.903629240E1,2.673946023E-1,-1.893856287E0,-5.322540402E-1
1.903873125E1,2.050863802E-1,-2.163858652E0,-4.626154900E-1
1.904117094E1,1.378912628E-1,-2.365443945E0,-3.978638053E-1
1.904361136E1,7.436132431E-2,-2.443634510E0,-3.294469714E-1
1.904605104E1,1.816177182E-2,-2.350783110E0,-2.549214661E-1
1.904848990E1,-1.726838201E-2,-2.056346416E0,-1.694004238E-1
1.905092953E1,-1.971184090E-2,-1.567654490E0,-7.532726228E-2
1.905337000E1,1.694004424E-2,-9.482376575E-1,2.485455945E-2
1.905580964E1,7.558305562E-2,-2.689560950E-1,1.262581050E-1
1.905824849E1,1.537737399E-1,3.871126175E-1,2.252181917E-1
1.906068818E1,2.490686327E-1,9.515516162E-1,3.192913532E-1
1.906312859E1,3.468070030E-1,1.390152454E0,3.987037838E-1
1.906556828E1,4.494322836E-1,1.689476252E0,4.573467970E-1
1.906800714E1,5.777137876E-1,1.854409695E0,4.964421391E-1
1.907044677E1,7.463124990E-1,1.891061544E0,5.233201981E-1
1.907288724E1,9.405674338E-1,1.795766711E0,5.404244065E-1
1.907532688E1,1.137265921E0,1.601511717E0,5.501982570E-1
1.907776573E1,1.311973214E0,1.379156947E0,5.563068986E-1
1.908020542E1,1.410933256E0,1.175128102E0,5.367591977E-1
1.908264583E1,1.402381182E0,1.004086018E0,4.744510055E-1
1.908508552E1,1.235004306E0,8.452611566E-1,3.608301580E-1
1.908752438E1,8.880330920E-1,6.119108200E-1,2.020053267E-1
1.908996401E1,3.651329577E-1,2.478354424E-1,4.199694959E-4
1.909240448E1,-2.371796817E-1,-2.249738425E-1,-2.304868996E-1
1.909484412E1,-7.881796956E-1,-7.258828878E-1,-4.638372064E-1
1.909728297E1,-1.196237326E0,-1.193805337E0,-6.898571253E-1
1.909972266E1,-1.405153036E0,-1.562767625E0,-9.012163281E-1
1.910216307E1,-1.370944619E0,-1.747248769E0,-1.080810666E0
1.910460276E1,-1.094833851E0,-1.680053592E0,-1.228639841E0
1.910704162E1,-6.293548942E-1,-1.350186706E0,-1.330043435E0
1.910948125E1,-6.247237325E-2,-8.248429894E-1,-1.386242986E0
1.911192172E1,5.166273117E-1,-2.090913653E-1,-1.387464762E0
1.911436136E1,1.041970968E0,4.213210344E-1,-1.323934793E0
1.911680026E1,1.481793642E0,9.943121672E-1,-1.187101126E0
1.911923990E1,1.823877811E0,1.454904199E0,-9.806287885E-1
1.912168031E1,2.047454357E0,1.771332026E0,-7.277307510E-1
1.912412000E1,2.152523279E0,1.902057171E0,-4.589502811E-1
1.912655886E1,2.140305996E0,1.842192411E0,-2.231565267E-1
1.912899849E1,2.040124178E0,1.636941791E0,-4.722747952E-2
1.913143896E1,1.878855705E0,1.337618113E0,5.906298012E-2
1.913387859E1,1.696817994E0,1.022411942E0,1.018235087E-1
1.913631750E1,1.534327984E0,7.780660391E-1,8.838448673E-2
1.913875714E1,1.413376808E0,6.815494299E-1,3.218493238E-2
1.914119761E1,1.368172765E0,7.524096966E-1,-4.844921082E-2
1.914363724E1,1.396272540E0,9.698776007E-1,-1.413006485E-1
1.914607609E1,1.483015299E0,1.277753353E0,-2.365955412E-1
1.914851573E1,1.622292519E0,1.625946283E0,-3.245600462E-1
1.915095620E1,1.786004186E0,1.974139094E0,-3.978638053E-1
1.915339583E1,1.974150538E0,2.295453787E0,-4.503981769E-1
1.915583474E1,2.190396786E0,2.554460526E0,-4.736110568E-1
1.915827438E1,2.440851450E0,2.734054804E0,-4.601720273E-1
1.916071484E1,2.727957726E0,2.825684547E0,-4.137462974E-1
1.916315448E1,3.027281523E0,2.835458279E0,-3.355556130E-1
1.916559333E1,3.325383425E0,2.757267714E0,-2.317086309E-1
1.916803302E1,3.600272655E0,2.598442793E0,-1.144226044E-1
1.917047344E1,3.812853575E0,2.366314173E0,1.019380521E-2
1.917291312E1,3.954574108E0,2.075542688E0,1.421405822E-1
1.917535198E1,4.005887032E0,1.733458519E0,2.582049072E-1
1.917779162E1,3.948465347E0,1.352278829E0,3.534998000E-1
1.918023208E1,3.793305874E0,9.527733326E-1,4.255818129E-1
1.918267172E1,3.561177254E0,5.581547618E-1,4.744510055E-1
1.918511057E1,3.269183874E0,1.928576231E-1,4.988856018E-1
1.918755026E1,2.945425510E0,-1.272354871E-1,5.062159896E-1
1.918999068E1,2.615558624E0,-3.764682710E-1,5.013290644E-1
1.919243036E1,2.301574230E0,-5.511755943E-1,4.915552139E-1
1.919486922E1,2.019354582E0,-6.281445622E-1,4.744510055E-1
1.919730886E1,1.781117320E0,-6.257010698E-1,4.524598718E-1
1.919974932E1,1.589305758E0,-5.695015192E-1,4.194731712E-1
1.920218896E1,1.440254807E0,-4.729849100E-1,3.791561127E-1
1.920462781E1,1.340072989E0,-3.483684957E-1,3.400607705E-1
1.920706750E1,1.275321364E0,-1.968740672E-1,3.009654284E-1
1.920950792E1,1.245999813E0,-2.461021207E-2,2.704221904E-1
1.921194761E1,1.245999813E0,1.696447581E-1,2.435441315E-1
1.921438646E1,1.271656156E0,3.834474385E-1,2.203312665E-1
1.921682609E1,1.321747065E0,6.143543124E-1,2.032270581E-1
1.921926656E1,1.397494316E0,8.501480818E-1,1.873445660E-1
1.922170620E1,1.490345716E0,1.082276702E0,1.775707304E-1
1.922414505E1,1.606410027E0,1.300966263E0,1.763489991E-1
1.922658474E1,1.739578485E0,1.517212391E0,1.812359244E-1
1.922902516E1,1.892294645E0,1.717576027E0,1.995618641E-1
1.923146484E1,2.054784775E0,1.904500604E0,2.313268334E-1
1.923390370E1,2.218496561E0,2.076764345E0,2.789742947E-1
1.923634333E1,2.377321482E0,2.229480505E0,3.437259495E-1
1.923878380E1,2.523928881E0,2.373644590E0,4.206949174E-1
1.924122344E1,2.654654026E0,2.499482632E0,5.111029148E-1
1.924366229E1,2.768274784E0,2.599664450E0,6.063978076E-1
1.924610198E1,2.868456602E0,2.669303179E0,7.065796256E-1
1.924854245E1,2.947869062E0,2.712063551E0,7.982093096E-1
1.925098208E1,3.010177135E0,2.720615625E0,8.812869191E-1
1.925342094E1,3.055381298E0,2.699846268E0,9.497037530E-1
1.925586062E1,3.088367939E0,2.652198792E0,1.001016378E0
1.925830104E1,3.100585222E0,2.591112375E0,1.036446452E0
1.926074068E1,3.096920013E0,2.517808676E0,1.059659362E0
1.926317958E1,3.071263790E0,2.434731007E0,1.064546227E0
1.926561922E1,3.032168388E0,2.352875233E0,1.059659362E0
1.926805969E1,2.972303629E0,2.264910698E0,1.035224795E0
1.927049932E1,2.890447855E0,2.185498238E0,1.001016378E0
1.927293818E1,2.793931246E0,2.110972643E0,9.570341110E-1
1.927537787E1,2.690084219E0,2.030338526E0,9.020563364E-1
1.927781828E1,2.577685118E0,1.947261095E0,8.397480845E-1
1.928025797E1,2.459177256E0,1.858074903E0,7.749964595E-1
1.928269682E1,2.335782528E0,1.755449653E0,7.004709244E-1
1.928513646E1,2.212388039E0,1.660154700E0,6.344975829E-1
1.928757693E1,2.088993311E0,1.574633598E0,5.746328235E-1
1.929001656E1,1.971707106E0,1.493999481E0,5.269853473E-1
1.929245542E1,1.859308004E0,1.408478379E0,4.866682887E-1
1.929489511E1,1.759126186E0,1.307074904E0,4.549033344E-1
1.929733552E1,1.671161652E0,1.189788818E0,4.292470217E-1
1.929977521E1,1.595414400E0,1.060285568E0,4.096993506E-1
1.930221406E1,1.526997566E0,9.234518409E-1,3.913733959E-1
1.930465370E1,1.465911150E0,7.951702476E-1,3.791561127E-1
1.930709417E1,1.419485450E0,6.839928627E-1,3.742691875E-1
1.930953380E1,1.379168272E0,6.033587456E-1,3.730474710E-1
1.931197266E1,1.347403407E0,5.532678366E-1,3.754909337E-1
1.931441234E1,1.330299139E0,5.239463449E-1,3.828212917E-1
1.931685276E1,1.331520915E0,5.190594196E-1,3.950386047E-1
1.931929245E1,1.335186124E0,5.386070609E-1,4.084776044E-1
1.932173130E1,1.353512049E0,5.764806867E-1,4.243600965E-1
1.932417094E1,1.387720466E0,6.216846704E-1,4.426860511E-1
1.932661141E1,1.419485450E0,6.864363551E-1,4.610119760E-1
1.932905104E1,1.459802508E0,7.658487558E-1,4.854465723E-1
1.933148990E1,1.506228209E0,8.452611566E-1,5.086594224E-1
1.933392958E1,1.551432133E0,9.246735573E-1,5.330939889E-1
1.933637005E1,1.591749310E0,1.000420809E0,5.538634062E-1
1.933880969E1,1.635731459E0,1.068837643E0,5.734111071E-1
1.934124854E1,1.676048636E0,1.128702402E0,5.892935991E-1
1.934368818E1,1.710257053E0,1.180014968E0,5.966239572E-1
1.934612865E1,1.742021918E0,1.228884220E0,6.076195240E-1
1.934856828E1,1.761569619E0,1.270423055E0,6.112846732E-1
1.935100719E1,1.781117320E0,1.294857621E0,6.137281656E-1
1.935344682E1,1.796999812E0,1.302187920E0,6.161715984E-1
1.935588729E1,1.803108454E0,1.296079278E0,6.112846732E-1
1.935832693E1,1.806773663E0,1.280196786E0,6.088412404E-1
1.936076578E1,1.805551887E0,1.244766712E0,6.051760316E-1
1.936320547E1,1.800665021E0,1.195897460E0,5.966239572E-1
1.936564589E1,1.787225962E0,1.137254477E0,5.929587483E-1
1.936808557E1,1.771343470E0,1.071281075E0,5.880718231E-1
1.937052443E1,1.746908903E0,1.000420809E0,5.856283903E-1
1.937296406E1,1.723695993E0,9.112345576E-1,5.831848979E-1
1.937540453E1,1.700483203E0,8.183830976E-1,5.819631815E-1
1.937784417E1,1.688265920E0,7.182012796E-1,5.807414651E-1
1.938028302E1,1.682157278E0,6.155760288E-1,5.807414651E-1
1.938272271E1,1.684600711E0,5.166159272E-1,5.831848979E-1
1.938516313E1,1.690709352E0,4.249862432E-1,5.917370319E-1
1.938760281E1,1.699261427E0,3.333565295E-1,6.015108824E-1
1.939004167E1,1.713922143E0,2.441702634E-1,6.173933744E-1
1.939248130E1,1.733469844E0,1.672013104E-1,6.357192993E-1
1.939492177E1,1.760347962E0,9.878446162E-2,6.540452242E-1
1.939736141E1,1.792112827E0,4.380663112E-2,6.760363579E-1
1.939980026E1,1.825099587E0,-1.397352782E-3,6.992492080E-1
1.940223995E1,1.854421139E0,-3.682750836E-2,7.261272669E-1
1.940468036E1,1.882520914E0,-6.126209721E-2,7.542270422E-1
1.940712005E1,1.909398913E0,-8.203150332E-2,7.774398923E-1
1.940955891E1,1.926503062E0,-9.669224918E-2,7.994310260E-1
1.941199854E1,1.935055256E0,-1.064660847E-1,8.177569509E-1
1.941443901E1,1.938720465E0,-1.137964576E-1,8.287525177E-1
1.941687865E1,1.939942122E0,-1.150181890E-1,8.373046517E-1
1.941931755E1,1.937498689E0,-1.125747412E-1,8.409698606E-1
1.942175719E1,1.935055256E0,-1.003574431E-1,8.421915770E-1
1.942419766E1,1.931390047E0,-7.347939163E-2,8.385263681E-1
1.942663729E1,1.926503062E0,-4.660134390E-2,8.287525177E-1
1.942907615E1,1.922837973E0,-8.727729321E-3,8.189787269E-1
1.943151578E1,1.921616197E0,4.136317596E-2,8.092048764E-1
1.943395625E1,1.911842346E0,1.048931032E-1,7.933223844E-1
1.943639594E1,1.905733705E0,1.733099520E-1,7.798833847E-1
1.943883479E1,1.892294645E0,2.539440989E-1,7.664443254E-1
1.944127443E1,1.870303512E0,3.382434547E-1,7.493401170E-1
1.944371490E1,1.847090721E0,4.249862432E-1,7.346794009E-1
1.944615453E1,1.807995319E0,5.153942108E-1,7.200186253E-1
1.944859339E1,1.764013052E0,5.960283279E-1,7.029144168E-1
1.945103307E1,1.705370069E0,6.742190123E-1,6.882536411E-1
1.945347349E1,1.629622817E0,7.450793386E-1,6.772580743E-1
1.945591318E1,1.547767043E0,8.098310232E-1,6.687059999E-1
1.945835203E1,1.458580732E0,8.684740067E-1,6.613755822E-1
1.946079167E1,1.363285899E0,9.173431993E-1,6.564887166E-1
1.946323214E1,1.265547514E0,9.637688994E-1,6.540452242E-1
1.946567177E1,1.176361203E0,1.008972883E0,6.601538658E-1
1.946811062E1,1.094505310E0,1.052955151E0,6.699277163E-1
1.947055031E1,1.019979835E0,1.100602627E0,6.833667159E-1
1.947299073E1,9.576716423E-1,1.149471760E0,7.053578496E-1
1.947543042E1,9.112459421E-1,1.204449654E0,7.297924757E-1
1.947786927E1,8.745940924E-1,1.265536070E0,7.591139674E-1
1.948030891E1,8.464943171E-1,1.331509471E0,7.884354591E-1
1.948274938E1,8.245031834E-1,1.402369738E0,8.140918016E-1
1.948518901E1,8.025120497E-1,1.473230124E0,8.311960101E-1
1.948762792E1,7.829643488E-1,1.537981749E0,8.434132934E-1
1.949006755E1,7.560862899E-1,1.592959523E0,8.434132934E-1
1.949250797E1,7.316517234E-1,1.632054925E0,8.434132934E-1
1.949494766E1,7.035519481E-1,1.650380850E0,8.385263681E-1
1.949738651E1,6.742304564E-1,1.647937417E0,8.336394429E-1
1.949982615E1,6.522393227E-1,1.622281075E0,8.299742937E-1
1.950226662E1,6.253612638E-1,1.579520583E0,8.263090849E-1
1.950470625E1,6.021484137E-1,1.517212391E0,8.287525177E-1
1.950714516E1,5.777137876E-1,1.443908572E0,8.275308013E-1
1.950958479E1,5.557227135E-1,1.362052679E0,8.299742937E-1
1.951202526E1,5.337315798E-1,1.272866488E0,8.348612189E-1
1.951446490E1,5.129621625E-1,1.183680177E0,8.397480845E-1
1.951690375E1,4.909710884E-1,1.095715642E0,8.446350098E-1
1.951934344E1,4.702016711E-1,1.010194659E0,8.483002186E-1
1.952178386E1,4.518757463E-1,9.332256913E-1,8.495219350E-1
1.952422354E1,4.347715378E-1,8.611436486E-1,8.507436514E-1
1.952666240E1,4.164455831E-1,8.025006056E-1,8.458567262E-1
1.952910203E1,3.956761956E-1,7.524096966E-1,8.373046517E-1
1.953154250E1,3.736850619E-1,7.169795632E-1,8.250873685E-1
1.953398214E1,3.468070030E-1,6.888797879E-1,8.092048764E-1
1.953642099E1,3.223724067E-1,6.656669378E-1,7.908789515E-1
1.953886068E1,2.918291688E-1,6.497844458E-1,7.664443254E-1
1.954130109E1,2.625076771E-1,6.387888789E-1,7.432314754E-1
1.954374078E1,2.319644243E-1,6.302368045E-1,7.200186253E-1
1.954617964E1,2.014211863E-1,6.241281033E-1,6.980274916E-1
1.954861927E1,1.684345007E-1,6.180194616E-1,6.711494327E-1
1.955105974E1,1.378912628E-1,6.155760288E-1,6.467148662E-1
1.955349938E1,1.122349426E-1,6.106891036E-1,6.210585237E-1
1.955593823E1,8.291343600E-2,6.009152532E-1,5.966239572E-1
1.955837792E1,5.725711584E-2,5.838110447E-1,5.758545399E-1
1.956081833E1,3.893117234E-2,5.569329858E-1,5.550851226E-1
1.956325802E1,1.938350312E-2,5.227245688E-1,5.306505561E-1
1.956569688E1,-1.385898795E-3,4.811857939E-1,5.049942136E-1
1.956813651E1,-2.948567457E-2,4.323166013E-1,4.683423638E-1
1.957057698E1,-6.125064567E-2,3.846691549E-1,4.194731712E-1
1.957301662E1,-1.052329019E-1,3.419086337E-1,3.547215164E-1
1.957545547E1,-1.553238034E-1,3.125871122E-1,2.740873694E-1
1.957789516E1,-2.212971896E-1,2.991481125E-1,1.775707304E-1
1.958033562E1,-2.982661426E-1,3.052567542E-1,7.372373343E-2
1.958277526E1,-3.837871850E-1,3.260261416E-1,-3.012326732E-2
1.958521412E1,-4.778603613E-1,3.577911258E-1,-1.290833503E-1
1.958765380E1,-5.780422688E-1,3.993299007E-1,-2.146044225E-1
1.959009422E1,-6.916630864E-1,4.335383475E-1,-2.903516293E-1
1.959253391E1,-8.175011873E-1,4.579729140E-1,-3.612119257E-1
1.959497276E1,-9.543349147E-1,4.689685106E-1,-4.271853268E-1
1.959741240E1,-1.097277284E0,4.591946602E-1,-4.968239069E-1
1.959985287E1,-1.236554384E0,4.249862432E-1,-5.762363076E-1
1.960229250E1,-1.375831604E0,3.761170506E-1,-6.642008424E-1
1.960473136E1,-1.499226213E0,3.138088584E-1,-7.582740188E-1
1.960717104E1,-1.612847090E0,2.453919798E-1,-8.596775532E-1
1.960961146E1,-1.716694117E0,1.843055189E-1,-9.610810876E-1
1.961205115E1,-1.814432383E0,1.378798038E-1,-1.053932548E0
1.961449000E1,-1.903618693E0,1.024496406E-1,-1.141897082E0
1.961692964E1,-1.991583228E0,7.557159662E-2,-1.224974751E0
1.961937010E1,-2.081990957E0,5.724566057E-2,-1.303165436E0
1.962180974E1,-2.174842596E0,2.914588340E-2,-1.375247478E0
1.962424865E1,-2.268915653E0,-7.505999878E-3,-1.442442536E0
1.962668828E1,-2.366653919E0,-4.415788502E-2,-1.508415937E0
1.962912875E1,-2.472944498E0,-7.470111549E-2,-1.578054547E0
1.963156839E1,-2.576791525E0,-1.015791744E-1,-1.655023456E0
1.963400724E1,-2.669642925E0,-1.357875913E-1,-1.736879349E0
1.963644688E1,-2.753942251E0,-1.761046648E-1,-1.824843884E0
1.963888734E1,-2.823580742E0,-2.261955738E-1,-1.910364985E0
1.964132698E1,-2.877336979E0,-2.836168408E-1,-1.995885968E0
1.964376589E1,-2.912767172E0,-3.495902419E-1,-2.076519966E0
1.964620552E1,-2.929871321E0,-4.228940010E-1,-2.151045561E0
1.964864599E1,-2.934758186E0,-5.096367598E-1,-2.217018843E0
1.965108562E1,-2.928649664E0,-6.085968614E-1,-2.271996737E0
1.965352448E1,-2.912767172E0,-7.234394550E-1,-2.315979004E0
1.965596417E1,-2.894441128E0,-8.541644812E-1,-2.348965645E0
1.965840458E1,-2.873671770E0,-1.001993775E0,-2.369735003E0
1.966084427E1,-2.852902412E0,-1.147379518E0,-2.378287077E0
1.966328312E1,-2.832133055E0,-1.280548096E0,-2.373400211E0
1.966572276E1,-2.819915533E0,-1.383173347E0,-2.357517719E0
1.966816323E1,-2.806476593E0,-1.445481539E0,-2.329417944E0
1.967060287E1,-2.804033279E0,-1.463807464E0,-2.293987751E0
1.967304172E1,-2.807698250E0,-1.427155614E0,-2.250005484E0
1.967548141E1,-2.812585354E0,-1.347743154E0,-2.193805933E0
1.967792182E1,-2.832133055E0,-1.223126769E0,-2.132719517E0
1.968036151E1,-2.866341352E0,-1.063080192E0,-2.066746235E0
1.968280037E1,-2.906658411E0,-8.859294653E-1,-1.994664311E0
1.968524000E1,-2.951862335E0,-6.990048289E-1,-1.917695284E0
1.968768047E1,-3.008061886E0,-5.145236850E-1,-1.839504600E0
1.969012011E1,-3.054487705E0,-3.483684957E-1,-1.756427050E0
1.969255896E1,-3.091139555E0,-2.054261714E-1,-1.668462515E0
1.969499865E1,-3.122904539E0,-8.936187625E-2,-1.578054547E0
1.969743912E1,-3.133900166E0,-1.117118821E-2,-1.485203028E0
1.969987875E1,-3.131456614E0,2.670242451E-2,-1.391129971E0
1.970231760E1,-3.113130808E0,3.036761098E-2,-1.301943660E0
1.970475729E1,-3.076478720E0,-1.397352782E-3,-1.218866110E0
1.970719771E1,-3.037383556E0,-5.637517944E-2,-1.145562291E0
1.970963740E1,-2.982405663E0,-1.321224123E-1,-1.089362741E0
1.971207625E1,-2.921319246E0,-2.310824990E-1,-1.050267339E0
1.971451589E1,-2.855345726E0,-3.508119583E-1,-1.033163190E0
1.971695636E1,-2.794259310E0,-4.729849100E-1,-1.038050056E0
1.971939599E1,-2.747833490E0,-5.707232356E-1,-1.050267339E0
1.972183484E1,-2.720955610E0,-6.257010698E-1,-1.073480248E0
1.972427453E1,-2.702629566E0,-6.525791287E-1,-1.097914815E0
1.972671495E1,-2.698964357E0,-6.586877704E-1,-1.118684292E0
1.972915464E1,-2.702629566E0,-6.672399044E-1,-1.144340515E0
1.973159349E1,-2.724620819E0,-6.794571877E-1,-1.162666559E0
1.973403312E1,-2.746611834E0,-7.271046042E-1,-1.169996858E0
1.973647359E1,-2.778376818E0,-8.089604974E-1,-1.177327275E0
1.973891323E1,-2.811363459E0,-9.225813150E-1,-1.182214141E0
1.974135208E1,-2.848015308E0,-1.053306341E0,-1.188322783E0
1.974379177E1,-2.890775919E0,-1.185253143E0,-1.196874976E0
1.974623219E1,-2.940866947E0,-1.297652245E0,-1.212757468E0
1.974867188E1,-2.988514423E0,-1.389281988E0,-1.222531199E0
1.975111073E1,-3.038605213E0,-1.456477165E0,-1.232305050E0
1.975355037E1,-3.089917898E0,-1.496794224E0,-1.243300676E0
1.975599083E1,-3.133900166E0,-1.500459313E0,-1.249409318E0
1.975843047E1,-3.166886806E0,-1.483355165E0,-1.256739616E0
1.976086938E1,-3.180325747E0,-1.456477165E0,-1.264070034E0
1.976330901E1,-3.187656164E0,-1.430820823E0,-1.276287317E0
1.976574948E1,-3.187656164E0,-1.402721047E0,-1.281174302E0
1.976818912E1,-3.187656164E0,-1.366069078E0,-1.276287317E0
1.977062797E1,-3.190099716E0,-1.315978169E0,-1.250630975E0
1.977306766E1,-3.190099716E0,-1.250004888E0,-1.209092259E0
1.977550807E1,-3.188877821E0,-1.176701069E0,-1.151670933E0
1.977794776E1,-3.183990955E0,-1.104619026E0,-1.084475875E0
1.978038662E1,-3.171773672E0,-1.032536983E0,-1.014837265E0
1.978282625E1,-3.163221598E0,-9.445724487E-1,-9.378682375E-1
1.978526672E1,-3.149782658E0,-8.944815397E-1,-8.645644784E-1
1.978770636E1,-3.132678270E0,-9.140292406E-1,-7.998127937E-1
1.979014521E1,-3.111908913E0,-9.995502830E-1,-7.448349595E-1
1.979258490E1,-3.082587481E0,-1.114392877E0,-6.971875429E-1
1.979502531E1,-3.059374571E0,-1.221905112E0,-6.519835591E-1
1.979746500E1,-3.032496452E0,-1.303760886E0,-6.043360829E-1
1.979990386E1,-3.008061886E0,-1.367290854E0,-5.615755916E-1
1.980234349E1,-2.983627319E0,-1.423490405E0,-5.261453986E-1
1.980478396E1,-2.949419022E0,-1.468694448E0,-4.968239069E-1
1.980722359E1,-2.916432381E0,-1.500459313E0,-4.748327732E-1
1.980966250E1,-2.883445501E0,-1.517563581E0,-4.601720273E-1
1.981210214E1,-2.848015308E0,-1.522450447E0,-4.516199231E-1
1.981454260E1,-2.811363459E0,-1.512676716E0,-4.430678189E-1
1.981698224E1,-2.783263683E0,-1.495572448E0,-4.394026101E-1
1.981942109E1,-2.745390177E0,-1.474803090E0,-4.381808937E-1
1.982186078E1,-2.708738327E0,-1.451590180E0,-4.406243563E-1
1.982430120E1,-2.679416656E0,-1.421046972E0,-4.455112517E-1
1.982674089E1,-2.642764807E0,-1.394168854E0,-4.479547143E-1
1.982917974E1,-2.607334614E0,-1.364847422E0,-4.503981769E-1
1.983161938E1,-2.570682764E0,-1.326973796E0,-4.503981769E-1
1.983405984E1,-2.535252571E0,-1.289100170E0,-4.479547143E-1
1.983649948E1,-2.498600721E0,-1.253669977E0,-4.418460727E-1
1.983893833E1,-2.458283663E0,-1.223126769E0,-4.308505058E-1
1.984137802E1,-2.416744947E0,-1.197470427E0,-4.186332226E-1
1.984381844E1,-2.376427889E0,-1.175479293E0,-4.051941931E-1
1.984625813E1,-2.331223965E0,-1.157153368E0,-3.893117011E-1
1.984869698E1,-2.284798145E0,-1.143714428E0,-3.697640300E-1
1.985113662E1,-2.237150669E0,-1.138827443E0,-3.489946425E-1
1.985357708E1,-2.188281536E0,-1.129053593E0,-3.270035088E-1
1.985601672E1,-2.143077612E0,-1.118058085E0,-3.111210167E-1
1.985845557E1,-2.092986584E0,-1.100953817E0,-2.915733457E-1
1.986089526E1,-2.045339108E0,-1.069188833E0,-2.769125998E-1
1.986333573E1,-1.995248437E0,-1.032536983E0,-2.610301077E-1
1.986577536E1,-1.943935752E0,-9.946633577E-1,-2.500345409E-1
1.986821422E1,-1.893844843E0,-9.604549408E-1,-2.378172725E-1
1.987065391E1,-1.838867068E0,-9.347986579E-1,-2.243782431E-1
1.987309432E1,-1.787554383E0,-9.189161658E-1,-2.121609598E-1
1.987553396E1,-1.736241698E0,-9.091423154E-1,-1.987219304E-1
1.987797286E1,-1.680042148E0,-9.030336738E-1,-1.779525280E-1
1.988041250E1,-1.625064373E0,-8.993684649E-1,-1.559614092E-1
1.988285297E1,-1.576195240E0,-9.018119574E-1,-1.351920068E-1
1.988529260E1,-1.516330481E0,-9.042553902E-1,-1.132008731E-1
1.988773146E1,-1.457687497E0,-9.164726734E-1,-8.754455298E-2
1.989017115E1,-1.405153036E0,-9.311334491E-1,-6.555342674E-2
1.989261156E1,-1.347731829E0,-9.519028664E-1,-3.989710659E-2
1.989505125E1,-1.289088726E0,-9.775591493E-1,-1.912770048E-2
1.989749011E1,-1.234110951E0,-1.005658865E0,-8.017599466E-4
1.989992974E1,-1.171802759E0,-1.036202192E0,1.508072298E-2
1.990237021E1,-1.105829358E0,-1.072854042E0,2.974147722E-2
1.990480984E1,-1.041077733E0,-1.111949444E0,4.195876792E-2
1.990724870E1,-9.714391232E-1,-1.157153368E0,5.051087588E-2
1.990968839E1,-8.944701552E-1,-1.204800844E0,5.661952123E-2
1.991212880E1,-8.162794709E-1,-1.248783112E0,6.272816658E-2
1.991456849E1,-7.356453538E-1,-1.295208812E0,7.250200212E-2
