"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.617091729E1,1.054145932E0,-8.132680893E0,-7.313714027E-1
1.617335734E1,1.063722372E0,-8.130287170E0,-8.558645248E-1
1.617579740E1,1.118786573E0,-8.161410332E0,-9.659929872E-1
1.617823662E1,1.003869891E0,-8.175774574E0,-1.042604208E0
1.618067589E1,1.027810931E0,-8.144651413E0,-1.171885490E0
1.618311594E1,1.013446331E0,-8.202110291E0,-1.296378613E0
1.618555599E1,9.751406908E-1,-8.192533493E0,-1.372989774E0
1.618799526E1,9.057118893E-1,-8.149439812E0,-1.372989774E0
1.619043453E1,8.003714681E-1,-8.094375610E0,-1.399324775E0
1.619287458E1,6.710901856E-1,-7.967488766E0,-1.389748454E0
1.619531464E1,6.160258651E-1,-7.845389366E0,-1.413689494E0
1.619775386E1,5.442029238E-1,-7.730473042E0,-1.399324775E0
1.620019313E1,5.035032630E-1,-7.622738361E0,-1.375383854E0
1.620263318E1,4.053452015E-1,-7.517397881E0,-1.411295295E0
1.620507323E1,2.736697793E-1,-7.438393116E0,-1.384960294E0
1.620751250E1,1.563589424E-1,-7.368964195E0,-1.296378613E0
1.620995177E1,2.468350530E-2,-7.282776356E0,-1.174279571E0
1.621239177E1,-1.045978367E-1,-7.246865273E0,-1.037815928E0
1.621483182E1,-2.626083493E-1,-7.215741634E0,-9.037465453E-1
1.621727109E1,-4.661067724E-1,-7.206164837E0,-7.816474438E-1
1.621971036E1,-6.504523158E-1,-7.232500553E0,-6.882775426E-1
1.622215042E1,-8.491625786E-1,-7.335446358E0,-6.451838017E-1
1.622459047E1,-1.078996062E0,-7.462334156E0,-5.949077606E-1
1.622702969E1,-1.289676785E0,-7.644285679E0,-5.063260794E-1
1.622946896E1,-1.469234109E0,-7.859754086E0,-5.039319992E-1
1.623190901E1,-1.610486031E0,-8.101557732E0,-5.350552797E-1
1.623434906E1,-1.742161393E0,-8.417578697E0,-5.901196003E-1
1.623678833E1,-1.811590314E0,-8.707264900E0,-6.787012219E-1
1.623922760E1,-1.790043354E0,-9.025679588E0,-7.313714027E-1
1.624166766E1,-1.744555473E0,-9.284242630E0,-8.103766441E-1
1.624410771E1,-1.608091831E0,-9.504499435E0,-8.558645248E-1
1.624654693E1,-1.411775708E0,-9.688845634E0,-9.109287858E-1
1.624898620E1,-1.150819063E0,-9.861220360E0,-9.420520663E-1
1.625142625E1,-8.731034994E-1,-1.002162457E1,-9.875398278E-1
1.625386630E1,-5.953880548E-1,-1.014372349E1,-1.080909729E0
1.625630557E1,-2.697906196E-1,-1.020836449E1,-1.152732730E0
1.625874484E1,4.383629560E-2,-1.025624657E1,-1.279619932E0
1.626118490E1,3.478868306E-1,-1.033046341E1,-1.456783175E0
1.626362495E1,5.920849442E-1,-1.034243488E1,-1.605217338E0
1.626606417E1,8.386770487E-1,-1.033285713E1,-1.779986620E0
1.626850344E1,1.061328292E0,-1.032088757E1,-1.933208823E0
1.627094349E1,1.243279696E0,-1.021554661E1,-2.072066784E0
1.627338354E1,1.374955297E0,-1.008147717E1,-2.275565147E0
1.627582281E1,1.420443177E0,-9.988107681E0,-2.493427992E0
1.627826208E1,1.372561097E0,-9.863615036E0,-2.684956074E0
1.628070214E1,1.293555856E0,-9.775032997E0,-2.871695757E0
1.628314219E1,1.128363013E0,-9.705603600E0,-2.960277319E0
1.628558141E1,9.009236097E-1,-9.696027756E0,-3.034494400E0
1.628802068E1,6.256023049E-1,-9.710392952E0,-3.072800159E0
1.629046073E1,2.928225696E-1,-9.787003517E0,-2.967459679E0
1.629290078E1,-1.601617411E-2,-9.961772919E0,-2.795084476E0
1.629534005E1,-2.865493596E-1,-1.023230553E1,-2.562857151E0
1.629777932E1,-4.924418330E-1,-1.060339069E1,-2.175013065E0
1.630021932E1,-6.767874360E-1,-1.103193474E1,-1.705769420E0
1.630265938E1,-7.366398573E-1,-1.145090199E1,-1.222161531E0
1.630509865E1,-7.246693969E-1,-1.182438183E1,-7.840415835E-1
1.630753792E1,-6.193290949E-1,-1.209491444E1,-3.842270374E-1
1.630997797E1,-4.254070818E-1,-1.222419548E1,-8.735879511E-2
1.631241802E1,-1.500857025E-1,-1.232235336E1,1.798154414E-2
1.631485724E1,1.108710617E-1,-1.234390068E1,8.022810519E-2
1.631729651E1,3.526750207E-1,-1.229362488E1,1.558744162E-2
1.631973656E1,6.232081652E-1,-1.220743752E1,-1.519994736E-1
1.632217662E1,8.530417085E-1,-1.207336712E1,-3.459214866E-1
1.632461589E1,1.099633813E0,-1.194648075E1,-5.757549405E-1
1.632705516E1,1.291161776E0,-1.175495243E1,-8.367117047E-1
1.632949521E1,1.528177500E0,-1.160173035E1,-1.049786448E0
1.633193526E1,1.731675863E0,-1.144132519E1,-1.210191131E0
1.633437448E1,1.949538827E0,-1.132880211E1,-1.310743213E0
1.633681375E1,2.148248911E0,-1.121149158E1,-1.365807414E0
1.633925380E1,2.301471472E0,-1.112051678E1,-1.339472413E0
1.634169386E1,2.514546156E0,-1.116121578E1,-1.277225852E0
1.634413313E1,2.696497679E0,-1.120191574E1,-1.186250091E0
1.634657240E1,2.904784203E0,-1.128331470E1,-1.064151049E0
1.634901245E1,3.084341764E0,-1.147244835E1,-9.181110263E-1
1.635145250E1,3.206440687E0,-1.166158295E1,-7.529182434E-1
1.635389172E1,3.309386969E0,-1.187705135E1,-6.332133412E-1
1.635633099E1,3.335721970E0,-1.211167336E1,-4.775968790E-1
1.635877104E1,3.261504889E0,-1.234868813E1,-3.818329573E-1
1.636121109E1,3.125041485E0,-1.252345848E1,-3.890152574E-1
1.636365036E1,2.935907602E0,-1.271259117E1,-4.728087187E-1
1.636608964E1,2.641433477E0,-1.288736153E1,-5.733608603E-1
1.636852969E1,2.315835953E0,-1.299509525E1,-6.882775426E-1
1.637096974E1,1.954327106E0,-1.302382469E1,-8.606526852E-1
1.637340896E1,1.525783420E0,-1.299988365E1,-1.112033129E0
1.637584823E1,1.097239733E0,-1.291369629E1,-1.296378613E0
1.637828828E1,6.663019657E-1,-1.279877949E1,-1.449600935E0
1.638072833E1,2.425464988E-1,-1.266949844E1,-1.593246818E0
1.638316760E1,-1.309329122E-1,-1.247557640E1,-1.696193099E0
1.638560688E1,-4.014660716E-1,-1.229123020E1,-1.803927541E0
1.638804693E1,-5.762352347E-1,-1.209252071E1,-1.873356462E0
1.639048698E1,-5.786293745E-1,-1.205660820E1,-1.969120383E0
1.639292620E1,-4.062542915E-1,-1.214279652E1,-2.096007824E0
1.639536547E1,-4.474535957E-2,-1.238699436E1,-2.323446989E0
1.639780552E1,4.340744019E-1,-1.279159737E1,-2.486245871E0
1.640024557E1,1.078086972E0,-1.338293934E1,-2.591586113E0
1.640268479E1,1.738858223E0,-1.401498127E1,-2.675379515E0
1.640512406E1,2.394841194E0,-1.470687675E1,-2.708897114E0
1.640756412E1,2.935907602E0,-1.524315453E1,-2.692138433E0
1.641000417E1,3.414727211E0,-1.562860489E1,-2.560462713E0
1.641244344E1,3.816936016E0,-1.581773758E1,-2.419211149E0
1.641488271E1,4.209568024E0,-1.581294918E1,-2.342599869E0
1.641732276E1,4.614171028E0,-1.566690922E1,-2.309082508E0
1.641976281E1,5.033137798E0,-1.539398289E1,-2.261200666E0
1.642220203E1,5.504775524E0,-1.504204941E1,-2.175013065E0
1.642464130E1,5.978806973E0,-1.463984203E1,-2.067278624E0
1.642708136E1,6.467203140E0,-1.425199795E1,-1.892509222E0
1.642952141E1,6.831106186E0,-1.386175919E1,-1.588458657E0
1.643196068E1,7.015451908E0,-1.359122658E1,-1.320319533E0
1.643439995E1,6.850258827E0,-1.344758034E1,-1.135973930E0
1.643684000E1,6.500720501E0,-1.339012146E1,-1.059362769E0
1.643928005E1,6.055418491E0,-1.336857414E1,-1.145550489E0
1.644171927E1,5.614903927E0,-1.331351089E1,-1.320319533E0
1.644415854E1,5.210301399E0,-1.322971725E1,-1.626764178E0
1.644659859E1,4.853580475E0,-1.305494785E1,-2.062490225E0
1.644903865E1,4.460948467E0,-1.279399109E1,-2.543704033E0
1.645147792E1,4.051557541E0,-1.244684696E1,-2.938730478E0
1.645391719E1,3.611043453E0,-1.203985023E1,-3.249963284E0
1.645635724E1,3.160952806E0,-1.164482403E1,-3.417550325E0
1.645879729E1,2.715650558E0,-1.133119678E1,-3.453461885E0
1.646123651E1,2.289500952E0,-1.103193474E1,-3.460644007E0
1.646367578E1,1.825045705E0,-1.079491901E1,-3.372062206E0
1.646611583E1,1.319890857E0,-1.062254333E1,-3.168564081E0
1.646855589E1,8.075538278E-1,-1.053156757E1,-2.866907597E0
1.647099516E1,2.090291083E-1,-1.056029797E1,-2.464698792E0
1.647343443E1,-3.559781909E-1,-1.072788334E1,-1.997849345E0
1.647587443E1,-9.928084612E-1,-1.100559998E1,-1.425659895E0
1.647831448E1,-1.653579712E0,-1.139823151E1,-8.558645248E-1
1.648075375E1,-2.278439522E0,-1.195366287E1,-3.267686963E-1
1.648319302E1,-2.900905371E0,-1.259049225E1,1.017749980E-1
1.648563307E1,-3.559282303E0,-1.335899830E1,4.154019356E-1
1.648807312E1,-4.188930511E0,-1.418017483E1,5.949593782E-1
1.649051234E1,-4.780272484E0,-1.504444504E1,6.811468601E-1
1.649295162E1,-5.350068092E0,-1.600687218E1,7.553639412E-1
1.649539167E1,-5.833675861E0,-1.691423607E1,8.870393634E-1
1.649783172E1,-6.192790985E0,-1.783596420E1,1.052232265E0
1.650027099E1,-6.504024029E0,-1.877923775E1,1.147996187E0
1.650271026E1,-6.678792953E0,-1.961956787E1,1.229395509E0
1.650515031E1,-6.729069233E0,-2.043355942E1,1.260518789E0
1.650759037E1,-6.690763474E0,-2.105123711E1,1.210242748E0
1.651002958E1,-6.501629353E0,-2.147978210E1,1.112084746E0
1.651246886E1,-6.219126225E0,-2.175749779E1,8.463397026E-1
1.651490891E1,-5.831282139E0,-2.180537987E1,4.991953969E-1
1.651734896E1,-5.397950172E0,-2.168806839E1,-1.074764132E-2
1.651978823E1,-4.986165047E0,-2.144626427E1,-5.470257401E-1
1.652222750E1,-4.658173561E0,-2.107757378E1,-1.023451328E0
1.652466755E1,-4.370882034E0,-2.073761177E1,-1.454389095E0
1.652710760E1,-4.210476875E0,-2.040004349E1,-1.837444901E0
1.652954682E1,-4.078801632E0,-2.006486893E1,-2.134313345E0
1.653198609E1,-4.009373188E0,-1.980630493E1,-2.392876148E0
1.653442615E1,-4.004584789E0,-1.951422501E1,-2.534127712E0
1.653686620E1,-3.892061949E0,-1.917186928E1,-2.546098232E0
1.653930547E1,-3.827421427E0,-1.881993675E1,-2.452728271E0
1.654174474E1,-3.619134665E0,-1.854222107E1,-2.227683067E0
1.654418479E1,-3.374936819E0,-1.824056625E1,-1.918844342E0
1.654662484E1,-3.125950575E0,-1.799157906E1,-1.602823257E0
1.654906406E1,-2.948787212E0,-1.775935173E1,-1.337078333E0
1.655150333E1,-2.869781971E0,-1.767556000E1,-1.052180529E0
1.655394339E1,-2.611219168E0,-1.766598129E1,-6.978539824E-1
1.655638344E1,-2.228163481E0,-1.785272217E1,-4.775968790E-1
1.655882271E1,-2.051000118E0,-1.795327377E1,-3.985916376E-1
1.656126198E1,-2.079729319E0,-1.786708641E1,-3.770447671E-1
1.656370198E1,-2.132399559E0,-1.780484009E1,-3.914093673E-1
1.656614203E1,-1.983965397E0,-1.777132416E1,-5.230847597E-1
1.656858130E1,-1.883413196E0,-1.766358757E1,-6.595484018E-1
1.657102057E1,-1.715826273E0,-1.750078964E1,-7.553123832E-1
1.657346063E1,-1.445293188E0,-1.730926132E1,-8.534703851E-1
1.657590068E1,-1.146030784E0,-1.700281715E1,-8.558645248E-1
1.657833990E1,-8.228274584E-1,-1.664370155E1,-7.624946237E-1
1.658077917E1,-5.499001741E-1,-1.621037102E1,-6.092723012E-1
1.658321922E1,-3.440077007E-1,-1.577464485E1,-3.890152574E-1
1.658565927E1,-2.626083493E-1,-1.535807037E1,-7.060011476E-2
1.658809854E1,-1.812089831E-1,-1.490319252E1,2.310563326E-1
1.659053781E1,8.453597128E-2,-1.453210640E1,4.369488060E-1
1.659297786E1,3.502809405E-1,-1.424960327E1,5.183482170E-1
1.659541792E1,3.311281502E-1,-1.399104023E1,5.949593782E-1
1.659785714E1,-4.713945463E-2,-1.353855515E1,8.223987222E-1
1.660029641E1,-3.535841107E-1,-1.304776573E1,1.047443986E0
1.660273646E1,-4.445598423E-1,-1.253303432E1,1.179119468E0
1.660517651E1,-6.767874360E-1,-1.195845032E1,1.200666428E0
1.660761578E1,-8.611329794E-1,-1.147005463E1,1.181513548E0
1.661005505E1,-9.880203009E-1,-1.099602318E1,1.195878148E0
1.661249510E1,-1.098148704E0,-1.051480961E1,1.210242748E0
1.661493516E1,-1.246582866E0,-1.011020660E1,1.183907628E0
1.661737438E1,-1.237006545E0,-9.636174202E0,1.186301827E0
1.661981365E1,-1.258553386E0,-9.066379547E0,1.116872907E0
1.662225370E1,-1.454869509E0,-8.551648140E0,1.112084746E0
1.662469375E1,-1.737373114E0,-8.106346130E0,1.116872907E0
1.662713302E1,-1.971994877E0,-7.653861523E0,1.102508307E0
1.662957229E1,-1.948053837E0,-7.261229515E0,1.102508307E0
1.663201234E1,-1.849895835E0,-6.899720669E0,1.045049906E0
1.663445240E1,-1.799619794E0,-6.519059181E0,1.025897145E0
1.663689162E1,-1.744555473E0,-6.136003017E0,9.133744836E-1
1.663933089E1,-1.646397352E0,-5.779282570E0,8.463397026E-1
1.664177094E1,-1.533874750E0,-5.475232124E0,7.864872217E-1
1.664421099E1,-1.497963309E0,-5.214274883E0,8.247928023E-1
1.664665026E1,-1.495569229E0,-4.965289116E0,8.774629831E-1
1.664908953E1,-1.438110828E0,-4.680390835E0,8.918275237E-1
1.665152958E1,-1.414169908E0,-4.443375587E0,9.804092646E-1
1.665396964E1,-1.397411108E0,-4.172842026E0,1.049838185E0
1.665640886E1,-1.356711507E0,-3.998073101E0,1.102508307E0
1.665884813E1,-1.270523906E0,-3.775421858E0,1.174331307E0
1.666128818E1,-1.234612346E0,-3.600652456E0,1.212636948E0
1.666372823E1,-1.248976946E0,-3.497706175E0,1.250942469E0
1.666616745E1,-1.318405867E0,-3.423489332E0,1.289248109E0
1.666860672E1,-1.402199388E0,-3.346878052E0,1.356282830E0
1.667104677E1,-1.481204629E0,-3.200838089E0,1.404164791E0
1.667348682E1,-1.658367872E0,-3.129014969E0,1.442470312E0
1.667592609E1,-1.849895835E0,-3.021280527E0,1.459228992E0
1.667836536E1,-2.067758799E0,-2.918334246E0,1.516687393E0
1.668080542E1,-2.235345840E0,-2.791447401E0,1.583722234E0
1.668324547E1,-2.388567924E0,-2.619071960E0,1.648362756E0
1.668568469E1,-2.599248648E0,-2.427544355E0,1.720185757E0
1.668812396E1,-2.812323570E0,-2.245592594E0,1.847073078E0
1.669056401E1,-3.049339294E0,-1.994212270E0,1.971566200E0
1.669300406E1,-3.212137938E0,-1.682979465E0,2.110423803E0
1.669544333E1,-3.374936819E0,-1.426810861E0,2.278010607E0
1.669788260E1,-3.571252823E0,-1.149095416E0,2.421656609E0
1.670032266E1,-3.698139906E0,-9.264441729E-1,2.584455490E0
1.670276271E1,-3.808268547E0,-6.726697683E-1,2.828653336E0
1.670520193E1,-3.851362228E0,-4.428362548E-1,2.945964098E0
1.670764120E1,-3.853756428E0,-2.393378615E-1,3.084821939E0
1.671008125E1,-3.825027227E0,-3.105127811E-2,3.261985064E0
1.671252130E1,-3.760386467E0,1.628707200E-1,3.463089705E0
1.671496057E1,-3.674199104E0,3.017284274E-1,3.589976788E0
1.671739984E1,-3.592799664E0,3.998865485E-1,3.714469910E0
1.671983990E1,-3.489853621E0,4.980446100E-1,3.795869112E0
1.672227995E1,-3.396483421E0,5.339559913E-1,3.891633272E0
1.672471917E1,-3.252837658E0,5.890203118E-1,3.965850353E0
1.672715844E1,-3.068491936E0,6.081730723E-1,4.047249794E0
1.672959849E1,-2.864993811E0,6.129612923E-1,4.061614513E0
1.673203854E1,-2.683042288E0,6.009908319E-1,4.104708195E0
1.673447781E1,-2.510667086E0,5.387442112E-1,4.128649235E0
1.673691708E1,-2.309562683E0,5.124091506E-1,4.131043434E0
1.673935708E1,-2.118034840E0,4.310097694E-1,4.111890793E0
1.674179714E1,-1.914536476E0,3.687632084E-1,4.025702953E0
1.674423641E1,-1.689491272E0,2.993343472E-1,3.901209593E0
1.674667568E1,-1.464445829E0,1.389297098E-1,3.697711229E0
1.674911573E1,-1.280100226E0,2.401298285E-2,3.487030745E0
1.675155578E1,-1.119695783E0,-8.132735640E-2,3.221285582E0
1.675399505E1,-9.185913801E-1,-1.675149053E-1,2.924417496E0
1.675643432E1,-7.653690577E-1,-2.848257422E-1,2.570090771E0
1.675887438E1,-6.815756559E-1,-4.284716845E-1,2.273222446E0
1.676131443E1,-6.432700753E-1,-5.553588867E-1,1.923684120E0
1.676375365E1,-5.738412142E-1,-7.157635093E-1,1.593298554E0
1.676619292E1,-5.403237939E-1,-8.211038709E-1,1.303612709E0
1.676863297E1,-4.948359132E-1,-9.288383126E-1,9.540741444E-1
1.677107302E1,-5.068064332E-1,-9.839025140E-1,6.189003587E-1
1.677351224E1,-4.493480325E-1,-1.055725574E0,2.717560232E-1
1.677595151E1,-3.823132813E-1,-1.115578055E0,-1.974873543E-1
1.677839156E1,-3.128844202E-1,-1.194583297E0,-6.068782806E-1
1.678083162E1,-2.482437491E-1,-1.259224057E0,-9.947223067E-1
1.678327089E1,-1.213565171E-1,-1.376534820E0,-1.475936055E0
1.678571016E1,7.256548107E-2,-1.493845701E0,-1.988273263E0
1.678815021E1,2.066350132E-1,-1.618338823E0,-2.536521912E0
1.679059026E1,3.885865211E-1,-1.805078506E0,-3.139834881E0
1.679302948E1,5.154737830E-1,-2.068429470E0,-3.788635492E0
1.679546875E1,6.519373655E-1,-2.437120438E0,-4.494894505E0
1.679790880E1,6.830607057E-1,-2.937487364E0,-5.268188477E0
1.680034886E1,6.519373655E-1,-3.574317455E0,-6.043876171E0
1.680278812E1,6.016613245E-1,-4.237483025E0,-6.812381744E0
1.680522740E1,5.920849442E-1,-4.929377556E0,-7.556946754E0
1.680766745E1,5.849026442E-1,-5.592542648E0,-8.224900246E0
1.681010750E1,6.016613245E-1,-6.303589821E0,-8.835395813E0
1.681254672E1,5.561734438E-1,-6.990696430E0,-9.395614624E0
1.681498599E1,5.561734438E-1,-7.720896721E0,-1.011384392E1
1.681742604E1,5.058973432E-1,-8.453490257E0,-1.101881409E1
1.681986609E1,5.370206237E-1,-9.224390030E0,-1.204348755E1
1.682230537E1,5.561734438E-1,-1.008387184E1,-1.297000408E1
1.682474464E1,5.849026442E-1,-1.106066322E1,-1.368344593E1
1.682718469E1,5.058973432E-1,-1.221701336E1,-1.411677647E1
1.682962474E1,4.388625920E-1,-1.349546242E1,-1.435618687E1
1.683206396E1,4.484390020E-1,-1.486009884E1,-1.484218884E1
1.683450323E1,5.226560235E-1,-1.617685318E1,-1.540959072E1
1.683694328E1,4.963209629E-1,-1.754867172E1,-1.614457893E1
1.683938333E1,1.659353375E-1,-1.895161438E1,-1.679338074E1
1.684182260E1,-4.086483717E-1,-2.030427933E1,-1.727698708E1
1.684426188E1,-1.189124465E0,-2.151569366E1,-1.760019112E1
1.684670193E1,-2.091699839E0,-2.251881981E1,-1.786593819E1
1.684914198E1,-2.965545654E0,-2.320592690E1,-1.810055733E1
1.685158120E1,-3.535341263E0,-2.353152275E1,-1.832320976E1
1.685402047E1,-3.724475145E0,-2.341421318E1,-1.844530869E1
1.685646052E1,-3.511400223E0,-2.296891212E1,-1.827054024E1
1.685890057E1,-3.003851414E0,-2.214773560E1,-1.770553207E1
1.686133979E1,-2.290410042E0,-2.103687286E1,-1.664734077E1
1.686377906E1,-1.600909472E0,-1.969617844E1,-1.530424976E1
1.686621917E1,-9.161973000E-1,-1.814958954E1,-1.384624386E1
1.686865922E1,-2.219086885E-1,-1.660060883E1,-1.247681999E1
1.687109844E1,4.412566721E-1,-1.501332092E1,-1.152157402E1
1.687353771E1,1.061328292E0,-1.349306870E1,-1.091826153E1
1.687597776E1,1.571271300E0,-1.198957443E1,-1.053041744E1
1.687841781E1,1.995026708E0,-1.049086857E1,-1.034607220E1
1.688085708E1,2.344565153E0,-9.135808945E0,-1.047295856E1
1.688329636E1,2.538487196E0,-7.826237202E0,-1.048493004E1
1.688573636E1,2.648615837E0,-6.600458145E0,-1.042507648E1
1.688817641E1,2.631856918E0,-5.470443726E0,-1.042986488E1
1.689061568E1,2.488210917E0,-4.484075069E0,-1.060702896E1
1.689305495E1,2.275136232E0,-3.504888535E0,-1.074828053E1
1.689549500E1,2.117125750E0,-2.571190119E0,-1.109781837E1
1.689793505E1,1.992632627E0,-1.642279744E0,-1.133004665E1
1.690037427E1,1.896868706E0,-8.211038709E-1,-1.145454025E1
1.690281354E1,1.858563066E0,-1.028742492E-1,-1.142341614E1
1.690525359E1,1.894474626E0,4.717094302E-1,-1.158142662E1
1.690769365E1,1.935174227E0,8.523711562E-1,-1.176337814E1
1.691013292E1,1.853775024E0,1.027140379E0,-1.189266014E1
1.691257219E1,1.657458901E0,7.781540751E-1,-1.209136963E1
1.691501224E1,1.245673895E0,3.837758303E-2,-1.234274960E1
1.691745229E1,5.729321241E-1,-1.101213455E0,-1.229008007E1
1.691989151E1,-3.756306693E-2,-2.623860359E0,-1.158621502E1
1.692233078E1,-4.900477529E-1,-4.237483025E0,-9.826552391E0
1.692477083E1,-1.122089744E0,-5.970810413E0,-6.838717461E0
1.692721089E1,-1.969600677E0,-7.826237202E0,-3.348121405E0
1.692965016E1,-2.635160208E0,-9.669692993E0,-5.661785603E-1
1.693208943E1,-3.331842899E0,-1.144132519E1,1.157572508E0
1.693452948E1,-3.880091429E0,-1.320338249E1,1.547810674E0
1.693696953E1,-4.370882034E0,-1.494868088E1,1.363465071E0
1.693940875E1,-4.660567284E0,-1.657427406E1,6.787527800E-1
1.694184802E1,-4.988559723E0,-1.816634941E1,6.045357585E-1
1.694428807E1,-5.172904968E0,-1.987573624E1,6.787527800E-1
1.694672812E1,-5.299791813E0,-2.175749779E1,1.473593712E0
1.694916740E1,-5.350068092E0,-2.379008675E1,3.295502663E0
1.695160667E1,-4.885612965E0,-2.578437233E1,4.916307449E0
1.695404672E1,-4.545650959E0,-2.781217384E1,5.960134506E0
1.695648677E1,-4.148230553E0,-2.956465340E1,5.409492016E0
1.695892599E1,-4.004584789E0,-3.125009727E1,2.665854692E0
1.696136526E1,-4.471434116E0,-3.292596817E1,-2.287535667E0
1.696380531E1,-5.115446568E0,-3.427145004E1,-8.787513733E0
1.696624537E1,-5.630177498E0,-3.499207687E1,-1.544550228E1
1.696868458E1,-5.318944931E0,-3.419963074E1,-2.000865555E1
1.697112386E1,-3.391695499E0,-3.075930786E1,-2.111472893E1
1.697356396E1,-6.600287557E-1,-2.548750305E1,-1.879724121E1
1.697600401E1,1.698158503E0,-1.994277000E1,-1.372653866E1
1.697844323E1,3.101100445E0,-1.489122200E1,-5.940929890E0
1.698088250E1,4.001281738E0,-1.017005825E1,2.785559654E0
1.698332255E1,4.446584225E0,-5.693095207E0,1.012347221E1
1.698576260E1,3.974946499E0,-2.015758991E0,1.487096977E1
1.698820182E1,2.622280836E0,1.019958138E0,1.676709557E1
1.699064109E1,4.364684820E-1,3.478697538E0,1.640079880E1
1.699308115E1,-2.412508965E0,5.346094608E0,1.425808144E1
1.699552120E1,-5.634965897E0,6.648483753E0,1.099971199E1
1.699796047E1,-8.606041908E0,7.663581848E0,6.953685760E0
1.700039974E1,-1.099056435E1,8.561369896E0,2.426445007E0
1.700283979E1,-1.243659973E1,9.372969627E0,-2.158254385E0
1.700527984E1,-1.297048378E1,9.969099045E0,-5.658426285E0
1.700771906E1,-1.257785130E1,1.008880424E1,-7.401330471E0
1.701015833E1,-1.147177887E1,9.870941162E0,-7.214591026E0
1.701259839E1,-9.882096291E0,9.298752785E0,-5.526751041E0
1.701503844E1,-7.883024693E0,8.290836334E0,-2.795084476E0
1.701747771E1,-5.594266415E0,6.667636871E0,2.454209328E-1
1.701991698E1,-3.372542620E0,4.632652760E0,2.687401772E0
1.702235703E1,-1.392622948E0,2.427688122E0,4.289053917E0
1.702479708E1,8.693007380E-2,1.197769493E-1,5.399915695E0
1.702723630E1,1.171456695E0,-2.370085716E0,6.355161190E0
1.702967557E1,1.743646383E0,-4.900648117E0,7.375047207E0
1.703211562E1,2.071637869E0,-7.388116360E0,8.572095871E0
1.703455568E1,2.126702309E0,-9.870796204E0,9.936733246E0
1.703699495E1,1.889686346E0,-1.222419548E1,1.119363403E1
1.703943422E1,1.420443177E0,-1.442197895E1,1.191665173E1
1.704187427E1,9.200764298E-1,-1.652160263E1,1.172033596E1
1.704431432E1,3.933747113E-1,-1.847518730E1,1.048976898E1
1.704675354E1,1.031891257E-2,-2.019414902E1,8.280016899E0
1.704919281E1,-3.152785301E-1,-2.170003891E1,5.335275173E0
1.705163287E1,-4.732890129E-1,-2.295454597E1,2.187034845E0
1.705407292E1,-4.541362524E-1,-2.401992035E1,-6.978539824E-1
1.705651219E1,-3.487959206E-1,-2.483391380E1,-2.737626076E0
1.705895146E1,-1.069919318E-1,-2.538455772E1,-3.903552294E0
1.706139151E1,2.329700887E-1,-2.578915977E1,-4.298578262E0
1.706383156E1,5.418088436E-1,-2.593519974E1,-4.030439377E0
1.706627078E1,6.926370859E-1,-2.577718925E1,-3.386426926E0
1.706871005E1,6.375728250E-1,-2.524091148E1,-2.402452230E0
1.707115010E1,3.694337010E-1,-2.413244438E1,-1.207796931E0
1.707359016E1,3.425990045E-2,-2.249487877E1,-2.501575351E-1
1.707602943E1,-2.889434397E-1,-2.045271301E1,3.459730744E-1
1.707846870E1,-6.193290949E-1,-1.816874313E1,7.505757213E-1
1.708090875E1,-9.904143810E-1,-1.599968910E1,1.059414506E0
1.708334880E1,-1.440504909E0,-1.405568123E1,1.303612709E0
1.708578802E1,-1.878625035E0,-1.219307232E1,1.399376512E0
1.708822729E1,-2.292804003E0,-1.046692753E1,1.317977190E0
1.709066734E1,-2.685436249E0,-8.905974388E0,1.066596866E0
1.709310740E1,-3.011033773E0,-7.503033638E0,7.721226215E-1
1.709554667E1,-3.322266579E0,-6.210219860E0,3.699140549E-1
1.709798594E1,-3.652652264E0,-5.142452240E0,-5.959443748E-3
1.710042594E1,-3.987825871E0,-4.237483025E0,-3.746506572E-1
1.710286599E1,-4.373276234E0,-3.562346935E0,-6.475779414E-1
1.710530526E1,-4.729996681E0,-3.002127886E0,-8.726232052E-1
1.710774453E1,-5.081929207E0,-2.714836121E0,-9.995103478E-1
1.711018458E1,-5.431467533E0,-2.614283800E0,-1.073727489E0
1.711262464E1,-5.694818497E0,-2.710047722E0,-1.214979172E0
1.711506386E1,-5.898316860E0,-2.930304766E0,-1.286802173E0
1.711750313E1,-5.972534180E0,-3.210414648E0,-1.246102571E0
1.711994318E1,-5.927045822E0,-3.557558775E0,-1.241314292E0
1.712238323E1,-5.687635899E0,-3.899914742E0,-1.229343772E0
1.712482250E1,-5.390768051E0,-4.302123547E0,-1.164703250E0
1.712726177E1,-4.919130325E0,-4.689967632E0,-1.044998169E0
1.712970182E1,-4.272723675E0,-5.068234921E0,-8.774113655E-1
1.713214188E1,-3.588011503E0,-5.566207409E0,-7.217950225E-1
1.713458109E1,-2.876964331E0,-6.102485657E0,-5.254788995E-1
1.713702036E1,-2.173099279E0,-6.734528065E0,-3.602860868E-1
1.713946042E1,-1.478810549E0,-7.421634197E0,-1.184820756E-1
1.714190047E1,-9.018326998E-1,-8.161410332E0,1.328982860E-1
1.714433974E1,-3.104903102E-1,-8.850910187E0,3.363966644E-1
