"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.724496271E1,9.080101252E-1,-9.447950363E0,1.160135388E0
1.724744099E1,9.008278847E-1,-9.471891403E0,1.090706468E0
1.724992005E1,8.361872435E-1,-9.459921837E0,1.054795027E0
1.725239911E1,8.290048838E-1,-9.469497681E0,9.901543856E-1
1.725487740E1,8.792809248E-1,-9.445556641E0,8.249615431E-1
1.725735568E1,9.654685259E-1,-9.368946075E0,6.358278394E-1
1.725983474E1,1.195302010E0,-9.072077751E0,4.227530062E-1
1.726231385E1,1.164178729E0,-9.376127243E0,2.408014983E-1
1.726479208E1,1.010956407E0,-9.503015518E0,2.671365738E-1
1.726727036E1,9.104042053E-1,-9.562867165E0,3.652946353E-1
1.726974943E1,8.697046041E-1,-9.565261841E0,4.634526968E-1
1.727222854E1,8.720986843E-1,-9.548503876E0,5.209110379E-1
1.727470682E1,8.768868446E-1,-9.531744957E0,6.047044992E-1
1.727718505E1,9.032219648E-1,-9.536532402E0,6.837097406E-1
1.727966411E1,9.582861662E-1,-9.589202881E0,7.794737220E-1
1.728214323E1,9.319511652E-1,-9.639478683E0,8.656612635E-1
1.728462151E1,9.654685259E-1,-9.661026001E0,9.326959848E-1
1.728709974E1,1.077991128E0,-9.462315559E0,1.050006866E0
1.728957885E1,1.228819370E0,-9.519773483E0,1.090706468E0
1.729205792E1,1.245578051E0,-9.809459686E0,1.054795027E0
1.729453620E1,1.159390450E0,-1.002971649E1,1.169711709E0
1.729701448E1,1.051656008E0,-1.012548065E1,1.332510471E0
1.729949354E1,1.022926927E0,-1.019730377E1,1.476156473E0
1.730197260E1,9.702566862E-1,-1.023800373E1,1.576708674E0
1.730445088E1,9.822272062E-1,-1.026433849E1,1.638955116E0
1.730692917E1,9.750449657E-1,-1.024518585E1,1.691625357E0
1.730940823E1,1.003774047E0,-1.016618061E1,1.725142717E0
1.731188729E1,9.894094467E-1,-1.013027000E1,1.725142717E0
1.731436557E1,1.008562326E0,-1.007759857E1,1.672472477E0
1.731684385E1,1.003774047E0,-1.002971649E1,1.571920395E0
1.731932292E1,1.032503247E0,-9.960289001E0,1.447427273E0
1.732180203E1,1.085173488E0,-9.752001762E0,1.361239791E0
1.732428031E1,1.197696090E0,-9.639478683E0,1.219987869E0
1.732675854E1,1.212060690E0,-9.785518646E0,9.781839252E-1
1.732923760E1,1.133055449E0,-9.893253326E0,8.512967229E-1
1.733171672E1,1.018138647E0,-9.965076447E0,7.459563017E-1
1.733419500E1,9.247688055E-1,-9.967470169E0,6.094927192E-1
1.733667323E1,8.409754038E-1,-9.989017487E0,4.921818972E-1
1.733915234E1,7.954875231E-1,-1.005365753E1,3.485359550E-1
1.734163141E1,7.308468819E-1,-1.011829853E1,1.498257369E-1
1.734410969E1,6.997236013E-1,-1.016618061E1,-3.451986983E-2
1.734658797E1,6.590238810E-1,-1.019012165E1,-1.159192175E-1
1.734906703E1,5.680481195E-1,-1.040080261E1,-2.212595791E-1
1.735154609E1,3.669438362E-1,-1.060190678E1,-2.787179351E-1
1.735402438E1,1.514749378E-1,-1.079343414E1,-3.026589155E-1
1.735650266E1,3.040820360E-3,-1.089159298E1,-2.859002054E-1
1.735898172E1,-1.477873921E-1,-1.103045082E1,-3.074471056E-1
1.736146078E1,-3.034038246E-1,-1.105917931E1,-2.978706956E-1
1.736393906E1,-4.278969467E-1,-1.103763294E1,-2.835061252E-1
1.736641734E1,-6.002720594E-1,-1.114297295E1,-1.829539835E-1
1.736889641E1,-7.295533419E-1,-1.115015602E1,-1.254956126E-1
1.737137552E1,-8.444701433E-1,-1.116691399E1,-8.184779435E-3
1.737385380E1,-9.354457855E-1,-1.117170143E1,7.560867816E-2
1.737633203E1,-9.617810249E-1,-1.112382030E1,1.570080370E-1
1.737881109E1,-1.059938908E0,-1.118127823E1,2.192545980E-1
1.738129021E1,-1.103032708E0,-1.120761395E1,2.384073883E-1
1.738376849E1,-1.088668227E0,-1.119324875E1,2.240427881E-1
1.738624672E1,-1.028815746E0,-1.120043182E1,1.809490323E-1
1.738872578E1,-9.785395861E-1,-1.117888451E1,1.378552467E-1
1.739120490E1,-9.450222254E-1,-1.116212559E1,2.772670239E-2
1.739368318E1,-8.181350231E-1,-1.115015602E1,-1.518307030E-1
1.739616146E1,-7.032183409E-1,-1.115733719E1,-3.601172566E-1
1.739864052E1,-6.840654612E-1,-1.116212559E1,-5.277041793E-1
1.740111958E1,-6.601245403E-1,-1.120521927E1,-6.545914412E-1
1.740359786E1,-6.290012598E-1,-1.122437286E1,-8.365429044E-1
1.740607615E1,-6.481540203E-1,-1.127464867E1,-9.634301662E-1
1.740855521E1,-6.553362608E-1,-1.130577183E1,-1.150169849E0
1.741103427E1,-7.798295021E-1,-1.142787075E1,-1.255510211E0
1.741351255E1,-9.043226242E-1,-1.151645279E1,-1.360850573E0
1.741599083E1,-1.021633506E0,-1.162897491E1,-1.478161335E0
1.741846990E1,-1.148520589E0,-1.166488647E1,-1.557166576E0
1.742094896E1,-1.287378311E0,-1.171755695E1,-1.578713536E0
1.742342724E1,-1.419053793E0,-1.174389172E1,-1.602654457E0
1.742590552E1,-1.569881916E0,-1.177022648E1,-1.609836817E0
1.742838458E1,-1.723104358E0,-1.177980328E1,-1.624201417E0
1.743086370E1,-1.897873402E0,-1.176543903E1,-1.614624977E0
1.743334198E1,-2.060672283E0,-1.179177380E1,-1.631383777E0
1.743582021E1,-2.264170647E0,-1.183008003E1,-1.633777857E0
1.743829927E1,-2.460486650E0,-1.191387272E1,-1.631383777E0
1.744077838E1,-2.709472895E0,-1.204554844E1,-1.607442737E0
1.744325667E1,-2.987188578E0,-1.226580524E1,-1.518861175E0
1.744573490E1,-3.303209543E0,-1.254830837E1,-1.442249894E0
1.744821396E1,-3.566560507E0,-1.293615246E1,-1.324939132E0
1.745069307E1,-3.786817312E0,-1.333357334E1,-1.195657730E0
1.745317135E1,-3.949616194E0,-1.375254059E1,-9.897652864E-1
1.745564958E1,-4.126779556E0,-1.419784260E1,-8.078137636E-1
1.745812870E1,-4.275213718E0,-1.457850456E1,-6.019212604E-1
1.746060776E1,-4.351825237E0,-1.486340237E1,-4.654576182E-1
1.746308604E1,-4.418859482E0,-1.508605385E1,-3.744818568E-1
1.746556432E1,-4.438012600E0,-1.515787697E1,-3.050530255E-1
1.746804338E1,-4.521806240E0,-1.524406338E1,-2.499887496E-1
1.747052245E1,-4.734880924E0,-1.543080330E1,-2.523828447E-1
1.747300073E1,-4.935985088E0,-1.561275578E1,-2.978706956E-1
1.747547901E1,-5.110754013E0,-1.577076530E1,-3.218117058E-1
1.747795807E1,-5.211306572E0,-1.591680527E1,-4.127874672E-1
1.748043714E1,-5.268764496E0,-1.593835258E1,-4.271520674E-1
1.748291542E1,-5.218488693E0,-1.594314098E1,-4.582753479E-1
1.748539370E1,-5.019778728E0,-1.586174202E1,-5.133396387E-1
1.748787276E1,-4.780368805E0,-1.579470634E1,-5.899507403E-1
1.749035182E1,-4.476318359E0,-1.568936634E1,-6.952911019E-1
1.749283010E1,-4.157903194E0,-1.554811478E1,-8.413311243E-1
1.749530838E1,-3.815546751E0,-1.544516850E1,-9.466714859E-1
1.749778745E1,-3.468402147E0,-1.541883373E1,-1.013706207E0
1.750026656E1,-3.097316980E0,-1.530870438E1,-1.164534450E0
1.750274484E1,-2.697502375E0,-1.514590549E1,-1.296209812E0
1.750522307E1,-2.276141167E0,-1.495198345E1,-1.576319456E0
1.750770214E1,-1.890691280E0,-1.468863392E1,-1.899522781E0
1.751018125E1,-1.510029554E0,-1.442767620E1,-2.270607948E0
1.751265953E1,-1.162885189E0,-1.413559628E1,-2.608175993E0
1.751513776E1,-8.133468628E-1,-1.385548687E1,-2.888285398E0
1.751761682E1,-4.685966074E-1,-1.361607647E1,-3.245006323E0
1.752009594E1,-1.908811927E-1,-1.339103127E1,-3.558633327E0
1.752257422E1,6.768149137E-2,-1.320429134E1,-3.841136694E0
1.752505245E1,2.783621848E-1,-1.301276398E1,-4.049423695E0
1.752753151E1,4.842546880E-1,-1.282363033E1,-4.207434177E0
1.753001063E1,6.159300804E-1,-1.267998505E1,-4.123640537E0
1.753248891E1,7.452114820E-1,-1.255070305E1,-3.798043013E0
1.753496719E1,8.984338045E-1,-1.245254421E1,-3.290494204E0
1.753744625E1,1.106720328E0,-1.241184521E1,-2.715910435E0
1.753992531E1,1.300642371E0,-1.240466309E1,-2.086262465E0
1.754240359E1,1.437106013E0,-1.248127460E1,-1.408732533E0
1.754488188E1,1.554416776E0,-1.262731457E1,-7.982373834E-1
1.754736094E1,1.676515937E0,-1.283560085E1,-2.332300693E-1
1.754984000E1,1.779462218E0,-1.310373974E1,2.312250882E-1
1.755231828E1,1.841708660E0,-1.341497231E1,6.334336996E-1
1.755479656E1,1.875226021E0,-1.373817539E1,9.973366857E-1
1.755727563E1,1.956625462E0,-1.406616783E1,1.394757152E0
1.755975469E1,2.045207024E0,-1.442528248E1,1.806542158E0
1.756223297E1,2.088300943E0,-1.474848557E1,2.180021524E0
1.756471125E1,2.112241745E0,-1.502620029E1,2.546318531E0
1.756719031E1,2.217581987E0,-1.518421173E1,2.915009737E0
1.756966938E1,2.502480030E0,-1.516984653E1,3.319612503E0
1.757214766E1,2.861594677E0,-1.500465488E1,3.633239508E0
1.757462594E1,3.275773764E0,-1.487776661E1,3.956442833E0
1.757710500E1,3.522366047E0,-1.474609184E1,4.406533241E0
1.757958411E1,3.773746252E0,-1.445879936E1,4.789588928E0
1.758206240E1,4.013155937E0,-1.411883736E1,5.124762535E0
1.758454063E1,4.166378498E0,-1.373099327E1,5.321078777E0
1.758701969E1,4.307630062E0,-1.334554386E1,5.366566658E0
1.758949880E1,4.384241104E0,-1.288348293E1,5.412054539E0
1.759197708E1,4.391423702E0,-1.235438633E1,5.443177700E0
1.759445531E1,4.302842140E0,-1.180613899E1,5.510212898E0
1.759693438E1,4.207077980E0,-1.129140663E1,5.531759262E0
1.759941349E1,4.185531139E0,-1.078864670E1,5.455148220E0
1.760189177E1,4.168772697E0,-1.028109741E1,5.261226177E0
1.760437005E1,4.207077980E0,-9.864524841E0,4.928446770E0
1.760684911E1,4.183136940E0,-9.555685997E0,4.550179005E0
1.760932818E1,4.080191135E0,-9.426403999E0,4.030659676E0
1.761180646E1,3.891057253E0,-9.311487198E0,3.563810587E0
1.761428474E1,3.694741011E0,-9.208541870E0,3.041897058E0
1.761676380E1,3.560671568E0,-9.136718750E0,2.649264812E0
1.761924286E1,3.397872686E0,-9.134324074E0,2.213538647E0
1.762172115E1,3.390690565E0,-9.115171432E0,1.519250274E0
1.762419943E1,3.474483967E0,-9.105594635E0,8.369320631E-1
1.762667849E1,3.567853689E0,-9.127141953E0,1.402493417E-1
1.762915755E1,3.486454487E0,-9.301910400E0,-3.912405670E-1
1.763163583E1,3.084245920E0,-9.649055481E0,-7.503553629E-1
1.763411411E1,2.497691870E0,-1.002732277E1,-9.921593666E-1
1.763659318E1,1.951837301E0,-1.039840889E1,-1.238751531E0
1.763907224E1,1.307824612E0,-1.076231194E1,-1.602654457E0
1.764155052E1,5.848067999E-1,-1.119324875E1,-1.873187780E0
1.764402880E1,1.897805184E-1,-1.163376331E1,-2.548323393E0
1.764650786E1,7.486379147E-2,-1.178219795E1,-3.209094763E0
1.764898693E1,1.849923283E-1,-1.173670959E1,-3.436534166E0
1.765146521E1,3.166677356E-1,-1.182768536E1,-3.386257887E0
1.765394349E1,5.081956387E-1,-1.203597164E1,-3.285706043E0
1.765642255E1,4.291903973E-1,-1.216525269E1,-2.426224470E0
1.765890167E1,5.034074783E-1,-1.195457268E1,-6.450150609E-1
1.766137995E1,8.266108036E-1,-1.131055927E1,1.471368313E0
1.766385818E1,1.070808887E0,-1.085568047E1,3.415376425E0
1.766633724E1,5.297425389E-1,-1.099693298E1,4.540602684E0
1.766881635E1,-4.183205664E-1,-1.154518127E1,4.030659676E0
1.767129464E1,-1.598611236E0,-1.186838436E1,3.307641983E0
1.767377286E1,-2.759749174E0,-1.190669060E1,3.824767351E0
1.767625193E1,-3.901734114E0,-1.209821892E1,3.690697670E0
1.767873104E1,-4.904861927E0,-1.240466309E1,3.132872820E0
1.768120932E1,-5.431563854E0,-1.261055565E1,2.584624290E0
1.768368755E1,-5.412410736E0,-1.255070305E1,1.658107996E0
1.768616661E1,-4.931196690E0,-1.230889893E1,6.286455393E-1
1.768864573E1,-4.078897476E0,-1.178219795E1,-1.949244887E-1
1.769112401E1,-3.061405420E0,-1.111184978E1,-6.306504011E-1
1.769360229E1,-2.204318285E0,-1.051571846E1,-9.347009659E-1
1.769608135E1,-1.591428995E0,-1.003689957E1,-9.801888466E-1
1.769856042E1,-1.186826229E0,-9.730454445E0,-7.982373834E-1
1.770103870E1,-8.492583036E-1,-9.469497681E0,-5.444628596E-1
1.770351698E1,-5.380254984E-1,-9.215723991E0,-3.170235157E-1
1.770599604E1,-3.584681451E-1,-8.997860909E0,1.815030724E-2
1.770847510E1,-2.052457631E-1,-8.854214668E0,2.743188739E-1
1.771095338E1,-9.032902122E-2,-8.708174706E0,5.903399587E-1
1.771343167E1,-3.287068009E-2,-8.598046303E0,8.608730435E-1
1.771591073E1,8.922837675E-2,-8.475947380E0,1.023671746E0
1.771838979E1,1.945687234E-1,-8.313148499E0,1.150559068E0
1.772086807E1,2.687857747E-1,-8.179079056E0,1.176894188E0
1.772334635E1,3.765202165E-1,-8.011491776E0,1.164923668E0
1.772582542E1,5.441071391E-1,-7.863058090E0,1.131406307E0
1.772830448E1,6.518415809E-1,-7.807993412E0,1.136194348E0
1.773078276E1,8.194285631E-1,-7.733776569E0,1.011701345E0
1.773326104E1,1.015744567E0,-7.520701885E0,1.014095306E0
1.773574010E1,1.149814129E0,-7.341144562E0,1.006913066E0
1.773821922E1,1.271913171E0,-7.245380402E0,9.398783445E-1
1.774069750E1,1.386829853E0,-7.137646198E0,9.063609242E-1
1.774317573E1,1.475411534E0,-7.113705158E0,8.297498226E-1
1.774565479E1,1.480199814E0,-7.128069401E0,7.339858413E-1
1.774813391E1,1.532869935E0,-7.348327160E0,5.424579382E-1
1.775061219E1,1.578357816E0,-7.484790802E0,3.581123650E-1
1.775309042E1,1.554416776E0,-7.185528278E0,4.706349671E-1
1.775556948E1,1.408376813E0,-7.159193039E0,6.477982402E-1
1.775804859E1,1.343736172E0,-7.163980961E0,6.693452001E-1
1.776052688E1,1.319795132E0,-7.240592480E0,6.837097406E-1
1.776300510E1,1.346130252E0,-7.321991444E0,6.908921003E-1
1.776548417E1,1.382041812E0,-7.345932484E0,7.387740612E-1
1.776796328E1,1.439500213E0,-7.341144562E0,8.512967229E-1
1.777044156E1,1.532869935E0,-7.264533520E0,9.422724247E-1
1.777291979E1,1.647786617E0,-7.168769360E0,9.925485253E-1
1.777539885E1,1.882408381E0,-7.084976196E0,1.085918427E0
1.777787797E1,1.992536902E0,-6.965270996E0,1.174499989E0
1.778035625E1,2.140970945E0,-6.929359436E0,1.193652749E0
1.778283448E1,2.231946707E0,-6.874295235E0,1.152953148E0
1.778531354E1,2.239129066E0,-6.977241516E0,1.042824626E0
1.778779266E1,2.196035147E0,-7.604495525E0,6.310395598E-1
1.779027094E1,2.267858267E0,-6.730649471E0,9.231196642E-1
1.779274922E1,2.236735106E0,-6.349987507E0,1.188864589E0
1.779522828E1,2.389957190E0,-6.151277542E0,1.184076428E0
1.779770734E1,2.579091072E0,-6.026784420E0,1.117041588E0
1.780018562E1,2.698796034E0,-5.868773937E0,1.073947906E0
1.780266391E1,2.784983635E0,-5.758645058E0,1.033248186E0
1.780514297E1,2.863988876E0,-5.665275574E0,9.733957052E-1
1.780762203E1,2.954964638E0,-5.528811455E0,9.303019643E-1
1.781010031E1,3.045940399E0,-5.409107208E0,8.512967229E-1
1.781257859E1,3.108186960E0,-5.289402008E0,7.675032020E-1
1.781505766E1,2.995664358E0,-6.117760181E0,4.059943259E-1
1.781753672E1,3.036364079E0,-5.588664055E0,4.395116866E-1
1.782001500E1,3.132128000E0,-5.071538925E0,6.813157201E-1
1.782249328E1,3.254226923E0,-4.745941639E0,6.789215803E-1
1.782497234E1,3.292532444E0,-4.587931156E0,6.549805999E-1
1.782745141E1,3.292532444E0,-4.523290157E0,6.047044992E-1
1.782992969E1,3.282956123E0,-4.504137516E0,4.993641675E-1
1.783240797E1,3.211133242E0,-4.587931156E0,3.988119960E-1
1.783488703E1,3.194374561E0,-4.597507477E0,3.174126744E-1
1.783736609E1,3.172827482E0,-4.642994881E0,2.647424936E-1
1.783984438E1,3.156068802E0,-4.690876961E0,1.785549223E-1
1.784232266E1,3.151280880E0,-4.717212677E0,1.570080370E-1
1.784480172E1,3.124945641E0,-4.781853199E0,1.234906614E-1
1.784728083E1,3.101004601E0,-4.805794239E0,5.884998664E-2
1.784975906E1,3.077063560E0,-4.812975883E0,3.969719633E-2
1.785223734E1,3.026787519E0,-4.834523201E0,2.772670239E-2
1.785471641E1,2.966934919E0,-4.846493721E0,-2.015526965E-2
1.785719552E1,2.878353596E0,-4.899164200E0,-4.170215502E-2
1.785967380E1,2.765830755E0,-4.947045803E0,-6.324905157E-2
1.786215203E1,2.660490513E0,-4.999716282E0,-8.479593694E-2
1.786463109E1,2.595849752E0,-5.042809486E0,-1.350720227E-1
1.786711021E1,2.528815031E0,-5.085903645E0,-1.757716984E-1
1.786958849E1,2.456992149E0,-5.174485207E0,-2.499887496E-1
1.787206672E1,2.275040627E0,-5.246308327E0,-2.906884253E-1
1.787454578E1,2.085906744E0,-5.464170933E0,-3.625113964E-1
1.787702490E1,1.484987974E0,-6.646856308E0,-3.074471056E-1
1.787950318E1,1.504140735E0,-6.081848621E0,-4.774281383E-1
1.788198141E1,1.520899415E0,-5.763433456E0,-7.455672026E-1
1.788446047E1,1.468229294E0,-5.591058731E0,-7.814787030E-1
1.788693958E1,1.101932168E0,-5.902291298E0,-8.437252641E-1
1.788941786E1,8.409754038E-1,-6.290134907E0,-9.490655661E-1
1.789189609E1,5.656540394E-1,-6.680373192E0,-1.121440768E0
1.789437516E1,3.023031652E-1,-7.068217278E0,-1.415914893E0
1.789685427E1,3.040820360E-3,-7.420149803E0,-1.751088619E0
1.789933255E1,-4.015618861E-1,-7.846299648E0,-2.093444824E0
1.790181078E1,-7.798295021E-1,-8.248507500E0,-2.612964153E0
1.790428984E1,-9.761456251E-1,-8.621987343E0,-3.189941883E0
1.790676896E1,-1.349624991E0,-9.074471474E0,-3.678338289E0
1.790924724E1,-1.531576514E0,-9.519773483E0,-4.262498856E0
1.791172552E1,-1.948149681E0,-1.062824154E1,-4.875387669E0
1.791420458E1,-2.347964287E0,-1.111903191E1,-5.299143314E0
1.791668365E1,-2.568221331E0,-1.106636143E1,-5.945549965E0
1.791916193E1,-2.692714214E0,-1.127704239E1,-6.639838696E0
1.792164021E1,-3.044646978E0,-1.181092644E1,-7.274274826E0
1.792411927E1,-3.561772108E0,-1.248845673E1,-7.765064716E0
1.792659833E1,-4.016651154E0,-1.299839973E1,-8.217549324E0
1.792907661E1,-4.615175724E0,-1.344370174E1,-8.461747169E0
1.793155490E1,-4.986261368E0,-1.377887535E1,-8.756221771E0
1.793403396E1,-5.046113491E0,-1.426487732E1,-9.048301697E0
1.793651302E1,-5.386075497E0,-1.483706760E1,-9.280529022E0
1.793899130E1,-5.893624783E0,-1.524885273E1,-9.175189018E0
1.794146958E1,-6.331744671E0,-1.554093266E1,-9.136882782E0
1.794394865E1,-6.760288239E0,-1.572527790E1,-8.978872299E0
1.794642771E1,-7.078703880E0,-1.572527790E1,-8.849590302E0
1.794890599E1,-7.313325405E0,-1.567500114E1,-8.643698692E0
1.795138427E1,-7.344448090E0,-1.578513050E1,-8.564693451E0
1.795386333E1,-7.437818050E0,-1.593117046E1,-8.236701965E0
1.795634240E1,-7.093068123E0,-1.468863392E1,-7.609448910E0
1.795882068E1,-6.587913036E0,-1.393449116E1,-7.370038509E0
1.796129896E1,-6.305409908E0,-1.360171223E1,-7.176116943E0
1.796377802E1,-5.958265305E0,-1.330244923E1,-7.001347065E0
1.796625708E1,-5.520145416E0,-1.297445869E1,-6.805031300E0
1.796873536E1,-5.086812973E0,-1.259619045E1,-6.544074535E0
1.797121365E1,-4.576870441E0,-1.220355892E1,-6.297482014E0
1.797369271E1,-4.126779556E0,-1.180134964E1,-6.050890446E0
1.797617177E1,-3.691053391E0,-1.143744659E1,-5.761204243E0
1.797865005E1,-3.238569021E0,-1.110466766E1,-5.555311680E0
1.798112833E1,-2.795660496E0,-1.077667522E1,-5.361389637E0
1.798360740E1,-2.379087448E0,-1.043431950E1,-5.062127113E0
1.798608646E1,-2.024760723E0,-1.019969749E1,-4.923269749E0
1.798856474E1,-1.644099116E0,-9.979440689E0,-4.762865067E0
1.799104302E1,-1.280196071E0,-9.740030289E0,-4.609642506E0
1.799352208E1,-1.007268786E0,-9.488650322E0,-4.384597778E0
1.799600115E1,-7.654649019E-1,-9.242058754E0,-4.054212093E0
1.799847943E1,-5.571782589E-1,-8.978707314E0,-3.716643810E0
1.800095771E1,-3.919855058E-1,-8.700992584E0,-3.419775486E0
1.800343677E1,-2.459454536E-1,-8.533405304E0,-3.168395042E0
1.800591588E1,-1.118759215E-1,-8.373001099E0,-2.921802998E0
1.800839411E1,1.022312045E-2,-8.203020096E0,-2.668028593E0
1.801087240E1,1.371103525E-1,-8.052191734E0,-2.433406830E0
1.801335146E1,2.592093945E-1,-7.925304413E0,-2.165267706E0
1.801583057E1,4.387667775E-1,-7.805599689E0,-1.899522781E0
1.801830885E1,6.662061214E-1,-7.752929688E0,-1.588289976E0
1.802078708E1,9.654685259E-1,-7.760112286E0,-1.214810491E0
1.802326615E1,1.372465253E0,-7.843904972E0,-7.503553629E-1
1.802574526E1,1.805797100E0,-8.040221214E0,-1.877421886E-1
1.802822354E1,2.236735106E0,-8.562134743E0,4.131765962E-1
1.803070177E1,2.641337872E0,-9.184600830E0,9.973366857E-1
1.803318083E1,2.835259676E0,-1.003450584E1,1.519250274E0
1.803565995E1,3.005240679E0,-1.102566147E1,1.943005800E0
1.803813823E1,3.089034081E0,-1.214370632E1,2.254238605E0
1.804061646E1,3.249438763E0,-1.341497231E1,2.462525368E0
1.804309552E1,3.206345081E0,-1.465990353E1,2.625323772E0
1.804557464E1,2.794559956E0,-1.587850094E1,2.721087694E0
1.804805292E1,2.375592709E0,-1.692951012E1,2.541530609E0
1.805053115E1,2.179276705E0,-1.785123825E1,2.136927843E0
1.805301021E1,2.009295702E0,-1.864368439E1,1.605437756E0
1.805548932E1,1.798614860E0,-1.940979576E1,7.244094610E-1
1.805796760E1,1.561599135E0,-2.010408401E1,-4.343343377E-1
1.806044583E1,1.319795132E0,-2.057093430E1,-1.787000060E0
1.806292490E1,9.032219648E-1,-2.083428574E1,-3.230641842E0
1.806540401E1,1.682336330E-1,-2.103778458E1,-4.669495106E0
1.806788229E1,-9.138989449E-1,-2.104975510E1,-6.034131527E0
1.807036052E1,-2.098978043E0,-2.082710266E1,-7.336521149E0
1.807283958E1,-3.217021942E0,-2.038179970E1,-8.579057693E0
1.807531870E1,-4.167479038E0,-1.968033028E1,-9.651615143E0
1.807779698E1,-4.766004086E0,-1.880409050E1,-1.053264236E1
1.808027521E1,-4.897679806E0,-1.782490349E1,-1.117426109E1
1.808275427E1,-4.519411564E0,-1.669249535E1,-1.133705997E1
1.808523339E1,-3.592895508E0,-1.535419273E1,-1.080796337E1
1.808771167E1,-2.223470926E0,-1.385548687E1,-9.661190987E0
1.809018990E1,-6.481540203E-1,-1.232326317E1,-8.196002007E0
1.809266896E1,1.121084929E0,-1.066894150E1,-6.484222412E0
1.809514807E1,2.837653875E0,-9.045742989E0,-4.659918785E0
1.809762635E1,4.401000023E0,-7.472820282E0,-2.754215956E0
1.810010458E1,5.768030167E0,-6.134518623E0,-7.551435232E-1
1.810258365E1,6.919591904E0,-4.815370560E0,1.191258788E0
1.810506276E1,7.757526398E0,-3.673385382E0,2.910221577E0
1.810754104E1,8.303380966E0,-2.744475126E0,4.578908443E0
1.811001927E1,8.657708168E0,-2.054974556E0,5.989032269E0
1.811249833E1,8.856417656E0,-1.578548670E0,7.109470844E0
1.811497745E1,8.992881775E0,-1.370262146E0,7.851641178E0
1.811745573E1,8.952181816E0,-1.375050426E0,8.162874222E0
1.811993396E1,8.806141853E0,-1.657554150E0,7.997681141E0
1.812241302E1,8.552367210E0,-2.081309557E0,7.557167053E0
1.812489214E1,8.226769447E0,-2.552947044E0,6.929913044E0
1.812737042E1,7.788649559E0,-3.058101892E0,6.496581078E0
1.812984865E1,7.367288113E0,-3.608744621E0,6.159013271E0
1.813232771E1,6.977050304E0,-4.154599190E0,5.761592865E0
1.813480682E1,6.558082581E0,-4.633419037E0,5.323472977E0
1.813728510E1,6.048139572E0,-5.136179447E0,4.961963654E0
1.813976333E1,5.499891281E0,-5.636546135E0,4.645942688E0
1.814224240E1,4.942066193E0,-6.168035984E0,4.329921722E0
1.814472151E1,4.333965302E0,-6.756984711E0,4.112059116E0
1.814719979E1,3.761775732E0,-7.348327160E0,3.829555511E0
1.814967802E1,3.201556683E0,-8.018673897E0,3.582963228E0
1.815215708E1,2.732313633E0,-8.703386307E0,3.288489342E0
1.815463620E1,2.315740347E0,-9.376127243E0,2.972468376E0
1.815711448E1,1.789038539E0,-1.001056480E1,2.704329014E0
1.815959271E1,1.173755169E0,-1.057557201E1,2.505619049E0
1.816207177E1,5.393189192E-1,-1.104481506E1,2.393096209E0
1.816455088E1,-8.314675093E-2,-1.167446232E1,2.117774963E0
1.816702917E1,-6.098483801E-1,-1.207667160E1,2.060316563E0
1.816950740E1,-1.273013830E0,-1.223707581E1,2.259026766E0
1.817198646E1,-1.948149681E0,-1.245015049E1,2.584624290E0
1.817446557E1,-2.568221331E0,-1.278293037E1,2.915009737E0
1.817694385E1,-3.051829100E0,-1.314922714E1,3.001197338E0
1.817942208E1,-3.442067146E0,-1.344848919E1,2.816851854E0
1.818190120E1,-3.691053391E0,-1.359692478E1,2.400278568E0
1.818438026E1,-3.911310911E0,-1.375732899E1,1.852030039E0
1.818685854E1,-4.064533234E0,-1.383872795E1,1.284628510E0
1.818933677E1,-4.014257431E0,-1.374296474E1,7.411681414E-1
1.819181583E1,-3.952010393E0,-1.350116062E1,2.791070938E-1
1.819429495E1,-3.870610952E0,-1.329287338E1,-1.278897226E-1
1.819677323E1,-3.815546751E0,-1.310134602E1,-4.079992771E-1
1.819925146E1,-3.762876511E0,-1.292418289E1,-5.420687795E-1
1.820173052E1,-3.621624708E0,-1.270871353E1,-7.096557021E-1
1.820420964E1,-3.477978706E0,-1.242860317E1,-8.126019239E-1
1.820668792E1,-3.387002945E0,-1.206470108E1,-7.192321420E-1
1.820916615E1,-3.461220026E0,-1.184683800E1,-3.768759966E-1
1.821164521E1,-3.645565748E0,-1.174149799E1,3.844474256E-1
1.821412432E1,-3.319968224E0,-1.140632343E1,8.536907434E-1
1.821660260E1,-2.774113655E0,-1.086286354E1,9.231196642E-1
1.821908088E1,-2.252200127E0,-1.038643742E1,1.160135388E0
1.822155995E1,-1.883508921E0,-1.013505745E1,1.437850833E0
1.822403901E1,-1.502847195E0,-9.941135406E0,1.540797114E0
1.822651729E1,-1.186826229E0,-9.768760681E0,1.646137476E0
1.822899552E1,-9.617810249E-1,-9.711301804E0,1.794571638E0
1.823147458E1,-6.577304602E-1,-9.668207169E0,1.842453480E0
1.823395370E1,-3.752268255E-1,-9.593990326E0,1.835271239E0
1.823643198E1,-6.878215075E-2,-9.555685997E0,1.761054277E0
1.823891021E1,2.376624942E-1,-9.469497681E0,1.741901398E0
1.824138927E1,4.267963171E-1,-9.390492439E0,1.763448238E0
