"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.538370717E1,2.776010275E0,-2.022229195E0,3.092133999E-1
4.539368617E1,2.950752735E0,-2.795628548E0,4.384336174E-1
4.540369617E1,2.886697769E0,-3.510465145E0,5.425437689E-1
4.541367517E1,2.481011868E0,-3.136710644E0,5.621076226E-1
4.542365517E1,1.946403146E0,-2.749577522E0,3.794523180E-1
4.543363417E1,1.423321724E0,-3.016696930E0,9.006710351E-2
4.544361317E1,9.766236544E-1,-3.595526457E0,-1.766226292E-1
4.545359217E1,6.348262429E-1,-3.946239233E0,-3.594645560E-1
4.546357217E1,4.465724528E-1,-3.584373474E0,-4.828826189E-1
4.547358117E1,4.214257002E-1,-2.876483202E0,-5.454123020E-1
4.548356117E1,4.806381762E-1,-2.363975525E0,-6.420821548E-1
4.549354017E1,4.353260994E-1,-1.796670794E0,-8.062906265E-1
4.550351917E1,2.412128150E-1,-1.365276456E0,-8.904992342E-1
4.551349817E1,1.999602914E-1,-1.380694509E0,-7.541971207E-1
4.552347817E1,4.405231178E-1,-1.625447989E0,-5.191265941E-1
4.553345717E1,4.491195977E-1,-1.585419774E0,-4.065721333E-1
4.554346717E1,1.844306588E-1,-1.353114128E0,-3.131838441E-1
4.555344617E1,-8.894865215E-2,-1.139052153E0,-2.394445539E-1
4.556342517E1,-2.078747749E-1,-8.667354584E-1,-2.187914848E-1
4.557340417E1,-1.291377246E-1,-4.275484979E-1,-2.403567880E-1
4.558338417E1,-4.963517934E-2,4.648166895E-2,-2.422228605E-1
4.559336317E1,1.829870790E-2,4.266472757E-1,-1.985054910E-1
4.560337317E1,1.040146798E-1,5.768849850E-1,-1.246677637E-1
4.561335217E1,1.018377766E-1,4.651468694E-1,1.347443089E-3
4.562333117E1,5.254054070E-2,3.068765402E-1,1.672109812E-1
4.563331017E1,-2.090106532E-2,3.095915020E-1,3.610157967E-1
4.564329017E1,-1.626693755E-1,3.738386631E-1,5.438503027E-1
4.565326917E1,-4.248179495E-1,5.774366856E-1,6.340659857E-1
4.566324817E1,-7.101822495E-1,9.056800604E-1,6.113507748E-1
4.567325817E1,-1.001117110E0,1.262287140E0,5.955544710E-1
4.568323717E1,-1.310502648E0,1.751166821E0,5.656216145E-1
4.569321617E1,-1.586720347E0,2.291308165E0,5.113899112E-1
4.570319617E1,-1.907363653E0,2.812075377E0,5.063682795E-1
4.571317517E1,-2.459208727E0,3.184324741E0,5.950350761E-1
4.572315417E1,-2.831185579E0,3.510059834E0,6.214770675E-1
4.573313317E1,-3.004788160E0,4.044542313E0,5.925992131E-1
4.574314317E1,-2.993264198E0,4.474339008E0,5.369617343E-1
4.575312217E1,-2.846702337E0,4.516145706E0,5.028417706E-1
4.576310217E1,-2.655347586E0,4.310981274E0,4.564125240E-1
4.577308117E1,-2.506274939E0,3.892459393E0,2.784751654E-1
4.578306017E1,-2.412888527E0,3.261335850E0,-1.092227921E-2
4.579303917E1,-2.401238441E0,2.437234163E0,-2.841588855E-1
4.580301917E1,-2.457736254E0,1.655056000E0,-4.578951597E-1
4.581302817E1,-2.499088764E0,1.230100036E0,-5.721685886E-1
4.582300817E1,-2.522306919E0,1.319264293E0,-7.539532781E-1
4.583298717E1,-2.581430197E0,1.685190201E0,-9.359559417E-1
4.584295213E1,-2.123497725E0,1.694574356E0,-9.238534570E-1
4.585293113E1,-2.071662188E0,1.298740625E0,-7.538929582E-1
4.586291113E1,-2.285273075E0,9.606526494E-1,-4.002020061E-1
4.587292013E1,-2.500068426E0,8.389502764E-1,-2.136027813E-1
4.588290013E1,-2.494477272E0,6.464425921E-1,1.421457380E-1
4.589287913E1,-2.339248657E0,3.551157117E-1,7.333707809E-1
4.590285813E1,-2.063218355E0,1.133622155E-1,1.291547537E0
4.591283713E1,-1.556977391E0,-3.318457305E-2,1.925805569E0
4.592281713E1,-1.139509797E0,4.004446268E-1,2.306748390E0
4.593279613E1,-8.557856679E-1,7.903792858E-1,2.284611225E0
4.594280613E1,-6.461051702E-1,8.776407242E-1,1.848657489E0
4.595278513E1,-5.257970095E-1,6.320375204E-1,1.341202378E0
4.596276413E1,-2.193366736E-1,4.797680974E-1,1.085651278E0
4.597274313E1,3.881313503E-1,8.190430403E-1,1.060882807E0
4.598272313E1,1.052912116E0,1.236466408E0,1.035519481E0
4.599270213E1,1.563985705E0,1.522287726E0,9.671463966E-1
4.600268113E1,1.902973056E0,1.605883002E0,8.274316192E-1
4.601269113E1,2.203175306E0,1.475495577E0,6.499701142E-1
4.602267013E1,2.563188553E0,1.072482705E0,5.225271583E-1
4.603264913E1,2.882666588E0,6.267369986E-1,3.710682094E-1
4.604262913E1,3.158395052E0,3.007457852E-1,2.085224539E-1
4.605260813E1,3.297884703E0,1.411054283E-1,1.285921037E-1
4.606258713E1,3.236909866E0,-1.575073749E-1,1.281351149E-1
4.607256613E1,2.790789604E0,-5.891876221E-1,-7.631238550E-4
4.608257613E1,1.700972438E0,-8.166575432E-1,-4.244480729E-1
4.609255513E1,-5.656127632E-2,-2.958168089E-1,-1.150333047E0
4.610253513E1,-8.864433169E-1,4.554886222E-1,-3.750916421E-1
4.611251413E1,-6.999900937E-1,1.258548260E0,1.766009331E-1
4.612249313E1,-1.747121960E-1,8.768107295E-1,6.100461483E-1
4.613247213E1,1.940729171E-1,6.374202967E-1,6.909976006E-1
4.614245213E1,3.438192606E-1,1.147562861E0,5.615405440E-1
4.615246113E1,4.340954721E-1,1.221812725E0,4.911349714E-1
4.616244113E1,6.224039197E-1,3.810083270E-1,5.700172782E-1
4.617242013E1,4.439761639E-1,-9.226997197E-2,4.371577501E-1
4.618239913E1,5.693109035E-1,-1.095687747E0,-4.299275279E-1
4.619237813E1,1.103413820E0,-1.516818166E0,-1.154065132E0
4.620235813E1,1.241709113E0,-1.167772532E0,-1.174055099E0
4.621236713E1,8.413921595E-1,-9.020568728E-1,-1.154309154E0
4.622234713E1,3.633376956E-1,-9.968433380E-1,-1.058122754E0
4.623232613E1,2.488395199E-2,-8.292863369E-1,-9.764323235E-1
4.624230513E1,-2.436630875E-1,-6.684500575E-1,-9.772434235E-1
4.625228413E1,-4.567480683E-1,-9.152998924E-1,-9.782456756E-1
4.626226413E1,-5.417636037E-1,-1.434008121E0,-9.662026167E-1
4.627224313E1,-4.662820697E-1,-1.820923328E0,-8.797506690E-1
4.628225313E1,-3.875390291E-1,-1.827047229E0,-7.630591989E-1
4.629223213E1,-5.245103836E-1,-1.411871433E0,-5.670499802E-1
4.630221113E1,-1.008370280E0,-7.068769932E-1,-3.843331337E-1
4.631219013E1,-1.344142199E0,-5.195557475E-1,-2.862564921E-1
4.632217013E1,-1.181586266E0,-6.645318270E-1,-3.629022837E-1
4.633214913E1,-1.016523242E0,-1.077574641E-1,-3.177893162E-1
4.634212813E1,-7.809109092E-1,3.669797480E-1,-1.350413114E-1
4.635213813E1,-3.157575428E-1,1.534177512E-1,-4.687663168E-4
4.636211713E1,3.421785235E-1,-6.428599954E-1,4.141743109E-2
4.637209613E1,8.378381133E-1,-1.149725556E0,1.532480121E-1
4.638207613E1,1.062735319E0,-1.186364532E0,2.771009803E-1
4.639205513E1,1.165295720E0,-1.064889073E0,3.806689978E-1
4.640203413E1,1.227077007E0,-9.982674122E-1,3.976815343E-1
4.641201313E1,1.318961859E0,-9.442536235E-1,3.262313902E-1
4.642202313E1,1.434635997E0,-1.067984581E0,2.234256566E-1
4.643200213E1,1.606073260E0,-1.316599846E0,9.163701534E-2
4.644198213E1,1.816352487E0,-1.394975424E0,-4.416011274E-3
4.645196113E1,2.043632269E0,-1.087149143E0,-1.485051811E-1
4.646194013E1,2.133066177E0,-6.597077847E-1,-1.710893214E-1
4.647191913E1,1.961869121E0,-9.093188643E-1,-8.974660933E-2
4.648192913E1,1.591385841E0,-1.651192665E0,-1.431097835E-2
4.649190813E1,1.254596114E0,-2.146336555E0,6.908793002E-2
4.650188813E1,1.231724143E0,-2.165998459E0,1.768191755E-1
4.651186713E1,1.448873997E0,-2.291011572E0,3.149134219E-1
4.652184613E1,1.648333311E0,-2.679217100E0,4.161747694E-1
4.653182513E1,1.706780195E0,-2.977066755E0,5.104781985E-1
4.654180513E1,1.691825986E0,-2.957369089E0,4.858993888E-1
4.655181413E1,1.686364651E0,-2.986778736E0,3.705895543E-1
4.656179413E1,1.690377235E0,-3.029929638E0,2.250595093E-1
4.657177313E1,1.755265355E0,-3.098956108E0,5.564820766E-2
4.658175213E1,1.836151958E0,-3.245509863E0,-1.506985724E-1
4.659173113E1,1.732939959E0,-3.173302174E0,-3.460094929E-1
4.660171113E1,1.295623064E0,-2.769060373E0,-5.333455801E-1
4.661169013E1,6.650266647E-1,-2.375396252E0,-6.827779412E-1
4.662170013E1,1.744057834E-1,-2.307005882E0,-7.615275979E-1
4.663167913E1,-7.344900072E-2,-2.194154024E0,-7.656714320E-1
4.664165813E1,-1.711095124E-1,-2.007458210E0,-6.929500699E-1
4.665163713E1,-8.943650126E-2,-1.976831913E0,-5.932306647E-1
4.666161713E1,-3.628406674E-2,-1.779789686E0,-5.230358839E-1
4.667159613E1,-1.449850053E-1,-1.450947523E0,-4.585114419E-1
4.668157513E1,-2.229519784E-1,-1.230595350E0,-3.981351852E-1
4.669158513E1,-2.555791736E-1,-9.775800109E-1,-3.797371089E-1
4.670156413E1,-1.861950308E-1,-7.862619758E-1,-3.797973096E-1
4.671154313E1,-1.089536846E-1,-4.760350883E-1,-3.715812564E-1
4.672152313E1,-1.085161604E-2,-7.814098895E-2,-3.504506648E-1
4.673150213E1,4.561488330E-2,2.522896230E-1,-2.880431116E-1
4.674148113E1,9.176187217E-2,4.054616094E-1,-2.070941925E-1
4.675149113E1,1.628795564E-1,4.691683054E-1,-1.016273573E-1
4.676147013E1,1.983869523E-1,5.420617461E-1,2.368289605E-2
4.677144913E1,1.327960789E-1,5.479250550E-1,1.792937070E-1
4.678142913E1,1.898295991E-2,5.445910096E-1,3.863558173E-1
4.679140813E1,-1.025586948E-1,6.303567290E-1,5.774259567E-1
4.680138713E1,-2.642003298E-1,8.387491107E-1,6.905354857E-1
4.681136613E1,-4.825433791E-1,1.180073857E0,6.957255006E-1
4.682137613E1,-7.260785103E-1,1.610080957E0,6.722065806E-1
4.683135513E1,-1.043104529E0,2.031847000E0,6.021861434E-1
4.684133513E1,-1.333054662E0,2.478105783E0,4.811547697E-1
4.685131879E1,-1.693846583E0,2.938889265E0,4.122066498E-1
4.686129779E1,-2.369461536E0,3.350362062E0,5.394740701E-1
4.687127679E1,-2.915839434E0,3.630024433E0,5.591335297E-1
4.688125679E1,-3.128973484E0,3.878922462E0,5.021490455E-1
4.689126579E1,-3.094926834E0,4.128525734E0,4.976044595E-1
4.690124579E1,-2.878674984E0,4.340175629E0,5.514799953E-1
4.691122479E1,-2.647331715E0,4.290704727E0,5.246551633E-1
4.692120379E1,-2.418797493E0,3.917418480E0,2.647554278E-1
4.693118279E1,-2.294796228E0,3.226054430E0,-1.003940403E-1
4.694116279E1,-2.393921614E0,2.408424139E0,-4.074802399E-1
4.695117179E1,-2.568499565E0,1.754784822E0,-6.084285975E-1
4.696115179E1,-2.566577673E0,1.561716318E0,-6.937773228E-1
4.697113079E1,-2.471251965E0,1.891998649E0,-8.505457640E-1
4.698110979E1,-2.142972708E0,2.172004461E0,-9.202097654E-1
4.699108879E1,-1.830657482E0,1.899053216E0,-8.256359696E-1
4.700106879E1,-1.966088295E0,1.636590958E0,-5.213722587E-1
4.701104779E1,-2.311538696E0,1.446845174E0,-2.992457151E-1
4.702105779E1,-2.424664021E0,1.065501213E0,-4.840470850E-2
4.703103679E1,-2.147379637E0,6.770169735E-1,3.499102592E-1
4.704101579E1,-1.940786004E0,3.572996855E-1,8.728647828E-1
4.705099479E1,-1.767745137E0,1.614223570E-1,1.372617006E0
4.706097479E1,-1.436973095E0,5.443491414E-2,1.893013000E0
4.707095379E1,-9.797991514E-1,3.823267221E-1,2.310146093E0
4.708093279E1,-7.327014804E-1,9.130331874E-1,2.382038593E0
4.709094279E1,-6.861579418E-1,1.118037343E0,2.075911045E0
4.710092179E1,-7.358123064E-1,9.370959997E-1,1.625725627E0
4.711090079E1,-6.594398022E-1,5.765497088E-1,1.231583476E0
4.712088079E1,-2.888205051E-1,5.976696610E-1,1.067242742E0
4.713085979E1,5.471887589E-1,1.691745281E0,1.009215951E0
4.714083879E1,1.008873343E0,1.888352036E0,9.771493673E-1
4.715081779E1,1.264889717E0,1.691006899E0,9.368944168E-1
4.716082779E1,1.686993241E0,1.629161716E0,8.391081691E-1
4.717080679E1,2.122907639E0,1.302928925E0,7.753633261E-1
4.718078679E1,2.561987400E0,8.652083874E-1,7.259289026E-1
4.719076579E1,2.951419592E0,4.919728041E-1,7.233201265E-1
4.720074479E1,3.264331579E0,2.285795659E-1,7.622910142E-1
4.721072379E1,3.383177757E0,-8.254228532E-2,8.548908234E-1
4.722073379E1,3.092794895E0,-6.580319405E-1,8.286563158E-1
4.723071279E1,2.035438538E0,-1.452216148E0,4.893266559E-1
4.724069279E1,3.288760483E-1,-1.234745026E0,-4.965412319E-1
4.725067179E1,-5.978454947E-1,4.240590334E-1,-3.094055057E-1
4.726065079E1,-6.255676746E-1,2.155954838E0,2.844719589E-1
4.727062979E1,-1.923536658E-1,1.932640791E0,4.297553003E-1
4.728060979E1,2.924346030E-1,1.688352704E0,4.535064399E-1
4.729061879E1,3.480504155E-1,1.878265619E0,3.920237124E-1
4.730059879E1,1.643378288E-1,1.645352960E0,3.834581971E-1
4.731057779E1,1.032410711E-1,5.019879937E-1,2.398592979E-1
4.732055679E1,5.127257705E-1,-6.881036162E-1,-3.116483390E-1
4.733053579E1,1.124541640E0,-9.189935923E-1,-1.209764004E0
4.734051579E1,1.416715264E0,-5.076518059E-1,-1.288603425E0
4.735049479E1,1.330918431E0,-5.681472421E-1,-1.058766723E0
4.736050479E1,9.916881323E-1,-6.932175159E-1,-8.231124282E-1
4.737048379E1,5.198210478E-1,-8.657480478E-1,-6.359384060E-1
4.738046279E1,3.773429245E-2,-1.154037595E0,-7.224336267E-1
4.739044179E1,-4.323053360E-1,-1.340320349E0,-9.631699324E-1
4.740042179E1,-7.350205183E-1,-1.378058672E0,-1.206134319E0
4.741040079E1,-8.047233224E-1,-1.469216585E0,-1.370761395E0
4.742041079E1,-7.219096422E-1,-1.628365755E0,-1.375616312E0
4.743038979E1,-6.288785934E-1,-1.864516377E0,-1.280436277E0
4.744036879E1,-7.762811184E-1,-1.822205663E0,-1.010637522E0
4.745034779E1,-1.150630832E0,-1.478957176E0,-6.953710318E-1
4.746032779E1,-1.612423420E0,-9.971250296E-1,-6.202827096E-1
4.747030679E1,-1.871106863E0,-7.798032761E-1,-5.750352740E-1
4.748028579E1,-1.727841377E0,-9.087780118E-1,-3.323330879E-1
4.749029579E1,-1.399165154E0,-1.015154958E0,-2.504789829E-2
4.750027479E1,-9.797616601E-1,-1.176241636E0,2.699752152E-1
4.751025379E1,-2.787786722E-1,-1.305312395E0,3.743013442E-1
4.752023379E1,6.321763396E-1,-1.161395431E0,2.153074443E-1
4.753021279E1,1.459105015E0,-7.276791334E-1,5.692888796E-2
4.754019179E1,1.921439648E0,-6.189534664E-1,7.314354181E-2
4.755017079E1,2.088998556E0,-8.306678534E-1,1.382642388E-1
4.756018079E1,2.163872480E0,-1.030779481E0,1.900523305E-1
4.757016079E1,2.316413403E0,-1.187532783E0,2.297382206E-1
4.758013979E1,2.530692577E0,-1.354150772E0,1.888416559E-1
4.759011879E1,2.693837404E0,-1.336836696E0,9.730347991E-2
4.760009779E1,2.769680977E0,-7.887432575E-1,-3.956089914E-2
4.761007679E1,2.651762247E0,-2.166745514E-1,-7.548303902E-2
4.762008679E1,2.351068974E0,-6.431499124E-1,3.519234434E-2
4.763006679E1,2.101666927E0,-1.530812025E0,1.189080179E-1
4.764004579E1,2.108771563E0,-1.726097345E0,1.958555430E-1
4.765002479E1,2.273581028E0,-1.663979292E0,4.020640254E-1
4.766000379E1,2.440002441E0,-2.252254248E0,6.596608758E-1
4.766998379E1,2.430476189E0,-3.080113649E0,8.416814804E-1
4.767996279E1,2.174294472E0,-2.888091087E0,9.071073532E-1
4.768997279E1,1.844243526E0,-2.587063789E0,7.582259178E-1
4.769995179E1,1.612851381E0,-2.927801132E0,4.579049945E-1
4.770993079E1,1.492119789E0,-3.584601879E0,1.710548252E-1
4.771990979E1,1.449514031E0,-4.003524780E0,-8.619134128E-2
4.772988979E1,1.221750259E0,-3.846234560E0,-3.334165812E-1
4.773986879E1,7.915115356E-1,-3.221606731E0,-4.832249880E-1
4.774984779E1,3.462281525E-1,-2.425081015E0,-5.804451108E-1
4.775985779E1,-2.139408700E-2,-1.572544217E0,-6.650116444E-1
4.776983679E1,-2.323004454E-1,-1.143078208E0,-3.927469254E-1
4.777981579E1,-2.807447016E-1,-1.466172457E0,-2.730114460E-1
4.778979579E1,-3.564562500E-1,-1.739435911E0,-4.279164672E-1
4.779977479E1,-3.136003911E-1,-1.648993611E0,-4.244567156E-1
4.780975379E1,-1.762705743E-1,-1.460944176E0,-3.747491241E-1
4.781973279E1,-1.053969413E-1,-1.250712633E0,-3.468652964E-1
4.782974279E1,-2.061339095E-2,-9.442638159E-1,-3.073409200E-1
4.783972179E1,5.227413774E-2,-5.330216885E-1,-3.102245927E-1
4.784968788E1,9.048295766E-2,-1.438875645E-1,-2.982459962E-1
4.785966688E1,6.980457902E-2,1.688335836E-1,-2.803697884E-1
4.786964588E1,3.039497882E-2,3.510623872E-1,-2.344953269E-1
4.787962488E1,1.488446072E-2,4.320001304E-1,-1.791455150E-1
4.788963487E1,2.242996730E-2,4.696664214E-1,-9.596779943E-2
4.789961388E1,-4.280207679E-3,4.724824429E-1,1.830311865E-2
4.790959388E1,-5.963529646E-2,5.262283087E-1,1.670261919E-1
4.791957288E1,-1.489526629E-1,6.228091717E-1,3.361569047E-1
4.792955188E1,-3.235732913E-1,7.670214176E-1,4.913038611E-1
4.793953088E1,-5.655949712E-1,1.017481089E0,5.511621237E-1
4.794951088E1,-8.544917107E-1,1.349346161E0,5.528330207E-1
4.795951988E1,-1.166534185E0,1.707238793E0,5.540812612E-1
4.796949988E1,-1.530965567E0,2.148585320E0,5.265594125E-1
4.797947888E1,-1.954460621E0,2.892896652E0,5.369987488E-1
4.798945788E1,-2.484951019E0,3.451814890E0,4.750141203E-1
4.799943688E1,-2.915617228E0,3.686758041E0,3.008433878E-1
4.800941688E1,-3.123938084E0,3.985835314E0,1.465183496E-1
4.801939588E1,-3.194607735E0,4.273827553E0,1.116778031E-1
4.802940588E1,-3.086867571E0,4.431664467E0,1.373362839E-1
4.803938488E1,-2.821722031E0,4.371171474E0,1.044854000E-1
4.804936388E1,-2.536177874E0,3.972315073E0,-4.968836904E-2
4.805934288E1,-2.364133358E0,3.197471142E0,-3.190657794E-1
4.806932288E1,-2.291529417E0,2.295129538E0,-4.873681664E-1
4.807930188E1,-2.355882406E0,1.385538936E0,-6.135489941E-1
4.808931188E1,-2.470494986E0,8.444873691E-1,-7.213356495E-1
4.809929088E1,-2.560014725E0,9.695401192E-1,-7.959017158E-1
4.810926988E1,-2.752866983E0,1.246192098E0,-9.424230456E-1
4.811924888E1,-2.972430229E0,1.115984321E0,-9.654758573E-1
4.812922888E1,-2.877998590E0,9.147706628E-1,-7.652000189E-1
4.813920788E1,-2.822426796E0,3.549073339E-1,-4.135152400E-1
4.814918688E1,-2.948175907E0,-2.574497461E-1,1.004211605E-1
4.815919688E1,-2.915619373E0,-6.521062255E-1,4.759979844E-1
4.816917588E1,-2.821933031E0,-8.906509280E-1,7.769569755E-1
4.817915488E1,-2.597149849E0,-1.012023330E0,1.191827536E0
4.818913488E1,-2.246155977E0,-9.743920565E-1,1.617527127E0
4.819911388E1,-1.698927879E0,-7.345685363E-1,2.081389427E0
4.820909288E1,-1.025610209E0,-2.102847546E-1,2.502911329E0
4.821907188E1,-5.436570644E-1,2.417828292E-1,2.591368437E0
4.822908188E1,-2.968538105E-1,4.153302908E-1,2.145839691E0
4.823906088E1,-1.594701260E-1,3.106331825E-1,1.621539116E0
4.824904088E1,1.505537927E-1,3.723190427E-1,1.266143441E0
4.825901988E1,6.876664758E-1,1.008916259E0,1.108821988E0
4.826899888E1,1.280848145E0,1.622586846E0,9.881023765E-1
4.827897788E1,1.790210247E0,1.840870380E0,8.857471943E-1
4.828898788E1,2.232038975E0,1.714848280E0,7.535088062E-1
4.829896688E1,2.622091293E0,1.444028497E0,6.205111146E-1
4.830894688E1,2.948717117E0,1.124545455E0,5.003517866E-1
4.831892588E1,3.242673635E0,8.189637065E-1,4.233829379E-1
4.832890488E1,3.459463120E0,5.821964145E-1,4.389077425E-1
4.833888388E1,3.513810158E0,3.122799695E-1,4.922716320E-1
4.834886388E1,3.253750563E0,-1.546233147E-1,4.654923379E-1
4.835887288E1,2.494938374E0,-6.153613925E-1,1.948866695E-1
4.836885288E1,1.105622053E0,-7.267819047E-1,-3.560174108E-1
4.837883188E1,-2.565816045E-1,-1.020814657E0,-2.916863561E-1
4.838881088E1,-7.815744877E-1,2.981929183E-1,9.008590132E-4
4.839878988E1,-4.219869971E-1,1.200804830E0,2.335929573E-1
4.840876988E1,5.950603634E-3,1.477685809E0,2.676192820E-1
4.841874888E1,2.912611961E-1,1.983404398E0,2.475840449E-1
4.842875888E1,4.814992845E-1,2.408416748E0,2.047672719E-1
4.843873788E1,7.387313843E-1,2.092539072E0,2.792774439E-1
4.844871688E1,7.494416833E-1,1.685295463E0,2.558474839E-1
4.845869588E1,9.540328979E-1,4.851390719E-1,-2.532977462E-1
4.846867588E1,1.497737765E0,-4.071679115E-1,-1.158640981E0
4.847865488E1,1.943169832E0,-5.814339519E-1,-1.263995051E0
4.848863388E1,1.809147477E0,-4.292269945E-1,-1.309172034E0
4.849864388E1,1.135274529E0,-6.524097323E-1,-1.218731642E0
4.850862288E1,3.324200809E-1,-9.539011121E-1,-9.466878772E-1
4.851860188E1,-4.404582977E-1,-8.784908056E-1,-8.715702295E-1
4.852858188E1,-1.147465706E0,-7.246140242E-1,-9.279103279E-1
4.853856088E1,-1.577817798E0,-6.872125864E-1,-9.472243786E-1
4.854853988E1,-1.795781851E0,-6.516658068E-1,-8.955943584E-1
4.855854988E1,-1.921602130E0,-7.593413591E-1,-8.662031889E-1
4.856852888E1,-1.901132941E0,-1.178913474E0,-9.166631103E-1
4.857850788E1,-1.798913360E0,-1.443128347E0,-8.845416307E-1
4.858848788E1,-1.696558595E0,-1.190944195E0,-6.398161650E-1
4.859846688E1,-1.403563499E0,-7.145204544E-1,-1.702859849E-1
4.860844588E1,-9.444617629E-1,-2.930719852E-1,3.319526315E-1
4.861842488E1,-4.108164907E-1,-6.492963433E-2,5.903429389E-1
4.862843488E1,1.126907989E-1,-2.083170414E-2,4.409902096E-1
4.863841388E1,4.914820492E-1,-1.329475939E-1,2.309112549E-1
4.864839388E1,7.513277531E-1,-2.641798854E-1,2.122151554E-1
4.865837288E1,9.997791052E-1,-3.639773130E-1,3.018882871E-1
4.866835188E1,1.320503116E0,-5.590984225E-1,3.392623067E-1
4.867833088E1,1.706628442E0,-8.595325351E-1,3.585523665E-1
4.868831088E1,2.045962095E0,-1.230227113E0,3.570297658E-1
4.869831988E1,2.314241648E0,-1.574237466E0,3.645992577E-1
4.870829988E1,2.546702147E0,-1.612305522E0,3.916800618E-1
4.871827888E1,2.733614206E0,-1.127315879E0,2.703664303E-1
4.872825788E1,2.814776421E0,-3.429761827E-1,1.100861952E-1
4.873823688E1,2.586749792E0,-3.047714569E-2,1.342858076E-1
4.874821688E1,1.841998577E0,-2.322422713E-1,1.962510049E-1
4.875822588E1,8.960263133E-1,-6.312503815E-1,2.107748240E-1
4.876820588E1,3.192801774E-1,-8.011791110E-1,2.067613602E-1
4.877818488E1,3.240903914E-1,-8.301578164E-1,1.810874045E-1
4.878816388E1,7.457345724E-1,-1.182877541E0,2.698466778E-1
4.879814288E1,1.092001438E0,-1.693957329E0,4.289053082E-1
4.880812288E1,1.188806295E0,-2.138155222E0,5.334280133E-1
4.881810188E1,1.171159387E0,-2.336855173E0,5.192093253E-1
4.882811188E1,1.255133629E0,-2.213397026E0,4.778854549E-1
4.883809088E1,1.497004628E0,-2.023217916E0,3.972635865E-1
4.884805379E1,1.856321096E0,-1.804544330E0,2.659215033E-1
4.885803279E1,2.179264069E0,-1.449645877E0,1.477067322E-1
4.886801279E1,2.344405174E0,-1.242220163E0,9.236473590E-2
4.887799179E1,2.180359125E0,-1.708421350E0,9.954354912E-2
4.888797079E1,1.515789628E0,-2.643427372E0,3.565492854E-2
4.889798079E1,6.758002043E-1,-3.026746035E0,-1.510094851E-1
4.890795979E1,-1.388416160E-2,-2.924684525E0,-3.292794228E-1
4.891793879E1,-4.699606299E-1,-2.720273018E0,-4.381625056E-1
4.892791879E1,-6.281642914E-1,-2.502153158E0,-5.245741606E-1
4.893789779E1,-5.017278194E-1,-2.109079838E0,-5.553957224E-1
4.894787679E1,-1.224054098E-1,-1.705401778E0,-6.573677659E-1
4.895788679E1,2.471284270E-1,-1.261270881E0,-6.639846563E-1
4.896786579E1,2.953973114E-1,-8.199557066E-1,-5.591756105E-1
4.897784479E1,1.839115173E-1,-5.679631829E-1,-4.780277312E-1
4.898782479E1,8.261327446E-2,-3.552955091E-1,-4.089633524E-1
4.899780379E1,5.041565746E-2,-3.147422373E-1,-3.792267442E-1
4.900778279E1,8.363609016E-2,-1.794709861E-1,-4.003178477E-1
4.901776179E1,1.136070490E-1,1.058188081E-1,-3.953481317E-1
4.902777179E1,1.302647144E-1,2.871727347E-1,-3.765357435E-1
4.903775079E1,9.129415452E-2,4.686924815E-1,-3.469674587E-1
4.904773079E1,8.607586473E-2,5.802619457E-1,-2.612693906E-1
4.905770979E1,1.144683585E-1,4.693689942E-1,-1.195865721E-1
4.906768879E1,7.199907303E-2,1.658840775E-1,6.647820026E-2
4.907766779E1,-1.023679376E-1,-1.825484782E-1,2.579866350E-1
4.908764779E1,-3.197567165E-1,-3.461100757E-1,4.390811324E-1
4.909765679E1,-4.545086622E-1,-3.886181414E-1,5.570642352E-1
4.910763679E1,-6.355293393E-1,-5.519141555E-1,6.241395473E-1
4.911761579E1,-7.332542539E-1,-5.261629820E-1,6.631186604E-1
4.912759479E1,-7.764576077E-1,-3.351858854E-1,6.762763262E-1
4.913757379E1,-7.970182896E-1,-3.781840950E-2,6.300047040E-1
4.914755379E1,-7.691916823E-1,3.838415742E-1,5.401985645E-1
4.915753279E1,-7.584897280E-1,6.871569753E-1,4.329106808E-1
4.916754279E1,-8.429778814E-1,9.380729795E-1,3.044525981E-1
4.917752179E1,-1.027067780E0,1.088892579E0,1.560892016E-1
4.918750079E1,-1.186992049E0,1.097178340E0,6.910387427E-3
4.919747979E1,-1.258815408E0,1.112074018E0,-1.669857800E-1
4.920745979E1,-1.385051966E0,1.128591776E0,-2.295296043E-1
4.921743879E1,-2.254175663E0,1.607777238E0,5.740071461E-2
4.922744879E1,-2.806700706E0,1.823451877E0,1.539902985E-1
4.923742779E1,-2.890702486E0,1.959101558E0,7.896958292E-2
4.924740679E1,-2.842901468E0,2.132106066E0,-7.492047548E-2
4.925738579E1,-2.737619638E0,2.329300880E0,-1.288992912E-1
4.926736579E1,-2.542558670E0,2.470620632E0,-1.525899768E-1
4.927734479E1,-2.382930994E0,2.500617743E0,-2.110854983E-1
4.928732379E1,-2.310872316E0,2.380641699E0,-3.231852353E-1
4.929733379E1,-2.214016438E0,2.134820700E0,-4.760605395E-1
4.930731279E1,-2.180275679E0,1.832212925E0,-6.377658248E-1
4.931729179E1,-1.987291932E0,1.499681115E0,-7.652606368E-1
4.932727179E1,-1.458651662E0,1.183695197E0,-6.505498886E-1
