"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.855080804E1,-6.891668701E-1,-1.378154114E1,-4.004772034E0
2.856060404E1,-2.004331970E-1,-1.298579590E1,-7.838300171E0
2.857037004E1,-7.129673767E-1,-1.059062668E1,-5.139262848E0
2.858013604E1,-4.016747131E0,-9.213191071E0,-1.947450256E0
2.858990104E1,-8.312064972E0,-9.119186554E0,-7.682025146E-1
2.859969704E1,-1.105466171E1,-9.006171570E0,-3.094065857E-1
2.860946304E1,-1.175161240E1,-7.856861572E0,-4.263134766E-1
2.861922904E1,-1.107097778E1,-6.391259308E0,-1.405577087E0
2.862899404E1,-1.018107834E1,-5.346731415E0,-8.858578491E-1
2.863879004E1,-8.269703064E0,-5.397326202E0,-1.016835480E0
2.864855604E1,-6.278843079E0,-5.621709595E0,-3.200344849E-1
2.865832204E1,-6.423442383E0,-7.198680267E0,1.022373962E-1
2.866808704E1,-6.803502045E0,-7.222181396E0,2.347119141E-1
2.867785304E1,-7.635471954E0,-7.816595306E0,5.578898621E-1
2.868764904E1,-8.263865204E0,-9.020541687E0,6.421646118E-1
2.869741504E1,-8.718170471E0,-1.050171158E1,7.231462097E-1
2.870718004E1,-8.930279388E0,-1.187435715E1,6.245013428E-1
2.871694604E1,-9.097332001E0,-1.289777893E1,6.394702148E-1
2.872671204E1,-9.028026123E0,-1.305135956E1,1.466949463E-1
2.873650804E1,-8.728798370E0,-1.278162048E1,-1.165027313E0
2.874627304E1,-8.600664825E0,-1.305824524E1,-2.091301117E0
2.875603904E1,-8.188871155E0,-1.333771408E1,-2.828967133E0
2.876580504E1,-7.820636902E0,-1.346255447E1,-3.387904816E0
2.877557004E1,-7.859855347E0,-1.384066818E1,-4.001927948E0
2.878536604E1,-8.059989166E0,-1.436233337E1,-4.085753632E0
2.879513204E1,-8.663234711E0,-1.471290436E1,-3.938908997E0
2.880489804E1,-8.177195435E0,-1.411325134E1,-3.194057922E0
2.881466304E1,-6.911726990E0,-1.227582230E1,-2.206711121E0
2.882445904E1,-6.160738678E0,-1.044138702E1,-9.080117798E-1
2.883421538E1,-6.102809143E0,-1.025547363E1,1.297352142E0
2.884398138E1,-6.573430481E0,-1.151570297E1,2.676883392E0
2.885374638E1,-6.814728699E0,-1.343351486E1,3.113824768E0
2.886354238E1,-5.421426086E0,-1.541958481E1,5.034331055E0
2.887330838E1,-2.320923615E0,-1.673310333E1,7.141948242E0
2.888307438E1,1.782792664E-1,-1.736808289E1,6.848109283E0
2.889283938E1,2.016157379E0,-1.728500565E1,6.115682373E0
2.890263538E1,3.167563019E0,-1.539473648E1,3.942202148E0
2.891240138E1,2.562521210E0,-1.305465271E1,7.020401001E-1
2.892216738E1,9.096583557E-1,-1.004186783E1,2.517764282E-1
2.893193238E1,-2.395917664E0,-7.883655853E0,1.856738892E0
2.894172838E1,-2.975362701E0,-8.304879913E0,6.572831726E-1
2.895149438E1,-3.361110535E0,-6.389463043E0,-1.073567505E0
2.896126038E1,-3.632047119E0,-5.149890747E0,-6.249504089E-1
2.897102538E1,-4.621489563E0,-5.057682495E0,1.920506287E-1
2.898079138E1,-4.921016693E0,-5.843099213E0,-1.775308228E-1
2.899058738E1,-4.742887115E0,-6.476432190E0,-1.464853821E0
2.900035338E1,-5.533992004E0,-5.441484375E0,-2.348616028E-1
2.901011838E1,-6.718927917E0,-5.044509888E0,8.481362915E-1
2.901988438E1,-7.519612885E0,-4.946763153E0,-3.204835510E-1
2.902968038E1,-5.346731415E0,-5.963898010E0,-9.135502625E-1
2.903944638E1,-2.433788910E0,-6.917265472E0,-2.005828857E-1
2.904921138E1,8.315208435E-1,-5.957760773E0,8.000862122E-1
2.905897738E1,2.367476807E0,-4.609813843E0,-6.024971008E-1
2.906874338E1,2.725382538E0,-3.678600311E0,-1.540296936E-1
2.907853938E1,2.687810669E0,-3.322939911E0,1.697769470E0
2.908830438E1,2.620600433E0,-2.412682800E0,3.719465332E0
2.909807038E1,2.334096222E0,-1.142124939E0,3.035836945E0
2.910783638E1,2.645897827E0,-4.504133606E-1,2.890788574E0
2.911760138E1,2.512674866E0,-3.068618774E-1,2.877017212E0
2.912739738E1,1.551373901E0,-1.399589539E-1,2.352957001E0
2.913716338E1,1.362167358E-2,1.209484863E-1,1.233435059E0
2.914692938E1,-1.837728424E0,-1.197509766E-3,-2.091151428E-1
2.915669438E1,-4.127516785E0,-1.142723694E0,-2.289488983E0
2.916646038E1,-6.287674713E0,-4.254901886E0,-6.592291260E0
2.917625638E1,-6.593937836E0,-1.052670959E1,-1.374531647E1
2.918602238E1,-7.465874634E0,-1.837429047E1,-2.217324051E1
2.919578738E1,-1.011057495E1,-2.215662506E1,-2.379990784E1
2.920555338E1,-7.945926361E0,-2.255255173E1,-2.065389999E1
2.921534938E1,-5.802084503E0,-1.811023956E1,-1.329310684E1
2.922511538E1,-3.769012299E0,-1.268462219E1,-7.883506165E0
2.923488038E1,-1.949845276E0,-9.994416504E0,-5.228028259E0
2.924464638E1,-1.950444031E-1,-9.098080444E0,-2.909349976E0
2.925441238E1,1.638492737E0,-6.619534607E0,-1.524130554E0
2.926420838E1,3.333867188E0,-4.422104187E0,1.597927094E0
2.927397338E1,2.983146515E0,-7.455546112E0,2.601440277E0
2.928373938E1,-6.710545349E-1,-1.557945236E1,-3.751199341E-1
2.929350538E1,-3.492387543E0,-1.855616226E1,-4.008364563E0
2.930330138E1,-5.011578369E0,-1.927796127E1,-6.900799713E0
2.931306638E1,-5.818400574E0,-1.870076157E1,-8.440048828E0
2.932283238E1,-4.659510498E0,-1.509236526E1,-6.114634552E0
2.933259838E1,-4.084855499E0,-1.050560349E1,-2.199825439E0
2.934236338E1,-1.769170990E0,-8.431217194E0,3.779640198E-1
2.935215938E1,9.550140381E-1,-7.965984650E0,-9.993218994E-1
2.936192538E1,2.588716736E0,-7.019053802E0,-1.197509766E0
2.937169138E1,3.413052521E0,-6.374643860E0,3.867956543E-1
2.938145638E1,3.476670227E0,-5.850433960E0,1.666484528E0
2.939122238E1,2.661914520E0,-5.587580566E0,2.500400391E0
2.940101838E1,1.803599396E0,-5.589975586E0,2.426753540E0
2.941078438E1,9.265731812E-1,-6.775659943E0,1.726509705E0
2.942054938E1,6.735992432E-3,-8.914113007E0,5.533992004E-1
2.943031538E1,-1.055455170E0,-1.021835083E1,1.127156067E-1
2.944008138E1,-2.570903778E0,-1.129595993E1,3.553610229E-1
2.944987738E1,-3.876937866E0,-1.221669525E1,1.290466461E0
2.945964238E1,-5.415438538E0,-1.362646362E1,2.283950500E0
2.946940838E1,-6.143674164E0,-1.352602249E1,3.410956879E0
2.947917438E1,-5.902974701E0,-1.083551743E1,4.083807678E0
2.948893938E1,-7.001989288E0,-8.231981506E0,2.598446503E0
2.949870538E1,-8.117469635E0,-7.278614044E0,1.185684357E0
2.950850138E1,-8.273295593E0,-8.205187225E0,1.351689148E0
2.951826738E1,-7.013665009E0,-8.154293060E0,1.793719940E0
2.952803238E1,-6.010900269E0,-8.175249481E0,1.554068298E0
2.953779838E1,-5.773943024E0,-7.648644562E0,4.933740234E-1
2.954756338E1,-5.512137451E0,-7.562573547E0,1.416055298E-1
2.955736038E1,-4.526287537E0,-7.840545502E0,-7.726931763E-1
2.956712538E1,-4.022584991E0,-7.704328766E0,-2.527793427E0
2.957689138E1,-3.794459381E0,-7.569309540E0,-2.700234833E0
2.958665638E1,-4.024081879E0,-7.812553711E0,-1.713935852E0
2.959642238E1,-3.914659424E0,-7.943381653E0,-1.143771515E0
2.960621838E1,-3.377875671E0,-7.726782074E0,-3.969744873E-1
2.961598438E1,-3.009042664E0,-6.680308228E0,-9.445358276E-2
2.962574938E1,-3.543581085E0,-6.533164215E0,3.619473267E-1
2.963551538E1,-4.752018127E0,-7.186854858E0,1.601819000E0
2.964528138E1,-5.564977570E0,-7.437583466E0,1.910626831E0
2.965507738E1,-5.881120148E0,-7.816744995E0,1.754351807E-1
2.966484238E1,-5.775140533E0,-9.037157135E0,-2.115251312E0
2.967460838E1,-4.782854004E0,-9.394314423E0,-2.552492065E0
2.968437438E1,-3.797902222E0,-9.559720459E0,-1.154698792E0
2.969413938E1,-3.153342590E0,-9.913135529E0,1.225351868E0
2.970393538E1,-2.685415649E0,-1.096739319E1,9.300160217E-1
2.971370138E1,-1.586850128E0,-1.160416901E1,-1.611548767E0
2.972346738E1,-5.010081482E-1,-1.247745300E1,-4.373006287E0
2.973323238E1,-7.725434875E-1,-1.168455185E1,-4.970413971E0
2.974299838E1,-3.303480377E0,-1.029169830E1,-1.058448944E0
2.975276438E1,-6.841972046E0,-8.687633972E0,2.406695251E0
2.976252938E1,-9.181906128E0,-7.265890503E0,1.498384094E0
2.977232538E1,-1.054107971E1,-6.611152039E0,-6.203100586E-1
2.978209138E1,-1.057685532E1,-6.835535431E0,-1.336121521E0
2.979185738E1,-9.820927277E0,-6.667434998E0,-2.119741974E0
2.980162238E1,-6.839127960E0,-5.822442169E0,-2.306254120E0
2.981138838E1,-4.112248535E0,-6.449188843E0,-1.259929962E0
2.982115438E1,-5.052742767E0,-7.877219238E0,2.192939758E-1
2.983096692E1,-6.301745453E0,-7.616461487E0,6.083349609E-1
2.984073192E1,-7.316634979E0,-7.672445068E0,1.110091553E0
2.985049792E1,-7.642507324E0,-8.713230743E0,8.496331787E-1
2.986026392E1,-7.540718994E0,-9.887838135E0,5.198689270E-1
2.987002892E1,-7.630532227E0,-1.127380600E1,3.951782227E-1
2.987979492E1,-8.122409363E0,-1.242311600E1,7.861651611E-1
2.988955992E1,-8.495283966E0,-1.237147339E1,1.142574005E0
2.989935692E1,-8.301736450E0,-1.198183365E1,3.212319946E-1
2.990912192E1,-7.845036163E0,-1.263253052E1,-1.112636261E0
2.991888792E1,-7.599546661E0,-1.314820816E1,-2.462678833E0
2.992865292E1,-7.751630402E0,-1.334100723E1,-3.276087341E0
2.993841892E1,-8.018226013E0,-1.385039795E1,-3.933520203E0
2.994821492E1,-7.944579163E0,-1.423659485E1,-3.995191956E0
2.995798092E1,-8.411308594E0,-1.454839645E1,-4.422553253E0
2.996774592E1,-8.997190247E0,-1.472652603E1,-4.359085236E0
2.997751192E1,-7.697742462E0,-1.240844650E1,-3.581751709E0
2.998727792E1,-6.554719391E0,-1.076097244E1,-2.486629028E0
2.999704292E1,-6.121220856E0,-1.016940262E1,-6.583309937E-1
3.000680892E1,-6.387367401E0,-1.086964645E1,1.308728485E0
3.001660492E1,-6.473288727E0,-1.275437714E1,2.177521820E0
3.002637092E1,-5.923332367E0,-1.543739777E1,2.634820862E0
3.003613592E1,-3.736829224E0,-1.732242783E1,4.834197235E0
3.004590192E1,-7.776329041E-1,-1.821891357E1,6.701564026E0
3.005566792E1,1.300196228E0,-1.831920502E1,5.917494507E0
3.006543292E1,2.813249817E0,-1.656425446E1,4.844675446E0
3.007522892E1,3.271896057E0,-1.421938065E1,2.447709961E0
3.008499492E1,1.420396271E0,-1.265827698E1,-4.125421143E-1
3.009476092E1,2.844085693E-2,-1.038375687E1,-3.381468201E-1
3.010452592E1,-2.040257263E0,-7.832312622E0,1.165476379E0
3.011429192E1,-4.482279053E0,-6.108497314E0,2.628384247E0
3.012408792E1,-5.444029083E0,-7.013515320E0,5.596861267E-1
3.013385392E1,-4.796475677E0,-6.473288727E0,-1.912123718E0
3.014361892E1,-5.178032227E0,-6.005661163E0,-1.309776306E0
3.015338492E1,-5.480553131E0,-5.535638580E0,-1.219963074E-1
3.016314992E1,-6.306236115E0,-5.157524872E0,1.152004395E0
3.017291592E1,-6.786886597E0,-4.597389679E0,6.557862854E-1
3.018268192E1,-7.156917114E0,-4.708159332E0,-7.503895569E-1
3.019247792E1,-5.701942749E0,-5.390739899E0,-8.578660583E-1
3.020224392E1,-2.639461212E0,-5.286107483E0,6.107299805E-1
3.021200892E1,8.306227112E-1,-4.343218231E0,1.392105103E-1
3.022177492E1,2.582429810E0,-4.762346649E0,-2.044747925E0
3.023153992E1,3.041824493E0,-4.172573090E0,-1.037492523E0
3.024130592E1,2.977757721E0,-2.926115112E0,1.825004883E0
3.025110192E1,2.730022888E0,-1.618733826E0,3.839815063E0
3.026086792E1,2.492616577E0,-3.881428528E-1,3.387156372E0
3.027063292E1,2.500400391E0,-5.149291992E-2,3.054997101E0
3.028039892E1,2.039957886E0,4.085005188E-1,3.439397736E0
3.029016492E1,1.219663696E0,9.553134155E-1,2.800675964E0
3.029992992E1,2.853067017E-1,6.831793213E-1,1.597777405E0
3.030972592E1,-8.707392883E-1,-4.052073669E-1,2.685415649E-1
3.031949192E1,-2.015558624E0,-3.159779205E0,-2.621797943E0
3.032925792E1,-3.218457184E0,-8.483159180E0,-8.764723663E0
3.033902292E1,-4.781806183E0,-1.532617905E1,-2.010828461E1
3.034878892E1,-6.353687439E0,-2.304891953E1,-2.737417511E1
3.035858492E1,-1.145373184E1,-2.576097977E1,-2.071961334E1
3.036835092E1,-9.599986725E0,-2.111673752E1,-1.363409775E1
3.037811592E1,-4.533622284E0,-1.443388458E1,-6.637048187E0
3.038788192E1,-1.686991882E0,-1.013781830E1,-4.567751312E0
3.039764792E1,-1.956431580E-1,-9.366472321E0,-4.381239166E0
3.040741292E1,1.112037506E0,-9.825268250E0,-1.635948029E0
3.041720892E1,1.515448608E0,-7.519762573E0,-7.656578064E-1
3.042697492E1,1.681752777E0,-9.154662781E0,1.138233032E0
3.043674092E1,1.277593231E0,-1.515268982E1,2.451601868E0
3.044650592E1,-1.009800110E0,-1.921045166E1,-3.357068939E0
3.045627192E1,-4.881199493E0,-1.707783646E1,-4.236789551E0
3.046606792E1,-5.378465424E0,-1.452519470E1,-2.408341827E0
3.047583392E1,-2.921175385E0,-1.181328415E1,-1.080602875E0
3.048559892E1,2.047741699E-1,-9.439670105E0,-7.756869507E-1
3.049536492E1,1.890867920E0,-8.224497070E0,-8.722361755E-1
3.050512992E1,2.326162720E0,-7.307803345E0,-1.092727661E-2
3.051492692E1,2.413730621E0,-6.673871613E0,1.023421783E0
3.052469192E1,2.231559448E0,-6.479276276E0,1.651066589E0
3.053445792E1,1.641935577E0,-6.844217377E0,1.598825226E0
3.054422292E1,7.090754700E-1,-7.335346069E0,1.214873657E0
3.055398892E1,-7.185058594E-1,-8.971892853E0,7.719447327E-1
3.056375492E1,-2.103575592E0,-1.107352249E1,7.503895569E-1
3.057355092E1,-3.059038696E0,-1.251712051E1,1.117725677E0
3.058331692E1,-3.160228271E0,-1.174951675E1,1.818568268E0
3.059308192E1,-2.885998535E0,-1.026490402E1,2.367925873E0
3.060284792E1,-3.720962219E0,-9.979747009E0,2.806064758E0
3.061261292E1,-4.705464935E0,-1.030517029E1,2.947071533E0
3.062240992E1,-5.715265045E0,-9.819580078E0,2.753973083E0
3.063217492E1,-6.596781921E0,-9.412875824E0,2.913241882E0
3.064194092E1,-7.494465179E0,-8.879085846E0,2.661315765E0
3.065170592E1,-7.898475037E0,-8.738228760E0,1.896556091E0
3.066147192E1,-7.851622467E0,-8.460256805E0,7.791297913E-1
3.067123792E1,-7.110064545E0,-7.593110046E0,-1.492396545E-1
3.068103392E1,-5.530549164E0,-6.495143280E0,-3.056643677E-1
3.069079892E1,-4.935835876E0,-6.397396545E0,-4.555027771E-1
3.070056492E1,-4.527934113E0,-6.450236664E0,-5.101391602E-1
3.071033092E1,-4.390968933E0,-6.630611572E0,-9.075627136E-1
3.072009592E1,-3.969894562E0,-6.781348114E0,-8.388555908E-1
3.072989192E1,-3.394940186E0,-6.913972321E0,-6.508465576E-1
3.073965792E1,-3.067421265E0,-7.271129608E0,-6.508465576E-1
3.074942392E1,-3.379522247E0,-7.012766876E0,-6.834786987E-1
3.075918892E1,-4.716990967E0,-6.837331696E0,-3.245251465E-1
3.076895492E1,-6.482270050E0,-7.610473938E0,-6.643185425E-1
3.077872092E1,-6.528823242E0,-8.670120392E0,-1.559906158E0
3.078851692E1,-4.593048706E0,-9.263935547E0,-2.107766876E0
3.079828192E1,-2.792143707E0,-9.170230408E0,-8.792715454E-1
3.080804792E1,-2.420466614E0,-9.396260376E0,1.397942963E0
3.081781392E1,-2.641107788E0,-1.050979477E1,1.936972046E0
3.082757892E1,-2.667453003E0,-1.111139374E1,-1.062789917E-2
3.083734063E1,-2.360890503E0,-1.148905838E1,-2.871179352E0
3.084713663E1,-2.397713928E0,-1.147783173E1,-4.734055481E0
3.085690263E1,-3.144061890E0,-1.147498764E1,-4.594096527E0
3.086666763E1,-4.658612366E0,-1.095751373E1,-2.643203430E0
3.087643363E1,-6.097120972E0,-1.015832565E1,-9.565109253E-1
3.088619863E1,-7.557783508E0,-1.040351578E1,-1.498683472E0
3.089599563E1,-8.928782501E0,-1.027837601E1,-1.196012878E0
3.090576063E1,-8.966054993E0,-9.022038574E0,-2.098635864E-1
3.091552663E1,-8.030051422E0,-7.526648254E0,-7.140151978E-2
3.092529163E1,-7.107819214E0,-5.811215515E0,8.617579651E-1
3.093505763E1,-6.180946655E0,-4.596192169E0,1.691033478E0
3.094485363E1,-5.017715607E0,-4.495002594E0,1.859732666E0
3.095461963E1,-4.727618866E0,-5.613925781E0,9.553134155E-1
3.096438563E1,-5.877976685E0,-7.325466614E0,4.695735168E-1
3.097415063E1,-7.021448822E0,-7.266489258E0,2.164498901E-1
3.098391663E1,-7.738308105E0,-7.707621918E0,3.080593872E-1
3.099371263E1,-8.316705322E0,-8.796008606E0,3.288661194E-1
3.100347863E1,-8.872050476E0,-9.971364441E0,1.746867371E-1
3.101324363E1,-9.355545044E0,-1.146660507E1,-2.302212524E-1
3.102300963E1,-9.692045288E0,-1.278790741E1,-3.264710999E-1
3.103280563E1,-9.751621399E0,-1.312246170E1,-8.957373047E-1
3.104257163E1,-9.451196136E0,-1.343082047E1,-1.494342499E0
3.105233663E1,-8.611292725E0,-1.371672592E1,-1.881437531E0
3.106210263E1,-7.414830780E0,-1.365789825E1,-2.492317200E0
3.107186763E1,-7.325616302E0,-1.407118881E1,-2.989433441E0
3.108166463E1,-7.015161896E0,-1.421788376E1,-3.144660645E0
3.109142963E1,-6.937772827E0,-1.456845474E1,-4.016148376E0
3.110119563E1,-8.743318176E0,-1.549353104E1,-4.231101379E0
3.111096063E1,-8.885223083E0,-1.384620667E1,-3.055895233E0
3.112072663E1,-7.549101563E0,-1.170865173E1,-1.970053253E0
3.113052263E1,-6.395001526E0,-1.015832565E1,-4.604425049E-1
3.114028863E1,-6.478228455E0,-1.019320312E1,6.819818115E-1
3.115005363E1,-7.065457306E0,-1.159952866E1,1.189426575E0
3.115981963E1,-7.075037384E0,-1.406939255E1,1.877994690E0
3.116961563E1,-5.716013489E0,-1.675705353E1,3.467688904E0
3.117938163E1,-2.786006470E0,-1.792627213E1,5.975274353E0
3.118914663E1,1.951940918E-1,-1.714384918E1,7.376660156E0
3.119891263E1,1.655257874E0,-1.591715012E1,5.897885284E0
3.120867863E1,1.650916901E0,-1.411849045E1,3.070265350E0
3.121847463E1,-4.153862000E-1,-1.218421280E1,1.401984558E0
3.122823963E1,-2.346520386E0,-8.156538391E0,2.911894684E0
3.123800563E1,-4.337530060E0,-6.232738953E0,3.368295593E0
3.124777163E1,-4.630021820E0,-7.138655090E0,1.312321014E0
3.125753663E1,-3.835623779E0,-6.890321503E0,-2.016307068E0
3.126733363E1,-4.336182861E0,-5.467979279E0,-1.139280853E0
3.127709863E1,-4.794380035E0,-5.480553131E0,6.780899048E-2
3.128686463E1,-5.497318268E0,-5.539380798E0,5.102888489E-1
3.129662963E1,-5.608087921E0,-5.522465973E0,1.924996948E-1
3.130639563E1,-6.649172974E0,-4.841681671E0,-5.508544922E-2
3.131619163E1,-7.691305847E0,-5.100343781E0,-7.726931763E-1
3.132595763E1,-6.295009460E0,-6.191125488E0,-8.331674194E-1
3.133572263E1,-3.054697723E0,-7.076534271E0,1.015338593E0
3.134548863E1,1.317260742E-2,-5.953868866E0,1.182840271E0
3.135525463E1,2.996917877E0,-5.577850800E0,-2.556683350E-1
3.136501963E1,4.496200104E0,-4.688250732E0,8.198451233E-1
3.137481563E1,4.492757263E0,-3.260220337E0,2.611319733E0
3.138458163E1,3.215613098E0,-2.198627930E0,2.904709625E0
3.139434763E1,2.456242218E0,-1.554966431E0,2.827919312E0
3.140411263E1,2.262245636E0,-1.169967041E0,3.405268707E0
3.141387863E1,1.888772278E0,-1.009500732E0,2.961291962E0
3.142364462E1,6.756948853E-1,-3.757186890E-1,2.537672882E0
3.143344063E1,-8.652008057E-1,-1.064286804E-1,1.822609863E0
3.144320563E1,-2.493963776E0,-5.343887329E-1,3.706292725E-1
3.145297163E1,-3.294199677E0,-2.349514160E0,-1.625320129E0
3.146273762E1,-2.982248383E0,-5.735772400E0,-4.903054047E0
3.147250263E1,-2.484683075E0,-1.141136993E1,-1.097188385E1
3.148229863E1,-3.884272614E0,-2.006262955E1,-2.052172485E1
3.149206463E1,-9.873168640E0,-2.628833313E1,-2.321941498E1
3.150183062E1,-1.044258453E1,-2.530323166E1,-2.008717850E1
3.151159563E1,-5.127437439E0,-1.557451263E1,-1.072908875E1
3.152139163E1,-1.420545959E0,-9.866732025E0,-6.978937225E0
3.153115763E1,-8.352630615E-2,-6.870562592E0,-5.783672791E0
3.154092363E1,1.905537415E-1,-5.661077728E0,-4.535119171E0
3.155068863E1,3.447331238E-1,-4.798721008E0,-3.077300720E0
3.156045463E1,3.579057312E-1,-4.993316345E0,-1.310375061E0
3.157021963E1,6.571334839E-2,-5.801485748E0,2.826123047E-1
3.158001663E1,-1.064286804E0,-1.015697845E1,2.071093140E0
3.158978163E1,-3.106939087E0,-1.487307129E1,1.302890625E0
3.159954763E1,-5.082530823E0,-1.928155380E1,-3.603306885E0
3.160931263E1,-7.541467438E0,-2.012939072E1,-6.440656586E0
3.161907863E1,-6.393804016E0,-1.711870148E1,-5.317242737E0
3.162887463E1,-2.367177429E0,-1.203332657E1,-2.537223816E0
3.163864063E1,1.337169342E0,-9.603878632E0,-2.023641815E0
3.164840663E1,3.100951538E0,-9.042994995E0,-2.234253845E0
3.165817163E1,4.017046509E0,-8.623267822E0,-1.366807709E0
3.166793763E1,4.069736938E0,-7.951165466E0,1.682501221E-1
3.167773363E1,3.535198517E0,-7.160809021E0,1.553170166E0
3.168749963E1,2.806364136E0,-6.893315277E0,1.924248505E0
3.169726463E1,1.648521881E0,-6.637197876E0,1.659149780E0
3.170703063E1,3.038681030E-1,-7.311246185E0,1.154549103E0
3.171679563E1,-9.111552429E-1,-8.915609894E0,6.914122009E-1
3.172659263E1,-1.616189117E0,-1.033870056E1,5.920188904E-1
3.173635763E1,-2.844534760E0,-1.125554398E1,1.241069183E0
3.174612363E1,-3.936813354E0,-1.191237808E1,2.324216766E0
3.175588863E1,-4.553680573E0,-1.217148926E1,3.588338013E0
3.176568563E1,-5.237608337E0,-1.158845169E1,4.356690216E0
3.177545063E1,-5.949078827E0,-1.029124924E1,4.529730377E0
3.178521663E1,-7.750432892E0,-8.959319000E0,3.482657776E0
3.179498163E1,-9.136101379E0,-9.030121765E0,2.235601044E0
3.180474763E1,-9.596693573E0,-8.266858978E0,1.011895752E0
3.181454363E1,-8.760233002E0,-8.021818542E0,8.421487427E-1
3.182430963E1,-7.079228668E0,-8.062384186E0,2.218386841E-1
3.183405529E1,-6.628366241E0,-8.055648193E0,-1.105750580E0
3.184382129E1,-5.091512146E0,-7.772736511E0,-1.124311981E0
3.185358729E1,-3.904779968E0,-7.517666931E0,-1.377136230E0
3.186338329E1,-4.111500092E0,-6.790928192E0,-1.479972382E0
3.187314829E1,-4.700974274E0,-5.843099213E0,-2.806663513E-1
3.188291429E1,-4.683460693E0,-5.740263062E0,1.127006378E0
3.189268029E1,-3.579207001E0,-6.433920593E0,2.572700043E0
3.190244529E1,-3.307671661E0,-6.595734100E0,1.960323486E0
3.191221129E1,-3.857178955E0,-6.890321503E0,6.813830566E-1
3.192200729E1,-4.270469513E0,-7.404651947E0,1.131047974E0
3.193177329E1,-5.035977631E0,-6.804250488E0,3.169508972E0
3.194153829E1,-6.384373627E0,-7.131769409E0,2.020947418E0
3.195130429E1,-6.738686829E0,-8.471184082E0,-1.245260468E0
3.196107029E1,-5.818400574E0,-9.311985626E0,-3.270698547E0
3.197083529E1,-3.683390350E0,-1.016910324E1,-2.200424194E0
3.198063129E1,-1.937720490E0,-1.127320724E1,-1.193617859E0
3.199039729E1,-7.701484680E-1,-1.306707687E1,-2.387535095E0
3.200016329E1,3.444337463E-1,-1.446172668E1,-3.725602570E0
3.200992829E1,2.371069336E-1,-1.402194122E1,-4.397405548E0
3.201969429E1,-1.010997620E0,-1.241772720E1,-2.124981079E0
3.202946029E1,-3.420686646E0,-1.031564850E1,1.069675598E0
3.203922529E1,-6.427783356E0,-9.009764099E0,2.486479340E0
3.204902129E1,-9.161698151E0,-9.561516724E0,1.558558960E0
3.205878729E1,-1.086650299E1,-7.674840088E0,1.725312195E0
3.206855329E1,-1.126093277E1,-5.391638031E0,-2.493814087E-1
3.207831829E1,-1.032702484E1,-4.571792908E0,-1.634151764E0
3.208808429E1,-9.220226440E0,-4.764142914E0,-1.584904175E0
3.209788029E1,-7.517367554E0,-4.702620850E0,-1.236877899E0
3.210764629E1,-7.436535645E0,-6.829248505E0,-1.661095734E0
3.211741129E1,-8.078400879E0,-7.817942505E0,-1.500030670E0
3.212717729E1,-8.810678101E0,-8.517288208E0,-1.285377045E0
3.213694229E1,-9.363029480E0,-9.945468292E0,-1.002764740E0
3.214670829E1,-1.029648834E1,-1.099194214E1,-3.700305176E-1
3.215647429E1,-1.115166000E1,-1.193034073E1,-1.332229614E-2
3.216627029E1,-1.112980545E1,-1.293130920E1,-4.074526978E-1
3.217603529E1,-1.034349060E1,-1.356419312E1,-1.649869080E0
3.218580129E1,-9.364376678E0,-1.406295593E1,-2.871329041E0
3.219556729E1,-8.448431396E0,-1.412253204E1,-3.698808289E0
3.220533229E1,-8.075407104E0,-1.405981247E1,-4.173022156E0
3.221512829E1,-7.718998260E0,-1.425380905E1,-4.735851746E0
3.222489429E1,-8.270451508E0,-1.427311890E1,-4.628075867E0
3.223466029E1,-8.706794128E0,-1.406879379E1,-3.894002380E0
3.224442529E1,-8.207432556E0,-1.380833542E1,-2.728226624E0
3.225419129E1,-7.083719330E0,-1.320059921E1,-5.644761658E-1
3.226398729E1,-6.813231812E0,-1.396790359E1,1.156644745E0
3.227375329E1,-6.658902740E0,-1.632804565E1,2.472857666E0
3.228351829E1,-5.801934814E0,-1.847098938E1,4.692442017E0
3.229328429E1,-3.554508362E0,-1.846021179E1,8.008496246E0
3.230305029E1,-9.964778137E-1,-1.813359100E1,8.976682892E0
3.231284629E1,1.390907593E0,-1.741254044E1,7.239245911E0
3.232261129E1,2.619253235E0,-1.498264343E1,4.660258942E0
3.233237729E1,1.149459686E0,-1.362721207E1,1.379830627E0
3.234214329E1,-6.852749634E-1,-1.251816833E1,2.146536255E-1
3.235190829E1,-2.262694702E0,-1.060619431E1,5.486091614E-1
3.236170429E1,-2.929108887E0,-6.873855743E0,2.321222992E0
3.237147029E1,-4.810546417E0,-4.444407806E0,4.827760620E0
3.238123629E1,-5.483846283E0,-6.310577087E0,2.945874023E0
3.239100129E1,-4.105063477E0,-5.366041260E0,-7.813751221E-1
3.240076729E1,-3.791914673E0,-4.875361633E0,-1.243464203E0
3.241056329E1,-4.513414307E0,-4.124373322E0,-1.303788757E-1
3.242032929E1,-5.415139160E0,-3.714375916E0,8.536747742E-1
3.243009429E1,-6.567592621E0,-3.682791595E0,7.012916565E-1
3.243986029E1,-6.895710297E0,-4.835843811E0,-1.463356934E0
3.244962629E1,-5.866300964E0,-5.507796478E0,-1.739682312E0
3.245942229E1,-2.999612274E0,-5.915099487E0,6.511459351E-2
