"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.608537588E1,-1.387913818E0,-3.363954620E0,-5.298980713E-2
3.609534388E1,-1.531764679E0,-3.748055878E0,1.833686829E-1
3.610531187E1,-1.638941803E0,-4.317471771E0,5.804928589E-1
3.611528088E1,-1.630559235E0,-5.080584869E0,1.123713226E0
3.612524888E1,-1.576820984E0,-6.111790466E0,1.849853210E0
3.613521688E1,-1.469643860E0,-7.342381439E0,2.998115387E0
3.614518587E1,-1.204245758E0,-8.838969269E0,4.656067657E0
3.615515387E1,-8.199948120E-1,-1.065604065E1,6.835535431E0
3.616512188E1,-3.348536682E-1,-1.278730865E1,9.908794556E0
3.617509087E1,3.653901672E-1,-1.560684540E1,1.426249100E1
3.618505887E1,1.447340240E0,-2.010005173E1,1.908680878E1
3.619502687E1,4.285737762E0,-2.495086441E1,2.099803436E1
3.620499587E1,5.718707886E0,-2.464085907E1,1.835333405E1
3.621496387E1,4.061354370E0,-1.702080505E1,1.316093170E1
3.622493287E1,3.052602081E0,-9.219028931E0,8.656049652E0
3.623490087E1,1.329086151E0,-4.412374420E0,4.346212006E0
3.624486887E1,-1.160836029E0,-1.583407288E0,2.633024597E-1
3.625483787E1,-3.544329529E0,-1.264869690E-1,-1.737436981E0
3.626480587E1,-4.988975372E0,-1.062789917E0,-1.283580780E0
3.627477387E1,-5.320236511E0,-4.769681396E0,1.264869690E0
3.628474287E1,-4.271367645E0,-1.075094330E1,3.718267822E0
3.629471087E1,-3.011587372E0,-1.767928574E1,3.572321320E0
3.630467887E1,-8.291258240E-1,-2.430181412E1,2.898572388E0
3.631464787E1,3.142415314E0,-2.602383316E1,5.045408020E0
3.632461587E1,4.104614410E0,-1.950923035E1,6.109694824E0
3.633458387E1,3.395988007E0,-1.184561691E1,6.141428833E0
3.634455288E1,2.046095123E0,-5.407804413E0,1.262324982E0
3.635452088E1,-1.663041687E0,2.547702026E-1,-6.435716858E0
3.636448887E1,-5.288502502E0,2.506238251E0,-9.250313873E0
3.637445788E1,-7.931256866E0,2.502945099E0,-7.804021454E0
3.638442588E1,-8.662186890E0,3.607498169E-1,-4.959636383E0
3.639439388E1,-7.291487274E0,-3.178789673E0,-2.263143768E0
3.640436287E1,-4.856500854E0,-7.485483856E0,8.711883545E-2
3.641433087E1,-9.547146606E-1,-1.315823730E1,2.405946808E0
3.642429888E1,5.619464264E0,-1.973855347E1,1.980082397E0
3.643426787E1,1.304641983E1,-2.351190674E1,-1.320404205E0
3.644423587E1,1.451711151E1,-1.997146912E1,-2.905607758E0
3.645420387E1,9.598340149E0,-1.252415588E1,-2.624192963E0
3.646417287E1,3.294199677E0,-7.939489746E0,-7.620652771E-1
3.647414087E1,-1.930984497E0,-5.986650696E0,8.514294434E-1
3.648410887E1,-4.894521790E0,-5.237758026E0,1.319955139E0
3.649407787E1,-5.691314850E0,-5.823789368E0,1.135089569E0
3.650404587E1,-4.030668182E0,-7.501500549E0,-1.014889526E-1
3.651401387E1,-1.697021027E0,-9.235644379E0,-1.235830078E0
3.652398287E1,6.024971008E-1,-1.053988220E1,-2.673290863E0
3.653395087E1,2.380350037E0,-1.142633881E1,-3.458408203E0
3.654391887E1,3.384012909E0,-1.178155014E1,-2.957250366E0
3.655388787E1,3.243305511E0,-1.136990616E1,-1.502874756E0
3.656385587E1,2.652035065E0,-1.074390793E1,-9.984237671E-1
3.657382387E1,1.941013641E0,-1.033331177E1,-4.423301697E-1
3.658379287E1,1.472937012E0,-9.896220703E0,7.634124756E-3
3.659376087E1,1.060694275E0,-9.617350616E0,2.231858826E-1
3.660372887E1,7.825726318E-1,-9.300160217E0,3.510200500E-1
3.661369788E1,6.812333679E-1,-9.042845306E0,-2.218386841E-1
3.662366587E1,1.197958832E0,-8.948990479E0,-7.081773376E-1
3.663363387E1,1.443598022E0,-8.868607635E0,-4.447251892E-1
3.664360288E1,1.349743195E0,-8.467142487E0,2.056723022E-1
3.665357088E1,1.550625458E0,-8.319399719E0,4.760101318E-2
3.666353888E1,1.608704681E0,-8.291407928E0,-9.430389404E-3
3.667350787E1,1.524429932E0,-8.247549133E0,2.544708252E-1
3.668347588E1,1.607956238E0,-8.429720306E0,2.835104370E-1
3.669344388E1,1.901495819E0,-8.943751373E0,3.755690002E-1
3.670341287E1,1.936822357E0,-9.079818420E0,5.355862427E-1
3.671338087E1,1.875599670E0,-8.809929657E0,9.092092896E-1
3.672334887E1,1.888023834E0,-8.575666809E0,1.226399689E0
3.673331787E1,2.054178314E0,-8.510851593E0,1.418749695E0
3.674328587E1,2.467019806E0,-8.655899963E0,1.285826111E0
3.675325387E1,3.127745819E0,-9.197773132E0,1.012494507E0
3.676322287E1,3.786825256E0,-9.820777588E0,7.337741089E-1
3.677319087E1,4.056863708E0,-1.036504578E1,5.056484985E-1
3.678315987E1,3.661685486E0,-1.085362976E1,5.713618469E-1
3.679312787E1,2.723286896E0,-1.112516510E1,9.159452820E-1
3.680309587E1,1.730551300E0,-1.105151825E1,1.170715485E0
3.681306487E1,1.245559845E0,-1.092548035E1,1.515598297E0
3.682303287E1,1.516047363E0,-1.104133942E1,1.933229828E0
3.683300087E1,1.999841309E0,-1.139280853E1,2.534379730E0
3.684296987E1,2.181413727E0,-1.180565002E1,3.561543732E0
3.685293787E1,2.480491791E0,-1.291663971E1,4.073928223E0
3.686290587E1,2.911894684E0,-1.429452438E1,3.543880463E0
3.687287487E1,3.540138245E0,-1.563483719E1,2.501597900E0
3.688284287E1,4.220473480E0,-1.653491547E1,1.971699829E0
3.689281087E1,4.269421692E0,-1.603151230E1,2.004331970E0
3.690277988E1,3.550616455E0,-1.419842422E1,1.916764069E0
3.691274788E1,1.945354614E0,-1.159833115E1,2.084116058E0
3.692271587E1,-4.495152283E-1,-9.473948822E0,2.037862244E0
3.693268487E1,-3.661535797E0,-8.790470123E0,2.492317200E0
3.694265288E1,-6.913373566E0,-9.589807892E0,1.301543427E0
3.695262088E1,-8.276888123E0,-1.229992218E1,-1.119971008E0
3.696258987E1,-7.832162933E0,-1.556463318E1,-1.766027527E0
3.697255787E1,-7.136409760E0,-1.640303970E1,-6.459068298E-1
3.698252587E1,-5.582790527E0,-1.520088959E1,7.791297913E-1
3.699249487E1,-2.327210541E0,-1.371043900E1,1.524729309E0
3.700246287E1,1.203347626E0,-1.273880951E1,9.876461792E-1
3.701243087E1,2.688858490E0,-1.147977768E1,1.357077942E0
3.702239987E1,3.248095551E0,-1.110241241E1,-9.975256348E-1
3.703236787E1,2.572101288E0,-1.097382980E1,-8.946894836E-1
3.704233587E1,1.887125702E0,-1.046339127E1,4.093986511E-1
3.705230487E1,1.165177002E0,-1.051518356E1,-2.878514099E-1
3.706227337E1,2.359094238E-1,-1.020532791E1,-5.610333252E-1
3.707224137E1,-3.062631226E-1,-9.353898468E0,3.245251465E-1
3.708221037E1,-4.340972900E-2,-8.693022766E0,7.584727478E-1
3.709217837E1,2.224374390E-1,-8.002059631E0,2.845582581E-1
3.710214637E1,-8.771759033E-2,-7.226821747E0,1.169068909E-1
3.711211537E1,-7.557783508E-1,-6.641239471E0,6.920109558E-1
3.712208337E1,-1.326242065E0,-6.148613892E0,1.235081635E0
3.713205137E1,-1.996847534E0,-5.592969360E0,1.242566071E0
3.714202038E1,-2.077080688E0,-5.115162964E0,8.776249695E-1
3.715198838E1,-1.917512512E0,-4.835245056E0,3.838018799E-1
3.716195637E1,-1.782044220E0,-4.615502014E0,1.142124939E-1
3.717192538E1,-1.555116119E0,-4.531376953E0,-9.250762939E-2
3.718189338E1,-1.316212921E0,-4.722529449E0,-2.866539001E-1
3.719186237E1,-1.192420349E0,-4.922663269E0,-4.605921936E-1
3.720183037E1,-1.242865448E0,-4.970563660E0,-5.116360474E-1
3.721179837E1,-1.389261017E0,-4.903952179E0,-5.463638306E-1
3.722176737E1,-1.465901642E0,-4.815935211E0,-4.637356567E-1
3.723173537E1,-1.596130829E0,-4.779411163E0,-2.848576355E-1
3.724170337E1,-1.735041962E0,-4.786895599E0,-1.469943237E-1
3.725167237E1,-1.826651459E0,-4.886139221E0,1.160087585E-1
3.726164037E1,-1.976190491E0,-5.178630981E0,4.989125061E-1
3.727160837E1,-2.077978821E0,-5.690416718E0,9.515711975E-1
3.728157737E1,-2.034868469E0,-6.350244598E0,1.411414948E0
3.729154537E1,-2.057172089E0,-7.078031158E0,2.068847809E0
3.730151337E1,-1.918260956E0,-7.856861572E0,3.199895782E0
3.731148237E1,-1.445693665E0,-8.837023315E0,4.574038239E0
3.732145037E1,-4.448748779E-1,-9.989476776E0,5.897136841E0
3.733141837E1,4.267625427E-1,-1.118129837E1,7.671996002E0
3.734138737E1,1.015338593E0,-1.303654037E1,1.049063461E1
3.735135537E1,3.423680420E0,-1.672382263E1,1.459779373E1
3.736132337E1,6.261928253E0,-2.102901993E1,1.858385468E1
3.737129237E1,7.504793701E0,-2.253758286E1,1.814766174E1
3.738126037E1,5.446274414E0,-1.980726059E1,1.474568619E1
3.739122837E1,2.757116547E0,-1.391236908E1,1.008692413E1
3.740119738E1,1.787133636E0,-8.512198792E0,6.725663910E0
3.741116538E1,6.493496704E-1,-4.354744263E0,3.973636780E0
3.742113337E1,-1.416803741E0,-1.780996399E0,1.502126312E0
3.743110238E1,-4.098626862E0,-1.822759552E0,7.517367554E-1
3.744107038E1,-6.340215454E0,-4.972359924E0,8.286767578E-1
3.745103838E1,-6.573879547E0,-1.113145203E1,8.205935669E-1
3.746100737E1,-5.513185272E0,-1.875614639E1,6.590794373E-1
3.747097537E1,-3.223995667E0,-2.324800552E1,-9.864486694E-2
3.748094338E1,4.246669006E-1,-2.094489487E1,1.408121796E0
3.749091237E1,2.121687927E0,-1.403451508E1,5.201683044E0
3.750088037E1,3.019969940E0,-9.126670990E0,6.124064941E0
3.751084837E1,1.883233795E0,-4.392914886E0,3.745660858E0
3.752081737E1,-9.882449341E-1,-4.947212219E-1,-7.958949280E-1
3.753078537E1,-3.751349030E0,1.403631134E0,-8.142617340E0
3.754075437E1,-5.188959503E0,1.023721161E0,-1.156944122E1
3.755072237E1,-5.600154419E0,-1.155746613E0,-8.536897430E0
3.756069037E1,-4.139042816E0,-5.112618256E0,-3.900738373E0
3.757065937E1,-1.394949188E0,-1.036549484E1,-1.509760437E0
3.758062737E1,2.965183868E0,-1.723710526E1,-2.418969727E-1
3.759059537E1,9.364077301E0,-2.295222061E1,-7.788304138E-1
3.760056437E1,1.306782532E1,-2.191353058E1,-1.206640778E0
3.761053237E1,1.041833496E1,-1.477352829E1,-3.721261597E-1
3.762050037E1,5.435646515E0,-8.853189697E0,2.948867798E-1
3.763046937E1,8.607101440E-1,-6.524332581E0,6.655160522E-1
3.764043737E1,-2.722538452E0,-5.423072662E0,7.696994019E-1
3.765040537E1,-4.970413971E0,-5.624254303E0,8.173004150E-1
3.766037438E1,-5.884712677E0,-7.001091156E0,4.975653076E-1
3.767034238E1,-4.789290619E0,-8.827592926E0,-1.526824951E-1
3.768031037E1,-2.076481934E0,-9.907597046E0,-1.225501556E0
3.769027938E1,2.396516418E-1,-1.031055908E1,-1.565444641E0
3.770024738E1,2.368973694E0,-1.093401260E1,-1.376387787E0
3.771021538E1,4.014202423E0,-1.148097519E1,-1.610051880E0
3.772018437E1,4.332889709E0,-1.137245087E1,-1.700613556E0
3.773015237E1,3.392245789E0,-1.068463120E1,-1.344653778E0
3.774012038E1,2.066303101E0,-9.847122803E0,-6.559359741E-1
3.775008937E1,8.800199890E-1,-9.243577881E0,2.484832764E-2
3.776005737E1,3.234773254E-1,-9.141190796E0,5.180726624E-1
3.777002537E1,5.415737915E-1,-9.196875000E0,2.871029663E-1
3.777999437E1,8.466394043E-1,-9.172625427E0,7.203021240E-1
3.778996237E1,1.378782806E0,-9.199719086E0,7.740403748E-1
3.779993037E1,1.694775696E0,-9.031918030E0,7.355703735E-1
3.780989937E1,1.770817566E0,-8.623866577E0,6.083349609E-1
3.781986737E1,1.816622314E0,-8.336913300E0,4.819976807E-1
3.782983537E1,1.833986206E0,-8.148904266E0,2.763253784E-1
3.783980437E1,1.916913757E0,-8.126600647E0,-2.694396973E-3
3.784977237E1,2.000440063E0,-8.281229095E0,-1.136137390E-1
3.785974137E1,2.116149445E0,-8.528365173E0,-3.832031250E-2
3.786970937E1,2.122735748E0,-8.913065186E0,1.471440125E-1
3.787967737E1,2.129471741E0,-9.410331116E0,3.382965088E-1
3.788964637E1,2.008074188E0,-9.791887665E0,7.035369873E-1
3.789961437E1,1.572480011E0,-9.741741943E0,1.896256714E0
3.790958237E1,1.417252808E0,-9.574539642E0,2.343526611E0
3.791955138E1,1.661844177E0,-9.916877747E0,2.229912872E0
3.792951938E1,2.130519562E0,-1.035157379E1,1.757345581E0
3.793948737E1,2.649789734E0,-1.050021469E1,9.837542725E-1
3.794945638E1,2.930905151E0,-1.062011536E1,4.126918030E-1
3.795942438E1,2.868185577E0,-1.089419540E1,1.052311707E-1
3.796939238E1,2.394570465E0,-1.112711105E1,-8.247848511E-2
3.797936137E1,1.985920258E0,-1.122201370E1,5.933660889E-1
3.798932937E1,2.107617188E0,-1.137963593E1,1.685794373E0
3.799929738E1,2.345622253E0,-1.160461807E1,2.918331299E0
3.800926637E1,2.465822296E0,-1.175295959E1,4.035607910E0
3.801923437E1,2.497556305E0,-1.214903595E1,4.378844147E0
3.802920237E1,2.703677673E0,-1.300121384E1,3.908372498E0
3.803917137E1,3.293301544E0,-1.399035690E1,3.114872589E0
3.804913937E1,4.206402740E0,-1.479687973E1,2.200124817E0
3.805910737E1,4.968168640E0,-1.478625183E1,1.797611847E0
3.806907687E1,4.681514740E0,-1.342408447E1,1.770967255E0
3.807904487E1,3.314856720E0,-1.190040298E1,2.348017273E0
3.808901287E1,1.157692566E0,-1.115630035E1,2.464774475E0
3.809898187E1,-1.991458740E0,-1.083521805E1,1.406175842E0
3.810894987E1,-4.967719574E0,-1.125913651E1,-4.799020386E-1
3.811891787E1,-5.896238708E0,-1.313024551E1,-1.621428223E0
3.812888687E1,-5.778882751E0,-1.524325150E1,-1.543440399E0
3.813885487E1,-5.860313416E0,-1.685105804E1,6.721023560E-2
3.814882388E1,-4.473896484E0,-1.697110840E1,1.970352631E0
3.815879188E1,-1.220412140E0,-1.560160629E1,2.566862183E0
3.816875987E1,1.261426849E0,-1.349623444E1,1.999990997E0
3.817872888E1,2.798131256E0,-1.129012207E1,6.810836792E-1
3.818869688E1,3.394940186E0,-1.004306534E1,9.574090576E-1
3.819866488E1,3.398682404E0,-9.867630157E0,-8.024812317E-1
3.820863387E1,2.776725769E0,-9.878557434E0,-2.361339569E0
3.821860187E1,1.825453949E0,-9.962383118E0,-6.930587769E-1
3.822856988E1,1.396895142E0,-1.011835876E1,3.188369751E-2
3.823853887E1,9.110055542E-1,-9.865085449E0,-3.450325012E-1
3.824850687E1,4.352947998E-1,-8.998687134E0,-8.143066406E-2
3.825847487E1,3.510200500E-1,-8.161777496E0,-3.177891541E-1
3.826844387E1,1.600172424E-1,-7.416028290E0,-7.237449646E-1
3.827841187E1,-2.230361938E-1,-6.856491852E0,-5.673202515E-1
3.828837987E1,-6.545887756E-1,-6.450236664E0,6.286926270E-3
3.829834887E1,-9.020242310E-1,-6.535110168E0,5.471122742E-1
3.830831687E1,-1.062191162E0,-6.573879547E0,5.149291992E-1
3.831828487E1,-1.297202454E0,-6.031407623E0,9.729766846E-2
3.832825387E1,-1.215023346E0,-5.512736206E0,-6.198609924E-1
3.833822187E1,-1.168170776E0,-4.922812958E0,-7.993377686E-1
3.834818987E1,-1.116378479E0,-4.443958740E0,-6.785389709E-1
3.835815887E1,-1.091081085E0,-4.199666748E0,-4.522096252E-1
3.836812687E1,-8.791218567E-1,-4.429738312E0,-7.006929016E-1
3.837809487E1,-8.405021667E-1,-4.896467743E0,-8.687933350E-1
3.838806387E1,-1.051263885E0,-5.135071564E0,-6.044430542E-1
3.839803187E1,-1.175954590E0,-5.397326202E0,-5.938151550E-1
3.840800088E1,-1.369053040E0,-5.763015747E0,-1.957928467E-1
3.841796888E1,-1.477577362E0,-6.181096344E0,3.360511780E-1
3.842793687E1,-1.550924835E0,-6.718329163E0,9.499246216E-1
3.843790588E1,-1.653461609E0,-7.302264862E0,1.640139313E0
3.844787388E1,-1.769620056E0,-7.879913635E0,2.353256378E0
3.845784188E1,-1.969005432E0,-8.394543457E0,2.971770172E0
3.846781087E1,-2.196681976E0,-8.872649231E0,3.605701904E0
3.847777887E1,-2.466570740E0,-9.268276520E0,4.171076202E0
3.848774688E1,-2.621049500E0,-9.679172058E0,4.659809875E0
3.849771587E1,-2.708018646E0,-1.016730698E1,5.329068146E0
3.850768387E1,-2.392923889E0,-1.074585388E1,6.262976074E0
3.851765187E1,-1.725910950E0,-1.156764496E1,7.231611786E0
3.852762087E1,-1.195114746E0,-1.251427643E1,7.470814362E0
3.853758887E1,-5.671705627E-1,-1.319595886E1,7.923772430E0
3.854755687E1,-1.046324158E-1,-1.368080063E1,8.883426819E0
3.855752587E1,2.534230042E-1,-1.394559998E1,9.438771973E0
3.856749387E1,5.926176453E-1,-1.397628616E1,8.786129150E0
3.857746187E1,1.101409607E0,-1.373079666E1,7.321125641E0
3.858743087E1,1.970202942E0,-1.251457581E1,5.659880219E0
3.859739887E1,1.397643585E0,-1.010144394E1,4.715793457E0
3.860736687E1,-1.155596924E-1,-7.516619110E0,4.736450500E0
3.861733587E1,-9.145980835E-1,-6.293512573E0,5.243895264E0
3.862730387E1,-1.691332855E0,-6.730903015E0,5.905968475E0
3.863727187E1,-2.752625885E0,-8.768316193E0,5.753585358E0
3.864724087E1,-4.354893951E0,-1.235036728E1,4.882995758E0
3.865720887E1,-5.208568726E0,-1.744412476E1,3.414100342E0
3.866717687E1,-3.530408478E0,-2.119712036E1,1.233435059E0
3.867714588E1,-6.686595154E-1,-1.927002777E1,-6.870712280E-2
3.868711387E1,2.851121063E0,-1.203991287E1,8.120613098E-1
3.869708187E1,5.540129242E0,-7.627987518E0,1.548679504E0
3.870705088E1,6.622678070E0,-5.283862152E0,-8.461903381E-1
3.871701888E1,5.243296509E0,-2.646795959E0,-2.833308105E0
3.872698688E1,2.012714539E0,-1.162931671E0,-5.135820007E0
3.873695587E1,-1.468446350E0,-5.426216125E-1,-6.697971497E0
3.874692388E1,-3.870950317E0,-1.112636261E0,-5.102289734E0
3.875689287E1,-4.371808777E0,-3.990102539E0,-1.215622101E0
3.876686087E1,-3.344046021E0,-7.884553986E0,1.118324432E0
3.877682887E1,-1.133742371E0,-1.148486710E1,7.936495972E-1
3.878679787E1,2.180365906E0,-1.495210693E1,3.558100891E-1
3.879676587E1,6.082152100E0,-1.740490631E1,-7.735913086E-1
3.880673387E1,8.797804871E0,-1.784813461E1,-1.357976074E0
3.881670287E1,6.827901306E0,-1.437610474E1,2.387535095E-1
3.882667087E1,3.080294495E0,-1.038390656E1,3.541635132E-1
3.883663887E1,7.417076111E-1,-8.592581635E0,2.415975952E-1
3.884660787E1,-7.997868347E-1,-8.120463409E0,-1.053808594E-1
3.885657587E1,-1.607507172E0,-7.747439117E0,-9.999206543E-2
3.886654387E1,-1.412313080E0,-7.857160950E0,9.654922485E-2
3.887651287E1,-9.930349731E-1,-8.492739258E0,-2.345622253E-1
3.888648087E1,-5.670208740E-1,-9.213340759E0,-4.363426208E-1
3.889644887E1,-5.553451538E-2,-9.986483002E0,-3.847000122E-1
3.890641787E1,5.053491211E-1,-1.041968216E1,1.357676697E-1
3.891638587E1,9.340576172E-1,-1.035232224E1,6.848258972E-1
3.892635387E1,1.093326416E0,-9.920470276E0,5.981561279E-1
3.893632288E1,8.791218567E-1,-9.530680847E0,2.848576355E-1
3.894629087E1,5.342390442E-1,-9.186845856E0,2.088157654E-1
3.895625988E1,3.453318787E-1,-9.141789551E0,-2.900967407E-1
3.896622788E1,3.802093506E-1,-9.244476013E0,-2.962339783E-1
3.897619588E1,6.602769470E-1,-9.329648895E0,3.088078308E-1
3.898616487E1,1.096469879E0,-9.270521851E0,7.470964050E-1
3.899613287E1,1.373992767E0,-9.104067993E0,9.647438049E-1
3.900610088E1,1.439107361E0,-8.806037750E0,7.396119690E-1
3.901606987E1,1.331930237E0,-8.745713196E0,5.046006775E-1
3.902603787E1,1.273701324E0,-8.908275146E0,3.022215271E-1
3.903600587E1,1.334325256E0,-9.121282196E0,1.651066589E-1
3.904597487E1,1.398841095E0,-9.326655121E0,2.667453003E-1
3.905594287E1,1.429527283E0,-9.408684540E0,4.317022705E-1
3.906591062E1,1.481319580E0,-9.408983917E0,5.776487732E-1
3.907587962E1,1.526824951E0,-9.397308197E0,6.355783081E-1
3.908584762E1,1.469194794E0,-9.413474579E0,6.819818115E-1
3.909581562E1,1.272354126E0,-9.397158508E0,8.384065247E-1
3.910578462E1,1.015488281E0,-9.410031738E0,9.376501465E-1
3.911575262E1,7.439529419E-1,-9.581575012E0,8.434959412E-1
3.912572062E1,4.073030090E-1,-9.748777313E0,1.014889526E0
3.913568962E1,1.336720276E-1,-9.971663818E0,1.300645294E0
3.914565762E1,-4.819976807E-2,-1.018212616E1,1.403032379E0
3.915562562E1,-1.874102783E-1,-1.037223083E1,1.712738342E0
3.916559462E1,-1.966909790E-1,-1.041114990E1,1.541494446E0
3.917556262E1,2.110610962E-2,-1.037178177E1,1.418899384E0
3.918553163E1,4.942721558E-1,-1.043779449E1,1.557810516E0
3.919549962E1,1.046473846E0,-1.044453049E1,1.805395660E0
3.920546762E1,1.632205811E0,-1.057984909E1,2.474953308E0
3.921543663E1,2.067949677E0,-1.084839066E1,2.979254608E0
3.922540463E1,2.363584900E0,-1.112785950E1,2.907104645E0
3.923537263E1,2.599793701E0,-1.186522614E1,2.604883118E0
3.924534162E1,2.689307556E0,-1.294537994E1,2.344873810E0
3.925530963E1,2.734812927E0,-1.413390839E1,2.199226685E0
3.926527763E1,2.657274170E0,-1.467548218E1,2.256856842E0
3.927524662E1,2.106120300E0,-1.445364349E1,2.362237701E0
3.928521462E1,1.069825287E0,-1.439601334E1,1.853894806E0
3.929518262E1,-5.108876038E-1,-1.406175842E1,3.146456909E-1
3.930515162E1,-2.402503967E0,-1.271979904E1,-8.431965637E-1
3.931511962E1,-3.838617554E0,-1.111034592E1,-7.650590515E-1
3.932508762E1,-4.258793793E0,-1.031564850E1,1.513352966E-1
3.933505662E1,-4.408033447E0,-9.732012177E0,5.089416504E-3
3.934502462E1,-4.144281921E0,-9.555379486E0,-7.057823181E-1
3.935499262E1,-3.488345947E0,-1.033181488E1,-1.146316223E0
3.936496162E1,-2.802621918E0,-1.132978958E1,-1.250948639E0
3.937492962E1,-2.167043610E0,-1.175954590E1,-5.185217285E-1
3.938489762E1,-9.575587463E-1,-1.190998306E1,3.284170532E-1
3.939486662E1,2.664459229E-1,-1.211550568E1,8.018824768E-1
3.940483462E1,7.815248108E-1,-1.190369614E1,8.798703003E-1
3.941480362E1,9.139993286E-1,-1.099658249E1,-3.044668579E-1
3.942477162E1,4.733157349E-1,-9.931996307E0,-1.025218048E0
3.943473962E1,1.237925720E-1,-8.825497284E0,-1.632355499E0
3.944470863E1,-3.293151855E-2,-7.833809509E0,-1.953737183E0
3.945467662E1,-3.385958862E-1,-7.159761200E0,-1.489851837E0
3.946464462E1,-6.198609924E-1,-6.987319794E0,-1.050665131E0
3.947461363E1,-7.937992859E-1,-7.121141510E0,-9.267228699E-1
3.948458163E1,-1.100661163E0,-7.269782410E0,-7.774832153E-1
3.949454963E1,-1.426533508E0,-7.324718170E0,-4.361929321E-1
3.950451862E1,-1.656605072E0,-7.466922455E0,9.145980835E-2
3.951448663E1,-1.878892822E0,-7.727979584E0,5.626799011E-1
3.952445463E1,-1.893262939E0,-7.811655579E0,9.244775391E-1
3.953442362E1,-1.823807373E0,-7.720495148E0,9.815089417E-1
3.954439162E1,-1.849703522E0,-7.604785767E0,7.930508423E-1
3.955435962E1,-1.973346405E0,-7.520061951E0,4.568499756E-1
3.956432862E1,-2.070793762E0,-7.507039032E0,1.091230774E-1
3.957429662E1,-2.092049561E0,-7.466024323E0,-2.176473999E-1
3.958426462E1,-2.031126251E0,-7.428003387E0,-2.532733154E-1
3.959423362E1,-1.882335663E0,-7.385192413E0,-7.394622803E-2
3.960420162E1,-1.706152039E0,-7.477550354E0,2.306703186E-1
3.961416962E1,-1.568737793E0,-7.707771606E0,4.743635559E-1
3.962413862E1,-1.496737518E0,-8.064928894E0,6.117778015E-1
3.963410662E1,-1.449585571E0,-8.423583069E0,7.572752380E-1
3.964407562E1,-1.350791016E0,-8.650960236E0,7.658074951E-1
3.965404362E1,-1.331780548E0,-8.832532654E0,8.366102600E-1
3.966401162E1,-1.162482605E0,-9.214238892E0,1.120869141E0
3.967398062E1,-9.174421692E-1,-9.746232605E0,1.509011993E0
3.968394862E1,-8.475375366E-1,-1.005324417E1,2.142943726E0
3.969391662E1,-7.560777283E-1,-1.040740768E1,3.065774689E0
3.970388563E1,-7.017407227E-1,-1.078162949E1,4.198618927E0
3.971385362E1,-7.369175720E-1,-1.121318207E1,5.485642548E0
3.972382162E1,-8.343649292E-1,-1.133428024E1,6.732848969E0
3.973379063E1,-1.062191162E0,-1.140762772E1,7.678282928E0
3.974375863E1,-1.387315063E0,-1.181163757E1,7.802973633E0
3.975372663E1,-1.440604248E0,-1.233554810E1,6.573580170E0
3.976369562E1,-1.249451752E0,-1.286529648E1,4.911735992E0
3.977366363E1,-1.192719727E0,-1.309446991E1,3.684887238E0
3.978363163E1,-1.393302612E0,-1.261965729E1,2.535577240E0
3.979360062E1,-1.183289337E0,-1.146196472E1,9.783654785E-1
3.980356862E1,-1.081351318E0,-1.036384827E1,-5.442681885E-1
3.981353662E1,-1.347497864E0,-9.220525818E0,-1.977388000E0
3.982350562E1,-9.906399536E-1,-8.436605988E0,-2.800825653E0
3.983347362E1,-5.833369446E-1,-8.083190918E0,-2.990930328E0
3.984344162E1,-6.679110718E-1,-8.013885040E0,-3.021616516E0
3.985341062E1,-7.235952759E-1,-8.076754303E0,-3.288361816E0
3.986337862E1,-1.167122955E0,-8.022566986E0,-2.966082001E0
3.987334762E1,-1.226699066E0,-8.359665985E0,-2.004631348E0
3.988331562E1,-1.218166809E0,-8.814719696E0,-6.113287354E-1
3.989328362E1,-1.294058990E0,-9.208401031E0,4.004173279E-1
3.990325262E1,-1.306483154E0,-9.676926727E0,9.592053223E-1
3.991322062E1,-1.165476379E0,-1.010847931E1,1.328487396E0
3.992318862E1,-9.044192505E-1,-1.033660492E1,1.725910950E0
3.993315762E1,-5.724096680E-1,-1.041893372E1,2.148781586E0
3.994312562E1,-2.146536255E-1,-1.037791901E1,2.459235992E0
3.995309362E1,2.844085693E-2,-1.019754410E1,2.436632996E0
3.996306263E1,1.523831177E-1,-1.003363495E1,2.061363373E0
3.997303062E1,1.504371643E-1,-9.985884247E0,1.466799774E0
3.998299862E1,5.194198608E-2,-9.948611755E0,6.309379578E-1
3.999296763E1,-1.923500061E-1,-9.907746735E0,-1.814227295E-1
4.000293563E1,-4.593946838E-1,-9.908046112E0,-7.529342651E-1
4.001290363E1,-6.732998657E-1,-9.909393311E0,-1.030157776E0
4.002287262E1,-7.929011536E-1,-9.932894440E0,-1.111887817E0
4.003284063E1,-7.927514648E-1,-1.001252884E1,-8.887019348E-1
4.004280863E1,-6.822811890E-1,-1.006237518E1,-3.912863159E-1
4.005277762E1,-5.522016907E-1,-1.002959335E1,7.229965210E-2
4.006274562E1,-4.327500916E-1,-1.001866608E1,4.183799744E-1
4.007271362E1,-3.336561584E-1,-9.989177399E0,7.830216980E-1
4.008268163E1,-2.917433167E-1,-9.899064789E0,1.196312256E0
4.009264963E1,-2.453398132E-1,-9.839937744E0,1.472637634E0
