"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.862739417E0,5.409877300E-1,-6.278076172E-1,-2.248535603E-1
3.872707417E0,5.733982921E-1,-7.953122258E-1,-2.360299826E-1
3.882676417E0,5.713516474E-1,-7.239975929E-1,-2.558998168E-1
3.892644417E0,5.566700697E-1,-5.977818966E-1,-2.456936091E-1
3.902612417E0,5.470182896E-1,-4.434778094E-1,-2.553885579E-1
3.912581417E0,5.623967648E-1,-3.000627756E-1,-3.051841855E-1
3.922549417E0,5.922188759E-1,-2.416471243E-1,-3.778802156E-1
3.932517417E0,6.156526804E-1,-2.672179639E-1,-4.446953237E-1
3.942486417E0,6.224962473E-1,-3.507208526E-1,-4.627352953E-1
3.952454417E0,6.073908210E-1,-4.266134501E-1,-4.555508196E-1
3.962422417E0,5.927503109E-1,-4.459972680E-1,-4.302033782E-1
3.972391417E0,6.267793179E-1,-3.391853571E-1,-3.792689443E-1
3.982359417E0,7.046378851E-1,-1.887944937E-1,-3.263364732E-1
3.992327417E0,7.777324915E-1,-7.031544298E-2,-3.117426932E-1
4.002296417E0,7.956198454E-1,-4.360846803E-2,-3.045678735E-1
4.012264417E0,7.202334404E-1,-2.888720110E-2,-2.736199796E-1
4.022233417E0,5.904141665E-1,-2.668556571E-2,-2.324150503E-1
4.032201417E0,4.718467891E-1,-1.282659769E-1,-2.135049999E-1
4.042168875E0,3.692671359E-1,-2.875664234E-1,-2.040262818E-1
4.052137875E0,2.846685648E-1,-4.105859697E-1,-1.914848834E-1
4.062105875E0,2.157680541E-1,-4.359488487E-1,-1.745322645E-1
4.072073875E0,1.570409238E-1,-3.572743833E-1,-1.558909565E-1
4.082042875E0,1.066888049E-1,-2.421738952E-1,-1.207819656E-1
4.092010875E0,5.816882476E-2,-1.673493832E-1,-8.206896484E-2
4.101978875E0,1.672790572E-2,-1.546748728E-1,-7.809393108E-2
4.111947875E0,3.691146616E-3,-1.737217456E-1,-1.145214587E-1
4.121915875E0,9.557558224E-3,-1.710876226E-1,-1.504685432E-1
4.131883875E0,1.155661978E-2,-1.349638551E-1,-1.636501998E-1
4.141852875E0,4.688142799E-4,-9.051570296E-2,-1.710164994E-1
4.151820875E0,-2.812927589E-2,-4.607366771E-2,-1.704519093E-1
4.161789875E0,-5.406047404E-2,2.387292683E-2,-1.666262746E-1
4.171757875E0,-6.886072457E-2,8.393999189E-2,-1.398718953E-1
4.181725875E0,-5.236350745E-2,1.667898744E-1,-9.845919907E-2
4.191694875E0,-1.584876142E-2,2.131840289E-1,-5.674912781E-2
4.201662875E0,3.428524733E-2,2.494688034E-1,-2.737446129E-2
4.211630875E0,1.018927917E-1,2.565472722E-1,-2.009840123E-2
4.221599875E0,1.856060624E-1,2.119321078E-1,-3.320328519E-2
4.231567875E0,2.645212412E-1,1.424509585E-1,-4.540187120E-2
4.241535875E0,3.378708065E-1,8.189252764E-2,-6.100639701E-2
4.251504875E0,4.007945061E-1,2.524518594E-2,-7.069037855E-2
4.261472875E0,4.494605958E-1,4.134841263E-3,-8.198777586E-2
4.271440875E0,4.707550108E-1,7.112606615E-2,-9.699042141E-2
4.281409875E0,4.702085257E-1,2.117321938E-1,-1.084995344E-1
4.291377875E0,4.456679821E-1,3.410064280E-1,-1.008604318E-1
4.301345875E0,3.989803791E-1,3.896847665E-1,-8.232270181E-2
4.311314875E0,3.385312557E-1,3.681831062E-1,-5.948819965E-2
4.321282875E0,2.764114141E-1,3.001758158E-1,-3.349627927E-2
4.331251875E0,2.216069847E-1,2.355601192E-1,-1.465042867E-2
4.341219875E0,1.983607858E-1,2.027800679E-1,-1.407811511E-2
4.351187875E0,2.130348682E-1,1.785183698E-1,-9.584277868E-3
4.361156875E0,2.456354201E-1,1.361781061E-1,-5.078071728E-2
4.371124875E0,2.722737491E-1,9.717396647E-2,-9.606374055E-2
4.381092875E0,2.834382653E-1,1.055749059E-1,-1.332971305E-1
4.391061875E0,2.795241773E-1,1.329528838E-1,-1.395639330E-1
4.401029875E0,2.633209825E-1,1.618575007E-1,-1.328303963E-1
4.410997875E0,2.621742785E-1,1.924793571E-1,-1.210165173E-1
4.420966875E0,2.546095848E-1,2.189181596E-1,-9.884357452E-2
4.430934875E0,2.357526571E-1,2.256519794E-1,-7.769498229E-2
4.440902875E0,2.051348388E-1,2.016907185E-1,-5.597583950E-2
4.450871875E0,1.762065887E-1,1.347388774E-1,-3.973763809E-2
4.460839875E0,1.545012891E-1,7.210931927E-2,-3.224483505E-2
4.470808875E0,1.429444849E-1,2.690956183E-2,-2.696121298E-2
4.480776875E0,1.365180165E-1,-7.300873287E-3,-2.332440019E-2
4.490744875E0,1.325064152E-1,-2.399043553E-2,-1.830766723E-2
4.500713875E0,1.497509181E-1,-1.655036397E-2,-1.727089845E-2
4.510681875E0,1.616158336E-1,-1.997332461E-2,-2.659675479E-2
4.520649875E0,1.440357715E-1,-2.523306757E-2,-3.079895675E-2
4.530618875E0,1.108057126E-1,-1.133006811E-2,-3.678039461E-2
4.540586875E0,8.002036810E-2,-9.014716372E-3,-5.141898990E-2
4.550554875E0,6.117075682E-2,-2.387816273E-2,-6.525766850E-2
4.560523875E0,5.955102295E-2,-3.375742212E-2,-7.872420549E-2
4.570491875E0,5.896636844E-2,-3.790832683E-2,-8.285923302E-2
4.580459875E0,6.723521650E-2,-1.696869172E-2,-7.964559644E-2
4.590428875E0,7.253628969E-2,1.375055127E-2,-7.426067442E-2
4.600396875E0,7.630706578E-2,3.840423375E-2,-6.242905185E-2
4.610364875E0,8.036632836E-2,5.689619854E-2,-5.246818066E-2
4.620333875E0,8.732596785E-2,7.892373949E-2,-4.714425281E-2
4.630301875E0,7.930389792E-2,1.112722382E-1,-4.122586176E-2
4.640270875E0,6.706693769E-2,1.289910525E-1,-3.021662124E-2
4.650238875E0,5.396419019E-2,1.211187616E-1,-1.611463539E-2
4.660206875E0,4.910818115E-2,1.126959771E-1,-3.223603126E-3
4.670175875E0,2.901250124E-2,1.186452135E-1,1.029886305E-2
4.680143875E0,1.083855703E-2,1.428131461E-1,2.340614237E-2
4.690111875E0,-5.344692618E-3,1.669319719E-1,3.274042532E-2
4.700080875E0,-1.469132211E-2,1.888817400E-1,3.649681434E-2
4.710048875E0,-1.667771488E-2,1.831484586E-1,2.936622314E-2
4.720016875E0,-3.206652775E-2,1.513263583E-1,1.682513021E-2
4.729985875E0,-5.476634577E-2,1.260730475E-1,9.953362169E-4
4.739953875E0,-7.941204309E-2,1.128611118E-1,-5.935274065E-3
4.749921875E0,-1.038968340E-1,1.009223387E-1,-2.101975493E-3
4.759890875E0,-1.274967045E-1,8.753382415E-2,-3.060447052E-3
4.769858875E0,-1.362278163E-1,1.039929017E-1,9.944574907E-3
4.779826875E0,-1.330229789E-1,1.288532466E-1,2.352616377E-2
4.789795875E0,-1.476384848E-1,1.329544187E-1,2.722695842E-2
4.799763875E0,-1.723092198E-1,1.056082770E-1,3.575173765E-2
4.809732875E0,-1.943403482E-1,5.964823067E-2,4.595922679E-2
4.819700875E0,-2.067384273E-1,2.505643480E-2,6.199198961E-2
4.829668875E0,-2.175117433E-1,2.789928205E-2,8.452756703E-2
4.839637875E0,-2.201751769E-1,5.605582148E-2,1.073351428E-1
4.849605875E0,-2.145448178E-1,8.400231600E-2,1.100986749E-1
4.859573875E0,-2.040881813E-1,1.046183780E-1,1.083345935E-1
4.869542875E0,-1.863125563E-1,1.185859591E-1,1.122800037E-1
4.879510875E0,-1.663883924E-1,1.300519407E-1,1.031991541E-1
4.889478875E0,-1.552194357E-1,1.702184826E-1,1.055570021E-1
4.899447875E0,-1.453928947E-1,2.230470777E-1,1.065436974E-1
4.909415875E0,-1.515081674E-1,2.597273886E-1,9.855469316E-2
4.919383875E0,-1.750550419E-1,2.671805322E-1,9.705586731E-2
4.929352875E0,-2.009047568E-1,2.525295913E-1,9.741369635E-2
4.939320875E0,-2.274133414E-1,2.156890184E-1,1.001242623E-1
4.949289875E0,-2.532193065E-1,2.016560137E-1,1.077689156E-1
4.959257875E0,-2.787004411E-1,2.126804292E-1,1.138718203E-1
4.969225875E0,-3.074484169E-1,2.079880834E-1,1.136112660E-1
4.979194875E0,-3.483359218E-1,1.833538413E-1,1.073818654E-1
4.989162875E0,-3.966917694E-1,1.790951043E-1,9.011409432E-2
4.999130875E0,-4.361483753E-1,1.915672272E-1,8.185829967E-2
5.009099875E0,-4.723669291E-1,2.148113698E-1,9.034790099E-2
5.019067875E0,-4.804373682E-1,2.146665007E-1,9.226910770E-2
5.029035875E0,-4.729601145E-1,2.071962357E-1,9.741093963E-2
5.039005125E0,-4.524314106E-1,2.103685886E-1,9.398957342E-2
5.048973125E0,-4.383457899E-1,1.793334931E-1,8.441384137E-2
5.058941125E0,-4.503188431E-1,1.010786295E-1,6.036603078E-2
5.068910125E0,-4.893528521E-1,4.026374966E-2,4.104072228E-2
5.078878125E0,-5.368860364E-1,5.217526853E-2,2.587721497E-2
5.088846125E0,-5.881189704E-1,1.137662679E-1,1.137972437E-2
5.098815125E0,-6.269060373E-1,1.545166224E-1,-8.985734545E-3
5.108783125E0,-6.529344916E-1,1.668022573E-1,-3.031487204E-2
5.118751125E0,-6.875854135E-1,1.050446108E-1,-6.313274056E-2
5.128720125E0,-7.404661775E-1,-1.686705835E-2,-9.485511482E-2
5.138688125E0,-8.109720349E-1,-1.288748235E-1,-1.148764938E-1
5.148657125E0,-8.637387753E-1,-1.657099873E-1,-1.253020614E-1
5.158625125E0,-8.669809103E-1,-1.446529031E-1,-1.245244071E-1
5.168593125E0,-8.520175815E-1,-9.531576186E-2,-1.271012276E-1
5.178562125E0,-8.328523636E-1,-7.953733206E-2,-1.033016145E-1
5.188530125E0,-7.809768915E-1,-4.577675834E-2,-5.887554958E-2
5.198498125E0,-7.747078538E-1,2.998884395E-2,-2.740843967E-2
5.208467125E0,-8.140938878E-1,6.679402292E-2,-3.250895068E-2
5.218435125E0,-8.523188233E-1,3.471438587E-2,-3.823474422E-2
5.228403125E0,-8.576731086E-1,-1.870329678E-2,-2.982687950E-2
5.238372125E0,-8.418230414E-1,-6.458982825E-2,-1.495419070E-2
5.248340125E0,-7.954738736E-1,-4.515485466E-2,1.978743821E-4
5.258308125E0,-7.363066673E-1,1.136780903E-2,3.545972332E-2
5.268277125E0,-6.619409323E-1,9.301472455E-2,8.089444786E-2
5.278245125E0,-5.801236033E-1,1.454827189E-1,1.068381667E-1
5.288214125E0,-4.763130546E-1,1.700895578E-1,1.135048494E-1
5.298182125E0,-3.512046635E-1,1.363800615E-1,1.078717336E-1
5.308150125E0,-2.300202250E-1,7.040779293E-2,9.634272009E-2
5.318119125E0,-1.290363520E-1,8.723922074E-3,8.357765526E-2
5.328087125E0,-4.629106075E-2,-3.019440360E-2,6.201389432E-2
5.338055125E0,1.464073360E-2,-7.708920538E-2,4.373075813E-2
5.348024125E0,6.373431534E-2,-1.299065948E-1,3.769987077E-2
5.357992125E0,8.748412132E-2,-1.956496537E-1,3.257621452E-2
5.367960125E0,7.094381750E-2,-2.396682799E-1,1.958933286E-2
5.377929125E0,4.206929356E-2,-2.505478263E-1,1.730993390E-2
5.387897125E0,2.155818231E-2,-2.471702993E-1,2.257031016E-2
5.397865125E0,-2.324247267E-3,-2.367296517E-1,3.121253476E-2
5.407834125E0,-3.520473838E-2,-2.051292658E-1,4.195686430E-2
5.417802125E0,-6.879918277E-2,-1.229830012E-1,5.320579186E-2
5.427770125E0,-9.866271168E-2,-3.129559010E-2,5.640259385E-2
5.437739125E0,-1.262224317E-1,1.033121813E-2,5.896029249E-2
5.447707125E0,-1.555483341E-1,1.244432479E-2,5.076540262E-2
5.457675125E0,-1.799189150E-1,-5.324019585E-3,3.179304302E-2
5.467644125E0,-1.882727444E-1,-3.746720031E-2,1.695158891E-2
5.477612125E0,-1.766432524E-1,-7.106270641E-2,1.112565864E-2
5.487581125E0,-1.607074142E-1,-9.427367896E-2,9.580854326E-3
5.497549125E0,-1.453633457E-1,-8.027689904E-2,8.906275965E-3
5.507517125E0,-1.286494136E-1,-4.962677136E-2,1.448982395E-2
5.517486125E0,-1.140166670E-1,-2.999794111E-2,2.171231620E-2
5.527454125E0,-9.997812659E-2,-3.250151128E-2,2.875140682E-2
5.537422125E0,-8.593340963E-2,-3.880654648E-2,3.603861481E-2
5.547391125E0,-7.198344916E-2,-3.395749256E-2,3.621946275E-2
5.557359125E0,-5.741382763E-2,-3.042800725E-2,4.009755701E-2
5.567327125E0,-3.809299693E-2,-3.511491418E-2,3.370609507E-2
5.577296125E0,-2.245385200E-2,-5.534508452E-2,2.462072298E-2
5.587264125E0,-1.581797004E-2,-6.455660611E-2,1.962687448E-2
5.597232125E0,-1.390475407E-2,-5.925824493E-2,1.731099002E-2
5.607201125E0,-1.181980595E-2,-4.980953038E-2,1.400396787E-2
5.617169125E0,-6.141679827E-3,-3.563671932E-2,9.872872382E-3
5.627137125E0,-9.997405112E-3,-2.736707032E-2,6.352705881E-3
5.637106125E0,-1.467285119E-2,-2.522855252E-2,4.459731281E-3
5.647074125E0,-2.430824563E-2,-1.359031629E-2,-1.342897303E-5
5.657042125E0,-3.058957681E-2,9.341098368E-3,-5.449959426E-4
5.667011125E0,-3.571494296E-2,1.650695503E-2,1.933302963E-3
5.676979125E0,-3.447364271E-2,1.607312635E-2,3.950913902E-3
5.686948125E0,-3.289989382E-2,2.263789810E-2,2.742031589E-3
5.696916125E0,-3.431402892E-2,3.158238903E-2,5.869914312E-3
5.706884125E0,-3.672073036E-2,3.068863414E-2,6.518393755E-3
5.716853125E0,-3.381974623E-2,2.310688049E-2,1.170277037E-2
5.726821125E0,-3.242670000E-2,2.284170501E-2,1.028143615E-2
5.736789125E0,-2.893236466E-2,4.469586909E-2,1.566395164E-2
5.746758125E0,-1.811748371E-2,7.493145764E-2,1.720432751E-2
5.756726125E0,-9.945840575E-3,9.210298955E-2,1.571482234E-2
5.766694125E0,-2.250003163E-3,1.067547798E-1,1.500451751E-2
5.776663125E0,9.298528545E-3,1.201816425E-1,1.587084308E-2
5.786631125E0,1.120420545E-2,1.236761808E-1,1.161471661E-2
5.796599125E0,1.888529584E-2,1.160875037E-1,1.018273458E-2
5.806568125E0,2.477683872E-2,1.087948382E-1,5.736279301E-3
5.816536125E0,2.733374014E-2,1.122785211E-1,5.850528833E-3
5.826504125E0,2.506191283E-2,1.146752983E-1,8.158724755E-3
5.836473125E0,2.701693960E-2,1.096579060E-1,5.284109153E-3
5.846441125E0,2.341723442E-2,1.092390642E-1,4.075234290E-3
5.856409125E0,1.682298258E-2,1.116865128E-1,-1.602625009E-3
5.866378125E0,1.214099396E-2,1.150090024E-1,-2.236944158E-3
5.876346125E0,8.447456174E-3,1.158377826E-1,5.737561150E-4
5.886315125E0,1.018315367E-2,1.089310721E-1,1.367733348E-4
5.896283125E0,7.354876492E-3,1.049616262E-1,-9.598693578E-5
5.906251125E0,6.139868405E-3,9.746880829E-2,-2.697478980E-3
5.916220125E0,4.806689918E-3,7.888420671E-2,-2.898813924E-3
5.926188125E0,-3.186064307E-3,5.409014970E-2,-5.958113819E-3
5.936156125E0,-2.784193028E-3,3.259764239E-2,-6.574635860E-3
5.946125125E0,-5.076899193E-3,1.899316162E-2,-6.178278010E-3
5.956093125E0,-1.817988232E-3,1.468629763E-2,-3.271437716E-3
5.966061125E0,9.704451077E-4,1.612616703E-2,2.006384777E-3
5.976030125E0,-2.640801016E-3,2.433695830E-2,6.348935422E-3
5.985998125E0,5.479101092E-4,4.153713956E-2,8.788423613E-3
5.995966125E0,1.492799725E-3,4.996045306E-2,1.129605621E-2
6.005935125E0,2.442351542E-3,4.372866452E-2,1.049644966E-2
6.015903125E0,2.999485005E-3,2.629907802E-2,7.951000705E-3
6.025871125E0,3.815667005E-3,1.415235549E-2,5.470680073E-3
6.035840167E0,1.230536494E-3,7.578342222E-3,8.168065688E-4
6.045808167E0,-4.706044681E-3,1.234489959E-2,5.436990876E-3
6.055777167E0,-1.893746667E-3,1.785364747E-2,4.873465747E-3
6.065745167E0,-5.035364069E-3,1.579866558E-2,4.425299354E-3
6.075713167E0,-9.295623749E-3,1.389876474E-2,5.115324631E-3
6.085682167E0,-1.036509499E-2,1.921091788E-2,7.042137440E-3
6.095650167E0,-4.978850950E-3,2.514843456E-2,8.687971160E-3
6.105618167E0,-1.707574818E-3,2.636862919E-2,7.062685676E-3
6.115587167E0,2.915406600E-3,2.838863619E-2,8.715709671E-3
6.125555167E0,8.007427678E-3,3.239452839E-2,7.281349972E-3
6.135523167E0,5.295797251E-3,2.849353105E-2,1.049445383E-2
6.145492167E0,8.896676823E-3,1.959891804E-2,9.793871082E-3
6.155460167E0,1.132867485E-2,2.078855224E-2,8.906772360E-3
6.165428167E0,7.852127776E-3,1.805138774E-2,1.036669873E-2
6.175397167E0,9.888114408E-3,7.647217251E-3,7.267843932E-3
6.185365167E0,6.551987957E-3,1.123061404E-3,5.160036497E-3
6.195333167E0,4.584178329E-3,-7.261368446E-3,1.156506594E-3
6.205302167E0,-8.219005540E-4,-5.337202456E-3,9.683622629E-4
6.215270167E0,-9.195145220E-3,-5.691403057E-3,-3.656150657E-4
6.225238167E0,-1.251190342E-2,-1.164539903E-2,-1.232224982E-3
6.235207167E0,-2.048727311E-2,-1.685880311E-2,5.088612670E-5
6.245175167E0,-2.656951174E-2,-2.179488353E-2,2.511602128E-3
6.255144167E0,-2.916822582E-2,-1.931601204E-2,2.346486086E-3
6.265112167E0,-2.830504067E-2,-2.018905245E-2,1.911352156E-3
6.275080167E0,-2.802034654E-2,-1.739726029E-2,7.735419087E-3
6.285049167E0,-2.718784474E-2,-1.566620544E-2,6.481336430E-3
6.295017167E0,-2.284875512E-2,-2.115205117E-2,3.709252225E-3
6.304985167E0,-2.066528797E-2,-2.555422299E-2,3.304965328E-3
6.314954167E0,-2.164186910E-2,-3.146430850E-2,6.244935212E-4
6.324922167E0,-2.127381787E-2,-2.863015234E-2,3.403494833E-3
6.334890167E0,-2.438944951E-2,-2.385457233E-2,6.929294905E-4
6.344859167E0,-2.727546357E-2,-2.135471813E-2,1.609083498E-3
6.354827167E0,-2.808239870E-2,-2.355901711E-2,3.057843074E-3
6.364795167E0,-3.316192329E-2,-2.429222874E-2,3.950952552E-3
6.374764167E0,-3.873645142E-2,-1.415570546E-2,6.950737443E-3
6.384732167E0,-3.624506295E-2,-4.160861485E-3,1.207678951E-2
6.394700167E0,-3.758649901E-2,-1.399962581E-3,1.223897655E-2
6.404669167E0,-3.961633891E-2,-5.438547116E-3,8.776421659E-3
6.414637167E0,-4.182622954E-2,-1.109909639E-2,8.837941103E-3
6.424605167E0,-4.377060384E-2,-5.942150950E-3,5.130821373E-3
6.434574167E0,-4.233942181E-2,-8.712258423E-4,6.395290140E-3
6.444542167E0,-4.110326245E-2,6.752805784E-3,7.145659998E-3
6.454511167E0,-4.366495833E-2,1.124502625E-2,6.033523940E-3
6.464479167E0,-4.283884540E-2,1.310284715E-2,6.480402313E-3
6.474447167E0,-4.266041145E-2,1.316303480E-2,5.743772257E-3
6.484416167E0,-3.906645626E-2,1.106720418E-2,8.887729608E-3
6.494384167E0,-4.364629090E-2,9.627233259E-3,1.452084817E-2
6.504352167E0,-5.317454785E-2,4.321971908E-3,1.678825915E-2
6.514321167E0,-5.566326901E-2,-1.133661717E-2,1.613844931E-2
6.524289167E0,-6.316819787E-2,-2.141908929E-2,1.428795606E-2
6.534257167E0,-6.547769159E-2,-2.582448907E-2,1.242374256E-2
6.544226167E0,-6.913331896E-2,-2.107384242E-2,1.666716486E-2
6.554194167E0,-7.104013860E-2,-1.036047842E-2,2.450138517E-2
6.564162167E0,-7.802598923E-2,3.383118659E-3,3.101064824E-2
6.574131167E0,-8.397282660E-2,6.649219897E-3,2.943379059E-2
6.584099167E0,-8.365772665E-2,3.380933544E-3,3.171586618E-2
6.594067167E0,-7.865497470E-2,3.636863315E-3,3.156353533E-2
6.604036167E0,-7.088381052E-2,5.617710296E-3,2.912569791E-2
6.614004167E0,-6.447571516E-2,6.391890813E-3,2.552616969E-2
6.623972167E0,-6.102775782E-2,1.206082851E-2,2.735235915E-2
6.633941167E0,-5.481113866E-2,2.120159753E-2,2.748951130E-2
6.643909167E0,-4.500380158E-2,2.535949089E-2,2.998801321E-2
6.653877167E0,-4.166446254E-2,2.615497634E-2,2.839677408E-2
6.663846167E0,-3.948203847E-2,2.438408509E-2,2.964374237E-2
6.673814167E0,-3.525027633E-2,2.440192923E-2,2.625726722E-2
6.683783167E0,-3.613254428E-2,2.019002847E-2,2.691419236E-2
6.693751167E0,-3.396286815E-2,2.122812904E-2,2.057666704E-2
6.703719167E0,-3.426035866E-2,1.531931758E-2,1.876853779E-2
6.713688167E0,-4.299606010E-2,9.847054258E-3,1.840794645E-2
6.723656167E0,-4.848751798E-2,5.244213156E-3,1.581581123E-2
6.733624167E0,-5.238026008E-2,-2.836083528E-3,1.813595742E-2
6.743593167E0,-5.344394594E-2,-5.096386187E-3,1.986558549E-2
6.753561167E0,-5.488205329E-2,6.512066815E-3,1.945519261E-2
6.763529167E0,-5.482251197E-2,1.523720380E-2,2.382779308E-2
6.773498167E0,-5.516978726E-2,2.191374823E-2,2.412420325E-2
6.783466167E0,-5.327371508E-2,2.574618161E-2,1.894601434E-2
6.793434167E0,-5.300260335E-2,2.745965868E-2,2.241797745E-2
6.803403167E0,-4.876593128E-2,2.333009429E-2,2.332668193E-2
6.813371167E0,-4.831106588E-2,1.917849295E-2,2.198604681E-2
6.823339167E0,-4.667630792E-2,1.875041425E-2,2.481728792E-2
6.833308167E0,-4.916503280E-2,1.745478436E-2,2.969966084E-2
6.843276167E0,-4.752936959E-2,1.417757664E-2,3.227145597E-2
6.853244167E0,-4.799462110E-2,1.124916412E-2,3.323711827E-2
6.863213167E0,-4.736758769E-2,5.102289841E-3,2.864836156E-2
6.873181167E0,-5.126751959E-2,4.737436771E-3,3.518695384E-2
6.883149167E0,-5.188613012E-2,1.054170635E-2,3.437168896E-2
6.893118167E0,-5.397884175E-2,1.125889551E-2,3.563509136E-2
6.903086167E0,-5.271068588E-2,7.681561168E-3,3.544315323E-2
6.913055167E0,-5.270056799E-2,-1.404611627E-3,3.180367500E-2
6.923023167E0,-5.163801834E-2,-1.330232830E-3,3.266571090E-2
6.932991167E0,-5.127769336E-2,2.345462330E-3,3.364868090E-2
6.942960167E0,-4.194122553E-2,-8.561223513E-4,3.579287603E-2
6.952928167E0,-3.697389737E-2,-7.709010970E-4,3.853406757E-2
6.962896167E0,-3.123105690E-2,-6.168861873E-3,3.780090064E-2
6.972865167E0,-3.042039275E-2,-1.573520340E-2,3.895378113E-2
6.982833167E0,-2.415399067E-2,-1.766125672E-2,3.843917325E-2
6.992801167E0,-2.071451582E-2,-1.902719215E-2,4.361289740E-2
7.002770167E0,-1.645126939E-2,-2.113909088E-2,4.730404168E-2
7.012738167E0,-1.162748598E-2,-1.686578244E-2,5.125590414E-2
7.022706167E0,-9.789222851E-3,-2.029029652E-2,5.607460812E-2
7.032675167E0,-1.161268912E-2,-2.702223510E-2,6.018919125E-2
7.042643875E0,-1.028578728E-2,-2.730805799E-2,6.215810403E-2
7.052611875E0,-1.152495481E-2,-2.350533009E-2,6.230857223E-2
7.062580875E0,-1.251194160E-2,-2.472407185E-2,5.745140463E-2
7.072548875E0,-9.219476022E-3,-2.569399402E-2,6.184269115E-2
7.082516875E0,-2.145684790E-3,-2.347383834E-2,6.514639407E-2
7.092485875E0,1.486600842E-3,-1.950572804E-2,6.875604391E-2
7.102453875E0,4.295607097E-3,2.878271043E-4,7.078755647E-2
7.112421875E0,8.998108096E-4,2.369568124E-2,7.629603893E-2
7.122390875E0,1.557669137E-3,3.478558362E-2,7.993926853E-2
7.132358875E0,1.198873855E-2,2.275715023E-2,8.156273514E-2
7.142327875E0,1.824522577E-2,1.049191784E-2,8.409714699E-2
7.152295875E0,2.351908386E-2,-5.146609619E-4,8.938112110E-2
7.162263875E0,2.430739813E-2,-6.151962560E-3,9.393788874E-2
7.172232875E0,2.765179612E-2,-9.090760723E-3,9.291762859E-2
7.182200875E0,2.809373289E-2,-8.660439402E-3,9.187743813E-2
7.192168875E0,2.165820450E-2,-3.682991490E-3,9.691879898E-2
7.202137875E0,1.587556489E-2,-1.334436238E-2,1.004631668E-1
7.212105875E0,1.935658231E-2,-2.298367396E-2,9.861519933E-2
7.222073875E0,2.402944490E-2,-2.291061543E-2,9.971223772E-2
7.232042875E0,2.979039401E-2,-5.204322282E-3,1.062223390E-1
7.242010875E0,3.293674812E-2,2.281487361E-2,1.211993992E-1
7.251978875E0,4.886244982E-2,3.606090322E-2,1.342443526E-1
7.261947875E0,6.401243061E-2,4.639844224E-2,1.414434314E-1
7.271915875E0,8.270035684E-2,6.990216672E-2,1.537198126E-1
7.281883875E0,1.005944386E-1,7.311594486E-2,1.556044221E-1
7.291852875E0,1.340290904E-1,6.571128964E-2,1.566920578E-1
7.301820875E0,1.611427665E-1,8.476950228E-2,1.554998755E-1
7.311788875E0,1.769489050E-1,1.198180318E-1,1.559028178E-1
7.321757875E0,2.039890587E-1,1.627829075E-1,1.626361907E-1
7.331725875E0,2.322390676E-1,2.045047879E-1,1.675340086E-1
7.341693875E0,2.652817369E-1,2.498431951E-1,1.699505746E-1
7.351662875E0,2.924531698E-1,2.980415821E-1,1.685867757E-1
7.361630875E0,3.225128055E-1,3.258239925E-1,1.670572758E-1
7.371598875E0,3.528867066E-1,3.411789834E-1,1.610553116E-1
7.381567875E0,3.877308369E-1,3.446629345E-1,1.596519947E-1
7.391535875E0,4.372811019E-1,3.523152471E-1,1.527458876E-1
7.401504875E0,4.997113049E-1,3.570835590E-1,1.444749385E-1
7.411472875E0,5.768945217E-1,3.627385199E-1,1.333711594E-1
7.421440875E0,6.802227497E-1,3.695492744E-1,1.276192665E-1
7.431409875E0,8.111911416E-1,3.976280689E-1,1.317538172E-1
7.441377875E0,9.715484381E-1,4.497613609E-1,1.374151409E-1
7.451345875E0,1.149453759E0,5.233333111E-1,1.401398182E-1
