"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.289134623E1,-1.570178628E0,3.844695389E-1,9.632808566E-1
2.289382098E1,-1.539818645E0,5.149644017E-1,9.765966535E-1
2.289629561E1,-1.497740626E0,6.087077260E-1,9.931082726E-1
2.289877036E1,-1.470043778E0,6.896678209E-1,1.002163053E0
2.290124511E1,-1.453532219E0,7.759542465E-1,9.984346032E-1
2.290371986E1,-1.440749049E0,8.164342642E-1,1.002695680E0
2.290619449E1,-1.422639489E0,8.414679766E-1,1.005891442E0
2.290866924E1,-1.414117455E0,8.707627654E-1,1.009619951E0
2.291114399E1,-1.400801659E0,8.798174858E-1,1.017076731E0
2.291361874E1,-1.395475268E0,9.048511982E-1,1.001097798E0
2.291609337E1,-1.377365828E0,9.304175377E-1,1.003760934E0
2.291856812E1,-1.370974183E0,9.469291568E-1,9.749987721E-1
2.292104287E1,-1.342744708E0,9.804850221E-1,9.739335179E-1
2.292351762E1,-1.327298403E0,1.018834472E0,9.749987721E-1
2.292599225E1,-1.292144656E0,1.049727201E0,9.776619673E-1
2.292846700E1,-1.277230978E0,1.084348321E0,9.755313993E-1
2.293094175E1,-1.239946723E0,1.112577796E0,9.659440517E-1
2.293341650E1,-1.215978265E0,1.151459932E0,9.387797713E-1
2.293589113E1,-1.193075061E0,1.183950543E0,9.457039833E-1
2.293836588E1,-1.171769738E0,1.220702171E0,9.366492629E-1
2.294084063E1,-1.150997043E0,1.270769596E0,9.270618558E-1
2.294331538E1,-1.129691839E0,1.317108512E0,9.387797713E-1
2.294579001E1,-1.106788635E0,1.364512801E0,9.302576780E-1
2.294826476E1,-1.080157042E0,1.390611768E0,9.233334661E-1
2.295073951E1,-1.065775990E0,1.402862310E0,9.243987203E-1
2.295321426E1,-1.035948515E0,1.404992938E0,9.212029576E-1
2.295568889E1,-1.013045311E0,1.401797056E0,8.951039314E-1
2.295816364E1,-9.778916240E-1,1.373567581E0,8.908429146E-1
2.296063839E1,-9.406073689E-1,1.369306564E0,8.844513297E-1
2.296311314E1,-8.969315290E-1,1.369839191E0,8.812555075E-1
2.296558777E1,-8.431356549E-1,1.351729631E0,8.833860159E-1
2.296806252E1,-7.813503146E-1,1.333087564E0,8.652765751E-1
2.297053727E1,-7.137060165E-1,1.303792715E0,8.562217951E-1
2.297301202E1,-6.418007016E-1,1.267573714E0,8.418407440E-1
2.297548936E1,-5.816132426E-1,1.242007375E0,7.970995903E-1
2.297796399E1,-5.171647668E-1,1.222832680E0,7.683374882E-1
2.298043874E1,-4.463246465E-1,1.185548425E0,7.342489958E-1
2.298291349E1,-3.621687591E-1,1.155720949E0,6.820510626E-1
2.298538824E1,-2.955897450E-1,1.124828339E0,6.426362991E-1
2.298786299E1,-2.210212201E-1,1.110447288E0,5.952320099E-1
2.299033762E1,-1.326042712E-1,1.081685066E0,5.393056273E-1
2.299281237E1,-5.697049946E-2,1.061445117E0,4.844445288E-1
2.299528712E1,2.398959920E-2,1.039074540E0,4.258549809E-1
2.299776187E1,7.725282013E-2,1.016171336E0,3.800486028E-1
2.300023663E1,1.709960997E-1,9.969966412E-1,3.251875043E-1
2.300271125E1,2.476951331E-1,1.009779811E0,2.607389987E-1
2.300518600E1,3.275899589E-1,1.007116556E0,2.202589363E-1
2.300766075E1,4.101479650E-1,1.028421879E0,1.792462468E-1
2.301013551E1,4.974996448E-1,1.059847236E0,1.542125344E-1
2.301261026E1,5.805902481E-1,1.083815694E0,1.185261831E-1
2.301508488E1,6.722030044E-1,1.109914660E0,9.349247068E-2
2.301755963E1,7.526304722E-1,1.162112594E0,7.698086649E-2
2.302003439E1,8.447758555E-1,1.186081052E0,4.022924230E-2
2.302250914E1,9.337254167E-1,1.211114764E0,1.253236830E-2
2.302498389E1,1.042382360E0,1.231354833E0,-1.196871419E-2
2.302745851E1,1.138788819E0,1.272367477E0,-3.646979854E-2
2.302993327E1,1.247445822E0,1.283552766E0,-5.298139527E-2
2.303240802E1,1.335330129E0,1.324032784E0,-6.949299574E-2
2.303488277E1,1.431203961E0,1.352794886E0,-9.772250056E-2
2.303735739E1,1.536665082E0,1.374100208E0,-1.051793545E-1
2.303983215E1,1.629343152E0,1.409253955E0,-1.163646355E-1
2.304230690E1,1.711901188E0,1.431091905E0,-1.275499165E-1
2.304478165E1,1.793393850E0,1.469974041E0,-1.376699209E-1
2.304725640E1,1.877549767E0,1.509921432E0,-1.509857327E-1
2.304973103E1,1.956379294E0,1.542944670E0,-1.440615058E-1
2.305220578E1,2.018697262E0,1.591946840E0,-1.355393976E-1
2.305468053E1,2.085276365E0,1.636155248E0,-1.419309825E-1
2.305715528E1,2.121495247E0,1.684092164E0,-1.328762323E-1
2.305963003E1,2.149724722E0,1.726702690E0,-1.174298897E-1
2.306210466E1,2.164638519E0,1.779433370E0,-1.184951589E-1
2.306457941E1,2.143333197E0,1.845479727E0,-1.121035740E-1
2.306705416E1,2.086874247E0,1.863589287E0,-1.057119817E-1
2.306952891E1,2.005381584E0,1.884361863E0,-9.985303134E-2
2.307199274E1,1.870625496E0,1.888622999E0,-8.706985414E-2
2.307446749E1,1.681541085E0,1.871578693E0,-9.718986601E-2
2.307694212E1,1.469020844E0,1.849740744E0,-9.346144646E-2
2.307941687E1,1.206965804E0,1.767715454E0,-9.718986601E-2
2.308189149E1,9.379864931E-1,1.649471045E0,-9.399407357E-2
2.308436625E1,6.732682586E-1,1.477430820E0,-9.718986601E-2
2.308684087E1,4.213332534E-1,1.285150647E0,-6.576456875E-2
2.308931562E1,1.928340197E-1,1.035346150E0,-9.305554442E-3
2.309179025E1,-6.336208433E-2,6.992551684E-1,6.419769675E-2
2.309426500E1,-3.541792929E-1,2.853999436E-1,1.430272609E-1
2.309673975E1,-6.892049313E-1,-1.582826972E-1,2.255852520E-1
2.309921437E1,-1.071102262E0,-5.481694937E-1,3.166653812E-1
2.310168912E1,-1.450336456E0,-7.974413633E-1,3.960275948E-1
2.310416375E1,-1.822113752E0,-9.023699164E-1,4.519539773E-1
2.310663850E1,-2.175781488E0,-8.863909841E-1,4.567476511E-1
2.310911312E1,-2.495893478E0,-7.766687274E-1,4.354423583E-1
2.311158788E1,-2.738773823E0,-5.801274180E-1,4.029518068E-1
2.311406250E1,-2.920401335E0,-3.287250102E-1,3.811138868E-1
2.311653725E1,-3.034917355E0,-2.938570268E-2,3.880380988E-1
2.311901201E1,-3.075929880E0,2.917915285E-1,4.327791929E-1
2.312148663E1,-3.074331999E0,6.230887771E-1,5.110761523E-1
2.312396138E1,-3.008818388E0,9.458639026E-1,5.989604592E-1
2.312643601E1,-2.906553030E0,1.255323172E0,6.889752746E-1
2.312891076E1,-2.790439129E0,1.505660415E0,7.672722340E-1
2.313138538E1,-2.661009550E0,1.693146944E0,8.146764636E-1
2.313386013E1,-2.506013393E0,1.833229184E0,8.492975831E-1
2.313633476E1,-2.364866018E0,1.889155626E0,8.695375919E-1
2.313880951E1,-2.218392134E0,1.881698728E0,8.620807528E-1
2.314128426E1,-2.088962555E0,1.792216539E0,8.476997018E-1
2.314375888E1,-1.975511789E0,1.671841621E0,8.216006756E-1
2.314623364E1,-1.871648550E0,1.523769855E0,7.970995903E-1
2.314870826E1,-1.772046328E0,1.367708683E0,7.496953607E-1
2.315118301E1,-1.708662987E0,1.212712646E0,6.847141981E-1
2.315365764E1,-1.657530308E0,1.052922964E0,6.085478067E-1
2.315613239E1,-1.597875595E0,8.308153152E-1,5.190656185E-1
2.315860701E1,-1.562721848E0,4.915286303E-1,4.109412730E-1
2.316108177E1,-1.489218593E0,5.157439411E-2,3.198611736E-1
2.316355652E1,-1.355527878E0,-4.437735975E-1,2.314442098E-1
2.316603114E1,-1.182955027E0,-9.252731204E-1,1.771157235E-1
2.316850589E1,-1.025295854E0,-1.254972458E0,1.350377798E-1
2.317098466E1,-9.214326143E-1,-1.460568547E0,1.057430133E-1
2.317345941E1,-8.932030797E-1,-1.512233853E0,6.313242763E-2
2.317593416E1,-8.937357068E-1,-1.427545309E0,5.247978494E-2
2.317840892E1,-9.304873347E-1,-1.273082018E0,2.797870338E-2
2.318088354E1,-9.752284884E-1,-1.088258624E0,-8.240289055E-3
2.318335829E1,-9.975990057E-1,-9.284688830E-1,-2.102346346E-2
2.318583304E1,-9.906747937E-1,-7.995719314E-1,-2.688241750E-2
2.318830767E1,-9.390094876E-1,-7.351233959E-1,1.879722811E-3
2.319078242E1,-8.298198581E-1,-7.463086843E-1,3.703344986E-2
2.319325717E1,-6.604428291E-1,-7.851908207E-1,9.455773234E-2
2.319573180E1,-4.623036385E-1,-8.315298557E-1,1.488862187E-1
2.319820655E1,-2.785454988E-1,-8.512372375E-1,2.096062899E-1
2.320068130E1,-1.038421392E-1,-8.256708980E-1,2.990885079E-1
2.320315592E1,5.967595801E-2,-7.633529305E-1,3.566128016E-1
2.320563068E1,2.120087743E-1,-6.690770388E-1,4.104086459E-1
2.320810543E1,3.622110486E-1,-5.806600451E-1,4.279855192E-1
2.321058005E1,5.534260273E-1,-4.506978095E-1,4.050823152E-1
2.321305480E1,7.435757518E-1,-3.084850013E-1,3.374380469E-1
2.321552956E1,9.278664589E-1,-1.657395661E-1,2.330421060E-1
2.321800431E1,1.084460378E0,-2.618990839E-2,8.869878203E-2
2.322047893E1,1.178736210E0,7.873863727E-2,-5.031823739E-2
2.322295368E1,1.167018414E0,1.447850466E-1,-2.191626579E-1
2.322542844E1,1.005098224E0,1.810040176E-1,-4.135734141E-1
2.322790306E1,6.881819963E-1,1.772755980E-1,-6.218326092E-1
2.323037781E1,2.567498982E-1,2.523767352E-1,-8.364834189E-1
2.323285256E1,-1.539095640E-1,3.977853358E-1,-1.037818432E0
2.323532719E1,-4.804131091E-1,5.735539794E-1,-1.210391283E0
2.323780194E1,-6.806828380E-1,7.061793804E-1,-1.356332421E0
2.324027669E1,-7.131733894E-1,7.077773213E-1,-1.499077916E0
2.324275132E1,-6.513880491E-1,5.069749355E-1,-1.604006410E0
2.324522607E1,-5.390026569E-1,1.453176737E-1,-1.668455005E0
2.324770082E1,-3.738866746E-1,-3.612155914E-1,-1.648747563E0
2.325017544E1,-1.709537953E-1,-9.455131292E-1,-1.556069613E0
2.325265020E1,9.536231309E-2,-1.505309582E0,-1.400008321E0
2.325512495E1,3.978974223E-1,-2.020897627E0,-1.200271249E0
2.325759970E1,6.903125048E-1,-2.450731754E0,-9.941425323E-1
2.326007432E1,9.837929010E-1,-2.744212151E0,-7.853507400E-1
2.326254908E1,1.240521550E0,-2.910393476E0,-6.431379318E-1
2.326502383E1,1.458368182E0,-2.860326052E0,-5.568515062E-1
2.326749845E1,1.645854712E0,-2.651534081E0,-5.435357094E-1
2.326998322E1,1.800318122E0,-2.304257870E0,-5.776241422E-1
2.327245797E1,1.950520396E0,-1.878684759E0,-6.324852705E-1
2.327493273E1,2.080482721E0,-1.407305241E0,-7.049232721E-1
2.327740748E1,2.199792147E0,-9.551005363E-1,-7.821549177E-1
2.327988223E1,2.328689337E0,-4.970368147E-1,-8.540602922E-1
2.328235698E1,2.435215712E0,-1.114110649E-1,-9.014645815E-1
2.328483173E1,2.519371510E0,1.975156367E-1,-9.488688111E-1
2.328730649E1,2.581689596E0,4.622338414E-1,-9.637825489E-1
2.328978111E1,2.598201036E0,6.427961588E-1,-9.952077866E-1
2.329225586E1,2.606190681E0,7.759542465E-1,-9.898815155E-1
2.329473061E1,2.579559088E0,8.585122228E-1,-9.840225577E-1
2.329720536E1,2.528426409E0,8.771543503E-1,-9.802941084E-1
2.329968012E1,2.461314678E0,8.734259009E-1,-9.573909640E-1
2.330215487E1,2.380354643E0,8.041837215E-1,-9.382161498E-1
2.330462962E1,2.301525116E0,7.178972960E-1,-9.137151241E-1
2.330710437E1,2.232282877E0,6.177624464E-1,-9.009318948E-1
2.330957913E1,2.145463705E0,5.149644017E-1,-9.062582254E-1
2.331205388E1,2.057579517E0,4.047095478E-1,-8.972035050E-1
2.331452863E1,1.974488854E0,3.184231222E-1,-8.956056237E-1
2.331700338E1,1.900452971E0,2.332019806E-1,-9.110519290E-1
2.331947813E1,1.821623325E0,1.852650940E-1,-9.211719632E-1
2.332195288E1,1.760370612E0,1.490460932E-1,-9.307593107E-1
2.332442764E1,1.704976916E0,1.277408004E-1,-9.440751076E-1
2.332690239E1,1.652246356E0,1.533071399E-1,-9.499340653E-1
2.332937714E1,1.627212644E0,1.719492674E-1,-9.616519809E-1
2.333185176E1,1.600581050E0,2.145598531E-1,-9.755004644E-1
2.333432652E1,1.602178931E0,2.859325707E-1,-9.989362955E-1
2.333680127E1,1.609103084E0,3.567726612E-1,-1.004262567E0
2.333927602E1,1.621353626E0,4.260148406E-1,-1.021306753E0
2.334175077E1,1.649583101E0,4.883328080E-1,-1.033557296E0
2.334422553E1,1.688997984E0,5.245518088E-1,-1.063384771E0
2.334670028E1,1.742261171E0,5.602381825E-1,-1.077765822E0
2.334917503E1,1.812568665E0,5.810108185E-1,-1.109723806E0
2.335164978E1,1.877017140E0,5.740866065E-1,-1.133159518E0
2.335412453E1,1.951053023E0,5.543792248E-1,-1.166715384E0
2.335659928E1,2.023490906E0,5.011159778E-1,-1.200271249E0
2.335907404E1,2.097526789E0,4.249495864E-1,-1.246077657E0
2.336154879E1,2.178487062E0,3.381305337E-1,-1.273774505E0
2.336402354E1,2.265305996E0,2.326693535E-1,-1.332364082E0
2.336649829E1,2.332950354E0,1.170881614E-1,-1.357397795E0
2.336898339E1,2.395800829E0,1.535540447E-2,-1.388290405E0
2.337145814E1,2.466640949E0,-1.023563147E-1,-1.425574660E0
2.337393289E1,2.527893782E0,-2.046217024E-1,-1.437825203E0
2.337640764E1,2.575298071E0,-2.983649969E-1,-1.437292576E0
2.337888239E1,2.640811682E0,-3.809229732E-1,-1.429303050E0
2.338135715E1,2.698868752E0,-4.256640971E-1,-1.378170371E0
2.338383203E1,2.723369837E0,-4.443062246E-1,-1.292949200E0
2.338630678E1,2.762784481E0,-4.453714788E-1,-1.176302791E0
2.338878153E1,2.785155058E0,-4.000977278E-1,-1.015447855E0
2.339125628E1,2.807525635E0,-3.329860866E-1,-8.109170794E-1
2.339373103E1,2.823504686E0,-2.696028352E-1,-5.792220831E-1
2.339620579E1,2.822439432E0,-1.870448291E-1,-3.304827809E-1
2.339868054E1,2.822439432E0,-1.162047535E-1,-9.718986601E-2
2.340115542E1,2.785155058E0,-6.400679797E-2,1.243851408E-1
2.340363017E1,2.776100397E0,-1.074357517E-2,3.193285465E-1
2.340610492E1,2.735620260E0,3.026910871E-2,4.711287320E-1
2.340857967E1,2.718043327E0,2.387752011E-2,6.016235948E-1
2.341105443E1,2.683954954E0,1.588803716E-2,6.943016052E-1
2.341352918E1,2.664780140E0,-2.565727755E-2,7.678048611E-1
2.341600393E1,2.645072699E0,-6.933312118E-2,8.231986165E-1
2.341847881E1,2.623234987E0,-1.321837306E-1,8.492975831E-1
2.342095356E1,2.612049580E0,-2.131438255E-1,8.727334142E-1
2.342342831E1,2.604060173E0,-2.775923312E-1,8.695375919E-1
2.342590307E1,2.589679003E0,-3.628134727E-1,8.631460071E-1
2.342837782E1,2.583287477E0,-4.517630637E-1,8.461017609E-1
2.343085257E1,2.575298071E0,-5.268642306E-1,8.343839049E-1
2.343332732E1,2.568906307E0,-5.998347998E-1,7.976322770E-1
2.343580220E1,2.577428579E0,-6.722728014E-1,7.757943273E-1
2.343827695E1,2.558786392E0,-7.356560230E-1,7.470321655E-1
2.344075171E1,2.556655884E0,-7.862561345E-1,7.219984531E-1
2.344322646E1,2.553992748E0,-7.963761091E-1,6.900405288E-1
2.344570121E1,2.557721138E0,-8.267361522E-1,6.687352657E-1
2.344817596E1,2.558253765E0,-8.453782797E-1,6.303857565E-1
2.345065071E1,2.541209459E0,-8.469761610E-1,6.074825525E-1
2.345312559E1,2.527361155E0,-8.331277370E-1,5.771225095E-1
2.345560035E1,2.515110493E0,-8.171488047E-1,5.361098051E-1
2.345807510E1,2.505523205E0,-7.894518971E-1,4.966950715E-1
2.346054985E1,2.495403051E0,-7.463086843E-1,4.466276467E-1
2.346302460E1,2.479424238E0,-7.303297520E-1,4.056149721E-1
2.346549935E1,2.465575695E0,-7.031654716E-1,3.550148904E-1
2.346797082E1,2.452792645E0,-6.664138436E-1,3.129369617E-1
2.347044557E1,2.463445187E0,-6.110200882E-1,2.681958377E-1
2.347292033E1,2.460249424E0,-5.737358332E-1,2.202589363E-1
2.347539508E1,2.451727390E0,-5.364515781E-1,1.717893928E-1
2.347786983E1,2.464510441E0,-4.847862720E-1,1.339725107E-1
2.348034458E1,2.459716797E0,-4.485672712E-1,9.242720157E-2
2.348281933E1,2.491142035E0,-4.080872238E-1,6.686085463E-2
2.348529409E1,2.493272543E0,-3.574871719E-1,2.797870338E-2
2.348776884E1,2.512979984E0,-3.191376328E-1,-9.838185273E-3
2.349024359E1,2.530556917E0,-2.855817974E-1,-5.564456061E-2
2.349271834E1,2.556655884E0,-2.536238730E-1,-6.576456875E-2
2.349519309E1,2.572102070E0,-2.040890753E-1,-1.009182930E-1
2.349766785E1,2.567308426E0,-1.524237394E-1,-1.152993664E-1
2.350014260E1,2.594472647E0,-1.151394919E-1,-1.328762323E-1
2.350261735E1,2.590744257E0,-7.678997517E-2,-1.456594020E-1
2.350509210E1,2.596603155E0,-3.151623160E-2,-1.611057371E-1
2.350756685E1,2.601397038E0,1.506965607E-3,-1.568446904E-1
2.351004173E1,2.608853817E0,3.825858980E-2,-1.595078409E-1
2.351251649E1,2.626430750E0,6.062914431E-2,-1.802805066E-1
2.351499124E1,2.626430750E0,8.885864913E-2,-1.818784028E-1
2.351746599E1,2.610451698E0,1.059028804E-1,-1.994552612E-1
2.351994074E1,2.611516953E0,1.043049842E-1,-2.026510537E-1
2.352241549E1,2.623767614E0,1.208165810E-1,-2.223584503E-1
2.352489025E1,2.616310596E0,1.288060546E-1,-2.154342234E-1
2.352736500E1,2.608321190E0,1.399913430E-1,-2.314132005E-1
2.352983975E1,2.596603155E0,1.389260888E-1,-2.239563465E-1
2.353231450E1,2.569438934E0,1.639598012E-1,-2.308805585E-1
2.353478925E1,2.556123257E0,1.559703052E-1,-2.367395163E-1
2.353726401E1,2.543339968E0,1.634271741E-1,-2.420658320E-1
2.353973876E1,2.515643120E0,1.772755980E-1,-2.388700396E-1
2.354221351E1,2.500196934E0,1.804713905E-1,-2.431311160E-1
2.354468826E1,2.450662136E0,1.980482638E-1,-2.543163598E-1
2.354716301E1,2.410181999E0,1.969829798E-1,-2.607079446E-1
2.354963777E1,2.371299744E0,2.065703869E-1,-2.617732286E-1
2.355211252E1,2.315906048E0,2.049724758E-1,-2.820132375E-1
2.355458727E1,2.266903877E0,2.161577642E-1,-3.001227379E-1
2.355706202E1,2.215238571E0,2.150924802E-1,-3.097101152E-1
2.355953677E1,2.165703773E0,2.182882726E-1,-3.315480351E-1
2.356201153E1,2.114571095E0,2.129619718E-1,-3.427333236E-1
2.356448628E1,2.065568924E0,2.049724758E-1,-3.576470315E-1
2.356696401E1,2.011773109E0,1.975156367E-1,-3.629733324E-1
2.356943876E1,1.968097210E0,1.634271741E-1,-3.864091635E-1
2.357191352E1,1.932943463E0,1.213492230E-1,-3.986597061E-1
2.357438827E1,1.864766598E0,8.672812581E-2,-4.114428759E-1
2.357686302E1,1.816829681E0,3.772595897E-2,-4.226281643E-1
2.357933777E1,1.773686409E0,-1.553726476E-2,-4.215628803E-1
2.358181252E1,1.716694832E0,-7.732260227E-2,-4.258239567E-1
2.358428728E1,1.668225288E0,-1.300531924E-1,-4.370092154E-1
2.358676203E1,1.613364220E0,-1.854469478E-1,-4.449987113E-1
2.358923678E1,1.555307269E0,-2.227312028E-1,-4.343460500E-1
2.359171153E1,1.508435607E0,-2.594828308E-1,-4.375418425E-1
2.359418628E1,1.460498691E0,-2.845165431E-1,-4.423355460E-1
2.359666104E1,1.437595487E0,-2.823860049E-1,-4.391397536E-1
2.359913579E1,1.398180723E0,-2.765270770E-1,-4.348787069E-1
2.360161054E1,1.343319654E0,-2.626786232E-1,-4.444660842E-1
2.360408529E1,1.294317484E0,-2.248617411E-1,-4.497923851E-1
2.360656004E1,1.255967975E0,-1.875774860E-1,-4.503250420E-1
2.360903480E1,1.208031058E0,-1.593479812E-1,-4.529881775E-1
2.361150955E1,1.167551041E0,-1.199331805E-1,-4.583145082E-1
2.361398443E1,1.124407768E0,-7.465943694E-2,-4.492597580E-1
2.361645918E1,1.081797242E0,-5.175625533E-2,-4.583145082E-1
2.361893393E1,1.025870800E0,-1.500463299E-2,-4.631082118E-1
2.362140868E1,9.912497401E-1,7.365921512E-3,-4.561839700E-1
2.362388344E1,9.454433322E-1,2.920384333E-2,-4.412702918E-1
2.362635819E1,8.991043568E-1,4.251964763E-2,-4.476618767E-1
2.362883294E1,8.511674404E-1,3.559542820E-2,-4.428681731E-1
2.363130769E1,8.021652699E-1,2.281225473E-2,-4.316829145E-1
2.363378244E1,7.664788961E-1,-1.074357517E-2,-4.162365794E-1
2.363625720E1,7.259988785E-1,-7.678997517E-2,-4.045186639E-1
2.363873195E1,6.919103861E-1,-1.508258581E-1,-3.789522946E-1
2.364120670E1,6.583545804E-1,-2.445691228E-1,-3.672344089E-1
2.364368145E1,6.492998600E-1,-3.564218879E-1,-3.347438276E-1
2.364615620E1,6.242661476E-1,-4.986346960E-1,-3.208954036E-1
2.364863096E1,6.061566472E-1,-6.456412077E-1,-2.953290641E-1
2.365110571E1,5.880471468E-1,-7.750708461E-1,-2.724258602E-1
2.365358046E1,5.816555619E-1,-8.954457045E-1,-2.505879402E-1
2.365605521E1,5.832534432E-1,-1.022212148E0,-2.255542427E-1
2.365852996E1,5.710029006E-1,-1.101041794E0,-1.967920959E-1
2.366100472E1,5.603502393E-1,-1.160163879E0,-1.568446904E-1
2.366347947E1,5.417081118E-1,-1.203839779E0,-1.312783360E-1
2.366595269E1,5.182722807E-1,-1.220351338E0,-9.505934268E-2
2.366842744E1,4.953691065E-1,-1.221949220E0,-5.777508393E-2
2.367090220E1,4.809880555E-1,-1.226742983E0,-5.577127449E-3
2.367337695E1,4.740638435E-1,-1.223547220E0,3.383765742E-2
2.367585170E1,4.602153897E-1,-1.195317626E0,8.390508592E-2
2.367832645E1,4.426385164E-1,-1.180936575E0,1.313093603E-1
2.368080120E1,4.261269271E-1,-1.187328219E0,1.771157235E-1
2.368327596E1,4.037563801E-1,-1.189458728E0,2.181283981E-1
2.368575071E1,3.957668841E-1,-1.180936575E0,2.697937489E-1
2.368822546E1,3.819184601E-1,-1.165490270E0,3.081432581E-1
2.369070034E1,3.851142526E-1,-1.157500744E0,3.443622589E-1
2.369317509E1,3.765921295E-1,-1.145782828E0,3.907012641E-1
2.369564984E1,3.739289641E-1,-1.142054439E0,4.162676036E-1
2.369812460E1,3.819184601E-1,-1.138858676E0,4.386381507E-1
2.370059935E1,3.776573837E-1,-1.124477625E0,4.705961049E-1
2.370307410E1,3.686026633E-1,-1.140456557E0,4.876403213E-1
2.370554885E1,3.472973704E-1,-1.138326049E0,5.084129572E-1
2.370802360E1,3.153394163E-1,-1.120749116E0,5.174676776E-1
2.371049836E1,2.748593688E-1,-1.090389132E0,5.286529660E-1
2.371297311E1,2.141392976E-1,-1.065355420E0,5.440993309E-1
2.371544786E1,1.603434533E-1,-1.027538538E0,5.723288059E-1
2.371792274E1,9.216652066E-2,-9.849279523E-1,5.760572553E-1
2.372039749E1,4.282206763E-3,-9.673510790E-1,5.994930863E-1
2.372287224E1,-1.182232052E-1,-9.236752391E-1,6.239941716E-1
2.372534700E1,-2.513812780E-1,-8.874562383E-1,6.048193574E-1
2.372782175E1,-4.324762225E-1,-8.629551530E-1,6.074825525E-1
2.373029650E1,-6.492575407E-1,-8.144856095E-1,5.931015015E-1
2.373277125E1,-8.798872828E-1,-7.463086843E-1,5.675351024E-1
2.373524600E1,-1.106788635E0,-6.653485894E-1,5.350445509E-1
2.373772076E1,-1.321439385E0,-5.694748163E-1,5.041518807E-1
2.374019551E1,-1.521176457E0,-4.549588561E-1,4.919013977E-1
2.374267026E1,-1.704934597E0,-4.064893126E-1,4.764550626E-1
2.374514514E1,-1.849277973E0,-3.420408368E-1,4.849771559E-1
2.374761989E1,-1.965391755E0,-3.116807938E-1,5.110761523E-1
2.375009464E1,-2.060732841E0,-2.770597041E-1,5.398382545E-1
2.375256940E1,-2.123583555E0,-2.429712117E-1,5.803183317E-1
2.375504415E1,-2.189097404E0,-1.907732785E-1,6.069499254E-1
2.375751890E1,-2.213065863E0,-1.593479812E-1,6.559520960E-1
2.375999365E1,-2.246088982E0,-1.119436994E-1,7.086826563E-1
2.376246840E1,-2.282307863E0,-7.838786393E-2,7.331837416E-1
2.376493748E1,-2.336103916E0,-2.192885056E-2,7.614132762E-1
2.376741224E1,-2.405345917E0,4.038912058E-2,7.816532850E-1
2.376988699E1,-2.476718664E0,1.053702533E-1,7.859143615E-1
2.377236174E1,-2.566200972E0,1.581008434E-1,7.859143615E-1
2.377483649E1,-2.653552532E0,1.900587678E-1,7.720658779E-1
2.377731124E1,-2.737708569E0,2.071030140E-1,7.624785304E-1
2.377978600E1,-2.799493790E0,1.985808909E-1,7.598153353E-1
2.378226075E1,-2.854887486E0,1.916566789E-1,7.763269544E-1
2.378473550E1,-2.885247707E0,1.687534750E-1,7.805880308E-1
2.378721025E1,-2.893237114E0,1.357302964E-1,7.933712006E-1
2.378968501E1,-2.888976097E0,1.144249961E-1,8.253291249E-1
2.379215976E1,-2.859148741E0,6.435757130E-2,8.386449218E-1
2.379463451E1,-2.805352688E0,3.559542820E-2,8.535586596E-1
2.379710926E1,-2.751556873E0,1.961646229E-2,8.727334142E-1
2.379958401E1,-2.684445381E0,-3.286723047E-3,8.897776008E-1
2.380205876E1,-2.617333651E0,1.908383146E-2,9.084197283E-1
2.380453352E1,-2.541699886E0,5.690071732E-2,9.254639745E-1
2.380700827E1,-2.471925020E0,1.053702533E-1,9.451713562E-1
2.380948302E1,-2.399487019E0,1.660903394E-1,9.664766788E-1
2.381195777E1,-2.355811119E0,2.145598531E-1,9.994998574E-1
2.381443252E1,-2.314798594E0,2.518441081E-1,1.017076731E0
2.381690728E1,-2.322255373E0,2.907262444E-1,1.050632596E0
2.381938203E1,-2.293493271E0,3.008462787E-1,1.066611528E0
2.382185678E1,-2.303613186E0,3.061725795E-1,1.068742037E0
2.382433153E1,-2.319592237E0,2.800736129E-1,1.099102139E0
2.382680628E1,-2.360072136E0,2.102988064E-1,1.099102139E0
2.382928104E1,-2.385106087E0,1.256102622E-1,1.099634767E0
2.383175579E1,-2.423988104E0,2.600804716E-2,1.096971512E0
2.383423054E1,-2.461805105E0,-1.194005460E-1,1.082590461E0
2.383670516E1,-2.514535666E0,-2.696028352E-1,1.075666308E0
2.383917992E1,-2.565135717E0,-4.219356477E-1,1.056491494E0
2.384165467E1,-2.625855684E0,-5.891821980E-1,1.021337748E0
2.384412942E1,-2.687641144E0,-7.596244812E-1,9.941735268E-1
2.384660417E1,-2.747828484E0,-8.954457045E-1,9.510303140E-1
2.384907892E1,-2.818668604E0,-1.031266928E0,9.185397625E-1
2.385155368E1,-2.890041351E0,-1.144184947E0,8.684723377E-1
2.385402843E1,-2.966207743E0,-1.245385051E0,8.152090907E-1
2.385650318E1,-3.027460337E0,-1.342324138E0,7.731311917E-1
2.385897793E1,-3.091908932E0,-1.409435868E0,7.049542665E-1
2.386145644E1,-3.155824900E0,-1.468025327E0,6.341141462E-1
2.386393119E1,-3.177129984E0,-1.498385429E0,5.680677891E-1
2.386640594E1,-3.215479612E0,-1.519690633E0,4.759224057E-1
2.386888069E1,-3.241045952E0,-1.530875921E0,3.869728446E-1
