"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.173547760E1,-4.523844242E0,-8.311470985E0,3.244143426E-1
2.174562774E1,-4.562151432E0,-8.230068207E0,-1.999158412E-1
2.175562060E1,-4.590881824E0,-8.206126213E0,-3.148375154E-1
2.176564359E1,-4.509479046E0,-8.086416245E0,-5.303156972E-1
2.177574964E1,-4.408922195E0,-8.067262650E0,-7.793126702E-1
2.178572085E1,-4.499902248E0,-8.349778175E0,-1.181538582E0
2.179582828E1,-4.557363033E0,-8.531737328E0,-1.167173386E0
2.180596161E1,-4.849455357E0,-8.708909035E0,-1.037886381E0
2.181598046E1,-5.194220543E0,-9.015366554E0,-4.441244006E-1
2.182605646E1,-5.103240967E0,-9.101557732E0,-2.142810524E-1
2.183611945E1,-4.997896194E0,-9.178172112E0,3.591302549E-3
2.184613948E1,-5.074510574E0,-9.192537308E0,4.489128292E-1
2.185624120E1,-5.184643745E0,-8.881291389E0,1.100135684E0
2.186630604E1,-5.218162537E0,-8.790311813E0,9.804255962E-1
2.187631740E1,-5.127182961E0,-8.881291389E0,2.190694511E-1
2.188643775E1,-5.720944881E0,-9.676166534E0,-3.914519846E-1
2.189658816E1,-5.878962040E0,-1.018373680E1,-8.032546639E-1
2.190666634E1,-6.013037682E0,-1.072482681E1,-1.152808070E0
2.191658346E1,-6.022614479E0,-1.113662910E1,-1.636436820E0
2.192671429E1,-5.979518890E0,-1.174475670E1,-2.800018787E0
2.193676633E1,-5.907692909E0,-1.167293072E1,-2.503137827E0
2.194682832E1,-5.725733280E0,-1.126591587E1,-2.393004656E0
2.195688706E1,-5.261258125E0,-1.123718548E1,-2.967612982E0
2.196690175E1,-4.902127743E0,-1.189798546E1,-2.862268209E0
2.197708208E1,-4.528632641E0,-1.253963184E1,-2.780865192E0
2.198717240E1,-3.513490915E0,-1.353083134E1,-3.130418777E0
2.199723638E1,-3.087323189E0,-1.366490650E1,-3.168725967E0
2.200716948E1,-2.460042238E0,-1.359786892E1,-3.168725967E0
2.201727393E1,-1.866280198E0,-1.341112041E1,-3.168725967E0
2.202736386E1,-8.128314614E-1,-1.288439655E1,-2.373851061E0
2.203741122E1,-4.584896266E-1,-1.244865131E1,-1.612494826E0
2.204752509E1,-1.903390288E-1,-1.194586945E1,-1.042674899E0
2.205762795E1,-1.616086215E-1,-1.064342403E1,-6.308721304E-1
2.206761294E1,-4.537012279E-1,-1.007839203E1,-5.398924947E-1
2.207771736E1,-8.319851160E-1,-9.518148422E0,-8.080430627E-1
2.208778619E1,-1.262941360E0,-9.053673744E0,-8.702923059E-1
2.209780048E1,-2.469619036E0,-8.661025047E0,-5.925649405E-1
2.210780242E1,-2.790441990E0,-8.747216225E0,-6.548141837E-1
2.211782705E1,-2.943670988E0,-8.895656586E0,-8.750807047E-1
2.212796027E1,-3.350685358E0,-9.240421295E0,-1.564610839E0
2.213803028E1,-3.728969097E0,-9.283516884E0,-1.842338204E0
2.214819051E1,-4.073734283E0,-9.144653320E0,-1.880645394E0
2.215815546E1,-4.270058632E0,-8.842984200E0,-1.521515131E0
2.216816113E1,-3.623624325E0,-8.507795334E0,-4.584896266E-1
2.217823020E1,-3.326743364E0,-8.416815758E0,-5.207388401E-1
2.218833240E1,-3.077746391E0,-8.268375397E0,-6.739677787E-1
2.219838572E1,-2.560598612E0,-8.048109055E0,4.189852998E-2
2.220843683E1,-2.163161278E0,-7.909245491E0,3.818751574E-1
2.221848720E1,-1.938106298E0,-7.861361504E0,5.590460896E-1
2.222863689E1,-1.789665818E0,-7.875726700E0,6.212953329E-1
2.223862409E1,-1.574187636E0,-7.961917877E0,6.931213737E-1
2.224875946E1,-1.497573137E0,-8.062474251E0,7.649474144E-1
2.225886153E1,-1.420958757E0,-8.234856606E0,8.511387110E-1
2.226891854E1,-1.411381960E0,-8.713697433E0,7.601590157E-1
2.227896008E1,-1.459265947E0,-8.943540573E0,8.415619135E-1
2.228902546E1,-1.483207941E0,-9.091980934E0,1.042674899E0
2.229906513E1,-1.746570110E0,-9.192537308E0,1.133654475E0
2.230922008E1,-2.306813240E0,-9.216479301E0,1.128866076E0
2.231925515E1,-2.651578426E0,-9.149441719E0,9.947907925E-1
2.232938795E1,-2.958036184E0,-8.962694168E0,8.846575022E-1
2.233931860E1,-3.283647537E0,-8.565256119E0,8.032546639E-1
2.234951534E1,-3.345896959E0,-8.483853340E0,9.181763530E-1
2.235960152E1,-3.432088137E0,-8.440757751E0,1.085770488E0
2.236954204E1,-3.460818529E0,-8.459911346E0,1.282094955E0
2.237957121E1,-3.561375141E0,-8.584410667E0,1.397016644E0
2.238974012E1,-3.637989521E0,-8.656236649E0,1.291671872E0
2.239985136E1,-3.676296711E0,-8.684967041E0,1.143231273E0
2.240978340E1,-3.867832899E0,-8.756793022E0,1.282094955E0
2.241982428E1,-4.001908302E0,-8.737639427E0,1.349132657E0
2.242990984E1,-4.174290657E0,-8.752004623E0,1.282094955E0
2.244012389E1,-4.294000626E0,-8.752004623E0,1.047463298E0
2.245008517E1,-4.135983467E0,-8.761581421E0,6.404489279E-1
2.246014978E1,-4.006696701E0,-8.785523415E0,4.584896266E-1
2.247018372E1,-3.815160513E0,-8.919598579E0,5.159504414E-1
2.248029614E1,-3.403357744E0,-9.058462143E0,5.829881430E-1
2.249037768E1,-3.254917145E0,-9.235632896E0,7.745242715E-1
2.250038811E1,-3.130418777E0,-9.484629631E0,1.071405292E0
2.251053650E1,-2.991554976E0,-9.724050522E0,1.425747156E0
2.252049463E1,-2.560598612E0,-1.055723286E1,1.736993313E0
2.253068613E1,-2.584540844E0,-1.071525002E1,1.732204914E0
2.254070856E1,-2.397793055E0,-1.089720917E1,1.698686123E0
2.255079692E1,-2.076969862E0,-1.167771912E1,1.234210968E0
2.256083066E1,-2.076969862E0,-1.181658268E1,1.181538582E0
2.257091107E1,-2.053027868E0,-1.186925507E1,1.310825467E0
2.258096853E1,-2.100912094E0,-1.197938824E1,1.320402265E0
2.259106374E1,-1.995567083E0,-1.195544624E1,8.607155085E-1
2.260105253E1,-1.914164305E0,-1.216134739E1,5.255272985E-1
2.261109001E1,-1.966836691E0,-1.266413021E1,1.233013868E-1
2.262114757E1,-3.034650564E0,-1.387080765E1,4.489128292E-1
2.263123000E1,-3.470395327E0,-1.354998493E1,6.883329749E-1
2.264134950E1,-3.767276287E0,-1.294664574E1,5.446808934E-1
2.265140100E1,-3.594893932E0,-1.117972469E1,-2.430114746E-1
2.266145806E1,-3.068169594E0,-1.007839203E1,-7.218518257E-1
2.267155343E1,-2.598906040E0,-9.149441719E0,-8.559271097E-1
2.268161865E1,-2.230198860E0,-8.579621315E0,-7.074866295E-1
2.269161656E1,-2.661155224E0,-8.842984200E0,-8.750807047E-1
2.270166884E1,-2.718616009E0,-8.661025047E0,-1.325190663E0
2.271184961E1,-2.828749418E0,-8.570044518E0,-1.545457244E0
2.272181417E1,-3.001131773E0,-8.737639427E0,-2.919728994E0
2.273184870E1,-2.886210203E0,-8.795100212E0,-3.207033157E0
2.274192010E1,-2.795230389E0,-8.838195801E0,-3.456030130E0
2.275198190E1,-3.001131773E0,-8.905233383E0,-3.010708570E0
2.276204703E1,-3.341108561E0,-9.096769333E0,-2.421735048E0
2.277211489E1,-3.479972124E0,-9.048885345E0,-2.373851061E0
2.278217780E1,-3.527856112E0,-9.024943352E0,-2.383427858E0
2.279225123E1,-3.590105534E0,-9.130288124E0,-1.976413488E0
2.280230267E1,-3.776853085E0,-9.345766068E0,-1.550245643E0
2.281251696E1,-3.920505285E0,-9.556455612E0,-1.186326981E0
2.282252095E1,-4.016273499E0,-9.695320129E0,-1.057040095E0
2.283253343E1,-3.915716887E0,-9.882067680E0,-8.655039072E-1
2.284263857E1,-3.819948912E0,-9.867702484E0,-5.925649405E-1
2.285261990E1,-3.709815502E0,-9.810241699E0,-4.776432514E-1
2.286268669E1,-3.470395327E0,-9.518148422E0,-4.010287821E-1
2.287277055E1,-3.460818529E0,-9.283516884E0,-1.663970202E-1
2.288280155E1,-3.532644510E0,-9.077615738E0,-1.951274425E-1
2.289292962E1,-3.599682331E0,-8.876502991E0,-4.489128292E-1
2.290298674E1,-3.906140089E0,-8.656236649E0,-7.745242715E-1
2.291302800E1,-4.078522682E0,-8.608352661E0,-8.367735147E-1
2.292305504E1,-4.207809448E0,-8.584410667E0,-9.277531505E-1
2.293319823E1,-4.193444252E0,-8.603564262E0,-9.612720013E-1
2.294320311E1,-4.112041473E0,-8.517372131E0,-9.564836025E-1
2.295328299E1,-4.021061897E0,-8.407238960E0,-1.028309584E0
2.296332918E1,-3.915716887E0,-8.273163795E0,-1.023521185E0
2.297336899E1,-3.834314108E0,-8.072051048E0,-8.559271097E-1
2.298343196E1,-3.882198095E0,-8.091204643E0,-8.080430627E-1
2.299349520E1,-4.025850296E0,-8.143877029E0,-9.085995555E-1
2.300356536E1,-4.116829872E0,-8.254010201E0,-1.234210968E0
2.301362269E1,-4.164713860E0,-8.368931770E0,-1.238999367E0
2.302373918E1,-4.217386246E0,-8.531737328E0,-1.224634171E0
2.303375459E1,-4.236539841E0,-8.684967041E0,-1.191115379E0
2.304386279E1,-4.231751442E0,-8.900444984E0,-6.931213737E-1
2.305393122E1,-4.150348663E0,-8.895656586E0,-6.117185354E-1
2.306397552E1,-4.102464676E0,-8.953117371E0,-5.877765417E-1
2.307399699E1,-4.092887878E0,-9.082404137E0,-3.770867586E-1
2.308406150E1,-4.064157486E0,-9.087192535E0,-3.579331636E-1
2.309413359E1,-4.073734283E0,-9.087192535E0,-3.100491166E-1
2.310421516E1,-4.140771866E0,-9.120711327E0,-1.663970202E-1
2.311427805E1,-4.274847031E0,-9.082404137E0,-1.041477770E-1
2.312432327E1,-4.356249809E0,-8.986636162E0,-9.457096457E-2
2.313437296E1,-4.413711071E0,-8.938752174E0,-1.137245819E-1
2.314444278E1,-4.418499470E0,-8.737639427E0,-8.499415964E-2
2.315450879E1,-4.485537052E0,-8.694543839E0,-6.584054977E-2
2.316458361E1,-4.566939831E0,-8.593987465E0,-2.573766708E-1
2.317469981E1,-4.590881824E0,-8.522160530E0,-2.861070931E-1
2.318469670E1,-4.868608952E0,-8.206126213E0,-3.244143426E-1
2.319479631E1,-5.021838188E0,-8.005013466E0,-5.590460896E-1
2.320482975E1,-5.237316132E0,-8.005013466E0,-7.745242715E-1
2.321487152E1,-5.519832134E0,-8.186972618E0,-6.452373862E-1
2.322493188E1,-5.668272495E0,-8.349778175E0,-4.345476031E-1
2.323502426E1,-5.821501255E0,-8.455122948E0,-3.711012751E-2
2.324508102E1,-5.735310078E0,-8.321047783E0,1.316810958E-2
2.325512378E1,-5.266046524E0,-8.402450562E0,-4.201824069E-1
2.326523503E1,-4.950012207E0,-8.737639427E0,-1.052251697E0
2.327527866E1,-4.672284603E0,-9.206902504E0,-1.253364563E0
2.328537276E1,-4.092887878E0,-1.021725559E1,-1.234210968E0
2.329542512E1,-3.594893932E0,-1.054286766E1,-1.363497853E0
2.330553311E1,-3.044227362E0,-1.087805557E1,-1.626860023E0
2.331553461E1,-2.800018787E0,-1.133774185E1,-2.316390038E0
2.332558018E1,-2.953247786E0,-1.127549267E1,-1.756146908E0
2.333570595E1,-3.106476784E0,-1.097382355E1,-1.545457244E0
2.334569804E1,-3.226186752E0,-1.052371311E1,-1.368286252E0
2.335580187E1,-2.541445017E0,-1.105043793E1,-1.258152962E0
2.336584583E1,-2.009932280E0,-1.205600262E1,-1.440112352E0
2.337595397E1,-1.741781712E0,-1.318127728E1,-1.329979062E0
2.338609272E1,-1.291671872E0,-1.480454636E1,-9.325415492E-1
2.339610380E1,-1.152808070E0,-1.510142708E1,-9.756371975E-1
2.340616550E1,-1.243787766E0,-1.502960110E1,-1.329979062E0
2.341621672E1,-1.291671872E0,-1.491946793E1,-9.469067454E-1
2.342638295E1,-1.387439847E0,-1.405276680E1,-1.520318091E-1
2.343648505E1,-1.425747156E0,-1.317170048E1,-3.435679376E-1
2.344644618E1,-1.449689150E0,-1.215177059E1,-5.063736439E-1
2.345652611E1,-1.650802016E0,-1.003529644E1,-5.207388401E-1
2.346665434E1,-1.799242616E0,-9.077615738E0,-5.590460896E-1
2.347669731E1,-1.990778685E0,-8.316259384E0,-5.829881430E-1
2.348668745E1,-2.225410461E0,-7.756016254E0,-5.398924947E-1
2.349679337E1,-2.507926226E0,-7.281964302E0,-1.258152962E0
2.350680674E1,-2.402581453E0,-7.315483093E0,-1.090558887E0
2.351689640E1,-2.541445017E0,-7.444770336E0,-7.936778665E-1
2.352687061E1,-2.493561029E0,-7.861361504E0,-8.176198602E-1
2.353689807E1,-2.258929253E0,-8.091204643E0,-4.297592044E-1
2.354712828E1,-2.440888643E0,-8.287528992E0,-8.020575345E-2
2.355706024E1,-2.340332270E0,-8.388085365E0,2.274491638E-2
2.356708463E1,-1.985990286E0,-8.627506256E0,3.962403834E-1
2.357721153E1,-1.923741102E0,-8.761581421E0,5.351040959E-1
2.358738451E1,-1.918952703E0,-8.842984200E0,4.920084476E-1
2.359742278E1,-1.832761407E0,-8.900444984E0,5.542576909E-1
2.360734977E1,-1.660378933E0,-9.044096947E0,7.122750282E-1
2.361746371E1,-1.540668845E0,-9.249998093E0,9.038111567E-1
2.362755556E1,-1.392228246E0,-9.412803650E0,1.009155989E0
2.363754338E1,-9.133879542E-1,-9.700108528E0,5.590460896E-1
2.364762108E1,-8.463503122E-1,-9.728838921E0,2.238578647E-1
2.365775176E1,-8.559271097E-1,-9.714473724E0,2.286462635E-1
2.366774265E1,-1.363497853E0,-9.996989250E0,6.404489279E-1
2.367786511E1,-1.780089021E0,-1.013585281E1,4.632780254E-1
2.368785251E1,-2.076969862E0,-1.023640919E1,5.063736439E-1
2.369807400E1,-2.498349428E0,-1.029865837E1,5.542576909E-1
2.370815272E1,-2.977189779E0,-1.015500641E1,5.494692922E-1
2.371812041E1,-3.230975151E0,-1.010712242E1,6.787561774E-1
2.372810799E1,-3.412934542E0,-9.958682060E0,7.888894677E-1
2.373823005E1,-3.360262156E0,-9.843760490E0,1.013944387E0
2.374831586E1,-3.293224335E0,-9.767146111E0,8.511387110E-1
2.375840816E1,-3.326743364E0,-9.609128952E0,6.165069342E-1
2.376837845E1,-3.355473757E0,-9.403226852E0,6.260837317E-1
2.377848020E1,-3.254917145E0,-9.087192535E0,1.191115379E0
2.378866979E1,-3.173514366E0,-8.977059364E0,1.224634171E0
2.379862354E1,-3.130418777E0,-8.862137794E0,1.262941360E0
2.380860087E1,-3.106476784E0,-8.752004623E0,1.420958757E0
2.381864324E1,-3.029862165E0,-8.704120636E0,1.382651448E0
2.382873094E1,-2.900575399E0,-8.665813446E0,1.377863050E0
2.383885536E1,-2.809595585E0,-8.641871452E0,1.363497853E0
2.384890977E1,-2.603694439E0,-8.680178642E0,1.272518158E0
2.385897533E1,-2.503137827E0,-8.761581421E0,1.301248670E0
2.386905559E1,-2.402581453E0,-8.862137794E0,1.349132657E0
2.387917904E1,-2.254140854E0,-9.048885345E0,1.382651448E0
2.388912774E1,-2.225410461E0,-9.139864922E0,1.444900751E0
2.389922360E1,-2.144007683E0,-9.182960510E0,1.306037068E0
2.390930838E1,-2.096123695E0,-9.197325706E0,1.229422569E0
2.391936080E1,-1.976413488E0,-9.384073257E0,1.535880446E0
2.392935989E1,-2.005143881E0,-9.546878815E0,1.669955730E0
2.393946643E1,-2.053027868E0,-9.752780914E0,1.660378933E0
2.394955190E1,-2.201468468E0,-1.004487324E1,1.559822440E0
2.395967638E1,-2.057816267E0,-1.003529644E1,1.847126603E0
2.396973222E1,-2.450465441E0,-1.004008484E1,1.717839718E0
2.397966814E1,-2.397793055E0,-9.987412453E0,1.540668845E0
2.398981213E1,-2.503137827E0,-9.661801338E0,1.104924083E0
2.399989272E1,-2.780865192E0,-9.561244011E0,1.234210968E0
2.400985540E1,-2.685097218E0,-9.503783226E0,1.502361536E0
2.401990214E1,-2.665943623E0,-9.580398560E0,1.918952703E0
2.403005455E1,-2.689885616E0,-9.661801338E0,2.120065689E0
2.404006209E1,-2.642001629E0,-9.829395294E0,2.230198860E0
2.405015222E1,-2.536656618E0,-1.035133076E1,1.765723705E0
2.406024058E1,-2.574964046E0,-1.049498272E1,1.722628117E0
2.407040902E1,-2.656366825E0,-1.081101799E1,1.555034041E0
2.408044222E1,-2.766499996E0,-1.110789871E1,1.464054346E0
2.409036850E1,-2.761711597E0,-1.140956783E1,1.703474522E0
2.410041049E1,-2.656366825E0,-1.148139381E1,1.751358509E0
2.411065808E1,-2.359485865E0,-1.138562584E1,1.799242616E0
2.412061967E1,-1.928529501E0,-1.129943466E1,1.990778685E0
2.413061688E1,-1.947683096E0,-1.146702862E1,2.110488892E0
2.414074162E1,-1.938106298E0,-1.153885555E1,2.196680069E0
2.415082732E1,-2.009932280E0,-1.167293072E1,2.076969862E0
2.416094493E1,-2.311601639E0,-1.170166111E1,1.272518158E0
2.417087140E1,-2.598906040E0,-1.169687271E1,8.702923059E-1
2.418099570E1,-2.943670988E0,-1.152449036E1,6.021417379E-1
2.419098504E1,-3.278859138E0,-1.106480312E1,-2.813186944E-1
2.420103977E1,-3.417722940E0,-1.083974838E1,-4.537012279E-1
2.421109063E1,-2.938882589E0,-1.038006115E1,-5.207388401E-1
2.422116515E1,-2.474407434E0,-1.001614285E1,-5.255272985E-1
2.423128712E1,-2.225410461E0,-9.551667213E0,-2.047042400E-1
2.424141250E1,-2.546233416E0,-9.532513618E0,-6.356605291E-1
2.425144425E1,-2.503137827E0,-9.403226852E0,-1.310825467E0
2.426146029E1,-2.134430885E0,-8.943540573E0,-1.918952703E0
2.427148337E1,-2.378639460E0,-8.713697433E0,-2.033874273E0
2.428163295E1,-2.460042238E0,-8.479064941E0,-2.512714624E0
2.429159067E1,-2.359485865E0,-8.469488144E0,-3.001131773E0
2.430165311E1,-2.934094191E0,-8.732851028E0,-3.230975151E0
2.431180023E1,-3.302801132E0,-8.991424561E0,-3.494337320E0
2.432187198E1,-3.518279314E0,-9.221267700E0,-3.403357744E0
2.433199024E1,-3.977966070E0,-9.355342865E0,-3.139995575E0
2.434191695E1,-4.203021049E0,-9.393650055E0,-2.383427858E0
2.435199762E1,-4.466383457E0,-9.398438454E0,-2.076969862E0
2.436206343E1,-4.423287868E0,-9.384073257E0,-1.981201887E0
2.437210581E1,-4.255693436E0,-9.527725220E0,-1.502361536E0
2.438217400E1,-4.064157486E0,-9.527725220E0,-1.296460271E0
2.439226637E1,-4.049792290E0,-9.494206429E0,-1.219845772E0
2.440228972E1,-3.987542868E0,-9.240421295E0,-7.841010690E-1
2.441247492E1,-3.867832899E0,-9.072827339E0,-8.176198602E-1
2.442242542E1,-3.748122692E0,-8.876502991E0,-8.224082589E-1
2.443248443E1,-3.791218281E0,-8.766369820E0,-9.421183467E-1
2.444254223E1,-3.690661907E0,-8.531737328E0,-9.325415492E-1
2.445267938E1,-3.819948912E0,-8.498218536E0,-8.511387110E-1
2.446267540E1,-3.848679304E0,-8.421604156E0,-7.841010690E-1
2.447275768E1,-4.193444252E0,-8.412027359E0,-8.415619135E-1
2.448288734E1,-4.246116638E0,-8.397662163E0,-7.362170219E-1
2.449286984E1,-4.294000626E0,-8.383296967E0,-9.229647517E-1
2.450294500E1,-4.308365822E0,-8.311470985E0,-9.325415492E-1
2.451301521E1,-4.174290657E0,-8.244433403E0,-8.463503122E-1
2.452311721E1,-4.174290657E0,-8.282740593E0,-7.888894677E-1
2.453317590E1,-4.112041473E0,-8.306682587E0,-8.463503122E-1
2.454319221E1,-4.021061897E0,-8.483853340E0,-7.410054207E-1
2.455327686E1,-4.068945885E0,-8.589199066E0,-6.643909812E-1
2.456339435E1,-3.987542868E0,-8.641871452E0,-5.542576909E-1
2.457339570E1,-4.073734283E0,-8.637083054E0,-5.111620426E-1
2.458343761E1,-4.241328239E0,-8.536525726E0,-2.717418969E-1
2.459358834E1,-4.255693436E0,-8.507795334E0,-2.956839204E-1
2.460357518E1,-4.351461411E0,-8.570044518E0,-1.376665980E-1
2.461368682E1,-4.365826607E0,-8.785523415E0,2.094926536E-1
2.462370045E1,-4.356249809E0,-8.905233383E0,3.483563364E-1
2.463377537E1,-4.265270233E0,-8.957905769E0,4.632780254E-1
2.464383655E1,-4.222174644E0,-8.886079788E0,6.165069342E-1
2.465390193E1,-4.169502258E0,-8.670601845E0,7.074866295E-1
2.466395949E1,-4.179079056E0,-8.531737328E0,5.686228871E-1
2.467405550E1,-4.159925461E0,-8.431180954E0,3.531447649E-1
2.468409399E1,-4.294000626E0,-8.388085365E0,-4.668693244E-2
2.469422008E1,-4.250905037E0,-8.325836182E0,-4.776432514E-1
2.470423575E1,-4.222174644E0,-8.311470985E0,-8.176198602E-1
2.471430282E1,-4.159925461E0,-8.335412979E0,-1.037886381E0
2.472435191E1,-4.361038208E0,-8.507795334E0,-1.028309584E0
2.473441546E1,-4.466383457E0,-8.536525726E0,-8.367735147E-1
2.474448713E1,-4.533421040E0,-8.570044518E0,-6.500257850E-1
2.475456778E1,-4.648342609E0,-8.847772598E0,-5.626374111E-2
2.476460944E1,-4.619612217E0,-8.924386978E0,3.579331636E-1
2.477473128E1,-4.681861401E0,-9.058462143E0,6.021417379E-1
2.478474570E1,-4.691438198E0,-9.360131264E0,-5.626374111E-2
2.479481536E1,-4.705803394E0,-9.647436142E0,-1.520318091E-1
2.480484505E1,-4.715380192E0,-9.891644478E0,-4.728548229E-1
2.481490220E1,-4.681861401E0,-1.005445004E1,-1.028309584E0
2.482496588E1,-4.763264179E0,-1.050455952E1,-1.516726732E0
2.483505318E1,-4.456806660E0,-1.072003841E1,-2.115277290E0
2.484508313E1,-4.595670223E0,-1.128985786E1,-2.507926226E0
2.485516977E1,-5.064933777E0,-1.209909821E1,-1.990778685E0
2.486524068E1,-5.390544891E0,-1.218528938E1,-2.172738075E0
2.487528504E1,-5.371391296E0,-1.217571259E1,-2.369062662E0
2.488532008E1,-5.155913353E0,-1.239597893E1,-2.541445017E0
2.489537441E1,-4.576516628E0,-1.313339329E1,-2.689885616E0
2.490544726E1,-4.068945885E0,-1.326268005E1,-2.809595585E0
2.491559605E1,-3.671508312E0,-1.317170048E1,-2.800018787E0
2.492571350E1,-2.665943623E0,-1.240076733E1,-2.656366825E0
2.493570081E1,-2.297236443E0,-1.221880817E1,-2.756923199E0
2.494571006E1,-1.933317900E0,-1.186446667E1,-2.574964046E0
2.495593650E1,-1.713051319E0,-1.152449036E1,-2.555810213E0
2.496585382E1,-1.406593442E0,-1.062905884E1,-2.076969862E0
2.497601990E1,-1.325190663E0,-1.015979481E1,-1.842338204E0
2.498608752E1,-1.277306557E0,-9.771934509E0,-1.622071624E0
2.499611543E1,-1.109712481E0,-9.010578156E0,-1.416170359E0
2.500611286E1,-1.052251697E0,-8.670601845E0,-1.066616893E0
2.501620691E1,-1.085770488E0,-8.249221802E0,-7.745242715E-1
2.502625421E1,-1.344344258E0,-7.861361504E0,-6.356605291E-1
2.503630150E1,-2.014720678E0,-7.411251545E0,-1.328781992E-1
2.504648406E1,-2.378639460E0,-7.463923931E0,7.541735470E-2
2.505644827E1,-2.709039211E0,-7.751227856E0,-1.280897856E-1
2.506642071E1,-3.523067713E0,-8.799888611E0,-6.739677787E-1
2.507659338E1,-3.973177671E0,-9.240421295E0,-6.500257850E-1
2.508671283E1,-4.265270233E0,-9.470264435E0,-4.872200489E-1
2.509672509E1,-4.289212227E0,-9.546878815E0,-3.866635859E-1
2.510676201E1,-4.255693436E0,-9.230844498E0,-4.537012279E-1
2.511676287E1,-4.150348663E0,-9.010578156E0,-1.233013868E-1
2.512695916E1,-3.776853085E0,-8.838195801E0,1.376665980E-1
2.513702580E1,-3.202244759E0,-8.785523415E0,4.489128292E-1
2.514700215E1,-3.039438963E0,-8.713697433E0,6.356605291E-1
2.515709755E1,-2.661155224E0,-8.718485832E0,6.931213737E-1
2.516708822E1,-2.297236443E0,-8.819042206E0,7.218518257E-1
2.517725697E1,-1.904587507E0,-9.163806915E0,8.607155085E-1
2.518720220E1,-1.784877419E0,-9.293093681E0,1.004367590E0
2.519733893E1,-1.727416515E0,-9.403226852E0,1.109712481E0
2.520734576E1,-1.933317900E0,-9.364919662E0,1.033097982E0
2.521737756E1,-2.158372879E0,-9.293093681E0,1.066616893E0
2.522748514E1,-2.378639460E0,-9.202114105E0,1.052251697E0
2.523758888E1,-2.603694439E0,-9.144653320E0,9.995791912E-1
2.524762336E1,-2.981978178E0,-8.919598579E0,9.229647517E-1
2.525769621E1,-3.053804159E0,-8.799888611E0,7.888894677E-1
2.526776358E1,-3.278859138E0,-8.728062630E0,6.787561774E-1
2.527784075E1,-3.422511339E0,-8.541314125E0,6.979097724E-1
2.528791576E1,-3.451241732E0,-8.450334549E0,6.404489279E-1
2.529801773E1,-3.446453333E0,-8.450334549E0,6.452373862E-1
2.530810775E1,-3.456030130E0,-8.440757751E0,6.404489279E-1
2.531809905E1,-3.532644510E0,-8.546102524E0,8.655039072E-1
2.532808969E1,-3.551798105E0,-8.608352661E0,1.023521185E0
2.533819885E1,-3.590105534E0,-8.699332237E0,1.013944387E0
2.534827765E1,-3.642777920E0,-8.914810181E0,1.109712481E0
2.535838022E1,-3.681085110E0,-9.029731750E0,1.234210968E0
2.536841594E1,-3.657143116E0,-9.139864922E0,1.229422569E0
2.537845178E1,-3.623624325E0,-9.288305283E0,1.191115379E0
2.538856389E1,-3.331531763E0,-9.436745644E0,9.516952038E-1
2.539856243E1,-3.216609955E0,-9.446322441E0,9.038111567E-1
2.540868326E1,-3.197456360E0,-9.422380447E0,9.229647517E-1
2.541867353E1,-3.183091164E0,-9.355342865E0,7.410054207E-1
2.542886695E1,-3.082534790E0,-9.297882080E0,5.351040959E-1
2.543889782E1,-3.001131773E0,-9.340977669E0,3.004723191E-1
2.544895049E1,-2.867056608E0,-9.455899239E0,2.334346622E-1
2.545906311E1,-2.685097218E0,-9.858125687E0,2.382230759E-1
2.546913141E1,-2.632424831E0,-1.002093124E1,3.627215624E-1
2.547905625E1,-2.594117641E0,-1.015500641E1,6.260837317E-1
2.548917863E1,-2.536656618E0,-1.043752193E1,1.047463298E0
2.549915008E1,-2.579752445E0,-1.046146393E1,1.200692177E0
2.550934277E1,-2.627636433E0,-1.046625233E1,1.401805043E0
2.551934946E1,-2.704250813E0,-1.021246719E1,1.689109325E0
2.552936382E1,-2.713827610E0,-1.001614285E1,1.722628117E0
2.553945977E1,-2.785653591E0,-9.762357712E0,1.746570110E0
2.554956712E1,-2.857479811E0,-9.537302017E0,1.727416515E0
2.555952272E1,-3.020285368E0,-9.230844498E0,1.832761407E0
2.556961859E1,-3.087323189E0,-9.087192535E0,1.871068597E0
2.557977592E1,-3.120841980E0,-9.044096947E0,1.827973008E0
2.558985240E1,-2.311601639E0,-9.604340553E0,-2.274491638E-2
2.559981875E1,-2.201468468E0,-1.017894840E1,-9.457096457E-2
2.560985808E1,-1.990778685E0,-1.062427044E1,7.541735470E-2
2.561990998E1,-2.115277290E0,-1.106959152E1,5.494692922E-1
2.563002231E1,-2.215833664E0,-1.200811863E1,4.106055796E-1
2.564001002E1,-2.129642487E0,-1.276947498E1,-1.376665980E-1
2.565013345E1,-2.469619036E0,-1.361702251E1,-7.541735470E-2
2.566025776E1,-3.652354717E0,-1.471356678E1,-7.266402245E-1
2.567035086E1,-4.375403404E0,-1.440231991E1,-8.942343593E-1
2.568031859E1,-4.552574635E0,-1.339196682E1,-6.835445762E-1
2.569034135E1,-4.174290657E0,-1.191235065E1,-5.147533491E-2
2.570044373E1,-3.302801132E0,-9.451110840E0,-4.189852998E-2
2.571059408E1,-2.776076794E0,-8.622717857E0,-6.979097724E-1
2.572057155E1,-2.153584480E0,-8.182184219E0,-1.646013618E0
