"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.362316096E1,6.082659960E-1,-2.386192381E-1,6.391586736E-3
1.362848684E1,7.691209316E-1,-2.237055302E-1,4.793690145E-2
1.363336438E1,8.660600185E-1,-1.970739216E-1,1.012001261E-1
1.363954584E1,8.873652816E-1,-1.736381054E-1,1.523328125E-1
1.364318351E1,8.330367804E-1,-1.555286050E-1,1.789644361E-1
1.364817555E1,7.190535069E-1,-1.416801661E-1,1.800296903E-1
1.365373730E1,5.858954787E-1,-1.246359423E-1,1.629854590E-1
1.365931042E1,4.857605994E-1,-8.948221803E-2,1.448759735E-1
1.366323684E1,4.516721368E-1,-3.834952042E-2,1.342233270E-1
1.366827642E1,4.921521842E-1,1.810949668E-2,1.331580579E-1
1.367366859E1,5.816344023E-1,7.030745596E-2,1.416801661E-1
1.368012492E1,6.849650741E-1,1.075917110E-1,1.629854590E-1
1.368309580E1,7.701861858E-1,1.310275346E-1,2.055960447E-1
1.368809580E1,8.138620257E-1,1.512675583E-1,2.673813701E-1
1.369048955E1,8.138620257E-1,1.512675583E-1,2.673813701E-1
1.369358988E1,8.106662631E-1,1.619201899E-1,3.430151641E-1
1.369934572E1,7.680556774E-1,1.480717659E-1,4.239752591E-1
1.370330951E1,7.030745149E-1,9.161274135E-2,5.060006380E-1
1.370826676E1,6.508765817E-1,-1.278317347E-2,5.763080716E-1
1.371313509E1,6.348975897E-1,-1.704423130E-1,6.285060048E-1
1.371919676E1,6.743124127E-1,-3.696467578E-1,6.604639888E-1
1.372316672E1,7.691209316E-1,-6.018744111E-1,6.689860821E-1
1.372811722E1,9.054747820E-1,-8.479505181E-1,6.466155052E-1
1.373311709E1,1.061003447E0,-1.067394972E0,5.912217498E-1
1.373811709E1,1.211205721E0,-1.231445670E0,5.070658922E-1
1.374004642E1,1.211205721E0,-1.231445670E0,5.070658922E-1
1.374356759E1,1.332645893E0,-1.326254249E0,4.037352204E-1
1.374831484E1,1.410410166E0,-1.345429063E0,2.886866629E-1
1.375310280E1,1.434911251E0,-1.291100502E0,1.736381054E-1
1.375950805E1,1.401888013E0,-1.166464567E0,6.391586363E-2
1.376403842E1,1.311340570E0,-9.811085463E-1,-3.621899337E-2
1.376845167E1,1.170725584E0,-7.499461770E-1,-1.278317273E-1
1.377369688E1,9.970875382E-1,-5.006743073E-1,-2.087918371E-1
1.377940605E1,8.085356951E-1,-2.556634545E-1,-2.748382390E-1
1.378374222E1,6.210491657E-1,-4.261057824E-2,-3.281014562E-1
1.378872134E1,4.527373910E-1,1.374191195E-1,-3.568635881E-1
1.379342159E1,3.099919558E-1,2.940129936E-1,-3.653857112E-1
1.379842159E1,1.896170676E-1,4.229099751E-1,-3.526025414E-1
1.380002376E1,1.896170676E-1,4.229099751E-1,-3.526025414E-1
1.380319034E1,9.587380290E-2,5.219795704E-1,-3.206445873E-1
1.380843951E1,2.450108156E-2,5.400890708E-1,-2.769687474E-1
1.381337113E1,-2.663161233E-2,4.857605994E-1,-2.215750068E-1
1.381934205E1,-6.178534031E-2,3.877562582E-1,-1.715075821E-1
1.382365109E1,-8.735168725E-2,2.737729549E-1,-1.342233270E-1
1.382830688E1,-1.075917110E-1,1.693770438E-1,-1.065264493E-1
1.383318847E1,-1.267664731E-1,8.841694891E-2,-7.669904083E-2
1.383818846E1,-1.406149119E-1,1.810949668E-2,-3.195793182E-2
1.384464284E1,-1.406149119E-1,1.810949668E-2,-3.195793182E-2
1.384879009E1,-1.406149119E-1,-1.054611802E-1,9.587380290E-2
1.385521759E1,-1.246359423E-1,-1.565938741E-1,1.544633508E-1
1.386021759E1,-9.906959534E-2,-1.949433982E-1,1.938781291E-1
1.386621746E1,-9.906959534E-2,-1.949433982E-1,1.938781291E-1
1.387093838E1,-2.876213938E-2,-2.247707993E-1,2.194444835E-1
1.387620396E1,1.065264456E-2,-2.119876295E-1,2.130528986E-1
1.388002826E1,5.219795927E-2,-1.768338978E-1,2.002697140E-1
1.388389388E1,9.267801046E-2,-1.267664731E-1,1.874865443E-1
1.388924792E1,1.331580579E-1,-6.178534031E-2,1.778991669E-1
1.389414580E1,1.736381054E-1,1.597896591E-2,1.747033745E-1
1.390018934E1,2.141181529E-1,1.022653878E-1,1.800296903E-1
1.390479413E1,2.514024079E-1,1.885518134E-1,1.885518134E-1
1.391080222E1,2.886866629E-1,2.695119083E-1,1.992044598E-1
1.391429488E1,3.238403797E-1,3.408846259E-1,2.055960447E-1
1.391929488E1,3.547330499E-1,4.005394280E-1,2.077265680E-1
1.392429488E1,3.547330499E-1,4.005394280E-1,2.077265680E-1
1.392677026E1,3.547330499E-1,4.005394280E-1,2.077265680E-1
1.393387409E1,4.261057973E-1,5.113269091E-1,1.906823367E-1
1.394003872E1,4.431500137E-1,5.315669775E-1,1.800296903E-1
1.394466117E1,4.569984376E-1,5.475459099E-1,1.693770438E-1
1.394888038E1,4.665858448E-1,5.539374948E-1,1.640507281E-1
1.395463972E1,4.740426838E-1,5.507417321E-1,1.651159972E-1
1.396007309E1,4.825648069E-1,5.390238166E-1,1.651159972E-1
1.396425901E1,4.868258536E-1,5.219795704E-1,1.629854590E-1
1.396908597E1,4.878911078E-1,4.996090233E-1,1.651159972E-1
1.397408596E1,4.878911078E-1,4.783037305E-1,1.704423130E-1
1.397984447E1,4.878911078E-1,4.783037305E-1,1.704423130E-1
1.398417626E1,4.783037305E-1,4.388889670E-1,1.768338978E-1
1.398871909E1,4.676510990E-1,4.293015897E-1,1.832254827E-1
1.399397538E1,4.484763443E-1,4.229099751E-1,1.896170676E-1
1.399992309E1,4.271710515E-1,4.154531360E-1,1.970739216E-1
1.400360551E1,4.079962969E-1,3.994741738E-1,2.045307755E-1
1.400855422E1,3.920173049E-1,3.739078343E-1,2.087918371E-1
1.401362896E1,3.781688809E-1,3.462109566E-1,2.119876295E-1
1.401971576E1,3.685815036E-1,3.195793331E-1,2.162486911E-1
1.402393792E1,3.611246645E-1,2.908172011E-1,2.183792144E-1
1.402893792E1,3.632551730E-1,2.641855776E-1,2.173139453E-1
1.403230301E1,3.632551730E-1,2.641855776E-1,2.173139453E-1
1.403575222E1,3.685815036E-1,2.428802997E-1,2.130528986E-1
1.404036892E1,3.771036267E-1,2.269013226E-1,2.066612989E-1
1.404455042E1,3.866910040E-1,2.226402760E-1,2.013349831E-1
1.404901538E1,3.973436356E-1,2.269013226E-1,2.024002522E-1
1.405406617E1,4.048005044E-1,2.396845073E-1,2.024002522E-1
1.406011280E1,4.037352204E-1,2.567287385E-1,2.024002522E-1
1.406391146E1,3.930825889E-1,2.790992856E-1,2.013349831E-1
1.406871359E1,3.664509654E-1,3.046656251E-1,1.992044598E-1
1.407386101E1,3.291667104E-1,3.398193717E-1,1.960086524E-1
1.407990747E1,2.790992856E-1,3.749730885E-1,1.917476058E-1
1.408383505E1,1.555286050E-1,4.601942301E-1,1.757686287E-1
1.408859363E1,9.587380290E-2,5.081311464E-1,1.619201899E-1
1.409386209E1,4.261057824E-2,5.539374948E-1,1.438107044E-1
1.409886209E1,-1.065264456E-3,6.008091569E-1,1.214401498E-1
1.410048755E1,-1.065264456E-3,6.008091569E-1,1.214401498E-1
1.410419226E1,-3.834952042E-2,6.466155052E-1,1.012001261E-1
1.410971159E1,-6.711166352E-2,6.775081754E-1,8.202536404E-2
1.411428072E1,-9.480853379E-2,6.945524216E-1,6.178534031E-2
1.411986455E1,-1.246359423E-1,6.966829300E-1,4.048004746E-2
1.412606480E1,-1.555286050E-1,6.924219131E-1,1.597896591E-2
1.412892705E1,-1.938781291E-1,6.785734296E-1,-2.130528912E-3
1.413453801E1,-2.396845073E-1,6.562029123E-1,-1.917476021E-2
1.413961580E1,-2.918824553E-1,6.285060048E-1,-3.515372798E-2
1.414385134E1,-3.494067490E-1,5.986786485E-1,-5.006742850E-2
1.414870126E1,-4.101268053E-1,5.720469952E-1,-6.178534031E-2
1.415374255E1,-4.719121456E-1,5.454154015E-1,-7.563377917E-2
1.415874255E1,-5.326322317E-1,5.166532397E-1,-9.054747969E-2
1.416032422E1,-5.326322317E-1,5.166532397E-1,-9.054747969E-2
1.416413442E1,-5.944175720E-1,4.804342687E-1,-1.043959185E-1
1.416912313E1,-6.615292430E-1,4.346278906E-1,-1.235706806E-1
1.417533817E1,-7.318366766E-1,3.834952116E-1,-1.438107044E-1
1.418108059E1,-8.053399324E-1,3.302319944E-1,-1.651159972E-1
1.418397092E1,-8.894958496E-1,2.812298238E-1,-1.864212751E-1
1.418886296E1,-9.981527925E-1,2.439455539E-1,-2.141181529E-1
1.419386297E1,-1.125984550E0,2.290318608E-1,-2.599245310E-1
1.419588909E1,-1.125984550E0,2.290318608E-1,-2.599245310E-1
1.419991563E1,-1.257012010E0,2.364887148E-1,-3.334277868E-1
1.420374797E1,-1.355016351E0,2.524676621E-1,-4.314320982E-1
1.420995130E1,-1.393365860E0,2.620550692E-1,-5.326322317E-1
1.421459246E1,-1.385909081E0,2.514024079E-1,-6.157228351E-1
1.422047859E1,-1.364603758E0,2.205097377E-1,-6.647250056E-1
1.422387688E1,-1.360342741E0,1.725728363E-1,-6.775081754E-1
1.422978222E1,-1.376321673E0,1.193096191E-1,-6.668555737E-1
1.423537776E1,-1.404018521E0,7.243798673E-2,-6.402239203E-1
1.424011655E1,-1.423193336E0,3.834952042E-2,-6.103965044E-1
1.424471780E1,-1.422128081E0,1.384843793E-2,-5.826996565E-1
1.424896730E1,-1.397626996E0,-2.130528912E-3,-5.592638254E-1
1.425444476E1,-1.358212233E0,-1.917476021E-2,-5.464806557E-1
1.426056351E1,-1.311340570E0,-4.367584363E-2,-5.475459099E-1
1.426434630E1,-1.265534163E0,-7.989483327E-2,-5.592638254E-1
1.426948180E1,-1.235706806E0,-1.288969964E-1,-5.773733258E-1
1.427432005E1,-1.227184653E0,-1.853560209E-1,-5.986786485E-1
1.428059355E1,-1.245294094E0,-2.588592768E-1,-6.157228351E-1
1.428424130E1,-1.292165756E0,-3.451456726E-1,-6.274407506E-1
1.428864880E1,-1.365669012E0,-4.378236830E-1,-6.348975897E-1
1.429364880E1,-1.465803862E0,-5.219795704E-1,-6.423544884E-1
1.429722109E1,-1.465803862E0,-5.219795704E-1,-6.423544884E-1
1.430014288E1,-1.584048271E0,-5.880259871E-1,-6.572681665E-1
1.430507217E1,-1.711879969E0,-6.402239203E-1,-6.753776670E-1
1.430867501E1,-1.843972802E0,-6.828345060E-1,-7.041398287E-1
1.431359638E1,-1.967543483E0,-7.115966678E-1,-7.382282615E-1
1.431962655E1,-2.075135231E0,-7.243798375E-1,-7.765777707E-1
1.432363801E1,-2.162486792E0,-7.329019308E-1,-8.170578480E-1
1.432917059E1,-2.232794285E0,-7.371630073E-1,-8.543421030E-1
1.433434334E1,-2.297775507E0,-7.510114312E-1,-8.863000274E-1
1.434043751E1,-2.346777678E0,-7.819041014E-1,-9.044095278E-1
1.434404063E1,-2.379800797E0,-8.330367804E-1,-9.065400362E-1
1.434944638E1,-2.390453339E0,-8.990831971E-1,-8.958874345E-1
1.435453780E1,-2.373409271E0,-9.715211987E-1,-8.756473660E-1
1.436060401E1,-2.327602863E0,-1.042893887E0,-8.500810266E-1
1.436560401E1,-2.251969099E0,-1.107874990E0,-8.202536106E-1
1.436762363E1,-2.251969099E0,-1.107874990E0,-8.202536106E-1
1.437437426E1,-2.033589840E0,-1.185639381E0,-7.318366766E-1
1.438041138E1,-1.902562261E0,-1.199487805E0,-6.711165905E-1
1.438537634E1,-1.760882139E0,-1.197357297E0,-6.040049195E-1
1.438877497E1,-1.616006136E0,-1.176051974E0,-5.336974859E-1
1.439524701E1,-1.471130252E0,-1.138767719E0,-4.633900523E-1
1.440054155E1,-1.330515265E0,-1.082308650E0,-4.005394280E-1
1.440419092E1,-1.194161415E0,-1.009870648E0,-3.462109566E-1
1.440900651E1,-1.073786616E0,-9.129316211E-1,-3.036003709E-1
1.441513580E1,-9.747169614E-1,-7.925567627E-1,-2.759034932E-1
1.442031446E1,-8.926916122E-1,-6.668555737E-1,-2.599245310E-1
1.442427855E1,-8.309062719E-1,-5.422195792E-1,-2.503371537E-1
1.442954838E1,-7.797735929E-1,-4.197141826E-1,-2.375539690E-1
1.443450538E1,-7.371630073E-1,-3.014698327E-1,-2.226402760E-1
1.444025905E1,-6.988134980E-1,-1.938781291E-1,-2.119876295E-1
1.444393996E1,-6.604639888E-1,-1.001348570E-1,-2.130528986E-1
1.444899542E1,-6.242449880E-1,-2.663161233E-2,-2.247707993E-1
1.445438109E1,-5.869607329E-1,2.876213938E-2,-2.471413612E-1
1.445938109E1,-5.518069863E-1,6.498113275E-2,-2.780340314E-1
1.446461805E1,-5.518069863E-1,6.498113275E-2,-2.780340314E-1
1.446962192E1,-4.708468914E-1,9.587380290E-2,-3.547330499E-1
1.447530288E1,-4.218447208E-1,9.374327213E-2,-3.920173049E-1
1.448003876E1,-3.632551730E-1,8.202536404E-2,-4.229099751E-1
1.448374826E1,-3.004045784E-1,6.498113275E-2,-4.495415986E-1
1.448881413E1,-2.354234457E-1,4.154531285E-2,-4.655205607E-1
1.449395380E1,-1.651159972E-1,1.384843793E-2,-4.719121456E-1
1.449895380E1,-8.735168725E-2,-2.130528912E-2,-4.740426838E-1
1.450144155E1,-8.735168725E-2,-2.130528912E-2,-4.740426838E-1
1.450451088E1,-4.261057824E-3,-6.072007492E-2,-4.687163532E-1
1.450855026E1,8.096009493E-2,-1.022653878E-1,-4.601942301E-1
1.451450588E1,1.640507281E-1,-1.416801661E-1,-4.484763443E-1
1.452025326E1,2.396845073E-1,-1.832254827E-1,-4.388889670E-1
1.452371738E1,3.089267015E-1,-2.269013226E-1,-4.324973822E-1
1.452922892E1,3.717772961E-1,-2.684466541E-1,-4.282363057E-1
1.453400013E1,4.314320982E-1,-3.089267015E-1,-4.218447208E-1
1.453982830E1,4.889563918E-1,-3.515372574E-1,-4.143878818E-1
1.454365992E1,5.422195792E-1,-3.898867965E-1,-4.069310129E-1
1.454842947E1,5.954828262E-1,-4.175836742E-1,-3.888215125E-1
1.455342946E1,6.423544884E-1,-4.399542212E-1,-3.621899188E-1
1.455519201E1,6.423544884E-1,-4.399542212E-1,-3.621899188E-1
1.455959609E1,6.870955825E-1,-4.538026452E-1,-3.270362020E-1
1.456411317E1,7.275756001E-1,-4.591289759E-1,-2.844256163E-1
1.456887646E1,7.978830934E-1,-4.612595141E-1,-1.885518134E-1
1.457426163E1,8.277105093E-1,-4.623247683E-1,-1.363538504E-1
1.457926163E1,8.543421030E-1,-4.633900523E-1,-8.309062570E-2
1.458091313E1,8.543421030E-1,-4.633900523E-1,-8.309062570E-2
1.458908313E1,8.852347732E-1,-4.665858448E-1,2.982740477E-2
1.459398030E1,8.863000274E-1,-4.612595141E-1,8.628641814E-2
1.459898030E1,8.756473660E-1,-4.506068528E-1,1.448759735E-1
1.460094101E1,8.756473660E-1,-4.506068528E-1,1.448759735E-1
1.460502267E1,8.564726114E-1,-4.356931746E-1,2.013349831E-1
1.460893438E1,8.277105093E-1,-4.175836742E-1,2.599245310E-1
1.461474151E1,7.978830934E-1,-3.973436356E-1,3.163835406E-1
1.462038884E1,7.712514400E-1,-3.749730885E-1,3.643204570E-1
1.462424426E1,7.552725077E-1,-3.526025414E-1,4.079962969E-1
1.462906484E1,7.542072535E-1,-3.355582952E-1,4.442152679E-1
1.463508472E1,7.744472623E-1,-3.249056637E-1,4.783037305E-1
1.464040730E1,8.127967715E-1,-3.227751255E-1,5.081311464E-1
1.464401855E1,8.692557812E-1,-3.259709179E-1,5.379585624E-1
1.464982376E1,9.416937828E-1,-3.387540877E-1,5.709817410E-1
1.465357109E1,1.025849700E0,-3.557983339E-1,6.040049195E-1
1.465970997E1,1.122788787E0,-3.632551730E-1,6.295713186E-1
1.466376538E1,1.226119399E0,-3.589941263E-1,6.476807594E-1
1.466917309E1,1.333711147E0,-3.408846259E-1,6.583334208E-1
1.467380859E1,1.438107014E0,-3.195793331E-1,6.711165905E-1
1.467998292E1,1.535046101E0,-2.972087860E-1,6.849650741E-1
1.468507763E1,1.619202018E0,-2.673813701E-1,6.934871674E-1
1.468858838E1,1.682052612E0,-2.279665917E-1,6.913566589E-1
1.469372767E1,1.717206359E0,-1.810949594E-1,6.721818447E-1
1.469872767E1,1.710814714E0,-1.235706806E-1,6.391586661E-1
1.470025755E1,1.710814714E0,-1.235706806E-1,6.391586661E-1
1.470313696E1,1.656486273E0,-5.752427876E-2,6.029396653E-1
1.470868026E1,1.548894525E0,2.876213938E-2,5.645901561E-1
1.471375534E1,1.400822759E0,1.374191195E-1,5.294364095E-1
1.472020159E1,1.220793009E0,2.556634545E-1,4.868258536E-1
1.472503234E1,1.018392801E0,3.696467578E-1,4.388889670E-1
1.472984326E1,8.181231022E-1,4.655205607E-1,3.781688809E-1
1.473487834E1,6.487460732E-1,5.507417321E-1,3.004045784E-1
1.474072188E1,5.400890708E-1,6.253102422E-1,2.087918371E-1
1.474429597E1,5.134574771E-1,6.860303283E-1,1.203748807E-1
1.474986884E1,5.752428174E-1,7.414240837E-1,3.728425503E-2
1.475607105E1,6.870955825E-1,7.872304320E-1,-5.752427876E-2
1.476021201E1,7.850999236E-1,8.074704409E-1,-1.608549356E-1
1.476387263E1,8.298410177E-1,7.914915085E-1,-2.567287385E-1
1.476922538E1,8.127967715E-1,7.435545921E-1,-3.355582952E-1
1.477467642E1,7.414240837E-1,6.657902598E-1,-4.005394280E-1
1.478054455E1,6.370281577E-1,5.677859783E-1,-4.431500137E-1
1.478470751E1,5.422195792E-1,4.814995229E-1,-4.665858448E-1
1.478962855E1,4.900216460E-1,4.516721368E-1,-4.814995229E-1
1.479489863E1,4.900216460E-1,4.889563918E-1,-4.953479767E-1
1.480008892E1,5.283711553E-1,5.773733258E-1,-4.974785149E-1
1.480410026E1,5.784385800E-1,6.764429212E-1,-4.719121456E-1
1.480840522E1,6.242449880E-1,7.446198463E-1,-4.037352204E-1
1.481365563E1,6.679208279E-1,7.542072535E-1,-3.036003709E-1
1.481865563E1,7.115966678E-1,7.126619220E-1,-1.917476058E-1
1.482023780E1,7.115966678E-1,7.126619220E-1,-1.917476058E-1
1.482404680E1,7.574030161E-1,6.444849968E-1,-8.522115648E-2
1.482878638E1,8.042746782E-1,5.603290796E-1,9.587380104E-3
1.483442384E1,8.415589333E-1,4.623247683E-1,8.841694891E-2
1.483942384E1,8.596684337E-1,3.494067490E-1,1.470064968E-1
1.484522759E1,8.596684337E-1,3.494067490E-1,1.470064968E-1
1.484874251E1,8.490157723E-1,9.693906456E-2,2.045307755E-1
1.485374251E1,8.309062719E-1,-1.810949668E-2,2.151834220E-1
1.485816601E1,8.309062719E-1,-1.810949668E-2,2.151834220E-1
1.486429222E1,8.085356951E-1,-1.257012039E-1,2.290318608E-1
1.486931013E1,7.797735929E-1,-3.717772961E-1,2.790992856E-1
1.487292142E1,7.797735929E-1,-3.717772961E-1,2.790992856E-1
1.488105288E1,7.957525253E-1,-6.807039976E-1,3.707120419E-1
1.488637072E1,8.319715261E-1,-8.330367804E-1,4.356931746E-1
1.488980463E1,8.863000274E-1,-9.598032832E-1,4.910869002E-1
1.489378409E1,9.480853677E-1,-1.058872819E0,5.155879855E-1
1.489946951E1,9.981527925E-1,-1.140898228E0,5.017395616E-1
1.490465701E1,1.010936022E0,-1.208009839E0,4.601942301E-1
1.490964692E1,9.736517072E-1,-1.242098331E0,4.069310129E-1
1.491376913E1,8.905611038E-1,-1.235706806E0,3.547330499E-1
1.491876913E1,7.712514400E-1,-1.182443500E0,2.940129936E-1
1.492047359E1,7.712514400E-1,-1.182443500E0,2.940129936E-1
1.492451272E1,6.370281577E-1,-1.072721362E0,2.279665917E-1
1.492869601E1,5.049353242E-1,-8.958874345E-1,1.565938741E-1
1.493364347E1,3.813646734E-1,-6.636597514E-1,7.989483327E-2
1.493864346E1,2.673813701E-1,-4.037352204E-1,1.065264456E-3
1.494072426E1,2.673813701E-1,-4.037352204E-1,1.065264456E-3
1.494363063E1,1.629854590E-1,-1.587243974E-1,-7.137271762E-2
1.494855022E1,6.498113275E-2,5.432848632E-2,-1.352885813E-1
1.495355022E1,-2.450108156E-2,2.311623842E-1,-1.832254827E-1
1.495602455E1,-2.450108156E-2,2.311623842E-1,-1.832254827E-1
1.495990609E1,-1.012001261E-1,3.952131271E-1,-2.119876295E-1
1.496490930E1,-1.565938741E-1,5.528722405E-1,-2.269013226E-1
1.496933434E1,-1.917476058E-1,6.679208279E-1,-2.247707993E-1
1.497452292E1,-2.002697140E-1,7.360977530E-1,-2.098570913E-1
1.497942276E1,-1.853560209E-1,7.605988383E-1,-1.874865443E-1
1.498411709E1,-1.544633508E-1,7.520766854E-1,-1.725728363E-1
1.498893972E1,-1.225054115E-1,7.211840153E-1,-1.651159972E-1
1.499407451E1,-9.693906456E-2,6.838997602E-1,-1.640507281E-1
1.500021030E1,-8.415589482E-2,6.466155052E-1,-1.597896665E-1
1.500370467E1,-8.735168725E-2,6.135923266E-1,-1.459412277E-1
1.500870501E1,-1.001348570E-1,5.848301649E-1,-1.161138266E-1
1.501369146E1,-1.203748807E-1,5.624596477E-1,-7.243798673E-2
1.501972001E1,-1.374191195E-1,5.518069863E-1,-2.130528912E-2
1.502429713E1,-1.427454352E-1,5.475459099E-1,2.556634694E-2
1.502902842E1,-1.384843737E-1,5.475459099E-1,6.604639441E-2
1.503456084E1,-1.193096191E-1,5.507417321E-1,9.480853379E-2
1.503956797E1,-8.841694891E-2,5.624596477E-1,1.097222418E-1
1.504380763E1,-4.261057824E-2,5.880259871E-1,1.139832959E-1
1.504865338E1,9.587380104E-3,6.338323355E-1,1.097222418E-1
1.505451672E1,6.072007492E-2,7.020092607E-1,9.906959534E-2
1.506051963E1,1.065264493E-1,7.904262543E-1,8.735168725E-2
1.506438292E1,1.661812514E-1,1.010936022E0,7.776430249E-2
1.506989176E1,1.778991669E-1,1.120658159E0,7.776430249E-2
1.507575672E1,1.800296903E-1,1.221858382E0,7.882957160E-2
1.508017488E1,1.704423130E-1,1.309210062E0,7.669904083E-2
1.508424588E1,1.555286050E-1,1.380582690E0,7.350324839E-2
1.508889505E1,1.374191195E-1,1.433845997E0,7.030745596E-2
1.509389505E1,1.161138266E-1,1.468999743E0,6.604639441E-2
1.509560288E1,1.161138266E-1,1.468999743E0,6.604639441E-2
1.510087572E1,9.587380290E-2,1.487109184E0,6.498113275E-2
1.510623730E1,7.456851006E-2,1.488174438E0,6.391586363E-2
1.510985951E1,4.900216311E-2,1.478587031E0,6.817692518E-2
1.511511309E1,1.917476021E-2,1.464738607E0,7.243798673E-2
1.512108359E1,-1.171790902E-2,1.447694421E0,7.882957160E-2
1.512426505E1,-4.048004746E-2,1.424258590E0,8.735168725E-2
1.512944396E1,-6.604639441E-2,1.395496488E0,9.374327213E-2
1.513401947E1,-8.735168725E-2,1.364603758E0,9.374327213E-2
1.514007755E1,-1.086569726E-1,1.330515265E0,8.735168725E-2
1.514400976E1,-1.257012039E-1,1.303883672E0,7.882957160E-2
1.514909580E1,-1.342233270E-1,1.280447841E0,6.924218684E-2
1.515426151E1,-1.406149119E-1,1.253816247E0,5.965480953E-2
1.515980188E1,-1.427454352E-1,1.225054145E0,5.539375171E-2
1.516399838E1,-1.406149119E-1,1.187769890E0,4.793690145E-2
1.516876167E1,-1.363538504E-1,1.143028736E0,3.941478580E-2
1.517391380E1,-1.267664731E-1,1.101483464E0,2.876213938E-2
1.518031930E1,-1.150485575E-1,1.067394972E0,2.343581803E-2
1.518414596E1,-9.906959534E-2,1.043959141E0,1.917476021E-2
1.518908351E1,-8.202536404E-2,1.029045463E0,2.130528912E-2
1.519492813E1,-7.137271762E-2,1.020523310E0,2.663161233E-2
1.519987163E1,-6.711166352E-2,1.020523310E0,3.195793182E-2
1.520404659E1,-7.030745596E-2,1.025849700E0,3.515372798E-2
1.520939472E1,-8.202536404E-2,1.039698124E0,3.515372798E-2
1.521546105E1,-1.033306494E-1,1.059938192E0,3.408846259E-2
1.522046105E1,-1.310275346E-1,1.088700294E0,3.089267015E-2
1.522210026E1,-1.310275346E-1,1.088700294E0,3.089267015E-2
1.522677976E1,-1.672465205E-1,1.127049804E0,2.237055451E-2
1.523392976E1,-2.396845073E-1,1.230380416E0,6.391586736E-3
1.523892976E1,-2.684466541E-1,1.281513095E0,-2.130528912E-3
1.524168926E1,-2.684466541E-1,1.281513095E0,-2.130528912E-3
1.524863684E1,-3.238403797E-1,1.376321673E0,-1.171790902E-2
1.525410642E1,-3.494067490E-1,1.422128081E0,-1.491370238E-2
1.525996026E1,-3.813646734E-1,1.470064998E0,-1.384843793E-2
1.526381638E1,-4.165183902E-1,1.519067168E0,-1.491370238E-2
1.526931072E1,-4.548679292E-1,1.563808203E0,-1.704423130E-2
1.527509534E1,-4.974785149E-1,1.606418848E0,-1.917476021E-2
1.527976480E1,-5.390238166E-1,1.653290391E0,-2.237055451E-2
1.528414409E1,-5.763080716E-1,1.699096799E0,-2.130528912E-2
1.528940101E1,-6.114618182E-1,1.741707444E0,-2.024002373E-2
1.529477822E1,-6.423544884E-1,1.784317970E0,-1.384843793E-2
1.530037167E1,-6.711165905E-1,1.816275954E0,-8.522115648E-3
1.530382009E1,-6.934871674E-1,1.843972802E0,-4.261057824E-3
1.530908367E1,-7.105314136E-1,1.867408633E0,-2.130528912E-3
1.531452342E1,-7.211840153E-1,1.884452820E0,-3.195793368E-3
1.532005405E1,-7.243798375E-1,1.894040227E0,-8.522115648E-3
1.532389584E1,-7.233145833E-1,1.904692888E0,-1.171790902E-2
1.532846551E1,-7.201187611E-1,1.916410804E0,-1.065264456E-2
1.533422655E1,-7.222493291E-1,1.922802329E0,-6.391586736E-3
1.533981963E1,-7.233145833E-1,1.920671821E0,1.065264456E-3
1.534401076E1,-7.243798375E-1,1.913214922E0,8.522115648E-3
1.534965642E1,-7.286409140E-1,1.911084414E0,1.597896591E-2
1.535424755E1,-7.371630073E-1,1.910019159E0,2.450108156E-2
1.536025272E1,-7.488809228E-1,1.905758142E0,3.408846259E-2
1.536457442E1,-7.648598552E-1,1.902562261E0,4.687163606E-2
1.536846151E1,-7.819041014E-1,1.897235990E0,6.498113275E-2
1.537392476E1,-8.000136018E-1,1.895105481E0,8.415589482E-2
1.537962876E1,-8.234494328E-1,1.895105481E0,1.054611802E-1
1.538475051E1,-8.554073572E-1,1.897235990E0,1.235706806E-1
1.538914101E1,-8.926916122E-1,1.904692888E0,1.342233270E-1
1.539422151E1,-9.331716895E-1,1.916410804E0,1.416801661E-1
1.540007622E1,-9.747169614E-1,1.934520245E0,1.406149119E-1
1.540385459E1,-1.012001276E0,1.953695059E0,1.395496428E-1
1.540843951E1,-1.045024395E0,1.979261398E0,1.310275346E-1
1.541429334E1,-1.071655989E0,2.014415026E0,1.182443574E-1
1.542027117E1,-1.095091820E0,2.059156179E0,1.022653878E-1
1.542383438E1,-1.113201380E0,2.110288858E0,8.415589482E-2
1.542925326E1,-1.132376075E0,2.167813063E0,6.498113275E-2
1.543383688E1,-1.147289872E0,2.230663776E0,4.900216311E-2
1.543883688E1,-1.163268805E0,2.299906015E0,3.621899337E-2
1.544376522E1,-1.163268805E0,2.299906015E0,3.621899337E-2
1.544848197E1,-1.190965652E0,2.443716764E0,2.663161233E-2
1.545357984E1,-1.203748822E0,2.511893511E0,2.343581803E-2
1.545973326E1,-1.214401484E0,2.575809479E0,2.237055451E-2
1.546476326E1,-1.230380416E0,2.635464191E0,1.810949668E-2
1.546937184E1,-1.253816247E0,2.688727379E0,7.456851192E-3
1.547410601E1,-1.290035248E0,2.741990805E0,-1.917476021E-2
1.548052372E1,-1.340102673E0,2.801645517E0,-6.817692518E-2
