"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.791373622E1,-1.867675781E-2,-1.428222656E-2,-6.561279297E-4
4.791880214E1,-1.867675781E-2,-1.428222656E-2,-6.561279297E-4
4.792389858E1,-1.974487305E-2,-1.374816895E-2,-1.373291016E-4
4.792896449E1,-1.814270020E-2,-7.354736328E-3,9.307861328E-4
4.793406093E1,-1.921081543E-2,-2.029418945E-3,1.464843750E-3
4.793912685E1,-2.079772949E-2,1.708984375E-3,1.998901367E-3
4.794422328E1,-2.507019043E-2,2.761840820E-3,9.307861328E-4
4.794928920E1,-2.293395996E-2,4.364013672E-3,1.998901367E-3
4.795438564E1,-2.079772949E-2,3.829956055E-3,1.464843750E-3
4.795945156E1,-1.760864258E-2,6.500244141E-3,2.532958984E-3
4.796454799E1,-1.228332520E-2,1.342773438E-2,9.307861328E-4
4.796961391E1,-9.078979492E-3,2.087402344E-2,3.967285156E-4
4.797467983E1,-9.613037109E-3,2.619934082E-2,-1.190185547E-3
4.797977626E1,-1.014709473E-2,2.461242676E-2,-1.190185547E-3
4.798484218E1,-7.492065430E-3,2.301025391E-2,-1.190185547E-3
4.798993862E1,-6.958007812E-3,1.608276367E-2,-2.792358398E-3
4.799500453E1,-5.889892578E-3,8.087158203E-3,-6.515502930E-3
4.800010097E1,-6.423950195E-3,4.364013672E-3,-4.928588867E-3
4.800516689E1,-2.700805664E-3,3.829956055E-3,-6.515502930E-3
4.801026332E1,1.037597656E-3,3.295898438E-3,-6.515502930E-3
4.801532924E1,2.105712891E-3,3.295898438E-3,-7.583618164E-3
4.802042568E1,-3.051757812E-5,-9.613037109E-4,-9.185791016E-3
4.802549159E1,-5.645751953E-4,-3.097534180E-3,-8.651733398E-3
4.803055751E1,-3.051757812E-5,-8.956909180E-3,-5.981445312E-3
4.803565395E1,-1.098632812E-3,-1.161193848E-2,-6.515502930E-3
4.804071986E1,-4.821777344E-3,-1.268005371E-2,-4.928588867E-3
4.804581630E1,-6.423950195E-3,-1.586914062E-2,-4.394531250E-3
4.805088222E1,-5.889892578E-3,-1.960754395E-2,-4.928588867E-3
4.805597865E1,-1.174926758E-2,-2.439880371E-2,-4.394531250E-3
4.806104457E1,-1.440429688E-2,-3.025817871E-2,-3.860473633E-3
4.806614101E1,-1.335144043E-2,-3.025817871E-2,-3.326416016E-3
4.807120693E1,-1.493835449E-2,-2.972412109E-2,-1.724243164E-3
4.807627284E1,-1.654052734E-2,-2.705383301E-2,-2.792358398E-3
4.808136928E1,-1.654052734E-2,-2.226257324E-2,-3.860473633E-3
4.808643520E1,-1.707458496E-2,-2.439880371E-2,-4.394531250E-3
4.809153163E1,-1.921081543E-2,-2.014160156E-2,-6.515502930E-3
4.809659755E1,-2.133178711E-2,-1.747131348E-2,-4.394531250E-3
4.810169399E1,-1.974487305E-2,-1.640319824E-2,-6.515502930E-3
4.810675990E1,-1.974487305E-2,-1.374816895E-2,-6.515502930E-3
4.811185634E1,-1.440429688E-2,-1.161193848E-2,-5.462646484E-3
4.811692226E1,-1.335144043E-2,-4.150390625E-3,-7.049560547E-3
4.812198818E1,-1.388549805E-2,-2.029418945E-3,-6.515502930E-3
4.812708461E1,-1.228332520E-2,-2.563476562E-3,-6.515502930E-3
4.813215053E1,-1.014709473E-2,-4.272460938E-4,-5.462646484E-3
4.813724696E1,-8.544921875E-3,-4.150390625E-3,-8.117675781E-3
4.814231288E1,-8.026123047E-3,-7.354736328E-3,-1.025390625E-2
4.814740932E1,-8.026123047E-3,-1.161193848E-2,-1.290893555E-2
4.815247524E1,-6.958007812E-3,-1.054382324E-2,-1.504516602E-2
4.815757167E1,-5.889892578E-3,-7.354736328E-3,-1.557922363E-2
4.816263759E1,-8.026123047E-3,-3.616333008E-3,-1.237487793E-2
4.816773402E1,-8.544921875E-3,1.174926758E-3,-1.344299316E-2
4.817279994E1,-6.423950195E-3,5.966186523E-3,-1.557922363E-2
4.817786586E1,-5.355834961E-3,6.500244141E-3,-1.611328125E-2
4.818296230E1,-6.958007812E-3,7.034301758E-3,-1.290893555E-2
4.818802822E1,-8.544921875E-3,2.761840820E-3,-1.237487793E-2
4.819312465E1,-6.958007812E-3,5.966186523E-3,-1.290893555E-2
4.819819057E1,-5.889892578E-3,5.966186523E-3,-1.025390625E-2
4.820328700E1,-3.753662109E-3,6.500244141E-3,-1.078796387E-2
4.820835292E1,-2.166748047E-3,9.689331055E-3,-1.078796387E-2
4.821344936E1,-5.645751953E-4,1.075744629E-2,-8.651733398E-3
4.821851528E1,1.037597656E-3,1.608276367E-2,-1.078796387E-2
4.822358119E1,1.037597656E-3,2.619934082E-2,-7.049560547E-3
4.822867763E1,2.639770508E-3,3.366088867E-2,-3.860473633E-3
4.823374355E1,2.639770508E-3,4.112243652E-2,-6.515502930E-3
4.823883998E1,2.105712891E-3,4.856872559E-2,-5.981445312E-3
4.824390590E1,-1.632690430E-3,5.389404297E-2,-8.117675781E-3
4.824900234E1,-1.632690430E-3,5.549621582E-2,-7.583618164E-3
4.825406825E1,-5.645751953E-4,5.337524414E-2,-7.049560547E-3
4.825916469E1,-4.287719727E-3,4.751586914E-2,-9.185791016E-3
4.826423061E1,-4.821777344E-3,4.112243652E-2,-8.651733398E-3
4.826929652E1,-5.355834961E-3,3.472900391E-2,-1.132202148E-2
4.827439296E1,-8.026123047E-3,2.513122559E-2,-1.078796387E-2
4.827945888E1,-9.078979492E-3,2.033996582E-2,-1.025390625E-2
4.828455531E1,-1.014709473E-2,1.554870605E-2,-1.184082031E-2
4.828962123E1,-1.068115234E-2,1.235961914E-2,-1.025390625E-2
4.829471767E1,-1.121520996E-2,1.501464844E-2,-1.078796387E-2
4.829978359E1,-1.228332520E-2,1.980590820E-2,-9.719848633E-3
4.830488002E1,-1.388549805E-2,2.354431152E-2,-9.719848633E-3
4.830994594E1,-1.547241211E-2,2.461242676E-2,-1.078796387E-2
4.831504238E1,-1.440429688E-2,2.461242676E-2,-9.185791016E-3
4.832010829E1,-1.440429688E-2,2.140808105E-2,-1.025390625E-2
4.832517421E1,-1.547241211E-2,2.301025391E-2,-1.078796387E-2
4.833027065E1,-1.493835449E-2,2.033996582E-2,-8.651733398E-3
4.833533656E1,-1.440429688E-2,2.033996582E-2,-3.326416016E-3
4.834043300E1,-1.335144043E-2,1.980590820E-2,-2.258300781E-3
4.834549892E1,-1.547241211E-2,1.768493652E-2,-6.561279297E-4
4.835059535E1,-1.654052734E-2,1.501464844E-2,2.532958984E-3
4.835566127E1,-1.707458496E-2,9.155273438E-3,1.998901367E-3
4.836075771E1,-1.707458496E-2,3.829956055E-3,3.967285156E-4
4.836582363E1,-1.814270020E-2,-2.029418945E-3,9.307861328E-4
4.837088954E1,-1.600646973E-2,-5.218505859E-3,-6.561279297E-4
4.837598598E1,-1.707458496E-2,-8.422851562E-3,-3.326416016E-3
4.838105190E1,-1.388549805E-2,-2.029418945E-3,-4.928588867E-3
4.838614833E1,-1.493835449E-2,-4.272460938E-4,-3.860473633E-3
4.839121425E1,-1.814270020E-2,6.408691406E-4,-4.928588867E-3
4.839631069E1,-1.654052734E-2,5.432128906E-3,-7.583618164E-3
4.840137660E1,-1.707458496E-2,7.568359375E-3,-8.117675781E-3
4.840647304E1,-2.026367188E-2,7.034301758E-3,-6.515502930E-3
4.841153896E1,-1.974487305E-2,7.568359375E-3,-8.117675781E-3
4.841663539E1,-1.707458496E-2,8.087158203E-3,-1.184082031E-2
4.842170131E1,-1.867675781E-2,6.500244141E-3,-9.185791016E-3
4.842676723E1,-2.133178711E-2,3.295898438E-3,-8.651733398E-3
4.843186366E1,-2.133178711E-2,3.829956055E-3,-1.078796387E-2
4.843692958E1,-2.239990234E-2,5.966186523E-3,-1.025390625E-2
4.844202602E1,-2.239990234E-2,6.408691406E-4,-7.583618164E-3
4.844709194E1,-2.453613281E-2,-3.616333008E-3,-7.583618164E-3
4.845218837E1,-2.133178711E-2,-1.495361328E-3,-5.462646484E-3
4.845725429E1,-2.133178711E-2,1.708984375E-3,-3.326416016E-3
4.846235072E1,-1.654052734E-2,-4.272460938E-4,-3.860473633E-3
4.846741664E1,-1.600646973E-2,1.068115234E-4,-5.462646484E-3
4.847248256E1,-1.493835449E-2,-3.616333008E-3,-3.860473633E-3
4.847757900E1,-1.335144043E-2,-2.563476562E-3,-3.326416016E-3
4.848264491E1,-1.014709473E-2,1.174926758E-3,-3.860473633E-3
4.848774135E1,-1.121520996E-2,6.500244141E-3,-6.515502930E-3
4.849280727E1,-1.174926758E-2,9.155273438E-3,-8.651733398E-3
4.849790370E1,-8.026123047E-3,1.501464844E-2,-9.719848633E-3
4.850296962E1,-7.492065430E-3,1.448059082E-2,-1.025390625E-2
4.850806606E1,-7.492065430E-3,1.661682129E-2,-1.237487793E-2
4.851313198E1,-6.958007812E-3,1.554870605E-2,-1.290893555E-2
4.851819789E1,-7.492065430E-3,1.182556152E-2,-1.237487793E-2
4.852329433E1,-9.613037109E-3,3.295898438E-3,-1.237487793E-2
4.852836025E1,-1.121520996E-2,-1.495361328E-3,-1.184082031E-2
4.853342616E1,-9.078979492E-3,3.829956055E-3,-1.397705078E-2
4.853849208E1,-8.544921875E-3,7.568359375E-3,-1.184082031E-2
4.854355800E1,-1.014709473E-2,9.155273438E-3,-9.719848633E-3
4.854865444E1,-8.544921875E-3,1.182556152E-2,-8.651733398E-3
4.855375087E1,-6.423950195E-3,1.394653320E-2,-6.515502930E-3
4.855884731E1,-9.613037109E-3,1.394653320E-2,-5.462646484E-3
4.856394374E1,-1.228332520E-2,1.075744629E-2,-5.462646484E-3
4.856900966E1,-1.121520996E-2,5.966186523E-3,-3.860473633E-3
4.857407558E1,-1.014709473E-2,6.500244141E-3,-6.515502930E-3
4.857917201E1,-9.078979492E-3,3.295898438E-3,-5.462646484E-3
4.858423793E1,-5.889892578E-3,6.500244141E-3,-5.462646484E-3
4.858933437E1,-6.423950195E-3,1.022338867E-2,-7.049560547E-3
4.859440029E1,-5.889892578E-3,1.394653320E-2,-4.928588867E-3
4.859949672E1,-8.544921875E-3,1.554870605E-2,-5.462646484E-3
4.860456264E1,-1.440429688E-2,1.821899414E-2,-4.928588867E-3
4.860965907E1,-1.600646973E-2,2.087402344E-2,-6.515502930E-3
4.861472499E1,-1.600646973E-2,2.140808105E-2,-5.981445312E-3
4.861982143E1,-1.814270020E-2,2.301025391E-2,-4.928588867E-3
4.862488735E1,-1.814270020E-2,2.513122559E-2,-5.981445312E-3
4.862995326E1,-2.400207520E-2,2.354431152E-2,-7.049560547E-3
4.863504970E1,-2.825927734E-2,2.513122559E-2,-4.928588867E-3
4.864011562E1,-3.198242188E-2,1.875305176E-2,-4.394531250E-3
4.864521205E1,-3.144836426E-2,1.235961914E-2,-4.394531250E-3
4.865027797E1,-2.879333496E-2,1.182556152E-2,-5.462646484E-3
4.865537441E1,-2.665710449E-2,8.087158203E-3,-1.190185547E-3
4.866044032E1,-2.825927734E-2,5.966186523E-3,-1.724243164E-3
4.866553676E1,-2.879333496E-2,7.568359375E-3,-2.258300781E-3
4.867060268E1,-3.092956543E-2,6.500244141E-3,-2.258300781E-3
4.867566860E1,-3.251647949E-2,4.364013672E-3,-6.561279297E-4
4.868076503E1,-3.198242188E-2,3.829956055E-3,-2.258300781E-3
4.868583095E1,-3.411865234E-2,4.898071289E-3,-4.394531250E-3
4.869092738E1,-3.678894043E-2,4.898071289E-3,-2.792358398E-3
4.869599330E1,-3.411865234E-2,3.829956055E-3,-4.394531250E-3
4.870108974E1,-3.251647949E-2,6.500244141E-3,-6.515502930E-3
4.870615566E1,-3.144836426E-2,1.129150391E-2,-5.462646484E-3
4.871125209E1,-3.198242188E-2,1.501464844E-2,-4.928588867E-3
4.871631801E1,-3.358459473E-2,1.715087891E-2,-6.515502930E-3
4.872138393E1,-3.518676758E-2,1.554870605E-2,-3.860473633E-3
4.872648036E1,-3.305053711E-2,1.661682129E-2,-2.792358398E-3
4.873154628E1,-3.144836426E-2,1.289367676E-2,-4.394531250E-3
4.873664272E1,-3.144836426E-2,1.394653320E-2,-4.394531250E-3
4.874170864E1,-3.305053711E-2,1.022338867E-2,-2.792358398E-3
4.874680507E1,-3.039550781E-2,1.075744629E-2,-2.792358398E-3
4.875187099E1,-3.092956543E-2,9.155273438E-3,-2.792358398E-3
4.875696742E1,-3.305053711E-2,6.500244141E-3,-1.190185547E-3
4.876203334E1,-3.411865234E-2,6.500244141E-3,-1.724243164E-3
4.876712978E1,-3.144836426E-2,6.500244141E-3,-6.561279297E-4
4.877219570E1,-2.879333496E-2,8.621215820E-3,-1.373291016E-4
4.877726161E1,-3.039550781E-2,9.155273438E-3,3.067016602E-3
4.878235805E1,-3.305053711E-2,6.500244141E-3,9.307861328E-4
4.878742397E1,-3.251647949E-2,5.432128906E-3,1.464843750E-3
4.879252040E1,-3.092956543E-2,3.295898438E-3,9.307861328E-4
4.879758632E1,-2.986145020E-2,6.408691406E-4,-1.724243164E-3
4.880268276E1,-3.092956543E-2,-5.218505859E-3,-6.561279297E-4
4.880774867E1,-2.986145020E-2,-1.107788086E-2,9.307861328E-4
4.881284511E1,-2.825927734E-2,-1.533508301E-2,-2.792358398E-3
4.881791103E1,-2.453613281E-2,-1.428222656E-2,-2.792358398E-3
4.882297694E1,-2.186584473E-2,-1.214599609E-2,-1.190185547E-3
4.882807338E1,-2.026367188E-2,-5.218505859E-3,-2.792358398E-3
4.883313930E1,-1.867675781E-2,6.408691406E-4,-3.860473633E-3
4.883823573E1,-1.600646973E-2,3.829956055E-3,-3.860473633E-3
4.884330165E1,-1.388549805E-2,2.243041992E-3,-2.792358398E-3
4.884839809E1,-1.121520996E-2,4.364013672E-3,-3.326416016E-3
4.885346401E1,-8.026123047E-3,4.898071289E-3,-4.394531250E-3
4.885856044E1,-5.355834961E-3,5.966186523E-3,-4.928588867E-3
4.886362636E1,-3.753662109E-3,6.408691406E-4,-3.326416016E-3
4.886872280E1,-3.219604492E-3,-3.097534180E-3,-4.394531250E-3
4.887378871E1,-2.166748047E-3,-1.107788086E-2,-4.928588867E-3
4.887885463E1,-4.287719727E-3,-2.066040039E-2,-7.583618164E-3
4.888395107E1,-6.423950195E-3,-3.025817871E-2,-8.651733398E-3
4.888901698E1,-4.821777344E-3,-3.558349609E-2,-9.185791016E-3
4.889411342E1,-6.958007812E-3,-3.451538086E-2,-9.185791016E-3
4.889917934E1,-7.492065430E-3,-3.025817871E-2,-1.025390625E-2
4.890427577E1,-9.078979492E-3,-2.226257324E-2,-9.719848633E-3
4.890934169E1,-1.121520996E-2,-2.014160156E-2,-6.515502930E-3
4.891443813E1,-1.174926758E-2,-1.640319824E-2,-4.394531250E-3
4.891947353E1,-1.335144043E-2,-1.481628418E-2,-4.928588867E-3
4.892456996E1,-1.547241211E-2,-1.533508301E-2,-4.394531250E-3
4.892963588E1,-1.707458496E-2,-1.268005371E-2,-4.928588867E-3
4.893473232E1,-1.600646973E-2,-7.888793945E-3,-4.928588867E-3
4.893982875E1,-1.493835449E-2,6.408691406E-4,-4.928588867E-3
4.894489467E1,-1.493835449E-2,3.829956055E-3,-5.981445312E-3
4.894999110E1,-1.707458496E-2,9.689331055E-3,-5.981445312E-3
4.895505702E1,-1.493835449E-2,9.155273438E-3,-6.515502930E-3
4.896015346E1,-1.281738281E-2,9.155273438E-3,-6.515502930E-3
4.896521938E1,-1.174926758E-2,7.034301758E-3,-5.981445312E-3
4.897028530E1,-1.014709473E-2,2.243041992E-3,-7.583618164E-3
4.897538173E1,-1.014709473E-2,2.761840820E-3,-7.583618164E-3
4.898044765E1,-1.440429688E-2,2.243041992E-3,-7.583618164E-3
4.898554408E1,-1.335144043E-2,1.708984375E-3,-1.025390625E-2
4.899061000E1,-1.388549805E-2,-2.029418945E-3,-9.719848633E-3
4.899570644E1,-1.335144043E-2,3.829956055E-3,-1.025390625E-2
4.900077236E1,-1.068115234E-2,7.568359375E-3,-1.184082031E-2
4.900586879E1,-1.121520996E-2,5.966186523E-3,-1.290893555E-2
4.901093471E1,-1.335144043E-2,6.500244141E-3,-1.025390625E-2
4.901600063E1,-1.068115234E-2,7.568359375E-3,-9.719848633E-3
4.902109706E1,-1.014709473E-2,4.898071289E-3,-9.185791016E-3
4.902616298E1,-9.613037109E-3,2.761840820E-3,-8.117675781E-3
4.903125942E1,-8.026123047E-3,2.761840820E-3,-3.326416016E-3
4.903632533E1,-4.821777344E-3,1.708984375E-3,-3.326416016E-3
4.904142177E1,-6.958007812E-3,6.408691406E-4,-3.326416016E-3
4.904648769E1,-3.219604492E-3,5.432128906E-3,-6.561279297E-4
4.905158412E1,-1.098632812E-3,5.966186523E-3,-1.724243164E-3
4.905665004E1,-3.219604492E-3,4.898071289E-3,-1.724243164E-3
4.906174648E1,-5.355834961E-3,4.898071289E-3,-3.326416016E-3
4.906681240E1,-4.821777344E-3,3.295898438E-3,-4.928588867E-3
4.907187831E1,-4.821777344E-3,2.243041992E-3,-5.981445312E-3
4.907697475E1,-4.287719727E-3,5.966186523E-3,-2.792358398E-3
4.908204067E1,-3.219604492E-3,6.500244141E-3,-2.258300781E-3
4.908713710E1,-1.632690430E-3,5.432128906E-3,-1.373291016E-4
4.909220302E1,-1.098632812E-3,5.966186523E-3,-1.724243164E-3
4.909729946E1,-2.166748047E-3,9.155273438E-3,-2.258300781E-3
4.910236537E1,-5.355834961E-3,7.034301758E-3,-1.724243164E-3
4.910746181E1,-6.958007812E-3,3.829956055E-3,9.307861328E-4
4.911252773E1,-9.613037109E-3,1.174926758E-3,-1.724243164E-3
4.911759365E1,-1.228332520E-2,-3.616333008E-3,-2.792358398E-3
4.912269008E1,-1.440429688E-2,-2.563476562E-3,-1.373291016E-4
4.912775600E1,-1.547241211E-2,-3.097534180E-3,3.967285156E-4
4.913285243E1,-1.600646973E-2,-4.684448242E-3,-6.561279297E-4
4.913791835E1,-1.335144043E-2,-6.820678711E-3,1.464843750E-3
4.914301479E1,-1.174926758E-2,-1.214599609E-2,3.967285156E-4
4.914808071E1,-1.068115234E-2,-1.374816895E-2,-1.373291016E-4
4.915317714E1,-9.613037109E-3,-1.321411133E-2,9.307861328E-4
4.915824306E1,-5.355834961E-3,-1.321411133E-2,3.967285156E-4
4.916333949E1,-3.753662109E-3,-9.475708008E-3,-1.190185547E-3
4.916840541E1,-6.423950195E-3,-1.000976562E-2,3.967285156E-4
4.917347133E1,-2.166748047E-3,-6.286621094E-3,-6.561279297E-4
4.917856777E1,2.639770508E-3,-8.956909180E-3,-1.724243164E-3
4.918363368E1,4.760742188E-3,-1.161193848E-2,-6.561279297E-4
4.918873012E1,6.896972656E-3,-1.533508301E-2,-2.258300781E-3
4.919379604E1,8.499145508E-3,-1.586914062E-2,-1.724243164E-3
4.919889247E1,1.062011719E-2,-1.214599609E-2,-3.326416016E-3
4.920395839E1,1.115417480E-2,-1.000976562E-2,-4.394531250E-3
4.920905483E1,9.017944336E-3,-7.888793945E-3,-5.981445312E-3
4.921412074E1,8.499145508E-3,-7.888793945E-3,-7.049560547E-3
4.921918666E1,8.499145508E-3,-6.820678711E-3,-9.185791016E-3
4.922428310E1,7.431030273E-3,-5.218505859E-3,-9.185791016E-3
4.922934902E1,1.275634766E-2,-5.752563477E-3,-1.184082031E-2
4.923444545E1,1.329040527E-2,-2.563476562E-3,-1.132202148E-2
4.923951137E1,1.382446289E-2,-4.272460938E-4,-8.117675781E-3
4.924460780E1,1.594543457E-2,1.174926758E-3,-5.462646484E-3
4.924967372E1,1.754760742E-2,5.966186523E-3,-7.049560547E-3
4.925477016E1,1.647949219E-2,8.087158203E-3,-7.049560547E-3
4.925983608E1,1.754760742E-2,1.075744629E-2,-5.981445312E-3
4.926493251E1,1.754760742E-2,1.394653320E-2,-4.928588867E-3
4.926999843E1,1.487731934E-2,1.715087891E-2,-4.928588867E-3
4.927506435E1,1.861572266E-2,1.448059082E-2,-4.928588867E-3
4.928016078E1,1.754760742E-2,1.182556152E-2,-3.326416016E-3
4.928522670E1,1.968383789E-2,1.182556152E-2,-5.462646484E-3
4.929032314E1,1.968383789E-2,8.087158203E-3,-4.928588867E-3
4.929538906E1,2.073669434E-2,6.500244141E-3,-4.928588867E-3
4.930048549E1,2.127075195E-2,7.034301758E-3,-4.394531250E-3
4.930555141E1,2.073669434E-2,9.689331055E-3,-3.860473633E-3
4.931064784E1,2.180480957E-2,1.342773438E-2,-3.326416016E-3
4.931571376E1,2.127075195E-2,2.140808105E-2,-4.394531250E-3
4.932077968E1,1.914978027E-2,2.461242676E-2,-3.860473633E-3
4.932587612E1,1.861572266E-2,2.619934082E-2,-3.860473633E-3
4.933094203E1,1.861572266E-2,2.247619629E-2,-5.981445312E-3
4.933603847E1,1.701354980E-2,1.875305176E-2,-4.928588867E-3
4.934110439E1,1.594543457E-2,1.182556152E-2,-7.049560547E-3
4.934620082E1,1.594543457E-2,3.829956055E-3,-1.025390625E-2
4.935126674E1,1.594543457E-2,4.898071289E-3,-5.981445312E-3
4.935636318E1,1.594543457E-2,3.829956055E-3,-2.792358398E-3
4.936142909E1,2.180480957E-2,4.898071289E-3,-2.792358398E-3
4.936649501E1,2.287292480E-2,6.500244141E-3,-3.860473633E-3
4.937159145E1,2.500915527E-2,9.689331055E-3,-3.860473633E-3
4.937665736E1,2.873229980E-2,1.182556152E-2,-2.258300781E-3
4.938175380E1,2.766418457E-2,1.608276367E-2,-4.928588867E-3
4.938681972E1,2.819824219E-2,1.715087891E-2,-3.326416016E-3
4.939191615E1,2.554321289E-2,1.289367676E-2,-3.326416016E-3
4.939698207E1,2.447509766E-2,1.182556152E-2,-6.561279297E-4
4.940207851E1,2.394104004E-2,1.554870605E-2,3.967285156E-4
4.940714443E1,1.968383789E-2,1.501464844E-2,1.998901367E-3
4.941224086E1,2.020263672E-2,1.394653320E-2,-6.561279297E-4
4.941730678E1,1.914978027E-2,1.342773438E-2,-1.190185547E-3
4.942237270E1,1.754760742E-2,1.182556152E-2,-1.373291016E-4
4.942746913E1,1.647949219E-2,9.689331055E-3,3.967285156E-4
4.943253505E1,1.382446289E-2,8.621215820E-3,-1.373291016E-4
4.943763149E1,9.552001953E-3,7.568359375E-3,9.307861328E-4
4.944269740E1,7.431030273E-3,4.898071289E-3,1.998901367E-3
4.944779384E1,6.896972656E-3,5.432128906E-3,1.464843750E-3
4.945285976E1,4.760742188E-3,8.621215820E-3,1.464843750E-3
4.945795619E1,3.692626953E-3,1.075744629E-2,-1.190185547E-3
4.946302211E1,4.760742188E-3,1.289367676E-2,-1.190185547E-3
4.946808803E1,1.571655273E-3,1.022338867E-2,-2.792358398E-3
4.947318446E1,1.571655273E-3,2.761840820E-3,-1.190185547E-3
4.947825038E1,1.571655273E-3,1.174926758E-3,-2.792358398E-3
4.948334682E1,6.896972656E-3,1.174926758E-3,-1.724243164E-3
4.948841274E1,5.828857422E-3,2.243041992E-3,-1.190185547E-3
4.949350917E1,3.692626953E-3,2.243041992E-3,-6.561279297E-4
4.949857509E1,5.828857422E-3,1.068115234E-4,-1.373291016E-4
4.950367152E1,6.362915039E-3,-4.150390625E-3,9.307861328E-4
4.950873744E1,7.965087891E-3,-6.820678711E-3,1.998901367E-3
4.951380336E1,8.499145508E-3,-5.218505859E-3,3.967285156E-4
4.951889980E1,6.896972656E-3,-1.000976562E-2,3.967285156E-4
4.952396572E1,1.222229004E-2,-1.107788086E-2,-6.561279297E-4
4.952906215E1,8.499145508E-3,-1.107788086E-2,-2.792358398E-3
4.953412807E1,9.552001953E-3,-7.888793945E-3,-1.373291016E-4
4.953922450E1,1.222229004E-2,-4.684448242E-3,-1.373291016E-4
4.954429042E1,1.008605957E-2,-3.616333008E-3,1.998901367E-3
4.954938686E1,1.115417480E-2,5.432128906E-3,1.998901367E-3
4.955445278E1,1.382446289E-2,9.689331055E-3,3.967285156E-4
4.955954921E1,1.115417480E-2,1.394653320E-2,3.967285156E-4
4.956459069E1,1.008605957E-2,1.821899414E-2,3.067016602E-3
4.956965661E1,9.017944336E-3,1.554870605E-2,4.135131836E-3
4.957475305E1,9.552001953E-3,8.621215820E-3,3.067016602E-3
4.957981896E1,7.965087891E-3,4.364013672E-3,4.135131836E-3
4.958491540E1,7.431030273E-3,4.898071289E-3,2.532958984E-3
4.958998132E1,9.017944336E-3,5.966186523E-3,9.307861328E-4
4.959507775E1,9.017944336E-3,8.087158203E-3,3.067016602E-3
4.960014367E1,9.017944336E-3,1.501464844E-2,2.532958984E-3
4.960524011E1,8.499145508E-3,1.501464844E-2,5.203247070E-3
4.961030603E1,9.017944336E-3,1.342773438E-2,3.601074219E-3
4.961537194E1,9.552001953E-3,1.182556152E-2,1.998901367E-3
4.962043786E1,9.017944336E-3,9.155273438E-3,2.532958984E-3
4.962550378E1,8.499145508E-3,7.034301758E-3,1.464843750E-3
4.963060022E1,9.552001953E-3,1.022338867E-2,1.464843750E-3
4.963569665E1,1.115417480E-2,1.129150391E-2,2.532958984E-3
4.964079309E1,1.008605957E-2,1.289367676E-2,2.532958984E-3
4.964585900E1,1.115417480E-2,1.554870605E-2,1.998901367E-3
4.965095544E1,1.062011719E-2,1.289367676E-2,3.601074219E-3
4.965602136E1,8.499145508E-3,8.087158203E-3,3.067016602E-3
4.966111779E1,1.062011719E-2,8.621215820E-3,3.601074219E-3
4.966618371E1,5.828857422E-3,9.689331055E-3,3.601074219E-3
4.967124963E1,2.639770508E-3,9.155273438E-3,4.135131836E-3
4.967634607E1,4.760742188E-3,1.075744629E-2,7.324218750E-3
4.968141198E1,3.692626953E-3,8.621215820E-3,6.256103516E-3
4.968650842E1,2.105712891E-3,6.500244141E-3,4.669189453E-3
4.969157434E1,3.692626953E-3,7.034301758E-3,8.392333984E-3
4.969667077E1,4.760742188E-3,1.075744629E-2,1.052856445E-2
4.970173669E1,-5.645751953E-4,9.689331055E-3,1.106262207E-2
4.970683313E1,1.037597656E-3,1.448059082E-2,1.158142090E-2
4.971189904E1,5.035400391E-4,9.155273438E-3,1.052856445E-2
4.971696496E1,1.037597656E-3,1.708984375E-3,1.158142090E-2
4.972206140E1,3.158569336E-3,3.829956055E-3,1.052856445E-2
4.972712732E1,1.037597656E-3,1.174926758E-3,8.926391602E-3
4.973222375E1,1.571655273E-3,2.761840820E-3,8.392333984E-3
4.973728967E1,-2.166748047E-3,8.087158203E-3,6.256103516E-3
4.974238610E1,-3.219604492E-3,1.022338867E-2,6.256103516E-3
4.974745202E1,-3.219604492E-3,9.689331055E-3,5.722045898E-3
4.975254846E1,-1.632690430E-3,1.129150391E-2,2.532958984E-3
4.975761438E1,-3.051757812E-5,9.155273438E-3,3.601074219E-3
4.976271081E1,-3.051757812E-5,9.155273438E-3,2.532958984E-3
4.976777673E1,4.226684570E-3,8.621215820E-3,9.307861328E-4
4.977284265E1,3.158569336E-3,1.182556152E-2,1.998901367E-3
4.977793908E1,2.639770508E-3,1.554870605E-2,1.998901367E-3
4.978300500E1,-1.098632812E-3,1.554870605E-2,9.307861328E-4
4.978810144E1,-3.753662109E-3,9.689331055E-3,3.967285156E-4
4.979316735E1,-2.700805664E-3,9.155273438E-3,9.307861328E-4
4.979826379E1,-3.051757812E-5,7.034301758E-3,1.464843750E-3
4.980332971E1,6.362915039E-3,6.500244141E-3,9.307861328E-4
4.980842614E1,1.168823242E-2,6.500244141E-3,4.135131836E-3
4.981349206E1,1.435852051E-2,7.568359375E-3,5.722045898E-3
4.981855798E1,1.647949219E-2,7.568359375E-3,6.790161133E-3
4.982365442E1,1.914978027E-2,3.295898438E-3,5.203247070E-3
4.982872033E1,2.180480957E-2,2.243041992E-3,2.532958984E-3
4.983381677E1,2.287292480E-2,3.829956055E-3,3.067016602E-3
4.983888269E1,2.713012695E-2,1.068115234E-4,1.998901367E-3
