"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.302063206E1,-6.663970947E-1,-1.581817627E1,6.585586548E0
2.302572849E1,-1.327194214E0,-1.017742920E1,6.417999268E0
2.303079441E1,-2.059814453E0,-5.633239746E0,5.910430908E0
2.303589084E1,-3.510696411E0,-2.535140991E0,5.829025269E0
2.304095676E1,-5.718154907E0,-1.323669434E0,7.131469727E0
2.304605320E1,-7.441986084E0,-2.214324951E0,8.065200806E0
2.305111912E1,-7.542541504E0,-4.929336548E0,6.173782349E0
2.305621555E1,-6.503448486E0,-8.123214722E0,2.979919434E0
2.306128147E1,-6.058135986E0,-1.110159302E1,1.126815796E0
2.306634739E1,-6.369384766E0,-1.372564697E1,6.288146973E-1
2.307144382E1,-6.287979126E0,-1.631138611E1,1.438049316E0
2.307650974E1,-5.598449707E0,-1.883486938E1,4.191390991E0
2.308160618E1,-3.721389771E0,-2.149722290E1,6.772338867E0
2.308667210E1,-1.183532715E0,-2.333596802E1,6.590377808E0
2.309176853E1,-7.956695557E-1,-2.261291504E1,2.917678833E0
2.309683445E1,-3.462814331E0,-1.881571960E1,-2.996002197E0
2.310193088E1,-6.273605347E0,-1.213589478E1,-7.568923950E0
2.310699680E1,-6.963134766E0,-4.258972168E0,-1.021691895E1
2.311209324E1,-6.742874146E0,1.874984741E0,-1.107403564E1
2.311715916E1,-6.426834106E0,5.404037476E0,-1.138528442E1
2.312222507E1,-6.096435547E0,6.902801514E0,-1.233338928E1
2.312732151E1,-5.986312866E0,6.802246094E0,-1.201257324E1
2.313238743E1,-6.345443726E0,5.949905396E0,-8.339859009E0
2.313748386E1,-6.570495605E0,4.771957397E0,-1.377532959E0
2.314254978E1,-5.847442627E0,3.091232300E0,6.384475708E0
2.314764622E1,-4.099670410E0,5.007019043E-1,1.069404602E1
2.315271214E1,-1.877853394E0,-3.071441650E0,8.505737305E0
2.315780857E1,4.684600830E-1,-6.930892944E0,1.189056396E0
2.316287449E1,1.655990601E0,-1.090048218E1,-5.883407593E0
2.316794041E1,1.962448120E0,-1.566973877E1,-8.928833008E0
2.317303684E1,2.249740601E0,-2.077416992E1,-8.263244629E0
2.317810276E1,2.522689819E0,-2.465756226E1,-6.448440552E0
2.318319920E1,2.944061279E0,-2.623773193E1,-4.082977295E0
2.318826511E1,3.193069458E0,-2.587860107E1,-1.296127319E0
2.319336155E1,3.279251099E0,-2.353228760E1,5.905151367E-1
2.319842747E1,3.035049438E0,-1.971115112E1,9.975280762E-1
2.320352390E1,2.656768799E0,-1.601449585E1,5.282592773E-1
2.320858982E1,2.498748779E0,-1.292597961E1,-2.719116211E-2
2.321362522E1,2.728591919E0,-1.041206360E1,-5.443420410E-1
2.321869114E1,2.862655640E0,-8.745697021E0,-1.047119141E0
2.322378757E1,2.450866699E0,-7.754501343E0,-8.603820801E-1
2.322885349E1,1.890609741E0,-7.232559204E0,-2.235260010E-1
2.323394993E1,1.148422241E0,-7.132003784E0,5.569915771E-1
2.323904636E1,7.126770020E-1,-7.237350464E0,1.409332275E0
2.324414280E1,2.864990234E-1,-7.409744263E0,2.113220215E0
2.324923923E1,-1.348724365E-1,-7.706619263E0,2.635162354E0
2.325430515E1,-5.131683350E-1,-8.003494263E0,3.042175293E0
2.325937107E1,-1.087768555E0,-8.080108643E0,3.286376953E0
2.326446751E1,-1.159591675E0,-7.898147583E0,2.548965454E0
2.326953342E1,-9.584808350E-1,-7.984344482E0,1.093292236E0
2.327462986E1,-1.025527954E0,-8.161514282E0,-2.043609619E-1
2.327966526E1,-9.105987549E-1,-8.353057861E0,-1.344009399E0
2.328476170E1,-8.100433350E-1,-8.688247681E0,-1.516387939E0
2.328985813E1,-1.097351074E0,-8.932449341E0,-6.161651611E-1
2.329495457E1,-9.872131348E-1,-9.167083740E0,-2.187347412E-1
2.330002048E1,-5.418853760E-1,-9.617187500E0,-3.097076416E-1
2.330511692E1,-3.431701660E-2,-1.006730652E1,-4.485778809E-1
2.331018284E1,3.631134033E-1,-1.009602356E1,-6.688385010E-1
2.331524876E1,7.030944824E-1,-9.894912720E0,-7.789764404E-1
2.332034519E1,1.100524902E0,-9.435226440E0,-2.139434814E-1
2.332541111E1,1.181930542E0,-8.827102661E0,9.161224365E-1
2.333050754E1,5.977478027E-1,-8.276443481E0,1.648742676E0
2.333557346E1,-3.431701660E-2,-7.754501343E0,1.840286255E0
2.334066990E1,-6.280822754E-1,-7.222991943E0,1.806762695E0
2.334573582E1,-1.394226074E0,-6.729782104E0,1.581710815E0
2.335083225E1,-1.959259033E0,-6.365859985E0,1.203430176E0
2.335589817E1,-2.193893433E0,-6.246154785E0,7.724609375E-1
2.336096409E1,-2.213043213E0,-6.509521484E0,5.330505371E-1
2.336606052E1,-1.959259033E0,-6.902160645E0,2.744750977E-1
2.337112644E1,-1.614486694E0,-7.404953003E0,-1.325378418E-1
2.337622288E1,-1.164382935E0,-7.989135742E0,-4.533691406E-1
2.338128880E1,-7.286376953E-1,-8.420089722E0,-6.257476807E-1
2.338638523E1,-2.402191162E-1,-8.678665161E0,-5.826568604E-1
2.339145115E1,1.667938232E-1,-8.846252441E0,-4.485778809E-1
2.339654758E1,5.067749023E-1,-8.932449341E0,-1.612701416E-1
2.340161350E1,6.168975830E-1,-8.870193481E0,3.558807373E-1
2.340670994E1,4.253692627E-1,-8.659515381E0,7.772521973E-1
2.341177586E1,-1.253051758E-1,-8.362625122E0,9.831542969E-1
2.341684177E1,-7.525787354E-1,-8.075317383E0,1.016677856E0
2.342193821E1,-1.207473755E0,-7.922088623E0,9.017486572E-1
2.342700413E1,-1.422958374E0,-8.017868042E0,8.778076172E-1
2.343210056E1,-1.212265015E0,-7.955612183E0,7.006378174E-1
2.343716648E1,-7.956695557E-1,-8.175888062E0,6.144561768E-1
2.344226292E1,-3.838806152E-1,-8.520645142E0,6.719055176E-1
2.344732883E1,1.620025635E-1,-8.898925781E0,7.389526367E-1
2.345242527E1,6.121063232E-1,-9.334671021E0,9.400634766E-1
2.345749119E1,8.898468018E-1,-9.770416260E0,1.299194336E0
2.346255711E1,9.808197021E-1,-1.035939026E1,1.706207275E0
2.346765354E1,8.994140625E-1,-1.059402466E1,2.074905396E0
2.347271946E1,6.552124023E-1,-1.049346924E1,2.213775635E0
2.347781589E1,8.059692383E-2,-1.018222046E1,2.338272095E0
2.348288181E1,-6.280822754E-1,-9.779998779E0,2.285598755E0
2.348797825E1,-1.379867554E0,-9.454391479E0,2.165893555E0
2.349304417E1,-2.016723633E0,-9.253265381E0,1.912109375E0
2.349814060E1,-2.126846313E0,-9.406494141E0,1.591278076E0
2.350320652E1,-1.705474854E0,-9.870971680E0,1.308761597E0
2.350830296E1,-9.584808350E-1,-1.048388672E1,9.256896973E-1
2.351336887E1,-1.300964355E-1,-1.125482178E1,5.330505371E-1
2.351843479E1,6.983032227E-1,-1.189167786E1,1.834869385E-1
2.352353123E1,1.411773682E0,-1.253811646E1,1.739196777E-1
2.352859714E1,2.000747681E0,-1.279190063E1,3.415069580E-1
2.353369358E1,2.517898560E0,-1.266740417E1,4.899444580E-1
2.353875950E1,2.752532959E0,-1.229391479E1,7.150115967E-1
2.354385593E1,2.786041260E0,-1.179112244E1,7.293701172E-1
2.354892185E1,2.393402100E0,-1.147987366E1,7.628936768E-1
2.355401829E1,1.632049561E0,-1.155171204E1,7.868347168E-1
2.355908420E1,6.360626221E-1,-1.192041016E1,1.184265137E0
2.356415012E1,-3.264160156E-1,-1.234179688E1,1.835494995E0
2.356924656E1,-9.441223145E-1,-1.263867188E1,2.692611694E0
2.357431248E1,-1.082977295E0,-1.260993958E1,3.506652832E0
2.357940891E1,-6.280822754E-1,-1.238967896E1,4.014221191E0
2.358447483E1,4.876098633E-1,-1.249023438E1,4.248855591E0
2.358957126E1,1.952865601E0,-1.307441711E1,4.301513672E0
2.359463718E1,3.269683838E0,-1.418054199E1,3.889724731E0
2.359973362E1,4.461990356E0,-1.528187561E1,3.157089233E0
2.360479954E1,5.381362915E0,-1.587084961E1,2.228149414E0
2.360986546E1,5.845840454E0,-1.584690857E1,1.375808716E0
2.361496189E1,5.668670654E0,-1.555480957E1,9.352722168E-1
2.362002781E1,4.936035156E0,-1.537284851E1,8.299255371E-1
2.362512424E1,3.940048218E0,-1.522920227E1,1.064559937E0
2.363019016E1,2.795623779E0,-1.504244995E1,1.663116455E0
2.363528660E1,1.416564941E0,-1.475036621E1,2.525024414E0
2.364035252E1,-3.431701660E-2,-1.426194763E1,3.430038452E0
2.364544895E1,-1.542663574E0,-1.349580383E1,4.200958252E0
2.365051487E1,-2.825958252E0,-1.261473083E1,4.708541870E0
2.365558079E1,-3.750122070E0,-1.190605164E1,4.837814331E0
2.366067722E1,-4.228958130E0,-1.151818848E1,4.148284912E0
2.366574314E1,-4.281631470E0,-1.134580994E1,2.582489014E0
2.367083958E1,-3.975173950E0,-1.135058594E1,7.533111572E-1
2.367590549E1,-3.434082031E0,-1.178633118E1,-7.885589600E-1
2.368100193E1,-2.816375732E0,-1.243756104E1,-1.880310059E0
2.368606785E1,-2.366271973E0,-1.305526733E1,-2.785324097E0
2.369116428E1,-2.141220093E0,-1.370170593E1,-3.517944336E0
2.369623020E1,-2.074188232E0,-1.459234619E1,-3.915374756E0
2.370132664E1,-2.122070312E0,-1.554045105E1,-3.886642456E0
2.370639255E1,-2.452468872E0,-1.637841797E1,-3.388656616E0
2.371145847E1,-2.988769531E0,-1.716850281E1,-2.249008179E0
2.371655491E1,-3.338317871E0,-1.767127991E1,-9.848785400E-1
2.372162083E1,-3.481964111E0,-1.767607117E1,2.696838379E-1
2.372671726E1,-3.314376831E0,-1.724990845E1,1.366226196E0
2.373178318E1,-3.007919312E0,-1.639277649E1,2.247299194E0
2.373687962E1,-2.754135132E0,-1.542073059E1,2.817108154E0
2.374194553E1,-2.514709473E0,-1.469290161E1,3.023010254E0
2.374704197E1,-2.572174072E0,-1.406561279E1,3.037384033E0
2.375210789E1,-2.816375732E0,-1.373521423E1,2.936828613E0
2.375717380E1,-2.955245972E0,-1.372085571E1,2.376586914E0
2.376227024E1,-3.529861450E0,-1.375915527E1,9.113311768E-1
2.376733616E1,-4.296005249E0,-1.369212341E1,-1.128524780E0
2.377243259E1,-4.674285889E0,-1.365380859E1,-2.943328857E0
2.377749851E1,-5.042984009E0,-1.351495361E1,-3.977630615E0
2.378259495E1,-5.129180908E0,-1.305526733E1,-3.321624756E0
2.378766087E1,-4.908920288E0,-1.238009644E1,-1.918609619E0
2.379275730E1,-4.693435669E0,-1.143199158E1,-4.629364014E-1
2.379782322E1,-4.286422729E0,-1.024447632E1,8.059844971E-1
2.380291965E1,-3.362258911E0,-9.229324341E0,1.222579956E0
2.380798557E1,-1.959259033E0,-8.602050781E0,7.772521973E-1
2.381305149E1,-4.748535156E-1,-8.453613281E0,-4.389953613E-1
2.381814793E1,1.356506348E-2,-8.257278442E0,-1.051910400E0
2.382321384E1,-6.784057617E-2,-7.840698242E0,-1.291336060E0
2.382831028E1,2.625579834E-1,-7.677886963E0,-1.162048340E0
2.383337620E1,5.163421631E-1,-7.577331543E0,-7.693939209E-1
2.383847263E1,6.552124023E-1,-7.476776123E0,-3.719635010E-1
2.384353855E1,7.030944824E-1,-7.491134644E0,-1.995849609E-1
2.384863499E1,6.073303223E-1,-7.256500244E0,-4.150543213E-1
2.385370090E1,2.960815430E-1,-6.581344604E0,-1.291336060E0
2.385876682E1,5.546569824E-1,-6.370651245E0,-2.411819458E0
2.386386326E1,7.126770020E-1,-6.361083984E0,-2.957702637E0
2.386892918E1,3.822631836E-1,-6.025894165E0,-3.110931396E0
2.387402561E1,1.572113037E-1,-5.542266846E0,-3.144439697E0
2.387909153E1,-1.061401367E-1,-4.891036987E0,-3.120498657E0
2.388418797E1,-3.455657959E-1,-4.239807129E0,-2.948120117E0
2.388925388E1,-6.376647949E-1,-3.631683350E0,-2.627304077E0
2.389435032E1,-8.722839355E-1,-3.205520630E0,-2.426193237E0
2.389941624E1,-9.153900146E-1,-2.927795410E0,-2.699127197E0
2.390448215E1,-8.770751953E-1,-2.645278931E0,-3.039108276E0
2.390957859E1,-1.030303955E0,-2.396286011E0,-3.197113037E0
2.391464451E1,-1.226638794E0,-2.319656372E0,-3.168395996E0
2.391974094E1,-1.542663574E0,-2.180801392E0,-3.106140137E0
2.392480686E1,-1.849121094E0,-2.108978271E0,-2.957702637E0
2.392990330E1,-2.050231934E0,-2.051513672E0,-2.837982178E0
2.393496922E1,-2.126846313E0,-1.989257812E0,-2.876296997E0
2.394006565E1,-2.313598633E0,-1.869552612E0,-2.766159058E0
2.394513157E1,-2.471618652E0,-1.816879272E0,-2.651245117E0
2.395022800E1,-2.634429932E0,-1.630126953E0,-2.474075317E0
2.395529392E1,-2.854690552E0,-1.443389893E0,-2.196350098E0
2.396035984E1,-2.892990112E0,-1.285369873E0,-1.918609619E0
2.396545628E1,-2.955245972E0,-1.132141113E0,-1.640884399E0
2.397052219E1,-3.027069092E0,-1.098617554E0,-1.324859619E0
2.397561863E1,-3.065383911E0,-1.156082153E0,-9.705047607E-1
2.398065403E1,-3.070175171E0,-1.328460693E0,-4.916687012E-1
2.398575047E1,-2.964828491E0,-1.649291992E0,-2.719116211E-2
2.399081638E1,-2.888214111E0,-2.061096191E0,5.091094971E-1
2.399591282E1,-2.782867432E0,-2.405853271E0,9.975280762E-1
2.400100925E1,-2.802017212E0,-2.865539551E0,1.385375977E0
2.400610569E1,-2.907363892E0,-3.406631470E0,1.892959595E0
2.401117161E1,-2.888214111E0,-4.081802368E0,2.606430054E0
2.401623752E1,-2.892990112E0,-5.005950928E0,3.702972412E0
2.402133396E1,-2.883422852E0,-6.083343506E0,5.211318970E0
2.402639988E1,-2.739761353E0,-7.419311523E0,7.222442627E0
2.403149631E1,-2.605697632E0,-9.013854980E0,9.860855103E0
2.403656223E1,-2.505142212E0,-1.074246216E1,1.243701172E1
2.404165867E1,-2.538650513E0,-1.251896667E1,1.418478394E1
2.404672459E1,-2.744552612E0,-1.430982971E1,1.549201965E1
2.405182102E1,-3.481964111E0,-1.639277649E1,1.688066101E1
2.405688694E1,-4.865814209E0,-1.888754272E1,1.869067383E1
2.406195286E1,-5.852233887E0,-2.217716980E1,1.982553101E1
2.406704929E1,-6.048553467E0,-2.587860107E1,1.903065491E1
2.407211521E1,-5.555343628E0,-2.867503357E1,1.625816345E1
2.407721165E1,-4.252899170E0,-2.917782593E1,1.229815674E1
2.408227756E1,-2.998336792E0,-2.711880493E1,8.860076904E0
2.408737400E1,-2.213043213E0,-2.309654236E1,6.997390747E0
2.409243992E1,-1.537872314E0,-1.770001221E1,6.398834229E0
2.409753635E1,-1.403808594E0,-1.221250916E1,5.852966309E0
2.410260227E1,-1.753356934E0,-7.313964844E0,5.412429810E0
2.410766819E1,-2.629638672E0,-3.411422729E0,5.690155029E0
2.411276462E1,-3.462814331E0,-7.299194336E-1,6.034927368E0
2.411783054E1,-4.884979248E0,4.863433838E-1,6.767547607E0
2.412292698E1,-6.374160767E0,-3.559875488E-2,7.174560547E0
2.412799290E1,-6.766815186E0,-2.425003052E0,5.331024170E0
2.413308933E1,-6.580062866E0,-5.738586426E0,2.874572754E0
2.413815525E1,-5.885742188E0,-8.961181641E0,5.186767578E-1
2.414325169E1,-5.081298828E0,-1.145115662E1,-1.310485840E0
2.414831760E1,-4.267272949E0,-1.319412231E1,-2.210708618E0
2.415338352E1,-2.950454712E0,-1.431462097E1,-1.899459839E0
2.415847996E1,-1.518722534E0,-1.541595459E1,-1.200347900E0
2.416354588E1,-4.078216553E-1,-1.656517029E1,-4.294281006E-1
2.416864231E1,-3.934478760E-1,-1.739355469E1,1.308135986E-1
2.417370823E1,-2.347122192E0,-1.741270447E1,1.787109375E-1
2.417880466E1,-6.575286865E0,-1.641671753E1,1.050201416E0
2.418387058E1,-1.068852234E1,-1.463064575E1,1.428482056E0
2.418896702E1,-1.231178284E1,-1.180070496E1,-3.911132812E-1
2.419403294E1,-1.100454712E1,-7.888580322E0,-2.584197998E0
2.419912937E1,-8.701324463E0,-4.302062988E0,-4.772506714E0
2.420419529E1,-6.273605347E0,-2.085037231E0,-6.774063110E0
2.420926121E1,-4.161926270E0,-1.074676514E0,-6.759689331E0
2.421435764E1,-2.897781372E0,-8.208923340E-1,-5.414154053E0
2.421942356E1,-1.887435913E0,-8.783569336E-1,-3.584976196E0
2.422452000E1,-9.201812744E-1,-1.132141113E0,-6.113739014E-1
2.422958591E1,7.580566406E-2,-2.051513672E0,2.534606934E0
2.423468235E1,1.406982422E0,-3.885467529E0,2.443618774E0
2.423974827E1,2.738159180E0,-6.399383545E0,-1.056701660E0
2.424484470E1,3.480361938E0,-9.109619141E0,-4.025512695E0
2.424991062E1,3.782043457E0,-1.191084290E1,-5.289657593E0
2.425497654E1,3.782043457E0,-1.452529907E1,-5.280075073E0
2.426007297E1,3.820343018E0,-1.661784363E1,-4.422943115E0
2.426513889E1,3.930480957E0,-1.799211121E1,-3.422180176E0
2.427023533E1,3.954421997E0,-1.854756165E1,-2.268173218E0
2.427530125E1,3.691055298E0,-1.812139893E1,-9.848785400E-1
2.428039768E1,3.533035278E0,-1.696739197E1,-1.181793213E-1
2.428546360E1,3.600082397E0,-1.543510437E1,-1.038055420E-1
2.429056004E1,3.647964478E0,-1.386450195E1,-4.581451416E-1
2.429562595E1,3.523468018E0,-1.243756104E1,-4.342041016E-1
2.430069187E1,3.164337158E0,-1.114947510E1,-3.336486816E-1
2.430575779E1,2.618453979E0,-1.002420044E1,-3.911132812E-1
2.431082371E1,2.201858521E0,-9.023422241E0,-6.257476807E-1
2.431588962E1,1.368682861E0,-8.333892822E0,6.378173828E-2
2.432098606E1,2.050933838E-1,-8.003494263E0,1.332717896E0
2.432608250E1,-8.052520752E-1,-7.764083862E0,2.050964355E0
2.433117893E1,-1.691101074E0,-7.606063843E0,2.290390015E0
2.433627537E1,-2.265716553E0,-7.443252563E0,1.993515015E0
2.434134129E1,-3.228179932E0,-7.275665283E0,1.232147217E0
2.434643772E1,-3.984756470E0,-7.261291504E0,7.964019775E-1
2.435150364E1,-4.300781250E0,-7.203842163E0,4.516448975E-1
2.435656956E1,-4.501907349E0,-7.132003784E0,6.479644775E-1
2.436166599E1,-3.999114990E0,-7.347488403E0,5.617828369E-1
2.436673191E1,-3.410140991E0,-7.816757202E0,3.654479980E-1
2.437179783E1,-2.816375732E0,-8.372207642E0,-6.071472168E-2
2.437686375E1,-1.806030273E0,-9.037796021E0,-4.868774414E-1
2.438196018E1,-7.286376953E-1,-9.574096680E0,1.068725586E-1
2.438705662E1,-9.657287598E-2,-9.976318359E0,9.161224365E-1
2.439215305E1,3.248138428E-1,-1.015348816E1,1.404541016E0
2.439721897E1,6.456298828E-1,-1.008166504E1,1.600860596E0
2.440228489E1,9.329376221E-1,-9.712951660E0,1.811553955E0
2.440738132E1,8.227996826E-1,-9.047363281E0,1.840286255E0
2.441244724E1,4.636688232E-1,-8.233337402E0,1.600860596E0
2.441754368E1,-7.742309570E-2,-7.443252563E0,1.519454956E0
2.442260960E1,-7.765197754E-1,-6.672317505E0,1.581710815E0
2.442770603E1,-1.202697754E0,-6.188690186E0,1.299194336E0
2.443277195E1,-1.384643555E0,-5.944488525E0,6.144561768E-1
2.443786838E1,-1.614486694E0,-5.949279785E0,-1.085968018E-1
2.444293430E1,-1.643218994E0,-6.231796265E0,-6.688385010E-1
2.444800022E1,-1.494781494E0,-6.720199585E0,-1.013610840E0
2.445309666E1,-1.250579834E0,-7.222991943E0,-1.243453979E0
2.445816257E1,-9.058074951E-1,-7.788024902E0,-1.286544800E0
2.446325901E1,-5.227355957E-1,-8.286010742E0,-1.056701660E0
2.446832493E1,-2.354278564E-1,-8.616409302E0,-6.544799805E-1
2.447342136E1,6.144714355E-2,-8.736129761E0,-3.240814209E-1
2.447848728E1,3.152313232E-1,-8.649932861E0,-8.465576172E-2
2.448358372E1,4.014282227E-1,-8.558959961E0,1.356048584E-1
2.448864964E1,3.487548828E-1,-8.535018921E0,2.553253174E-1
2.449374607E1,2.481994629E-1,-8.544586182E0,3.271484375E-1
2.449881199E1,1.428527832E-1,-8.625991821E0,5.665588379E-1
2.450387791E1,1.332702637E-1,-8.827102661E0,1.011886597E0
2.450897434E1,1.907348633E-1,-9.128768921E0,1.505096436E0
2.451404026E1,3.774871826E-1,-9.463958740E0,1.897735596E0
2.451913670E1,6.121063232E-1,-9.784790039E0,2.065338135E0
2.452420261E1,9.137878418E-1,-1.003378296E1,2.213775635E0
2.452929905E1,1.167572021E0,-1.021095276E1,2.323913574E0
2.453436497E1,1.225036621E0,-1.040249634E1,2.692611694E0
2.453946140E1,9.568786621E-1,-1.031150818E1,3.051742554E0
2.454452732E1,5.067749023E-1,-9.660293579E0,2.826690674E0
2.454959324E1,-2.354278564E-1,-9.478332520E0,2.620788574E0
2.455468967E1,-1.461257935E0,-9.243698120E0,2.271240234E0
2.455975559E1,-2.701461792E0,-9.066528320E0,1.658325195E0
2.456485203E1,-3.582534790E0,-9.205383301E0,1.136383057E0
2.456991794E1,-3.821945190E0,-9.756057739E0,8.825988770E-1
2.457501438E1,-3.276077271E0,-1.038333130E1,9.065399170E-1
2.458008030E1,-2.241775513E0,-1.092921448E1,1.050201416E0
2.458517673E1,-8.627166748E-1,-1.149424744E1,1.390167236E0
2.459024265E1,7.557678223E-1,-1.191084290E1,1.639175415E0
2.459530857E1,2.211441040E0,-1.227474976E1,1.663116455E0
2.460040501E1,3.537826538E0,-1.262431335E1,1.677474976E0
2.460547092E1,4.538604736E0,-1.287809753E1,1.529037476E0
2.461056736E1,5.007873535E0,-1.309356689E1,1.337493896E0
2.461563328E1,4.835479736E0,-1.324201965E1,1.227371216E0
2.462072971E1,3.992721558E0,-1.327073669E1,1.347076416E0
2.462579563E1,2.656768799E0,-1.329946899E1,1.797180176E0
2.463086155E1,1.148422241E0,-1.319412231E1,2.644729614E0
2.463595798E1,-2.833251953E-1,-1.296907043E1,3.463546753E0
2.464105442E1,-1.293670654E0,-1.259078979E1,4.133926392E0
2.464612034E1,-1.533096313E0,-1.195872498E1,4.421234131E0
2.465118626E1,-7.573699951E-1,-1.136016846E1,4.493057251E0
2.465628269E1,7.845001221E-1,-1.133143616E1,4.536148071E0
2.466134861E1,2.264114380E0,-1.204011536E1,4.363769531E0
2.466644505E1,3.470794678E0,-1.308399963E1,3.750854492E0
2.467151096E1,4.390167236E0,-1.429545593E1,2.903305054E0
2.467660740E1,5.003082275E0,-1.544946289E1,2.199417114E0
2.468167332E1,5.041381836E0,-1.626348877E1,1.964782715E0
2.468676975E1,4.538604736E0,-1.659388733E1,2.175476074E0
2.469183567E1,3.614440918E0,-1.658911133E1,2.515441895E0
2.469690159E1,2.446075439E0,-1.645982361E1,2.841064453E0
2.470199802E1,1.119689941E0,-1.623477173E1,3.142730713E0
2.470706394E1,-3.216247559E-1,-1.572241211E1,3.123580933E0
2.471216038E1,-1.509155273E0,-1.480781555E1,2.826690674E0
2.471722630E1,-2.318389893E0,-1.369691467E1,2.232925415E0
2.472232273E1,-2.667938232E0,-1.277754211E1,1.351867676E0
2.472738865E1,-2.543441772E0,-1.226518250E1,1.110839844E-2
2.473248508E1,-2.227416992E0,-1.222686768E1,-1.401473999E0
2.473755100E1,-1.782089233E0,-1.260993958E1,-2.699127197E0
2.474264744E1,-1.485214233E0,-1.312229919E1,-3.652023315E0
2.474771336E1,-1.557037354E0,-1.343833923E1,-3.958480835E0
2.475277927E1,-2.093338013E0,-1.370648193E1,-3.632858276E0
2.475787571E1,-2.840332031E0,-1.419010925E1,-3.067825317E0
2.476294163E1,-3.572952271E0,-1.498020935E1,-2.277740479E0
2.476803806E1,-4.090103149E0,-1.597140503E1,-1.382308960E0
2.477310398E1,-4.276840210E0,-1.687162781E1,-4.725189209E-1
2.477820042E1,-4.272064209E0,-1.746537781E1,4.803771973E-1
2.478326633E1,-3.989547729E0,-1.747496033E1,1.212997437E0
2.478836277E1,-3.654357910E0,-1.699612427E1,1.725357056E0
2.479342869E1,-3.352691650E0,-1.615815735E1,2.290390015E0
2.479849461E1,-3.189880371E0,-1.519567871E1,2.850631714E0
2.480359104E1,-3.165939331E0,-1.422363281E1,3.248077393E0
2.480865696E1,-3.290435791E0,-1.351495361E1,3.497070312E0
2.481375339E1,-3.520278931E0,-1.324201965E1,3.621566772E0
2.481881931E1,-3.922500610E0,-1.330905151E1,3.468338013E0
2.482391575E1,-4.616821289E0,-1.337129211E1,2.687835693E0
2.482898167E1,-5.445220947E0,-1.320370483E1,7.054290771E-1
2.483407810E1,-5.957580566E0,-1.286372375E1,-2.392669678E0
2.483914402E1,-5.947998047E0,-1.261473083E1,-4.667160034E0
2.484424046E1,-5.641540527E0,-1.220292664E1,-5.294433594E0
2.484930637E1,-5.177062988E0,-1.156127930E1,-4.274505615E0
2.485437229E1,-4.846664429E0,-1.070895386E1,-2.263381958E0
2.485946873E1,-4.310363770E0,-9.789566040E0,-5.156097412E-1
2.486453464E1,-3.481964111E0,-9.076095581E0,-1.421203613E-1
2.486963108E1,-2.299240112E0,-8.664291382E0,-9.800872803E-1
2.487469700E1,-1.049468994E0,-8.491912842E0,-1.674407959E0
2.487979343E1,-5.754089355E-1,-8.367416382E0,-1.205139160E0
2.488485935E1,-6.424407959E-1,-8.060958862E0,-3.863220215E-1
2.488995579E1,-5.825805664E-2,-8.027435303E0,-2.666168213E-1
2.489502170E1,3.726959229E-1,-7.955612183E0,-3.192901611E-1
2.490008762E1,5.833892822E-1,-8.037017822E0,-4.198455811E-1
2.490518406E1,7.174530029E-1,-8.223770142E0,-7.263031006E-1
2.491024998E1,5.019836426E-1,-7.941253662E0,-1.042343140E0
2.491534641E1,1.667938232E-1,-7.764083862E0,-1.391891479E0
2.492041233E1,4.588775635E-1,-8.017868042E0,-2.435760498E0
2.492550876E1,7.318267822E-1,-8.051376343E0,-3.091781616E0
2.493057468E1,6.647796631E-1,-7.864639282E0,-3.192337036E0
2.493567112E1,5.067749023E-1,-7.524658203E0,-3.039108276E0
2.494073704E1,1.667938232E-1,-6.830337524E0,-3.048675537E0
2.494580296E1,-2.019195557E-1,-5.944488525E0,-2.981643677E0
2.495089939E1,-3.072662354E-1,-5.226226807E0,-2.986434937E0
2.495596531E1,-4.940032959E-1,-4.680343628E0,-3.067825317E0
2.496106174E1,-6.759643555E-1,-4.235031128E0,-3.268951416E0
2.496612766E1,-8.579254150E-1,-3.832794189E0,-3.589767456E0
2.497122410E1,-1.054244995E0,-3.459304810E0,-3.738204956E0
2.497629002E1,-1.284088135E0,-3.167205811E0,-3.690322876E0
2.498138645E1,-1.513931274E0,-3.009201050E0,-3.546676636E0
2.498645237E1,-1.777297974E0,-2.707519531E0,-3.321624756E0
2.499154880E1,-2.102905273E0,-2.434585571E0,-3.034317017E0
2.499661472E1,-2.342330933E0,-2.238265991E0,-2.919387817E0
2.500168064E1,-2.543441772E0,-2.022781372E0,-2.876296997E0
2.500677708E1,-2.955245972E0,-1.740264893E0,-2.588989258E0
2.501184299E1,-3.232971191E0,-1.419448853E0,-2.215499878E0
2.501693943E1,-3.390991211E0,-1.117767334E0,-1.885101318E0
2.502200535E1,-3.453247070E0,-8.544158936E-1,-1.549911499E0
2.502710178E1,-3.496337891E0,-6.293640137E-1,-1.257812500E0
2.503216770E1,-3.529861450E0,-4.234619141E-1,-8.651733398E-1
2.503726414E1,-3.477188110E0,-3.851470947E-1,-4.629364014E-1
2.504233005E1,-3.386199951E0,-4.713439941E-1,1.541137695E-3
2.504739597E1,-3.237762451E0,-6.963958740E-1,4.468536377E-1
2.505249241E1,-3.132415771E0,-1.089050293E0,8.107757568E-1
