"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.553453214E1,-1.003901005E0,4.625069201E-1,-2.154596299E-1
1.553937151E1,-9.984032512E-1,6.140013933E-1,-1.861381084E-1
1.554421177E1,-9.745795727E-1,7.496134043E-1,-1.726990938E-1
1.554905276E1,-9.342624545E-1,8.589581847E-1,-1.739208251E-1
1.555389297E1,-8.847824335E-1,9.334836602E-1,-1.898033023E-1
1.555873240E1,-8.310263157E-1,9.640269279E-1,-2.160704881E-1
1.556357260E1,-7.693290114E-1,9.481444359E-1,-2.563875616E-1
1.556841359E1,-7.009121776E-1,8.925557137E-1,-3.064784706E-1
1.557325380E1,-6.288301349E-1,8.021477461E-1,-3.553476632E-1
1.557809323E1,-5.530828834E-1,6.866943240E-1,-4.011625051E-1
1.558293349E1,-4.779464900E-1,5.626887679E-1,-4.353709221E-1
1.558777448E1,-4.101405144E-1,4.386832118E-1,-4.573620558E-1
1.559261469E1,-3.563844264E-1,3.232297897E-1,-4.695793688E-1
1.559745411E1,-3.191216588E-1,2.163284570E-1,-4.744662642E-1
1.560229432E1,-3.081261218E-1,1.210335642E-1,-4.775206149E-1
1.560713531E1,-3.209542632E-1,3.917769343E-2,-4.842401147E-1
1.561197552E1,-3.472214639E-1,-1.702185906E-2,-4.879052937E-1
1.561681495E1,-3.747103512E-1,-5.123028159E-2,-4.872944355E-1
1.562165521E1,-3.967014849E-1,-6.344757974E-2,-4.787423313E-1
1.562649620E1,-4.107513726E-1,-4.328904301E-2,-4.628598392E-1
1.563133641E1,-4.217469394E-1,2.146261744E-2,-4.451447725E-1
1.563617583E1,-4.315207899E-1,1.228661612E-1,-4.268188179E-1
1.564101604E1,-4.290773273E-1,2.493151575E-1,-4.115472138E-1
1.564585703E1,-4.076970518E-1,3.849271238E-1,-3.974973261E-1
1.565069724E1,-3.606604636E-1,5.254260302E-1,-3.883343637E-1
1.565553667E1,-2.788046002E-1,6.628705859E-1,-3.840582967E-1
1.566037688E1,-1.529664844E-1,8.003151417E-1,-3.748953342E-1
1.566521792E1,1.563218236E-2,9.285967350E-1,-3.577911258E-1
1.567005812E1,2.184392661E-1,1.028778553E0,-3.321348131E-1
1.567489755E1,4.236898422E-1,1.078869462E0,-2.985372543E-1
1.567973776E1,5.776277184E-1,1.066041350E0,-2.557767034E-1
1.568457875E1,6.368815899E-1,9.780768156E-1,-2.032423317E-1
1.568941896E1,5.947319269E-1,8.125324249E-1,-1.433775872E-1
1.569425839E1,4.792785048E-1,5.687974095E-1,-8.412371576E-2
1.569909865E1,3.290058076E-1,2.462608367E-1,-2.792415954E-2
1.570393964E1,1.842308491E-1,-1.257557720E-1,2.216674760E-2
1.570877984E1,7.427519560E-2,-5.148766041E-1,6.126208603E-2
1.571361927E1,7.080078125E-3,-8.960561752E-1,9.241618961E-2
1.571845948E1,-2.346315980E-2,-1.250357747E0,1.205159649E-1
1.572330047E1,-2.590661868E-2,-1.553957462E0,1.559461206E-1
1.572814068E1,-3.304623067E-3,-1.762873173E0,2.035935819E-1
1.573298010E1,4.495368898E-2,-1.867941976E0,2.622365654E-1
1.573782036E1,1.237552315E-1,-1.872828841E0,3.282099664E-1
1.574266135E1,2.288239747E-1,-1.799525142E0,3.990702629E-1
1.574750156E1,3.400013745E-1,-1.687126040E0,4.680979848E-1
1.575234099E1,4.365179837E-1,-1.593052864E0,5.316278934E-1
1.575718120E1,5.073782802E-1,-1.533188105E0,5.792753696E-1
1.576202219E1,5.519713759E-1,-1.490427494E0,6.159272194E-1
1.576686240E1,5.764060020E-1,-1.453164816E0,6.483030915E-1
1.577170182E1,5.843472481E-1,-1.412847757E0,6.806789041E-1
1.577654203E1,5.788494349E-1,-1.370698094E0,7.154982090E-1
1.578138307E1,5.605235100E-1,-1.332824469E0,7.539826632E-1
1.578622328E1,5.403649807E-1,-1.301059484E0,7.912454009E-1
1.579106271E1,5.177629590E-1,-1.274792314E0,8.291190267E-1
1.579590292E1,4.988261759E-1,-1.250968575E0,8.682143688E-1
1.580074391E1,4.805002511E-1,-1.214316726E0,9.012010694E-1
1.580558411E1,4.664503634E-1,-1.151397586E0,9.293008447E-1
1.581042354E1,4.609525800E-1,-1.064043999E0,9.555680156E-1
1.581526380E1,4.646177590E-1,-9.614186883E-1,9.830569625E-1
1.582010479E1,4.682829678E-1,-8.502413034E-1,1.011156797E0
1.582494500E1,4.640069008E-1,-7.360095978E-1,1.040478230E0
1.582978443E1,4.469026923E-1,-6.339952350E-1,1.064912915E0
1.583462464E1,4.102508128E-1,-5.545827746E-1,1.070410609E0
1.583946562E1,3.442774117E-1,-5.075461864E-1,1.051473856E0
1.584430583E1,2.532585561E-1,-5.038810372E-1,1.007491589E0
1.584914526E1,1.341399401E-1,-5.613023043E-1,9.366312027E-1
1.585398552E1,-1.430018805E-2,-6.840861440E-1,8.333950639E-1
1.585882651E1,-1.908400953E-1,-8.636803627E-1,6.959505081E-1
1.586366672E1,-3.985340893E-1,-1.075039506E0,5.310170650E-1
1.586850615E1,-6.221106052E-1,-1.280290127E0,3.520336747E-1
1.587334635E1,-8.438544869E-1,-1.456219077E0,1.632765085E-1
1.587818734E1,-1.051548481E0,-1.599772334E0,-2.670243010E-2
1.588302760E1,-1.229920983E0,-1.721945286E0,-1.983554065E-1
1.588786703E1,-1.371030807E0,-1.833733559E0,-3.412977755E-1
1.589270724E1,-1.474266887E0,-1.942467451E0,-4.475882351E-1
1.589754823E1,-1.544516325E0,-2.040816784E0,-5.251680613E-1
1.590238844E1,-1.588498592E0,-2.112898588E0,-5.850328207E-1
1.590722786E1,-1.612933159E0,-2.153215885E0,-6.284042001E-1
1.591206807E1,-1.619652748E0,-2.154437542E0,-6.522279382E-1
1.591690906E1,-1.605602860E0,-2.118396521E0,-6.620017290E-1
1.592174927E1,-1.573837876E0,-2.045092821E0,-6.620017290E-1
1.592658875E1,-1.528023005E0,-1.933304429E0,-6.540604830E-1
1.593142896E1,-1.463882208E0,-1.789140344E0,-6.357345581E-1
1.593626995E1,-1.391189337E0,-1.610767961E0,-6.064130664E-1
1.594111016E1,-1.306890011E0,-1.412847757E0,-5.703720450E-1
1.594594958E1,-1.214038491E0,-1.214316726E0,-5.306658149E-1
1.595078979E1,-1.108969808E0,-1.034111619E0,-4.860727191E-1
1.595563078E1,-9.990141392E-1,-8.868932128E-1,-4.347600639E-1
1.596047104E1,-8.878367543E-1,-7.769375443E-1,-3.773387969E-1
1.596531047E1,-7.754376531E-1,-7.097424269E-1,-3.162523210E-1
1.597015068E1,-6.703689098E-1,-6.810318232E-1,-2.576093078E-1
1.597499167E1,-5.769066215E-1,-6.755340099E-1,-2.038531899E-1
1.597983188E1,-5.023810863E-1,-6.810318232E-1,-1.604817957E-1
1.598467130E1,-4.541227818E-1,-6.889730096E-1,-1.244407892E-1
1.598951151E1,-4.302990437E-1,-6.914165020E-1,-9.389755130E-2
1.599435250E1,-4.321316481E-1,-6.956925392E-1,-6.579776853E-2
1.599919276E1,-4.522901773E-1,-7.054663897E-1,-3.830885887E-2
1.600403219E1,-4.840551615E-1,-7.182945609E-1,-1.509600040E-2
1.600887240E1,-5.286483169E-1,-7.299009562E-1,-1.046111807E-3
1.601371339E1,-5.811826587E-1,-7.402856946E-1,2.619077452E-3
1.601855359E1,-6.392148137E-1,-7.482269406E-1,7.864823565E-4
1.602339302E1,-7.003012896E-1,-7.592225075E-1,-4.100435413E-3
1.602823323E1,-7.607768774E-1,-7.769375443E-1,-9.598217905E-3
1.603307427E1,-8.188090324E-1,-8.080916405E-1,-1.326340623E-2
1.603791448E1,-8.688999414E-1,-8.514630795E-1,-1.387427095E-2
1.604275391E1,-9.073844552E-1,-9.052191377E-1,-1.448513567E-2
1.604759411E1,-9.324299097E-1,-9.681382179E-1,-1.509600040E-2
1.605243510E1,-9.452580214E-1,-1.040220261E0,-1.509600040E-2
1.605727531E1,-9.440363050E-1,-1.122076154E0,-1.815032400E-2
1.606211474E1,-9.269320965E-1,-1.212484121E0,-2.059378289E-2
1.606695500E1,-8.945562840E-1,-1.310833335E0,-1.998291910E-2
1.607179599E1,-8.511848450E-1,-1.412236810E0,-1.998291910E-2
1.607663620E1,-8.017048240E-1,-1.509975195E0,-1.937205344E-2
1.608147562E1,-7.436726689E-1,-1.600383162E0,-1.937205344E-2
1.608631583E1,-6.856405139E-1,-1.684071660E0,-1.998291910E-2
1.609115682E1,-6.300518513E-1,-1.754321098E0,-2.303724177E-2
1.609599703E1,-5.799609423E-1,-1.808688045E0,-2.670243010E-2
1.610083646E1,-5.359786749E-1,-1.844729066E0,-2.975675464E-2
1.610567672E1,-5.011593699E-1,-1.865498543E0,-3.220021352E-2
1.611051771E1,-4.748921692E-1,-1.872828841E0,-3.158934787E-2
1.611535792E1,-4.559553564E-1,-1.866720200E0,-2.486983687E-2
1.612019734E1,-4.412946105E-1,-1.852059484E0,-1.448513567E-2
1.612503755E1,-4.296881855E-1,-1.830068350E0,1.756176353E-4
1.612987854E1,-4.205252230E-1,-1.802579403E0,2.094501629E-2
1.613471875E1,-4.144165814E-1,-1.766538382E0,4.660133645E-2
1.613955818E1,-4.089187980E-1,-1.722556114E0,7.531198114E-2
1.614439844E1,-4.040318727E-1,-1.667578340E0,1.046334878E-1
1.614923943E1,-3.979232311E-1,-1.599772334E0,1.376201808E-1
1.615407964E1,-3.899819851E-1,-1.518527269E0,1.706068814E-1
1.615891906E1,-3.814298809E-1,-1.426286697E0,2.035935819E-1
1.616375927E1,-3.728777766E-1,-1.326104999E0,2.347476780E-1
1.616860026E1,-3.643256724E-1,-1.218592763E0,2.640691698E-1
1.617344052E1,-3.643256724E-1,-1.102528453E0,2.897254825E-1
1.617827995E1,-3.777646720E-1,-9.785228968E-1,3.111057580E-1
1.618312016E1,-4.021992683E-1,-8.545174003E-1,3.282099664E-1
1.618796115E1,-4.370185733E-1,-7.329552770E-1,3.398163915E-1
1.619280135E1,-4.822225571E-1,-6.242213845E-1,3.422598541E-1
1.619764078E1,-5.353677869E-1,-5.387003422E-1,3.379837871E-1
1.620248099E1,-5.921782255E-1,-4.837225080E-1,3.239338994E-1
1.620732203E1,-6.477669477E-1,-4.715052247E-1,3.013319075E-1
1.621216224E1,-6.954143643E-1,-5.075461864E-1,2.671234906E-1
1.621700167E1,-7.393966317E-1,-5.930672884E-1,2.231412530E-1
1.622184188E1,-7.711616158E-1,-7.360095978E-1,1.736612022E-1
1.622668286E1,-7.925418615E-1,-9.351515174E-1,1.205159649E-1
1.623152307E1,-8.041483164E-1,-1.184384346E0,6.614900380E-2
1.623636250E1,-8.078134656E-1,-1.469658136E0,5.673400126E-3
1.624120276E1,-7.974287868E-1,-1.778144836E0,-5.663480237E-2
1.624604375E1,-7.778810859E-1,-2.092740059E0,-1.226081923E-1
1.625088396E1,-7.558899522E-1,-2.389620304E0,-1.843055189E-1
1.625572338E1,-7.338988781E-1,-2.653513908E0,-2.435594052E-1
1.626056359E1,-7.088534236E-1,-2.864262342E0,-3.003698289E-1
1.626540458E1,-6.764775515E-1,-3.012091637E0,-3.529042006E-1
1.627024484E1,-6.367713809E-1,-3.081119299E0,-4.011625051E-1
1.627508422E1,-5.879021883E-1,-3.064015150E0,-4.384252727E-1
1.627992448E1,-5.249831080E-1,-2.963833332E0,-4.653033018E-1
1.628476547E1,-4.449598193E-1,-2.783628225E0,-4.769097269E-1
1.628960568E1,-3.478323221E-1,-2.533784389E0,-4.738554060E-1
1.629444510E1,-2.354332209E-1,-2.228352070E0,-4.579729438E-1
1.629928531E1,-1.132602692E-1,-1.884435296E0,-4.298731685E-1
1.630412630E1,1.013440080E-2,-1.524636030E0,-3.926104009E-1
1.630896656E1,1.237552315E-1,-1.173388720E0,-3.486281335E-1
1.631380599E1,2.214935869E-1,-8.630694747E-1,-3.052567542E-1
1.631864620E1,3.027386069E-1,-6.187235713E-1,-2.679940164E-1
1.632348719E1,3.735989332E-1,-4.525684118E-1,-2.405050695E-1
1.632832740E1,4.371288419E-1,-3.664364815E-1,-2.227900028E-1
1.633316682E1,4.939392507E-1,-3.597169816E-1,-2.124052942E-1
1.633800703E1,5.403649807E-1,-4.189708531E-1,-2.050749213E-1
1.634284807E1,5.702973604E-1,-5.295373201E-1,-2.026314586E-1
1.634768828E1,5.757951140E-1,-6.694253683E-1,-1.983554065E-1
1.635252771E1,5.538039804E-1,-8.154220581E-1,-1.879707128E-1
1.635736792E1,5.049347878E-1,-9.443144798E-1,-1.720882207E-1
1.636220891E1,4.346853793E-1,-1.042663693E0,-1.525405496E-1
1.636704911E1,3.522186577E-1,-1.099474072E0,-1.311602890E-1
1.637188854E1,2.697519064E-1,-1.108026266E0,-1.073365733E-1
1.637672880E1,1.940046847E-1,-1.069541812E0,-8.412371576E-2
1.638156979E1,1.433029026E-1,-9.876858592E-1,-5.968912691E-2
1.638641000E1,1.298638880E-1,-8.636803627E-1,-2.975675464E-2
1.639124943E1,1.787330657E-1,-6.993577480E-1,9.949454106E-3
1.639608964E1,2.990734279E-1,-5.026593208E-1,5.637516826E-2
1.640093062E1,4.835545719E-1,-2.876349390E-1,9.547051042E-2
1.640577083E1,7.138505578E-1,-6.894536316E-2,1.186833754E-1
1.641061031E1,9.618616104E-1,1.448572874E-1,1.229594275E-1
1.641545052E1,1.198877096E0,3.446100354E-1,1.186833754E-1
1.642029151E1,1.397408128E0,5.211499929E-1,1.162399128E-1
1.642513172E1,1.546459198E0,6.763095856E-1,1.168507710E-1
1.642997114E1,1.649695277E0,8.155867457E-1,1.137964502E-1
1.643481135E1,1.709560037E0,9.457009435E-1,1.040226221E-1
1.643965240E1,1.727275133E0,1.064208746E0,8.752927184E-2
1.644449260E1,1.714446902E0,1.172331810E0,6.492727995E-2
1.644933203E1,1.680849433E0,1.272513628E0,3.804922849E-2
1.645417224E1,1.640532374E0,1.366586804E0,9.338588454E-3
1.645901323E1,1.612432599E0,1.460659862E0,-2.486983687E-2
1.646385344E1,1.607545614E0,1.554122210E0,-6.518691033E-2
1.646869286E1,1.632591128E0,1.643919349E0,-1.042822525E-1
1.647353312E1,1.691234112E0,1.721499205E0,-1.305494308E-1
1.647837411E1,1.777976871E0,1.779531360E0,-1.329928935E-1
1.648321432E1,1.883045673E0,1.811296225E0,-1.103908941E-1
1.648805375E1,1.998499036E0,1.805798531E0,-7.801506668E-2
1.649289396E1,2.116395950E0,1.761205316E0,-5.663480237E-2
1.649773495E1,2.228795052E0,1.681182027E0,-4.869356006E-2
1.650257521E1,2.330198765E0,1.568782926E0,-4.502837360E-2
1.650741464E1,2.418163300E0,1.419731975E0,-4.319577664E-2
1.651225484E1,2.490856171E0,1.236472607E0,-4.197404906E-2
1.651709583E1,2.546444893E0,1.017783046E0,-4.197404906E-2
1.652193604E1,2.586761951E0,7.752696872E-1,-4.075231776E-2
1.652677547E1,2.606309652E0,5.107652545E-1,-3.586539999E-2
1.653161568E1,2.606920481E0,2.407630533E-1,-2.242637798E-2
1.653645672E1,2.585540056E0,-3.290434182E-2,-2.878705971E-3
1.654129693E1,2.543390512E0,-3.096260726E-1,2.461020648E-2
1.654613635E1,2.481693268E0,-5.747413635E-1,5.515344441E-2
1.655097656E1,2.404724121E0,-8.093134165E-1,8.630754054E-2
1.655581755E1,2.322257519E0,-9.999032021E-1,1.156290546E-1
1.656065776E1,2.234903812E0,-1.135515094E0,1.351767331E-1
1.656549719E1,2.144495726E0,-1.205764532E0,1.461723000E-1
1.657033745E1,2.054698706E0,-1.203932047E0,1.461723000E-1
1.657517844E1,1.966123223E0,-1.120243549E0,1.370093226E-1
1.658001865E1,1.880602121E0,-9.687491059E-1,1.217376962E-1
1.658485807E1,1.803022385E0,-7.708289027E-1,1.076878086E-1
1.658969828E1,1.735827208E0,-5.515284538E-1,1.058552116E-1
1.659453927E1,1.682682037E0,-3.255085647E-1,1.211268380E-1
1.659937953E1,1.642975807E0,-1.025429219E-1,1.590004563E-1
1.660421896E1,1.616708636E0,1.179792434E-1,2.158108652E-1
1.660905917E1,1.563563347E0,4.044747949E-1,2.799516618E-1
1.661390016E1,1.492092252E0,7.367852330E-1,3.447033167E-1
1.661874036E1,1.416345000E0,1.084978104E0,4.057897925E-1
1.662357979E1,1.320439219E0,1.467379451E0,4.516046345E-1
1.662842000E1,1.227587819E0,1.825957060E0,4.907000065E-1
1.663326104E1,1.156116605E0,2.100235224E0,5.426234603E-1
1.663810125E1,1.101138830E0,2.258449316E0,6.085968614E-1
1.664294068E1,1.058378220E0,2.295711994E0,6.806789041E-1
1.664778088E1,1.021115541E0,2.230349541E0,7.515392303E-1
1.665262188E1,9.838527441E-1,2.077633381E0,8.052952886E-1
1.665746208E1,9.465900064E-1,1.854056835E0,8.303407431E-1
1.666230151E1,9.166576266E-1,1.580389380E0,8.175126314E-1
1.666714177E1,8.903904557E-1,1.296337366E0,7.613130808E-1
1.667198276E1,8.641232848E-1,1.034887195E0,6.556334496E-1
1.667682297E1,8.415212631E-1,8.033694625E-1,5.041390061E-1
1.668166240E1,8.164758086E-1,6.078927517E-1,3.202687204E-1
1.668650260E1,7.871543169E-1,4.686155915E-1,1.205159649E-1
1.669134359E1,7.547785044E-1,3.812619150E-1,-7.618246973E-2
1.669618385E1,7.272895575E-1,3.268949687E-1,-2.588310242E-1
1.670102328E1,6.998006701E-1,2.890213430E-1,-4.176558554E-1
1.670586349E1,6.784203649E-1,2.578672469E-1,-5.434939861E-1
1.671070448E1,6.637596488E-1,2.242697030E-1,-6.339019537E-1
1.671554469E1,6.454336643E-1,1.790657192E-1,-6.998753548E-1
1.672038411E1,6.130578518E-1,1.405812353E-1,-7.469119430E-1
1.672522432E1,5.715190768E-1,1.301965415E-1,-7.725682855E-1
1.673006536E1,5.195955634E-1,1.473007500E-1,-7.805095315E-1
1.673490557E1,4.603417218E-1,1.888395548E-1,-7.774551511E-1
1.673974500E1,3.925357163E-1,2.462608367E-1,-7.689030766E-1
1.674458521E1,3.198428154E-1,3.189537227E-1,-7.579075098E-1
1.674942620E1,2.483716458E-1,4.099725783E-1,-7.408033013E-1
1.675426641E1,1.848417073E-1,5.156521797E-1,-7.175904512E-1
1.675910588E1,1.310856193E-1,6.176666021E-1,-6.864363551E-1
1.676394609E1,9.199027717E-2,7.056311369E-1,-6.455084085E-1
1.676878708E1,6.389050186E-2,7.764914036E-1,-6.009152532E-1
1.677362729E1,4.434282705E-2,8.229171634E-1,-5.489917994E-1
1.677846672E1,2.784947678E-2,8.418539762E-1,-4.897378981E-1
1.678330693E1,7.690941915E-3,8.436865211E-1,-4.262079597E-1
1.678814797E1,-1.796537638E-2,8.394104838E-1,-3.608454466E-1
1.679298818E1,-5.522812530E-2,8.357453346E-1,-2.967046499E-1
1.679782760E1,-1.040973067E-1,8.314692378E-1,-2.380616218E-1
1.680266781E1,-1.609077305E-1,8.284149170E-1,-1.861381084E-1
1.680750880E1,-2.250485271E-1,8.235279918E-1,-1.439884454E-1
1.681234901E1,-2.904110253E-1,8.137542009E-1,-1.116126254E-1
1.681718844E1,-3.551626801E-1,7.960391045E-1,-9.145408869E-2
1.682202870E1,-4.156382978E-1,7.746588588E-1,-7.862593234E-2
1.682686969E1,-4.712269902E-1,7.514459491E-1,-7.618246973E-2
1.683170990E1,-5.170418620E-1,7.196810246E-1,-7.862593234E-2
1.683654932E1,-5.573589206E-1,6.781421900E-1,-8.229111880E-2
1.684138953E1,-5.866804719E-1,6.262187362E-1,-8.168025315E-2
1.684623057E1,-6.074498296E-1,5.645213723E-1,-7.923679799E-2
1.685107078E1,-6.208888888E-1,4.948827624E-1,-7.434988022E-2
1.685591021E1,-6.251649261E-1,4.289093614E-1,-6.396517903E-2
1.686075042E1,-6.233323216E-1,3.684337735E-1,-5.358047783E-2
1.686559141E1,-6.172236800E-1,3.238406479E-1,-4.563923553E-2
1.687043161E1,-6.043955088E-1,2.890213430E-1,-4.136318341E-2
1.687527104E1,-5.836261511E-1,2.615324259E-1,-3.830885887E-2
1.688011130E1,-5.567480922E-1,2.432065159E-1,-3.769799694E-2
1.688495229E1,-5.323134661E-1,2.548129261E-1,-4.075231776E-2
1.688979250E1,-5.145984292E-1,2.981843352E-1,-4.991529137E-2
1.689463193E1,-5.115441084E-1,3.696554899E-1,-6.885209680E-2
1.689947214E1,-5.213178992E-1,4.545657039E-1,-8.656717092E-2
1.690431312E1,-5.604132414E-1,5.565801263E-1,-1.122234911E-1
1.690915338E1,-5.995085835E-1,6.488206983E-1,-1.415449977E-1
1.691399281E1,-6.398257017E-1,7.270113826E-1,-1.708665043E-1
1.691883302E1,-6.813644767E-1,7.978717089E-1,-1.953010857E-1
1.692367401E1,-7.180163860E-1,8.614016175E-1,-2.087401152E-1
1.692851422E1,-7.400075197E-1,9.145468473E-1,-2.026314586E-1
1.693335364E1,-7.510030866E-1,9.457009435E-1,-1.849163920E-1
1.693819391E1,-7.601660490E-1,9.426466227E-1,-1.574274749E-1
1.694303490E1,-7.638311982E-1,9.108816385E-1,-1.262733787E-1
1.694787510E1,-7.571117282E-1,8.595690131E-1,-1.012279242E-1
1.695271453E1,-7.442835569E-1,7.948173881E-1,-9.267581999E-2
1.695755474E1,-7.174054980E-1,7.190701365E-1,-1.042822525E-1
1.696239573E1,-6.789210439E-1,6.384360194E-1,-1.354363412E-1
1.696723599E1,-6.367713809E-1,5.639104843E-1,-1.824729294E-1
1.697207542E1,-5.940108299E-1,5.046566129E-1,-2.392833531E-1
1.697691562E1,-5.536937714E-1,4.643395245E-1,-2.985372543E-1
1.698175661E1,-5.164310336E-1,4.460135996E-1,-3.584019840E-1
1.698659682E1,-4.864985943E-1,4.710590243E-1,-4.170449972E-1
1.699143625E1,-4.675618112E-1,5.413085222E-1,-4.762988687E-1
1.699627646E1,-4.590097070E-1,6.469880939E-1,-5.300549865E-1
1.700111750E1,-4.559553564E-1,7.789348960E-1,-5.709829330E-1
1.700595771E1,-4.559553564E-1,9.334836602E-1,-6.009152532E-1
1.701079714E1,-4.547336400E-1,1.099027991E0,-6.149651408E-1
1.701563734E1,-4.492358565E-1,1.274957061E0,-6.143543124E-1
1.702047833E1,-4.296881855E-1,1.459438205E0,-6.003044248E-1
1.702531859E1,-3.936471641E-1,1.653693199E0,-5.770915747E-1
1.703015802E1,-3.466105759E-1,1.856500268E0,-5.532678366E-1
1.703499823E1,-2.714742124E-1,2.061750889E0,-5.270006657E-1
1.703983922E1,-1.749576181E-1,2.246842861E0,-5.172268152E-1
1.704467943E1,-7.905185223E-2,2.403835058E0,-5.306658149E-1
1.704951885E1,-8.802405559E-3,2.515623331E0,-5.538786650E-1
1.705435911E1,1.379958913E-2,2.562048912E0,-5.679285526E-1
1.705920010E1,-2.224142849E-2,2.527229786E0,-5.587655902E-1
1.706404031E1,-1.083733588E-1,2.415441513E0,-5.208920240E-1
1.706887974E1,-2.201616019E-1,2.234625578E0,-4.598055184E-1
1.707371995E1,-3.386693299E-1,1.992112279E0,-3.877234757E-1
1.707856094E1,-4.339642525E-1,1.692177653E0,-3.138088584E-1
1.708340120E1,-4.962724447E-1,1.337876081E0,-2.447811216E-1
1.708824062E1,-5.188744664E-1,9.243206978E-1,-1.843055189E-1
1.709308083E1,-5.091006160E-1,4.692264497E-1,-1.323820204E-1
1.709792182E1,-4.779464900E-1,1.304082107E-3,-8.901063353E-2
1.710276203E1,-4.474032521E-1,-4.372968078E-1,-5.113701895E-2
1.710760146E1,-4.260230064E-1,-7.915983200E-1,-1.753946021E-2
1.711244172E1,-3.948689103E-1,-1.017007351E0,1.056031790E-2
1.711728271E1,-3.295063674E-1,-1.106193662E0,3.316231072E-2
1.712212292E1,-2.097769082E-1,-1.074428678E0,5.759689957E-2
1.712696234E1,-3.262612969E-2,-9.455361962E-1,8.752927184E-2
1.713180255E1,1.640723050E-1,-7.812135816E-1,1.247920170E-1
1.713664354E1,3.155667782E-1,-6.663710475E-1,1.712177396E-1
1.714148380E1,3.864270747E-1,-6.596515179E-1,2.152000070E-1
1.714632323E1,3.766532540E-1,-7.683854699E-1,2.414671928E-1
1.715116344E1,3.082363904E-1,-9.559209347E-1,2.518518865E-1
1.715600443E1,2.117197514E-1,-1.167280078E0,2.518518865E-1
1.716084464E1,1.188683212E-1,-1.362145901E0,2.549062073E-1
1.716568406E1,5.228406563E-2,-1.523414254E0,2.738429904E-1
1.717052427E1,1.746477745E-2,-1.641311169E0,3.068296909E-1
1.717536531E1,1.135613024E-2,-1.720723510E0,3.483684957E-1
1.718020552E1,2.784947678E-2,-1.801968575E0,3.990702629E-1
1.718504495E1,6.144703552E-2,-1.881380916E0,4.607675970E-1
1.718988516E1,1.078727543E-1,-1.958349943E0,5.297953486E-1
1.719472614E1,1.628505737E-1,-2.032875538E0,6.043208241E-1
1.719956641E1,2.227153182E-1,-2.098237991E0,6.770136952E-1
1.720440583E1,2.850235403E-1,-2.144663572E0,7.478740215E-1
1.720924604E1,3.461100161E-1,-2.155659199E0,8.162908554E-1
1.721408703E1,4.016987085E-1,-2.122061729E0,8.847077489E-1
1.721892724E1,4.481244087E-1,-2.052423000E0,9.616766572E-1
1.722376667E1,4.823328555E-1,-1.949797869E0,1.052084684E0
1.722860693E1,4.933284223E-1,-1.822127104E0,1.154099107E0
1.723344792E1,4.798893929E-1,-1.660858750E0,1.260389566E0
1.723828812E1,4.420157671E-1,-1.463549495E0,1.372788668E0
1.724312755E1,3.632142246E-1,-1.261353254E0,1.466861844E0
1.724796776E1,2.184392661E-1,-1.079926491E0,1.510844111E0
1.725280875E1,7.690941915E-3,-9.033865333E-1,1.496183395E0
1.725764901E1,-2.531482875E-1,-7.806027532E-1,1.411273122E0
1.726248844E1,-5.426982045E-1,-7.573899031E-1,1.254280925E0
1.726732865E1,-8.395784497E-1,-7.952635288E-1,1.042921782E0
1.727216964E1,-1.134015203E0,-8.196980953E-1,7.900236845E-1
1.727700984E1,-1.420510769E0,-8.178654909E-1,5.224649310E-1
1.728184927E1,-1.680128336E0,-8.074808121E-1,2.634583116E-1
1.728668953E1,-1.896985292E0,-7.885439992E-1,3.866009414E-2
1.729153052E1,-2.054588318E0,-8.044264913E-1,-1.439884454E-1
1.729637073E1,-2.143163681E0,-8.636803627E-1,-2.802112997E-1
1.730121016E1,-2.173095942E0,-9.534774423E-1,-3.767279387E-1
1.730605036E1,-2.157213449E0,-1.044496298E0,-4.463664889E-1
1.731089141E1,-2.100403070E0,-1.104971886E0,-5.043986440E-1
1.731573161E1,-2.008773565E0,-1.121465206E0,-5.624307990E-1
1.732057104E1,-1.884768009E0,-1.091532946E0,-6.222955585E-1
1.732541125E1,-1.736938715E0,-1.022505164E0,-6.772733927E-1
1.733025224E1,-1.572005272E0,-9.241559505E-1,-7.298077345E-1
1.733509250E1,-1.402795672E0,-8.099242449E-1,-7.756226063E-1
1.733993193E1,-1.235418797E0,-6.889730096E-1,-8.079984188E-1
1.734477214E1,-1.075372219E0,-5.771847963E-1,-8.263243437E-1
1.734961312E1,-9.244886637E-1,-4.934963584E-1,-8.263243437E-1
1.735445333E1,-7.827680111E-1,-4.391293824E-1,-8.043332100E-1
1.735929276E1,-6.605950594E-1,-4.067535698E-1,-7.603509426E-1
1.736413297E1,-5.604132414E-1,-3.835407197E-1,-6.992644668E-1
1.736897401E1,-4.871094823E-1,-3.566626608E-1,-6.247389913E-1
1.737381422E1,-4.382402897E-1,-3.242868185E-1,-5.453265905E-1
1.737865364E1,-4.089187980E-1,-2.900784016E-1,-4.750771523E-1
1.738349385E1,-3.942580223E-1,-2.503722012E-1,-4.200993180E-1
1.738833484E1,-3.936471641E-1,-1.960052252E-1,-3.736735880E-1
1.739317510E1,-3.985340893E-1,-1.318644285E-1,-3.309130669E-1
1.739801453E1,-4.064753354E-1,-6.039325148E-2,-2.948720455E-1
