"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.024450129E1,-1.915419847E-2,1.261782765E0,2.949746609E0
4.024650102E1,-3.112557158E-2,1.204320192E0,2.971295118E0
4.024850076E1,-4.549122229E-2,1.072635174E0,3.026363373E0
4.025050006E1,-1.077423692E-1,9.361614585E-1,3.167625666E0
4.025249979E1,-9.577099234E-2,8.739103079E-1,3.237059593E0
4.025449952E1,-8.140534163E-2,7.326480746E-1,3.464515686E0
4.025649926E1,-5.746259540E-2,7.015225291E-1,3.538738251E0
4.025849906E1,-4.788549617E-3,6.751855016E-1,3.632114887E0
4.026049879E1,2.154847234E-2,6.440598965E-1,3.849993944E0
4.026249852E1,1.436564885E-2,6.703969240E-1,4.089421272E0
4.026449826E1,1.245022863E-1,7.134938836E-1,4.225894928E0
4.026649799E1,3.280156553E-1,8.739103079E-1,4.529967785E0
4.026849772E1,4.812492430E-1,1.096577883E0,4.692778587E0
4.027049746E1,7.039167881E-1,1.213897347E0,5.061496735E0
4.027249726E1,8.308133483E-1,1.470084786E0,5.473312378E0
4.027449706E1,1.031932473E0,1.927391171E0,6.158074856E0
4.027649719E1,1.031932473E0,1.927391171E0,6.158074856E0
4.027849692E1,1.031932473E0,2.209915638E0,6.653689861E0
4.028049665E1,1.060663700E0,2.346389294E0,6.914665699E0
4.028249639E1,1.146857619E0,2.616942406E0,7.405491829E0
4.028449612E1,1.197137356E0,2.873129845E0,7.869981289E0
4.028649585E1,1.237840056E0,2.995237827E0,8.104619980E0
4.028849565E1,1.307274103E0,3.210722446E0,8.566715240E0
4.029049545E1,1.374313712E0,3.430995703E0,8.961771011E0
4.029249519E1,1.383890867E0,3.545921087E0,9.136552811E0
4.029449492E1,1.340793848E0,3.873936653E0,9.598648071E0
4.029649345E1,1.292908430E0,3.991255999E0,9.725543976E0
4.029849319E1,1.252205729E0,4.118152618E0,9.854835510E0
4.030049292E1,1.163617611E0,4.470110893E0,1.003440571E1
4.030249265E1,9.624984860E-1,4.898686409E0,1.009905148E1
4.030449245E1,8.451790214E-1,5.138113976E0,1.007032013E1
4.030649218E1,5.482889414E-1,5.691191196E0,9.885960579E0
4.030849192E1,1.364736706E-1,6.356799603E0,9.701601982E0
4.031049165E1,-1.053480953E-1,6.730306625E0,9.665687561E0
4.031249138E1,-6.512427330E-1,7.544359684E0,9.775823593E0
4.031449112E1,-1.379102230E0,8.945011139E0,1.052044392E1
4.031648965E1,-1.379102230E0,8.945011139E0,1.052044392E1
4.031848938E1,-1.690358043E0,9.993702888E0,1.136083412E1
4.032048918E1,-1.848380208E0,1.109506989E1,1.230896664E1
4.032248892E1,-1.879505754E0,1.166251278E1,1.270402241E1
4.032448865E1,-1.867534399E0,1.282612991E1,1.322836876E1
4.032648838E1,-1.781340480E0,1.399932480E1,1.325470543E1
4.032848811E1,-1.692752242E0,1.454043102E1,1.305358601E1
4.033048785E1,-1.458113313E0,1.554363251E1,1.220122433E1
4.033248758E1,-1.082212210E0,1.643669701E1,1.090352726E1
4.033448731E1,-4.716721475E-1,1.715258408E1,9.366402626E0
4.033648771E1,-7.422251999E-2,1.746384048E1,8.607418060E0
4.033848745E1,8.978530765E-1,1.799058151E1,7.201978683E0
4.034048718E1,1.441353440E0,1.817254639E1,6.584255695E0
4.034248691E1,2.600182533E0,1.840957832E1,5.552323341E0
4.034448664E1,3.821262598E0,1.850535011E1,4.800520897E0
4.034648638E1,4.436591148E0,1.849337769E1,4.534756660E0
4.034848611E1,5.727105141E0,1.834732819E1,4.312088966E0
4.035048584E1,7.075081825E0,1.804086113E1,4.343214512E0
4.035248564E1,7.767027378E0,1.782777023E1,4.434196949E0
4.035448538E1,9.387951851E0,1.695385933E1,5.044736862E0
4.035648628E1,9.694418907E0,1.658753586E1,5.324867249E0
4.035848601E1,9.876383781E0,1.619008636E1,5.619362831E0
4.036048574E1,9.850046158E0,1.530420494E1,6.237085819E0
4.036248548E1,9.613013268E0,1.430818653E1,6.545947552E0
4.036448521E1,8.794171333E0,1.376468563E1,7.146910191E0
4.036648501E1,7.846038342E0,1.265613651E1,7.659285069E0
4.036848481E1,7.419857502E0,1.212221336E1,7.884346962E0
4.037048454E1,6.828471661E0,1.108788681E1,8.255459785E0
4.037248428E1,6.490879059E0,1.015651417E1,8.537983894E0
4.037448401E1,6.342433929E0,9.009655952E0,8.758256912E0
4.037648411E1,6.342433929E0,9.009655952E0,8.758256912E0
4.037848384E1,6.268211365E0,8.372778893E0,8.628966331E0
4.038048357E1,6.237085819E0,8.087860107E0,8.447001457E0
4.038248337E1,6.112583637E0,7.549148560E0,7.915472507E0
4.038448311E1,5.901887417E0,7.077476501E0,7.252258301E0
4.038648284E1,5.798933506E0,6.859597206E0,6.907482624E0
4.038848257E1,5.667248249E0,6.538764477E0,6.215537548E0
4.039048231E1,5.674431324E0,6.366376877E0,5.482889175E0
4.039248204E1,5.753442287E0,6.337645531E0,5.104593754E0
4.039448177E1,6.126949310E0,6.490879059E0,3.811685562E0
4.039648144E1,6.201171875E0,6.608198643E0,3.354378939E0
4.039848124E1,6.225114346E0,6.759037971E0,2.858764172E0
4.040048097E1,6.153286457E0,7.156487465E0,1.699935079E0
4.040248070E1,5.983292580E0,7.707170486E0,3.088614643E-1
4.040448044E1,5.830059052E0,8.025609016E0,-4.620950520E-1
4.040648017E1,5.396695614E0,8.777411461E0,-2.066259146E0
4.040847990E1,4.841223717E0,9.689630508E0,-3.581835032E0
4.041047964E1,4.544333458E0,1.021397591E1,-4.218712330E0
4.041247937E1,3.938581944E0,1.142787361E1,-5.056708336E0
4.041447917E1,3.306493521E0,1.357553864E1,-5.219519138E0
4.041647887E1,3.306493521E0,1.357553864E1,-5.219519138E0
4.041847860E1,3.299310684E0,1.509590244E1,-4.783761024E0
4.042047834E1,3.517189741E0,1.652289009E1,-4.264203548E0
4.042247807E1,3.706337452E0,1.715976715E1,-4.055901527E0
4.042447780E1,4.156461239E0,1.819648933E1,-3.816473961E0
4.042647753E1,4.692778587E0,1.888364601E1,-3.725491524E0
4.042847727E1,4.960937500E0,1.913265038E1,-3.742251635E0
4.043047707E1,5.413455486E0,1.942714500E1,-3.847599506E0
4.043247680E1,5.535563469E0,1.923560333E1,-4.012804508E0
4.043447653E1,5.205153465E0,1.870168114E1,-4.015198708E0
4.043647650E1,4.855589390E0,1.833296204E1,-3.907456398E0
4.043847623E1,3.924216509E0,1.752369690E1,-3.466909885E0
4.044047597E1,3.438178539E0,1.711667061E1,-3.158048391E0
4.044247570E1,2.585816860E0,1.637205124E1,-2.454131603E0
4.044447550E1,1.915419817E0,1.578066540E1,-1.659232497E0
4.044647530E1,1.613741279E0,1.554842091E1,-1.254600048E0
4.044847503E1,1.017566800E0,1.517251968E1,-4.620950520E-1
4.045047476E1,7.350423932E-1,1.484689808E1,2.633702159E-1
4.045247450E1,1.604164094E-1,1.466972160E1,6.464542150E-1
4.045447423E1,-5.578660369E-1,1.406397057E1,1.965699673E0
4.045647396E1,-5.578660369E-1,1.385566807E1,2.466103077E0
4.045847370E1,-7.972934842E-1,1.363539505E1,2.992843628E0
4.046047350E1,-9.265843630E-1,1.313738632E1,4.113364220E0
4.046247323E1,-1.015172482E0,1.284049606E1,4.668835640E0
4.046447296E1,-1.154040456E0,1.211263657E1,5.648094177E0
4.046647270E1,-1.347976685E0,1.112619495E1,6.311308384E0
4.046847243E1,-1.484450340E0,1.055396366E1,6.526793003E0
4.047047216E1,-1.843591571E0,9.443019867E0,6.780586243E0
4.047247189E1,-2.166818619E0,8.547560692E0,6.658478260E0
4.047447163E1,-2.394274712E0,6.972128391E0,5.583448887E0
4.047647153E1,-2.394274712E0,6.972128391E0,5.583448887E0
4.047847129E1,-2.482862949E0,5.672037125E0,4.419831276E0
4.048047106E1,-2.509200096E0,4.975303173E0,3.756617069E0
4.048247082E1,-2.535537004E0,3.636903524E0,2.334417820E0
4.048447059E1,-2.430188894E0,2.521171331E0,7.901107073E-1
4.048647036E1,-2.317657948E0,2.073441982E0,4.309694469E-2
4.048847012E1,-1.944151163E0,1.460507631E0,-1.357553840E0
4.049046989E1,-1.462901950E0,1.192348838E0,-2.628913641E0
4.049246972E1,-1.216291547E0,1.142069101E0,-3.189173937E0
4.049446949E1,-6.584255695E-1,1.331216812E0,-4.527573586E0
4.049646839E1,-5.794144869E-1,1.470084786E0,-4.836435318E0
4.049846815E1,-5.339232683E-1,1.654443860E0,-5.059102535E0
4.050046792E1,-5.195576549E-1,2.135693073E0,-5.241067410E0
4.050246769E1,-5.794144869E-1,2.774964571E0,-5.104593754E0
4.050446745E1,-6.416656375E-1,3.165231228E0,-4.951360226E0
4.050646722E1,-7.853221297E-1,3.996044636E0,-4.573064804E0
4.050846705E1,-9.553156495E-1,4.915446281E0,-4.096604347E0
4.051046682E1,-1.034326673E0,5.406272411E0,-3.811685562E0
4.051246658E1,-1.122914910E0,6.469330311E0,-3.220299721E0
4.051446635E1,-1.132491946E0,8.071100235E0,-2.343995094E0
4.051646612E1,-1.132491946E0,8.071100235E0,-2.343995094E0
4.051846588E1,-1.161223292E0,9.069513321E0,-1.766974807E0
4.052046565E1,-1.376708031E0,1.007989693E1,-1.144463301E0
4.052246548E1,-1.467690468E0,1.059227180E1,-8.164477348E-1
4.052446531E1,-1.546701550E0,1.158589554E1,-2.226675600E-1
4.052646508E1,-1.544307232E0,1.248374844E1,3.232271075E-1
4.052846484E1,-1.537124395E0,1.289795876E1,5.219519138E-1
4.053046461E1,-1.472478986E0,1.365215492E1,7.063110471E-1
4.053246438E1,-1.359948039E0,1.429382038E1,7.972934842E-1
4.053446414E1,-1.156434774E0,1.485408115E1,6.991282701E-1
4.053646388E1,-1.041509509E0,1.509829712E1,6.081457734E-1
4.053846368E1,-9.074301720E-1,1.546701527E1,3.375927508E-1
4.054046348E1,-6.201171875E-1,1.557715225E1,1.939362586E-1
4.054246321E1,-3.184385598E-1,1.567052841E1,-8.140534163E-2
4.054446294E1,-1.699935049E-1,1.565616322E1,-1.891477108E-1
4.054646268E1,1.460507661E-1,1.561067200E1,-3.711125851E-1
4.054846241E1,5.051919818E-1,1.545504379E1,-5.770202279E-1
4.055046214E1,6.656084061E-1,1.533772469E1,-6.943396926E-1
4.055246187E1,9.529213905E-1,1.494266891E1,-9.217957854E-1
4.055446167E1,1.479661822E0,1.412861538E1,-1.096577883E0
4.055646291E1,1.479661822E0,1.380538845E1,-1.096577883E0
4.055846264E1,1.747820616E0,1.347497845E1,-1.103760719E0
4.056046237E1,1.898659945E0,1.276387882E1,-9.912297726E-1
4.056246211E1,1.980065227E0,1.242149734E1,-9.122186899E-1
4.056446184E1,2.255406857E0,1.179659176E1,-7.374366522E-1
4.056646157E1,2.612153769E0,1.122436047E1,-5.530774593E-1
4.056846130E1,2.820455790E0,1.096817303E1,-4.501236677E-1
4.057046110E1,3.196356773E0,1.047495270E1,-2.442160249E-1
4.057246084E1,3.445361376E0,1.002004051E1,-5.985686928E-2
4.057446057E1,3.797319889E0,9.407105446E0,2.250618339E-1
4.057646034E1,3.797319889E0,9.407105446E0,2.250618339E-1
4.057846007E1,3.938581944E0,9.045570374E0,4.333637357E-1
4.058045980E1,3.974496126E0,8.873182297E0,5.339232683E-1
4.058245954E1,4.017592907E0,8.561926842E0,7.589851022E-1
4.058445927E1,4.024775982E0,8.241093636E0,1.019961119E0
4.058645907E1,4.019987583E0,8.095043182E0,1.127703428E0
4.058845880E1,4.019987583E0,7.800547123E0,1.355159521E0
4.059045854E1,3.972101927E0,7.544359684E0,1.568249941E0
4.059245827E1,3.931399345E0,7.429434776E0,1.659232497E0
4.059445800E1,3.948159218E0,7.137333393E0,1.893871427E0
4.059645667E1,3.991255999E0,7.072687626E0,1.941756845E0
4.059845640E1,4.008016109E0,7.015225410E0,1.987248063E0
4.060045613E1,3.967313290E0,6.900300026E0,2.006402254E0
4.060245593E1,3.938581944E0,6.826077461E0,1.927391171E0
4.060445567E1,3.897879362E0,6.804529190E0,1.857957244E0
4.060645540E1,3.742251635E0,6.792557716E0,1.630501151E0
4.060845513E1,3.584229469E0,6.852414608E0,1.386285067E0
4.061045486E1,3.493247032E0,6.902694225E0,1.280937076E0
4.061245460E1,3.277762175E0,7.031985283E0,1.051086664E0
4.061445433E1,2.794118643E0,7.273807049E0,5.746259689E-1
4.061645316E1,2.794118643E0,7.273807049E0,5.746259689E-1
4.061845296E1,2.375120640E0,7.462954521E0,1.867534369E-1
4.062045270E1,1.850774407E0,7.685622215E0,-2.801301479E-1
4.062245243E1,1.587404251E0,7.817307472E0,-5.315290093E-1
4.062445216E1,1.036720991E0,8.073494911E0,-1.051086664E0
4.062645190E1,5.051919818E-1,8.339259148E0,-1.570644259E0
4.062845163E1,2.681587934E-1,8.475732803E0,-1.826831698E0
4.063045136E1,-1.819648892E-1,8.751074791E0,-2.257801056E0
4.063245116E1,-4.429408312E-1,8.990502357E0,-2.585816860E0
4.063445090E1,-1.288119793E0,9.203592300E0,-2.911438227E0
4.063645060E1,-1.527547359E0,9.308940887E0,-3.045517445E0
4.063845033E1,-1.769369125E0,9.541185379E0,-3.165231228E0
4.064045006E1,-2.212309837E0,9.665687561E0,-3.409447432E0
4.064244979E1,-2.557085514E0,9.883566856E0,-3.524372578E0
4.064444953E1,-2.746233225E0,9.988914490E0,-3.538738251E0
4.064644926E1,-3.179596901E0,1.018285084E1,-3.517189741E0
4.064844906E1,-3.502824068E0,1.032650757E1,-3.481275558E0
4.065044879E1,-3.713520288E0,1.036242104E1,-3.457332850E0
4.065244853E1,-4.070267200E0,1.045819283E1,-3.426207304E0
4.065444826E1,-4.410254002E0,1.068325424E1,-3.397475958E0
4.065644902E1,-4.410254002E0,1.068325424E1,-3.397475958E0
4.065844876E1,-4.632921696E0,1.078620815E1,-3.289733648E0
4.066044849E1,-4.788549423E0,1.079578495E1,-3.047911882E0
4.066244822E1,-4.884320736E0,1.078860188E1,-2.889889717E0
4.066444802E1,-5.061496735E0,1.073353386E1,-2.492439985E0
4.066644776E1,-5.276981831E0,1.059466648E1,-2.001613855E0
4.066844749E1,-5.341627121E0,1.053959751E1,-1.745426297E0
4.067044722E1,-5.406272411E0,1.047974110E1,-1.292908430E0
4.067244696E1,-5.425426483E0,1.039354706E1,-8.906702399E-1
4.067444669E1,-5.159662247E0,1.021397591E1,-3.256213665E-1
4.067644622E1,-5.159662247E0,1.021397591E1,-3.256213665E-1
4.067844596E1,-4.764606953E0,1.012299347E1,-1.675992459E-2
4.068044576E1,-4.575459003E0,1.010144520E1,1.149251908E-1
4.068244549E1,-4.343214512E0,1.006553173E1,3.447755575E-1
4.068444522E1,-4.053507328E0,1.005116558E1,5.291347504E-1
4.068644495E1,-3.859570980E0,1.004877090E1,6.033572555E-1
4.068844469E1,-3.452544212E0,1.004637718E1,7.925049663E-1
4.069044442E1,-3.064671755E0,1.011341667E1,9.888355136E-1
4.069244415E1,-2.918621063E0,1.015651417E1,1.087000728E0
4.069444395E1,-2.502017260E0,1.027383327E1,1.376708031E0
4.069644362E1,-2.363149166E0,1.031453609E1,1.470084786E0
4.069844339E1,-2.217098475E0,1.036002731E1,1.577827096E0
4.070044315E1,-1.934574008E0,1.043903828E1,1.771763325E0
4.070244292E1,-1.771763325E0,1.045100975E1,1.970488191E0
4.070444268E1,-1.690358043E0,1.047016335E1,2.071047783E0
4.070644242E1,-1.620923996E0,1.045579815E1,2.226675510E0
4.070844218E1,-1.561067224E0,1.036481571E1,2.348783493E0
4.071044202E1,-1.534730196E0,1.030735302E1,2.413429022E0
4.071244145E1,-1.443747759E0,1.017087936E1,2.485257149E0
4.071444131E1,-1.122914910E0,1.017087936E1,2.449343204E0
4.071644121E1,-1.122914910E0,1.017087936E1,2.449343204E0
4.071844108E1,-1.087000728E0,1.006553173E1,2.365543604E0
4.072044095E1,-1.120520592E0,9.950606346E0,2.255406857E0
4.072244081E1,-1.125309110E0,9.878777504E0,2.176395893E0
4.072444068E1,-1.029538155E0,9.759063721E0,1.977671027E0
4.072644061E1,-9.648927450E-1,9.730332375E0,1.771763325E0
4.072844054E1,-8.906702399E-1,9.689630508E0,1.640078187E0
4.073044048E1,-8.499675393E-1,9.601041794E0,1.324033976E0
4.073244041E1,-8.403904438E-1,9.512454033E0,1.154040456E0
4.073444034E1,-8.595446348E-1,9.426259995E0,6.799740195E-1
4.073644088E1,-9.050358534E-1,9.373585701E0,5.291347504E-1
4.073844081E1,-9.457385540E-1,9.306546211E0,4.022381604E-1
4.074044074E1,-9.505270720E-1,9.182044029E0,1.053480953E-1
4.074244074E1,-9.744698405E-1,9.052753448E0,-2.657645047E-1
4.074444071E1,-9.792584181E-1,9.012050629E0,-4.620950520E-1
4.074644067E1,-9.768640995E-1,8.971347809E0,-8.715160489E-1
4.074844064E1,-9.050358534E-1,8.976136208E0,-1.369525194E0
4.075044061E1,-8.403904438E-1,8.961771011E0,-1.606558442E0
4.075244057E1,-7.254652381E-1,8.959376335E0,-2.013585091E0
4.075444054E1,-5.937801600E-1,8.834874153E0,-2.509200096E0
4.075643997E1,-5.937801600E-1,8.834874153E0,-2.509200096E0
4.075843997E1,-4.764606953E-1,8.801354408E0,-2.820455790E0
4.076043994E1,-4.237866402E-1,8.727131844E0,-3.067065954E0
4.076243990E1,-3.711125851E-1,8.679245949E0,-3.172414064E0
4.076443987E1,-2.130904645E-1,8.612206459E0,-3.311282158E0
4.076643987E1,-7.661679387E-2,8.588263512E0,-3.308887720E0
4.076843984E1,-2.633702382E-2,8.588263512E0,-3.249030828E0
4.077043980E1,4.549122229E-2,8.588263512E0,-3.035940409E0
4.077244017E1,9.098244458E-2,8.605023384E0,-2.727078915E0
4.077444010E1,9.098244458E-2,8.621783257E0,-2.135693073E0
4.077644007E1,9.816526622E-2,8.621783257E0,-2.135693073E0
4.077843997E1,1.101366431E-1,8.621783257E0,-1.654443860E0
4.078043987E1,1.077423692E-1,8.631361008E0,-1.422199249E0
4.078243977E1,1.173194647E-1,8.688823700E0,-1.077423692E0
4.078443967E1,1.747820675E-1,8.770228386E0,-8.284190893E-1
4.078643957E1,2.466102988E-1,8.810931206E0,-7.039167881E-1
4.078843947E1,3.998439014E-1,8.901913643E0,-4.261809289E-1
4.079043937E1,4.285751879E-1,8.973741531E0,-2.513988614E-1
4.079243927E1,4.046324492E-1,8.985713005E0,-2.059076279E-1
4.079443917E1,3.878725171E-1,9.021627426E0,-2.897072434E-1
4.079643960E1,3.663240373E-1,9.033598900E0,-3.232271075E-1
4.079843950E1,3.280156553E-1,9.038387299E0,-3.328042030E-1
4.080043940E1,2.753416002E-1,9.000079155E0,-3.040728867E-1
4.080243930E1,2.370332032E-1,8.952193260E0,-2.178790122E-1
4.080443923E1,2.561874092E-1,8.930644989E0,-1.580221355E-1
4.080643910E1,3.926610649E-1,8.921068192E0,2.394274808E-3
4.080843896E1,5.626545548E-1,8.942616463E0,1.963305324E-1
4.081043883E1,6.488484740E-1,8.952193260E0,2.944957912E-1
4.081243870E1,7.326480746E-1,8.937828064E0,4.070267081E-1
4.081443856E1,6.847625971E-1,8.844450951E0,4.381522834E-1
4.081643856E1,6.847625971E-1,8.844450951E0,4.381522834E-1
4.081843843E1,6.057515144E-1,8.789382935E0,3.687183261E-1
4.082043833E1,6.009629965E-1,8.758256912E0,2.537931204E-1
4.082243816E1,6.320885420E-1,8.748680115E0,2.226675600E-1
4.082443799E1,6.823683381E-1,8.753468513E0,1.556278616E-1
4.082643783E1,6.775797606E-1,8.727131844E0,1.245022863E-1
4.082843766E1,6.153286099E-1,8.710371971E0,5.746259540E-2
4.083043749E1,6.344828010E-1,8.688823700E0,-3.591412306E-2
4.083243733E1,6.440598965E-1,8.676852226E0,-8.619388938E-2
4.083443716E1,6.464542150E-1,8.619389534E0,-2.490045726E-1
4.083643702E1,6.296942830E-1,8.590658188E0,-3.160442710E-1
4.083843682E1,6.105400920E-1,8.561926842E0,-3.902668059E-1
4.084043662E1,5.578660369E-1,8.509252548E0,-5.698373914E-1
4.084243642E1,5.123748183E-1,8.478127480E0,-7.781392932E-1
4.084443622E1,4.932205975E-1,8.463761330E0,-8.834874034E-1
4.084643602E1,4.333637357E-1,8.466156006E0,-1.110943556E0
4.084843582E1,4.070267081E-1,8.482915878E0,-1.331216812E0
4.085043562E1,4.022381604E-1,8.490098000E0,-1.431776285E0
4.085243542E1,4.285751879E-1,8.523618698E0,-1.594586968E0
4.085443516E1,4.189980924E-1,8.590658188E0,-1.699935079E0
4.085643372E1,4.189980924E-1,8.590658188E0,-1.699935079E0
4.085843346E1,3.280156553E-1,8.631361008E0,-1.673598051E0
4.086043319E1,3.136500120E-1,8.698400497E0,-1.608952641E0
4.086243292E1,2.897072434E-1,8.746285439E0,-1.544307232E0
4.086443266E1,2.513988614E-1,8.854028702E0,-1.441353440E0
4.086643246E1,2.346389294E-1,8.966559410E0,-1.352765322E0
4.086843226E1,2.178790122E-1,9.016839027E0,-1.316851139E0
4.087043199E1,1.795706153E-1,9.091061592E0,-1.249811411E0
4.087243172E1,1.460507661E-1,9.189227104E0,-1.201925993E0
4.087443146E1,9.816526622E-2,9.316123009E0,-1.161223292E0
4.087643172E1,7.901106775E-2,9.316123009E0,-1.154040456E0
4.087843145E1,6.464541703E-2,9.375980377E0,-1.125309110E0
4.088043119E1,3.591412306E-2,9.366402626E0,-1.091789365E0
4.088243099E1,-3.591412306E-2,9.364008904E0,-1.017566800E0
4.088443072E1,-4.788549617E-2,9.332882881E0,-9.217957854E-1
4.088643045E1,-5.506832153E-2,9.304151535E0,-8.715160489E-1
4.088843019E1,-7.182824425E-3,9.289786339E0,-7.925049663E-1
4.089042992E1,2.873129770E-2,9.282603264E0,-7.182824612E-1
4.089242965E1,4.070267081E-2,9.265843391E0,-6.847625971E-1
4.089442938E1,1.675992459E-2,9.174860954E0,-5.626545548E-1
4.089642798E1,1.675992459E-2,9.162889481E0,-5.626545548E-1
4.089842778E1,7.901106775E-2,9.153312683E0,-4.764606953E-1
4.090042752E1,3.830839694E-2,9.115004539E0,-4.070267081E-1
4.090242725E1,-2.633702382E-2,9.050358772E0,-3.471698463E-1
4.090442698E1,-4.070267081E-2,9.045570374E0,-3.375927508E-1
4.090642672E1,-5.746259540E-2,9.035993576E0,-3.280156553E-1
4.090842645E1,-1.268965602E-1,9.016839027E0,-2.801301479E-1
4.091042618E1,-1.675992310E-1,9.000079155E0,-2.633702159E-1
4.091242592E1,-2.154847383E-1,8.966559410E0,-2.585816681E-1
4.091442572E1,-3.375927508E-1,8.959376335E0,-2.466102988E-1
4.091642578E1,-3.375927508E-1,8.959376335E0,-2.466102988E-1
4.091842552E1,-4.118152559E-1,8.997684479E0,-2.705530524E-1
4.092042525E1,-4.453351200E-1,9.024022102E0,-2.921015322E-1
4.092242498E1,-5.219519138E-1,9.062330246E0,-3.519583941E-1
4.092442471E1,-5.698373914E-1,9.093455315E0,-3.878725171E-1
4.092642445E1,-6.153286099E-1,9.110215187E0,-3.902668059E-1
4.092842418E1,-6.703969240E-1,9.170072556E0,-4.405465722E-1
4.093042398E1,-6.775797606E-1,9.251478195E0,-5.051919818E-1
4.093242371E1,-6.823683381E-1,9.287391663E0,-5.387118459E-1
4.093442345E1,-7.087053657E-1,9.354432106E0,-6.536370516E-1
4.093642228E1,-7.182824612E-1,9.378374100E0,-6.919454336E-1
4.093842201E1,-7.422251701E-1,9.399923325E0,-7.134938836E-1
4.094042174E1,-8.356019258E-1,9.404711723E0,-7.589851022E-1
4.094242148E1,-7.757450342E-1,9.452596664E0,-8.643332124E-1
4.094442128E1,-7.206767201E-1,9.498087883E0,-9.385557175E-1
4.094642108E1,-6.225114465E-1,9.622590065E0,-1.096577883E0
4.094842081E1,-5.698373914E-1,9.744698524E0,-1.221080184E0
4.095042054E1,-5.530774593E-1,9.811738014E0,-1.271359921E0
4.095242028E1,-5.435003638E-1,9.926663399E0,-1.369525194E0
4.095442001E1,-5.722316504E-1,1.014454269E1,-1.529941559E0
4.095642101E1,-5.722316504E-1,1.014454269E1,-1.529941559E0
4.095842074E1,-5.698373914E-1,1.030016994E1,-1.608952641E0
4.096042054E1,-6.081457734E-1,1.044382668E1,-1.671203852E0
4.096242028E1,-6.201171875E-1,1.052523232E1,-1.683175206E0
4.096442001E1,-6.440598965E-1,1.066170597E1,-1.707117915E0
4.096641974E1,-6.991282701E-1,1.078381348E1,-1.716695070E0
4.096841948E1,-7.398309112E-1,1.084845924E1,-1.699935079E0
4.097041921E1,-8.092648983E-1,1.097774982E1,-1.685569525E0
4.097241894E1,-8.667274714E-1,1.108549213E1,-1.666415215E0
4.097441867E1,-9.050358534E-1,1.120520592E1,-1.664021015E0
4.097641877E1,-9.194015265E-1,1.128421688E1,-1.680780888E0
4.097841851E1,-9.648927450E-1,1.136322784E1,-1.695146561E0
4.098041824E1,-9.960182905E-1,1.140871906E1,-1.683175206E0
4.098241797E1,-1.075029373E0,1.147815323E1,-1.654443860E0
4.098441771E1,-1.091789365E0,1.154998207E1,-1.630501151E0
4.098641744E1,-1.113337755E0,1.158589554E1,-1.616135478E0
4.098841717E1,-1.118126392E0,1.166011810E1,-1.568249941E0
4.099041691E1,-1.163617611E0,1.173434067E1,-1.520364523E0
4.099241671E1,-1.204320192E0,1.176546669E1,-1.479661822E0
4.099441644E1,-1.283331275E0,1.183968925E1,-1.367130876E0
4.099641710E1,-1.278542757E0,1.186842060E1,-1.328822494E0
4.099841684E1,-1.268965602E0,1.189236259E1,-1.280937076E0
4.100041657E1,-1.273754239E0,1.190433407E1,-1.158828974E0
4.100241630E1,-1.254600048E0,1.197376823E1,-1.034326673E0
4.100441604E1,-1.199531674E0,1.200728798E1,-9.577099085E-1
4.100641577E1,-1.137280583E0,1.203841400E1,-7.925049663E-1
4.100841557E1,-1.098972082E0,1.210066509E1,-7.278595567E-1
4.101041530E1,-1.039115310E0,1.212700176E1,-5.937801600E-1
4.101241504E1,-9.864411950E-1,1.220361900E1,-4.573064744E-1
4.101441477E1,-8.379961848E-1,1.226826382E1,-2.944957912E-1
4.101641423E1,-8.379961848E-1,1.226826382E1,-2.944957912E-1
4.101841397E1,-7.326480746E-1,1.230896664E1,-2.442160249E-1
4.102041370E1,-6.823683381E-1,1.233290958E1,-2.298503816E-1
4.102241350E1,-5.267404318E-1,1.237840080E1,-2.106961906E-1
4.102441330E1,-4.046324492E-1,1.242628670E1,-1.891477108E-1
4.102641303E1,-3.447755575E-1,1.246220016E1,-1.795706153E-1
4.102841277E1,-2.490045726E-1,1.252684593E1,-1.532335877E-1
4.103041250E1,-1.149251908E-1,1.262022209E1,-1.532335877E-1
4.103241223E1,-3.351984918E-2,1.267289639E1,-1.604164094E-1
4.103441197E1,1.867534369E-1,1.280937004E1,-1.197137386E-1
4.103641090E1,2.490045726E-1,1.284528446E1,-1.149251908E-1
4.103841070E1,3.304099143E-1,1.286922741E1,-9.577099234E-2
4.104041050E1,4.980091453E-1,1.290993023E1,-4.788549617E-2
4.104241023E1,6.249057055E-1,1.295063210E1,-2.633702382E-2
4.104440996E1,6.560313106E-1,1.299612331E1,-2.394274808E-2
4.104640970E1,7.230709791E-1,1.302246094E1,-7.182824425E-3
4.104840943E1,7.805336118E-1,1.302964306E1,-7.182824425E-3
4.105040916E1,8.044763207E-1,1.304400921E1,-1.436564885E-2
4.105240890E1,8.356019258E-1,1.305358601E1,-3.830839694E-2
4.105440870E1,7.829278708E-1,1.300330639E1,-4.788549617E-2
4.105640813E1,7.829278708E-1,1.300330639E1,-4.788549617E-2
4.105840743E1,7.661679387E-1,1.299612331E1,-7.901106775E-2
4.106040716E1,6.943396926E-1,1.300809479E1,-9.577099234E-2
4.106240690E1,6.344828010E-1,1.300570107E1,-8.619388938E-2
