"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.788913378E1,-1.287210941E0,-7.006712914E0,-2.075780332E-1
1.789154560E1,-1.387763143E0,-7.028259754E0,-2.387013286E-1
1.789395826E1,-1.433251023E0,-7.066565514E0,-2.770068944E-1
1.789637086E1,-1.469162464E0,-7.078536034E0,-3.799531460E-1
1.789878264E1,-1.533803105E0,-7.147964954E0,-4.709289074E-1
1.790119446E1,-1.653508067E0,-7.186270237E0,-5.212049484E-1
1.790360712E1,-1.722936869E0,-7.267669678E0,-5.954220295E-1
1.790601972E1,-1.828277230E0,-7.313157082E0,-6.552745104E-1
1.790843149E1,-1.883341432E0,-7.389768600E0,-6.911860108E-1
1.791084331E1,-1.943193913E0,-7.478350163E0,-7.749794722E-1
1.791325597E1,-2.034169674E0,-7.600449085E0,-7.654030323E-1
1.791566857E1,-2.115569115E0,-7.684242725E0,-7.701912522E-1
1.791808034E1,-2.208939075E0,-7.787189484E0,-7.821617723E-1
1.792049217E1,-2.316673517E0,-7.918864250E0,-8.707433939E-1
1.792290482E1,-2.491442680E0,-8.031387329E0,-9.928424358E-1
1.792531743E1,-2.632694483E0,-8.155879974E0,-1.088606358E0
1.792772920E1,-2.769158125E0,-8.258827209E0,-1.251405001E0
1.793014102E1,-2.896045446E0,-8.378531456E0,-1.383080482E0
1.793255368E1,-3.030114889E0,-8.493448257E0,-1.560243845E0
1.793496628E1,-3.173760891E0,-8.668217659E0,-1.754165888E0
1.793737805E1,-3.312618494E0,-8.771163940E0,-1.943299532E0
1.793978988E1,-3.449082136E0,-8.910021782E0,-2.079763174E0
1.794220253E1,-3.542452097E0,-9.034514427E0,-2.211438656E0
1.794461514E1,-3.662157059E0,-9.173372269E0,-2.316779137E0
1.794702691E1,-3.805802822E0,-9.314623833E0,-2.455636740E0
1.794943873E1,-3.949448824E0,-9.448694229E0,-2.594494581E0
1.795185133E1,-4.136188507E0,-9.599521637E0,-2.723775864E0
1.795426394E1,-4.320534229E0,-9.747956276E0,-2.831510305E0
1.795667576E1,-4.413904190E0,-9.846114159E0,-3.044584990E0
1.795908758E1,-4.502485752E0,-9.977789879E0,-3.188230991E0
1.796150019E1,-4.634160995E0,-1.011185837E1,-3.367788553E0
1.796391279E1,-4.816112518E0,-1.021959400E1,-3.544951916E0
1.796632462E1,-4.950181961E0,-1.034408665E1,-3.707750559E0
1.796873644E1,-5.091434002E0,-1.047576141E1,-3.860972881E0
1.797114904E1,-5.230291367E0,-1.058589077E1,-4.052500725E0
1.797356165E1,-5.290143967E0,-1.067447186E1,-4.176993847E0
1.797597347E1,-5.349996567E0,-1.078220654E1,-4.344580650E0
1.797838529E1,-5.515189648E0,-1.089233494E1,-4.481044292E0
1.798079790E1,-5.548706532E0,-1.097134113E1,-4.600749016E0
1.798321050E1,-5.510401249E0,-1.101204014E1,-4.686936855E0
1.798562232E1,-5.527160168E0,-1.107428646E1,-4.780306339E0
1.798803415E1,-5.524765491E0,-1.112695694E1,-4.871282101E0
1.799044675E1,-5.546312809E0,-1.115568542E1,-4.907193661E0
1.799285935E1,-5.591800690E0,-1.121553898E1,-4.957469940E0
1.799527118E1,-5.673200130E0,-1.127060318E1,-5.031686783E0
1.799768300E1,-5.661229610E0,-1.129214954E1,-4.964652061E0
1.800009560E1,-5.630105972E0,-1.130172539E1,-4.880858898E0
1.800250821E1,-5.558282852E0,-1.130890846E1,-4.749183178E0
1.800492003E1,-5.426607609E0,-1.129693794E1,-4.552867413E0
1.800733185E1,-5.254232407E0,-1.126102638E1,-4.344580650E0
1.800974446E1,-5.151286602E0,-1.127060318E1,-4.138688087E0
1.801215706E1,-5.084251404E0,-1.123708534E1,-3.920825243E0
1.801456889E1,-4.897511959E0,-1.122511482E1,-3.616774797E0
1.801698066E1,-4.715560436E0,-1.118202114E1,-3.396517515E0
1.801939331E1,-4.557549953E0,-1.111019802E1,-3.178654671E0
1.802180592E1,-4.368416309E0,-1.103837490E1,-2.920092106E0
1.802421774E1,-4.164917946E0,-1.100246334E1,-2.632800102E0
1.802662951E1,-3.968601465E0,-1.092585278E1,-2.388602018E0
1.802904217E1,-3.741162300E0,-1.084684658E1,-2.151586294E0
1.803145477E1,-3.520905018E0,-1.074390125E1,-1.967240572E0
1.803386654E1,-3.259948254E0,-1.067686558E1,-1.823594809E0
1.803627836E1,-3.006173849E0,-1.056673813E1,-1.679948807E0
1.803869102E1,-2.738034725E0,-1.049730873E1,-1.543485165E0
1.804110362E1,-2.443560839E0,-1.038478565E1,-1.414203644E0
1.804351540E1,-2.173027515E0,-1.028662777E1,-1.385474682E0
1.804592722E1,-1.902494311E0,-1.018368149E1,-1.411809683E0
1.804833988E1,-1.603231907E0,-1.008552361E1,-1.524332285E0
1.805075248E1,-1.327910542E0,-1.001848888E1,-1.660795927E0
1.805316425E1,-1.038224697E0,-9.915542603E0,-1.768530369E0
1.805557607E1,-7.868442535E-1,-9.807808876E0,-1.909782171E0
1.805798873E1,-5.594049692E-1,-9.702467918E0,-2.091733694E0
1.806040133E1,-3.726652265E-1,-9.568398476E0,-2.201862335E0
1.806281310E1,-1.955019236E-1,-9.479816437E0,-2.350296497E0
1.806522493E1,-1.355041564E-2,-9.357717514E0,-2.486760139E0
1.806763758E1,1.109427214E-1,-9.235618591E0,-2.594494581E0
1.807005019E1,2.833178341E-1,-9.139854431E0,-2.649558783E0
1.807246196E1,4.580870569E-1,-9.053668022E0,-2.675893784E0
1.807487378E1,6.041270494E-1,-8.955509186E0,-2.632800102E0
1.807728644E1,8.219900131E-1,-8.921991348E0,-2.632800102E0
1.807969904E1,1.011123896E0,-8.919597626E0,-2.623223782E0
1.808211081E1,1.164346218E0,-8.977055550E0,-2.649558783E0
1.808452264E1,1.312780261E0,-9.111125946E0,-2.687864304E0
1.808693529E1,1.401362062E0,-9.324200630E0,-2.695046902E0
1.808934790E1,1.506702304E0,-9.611493111E0,-2.699834824E0
1.809175967E1,1.585707545E0,-9.975396156E0,-2.869815826E0
1.809417149E1,1.647954106E0,-1.037999821E1,-3.061343908E0
1.809658415E1,1.671895146E0,-1.081572342E1,-3.176260471E0
1.809899675E1,1.652742267E0,-1.129454422E1,-3.315118313E0
1.810140852E1,1.552190185E0,-1.178054619E1,-3.509040356E0
1.810382034E1,1.410938382E0,-1.227851868E1,-3.667050838E0
1.810623300E1,1.238563299E0,-1.277888489E1,-3.765208721E0
1.810864560E1,1.039852977E0,-1.322897625E1,-3.856184483E0
1.811105738E1,7.717139721E-1,-1.366709614E1,-4.028559685E0
1.811346920E1,4.748457372E-1,-1.409324455E1,-4.210511208E0
1.811588185E1,1.181249917E-1,-1.444278336E1,-4.433162212E0
1.811829446E1,-2.721130848E-1,-1.475880527E1,-4.579202175E0
1.812070623E1,-6.791098714E-1,-1.499821472E1,-4.744394779E0
1.812311805E1,-1.007101417E0,-1.506764412E1,-4.847341537E0
1.812553066E1,-1.289605021E0,-1.503412533E1,-4.809035778E0
1.812794326E1,-1.552955866E0,-1.484978104E1,-4.660601139E0
1.813035508E1,-1.734907389E0,-1.452418327E1,-4.392462730E0
1.813276691E1,-1.845035911E0,-1.410282135E1,-3.978283644E0
1.813517951E1,-1.964740872E0,-1.357851410E1,-3.566498518E0
1.813759212E1,-1.936011672E0,-1.297998905E1,-3.054161549E0
1.814000394E1,-1.933617592E0,-1.240779972E1,-2.443666220E0
1.814241576E1,-1.950376272E0,-1.181406307E1,-1.735013008E0
1.814482837E1,-1.892917991E0,-1.121075058E1,-1.057483077E0
1.814724097E1,-1.806730390E0,-1.060025501E1,-2.578541040E-1
1.814965279E1,-1.665478468E0,-1.003045940E1,5.561394095E-1
1.815206462E1,-1.493103504E0,-9.489394188E0,1.226487160E0
1.815447722E1,-1.342275262E0,-9.005785942E0,1.803464890E0
1.815688982E1,-1.215387940E0,-8.605970383E0,2.181732416E0
1.815930165E1,-1.107653499E0,-8.249250412E0,2.279890537E0
1.816171347E1,-1.014283657E0,-7.942805290E0,2.356501579E0
1.816412607E1,-9.017610550E-1,-7.681849003E0,2.413959980E0
1.816653868E1,-8.036030531E-1,-7.430468082E0,2.447477341E0
1.816895050E1,-7.245977521E-1,-7.236546516E0,2.387624979E0
1.817136232E1,-6.312279105E-1,-7.080929756E0,2.306225777E0
1.817377493E1,-5.426462889E-1,-6.949254513E0,2.239190817E0
1.817618753E1,-4.899760783E-1,-6.839125633E0,2.117091656E0
1.817859935E1,-4.420940876E-1,-6.810396671E0,2.069209576E0
1.818101112E1,-3.942121267E-1,-6.726603508E0,1.983022213E0
1.818342378E1,-3.822416067E-1,-6.736179829E0,1.975839853E0
1.818583638E1,-4.229413271E-1,-6.769697189E0,2.021327972E0
1.818824816E1,-3.942121267E-1,-6.803214073E0,2.112303734E0
1.819065998E1,-4.468823075E-1,-6.870249271E0,2.181732416E0
1.819307264E1,-5.210993290E-1,-6.961225033E0,2.265525818E0
1.819548524E1,-6.168633103E-1,-7.059383392E0,2.339742899E0
1.819789701E1,-6.743216515E-1,-7.167117119E0,2.421142340E0
1.820030883E1,-7.198095322E-1,-7.294004917E0,2.540847301E0
1.820272149E1,-7.605092525E-1,-7.420891762E0,2.612670183E0
1.820513409E1,-8.083912134E-1,-7.550173283E0,2.698857784E0
1.820754586E1,-8.969728947E-1,-7.720154285E0,2.864050627E0
1.820995769E1,-9.592194557E-1,-7.935623169E0,2.976573229E0
1.821237034E1,-1.045406938E0,-8.151092529E0,2.962208748E0
1.821478295E1,-1.095683098E0,-8.361772537E0,2.811380386E0
1.821719472E1,-1.122018099E0,-8.608365059E0,2.653369904E0
1.821960654E1,-1.177082419E0,-8.857350349E0,2.483388901E0
1.822201920E1,-1.201023340E0,-9.099154472E0,2.275102139E0
1.822443180E1,-1.232146740E0,-9.362505913E0,2.006963253E0
1.822684357E1,-1.275240421E0,-9.625856400E0,1.827405930E0
1.822925540E1,-1.315940142E0,-9.867660522E0,1.609542847E0
1.823166805E1,-1.282422662E0,-1.008791733E1,1.391679764E0
1.823408066E1,-1.251299500E0,-1.028662777E1,1.073264837E0
1.823649243E1,-1.167505980E0,-1.046618557E1,7.476673722E-1
1.823890425E1,-1.150747299E0,-1.062658978E1,4.148876071E-1
1.824131691E1,-1.098077178E0,-1.075347805E1,1.156252623E-1
1.824372951E1,-1.021466017E0,-1.085881805E1,-2.075780332E-1
1.824614128E1,-9.376726151E-1,-1.092824650E1,-5.666928291E-1
1.824855310E1,-8.514850140E-1,-1.099049282E1,-1.011995196E0
1.825096576E1,-7.341741323E-1,-1.098331070E1,-1.433356524E0
1.825337836E1,-6.048928499E-1,-1.094740009E1,-1.749377728E0
1.825579014E1,-4.803996682E-1,-1.094021702E1,-2.084551573E0
1.825820196E1,-3.606947362E-1,-1.091866970E1,-2.285655737E0
1.826061462E1,-2.960540652E-1,-1.087557697E1,-2.419725418E0
1.826302722E1,-2.290192991E-1,-1.083727074E1,-2.534641981E0
1.826543899E1,-1.164966524E-1,-1.076784134E1,-2.556189060E0
1.826785081E1,-1.355041564E-2,-1.067447186E1,-2.498730659E0
1.827026342E1,2.236106992E-2,-1.062658978E1,-2.410149097E0
1.827267602E1,6.545484066E-2,-1.051646137E1,-2.211438656E0
1.827508784E1,1.109427214E-1,-1.041590977E1,-1.888235331E0
1.827749967E1,1.755833924E-1,-1.031296253E1,-1.612914085E0
1.827991227E1,2.426181734E-1,-1.020762253E1,-1.359139442E0
1.828232488E1,2.521945238E-1,-1.012622356E1,-1.045512676E0
1.828473670E1,3.096529543E-1,-1.001609516E1,-7.821617723E-1
1.828714852E1,3.192293346E-1,-9.977789879E0,-4.445938170E-1
1.828956113E1,3.000765145E-1,-9.884419441E0,-8.547900617E-2
1.829197373E1,2.809237540E-1,-9.848507881E0,2.425125241E-1
1.829438555E1,2.426181734E-1,-9.803019524E0,5.202279687E-1
1.829679738E1,1.923420727E-1,-9.750349998E0,7.380909324E-1
1.829920998E1,1.277014017E-1,-9.695285797E0,9.751067758E-1
1.830162258E1,2.236106992E-2,-9.647403717E0,1.221698761E0
1.830403441E1,-9.973795712E-2,-9.659375191E0,1.473079205E0
1.830644623E1,-1.931078136E-1,-9.649797440E0,1.633483887E0
1.830885883E1,-2.074724138E-1,-9.580368996E0,1.576025486E0
1.831127144E1,-2.577484846E-1,-9.475028992E0,1.540113926E0
1.831368326E1,-3.367537260E-1,-9.448694229E0,1.470685005E0
1.831609508E1,-4.229413271E-1,-9.431934357E0,1.456320524E0
1.831850769E1,-5.953164101E-1,-9.470240593E0,1.475473404E0
1.832092029E1,-7.652974129E-1,-9.508545876E0,1.542508125E0
1.832333212E1,-9.520370960E-1,-9.573186874E0,1.580813646E0
1.832574394E1,-1.136382699E0,-9.628251076E0,1.623907566E0
1.832815654E1,-1.299181461E0,-9.702467918E0,1.635878086E0
1.833056915E1,-1.442827344E0,-9.731196404E0,1.592784166E0
1.833298092E1,-1.610414267E0,-9.793443680E0,1.542508125E0
1.833539274E1,-1.730119228E0,-9.886814117E0,1.468291044E0
1.833780540E1,-1.866582870E0,-9.984972000E0,1.324645042E0
1.834021800E1,-2.029381752E0,-1.011664677E1,1.240851641E0
1.834262982E1,-2.156268835E0,-1.025311089E1,1.185787439E0
1.834504159E1,-2.290338516E0,-1.034408665E1,1.231275320E0
1.834745425E1,-2.424407721E0,-1.044703293E1,1.238457680E0
1.834986685E1,-2.532142401E0,-1.058828449E1,1.226487160E0
1.835227862E1,-2.659029484E0,-1.069601917E1,1.178605080E0
1.835469045E1,-2.757187605E0,-1.078220654E1,1.152270079E0
1.835710310E1,-2.807463884E0,-1.082051182E1,1.118752718E0
1.835951571E1,-2.876892567E0,-1.090191174E1,1.123540878E0
1.836192748E1,-2.881680727E0,-1.093303490E1,1.128329039E0
1.836433930E1,-2.915198088E0,-1.096176338E1,1.140299559E0
1.836675196E1,-2.879286528E0,-1.096176338E1,1.133117199E0
1.836916456E1,-2.845769405E0,-1.092585278E1,1.106782198E0
1.837157633E1,-2.754793644E0,-1.087797070E1,1.068476677E0
1.837398816E1,-2.639876842E0,-1.081811810E1,1.030170918E0
1.837640081E1,-2.544112921E0,-1.078699493E1,9.942595363E-1
1.837881342E1,-2.357372999E0,-1.072474766E1,1.068476677E0
1.838122519E1,-2.208939075E0,-1.065053082E1,1.252822161E0
1.838363701E1,-2.058110714E0,-1.055476665E1,1.389285803E0
1.838604967E1,-1.907282472E0,-1.050688457E1,1.508990765E0
1.838846227E1,-1.768424749E0,-1.042548561E1,1.614331007E0
1.839087404E1,-1.564926386E0,-1.032014561E1,1.798676729E0
1.839328587E1,-1.433251023E0,-1.024353504E1,2.021327972E0
1.839569852E1,-1.349457502E0,-1.019804668E1,2.160185337E0
1.839811112E1,-1.220176220E0,-1.013579941E1,2.258343697E0
1.840052290E1,-1.069347978E0,-1.003764153E1,2.397201538E0
1.840293472E1,-9.328843355E-1,-9.994547844E0,2.627034903E0
1.840534738E1,-8.538790941E-1,-9.953848839E0,2.895174026E0
1.840775998E1,-7.629033327E-1,-9.889207840E0,2.919114828E0
1.841017175E1,-6.312279105E-1,-9.836537361E0,2.627034903E0
1.841258357E1,-5.282816887E-1,-9.803019524E0,2.473812342E0
1.841499618E1,-3.606947362E-1,-9.767108917E0,2.392413139E0
1.841740878E1,-2.026842237E-1,-9.726408958E0,2.358895779E0
1.841982060E1,-4.946190119E-2,-9.707255363E0,2.378048420E0
1.842223243E1,5.348435044E-2,-9.645009995E0,2.416354179E0
1.842464503E1,1.324895918E-1,-9.611493111E0,2.485782862E0
1.842705764E1,2.617709339E-1,-9.544457436E0,2.559999943E0
1.842946946E1,2.976824343E-1,-9.515728951E0,2.603093863E0
1.843188128E1,3.000765145E-1,-9.527698517E0,2.684493303E0
1.843429389E1,4.054168761E-1,-9.542063713E0,2.598305702E0
1.843670649E1,3.982345760E-1,-9.542063713E0,2.366077900E0
1.843911831E1,4.102050960E-1,-9.556427956E0,2.064421654E0
1.844153014E1,4.628752768E-1,-9.479816437E0,1.781918049E0
1.844394274E1,5.538510084E-1,-9.367293358E0,1.525749445E0
1.844635534E1,5.251218081E-1,-9.415175438E0,1.367738962E0
1.844876717E1,5.323040485E-1,-9.386446953E0,1.350980282E0
1.845117899E1,6.017329693E-1,-9.340958595E0,1.429985523E0
1.845359159E1,5.993388891E-1,-9.336171150E0,1.559266806E0
1.845600420E1,5.442745686E-1,-9.345747948E0,1.683759928E0
1.845841602E1,4.724516571E-1,-9.348141670E0,1.846558571E0
1.846082784E1,4.365401566E-1,-9.381658554E0,2.026115894E0
1.846324045E1,3.910522759E-1,-9.417571068E0,2.220037937E0
1.846565305E1,3.192293346E-1,-9.470240593E0,2.401989460E0
1.846806488E1,2.641650140E-1,-9.463057518E0,2.464236259E0
1.847047670E1,1.947361529E-1,-9.460663795E0,2.521694422E0
1.847288930E1,1.995243728E-1,-9.465453148E0,2.569576502E0
1.847530191E1,1.300955117E-1,-9.448694229E0,2.615064383E0
1.847771373E1,9.178993106E-2,-9.448694229E0,2.662946224E0
1.848012550E1,-2.312681079E-2,-9.489394188E0,2.660552263E0
1.848253816E1,-1.188907623E-1,-9.510939598E0,2.646187782E0
1.848495076E1,-2.218370140E-1,-9.573186874E0,2.662946224E0
1.848736253E1,-3.247832656E-1,-9.563611031E0,2.650975704E0
1.848977435E1,-4.253354073E-1,-9.628251076E0,2.684493303E0
1.849218701E1,-5.737695694E-1,-9.678526878E0,2.732375145E0
1.849459962E1,-7.006567717E-1,-9.719226837E0,2.842503786E0
1.849701138E1,-7.222036123E-1,-9.762320518E0,2.950238228E0
1.849942321E1,-8.299381733E-1,-9.800625801E0,2.880809069E0
1.850183586E1,-8.586672544E-1,-9.829356194E0,2.907144547E0
1.850424847E1,-9.400665760E-1,-9.855690956E0,2.926297188E0
1.850666024E1,-9.927368164E-1,-9.867660522E0,2.887991667E0
1.850907206E1,-1.076530218E0,-9.858084679E0,2.923902988E0
1.851148472E1,-1.133988619E0,-9.795837402E0,3.034031630E0
1.851389732E1,-1.229752541E0,-9.759926796E0,3.156130791E0
1.851630909E1,-1.265663981E0,-9.671344757E0,3.254288673E0
1.851872092E1,-1.306363702E0,-9.594734192E0,3.204012632E0
1.852113357E1,-1.421280503E0,-9.592339516E0,3.263865232E0
1.852354618E1,-1.576896787E0,-9.645009995E0,3.105854750E0
1.852595795E1,-1.775607109E0,-9.800625801E0,2.931085348E0
1.852836977E1,-1.979105473E0,-9.939483643E0,2.631822824E0
1.853078243E1,-2.086839914E0,-1.002327824E1,2.234402657E0
1.853319503E1,-2.117963314E0,-9.996941566E0,1.908805132E0
1.853560680E1,-2.184998035E0,-9.999337196E0,1.698124647E0
1.853801862E1,-2.254426956E0,-1.002567196E1,1.520961285E0
1.854043128E1,-2.323855877E0,-1.004961300E1,1.461108685E0
1.854284388E1,-2.374131918E0,-1.007115936E1,1.336615562E0
1.854525566E1,-2.412437439E0,-1.008312988E1,1.298310041E0
1.854766748E1,-2.467501879E0,-1.009509945E1,1.161846399E0
1.855008008E1,-2.524960041E0,-1.014058781E1,1.044535637E0
1.855249269E1,-2.596783161E0,-1.021241093E1,9.463774562E-1
1.855490451E1,-2.675788403E0,-1.025789833E1,8.961015344E-1
1.855731633E1,-2.690152884E0,-1.028423405E1,7.763964534E-1
1.855972894E1,-2.666211843E0,-1.027465820E1,7.237263322E-1
1.856214154E1,-2.637482882E0,-1.028662777E1,6.638739109E-1
1.856455337E1,-2.587206602E0,-1.025071716E1,5.465630293E-1
1.856696519E1,-2.532142401E0,-1.021719933E1,4.436168075E-1
1.856937779E1,-2.517777920E0,-1.023635197E1,4.148876071E-1
1.857179040E1,-2.457925320E0,-1.021241093E1,3.957348466E-1
1.857420222E1,-2.433984280E0,-1.014537716E1,3.047591448E-1
1.857661404E1,-2.445954800E0,-1.014298153E1,2.808181047E-1
1.857902665E1,-2.450743198E0,-1.009509945E1,2.927886248E-1
1.858143925E1,-2.450743198E0,-1.009509945E1,2.520889044E-1
1.858385107E1,-2.402861118E0,-1.007594776E1,2.832121849E-1
1.858626290E1,-2.388496637E0,-1.002567196E1,2.640594244E-1
1.858867550E1,-2.343008518E0,-9.994547844E0,2.760299444E-1
1.859108810E1,-2.280761957E0,-9.929907799E0,2.927886248E-1
1.859349993E1,-2.256821156E0,-9.903573036E0,2.951827049E-1
1.859591175E1,-2.249638796E0,-9.836537361E0,3.406705856E-1
1.859832435E1,-2.235274076E0,-9.831749916E0,3.909466267E-1
1.860073696E1,-2.173027515E0,-9.791049957E0,4.148876071E-1
1.860314878E1,-2.151480675E0,-9.752743721E0,4.603754878E-1
1.860556055E1,-2.149086475E0,-9.745561600E0,4.675577879E-1
1.860797321E1,-2.153874874E0,-9.740774155E0,5.561394095E-1
1.861038581E1,-2.137115955E0,-9.726408958E0,5.537453890E-1
1.861279764E1,-2.153874874E0,-9.735985756E0,5.633217692E-1
1.861520941E1,-2.216121197E0,-9.769502640E0,5.824745297E-1
1.861762206E1,-2.266397476E0,-9.783867836E0,6.135978103E-1
1.862003467E1,-2.307097197E0,-9.826960564E0,5.992332697E-1
1.862244644E1,-2.345402479E0,-9.848507881E0,6.303564906E-1
1.862485826E1,-2.386102438E0,-9.838932037E0,6.519034505E-1
1.862727092E1,-2.450743198E0,-9.829356194E0,7.787906528E-1
1.862968352E1,-2.517777920E0,-9.838932037E0,8.434312940E-1
1.863209529E1,-2.563265562E0,-9.793443680E0,8.721604943E-1
1.863450712E1,-2.644665003E0,-9.805415154E0,8.984956145E-1
1.863691977E1,-2.659029484E0,-9.800625801E0,9.272246957E-1
1.863933238E1,-2.692547083E0,-9.781474113E0,9.176483750E-1
1.864174415E1,-2.747611284E0,-9.788656235E0,9.272246957E-1
1.864415597E1,-2.800281286E0,-9.757533073E0,9.224366546E-1
1.864656862E1,-2.838587046E0,-9.755137444E0,9.176483750E-1
1.864898123E1,-2.876892567E0,-9.750349998E0,9.415894151E-1
1.865139300E1,-2.917592287E0,-9.740774155E0,9.272246957E-1
1.865380482E1,-2.948715687E0,-9.752743721E0,9.703184962E-1
1.865621748E1,-2.970262289E0,-9.757533073E0,9.798949361E-1
1.865863008E1,-3.006173849E0,-9.788656235E0,9.727125764E-1
1.866104185E1,-3.015750408E0,-9.800625801E0,1.011018276E0
1.866345368E1,-3.001385927E0,-9.824566841E0,1.030170918E0
1.866586633E1,-2.994203329E0,-9.834143639E0,1.063688278E0
1.866827894E1,-2.946321487E0,-9.862873077E0,1.082841158E0
1.867069071E1,-2.886469126E0,-9.862873077E0,1.133117199E0
1.867310253E1,-2.831404924E0,-9.896389961E0,1.178605080E0
1.867551514E1,-2.773946285E0,-9.901177406E0,1.209728479E0
1.867792774E1,-2.690152884E0,-9.922724724E0,1.269580841E0
1.868033956E1,-2.642270803E0,-9.927514076E0,1.315068722E0
1.868275138E1,-2.546507120E0,-9.961030960E0,1.336615562E0
1.868516399E1,-2.477078199E0,-9.958637238E0,1.360556602E0
1.868757659E1,-2.395678759E0,-9.970606804E0,1.360556602E0
1.868998842E1,-2.326249838E0,-9.977789879E0,1.350980282E0
1.869240024E1,-2.232880116E0,-9.958637238E0,1.288733721E0
1.869481284E1,-2.141904354E0,-9.973000526E0,1.269580841E0
1.869722545E1,-2.105992794E0,-9.927514076E0,1.264792681E0
1.869963727E1,-2.029381752E0,-9.893996239E0,1.291127682E0
1.870204909E1,-1.976711392E0,-9.884419441E0,1.339009762E0
1.870446170E1,-1.940799832E0,-9.879631996E0,1.358162403E0
1.870687430E1,-1.890523791E0,-9.848507881E0,1.406044483E0
1.870928613E1,-1.845035911E0,-9.841325760E0,1.451532364E0
1.871169795E1,-1.854612350E0,-9.826960564E0,1.499414444E0
1.871411055E1,-1.835459590E0,-9.807808876E0,1.549690485E0
1.871652316E1,-1.840247750E0,-9.822173119E0,1.554478645E0
1.871893498E1,-1.842641830E0,-9.843719482E0,1.607148886E0
1.872134680E1,-1.801942110E0,-9.829356194E0,1.631089687E0
1.872375941E1,-1.806730390E0,-9.848507881E0,1.669395447E0
1.872617201E1,-1.787577629E0,-9.855690956E0,1.717277288E0
1.872858383E1,-1.773212910E0,-9.870055199E0,1.738824129E0
1.873099560E1,-1.773212910E0,-9.877238274E0,1.777129889E0
1.873340826E1,-1.754060268E0,-9.891601562E0,1.786706209E0
1.873582086E1,-1.739695549E0,-9.882025719E0,1.789100409E0
1.873823269E1,-1.713360429E0,-9.905966759E0,1.779523849E0
1.874064446E1,-1.701389909E0,-9.929907799E0,1.793888330E0
1.874305712E1,-1.701389909E0,-9.958637238E0,1.769947529E0
1.874546972E1,-1.660690308E0,-9.984972000E0,1.710094929E0
1.874788149E1,-1.655902147E0,-1.000412464E1,1.645454407E0
1.875029331E1,-1.651113987E0,-1.001848888E1,1.599966526E0
1.875270597E1,-1.641537547E0,-1.006158257E1,1.525749445E0
1.875511857E1,-1.655902147E0,-1.007355404E1,1.477867603E0
1.875753034E1,-1.655902147E0,-1.007115936E1,1.401256323E0
1.875994217E1,-1.636749387E0,-1.008312988E1,1.339009762E0
1.876235482E1,-1.641537547E0,-1.005918884E1,1.279157162E0
1.876476743E1,-1.612808347E0,-1.003285408E1,1.197757959E0
1.876717920E1,-1.584079266E0,-1.004003620E1,1.128329039E0
1.876959102E1,-1.564926386E0,-1.001130676E1,1.078052998E0
1.877200368E1,-1.588867307E0,-9.975396156E0,1.025382757E0
1.877441628E1,-1.586473227E0,-9.968213081E0,9.846830964E-1
1.877682805E1,-1.567320466E0,-9.946665764E0,9.320129752E-1
1.877923988E1,-1.576896787E0,-9.925118446E0,8.913132548E-1
1.878165253E1,-1.610414267E0,-9.932301521E0,8.458253741E-1
1.878406514E1,-1.655902147E0,-9.927514076E0,8.099138141E-1
1.878647691E1,-1.691813588E0,-9.944272041E0,7.883669734E-1
1.878888873E1,-1.756454229E0,-9.965818405E0,7.572436929E-1
1.879130138E1,-1.840247750E0,-1.000651836E1,7.548497319E-1
1.879371399E1,-1.912070751E0,-1.006876469E1,7.452732921E-1
1.879612576E1,-2.041352034E0,-1.015734673E1,7.787906528E-1
1.879853758E1,-2.110780954E0,-1.023635197E1,8.266726136E-1
1.880095024E1,-2.194574356E0,-1.032493401E1,8.577958941E-1
1.880336284E1,-2.240062237E0,-1.038718033E1,9.176483750E-1
1.880577462E1,-2.299914837E0,-1.045182037E1,9.894713759E-1
1.880818644E1,-2.381314039E0,-1.058828449E1,1.042141438E0
1.881059904E1,-2.467501879E0,-1.072235394E1,1.125935078E0
1.881301165E1,-2.534536600E0,-1.081811810E1,1.219304800E0
1.881542347E1,-2.639876842E0,-1.095697594E1,1.291127682E0
1.881783529E1,-2.709305525E0,-1.105513382E1,1.348586082E0
1.882024790E1,-2.785916805E0,-1.116047382E1,1.413226843E0
1.882266050E1,-2.862528086E0,-1.126820850E1,1.501808405E0
1.882507232E1,-2.972656488E0,-1.135679054E1,1.552084446E0
1.882748415E1,-3.027720928E0,-1.142621899E1,1.595178366E0
1.882989675E1,-3.116302490E0,-1.149564743E1,1.655030727E0
1.883230935E1,-3.233613253E0,-1.156028843E1,1.676577568E0
1.883472118E1,-3.305436373E0,-1.162492943E1,1.638272047E0
1.883713300E1,-3.384441614E0,-1.165844727E1,1.597572327E0
1.883954560E1,-3.456264496E0,-1.171111679E1,1.530537605E0
1.884195821E1,-3.501752377E0,-1.175181675E1,1.487443924E0
1.884437003E1,-3.559210777E0,-1.175899887E1,1.382103443E0
1.884678185E1,-3.628639698E0,-1.177575779E1,1.238457680E0
1.884919446E1,-3.621457338E0,-1.176378727E1,1.090023518E0
1.885160706E1,-3.597516298E0,-1.169914722E1,9.679245353E-1
1.885401889E1,-3.549634218E0,-1.163689995E1,8.099138141E-1
1.885643071E1,-3.518511057E0,-1.159619999E1,5.250161886E-1
