"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.195629347E1,-1.634295821E0,1.032732874E-1,6.027091742E-1
1.195870566E1,-1.592146158E0,1.234318316E-1,6.051526666E-1
1.196111873E1,-1.546942234E0,1.466446817E-1,6.069852710E-1
1.196353087E1,-1.500516534E0,1.716901362E-1,6.082069874E-1
1.196594233E1,-1.452869058E0,1.936812699E-1,6.124830246E-1
1.196835457E1,-1.408275962E0,2.187267244E-1,6.198133826E-1
1.197076759E1,-1.367958784E0,2.456047684E-1,6.320306659E-1
1.197317977E1,-1.327641726E0,2.828674912E-1,6.503566504E-1
1.197559118E1,-1.291600704E0,3.317366838E-1,6.729586124E-1
1.197800342E1,-1.259224892E0,3.818275928E-1,6.992258430E-1
1.198041644E1,-1.229292512E0,4.386380017E-1,7.199952006E-1
1.198282863E1,-1.194473267E0,5.113309622E-1,7.352668047E-1
1.198524003E1,-1.163930058E0,6.041823626E-1,7.425972223E-1
1.198765227E1,-1.135830283E0,6.976447105E-1,7.542036176E-1
1.199006530E1,-1.111395717E0,7.752245069E-1,7.676426768E-1
1.199247748E1,-1.087571979E0,8.387544155E-1,7.835251689E-1
1.199488889E1,-1.064359069E0,8.949539661E-1,7.981858850E-1
1.199730113E1,-1.038702726E0,9.438231587E-1,8.110140562E-1
1.199971415E1,-1.012435555E0,9.865837097E-1,8.201770186E-1
1.200212634E1,-9.831140041E-1,1.025068164E0,8.275074363E-1
1.200453774E1,-9.550142288E-1,1.058665752E0,8.354486227E-1
1.200694998E1,-9.281361699E-1,1.094706774E0,8.452224731E-1
1.200936300E1,-9.006472826E-1,1.133191228E0,8.531637192E-1
1.201177519E1,-8.768235445E-1,1.177173495E0,8.586615324E-1
1.201418665E1,-8.560541272E-1,1.225431800E0,8.678244948E-1
1.201659884E1,-8.365064859E-1,1.274300933E0,8.782091737E-1
1.201901191E1,-8.212348819E-1,1.314007163E0,8.928699493E-1
1.202142405E1,-8.059632182E-1,1.346993923E0,9.093632698E-1
1.202383550E1,-7.894698977E-1,1.370817661E0,9.276891947E-1
1.202624769E1,-7.729765177E-1,1.384867549E0,9.460151792E-1
1.202866076E1,-7.570940852E-1,1.393419623E0,9.618976712E-1
1.203107290E1,-7.393789887E-1,1.398306489E0,9.735040665E-1
1.203348436E1,-7.241073847E-1,1.403804302E0,9.832779169E-1
1.203589654E1,-7.094466090E-1,1.410523772E0,9.924408793E-1
1.203830962E1,-6.941750050E-1,1.419686794E0,9.979386330E-1
1.204072175E1,-6.801251173E-1,1.428238869E0,1.004658103E0
1.204313321E1,-6.630209088E-1,1.436790943E0,1.010766745E0
1.204554540E1,-6.446949840E-1,1.446564794E0,1.016875386E0
1.204795847E1,-6.245363951E-1,1.457560420E0,1.021762371E0
1.205037061E1,-6.025452614E-1,1.467945099E0,1.023594975E0
1.205278207E1,-5.768889785E-1,1.474053741E0,1.024816632E0
1.205519425E1,-5.518435240E-1,1.479551554E0,1.026038408E0
1.205760733E1,-5.237437487E-1,1.483216763E0,1.029703617E0
1.206001951E1,-4.925896823E-1,1.486881852E0,1.031536222E0
1.206243092E1,-4.602138400E-1,1.488714457E0,1.031536222E0
1.206484311E1,-4.266162813E-1,1.486881852E0,1.031536222E0
1.206725618E1,-3.917969763E-1,1.484438419E0,1.028481841E0
1.206966837E1,-3.563668430E-1,1.478940606E0,1.023594975E0
1.207207977E1,-3.197149634E-1,1.470999360E0,1.019318938E0
1.207449201E1,-2.812304795E-1,1.458171248E0,1.013821125E0
1.207690503E1,-2.421351224E-1,1.439234495E0,1.007101655E0
1.207931722E1,-2.018180490E-1,1.419686794E0,1.000382066E0
1.208172863E1,-1.633335650E-1,1.408691168E0,9.930517673E-1
1.208414087E1,-1.230164990E-1,1.401360869E0,9.863322377E-1
1.208655389E1,-8.269942552E-2,1.396473885E0,9.796127081E-1
1.208896608E1,-4.421494529E-2,1.392808676E0,9.741149545E-1
1.209137748E1,-6.341333035E-3,1.392808676E0,9.673954248E-1
1.209378972E1,2.847795561E-2,1.395252228E0,9.631193876E-1
1.209620274E1,6.207551807E-2,1.395252228E0,9.594541788E-1
1.209861493E1,9.628393501E-2,1.397695661E0,9.576215744E-1
1.210102634E1,1.298815012E-1,1.400139093E0,9.551781416E-1
1.210343858E1,1.604247391E-1,1.402582526E0,9.509021044E-1
1.210585160E1,1.891353726E-1,1.408080339E0,9.478477836E-1
1.210826378E1,2.190677524E-1,1.411134720E0,9.484586120E-1
1.211067519E1,2.453349233E-1,1.411745548E0,9.454042912E-1
1.211308743E1,2.679369152E-1,1.413578153E0,9.417390823E-1
1.211550050E1,2.893171608E-1,1.418465018E0,9.374630451E-1
1.211791264E1,3.082539737E-1,1.427628040E0,9.301326871E-1
1.212032410E1,3.241364658E-1,1.443510532E0,9.215805531E-1
1.212273628E1,3.387972116E-1,1.463669062E0,9.142501950E-1
1.212514936E1,3.522362411E-1,1.489936233E0,9.056981206E-1
1.212756149E1,3.668969870E-1,1.516203403E0,8.995894194E-1
1.212997295E1,3.785034120E-1,1.542470574E0,8.928699493E-1
1.213238514E1,3.894989789E-1,1.575457335E0,8.849287033E-1
1.213479821E1,4.023271501E-1,1.615774393E0,8.751548529E-1
1.213721035E1,4.163770378E-1,1.656091452E0,8.653810024E-1
1.213962180E1,4.316486418E-1,1.694575906E0,8.562180400E-1
1.214203399E1,4.469202757E-1,1.733671308E0,8.488876820E-1
1.214444707E1,4.615810215E-1,1.770323157E0,8.415573239E-1
1.214685920E1,4.762417674E-1,1.803309798E0,8.336160779E-1
1.214927066E1,4.933460057E-1,1.837518215E0,8.232313395E-1
1.215168285E1,5.067850351E-1,1.872948408E0,8.085706234E-1
1.215409592E1,5.177806020E-1,1.908378601E0,7.908555269E-1
1.215650811E1,5.312196612E-1,1.938310981E0,7.725296021E-1
1.215891951E1,5.440477729E-1,1.963356376E0,7.542036176E-1
1.216133170E1,5.556542277E-1,1.985347629E0,7.340450883E-1
1.216374477E1,5.629845858E-1,2.004284143E0,7.108322382E-1
1.216615696E1,5.709258318E-1,2.017723322E0,6.851759553E-1
1.216856837E1,5.752018690E-1,2.025664568E0,6.613522172E-1
1.217098061E1,5.800887942E-1,2.025664568E0,6.344741583E-1
1.217339363E1,5.831431150E-1,2.021388531E0,6.075960994E-1
1.217580582E1,5.825322866E-1,2.011614561E0,5.837723613E-1
1.217821722E1,5.843648911E-1,1.995121360E0,5.617812276E-1
1.218062946E1,5.868083239E-1,1.975573659E0,5.428444743E-1
1.218304248E1,5.861974359E-1,1.952971697E0,5.220750570E-1
1.218545467E1,5.898626447E-1,1.922428489E0,5.049708486E-1
1.218786608E1,5.935278535E-1,1.886387467E0,4.884774983E-1
1.219027832E1,5.996364951E-1,1.841183424E0,4.725950062E-1
1.219269134E1,6.057451367E-1,1.791092515E0,4.579342604E-1
1.219510352E1,6.149080992E-1,1.738558173E0,4.457169473E-1
1.219751493E1,6.246819496E-1,1.680526018E0,4.341105223E-1
1.219992717E1,6.356775165E-1,1.621883035E0,4.243367016E-1
1.220234019E1,6.454513669E-1,1.566905141E0,4.157845974E-1
1.220475238E1,6.564468741E-1,1.513149142E0,4.084542096E-1
1.220716378E1,6.686642170E-1,1.458171248E0,4.011238217E-1
1.220957602E1,6.821032166E-1,1.402582526E0,3.956260383E-1
1.221198905E1,6.924878955E-1,1.344550371E0,3.931825757E-1
1.221440123E1,7.004291415E-1,1.285296559E0,3.925717175E-1
1.221681269E1,7.065377831E-1,1.223599195E0,3.937934637E-1
1.221922488E1,7.144790292E-1,1.158847570E0,3.950151801E-1
1.222163795E1,7.175333500E-1,1.094095826E0,3.968477845E-1
1.222405009E1,7.230311632E-1,1.029955029E0,4.035672843E-1
1.222646155E1,7.273072004E-1,9.707012177E-1,4.078433514E-1
1.222887373E1,7.315832376E-1,9.199994206E-1,4.133411348E-1
1.223128681E1,7.340267301E-1,8.790714741E-1,4.200606346E-1
1.223369894E1,7.285289168E-1,8.460848331E-1,4.255584180E-1
1.223611040E1,7.218094468E-1,8.216502070E-1,4.292235970E-1
1.223852259E1,7.120355964E-1,8.069894910E-1,4.328888059E-1
1.224093566E1,7.034834623E-1,8.002699614E-1,4.365539849E-1
1.224334780E1,6.949313879E-1,7.990482450E-1,4.426626265E-1
1.224575925E1,6.863792539E-1,7.990482450E-1,4.512147307E-1
1.224817144E1,6.790488958E-1,8.014916778E-1,4.579342604E-1
1.225058451E1,6.723293662E-1,8.100438118E-1,4.640429020E-1
1.225299665E1,6.643881202E-1,8.198176026E-1,4.719841480E-1
1.225540811E1,6.637772918E-1,8.350892663E-1,4.787036479E-1
1.225782030E1,6.643881202E-1,8.564695120E-1,4.848122895E-1
1.226023337E1,6.643881202E-1,8.827366829E-1,4.915318191E-1
1.226264556E1,6.680533290E-1,9.083930254E-1,4.970296323E-1
1.226505696E1,6.723293662E-1,9.334384799E-1,5.019164681E-1
1.226746920E1,6.753836870E-1,9.590947628E-1,5.061925650E-1
1.226988222E1,6.802706122E-1,9.841402769E-1,5.074142814E-1
1.227229441E1,6.814923286E-1,1.011629105E0,5.074142814E-1
1.227470582E1,6.845466495E-1,1.034842014E0,5.129120350E-1
1.227711806E1,6.863792539E-1,1.056833148E0,5.171881318E-1
1.227953108E1,6.851575375E-1,1.083711147E0,5.220750570E-1
1.228194326E1,6.802706122E-1,1.117308736E0,5.239076018E-1
1.228435467E1,6.784380078E-1,1.149073720E0,5.275728106E-1
1.228676691E1,6.766054630E-1,1.177784324E0,5.312380195E-1
1.228917993E1,6.778271794E-1,1.205273271E0,5.355140567E-1
1.229159212E1,6.796597838E-1,1.233373046E0,5.342923403E-1
1.229400352E1,6.894335747E-1,1.255975008E0,5.349032283E-1
1.229641576E1,7.034834623E-1,1.268192291E0,5.397900939E-1
1.229882878E1,7.187551260E-1,1.274300933E0,5.391792655E-1
1.230124097E1,7.364701629E-1,1.271857500E0,5.373466611E-1
1.230365238E1,7.541852593E-1,1.257196784E0,5.342923403E-1
1.230606462E1,7.706785798E-1,1.232151270E0,5.342923403E-1
1.230847764E1,7.896153927E-1,1.204051495E0,5.355140567E-1
1.231088983E1,8.042761683E-1,1.164345384E0,5.355140567E-1
1.231330128E1,8.140500188E-1,1.119752169E0,5.312380195E-1
1.231571347E1,8.262673020E-1,1.076380849E0,5.251293778E-1
1.231812654E1,8.360411525E-1,1.033620238E0,5.165772438E-1
1.232053868E1,8.421497941E-1,9.957466125E-1,5.025273561E-1
1.232295009E1,8.488692641E-1,9.670360088E-1,4.848122895E-1
1.232536233E1,8.549779654E-1,9.487100840E-1,4.646537602E-1
1.232777540E1,8.598648310E-1,9.523752928E-1,4.414409101E-1
1.233018753E1,8.635300398E-1,9.749772549E-1,4.212823808E-1
1.233259899E1,8.623083234E-1,1.007964015E0,4.029564261E-1
1.233501118E1,8.598648310E-1,1.048891902E0,3.882956803E-1
1.233742425E1,8.568105102E-1,1.094095826E0,3.760783672E-1
1.233983639E1,8.500910401E-1,1.140521646E0,3.669154048E-1
1.234224785E1,8.409280181E-1,1.184503913E0,3.583633006E-1
1.234466003E1,8.311542273E-1,1.230318666E0,3.516438007E-1
1.234707311E1,8.207694888E-1,1.274911880E0,3.467568755E-1
1.234948524E1,8.054978848E-1,1.315839767E0,3.424808085E-1
1.235189670E1,7.896153927E-1,1.352491617E0,3.369830251E-1
1.235430889E1,7.725111842E-1,1.387310982E0,3.290417790E-1
1.235672196E1,7.554069757E-1,1.420297623E0,3.204896748E-1
1.235913410E1,7.376919389E-1,1.448397398E0,3.125484586E-1
1.236154556E1,7.205876708E-1,1.471610308E0,3.039963543E-1
1.236395774E1,7.034834623E-1,1.491768837E0,2.954442203E-1
1.236637082E1,6.863792539E-1,1.510705590E0,2.868921161E-1
1.236878300E1,6.711076498E-1,1.526588082E0,2.777291536E-1
1.237119441E1,6.546143293E-1,1.538805366E0,2.679553330E-1
1.237360665E1,6.399535537E-1,1.549190044E0,2.587923706E-1
1.237601967E1,6.271253824E-1,1.557742238E0,2.459641993E-1
1.237843186E1,6.161298156E-1,1.557131290E0,2.300817072E-1
1.238084326E1,6.087994576E-1,1.547968388E0,2.154209614E-1
1.238325545E1,6.045234203E-1,1.530253291E0,1.977058798E-1
1.238566852E1,6.051342487E-1,1.497877479E0,1.769364774E-1
1.238808071E1,6.100211740E-1,1.458782077E0,1.531127542E-1
1.239049212E1,6.197950244E-1,1.406858563E0,1.256238371E-1
1.239290436E1,6.344558001E-1,1.341496110E0,9.263714403E-2
1.239531738E1,6.509491205E-1,1.264527202E0,5.598526448E-2
1.239772957E1,6.717185378E-1,1.177173495E0,1.627905667E-2
1.240014097E1,6.973748207E-1,1.091041565E0,-2.342715114E-2
1.240255321E1,7.297506928E-1,1.015294313E0,-6.496594846E-2
1.240496623E1,7.633482218E-1,9.493209720E-1,-1.077264845E-1
1.240737842E1,8.012218475E-1,8.955648541E-1,-1.492652893E-1
1.240978983E1,8.397063017E-1,8.564695120E-1,-1.871389002E-1
1.241220207E1,8.769690394E-1,8.332566619E-1,-2.237907797E-1
1.241461509E1,9.117883444E-1,8.271480203E-1,-2.622752488E-1
1.241702727E1,9.386664033E-1,8.405870199E-1,-3.013705909E-1
1.241943868E1,9.618792534E-1,8.613564372E-1,-3.288595080E-1
1.242185092E1,9.692096114E-1,8.790714741E-1,-3.514614999E-1
1.242426399E1,9.618792534E-1,8.845692873E-1,-3.618462086E-1
1.242667613E1,9.453859329E-1,8.747954369E-1,-3.569592834E-1
1.242908753E1,9.154535532E-1,8.528043032E-1,-3.422985375E-1
1.243149977E1,8.726930022E-1,8.161524534E-1,-3.190856874E-1
1.243391285E1,8.201586604E-1,7.666723728E-1,-2.885424495E-1
1.243632498E1,7.621265054E-1,7.061967850E-1,-2.470036447E-1
1.243873644E1,6.973748207E-1,6.383907795E-1,-2.011887878E-1
1.244114863E1,6.326231956E-1,5.608109832E-1,-1.535413414E-1
1.244356170E1,5.697041154E-1,4.752899110E-1,-1.162785888E-1
1.244597384E1,5.092285275E-1,3.940448761E-1,-9.550918639E-2
1.244838530E1,4.554723799E-1,3.201302588E-1,-9.245486557E-2
1.245079748E1,4.090466499E-1,2.529351413E-1,-1.052830219E-1
1.245321056E1,3.711730540E-1,1.875726283E-1,-1.291067451E-1
1.245562269E1,3.381863534E-1,1.179340482E-1,-1.578173935E-1
1.245803415E1,3.088648319E-1,5.012805760E-2,-1.877497584E-1
1.246044634E1,2.832085192E-1,-1.340186782E-2,-2.170712650E-1
1.246285941E1,2.624391317E-1,-7.265574485E-2,-2.457818985E-1
1.246527154E1,2.471675277E-1,-1.264118403E-1,-2.757142782E-1
1.246768305E1,2.373936921E-1,-1.734484285E-1,-3.019814491E-1
1.247009524E1,2.312850356E-1,-2.113220394E-1,-3.276377916E-1
1.247250831E1,2.270089835E-1,-2.412544042E-1,-3.545158207E-1
1.247492045E1,2.312850356E-1,-2.662998736E-1,-3.801721334E-1
1.247733191E1,2.367828190E-1,-2.852366865E-1,-4.101045132E-1
1.247974409E1,2.471675277E-1,-3.041734993E-1,-4.400368929E-1
1.248215717E1,2.642717063E-1,-3.286080658E-1,-4.699692726E-1
1.248456935E1,2.856519818E-1,-3.542644083E-1,-5.011233687E-1
1.248698076E1,3.100865781E-1,-3.829750419E-1,-5.310557485E-1
1.248939300E1,3.400189579E-1,-4.116856754E-1,-5.615989566E-1
1.249180602E1,3.742273748E-1,-4.410071969E-1,-5.903096199E-1
1.249421821E1,4.145444334E-1,-4.733830094E-1,-6.184093952E-1
1.249662962E1,4.591375589E-1,-5.082022548E-1,-6.440656781E-1
1.249904185E1,5.031198859E-1,-5.405781269E-1,-6.642242670E-1
1.250145488E1,5.507673025E-1,-5.717322230E-1,-6.819393039E-1
1.250386706E1,5.978038907E-1,-6.034971476E-1,-6.978217959E-1
1.250627847E1,6.405644417E-1,-6.377056241E-1,-7.106499672E-1
1.250869071E1,6.851575375E-1,-6.719140410E-1,-7.216455340E-1
1.251110373E1,7.291398048E-1,-7.006246448E-1,-7.326411009E-1
1.251351592E1,7.719003558E-1,-7.226157784E-1,-7.399714589E-1
1.251592732E1,8.122174144E-1,-7.366656661E-1,-7.430257797E-1
1.251833956E1,8.458149433E-1,-7.421634793E-1,-7.442474961E-1
1.252075258E1,8.714712858E-1,-7.354439497E-1,-7.418040633E-1
1.252316477E1,8.916298151E-1,-7.183397412E-1,-7.350845337E-1
1.252557618E1,9.062905908E-1,-6.969594955E-1,-7.222563624E-1
1.252798842E1,9.154535532E-1,-6.676379442E-1,-7.094282508E-1
1.253040144E1,9.178969860E-1,-6.291534901E-1,-6.953783631E-1
1.253281363E1,9.136209488E-1,-5.845603943E-1,-6.807175875E-1
1.253522503E1,9.111775160E-1,-5.411889553E-1,-6.654459834E-1
1.253763727E1,9.044579864E-1,-4.978176057E-1,-6.526178122E-1
1.254005034E1,8.971276283E-1,-4.538353384E-1,-6.410113573E-1
1.254246248E1,8.916298151E-1,-4.141291380E-1,-6.312375665E-1
1.254487394E1,8.849102855E-1,-3.805315793E-1,-6.190202832E-1
1.254728613E1,8.818559647E-1,-3.487666249E-1,-6.031377912E-1
1.254969920E1,8.806342483E-1,-3.182233870E-1,-5.854226947E-1
1.255211133E1,8.830777407E-1,-2.907344699E-1,-5.640424490E-1
1.255452279E1,8.867428899E-1,-2.687433362E-1,-5.396078229E-1
1.255693498E1,8.916298151E-1,-2.498065233E-1,-5.102863312E-1
1.255934805E1,8.977384567E-1,-2.369783521E-1,-4.785213470E-1
1.256176019E1,9.014036655E-1,-2.357566208E-1,-4.443129301E-1
1.256417165E1,8.995710611E-1,-2.436978668E-1,-4.094936550E-1
1.256658383E1,8.959058523E-1,-2.571369112E-1,-3.746743798E-1
1.256899691E1,8.867428899E-1,-2.736302614E-1,-3.429093957E-1
1.257140904E1,8.739147186E-1,-2.907344699E-1,-3.111444414E-1
1.257382050E1,8.549779654E-1,-3.096712828E-1,-2.818229198E-1
1.257623269E1,8.335976601E-1,-3.298298120E-1,-2.561666071E-1
1.257864576E1,8.103848100E-1,-3.530426621E-1,-2.298994362E-1
1.258105790E1,7.804524302E-1,-3.756446540E-1,-2.060756981E-1
1.258346935E1,7.486874461E-1,-3.939706087E-1,-1.840845644E-1
1.258588154E1,7.157008052E-1,-4.067987502E-1,-1.645368934E-1
1.258829462E1,6.802706122E-1,-4.043553174E-1,-1.474326849E-1
1.259070675E1,6.423969865E-1,-3.909162879E-1,-1.321610659E-1
1.259311821E1,6.087994576E-1,-3.634273708E-1,-1.187220514E-1
1.259553040E1,5.764236450E-1,-3.212777078E-1,-1.083373427E-1
1.259794347E1,5.440477729E-1,-2.650781572E-1,-9.978523850E-2
1.260035566E1,5.153371692E-1,-1.960504204E-1,-9.184399992E-2
1.260276706E1,4.896807969E-1,-1.154162735E-1,-8.573535085E-2
1.260517930E1,4.683005512E-1,-2.134311013E-2,-8.207016438E-2
1.260759232E1,4.536397755E-1,7.822784781E-2,-7.901583612E-2
1.261000451E1,4.438659549E-1,1.826857030E-1,-8.023756742E-2
1.261241592E1,4.347029924E-1,2.840892375E-1,-8.329189569E-2
1.261482816E1,4.261508584E-1,3.763298094E-1,-8.756794780E-2
1.261724118E1,4.194313586E-1,4.600182772E-1,-9.734178334E-2
1.261965337E1,4.163770378E-1,5.388198495E-1,-1.071156114E-1
1.262206477E1,4.133227170E-1,6.176214218E-1,-1.156677306E-1
1.262447701E1,4.114901125E-1,6.921468973E-1,-1.254415512E-1
1.262689003E1,4.145444334E-1,7.562876940E-1,-1.333827972E-1
1.262930222E1,4.200422168E-1,8.100438118E-1,-1.407131702E-1
1.263171363E1,4.304269254E-1,8.558586240E-1,-1.498761475E-1
1.263412587E1,4.389790297E-1,8.931213617E-1,-1.565956622E-1
1.263653888E1,4.438659549E-1,9.212211967E-1,-1.639260352E-1
1.263895107E1,4.505854547E-1,9.389362335E-1,-1.700346768E-1
1.264136248E1,4.560832381E-1,9.444340467E-1,-1.730890125E-1
1.264377472E1,4.597484171E-1,9.426014423E-1,-1.767541915E-1
1.264618774E1,4.634136260E-1,9.340493083E-1,-1.816411167E-1
1.264859993E1,4.664679468E-1,9.199994206E-1,-1.840845644E-1
1.265101133E1,4.731874466E-1,9.035061002E-1,-1.834737062E-1
1.265342357E1,4.817395508E-1,8.851801753E-1,-1.804193854E-1
1.265583665E1,4.921242595E-1,8.607455492E-1,-1.730890125E-1
1.265824878E1,5.018981099E-1,8.247045279E-1,-1.633151770E-1
1.266066019E1,5.080067515E-1,7.770571113E-1,-1.510978788E-1
1.266307243E1,5.159479976E-1,7.220792770E-1,-1.346045285E-1
1.266548550E1,5.245001316E-1,6.640471220E-1,-1.168894470E-1
1.266789764E1,5.336630940E-1,6.047932506E-1,-9.734178334E-2
1.267030909E1,5.397717357E-1,5.479828119E-1,-7.779411227E-2
1.267272128E1,5.428260565E-1,4.948375523E-1,-6.068989635E-2
1.267513435E1,5.501564145E-1,4.416923225E-1,-4.175309092E-2
1.267754649E1,5.538216233E-1,3.946557343E-1,-2.403801680E-2
1.267995795E1,5.587085485E-1,3.518952131E-1,-4.490343854E-3
1.268237014E1,5.660389066E-1,3.091346920E-1,1.750078611E-2
1.268478321E1,5.764236450E-1,2.553786039E-1,4.376797378E-2
1.268719534E1,5.861974359E-1,1.973464638E-1,6.881342083E-2
1.268960680E1,5.941386819E-1,1.417577714E-1,9.019368887E-2
1.269201899E1,6.051342487E-1,8.922339976E-2,1.103522256E-1
1.269443206E1,6.216276288E-1,4.096508771E-2,1.280672997E-1
1.269684420E1,6.387318373E-1,-3.628032515E-3,1.463932395E-1
1.269925566E1,6.558360457E-1,-4.027991742E-2,1.622757316E-1
1.270166784E1,6.735511422E-1,-7.265574485E-2,1.726604253E-1
1.270408092E1,6.906553507E-1,-9.831206501E-2,1.836559922E-1
1.270649305E1,7.022617459E-1,-1.123619527E-1,1.934298277E-1
1.270890451E1,7.138682008E-1,-1.209140569E-1,2.019819319E-1
1.271131670E1,7.279180884E-1,-1.227466464E-1,2.093123049E-1
1.271372977E1,7.419679761E-1,-1.203031987E-1,2.154209614E-1
1.271614196E1,7.572395802E-1,-1.166380048E-1,2.203078717E-1
1.271855336E1,7.755655050E-1,-1.068641692E-1,2.245839238E-1
1.272096560E1,7.902262807E-1,-8.853822947E-2,2.239730656E-1
1.272337862E1,8.073304892E-1,-6.715796143E-2,2.203078717E-1
1.272579081E1,8.219912648E-1,-3.905818984E-2,2.154209614E-1
1.272820222E1,8.329868317E-1,-6.071491167E-3,2.099231780E-1
1.273061446E1,8.390954733E-1,3.363471478E-2,2.025927901E-1
1.273302748E1,8.445932269E-1,7.822784781E-2,1.922080964E-1
1.273543967E1,8.500910401E-1,1.289296150E-1,1.824342608E-1
1.273785107E1,8.543670774E-1,1.863508970E-1,1.702169627E-1
1.274026331E1,8.598648310E-1,2.474373728E-1,1.592213959E-1
1.274267633E1,8.659734726E-1,3.103564084E-1,1.457823813E-1
1.274508852E1,8.745256066E-1,3.665559590E-1,1.347868145E-1
1.274749993E1,8.818559647E-1,4.105382264E-1,1.231803820E-1
1.274991217E1,8.873537779E-1,4.447466433E-1,1.115739495E-1
1.275232519E1,8.946841359E-1,4.722355604E-1,1.018001139E-1
1.275473738E1,9.032362700E-1,4.923941195E-1,9.263714403E-2
1.275714878E1,9.093449116E-1,5.058331490E-1,8.408503979E-2
1.275956102E1,9.111775160E-1,5.131635070E-1,7.431120425E-2
1.276197404E1,9.117883444E-1,5.125526786E-1,6.636996567E-2
1.276438623E1,9.099557400E-1,5.082766414E-1,5.598526448E-2
1.276679764E1,9.075123072E-1,5.021679401E-1,4.437883571E-2
1.276920988E1,9.026253819E-1,4.911724031E-1,3.216154128E-2
1.277162290E1,8.922407031E-1,4.752899110E-1,1.688992046E-2
1.277403508E1,8.775799274E-1,4.551313519E-1,-2.046884736E-3
1.277644649E1,8.623083234E-1,4.288641810E-1,-2.159455419E-2
1.277885873E1,8.464258313E-1,3.946557343E-1,-4.175309092E-2
1.278127180E1,8.268781304E-1,3.573929965E-1,-6.252249330E-2
1.278368394E1,8.067196012E-1,3.176867962E-1,-8.145929873E-2
1.278609540E1,7.841176391E-1,2.779805958E-1,-9.856350720E-2
1.278850758E1,7.596830130E-1,2.370526642E-1,-1.144459993E-1
1.279092066E1,7.340267301E-1,1.955138594E-1,-1.291067451E-1
1.279333279E1,7.102029920E-1,1.539750695E-1,-1.425457746E-1
1.279574425E1,6.882118583E-1,1.136579961E-1,-1.529304683E-1
1.279815644E1,6.680533290E-1,7.517351210E-2,-1.614825726E-1
1.280056951E1,6.497274041E-1,3.974336386E-2,-1.694238186E-1
1.280298165E1,6.326231956E-1,7.367530838E-3,-1.749216020E-1
1.280539310E1,6.173515320E-1,-2.073224448E-2,-1.810302436E-1
1.280780529E1,6.051342487E-1,-4.638856277E-2,-1.840845644E-1
1.281021836E1,5.947495699E-1,-6.654709578E-2,-1.871389002E-1
1.281263050E1,5.874192119E-1,-8.304044604E-2,-1.889714897E-1
1.281504196E1,5.813105702E-1,-9.647947550E-2,-1.901932210E-1
1.281745415E1,5.794779658E-1,-1.062533110E-1,-1.901932210E-1
1.281986722E1,5.770344734E-1,-1.123619527E-1,-1.895823479E-1
1.282227935E1,5.788670778E-1,-1.148054153E-1,-1.889714897E-1
1.282469081E1,5.837540030E-1,-1.154162735E-1,-1.889714897E-1
1.282710300E1,5.898626447E-1,-1.141945422E-1,-1.889714897E-1
1.282951607E1,5.947495699E-1,-1.117510796E-1,-1.883606315E-1
1.283192821E1,6.026908159E-1,-1.068641692E-1,-1.895823479E-1
1.283433967E1,6.130754948E-1,-9.831206501E-2,-1.926366836E-1
1.283675185E1,6.234602332E-1,-8.853822947E-2,-1.963018626E-1
1.283916493E1,6.314014196E-1,-7.754266262E-2,-2.017996460E-1
1.284157706E1,6.375101209E-1,-6.288190931E-2,-2.091300189E-1
1.284398852E1,6.460621953E-1,-4.761029407E-2,-2.170712650E-1
1.284640071E1,6.546143293E-1,-3.356040642E-2,-2.268451154E-1
1.284881378E1,6.607229710E-1,-1.951051503E-2,-2.360080779E-1
1.285122597E1,6.649990082E-1,-3.628032515E-3,-2.470036447E-1
1.285363738E1,6.680533290E-1,9.810993448E-3,-2.598317862E-1
1.285604962E1,6.674424410E-1,2.447174676E-2,-2.732708156E-1
1.285846264E1,6.668316126E-1,3.668903559E-2,-2.848772407E-1
1.286087482E1,6.649990082E-1,4.890633374E-2,-2.977054119E-1
1.286328623E1,6.619446874E-1,6.051275879E-2,-3.117552996E-1
1.286569847E1,6.564468741E-1,6.967572868E-2,-3.221400082E-1
1.286811149E1,6.527817249E-1,8.067129552E-2,-3.319138288E-1
1.287052368E1,6.460621953E-1,9.288859367E-2,-3.416876793E-1
1.287293508E1,6.368992329E-1,1.051058918E-1,-3.514614999E-1
1.287534732E1,6.265145540E-1,1.179340482E-1,-3.606244624E-1
1.287776034E1,6.197950244E-1,1.295404732E-1,-3.667331338E-1
1.288017253E1,6.142972112E-1,1.393143088E-1,-3.716200292E-1
1.288258394E1,6.033016443E-1,1.503098756E-1,-3.789504170E-1
1.288499618E1,5.935278535E-1,1.588619798E-1,-3.838373423E-1
1.288740920E1,5.831431150E-1,1.625271738E-1,-3.875025213E-1
1.288982139E1,5.733693242E-1,1.649706215E-1,-3.923894465E-1
1.289223279E1,5.623737574E-1,1.661923528E-1,-3.972763717E-1
1.289464503E1,5.538216233E-1,1.570293903E-1,-4.009415507E-1
1.289705805E1,5.434369445E-1,1.472555548E-1,-4.052175879E-1
1.289947024E1,5.342739820E-1,1.338165253E-1,-4.082719386E-1
1.290188165E1,5.238892436E-1,1.173231751E-1,-4.125479758E-1
1.290429389E1,5.147262812E-1,9.960810840E-2,-4.168240428E-1
