"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.799102400E1,1.350799918E0,-2.514819801E-1,-2.563807368E-1
2.800103300E1,1.244462848E0,-2.392463386E-1,-2.903788984E-1
2.801101300E1,1.182001829E0,-2.675309777E-1,-3.025423586E-1
2.802102200E1,1.184077978E0,-3.159987032E-1,-3.013632894E-1
2.803103200E1,1.197972536E0,-3.956804574E-1,-3.074576557E-1
2.804101100E1,1.191655159E0,-4.512046576E-1,-3.293154836E-1
2.805102100E1,1.189880967E0,-4.742804170E-1,-3.549292386E-1
2.806103100E1,1.197907329E0,-4.749334753E-1,-4.081382155E-1
2.807101000E1,1.207788706E0,-4.742554426E-1,-4.458477795E-1
2.808102000E1,1.202764034E0,-5.027474761E-1,-5.058798194E-1
2.809103000E1,1.186288953E0,-5.931820273E-1,-5.468789339E-1
2.810100900E1,1.163748145E0,-7.101632357E-1,-5.846104026E-1
2.811101900E1,1.103617787E0,-8.040497303E-1,-6.126796007E-1
2.812102800E1,9.821833372E-1,-8.439125419E-1,-6.542634964E-1
2.813100800E1,8.196055889E-1,-8.829299808E-1,-6.917029619E-1
2.814101700E1,6.604768038E-1,-8.129996061E-1,-6.921572685E-1
2.815102700E1,5.128979683E-1,-6.109122634E-1,-6.249335408E-1
2.816103700E1,4.114482999E-1,-4.143153429E-1,-5.212315917E-1
2.817101600E1,3.677855134E-1,-3.142140508E-1,-3.644731343E-1
2.818102600E1,3.773875535E-1,-3.576249182E-1,-2.070675492E-1
2.819103600E1,4.338079393E-1,-4.802033007E-1,-6.675544381E-2
2.820101500E1,4.749690890E-1,-4.928326607E-1,3.292751685E-2
2.821102500E1,4.886255264E-1,-3.572098613E-1,6.131761521E-2
2.822103500E1,4.799813330E-1,-1.275369227E-1,5.565695092E-2
2.823101400E1,4.594970942E-1,5.409225076E-2,3.730404004E-2
2.824102400E1,4.257991016E-1,1.033980995E-1,1.674934290E-2
2.825103300E1,3.837600648E-1,9.208481759E-3,-8.851624094E-3
2.826101300E1,3.120057285E-1,-1.170087233E-1,-2.075515129E-2
2.827102200E1,1.794996262E-1,-1.675166339E-1,-3.655568510E-2
2.828103200E1,-1.334814727E-2,-1.100417450E-1,-5.448488891E-2
2.829097450E1,-2.718896866E-1,-1.389097795E-2,-6.929978728E-2
2.830098450E1,-6.008314490E-1,1.437340826E-1,-4.670769349E-2
2.831099450E1,-9.526144862E-1,3.400569856E-1,6.694323570E-2
2.832097350E1,-1.236706257E0,5.684332252E-1,2.524357736E-1
2.833098350E1,-1.420725107E0,7.308953404E-1,4.198929369E-1
2.834099350E1,-1.596844196E0,6.382625103E-1,5.011686087E-1
2.835097250E1,-1.877661228E0,4.359112680E-1,4.785253406E-1
2.836098250E1,-2.262955427E0,3.722154200E-1,3.766431212E-1
2.837099150E1,-2.605517864E0,3.087461591E-1,2.932528853E-1
2.838097150E1,-2.905265093E0,1.384257972E-1,2.123048007E-1
2.839098050E1,-3.092419624E0,1.343184114E-1,8.811308444E-2
2.840099050E1,-3.034579039E0,5.677111149E-1,-1.253821403E-1
2.841096950E1,-2.653951645E0,1.391567945E0,-3.263272345E-1
2.842097950E1,-2.240948915E0,2.176167727E0,-5.226858854E-1
2.843098950E1,-2.115536928E0,2.523155212E0,-6.665312052E-1
2.844096850E1,-2.454324484E0,2.311838388E0,-6.729644537E-1
2.845097850E1,-2.913961411E0,1.762924314E0,-5.394735336E-1
2.846098850E1,-3.217680931E0,1.115027666E0,-2.401726842E-1
2.847096750E1,-3.356102943E0,3.063388169E-1,-3.923372179E-2
2.848097750E1,-3.278103828E0,-3.018321693E-1,7.749936730E-2
2.849098750E1,-3.002045870E0,-1.904425323E-1,2.397585809E-1
2.850099650E1,-2.555540562E0,2.373610437E-1,2.962386012E-1
2.851097650E1,-2.039923191E0,4.052347541E-1,2.581966817E-1
2.852098550E1,-1.817946315E0,2.329546809E-1,2.876326442E-1
2.853099550E1,-1.952817798E0,6.288293600E-1,2.199319005E-1
2.854097450E1,-2.107917070E0,1.630728126E0,2.527508512E-2
2.855098450E1,-2.047877312E0,1.610868931E0,-2.136778459E-2
2.856099450E1,-1.955784440E0,1.139608026E0,5.969168246E-2
2.857097350E1,-1.812774062E0,8.010930419E-1,1.070738435E-1
2.858098350E1,-1.584925652E0,7.323984504E-1,1.566946208E-1
2.859099350E1,-1.323647141E0,7.551855445E-1,2.433621287E-1
2.860097250E1,-1.069078207E0,7.597180605E-1,3.167818487E-1
2.861098250E1,-8.254730701E-1,7.308768034E-1,3.751527369E-1
2.862099150E1,-6.245803237E-1,6.558786631E-1,3.995458484E-1
2.863097150E1,-4.737902582E-1,6.343960166E-1,4.450179935E-1
2.864098050E1,-3.295866251E-1,6.012791395E-1,4.844287932E-1
2.865099050E1,-1.963089854E-1,5.498855114E-1,5.231959224E-1
2.866096950E1,-4.892545566E-2,4.784698188E-1,5.475174189E-1
2.867097950E1,1.330392808E-1,3.560871780E-1,5.812082291E-1
2.868098950E1,3.645801246E-1,1.989267170E-1,6.295108199E-1
2.869096850E1,6.222843528E-1,6.635825615E-3,6.846566200E-1
2.870097850E1,9.092510939E-1,-1.666984856E-1,7.053034306E-1
2.871098850E1,1.201340437E0,-3.335652351E-1,6.874711514E-1
2.872096750E1,1.497756958E0,-5.280516744E-1,6.737281084E-1
2.873097750E1,1.759649754E0,-8.192824721E-1,6.331380606E-1
2.874098750E1,1.938472033E0,-1.171158195E0,5.587969422E-1
2.875096650E1,2.001518965E0,-1.518214464E0,4.659628570E-1
2.876097650E1,1.934997559E0,-1.755713582E0,3.225634694E-1
2.877098550E1,1.692973375E0,-1.838820219E0,2.048464268E-1
2.878096550E1,1.280200124E0,-1.667393804E0,1.073527485E-1
2.879097450E1,8.157756925E-1,-1.157952070E0,1.751447283E-2
2.880098450E1,4.609498084E-1,-4.489391446E-1,2.544141561E-2
2.881096350E1,1.757721305E-1,3.805447221E-1,1.132591516E-1
2.882097350E1,-1.479814053E-1,1.046359420E0,2.333403826E-1
2.883098350E1,-4.910197258E-1,1.476646900E0,2.237668633E-1
2.884099350E1,-7.522796988E-1,1.660394311E0,1.836945862E-1
2.885097250E1,-8.233639598E-1,1.570887685E0,1.826887131E-1
2.886098250E1,-6.550420523E-1,1.286510587E0,2.496741265E-1
2.887099150E1,-2.860997319E-1,1.002151608E0,3.538942635E-1
2.888097150E1,9.596902132E-2,7.831645608E-1,4.282895923E-1
2.889098050E1,3.291687071E-1,6.146360040E-1,4.425175190E-1
2.890099050E1,3.839238584E-1,3.958687484E-1,3.741665184E-1
2.891096950E1,4.060254395E-1,1.650792062E-1,1.878794730E-1
2.892097950E1,7.035147548E-1,-4.317654073E-1,1.395616680E-1
2.893098950E1,1.156163454E0,-1.125333428E0,4.030151367E-1
2.894096850E1,1.155785322E0,-1.206151009E0,6.598708630E-1
2.895097850E1,8.282758594E-1,-9.047783017E-1,7.602504492E-1
2.896098850E1,5.979300141E-1,-7.686136365E-1,7.790925503E-1
2.897096750E1,5.348168015E-1,-6.203541756E-1,7.327349186E-1
2.898097750E1,7.255079746E-1,-4.512676299E-1,5.870321989E-1
2.899098750E1,8.564705253E-1,-1.319405288E-1,3.706621230E-1
2.900096650E1,7.997848988E-1,8.157593012E-2,9.524878114E-3
2.901097650E1,6.427454948E-1,4.227219895E-2,-4.272884130E-1
2.902098550E1,5.451188087E-1,-2.898816168E-1,-8.629288077E-1
2.903096550E1,6.370798945E-1,-7.063193321E-1,-1.245421052E0
2.904097450E1,8.306042552E-1,-1.039761066E0,-1.379295111E0
2.905098450E1,8.740390539E-1,-1.290235043E0,-1.226171374E0
2.906096350E1,9.206262827E-1,-1.956449509E0,-7.695917487E-1
2.907097350E1,1.504336357E0,-2.284802198E0,-2.327022552E-1
2.908098350E1,2.136086702E0,-2.066395521E0,3.210247457E-1
2.909096250E1,2.213368893E0,-1.729946256E0,4.491938949E-1
2.910097250E1,1.805763602E0,-1.470110774E0,3.651188016E-1
2.911098250E1,1.261978626E0,-1.103652596E0,1.426263601E-1
2.912096150E1,9.476261735E-1,-7.117485404E-1,-1.094459742E-2
2.913097150E1,9.523156881E-1,-2.855639160E-1,-9.342349321E-2
2.914098050E1,1.150137782E0,-1.503150538E-2,-1.656670272E-1
2.915096050E1,1.373862267E0,1.402459592E-1,-2.055414617E-1
2.916096950E1,1.526864767E0,2.132228911E-1,-1.403564513E-1
2.917097950E1,1.567427397E0,1.443034858E-1,-8.533261716E-2
2.918098950E1,1.514093280E0,4.172193632E-2,-7.564499974E-2
2.919096850E1,1.402523875E0,-1.497963667E-1,-1.270655692E-1
2.920097850E1,1.292261481E0,-2.948281169E-1,-1.836186796E-1
2.921098850E1,1.233245730E0,-3.452891409E-1,-2.214637995E-1
2.922096750E1,1.232062459E0,-3.363383710E-1,-2.379818112E-1
2.923097750E1,1.256193042E0,-3.672550023E-1,-2.736694813E-1
2.924098750E1,1.275296330E0,-4.693456292E-1,-3.238629997E-1
2.925096650E1,1.276003718E0,-5.801797509E-1,-3.787720501E-1
2.926097650E1,1.275119543E0,-6.570641398E-1,-4.288590252E-1
2.927098550E1,1.257650495E0,-6.696292162E-1,-4.891346097E-1
2.928096550E1,1.171586871E0,-5.935992002E-1,-5.274607539E-1
2.929093908E1,1.064403653E0,-4.470542371E-1,-5.770856142E-1
2.930094908E1,9.829853177E-1,-3.291969299E-1,-6.112009883E-1
2.931092808E1,9.498527050E-1,-3.824401796E-1,-6.309797764E-1
2.932093808E1,9.806105494E-1,-6.856385469E-1,-6.100015044E-1
2.933094808E1,9.875400662E-1,-1.069276214E0,-5.855297446E-1
2.934092708E1,8.793123960E-1,-1.235609651E0,-5.642695427E-1
2.935093708E1,6.923813820E-1,-1.103324056E0,-5.130891800E-1
2.936094708E1,5.253329873E-1,-8.339636326E-1,-4.421759844E-1
2.937092608E1,4.073368609E-1,-6.091949940E-1,-3.474729061E-1
2.938093608E1,3.674065471E-1,-4.990947247E-1,-2.481475174E-1
2.939094508E1,3.945412338E-1,-4.670158923E-1,-1.671626568E-1
2.940092508E1,4.301328957E-1,-4.899448156E-1,-6.815107912E-2
2.941093408E1,4.478924572E-1,-4.527316689E-1,1.225614455E-2
2.942094408E1,4.603719413E-1,-3.456746042E-1,5.289764702E-2
2.943092308E1,4.744656682E-1,-2.267761678E-1,6.622304022E-2
2.944093308E1,4.696485698E-1,-1.736584306E-1,4.371179640E-2
2.945094308E1,4.336125255E-1,-1.849728823E-1,6.988935173E-3
2.946092208E1,3.623583317E-1,-2.420676947E-1,-2.530092932E-2
2.947093208E1,2.611826956E-1,-2.718186677E-1,-5.247049779E-2
2.948094208E1,1.222248822E-1,-2.269418836E-1,-9.348448366E-2
2.949092108E1,-1.108725518E-1,-1.003882065E-1,-1.376729757E-1
2.950093108E1,-4.184052944E-1,5.958353356E-2,-1.123823449E-1
2.951094108E1,-7.520725131E-1,2.443637699E-1,-3.192478791E-3
2.952092008E1,-1.033690095E0,4.987786710E-1,1.727888286E-1
2.953093008E1,-1.188948631E0,7.360689640E-1,3.778149486E-1
2.954093908E1,-1.307302713E0,7.692590952E-1,4.932845831E-1
2.955094908E1,-1.521801233E0,6.037748456E-1,4.878322780E-1
2.956092808E1,-1.935888529E0,4.516610205E-1,4.176926911E-1
2.957093808E1,-2.386512518E0,4.561564326E-1,3.751910329E-1
2.958094808E1,-2.700281858E0,3.674914539E-1,3.722172976E-1
2.959092708E1,-2.984056234E0,1.525669098E-1,2.889543474E-1
2.960093708E1,-3.184059858E0,2.670683861E-1,1.510307193E-1
2.961094708E1,-3.128684759E0,9.659457207E-1,-1.466183737E-2
2.962092608E1,-2.703603745E0,1.846492290E0,-1.845357567E-1
2.963093608E1,-2.290559053E0,2.349120378E0,-3.236672580E-1
2.964094508E1,-2.264216900E0,2.327693701E0,-4.680311978E-1
2.965092508E1,-2.502097607E0,1.893629074E0,-5.088250041E-1
2.966093408E1,-2.846720457E0,1.223868847E0,-3.865635693E-1
2.967094408E1,-3.126887083E0,5.714076757E-1,-1.917482764E-1
2.968092308E1,-3.308367014E0,7.806026191E-2,4.843559861E-2
2.969093308E1,-3.357611895E0,-2.520824969E-1,2.309872955E-1
2.970094308E1,-3.210011005E0,-3.129867017E-1,2.892920971E-1
2.971092208E1,-2.844174623E0,-4.430243373E-1,3.386703134E-1
2.972093208E1,-2.492118835E0,2.538974583E-1,3.169901073E-1
2.973094208E1,-2.304923058E0,1.607321501E0,1.138087511E-1
2.974092108E1,-2.116548300E0,1.959772944E0,-1.665600762E-2
2.975093108E1,-1.970209360E0,1.438213587E0,3.346947953E-2
2.976094108E1,-1.970204115E0,9.046512842E-1,8.154508471E-2
2.977092008E1,-1.976516008E0,6.130625606E-1,7.208500803E-2
2.978093008E1,-1.864194036E0,4.901956320E-1,7.708474994E-2
2.979093908E1,-1.662339687E0,5.189002752E-1,1.481120437E-1
2.980091908E1,-1.415482044E0,5.971999168E-1,1.898735017E-1
2.981092808E1,-1.183158040E0,6.212869287E-1,1.925281435E-1
2.982093808E1,-9.775871038E-1,5.861824155E-1,2.202260345E-1
2.983091708E1,-7.756689191E-1,5.156449080E-1,2.405992150E-1
2.984092708E1,-5.802248120E-1,4.441177249E-1,2.740900815E-1
2.985093708E1,-3.892170787E-1,3.685361445E-1,3.103990853E-1
2.986091608E1,-1.879438311E-1,3.117538989E-1,3.386737108E-1
2.987092608E1,2.756955288E-2,2.753085494E-1,3.737462163E-1
2.988093608E1,2.753383815E-1,2.372388244E-1,4.141713083E-1
2.989094508E1,5.503771305E-1,1.797688752E-1,4.676457047E-1
2.990092508E1,8.462762833E-1,9.174697846E-2,5.192634463E-1
2.991093408E1,1.160262227E0,-3.685200587E-2,5.574662089E-1
2.992094408E1,1.462620139E0,-1.990457028E-1,5.718510151E-1
2.993092308E1,1.698989272E0,-4.208079278E-1,5.817015171E-1
2.994093308E1,1.843269348E0,-7.079567909E-1,5.666994452E-1
2.995094308E1,1.884560108E0,-9.768465757E-1,5.500437617E-1
2.996092208E1,1.768767715E0,-1.144032598E0,5.017252564E-1
2.997093208E1,1.447555065E0,-1.201718569E0,4.161467254E-1
2.998094208E1,9.555370808E-1,-1.122785211E0,3.278614283E-1
2.999092108E1,4.929324090E-1,-8.705399036E-1,2.361730486E-1
3.000093108E1,2.055262327E-1,-4.690484405E-1,2.120132297E-1
3.001094108E1,2.036170661E-2,2.362676896E-2,2.111064196E-1
3.002092008E1,-2.075532675E-1,6.406614780E-1,1.647842675E-1
3.003093008E1,-4.382474720E-1,1.193674922E0,7.610500604E-2
3.004093908E1,-5.319787860E-1,1.573499560E0,7.280207705E-3
3.005091908E1,-4.398944080E-1,1.710988402E0,9.840570390E-3
3.006092808E1,-1.734861284E-1,1.628548503E0,7.767608017E-2
3.007093808E1,1.377449930E-1,1.398425460E0,1.537633985E-1
3.008091708E1,3.695721030E-1,1.100260258E0,1.813171804E-1
3.009092708E1,4.909161031E-1,7.059578896E-1,1.767061800E-1
3.010093708E1,4.827083647E-1,2.729269564E-1,9.583453834E-2
3.011091608E1,4.380604625E-1,-1.686970592E-1,-1.392977592E-2
3.012092608E1,5.677189231E-1,-7.562832236E-1,8.489693701E-2
3.013093608E1,6.682755947E-1,-1.168833017E0,3.535438478E-1
3.014091508E1,6.069256067E-1,-8.456686735E-1,6.168547273E-1
3.015092508E1,4.811325073E-1,-7.825938463E-1,7.113943100E-1
3.016093408E1,5.300325155E-1,-9.160107374E-1,6.916094422E-1
3.017091408E1,7.511792779E-1,-9.538553953E-1,6.203024983E-1
3.018092308E1,9.965542555E-1,-7.580535412E-1,4.480298162E-1
3.019093308E1,1.073855758E0,-4.190448523E-1,1.808596551E-1
3.020091208E1,1.015940666E0,-1.974889338E-1,-1.651508808E-1
3.021092208E1,9.788135886E-1,-3.593707681E-1,-4.871009290E-1
3.022093208E1,1.090796351E0,-6.367733479E-1,-7.872110009E-1
3.023094208E1,1.250318646E0,-1.032462358E0,-9.047136903E-1
3.024092108E1,1.341017962E0,-1.397311926E0,-9.132512212E-1
3.025093108E1,1.302098870E0,-1.582399011E0,-7.514410019E-1
3.026094108E1,1.463005066E0,-1.905964136E0,-4.182139933E-1
3.027092008E1,1.730062604E0,-1.953570604E0,-6.202684343E-2
3.028093008E1,1.797379971E0,-1.836049438E0,1.297975630E-1
3.029091058E1,1.674676418E0,-1.557262540E0,2.300567776E-1
3.030089058E1,1.480762482E0,-1.181321025E0,2.323512882E-1
3.031089958E1,1.323402047E0,-8.835787773E-1,1.671805382E-1
3.032090958E1,1.285018325E0,-6.779655218E-1,5.810432509E-2
3.033088858E1,1.299514890E0,-6.226527691E-1,-1.126908511E-1
3.034089858E1,1.336844087E0,-6.588011980E-1,-2.319455445E-1
3.035090858E1,1.431812882E0,-6.564506888E-1,-2.036699653E-1
3.036088758E1,1.528737545E0,-6.359946728E-1,-1.446689963E-1
3.037089758E1,1.560578585E0,-6.240695715E-1,-1.105829328E-1
3.038090758E1,1.490726709E0,-5.798677206E-1,-1.206913367E-1
3.039088658E1,1.354462028E0,-6.159913540E-1,-1.626891196E-1
3.040089658E1,1.231792688E0,-5.899246335E-1,-1.932762861E-1
3.041090558E1,1.153079510E0,-4.580105245E-1,-2.244722843E-1
3.042088558E1,1.101122618E0,-3.605893850E-1,-2.448484898E-1
3.043089458E1,1.080459952E0,-4.146366417E-1,-2.408950180E-1
3.044090458E1,1.079160094E0,-5.346044302E-1,-2.808510363E-1
3.045088358E1,1.087889671E0,-6.167261600E-1,-3.134078979E-1
3.046089358E1,1.132265210E0,-6.699772477E-1,-3.315431178E-1
3.047090358E1,1.171123147E0,-6.350778341E-1,-3.703536391E-1
3.048088258E1,1.165241480E0,-5.823361278E-1,-4.323577881E-1
3.049089258E1,1.131603122E0,-5.592252016E-1,-5.122004151E-1
3.050090258E1,1.101780653E0,-5.685900450E-1,-5.796772242E-1
3.051088158E1,1.092903852E0,-6.469051242E-1,-6.202707291E-1
3.052089158E1,1.058445930E0,-8.302860856E-1,-6.617126465E-1
3.053090158E1,9.782522321E-1,-1.054626822E0,-6.783456802E-1
3.054088058E1,8.615654111E-1,-1.132072687E0,-6.516869068E-1
3.055089058E1,7.169715166E-1,-9.673615694E-1,-6.122888923E-1
3.056089958E1,5.767536759E-1,-6.532698274E-1,-5.414841771E-1
3.057087958E1,4.777732790E-1,-4.749968052E-1,-4.449083209E-1
3.058088858E1,4.521211982E-1,-4.776595533E-1,-3.332100213E-1
3.059089858E1,4.625810385E-1,-5.318908691E-1,-2.425592095E-1
3.060090858E1,4.779074788E-1,-5.260738134E-1,-1.525505185E-1
3.061088758E1,4.779149592E-1,-4.102409780E-1,-9.536178410E-2
3.062089758E1,4.518492222E-1,-2.316122800E-1,-6.217872351E-2
3.063090758E1,4.211722612E-1,-7.452146709E-2,-4.616673291E-2
3.064088658E1,3.960767984E-1,-2.606960014E-2,-4.333985969E-2
3.065089658E1,3.601832390E-1,-6.909483671E-2,-3.086561710E-2
3.066090558E1,2.787764370E-1,-1.362972856E-1,-4.117927700E-2
3.067088558E1,1.195391268E-1,-1.442199200E-1,-4.860416800E-2
3.068089458E1,-7.696348429E-2,-1.003951430E-1,-8.017370105E-2
3.069090458E1,-3.299281001E-1,-9.538203478E-3,-9.996418655E-2
3.070088358E1,-6.472944021E-1,9.889486432E-2,-8.121804148E-2
3.071089358E1,-1.037771821E0,2.351823896E-1,1.313052140E-3
3.072090358E1,-1.434801698E0,4.339239001E-1,1.469692439E-1
3.073088258E1,-1.690529943E0,6.165254116E-1,3.625920713E-1
3.074089258E1,-1.867018580E0,6.215611696E-1,5.432294607E-1
3.075090258E1,-2.138190269E0,5.368297696E-1,5.657920241E-1
3.076088158E1,-2.469643354E0,5.487098694E-1,5.109498501E-1
3.077089158E1,-2.750031948E0,5.714090466E-1,4.039546847E-1
3.078090158E1,-2.974726915E0,5.304239988E-1,3.027639687E-1
3.079088058E1,-3.045103312E0,6.868516803E-1,1.861169934E-1
3.080089058E1,-2.751683950E0,1.203858614E0,-6.147070229E-2
3.081089958E1,-2.259426832E0,1.940528631E0,-3.339573741E-1
3.082087958E1,-1.966110110E0,2.404143333E0,-5.642519593E-1
3.083088858E1,-2.123697519E0,2.264899254E0,-6.025031805E-1
3.084089858E1,-2.626765966E0,1.805811644E0,-3.806627095E-1
3.085087758E1,-3.091366529E0,1.324787259E0,-2.634189278E-2
3.086088758E1,-3.436079979E0,9.252379537E-1,2.872506976E-1
3.087089758E1,-3.521155834E0,3.380056322E-1,3.391109705E-1
3.088087658E1,-3.345684767E0,-1.292222887E-1,3.353189528E-1
3.089088658E1,-3.021679401E0,-8.968554437E-2,2.979441583E-1
3.090089658E1,-2.507474899E0,4.518230259E-1,2.131290585E-1
3.091087558E1,-1.932246566E0,9.437389374E-1,1.602003276E-1
3.092088558E1,-1.725046992E0,1.360202193E0,1.925800294E-1
3.093089458E1,-1.794092655E0,1.424305320E0,2.076114416E-1
3.094090458E1,-1.939246535E0,1.169932008E0,2.046861500E-1
3.095088358E1,-2.095165253E0,9.716265798E-1,2.093472183E-1
3.096089358E1,-2.111873627E0,7.071117163E-1,1.956918091E-1
3.097090358E1,-1.962230802E0,5.515801907E-1,1.916312873E-1
3.098088258E1,-1.686497450E0,5.263742805E-1,2.026793510E-1
3.099089258E1,-1.334854007E0,5.406001210E-1,2.249417752E-1
3.100090258E1,-1.073587298E0,6.635544300E-1,2.430768609E-1
3.101088158E1,-9.015464187E-1,7.764687538E-1,2.559143603E-1
3.102089158E1,-7.568589449E-1,8.155723214E-1,2.676566243E-1
3.103090158E1,-6.085514426E-1,7.982676029E-1,2.944557667E-1
3.104088058E1,-4.363461733E-1,7.134472132E-1,3.328430653E-1
3.105089058E1,-3.050155938E-1,6.138564348E-1,3.223371506E-1
3.106089958E1,-1.371785104E-1,4.525660574E-1,3.342192769E-1
3.107087958E1,6.913737208E-2,2.544987798E-1,3.624514341E-1
3.108088858E1,3.367633522E-1,7.631261647E-2,4.113750756E-1
3.109089858E1,6.549568176E-1,-5.498308688E-2,4.638377428E-1
3.110087758E1,1.002079129E0,-1.408611387E-1,5.195583105E-1
3.111088758E1,1.339412212E0,-2.235634774E-1,5.565274954E-1
3.112089758E1,1.635869741E0,-3.656690419E-1,5.838142037E-1
3.113087658E1,1.825836182E0,-6.005356312E-1,5.768073797E-1
3.114088658E1,1.919720769E0,-9.403295517E-1,5.699690580E-1
3.115089658E1,1.894303083E0,-1.285025239E0,5.164275169E-1
3.116087558E1,1.752307177E0,-1.497431755E0,3.887239993E-1
3.117088558E1,1.454874158E0,-1.542603016E0,1.988139749E-1
3.118089458E1,9.972901940E-1,-1.267750978E0,3.856733441E-2
3.119087458E1,5.630258322E-1,-7.272779346E-1,3.914124519E-2
3.120088358E1,2.803860903E-1,-5.131538212E-2,1.544050574E-1
3.121089358E1,-1.168251410E-2,6.437201500E-1,3.294160366E-1
3.122087358E1,-3.684346080E-1,1.221188664E0,3.595242798E-1
3.123088258E1,-6.924906969E-1,1.627481818E0,2.683538795E-1
3.124089258E1,-8.612208962E-1,1.812797189E0,2.006289661E-1
3.125087158E1,-7.817462683E-1,1.696225047E0,1.850819737E-1
3.126088158E1,-4.771242738E-1,1.395178556E0,2.113858610E-1
3.127089158E1,-8.044056594E-2,1.018988609E0,2.660118043E-1
3.128090158E1,2.625303864E-1,6.607309580E-1,3.366962969E-1
3.129085158E1,5.166132450E-1,3.329741061E-1,4.152238667E-1
3.130086158E1,7.348173857E-1,1.043108571E-2,4.429209828E-1
3.131087058E1,8.827698827E-1,-2.576797307E-1,3.535956442E-1
3.132085058E1,9.204226136E-1,-4.996291697E-1,2.157646716E-1
3.133085958E1,1.164233923E0,-9.602801204E-1,1.655100137E-1
3.134086958E1,1.352998376E0,-1.372379541E0,4.232309759E-1
3.135084858E1,9.689460993E-1,-1.105860233E0,6.839376688E-1
3.136085858E1,4.571031034E-1,-5.839064121E-1,7.988798618E-1
3.137086858E1,2.834647298E-1,-4.094682932E-1,8.213060498E-1
3.138084758E1,4.790485799E-1,-2.715303004E-1,8.138231635E-1
3.139085758E1,6.656414270E-1,-4.695019498E-2,6.119507551E-1
3.140086758E1,6.592625380E-1,3.465777338E-1,2.903512418E-1
3.141084658E1,5.742722750E-1,4.914286733E-1,-1.064576134E-1
3.142085658E1,4.856438339E-1,1.786383688E-1,-5.402286649E-1
3.143086558E1,5.588634610E-1,-1.169653162E-1,-9.805192351E-1
3.144084558E1,8.127629161E-1,-5.353965759E-1,-1.174934387E0
3.145085458E1,9.998297691E-1,-1.109786987E0,-1.077502012E0
3.146086458E1,1.105834961E0,-1.761785746E0,-8.485401273E-1
3.147084458E1,1.559482574E0,-2.157663584E0,-4.447415471E-1
3.148085358E1,2.078378916E0,-2.016781092E0,-3.397110850E-4
3.149086358E1,2.081780910E0,-1.779859066E0,2.395716906E-1
3.150084258E1,1.707647800E0,-1.380223155E0,3.197383881E-1
3.151085258E1,1.339573622E0,-8.168873787E-1,2.468471527E-1
3.152086258E1,1.134404659E0,-4.114256799E-1,8.110778779E-2
3.153084158E1,1.137142062E0,-2.224123329E-1,-9.353139997E-2
3.154085158E1,1.191401839E0,-1.096536964E-1,-2.701831758E-1
3.155086158E1,1.243260741E0,4.948136583E-2,-3.447572887E-1
3.156084058E1,1.328771591E0,2.326249778E-1,-2.986710370E-1
3.157085058E1,1.316666961E0,2.905111909E-1,-2.467788160E-1
3.158085958E1,1.239152193E0,1.738425195E-1,-1.993551850E-1
3.159083958E1,1.160977721E0,3.694885969E-2,-1.859112829E-1
3.160084858E1,1.103426099E0,-5.515054986E-2,-2.038080394E-1
3.161085858E1,1.062971115E0,-9.849642217E-2,-2.291719615E-1
3.162083758E1,1.066155195E0,-1.584170163E-1,-2.231263220E-1
3.163084758E1,1.083285928E0,-2.287018299E-1,-2.306961119E-1
3.164085758E1,1.081501842E0,-3.305394948E-1,-2.555453181E-1
3.165086758E1,1.077884197E0,-4.369173348E-1,-2.794860601E-1
3.166084658E1,1.079884529E0,-5.205298662E-1,-3.167107403E-1
3.167085658E1,1.096546888E0,-5.453681350E-1,-3.662703037E-1
3.168086558E1,1.124870181E0,-5.267333984E-1,-4.142105281E-1
3.169084558E1,1.143304110E0,-4.893300831E-1,-4.835035801E-1
3.170085458E1,1.121365905E0,-4.570381343E-1,-5.228253007E-1
3.171086458E1,1.080397725E0,-4.499501288E-1,-5.805503726E-1
3.172084458E1,1.031880379E0,-4.862563014E-1,-6.252859235E-1
3.173085358E1,9.743152857E-1,-5.409498811E-1,-6.520576477E-1
3.174086358E1,9.029885530E-1,-5.515968800E-1,-6.602973342E-1
3.175084258E1,8.162427545E-1,-5.329148173E-1,-6.265231371E-1
3.176085258E1,7.057406306E-1,-4.626201391E-1,-5.566966534E-1
3.177086258E1,6.161433458E-1,-3.693224192E-1,-4.623975754E-1
3.178084158E1,5.855554938E-1,-3.018197119E-1,-3.571147919E-1
3.179085158E1,6.119998693E-1,-2.867350280E-1,-2.577192187E-1
3.180086158E1,6.358206272E-1,-2.725254893E-1,-1.855664253E-1
3.181084058E1,6.297190785E-1,-2.023621053E-1,-1.504127085E-1
3.182085058E1,6.044542789E-1,-9.202225506E-2,-1.490812153E-1
3.183085958E1,5.871285200E-1,3.203391656E-2,-1.647009104E-1
3.184083958E1,5.775347948E-1,1.136330739E-1,-1.631856561E-1
3.185084858E1,5.666446090E-1,9.821044654E-2,-1.474282593E-1
3.186085858E1,5.379287004E-1,-1.003265753E-2,-1.237240285E-1
3.187083758E1,5.032242537E-1,-1.443124413E-1,-1.026504338E-1
3.188084758E1,4.384052455E-1,-2.682528794E-1,-9.371767193E-2
3.189085758E1,2.932600379E-1,-2.624762058E-1,-9.645672888E-2
3.190083658E1,7.307253778E-2,-1.217194796E-1,-1.163401604E-1
