"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.702767808E1,-1.346599731E0,-1.079914307E1,-1.441502380E-1
2.703759608E1,-1.449286194E0,-1.115300720E1,-2.405497742E-1
2.704751408E1,-1.402583313E0,-1.162317947E1,-3.754193115E-1
2.705743208E1,-1.218765564E0,-1.220786362E1,-4.799020386E-1
2.706735108E1,-9.773176575E-1,-1.271770340E1,-7.144642639E-1
2.707726908E1,-7.649093628E-1,-1.285362076E1,-6.845265198E-1
2.708718708E1,-6.872209167E-1,-1.336690338E1,-2.845582581E-1
2.709710508E1,-7.544311523E-1,-1.390219025E1,3.772155762E-1
2.710702308E1,-9.854008484E-1,-1.437894882E1,5.686674500E-1
2.711694208E1,-1.033450928E0,-1.449316132E1,2.171983337E-1
2.712686008E1,-9.587562561E-1,-1.446232544E1,4.478686523E-1
2.713677808E1,-5.760021973E-1,-1.358619736E1,1.192120972E0
2.714669608E1,-5.343887329E-2,-1.245425125E1,1.720971222E0
2.715661408E1,1.333726501E-1,-1.126227997E1,1.478176117E0
2.716653308E1,3.493734741E-1,-9.973759460E0,1.238225098E0
2.717645108E1,1.257834320E0,-8.643176422E0,1.379231873E0
2.718636908E1,3.184178467E0,-9.172775116E0,1.007704468E0
2.719631808E1,5.412444763E0,-1.020532791E1,-3.977229309E-1
2.720623608E1,7.009174347E0,-1.080782501E1,-8.695417786E-1
2.721615408E1,7.406148834E0,-1.063238983E1,-1.091530151E0
2.722607208E1,6.913822632E0,-1.035561539E1,-8.291258240E-1
2.723599108E1,6.125262451E0,-1.050784882E1,-3.629951477E-1
2.724590908E1,4.398303680E0,-1.140628052E1,-2.966830444E-1
2.725582708E1,2.400707703E0,-1.216056198E1,3.430865479E-1
2.726574508E1,7.785310364E-1,-1.313458649E1,3.350033569E-1
2.727566308E1,2.209405518E-1,-1.347587677E1,-2.815644836E-1
2.728554900E1,2.619552612E-2,-1.347288300E1,-7.450007629E-1
2.729546700E1,4.694238281E-1,-1.265812729E1,-2.023641815E0
2.730538500E1,8.216413879E-1,-1.106678650E1,-3.067271576E0
2.731530300E1,8.931925964E-1,-9.101523285E0,-3.900438995E0
2.732522200E1,7.382647705E-1,-8.264014893E0,-2.836301880E0
2.733514000E1,1.682501221E-1,-8.047115936E0,-1.640588379E0
2.734505800E1,4.490661621E-3,-8.433163147E0,-8.147557068E-1
2.735500700E1,1.875599670E-1,-8.451125793E0,-6.256988525E-1
2.736492500E1,5.310955811E-1,-7.498207397E0,-8.803193665E-1
2.737484300E1,1.054706726E0,-6.630012817E0,-1.599423981E0
2.738476100E1,1.805395660E0,-5.881718903E0,-2.149080963E0
2.739468000E1,1.991009674E0,-5.245092773E0,-3.024759979E0
2.740459800E1,1.877395935E0,-5.394482117E0,-2.903362427E0
2.741451600E1,1.416654053E0,-5.096751251E0,-2.290985870E0
2.742443400E1,1.415755920E0,-4.619244232E0,-1.899849243E0
2.743435200E1,1.432970123E0,-4.148922272E0,-1.916764069E0
2.744427100E1,1.279090118E0,-4.035458221E0,-1.926044769E0
2.745418900E1,1.352287903E0,-3.929628296E0,-1.901495819E0
2.746410700E1,1.534159698E0,-3.913611603E0,-1.959575043E0
2.747402500E1,1.556014252E0,-3.565136261E0,-2.001338196E0
2.748394300E1,1.878443756E0,-3.489393768E0,-1.968855743E0
2.749386200E1,2.007325745E0,-3.536994781E0,-1.997895355E0
2.750378000E1,2.136357422E0,-3.614533539E0,-2.115401001E0
2.751369800E1,2.162702637E0,-3.597319336E0,-2.408790894E0
2.752364700E1,2.088906097E0,-3.492986298E0,-2.815495148E0
2.753356500E1,2.000290375E0,-4.071682892E0,-3.135080566E0
2.754348300E1,1.691931610E0,-5.005590820E0,-3.400927734E0
2.755340100E1,1.291065216E0,-6.496191101E0,-3.735182648E0
2.756332000E1,9.862989807E-1,-8.108787689E0,-4.567601624E0
2.757323800E1,7.021897888E-1,-1.010683273E1,-5.682932281E0
2.758315600E1,4.343966675E-1,-1.297097672E1,-7.360942841E0
2.759307400E1,-9.999206543E-2,-1.642728928E1,-9.471404114E0
2.760299300E1,-4.960684204E-1,-1.921224792E1,-1.072654404E1
2.761291100E1,-2.887495422E-1,-1.992790970E1,-1.116932327E1
2.762282900E1,2.380050659E-2,-1.715013611E1,-1.060200302E1
2.763274700E1,1.099763031E0,-1.206730591E1,-9.638157349E0
2.764266500E1,2.009571075E0,-8.414152679E0,-8.786278839E0
2.765258400E1,2.076481934E0,-6.667734375E0,-7.735464020E0
2.766250200E1,1.824855194E0,-5.804329834E0,-6.589447174E0
2.767242000E1,1.842967529E0,-5.304668884E0,-5.349126434E0
2.768233800E1,1.839973755E0,-5.219645691E0,-4.360582123E0
2.769225600E1,1.521735535E0,-6.613547058E0,-3.575614471E0
2.770217500E1,1.257834320E0,-9.777068481E0,-2.893033905E0
2.771209300E1,1.351988525E0,-1.387554565E1,-2.566413116E0
2.772201100E1,2.132016449E0,-1.849733459E1,-6.301895142E-1
2.773192900E1,3.084186401E0,-2.222024277E1,1.769769745E0
2.774184800E1,1.169967041E0,-2.032189041E1,3.992198181E-1
2.775176600E1,-4.558021545E-1,-1.357721603E1,-1.383423157E0
2.776168400E1,1.281934204E0,-8.984616394E0,-1.521885223E0
2.777160200E1,2.119891663E0,-5.755681000E0,-1.205143890E0
2.778152000E1,2.387235718E0,-4.056714020E0,2.754272461E-2
2.779143900E1,2.982547760E0,-3.685635681E0,6.327342224E-1
2.780135700E1,2.863096161E0,-3.531156921E0,8.985813904E-1
2.781127500E1,2.956352234E0,-3.336112518E0,1.826950836E0
2.782119300E1,4.038901062E0,-3.363954620E0,2.313888245E0
2.783111100E1,3.963158569E0,-3.930376740E0,1.907483368E0
2.784103000E1,2.553390198E0,-6.730903015E0,6.325845337E-1
2.785094800E1,1.002016296E0,-1.067460205E1,-2.013313293E-1
2.786086600E1,-1.058448944E0,-1.397194519E1,-2.224374390E-1
2.787078400E1,-2.903063049E0,-1.495495102E1,2.097138977E-1
2.788070300E1,-3.422333221E0,-1.319042038E1,1.664538574E-1
2.789062100E1,-2.885998535E0,-1.060185333E1,9.969268799E-2
2.790053900E1,-2.377805328E0,-8.645571442E0,4.867877197E-1
2.791045700E1,-2.152374115E0,-7.447163544E0,5.731581116E-1
2.792037500E1,-1.219364319E0,-7.546257477E0,3.996688843E-1
2.793029400E1,-2.371069336E-1,-8.199798431E0,-4.120930481E-1
2.794021200E1,5.539979553E-1,-8.768765259E0,-9.595046997E-1
2.795013000E1,7.813751221E-1,-8.734037476E0,-1.012045441E0
2.796004800E1,6.060896301E-1,-8.803043976E0,-5.251080322E-1
2.796996600E1,7.604187012E-2,-8.809031525E0,-1.538800049E-1
2.797988500E1,-2.302212524E-1,-8.872948608E0,2.980302429E-1
2.798980300E1,-2.981799316E-1,-9.141789551E0,4.713697815E-1
2.799972100E1,-4.070036316E-1,-9.386380920E0,4.766088867E-1
2.800963900E1,-2.561174011E-1,-9.534123688E0,4.990621948E-1
2.801955700E1,-2.312690735E-1,-9.456734619E0,1.945953369E-1
2.802950600E1,-1.565744019E-1,-9.436227264E0,-1.182540894E-1
2.803942400E1,-1.631607056E-2,-9.223519592E0,-5.126838684E-1
2.804934300E1,1.058299255E-1,-9.295220490E0,-9.376501465E-1
2.805926100E1,3.676354980E-1,-9.270970917E0,-1.291663971E0
2.806917900E1,6.105802917E-1,-9.415121155E0,-1.575324097E0
2.807909700E1,6.903643799E-1,-9.435029755E0,-1.472188568E0
2.808901600E1,6.800358582E-1,-9.424102478E0,-1.063538361E0
2.809893400E1,5.044509888E-1,-9.700727234E0,-6.493496704E-1
2.810885200E1,3.149450684E-1,-9.918524323E0,-3.269201660E-1
2.811877000E1,4.025129700E-1,-9.972561951E0,-1.335223389E-1
2.812868800E1,5.656736755E-1,-1.003468277E1,-2.350112915E-2
2.813860700E1,6.650669861E-1,-1.006072861E1,-4.799020386E-1
2.814852500E1,4.902305603E-1,-1.024828857E1,-1.151854706E0
2.815844300E1,1.302291870E-2,-1.054407349E1,-1.569635925E0
2.816836100E1,-7.119195557E-1,-1.086829926E1,-1.530716858E0
2.817827900E1,-1.360221405E0,-1.064241898E1,-9.033714294E-1
2.818819800E1,-1.684147797E0,-1.014141083E1,-1.341210938E-1
2.819811600E1,-1.565145264E0,-9.916578369E0,1.582209778E-1
2.820803400E1,-1.129251709E0,-9.989476776E0,1.890568542E-1
2.821795200E1,-7.670050049E-1,-1.015982254E1,1.187031555E-1
2.822787000E1,-6.432124329E-1,-1.052641022E1,2.276765442E-1
2.823778900E1,-6.349795532E-1,-1.088895630E1,2.460882568E-1
2.824770700E1,-5.303471375E-1,-1.151525391E1,2.442919922E-1
2.825762500E1,-2.993774414E-1,-1.234767288E1,6.256988525E-2
2.826754300E1,3.269201660E-1,-1.295780411E1,-2.085163879E-1
2.827746200E1,5.749543762E-1,-1.332873276E1,-3.267704773E-1
2.828734350E1,5.754034424E-1,-1.412507675E1,8.981323242E-2
2.829726150E1,1.561253357E-1,-1.486843094E1,6.201603699E-1
2.830717950E1,-2.912942505E-1,-1.524864029E1,6.679110718E-1
2.831709750E1,-5.866300964E-1,-1.515134262E1,3.864962769E-1
2.832701650E1,-7.674540710E-1,-1.473296265E1,6.771917725E-1
2.833693450E1,-5.065466309E-1,-1.415381699E1,1.488055573E0
2.834685250E1,-6.242019653E-2,-1.280871414E1,1.911375275E0
2.835677050E1,2.215393066E-1,-1.122306152E1,1.648671570E0
2.836668850E1,8.370593262E-1,-9.294771423E0,1.736688538E0
2.837660750E1,2.102527771E0,-8.641679535E0,1.814826050E0
2.838652550E1,3.868854675E0,-9.135502625E0,1.064436493E0
2.839644350E1,5.721851349E0,-9.887688446E0,-2.086660767E-1
2.840636150E1,6.985373840E0,-9.965825958E0,-7.180567932E-1
2.841628050E1,7.304510193E0,-9.377399597E0,-5.963598633E-1
2.842619850E1,7.436385956E0,-9.013206940E0,-4.049079895E-1
2.843611650E1,6.597680054E0,-9.907746735E0,-5.301974487E-1
2.844603450E1,4.491709442E0,-1.161045593E1,-7.376660156E-1
2.845595250E1,1.928589478E0,-1.274449768E1,-7.780819702E-1
2.846587150E1,9.807604980E-1,-1.385818176E1,-2.585124207E-1
2.847578950E1,7.827223206E-1,-1.352257965E1,-2.441423035E-1
2.848570750E1,4.138893127E-1,-1.234393066E1,-1.680704956E0
2.849562550E1,-2.080673218E-2,-1.143352386E1,-2.798280945E0
2.850554350E1,4.490661621E-3,-9.856104126E0,-2.264041901E0
2.851546250E1,2.119592285E-1,-8.333320770E0,-7.753875732E-1
2.852538050E1,3.221301270E-1,-7.702382813E0,-6.487509155E-1
2.853529850E1,4.635859680E-1,-9.033265228E0,-3.657344513E0
2.854521650E1,8.229885864E-1,-9.031768341E0,-1.695075073E0
2.855513550E1,7.447013855E-1,-7.949369202E0,-3.490740967E-1
2.856505350E1,9.532177734E-1,-7.102131042E0,-9.092092896E-1
2.857497150E1,1.261576538E0,-6.435267792E0,-2.099533997E0
2.858488950E1,1.638941803E0,-5.949527893E0,-2.517015839E0
2.859480750E1,1.762584686E0,-5.704038391E0,-2.450404358E0
2.860472650E1,1.484313354E0,-5.246589661E0,-2.312690735E0
2.861464450E1,1.484762421E0,-4.740941162E0,-2.004631348E0
2.862456250E1,1.404080200E0,-4.138593750E0,-1.945953369E0
2.863448050E1,1.493144989E0,-3.741619263E0,-2.002386017E0
2.864439850E1,1.640887756E0,-3.605552216E0,-2.062560883E0
2.865431750E1,1.798959045E0,-3.501668243E0,-2.158511353E0
2.866423550E1,1.798659668E0,-3.461252289E0,-2.213147736E0
2.867415350E1,1.822011108E0,-3.486549683E0,-2.265089722E0
2.868407150E1,1.981579285E0,-3.608545990E0,-2.276466064E0
2.869398950E1,2.135908356E0,-3.772455139E0,-2.193089447E0
2.870390850E1,1.979483643E0,-3.733985138E0,-2.386187897E0
2.871382650E1,1.762434998E0,-3.725303192E0,-2.480491791E0
2.872374450E1,1.744023285E0,-4.167184296E0,-2.625689850E0
2.873366250E1,1.492845612E0,-4.720583496E0,-2.919379120E0
2.874358150E1,1.182840271E0,-6.141578522E0,-3.426225128E0
2.875349950E1,9.695338440E-1,-7.774682465E0,-3.996988220E0
2.876341750E1,9.066645813E-1,-9.457183685E0,-4.699926453E0
2.877333550E1,9.403445435E-1,-1.196327225E1,-5.889053650E0
2.878325350E1,8.699908447E-1,-1.534923111E1,-7.774832153E0
2.879317250E1,4.436773682E-1,-1.808988190E1,-9.437724152E0
2.880309050E1,3.278182983E-2,-1.927107559E1,-1.040142014E1
2.881300850E1,-4.340972900E-1,-1.782044220E1,-1.050680099E1
2.882292650E1,-1.435514832E-1,-1.385937927E1,-1.011222153E1
2.883284450E1,7.053332520E-1,-9.758058014E0,-9.612410889E0
2.884276350E1,8.987310791E-1,-7.313042450E0,-8.828940125E0
2.885268150E1,5.572911072E-1,-6.185886383E0,-7.660170593E0
2.886259950E1,2.269281006E-1,-5.517376556E0,-6.403084717E0
2.887251750E1,5.254074097E-1,-5.178181915E0,-4.960684204E0
2.888243650E1,9.419911194E-1,-5.893394623E0,-3.860172729E0
2.889235450E1,9.889933777E-1,-8.463400269E0,-3.106490021E0
2.890227250E1,1.047521667E0,-1.298175430E1,-2.605781250E0
2.891219050E1,1.636247406E0,-1.843461502E1,-1.855840759E0
2.892210850E1,2.879561920E0,-2.244043488E1,1.088835754E0
2.893202750E1,2.700833588E0,-2.239073822E1,2.486778717E0
2.894194550E1,4.085005188E-1,-1.637295227E1,1.065334625E0
2.895186350E1,6.396199036E-1,-1.022059616E1,-4.254153442E-1
2.896178150E1,2.020049286E0,-7.118596802E0,-1.186582489E0
2.897169950E1,2.463876343E0,-4.979095917E0,-1.591191101E0
2.898161850E1,2.824925537E0,-2.926264801E0,-4.646337891E-1
2.899153650E1,3.251388702E0,-2.574645996E0,4.349954224E-1
2.900145450E1,3.619173889E0,-3.482957153E0,7.167095947E-1
2.901137250E1,4.077969818E0,-3.348985748E0,1.031355286E0
2.902129150E1,4.831502838E0,-2.904559937E0,1.158441010E0
2.903120950E1,4.689448242E0,-3.717519379E0,9.541159058E-1
2.904112750E1,3.061882782E0,-6.525230713E0,4.170327759E-1
2.905104550E1,1.401086426E0,-1.111812973E1,-1.323248291E-1
2.906096350E1,-9.298663330E-1,-1.474299179E1,-3.570075989E-1
2.907088250E1,-3.376079407E0,-1.570309525E1,9.804611206E-2
2.908080050E1,-4.605472870E0,-1.416279831E1,3.528163147E-1
2.909071850E1,-4.772824860E0,-1.091230774E1,8.255332947E-1
2.910063650E1,-4.252656555E0,-8.030500488E0,1.522933044E0
2.911055450E1,-3.053649902E0,-7.427404633E0,1.271905060E0
2.912047350E1,-1.521436157E0,-7.959697723E0,4.161346436E-2
2.913039150E1,-5.911207581E-1,-8.558153229E0,-1.441502380E0
2.914030950E1,1.586700439E-1,-9.226663055E0,-1.701212311E0
2.915022750E1,4.787045288E-1,-9.485624542E0,-1.416055298E0
2.916014550E1,2.128573608E-1,-9.286987610E0,-6.322851562E-1
2.917006450E1,-2.134561157E-1,-9.186696167E0,3.772155762E-2
2.918001250E1,-3.574566650E-1,-9.199120331E0,3.020718384E-1
2.918993150E1,-1.092727661E-1,-9.385033722E0,4.179309082E-1
2.919984950E1,1.574725342E-1,-9.217082977E0,2.947370911E-1
2.920976750E1,7.078779602E-1,-9.181007996E0,8.412506104E-2
2.921968550E1,9.192384338E-1,-9.124874725E0,-1.179547119E-1
2.922960450E1,1.038390656E0,-9.034762115E0,-2.694396973E-3
2.923952250E1,1.106499023E0,-8.822653198E0,3.351530457E-1
2.924944050E1,9.783654785E-1,-8.867110748E0,4.909790039E-1
2.925935850E1,8.884025574E-1,-8.836274872E0,3.595523071E-1
2.926927650E1,8.677455139E-1,-9.016051025E0,2.978805542E-2
2.927919550E1,9.113049316E-1,-9.294621735E0,-3.815565491E-1
2.928907808E1,1.087338867E0,-9.470805359E0,-8.173004150E-1
2.929899608E1,1.317709808E0,-9.592202911E0,-1.101559296E0
2.930891408E1,1.379531250E0,-9.920769653E0,-1.056203613E0
2.931883208E1,1.134640503E0,-1.003303619E1,-6.950047302E-1
2.932875108E1,7.952961731E-1,-9.864486694E0,-2.519261169E-1
2.933866908E1,3.323089600E-1,-9.921518097E0,-2.674937439E-1
2.934858708E1,1.089733887E-1,-1.033615585E1,-4.032614136E-1
2.935850508E1,4.206253052E-2,-1.074495575E1,-8.622070313E-1
2.936842308E1,-2.514770508E-1,-1.080632812E1,-1.160237274E0
2.937834208E1,-7.843688965E-1,-1.035980667E1,-9.144483948E-1
2.938826008E1,-1.576820984E0,-1.008887009E1,-2.888992310E-1
2.939817808E1,-2.069596252E0,-1.000489471E1,2.324665833E-1
2.940809608E1,-2.237696686E0,-1.013721954E1,4.019142151E-1
2.941801508E1,-1.927841034E0,-1.041369461E1,4.477189636E-1
2.942793308E1,-1.437460785E0,-1.064511337E1,4.710704041E-1
2.943785108E1,-9.931846619E-1,-1.094059891E1,4.330494690E-1
2.944780008E1,-6.191125488E-1,-1.128578110E1,2.915936279E-1
2.945771808E1,-2.576142883E-1,-1.180804504E1,8.577163696E-2
2.946763608E1,1.893562317E-1,-1.244272522E1,-2.707868958E-1
2.947755408E1,4.369413757E-1,-1.303654037E1,-4.469705200E-1
2.948747308E1,4.385879517E-1,-1.394350433E1,3.083587646E-2
2.949739108E1,-7.125183105E-2,-1.462788116E1,8.758287048E-1
2.950730908E1,-4.511618042E-1,-1.514281036E1,1.093027039E0
2.951722708E1,-7.686515808E-1,-1.517080215E1,4.448748779E-1
2.952714508E1,-9.675878906E-1,-1.457578949E1,-5.239105225E-3
2.953706408E1,-6.355783081E-1,-1.395039001E1,7.331753540E-1
2.954698208E1,8.008346558E-2,-1.263342865E1,1.959874420E0
2.955690008E1,2.755769348E-1,-1.153082153E1,2.266436920E0
2.956681808E1,3.870950317E-1,-1.000803818E1,1.945504303E0
2.957673608E1,1.044078827E0,-8.011040955E0,2.139051819E0
2.958665508E1,2.751578064E0,-8.391250305E0,1.756746826E0
2.959657308E1,4.952002258E0,-9.727970581E0,2.752775574E-1
2.960649108E1,6.576124878E0,-1.052521271E1,-1.164578247E0
2.961640908E1,7.146887970E0,-1.029873367E1,-9.777667236E-1
2.962632808E1,7.100783844E0,-9.708061981E0,-4.071533203E-2
2.963624608E1,6.593039703E0,-9.988578644E0,1.454974365E-1
2.964616408E1,5.448070679E0,-1.055649765E1,-3.158432007E-2
2.965608208E1,3.650009766E0,-1.158530823E1,-1.258882141E-1
2.966600008E1,2.168390808E0,-1.285796173E1,-1.460961914E-1
2.967591908E1,9.607022095E-1,-1.350162323E1,2.097138977E-1
2.968583708E1,-9.280700684E-3,-1.295810349E1,-2.751278687E-1
2.969575508E1,-4.303550720E-1,-1.271785309E1,-1.222657471E0
2.970567308E1,-5.789959717E-1,-1.107561813E1,-1.202449493E0
2.971559108E1,-1.646575928E-3,-9.034313049E0,-3.549269257E0
2.972551008E1,6.182144165E-2,-9.096284180E0,-6.444099426E0
2.973542808E1,1.627116394E-1,-9.382938080E0,-4.367617493E0
2.974534608E1,-1.472937012E-1,-8.945098572E0,-1.187181244E0
2.975526408E1,-2.061213684E-1,-8.339008942E0,-5.501060486E-1
2.976521308E1,7.035369873E-1,-7.681875458E0,-6.310876465E-1
2.977513108E1,1.307830353E0,-6.725813599E0,-1.514999542E0
2.978504908E1,2.111958160E0,-6.093079376E0,-2.507884827E0
2.979496808E1,2.305505676E0,-5.609584808E0,-2.614463196E0
2.980488608E1,1.864373016E0,-5.351072388E0,-2.335144043E0
2.981480408E1,1.605710907E0,-4.631668396E0,-1.879491577E0
2.982472208E1,1.419049072E0,-4.150119781E0,-1.677561493E0
2.983464108E1,1.360221405E0,-3.721111908E0,-1.770667877E0
2.984455908E1,1.324894867E0,-3.512595520E0,-1.851799164E0
2.985447708E1,1.350042572E0,-3.427871704E0,-2.018702087E0
2.986439508E1,1.314416656E0,-3.213667145E0,-2.285597076E0
2.987431308E1,1.313817902E0,-3.001258850E0,-2.558629303E0
2.988423208E1,1.389710083E0,-2.851121063E0,-2.844235382E0
2.989415008E1,1.522334290E0,-2.830164642E0,-3.048560486E0
2.990406808E1,1.748513947E0,-2.879112854E0,-3.273243256E0
2.991398608E1,1.400487671E0,-2.713257751E0,-3.767066345E0
2.992390408E1,1.497336273E0,-3.203787689E0,-3.936364288E0
2.993382308E1,1.352437592E0,-4.295317841E0,-4.219126282E0
2.994374108E1,1.195264435E0,-5.716761932E0,-4.658612366E0
2.995365908E1,8.276289368E-1,-7.558232574E0,-5.391937408E0
2.996357708E1,3.171903992E-1,-9.911638641E0,-6.105353851E0
2.997349608E1,-2.390528870E-1,-1.292607010E1,-7.044500885E0
2.998341408E1,-6.496490479E-1,-1.588601486E1,-8.066276093E0
2.999333208E1,-7.322772217E-1,-1.813179474E1,-9.003327484E0
3.000325008E1,3.218307495E-2,-1.854852814E1,-9.435029755E0
3.001316808E1,8.987310791E-1,-1.584425171E1,-9.544152832E0
3.002308708E1,1.721569977E0,-1.124087448E1,-9.331894226E0
3.003300508E1,2.226170654E0,-8.517587585E0,-8.885372772E0
3.004292308E1,2.147434387E0,-7.078629913E0,-8.088280334E0
3.005284108E1,1.964365082E0,-6.031557312E0,-7.140151978E0
3.006275908E1,1.948348389E0,-5.479505310E0,-5.836363220E0
3.007267808E1,1.976040802E0,-5.650150452E0,-4.478536835E0
3.008259608E1,1.851350098E0,-6.774013367E0,-3.469934235E0
3.009251408E1,1.470691681E0,-9.618847504E0,-2.768193512E0
3.010243208E1,1.572480011E0,-1.375564499E1,-2.113305359E0
3.011235008E1,2.398761749E0,-1.827340027E1,-1.413959656E0
3.012226908E1,3.622317352E0,-2.257485535E1,-3.068618774E-2
3.013218708E1,2.197580109E0,-2.151910080E1,-1.273102570E0
3.014210508E1,9.071136475E-2,-1.380130005E1,-2.572400665E0
3.015202308E1,1.941013641E0,-8.612939301E0,-1.995200958E0
3.016194208E1,2.989732819E0,-5.217849426E0,-1.158441010E0
3.017186008E1,2.874173126E0,-3.942501526E0,2.950364685E-1
3.018177808E1,3.138373718E0,-4.014202423E0,1.065634003E0
3.019169608E1,2.756517792E0,-3.921694794E0,8.945397949E-1
3.020161408E1,2.417173462E0,-4.604724426E0,1.199605408E0
3.021153308E1,2.559677124E0,-4.446802826E0,1.433269501E0
3.022145108E1,3.206781464E0,-3.989952850E0,1.299747162E0
3.023136908E1,2.786904602E0,-5.766009521E0,1.458716583E0
3.024128708E1,1.364412689E0,-9.457782440E0,5.822891235E-1
3.025120508E1,-1.666035461E-1,-1.240889557E1,9.131011963E-2
3.026112408E1,-1.681902466E0,-1.377046417E1,-9.505233765E-2
3.027104208E1,-2.805615692E0,-1.366568207E1,-4.977149963E-1
3.028096008E1,-2.697690125E0,-1.206131836E1,-8.716374207E-1
3.029084958E1,-2.003583527E0,-9.961484985E0,-1.062191162E0
3.030076858E1,-1.478475494E0,-8.755892029E0,-8.448431396E-1
3.031068658E1,-9.171427917E-1,-8.239166565E0,-3.754193115E-1
3.032063458E1,-5.469625854E-1,-7.719297638E0,-4.604425049E-1
3.033055358E1,1.199006653E-1,-7.975265350E0,-5.520520020E-1
3.034047158E1,4.067042542E-1,-8.218359833E0,-4.989125061E-1
3.035038958E1,6.691085815E-2,-8.435408478E0,-4.480183411E-1
3.036030758E1,-4.008663940E-1,-9.020990753E0,-1.734892273E-1
3.037022658E1,-5.983058167E-1,-9.516460419E0,7.873626709E-2
3.038014458E1,-5.207670593E-1,-9.493258667E0,3.890409851E-1
3.039006258E1,-7.259902954E-2,-9.479636993E0,6.730004883E-1
3.039998058E1,1.095721436E-1,-9.432784424E0,3.528163147E-1
3.040989858E1,-2.844085693E-3,-9.393715668E0,-1.414558411E-1
3.041981758E1,-6.870712280E-2,-9.385183411E0,-3.050656128E-1
3.042973558E1,-1.321751404E-1,-9.354347534E0,-2.402503967E-1
3.043965358E1,-2.625540161E-1,-9.186845856E0,-1.417552185E-1
3.044957158E1,-1.113684082E-1,-9.134005737E0,-1.134640503E-1
3.045948958E1,1.432521057E-1,-9.023834839E0,-2.513273621E-1
3.046940858E1,2.157014465E-1,-9.029822388E0,-6.056405640E-1
3.047932658E1,5.092410278E-1,-9.074279938E0,-6.655160522E-1
3.048924458E1,7.210505676E-1,-9.416168976E0,-6.783892822E-1
3.049916258E1,8.243357849E-1,-9.648485870E0,-6.789880371E-1
3.050908158E1,8.858578491E-1,-9.811347198E0,-6.165678406E-1
3.051899958E1,7.864645386E-1,-9.849368134E0,-2.447410583E-1
3.052891758E1,5.595364380E-1,-9.768835602E0,-8.232879639E-2
3.053883558E1,3.854484558E-1,-1.000115250E1,-4.171824646E-1
3.054875358E1,2.585124207E-1,-1.037178177E1,-1.018332367E0
3.055867258E1,-1.601669312E-2,-1.087922653E1,-1.529219971E0
3.056859058E1,-3.168910217E-1,-1.089659042E1,-1.450633392E0
3.057850858E1,-7.485932922E-1,-1.063688049E1,-9.777667236E-1
3.058842658E1,-1.198258209E0,-1.029184799E1,-4.831951904E-1
3.059834458E1,-1.482068024E0,-1.016581009E1,-1.649569702E-1
3.060826358E1,-1.543290710E0,-1.021176453E1,-8.846603394E-2
3.061818158E1,-1.269060974E0,-1.046428940E1,-1.085243225E-1
3.062809958E1,-1.018482056E0,-1.069166656E1,-1.767823792E-1
3.063801758E1,-8.187973022E-1,-1.086665268E1,-2.809657288E-1
3.064793658E1,-6.827302551E-1,-1.125269989E1,-5.685177612E-1
3.065788458E1,-3.680845642E-1,-1.190624084E1,-7.589218140E-1
3.066780258E1,-9.954299927E-2,-1.247775238E1,-8.719367981E-1
3.067772158E1,1.734892273E-1,-1.305450302E1,-9.066645813E-1
3.068763958E1,2.761756897E-1,-1.378932495E1,-7.384144592E-1
3.069755758E1,2.844085693E-3,-1.432491119E1,-1.538800049E-1
3.070747558E1,-5.501060486E-1,-1.429302750E1,3.643423462E-1
3.071739458E1,-1.107097778E0,-1.413555496E1,5.034031677E-1
3.072731258E1,-1.493594055E0,-1.340537338E1,6.018983459E-1
3.073723058E1,-1.495839386E0,-1.269105881E1,1.009650421E0
3.074714858E1,-1.013542328E0,-1.182780396E1,1.122515717E0
3.075706658E1,-6.697073364E-1,-1.080947159E1,9.520202637E-1
3.076698558E1,-2.963836670E-2,-9.910441132E0,9.062155151E-1
3.077690358E1,1.888023834E0,-1.024918671E1,9.207353210E-1
3.078682158E1,4.165388031E0,-1.103280716E1,4.008663940E-1
3.079673958E1,5.814358978E0,-1.147543671E1,1.007405090E-1
3.080665758E1,6.561754761E0,-1.095736404E1,-3.637435913E-2
3.081657658E1,6.934329987E0,-1.040471329E1,1.652563477E-1
3.082649458E1,7.385342102E0,-1.073133408E1,5.423222351E-1
3.083641258E1,6.389313354E0,-1.201611237E1,1.154100037E-1
3.084633058E1,3.201542358E0,-1.295256500E1,-2.380050659E-1
3.085624858E1,6.595285034E-1,-1.343935272E1,-9.148974609E-1
3.086616758E1,6.149212646E-1,-1.347168549E1,-4.239184570E-1
3.087608558E1,5.842350769E-1,-1.289553360E1,-4.287084961E-1
3.088600358E1,4.785548401E-1,-1.195623688E1,-2.001936951E0
3.089592158E1,9.458830261E-1,-1.066187851E1,-4.086352386E0
3.090584058E1,1.425335999E0,-9.570198669E0,-4.289030914E0
3.091575858E1,1.444795532E0,-8.692274323E0,-2.925216980E0
3.092567658E1,1.121467896E0,-8.767418060E0,-9.680369568E-1
3.093559458E1,9.259744263E-1,-8.731792145E0,2.757266235E-1
3.094551258E1,5.566923523E-1,-8.160280609E0,-9.580078125E-2
3.095543158E1,5.635780334E-1,-7.325765991E0,-4.105961609E-1
3.096534958E1,9.886940002E-1,-6.621929626E0,-1.550176392E0
