"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.554847505E1,4.476013184E-1,3.377685547E-1,1.128601074E0
2.555354097E1,3.890075684E-1,3.132629395E-1,1.139251709E0
2.555860689E1,3.069915771E-1,2.344360352E-1,1.138183594E0
2.556364229E1,2.143096924E-1,1.385650635E-1,1.115814209E0
2.556867769E1,1.226959229E-1,5.227661133E-2,1.085983276E0
2.557374361E1,3.640747070E-2,-2.017211914E-2,1.050827026E0
2.557880953E1,-3.390502930E-2,-8.621215820E-2,1.011413574E0
2.558384493E1,-9.568786621E-2,-1.448059082E-1,9.879760742E-1
2.558888033E1,-1.351013184E-1,-1.703643799E-1,9.730682373E-1
2.559394624E1,-1.574707031E-1,-1.661071777E-1,9.592132568E-1
2.559901216E1,-1.606597900E-1,-1.501312256E-1,9.432373047E-1
2.560404756E1,-1.553344727E-1,-1.235046387E-1,9.272613525E-1
2.560911348E1,-1.521453857E-1,-9.046936035E-2,9.080810547E-1
2.561414888E1,-1.489562988E-1,-5.212402344E-2,8.910369873E-1
2.561921480E1,-1.500091553E-1,-3.189086914E-2,8.782501221E-1
2.562425020E1,-1.478881836E-1,-2.229309082E-2,8.675994873E-1
2.562931612E1,-1.457519531E-1,-6.317138672E-3,8.548278809E-1
2.563438204E1,-1.457519531E-1,2.458190918E-2,8.420410156E-1
2.563941744E1,-1.510772705E-1,6.292724609E-2,8.324432373E-1
2.564445284E1,-1.585388184E-1,9.062194824E-2,8.207397461E-1
2.564951876E1,-1.670532227E-1,8.209228516E-2,8.111419678E-1
2.565458467E1,-1.755828857E-1,4.800415039E-2,8.111419678E-1
2.565965059E1,-1.851654053E-1,2.777099609E-2,8.186035156E-1
2.566468599E1,-1.915588379E-1,2.777099609E-2,8.228607178E-1
2.566972139E1,-1.968841553E-1,3.735351562E-2,8.207397461E-1
2.567478731E1,-1.936950684E-1,5.120849609E-2,8.228607178E-1
2.567985323E1,-1.904907227E-1,3.948974609E-2,8.281860352E-1
2.568488863E1,-1.926269531E-1,9.658813477E-3,8.313903809E-1
2.568992403E1,-1.915588379E-1,-1.910400391E-2,8.260650635E-1
2.569498995E1,-1.936950684E-1,-5.531311035E-2,8.217926025E-1
2.570005586E1,-2.000885010E-1,-9.367370605E-2,8.153991699E-1
2.570509126E1,-2.118072510E-1,-1.245574951E-1,8.026275635E-1
2.571015718E1,-2.256469727E-1,-1.522521973E-1,7.855834961E-1
2.571519258E1,-2.405548096E-1,-1.810150146E-1,7.632141113E-1
2.572025850E1,-2.533416748E-1,-2.076568604E-1,7.344512939E-1
2.572529390E1,-2.682647705E-1,-2.353515625E-1,6.992950439E-1
2.573035982E1,-2.821044922E-1,-2.502593994E-1,6.609497070E-1
2.573539522E1,-2.948913574E-1,-2.545318604E-1,6.183319092E-1
2.574046114E1,-3.183288574E-1,-2.225646973E-1,5.831756592E-1
2.574549654E1,-3.300476074E-1,-2.214965820E-1,5.384368896E-1
2.575056246E1,-3.140716553E-1,-2.705078125E-1,4.787750244E-1
2.575562837E1,-2.863616943E-1,-3.216400146E-1,4.148712158E-1
2.576066377E1,-2.639923096E-1,-3.525238037E-1,3.584136963E-1
2.576569917E1,-2.490844727E-1,-3.780975342E-1,2.976837158E-1
2.577076509E1,-2.341766357E-1,-3.993988037E-1,2.369689941E-1
2.577580049E1,-2.213897705E-1,-4.164428711E-1,1.719818115E-1
2.578086641E1,-2.160644531E-1,-4.292297363E-1,1.101989746E-1
2.578593233E1,-2.118072510E-1,-4.420166016E-1,5.055236816E-2
2.579096773E1,-2.064666748E-1,-4.547882080E-1,-1.443481445E-2
2.579603365E1,-1.990203857E-1,-4.686431885E-1,-7.835388184E-2
2.580109956E1,-1.883697510E-1,-4.803619385E-1,-1.422729492E-1
2.580613497E1,-1.766510010E-1,-4.920806885E-1,-2.019195557E-1
2.581117037E1,-1.670532227E-1,-5.037994385E-1,-2.562561035E-1
2.581623628E1,-1.585388184E-1,-5.165863037E-1,-3.084411621E-1
2.582130220E1,-1.489562988E-1,-5.421447754E-1,-3.563842773E-1
2.582633760E1,-1.414947510E-1,-5.740966797E-1,-4.000549316E-1
2.583140352E1,-1.382904053E-1,-6.188507080E-1,-4.394683838E-1
2.583646944E1,-1.361694336E-1,-6.763763428E-1,-4.703674316E-1
2.584150484E1,-1.351013184E-1,-7.349548340E-1,-4.969940186E-1
2.584654024E1,-1.319122314E-1,-8.010101318E-1,-5.225677490E-1
2.585160616E1,-1.308441162E-1,-8.766326904E-1,-5.417480469E-1
2.585667208E1,-1.329650879E-1,-9.522705078E-1,-5.534515381E-1
2.586170748E1,-1.382904053E-1,-1.031097412E0,-5.630493164E-1
2.586677339E1,-1.393585205E-1,-1.103546143E0,-5.704956055E-1
2.587180879E1,-1.468200684E-1,-1.164260864E0,-5.779571533E-1
2.587687471E1,-1.553344727E-1,-1.207931519E0,-5.736999512E-1
2.588194063E1,-1.681213379E-1,-1.240966797E0,-5.598449707E-1
2.588697603E1,-1.798400879E-1,-1.245223999E0,-5.332183838E-1
2.589201143E1,-1.926269531E-1,-1.216461182E0,-5.108489990E-1
2.589707735E1,-2.011413574E-1,-1.177047729E0,-4.852752686E-1
2.590211275E1,-2.128601074E-1,-1.120590210E0,-4.565124512E-1
2.590717867E1,-2.235107422E-1,-1.052413940E0,-4.277648926E-1
2.591221407E1,-2.288513184E-1,-9.799652100E-1,-3.915405273E-1
2.591727998E1,-2.352294922E-1,-8.968811035E-1,-3.521270752E-1
2.592234590E1,-2.320404053E-1,-8.052673340E-1,-3.105773926E-1
2.592738130E1,-2.267150879E-1,-7.125854492E-1,-2.658386230E-1
2.593241670E1,-2.192535400E-1,-6.071319580E-1,-2.306823730E-1
2.593748262E1,-2.096710205E-1,-5.016632080E-1,-2.019195557E-1
2.594254854E1,-2.054138184E-1,-4.143218994E-1,-1.838073730E-1
2.594758394E1,-2.075347900E-1,-3.461303711E-1,-1.742248535E-1
2.595264986E1,-2.149963379E-1,-2.971343994E-1,-1.688995361E-1
2.595771578E1,-2.235107422E-1,-2.694396973E-1,-1.742248535E-1
2.596275118E1,-2.341766357E-1,-2.545318604E-1,-1.891326904E-1
2.596778658E1,-2.395019531E-1,-2.726287842E-1,-2.104492188E-1
2.597285250E1,-2.469482422E-1,-3.141784668E-1,-2.349395752E-1
2.597791841E1,-2.565460205E-1,-3.504028320E-1,-2.573089600E-1
2.598295381E1,-2.703857422E-1,-3.738403320E-1,-2.733001709E-1
2.598801973E1,-2.821044922E-1,-4.004669189E-1,-2.935333252E-1
2.599305513E1,-2.821044922E-1,-4.579925537E-1,-3.286895752E-1
2.599812105E1,-2.608032227E-1,-5.527954102E-1,-4.000549316E-1
2.600315645E1,-2.149963379E-1,-6.603851318E-1,-4.916687012E-1
2.600822237E1,-1.340332031E-1,-7.328338623E-1,-5.683746338E-1
2.601325777E1,-3.176879883E-2,-7.615966797E-1,-6.003265381E-1
2.601832369E1,7.263183594E-2,-7.456054688E-1,-5.811614990E-1
2.602338960E1,1.695709229E-1,-6.880798340E-1,-5.257568359E-1
2.602842501E1,2.483978271E-1,-5.868835449E-1,-4.458618164E-1
2.603349092E1,3.080444336E-1,-4.217681885E-1,-3.563842773E-1
2.603855684E1,3.591766357E-1,-1.778259277E-1,-2.679748535E-1
2.604359224E1,4.092559814E-1,1.215209961E-1,-1.934051514E-1
2.604865816E1,4.529266357E-1,4.261779785E-1,-1.348114014E-1
2.605369356E1,4.774322510E-1,6.903686523E-1,-9.219360352E-2
2.605872896E1,4.891510010E-1,9.172668457E-1,-7.302856445E-2
2.606379488E1,5.008544922E-1,1.091964722E0,-8.047485352E-2
2.606883028E1,5.147094727E-1,1.229385376E0,-1.135101318E-1
2.607389620E1,5.317535400E-1,1.354019165E0,-1.539916992E-1
2.607896211E1,5.520019531E-1,1.464813232E0,-1.923370361E-1
2.608399751E1,5.679779053E-1,1.544708252E0,-2.381439209E-1
2.608903292E1,5.839538574E-1,1.579864502E0,-2.903442383E-1
2.609409883E1,6.009979248E-1,1.573471069E0,-3.446655273E-1
2.609916475E1,6.137847900E-1,1.528732300E0,-4.011230469E-1
2.610420015E1,6.201782227E-1,1.463745117E0,-4.597167969E-1
2.610926607E1,6.169738770E-1,1.382781982E0,-5.172424316E-1
2.611430147E1,6.009979248E-1,1.303955078E0,-5.715637207E-1
2.611936739E1,5.796966553E-1,1.236846924E0,-6.301574707E-1
2.612440279E1,5.541229248E-1,1.194229126E0,-6.908721924E-1
2.612946871E1,5.179138184E-1,1.173995972E0,-7.526702881E-1
2.613453462E1,4.763641357E-1,1.178253174E0,-8.144531250E-1
2.613957002E1,4.337463379E-1,1.201690674E0,-8.730316162E-1
2.614460542E1,3.911437988E-1,1.222991943E0,-9.305572510E-1
2.614967134E1,3.432006836E-1,1.226196289E0,-9.880828857E-1
2.615473726E1,2.803497314E-1,1.189971924E0,-1.043487549E0
2.615980318E1,2.111053467E-1,1.073852539E0,-1.094619751E0
2.616483858E1,1.493225098E-1,8.703918457E-1,-1.151077271E0
2.616987398E1,9.712219238E-2,6.211242676E-1,-1.225646973E0
2.617493990E1,4.705810547E-2,3.697204590E-1,-1.315124512E0
2.617997530E1,1.251220703E-3,1.215209961E-1,-1.409927368E0
2.618504122E1,-4.455566406E-2,-1.171112061E-1,-1.495147705E0
2.619007662E1,-9.782409668E-2,-3.450775146E-1,-1.552673340E0
2.619514253E1,-1.745147705E-1,-5.623931885E-1,-1.568649292E0
2.620020845E1,-2.895660400E-1,-7.519989014E-1,-1.545227051E0
2.620524385E1,-4.514770508E-1,-9.064636230E-1,-1.489822388E0
2.621027925E1,-6.645355225E-1,-1.038558960E0,-1.415252686E0
2.621534517E1,-9.297943115E-1,-1.164260864E0,-1.346008301E0
2.622041109E1,-1.220611572E0,-1.275054932E0,-1.285293579E0
2.622544649E1,-1.509292603E0,-1.368789673E0,-1.228836060E0
2.623051241E1,-1.775604248E0,-1.426315308E0,-1.165985107E0
2.623554781E1,-1.988662720E0,-1.431640625E0,-1.088226318E0
2.624061373E1,-2.137802124E0,-1.352813721E0,-9.976806641E-1
2.624564913E1,-2.215560913E0,-1.169586182E0,-8.986053467E-1
2.625071504E1,-2.205978394E0,-9.011383057E-1,-7.920837402E-1
2.625575044E1,-2.106903076E0,-5.687713623E-1,-6.898193359E-1
2.626081636E1,-1.937530518E0,-2.001953125E-1,-5.886077881E-1
2.626588228E1,-1.730865479E0,1.982116699E-1,-4.991302490E-1
2.627094820E1,-1.508224487E0,5.987548828E-1,-4.203033447E-1
2.627598360E1,-1.293045044E0,9.417724609E-1,-3.361511230E-1
2.628104952E1,-1.104492188E0,1.215545654E0,-2.530517578E-1
2.628608492E1,-9.532165527E-1,1.399826050E0,-1.710357666E-1
2.629112032E1,-8.328552246E-1,1.466949463E0,-8.367919922E-2
2.629618624E1,-7.433624268E-1,1.432861328E0,-8.041381836E-3
2.630125215E1,-6.826477051E-1,1.319931030E0,4.095458984E-2
2.630631807E1,-6.453552246E-1,1.155883789E0,6.971740723E-2
2.631135347E1,-6.176605225E-1,9.683990479E-1,7.824707031E-2
2.631641939E1,-5.984954834E-1,7.958221436E-1,6.864929199E-2
2.632148531E1,-5.835723877E-1,6.647949219E-1,4.841613770E-2
2.632652071E1,-5.686645508E-1,5.859680176E-1,4.095458984E-2
2.633158663E1,-5.580139160E-1,5.763854980E-1,3.988647461E-2
2.633662203E1,-5.526885986E-1,6.136627197E-1,3.137207031E-2
2.634165743E1,-5.537567139E-1,6.743927002E-1,2.178955078E-2
2.634672334E1,-5.548095703E-1,7.415008545E-1,1.325988770E-2
2.635178926E1,-5.569458008E-1,8.043518066E-1,3.677368164E-3
2.635682466E1,-5.601348877E-1,8.395080566E-1,-1.336669922E-2
2.636189058E1,-5.633392334E-1,8.352355957E-1,-3.254699707E-2
2.636692598E1,-5.622711182E-1,8.043518066E-1,-6.024169922E-2
2.637199190E1,-5.633392334E-1,7.500152588E-1,-9.965515137E-2
2.637702730E1,-5.675964355E-1,6.860961914E-1,-1.486511230E-1
2.638209322E1,-5.675964355E-1,6.125946045E-1,-2.072448730E-1
2.638715914E1,-5.612030029E-1,5.422973633E-1,-2.722320557E-1
2.639219454E1,-5.537567139E-1,4.655914307E-1,-3.478698730E-1
2.639722994E1,-5.473632812E-1,3.889007568E-1,-4.341430664E-1
2.640229585E1,-5.399017334E-1,3.292388916E-1,-5.193634033E-1
2.640736177E1,-5.345764160E-1,2.770385742E-1,-5.992584229E-1
2.641242769E1,-5.239257812E-1,2.248382568E-1,-6.685028076E-1
2.641746309E1,-5.143280029E-1,1.779785156E-1,-7.281646729E-1
2.642249849E1,-5.047454834E-1,1.311035156E-1,-7.739715576E-1
2.642756441E1,-4.951629639E-1,9.062194824E-2,-8.080596924E-1
2.643263033E1,-4.898376465E-1,5.972290039E-2,-8.346862793E-1
2.643766573E1,-4.813079834E-1,4.800415039E-2,-8.549346924E-1
2.644273165E1,-4.717254639E-1,4.481506348E-2,-8.751678467E-1
2.644776705E1,-4.664001465E-1,4.907226562E-2,-8.879547119E-1
2.645283296E1,-4.610748291E-1,7.144165039E-2,-8.975372314E-1
2.645786836E1,-4.546813965E-1,1.023406982E-1,-8.975372314E-1
2.646293428E1,-4.472198486E-1,1.311035156E-1,-8.922119141E-1
2.646796968E1,-4.408264160E-1,1.609344482E-1,-8.890228271E-1
2.647303560E1,-4.355010986E-1,1.939544678E-1,-8.868865967E-1
2.647807100E1,-4.259185791E-1,2.184600830E-1,-8.890228271E-1
2.648313692E1,-4.184570312E-1,2.397613525E-1,-8.922119141E-1
2.648817232E1,-4.195251465E-1,2.685241699E-1,-8.922119141E-1
2.649323824E1,-4.291076660E-1,2.972869873E-1,-8.922119141E-1
2.649830416E1,-4.408264160E-1,3.185882568E-1,-8.954162598E-1
2.650333956E1,-4.536132812E-1,3.207244873E-1,-8.964691162E-1
2.650840547E1,-4.674682617E-1,3.100585938E-1,-8.996734619E-1
2.651344087E1,-4.813079834E-1,2.855682373E-1,-8.964691162E-1
2.651850679E1,-4.983520508E-1,2.546691895E-1,-8.954162598E-1
2.652354219E1,-5.153961182E-1,2.088623047E-1,-8.932800293E-1
2.652860811E1,-5.271148682E-1,1.534729004E-1,-8.911437988E-1
2.653364351E1,-5.399017334E-1,9.594726562E-2,-8.858184814E-1
2.653870943E1,-5.548095703E-1,2.883911133E-2,-8.751678467E-1
2.654374483E1,-5.633392334E-1,-4.573059082E-2,-8.634490967E-1
2.654881075E1,-5.665283203E-1,-1.171112061E-1,-8.496093750E-1
2.655384615E1,-5.665283203E-1,-1.810150146E-1,-8.314971924E-1
2.655891206E1,-5.505523682E-1,-2.310943604E-1,-8.165740967E-1
2.656394747E1,-5.228576660E-1,-2.715759277E-1,-8.005981445E-1
2.656901338E1,-4.877014160E-1,-3.013916016E-1,-7.878112793E-1
2.657407930E1,-4.429626465E-1,-3.120422363E-1,-7.760925293E-1
2.657911470E1,-4.003448486E-1,-3.056640625E-1,-7.622528076E-1
2.658418062E1,-3.577423096E-1,-2.960662842E-1,-7.526702881E-1
2.658921602E1,-3.097991943E-1,-2.939453125E-1,-7.366790771E-1
2.659428194E1,-2.661285400E-1,-2.811584473E-1,-7.153778076E-1
2.659931734E1,-2.235107422E-1,-2.619781494E-1,-6.908721924E-1
2.660438326E1,-1.862335205E-1,-2.300262451E-1,-6.610565186E-1
2.660944917E1,-1.521453857E-1,-1.831512451E-1,-6.259002686E-1
2.661448458E1,-1.138000488E-1,-1.362762451E-1,-5.822143555E-1
2.661955049E1,-8.076477051E-2,-7.981872559E-2,-5.332183838E-1
2.662458589E1,-4.988098145E-2,-1.057434082E-2,-4.820861816E-1
2.662965181E1,-1.579284668E-2,5.972290039E-2,-4.256286621E-1
2.663468721E1,2.149963379E-2,1.289672852E-1,-3.702392578E-1
2.663975313E1,6.410217285E-2,2.014160156E-1,-3.127136230E-1
2.664478853E1,1.173706055E-1,2.621307373E-1,-2.573089600E-1
2.664985445E1,1.727600098E-1,3.100585938E-1,-2.008514404E-1
2.665492037E1,2.334747314E-1,3.409576416E-1,-1.443939209E-1
2.665995577E1,2.878112793E-1,3.516082764E-1,-9.114074707E-2
2.666499117E1,3.368072510E-1,3.228454590E-1,-3.894042969E-2
2.667005709E1,3.804931641E-1,2.695922852E-1,1.539611816E-2
2.667512300E1,4.145812988E-1,1.992797852E-1,8.143615723E-2
2.668015840E1,4.422760010E-1,1.098022461E-1,1.623992920E-1
2.668522432E1,4.625091553E-1,1.144409180E-3,2.593383789E-1
2.669025972E1,4.774322510E-1,-1.128387451E-1,3.679962158E-1
2.669532564E1,4.965972900E-1,-2.172393799E-1,4.883728027E-1
2.670039156E1,5.168457031E-1,-3.056640625E-1,6.140747070E-1
2.670542696E1,5.466613770E-1,-3.844909668E-1,7.461700439E-1
2.671046236E1,5.903472900E-1,-4.814300537E-1,8.889160156E-1
2.671552828E1,6.585235596E-1,-5.879516602E-1,1.035919189E0
2.672056368E1,7.384185791E-1,-6.827545166E-1,1.185058594E0
2.672562959E1,8.289642334E-1,-7.647857666E-1,1.337387085E0
2.673069551E1,9.290924072E-1,-8.255004883E-1,1.477996826E0
2.673573091E1,1.026031494E0,-8.606567383E-1,1.599441528E0
2.674079683E1,1.124038696E0,-8.958129883E-1,1.697448730E0
2.674583223E1,1.226303101E0,-9.256439209E-1,1.770950317E0
2.675089815E1,1.339218140E0,-9.320373535E-1,1.812500000E0
2.675593355E1,1.455337524E0,-8.809051514E-1,1.834869385E0
2.676099947E1,1.571456909E0,-7.477416992E-1,1.841262817E0
2.676603487E1,1.688629150E0,-5.517272949E-1,1.846588135E0
2.677110079E1,1.800491333E0,-3.258972168E-1,1.849777222E0
2.677616670E1,1.910202026E0,-1.075134277E-1,1.854034424E0
2.678120210E1,2.013534546E0,8.529663086E-2,1.850845337E0
2.678626802E1,2.112609863E0,2.631988525E-1,1.838058472E0
2.679130342E1,2.193572998E0,4.197845459E-1,1.814620972E0
2.679636934E1,2.240432739E0,5.614624023E-1,1.778411865E0
2.680140474E1,2.253219604E0,6.839752197E-1,1.733657837E0
2.680647066E1,2.238311768E0,7.915649414E-1,1.696380615E0
2.681150606E1,2.199966431E0,9.002227783E-1,1.669754028E0
2.681657198E1,2.141372681E0,1.015274048E0,1.661224365E0
2.682163790E1,2.055084229E0,1.126052856E0,1.640991211E0
2.682670381E1,1.944290161E0,1.229385376E0,1.589859009E0
2.683173921E1,1.809005737E0,1.311416626E0,1.512084961E0
2.683677461E1,1.624710083E0,1.339111328E0,1.406631470E0
2.684184053E1,1.398880005E0,1.266677856E0,1.288375854E0
2.684687593E1,1.166656494E0,1.128189087E0,1.171203613E0
2.685194185E1,9.578552246E-1,9.715881348E-1,1.059356689E0
2.685697725E1,7.831573486E-1,7.542877197E-1,9.624176025E-1
2.686204317E1,6.499938965E-1,4.496154785E-1,8.846435547E-1
2.686710909E1,5.466613770E-1,9.487915039E-2,8.207397461E-1
2.687214449E1,4.667663574E-1,-2.268218994E-1,7.482910156E-1
2.687717989E1,3.996582031E-1,-4.984741211E-1,6.929016113E-1
2.688224580E1,3.314819336E-1,-7.211151123E-1,6.747894287E-1
2.688731172E1,3.027191162E-1,-8.350982666E-1,6.683959961E-1
2.689237764E1,3.325500488E-1,-8.244476318E-1,6.609497070E-1
2.689741304E1,3.975372314E-1,-7.349548340E-1,6.662750244E-1
2.690247896E1,4.763641357E-1,-5.911407471E-1,6.992950439E-1
2.690751436E1,5.615844727E-1,-4.217681885E-1,7.504272461E-1
2.691258028E1,6.404113770E-1,-2.289581299E-1,7.994232178E-1
2.691761568E1,6.979370117E-1,-1.696777344E-2,8.569488525E-1
2.692265108E1,7.234954834E-1,1.737060547E-1,9.219360352E-1
2.692771700E1,7.181701660E-1,2.994079590E-1,9.783935547E-1
2.693278292E1,6.862182617E-1,3.856964111E-1,1.024200439E0
2.693781832E1,6.244354248E-1,4.421539307E-1,1.058288574E0
2.694288423E1,5.349578857E-1,4.677276611E-1,1.083847046E0
2.694795015E1,4.316253662E-1,4.677276611E-1,1.093444824E0
2.695298555E1,3.208312988E-1,4.315032959E-1,1.095565796E0
2.695802095E1,2.057800293E-1,3.526763916E-1,1.098770142E0
2.696308687E1,9.179687500E-2,2.653198242E-1,1.094512939E0
2.696815279E1,-9.399414062E-3,1.896972656E-1,1.080657959E0
2.697318819E1,-9.248352051E-2,1.183166504E-1,1.067871094E0
2.697822359E1,-1.574707031E-1,5.653381348E-2,1.060409546E0
2.698328951E1,-2.139282227E-1,1.712036133E-2,1.050827026E0
2.698835542E1,-2.501525879E-1,-2.059936523E-3,1.035919189E0
2.699339083E1,-2.639923096E-1,-2.442932129E-2,1.024200439E0
2.699845674E1,-2.725219727E-1,-4.573059082E-2,1.013549805E0
2.700349214E1,-2.735900879E-1,-6.277465820E-2,1.009277344E0
2.700855806E1,-2.671966553E-1,-7.235717773E-2,9.986267090E-1
2.701362398E1,-2.522735596E-1,-7.130432129E-2,9.751892090E-1
2.701865938E1,-2.320404053E-1,-7.342529297E-2,9.474945068E-1
2.702372530E1,-2.107391357E-1,-7.130432129E-2,9.155426025E-1
2.702876070E1,-1.936950684E-1,-6.277465820E-2,8.803863525E-1
2.703379610E1,-1.830444336E-1,-3.507995605E-2,8.484344482E-1
2.703886202E1,-1.745147705E-1,-2.059936523E-3,8.153991699E-1
2.704389742E1,-1.755828857E-1,-8.453369141E-3,7.898406982E-1
2.704896334E1,-1.819763184E-1,-3.401184082E-2,7.738647461E-1
2.705399874E1,-1.904907227E-1,-4.040527344E-2,7.674713135E-1
2.705906465E1,-1.968841553E-1,-2.229309082E-2,7.632141113E-1
2.706410005E1,-1.873016357E-1,9.658813477E-3,7.727966309E-1
2.706916597E1,-1.777038574E-1,5.120849609E-2,7.855834961E-1
2.707423189E1,-1.755828857E-1,9.808349609E-2,7.973022461E-1
2.707929781E1,-1.830444336E-1,1.364288330E-1,8.079528809E-1
2.708433321E1,-1.894226074E-1,1.534729004E-1,8.175354004E-1
2.708936861E1,-1.915588379E-1,1.428222656E-1,8.249969482E-1
2.709443453E1,-1.915588379E-1,1.268463135E-1,8.313903809E-1
2.709946993E1,-1.904907227E-1,1.108551025E-1,8.260650635E-1
2.710453584E1,-1.947631836E-1,9.381103516E-2,8.122100830E-1
2.710957124E1,-2.011413574E-1,7.890319824E-2,7.898406982E-1
2.711463716E1,-2.086029053E-1,6.611633301E-2,7.600097656E-1
2.711970308E1,-2.171325684E-1,5.014038086E-2,7.248535156E-1
2.712473848E1,-2.256469727E-1,3.096008301E-2,6.843719482E-1
2.712977388E1,-2.405548096E-1,4.267883301E-2,6.396331787E-1
2.713483980E1,-2.650604248E-1,6.399536133E-2,5.917053223E-1
2.713987520E1,-2.639923096E-1,1.712036133E-2,5.256500244E-1
2.714494112E1,-2.416229248E-1,-7.130432129E-2,4.542846680E-1
2.714997652E1,-2.149963379E-1,-1.618499756E-1,3.882293701E-1
2.715504244E1,-1.926269531E-1,-2.374877930E-1,3.264465332E-1
2.716010835E1,-1.766510010E-1,-3.024597168E-1,2.614746094E-1
2.716514376E1,-1.638641357E-1,-3.642425537E-1,1.975555420E-1
2.717020967E1,-1.564025879E-1,-4.239044189E-1,1.400299072E-1
2.717527559E1,-1.446838379E-1,-4.846191406E-1,8.143615723E-2
2.718034151E1,-1.297760010E-1,-5.357513428E-1,2.711486816E-2
2.718537691E1,-1.138000488E-1,-5.740966797E-1,-2.615356445E-2
2.719041231E1,-9.887695312E-2,-6.060638428E-1,-6.982421875E-2
2.719547823E1,-8.822631836E-2,-6.252441406E-1,-1.135101318E-1
2.720051363E1,-7.864379883E-2,-6.348266602E-1,-1.561126709E-1
2.720557955E1,-7.543945312E-2,-6.348266602E-1,-1.912689209E-1
2.721064546E1,-7.543945312E-2,-6.295013428E-1,-2.189636230E-1
2.721568086E1,-7.864379883E-2,-6.156463623E-1,-2.381439209E-1
2.722074678E1,-8.396911621E-2,-6.060638428E-1,-2.562561035E-1
2.722578218E1,-9.355163574E-2,-6.049957275E-1,-2.722320557E-1
2.723081758E1,-1.042022705E-1,-6.028594971E-1,-2.892761230E-1
2.723588350E1,-1.138000488E-1,-6.039276123E-1,-2.999267578E-1
2.724094942E1,-1.265716553E-1,-6.113891602E-1,-3.105773926E-1
2.724598482E1,-1.425628662E-1,-6.284332275E-1,-3.254852295E-1
2.725102022E1,-1.585388184E-1,-6.486663818E-1,-3.372039795E-1
2.725608614E1,-1.787719727E-1,-6.742401123E-1,-3.478698730E-1
2.726115206E1,-1.979522705E-1,-7.104644775E-1,-3.649139404E-1
2.726618746E1,-2.213897705E-1,-7.530670166E-1,-3.840789795E-1
2.727125337E1,-2.448272705E-1,-7.914123535E-1,-3.990020752E-1
2.727631929E1,-2.693176270E-1,-8.244476318E-1,-4.192352295E-1
2.728138521E1,-2.980804443E-1,-8.521423340E-1,-4.384155273E-1
2.728642061E1,-3.300476074E-1,-8.777008057E-1,-4.533233643E-1
2.729145601E1,-3.566741943E-1,-8.883514404E-1,-4.714355469E-1
2.729652193E1,-3.811798096E-1,-8.872985840E-1,-4.874114990E-1
2.730155733E1,-4.003448486E-1,-8.798370361E-1,-5.044555664E-1
2.730662325E1,-4.163360596E-1,-8.766326904E-1,-5.183105469E-1
2.731165865E1,-4.216613770E-1,-8.681182861E-1,-5.310821533E-1
2.731672456E1,-4.173889160E-1,-8.563995361E-1,-5.353546143E-1
2.732179048E1,-4.173889160E-1,-8.638610840E-1,-5.278930664E-1
2.732682588E1,-4.120635986E-1,-8.500061035E-1,-5.268249512E-1
2.733186128E1,-4.014129639E-1,-8.169860840E-1,-5.183105469E-1
2.733692720E1,-3.875732422E-1,-7.818298340E-1,-5.001983643E-1
2.734199312E1,-3.747863770E-1,-7.360229492E-1,-4.725036621E-1
2.734702852E1,-3.598785400E-1,-6.774291992E-1,-4.448089600E-1
2.735206392E1,-3.396301270E-1,-6.135253906E-1,-4.181671143E-1
2.735712984E1,-3.172607422E-1,-5.453491211E-1,-3.862152100E-1
2.736219576E1,-2.917022705E-1,-4.569244385E-1,-3.563842773E-1
2.736723116E1,-2.629394531E-1,-3.717041016E-1,-3.340148926E-1
2.737229708E1,-2.362976074E-1,-2.896728516E-1,-3.159027100E-1
2.737736299E1,-2.181854248E-1,-2.342834473E-1,-3.052520752E-1
2.738239839E1,-2.000885010E-1,-1.874084473E-1,-2.956695557E-1
2.738743379E1,-1.873016357E-1,-1.639709473E-1,-2.850189209E-1
2.739249971E1,-1.745147705E-1,-1.692962646E-1,-2.850189209E-1
2.739756563E1,-1.553344727E-1,-2.055206299E-1,-2.999267578E-1
2.740260103E1,-1.223144531E-1,-2.683715820E-1,-3.329467773E-1
2.740766695E1,-7.757568359E-2,-3.610534668E-1,-3.819580078E-1
2.741270235E1,-4.074096680E-3,-4.686431885E-1,-4.448089600E-1
2.741776827E1,9.072875977E-2,-5.687713623E-1,-4.906005859E-1
2.742280367E1,1.908721924E-1,-6.518707275E-1,-5.076599121E-1
2.742786959E1,2.856750488E-1,-7.179107666E-1,-4.916687012E-1
2.743290498E1,3.751678467E-1,-7.552032471E-1,-4.501342773E-1
2.743797090E1,4.529266357E-1,-7.658538818E-1,-4.011230469E-1
2.744300630E1,5.125732422E-1,-7.381591797E-1,-3.627777100E-1
2.744807222E1,5.573272705E-1,-6.593322754E-1,-3.435974121E-1
2.745313814E1,5.935363770E-1,-5.080566406E-1,-3.372039795E-1
2.745820406E1,6.212310791E-1,-2.843475342E-1,-3.382720947E-1
2.746323946E1,6.265563965E-1,-3.401184082E-2,-3.350830078E-1
2.746827486E1,6.148529053E-1,2.227172852E-1,-3.318786621E-1
2.747334078E1,5.882110596E-1,4.741210938E-1,-3.340148926E-1
