"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.262862224E1,-1.768859863E0,-8.879638672E0,5.612640381E-1
3.263368816E1,-1.764068604E0,-8.917953491E0,6.306915283E-1
3.263875408E1,-1.524642944E0,-8.953857422E0,8.030700684E-1
3.264378948E1,-1.280441284E0,-9.025695801E0,9.203796387E-1
3.264882488E1,-9.356689453E-1,-9.174133301E0,8.006744385E-1
3.265389080E1,-7.465362549E-1,-9.284271240E0,2.955017090E-1
3.265895672E1,-2.988128662E-1,-9.329757690E0,-7.800292969E-2
3.266399212E1,-2.198028564E-1,-9.358489990E0,-1.067199707E-1
3.266902752E1,-3.203582764E-1,-9.444671631E0,-3.652954102E-1
3.267406292E1,5.249023438E-3,-9.612274170E0,-6.071166992E-1
3.267912884E1,3.093109131E-1,-9.779861450E0,-5.927429199E-1
3.268419475E1,4.074707031E-1,-9.940277100E0,-4.969787598E-1
3.268923015E1,7.163238525E-1,-1.006956482E1,-3.628997803E-1
3.269429607E1,1.154464722E0,-1.012463379E1,-3.054504395E-1
3.269936199E1,1.484863281E0,-1.012942505E1,-2.479858398E-1
3.270442791E1,1.492050171E0,-9.990554810E0,4.650878906E-2
3.270946331E1,1.393890381E0,-9.899581909E0,1.662139893E-1
3.271449871E1,1.422607422E0,-9.846908569E0,2.428283691E-1
3.271956463E1,1.448944092E0,-9.743957520E0,3.745117188E-1
3.272463054E1,1.537536621E0,-9.554809570E0,3.601379395E-1
3.272966594E1,1.214324951E0,-9.320175171E0,5.995635986E-1
3.273473186E1,8.839111328E-1,-9.126251221E0,5.397033691E-1
3.273979778E1,1.027572632E0,-8.999359131E0,2.739562988E-1
3.274483318E1,1.089813232E0,-8.843734741E0,3.888702393E-1
3.274986858E1,5.056304932E-1,-8.678527832E0,5.516815186E-1
3.275493450E1,1.243591309E-2,-8.601913452E0,5.157623291E-1
3.276000042E1,-3.067016602E-2,-8.606704712E0,2.380371094E-1
3.276503582E1,-8.334350586E-2,-8.587554932E0,1.302947998E-1
3.277007122E1,-2.700805664E-1,-8.585159302E0,1.997375488E-1
3.277513714E1,-5.837249756E-1,-8.575576782E0,3.074645996E-1
3.278020305E1,-7.584991455E-1,-8.570785522E0,3.050842285E-1
3.278523845E1,-7.992095947E-1,-8.575576782E0,2.524108887E-1
3.279030437E1,-8.016052246E-1,-8.522903442E0,2.835235596E-1
3.279533977E1,-9.644012451E-1,-8.520507812E0,5.732269287E-1
3.280037517E1,-1.122421265E0,-8.537277222E0,8.294067383E-1
3.280544109E1,-1.218185425E0,-8.458267212E0,1.013763428E0
3.281050701E1,-1.167907715E0,-8.431930542E0,1.214874268E0
3.281554241E1,-1.170303345E0,-8.422348022E0,1.346557617E0
3.282060833E1,-1.239730835E0,-8.278701782E0,1.334579468E0
3.282567424E1,-1.364242554E0,-8.149414062E0,1.377685547E0
3.283070965E1,-1.433670044E0,-8.020126343E0,1.351348877E0
3.283577556E1,-1.548583984E0,-7.883651733E0,1.056854248E0
3.284084148E1,-1.811950684E0,-7.842956543E0,1.370498657E0
3.284587688E1,-1.790405273E0,-7.706481934E0,1.700897217E0
3.285091228E1,-1.888565063E0,-7.625076294E0,1.564422607E0
3.285594768E1,-2.010665894E0,-7.567626953E0,1.430358887E0
3.286101360E1,-2.065734863E0,-7.514953613E0,1.346557617E0
3.286607952E1,-2.027435303E0,-7.450302124E0,1.327407837E0
3.287111492E1,-2.010665894E0,-7.435943604E0,1.396835327E0
3.287618084E1,-1.847869873E0,-7.416793823E0,1.439926147E0
3.288124676E1,-1.735336304E0,-7.364120483E0,1.449508667E0
3.288628216E1,-1.668304443E0,-7.342559814E0,1.413589478E0
3.289131756E1,-1.661117554E0,-7.318618774E0,1.325012207E0
3.289638347E1,-1.651535034E0,-7.289901733E0,1.236419678E0
3.290144939E1,-1.644363403E0,-7.309051514E0,1.164596558E0
3.290648479E1,-1.610839844E0,-7.299468994E0,1.076004028E0
3.291155071E1,-1.661117554E0,-7.285110474E0,1.023330688E0
3.291658611E1,-1.711395264E0,-7.258773804E0,9.586944580E-1
3.292165203E1,-1.725753784E0,-7.301864624E0,8.701019287E-1
3.292668743E1,-1.759277344E0,-7.340179443E0,9.778442383E-1
3.293175335E1,-1.847869873E0,-7.407211304E0,1.073608398E0
3.293681927E1,-1.874206543E0,-7.467071533E0,1.198120117E0
3.294188518E1,-1.962783813E0,-7.596359253E0,1.341766357E0
3.294692058E1,-2.070526123E0,-7.696914673E0,1.562026978E0
3.295195598E1,-2.187835693E0,-7.845352173E0,1.722442627E0
3.295702190E1,-2.154327393E0,-8.041671753E0,1.921157837E0
3.296208782E1,-2.192626953E0,-8.214050293E0,2.098327637E0
3.296712322E1,-2.379379272E0,-8.419952393E0,2.234802246E0
3.297215862E1,-2.558944702E0,-8.635437012E0,2.397613525E0
3.297722454E1,-2.922866821E0,-8.905975342E0,2.593933105E0
3.298229046E1,-2.918075562E0,-9.274688721E0,2.646606445E0
3.298732586E1,-2.867797852E0,-9.688888550E0,2.795043945E0
3.299236126E1,-3.123977661E0,-9.997741699E0,2.909973145E0
3.299742718E1,-3.674636841E0,-1.019645691E1,2.998550415E0
3.300249309E1,-3.600418091E0,-1.054121399E1,2.917144775E0
3.300752849E1,-3.746459961E0,-1.077345276E1,2.953063965E0
3.301259441E1,-4.124755859E0,-1.089317322E1,2.809417725E0
3.301766033E1,-4.304321289E0,-1.098414612E1,2.713638306E0
3.302269573E1,-4.311492920E0,-1.107034302E1,2.828567505E0
3.302773113E1,-4.414443970E0,-1.108709717E1,2.816589355E0
3.303279705E1,-4.256439209E0,-1.101048279E1,2.728012085E0
3.303783245E1,-3.906875610E0,-1.090992737E1,2.878845215E0
3.304289837E1,-3.595626831E0,-1.079739380E1,2.955459595E0
3.304796428E1,-3.341842651E0,-1.063938904E1,3.029678345E0
3.305299968E1,-3.054550171E0,-1.052206421E1,3.156570435E0
3.305806560E1,-2.659500122E0,-1.044544983E1,3.149383545E0
3.306313152E1,-2.106445312E0,-1.045742798E1,3.103897095E0
3.306816692E1,-1.553375244E0,-1.069444275E1,2.924331665E0
3.307320232E1,-1.055389404E0,-1.138636780E1,2.634628296E0
3.307826824E1,-5.789337158E-1,-1.251164246E1,2.411972046E0
3.308333416E1,2.200317383E-2,-1.418040466E1,2.177337646E0
3.308836956E1,6.684417725E-1,-1.630645752E1,1.858917236E0
3.309340496E1,1.135314941E0,-1.832476807E1,1.605133057E0
3.309847088E1,1.580627441E0,-1.987860107E1,1.253173828E0
3.310353679E1,1.999618530E0,-2.065672302E1,6.235046387E-1
3.310857220E1,2.260589600E0,-2.089375305E1,-1.258850098E-1
3.311363811E1,2.404235840E0,-2.066390991E1,-9.135742188E-1
3.311867351E1,2.629287720E0,-2.023773193E1,-1.536071777E0
3.312373943E1,2.916595459E0,-1.963679504E1,-1.952651978E0
3.312877483E1,2.974060059E0,-1.871502686E1,-1.957443237E0
3.313384075E1,2.650833130E0,-1.696485901E1,-1.768295288E0
3.313887615E1,2.037918091E0,-1.441503906E1,-1.401992798E0
3.314394207E1,1.903854370E0,-1.202323914E1,-8.345642090E-1
3.314897747E1,2.193542480E0,-1.015336609E1,-3.605041504E-1
3.315404339E1,2.528732300E0,-8.611495972E0,1.255187988E-1
3.315910930E1,2.835189819E0,-7.376083374E0,6.665954590E-1
3.316414470E1,3.038696289E0,-6.372909546E0,1.265151978E0
3.316918010E1,3.086578369E0,-5.580429077E0,1.712860107E0
3.317424602E1,3.177566528E0,-5.070465088E0,2.069610596E0
3.317931194E1,3.352340698E0,-4.826263428E0,2.112701416E0
3.318434734E1,3.474441528E0,-4.771194458E0,1.837371826E0
3.318941326E1,3.505569458E0,-4.799926758E0,1.157409668E0
3.319444866E1,3.431350708E0,-4.804718018E0,1.686096191E-1
3.319951458E1,3.103347778E0,-4.857391357E0,-5.903472900E-1
3.320458050E1,2.744216919E0,-5.099197388E0,-1.287063599E0
3.320961590E1,2.523941040E0,-5.329040527E0,-1.880828857E0
3.321468181E1,2.361145020E0,-5.582824707E0,-2.357269287E0
3.321971721E1,2.229461670E0,-5.807876587E0,-2.673309326E0
3.322478313E1,2.052291870E0,-5.941955566E0,-2.802597046E0
3.322981853E1,1.889480591E0,-6.121520996E0,-2.836120605E0
3.323485393E1,1.918212891E0,-6.413619995E0,-2.845687866E0
3.323991985E1,2.011581421E0,-6.818237305E0,-2.860061646E0
3.324498577E1,1.923004150E0,-7.395233154E0,-3.013290405E0
3.325002117E1,1.894271851E0,-8.123077393E0,-3.240737915E0
3.325508709E1,1.894271851E0,-8.905975342E0,-3.425094604E0
3.326015300E1,1.913421631E0,-9.650573730E0,-3.468185425E0
3.326518841E1,1.990036011E0,-1.048616028E1,-3.547195435E0
3.327025432E1,2.011581421E0,-1.132652283E1,-3.437057495E0
3.327532024E1,1.956527710E0,-1.212857056E1,-3.109054565E0
3.328035564E1,2.076232910E0,-1.292105103E1,-3.065963745E0
3.328539104E1,2.131301880E0,-1.362016296E1,-3.346084595E0
3.329045696E1,1.853576660E0,-1.404154968E1,-3.738723755E0
3.329552288E1,1.264602661E0,-1.413970947E1,-3.925476074E0
3.330058880E1,6.349182129E-1,-1.398887634E1,-4.004486084E0
3.330562420E1,1.752319336E-1,-1.364410400E1,-4.081100464E0
3.331065960E1,-1.767120361E-1,-1.307427979E1,-4.023635864E0
3.331572552E1,-3.490905762E-1,-1.243981934E1,-3.561553955E0
3.332079143E1,-3.634643555E-1,-1.189633179E1,-3.142578125E0
3.332582683E1,-5.813293457E-1,-1.141749573E1,-2.575149536E0
3.333086223E1,-7.728729248E-1,-1.102723694E1,-2.146591187E0
3.333589763E1,-9.907379150E-1,-1.065614319E1,-1.741958618E0
3.334096355E1,-1.222976685E0,-1.034010315E1,-1.308609009E0
3.334602947E1,-1.431274414E0,-1.003125000E1,-9.087829590E-1
3.335106487E1,-1.603652954E0,-9.787048340E0,-5.592346191E-1
3.335613079E1,-1.809555054E0,-9.535659790E0,-2.623443604E-1
3.336119671E1,-2.003494263E0,-9.281875610E0,5.798339844E-3
3.336623211E1,-2.034606934E0,-8.984985352E0,1.159362793E-1
3.337126751E1,-1.967575073E0,-8.795852661E0,2.404327393E-1
3.337633342E1,-1.972366333E0,-8.633041382E0,3.960571289E-1
3.338139934E1,-1.919692993E0,-8.542068481E0,5.444946289E-1
3.338643474E1,-1.857437134E0,-8.465454102E0,6.163177490E-1
3.339150066E1,-1.649139404E0,-8.451080322E0,6.426544189E-1
3.339653606E1,-1.431274414E0,-8.554031372E0,5.014038086E-1
3.340160198E1,-1.196640015E0,-8.678527832E0,4.870300293E-1
3.340663738E1,-7.632904053E-1,-8.891616821E0,3.409881592E-1
3.341170330E1,-4.975433350E-1,-9.071182251E0,3.050842285E-1
3.341676922E1,-1.503753662E-1,-9.293838501E0,9.199523926E-2
3.342180462E1,2.135467529E-1,-9.492553711E0,-1.258850098E-1
3.342687054E1,4.457855225E-1,-9.727188110E0,-2.336120605E-1
3.343190594E1,6.421051025E-1,-9.882812500E0,-4.443054199E-1
3.343697185E1,7.378692627E-1,-1.006956482E1,-6.789398193E-1
3.344200725E1,7.953338623E-1,-1.026109314E1,-1.064407349E0
3.344707317E1,9.342041016E-1,-1.035926819E1,-1.349319458E0
3.345210857E1,1.017990112E0,-1.039517212E1,-1.447479248E0
3.345717449E1,1.063476562E0,-1.040235901E1,-1.452270508E0
3.346220989E1,1.087432861E0,-1.036643982E1,-1.330169678E0
3.346727581E1,1.097000122E0,-1.027546692E1,-1.155380249E0
3.347231121E1,1.183197021E0,-1.023954773E1,-1.009338379E0
3.347737713E1,1.219100952E0,-1.009111023E1,-7.603454590E-1
3.348241253E1,1.283752441E0,-1.002885437E1,-5.903472900E-1
3.348747844E1,1.322052002E0,-9.940277100E0,-4.060058594E-1
3.349254436E1,1.374725342E0,-9.863662720E0,-2.599487305E-1
3.349757976E1,1.436981201E0,-9.885208130E0,-1.953125000E-1
3.350264568E1,1.425003052E0,-9.952239990E0,-1.905212402E-1
3.350768108E1,1.369934082E0,-1.001689148E1,-2.815093994E-1
3.351274700E1,1.338821411E0,-1.007435608E1,-4.323425293E-1
3.351781292E1,1.341217041E0,-1.018687439E1,-5.544433594E-1
3.352287884E1,1.331634521E0,-1.030659485E1,-6.645812988E-1
3.352791424E1,1.319656372E0,-1.034249878E1,-7.579498291E-1
3.353294964E1,1.233474731E0,-1.036643982E1,-7.555541992E-1
3.353801555E1,1.113769531E0,-1.031137085E1,-7.962493896E-1
3.354308147E1,9.150390625E-1,-1.017491150E1,-8.465270996E-1
3.354811687E1,6.421051025E-1,-1.005281067E1,-8.992004395E-1
3.355315227E1,4.409942627E-1,-9.933090210E0,-9.542694092E-1
3.355821819E1,2.686157227E-1,-9.820571899E0,-1.121871948E0
3.356328411E1,1.632690430E-1,-9.698455811E0,-1.220031738E0
3.356831951E1,5.552673340E-2,-9.550018311E0,-1.284667969E0
3.357335491E1,2.919006348E-2,-9.506927490E0,-1.308609009E0
3.357842083E1,5.552673340E-2,-9.430313110E0,-1.253555298E0
3.358348674E1,3.398132324E-2,-9.305816650E0,-1.265518188E0
3.358852215E1,9.861755371E-2,-9.291442871E0,-1.380447388E0
3.359355755E1,2.709960938E-1,-9.351303101E0,-1.492965698E0
3.359862346E1,4.505615234E-1,-9.435104370E0,-1.581558228E0
3.360368938E1,6.445007324E-1,-9.516494751E0,-1.605499268E0
3.360875530E1,8.168792725E-1,-9.597900391E0,-1.533676147E0
3.361379070E1,9.413757324E-1,-9.686492920E0,-1.504943848E0
3.361882610E1,1.049118042E0,-9.755920410E0,-1.507339478E0
3.362389202E1,1.111373901E0,-9.751129150E0,-1.435501099E0
3.362892742E1,1.132919312E0,-9.799011230E0,-1.366073608E0
3.363399334E1,1.113769531E0,-9.844512939E0,-1.289459229E0
3.363905926E1,1.075454712E0,-9.846908569E0,-1.143417358E0
3.364409466E1,1.029968262E0,-9.839721680E0,-1.045257568E0
3.364916057E1,9.796905518E-1,-9.796630859E0,-9.686431885E-1
3.365419597E1,9.294128418E-1,-9.731979370E0,-8.417510986E-1
3.365926189E1,9.054718018E-1,-9.720016479E0,-7.962493896E-1
3.366429729E1,8.887023926E-1,-9.631423950E0,-7.411956787E-1
3.366936321E1,8.647613525E-1,-9.514114380E0,-6.286621094E-1
3.367442913E1,7.953338623E-1,-9.430313110E0,-6.166839600E-1
3.367949505E1,8.096923828E-1,-9.317779541E0,-7.866821289E-1
3.368453045E1,7.283020020E-1,-9.329757690E0,-8.034362793E-1
3.368956585E1,6.157684326E-1,-9.358489990E0,-6.789398193E-1
3.369463177E1,5.439453125E-1,-9.401580811E0,-6.861267090E-1
3.369969768E1,4.529571533E-1,-9.478195190E0,-7.220306396E-1
3.370473308E1,4.002838135E-1,-9.482986450E0,-9.303283691E-1
3.370976848E1,3.308563232E-1,-9.552413940E0,-1.040466309E0
3.371483440E1,2.231140137E-1,-9.636215210E0,-1.145812988E0
3.371990032E1,9.143066406E-2,-9.676910400E0,-1.188903809E0
3.372493572E1,-5.700683594E-2,-9.657760620E0,-1.284667969E0
3.372997112E1,-2.078399658E-1,-9.645782471E0,-1.267913818E0
3.373503704E1,-3.562774658E-1,-9.674514771E0,-1.100326538E0
3.374010296E1,-4.975433350E-1,-9.715225220E0,-7.866821289E-1
3.374513836E1,-6.100616455E-1,-9.717620850E0,-5.352935791E-1
3.375017376E1,-6.914672852E-1,-9.720016479E0,-3.222045898E-1
3.375523968E1,-7.201995850E-1,-9.743957520E0,-1.402435303E-1
3.376030559E1,-7.130126953E-1,-9.806198120E0,-6.164550781E-3
3.376534099E1,-7.417449951E-1,-9.906753540E0,5.847167969E-2
3.377040691E1,-6.818847656E-1,-1.005998230E1,1.058959961E-2
3.377547283E1,-6.699218750E-1,-1.017730713E1,-1.067199707E-1
3.378050823E1,-6.435852051E-1,-1.028982544E1,-2.240447998E-1
3.378554363E1,-5.262603760E-1,-1.038798523E1,-4.036102295E-1
3.379060955E1,-4.544372559E-1,-1.045024109E1,-5.065612793E-1
3.379567547E1,-3.251495361E-1,-1.044305420E1,-5.520477295E-1
3.380071087E1,-2.006530762E-1,-1.041671753E1,-5.664062500E-1
3.380577678E1,-1.455841064E-1,-1.045024109E1,-4.897918701E-1
3.381081218E1,-5.461120605E-2,-1.051487732E1,-4.299468994E-1
3.381587810E1,-2.587890625E-2,-1.057713318E1,-4.874114990E-1
3.382094402E1,-2.348327637E-2,-1.072557068E1,-5.448608398E-1
3.382597942E1,4.577636719E-4,-1.099612427E1,-6.741485596E-1
3.383101482E1,-8.094787598E-2,-1.135525513E1,-8.178100586E-1
3.383608074E1,-2.126312256E-1,-1.175987244E1,-9.279327393E-1
3.384114666E1,-4.592285156E-1,-1.208308411E1,-1.076370239E0
3.384618206E1,-6.770935059E-1,-1.223391724E1,-1.284667969E0
3.385121746E1,-9.979248047E-1,-1.239672852E1,-1.220031738E0
3.385628338E1,-1.316345215E0,-1.244221497E1,-1.035675049E0
3.386134929E1,-1.613235474E0,-1.241108704E1,-8.609008789E-1
3.386641521E1,-1.898147583E0,-1.239912415E1,-6.358489990E-1
3.387145061E1,-2.252487183E0,-1.238475037E1,-2.886810303E-1
3.387651653E1,-2.590072632E0,-1.237997437E1,1.039581299E-1
3.388155193E1,-2.934829712E0,-1.247094727E1,5.229492188E-1
3.388661785E1,-3.267623901E0,-1.255474854E1,9.060211182E-1
3.389165325E1,-3.530990601E0,-1.268403625E1,1.214874268E0
3.389671917E1,-3.729705811E0,-1.283247375E1,1.415985107E0
3.390175457E1,-3.789566040E0,-1.287796021E1,1.578796387E0
3.390678997E1,-3.495071411E0,-1.282768250E1,1.423171997E0
3.391185589E1,-2.970748901E0,-1.264811707E1,1.296279907E0
3.391692180E1,-2.384170532E0,-1.246855164E1,1.372894287E0
3.392195720E1,-1.629989624E0,-1.230096436E1,1.578796387E0
3.392702312E1,-9.979248047E-1,-1.212857056E1,1.981018066E0
3.393205852E1,-4.520416260E-1,-1.188436890E1,2.380844116E0
3.393712444E1,8.905029297E-2,-1.159706116E1,2.483795166E0
3.394219036E1,4.697265625E-1,-1.130497742E1,2.428726196E0
3.394722576E1,1.001235962E0,-1.115412903E1,2.201278687E0
3.395226116E1,1.535140991E0,-1.115892029E1,2.019332886E0
3.395732708E1,1.982864380E0,-1.125708008E1,2.019332886E0
3.396236248E1,2.478454590E0,-1.152763367E1,2.177337646E0
3.396742840E1,3.012359619E0,-1.206632996E1,2.186920166E0
3.397249431E1,3.474441528E0,-1.278219604E1,1.906799316E0
3.397756023E1,3.898223877E0,-1.350524902E1,1.277130127E0
3.398262615E1,4.523101807E0,-1.416125488E1,8.241271973E-2
3.398766155E1,5.399383545E0,-1.467840576E1,-1.454666138E0
3.399269695E1,6.309173584E0,-1.508302307E1,-3.298202515E0
3.399776287E1,7.037017822E0,-1.540863037E1,-5.199188232E0
3.400279827E1,7.678665161E0,-1.561213684E1,-6.566284180E0
3.400786419E1,8.272430420E0,-1.565762329E1,-7.095397949E0
3.401289959E1,8.610000610E0,-1.538468933E1,-7.023574829E0
3.401796550E1,8.298767090E0,-1.464967346E1,-6.719512939E0
3.402303142E1,7.331497192E0,-1.343341064E1,-6.259826660E0
3.402806682E1,6.146377563E0,-1.207112122E1,-5.225524902E0
3.403310222E1,5.377838135E0,-1.117089844E1,-3.879989624E0
3.403816814E1,4.788864136E0,-1.033293152E1,-2.991744995E0
3.404323406E1,4.022720337E0,-9.533264160E0,-2.340515137E0
3.404826946E1,3.223052979E0,-8.882034302E0,-2.019699097E0
3.405330486E1,1.973281860E0,-8.510940552E0,-1.169754028E0
3.405837078E1,9.677124023E-1,-8.400802612E0,8.720397949E-2
3.406343670E1,1.632690430E-1,-8.415176392E0,8.174285889E-1
3.406847210E1,-6.292114258E-1,-8.604309082E0,1.040100098E0
3.407353802E1,-1.263687134E0,-8.889221191E0,9.156036377E-1
3.407860393E1,-1.979553223E0,-9.193283081E0,3.577423096E-1
3.408363933E1,-2.362625122E0,-9.454254150E0,-5.404663086E-2
3.408867473E1,-2.537399292E0,-9.664947510E0,-1.761627197E-1
3.409374065E1,-2.056167603E0,-9.868453979E0,-3.078460693E-1
3.409880657E1,-1.680267334E0,-1.004801941E1,-4.682464600E-1
3.410384197E1,-1.251708984E0,-1.026588440E1,-6.621856689E-1
3.410890789E1,-6.220397949E-1,-1.045024109E1,-8.369598389E-1
3.411394329E1,-2.221984863E-1,-1.041192627E1,-7.555541992E-1
3.411900921E1,-2.748718262E-1,-1.032574463E1,-6.430206299E-1
3.412407512E1,-1.120758057E-1,-1.030419922E1,-5.616302490E-1
3.412911052E1,1.560821533E-1,-1.030419922E1,-4.682464600E-1
3.413414593E1,5.702819824E-1,-1.034968567E1,-5.711975098E-1
3.413921184E1,7.666015625E-1,-1.034489441E1,-5.688018799E-1
3.414427776E1,9.342041016E-1,-1.024433899E1,-5.185241699E-1
3.414934368E1,1.051513672E0,-1.007914734E1,-4.634552002E-1
3.415437908E1,1.159255981E0,-1.000491333E1,-4.826202393E-1
3.415941448E1,1.274169922E0,-9.844512939E0,-5.065612793E-1
3.416444988E1,1.331634521E0,-9.684097290E0,-3.389587402E-1
3.416951580E1,1.396270752E0,-9.530868530E0,8.959960938E-2
3.417458172E1,1.458526611E0,-9.339324951E0,2.380371094E-1
3.417961712E1,1.436981201E0,-9.135818481E0,2.763519287E-1
3.418468304E1,1.389099121E0,-8.896408081E0,4.559173584E-1
3.418971844E1,1.314880371E0,-8.733596802E0,5.420989990E-1
3.419478435E1,1.278961182E0,-8.501358032E0,6.187133789E-1
3.419985027E1,1.149673462E0,-8.333770752E0,5.971679688E-1
3.420488567E1,1.080245972E0,-8.149414062E0,5.660400391E-1
3.420995159E1,1.120941162E0,-8.087158203E0,5.085906982E-1
3.421498699E1,1.166427612E0,-8.029708862E0,5.516815186E-1
3.422005291E1,1.113769531E0,-7.981811523E0,5.373077393E-1
3.422508831E1,1.008422852E0,-7.977035522E0,4.511260986E-1
3.423012371E1,9.772949219E-1,-7.996185303E0,4.606933594E-1
3.423518963E1,8.360290527E-1,-7.993789673E0,5.061950684E-1
3.424025554E1,7.402648926E-1,-8.017730713E0,4.966125488E-1
3.424532146E1,5.798492432E-1,-8.068008423E0,4.702758789E-1
3.425035686E1,3.907165527E-1,-8.048858643E0,5.373077393E-1
3.425542278E1,2.662200928E-1,-8.039276123E0,4.990081787E-1
3.426045818E1,7.467651367E-2,-7.986602783E0,4.415435791E-1
3.426552410E1,-4.023742676E-2,-7.960266113E0,5.037994385E-1
3.427055950E1,-1.527709961E-1,-7.914779663E0,5.947723389E-1
3.427562542E1,-2.629089355E-1,-7.881256104E0,6.306915283E-1
3.428069134E1,-4.113464355E-1,-7.816619873E0,6.211090088E-1
3.428572674E1,-4.783782959E-1,-7.720855713E0,7.001190186E-1
3.429076214E1,-4.759826660E-1,-7.641845703E0,7.360382080E-1
3.429582805E1,-7.010498047E-1,-7.543685913E0,7.360382080E-1
3.430089397E1,-7.728729248E-1,-7.507766724E0,6.689910889E-1
3.430592937E1,-7.968139648E-1,-7.486221313E0,5.564727783E-1
3.431096477E1,-8.662414551E-1,-7.467071533E0,4.606933594E-1
3.431603069E1,-8.686370850E-1,-7.476638794E0,4.702758789E-1
3.432109661E1,-9.165191650E-1,-7.459884644E0,4.870300293E-1
3.432613201E1,-1.024261475E0,-7.488616943E0,2.021331787E-1
3.433119793E1,-1.167907715E0,-7.510162354E0,1.877593994E-1
3.433623333E1,-9.907379150E-1,-7.440734863E0,9.850311279E-1
3.434129924E1,-1.093688965E0,-7.416793823E0,1.061645508E0
3.434633465E1,-1.160736084E0,-7.495788574E0,8.533477783E-1
3.435140056E1,-1.270858765E0,-7.548461914E0,6.857604980E-1
3.435646648E1,-1.328323364E0,-7.577194214E0,7.049102783E-1
3.436150188E1,-1.361846924E0,-7.682540894E0,7.695465088E-1
3.436653728E1,-1.373809814E0,-7.768737793E0,8.246154785E-1
3.437160320E1,-1.409729004E0,-7.874084473E0,9.084167480E-1
3.437666912E1,-1.507888794E0,-7.998580933E0,9.682769775E-1
3.438173504E1,-1.639572144E0,-8.156600952E0,1.023330688E0
3.438677044E1,-1.802368164E0,-8.288284302E0,1.092773438E0
3.439180584E1,-1.917297363E0,-8.506149292E0,1.121505737E0
3.439687176E1,-1.946029663E0,-8.712051392E0,1.229232788E0
3.440190716E1,-2.101654053E0,-8.894012451E0,1.384857178E0
3.440697307E1,-2.135162354E0,-9.126251221E0,1.571609497E0
3.441200847E1,-2.185455322E0,-9.336944580E0,1.861312866E0
3.441707439E1,-2.106445312E0,-9.576354980E0,2.170166016E0
3.442210979E1,-2.120803833E0,-9.822967529E0,2.579574585E0
3.442717571E1,-2.092071533E0,-1.015814209E1,2.965042114E0
3.443224163E1,-2.154327393E0,-1.050531006E1,3.168548584E0
3.443730755E1,-2.386566162E0,-1.078782654E1,3.321777344E0
3.444234295E1,-2.681045532E0,-1.102485657E1,3.534851074E0
3.444737835E1,-3.150314331E0,-1.121159363E1,3.556396484E0
3.445244427E1,-3.583663940E0,-1.132173157E1,3.465423584E0
3.445747966E1,-4.017013550E0,-1.134806824E1,3.388809204E0
3.446254558E1,-4.503036499E0,-1.130258179E1,3.192489624E0
3.446758098E1,-4.833435059E0,-1.124272156E1,2.835754395E0
3.447264690E1,-5.185379028E0,-1.111103821E1,2.663360596E0
3.447771282E1,-5.400863647E0,-1.094824219E1,2.368881226E0
3.448274822E1,-5.611557007E0,-1.086923218E1,2.172561646E0
3.448781414E1,-5.690551758E0,-1.072557068E1,2.071990967E0
3.449284954E1,-5.537322998E0,-1.055558777E1,2.026504517E0
3.449791546E1,-5.290725708E0,-1.039038086E1,2.131851196E0
3.450295086E1,-5.044128418E0,-1.023475647E1,2.100723267E0
3.450801678E1,-4.744842529E0,-1.005041504E1,2.230010986E0
3.451305218E1,-4.431213379E0,-9.858871460E0,2.275497437E0
3.451811809E1,-4.093627930E0,-9.660156250E0,2.218048096E0
3.452318401E1,-3.667465210E0,-9.471008301E0,2.203674316E0
3.452821941E1,-3.255661011E0,-9.205261230E0,2.179733276E0
3.453325481E1,-2.800750732E0,-9.004150391E0,2.172561646E0
3.453832073E1,-2.398529053E0,-8.822189331E0,2.119888306E0
3.454338665E1,-2.008270264E0,-8.786270142E0,1.887649536E0
3.454842205E1,-1.620422363E0,-8.963439941E0,1.523727417E0
3.455348797E1,-1.146362305E0,-9.454254150E0,1.253173828E0
3.455855388E1,-6.723175049E-1,-1.034010315E1,8.629302979E-1
3.456358928E1,-2.844543457E-1,-1.166171265E1,5.420989990E-1
3.456865520E1,2.200317383E-2,-1.327778625E1,5.277404785E-1
3.457369060E1,4.266204834E-1,-1.506147766E1,2.236785889E-1
3.457875652E1,6.612548828E-1,-1.673980713E1,-1.115112305E-1
3.458379192E1,9.102478027E-1,-1.806858826E1,-5.137329102E-1
3.458885784E1,9.198303223E-1,-1.901429749E1,-1.088348389E0
3.459392376E1,1.164047241E0,-1.988339233E1,-1.627044678E0
3.459895916E1,1.520782471E0,-2.057292175E1,-1.662963867E0
3.460399456E1,1.693161011E0,-2.098233032E1,-1.112289429E0
3.460906048E1,1.693161011E0,-2.075488281E1,-9.475708008E-2
3.461412639E1,1.389099121E0,-1.938301086E1,9.515075684E-1
3.461919231E1,1.022781372E0,-1.697444153E1,1.506973267E0
3.462422771E1,9.581451416E-1,-1.426899719E1,1.473449707E0
3.462926311E1,1.199951172E0,-1.188436890E1,1.162200928E0
3.463432903E1,1.657241821E0,-9.985763550E0,8.557434082E-1
3.463939495E1,2.164810181E0,-8.668960571E0,7.264556885E-1
3.464446087E1,2.562255859E0,-7.653808594E0,9.419403076E-1
3.464949627E1,2.911804199E0,-6.803878784E0,1.305847168E0
