"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.062265657E1,-1.056743562E-1,6.541539431E-1,-9.548786879E-1
2.062514449E1,5.182815343E-2,3.732032180E-1,-1.050657272E0
2.062763226E1,1.912393272E-1,8.373876661E-2,-1.121959329E0
2.063012049E1,3.125590384E-1,-2.270096540E-1,-1.187940121E0
2.063260847E1,3.891819119E-1,-5.579781532E-1,-1.263498902E0
2.063509624E1,4.179154932E-1,-8.921391964E-1,-1.341185927E0
2.063758416E1,4.072735310E-1,-1.198630810E0,-1.422065735E0
2.064007224E1,3.593840897E-1,-1.484902740E0,-1.494431973E0
2.064256016E1,2.785043120E-1,-1.746697664E0,-1.558284283E0
2.064504790E1,1.667626202E-1,-1.970181227E0,-1.597659945E0
2.064753590E1,3.586504981E-2,-2.152160645E0,-1.605109215E0
2.065002390E1,-1.333436966E-1,-2.293700218E0,-1.577440023E0
2.065251190E1,-3.238367736E-1,-2.380965471E0,-1.513587475E0
2.065499982E1,-5.239078999E-1,-2.411827326E0,-1.421001554E0
2.065748780E1,-7.101441026E-1,-2.382029772E0,-1.299681783E0
2.065997580E1,-8.591331244E-1,-2.300085783E0,-1.149628639E0
2.066246357E1,-9.506549835E-1,-2.192600489E0,-9.729701877E-1
2.066495157E1,-9.708749652E-1,-2.080858946E0,-7.760918140E-1
2.066743949E1,-9.187288284E-1,-1.974438071E0,-5.685713887E-1
2.066992749E1,-8.101797104E-1,-1.874402642E0,-3.674363196E-1
2.067241549E1,-6.537411809E-1,-1.771174431E0,-1.907778084E-1
2.067490326E1,-4.568627179E-1,-1.653047562E0,-4.391714931E-2
2.067739149E1,-2.280581743E-1,-1.521085739E0,6.676017493E-2
2.067987926E1,2.947981097E-2,-1.375289321E0,1.529610604E-1
2.068236718E1,2.987242937E-1,-1.199695110E0,2.210703343E-1
2.068485518E1,5.690330267E-1,-1.014523149E0,2.806658745E-1
2.068734318E1,8.372131586E-1,-8.325436711E-1,3.317479193E-1
2.068983119E1,1.094751358E0,-6.771693826E-1,3.817656040E-1
2.069231895E1,1.333133817E0,-5.643634200E-1,4.285907745E-1
2.069480694E1,1.541718483E0,-4.941256344E-1,4.743515849E-1
2.069729494E1,1.724762082E0,-4.600710571E-1,5.158557892E-1
2.069978294E1,1.874815345E0,-4.579425752E-1,5.467177629E-1
2.070227063E1,1.989749908E0,-4.760341644E-1,5.669376850E-1
2.070475865E1,2.070629358E0,-5.058320165E-1,5.797082186E-1
2.070724665E1,2.133417606E0,-5.324372053E-1,5.818367004E-1
2.070973465E1,2.186627865E0,-5.643634200E-1,5.797082186E-1
2.071222258E1,2.228132010E0,-6.165094376E-1,5.711944699E-1
2.071471058E1,2.260058165E0,-6.973893642E-1,5.626809597E-1
2.071719856E1,2.284534931E0,-8.038100600E-1,5.573598742E-1
2.071968656E1,2.313268661E0,-9.379002452E-1,5.520387292E-1
2.072217433E1,2.340937853E0,-1.095402718E0,5.509746075E-1
2.072466233E1,2.374992609E0,-1.284831882E0,5.477820039E-1
2.072715025E1,2.423946142E0,-1.509379506E0,5.403324962E-1
2.072963825E1,2.484606028E0,-1.778624058E0,5.328831077E-1
2.073212625E1,2.548458338E0,-2.085115671E0,5.147915483E-1
2.073461425E1,2.627210140E0,-2.410762787E0,4.892505705E-1
2.073710202E1,2.721924305E0,-2.745988369E0,4.615811110E-1
2.073959002E1,2.829409361E0,-3.076956749E0,4.285907745E-1
2.074207795E1,2.946471930E0,-3.387705564E0,3.913434744E-1
2.074456595E1,3.067791700E0,-3.673977375E0,3.509036601E-1
2.074705395E1,3.191239834E0,-3.923001766E0,3.115279675E-1
2.074954172E1,3.311495304E0,-4.134778500E0,2.689596415E-1
2.075202972E1,3.414723396E0,-4.318886757E0,2.221344560E-1
2.075451771E1,3.504116535E0,-4.466811180E0,1.742451489E-1
2.075700563E1,3.572225809E0,-4.595580578E0,1.242274716E-1
2.075949363E1,3.608408928E0,-4.705193520E0,6.250344217E-2
2.076198140E1,3.623307467E0,-4.796715736E0,-7.734206971E-3
2.076446940E1,3.611601830E0,-4.859503746E0,-8.542134613E-2
2.076695736E1,3.578611374E0,-4.882916451E0,-1.652368456E-1
2.076944528E1,3.524336815E0,-4.861632347E0,-2.482449710E-1
2.077193336E1,3.436007261E0,-4.794587612E0,-3.280606270E-1
2.077442128E1,3.311495304E0,-4.677524567E0,-3.993625045E-1
2.077690905E1,3.140157700E0,-4.504058361E0,-4.642791748E-1
2.077939727E1,2.913481712E0,-4.277382374E0,-5.270673037E-1
2.078188504E1,2.630402327E0,-3.995367765E0,-5.834703445E-1
2.078437304E1,2.307947874E0,-3.667591810E0,-6.345523000E-1
2.078686096E1,1.978043437E0,-3.306825638E0,-6.771206260E-1
2.078934896E1,1.664102316E0,-2.930096149E0,-7.143678069E-1
2.079183694E1,1.383151650E0,-2.549109936E0,-7.505509853E-1
2.079432494E1,1.133062840E0,-2.175573349E0,-7.856696844E-1
2.079681271E1,9.276707768E-1,-1.812678576E0,-8.090822697E-1
2.079930063E1,7.786818743E-1,-1.458297491E0,-8.218528032E-1
2.080178871E1,6.797105074E-1,-1.094338655E0,-8.186601400E-1
2.080427662E1,6.456559300E-1,-7.271870375E-1,-7.995044589E-1
2.080676462E1,6.658759117E-1,-3.664208353E-1,-7.643855810E-1
2.080925238E1,7.393061519E-1,-2.161756903E-2,-7.228815556E-1
2.081174038E1,8.467909694E-1,2.944518328E-1,-6.686069965E-1
2.081422838E1,9.755601883E-1,5.636963248E-1,-5.962408781E-1
2.081671628E1,1.123484969E0,7.839872837E-1,-5.079116225E-1
2.081920436E1,1.285244465E0,9.478751421E-1,-3.919130266E-1
2.082169228E1,1.454453468E0,1.057488441E0,-2.450523525E-1
2.082418005E1,1.630047798E0,1.108570576E0,-7.052236050E-2
2.082666828E1,1.802449226E0,1.091543078E0,1.242274716E-1
2.082915606E1,1.962080359E0,1.005342364E0,3.306836784E-1
2.083164406E1,2.108940840E0,8.680595160E-1,5.286262631E-1
2.083413198E1,2.226003647E0,6.786306500E-1,7.106056213E-1
2.083661975E1,2.312204599E0,4.594039619E-1,8.574662805E-1
2.083910798E1,2.371800184E0,2.242141962E-1,9.585660100E-1
2.084159574E1,2.393084288E0,-6.718718447E-3,1.011776328E0
2.084408374E1,2.399469614E0,-2.216885239E-1,1.019225836E0
2.084657167E1,2.379249334E0,-4.164384902E-1,9.947490692E-1
2.084905974E1,2.344130993E0,-5.899043679E-1,9.521808028E-1
2.085154767E1,2.288792133E0,-7.357007861E-1,9.000346065E-1
2.085403545E1,2.222810984E0,-8.527635932E-1,8.415032029E-1
2.085652345E1,2.156830072E0,-9.400286078E-1,7.904212475E-1
2.085901145E1,2.089785099E0,-9.857895374E-1,7.606234550E-1
2.086149945E1,2.024868488E0,-9.974957705E-1,7.478529215E-1
2.086398737E1,1.961016178E0,-9.836610556E-1,7.457245588E-1
2.086647536E1,1.906741619E0,-9.464138746E-1,7.542381883E-1
2.086896313E1,1.857788205E0,-8.921391964E-1,7.659445405E-1
2.087145113E1,1.816283941E0,-8.229658008E-1,7.744581699E-1
2.087393913E1,1.774780035E0,-7.591133714E-1,7.712655663E-1
2.087642713E1,1.750303030E0,-6.910040975E-1,7.595591545E-1
2.087891506E1,1.734339952E0,-6.154453158E-1,7.457245588E-1
2.088140306E1,1.731147528E0,-5.441434383E-1,7.286972404E-1
2.088389083E1,1.733275890E0,-4.707131684E-1,7.095414996E-1
2.088637906E1,1.736468554E0,-3.972827792E-1,6.861289144E-1
2.088886683E1,1.740725398E0,-3.302377462E-1,6.563310623E-1
2.089135474E1,1.744982004E0,-2.600001097E-1,6.222764850E-1
2.089384274E1,1.740725398E0,-1.918908209E-1,5.903503299E-1
2.089633074E1,1.731147528E0,-1.376161426E-1,5.573598742E-1
2.089881874E1,1.717312694E0,-9.398371726E-2,5.243694186E-1
2.090130651E1,1.689643264E0,-6.525013596E-2,4.903146923E-1
2.090379442E1,1.658781290E0,-4.928703234E-2,4.562601149E-1
2.090628249E1,1.620469928E0,-4.928703234E-2,4.211412966E-1
2.090877042E1,1.576837301E0,-6.631425023E-2,3.902793527E-1
2.091125819E1,1.526819468E0,-1.003689542E-1,3.594172597E-1
2.091374642E1,1.484251380E0,-1.493225098E-1,3.296194375E-1
2.091623420E1,1.445939779E0,-2.099822909E-1,2.998217344E-1
2.091872220E1,1.410821080E0,-2.812841833E-1,2.657670081E-1
2.092121020E1,1.388472676E0,-3.696134388E-1,2.359691858E-1
2.092369812E1,1.371445298E0,-4.760341644E-1,2.082998604E-1
2.092618612E1,1.368252754E0,-5.973537564E-1,1.774377674E-1
2.092867394E1,1.366124272E0,-7.346365452E-1,1.423189491E-1
2.093116194E1,1.361867547E0,-8.889467120E-1,1.114569977E-1
2.093364994E1,1.369317055E0,-1.059219837E0,8.698014915E-2
2.093613794E1,1.372509480E0,-1.232685566E0,6.463180482E-2
2.093862586E1,1.378894806E0,-1.410408258E0,4.334771633E-2
2.094111386E1,1.387408495E0,-1.587066650E0,2.206349373E-2
2.094360163E1,1.393793702E0,-1.755211353E0,8.228761144E-3
2.094608963E1,1.398050547E0,-1.915906668E0,-1.348966383E-3
2.094857755E1,1.393793702E0,-2.062767267E0,-1.199094485E-2
2.095106563E1,1.390601039E0,-2.194729090E0,-2.263305709E-2
2.095355356E1,1.378894806E0,-2.306470871E0,-3.646779060E-2
2.095604156E1,1.360803246E0,-2.399056911E0,-4.923827201E-2
2.095852956E1,1.331005454E0,-2.460780859E0,-6.839399040E-2
2.096101756E1,1.295886636E0,-2.498028040E0,-9.074233472E-2
2.096350533E1,1.249061465E0,-2.496963978E0,-1.130906790E-1
2.096599329E1,1.200108051E0,-2.466101885E0,-1.460811347E-1
2.096848129E1,1.147961736E0,-2.402249336E0,-1.811999530E-1
2.097096929E1,1.088366151E0,-2.310727835E0,-2.173830271E-1
2.097345706E1,1.033027411E0,-2.194729090E0,-2.588870823E-1
2.097594506E1,9.744960666E-1,-2.057446241E0,-3.003911674E-1
2.097843306E1,9.266066551E-1,-1.904200435E0,-3.504089713E-1
2.098092106E1,8.776530623E-1,-1.739248395E0,-4.004266262E-1
2.098340898E1,8.382775187E-1,-1.564718366E0,-4.536370635E-1
2.098589675E1,8.106080294E-1,-1.383803010E0,-5.100399852E-1
2.098838475E1,7.935807109E-1,-1.194374084E0,-5.600577593E-1
2.099087279E1,7.871954441E-1,-9.985600114E-1,-6.132680774E-1
2.099336079E1,7.925164700E-1,-8.080669641E-1,-6.686069965E-1
2.099584871E1,8.052869439E-1,-6.207663417E-1,-7.196889520E-1
2.099833679E1,8.255069256E-1,-4.334658384E-1,-7.675782442E-1
2.100082471E1,8.499837518E-1,-2.504222393E-1,-8.122749329E-1
2.100331249E1,8.829742074E-1,-8.121323586E-2,-8.516505957E-1
2.100580072E1,9.149004221E-1,8.054614812E-2,-8.835768104E-1
2.100828849E1,9.478907585E-1,2.242141962E-1,-9.080535173E-1
2.101077649E1,9.808811545E-1,3.455337584E-1,-9.282734990E-1
2.101326441E1,1.009614825E0,4.381198883E-1,-9.399798512E-1
2.101575241E1,1.043669462E0,4.977154136E-1,-9.484934807E-1
2.101824041E1,1.080916762E0,5.221922398E-1,-9.538144469E-1
2.102072818E1,1.116035581E0,5.072932839E-1,-9.548786879E-1
2.102321610E1,1.151154399E0,4.508903623E-1,-9.570070505E-1
2.102570418E1,1.187337399E0,3.657537401E-1,-9.506219625E-1
2.102819211E1,1.216071010E0,2.412414104E-1,-9.431723356E-1
2.103068011E1,1.243740439E0,8.373876661E-2,-9.282734990E-1
2.103316788E1,1.267153144E0,-9.504796565E-2,-9.037966728E-1
2.103565588E1,1.284180284E0,-2.993758023E-1,-8.729346991E-1
2.103814388E1,1.294822335E0,-5.164741278E-1,-8.282380104E-1
2.104063180E1,1.304400206E0,-7.388933897E-1,-7.771561146E-1
2.104311980E1,1.305464625E0,-9.602484703E-1,-7.164962888E-1
2.104560781E1,1.303335905E0,-1.165640354E0,-6.494511366E-1
2.104809581E1,1.294822335E0,-1.359326243E0,-5.802777410E-1
2.105058358E1,1.274602532E0,-1.533856273E0,-5.142968297E-1
2.105307158E1,1.246933222E0,-1.679652810E0,-4.504444301E-1
2.105555958E1,1.209685802E0,-1.796715498E0,-3.908487856E-1
2.105804751E1,1.168181658E0,-1.882916212E0,-3.333815932E-1
2.106053551E1,1.116035581E0,-1.929741383E0,-2.791070640E-1
2.106302351E1,1.056439996E0,-1.936126709E0,-2.344103754E-1
2.106551151E1,9.968442917E-1,-1.905264616E0,-1.897135675E-1
2.106799928E1,9.372487664E-1,-1.842476487E0,-1.471453756E-1
2.107048720E1,8.787173629E-1,-1.746697664E0,-1.003201976E-1
2.107297528E1,8.191216588E-1,-1.620056987E0,-6.520137191E-2
2.107546320E1,7.616544962E-1,-1.464682817E0,-3.753190860E-2
2.107795095E1,7.095082998E-1,-1.294409633E0,-1.199094485E-2
2.108043895E1,6.509768963E-1,-1.108173370E0,7.164643146E-3
2.108292688E1,5.903171301E-1,-9.155517817E-1,2.525611408E-2
2.108541495E1,5.285989642E-1,-7.239912152E-1,3.907898813E-2
2.108790288E1,4.615539312E-1,-5.483970046E-1,5.397797003E-2
2.109039089E1,3.945088983E-1,-3.919585943E-1,6.568419933E-2
2.109287889E1,3.242711127E-1,-2.610610127E-1,6.887682527E-2
2.109536689E1,2.529692352E-1,-1.684750319E-1,6.781256944E-2
2.109785466E1,1.912451833E-1,-1.056867465E-1,6.355582923E-2
2.110034266E1,1.263285279E-1,-7.056792825E-2,6.249158084E-2
2.110283065E1,7.098973542E-2,-5.673332885E-2,6.568419933E-2
2.110531858E1,2.203631401E-2,-5.354057252E-2,7.419781387E-2
2.110780658E1,-1.946774870E-2,-6.737530231E-2,8.909679204E-2
2.111029458E1,-5.139395222E-2,-8.653102815E-2,1.125093848E-1
2.111278234E1,-7.799916714E-2,-1.088793725E-1,1.401787251E-1
2.111527033E1,-1.003475040E-1,-1.365488321E-1,1.710406691E-1
2.111775825E1,-1.131179854E-1,-1.737960279E-1,2.008385062E-1
2.112024625E1,-1.248242185E-1,-2.142359763E-1,2.359574586E-1
2.112273425E1,-1.354663372E-1,-2.568042874E-1,2.710761428E-1
2.112522202E1,-1.461084485E-1,-3.004367054E-1,3.030024767E-1
2.112770998E1,-1.546220481E-1,-3.419409096E-1,3.349286914E-1
2.113019791E1,-1.663282812E-1,-3.717386127E-1,3.647265136E-1
2.113268591E1,-1.876125038E-1,-3.972795904E-1,3.849463761E-1
2.113517391E1,-2.131534666E-1,-4.164353013E-1,4.009094536E-1
2.113766168E1,-2.461439222E-1,-4.228205383E-1,4.147441983E-1
2.114014992E1,-2.876479924E-1,-4.238847792E-1,4.179368019E-1
2.114263769E1,-3.408582807E-1,-4.185638130E-1,4.094232023E-1
2.114512569E1,-4.068391919E-1,-4.079217017E-1,3.902674913E-1
2.114761369E1,-4.770768285E-1,-3.877017200E-1,3.700475097E-1
2.115010169E1,-5.600851178E-1,-3.547112644E-1,3.434422910E-1
2.115258936E1,-6.537353396E-1,-3.004367054E-1,3.179013431E-1
2.115507736E1,-7.569634318E-1,-2.323274463E-1,2.944887578E-1
2.115756536E1,-8.655124903E-1,-1.471909434E-1,2.721404135E-1
2.116005336E1,-9.804469943E-1,-4.396271333E-2,2.551130354E-1
2.116254128E1,-1.094317198E0,7.416410744E-2,2.402141988E-1
2.116502925E1,-1.211379886E0,1.986764222E-1,2.317005843E-1
2.116751725E1,-1.332699537E0,3.359591067E-1,2.348932028E-1
2.117000525E1,-1.459340334E0,4.764345288E-1,2.380858362E-1
2.117249295E1,-1.581724167E0,6.179740429E-1,2.519204319E-1
2.117498095E1,-1.694530129E0,7.478073835E-1,2.604341805E-1
2.117746894E1,-1.805207610E0,8.584849834E-1,2.689477801E-1
2.117995694E1,-1.905243039E0,9.478783607E-1,2.881034911E-1
2.118244494E1,-1.997829318E0,1.005345464E0,3.104518354E-1
2.118493271E1,-2.079773188E0,1.035143375E0,3.498275280E-1
2.118742071E1,-2.156395912E0,1.042592645E0,3.945242167E-1
2.118990870E1,-2.222376823E0,1.028758049E0,4.487987757E-1
2.119239662E1,-2.280908108E0,1.002152920E0,5.158439279E-1
2.119488462E1,-2.326669455E0,9.723550677E-1,5.945953131E-1
2.119737262E1,-2.363916397E0,9.521352053E-1,6.839886904E-1
2.119986039E1,-2.393714428E0,9.340435863E-1,7.829600573E-1
2.120234838E1,-2.421383858E0,9.255300164E-1,8.904448748E-1
2.120483638E1,-2.439475060E0,9.425573349E-1,9.979298711E-1
2.120732430E1,-2.453310013E0,9.744835496E-1,1.102222204E0
2.120981230E1,-2.468209028E0,1.026629686E0,1.202257633E0
2.121230007E1,-2.488428593E0,1.091546297E0,1.300164700E0
2.121478809E1,-2.517162323E0,1.172426105E0,1.398071885E0
2.121727608E1,-2.553345442E0,1.262883663E0,1.484272599E0
2.121976401E1,-2.587399960E0,1.357598305E0,1.550253510E0
2.122225201E1,-2.620390415E0,1.446991563E0,1.596014500E0
2.122474001E1,-2.655509472E0,1.526807070E0,1.615170240E0
2.122722776E1,-2.677857876E0,1.597044945E0,1.615170240E0
2.122971576E1,-2.691692352E0,1.649191022E0,1.591757655E0
2.123220369E1,-2.699141979E0,1.686438322E0,1.542803884E0
2.123469176E1,-2.698077679E0,1.703465581E0,1.482144237E0
2.123717969E1,-2.687435627E0,1.691759229E0,1.404457092E0
2.123966768E1,-2.666151524E0,1.654512167E0,1.316128016E0
2.124215568E1,-2.635289192E0,1.593852282E0,1.226734400E0
2.124464368E1,-2.602298975E0,1.504458904E0,1.134148359E0
2.124713145E1,-2.560794830E0,1.386331797E0,1.042626619E0
2.124961937E1,-2.522483349E0,1.238406897E0,9.479121566E-1
2.125210745E1,-2.485236168E0,1.063876867E0,8.542619348E-1
2.125459537E1,-2.453310013E0,8.723196983E-1,7.627400756E-1
2.125708314E1,-2.414998531E0,6.637349725E-1,6.669614911E-1
2.125957114E1,-2.385200500E0,4.498293102E-1,5.701184869E-1
2.126205914E1,-2.364980936E0,2.306026369E-1,4.636977613E-1
2.126454714E1,-2.345824957E0,1.563268714E-2,3.540844023E-1
2.126703507E1,-2.340503931E0,-1.855023950E-1,2.465994358E-1
2.126952284E1,-2.349017620E0,-3.674818873E-1,1.369860917E-1
2.127201107E1,-2.370301962E0,-5.143424273E-1,3.162962943E-2
2.127449884E1,-2.405420542E0,-6.165062785E-1,-7.691945881E-2
2.127698683E1,-2.455438375E0,-6.856797934E-1,-1.801475585E-1
2.127947475E1,-2.512905359E0,-7.144133449E-1,-2.780546546E-1
2.128196275E1,-2.579950571E0,-7.090923786E-1,-3.748975396E-1
2.128445075E1,-2.645931482E0,-6.814230680E-1,-4.674835205E-1
2.128693852E1,-2.708719492E0,-6.314052343E-1,-5.579411387E-1
2.128942674E1,-2.769379616E0,-5.622317195E-1,-6.356284022E-1
2.129191451E1,-2.826846600E0,-4.834803343E-1,-7.069301605E-1
2.129440244E1,-2.870479107E0,-4.079217017E-1,-7.718468308E-1
2.129689044E1,-2.908790588E0,-3.387481570E-1,-8.346351385E-1
2.129937844E1,-2.934331894E0,-2.759599984E-1,-9.027444124E-1
2.130186643E1,-2.947102070E0,-2.153002173E-1,-9.676609039E-1
2.130435420E1,-2.955615997E0,-1.546403021E-1,-1.029384971E0
2.130684220E1,-2.951358795E0,-8.759527653E-2,-1.078338504E0
2.130933020E1,-2.922625542E0,-9.908140637E-3,-1.112393022E0
2.131181820E1,-2.870479107E0,9.544819593E-2,-1.135805726E0
2.131430613E1,-2.795984745E0,2.380519956E-1,-1.146447897E0
2.131679390E1,-2.686371326E0,4.359945655E-1,-1.146447897E0
2.131928190E1,-2.550152779E0,6.839549541E-1,-1.128356338E0
2.132176990E1,-2.400099516E0,9.595847130E-1,-1.095365882E0
2.132425782E1,-2.259624004E0,1.234150171E0,-1.052797556E0
2.132674585E1,-2.128726721E0,1.485303044E0,-1.000651479E0
2.132923385E1,-2.026562691E0,1.687502503E0,-9.389273524E-1
2.133172185E1,-1.960581899E0,1.832234502E0,-8.750749230E-1
2.133420962E1,-1.936105251E0,1.918435574E0,-8.048372865E-1
2.133669785E1,-1.938233495E0,1.957811117E0,-7.388563752E-1
2.133918562E1,-1.969095707E0,1.956746936E0,-6.728755832E-1
2.134167354E1,-2.020177364E0,1.917371154E0,-6.207294464E-1
2.134416154E1,-2.090415239E0,1.833298802E0,-5.728400946E-1
2.134664954E1,-2.174487829E0,1.716236115E0,-5.313359499E-1
2.134913754E1,-2.273458958E0,1.568311214E0,-4.898318648E-1
2.135162533E1,-2.373494387E0,1.400166512E0,-4.547130466E-1
2.135411325E1,-2.462888002E0,1.240535378E0,-4.227868319E-1
2.135660133E1,-2.534189939E0,1.106445193E0,-3.972458839E-1
2.135908925E1,-2.583143234E0,1.005345464E0,-3.791544139E-1
2.136157702E1,-2.603363037E0,9.393647313E-1,-3.685123026E-1
2.136406503E1,-2.606555700E0,9.031816721E-1,-3.525491953E-1
2.136655303E1,-2.586335659E0,8.925395608E-1,-3.280723393E-1
2.136904103E1,-2.555473804E0,9.063742757E-1,-3.004029989E-1
2.137152896E1,-2.508648872E0,9.436215758E-1,-2.620915771E-1
2.137401672E1,-2.457566738E0,9.872540236E-1,-2.216516286E-1
2.137650496E1,-2.403292418E0,1.031950712E0,-1.844044328E-1
2.137899272E1,-2.356466770E0,1.085161090E0,-1.439644843E-1
2.138148073E1,-2.306449413E0,1.140499830E0,-1.077814102E-1
2.138396873E1,-2.258559942E0,1.189453363E0,-7.053422183E-2
2.138645673E1,-2.212799311E0,1.235214353E0,-3.115852363E-2
2.138894465E1,-2.174487829E0,1.272461653E0,3.960165661E-3
2.139143265E1,-2.132983685E0,1.300131083E0,3.695061803E-2
2.139392042E1,-2.095736265E0,1.322479248E0,7.206944376E-2
2.139640842E1,-2.051039457E0,1.342699289E0,1.061241478E-1
2.139889635E1,-2.013792276E0,1.351212978E0,1.401787251E-1
2.140138434E1,-1.978673220E0,1.344827652E0,1.731691658E-1
2.140387234E1,-1.947811484E0,1.325671911E0,1.955175102E-1
2.140636034E1,-1.916949511E0,1.307580590E0,2.253153473E-1
2.140884811E1,-1.881830692E0,1.303323627E0,2.583056688E-1
2.141133611E1,-1.844583392E0,1.320350885E0,2.934246361E-1
2.141382403E1,-1.800950885E0,1.362919331E0,3.338644505E-1
2.141631203E1,-1.749868870E0,1.423578978E0,3.700475097E-1
2.141879980E1,-1.693465829E0,1.514036655E0,4.062305987E-1
2.142128780E1,-1.634934425E0,1.623649955E0,4.445420206E-1
2.142377580E1,-1.578531504E0,1.749226570E0,4.785965979E-1
2.142626383E1,-1.523192644E0,1.880123973E0,5.115870833E-1
2.142875175E1,-1.476367593E0,2.007828712E0,5.360639095E-1
2.143123983E1,-1.435927510E0,2.134469271E0,5.498986244E-1
2.143372775E1,-1.401872993E0,2.254724741E0,5.637332201E-1
2.143621552E1,-1.382717371E0,2.370723724E0,5.754395723E-1
2.143870357E1,-1.364625931E0,2.479272842E0,5.807605982E-1
2.144119157E1,-1.352919579E0,2.589950085E0,5.818248391E-1
2.144367957E1,-1.351855278E0,2.697435141E0,5.775679350E-1
2.144616749E1,-1.356112242E0,2.790021181E0,5.722469687E-1
2.144865526E1,-1.366754293E0,2.870900869E0,5.530911088E-1
2.145114348E1,-1.381653070E0,2.936881781E0,5.371280313E-1
2.145363124E1,-1.405065775E0,3.000734329E0,5.158439279E-1
2.145611917E1,-1.432735205E0,3.052880526E0,4.871103466E-1
2.145860717E1,-1.458276033E0,3.094384432E0,4.541198909E-1
2.146109517E1,-1.488073826E0,3.128438950E0,4.158084393E-1
2.146358315E1,-1.520000219E0,3.149723053E0,3.828179836E-1
2.146607092E1,-1.551926255E0,3.165686131E0,3.445065618E-1
2.146855892E1,-1.579595685E0,3.174200058E0,3.093877137E-1
2.147104692E1,-1.607265115E0,3.178457022E0,2.721404135E-1
2.147353484E1,-1.635998607E0,3.171007156E0,2.338289618E-1
2.147602285E1,-1.651961923E0,3.155044079E0,1.987101287E-1
2.147851085E1,-1.661539793E0,3.126310825E0,1.742332876E-1
2.148099885E1,-1.664732218E0,3.090127707E0,1.497565806E-1
2.148348662E1,-1.663668156E0,3.058201313E0,1.337934732E-1
2.148597462E1,-1.657282829E0,3.028403521E0,1.210229993E-1
2.148846262E1,-1.641319633E0,2.995413303E0,1.157020107E-1
2.149095054E1,-1.620035529E0,2.962422848E0,1.135735065E-1
2.149343831E1,-1.589173555E0,2.921982765E0,1.125093848E-1
2.149592631E1,-1.548733830E0,2.873029470E0,1.157020107E-1
2.149841431E1,-1.497651696E0,2.824075699E0,1.199587435E-1
2.150090234E1,-1.440184593E0,2.772993803E0,1.274082363E-1
2.150339027E1,-1.377396226E0,2.716590881E0,1.423070878E-1
2.150587827E1,-1.300773382E0,2.648481846E0,1.593344361E-1
2.150836627E1,-1.217765093E0,2.581436396E0,1.806186587E-1
2.151085404E1,-1.128371716E0,2.515455723E0,2.072237432E-1
2.151334205E1,-1.030464649E0,2.446282387E0,2.380858362E-1
2.151583005E1,-9.261724353E-1,2.378173113E0,2.657551467E-1
2.151831805E1,-8.165589571E-1,2.304742575E0,2.987456024E-1
2.152080597E1,-7.048172355E-1,2.229183912E0,3.285434544E-1
2.152329397E1,-5.909470320E-1,2.156817675E0,3.636622727E-1
2.152578193E1,-4.781410694E-1,2.079130650E0,3.945242167E-1
2.152826970E1,-3.568213880E-1,2.003571987E0,4.211294353E-1
2.153075770E1,-2.376301736E-1,1.929077506E0,4.498630166E-1
2.153324562E1,-1.109894887E-1,1.855647326E0,4.775324762E-1
2.153573370E1,1.032995153E-2,1.785409451E0,5.020092130E-1
2.153822162E1,1.337780207E-1,1.713043451E0,5.296786427E-1
2.154070939E1,2.550977170E-1,1.637484670E0,5.541553497E-1
2.154319739E1,3.753530383E-1,1.561926126E0,5.754395723E-1
2.154568539E1,4.934801161E-1,1.485303044E0,5.967236757E-1
2.154817339E1,6.084144711E-1,1.410808563E0,6.169436574E-1
2.155066132E1,7.190920711E-1,1.339506626E0,6.435488462E-1
2.155314932E1,8.287053704E-1,1.266076326E0,6.669614911E-1
2.155563732E1,9.351262450E-1,1.189453363E0,6.893097758E-1
2.155812508E1,1.041546941E0,1.110701919E0,7.127222419E-1
2.156061308E1,1.147967577E0,1.027693868E0,7.371991277E-1
2.156310109E1,1.251195669E0,9.446856976E-1,7.563548088E-1
2.156558909E1,1.352295399E0,8.563566208E-1,7.755105495E-1
2.156807701E1,1.452330947E0,7.690916061E-1,7.978588939E-1
2.157056501E1,1.548109651E0,6.796981096E-1,8.180787563E-1
2.157305301E1,1.642824054E0,5.881762505E-1,8.340419531E-1
2.157554080E1,1.729024887E0,4.934617579E-1,8.574544191E-1
2.157802880E1,1.814161420E0,3.955547810E-1,8.712891340E-1
2.158051673E1,1.899297953E0,2.987118959E-1,8.840596676E-1
2.158300473E1,1.972728372E0,2.018690407E-1,8.968302608E-1
2.158549272E1,2.044027567E0,1.103457138E-1,9.074775577E-1
2.158798048E1,2.104687452E0,1.456710417E-2,9.159911871E-1
2.159046848E1,2.162154436E0,-8.121150732E-2,9.223763943E-1
2.159295648E1,2.206851244E0,-1.812469810E-1,9.266332984E-1
2.159544448E1,2.244098663E0,-2.812824547E-1,9.276975393E-1
2.159793240E1,2.266446829E0,-3.855748177E-1,9.255690575E-1
2.160042018E1,2.264318466E0,-4.941239059E-1,9.298259020E-1
2.160290818E1,2.240905762E0,-6.005446315E-1,9.276975393E-1
2.160539618E1,2.183439016E0,-6.984517574E-1,9.181195498E-1
2.160788410E1,2.081274748E0,-7.825241089E-1,8.947070837E-1
2.161037218E1,1.935478330E0,-8.655322194E-1,8.595882654E-1
