"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.016393554E1,1.717000008E0,1.372099972E1,1.700000018E-1
3.016642331E1,1.343000054E0,1.374199963E1,-1.819999963E-1
3.016891154E1,1.016999960E0,1.392199993E1,-4.309999943E-1
3.017139931E1,9.720000029E-1,1.414900017E1,-8.230000138E-1
3.017388732E1,6.869999766E-1,1.440999985E1,-1.439000010E0
3.017637532E1,9.909999967E-1,1.427099991E1,-1.963000059E0
3.017886324E1,1.077000022E0,1.433800030E1,-2.362999916E0
3.018135124E1,1.360000014E0,1.434599972E1,-2.839999914E0
3.018383924E1,1.531999946E0,1.431499958E1,-2.990999937E0
3.018632723E1,1.511000037E0,1.415400028E1,-3.216000080E0
3.018881500E1,1.575000048E0,1.413700008E1,-3.234999895E0
3.019130292E1,1.618999958E0,1.391699982E1,-3.151000023E0
3.019379100E1,1.432000041E0,1.376799965E1,-2.881000042E0
3.019627892E1,1.202000022E0,1.353899956E1,-2.687000036E0
3.019876666E1,8.500000238E-1,1.326599979E1,-2.427999973E0
3.020125466E1,6.340000033E-1,1.317700005E1,-2.125999928E0
3.020374266E1,3.560000062E-1,1.303299999E1,-1.850999951E0
3.020623066E1,1.790000051E-1,1.305500031E1,-1.730999947E0
3.020871858E1,1.430000067E-1,1.311900043E1,-1.833999991E0
3.021120634E1,2.099999934E-1,1.319600010E1,-2.002000093E0
3.021369434E1,3.059999943E-1,1.329199982E1,-2.006999969E0
3.021618235E1,2.700000107E-1,1.345699978E1,-2.240999937E0
3.021867035E1,3.370000124E-1,1.368200016E1,-2.207999945E0
3.022115827E1,5.070000291E-1,1.396199989E1,-2.329999924E0
3.022364628E1,5.669999719E-1,1.409399986E1,-2.430000067E0
3.022613428E1,7.540000081E-1,1.413500023E1,-2.342000008E0
3.022862205E1,9.240000248E-1,1.415200043E1,-2.240999937E0
3.023111005E1,1.031999946E0,1.402700043E1,-2.311000109E0
3.023359805E1,1.199000001E0,1.407699966E1,-2.190999985E0
3.023608594E1,1.350000024E0,1.397000027E1,-2.078000069E0
3.023857394E1,1.429000020E0,1.375899982E1,-2.203000069E0
3.024106194E1,1.447999954E0,1.348799992E1,-2.240999937E0
3.024354971E1,1.261999965E0,1.313899994E1,-2.346999884E0
3.024603771E1,1.055999994E0,1.300000000E1,-2.502000093E0
3.024852561E1,7.440000176E-1,1.251099968E1,-2.667999983E0
3.025101369E1,3.490000069E-1,1.217800045E1,-2.674999952E0
3.025350161E1,-9.799999744E-2,1.190799999E1,-2.888000011E0
3.025598938E1,-5.360000134E-1,1.161100006E1,-3.043999910E0
3.025847738E1,-8.399999738E-1,1.136600018E1,-3.148999929E0
3.026096536E1,-1.050999999E0,1.117899990E1,-3.349999905E0
3.026345329E1,-1.159000039E0,1.112899971E1,-3.325999975E0
3.026594129E1,-1.343000054E0,1.113899994E1,-3.578000069E0
3.026842929E1,-1.455999970E0,1.118400002E1,-3.762000084E0
3.027091729E1,-1.623000026E0,1.144799995E1,-3.701999903E0
3.027340505E1,-1.845999956E0,1.145699978E1,-3.694999933E0
3.027589305E1,-1.883999944E0,1.163700008E1,-3.457999945E0
3.027838105E1,-2.052000046E0,1.178299999E1,-3.431999922E0
3.028086897E1,-2.269999981E0,1.193099976E1,-3.155999899E0
3.028335674E1,-2.335000038E0,1.199600029E1,-3.131999969E0
3.028584476E1,-2.447000027E0,1.222599983E1,-2.846999884E0
3.028833276E1,-2.653000116E0,1.240299988E1,-2.670000076E0
3.029082076E1,-2.742000103E0,1.256900024E1,-2.322999954E0
3.029330868E1,-2.921000004E0,1.254199982E1,-1.929999948E0
3.029579645E1,-3.112999916E0,1.258500004E1,-1.409999967E0
3.029828467E1,-3.263999939E0,1.285400009E1,-9.789999723E-1
3.030077244E1,-3.594000101E0,1.289900017E1,-6.050000191E-1
3.030326044E1,-3.887000084E0,1.300199986E1,-1.000000015E-1
3.030574837E1,-4.124000072E0,1.306900024E1,3.779999912E-1
3.030823644E1,-4.283999920E0,1.315799999E1,9.259999990E-1
3.031072437E1,-4.471000195E0,1.334000015E1,1.286000013E0
3.031321213E1,-4.622000217E0,1.341600037E1,1.547000051E0
3.031570036E1,-4.919000149E0,1.352700043E1,1.980000019E0
3.031818813E1,-5.284999847E0,1.363000011E1,2.336999893E0
3.032067613E1,-5.612999916E0,1.351200008E1,2.749000072E0
3.032316405E1,-5.992000103E0,1.335400009E1,3.365000010E0
3.032565205E1,-6.396999836E0,1.306700039E1,3.867000103E0
3.032814005E1,-6.719999790E0,1.291300011E1,4.327000141E0
3.033062782E1,-7.103000164E0,1.269099998E1,4.278999805E0
3.033311574E1,-7.296999931E0,1.231700039E1,3.891000032E0
3.033560382E1,-7.581999779E0,1.180900002E1,3.391000032E0
3.033809174E1,-7.651999950E0,1.151500034E1,2.540999889E0
3.034057951E1,-7.835999966E0,1.096399975E1,1.582999945E0
3.034306751E1,-7.837999821E0,1.063799953E1,4.670000076E-1
3.034555551E1,-7.637000084E0,1.025699997E1,-3.160000145E-1
3.034804348E1,-7.307000160E0,9.869000435E0,-1.202000022E0
3.035053141E1,-6.689000130E0,9.529000282E0,-1.970999956E0
3.035301918E1,-6.032999992E0,9.260999680E0,-2.053999901E0
3.035550741E1,-5.051000118E0,9.140999794E0,-2.085999966E0
3.035799518E1,-4.006000042E0,9.071999550E0,-1.728999972E0
3.036048317E1,-3.250000000E0,8.930999756E0,-1.235000014E0
3.036297117E1,-2.444999933E0,8.795999527E0,-4.900000095E-1
3.036545909E1,-1.912999988E0,8.767999649E0,2.890000045E-1
3.036794709E1,-1.328999996E0,8.628999710E0,9.599999785E-1
3.037043486E1,-9.720000029E-1,8.357999802E0,1.407999992E0
3.037292286E1,-7.129999995E-1,8.230999947E0,1.669000030E0
3.037541086E1,-4.740000069E-1,8.199999809E0,1.827000022E0
3.037789878E1,-1.239999980E-1,7.936999798E0,1.809999943E0
3.038038678E1,-4.699999839E-2,7.751999855E0,1.879999995E0
3.038287478E1,-3.799999878E-2,7.586999893E0,1.820000052E0
3.038536280E1,1.019999981E-1,7.315999985E0,1.633000016E0
3.038785057E1,3.400000036E-1,7.186999798E0,1.470000029E0
3.039033850E1,4.930000007E-1,7.114999771E0,1.281000018E0
3.039282650E1,7.080000043E-1,6.931000233E0,1.113000035E0
3.039531450E1,7.059999704E-1,6.690999985E0,8.999999762E-1
3.039780225E1,9.049999714E-1,6.598000050E0,8.140000105E-1
3.040029025E1,8.470000029E-1,6.355999947E0,6.529999971E-1
3.040277825E1,8.640000224E-1,6.267000198E0,5.809999704E-1
3.040526625E1,8.429999948E-1,6.013000011E0,3.280000091E-1
3.040775418E1,9.359999895E-1,5.830999851E0,1.070000008E-1
3.041024219E1,1.052999973E0,5.660999775E0,1.169999987E-1
3.041273019E1,1.174999952E0,5.486000061E0,1.099999994E-2
3.041521796E1,1.083999991E0,5.311999798E0,-7.900000364E-2
3.041770596E1,1.026999950E0,5.072000027E0,5.900000036E-2
3.042019396E1,7.919999957E-1,4.896999836E0,-1.099999994E-2
3.042268196E1,5.960000157E-1,4.802000046E0,1.909999996E-1
3.042516988E1,4.160000086E-1,4.655000210E0,1.909999996E-1
3.042765765E1,3.639999926E-1,4.505000114E0,1.770000011E-1
3.043014565E1,2.870000005E-1,4.306000233E0,1.909999996E-1
3.043263365E1,2.150000036E-1,4.203000069E0,1.120000035E-1
3.043512156E1,3.230000138E-1,4.083000183E0,2.129999995E-1
3.043760956E1,1.860000044E-1,3.924999952E0,-7.000000216E-3
3.044009756E1,1.340000033E-1,3.641999960E0,-3.280000091E-1
3.044258556E1,1.360000074E-1,3.553999901E0,-8.109999895E-1
3.044507333E1,9.099999815E-2,3.252000093E0,-1.136999965E0
3.044756125E1,6.400000304E-2,3.105999947E0,-1.649999976E0
3.045004925E1,9.499999881E-2,2.845000029E0,-1.919999957E0
3.045253725E1,1.000000015E-1,2.730000019E0,-2.089999914E0
3.045502502E1,1.600000076E-2,2.487999916E0,-2.423000097E0
3.045751325E1,9.799999744E-2,2.299000025E0,-2.513999939E0
3.046000104E1,1.620000005E-1,2.282000065E0,-2.680000067E0
3.046248904E1,3.230000138E-1,2.085999966E0,-2.875999928E0
3.046497697E1,2.919999957E-1,1.855999947E0,-3.009999990E0
3.046746497E1,2.440000027E-1,1.610999942E0,-3.206000090E0
3.046995297E1,1.340000033E-1,1.472000003E0,-3.240000010E0
3.047244075E1,-1.260000020E-1,1.297999978E0,-3.227999926E0
3.047492875E1,-1.790000051E-1,1.162999988E0,-2.990999937E0
3.047741675E1,-4.090000093E-1,1.098999977E0,-2.987999916E0
3.047990468E1,-5.910000205E-1,9.049999714E-1,-2.713000059E0
3.048239268E1,-6.050000191E-1,9.499999881E-1,-2.566999912E0
3.048488043E1,-6.010000110E-1,9.980000257E-1,-2.372999907E0
3.048736843E1,-6.050000191E-1,9.890000224E-1,-2.016000032E0
3.048985643E1,-6.940000057E-1,9.909999967E-1,-1.618999958E0
3.049234435E1,-7.440000176E-1,1.044000030E0,-1.072000027E0
3.049483235E1,-9.620000124E-1,1.187000036E0,-6.050000191E-1
3.049732036E1,-1.299999952E0,1.182999969E0,8.999999613E-3
3.049980813E1,-1.634999990E0,1.314000010E0,3.420000076E-1
3.050229613E1,-2.026000023E0,1.072000027E0,9.739999771E-1
3.050478413E1,-2.411000013E0,9.380000234E-1,1.440999985E0
3.050727206E1,-2.627000093E0,8.619999886E-1,1.932000041E0
3.050976006E1,-2.803999901E0,8.209999800E-1,2.305999994E0
3.051224806E1,-2.894999981E0,7.350000143E-1,2.983999968E0
3.051473606E1,-3.059999943E0,7.229999900E-1,3.165999889E0
3.051722406E1,-3.112999916E0,7.950000167E-1,3.359999895E0
3.051971175E1,-3.191999912E0,7.990000248E-1,3.398000002E0
3.052219970E1,-3.296999931E0,6.819999814E-1,3.496000051E0
3.052468770E1,-3.256999969E0,6.650000215E-1,3.589999914E0
3.052717570E1,-3.230000019E0,5.789999962E-1,3.622999907E0
3.052966347E1,-3.181999922E0,5.260000229E-1,3.536999941E0
3.053215147E1,-3.131999969E0,5.550000072E-1,3.585000038E0
3.053463945E1,-3.048000097E0,5.529999733E-1,3.701999903E0
3.053712745E1,-2.937999964E0,6.010000110E-1,3.826999903E0
3.053961514E1,-2.714999914E0,5.600000024E-1,3.895999908E0
3.054210314E1,-2.529000044E0,5.500000119E-1,4.060999870E0
3.054459114E1,-2.599999905E0,5.529999733E-1,4.151999950E0
3.054707913E1,-2.595999956E0,6.389999986E-1,4.327000141E0
3.054956706E1,-2.548000097E0,6.869999766E-1,4.464000225E0
3.055205513E1,-2.645999908E0,8.809999824E-1,4.813000202E0
3.055454306E1,-2.680000067E0,8.949999809E-1,5.093999863E0
3.055703106E1,-2.828000069E0,8.740000129E-1,5.284999847E0
3.055951884E1,-2.914000034E0,9.549999833E-1,5.553999901E0
3.056200684E1,-3.131999969E0,1.110999942E0,5.867000103E0
3.056449484E1,-3.036000013E0,1.238000035E0,6.283999920E0
3.056698276E1,-3.048000097E0,1.309999943E0,6.587999821E0
3.056947076E1,-3.051000118E0,1.452999949E0,6.938000202E0
3.057195876E1,-2.947999954E0,1.463000059E0,6.994999886E0
3.057444653E1,-3.101000071E0,1.527999997E0,7.333000183E0
3.057693453E1,-3.040999889E0,1.671000004E0,7.537000179E0
3.057942246E1,-3.161000013E0,1.820000052E0,7.793000221E0
3.058191046E1,-3.059999943E0,1.881999969E0,8.270000458E0
3.058439844E1,-3.026999950E0,2.003999949E0,8.522999763E0
3.058688622E1,-2.986000061E0,2.196000099E0,8.758000374E0
3.058937422E1,-2.964999914E0,2.362999916E0,9.125000000E0
3.059186222E1,-2.907000065E0,2.588999987E0,9.291999817E0
3.059435014E1,-2.734999895E0,2.851999998E0,9.468999863E0
3.059683817E1,-2.888000011E0,3.131999969E0,9.605999947E0
3.059932617E1,-2.664999962E0,3.348000050E0,9.630000114E0
3.060181394E1,-2.608000040E0,3.895999908E0,9.713999748E0
3.060430194E1,-2.753999949E0,4.485000134E0,9.571999550E0
3.060678994E1,-2.566999912E0,5.002999783E0,9.437999725E0
3.060927793E1,-2.502000093E0,5.862999916E0,9.234999657E0
3.061176585E1,-2.461999893E0,6.722000122E0,9.222999573E0
3.061425362E1,-2.427999973E0,7.747000217E0,9.255999565E0
3.061674162E1,-2.161999941E0,8.680999756E0,9.428999901E0
3.061922962E1,-2.144999981E0,9.763999939E0,9.680000305E0
3.062171765E1,-2.167000055E0,1.086600018E1,9.649000168E0
3.062420557E1,-2.378000021E0,1.194600010E1,9.543999672E0
3.062669357E1,-2.305999994E0,1.348799992E1,9.248999596E0
3.062918157E1,-2.164999962E0,1.525800037E1,9.373999596E0
3.063166957E1,-2.196000099E0,1.708099937E1,9.560000420E0
3.063415728E1,-2.387000084E0,1.931500053E1,9.026000023E0
3.063664528E1,-2.818000078E0,2.134399986E1,8.423000336E0
3.063913328E1,-3.446000099E0,2.351399994E1,7.607999802E0
3.064162128E1,-4.015999794E0,2.547800064E1,6.204999924E0
3.064410905E1,-4.919000149E0,2.717799950E1,4.624000072E0
3.064659728E1,-6.155000210E0,2.818899918E1,2.900000095E0
3.064908505E1,-7.656000137E0,2.867499924E1,1.182999969E0
3.065157305E1,-9.345000267E0,2.861000061E1,-6.150000095E-1
3.065406097E1,-1.102600002E1,2.820299911E1,-2.148000002E0
3.065654897E1,-1.249199963E1,2.724500084E1,-3.565999985E0
3.065903697E1,-1.370899963E1,2.616300011E1,-4.666999817E0
3.066152474E1,-1.415400028E1,2.473299980E1,-4.986000061E0
3.066401274E1,-1.399600029E1,2.330500031E1,-4.756000042E0
3.066650074E1,-1.204599953E1,2.177499962E1,-4.013999939E0
3.066898866E1,-1.007800007E1,2.029000092E1,-2.914000034E0
3.067147665E1,-8.487000465E0,1.873299980E1,-1.559000015E0
3.067396442E1,-7.031000137E0,1.715999985E1,-2.389999926E-1
3.067645242E1,-5.946000099E0,1.548600006E1,8.690000176E-1
3.067894042E1,-5.163000107E0,1.368900013E1,2.006999969E0
3.068142834E1,-4.263000011E0,1.185000038E1,3.263999939E0
3.068391635E1,-3.375999928E0,1.008300018E1,4.102000237E0
3.068640435E1,-2.700999975E0,8.381999969E0,5.212999821E0
3.068889212E1,-1.922999978E0,6.998000145E0,6.309999943E0
3.069138012E1,-1.429000020E0,5.388000011E0,7.337999821E0
3.069386812E1,-1.294999957E0,4.020999908E0,7.936999798E0
3.069635603E1,-1.202000022E0,2.799000025E0,8.446999550E0
3.069884403E1,-1.088999987E0,1.690000057E0,8.604999542E0
3.070133203E1,-1.243000031E0,6.340000033E-1,8.628999710E0
3.070382003E1,-1.202000022E0,-2.099999972E-2,8.539999962E0
3.070630780E1,-1.391000032E0,-4.020000100E-1,8.777000427E0
3.070879570E1,-1.361999989E0,-4.550000131E-1,9.267999649E0
3.071128370E1,-1.381000042E0,-9.099999815E-2,1.025300026E1
3.071377170E1,-1.802999973E0,4.950000048E-1,1.108600044E1
3.071625970E1,-2.459000111E0,1.429000020E0,1.210400009E1
3.071874747E1,-3.280999899E0,2.746999979E0,1.296100044E1
3.072123543E1,-3.496000051E0,4.396999836E0,1.376399994E1
3.072372351E1,-3.450999975E0,6.136000156E0,1.408500004E1
3.072621143E1,-3.515000105E0,7.814000130E0,1.415200043E1
3.072869920E1,-3.388000011E0,9.314000130E0,1.413500023E1
3.073118720E1,-3.385999918E0,1.065499973E1,1.385000038E1
3.073367521E1,-3.058000088E0,1.208500004E1,1.330099964E1
3.073616321E1,-3.084000111E0,1.326599979E1,1.244200039E1
3.073865113E1,-3.585000038E0,1.455200005E1,1.126299953E1
3.074113913E1,-3.938999891E0,1.593799973E1,9.595999718E0
3.074362713E1,-4.229000092E0,1.730100060E1,7.730999947E0
3.074611491E1,-4.453999996E0,1.859199905E1,5.941999912E0
3.074860291E1,-4.408999920E0,1.987100029E1,3.907999992E0
3.075109091E1,-4.257999897E0,2.085099983E1,2.197999954E0
3.075357883E1,-3.384000063E0,2.196400070E1,8.690000176E-1
3.075606683E1,-2.997999907E0,2.297500038E1,-2.800000012E-1
3.075855463E1,-3.072000027E0,2.366900063E1,-1.848000050E0
3.076104286E1,-3.138999939E0,2.404999924E1,-3.474999905E0
3.076353063E1,-3.845999956E0,2.380400085E1,-4.587999821E0
3.076601856E1,-5.066999912E0,2.322900009E1,-5.474999905E0
3.076850656E1,-6.169000149E0,2.234000015E1,-5.883999825E0
3.077099456E1,-7.374000072E0,2.102499962E1,-5.788000107E0
3.077348256E1,-8.092000008E0,1.949699974E1,-5.479000092E0
3.077597033E1,-8.701000214E0,1.779700089E1,-4.789999962E0
3.077845833E1,-8.887000084E0,1.576099968E1,-3.884000063E0
3.078094625E1,-8.411000252E0,1.351700020E1,-2.868999958E0
3.078343425E1,-7.337999821E0,1.128499985E1,-1.582999945E0
3.078592225E1,-5.723999977E0,9.215999603E0,-2.370000035E-1
3.078841025E1,-4.453999996E0,7.268000126E0,8.309999704E-1
3.079089802E1,-3.513000011E0,5.481999874E0,2.099999905E0
3.079338602E1,-3.082000017E0,3.894000053E0,2.990999937E0
3.079587402E1,-2.573999882E0,2.566999912E0,3.717000008E0
3.079836194E1,-2.338999987E0,1.511000037E0,4.310999870E0
3.080084971E1,-2.118999958E0,5.339999795E-1,4.436999798E0
3.080333771E1,-1.929999948E0,-2.579999864E-1,4.289000034E0
3.080582571E1,-1.802999973E0,-8.159999847E-1,3.720999956E0
3.080831371E1,-1.555999994E0,-1.182999969E0,2.894999981E0
3.081080163E1,-1.419999957E0,-1.659000039E0,2.279999971E0
3.081328963E1,-1.414999962E0,-1.697999954E0,1.865000010E0
3.081577740E1,-1.365000010E0,-1.906000018E0,1.506000042E0
3.081826540E1,-1.567999959E0,-1.950999975E0,1.246999979E0
3.082075337E1,-1.685999990E0,-1.828999996E0,8.190000057E-1
3.082324130E1,-1.700000048E0,-1.809999943E0,3.729999959E-1
3.082572937E1,-1.659000039E0,-1.809999943E0,1.120000035E-1
3.082821730E1,-1.312000036E0,-1.651999950E0,-1.700000018E-1
3.083070507E1,-1.046000004E0,-1.404999971E0,-6.370000243E-1
3.083319330E1,-7.850000262E-1,-1.238000035E0,-1.034000039E0
3.083568107E1,-4.569999874E-1,-1.046000004E0,-1.597000003E0
3.083816907E1,-9.099999815E-2,-4.399999976E-1,-1.911000013E0
3.084065699E1,3.639999926E-1,-5.000000075E-2,-1.960999966E0
3.084314499E1,8.429999948E-1,3.680000007E-1,-1.919999957E0
3.084563301E1,1.113000035E0,8.109999895E-1,-1.784000039E0
3.084812078E1,1.419999957E0,1.067999959E0,-1.722000003E0
3.085060870E1,1.634999990E0,1.383999944E0,-1.419999957E0
3.085309678E1,1.975000024E0,1.748000026E0,-1.184999943E0
3.085558470E1,2.355999947E0,2.092999935E0,-1.166000009E0
3.085807269E1,2.453999996E0,2.430000067E0,-1.299999952E0
3.086056046E1,2.710999966E0,2.926000118E0,-1.560999990E0
3.086304838E1,2.785000086E0,3.411999941E0,-1.985000014E0
3.086553646E1,2.746999979E0,4.085000038E0,-2.447000027E0
3.086802438E1,2.714999914E0,4.889999866E0,-3.059999943E0
3.087051215E1,2.854000092E0,5.906000137E0,-3.496000051E0
3.087300038E1,3.009999990E0,7.065000057E0,-3.788000107E0
3.087548815E1,2.890000105E0,8.187999725E0,-3.898999929E0
3.087797615E1,2.566999912E0,8.949999809E0,-3.999000072E0
3.088046415E1,1.922999978E0,9.663000107E0,-3.990000010E0
3.088295206E1,1.108000040E0,1.022099972E1,-4.053999901E0
3.088544006E1,3.970000148E-1,1.044900036E1,-3.993999958E0
3.088792783E1,-4.300000146E-2,1.085900021E1,-3.914999962E0
3.089041606E1,-5.740000010E-1,1.114599991E1,-3.828999996E0
3.089290383E1,-1.029000044E0,1.161499977E1,-3.759999990E0
3.089539176E1,-1.368999958E0,1.202499962E1,-3.832000017E0
3.089787976E1,-1.639999986E0,1.226900005E1,-3.848000050E0
3.090036776E1,-2.035000086E0,1.239900017E1,-3.608999968E0
3.090285576E1,-2.214999914E0,1.243400002E1,-3.216000080E0
3.090534353E1,-2.193000078E0,1.254199982E1,-2.680000067E0
3.090783146E1,-2.144999981E0,1.260000038E1,-2.099999905E0
3.091031946E1,-2.114000082E0,1.271899986E1,-1.365000010E0
3.091280746E1,-2.035000086E0,1.293299961E1,-8.280000091E-1
3.091529523E1,-1.937000036E0,1.301200008E1,-1.580000073E-1
3.091778323E1,-2.154999971E0,1.322000027E1,4.429999888E-1
3.092027125E1,-2.125999928E0,1.331099987E1,1.162999988E0
3.092275925E1,-2.204999924E0,1.342800045E1,2.016000032E0
3.092524718E1,-2.283999920E0,1.354800034E1,2.638999939E0
3.092773518E1,-2.476000071E0,1.351200008E1,3.361999989E0
3.093022318E1,-2.667999983E0,1.348600006E1,3.938999891E0
3.093271095E1,-2.753999949E0,1.326299953E1,4.282000065E0
3.093519895E1,-2.901999950E0,1.319600010E1,4.401999950E0
3.093768695E1,-3.036000013E0,1.294900036E1,4.269999981E0
3.094017487E1,-3.158999920E0,1.269799995E1,3.946000099E0
3.094266287E1,-3.173000097E0,1.221899986E1,3.414999962E0
3.094515065E1,-3.040999889E0,1.188399982E1,3.022000074E0
3.094763888E1,-2.427999973E0,1.118400002E1,2.549999952E0
3.095012665E1,-1.570999980E0,1.064099979E1,2.148000002E0
3.095261457E1,-7.160000205E-1,9.963000298E0,1.519999981E0
3.095510257E1,-9.099999815E-2,9.380999565E0,9.169999957E-1
3.095759031E1,4.670000076E-1,8.819999695E0,2.129999995E-1
3.096007831E1,8.309999704E-1,8.270000458E0,-3.639999926E-1
3.096256631E1,9.959999919E-1,7.814000130E0,-8.809999824E-1
3.096505424E1,1.065000057E0,7.243999958E0,-1.549000025E0
3.096754231E1,1.052999973E0,6.903999805E0,-1.996999979E0
3.097003023E1,6.819999814E-1,6.403999805E0,-2.487999916E0
3.097251800E1,2.870000005E-1,6.018000126E0,-2.813999891E0
3.097500623E1,-6.700000167E-2,5.751999855E0,-3.226000071E0
3.097749400E1,-4.379999936E-1,5.556000233E0,-3.371999979E0
3.097998200E1,-7.419999838E-1,5.072000027E0,-3.457999945E0
3.098246994E1,-8.379999995E-1,4.844999790E0,-3.427000046E0
3.098495794E1,-1.039000034E0,4.585999966E0,-3.151000023E0
3.098744594E1,-1.044000030E0,4.421000004E0,-2.936000109E0
3.098993371E1,-8.709999919E-1,4.403999805E0,-2.674999952E0
3.099242163E1,-8.500000238E-1,4.350999832E0,-2.308000088E0
3.099490971E1,-7.990000248E-1,4.329999924E0,-1.929999948E0
3.099739763E1,-9.219999909E-1,4.315000057E0,-1.531999946E0
3.099988563E1,-9.169999957E-1,4.460999966E0,-1.325999975E0
3.100237340E1,-8.429999948E-1,4.475999832E0,-1.098999977E0
3.100486140E1,-9.100000262E-1,4.596000195E0,-9.890000224E-1
3.100734939E1,-8.470000029E-1,4.596000195E0,-1.044000030E0
3.100983732E1,-9.169999957E-1,4.782000065E0,-9.670000076E-1
3.101232508E1,-8.379999995E-1,4.923999786E0,-8.450000286E-1
3.101481332E1,-8.470000029E-1,5.081999779E0,-7.469999790E-1
3.101730109E1,-8.590000272E-1,5.054999828E0,-7.469999790E-1
3.101978908E1,-6.729999781E-1,5.284999847E0,-5.049999952E-1
3.102227708E1,-5.000000000E-1,5.454999924E0,-4.230000079E-1
3.102476500E1,-3.160000145E-1,5.660999775E0,-2.029999942E-1
3.102725300E1,2.800000086E-2,5.876999855E0,7.100000232E-2
3.102974077E1,2.870000005E-1,6.169000149E0,4.670000076E-1
3.103222899E1,4.569999874E-1,6.401000023E0,7.080000043E-1
3.103471676E1,5.929999948E-1,6.583000183E0,8.330000043E-1
3.103720469E1,8.899999857E-1,6.829999924E0,1.062999964E0
3.103969269E1,7.829999924E-1,7.072000027E0,1.253999949E0
3.104218069E1,6.890000105E-1,7.302000046E0,1.452999949E0
3.104466869E1,3.919999897E-1,7.635000229E0,1.743000031E0
3.104715646E1,8.100000024E-2,7.857999802E0,1.889000058E0
3.104964446E1,-1.860000044E-1,8.078000069E0,2.177000046E0
3.105213246E1,-2.489999980E-1,8.262000084E0,2.132999897E0
3.105462038E1,-2.099999934E-1,8.463999748E0,2.200999975E0
3.105710836E1,-4.589999914E-1,8.713000298E0,2.161999941E0
3.105959613E1,-4.930000007E-1,8.746000290E0,1.911000013E0
3.106208436E1,-5.260000229E-1,8.843999863E0,1.476999998E0
3.106457213E1,-3.179999888E-1,8.925999641E0,1.243000031E0
3.106706005E1,-2.989999950E-1,8.998000145E0,6.940000057E-1
3.106954805E1,-2.489999980E-1,9.034000397E0,2.800000012E-1
3.107203605E1,-1.099999994E-1,9.069000244E0,-3.199999928E-1
3.107452382E1,-5.200000107E-2,9.112999916E0,-8.949999809E-1
3.107701182E1,7.599999756E-2,9.034000397E0,-1.250000000E0
3.107949982E1,4.300000146E-2,8.855999947E0,-1.766999960E0
3.108198785E1,1.500000060E-1,8.737000465E0,-2.193000078E0
3.108447577E1,1.979999989E-1,8.746000290E0,-2.322999954E0
3.108696354E1,3.370000124E-1,8.602000237E0,-2.562000036E0
3.108945154E1,4.160000086E-1,8.428000450E0,-2.585999966E0
3.109193954E1,3.970000148E-1,8.364999771E0,-2.447000027E0
3.109442744E1,3.160000145E-1,8.211999893E0,-2.342000008E0
3.109691544E1,2.489999980E-1,8.015999794E0,-2.135999918E0
3.109940344E1,2.730000019E-1,7.879000187E0,-1.741000056E0
3.110189121E1,8.799999952E-2,7.677999973E0,-1.444000006E0
3.110437921E1,3.999999911E-2,7.552999973E0,-9.689999819E-1
3.110686712E1,1.979999989E-1,7.374000072E0,-5.720000267E-1
3.110935520E1,2.249999940E-1,7.203999996E0,-3.659999967E-1
3.111184313E1,5.900000036E-2,7.065000057E0,-1.070000008E-1
3.111433113E1,1.220000014E-1,6.931000233E0,2.939999998E-1
3.111681913E1,1.959999949E-1,7.002999783E0,5.239999890E-1
3.111930688E1,2.460000068E-1,6.952000141E0,7.110000253E-1
3.112179488E1,2.649999857E-1,7.059999943E0,9.430000186E-1
3.112428280E1,3.729999959E-1,7.119999886E0,1.075000048E0
3.112677080E1,3.079999983E-1,7.322999954E0,1.062999964E0
3.112925880E1,4.210000038E-1,7.579999924E0,1.210999966E0
3.113174656E1,4.110000134E-1,7.927000046E0,1.141999960E0
3.113423456E1,5.220000148E-1,8.241000175E0,1.281000018E0
3.113672256E1,5.189999938E-1,8.583000183E0,1.355000019E0
3.113921048E1,6.050000191E-1,8.989999771E0,1.393000007E0
3.114169848E1,5.070000291E-1,9.229999542E0,1.386000037E0
3.114418626E1,5.929999948E-1,9.612999916E0,1.261999965E0
3.114667426E1,4.979999959E-1,9.727999687E0,1.253999949E0
3.114916226E1,4.499999881E-1,9.972000122E0,1.059999943E0
3.115165018E1,3.400000036E-1,9.996000290E0,8.109999895E-1
3.115413818E1,6.400000304E-2,1.007100010E1,5.740000010E-1
3.115662618E1,-2.339999974E-1,1.006599998E1,1.309999973E-1
3.115911395E1,-5.189999938E-1,1.006299973E1,-1.909999996E-1
3.116160195E1,-7.639999986E-1,9.977000237E0,-5.460000038E-1
3.116408995E1,-9.020000100E-1,9.885999680E0,-1.039000034E0
3.116657795E1,-9.070000052E-1,9.824000359E0,-1.356999993E0
3.116906585E1,-9.480000138E-1,9.798000336E0,-1.705000043E0
3.117155362E1,-1.039000034E0,9.817000389E0,-1.876999974E0
3.117404184E1,-9.580000043E-1,9.800000191E0,-2.098000050E0
3.117652962E1,-9.290000200E-1,9.873999596E0,-2.121000051E0
3.117901754E1,-9.309999943E-1,9.927000046E0,-2.214999914E0
3.118150552E1,-1.118000031E0,1.002000046E1,-2.203000069E0
3.118399352E1,-1.213999987E0,1.016399956E1,-2.089999914E0
