"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.486681325E1,-6.200393677E0,-1.360565186E1,1.674743652E0
2.487181814E1,-6.293762207E0,-1.371817017E1,1.466445923E0
2.487685354E1,-6.435012817E0,-1.379478455E1,1.150405884E0
2.488188894E1,-6.707962036E0,-1.384266663E1,5.614318848E-1
2.488689382E1,-6.813308716E0,-1.378042603E1,-8.978271484E-2
2.489189870E1,-6.485290527E0,-1.347875977E1,-5.135650635E-1
2.489690358E1,-5.688034058E0,-1.315075684E1,-4.944000244E-1
2.490193899E1,-4.826110840E0,-1.279879761E1,-2.884979248E-1
2.490694387E1,-3.957015991E0,-1.255938721E1,-1.951293945E-1
2.491194875E1,-3.243545532E0,-1.227207947E1,-3.986358643E-1
2.491698415E1,-2.640213013E0,-1.203744507E1,-8.511352539E-1
2.492198904E1,-1.905181885E0,-1.176930237E1,-1.195907593E0
2.492699392E1,-1.069610596E0,-1.141017151E1,-1.413772583E0
2.493202932E1,-3.130493164E-1,-1.076373291E1,-1.674743652E0
2.493706472E1,4.483184814E-1,-1.014123535E1,-1.681930542E0
2.494206960E1,1.226425171E0,-9.777313232E0,-1.543060303E0
2.494707448E1,1.793853760E0,-9.485229492E0,-1.385055542E0
2.495210988E1,2.069183350E0,-9.387069702E0,-1.073806763E0
2.495711477E1,2.023696899E0,-9.494796753E0,-7.410125732E-1
2.496215017E1,1.556823730E0,-9.648025513E0,-5.231323242E-1
2.496715505E1,7.643432617E-1,-9.932937622E0,-2.118835449E-1
2.497215993E1,-1.693878174E-1,-1.051234436E1,2.861022949E-1
2.497719533E1,-1.373672485E0,-1.133116150E1,6.236877441E-1
2.498220022E1,-2.422332764E0,-1.259049988E1,8.894348145E-1
2.498723562E1,-3.174118042E0,-1.387139893E1,9.852142334E-1
2.499224050E1,-3.473388672E0,-1.488894653E1,8.200073242E-1
2.499724538E1,-2.848510742E0,-1.501344299E1,9.253540039E-1
2.500228078E1,-9.499053955E-1,-1.442446899E1,5.566406250E-1
2.500728566E1,-5.596466064E-1,-1.515948486E1,-8.798675537E-1
2.501232107E1,-1.565216064E0,-1.556170654E1,-1.169570923E0
2.501732595E1,-1.967437744E0,-1.499906921E1,-8.319854736E-1
2.502236135E1,-1.766326904E0,-1.431193542E1,-8.463592529E-1
2.502736623E1,-1.924346924E0,-1.397434998E1,-5.351104736E-1
2.503240163E1,-1.984191895E0,-1.310046387E1,1.041412354E-1
2.503740652E1,-1.900405884E0,-1.266950989E1,1.807556152E-1
2.504241140E1,-2.135025024E0,-1.201350403E1,2.669525146E-1
2.504744680E1,-2.439102173E0,-1.133355713E1,5.350952148E-1
2.505245168E1,-2.276290894E0,-1.092175293E1,4.465179443E-1
2.505748708E1,-2.204467773E0,-1.027770996E1,4.944000244E-1
2.506249196E1,-2.515716553E0,-9.942520142E0,5.518646240E-1
2.506749685E1,-2.877227783E0,-9.798873901E0,4.393310547E-1
2.507253225E1,-2.901184082E0,-9.530715942E0,4.297485352E-1
2.507753713E1,-2.973007202E0,-9.212280273E0,6.811523438E-1
2.508257253E1,-3.511703491E0,-8.872314453E0,6.907196045E-1
2.508757741E1,-3.765487671E0,-8.611343384E0,6.859283447E-1
2.509258230E1,-3.516479492E0,-8.429382324E0,5.686187744E-1
2.509761770E1,-3.047225952E0,-8.130111694E0,3.651123047E-1
2.510262258E1,-2.458251953E0,-7.751831055E0,3.196258545E-1
2.510765798E1,-2.527679443E0,-7.351989746E0,5.087585449E-1
2.511266286E1,-2.395996094E0,-7.062301636E0,3.770904541E-1
2.511766775E1,-1.950683594E0,-6.770202637E0,2.525787354E-1
2.512270315E1,-1.402404785E0,-6.451766968E0,2.166748047E-1
2.512770803E1,-1.024124146E0,-6.320098877E0,1.640014648E-1
2.513271291E1,-1.287490845E0,-6.092636108E0,1.903381348E-1
2.513774831E1,-1.280303955E0,-5.951385498E0,2.573699951E-1
2.514275320E1,-9.810333252E-1,-5.893920898E0,2.693481445E-1
2.514775808E1,-8.493499756E-1,-5.915466309E0,2.023010254E-1
2.515279348E1,-7.918853760E-1,-5.946594238E0,1.376647949E-1
2.515782888E1,-6.697845459E-1,-6.032791138E0,1.711883545E-1
2.516283376E1,-5.859832764E-1,-6.286575317E0,2.118835449E-1
2.516786916E1,-5.979614258E-1,-6.444595337E0,2.334289551E-1
2.517287404E1,-6.721801758E-1,-6.490081787E0,3.675079346E-1
2.517787893E1,-8.230133057E-1,-6.509231567E0,3.651123047E-1
2.518291433E1,-8.732910156E-1,-6.399093628E0,3.962402344E-1
2.518791921E1,-9.499053955E-1,-6.202774048E0,3.627166748E-1
2.519295461E1,-1.119888306E0,-6.138137817E0,3.722991943E-1
2.519795949E1,-1.136642456E0,-6.047149658E0,4.489135742E-1
2.520296438E1,-1.004974365E0,-5.922653198E0,5.446777344E-1
2.520799978E1,-7.918853760E-1,-5.867584229E0,5.518646240E-1
2.521300466E1,-6.266784668E-1,-5.771820068E0,6.955108643E-1
2.521804006E1,-4.064178467E-1,-5.664077759E0,7.841033936E-1
2.522304494E1,-2.867126465E-1,-5.676055908E0,8.702850342E-1
2.522808034E1,-3.345947266E-1,-5.831680298E0,9.852142334E-1
2.523308523E1,-5.285186768E-1,-5.975326538E0,1.212661743E0
2.523809011E1,-7.535705566E-1,-6.193191528E0,1.382644653E0
2.524312551E1,-1.105529785E0,-6.509231567E0,1.514328003E0
2.524813039E1,-1.479019165E0,-6.676834106E0,1.626861572E0
2.525316579E1,-1.773513794E0,-6.612182617E0,1.760925293E0
2.525817068E1,-1.869277954E0,-6.545150757E0,1.820785522E0
2.526317556E1,-1.852523804E0,-6.516418457E0,1.985992432E0
2.526821096E1,-1.883636475E0,-6.559509277E0,2.220611572E0
2.527321584E1,-1.890823364E0,-6.530776978E0,2.443283081E0
2.527822072E1,-1.941101074E0,-6.490081787E0,2.668334961E0
2.528325612E1,-1.838150024E0,-6.652893066E0,2.981979370E0
2.528829152E1,-1.835754395E0,-6.727111816E0,3.353073120E0
2.529329641E1,-1.881240845E0,-6.894699097E0,3.752914429E0
2.529833181E1,-1.835754395E0,-7.215530396E0,4.205413818E0
2.530333669E1,-1.768722534E0,-7.581832886E0,4.748901367E0
2.530834157E1,-1.878845215E0,-8.060668945E0,5.383361816E0
2.531337697E1,-1.945892334E0,-8.623306274E0,5.871780396E0
2.531838186E1,-2.168548584E0,-9.183563232E0,6.331466675E0
2.532338674E1,-2.467819214E0,-9.779708862E0,6.690597534E0
2.532842214E1,-2.781463623E0,-1.036151123E1,6.987472534E0
2.533342702E1,-2.862869263E0,-1.094808960E1,7.255630493E0
2.533846242E1,-3.023284912E0,-1.154183960E1,7.296325684E0
2.534346731E1,-2.846115112E0,-1.182675171E1,7.186187744E0
2.534850271E1,-2.534866333E0,-1.192253113E1,7.040145874E0
2.535350759E1,-2.649780273E0,-1.235108948E1,6.987472534E0
2.535854299E1,-2.659362793E0,-1.268867493E1,6.997055054E0
2.536354787E1,-2.496551514E0,-1.295442200E1,6.898895264E0
2.536858327E1,-2.264312744E0,-1.305976868E1,6.827056885E0
2.537355764E1,-2.192489624E0,-1.295681763E1,6.733688354E0
2.537859304E1,-2.125457764E0,-1.276049805E1,6.657073975E0
2.538359792E1,-2.496551514E0,-1.230320740E1,6.702560425E0
2.538863332E1,-2.601898193E0,-1.194407654E1,6.702560425E0
2.539363821E1,-2.577957153E0,-1.135270691E1,6.779174805E0
2.539867361E1,-2.532470703E0,-1.072781372E1,6.910858154E0
2.540367849E1,-2.472610474E0,-1.022982788E1,7.040145874E0
2.540868337E1,-2.645004272E0,-9.643249512E0,7.301116943E0
2.541371877E1,-2.879623413E0,-9.138061523E0,7.530960083E0
2.541872365E1,-2.862869263E0,-8.546691895E0,7.641098022E0
2.542372854E1,-2.800613403E0,-7.955337524E0,7.593200684E0
2.542876394E1,-2.831741333E0,-7.421417236E0,7.143096924E0
2.543376882E1,-2.731185913E0,-6.880340576E0,6.616378784E0
2.543880422E1,-2.680908203E0,-6.504440308E0,6.125564575E0
2.544380910E1,-2.635421753E0,-6.269821167E0,5.960357666E0
2.544884450E1,-2.410369873E0,-6.530776978E0,6.283584595E0
2.545384939E1,-1.950683594E0,-7.452545166E0,6.745666504E0
2.545885427E1,-1.488601685E0,-8.589797974E0,6.709747314E0
2.546388967E1,-8.397674561E-1,-9.631271362E0,5.996276855E0
2.546889455E1,-2.555847168E-1,-1.104385376E1,5.199005127E0
2.547392995E1,1.538238525E-1,-1.259049988E1,4.720169067E0
2.547893484E1,2.519836426E-1,-1.404617310E1,4.631576538E0
2.548397024E1,1.993103027E-1,-1.524328613E1,4.607635498E0
2.548897512E1,1.035461426E-1,-1.592083740E1,3.915710449E0
2.549398000E1,-1.861572266E-1,-1.559283447E1,2.287658691E0
2.549901540E1,-6.171112061E-1,-1.503498840E1,4.321441650E-1
2.550402029E1,-1.028915405E0,-1.406773376E1,-8.152313232E-1
2.550905568E1,-1.127075195E0,-1.318905640E1,-7.888946533E-1
2.551406057E1,-1.004974365E0,-1.262402344E1,8.128204346E-1
2.551906545E1,-7.200622559E-1,-1.213081360E1,2.682693481E0
2.552410085E1,-3.082580566E-1,-1.155142212E1,3.743331909E0
2.552910573E1,-1.119384766E-1,-1.089781189E1,3.456024170E0
2.553414113E1,-3.053283691E-2,-9.741409302E0,2.302017212E0
2.553914602E1,2.136840820E-1,-8.264190674E0,1.399414062E0
2.554418142E1,6.589965820E-1,-7.117355347E0,9.971771240E-1
2.554918630E1,1.544860840E0,-6.324874878E0,4.153900146E-1
2.555419118E1,2.385223389E0,-6.092636108E0,1.795959473E-2
2.555922658E1,1.482604980E0,-7.299316406E0,6.823730469E-2
2.556423147E1,5.895690918E-1,-8.031951904E0,5.542602539E-1
2.556926687E1,5.950927734E-4,-7.955337524E0,1.100128174E0
2.557427175E1,-9.379272461E-1,-8.426986694E0,1.092956543E0
2.557927663E1,-2.455856323E0,-9.279327393E0,6.356506348E-1
2.558431203E1,-3.966598511E0,-1.035192871E1,-4.190063477E-2
2.558931692E1,-5.022445679E0,-1.127130127E1,-1.284500122E0
2.559435232E1,-5.558746338E0,-1.187463379E1,-2.622848511E0
2.559935720E1,-5.810134888E0,-1.201589966E1,-3.405761719E0
2.560439260E1,-5.891540527E0,-1.202308655E1,-3.568557739E0
2.560939748E1,-5.810134888E0,-1.198956299E1,-3.274078369E0
2.561440236E1,-5.453399658E0,-1.203265381E1,-2.577362061E0
2.561943776E1,-4.835693359E0,-1.197758484E1,-1.490386963E0
2.562444265E1,-4.227569580E0,-1.183154297E1,-1.927337646E-1
2.562947805E1,-3.808578491E0,-1.162564087E1,1.102523804E0
2.563448293E1,-3.451843262E0,-1.145326233E1,2.165557861E0
2.563948781E1,-3.075958252E0,-1.120666504E1,2.697067261E0
2.564452321E1,-2.609085083E0,-1.078048706E1,2.845504761E0
2.564952810E1,-2.012924194E0,-1.045727539E1,2.656356812E0
2.565456350E1,-1.385650635E0,-1.018911743E1,2.462432861E0
2.565956838E1,-8.349761963E-1,-9.767745972E0,2.086547852E0
2.566460378E1,-5.644378662E-1,-9.411010742E0,1.502365112E0
2.566960866E1,-4.423370361E-1,-9.049484253E0,8.870544434E-1
2.567461355E1,-1.478424072E-1,-8.810058594E0,4.728546143E-1
2.567964895E1,-3.770446777E-2,-8.711898804E0,3.459625244E-1
2.568465383E1,-9.277343750E-2,-8.623306274E0,1.017456055E-1
2.568968923E1,-3.824768066E-1,-8.539520264E0,-3.231811523E-2
2.569469411E1,-8.708953857E-1,-8.582611084E0,-2.669525146E-1
2.569969900E1,-1.194107056E0,-8.664016724E0,-3.651123047E-1
2.570473440E1,-1.637039185E0,-8.532333374E0,-2.358398438E-1
2.570973928E1,-1.977020264E0,-8.386291504E0,-1.400604248E-1
2.571477468E1,-2.235595703E0,-8.314468384E0,9.695434570E-2
2.571977956E1,-2.388824463E0,-8.295303345E0,2.190704346E-1
2.572478444E1,-2.230804443E0,-8.216293335E0,-2.035522461E-2
2.572981984E1,-2.178131104E0,-8.075042725E0,-3.028717041E-1
2.573482473E1,-1.941101074E0,-7.859558105E0,-4.800415039E-1
2.573986013E1,-1.725616455E0,-7.536346436E0,-7.266387939E-1
2.574486501E1,-1.608306885E0,-7.363967896E0,-7.458038330E-1
2.574990041E1,-1.739990234E0,-7.407058716E0,-5.015869141E-1
2.575490529E1,-1.747177124E0,-7.438186646E0,-2.932891846E-1
2.575991018E1,-1.862091064E0,-7.447753906E0,-2.501983643E-1
2.576494558E1,-2.194885254E0,-7.543533325E0,-2.669525146E-1
2.576995046E1,-2.405578613E0,-7.890686035E0,-1.496429443E-1
2.577498586E1,-2.855682373E0,-8.139678955E0,-4.908752441E-2
2.577999074E1,-2.762313843E0,-8.213912964E0,6.105041504E-2
2.578499563E1,-2.841323853E0,-8.132507324E0,6.823730469E-2
2.579003103E1,-2.929901123E0,-7.991241455E0,2.166748047E-1
2.579503591E1,-2.889205933E0,-8.228271484E0,5.710144043E-1
2.580007131E1,-2.769500732E0,-8.685562134E0,7.218475342E-1
2.580507619E1,-2.829345703E0,-8.865127563E0,8.415527344E-1
2.581008108E1,-2.855682373E0,-8.611343384E0,6.787567139E-1
2.581511648E1,-2.575561523E0,-8.048706055E0,2.861022949E-1
2.582012136E1,-2.194885254E0,-8.010391235E0,1.496276855E-1
2.582515676E1,-2.360092163E0,-8.249816895E0,3.914489746E-1
2.583016164E1,-2.582748413E0,-8.063064575E0,6.739654541E-1
2.583519704E1,-2.525283813E0,-8.039123535E0,7.098846436E-1
2.584020193E1,-2.498947144E0,-7.802108765E0,7.386016846E-1
2.584520681E1,-2.795837402E0,-7.641693115E0,9.038085938E-1
2.585024221E1,-3.396774292E0,-8.362350464E0,1.322799683E0
2.585524709E1,-3.499725342E0,-8.740631104E0,1.437713623E0
2.586028249E1,-3.358474731E0,-8.407836914E0,1.260543823E0
2.586528737E1,-3.291427612E0,-8.101379395E0,9.588775635E-1
2.587029226E1,-3.327346802E0,-7.833221436E0,5.326995850E-1
2.587532766E1,-3.312973022E0,-7.792526245E0,2.190704346E-1
2.588033254E1,-3.231582642E0,-7.780548096E0,-8.738708496E-2
2.588536794E1,-3.131027222E0,-7.929000854E0,-3.339996338E-1
2.589037282E1,-3.107070923E0,-8.285736084E0,-3.699035645E-1
2.589540822E1,-3.133407593E0,-8.592193604E0,-2.861175537E-1
2.590041311E1,-3.099899292E0,-8.731048584E0,-2.095031738E-1
2.590541799E1,-2.860473633E0,-9.274536133E0,-2.765350342E-1
2.591045339E1,-2.791046143E0,-9.418182373E0,-3.603363037E-1
2.591545827E1,-2.810195923E0,-9.343963623E0,-4.608917236E-1
2.592049367E1,-2.659362793E0,-9.576202393E0,-3.004760742E-1
2.592549856E1,-2.570770264E0,-1.007899475E1,-2.645568848E-1
2.593053335E1,-2.728790283E0,-1.033517456E1,-4.680633545E-1
2.593553824E1,-2.922729492E0,-1.028967285E1,-6.260833740E-1
2.594057364E1,-3.078353882E0,-1.025137329E1,-6.117248535E-1
2.594557852E1,-3.289031982E0,-1.037107849E1,-4.752502441E-1
2.595058340E1,-3.617050171E0,-1.067274475E1,-3.076629639E-1
2.595558828E1,-4.067153931E0,-1.099357605E1,-4.190063477E-2
2.596062368E1,-4.462188721E0,-1.117553711E1,1.113281250E-1
2.596562857E1,-4.727951050E0,-1.123777771E1,1.328735352E-1
2.597066397E1,-4.914703369E0,-1.135031128E1,1.520233154E-1
2.597566885E1,-4.933853149E0,-1.142692566E1,1.879425049E-1
2.598070425E1,-4.871597290E0,-1.144607544E1,3.076477051E-1
2.598570914E1,-4.766265869E0,-1.150354004E1,5.925598145E-1
2.599074454E1,-4.502899170E0,-1.158494568E1,1.042663574E0
2.599574942E1,-4.232345581E0,-1.156340027E1,1.368286133E0
2.600075430E1,-3.696044922E0,-1.124496460E1,1.511932373E0
2.600578970E1,-3.583526611E0,-1.157057190E1,1.988388062E0
2.601079458E1,-3.856460571E0,-1.150833130E1,2.065002441E0
2.601579947E1,-3.798995972E0,-1.167112732E1,1.962051392E0
2.602083487E1,-4.150955200E0,-1.172859192E1,2.048233032E0
2.602583975E1,-4.534027100E0,-1.143171692E1,1.875854492E0
2.603087515E1,-4.964981079E0,-1.130960083E1,1.638824463E0
2.603588003E1,-5.503677368E0,-1.149874878E1,1.619674683E0
2.604091543E1,-6.063919067E0,-1.181478882E1,1.789657593E0
2.604592032E1,-6.363189697E0,-1.203984070E1,1.950073242E0
2.605095572E1,-6.549942017E0,-1.215237427E1,1.974014282E0
2.605596060E1,-6.530792236E0,-1.211885071E1,1.696289062E0
2.606096548E1,-6.911468506E0,-1.239897156E1,9.756317139E-1
2.606600088E1,-7.402282715E0,-1.281796265E1,1.663970947E-1
2.607100577E1,-7.469314575E0,-1.301667786E1,-5.111694336E-1
2.607601065E1,-7.093429565E0,-1.319624329E1,-8.846588135E-1
2.608101553E1,-6.360794067E0,-1.330158997E1,-7.434082031E-1
2.608605093E1,-5.458190918E0,-1.337341309E1,-3.675079346E-1
2.609108633E1,-4.490921021E0,-1.323454285E1,-1.424560547E-1
2.609609122E1,-3.470993042E0,-1.319145203E1,-1.556396484E-2
2.610109610E1,-2.491775513E0,-1.311244202E1,-1.316833496E-2
2.610613150E1,-1.593948364E0,-1.271501160E1,-1.759796143E-1
2.611113638E1,-6.530151367E-1,-1.204223633E1,-4.321594238E-1
2.611617178E1,-1.119384766E-1,-1.160409546E1,-5.327148438E-1
2.612117666E1,3.142395020E-1,-1.123538208E1,-5.734100342E-1
2.612621206E1,8.768768311E-1,-1.082836914E1,-6.069335938E-1
2.613121695E1,1.236007690E0,-1.058416748E1,-5.422973633E-1
2.613622183E1,1.202484131E0,-1.041178894E1,-4.872283936E-1
2.614125723E1,8.912353516E-1,-1.031600952E1,-4.130096436E-1
2.614626211E1,3.597259521E-1,-1.034474182E1,-3.172302246E-1
2.615129751E1,-2.244567871E-1,-1.056022644E1,-2.980804443E-1
2.615630240E1,-1.007369995E0,-1.114680481E1,-2.166748047E-1
2.616130728E1,-1.725616455E0,-1.216194153E1,-6.823730469E-2
2.616634268E1,-2.312210083E0,-1.331834412E1,1.400604248E-1
2.617134756E1,-2.874847412E0,-1.434785461E1,2.741394043E-1
2.617638296E1,-2.946670532E0,-1.503738403E1,3.722991943E-1
2.618138785E1,-1.780685425E0,-1.460882568E1,5.350952148E-1
2.618642325E1,-4.902191162E-1,-1.427363586E1,-1.807708740E-1
2.619142813E1,-9.379272461E-1,-1.485063171E1,-9.612731934E-1
2.619643301E1,-2.048843384E0,-1.468064880E1,-6.835479736E-1
2.620146841E1,-2.247558594E0,-1.384028625E1,-3.938446045E-1
2.620647330E1,-2.142211914E0,-1.353860474E1,-5.063781738E-1
2.621150870E1,-2.214035034E0,-1.307174683E1,-5.686340332E-1
2.621651358E1,-2.084747314E0,-1.217631531E1,-2.861175537E-1
2.622154898E1,-2.137420654E0,-1.190815735E1,-3.124542236E-1
2.622655386E1,-2.218826294E0,-1.134791565E1,-2.214660645E-1
2.623155874E1,-2.245162964E0,-1.083316040E1,-2.597808838E-1
2.623659414E1,-2.130249023E0,-1.045967102E1,-2.741394043E-1
2.624159903E1,-2.187698364E0,-1.002871704E1,-1.113281250E-1
2.624663443E1,-2.261917114E0,-9.832382202E0,2.513122559E-2
2.625163931E1,-2.343322754E0,-9.779708862E0,-8.377075195E-3
2.625664419E1,-2.350509644E0,-1.004786682E1,1.316833496E-2
2.626167959E1,-2.120666504E0,-9.918579102E0,2.837066650E-1
2.626668448E1,-2.649780273E0,-9.557052612E0,3.483581543E-1
2.627171988E1,-2.891601562E0,-9.504379272E0,6.284790039E-1
2.627672476E1,-2.558807373E0,-9.241012573E0,6.141052246E-1
2.628172964E1,-2.293045044E0,-8.776550293E0,4.920043945E-1
2.628676504E1,-1.979415894E0,-8.259399414E0,4.680633545E-1
2.629176993E1,-1.814208984E0,-7.806884766E0,6.117095947E-1
2.629680533E1,-2.312210083E0,-7.397476196E0,6.811523438E-1
2.630181021E1,-2.281082153E0,-7.102996826E0,5.734100342E-1
2.630681509E1,-1.981796265E0,-6.767807007E0,4.848175049E-1
2.631185049E1,-1.565216064E0,-6.494873047E0,4.991912842E-1
2.631685538E1,-1.045669556E0,-6.281784058E0,6.117095947E-1
2.632189078E1,-1.062423706E0,-6.162078857E0,6.739654541E-1
2.632689566E1,-1.215652466E0,-6.207565308E0,6.236877441E-1
2.633193106E1,-1.158203125E0,-6.296142578E0,5.326995850E-1
2.633696646E1,-1.095947266E0,-6.262634277E0,3.651123047E-1
2.634197134E1,-9.738464355E-1,-6.312911987E0,2.023010254E-1
2.634697623E1,-9.020233154E-1,-6.317703247E0,2.166748047E-1
2.635198111E1,-8.804779053E-1,-6.401489258E0,2.310333252E-1
2.635701651E1,-7.392120361E-1,-6.336853027E0,3.387756348E-1
2.636202139E1,-7.918853760E-1,-6.205169678E0,3.675079346E-1
2.636702627E1,-8.421630859E-1,-6.078277588E0,2.837066650E-1
2.637206167E1,-8.421630859E-1,-5.860412598E0,1.568145752E-1
2.637706656E1,-1.028915405E0,-5.704788208E0,2.358245850E-1
2.638210196E1,-1.040878296E0,-5.541976929E0,2.813110352E-1
2.638710684E1,-9.307556152E-1,-5.441421509E0,3.315887451E-1
2.639214224E1,-8.637084961E-1,-5.455780029E0,3.794708252E-1
2.639714712E1,-9.115905762E-1,-5.489303589E0,4.441223145E-1
2.640218252E1,-8.613128662E-1,-5.503662109E0,5.183410645E-1
2.640718741E1,-8.493499756E-1,-5.498886108E0,6.691741943E-1
2.641219229E1,-9.499053955E-1,-5.611404419E0,8.271942139E-1
2.641722769E1,-1.265930176E0,-5.824493408E0,1.069000244E0
2.642223257E1,-1.567611694E0,-5.992080688E0,1.253356934E0
2.642726797E1,-1.895614624E0,-6.231506348E0,1.411376953E0
2.643227286E1,-2.046447754E0,-6.243484497E0,1.533477783E0
2.643727774E1,-1.962646484E0,-6.164474487E0,1.698684692E0
2.644231314E1,-1.819000244E0,-6.224319458E0,1.837539673E0
2.644731802E1,-1.756744385E0,-6.317703247E0,2.002746582E0
2.645235342E1,-1.718444824E0,-6.463745117E0,2.213439941E0
2.645735831E1,-1.720840454E0,-6.545150757E0,2.404968262E0
2.646236319E1,-1.701675415E0,-6.645706177E0,2.699462891E0
2.646739859E1,-1.732803345E0,-6.796539307E0,2.981979370E0
2.647240347E1,-1.728012085E0,-6.959350586E0,3.302795410E0
2.647743887E1,-1.725616455E0,-7.217910767E0,3.752914429E0
2.648244375E1,-1.778289795E0,-7.541137695E0,4.255691528E0
2.648744864E1,-1.845336914E0,-7.818862915E0,4.763259888E0
2.649248404E1,-1.938705444E0,-8.297698975E0,5.316314697E0
2.649748892E1,-2.108688354E0,-8.843582153E0,5.876571655E0
2.650252432E1,-2.324172974E0,-9.324813843E0,6.324279785E0
2.650752920E1,-2.570770264E0,-9.841964722E0,6.757629395E0
2.651253409E1,-2.817382812E0,-1.033755493E1,7.243652344E0
2.651756949E1,-3.190872192E0,-1.083316040E1,7.578842163E0
2.652257437E1,-3.408752441E0,-1.130722046E1,7.813476562E0
2.652757925E1,-3.229187012E0,-1.146282959E1,7.983459473E0
2.653261465E1,-3.025680542E0,-1.150833130E1,8.019378662E0
2.653761954E1,-3.085525513E0,-1.199195862E1,7.779953003E0
2.654265494E1,-3.274673462E0,-1.234869385E1,7.315475464E0
2.654765982E1,-3.272277832E0,-1.271022034E1,6.812698364E0
2.655269522E1,-3.109466553E0,-1.305018616E1,6.288360596E0
2.655770010E1,-2.702453613E0,-1.338059998E1,5.907684326E0
2.656273550E1,-2.336151123E0,-1.304541016E1,5.759246826E0
2.656774038E1,-2.051239014E0,-1.277725220E1,5.646728516E0
2.657274527E1,-1.684921265E0,-1.247558594E1,5.644332886E0
2.657778067E1,-1.052856445E0,-1.179801941E1,5.610809326E0
2.658278555E1,-5.333099365E-1,-1.099597168E1,5.687423706E0
2.658782095E1,-4.255676270E-1,-1.032798767E1,5.955566406E0
2.659282583E1,-5.979614258E-1,-9.640853882E0,6.364974976E0
2.659783072E1,-8.206176758E-1,-9.109329224E0,6.795944214E0
2.660286612E1,-1.170166016E0,-8.637680054E0,7.131118774E0
2.660787100E1,-1.605911255E0,-8.278549194E0,7.310684204E0
2.661290640E1,-2.137420654E0,-8.010391235E0,7.322662354E0
2.661791128E1,-2.522888184E0,-7.861953735E0,7.372940063E0
2.662294668E1,-2.410369873E0,-7.938568115E0,7.538146973E0
2.662795157E1,-2.022506714E0,-8.577819824E0,7.638702393E0
2.663295645E1,-1.790267944E0,-9.561843872E0,7.530960083E0
2.663799185E1,-1.708862305E0,-1.046206665E1,6.862976074E0
2.664299673E1,-1.423950195E0,-1.112046814E1,5.945999146E0
2.664803213E1,-1.332977295E0,-1.185308838E1,5.773620605E0
2.665303702E1,-1.517333984E0,-1.254740906E1,6.216537476E0
2.665804190E1,-1.881240845E0,-1.316751099E1,6.599609375E0
2.666307730E1,-2.355300903E0,-1.364634705E1,6.151901245E0
2.666808218E1,-2.676116943E0,-1.390731812E1,4.566940308E0
2.667311758E1,-2.824569702E0,-1.373733521E1,2.385818481E0
2.667812246E1,-2.798233032E0,-1.324412537E1,7.409973145E-1
2.668315787E1,-2.451065063E0,-1.271739197E1,2.837066650E-1
2.668816275E1,-2.111083984E0,-1.201589966E1,7.721252441E-1
2.669316763E1,-1.629852295E0,-1.133593750E1,1.796844482E0
2.669820303E1,-8.852539062E-1,-1.096005249E1,2.598907471E0
2.670320791E1,-3.872680664E-1,-1.052909851E1,2.752136230E0
2.670824331E1,1.394653320E-1,-9.906600952E0,2.661148071E0
2.671324820E1,9.223632812E-1,-9.315231323E0,2.244567871E0
2.671825308E1,1.844131470E0,-8.853164673E0,1.511932373E0
2.672328848E1,2.315795898E0,-8.517974854E0,8.990173340E-1
2.672829336E1,2.864059448E0,-7.797317505E0,6.691741943E-1
2.673332876E1,3.462615967E0,-7.138916016E0,6.691741943E-1
2.673833365E1,3.453033447E0,-6.880340576E0,8.247985840E-1
2.674333853E1,2.574356079E0,-6.846817017E0,7.170562744E-1
2.674837393E1,1.006164551E0,-7.265808105E0,4.273681641E-1
2.675337881E1,-8.445587158E-1,-7.900268555E0,-3.601074219E-3
2.675841421E1,-2.893997192E0,-8.577819824E0,-5.566558838E-1
2.676341910E1,-4.567535400E0,-9.403823853E0,-1.198303223E0
2.676845450E1,-5.678451538E0,-1.023222351E1,-1.890228271E0
2.677345938E1,-6.336853027E0,-1.090498352E1,-2.744949341E0
2.677846426E1,-6.581069946E0,-1.143650818E1,-3.537429810E0
2.678349966E1,-6.482894897E0,-1.165437317E1,-3.942062378E0
2.678850455E1,-5.901107788E0,-1.174774170E1,-3.879806519E0
2.679353995E1,-5.185241699E0,-1.188421631E1,-3.293228149E0
2.679854483E1,-4.572326660E0,-1.194647217E1,-2.309204102E0
2.680354971E1,-4.136581421E0,-1.189857483E1,-1.092956543E0
2.680858511E1,-3.681686401E0,-1.187702942E1,1.975250244E-1
2.681358999E1,-3.222000122E0,-1.184112549E1,1.557418823E0
2.681862539E1,-2.625839233E0,-1.164958191E1,2.615661621E0
2.682363028E1,-2.036865234E0,-1.121383667E1,3.302795410E0
2.682866568E1,-1.581970215E0,-1.065838623E1,3.602066040E0
2.683367056E1,-9.810333252E-1,-1.004307556E1,3.295608521E0
2.683867544E1,-4.375457764E-1,-9.590576172E0,2.723403931E0
2.684371084E1,-2.555847168E-1,-8.968078613E0,1.976409912E0
2.684874624E1,-1.430511475E-1,-8.415023804E0,9.852142334E-1
2.685375113E1,-3.770446777E-2,-7.972091675E0,3.585815430E-3
2.685875601E1,-1.885528564E-1,-7.617752075E0,-6.069335938E-1
2.686376089E1,-4.926147461E-1,-7.452545166E0,-1.001983643E0
