"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.899656266E1,2.168548584E0,1.088728333E1,4.273529053E0
2.900156754E1,2.415145874E0,9.445968628E0,4.891235352E0
2.900657242E1,2.544433594E0,8.397308350E0,4.271133423E0
2.901157730E1,2.740768433E0,7.710174561E0,2.432388306E0
2.901655167E1,2.975387573E0,7.334289551E0,1.555023193E-1
2.902155655E1,3.142990112E0,7.295974731E0,-1.903503418E0
2.902656144E1,3.054397583E0,7.269638062E0,-3.459732056E0
2.903156632E1,2.712036133E0,7.125991821E0,-4.376724243E0
2.903657120E1,2.276290894E0,6.924880981E0,-4.908233643E0
2.904157608E1,1.953063965E0,6.766860962E0,-5.166809082E0
2.904658097E1,1.886032104E0,6.790802002E0,-5.245819092E0
2.905158585E1,2.079956055E0,7.001495361E0,-5.346374512E0
2.905659073E1,2.472610474E0,7.408508301E0,-5.753387451E0
2.906159562E1,2.728790283E0,7.638351440E0,-6.605712891E0
2.906660050E1,2.882019043E0,7.849029541E0,-7.359893799E0
2.907160538E1,2.939483643E0,7.937622070E0,-7.809997559E0
2.907661026E1,2.915542603E0,8.021423340E0,-7.812393188E0
2.908161515E1,2.769485474E0,8.253662109E0,-7.422149658E0
2.908662003E1,2.597106934E0,8.574478149E0,-6.521926880E0
2.909162491E1,2.475006104E0,9.003036499E0,-5.348770142E0
2.909662979E1,2.293045044E0,9.350204468E0,-4.166030884E0
2.910163468E1,2.142211914E0,9.618347168E0,-3.016815186E0
2.910663956E1,2.099121094E0,9.838623047E0,-2.130950928E0
2.911164444E1,2.202072144E0,1.003015137E1,-1.575500488E0
2.911664933E1,2.242767334E0,1.020013428E1,-1.103851318E0
2.912165421E1,2.283462524E0,1.041801453E1,-6.082458496E-1
2.912665909E1,2.163757324E0,1.080827332E1,-4.286804199E-1
2.913166397E1,1.732803345E0,1.130386353E1,-5.843048096E-1
2.913666886E1,1.110305786E0,1.174919128E1,-6.800689697E-1
2.914167374E1,2.651519775E-1,1.201733398E1,-7.566833496E-1
2.914667862E1,-4.794464111E-1,1.203410339E1,-4.789581299E-1
2.915168350E1,-9.774322510E-1,1.169651794E1,1.052246094E-1
2.915668839E1,-1.214462280E0,1.113627625E1,4.835052490E-1
2.916169327E1,-1.183334351E0,1.057124329E1,3.638000488E-1
2.916669815E1,-1.113906860E0,1.003015137E1,9.326171875E-2
2.917170304E1,-9.415130615E-1,9.546524048E0,9.086608887E-2
2.917667740E1,-6.183013916E-1,9.230484009E0,6.439208984E-1
2.918168228E1,-3.309936523E-1,9.022201538E0,1.168258667E0
2.918668717E1,-2.280426025E-1,8.698974609E0,1.472320557E0
2.919169205E1,-4.847717285E-2,8.370971680E0,1.783569336E0
2.919669693E1,2.574157715E-2,7.966354370E0,1.536956787E0
2.920170182E1,1.574249268E-1,7.444412231E0,8.546142578E-1
2.920670670E1,3.513488770E-1,7.128387451E0,-1.318054199E-1
2.921171158E1,4.542999268E-1,6.989517212E0,-9.817352295E-1
2.921671646E1,5.811920166E-1,6.999099731E0,-1.563537598E0
2.922172135E1,6.913299561E-1,7.078109741E0,-2.054336548E0
2.922672623E1,7.966766357E-1,7.291183472E0,-2.763031006E0
2.923173111E1,7.655487061E-1,7.533004761E0,-3.555511475E0
2.923673600E1,5.237274170E-1,7.712570190E0,-4.245040894E0
2.924174088E1,1.454467773E-1,7.746078491E0,-4.745422363E0
2.924674576E1,-1.586151123E-1,7.738906860E0,-4.798095703E0
2.925175064E1,-3.669128418E-1,7.868194580E0,-4.656845093E0
2.925675553E1,-5.895690918E-1,8.143524170E0,-4.163635254E0
2.926176041E1,-8.385620117E-1,8.579269409E0,-3.514801025E0
2.926676529E1,-1.200088501E0,9.055709839E0,-2.834854126E0
2.927177018E1,-1.602325439E0,9.450759888E0,-2.193206787E0
2.927677506E1,-2.026092529E0,9.721298218E0,-1.594650269E0
2.928174942E1,-2.387619019E0,9.917633057E0,-1.077514648E0
2.928675431E1,-2.777877808E0,1.000141907E1,-7.662658691E-1
2.929175919E1,-3.132217407E0,1.003973389E1,-5.435943604E-1
2.929676407E1,-3.350082397E0,1.002536011E1,-3.017883301E-1
2.930176895E1,-3.419525146E0,9.999023438E0,7.064819336E-3
2.930677384E1,-3.338119507E0,1.003494263E1,2.943725586E-1
2.931177872E1,-3.148971558E0,9.951141357E0,5.026702881E-1
2.931678360E1,-3.005325317E0,9.781158447E0,7.301177979E-1
2.932178849E1,-2.926315308E0,9.692565918E0,8.665771484E-1
2.932679337E1,-2.847305298E0,9.637496948E0,9.599609375E-1
2.933179825E1,-2.650985718E0,9.608779907E0,9.001007080E-1
2.933680313E1,-2.366073608E0,9.603988647E0,6.558990479E-1
2.934180802E1,-2.045242310E0,9.570465088E0,3.829498291E-1
2.934681290E1,-1.738784790E0,9.422027588E0,7.649230957E-2
2.935181778E1,-1.437118530E0,9.261611938E0,-3.376922607E-1
2.935682267E1,-1.178543091E0,9.129928589E0,-8.404846191E-1
2.936182755E1,-8.864593506E-1,9.089233398E0,-1.448608398E0
2.936683243E1,-6.183013916E-1,9.199371338E0,-2.126174927E0
2.937183731E1,-4.914093018E-1,9.431610107E0,-2.791763306E0
2.937684220E1,-5.800018311E-1,9.596801758E0,-3.299331665E0
2.938184708E1,-6.733703613E-1,9.757217407E0,-3.538742065E0
2.938685196E1,-9.798278809E-1,9.905654907E0,-3.478897095E0
2.939185685E1,-1.444305420E0,1.004690552E1,-3.150894165E0
2.939686173E1,-1.932723999E0,1.016423035E1,-2.616973877E0
2.940186661E1,-2.356491089E0,1.025280762E1,-2.030395508E0
2.940687149E1,-2.727600098E0,1.029830933E1,-1.496490479E0
2.941187638E1,-3.048416138E0,1.032225037E1,-1.103851318E0
2.941688126E1,-3.287841797E0,1.038688660E1,-9.553985596E-1
2.942188614E1,-3.448242188E0,1.053771973E1,-1.096664429E0
2.942689103E1,-3.555984497E0,1.079629517E1,-1.455795288E0
2.943189591E1,-3.594299316E0,1.115303040E1,-1.893936157E0
2.943690079E1,-3.577529907E0,1.158877563E1,-2.229125977E0
2.944187516E1,-3.453033447E0,1.206044006E1,-2.358398438E0
2.944688004E1,-3.235168457E0,1.250814819E1,-2.217147827E0
2.945188492E1,-2.899978638E0,1.288404846E1,-1.980117798E0
2.945688980E1,-2.445083618E0,1.320007324E1,-1.805343628E0
2.946189469E1,-1.973419189E0,1.340837097E1,-1.721542358E0
2.946689957E1,-1.542465210E0,1.351371765E1,-1.683242798E0
2.947190445E1,-1.192916870E0,1.361427307E1,-1.745483398E0
2.947690934E1,-9.894104004E-1,1.374116516E1,-1.802947998E0
2.948191422E1,-9.534912109E-1,1.390397644E1,-1.767044067E0
2.948691910E1,-1.073196411E0,1.404283142E1,-1.625778198E0
2.949192398E1,-1.281494141E0,1.411944580E1,-1.439025879E0
2.949692887E1,-1.496978760E0,1.408831787E1,-1.185241699E0
2.950193375E1,-1.671752930E0,1.387284851E1,-8.356933594E-1
2.950693863E1,-1.753158569E0,1.348258972E1,-5.747222900E-1
2.951194352E1,-1.757949829E0,1.301571655E1,-4.861450195E-1
2.951694840E1,-1.760330200E0,1.251054382E1,-5.627593994E-1
2.952195328E1,-1.820190430E0,1.193354797E1,-6.944427490E-1
2.952695816E1,-1.896804810E0,1.132780457E1,-9.314575195E-1
2.953196305E1,-1.915954590E0,1.068138123E1,-1.302566528E0
2.953696793E1,-1.892013550E0,9.972686768E0,-1.750274658E0
2.954197281E1,-1.822586060E0,9.275985718E0,-2.224334717E0
2.954694718E1,-1.729217529E0,8.694183350E0,-2.669647217E0
2.955195206E1,-1.621475220E0,8.270416260E0,-2.954559326E0
2.955695694E1,-1.525711060E0,7.906494141E0,-3.043151855E0
2.956196183E1,-1.420364380E0,7.638351440E0,-2.858795166E0
2.956696671E1,-1.255157471E0,7.564132690E0,-2.336853027E0
2.957197159E1,-7.835083008E-1,7.995086670E0,-1.501281738E0
2.957697647E1,-1.370697021E-1,9.084442139E0,-5.340270996E-1
2.958198136E1,3.609313965E-1,1.059997559E1,4.428100586E-1
2.958698624E1,5.883789062E-1,1.240040588E1,1.156280518E0
2.959199112E1,5.955505371E-1,1.429183960E1,1.484283447E0
2.959699600E1,5.787963867E-1,1.606832886E1,1.510620117E0
2.960200089E1,7.559661865E-1,1.752400208E1,1.261627197E0
2.960700577E1,1.287475586E0,1.868519592E1,6.295623779E-1
2.961201065E1,2.123062134E0,1.949443054E1,-2.610778809E-1
2.961701554E1,3.286636353E0,1.970272827E1,-1.403121948E0
2.962202042E1,4.452621460E0,1.945373535E1,-2.724716187E0
2.962702530E1,5.510848999E0,1.876899719E1,-4.065475464E0
2.963203018E1,6.444595337E0,1.789031982E1,-4.939361572E0
2.963703507E1,7.160461426E0,1.707150269E1,-5.042312622E0
2.964203995E1,7.706329346E0,1.646815491E1,-4.510787964E0
2.964704483E1,8.295303345E0,1.609706116E1,-3.577056885E0
2.965204972E1,8.843582153E0,1.569723511E1,-2.281784058E0
2.965705460E1,8.905838013E0,1.509628296E1,-6.992187500E-1
2.966205948E1,8.841186523E0,1.454801941E1,7.181396484E-1
2.966706436E1,8.098983765E0,1.414578247E1,1.955947876E0
2.967206925E1,6.786956787E0,1.382257080E1,2.659835815E0
2.967707413E1,5.024826050E0,1.336288452E1,2.837005615E0
2.968207901E1,3.743927002E0,1.306838989E1,2.564071655E0
2.968708390E1,3.133407593E0,1.286010742E1,2.116363525E0
2.969208878E1,2.896392822E0,1.251773071E1,1.766799927E0
2.969709366E1,2.460647583E0,1.217056274E1,1.187408447E0
2.970206803E1,1.754348755E0,1.195748901E1,5.625152588E-1
2.970707291E1,9.163818359E-1,1.184735107E1,4.428100586E-1
2.971207779E1,-1.298828125E-1,1.144752502E1,1.185607910E-2
2.971708268E1,-1.145034790E0,1.103811646E1,-9.434356689E-1
2.972208756E1,-1.882446289E0,1.057843018E1,-1.968154907E0
2.972709244E1,-2.461837769E0,9.941574097E0,-3.047943115E0
2.973209732E1,-2.720413208E0,9.170639038E0,-3.893081665E0
2.973710221E1,-2.773086548E0,8.519409180E0,-4.029556274E0
2.974210709E1,-2.576766968E0,8.110000610E0,-3.907455444E0
2.974711197E1,-2.193695068E0,7.820312500E0,-3.854782104E0
2.975211686E1,-1.748367310E0,7.523422241E0,-3.395095825E0
2.975712174E1,-1.209671021E0,7.243301392E0,-2.724716187E0
2.976212662E1,-6.183013916E-1,6.960784912E0,-2.205169678E0
2.976713150E1,1.800537109E-3,6.687850952E0,-1.819717407E0
2.977213639E1,4.279632568E-1,6.453216553E0,-1.750274658E0
2.977714127E1,6.410522461E-1,6.256896973E0,-1.908294678E0
2.978214615E1,6.410522461E-1,6.125213623E0,-2.174057007E0
2.978715104E1,6.051330566E-1,5.962402344E0,-2.348831177E0
2.979215592E1,6.171112061E-1,5.749313354E0,-2.660079956E0
2.979716080E1,7.631530762E-1,5.627212524E0,-2.650497437E0
2.980216568E1,8.780670166E-1,5.581726074E0,-2.569091797E0
2.980717057E1,7.152709961E-1,5.473983765E0,-2.571487427E0
2.981214493E1,7.224426270E-1,5.438079834E0,-2.348831177E0
2.981714981E1,8.014526367E-1,5.478775024E0,-1.989700317E0
2.982215470E1,7.296295166E-1,5.418914795E0,-1.491699219E0
2.982715958E1,6.075286865E-1,5.280059814E0,-1.108627319E0
2.983216446E1,4.638824463E-1,5.110061646E0,-1.137359619E0
2.983716935E1,3.681030273E-1,4.889801025E0,-1.000900269E0
2.984217423E1,4.183807373E-1,4.633621216E0,-9.003295898E-1
2.984717911E1,5.500640869E-1,4.346313477E0,-1.027236938E0
2.985218399E1,7.032928467E-1,4.039855957E0,-1.348052979E0
2.985718888E1,8.756713867E-1,3.728607178E0,-1.805343628E0
2.986219376E1,1.091156006E0,3.364700317E0,-2.056732178E0
2.986719864E1,1.414367676E0,2.895431519E0,-1.948989868E0
2.987220353E1,1.823776245E0,2.407012939E0,-1.685638428E0
2.987720841E1,2.276290894E0,1.988037109E0,-1.539581299E0
2.988221329E1,2.659362793E0,1.652847290E0,-1.573104858E0
2.988721817E1,2.913146973E0,1.367935181E0,-1.518035889E0
2.989222306E1,3.150177002E0,1.178787231E0,-1.173278809E0
2.989722794E1,3.368041992E0,1.071044922E0,-6.657104492E-1
2.990223282E1,3.432693481E0,1.008804321E0,-2.826385498E-1
2.990723770E1,3.423110962E0,9.848632812E-1,4.776000977E-2
2.991224259E1,3.368041992E0,1.049499512E0,3.135223389E-1
2.991724747E1,3.281845093E0,1.212310791E0,6.343536377E-1
2.992225235E1,3.157348633E0,1.494827271E0,1.000656128E0
2.992725724E1,2.994552612E0,1.853958130E0,1.268814087E0
2.993226212E1,2.846099854E0,2.284912109E0,1.520202637E0
2.993726700E1,2.649780273E0,2.878677368E0,1.773986816E0
2.994227188E1,2.367263794E0,3.582565308E0,1.843414307E0
2.994727677E1,2.034469604E0,4.482788086E0,1.668640137E0
2.995225113E1,1.660980225E0,5.591308594E0,1.412460327E0
2.995725602E1,1.239593506E0,6.833892822E0,1.261627197E0
2.996226090E1,7.559661865E-1,8.184219360E0,9.839019775E-1
2.996726578E1,1.837615967E-1,9.750030518E0,7.899627686E-1
2.997227066E1,-6.087188721E-1,1.209634399E1,1.486679077E0
2.997727555E1,-1.528106689E0,1.492390442E1,5.401199341E0
2.998228043E1,-2.773086548E0,1.767723083E1,1.118559265E1
2.998728531E1,-4.640563965E0,1.997326660E1,1.642410278E1
2.999229020E1,-7.003631592E0,2.160852051E1,1.970895386E1
2.999729508E1,-9.831192017E0,2.238183594E1,2.007048035E1
3.000229996E1,-1.307772827E1,2.197242737E1,1.679281616E1
3.000730484E1,-1.573529053E1,2.084475708E1,1.125262451E1
3.001230973E1,-1.713111877E1,1.945373535E1,5.626251221E0
3.001731461E1,-1.685337830E1,1.820635986E1,1.594421387E0
3.002231949E1,-1.517504883E1,1.717445374E1,-1.557464600E-1
3.002732437E1,-1.303224182E1,1.612339783E1,6.692504883E-2
3.003232926E1,-1.114561462E1,1.504600525E1,1.390914917E0
3.003733414E1,-9.572616577E0,1.399974060E1,2.643081665E0
3.004233902E1,-8.042724609E0,1.312106323E1,3.172195435E0
3.004734391E1,-6.426635742E0,1.246745300E1,3.016571045E0
3.005234879E1,-4.784210205E0,1.219689941E1,2.571258545E0
3.005735367E1,-3.148971558E0,1.248420715E1,2.157058716E0
3.006235855E1,-1.434722900E0,1.329583740E1,1.565689087E0
3.006736344E1,3.274078369E-1,1.444027710E1,7.229309082E-1
3.007236832E1,1.718444824E0,1.552006531E1,-2.166748047E-2
3.007734268E1,2.465423584E0,1.625747681E1,-5.890960693E-1
3.008234757E1,2.862869263E0,1.676983643E1,-1.204406738E0
3.008735245E1,3.040039062E0,1.716726685E1,-1.676055908E0
3.009235733E1,3.114257812E0,1.752400208E1,-2.166870117E0
3.009736222E1,3.147781372E0,1.782566833E1,-2.660079956E0
3.010236710E1,2.980178833E0,1.788073730E1,-3.332839966E0
3.010737198E1,2.549224854E0,1.746176147E1,-4.103775024E0
3.011237686E1,1.941101074E0,1.643943787E1,-4.831619263E0
3.011738175E1,1.340148926E0,1.485447693E1,-5.047088623E0
3.012238663E1,8.134307861E-1,1.272123718E1,-4.383895874E0
3.012739151E1,6.889343262E-1,1.053771973E1,-2.968933105E0
3.013239640E1,1.081573486E0,8.619964600E0,-1.266647339E0
3.013740128E1,1.984191895E0,7.137954712E0,4.930877686E-1
3.014240616E1,3.073562622E0,6.077331543E0,2.537734985E0
3.014741104E1,3.959411621E0,5.229782104E0,4.711669922E0
3.015241593E1,4.565139771E0,4.643203735E0,6.071578979E0
3.015742081E1,4.792587280E0,4.370254517E0,6.105102539E0
3.016242569E1,4.833297729E0,4.394195557E0,4.817016602E0
3.016743058E1,4.888366699E0,4.851501465E0,2.810668945E0
3.017240494E1,4.826110840E0,5.447647095E0,5.314025879E-1
3.017740982E1,4.512466431E0,5.852264404E0,-1.577896118E0
3.018241471E1,4.165313721E0,6.189849854E0,-3.150894165E0
3.018741959E1,3.983352661E0,6.544189453E0,-4.467697144E0
3.019242447E1,4.038421631E0,7.061340332E0,-5.497207642E0
3.019742936E1,4.304168701E0,7.485122681E0,-6.114913940E0
3.020243424E1,4.713577271E0,7.767639160E0,-6.488403320E0
3.020743912E1,5.166091919E0,8.186614990E0,-6.806838989E0
3.021244400E1,5.570709229E0,8.591232300E0,-6.974426270E0
3.021744889E1,5.903503418E0,8.890518188E0,-6.847534180E0
3.022245377E1,6.056732178E0,9.084442139E0,-6.469253540E0
3.022745865E1,5.920257568E0,9.201766968E0,-5.719863892E0
3.023246354E1,5.467758179E0,9.378936768E0,-4.517974854E0
3.023746842E1,4.771041870E0,9.654266357E0,-2.765426636E0
3.024247330E1,3.990539551E0,9.960723877E0,-9.745635986E-1
3.024747818E1,3.214813232E0,1.017381287E1,5.122375488E-1
3.025248307E1,2.580352783E0,1.022169495E1,1.194595337E0
3.025748795E1,2.187698364E0,1.014508057E1,9.886932373E-1
3.026249283E1,1.895614624E0,1.001100159E1,1.076202393E-1
3.026749771E1,1.400009155E0,9.867355347E0,-1.388748169E0
3.027250260E1,8.062438965E-1,9.812286377E0,-2.990478516E0
3.027750748E1,3.489532471E-1,9.948745728E0,-4.331222534E0
3.028251236E1,-1.490325928E-1,1.022169495E1,-5.121307373E0
3.028751725E1,-7.739257812E-1,1.050421143E1,-5.317642212E0
3.029252213E1,-1.511337280E0,1.068855286E1,-4.896255493E0
3.029752701E1,-2.253540039E0,1.075080872E1,-3.653671265E0
3.030253189E1,-2.935897827E0,1.070532227E1,-2.118988037E0
3.030753678E1,-3.666122437E0,1.048504639E1,-1.070327759E0
3.031254166E1,-4.195236206E0,1.018338013E1,-3.065795898E-1
3.031754654E1,-4.353256226E0,9.824249268E0,5.625152588E-1
3.032255142E1,-4.188064575E0,9.467514038E0,1.084457397E0
3.032755631E1,-3.872024536E0,9.156265259E0,1.079666138E0
3.033256119E1,-3.572753906E0,8.833053589E0,8.330688477E-1
3.033753556E1,-3.323745728E0,8.495468140E0,5.290069580E-1
3.034254044E1,-3.101089478E0,8.138732910E0,2.560577393E-1
3.034754532E1,-2.562393188E0,7.832275391E0,-2.419281006E-1
3.035255020E1,-1.834564209E0,7.583282471E0,-1.008071899E0
3.035755509E1,-1.161788940E0,7.420471191E0,-1.707183838E0
3.036255997E1,-5.656280518E-1,7.353439331E0,-2.511627197E0
3.036756485E1,1.095275879E-1,7.504272461E0,-3.500442505E0
3.037256974E1,6.171112061E-1,7.760452271E0,-4.403060913E0
3.037757462E1,9.331359863E-1,8.133941650E0,-4.893859863E0
3.038257950E1,9.115905762E-1,8.548141479E0,-4.987243652E0
3.038758438E1,9.882049561E-1,8.936004639E0,-5.262573242E0
3.039258927E1,1.002578735E0,9.065292358E0,-5.636062622E0
3.039759415E1,9.163818359E-1,9.055709839E0,-5.456497192E0
3.040259903E1,8.134307861E-1,9.024581909E0,-4.702331543E0
3.040760392E1,5.668334961E-1,8.986282349E0,-3.665634155E0
3.041260880E1,2.531890869E-1,9.024581909E0,-2.485305786E0
3.041761368E1,-4.130554199E-2,9.041351318E0,-1.340866089E0
3.042261856E1,-3.262176514E-1,9.108383179E0,-5.795135498E-1
3.042762345E1,-5.680236816E-1,9.141906738E0,-1.030731201E-1
3.043262833E1,-7.021026611E-1,9.134719849E0,2.584533691E-1
3.043760270E1,-8.361816406E-1,9.175430298E0,4.476013184E-1
3.044260758E1,-9.104003906E-1,9.316680908E0,5.337829590E-1
3.044761246E1,-9.678497314E-1,9.599197388E0,4.452056885E-1
3.045261734E1,-1.180938721E0,9.864959717E0,3.877410889E-1
3.045762223E1,-1.413177490E0,1.014508057E1,5.936431885E-1
3.046262711E1,-1.568801880E0,1.043237305E1,9.791107178E-1
3.046763199E1,-1.652603149E0,1.063827515E1,1.350219727E0
3.047263687E1,-1.640625000E0,1.062152100E1,1.615966797E0
3.047764176E1,-1.578384399E0,1.044435120E1,1.694976807E0
3.048264664E1,-1.458663940E0,1.021690369E1,1.532165527E0
3.048765152E1,-1.271926880E0,9.960723877E0,1.108398438E0
3.049265641E1,-1.044464111E0,9.659057617E0,4.236602783E-1
3.049766129E1,-7.691345215E-1,9.419631958E0,-4.622039795E-1
3.050266617E1,-7.140655518E-1,9.208938599E0,-1.546768188E0
3.050767105E1,-7.859039307E-1,8.943191528E0,-2.698379517E0
3.051267594E1,-9.080047607E-1,8.758834839E0,-3.658462524E0
3.051768082E1,-1.200088501E0,8.742065430E0,-4.144485474E0
3.052268570E1,-1.710052490E0,8.895309448E0,-4.060684204E0
3.052769059E1,-2.322967529E0,9.170639038E0,-3.517196655E0
3.053269547E1,-2.911941528E0,9.515396118E0,-2.672042847E0
3.053770035E1,-3.386001587E0,9.936782837E0,-1.755065918E0
3.054270523E1,-3.761886597E0,1.034619141E1,-1.065536499E0
3.054771012E1,-4.046798706E0,1.065504456E1,-6.824645996E-1
3.055271500E1,-4.080322266E0,1.086811829E1,-5.148773193E-1
3.055771988E1,-4.022857666E0,1.096629333E1,-5.795135498E-1
3.056272477E1,-3.867233276E0,1.101177979E1,-8.811798096E-1
3.056772965E1,-3.654144287E0,1.105726624E1,-1.333694458E0
3.057273453E1,-3.491348267E0,1.115542603E1,-1.805343628E0
3.057773941E1,-3.414733887E0,1.135414124E1,-2.154891968E0
3.058274430E1,-3.350082397E0,1.170130920E1,-2.262634277E0
3.058774918E1,-3.292633057E0,1.215859985E1,-2.142929077E0
3.059275406E1,-3.206436157E0,1.262068176E1,-1.846054077E0
3.059772843E1,-3.074752808E0,1.299417114E1,-1.448608398E0
3.060273331E1,-2.868850708E0,1.322640991E1,-1.101455688E0
3.060773819E1,-2.571975708E0,1.326712036E1,-8.763885498E-1
3.061274308E1,-2.246353149E0,1.317613220E1,-8.309020996E-1
3.061774796E1,-1.959060669E0,1.304924011E1,-9.506225586E-1
3.062275284E1,-1.719635010E0,1.296066284E1,-1.127792358E0
3.062775772E1,-1.573593140E0,1.294149780E1,-1.278625488E0
3.063276261E1,-1.523315430E0,1.299177551E1,-1.345657349E0
3.063776749E1,-1.575988770E0,1.304444885E1,-1.300170898E0
3.064277237E1,-1.707672119E0,1.295108032E1,-1.123001099E0
3.064777726E1,-1.887237549E0,1.260392761E1,-7.878112793E-1
3.065278214E1,-2.018905640E0,1.207719421E1,-4.717712402E-1
3.065778702E1,-2.097915649E0,1.148582458E1,-2.874145508E-1
3.066279190E1,-2.160171509E0,1.092797852E1,-2.419281006E-1
3.066779679E1,-2.193695068E0,1.042520142E1,-3.951568604E-1
3.067280167E1,-2.184112549E0,9.929595947E0,-7.902069092E-1
3.067780655E1,-2.112289429E0,9.477096558E0,-1.345657349E0
3.068281144E1,-2.083557129E0,9.058105469E0,-1.865203857E0
3.068781632E1,-2.062011719E0,8.655883789E0,-2.327285767E0
3.069282120E1,-1.994964600E0,8.356613159E0,-2.652893066E0
3.069782608E1,-1.899200439E0,8.145919800E0,-2.813308716E0
3.070280045E1,-1.762725830E0,8.045364380E0,-2.695983887E0
3.070780533E1,-1.633438110E0,8.081268311E0,-2.324890137E0
3.071281021E1,-1.367691040E0,8.490676880E0,-1.865203857E0
3.071781510E1,-9.295501709E-1,9.426818848E0,-1.331298828E0
3.072281998E1,-5.273284912E-1,1.075559998E1,-7.878112793E-1
3.072782486E1,-2.974853516E-1,1.236689758E1,-4.406433105E-1
3.073282975E1,-2.352294922E-1,1.416015625E1,-2.993927002E-1
3.073783463E1,-1.346740723E-1,1.603480530E1,-3.903656006E-1
3.074283951E1,1.215057373E-1,1.771075439E1,-8.045654297E-1
3.074784439E1,6.290740967E-1,1.900361633E1,-1.510864258E0
3.075284928E1,1.409591675E0,1.985835266E1,-2.533187866E0
3.075785416E1,2.542037964E0,2.031564331E1,-3.560302734E0
3.076285904E1,3.873214722E0,2.057182312E1,-4.304885864E0
3.076786392E1,5.355224609E0,2.066281128E1,-4.537124634E0
3.077286881E1,6.899490356E0,2.050718689E1,-4.185180664E0
3.077787369E1,8.479660034E0,2.023663330E1,-3.371154785E0
3.078287857E1,9.932937622E0,1.985116577E1,-2.370376587E0
3.078788346E1,1.105104065E1,1.920234680E1,-1.486923218E0
3.079288834E1,1.143650818E1,1.808424377E1,-4.741668701E-1
3.079789322E1,1.089541626E1,1.685601807E1,6.965942383E-1
3.080289810E1,9.731826782E0,1.568046570E1,1.750045776E0
3.080790299E1,8.494033813E0,1.460546875E1,2.432388306E0
3.081290787E1,7.502822876E0,1.377947998E1,2.729278564E0
3.081791275E1,6.578674316E0,1.300375366E1,2.659835815E0
3.082291764E1,5.735916138E0,1.228070068E1,2.274368286E0
3.082792252E1,4.756683350E0,1.173481750E1,1.702163696E0
3.083292740E1,3.590698242E0,1.138766479E1,1.268814087E0
3.083793228E1,2.479797363E0,1.127752686E1,7.540588379E-1
3.084293717E1,1.361694336E0,1.127752686E1,7.133483887E-1
3.084794205E1,8.972167969E-3,1.100938416E1,8.785552979E-1
3.085294693E1,-1.173751831E0,1.066221619E1,5.050659180E-1
3.085795182E1,-2.042846680E0,1.040843201E1,-6.633148193E-1
3.086292618E1,-2.741958618E0,1.012591553E1,-1.905899048E0
3.086793106E1,-3.390792847E0,9.711730957E0,-2.861190796E0
3.087293595E1,-3.788223267E0,9.175430298E0,-3.706344604E0
3.087794083E1,-3.876815796E0,8.591232300E0,-4.307281494E0
3.088294571E1,-3.623031616E0,8.030990601E0,-4.391082764E0
3.088795060E1,-3.043624878E0,7.592849731E0,-3.775772095E0
3.089295548E1,-2.208053589E0,7.339065552E0,-2.849212646E0
3.089796036E1,-1.231216431E0,7.123596191E0,-2.073501587E0
3.090296524E1,-3.836669922E-1,6.929656982E0,-1.513259888E0
3.090797013E1,4.728698730E-2,6.651931763E0,-1.594650269E0
3.091297501E1,2.364196777E-1,6.311950684E0,-1.889144897E0
3.091797989E1,2.005157471E-1,5.895370483E0,-2.389526367E0
3.092298478E1,1.669921875E-1,5.596084595E0,-2.990478516E0
3.092798966E1,1.855468750E-2,5.426101685E0,-3.553115845E0
3.093299454E1,2.388153076E-1,5.239349365E0,-3.052719116E0
3.093799942E1,5.165557861E-1,4.973602295E0,-2.760635376E0
3.094300431E1,6.362609863E-1,4.777267456E0,-2.688812256E0
3.094800919E1,5.955505371E-1,4.657562256E0,-2.933013916E0
3.095301407E1,4.806365967E-1,4.549819946E0,-3.395095825E0
3.095801895E1,3.034667969E-1,4.401382446E0,-3.701553345E0
3.096302384E1,1.526336670E-1,4.293640137E0,-3.466918945E0
3.096799820E1,7.841491699E-2,4.288864136E0,-3.119766235E0
3.097300309E1,1.167144775E-1,4.252944946E0,-2.686416626E0
3.097800797E1,2.867126465E-1,4.164352417E0,-1.719146729E0
3.098301285E1,3.776855469E-1,3.953674316E0,-9.530029297E-1
3.098801773E1,4.183807373E-1,3.704666138E0,-7.878112793E-1
3.099302262E1,4.782409668E-1,3.424545288E0,-1.087081909E0
3.099802750E1,5.548553467E-1,3.046264648E0,-1.606628418E0
3.100303238E1,6.769561768E-1,2.617706299E0,-2.164474487E0
3.100803727E1,9.283447266E-1,2.256179810E0,-2.727111816E0
3.101304215E1,1.371276855E0,1.952117920E0,-2.784576416E0
3.101804703E1,2.060806274E0,1.691146851E0,-2.344039917E0
3.102305191E1,2.862869263E0,1.451721191E0,-1.838867188E0
3.102805680E1,3.583526611E0,1.233856201E0,-1.424667358E0
3.103306168E1,4.198837280E0,1.102172852E0,-8.452758789E-1
3.103806656E1,4.641754150E0,1.106964111E0,-1.701049805E-1
3.104307145E1,4.945816040E0,1.243438721E0,3.781738281E-1
3.104807633E1,5.194824219E0,1.473281860E0,8.043365479E-1
3.105308121E1,5.261856079E0,1.765365601E0,9.982604980E-1
3.105808609E1,5.216369629E0,2.100555420E0,1.036575317E0
