"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.416623700E1,-5.954714417E-1,1.678352237E0,6.755965948E-1
3.417616800E1,-3.291341960E-1,1.525025010E0,6.371120811E-1
3.418611700E1,-4.935791343E-2,1.294118047E0,6.065688133E-1
3.419755200E1,5.004208088E-1,8.115344644E-1,5.674734116E-1
3.420613200E1,5.004208088E-1,8.115344644E-1,5.674734116E-1
3.421614900E1,7.808079720E-1,5.665774941E-1,5.589213371E-1
3.422611700E1,1.070358038E0,2.861903608E-1,5.760255456E-1
3.423608200E1,1.540724277E0,-9.682214260E-2,6.572706103E-1
3.424617500E1,1.621969342E0,-1.725694239E-1,5.931297541E-1
3.425648300E1,1.549887300E0,-1.988366395E-1,4.984457195E-1
3.426614900E1,1.285382628E0,-2.104430795E-1,4.410243630E-1
3.427633700E1,8.675508499E-1,-1.389718503E-1,4.813414514E-1
3.428613800E1,3.580892086E-1,1.627955884E-1,5.693060160E-1
3.429612100E1,-8.234463632E-2,7.547239661E-1,5.576995611E-1
3.430607300E1,-3.077538908E-1,1.336878538E0,4.196440876E-1
3.431624500E1,-3.486818671E-1,1.369865298E0,3.805486858E-1
3.432607600E1,-3.419623673E-1,9.239336252E-1,4.795088470E-1
3.433624600E1,-4.470311701E-1,7.192937732E-1,4.898935854E-1
3.434626300E1,-6.260147095E-1,1.021061182E0,4.233092666E-1
3.435611500E1,-6.785491109E-1,1.469436288E0,3.671096563E-1
3.436611800E1,-4.995656013E-1,1.529301167E0,2.681494951E-1
3.437618600E1,-2.509434223E-1,1.056491375E0,1.264287382E-1
3.438615300E1,8.991936594E-2,3.332269788E-1,-3.606140986E-2
3.439609800E1,7.343822122E-1,-7.425067425E-1,-1.924429089E-1
3.440606700E1,7.875275016E-1,-2.349082232E0,-3.421048820E-1
3.441632300E1,-1.690874994E-1,-3.007595062E0,-2.785749137E-1
3.442629600E1,-9.754295945E-1,-8.090910316E-1,8.733336627E-2
3.443610200E1,-1.041403174E0,1.066876173E0,3.897116780E-1
3.444607300E1,7.281513512E-2,9.092729092E-1,4.929479063E-1
3.445617800E1,9.817826152E-1,2.324342132E-1,2.498235255E-1
3.446625500E1,1.381899357E0,-1.090699911E0,-4.400265962E-2
3.447605300E1,1.818057060E0,-2.636799812E0,-1.240260080E-1
3.448609100E1,2.205956459E0,-3.597690821E0,-2.553620338E-1
3.449618100E1,1.912741184E0,-3.035694838E0,-2.394795418E-1
3.450617400E1,1.755137920E0,-2.142609835E0,-1.539584100E-1
3.451619800E1,1.810115814E0,-1.653917670E0,2.930116840E-2
3.452609800E1,1.849822044E0,-1.586111665E0,3.414533138E-1
3.453614900E1,1.931678057E0,-1.898874640E0,4.630154967E-1
3.454617500E1,2.087448597E0,-2.039373636E0,4.178114831E-1
3.455613400E1,2.252382278E0,-1.843896747E0,2.595973909E-1
3.456607500E1,2.304916620E0,-1.667356730E0,-1.040507108E-2
3.457619500E1,2.321409941E0,-1.384526134E0,-1.948863715E-1
3.458632800E1,2.262767076E0,-1.280068159E0,-2.437555939E-1
3.459624000E1,2.133874416E0,-1.375363111E0,-2.516968250E-1
3.460617000E1,2.023918629E0,-1.444390893E0,-3.140050769E-1
3.461626400E1,1.902356505E0,-1.536631584E0,-4.398433268E-1
3.462625600E1,1.753916264E0,-1.565953135E0,-5.736228228E-1
3.463626300E1,1.601199985E0,-1.486540556E0,-6.389853954E-1
3.464618400E1,1.462533474E0,-1.282511592E0,-5.962248445E-1
3.465612300E1,1.345247388E0,-1.148121238E0,-5.015407205E-1
3.466615500E1,1.293934703E0,-1.202488303E0,-4.777169824E-1
3.467619800E1,1.286604285E0,-1.310000539E0,-4.978755116E-1
3.468610100E1,1.279884815E0,-1.404073834E0,-5.100928545E-1
3.469612300E1,1.248730659E0,-1.452942967E0,-5.302513838E-1
3.470601700E1,1.199250579E0,-1.422399759E0,-5.846183896E-1
3.471623300E1,1.170539975E0,-1.348485112E0,-6.292116046E-1
3.472635300E1,1.203526616E0,-1.293507218E0,-6.713612676E-1
3.473607200E1,1.276830435E0,-1.292285442E0,-6.774699092E-1
3.474614200E1,1.312260628E0,-1.495092750E0,-5.870618820E-1
3.475611100E1,1.264002323E0,-1.528079391E0,-5.601838231E-1
3.476616300E1,1.174205065E0,-1.468825459E0,-5.901162028E-1
3.477610200E1,1.022710562E0,-1.341765523E0,-6.872437596E-1
3.478607600E1,7.740884423E-1,-1.237307549E0,-7.367238402E-1
3.479626000E1,5.089729428E-1,-1.168890715E0,-6.964067817E-1
3.480622300E1,3.171612322E-1,-9.679160118E-1,-6.915198565E-1
3.481621500E1,1.155757010E-1,-6.875288486E-1,-7.238956690E-1
3.482679300E1,-1.000597253E-1,-5.561928153E-1,-7.141218781E-1
3.483616600E1,-2.332283556E-1,-6.044511795E-1,-6.493701339E-1
3.484612900E1,-3.248581290E-1,-8.487972617E-1,-4.716083109E-1
3.485605100E1,-5.026199222E-1,-1.082147837E0,-2.810183465E-1
3.486605800E1,-8.514239788E-1,-9.410379529E-1,-2.180992514E-1
3.487606800E1,-1.318125129E0,-3.521638215E-1,-2.138231993E-1
3.488620900E1,-1.751228571E0,4.108068645E-1,-2.388686687E-1
3.489611900E1,-2.196549416E0,1.016174316E0,-2.040493488E-1
3.490602800E1,-2.721282482E0,1.197601318E0,-3.685552627E-3
3.491629500E1,-3.168435812E0,1.049161077E0,2.540996075E-1
3.492607200E1,-3.485475063E0,8.622362614E-1,4.495764673E-1
3.493603400E1,-3.855048418E0,6.716462970E-1,6.859812737E-1
3.494608400E1,-4.095118046E0,7.657195330E-1,7.800545692E-1
3.495613500E1,-3.828170300E0,1.069930434E0,6.138991714E-1
3.496630800E1,-3.162327290E0,1.278235555E0,3.842138946E-1
3.497611100E1,-2.687074184E0,1.463938475E0,3.768835068E-1
3.498604000E1,-2.658974409E0,1.880548596E0,5.198259354E-1
3.499616200E1,-2.723115206E0,2.561663389E0,5.552561283E-1
3.500606200E1,-2.428678036E0,3.397938013E0,7.269092798E-1
3.501610200E1,-2.456777811E0,2.611754417E0,9.651467204E-1
3.502617500E1,-2.363926411E0,2.144442320E0,1.194221139E0
3.503614800E1,-2.205101490E0,2.095573187E0,1.369539499E0
3.504606600E1,-2.156232119E0,2.035708427E0,1.402526259E0
3.505604100E1,-2.180055857E0,2.010051966E0,1.343883157E0
3.506608600E1,-2.206933975E0,1.808466554E0,1.142908454E0
3.507615500E1,-2.177001715E0,1.474934101E0,8.704625964E-1
3.508609300E1,-2.037724257E0,1.300837517E0,6.572706103E-1
3.509625100E1,-1.845301747E0,1.239140153E0,5.711386204E-1
3.510609700E1,-1.646770597E0,1.234253168E0,5.473148823E-1
3.511621100E1,-1.462900162E0,1.390023828E0,5.100520849E-1
3.512610100E1,-1.282083988E0,1.617265701E0,4.501873255E-1
3.513606400E1,-1.089661479E0,1.765705943E0,3.744400442E-1
3.514605400E1,-8.721933961E-1,1.779145002E0,3.035796881E-1
3.515602800E1,-6.070778966E-1,1.669189215E0,2.809776664E-1
3.516615700E1,-3.010343909E-1,1.489594817E0,2.974710166E-1
3.517615000E1,2.577851340E-2,1.259909511E0,3.157969713E-1
3.518609500E1,3.556457460E-1,1.008233070E0,3.438967764E-1
3.519621400E1,6.855129600E-1,7.895432711E-1,4.086484909E-1
3.520636900E1,1.020877957E0,6.013967991E-1,5.149390101E-1
3.521624800E1,1.372125506E0,4.028656185E-1,6.438316107E-1
3.522609500E1,1.714820862E0,1.426370293E-1,7.751676440E-1
3.523612900E1,1.997651458E0,-1.218676195E-1,8.441953659E-1
3.524616600E1,2.141815662E0,-3.869831264E-1,7.794436812E-1
3.525614800E1,1.771020412E0,-5.824600458E-1,5.864102840E-1
3.526612400E1,1.190087676E0,-2.843577564E-1,4.850066602E-1
3.527621800E1,4.161214232E-1,2.837468982E-1,2.925840914E-1
3.528614800E1,-3.480710089E-1,9.886853695E-1,-6.171774864E-2
3.529694500E1,-8.233241439E-1,1.468214631E0,-2.266513705E-1
3.530608200E1,-9.485515356E-1,1.759597301E0,4.823799431E-2
3.531608800E1,-9.009040594E-1,1.898874640E0,3.603901565E-1
3.532614600E1,-7.946134806E-1,1.713782430E0,4.740110934E-1
3.533613900E1,-5.551543236E-1,1.335656881E0,3.426750600E-1
3.534613000E1,-4.103792608E-1,8.139778972E-1,9.283115715E-2
3.535609500E1,-5.655390620E-1,1.182024181E-1,-8.431976289E-2
3.536614700E1,-2.478891015E-1,-5.696318746E-1,-9.775879979E-2
3.537630200E1,1.583362818E-1,-2.090686321E0,4.701626301E-2
3.538617800E1,-7.023728490E-1,-3.066238165E0,9.283115715E-2
3.539617400E1,-1.406700492E0,-1.297172427E0,3.536706269E-1
3.540610000E1,-1.368216038E0,3.283400834E-1,5.772472620E-1
3.541622900E1,-3.175277412E-1,6.820310354E-1,5.741929412E-1
3.542625200E1,7.356039286E-1,6.734789014E-1,2.944166958E-1
3.543616600E1,1.338527918E0,-2.312124968E-1,1.647300087E-2
3.544617700E1,1.879754424E0,-1.780977607E0,-1.331889778E-1
3.545612600E1,2.283536434E0,-3.125492096E0,-3.103398979E-1
3.546616700E1,2.287812471E0,-3.785837412E0,-6.114965081E-1
3.547634800E1,1.945727944E0,-3.397327185E0,-7.690997124E-1
3.548618300E1,1.891971827E0,-2.159714222E0,-5.748445988E-1
3.549625200E1,1.961610436E0,-1.195768714E0,-1.284853183E-2
3.550609800E1,1.884641409E0,-1.130406141E0,4.966131151E-1
3.551614100E1,2.083783388E0,-2.141388178E0,5.638082623E-1
3.552613900E1,2.348288059E0,-2.043649673E0,4.226984084E-1
3.553705900E1,2.468628645E0,-1.824959993E0,1.258178800E-1
3.554610800E1,2.420370340E0,-1.649641633E0,-1.386867762E-1
3.555622500E1,2.279260397E0,-1.531744599E0,-2.584163547E-1
3.556619700E1,2.116770267E0,-1.520749092E0,-2.877378762E-1
3.557658400E1,1.973216891E0,-1.603826761E0,-3.482135236E-1
3.558616200E1,1.840048194E0,-1.706452131E0,-4.563366771E-1
3.559630600E1,1.697716594E0,-1.769982100E0,-5.394144058E-1
3.560609000E1,1.552941561E0,-1.779145002E0,-5.589621067E-1
3.561734900E1,1.414885998E0,-1.682628393E0,-5.235318542E-1
3.562616300E1,1.310428023E0,-1.556790113E0,-4.734409153E-1
3.563609100E1,1.260337114E0,-1.553124905E0,-4.813821614E-1
3.564614100E1,1.243843794E0,-1.526857734E0,-5.082602501E-1
3.565624600E1,1.223685265E0,-1.485318899E0,-4.972646534E-1
3.566621700E1,1.207191825E0,-1.461495161E0,-4.923777282E-1
3.567640000E1,1.167485595E0,-1.481653690E0,-5.241427422E-1
3.568607400E1,1.127779365E0,-1.474934220E0,-5.614055395E-1
3.569646200E1,1.154657483E0,-1.275792122E0,-6.231029034E-1
3.570614000E1,1.264613152E0,-9.819658995E-1,-6.530353427E-1
3.571620900E1,1.383731842E0,-8.616254330E-1,-5.888944864E-1
3.572613700E1,1.405723095E0,-1.014341712E0,-4.984863997E-1
3.573621700E1,1.314093232E0,-1.266018271E0,-4.312912226E-1
3.574615100E1,1.192531109E0,-1.405906439E0,-3.805893958E-1
3.575614000E1,1.116783738E0,-1.291674614E0,-3.824220002E-1
3.576630000E1,8.644965291E-1,-9.966266751E-1,-6.621983051E-1
3.577615700E1,6.549697518E-1,-6.832528114E-1,-7.238956690E-1
3.578610400E1,5.053077340E-1,-7.553349137E-1,-6.976284981E-1
3.579670300E1,3.721391261E-1,-7.473936677E-1,-7.031262517E-1
3.580606800E1,1.393994540E-1,-7.327328920E-1,-7.379456162E-1
3.581618100E1,-1.049466506E-1,-8.402451873E-1,-7.019045353E-1
3.582615700E1,-2.381152511E-1,-1.018006921E0,-5.455230474E-1
3.583609000E1,-3.101973534E-1,-1.201877356E0,-3.359962404E-1
3.584611300E1,-4.659680128E-1,-1.258077025E0,-2.388686687E-1
3.585613300E1,-8.318762779E-1,-9.837985039E-1,-2.877378762E-1
3.586616300E1,-1.349279165E0,-3.680463135E-1,-3.543221951E-1
3.587615500E1,-1.854464769E0,3.124575615E-1,-4.184630513E-1
3.588611000E1,-2.341324329E0,8.121452928E-1,-3.775350749E-1
3.589687300E1,-2.909429073E0,9.825767279E-1,-7.882197946E-2
3.590618400E1,-3.333980322E0,1.049771905E0,2.174476683E-1
3.591627000E1,-3.642467260E0,9.709702730E-1,5.027217269E-1
3.592620200E1,-3.958284616E0,7.932084799E-1,8.215934038E-1
3.593623500E1,-4.076181412E0,8.054258227E-1,9.541511536E-1
3.594630800E1,-3.685838699E0,1.156062484E0,7.440134883E-1
3.595613100E1,-3.045041084E0,1.623374343E0,4.489656091E-1
3.596625200E1,-2.761599541E0,2.101681948E0,4.422460794E-1
3.597642000E1,-2.842844725E0,2.641686678E0,5.192151070E-1
3.598620500E1,-2.850175142E0,3.309973240E0,4.617937803E-1
3.599613700E1,-2.673024178E0,3.765067816E0,5.002782345E-1
3.600617600E1,-2.567344427E0,3.195130587E0,6.975877285E-1
3.601626900E1,-2.535579443E0,2.004554272E0,8.331997991E-1
3.602626500E1,-2.002905130E0,1.811520815E0,1.260194659E0
3.603632400E1,-1.912496924E0,2.087021112E0,1.312118173E0
3.604624900E1,-2.013900518E0,2.306932688E0,1.219266653E0
3.605615700E1,-2.173336506E0,2.163379192E0,1.006074667E0
3.606615100E1,-2.246640205E0,1.710728049E0,7.580633759E-1
3.607626300E1,-2.137295485E0,1.423621416E0,6.145100594E-1
3.608616000E1,-1.955257535E0,1.244027019E0,5.961840749E-1
3.609612800E1,-1.760391474E0,1.156673312E0,6.291708350E-1
3.610612700E1,-1.555751681E0,1.286787629E0,6.450533271E-1
3.611625700E1,-1.351722717E0,1.544572711E0,6.200078726E-1
3.612626900E1,-1.146471977E0,1.744936585E0,5.662516952E-1
3.613624200E1,-9.222843647E-1,1.809077382E0,5.271563530E-1
3.614612200E1,-6.706078649E-1,1.760208130E0,5.027217269E-1
3.615609000E1,-3.859446645E-1,1.632537365E0,5.045543313E-1
3.616617700E1,-8.906415105E-2,1.454775572E0,5.131064057E-1
3.617633600E1,1.998751163E-1,1.243416190E0,5.460931659E-1
3.618631100E1,4.741536081E-1,1.012509108E0,5.949623585E-1
3.619615000E1,7.502647042E-1,7.467827201E-1,6.584923267E-1
3.620616600E1,1.053253770E0,4.071416855E-1,7.336288095E-1
3.621612800E1,1.386175394E0,-5.803221837E-3,8.264802694E-1
3.622612500E1,1.701992750E0,-3.735440969E-1,8.881776929E-1
3.623609500E1,1.926180243E0,-5.928447247E-1,8.527474999E-1
3.624617900E1,1.975660324E0,-6.698137522E-1,7.397374511E-1
3.625621000E1,1.774074793E0,-6.502661109E-1,6.230621934E-1
3.626627200E1,1.370903730E0,-4.938845634E-1,5.754146576E-1
3.627631600E1,1.693318486E-1,-1.035416573E-1,3.610010147E-1
3.628618100E1,-1.764178723E-1,1.125519156E0,5.923356861E-2
3.629611200E1,-3.211929500E-1,1.419956207E0,-4.522439092E-2
3.630612800E1,-4.592484832E-1,1.272737741E0,1.917913258E-1
3.631612200E1,-6.816034317E-1,9.886853695E-1,4.153680205E-1
3.632621700E1,-8.404284120E-1,8.940012455E-1,4.544633925E-1
3.633625000E1,-7.952243686E-1,8.970555663E-1,3.866573572E-1
3.634620700E1,-6.608340144E-1,7.205155492E-1,2.333301455E-1
3.635609900E1,-5.582086444E-1,1.896736622E-1,1.197092235E-1
3.636615800E1,-8.784241974E-2,-5.635232329E-1,4.518366605E-2
3.637620500E1,5.474574566E-1,-1.752877831E0,-1.063109189E-1
3.638612900E1,2.139250189E-1,-2.973997593E0,-3.036203682E-1
3.639622400E1,-7.188662291E-1,-2.181705236E0,-1.038674563E-1
3.640617400E1,-1.211223602E0,1.603521258E-1,3.585575521E-1
3.641614200E1,-4.146553278E-1,6.514877677E-1,5.955732465E-1
3.642634600E1,7.148345113E-1,4.175263941E-1,4.630154967E-1
3.643611800E1,1.205970168E0,-2.758056521E-1,1.081027836E-1
3.644618200E1,1.533393860E0,-1.598939776E0,-2.034384906E-1
3.645619000E1,1.930456281E0,-2.798068285E0,-3.213354647E-1
3.646614100E1,2.109439850E0,-3.280651808E0,-4.337346852E-1
3.647638400E1,1.986045003E0,-3.061962128E0,-4.966537952E-1
3.648636000E1,1.782016039E0,-2.361299753E0,-4.190739095E-1
3.649617900E1,1.837604761E0,-1.724778056E0,-2.388686687E-1
3.650620700E1,1.866315484E0,-1.487762332E0,1.056593210E-1
3.651613300E1,1.842491746E0,-1.623985291E0,3.829921484E-1
3.652624300E1,1.924958467E0,-1.850616336E0,4.367482960E-1
3.653625000E1,2.301251411E0,-1.765095115E0,1.820174754E-1
3.654613000E1,2.317133904E0,-1.554957509E0,-7.637851685E-2
3.655608200E1,2.218173742E0,-1.317330956E0,-2.535294294E-1
3.656617600E1,2.052629232E0,-1.205542564E0,-3.207246065E-1
3.657624000E1,1.890139222E0,-1.240972757E0,-3.665395081E-1
3.658612600E1,1.776518226E0,-1.357648015E0,-4.471737146E-1
3.659620300E1,1.686110139E0,-1.536631584E0,-5.394144058E-1
3.660611500E1,1.588371754E0,-1.680184841E0,-6.072204113E-1
3.661616000E1,1.490633368E0,-1.678352237E0,-6.267681122E-1
3.662616200E1,1.392894864E0,-1.512196898E0,-5.730119944E-1
3.663610600E1,1.318369269E0,-1.424232364E0,-5.076493621E-1
3.664629900E1,1.275608778E0,-1.494481802E0,-5.027624369E-1
3.665612700E1,1.251785040E0,-1.609324574E0,-5.107036829E-1
3.666625900E1,1.221852660E0,-1.692402244E0,-5.180341005E-1
3.667617600E1,1.164431334E0,-1.705841184E0,-5.320839882E-1
3.668626200E1,1.129611969E0,-1.660637140E0,-5.748445988E-1
3.669684700E1,1.149770498E0,-1.577559471E0,-6.102747321E-1
3.670620600E1,1.219409108E0,-1.454775572E0,-6.145508289E-1
3.671615500E1,1.245065451E0,-1.391856432E0,-5.724011064E-1
3.672611600E1,1.163209558E0,-1.375363111E0,-4.929886162E-1
3.673608100E1,1.001330256E0,-1.361313224E0,-4.325129390E-1
3.674617900E1,8.431162238E-1,-1.375363111E0,-4.709974527E-1
3.675612900E1,6.934542060E-1,-1.325272202E0,-5.754554272E-1
3.676608200E1,5.364618897E-1,-1.153008223E0,-6.902980804E-1
3.677619000E1,4.362799525E-1,-1.023504734E0,-6.793025136E-1
3.678636600E1,3.477045000E-1,-5.702427626E-1,-6.249355078E-1
3.679607700E1,1.736079156E-1,-3.778201640E-1,-6.982393265E-1
3.680607200E1,3.005457111E-2,-4.279111028E-1,-6.976284981E-1
3.681607800E1,-4.447098821E-2,-5.671883821E-1,-5.907270908E-1
3.682611300E1,-1.354899108E-1,-6.569855809E-1,-4.435085058E-1
3.683617200E1,-3.156951666E-1,-6.246097684E-1,-3.488244116E-1
3.684615300E1,-6.467841268E-1,-3.985895813E-1,-3.323310316E-1
3.685606300E1,-1.088439703E0,6.811147183E-2,-3.634851575E-1
3.686616400E1,-1.548421264E0,6.258314252E-1,-4.068565965E-1
3.687627300E1,-2.091480494E0,9.569203854E-1,-3.170593977E-1
3.688607900E1,-2.735943317E0,9.691376686E-1,-9.409361333E-2
3.689621500E1,-3.231965780E0,8.872817159E-1,1.991217136E-1
3.690606900E1,-3.575882912E0,8.940012455E-1,4.807306230E-1
3.691629500E1,-3.873985291E0,7.999280095E-1,7.305744290E-1
3.692635100E1,-3.913080692E0,7.455610037E-1,8.368650079E-1
3.693608000E1,-3.461651325E0,1.018617749E0,6.633792520E-1
3.694617200E1,-2.795808077E0,1.479210138E0,3.781052530E-1
3.695613500E1,-2.520918846E0,2.033264875E0,3.536706269E-1
3.696611100E1,-2.660196066E0,2.597704411E0,4.495764673E-1
3.697639500E1,-2.718228102E0,3.129768133E0,4.196440876E-1
3.698614900E1,-2.550851107E0,3.439476728E0,4.831740558E-1
3.699618500E1,-2.413406372E0,3.072346687E0,6.920899153E-1
3.700608100E1,-2.337659121E0,2.306321621E0,8.832907677E-1
3.701607900E1,-2.200825453E0,1.958739400E0,1.073880672E0
3.702615300E1,-2.065213203E0,2.030210495E0,1.217434049E0
3.703623700E1,-2.002294064E0,2.350303888E0,1.263248920E0
3.704614500E1,-2.045054674E0,2.529898405E0,9.682010412E-1
3.705611800E1,-2.166006088E0,1.927585244E0,7.800545692E-1
3.706625800E1,-2.079263210E0,1.533577204E0,6.755965948E-1
3.707612000E1,-1.930822968E0,1.292896271E0,6.450533271E-1
3.708607700E1,-1.732291698E0,1.160949349E0,6.676553488E-1
3.709609400E1,-1.504438996E0,1.087645531E0,6.933116913E-1
3.710610400E1,-1.269866705E0,1.135293007E0,6.682661772E-1
3.711620800E1,-1.036516190E0,1.259909511E0,6.065688133E-1
3.712616800E1,-8.196589947E-1,1.369865298E0,5.381519198E-1
3.713620600E1,-5.973040462E-1,1.465160251E0,4.746219516E-1
3.714632000E1,-3.334102333E-1,1.485929728E0,4.526307881E-1
3.715612800E1,-5.668829381E-2,1.426064849E0,4.514090717E-1
3.716614700E1,2.212553918E-1,1.291063666E0,4.550742507E-1
3.717612600E1,5.004208088E-1,1.112691045E0,4.807306230E-1
3.718610700E1,7.881383300E-1,9.300423265E-1,5.271563530E-1
3.719625700E1,1.099068642E0,7.406740785E-1,5.809124708E-1
3.720626400E1,1.422216415E0,5.073235631E-1,6.248947382E-1
3.721613000E1,1.715431690E0,2.483167350E-1,6.432207227E-1
3.722612900E1,1.922515035E0,-4.123340547E-2,5.741929412E-1
3.723609100E1,1.960388660E0,-3.894265890E-1,4.049833119E-1
3.724628000E1,1.783237815E0,-7.742717266E-1,2.669277489E-1
3.725618300E1,1.427714229E0,-1.115134478E0,2.186693996E-1
3.726623600E1,9.323025346E-1,-1.033278584E0,1.478090286E-1
3.727614600E1,2.902831733E-1,-4.315762818E-1,-9.959139675E-2
3.728612600E1,-2.937040031E-1,6.484334469E-1,-4.062457383E-1
3.729613900E1,-6.107430458E-1,1.491427422E0,-3.323310316E-1
3.730608400E1,-9.980316758E-1,1.205542564E0,2.467692047E-1
3.731607900E1,-9.454972148E-1,8.384125233E-1,3.603901565E-1
3.732617100E1,-7.378030419E-1,5.433645844E-1,3.060231507E-1
3.733623700E1,-7.237531543E-1,4.132503271E-1,1.093245149E-1
3.734608200E1,-8.062199354E-1,5.036583543E-1,-1.345939655E-2
3.735606900E1,-6.443406343E-1,2.495384514E-1,1.435329765E-1
3.736632500E1,-4.268726408E-1,-1.264185667E0,2.424931377E-1
3.737610500E1,-2.759889066E-1,-2.696053743E0,3.628336191E-1
3.738607100E1,-4.140444696E-1,-1.827403426E0,5.796907544E-1
3.739621200E1,-2.833192945E-1,-4.376849532E-1,6.071797013E-1
3.740608200E1,3.049439490E-1,3.827070892E-1,3.866573572E-1
3.741621100E1,6.647435427E-1,5.897903442E-1,-2.873102762E-2
3.742610300E1,9.616240859E-1,-2.727513313E-1,-3.842545748E-1
3.743631600E1,1.505294085E0,-1.864055276E0,-5.064276457E-1
3.744612600E1,1.841880798E0,-3.104722738E0,-5.840075612E-1
3.745614700E1,1.888917446E0,-3.543323994E0,-6.402071714E-1
3.746617300E1,1.902967334E0,-3.229339123E0,-4.355672598E-1
3.747615900E1,2.053240299E0,-2.567161322E0,-8.572475053E-3
3.748610400E1,2.127765656E0,-2.198809385E0,3.768835068E-1
3.749616400E1,2.113715887E0,-2.262950420E0,5.815233588E-1
3.750619300E1,2.157698154E0,-2.438268661E0,6.151209474E-1
3.751625300E1,2.300640583E0,-2.432159901E0,5.247128606E-1
3.752620700E1,2.460076571E0,-2.217135429E0,3.267925680E-1
3.753615900E1,2.490008831E0,-2.038762808E0,5.373577774E-2
3.754617000E1,2.410596371E0,-1.864055276E0,-1.570127308E-1
3.755615600E1,2.254825830E0,-1.764484286E0,-2.730771303E-1
3.756615300E1,1.942673564E0,-1.537853241E0,-4.343455434E-1
3.757612800E1,1.811948419E0,-1.457829952E0,-5.504099727E-1
3.758611200E1,1.702603579E0,-1.414458513E0,-6.328767538E-1
3.759610000E1,1.595702171E0,-1.379028320E0,-6.316550374E-1
3.760611400E1,1.513235331E0,-1.332602620E0,-5.980574489E-1
3.761617100E1,1.446040154E0,-1.296561480E0,-5.791206360E-1
3.762615900E1,1.349523425E0,-1.352150202E0,-5.907270908E-1
3.763607600E1,1.270721793E0,-1.320385218E0,-5.821749568E-1
3.764609300E1,1.206580997E0,-1.290452838E0,-5.565186143E-1
3.765615500E1,1.144272685E0,-1.272126913E0,-5.681250691E-1
3.766614000E1,1.066082001E0,-1.245859742E0,-5.772880316E-1
3.767625800E1,1.015380144E0,-1.221425056E0,-5.803423524E-1
3.768611800E1,1.044090867E0,-1.176831961E0,-5.748445988E-1
3.769620500E1,1.126557589E0,-1.135903955E0,-5.357491970E-1
3.770628700E1,1.171150804E0,-1.131017089E0,-4.722191691E-1
3.771617100E1,1.140607476E0,-1.126130104E0,-4.019696712E-1
3.772618500E1,1.078910112E0,-1.096197724E0,-3.610416949E-1
3.773616200E1,9.939999580E-1,-1.090089083E0,-3.732590079E-1
3.774620200E1,8.736594915E-1,-1.039998055E0,-4.563366771E-1
3.775611900E1,7.136127949E-1,-8.946121931E-1,-5.888944864E-1
3.776610400E1,5.340183973E-1,-7.938194275E-1,-6.994611025E-1
3.777622000E1,3.800803721E-1,-7.730500102E-1,-6.933524609E-1
3.778619000E1,2.853962481E-1,-6.979135871E-1,-6.573113799E-1
3.779636900E1,1.778839678E-1,-4.938845634E-1,-6.560896635E-1
3.780634600E1,4.043927789E-2,-3.466660380E-1,-6.530353427E-1
3.781651500E1,-1.703092307E-1,-6.252205968E-1,-4.025805593E-1
3.782634500E1,-3.309667706E-1,-8.390234709E-1,-3.085072935E-1
3.783614500E1,-6.186842918E-1,-8.359690905E-1,-3.396614194E-1
3.784620500E1,-1.035294414E0,-4.596760869E-1,-4.361781478E-1
3.785626800E1,-1.520321488E0,1.658499092E-1,-5.473556519E-1
3.786653100E1,-2.002294064E0,8.414668441E-1,-6.157725453E-1
3.787614000E1,-2.527027369E0,1.346041560E0,-4.606127441E-1
3.788618100E1,-3.021828175E0,1.545794487E0,-1.405193657E-1
3.789608900E1,-3.438438416E0,1.411404133E0,1.258178800E-1
3.790623100E1,-3.897809029E0,9.208793044E-1,4.000963867E-1
3.791628400E1,-4.180028439E0,4.425718784E-1,6.187860966E-1
3.792614000E1,-3.942402124E0,3.992004395E-1,6.297816634E-1
3.793608700E1,-3.233187675E0,7.919867635E-1,4.104810953E-1
3.794616000E1,-2.608272552E0,1.477377534E0,2.889189124E-1
3.795608700E1,-2.532525301E0,2.205528975E0,4.110919535E-1
3.796638400E1,-2.708454370E0,2.914132595E0,4.214766622E-1
3.797615300E1,-2.723726034E0,3.519500017E0,2.779233456E-1
3.798613000E1,-2.552072763E0,3.857919455E0,2.938058376E-1
3.799630500E1,-2.548407793E0,3.115718126E0,5.827450752E-1
3.800611800E1,-2.539855480E0,1.875050783E0,8.741278052E-1
3.801607700E1,-2.297952890E0,1.278235555E0,1.123971701E0
3.802613700E1,-2.017565727E0,1.295950532E0,1.296235681E0
3.803633800E1,-1.936931610E0,1.503033876E0,1.305398703E0
3.804615000E1,-2.017565727E0,1.792584062E0,1.182614684E0
3.805605900E1,-2.103697777E0,1.816407800E0,9.938573837E-1
3.806634400E1,-2.069489241E0,1.639867663E0,8.527474999E-1
3.807626300E1,-1.670594335E0,1.386358619E0,7.849414349E-1
3.808609600E1,-1.427469969E0,1.308167934E0,8.203716278E-1
3.809608900E1,-1.202671528E0,1.379028320E0,8.313671947E-1
3.810624000E1,-1.013914227E0,1.473101497E0,7.806653976E-1
3.811619700E1,-8.367632031E-1,1.504866481E0,7.165245414E-1
3.812610400E1,-6.425080299E-1,1.492038369E0,6.615467072E-1
