"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.346336114E1,2.104503393E0,6.676231384E0,-2.996343374E0
4.347340457E1,2.567781210E0,7.820659637E0,-1.974019289E0
4.348337828E1,2.814383984E0,8.244433403E0,-8.535329103E-1
4.349349864E1,2.895787001E0,8.020575523E0,7.182605099E-3
4.350339132E1,2.461239338E0,7.469909191E0,4.201824069E-1
4.351338216E1,1.017535701E-1,7.258022308E0,-6.248866320E-1
4.352339258E1,-1.027112484E0,7.867346764E0,-1.121683478E0
4.353335479E1,-5.147533417E-1,7.750030994E0,-1.258152962E0
4.354346640E1,2.633621991E-1,7.814674377E0,-9.983820915E-1
4.355364320E1,9.253589511E-1,7.959523678E0,-6.667851806E-1
4.356346960E1,1.155202270E0,7.782352448E0,-3.196259141E-1
4.357339730E1,8.607155085E-1,7.193378925E0,3.782838583E-1
4.358333315E1,4.932055473E-1,7.074865818E0,1.109712481E0
4.359330607E1,6.344634295E-1,7.717709064E0,1.227028370E0
4.360326604E1,1.255758762E0,8.599972725E0,1.125274777E0
4.361334002E1,1.857900500E0,9.082404137E0,1.097741485E0
4.362337151E1,1.286883354E0,9.568427086E0,9.026140571E-1
4.363337375E1,-2.394201700E-3,1.016218948E1,5.458779931E-1
4.364335838E1,-5.470750928E-1,1.060391903E1,2.238578647E-1
4.365345719E1,-5.734112859E-1,1.112705231E1,1.939303428E-1
4.366337359E1,3.866635859E-1,1.108395672E1,7.529764175E-1
4.367337430E1,2.770091295E0,1.103607273E1,6.763619781E-1
4.368335065E1,5.543774128E0,1.179024601E1,-1.107318282E0
4.369349182E1,6.324283600E0,1.388756657E1,-2.175132275E0
4.370337391E1,5.540182590E0,1.583524990E1,-4.141969085E-1
4.371331746E1,3.093308687E0,1.671272469E1,2.014720678E0
4.372332923E1,1.673547029E0,1.587475395E1,2.322375536E0
4.373337061E1,1.934514999E0,1.496974659E1,-3.567360640E-1
4.374337231E1,3.367444754E0,1.554315758E1,-3.447650433E0
4.375353315E1,5.031414986E0,1.650083733E1,-4.177882195E0
4.376344508E1,6.526593685E0,1.705030823E1,-4.353855610E0
4.377342804E1,3.003525972E0,1.592024422E1,-4.079719543E0
4.378335802E1,-5.434837937E-1,1.414853477E1,-3.539827108E0
4.379333801E1,-4.696226597E0,1.289756489E1,-3.005920172E0
4.380335950E1,-6.443994045E0,1.362540150E1,-7.469909191E-1
4.381344775E1,-9.090784073E0,1.622071648E1,1.651999116E0
4.382340188E1,-1.716163826E1,1.796608925E1,-3.351882473E-2
4.383336744E1,-1.853830338E1,1.685757446E1,-3.128024578E0
4.384349422E1,-1.035252857E1,1.423472595E1,-3.038241863E0
4.385342511E1,-3.616441727E0,1.355237865E1,-1.893813491E0
4.386346805E1,9.145850539E-1,1.404917526E1,-1.304839998E-1
4.387347803E1,4.554968834E0,1.420719242E1,3.575740337E0
4.388336201E1,6.551733017E0,1.362181091E1,6.886921406E0
4.389509551E1,5.227739334E0,1.334887123E1,5.131971359E0
4.390418975E1,9.253589511E-1,1.282693577E1,1.109712481E0
4.391384388E1,-7.338228226E-1,1.085411358E1,-2.918531895E0
4.392353644E1,-1.025915384E0,8.465897560E0,-4.041412354E0
4.393346622E1,-7.996633649E-1,6.442796707E0,-2.661155224E0
4.394343611E1,-1.440112352E0,4.973954201E0,-1.112106681E0
4.395338105E1,-2.568978310E0,3.481169224E0,-3.411737382E-1
4.396335353E1,-3.740940094E0,2.255337954E0,-2.573766708E-1
4.397337826E1,-3.696647406E0,1.662773132E0,-8.738836050E-1
4.398336313E1,-2.421735048E0,8.978256583E-1,-1.572990537E0
4.399337657E1,-1.192312479E0,2.094926536E-1,-1.183932781E0
4.400333378E1,-8.343793154E-1,-6.943184882E-2,-1.053448766E-1
4.401366839E1,-3.746925592E-1,-1.005564705E-1,9.133879542E-1
4.402347720E1,-1.162384868E0,7.900865674E-1,2.721010208E0
4.403347610E1,-1.369483352E0,1.107318282E0,3.151966572E0
4.404345905E1,-1.636436820E0,1.391031146E0,3.120841980E0
4.405339502E1,-2.029085875E0,1.957259893E0,3.040636063E0
4.406335151E1,-2.250549555E0,2.378639460E0,3.385401249E0
4.407332826E1,-1.964442492E0,2.258929253E0,4.199429989E0
4.408355263E1,-2.199074268E0,2.282871246E0,4.800374508E0
4.409347631E1,-1.889025092E0,2.516305923E0,5.001487255E0
4.410338266E1,-1.302445769E0,3.087323189E0,4.836287498E0
4.411334933E1,-1.725022316E0,4.522646904E0,4.973954201E0
4.412327966E1,-2.224213362E0,7.222109318E0,5.847837448E0
4.413330633E1,-8.475474119E-1,1.128746414E1,6.882133007E0
4.414341067E1,1.130063176E0,1.759379196E1,8.474276543E0
4.415346033E1,2.967612982E0,2.602976036E1,9.973047256E0
4.416341167E1,4.121618271E0,3.138678741E1,7.471106529E0
4.417342833E1,-2.059013397E-1,2.757880974E1,3.502717018E0
4.418338517E1,-4.756081581E0,1.685158920E1,1.323993564E0
4.419335708E1,-8.104372978E0,6.959944248E0,3.596091032E0
4.420329004E1,-7.015010834E0,-1.364694983E-1,8.848969460E0
4.421331302E1,-3.514688015E0,-2.056619167E0,9.791088104E0
4.422329951E1,-3.051409960E0,4.873397350E0,9.050082207E0
4.423339026E1,-2.177526474E0,1.552759552E1,9.396044731E0
4.424332263E1,1.450886250E0,2.151190186E1,2.688688517E0
4.425331031E1,2.661155224E0,2.394800186E1,-1.300290966E1
4.426344216E1,1.088164687E0,2.372414398E1,-1.817797661E1
4.427337908E1,-3.519476354E-1,1.498890018E1,-4.219780445E0
4.428330804E1,-7.062895298E-1,-1.689109325E0,1.314416766E0
4.429333502E1,2.298433632E-1,2.501940727E-1,1.659181833E0
4.430329501E1,-7.182605099E-3,2.190694571E0,1.942894697E0
4.431329700E1,-1.556231141E0,5.693411827E0,-1.733402014E0
4.432326650E1,-2.044648170E0,1.101093388E1,-2.078166962E0
4.433332175E1,-2.387019157E0,1.612854004E1,-7.493851185E-1
4.434340588E1,-5.231330991E-1,1.882560730E1,7.948749661E-1
4.435337144E1,2.073378563E0,1.770272827E1,-5.267243832E-2
4.436335872E1,3.675099611E0,1.450766563E1,-6.787561774E-1
4.437339936E1,3.572149038E0,1.134612179E1,-1.173158810E-1
4.438334618E1,2.953247786E0,8.596381187E0,1.137245819E-1
4.439342559E1,3.090914488E0,6.502651691E0,-3.172317147E-1
4.440333479E1,3.518279314E0,5.262455463E0,-1.095347285E0
4.441337190E1,3.007117271E0,5.099649429E0,-2.032677174E0
4.442339645E1,1.958456993E0,5.646724701E0,-2.744952202E0
4.443335872E1,1.260547161E0,6.616376400E0,-2.914940596E0
4.444356886E1,1.301248670E0,7.431602001E0,-2.783259392E0
4.445342593E1,2.181117773E0,7.401674747E0,-2.038662672E0
4.446382946E1,2.349909067E0,7.152677536E0,-1.098938584E0
4.447360173E1,1.687912226E0,7.262810707E0,-8.990227580E-1
4.448344187E1,6.200982332E-1,7.609970093E0,-4.225766063E-1
4.449340643E1,-3.004723191E-1,7.860164165E0,-8.104372621E-1
4.450336772E1,-6.655880809E-1,7.783549786E0,-8.283938169E-1
4.451350536E1,-5.937620401E-1,7.565677166E0,-7.230489254E-1
4.452336518E1,-6.584054977E-2,7.412448406E0,-5.638344884E-1
4.453343259E1,1.464054346E0,7.696161270E0,-8.140286058E-2
4.454345579E1,1.794454217E0,7.706935406E0,2.047042400E-1
4.455352290E1,1.508347034E0,7.946355343E0,6.691793799E-1
4.456340195E1,7.565677166E-1,8.655038834E0,8.020575643E-1
4.457339397E1,3.052607179E-1,9.102754593E0,8.164227605E-1
4.458334649E1,3.687070608E-1,8.986636162E0,1.085770488E0
4.459344224E1,6.165069342E-1,8.942343712E0,1.917755604E0
4.460347112E1,1.584961534E0,8.767566681E0,2.558204412E0
4.461341756E1,2.329558372E0,9.658209801E0,1.807622313E0
4.462337078E1,2.843114614E0,1.072722054E1,1.867477298E-1
4.463339439E1,3.190273762E0,1.102410126E1,-7.182605267E-1
4.464346370E1,3.541024208E0,1.125633907E1,-8.176198602E-1
4.465338735E1,4.188655853E0,1.148618221E1,-1.084573388E0
4.466336867E1,3.575740337E0,1.251449203E1,-1.253364563E0
4.467335584E1,2.164358377E0,1.379898167E1,-2.106897533E-1
4.468338842E1,9.097966552E-1,1.426345634E1,1.656787634E0
4.469334971E1,-1.388636976E-1,1.410663605E1,2.619256735E0
4.470332485E1,-9.816227108E-2,1.345182228E1,1.776497602E0
4.471333743E1,9.876081944E-1,1.344344234E1,-8.176198602E-1
4.472331221E1,2.770091295E0,1.459385681E1,-3.307589531E0
4.473332861E1,3.670311213E0,1.612135696E1,-4.353855610E0
4.474342230E1,5.092466831E0,1.663371658E1,-5.347449303E0
4.475336115E1,5.489904404E0,1.652478027E1,-6.229712963E0
4.476330708E1,3.811569214E0,1.541626453E1,-5.828683853E0
4.477333554E1,9.983820915E-1,1.385644245E1,-4.898536682E0
4.478328977E1,-3.962403774E0,1.321599293E1,-3.344699860E0
4.479332638E1,-1.212064648E1,1.727895355E1,1.082179189E0
4.480345119E1,-1.846049309E1,1.840422821E1,-8.583213091E-1
4.481339510E1,-1.531810284E1,1.668160057E1,-2.129642487E0
4.482333905E1,-6.933608055E0,1.437957573E1,3.507505357E-1
4.483339802E1,-1.839944005E0,1.403002167E1,3.762487888E0
4.484332901E1,6.500257850E-1,1.467765331E1,6.300341606E0
4.485336701E1,1.120486379E0,1.583165836E1,6.212953568E0
4.486331450E1,1.144428372E0,1.620635223E1,4.499902248E0
4.487333875E1,-1.197100878E-1,1.568321800E1,2.311601639E0
4.488332388E1,-9.528923035E-1,1.423113537E1,-4.405331016E-1
4.489336094E1,-5.291185975E-1,1.180939960E1,-2.685097218E0
4.490330497E1,8.176198602E-1,9.056067467E0,-3.647566319E0
4.491333698E1,1.758541107E0,6.851007938E0,-3.320757866E0
4.492333099E1,1.229422569E0,5.298368454E0,-2.662352324E0
4.493336750E1,-8.798691034E-1,4.475960255E0,-2.285265446E0
4.494331125E1,-3.032256365E0,3.600879431E0,-1.204283476E0
4.495340862E1,-3.617638826E0,2.547430515E0,-2.418143749E-1
4.496333131E1,-2.902969599E0,1.209071875E0,-7.541735470E-2
4.497331616E1,-1.814804912E0,-3.411737382E-1,6.308721304E-1
4.498328408E1,-1.471236944E0,-1.412579060E0,1.309628367E0
4.499332204E1,-1.614889026E0,-1.623268723E0,1.804031014E0
4.500333602E1,-1.557428241E0,-1.091755986E0,2.135627985E0
4.501331201E1,-8.415619135E-1,-4.369418025E-1,1.871068597E0
4.502335500E1,-4.309563041E-1,3.842693865E-1,1.719036818E0
4.503344100E1,-6.560112834E-1,1.222239971E0,1.719036818E0
4.504334800E1,-1.301248670E0,2.170343876E0,1.951274395E0
4.505341750E1,-2.873042107E0,4.058171749E0,3.026270866E0
4.506339825E1,-2.738966703E0,4.680664539E0,3.916913986E0
4.507338462E1,-2.695871115E0,5.219359875E0,4.897339344E0
4.508348631E1,-2.274491549E0,5.720944881E0,5.626373768E0
4.509338816E1,-1.732204914E0,6.369773388E0,6.200982571E0
4.510332458E1,-1.213860273E0,7.132327080E0,6.562506676E0
4.511344129E1,-7.852981687E-1,7.894880295E0,6.466738701E0
4.512335664E1,-6.631938815E-1,8.986636162E0,6.411672115E0
4.513333032E1,2.202665508E-1,1.056920338E1,6.728903770E0
4.514329016E1,1.649604917E0,1.206198788E1,7.524975777E0
4.515332008E1,1.805228114E0,1.283292103E1,8.219294548E0
4.516344154E1,8.295909166E-1,1.342069721E1,8.254010201E0
4.517339877E1,-4.285621047E-1,1.373673248E1,7.287950039E0
4.518353788E1,-2.328361034E0,1.297058773E1,6.218938828E0
4.519341744E1,-4.454412460E0,1.088044930E1,6.354211330E0
4.520336922E1,-5.604825974E0,8.328230858E0,7.832630634E0
4.521349561E1,-6.127959251E0,6.563704014E0,1.031062984E1
4.522336280E1,-6.057330132E0,5.169081688E0,1.246660805E1
4.523338940E1,-4.420893669E0,3.734954596E0,1.270123959E1
4.524334920E1,-2.402581453E0,2.938882589E0,9.993397713E0
4.525339710E1,-2.780865192E0,4.352658749E0,6.805518150E0
4.526343505E1,-6.277596951E0,1.001733971E1,5.406107426E0
4.527347153E1,-5.201403141E0,2.049077606E1,5.510255337E0
4.528340126E1,1.684320927E0,2.936488342E1,-3.708618402E0
4.529337713E1,-4.952406406E0,3.757101059E1,-2.533663940E1
4.530335007E1,-6.327875137E0,1.850238991E1,7.231686115E0
4.531336803E1,-7.805097699E-1,5.121197224E0,1.088164711E1
4.532333302E1,9.349357486E-1,-1.637633920E0,6.114790916E0
4.533333451E1,-1.517923832E0,-1.205480576E0,2.760514498E0
4.534330525E1,-1.544260144E0,2.274491638E-2,1.592144072E-1
4.535332563E1,1.440112352E0,1.628057212E-1,-2.164358377E0
4.536333681E1,3.414131641E0,1.593341231E0,-4.131195068E0
4.537339141E1,4.527435303E0,5.985504150E0,-3.503914118E0
4.538335620E1,6.092046261E0,1.203684902E1,-4.656722248E-1
4.539341760E1,6.503849030E0,1.873582458E1,1.691503525E0
4.540335930E1,3.226186752E0,2.248873711E1,1.487996340E0
4.541379715E1,7.410054207E-1,1.948760414E1,1.078587890E0
4.542354758E1,2.153584480E0,1.302804852E1,1.096544385E0
4.543348679E1,3.330334663E0,7.256825447E0,8.403648138E-1
4.544346989E1,2.663549423E0,3.357867956E0,7.613561153E-1
4.545348345E1,1.320402265E0,1.223437071E0,8.798691034E-1
4.546340972E1,-1.029506698E-1,1.605312228E0,2.681505978E-1
4.547348586E1,-1.009155989E0,3.377021551E0,-3.615244627E-1
4.548344093E1,-1.001973391E0,5.300762653E0,-7.194576263E-1
4.549338646E1,-1.879448295E-1,6.866570473E0,-1.580173075E-1
4.550334673E1,1.195903778E0,8.262390137E0,4.345476031E-1
4.551339087E1,2.033874273E0,9.210494041E0,1.157596469E0
4.552333193E1,2.406172752E0,9.647436142E0,1.608903527E0
4.553344497E1,2.037465572E0,9.670180321E0,1.508347034E0
4.554338398E1,8.571242094E-1,9.181763649E0,8.092401624E-1
4.555338749E1,1.101332754E-1,8.492233276E0,-3.172317147E-1
4.556335624E1,3.675099611E-1,7.425616741E0,-1.571793437E0
4.557355412E1,1.553836942E0,6.969521046E0,-1.502361536E0
4.558348706E1,2.398990154E0,6.277596951E0,-1.230619669E0
4.559344803E1,2.519897223E0,6.230909824E0,-1.304839969E0
4.560342602E1,1.974019289E0,6.852205276E0,-1.112106681E0
4.561341751E1,8.415619135E-1,7.539340973E0,-3.794809580E-1
4.562338975E1,9.576806799E-3,7.887697697E0,6.320692301E-1
4.563367638E1,8.738835901E-2,8.081627846E0,1.341950059E0
4.564351719E1,6.775590777E-1,8.426392555E0,1.357512355E0
4.565348109E1,6.775590777E-1,8.722076416E0,8.128314614E-1
4.566345455E1,1.400607973E-1,9.082404137E0,7.948749661E-1
4.567344977E1,-1.077390742E-2,8.995016098E0,1.170764685E0
4.568337139E1,-1.807622313E-1,9.674968719E0,4.537012279E-1
4.569338969E1,-2.669534981E-1,1.062067890E1,-4.321534038E-1
4.570345285E1,3.351882473E-2,1.114022064E1,-1.033097982E0
4.571350842E1,1.302445769E0,1.215775585E1,-2.056619167E0
4.572348471E1,3.236960649E0,1.332014084E1,-3.060986757E0
4.573345636E1,4.110844135E0,1.453878975E1,-2.826355219E0
4.574338718E1,3.033453465E0,1.561737728E1,-1.091755986E0
4.575347959E1,6.500257850E-1,1.601481438E1,6.572083831E-1
4.576339229E1,-9.768342972E-1,1.547372532E1,1.177947283E0
4.577341215E1,-5.231330991E-1,1.484045887E1,1.687912196E-1
4.578340957E1,1.970427990E0,1.573589039E1,-2.323572636E0
4.579338129E1,4.569334030E0,1.775779343E1,-3.281253338E0
4.580336464E1,5.956773758E0,1.832282639E1,-2.741360903E0
4.581339432E1,4.404133797E0,1.738310051E1,-5.701791286E0
4.582334766E1,5.123591423E-1,1.610220337E1,-5.102043629E0
4.583331283E1,-3.441664934E0,1.355118179E1,-4.666299343E0
4.584330092E1,-6.009446144E0,1.197579670E1,-4.434061527E0
4.585336896E1,-6.649895191E0,1.296220779E1,-2.515108824E0
4.586337048E1,-8.115146637E0,1.515050793E1,-4.201824069E-1
4.587335074E1,-1.120246983E1,1.639429665E1,-7.900865376E-2
4.588330637E1,-1.195903778E1,1.577659225E1,-5.171475410E-1
4.589338868E1,-7.287950039E0,1.451125622E1,6.105214357E-1
4.590332934E1,-2.466027737E0,1.368286228E1,2.112883091E0
4.591334367E1,4.189852998E-2,1.377623653E1,3.706224203E0
4.592328034E1,1.526303530E0,1.469321537E1,4.296394825E0
4.593329117E1,1.082179189E0,1.477820969E1,3.481169224E0
4.594333058E1,-5.973533392E-1,1.465969658E1,1.088164687E0
4.595341779E1,-1.219845772E0,1.319324875E1,-2.410961151E0
4.596340840E1,-1.140837073E0,1.054645824E1,-5.214571476E0
4.597334270E1,-1.903390288E-1,7.570465565E0,-4.803965569E0
4.598334285E1,2.035071403E-1,5.185841084E0,-2.741360903E0
4.599336192E1,-1.029506698E-1,3.594893932E0,-2.573766708E-1
4.600329546E1,-1.921346903E0,3.227383852E0,8.415619135E-1
4.601329123E1,-2.777273893E0,2.725798607E0,1.831564307E-1
4.602330462E1,-2.293645144E0,1.898601890E0,-2.501940727E-1
4.603328431E1,-1.466448545E0,1.200692177E0,-6.332663298E-1
4.604332165E1,-9.397241473E-1,4.920084476E-1,-1.556231081E-1
4.605348433E1,-1.446097851E0,1.963245422E-1,7.781155705E-1
4.606344966E1,-1.691503525E0,3.351882398E-1,9.888052940E-1
4.607348383E1,-1.710657120E0,8.798691034E-1,1.252167463E0
4.608342992E1,-1.722628117E0,1.167173386E0,1.191115379E0
4.609342196E1,-1.845929503E0,1.320402265E0,1.007958889E0
4.610336498E1,-2.171540976E0,1.527500629E0,1.194706678E0
4.611334149E1,-2.190694571E0,1.438915253E0,1.878251195E0
4.612330124E1,-2.590526342E0,1.248576164E0,2.882618904E0
4.613337112E1,-2.796427488E0,1.205480576E0,4.017470360E0
4.614338556E1,-2.743755102E0,1.655590534E0,4.944026470E0
4.615335728E1,-2.164358377E0,2.553416014E0,6.145915985E0
4.616333564E1,-1.613691926E0,4.009090900E0,7.533355713E0
4.617356732E1,-1.371877551E0,6.342240334E0,8.741230011E0
4.618343716E1,-5.099649429E-1,9.599552155E0,9.097966194E0
4.619338808E1,1.096544385E0,1.382531738E1,8.850166321E0
4.620340304E1,3.867832899E0,1.870350456E1,8.270770073E0
4.621335852E1,5.870582581E0,2.301186943E1,6.009446144E0
4.622336376E1,3.983951569E0,2.390969467E1,3.342305660E0
4.623347738E1,-4.189852998E-2,2.016276932E1,2.109291792E0
4.624339919E1,-3.597288132E0,1.336922264E1,3.799597979E0
4.625353660E1,-5.600037575E0,7.325059891E0,7.321468830E0
4.626340930E1,-5.943605900E0,3.873818398E0,1.044111347E1
4.627339565E1,-4.119224072E0,3.507505417E0,1.110909557E1
4.628337232E1,-4.284423828E0,1.130063248E1,9.958682060E0
4.629332716E1,-3.095702887E0,2.329079437E1,1.094629002E1
4.630331658E1,-2.501940727E-1,3.156156349E1,4.363432407E0
4.631337079E1,-1.759738177E-1,3.352840042E1,-1.344463921E1
4.632333590E1,8.475474119E-1,2.143887901E1,-1.354759026E1
4.633339595E1,-6.643909931E0,-4.083311081E0,5.050568581E0
4.634332147E1,-3.153163671E0,-4.452018261E0,5.586869717E0
4.635332224E1,-6.548141837E-1,-2.257732153E0,2.716221809E0
4.636343462E1,9.265560508E-1,-1.104924083E0,2.012326479E0
4.637342331E1,2.971204281E0,9.888052940E-1,-1.440112352E0
4.638337915E1,3.529053211E0,8.092401505E0,-5.013458252E0
4.639334008E1,1.125274777E0,1.672469521E1,-7.038952827E0
4.640350954E1,7.517793179E-1,2.341289902E1,-3.799597979E0
4.641343377E1,-2.035071515E-2,2.379477310E1,-1.974019289E0
4.642336088E1,5.494692922E-1,1.770153046E1,1.137245774E0
4.643349344E1,1.194706678E0,1.092713642E1,3.238157749E0
4.644339322E1,3.830722570E-1,5.957971096E0,3.049015760E0
4.645338261E1,-2.968810201E-1,3.411737442E0,2.091335297E0
4.646333730E1,5.207388401E-1,2.889801502E0,6.332663298E-1
4.647337715E1,1.470039845E0,3.867832899E0,-7.721300721E-1
4.648340658E1,2.064998865E0,5.711368084E0,-1.841141105E0
4.649334029E1,2.975992680E0,7.443572998E0,-2.375048161E0
4.650329064E1,4.163516521E0,8.426392555E0,-2.208651066E0
4.651329282E1,4.656722069E0,8.773551941E0,-2.232593060E0
4.652344491E1,4.497508049E0,8.591592789E0,-1.563413739E0
4.653344796E1,2.890998602E0,7.972691536E0,-6.404489279E-1
4.654350148E1,7.074866295E-1,7.031770229E0,4.417302012E-1
4.655349724E1,-4.285621047E-1,6.369773388E0,8.702923059E-1
4.656338612E1,-6.428431273E-1,6.338648796E0,7.122750282E-1
4.657345506E1,-7.900865674E-1,7.123947144E0,-1.484405100E-1
4.658345603E1,4.836287498E-1,8.008605003E0,-1.538274646E0
4.659344001E1,1.033097982E0,7.587224960E0,-2.121262789E0
4.660340801E1,9.852139950E-1,6.946776390E0,-1.689109325E0
4.661341000E1,5.147533417E-1,6.648698330E0,-7.805097699E-1
4.662342400E1,1.233013868E-1,7.070077419E0,2.142810524E-1
4.663339500E1,2.370259613E-1,8.198944092E0,9.840168953E-1
4.664339200E1,7.134721279E-1,9.317035675E0,1.407790542E0
4.665343800E1,1.216254473E0,9.534908295E0,1.655590534E0
4.666351800E1,9.792284966E-1,9.624691010E0,1.383848548E0
4.667351250E1,3.184288144E-1,9.830592155E0,5.865794420E-1
4.668345075E1,8.140286058E-2,9.889249802E0,1.436520964E-1
4.669340288E1,1.663970202E-1,1.034414864E1,-1.568202078E-1
4.670359444E1,1.055842996E0,1.035851383E1,-6.380547285E-1
4.671348072E1,3.144783974E0,1.088044930E1,-1.173158884E0
4.672339486E1,5.882553577E0,1.194467258E1,-1.854309201E0
4.673342743E1,6.937199593E0,1.385883617E1,-1.993172884E0
4.674334671E1,5.724536419E0,1.564610767E1,-1.133654475E0
4.675332836E1,2.203862667E0,1.668758583E1,7.517793179E-1
4.676331168E1,-4.070142806E-1,1.622550583E1,2.140416384E0
4.677344634E1,-2.418143749E-1,1.487756920E1,1.098938584E0
4.678340717E1,9.852139950E-1,1.462498093E1,-1.350329757E0
4.679342508E1,3.199850559E0,1.573828506E1,-2.614468336E0
4.680353004E1,5.779603004E0,1.670913315E1,-2.346317768E0
4.681343502E1,5.585672379E0,1.693897629E1,-3.374627352E0
4.682337501E1,4.088099480E0,1.638112831E1,-4.479551315E0
4.683335351E1,2.458845139E0,1.437239265E1,-3.861847401E0
4.684330875E1,-5.694608688E0,1.115219116E1,-3.017891169E0
4.685334488E1,-6.830657482E0,1.257913589E1,-5.147533417E-1
4.686330944E1,-7.619546890E0,1.575983238E1,2.128445387E0
4.687339622E1,-1.177468395E1,1.801995850E1,1.159990668E0
4.688335211E1,-1.516966152E1,1.803552055E1,-3.124433279E0
4.689336705E1,-9.714473724E0,1.632007599E1,-3.563769341E0
4.690332903E1,-3.124433279E0,1.523789692E1,-1.204283476E0
4.691336701E1,3.411737382E-1,1.589390755E1,1.436521053E0
4.692338251E1,2.401384354E0,1.615367889E1,4.701014996E0
4.693337775E1,2.391807556E0,1.535162163E1,6.924031258E0
4.694332988E1,3.603273630E-1,1.395819569E1,4.995501995E0
4.695334744E1,-1.635239720E0,1.193150425E1,1.254561663E0
4.696332022E1,-2.043451071E0,9.558850288E0,-2.115277290E0
4.697336111E1,-5.446808934E-1,7.092822552E0,-3.550601006E0
4.698341055E1,6.931213737E-1,5.188235283E0,-3.235763550E0
4.699336228E1,1.233013868E-1,3.997119665E0,-1.781286120E0
4.700332514E1,-1.708262920E0,3.100491285E0,-6.787561774E-1
4.701331257E1,-3.228580952E0,2.165555477E0,-6.105214357E-2
4.702334678E1,-3.248931646E0,1.417367458E0,-6.272808313E-1
4.703333239E1,-2.076969862E0,3.722983599E-1,-1.097741485E0
4.704330270E1,-1.183932781E0,-3.675099611E-1,-3.196259141E-1
4.705347285E1,-7.745242715E-1,-7.218518257E-1,4.920084476E-1
4.706338842E1,-8.427590132E-1,-3.926490843E-1,7.505822182E-1
4.707335221E1,-5.530605912E-1,-1.328781992E-1,1.218648672E0
4.708336711E1,-7.829039693E-1,2.454056740E-1,1.529894829E0
4.709334905E1,-1.377863050E0,6.344634295E-1,1.915361404E0
4.710336853E1,-2.398990154E0,1.408987641E0,2.704250813E0
4.711347726E1,-2.627636433E0,1.735796213E0,4.084507942E0
4.712340863E1,-2.522291422E0,1.990778685E0,5.439626217E0
4.713343232E1,-1.867477298E0,2.562992811E0,6.058527470E0
4.714337016E1,-7.290344238E-1,3.526659012E0,6.333860397E0
4.715342808E1,-3.711012602E-1,5.240907669E0,6.842628479E0
4.716346404E1,-1.186326981E0,8.103176117E0,8.130708694E0
4.717348602E1,-1.889025092E0,1.216613579E1,8.801085472E0
4.718343951E1,-6.548141837E-1,1.831324959E1,8.790311813E0
4.719341875E1,2.308010340E0,2.679590607E1,9.574412346E0
4.720334588E1,1.371877551E0,3.084569740E1,8.518569946E0
4.721334094E1,-2.111685991E0,2.548388290E1,3.593696833E0
4.722342447E1,-4.070142746E0,1.479018116E1,-1.699883193E-1
4.723341823E1,-5.268440723E0,5.367800236E0,1.741781712E0
4.724336962E1,-4.978742599E0,-9.217676520E-2,7.153874874E0
4.725344881E1,-2.965218782E0,-1.945288897E0,8.403648376E0
4.726342440E1,-4.825513363E0,7.038952708E-1,9.465476036E0
4.727338420E1,-5.755661011E0,8.033743858E0,8.833407402E0
4.728346660E1,-2.551021814E0,1.445978069E1,7.053318024E0
4.729342030E1,-9.373299479E-1,2.173695755E1,-8.991424561E0
4.730350065E1,-6.386533260E0,3.310941696E1,-1.677856636E1
4.731350983E1,-2.213439465E0,2.945227242E1,-2.239775658E0
4.732340941E1,3.348291159E0,1.338119316E1,3.624821424E0
4.733334671E1,4.107253075E0,2.874239206E0,1.182735682E0
4.734330685E1,6.093243361E-1,2.202665508E-1,1.946485996E0
4.735333843E1,1.382651448E0,5.303156972E-1,-3.396175146E0
4.736332821E1,1.547851443E0,3.041833162E0,-5.058948040E0
4.737336211E1,4.285621047E-1,7.297526836E0,-2.482787132E0
4.738333655E1,-1.186326981E0,1.251928043E1,1.019929886E0
4.739332678E1,-2.260126352E0,1.714727211E1,2.412158251E0
4.740333139E1,-1.580173135E0,1.842457962E1,1.787271619E0
4.741329619E1,6.224924326E-1,1.594418621E1,7.278373241E-1
4.742331110E1,2.782062292E0,1.210268974E1,-7.900865376E-2
4.743340905E1,3.432088137E0,8.627506256E0,-8.882488012E-1
4.744338802E1,3.594893932E0,5.886145115E0,-1.969230890E0
4.745336751E1,3.675099611E0,4.418499470E0,-3.020285368E0
4.746343576E1,2.729389906E0,4.144362926E0,-3.829525709E0
4.747338588E1,1.389834046E0,4.750096321E0,-3.442862034E0
4.748339244E1,7.481880188E-1,5.817910194E0,-1.877054095E0
4.749334922E1,5.363011956E-1,6.774393559E0,-4.177882075E-1
4.750336661E1,1.040280581E0,7.116764545E0,9.133879542E-1
4.751345230E1,1.100135684E0,7.426813602E0,1.072602391E0
4.752341315E1,6.416460276E-1,8.209717751E0,5.446808934E-1
4.753349258E1,3.136404157E-1,8.333019257E0,-2.047042400E-1
4.754339079E1,-2.382230759E-1,8.450334549E0,-8.152256608E-1
4.755340439E1,-5.746083856E-1,8.420407295E0,-6.991068721E-1
4.756337020E1,-3.950432688E-2,8.262390137E0,-1.436520964E-1
4.757341560E1,8.858546019E-1,8.206126213E0,5.386953801E-2
4.758342980E1,1.689109325E0,7.911639690E0,8.259996027E-2
4.759337290E1,2.237381458E0,7.406463146E0,1.771709323E-1
