"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.703064995E1,-5.475028753E-1,7.841907740E-1,1.379707754E-1
2.703317417E1,-4.718698561E-1,8.864557743E-1,1.177307740E-1
2.703569844E1,-3.973018527E-1,9.823297858E-1,9.216476977E-2
2.703822266E1,-3.227338493E-1,1.075006723E0,6.127176806E-2
2.704074688E1,-2.502958477E-1,1.153835654E0,3.144476935E-2
2.704327115E1,-1.821188778E-1,1.218816757E0,-3.708231263E-3
2.704579536E1,-1.171378717E-1,1.268883705E0,-4.312223196E-2
2.704831958E1,-6.280986965E-2,1.298711658E0,-8.360222727E-2
2.705084385E1,-1.274286862E-2,1.317885756E0,-1.198212281E-1
2.705336807E1,2.560513094E-2,1.325342655E0,-1.549742222E-1
2.705589229E1,5.543313175E-2,1.318951726E0,-1.816062331E-1
2.705841724E1,7.673812658E-2,1.286993742E0,-2.007812262E-1
2.706094146E1,9.165212512E-2,1.227338672E0,-2.146292329E-1
2.706346568E1,9.910812974E-2,1.139987707E0,-2.188902348E-1
2.706598995E1,9.910812974E-2,1.031330705E0,-2.210212350E-1
2.706851417E1,9.271712601E-2,9.066957831E-1,-2.188902348E-1
2.707103838E1,7.780312747E-2,7.660817504E-1,-2.071722299E-1
2.707356266E1,5.649813265E-2,6.201407313E-1,-2.007812262E-1
2.707608688E1,3.306213394E-2,4.816567302E-1,-1.890632212E-1
2.707861109E1,9.627131745E-3,3.548907340E-1,-1.805412322E-1
2.708113536E1,-1.487286855E-2,2.387777269E-1,-1.730842292E-1
2.708365958E1,-3.724386916E-2,1.418387294E-1,-1.688232273E-1
2.708618380E1,-6.067986786E-2,6.407473236E-2,-1.613662243E-1
2.708867177E1,-7.985386997E-2,1.224731561E-3,-1.539092213E-1
2.709119604E1,-9.263686836E-2,-5.736326799E-2,-1.475182325E-1
2.709372031E1,-1.022248715E-1,-1.127572730E-1,-1.432572305E-1
2.709624448E1,-1.118118688E-1,-1.734772772E-1,-1.421912313E-1
2.709876875E1,-1.150078699E-1,-2.363272756E-1,-1.400612295E-1
2.710129297E1,-1.192688718E-1,-2.949162722E-1,-1.421912313E-1
2.710381719E1,-1.192688718E-1,-3.471142650E-1,-1.475182325E-1
2.710634146E1,-1.139428690E-1,-4.035732746E-1,-1.581702232E-1
2.710886568E1,-1.128768697E-1,-4.579012692E-1,-1.784102321E-1
2.711138990E1,-1.150078699E-1,-5.100992322E-1,-2.146292329E-1
2.711391417E1,-1.139428690E-1,-5.601662397E-1,-2.625662386E-1
2.711643839E1,-1.128768697E-1,-6.176902652E-1,-3.211552203E-1
2.711896411E1,-1.150078699E-1,-6.933232546E-1,-3.925272226E-1
2.712148833E1,-1.192688718E-1,-7.902622223E-1,-4.692262411E-1
2.712401255E1,-1.416388750E-1,-9.074412584E-1,-5.544472337E-1
2.712653682E1,-1.778578758E-1,-1.043794274E0,-6.460592151E-1
2.712906104E1,-2.268598676E-1,-1.179082274E0,-7.344762087E-1
2.713158526E1,-3.237988651E-1,-1.294130325E0,-8.154362440E-1
2.713410953E1,-4.825228453E-1,-1.360176325E0,-8.846782446E-1
2.713663375E1,-7.168799043E-1,-1.381481290E0,-9.443322420E-1
2.713915797E1,-1.023674846E0,-1.360176325E0,-9.858772159E-1
2.714168224E1,-1.329403877E0,-1.312240243E0,-1.005052209E0
2.714420646E1,-1.586131811E0,-1.288804293E0,-1.003987193E0
2.714673068E1,-1.815162778E0,-1.285608292E0,-9.943992496E-1
2.714928818E1,-2.029279947E0,-1.253650308E0,-9.816161990E-1
2.715181240E1,-2.227417946E0,-1.165234327E0,-9.581802487E-1
2.715433661E1,-2.408512831E0,-1.024619341E0,-9.219622016E-1
2.715686088E1,-2.572562933E0,-8.424602151E-1,-8.740252256E-1
2.715938510E1,-2.720633984E0,-6.357992291E-1,-8.260882497E-1
2.716190938E1,-2.845268965E0,-4.216822684E-1,-7.706952095E-1
2.716443359E1,-2.954990864E0,-2.118262649E-1,-7.163662314E-1
2.716695781E1,-3.046602964E0,-1.475326810E-2,-6.620382071E-1
2.716948203E1,-3.123301983E0,1.706007272E-1,-6.013182402E-1
2.717200630E1,-3.184021950E0,3.399777412E-1,-5.363382101E-1
2.717453052E1,-3.231958866E0,4.965707362E-1,-4.660302401E-1
2.717705479E1,-3.268177032E0,6.425117850E-1,-3.850712180E-1
2.717958010E1,-3.290547848E0,7.788647413E-1,-2.987852395E-1
2.718210432E1,-3.306526899E0,9.045657516E-1,-2.082372308E-1
2.718462859E1,-3.310787916E0,1.014286757E0,-1.123642251E-1
2.718715281E1,-3.312917948E0,1.110160708E0,-2.075223252E-2
2.718967703E1,-3.306526899E0,1.194315672E0,6.766377389E-2
2.719220125E1,-3.299069881E0,1.261427641E0,1.539497674E-1
2.719472552E1,-3.280961037E0,1.309363723E0,2.359747738E-1
2.719724974E1,-3.260720968E0,1.340256691E0,3.105427623E-1
2.719977396E1,-3.233023882E0,1.347713709E0,3.744587600E-1
2.720229823E1,-3.197870016E0,1.325342655E0,4.309177697E-1
2.720482245E1,-3.155259848E0,1.269949675E0,4.820497632E-1
2.720734667E1,-3.098800898E0,1.180467725E0,5.267907977E-1
2.720983557E1,-3.031689882E0,1.046244740E0,5.651397705E-1
2.721235984E1,-2.954990864E0,8.789987564E-1,5.981627703E-1
2.721488406E1,-2.869770050E0,6.765997410E-1,6.194687486E-1
2.721740828E1,-2.781353951E0,4.443727434E-1,6.407737732E-1
2.721993255E1,-2.682283878E0,1.929717362E-1,6.567527652E-1
2.722245677E1,-2.584280968E0,-6.908126920E-2,6.642097831E-1
2.722498099E1,-2.482015848E0,-3.332662582E-1,6.599477530E-1
2.722750526E1,-2.377619982E0,-5.910592675E-1,6.460997462E-1
2.723002948E1,-2.277485847E0,-8.232852221E-1,6.269247532E-1
2.723255375E1,-2.174154997E0,-1.025685310E0,5.981627703E-1
2.723507797E1,-2.072955847E0,-1.193996310E0,5.619447827E-1
2.723760219E1,-1.976016879E0,-1.325023293E0,5.172037482E-1
2.724016125E1,-1.883338809E0,-1.419831276E0,4.618097842E-1
2.724268547E1,-1.795987844E0,-1.472029328E0,3.989597857E-1
2.724520969E1,-1.715027809E0,-1.485877275E0,3.254567683E-1
2.724773396E1,-1.633002877E0,-1.466702342E0,2.413007766E-1
2.725025818E1,-1.554173827E0,-1.419831276E0,1.528847665E-1
2.725278245E1,-1.474279881E0,-1.355915308E0,5.594576895E-2
2.725530667E1,-1.397580862E0,-1.282412291E0,-3.992623091E-2
2.725783088E1,-1.321946859E0,-1.203583360E0,-1.347342283E-1
2.726035510E1,-1.249509811E0,-1.120493293E0,-2.306082249E-1
2.726287938E1,-1.178136826E0,-1.033141255E0,-3.222202361E-1
2.726540359E1,-1.103568792E0,-9.425942302E-1,-4.095722139E-1
2.726792781E1,-1.035391808E0,-8.413952589E-1,-5.001192689E-1
2.727042000E1,-9.629548788E-1,-7.327382565E-1,-5.885352492E-1
2.727294427E1,-8.883869052E-1,-6.112982631E-1,-6.705602407E-1
2.727546849E1,-8.106228709E-1,-4.792062640E-1,-7.515202165E-1
2.727799271E1,-7.435109019E-1,-3.247442842E-1,-8.324802518E-1
2.728051698E1,-6.955748796E-1,-1.649552733E-1,-9.059832096E-1
2.728304120E1,-6.604208946E-1,-2.540526912E-2,-9.720292091E-1
2.728556547E1,-6.305938959E-1,9.709773213E-2,-1.018900275E0
2.728808969E1,-6.135498881E-1,2.142767310E-1,-1.056184173E0
2.729061391E1,-6.156798601E-1,3.421077430E-1,-1.086012244E0
2.729313818E1,-6.423118711E-1,4.923097193E-1,-1.117969275E0
2.729566240E1,-6.838569045E-1,6.489027739E-1,-1.145666242E0
2.729818661E1,-7.371199131E-1,8.012347817E-1,-1.163776278E0
2.730070849E1,-8.063619137E-1,9.471757412E-1,-1.172298193E0
2.730323276E1,-8.862558603E-1,1.080332756E0,-1.173363209E0
2.730575698E1,-9.768028855E-1,1.192185640E0,-1.160580277E0
2.730828120E1,-1.072676778E0,1.274210691E0,-1.133948207E0
2.731080542E1,-1.165353775E0,1.315755725E0,-1.094534278E0
2.731332969E1,-1.254835844E0,1.311494708E0,-1.044467211E0
2.731585391E1,-1.340056777E0,1.265688658E0,-9.805512428E-1
2.731837818E1,-1.418885827E0,1.180467725E0,-9.091792107E-1
2.732090240E1,-1.491323829E0,1.068615675E0,-8.314152360E-1
2.732342661E1,-1.555238843E0,9.375887513E-1,-7.493902445E-1
2.732595083E1,-1.609567881E0,7.948437333E-1,-6.631032228E-1
2.732847505E1,-1.658569813E0,6.457067728E-1,-5.800132155E-1
2.733100146E1,-1.699048877E0,5.050927401E-1,-5.011842251E-1
2.733352573E1,-1.733137846E0,3.740657270E-1,-4.191592336E-1
2.733604995E1,-1.757638812E0,2.504957318E-1,-3.477862179E-1
2.733857417E1,-1.771486878E0,1.333167255E-1,-2.849362195E-1
2.734109839E1,-1.772551775E0,2.466073260E-2,-2.199552357E-1
2.734362266E1,-1.762964845E0,-6.588526815E-2,-1.624312252E-1
2.734614688E1,-1.738463879E0,-1.415192783E-1,-1.112992316E-1
2.734867109E1,-1.703310847E0,-1.947822720E-1,-6.336223334E-2
2.735119536E1,-1.654308796E0,-2.278052717E-1,-2.075223252E-2
2.735371964E1,-1.590392828E0,-2.523062527E-1,2.079176717E-2
2.735624380E1,-1.512628794E0,-2.672192752E-1,6.340277195E-2
2.735876802E1,-1.426342845E0,-2.640242577E-1,9.962177277E-2
2.736129490E1,-1.328338861E0,-2.405882776E-1,1.273177713E-1
2.736381911E1,-1.218616843E0,-1.979782730E-1,1.571457684E-1
2.736634333E1,-1.102503777E0,-1.404542774E-1,1.922987700E-1
2.736886755E1,-9.821288586E-1,-7.121226937E-2,2.178657651E-1
2.737139177E1,-8.500368595E-1,6.550731137E-3,2.519537807E-1
2.737391604E1,-7.126188874E-1,8.538072556E-2,2.828457654E-1
2.737644026E1,-5.794608593E-1,1.663397253E-1,3.116077781E-1
2.737896448E1,-4.441728592E-1,2.483647168E-1,3.361087739E-1
2.738148875E1,-3.088848591E-1,3.261287212E-1,3.499577641E-1
2.738401297E1,-1.661398709E-1,4.006977379E-1,3.616757691E-1
2.738653719E1,-2.765686996E-2,4.603517354E-1,3.648707569E-1
2.738906141E1,1.108261272E-1,4.933747351E-1,3.499577641E-1
2.739158255E1,2.493101358E-1,5.093537569E-1,3.265217841E-1
2.739410682E1,3.845981359E-1,5.125497580E-1,2.966947854E-1
2.739663104E1,5.188211203E-1,5.008317828E-1,2.679327726E-1
2.739915526E1,6.509131193E-1,4.837877154E-1,2.455617785E-1
2.740167948E1,7.734181285E-1,4.518297315E-1,2.189307660E-1
2.740420375E1,8.884661198E-1,4.156107306E-1,1.944297701E-1
2.740672797E1,1.001384139E0,3.815227151E-1,1.656677723E-1
2.740925219E1,1.104714155E0,3.548907340E-1,1.390357763E-1
2.741177646E1,1.201653123E0,3.378467262E-1,1.092087701E-1
2.741430068E1,1.287939191E0,3.282597363E-1,7.938177139E-2
2.741682490E1,1.371029139E0,3.314557374E-1,5.594576895E-2
2.741934911E1,1.454119205E0,3.410427272E-1,4.103176668E-2
2.742187505E1,1.532948136E0,3.453037143E-1,2.824876830E-2
2.742439932E1,1.607517123E0,3.538257182E-1,1.759676822E-2
2.742692354E1,1.675693154E0,3.655437231E-1,1.226976886E-2
2.742944776E1,1.740674138E0,3.783267140E-1,2.682768740E-3
2.743197198E1,1.798198223E0,3.889797330E-1,-4.773231223E-3
2.743449625E1,1.850396156E0,4.060237408E-1,-1.223023143E-2
2.743702047E1,1.899398208E0,4.241327345E-1,-1.649123244E-2
2.743954469E1,1.939878225E0,4.422427416E-1,-2.607823163E-2
2.744206896E1,1.975031137E0,4.592867196E-1,-2.927423269E-2
2.744459318E1,1.995271206E0,4.763307273E-1,-2.927423269E-2
2.744711740E1,2.011250019E0,4.891137183E-1,-2.714323252E-2
2.744964161E1,2.022968054E0,5.008317828E-1,-2.288223244E-2
2.745216464E1,2.031490088E0,5.104187727E-1,-1.223023143E-2
2.745468891E1,2.034686089E0,5.157457590E-1,4.813768901E-3
2.745721313E1,2.029360056E0,5.221367478E-1,2.398776822E-2
2.745973734E1,2.014446020E0,5.285287499E-1,5.168476701E-2
2.746226161E1,1.998467207E0,5.306587815E-1,8.577277511E-2
2.746478583E1,1.977162123E0,5.338547826E-1,1.294487715E-1
2.746731005E1,1.950530171E0,5.327897668E-1,1.773857772E-1
2.746983427E1,1.919638157E0,5.306587815E-1,2.317137718E-1
2.747235854E1,1.889810205E0,5.349197388E-1,2.913687825E-1
2.747488276E1,1.865310192E0,5.391807556E-1,3.584797680E-1
2.747740698E1,1.838678122E0,5.349197388E-1,4.287867844E-1
2.747993120E1,1.806720138E0,5.263977647E-1,4.980287850E-1
2.748245443E1,1.776893139E0,5.114847422E-1,5.672707558E-1
2.748497870E1,1.752392173E0,4.933747351E-1,6.322517991E-1
2.748750292E1,1.725760221E0,4.688737392E-1,6.919057965E-1
2.749002714E1,1.696998119E0,4.454377294E-1,7.494297624E-1
2.749255135E1,1.668236136E0,4.220027328E-1,7.994977832E-1
2.749507563E1,1.638409138E0,3.953707218E-1,8.442377448E-1
2.749759984E1,1.605386138E0,3.655437231E-1,8.740657568E-1
2.750012406E1,1.568102121E0,3.303897381E-1,8.900447488E-1
2.750264833E1,1.528687119E0,2.909757197E-1,8.847177625E-1
2.750517255E1,1.479685187E0,2.409087270E-1,8.484997749E-1
2.750769677E1,1.416835189E0,1.865797341E-1,7.781917453E-1
2.751022099E1,1.344397187E0,1.322517246E-1,6.823187470E-1
2.751274656E1,1.251720190E0,7.792373002E-2,5.448997617E-1
2.751527083E1,1.129215121E0,2.146473154E-2,3.723277748E-1
2.751779505E1,9.779481292E-1,-4.245026782E-2,1.646027714E-1
2.752031927E1,7.968541384E-1,-1.010392681E-1,-8.040622622E-2
2.752284349E1,5.816711187E-1,-1.617592722E-1,-3.531132340E-1
2.752536776E1,3.292051554E-1,-2.192832679E-1,-6.449941993E-1
2.752789198E1,3.838913143E-2,-2.565672696E-1,-9.422022104E-1
2.753041620E1,-2.843838632E-1,-2.863942683E-1,-1.237279177E0
2.753294047E1,-6.284629107E-1,-3.087652624E-1,-1.513181210E0
2.753546469E1,-9.853248596E-1,-3.353962600E-1,-1.766713262E0
2.753798891E1,-1.335795879E0,-3.971812725E-1,-1.977634192E0
2.754051312E1,-1.667091846E0,-5.164902210E-1,-2.140619278E0
2.754307203E1,-1.967494845E0,-6.954542398E-1,-2.254602194E0
2.754559625E1,-2.234874964E0,-9.202242494E-1,-2.318517208E0
2.754812047E1,-2.467102051E0,-1.175886273E0,-2.327040195E0
2.755064469E1,-2.652456999E0,-1.445397258E0,-2.288690329E0
2.755316896E1,-2.785614967E0,-1.695733309E0,-2.205600262E0
2.755569318E1,-2.876162052E0,-1.899198294E0,-2.089487314E0
2.755821740E1,-2.916641951E0,-2.056856394E0,-1.944611192E0
2.756074167E1,-2.910249949E0,-2.170839310E0,-1.777365208E0
2.756326589E1,-2.864444017E0,-2.242212296E0,-1.593075275E0
2.756579010E1,-2.777092934E0,-2.272039413E0,-1.397068262E0
2.756831432E1,-2.650326967E0,-2.270974398E0,-1.197864175E0
2.757083859E1,-2.488406897E0,-2.236885309E0,-9.986602068E-1
2.757331000E1,-2.295594931E0,-2.166578293E0,-8.090442419E-1
2.757583427E1,-2.087868929E0,-2.058987379E0,-6.300802231E-1
2.757835849E1,-1.859903812E0,-1.919438243E0,-4.702912271E-1
2.758088271E1,-1.617023826E0,-1.753257275E0,-3.190242350E-1
2.758340693E1,-1.366687775E0,-1.577489257E0,-1.816062331E-1
2.758593120E1,-1.099307775E0,-1.380416274E0,-4.738323390E-2
2.758845542E1,-8.276668787E-1,-1.160973310E0,7.405477017E-2
2.759097964E1,-5.538948774E-1,-9.276812673E-1,1.795157790E-1
2.759350391E1,-2.737318575E-1,-6.752142310E-1,2.764547765E-1
2.759602812E1,4.300130997E-3,-4.099642634E-1,3.456967771E-1
2.759855234E1,2.833981514E-1,-1.521712691E-1,3.915027678E-1
2.760107656E1,5.603660941E-1,7.366272807E-2,4.181337655E-1
2.760365364E1,8.352031112E-1,2.558217347E-1,4.298517704E-1
2.760617786E1,1.106844187E0,3.879137337E-1,4.138727784E-1
2.760870208E1,1.365703225E0,4.720697403E-1,3.819157779E-1
2.761122630E1,1.609647155E0,5.136147738E-1,3.329137862E-1
2.761375057E1,1.837613225E0,5.200067759E-1,2.626067698E-1
2.761627479E1,2.048534155E0,4.997667372E-1,1.805807650E-1
2.761879901E1,2.238151073E0,4.603517354E-1,8.896876872E-2
2.762132328E1,2.416049004E0,4.006977379E-1,-9.034231305E-3
2.762384750E1,2.576903105E0,3.261287212E-1,-1.102342308E-1
2.762637172E1,2.720713139E0,2.494307160E-1,-2.082372308E-1
2.762889594E1,2.849610090E0,1.706007272E-1,-3.041112423E-1
2.763142021E1,2.968919039E0,9.390272945E-2,-3.967882395E-1
2.763391349E1,3.067988157E0,3.424773365E-2,-4.862702191E-1
2.763643771E1,3.156404972E0,-1.155726798E-2,-5.789481997E-1
2.763896193E1,3.230973005E0,-5.310226604E-2,-6.641692519E-1
2.764148615E1,3.283170938E0,-9.890826792E-2,-7.451282144E-1
2.764401042E1,3.320455074E0,-1.457802653E-1,-8.143702149E-1
2.764653464E1,3.342824936E0,-1.947822720E-1,-8.718942404E-1
2.764905885E1,3.353477955E0,-2.544362843E-1,-9.123742580E-1
2.765158313E1,3.351346970E0,-3.172872663E-1,-9.379412532E-1
2.765410734E1,3.338564157E0,-3.801372647E-1,-9.464632273E-1
2.765663156E1,3.322585106E0,-4.472482800E-1,-9.400712252E-1
2.765915578E1,3.308737040E0,-5.090332627E-1,-9.134402275E-1
2.766168005E1,3.288496971E0,-5.591012239E-1,-8.665682077E-1
2.766423516E1,3.257604122E0,-6.006462574E-1,-8.037182093E-1
2.766675938E1,3.225646973E0,-6.240822673E-1,-7.291502357E-1
2.766928359E1,3.189428091E0,-6.326042414E-1,-6.439292431E-1
2.767180781E1,3.148947954E0,-6.251472235E-1,-5.512512326E-1
2.767433208E1,3.095685005E0,-6.070372462E-1,-4.521822333E-1
2.767685630E1,3.042422056E0,-5.846672654E-1,-3.509822190E-1
2.767938052E1,2.984898090E0,-5.484482646E-1,-2.391302288E-1
2.768190479E1,2.922047138E0,-5.015772581E-1,-1.283432245E-1
2.768442901E1,2.847479105E0,-4.515092671E-1,-2.288223244E-2
2.768695323E1,2.760128021E0,-3.971812725E-1,7.298976928E-2
2.768947750E1,2.659993172E0,-3.428532779E-1,1.507537663E-1
2.769200172E1,2.548141003E0,-2.853292823E-1,2.253217697E-1
2.769449547E1,2.430963039E0,-2.224792689E-1,2.966947854E-1
2.769701969E1,2.315914154E0,-1.489762664E-1,3.627407849E-1
2.769954391E1,2.183822155E0,-6.375526637E-2,4.202647805E-1
2.770206812E1,2.042143106E0,2.252973244E-2,4.639407694E-1
2.770459234E1,1.890876174E0,1.152077317E-1,5.001587868E-1
2.770711661E1,1.735348225E0,2.238637358E-1,5.331827998E-1
2.770964083E1,1.576624155E0,3.410427272E-1,5.694007874E-1
2.771216505E1,1.417900205E0,4.539607167E-1,6.045547724E-1
2.771468932E1,1.263438225E0,5.668777823E-1,6.460997462E-1
2.771721354E1,1.108975172E0,6.744687557E-1,6.833837628E-1
2.771973776E1,9.502511024E-1,7.618207335E-1,7.196027637E-1
2.772226198E1,7.862011194E-1,8.299967647E-1,7.472997904E-1
2.772481740E1,6.178901196E-1,8.779337406E-1,7.696697712E-1
2.772734161E1,4.474481344E-1,9.024347663E-1,7.813877463E-1
2.772986583E1,2.727461457E-1,9.077607393E-1,7.792577744E-1
2.773239005E1,9.910812974E-2,8.928477764E-1,7.654087543E-1
2.773491432E1,-6.813587248E-2,8.544977307E-1,7.462347746E-1
2.773743854E1,-2.268598676E-1,7.852557302E-1,7.153417468E-1
2.773996276E1,-3.770618439E-1,6.947087646E-1,6.791227460E-1
2.774248703E1,-5.187408924E-1,5.913787484E-1,6.397087574E-1
2.774501125E1,-6.508339047E-1,4.784617424E-1,6.024237871E-1
2.774753547E1,-7.765339017E-1,3.666087389E-1,5.555527806E-1
2.775005969E1,-8.947778940E-1,2.579527199E-1,5.097467899E-1
2.775258396E1,-1.000238776E0,1.460997313E-1,4.596797824E-1
2.775510995E1,-1.096111774E0,4.703073204E-2,4.128077626E-1
2.775763417E1,-1.186658859E0,-3.286226839E-2,3.670017719E-1
2.776015838E1,-1.266553879E0,-8.932127059E-2,3.211957812E-1
2.776268260E1,-1.331534863E0,-1.425842643E-1,2.785847783E-1
2.776520688E1,-1.398645878E0,-2.150222659E-1,2.444967777E-1
2.776773109E1,-1.458300829E0,-3.204822838E-1,2.093437761E-1
2.777025531E1,-1.509432793E0,-4.461832643E-1,1.795157790E-1
2.777277958E1,-1.553108811E0,-5.878632665E-1,1.550147682E-1
2.777530380E1,-1.587196827E0,-7.338032126E-1,1.294487715E-1
2.777782802E1,-1.604240775E0,-8.786792159E-1,1.102737710E-1
2.778035229E1,-1.608501792E0,-1.015032291E0,9.109976888E-2
2.778287651E1,-1.602110863E0,-1.140733242E0,7.298976928E-2
2.778536599E1,-1.585066795E0,-1.253650308E0,5.168476701E-2
2.778789026E1,-1.553108811E0,-1.356980324E0,2.824876830E-2
2.779041448E1,-1.513693810E0,-1.457115293E0,5.878768861E-3
2.779293870E1,-1.458300829E0,-1.556184292E0,-1.755623147E-2
2.779546292E1,-1.384797812E0,-1.648862243E0,-4.099223390E-2
2.779798719E1,-1.295315862E0,-1.730887294E0,-6.016623229E-2
2.780051141E1,-1.191985846E0,-1.791607261E0,-7.401522994E-2
2.780303563E1,-1.080132842E0,-1.831021309E0,-9.212423116E-2
2.780555990E1,-9.533668756E-1,-1.850196242E0,-1.123642251E-1
2.780808411E1,-8.106228709E-1,-1.851261258E0,-1.326042265E-1
2.781060833E1,-6.625508666E-1,-1.824630260E0,-1.571052223E-1
2.781313260E1,-5.070238709E-1,-1.774562359E0,-1.794752330E-1
2.781565417E1,-3.536258638E-1,-1.703190327E0,-2.050422281E-1
2.781817844E1,-2.044898719E-1,-1.603056312E0,-2.252822220E-1
2.782070266E1,-5.748386681E-2,-1.482681274E0,-2.423262298E-1
2.782322688E1,8.739113063E-2,-1.346328259E0,-2.615002394E-1
2.782575114E1,2.290701270E-1,-1.198257327E0,-2.817402184E-1
2.782827536E1,3.643581569E-1,-1.049120307E0,-2.923932374E-1
2.783079958E1,4.932551384E-1,-8.914622664E-1,-3.009152412E-1
2.783332385E1,6.200211048E-1,-7.391302586E-1,-3.105022311E-1
2.783584807E1,7.393301129E-1,-5.953202248E-1,-3.115682304E-1
2.783837229E1,8.490511179E-1,-4.632272720E-1,-3.094372153E-1
2.784089651E1,9.545121193E-1,-3.428532779E-1,-3.041112423E-1
2.784342078E1,1.051451206E0,-2.341962755E-1,-2.913282216E-1
2.784594474E1,1.143063188E0,-1.372582763E-1,-2.753492296E-1
2.784846901E1,1.225088120E0,-5.203726888E-2,-2.540442348E-1
2.785099323E1,1.298591137E0,1.507273223E-2,-2.316732258E-1
2.785351745E1,1.372094154E0,6.300973147E-2,-2.018462270E-1
2.785604172E1,1.429618120E0,1.024247259E-1,-1.656272262E-1
2.785856594E1,1.483946204E0,1.226647347E-1,-1.272782236E-1
2.786109016E1,1.535079122E0,1.311867237E-1,-8.466722816E-2
2.786361443E1,1.584081173E0,1.279907227E-1,-3.673123196E-2
2.786613865E1,1.620300174E0,1.130767316E-1,1.440076809E-2
2.786866286E1,1.651192188E0,8.964172751E-2,6.340277195E-2
2.787118708E1,1.676758170E0,5.981373414E-2,1.145347729E-1
2.787371141E1,1.691672206E0,2.039973065E-2,1.688637733E-1
2.787623651E1,1.700194120E0,-2.647126839E-2,2.189307660E-1
2.787876078E1,1.706586123E0,-7.440727204E-2,2.721937597E-1
2.788128500E1,1.703390121E0,-1.180832684E-1,3.286527693E-1
2.788380922E1,1.698064208E0,-1.564322710E-1,3.819157779E-1
2.788633349E1,1.687411189E0,-1.851942688E-1,4.319827855E-1
2.788885771E1,1.675693154E0,-1.979782730E-1,4.788537621E-1
2.789138198E1,1.660780191E0,-2.033042759E-1,5.267907977E-1
2.789390620E1,1.644801140E0,-1.969122738E-1,5.694007874E-1
2.789643042E1,1.625626206E0,-1.745422781E-1,6.098807454E-1
2.789895464E1,1.608582139E0,-1.415192783E-1,6.471647620E-1
2.790147885E1,1.591538191E0,-9.358227253E-2,6.780577898E-1
2.790400313E1,1.577689171E0,-2.860127017E-2,7.121457458E-1
2.790652818E1,1.565971136E0,4.916173220E-2,7.419737577E-1
2.790905245E1,1.551058173E0,1.375777274E-1,7.718007565E-1
2.791157667E1,1.543601155E0,2.355817258E-1,7.973667979E-1
2.791410089E1,1.538275123E0,3.367817402E-1,8.197367787E-1
2.791662516E1,1.530818224E0,4.475687146E-1,8.431727886E-1
2.791914938E1,1.527622223E0,5.668777823E-1,8.612827659E-1
2.792167359E1,1.525492191E0,6.797957420E-1,8.772617579E-1
2.792419786E1,1.523361206E0,7.820607424E-1,8.932397962E-1
2.792672208E1,1.518035173E0,8.768687844E-1,9.070887566E-1
2.792924630E1,1.510578156E0,9.631547332E-1,9.145457745E-1
2.793177052E1,1.507382154E0,1.031330705E0,9.188067913E-1
2.793429479E1,1.500991225E0,1.084593654E0,9.198717475E-1
2.793682042E1,1.493534207E0,1.125073671E0,9.188067913E-1
2.793934469E1,1.485012174E0,1.145313740E0,9.124147892E-1
2.794186891E1,1.476490140E0,1.153835654E0,8.996317983E-1
2.794439312E1,1.463706136E0,1.152770758E0,8.836527467E-1
2.794691740E1,1.447728157E0,1.138922691E0,8.655437827E-1
2.794944161E1,1.427488208E0,1.113356709E0,8.431727886E-1
2.795196583E1,1.408313155E0,1.075006723E0,8.186717629E-1
2.795449010E1,1.379551172E0,1.026004672E0,7.941707969E-1
2.795701432E1,1.350789189E0,9.748727679E-1,7.707358003E-1
2.795953854E1,1.314570189E0,9.152177572E-1,7.451687455E-1
2.796206276E1,1.273025155E0,8.502367735E-1,7.153417468E-1
2.796458703E1,1.219762206E0,7.809947729E-1,6.833837628E-1
2.796711042E1,1.163303137E0,7.085577846E-1,6.535567641E-1
2.796963469E1,1.100453138E0,6.403807402E-1,6.247947812E-1
2.797215891E1,1.026950121E0,5.732697845E-1,5.970977545E-1
2.797468313E1,9.502511024E-1,5.050927401E-1,5.704667568E-1
2.797720740E1,8.639650941E-1,4.443727434E-1,5.406387448E-1
2.797973161E1,7.712871432E-1,3.847187161E-1,5.097467899E-1
2.798225583E1,6.743491292E-1,3.239987195E-1,4.777887762E-1
2.798478010E1,5.742141008E-1,2.643437386E-1,4.490267634E-1
2.798730432E1,4.655581415E-1,2.025587261E-1,4.181337655E-1
2.798982854E1,3.579671383E-1,1.567527354E-1,3.851107657E-1
2.799235281E1,2.471801341E-1,1.152077317E-1,3.478267789E-1
2.799487703E1,1.353271306E-1,8.431472629E-2,3.094777763E-1
2.799740141E1,2.773613110E-2,7.366272807E-2,2.689977586E-1
2.799992568E1,-7.452787459E-2,8.218473196E-2,2.274527699E-1
2.800244990E1,-1.704008728E-1,1.066857278E-1,1.880377680E-1
2.800497411E1,-2.620138526E-1,1.492957324E-1,1.518187672E-1
2.800749838E1,-3.461688459E-1,2.132117301E-1,1.198617741E-1
2.801002260E1,-4.218028486E-1,2.909757197E-1,9.003376961E-2
2.801254682E1,-4.910448492E-1,3.761967421E-1,6.233776733E-2
2.801507109E1,-5.464378595E-1,4.688737392E-1,4.209776968E-2
2.801759531E1,-5.975708961E-1,5.711387396E-1,2.718376741E-2
2.802011953E1,-6.369848847E-1,6.755347848E-1,2.292276733E-2
