"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.505769937E1,-2.285341263E0,1.656410336E0,-7.246035337E-1
5.506774637E1,-2.301210403E0,2.118010521E0,-8.374786973E-1
5.507779338E1,-2.247065544E0,2.362070560E0,-9.033072591E-1
5.508784038E1,-2.097473621E0,2.347286463E0,-9.405664802E-1
5.509788737E1,-1.904256344E0,2.213937759E0,-9.871374369E-1
5.510793437E1,-1.769026995E0,2.122147799E0,-1.013946414E0
5.511798237E1,-1.749007225E0,2.124925613E0,-1.011752725E0
5.512802937E1,-1.789022565E0,2.015532255E0,-1.038628221E0
5.513807638E1,-1.788477421E0,1.543097138E0,-1.063369513E0
5.514812338E1,-1.696366191E0,6.672376990E-1,-1.078368664E0
5.515817037E1,-1.660142183E0,-1.257810891E-1,-1.064519644E0
5.516821737E1,-1.805909872E0,-4.259564281E-1,-1.004476428E0
5.517826437E1,-1.915420055E0,-2.604380548E-1,-8.878942132E-1
5.518831137E1,-1.791799664E0,1.210145727E-1,-7.332923412E-1
5.519835938E1,-1.466344118E0,6.453768611E-1,-6.083533764E-1
5.520840638E1,-1.120724082E0,1.045468211E0,-5.741997361E-1
5.521845337E1,-9.138094187E-1,1.085307479E0,-5.911614299E-1
5.522850037E1,-6.382607818E-1,1.135692954E0,-5.633187890E-1
5.523854737E1,-3.060072064E-1,1.094000936E0,-5.514341593E-1
5.524859437E1,-7.914346457E-2,7.266573310E-1,-6.328233480E-1
5.525864137E1,8.255168796E-2,3.725221753E-1,-7.438862324E-1
5.526868938E1,1.965509802E-1,2.950112820E-1,-7.761105299E-1
5.527873637E1,2.068566084E-1,4.609525800E-1,-7.099682689E-1
5.528878337E1,2.306054980E-1,6.361653805E-1,-5.736531019E-1
5.529883037E1,4.182063043E-1,6.020060778E-1,-4.176187217E-1
5.530887737E1,7.201529145E-1,4.020175934E-1,-2.493923008E-1
5.531892437E1,1.171072721E0,1.606672853E-1,-5.803458020E-2
5.532897138E1,1.720676899E0,-6.188990176E-2,1.407097131E-1
5.533901838E1,2.335661411E0,-2.322011888E-1,4.069882631E-1
5.534906637E1,2.916290045E0,-2.351823896E-1,7.785413861E-1
5.535911337E1,3.153809547E0,-3.071281910E-1,1.175648332E0
5.536916037E1,3.433406830E0,-3.101013005E-1,1.368773103E0
5.537920737E1,3.464382648E0,-1.561969519E-1,1.462832212E0
5.538925438E1,3.246545553E0,-1.779714972E-1,1.592380404E0
5.539930138E1,3.056715965E0,-5.379579067E-1,1.611097097E0
5.540934837E1,3.095366240E0,-8.309825659E-1,1.629774928E0
5.541939637E1,3.272661924E0,-7.454961538E-1,1.671799541E0
5.542944337E1,3.445687294E0,-3.408602476E-1,1.701482654E0
5.543949037E1,3.469211817E0,1.287882030E-1,1.735134959E0
5.544953738E1,3.427064657E0,4.498271942E-1,1.757013559E0
5.545958438E1,3.274413586E0,6.174321771E-1,1.724816442E0
5.546963137E1,3.007277966E0,7.721626759E-1,1.648593783E0
5.547967837E1,2.640168190E0,7.404175401E-1,1.573743224E0
5.548972537E1,2.297464371E0,1.760288328E-1,1.623578191E0
5.549977337E1,2.112971306E0,-7.415789962E-1,1.785635829E0
5.550982129E1,2.159196615E0,-9.274226427E-1,1.897216082E0
5.551986829E1,2.287512064E0,-8.812785745E-1,1.857853055E0
5.552991529E1,2.574575901E0,-1.281496286E0,1.800195456E0
5.553996229E1,2.848601580E0,-1.541123867E0,1.729052901E0
5.555000929E1,2.985867023E0,-1.708991766E0,1.573599577E0
5.556005629E1,3.067642927E0,-1.960054398E0,1.343462229E0
5.557010429E1,3.153030634E0,-2.293051004E0,1.095938444E0
5.558015129E1,3.116575241E0,-2.294639826E0,9.188067317E-1
5.559019829E1,2.982378960E0,-2.197362661E0,7.851575017E-1
5.560024529E1,2.769976377E0,-2.083511353E0,6.459389329E-1
5.561029229E1,2.499400616E0,-1.999663353E0,5.268240571E-1
5.562033929E1,2.214437246E0,-1.974452615E0,4.090130329E-1
5.563038629E1,1.936835170E0,-2.046310425E0,3.370247185E-1
5.564043429E1,1.626483917E0,-2.097223997E0,2.817121744E-1
5.565048129E1,1.246141195E0,-2.104145765E0,2.572269738E-1
5.566052829E1,7.363003492E-1,-2.159088612E0,2.769436836E-1
5.567057529E1,3.223202527E-1,-1.954299212E0,3.160927892E-1
5.568062229E1,-1.445699781E-1,-1.740577817E0,4.143786132E-1
5.569066929E1,-7.011818290E-1,-1.563760400E0,5.211049914E-1
5.570071629E1,-1.301068187E0,-1.356712222E0,5.789906979E-1
5.571076429E1,-1.920798540E0,-1.071059227E0,6.631788015E-1
5.572081129E1,-2.487674475E0,-8.061357141E-1,7.709992528E-1
5.573085829E1,-2.941792488E0,-5.797708035E-1,8.532423973E-1
5.574090529E1,-3.275405884E0,-3.850398958E-1,7.769857049E-1
5.575095229E1,-3.241607904E0,-2.419149876E-1,5.034034848E-1
5.576099929E1,-2.437985897E0,1.635427773E-1,5.286744982E-2
5.577104629E1,-1.394728661E0,2.180742502E0,-1.522857249E-1
5.578109329E1,-7.686319947E-1,3.322780371E0,-8.891660720E-2
5.579114129E1,-1.929805726E-1,2.740708351E0,-1.791312546E-1
5.580118829E1,-1.436900999E-2,1.141744494E0,-2.288585901E-1
5.581123529E1,3.102724627E-2,-4.843882620E-1,-5.030080676E-2
5.582128229E1,1.374309212E-1,-1.193890214E0,1.587581336E-1
5.583132929E1,1.444192082E-1,-1.297613621E0,2.111373842E-1
5.584137629E1,-5.341452360E-2,-8.872019649E-1,1.131224036E-1
5.585142329E1,-6.606786251E-1,1.461709589E-1,-1.144476682E-1
5.586147129E1,-1.703927279E0,1.756098986E0,-4.533058703E-1
5.587151829E1,-2.768404484E0,3.310940266E0,-7.414933443E-1
5.588156529E1,-3.232601166E0,3.182226419E0,-9.481493235E-1
5.589161229E1,-3.216680288E0,2.287672520E0,-1.183875561E0
5.590165929E1,-2.882416487E0,1.659357071E0,-1.084587097E0
5.591170629E1,-9.449737668E-1,-8.651547432E-1,-6.264761090E-1
5.592175329E1,3.152146339E-1,-1.315290570E0,6.736024022E-1
5.593180129E1,-9.856426716E-2,2.217282295E0,1.399072647E0
5.594184829E1,-3.037062287E-1,5.059946060E0,1.117647886E0
5.595189529E1,-6.116890907E-1,4.536403656E0,2.795236111E-1
5.596194229E1,-1.344853044E0,1.413755536E0,-4.217876494E-1
5.597198929E1,-2.749359131E0,-1.048678398E0,-3.759570122E-1
5.598203629E1,-3.622501373E0,-1.288654447E0,-5.449187756E-2
5.599208329E1,-3.506405592E0,-5.016514659E-1,3.697272018E-2
5.600213129E1,-2.976396561E0,5.224665999E-1,-1.886239201E-1
5.601217829E1,-2.229323387E0,1.394783378E0,-8.157663941E-1
5.602222529E1,-1.627308965E0,1.779540062E0,-1.541639090E0
5.603227229E1,-1.376268387E0,1.467730761E0,-1.863924623E0
5.604231929E1,-1.436443090E0,8.756190538E-1,-1.740243196E0
5.605236629E1,-1.609509826E0,4.444743991E-1,-1.359808564E0
5.606241329E1,-1.745828748E0,3.252236247E-1,-9.082389474E-1
5.607246129E1,-1.809060931E0,4.155039191E-1,-5.957919359E-1
5.608250829E1,-1.805754304E0,5.920936465E-1,-5.281915665E-1
5.609255529E1,-1.813346863E0,9.129152298E-1,-5.790899992E-1
5.610260229E1,-1.909908295E0,1.296361089E0,-6.646512151E-1
5.611264929E1,-1.996276855E0,1.657793283E0,-7.592590451E-1
5.612269629E1,-1.990867734E0,1.892844915E0,-8.385634422E-1
5.613274329E1,-1.891069055E0,1.987120628E0,-8.910682201E-1
5.614279029E1,-1.754397154E0,1.921269417E0,-9.200399518E-1
5.615283829E1,-1.651049614E0,1.869569302E0,-9.450088143E-1
5.616288529E1,-1.626552463E0,1.846795559E0,-9.781295061E-1
5.617293229E1,-1.674069047E0,1.655207634E0,-1.009476185E0
5.618297929E1,-1.744311571E0,1.158735275E0,-1.036895514E0
5.619302629E1,-1.758251548E0,4.597232938E-1,-1.014005661E0
5.620307329E1,-1.751517653E0,-1.528133154E-1,-9.610452056E-1
5.621312029E1,-1.810016036E0,-4.383522570E-1,-8.925957084E-1
5.622316829E1,-1.829727650E0,-4.025750756E-1,-8.423117399E-1
5.623321529E1,-1.682046533E0,-9.921200573E-2,-7.863075137E-1
5.624326229E1,-1.423512101E0,4.094147384E-1,-7.217950821E-1
5.625330929E1,-1.195876837E0,8.168548346E-1,-6.872203350E-1
5.626335629E1,-1.104588270E0,9.388158917E-1,-6.639869213E-1
5.627340329E1,-1.006703854E0,9.238155484E-1,-6.471408010E-1
5.628345029E1,-7.006592751E-1,9.397058487E-1,-6.549596190E-1
5.629349829E1,-3.493580222E-1,9.520224929E-1,-6.757611036E-1
5.630354529E1,-1.558564603E-1,7.723616958E-1,-7.067919970E-1
5.631359229E1,-6.120411307E-2,5.218256712E-1,-7.524665594E-1
5.632363929E1,9.553756565E-2,4.015202820E-1,-8.063018322E-1
5.633368629E1,2.863233387E-1,4.727701545E-1,-7.928375006E-1
5.634373329E1,3.660751581E-1,5.476853848E-1,-6.644510031E-1
5.635378029E1,4.472684562E-1,4.394448698E-1,-4.578404129E-1
5.636382829E1,6.800220609E-1,2.705503702E-1,-2.866329849E-1
5.637387529E1,1.187037230E0,8.276461065E-2,-1.464879662E-1
5.638392229E1,1.853995562E0,-6.229937449E-2,2.670672908E-2
5.639396929E1,2.554228306E0,-1.694320738E-1,2.776235938E-1
5.640401629E1,3.036450386E0,-1.732558310E-1,5.865294933E-1
5.641406329E1,3.156856537E0,-1.251087934E-1,9.135527015E-1
5.642411029E1,3.414186239E0,2.241914533E-2,1.101781964E0
5.643415829E1,3.568887234E0,1.709436178E-1,1.251101136E0
5.644420529E1,3.452972889E0,-7.440675050E-2,1.471272826E0
5.645425229E1,3.281717062E0,-9.466453195E-1,1.622981310E0
5.646429929E1,3.327661037E0,-1.543277025E0,1.688321471E0
5.647434629E1,3.481867075E0,-1.346847415E0,1.750285268E0
5.648439329E1,3.650171041E0,-7.281665802E-1,1.832081079E0
5.649444029E1,3.734558344E0,-1.728047580E-1,1.887952685E0
5.650448829E1,3.687720776E0,1.307556629E-1,1.840457320E0
5.651453512E1,3.415742874E0,3.531051278E-1,1.715992212E0
5.652458213E1,2.965056419E0,6.005330086E-1,1.599084496E0
5.653462913E1,2.416142225E0,6.266854405E-1,1.611822486E0
5.654467612E1,1.977515340E0,3.745930195E-1,1.776357293E0
5.655472312E1,1.755030990E0,3.455060124E-1,1.905949950E0
5.656477012E1,1.725142598E0,2.326763868E-1,2.041676521E0
5.657481812E1,1.876775503E0,3.442903236E-2,2.018410444E0
5.658486513E1,2.151045799E0,-5.668616295E-1,1.857259274E0
5.659491213E1,2.440862656E0,-1.012769461E0,1.705600142E0
5.660495912E1,2.603997231E0,-1.277822614E0,1.673439503E0
5.661500612E1,2.634412527E0,-1.401885033E0,1.503622890E0
5.662505312E1,2.643965721E0,-1.756143093E0,1.328493118E0
5.663510012E1,2.606371403E0,-2.064810276E0,1.197084188E0
5.664514813E1,2.519428730E0,-2.128310204E0,1.098935008E0
5.665519513E1,2.381052256E0,-2.074768066E0,9.810513258E-1
5.666524212E1,2.186530352E0,-2.099220276E0,8.746681213E-1
5.667528912E1,1.972219110E0,-2.124931574E0,7.549521327E-1
5.668533612E1,1.744212389E0,-2.152910471E0,6.156440377E-1
5.669538312E1,1.472126484E0,-2.239079237E0,5.424333215E-1
5.670543013E1,1.118629575E0,-2.273908138E0,4.702337086E-1
5.671547813E1,6.888030767E-1,-2.220695734E0,4.135302305E-1
5.672552512E1,2.050326318E-1,-2.127396345E0,3.874908984E-1
5.673557212E1,-3.411695957E-1,-1.945854902E0,3.894299269E-1
5.674561912E1,-9.043893218E-1,-1.762615323E0,4.173619449E-1
5.675566612E1,-1.460842848E0,-1.587067842E0,4.931368530E-1
5.676571313E1,-1.971615553E0,-1.531551480E0,6.132217050E-1
5.677576013E1,-2.382891178E0,-1.578936696E0,7.565782666E-1
5.678580812E1,-2.768272877E0,-1.531779289E0,7.797917128E-1
5.679585512E1,-2.949973345E0,-1.362425327E0,6.113646626E-1
5.680590212E1,-2.272485971E0,-9.054664373E-1,1.913881749E-1
5.681594912E1,-8.531988859E-1,8.744911551E-1,-6.554408371E-2
5.682599613E1,-2.851461172E-1,2.205542326E0,6.407089531E-2
5.683604313E1,-8.555884659E-2,1.684305310E0,3.772846982E-2
5.684609013E1,-1.038955078E-1,-1.179784760E-1,1.994201541E-2
5.685613812E1,-8.796175942E-3,-1.568099380E0,2.372422516E-1
5.686618512E1,1.675040275E-1,-1.644533157E0,2.981588542E-1
5.687623212E1,3.711732924E-1,-1.291416645E0,2.093831450E-1
5.688627912E1,2.868615985E-1,-9.730931520E-1,2.876121998E-1
5.689632613E1,-4.838935435E-1,-2.262150869E-2,3.962834179E-1
5.690637313E1,-1.702862620E0,1.869622350E0,1.578503549E-1
5.691642012E1,-2.872072458E0,3.488735914E0,-4.010975361E-1
5.692646812E1,-3.527137041E0,3.073587894E0,-9.746172428E-1
5.693651512E1,-3.253393412E0,2.198033810E0,-1.136370063E0
5.694656212E1,-1.460722923E0,5.076568127E-1,-9.644190669E-1
5.695660913E1,1.171735883E0,-2.044385910E0,-1.669213474E-1
5.696665613E1,6.907788515E-1,6.387439966E-1,8.227516413E-1
5.697670312E1,8.985222876E-2,4.242849350E0,7.554704547E-1
5.698675012E1,-5.873443484E-1,4.629578590E0,1.581348926E-1
5.699679812E1,-1.566262603E0,2.496385574E0,-3.140796125E-1
5.700684512E1,-2.913878441E0,1.745673716E-1,-2.692040205E-1
5.701689213E1,-3.496070147E0,-1.002386928E0,-3.638796508E-3
5.702693913E1,-3.287588358E0,-7.759217620E-1,1.834464073E-1
5.703698612E1,-2.969035149E0,-3.456676006E-2,1.374189109E-1
5.704703312E1,-2.427477598E0,4.701517820E-1,-3.413804471E-1
5.705708012E1,-1.836356640E0,6.402305961E-1,-1.091930032E0
5.706712812E1,-1.523301840E0,6.915550828E-1,-1.561953783E0
5.707717513E1,-1.626026750E0,5.169828534E-1,-1.581779718E0
5.708722213E1,-1.858860493E0,2.946046293E-1,-1.331921101E0
5.709726912E1,-1.933427453E0,2.697742879E-1,-1.038371801E0
5.710731612E1,-1.969740748E0,3.001790941E-1,-7.567752600E-1
5.711736312E1,-1.958094239E0,3.471756876E-1,-6.058368087E-1
5.712741012E1,-1.952123404E0,5.838476419E-1,-6.140715480E-1
5.713745813E1,-2.037095547E0,9.951559901E-1,-6.542436481E-1
5.714750513E1,-2.144009113E0,1.457350969E0,-7.015550137E-1
5.715755212E1,-2.217060566E0,1.764505148E0,-7.790611386E-1
5.716759912E1,-2.201125622E0,1.901016355E0,-8.584449291E-1
5.717764612E1,-2.072505474E0,1.927768946E0,-9.449529648E-1
5.718769312E1,-1.944733739E0,1.967181087E0,-9.774131775E-1
5.719774013E1,-1.877110720E0,1.989535451E0,-9.779680967E-1
5.720778813E1,-1.868140101E0,1.934965968E0,-9.679967165E-1
5.721783512E1,-1.861092448E0,1.651195288E0,-9.843831062E-1
5.722788212E1,-1.771592379E0,1.027125359E0,-1.005138397E0
5.723792912E1,-1.614032984E0,2.443089336E-1,-1.022859931E0
5.724797612E1,-1.554237604E0,-3.810910285E-1,-1.012619853E0
5.725802313E1,-1.712098122E0,-6.514576077E-1,-9.687917233E-1
5.726807013E1,-1.836151838E0,-5.120027661E-1,-9.094762206E-1
5.727811812E1,-1.771652818E0,-2.734769508E-2,-8.521292210E-1
5.728816512E1,-1.615893245E0,4.846109450E-1,-7.809495926E-1
5.729821212E1,-1.498066068E0,8.338131905E-1,-7.293826342E-1
5.730825912E1,-1.430995226E0,8.682065606E-1,-6.656662822E-1
5.731830613E1,-1.237085104E0,7.515723109E-1,-6.485012174E-1
5.732835313E1,-8.259438872E-1,7.536448240E-1,-7.114745975E-1
5.733840013E1,-4.499922097E-1,7.977022529E-1,-7.741700411E-1
5.734844812E1,-2.765967250E-1,6.925779581E-1,-7.835060358E-1
5.735849512E1,-1.990193576E-1,5.566740036E-1,-7.412415743E-1
5.736854212E1,-2.544091642E-2,5.919110775E-1,-6.601060033E-1
5.737858913E1,2.338543981E-1,7.467061281E-1,-5.375521183E-1
5.738863613E1,4.497520924E-1,7.624171376E-1,-3.670134246E-1
5.739868313E1,6.760934591E-1,5.515627861E-1,-1.777913570E-1
5.740873012E1,1.005332112E0,3.477627635E-1,-6.836651824E-3
5.741877812E1,1.500458360E0,2.693812549E-1,1.765547544E-1
5.742882512E1,2.074623108E0,2.062832266E-1,3.764678836E-1
5.743887212E1,2.645766735E0,-3.420297429E-2,5.864701867E-1
5.744891913E1,3.145779133E0,-2.545329630E-1,8.185412288E-1
5.745896613E1,3.413832664E0,-5.133371949E-1,1.036933899E0
5.746901312E1,3.546072721E0,-6.108642817E-1,1.183730006E0
5.747906012E1,3.453563213E0,-4.418584406E-1,1.411618352E0
5.748910812E1,3.203595638E0,-8.922719359E-1,1.700068831E0
5.749915512E1,3.074928045E0,-1.755656719E0,1.756645203E0
5.750920213E1,3.238123178E0,-1.995850086E0,1.687307835E0
5.751924863E1,3.499333620E0,-1.634377718E0,1.688021064E0
5.752929562E1,3.678826094E0,-1.050637245E0,1.712574840E0
5.753934262E1,3.680831909E0,-5.533266664E-1,1.644342899E0
5.754938962E1,3.473362446E0,-3.570986092E-1,1.544663429E0
5.755943762E1,3.079191685E0,-1.132107079E-1,1.489462733E0
5.756948463E1,2.621539116E0,1.736319810E-1,1.508984566E0
5.757953163E1,2.231409073E0,2.773253620E-1,1.558740139E0
5.758957862E1,2.020147085E0,3.072702289E-1,1.565654516E0
5.759962562E1,1.950532913E0,-4.951218143E-2,1.577296734E0
5.760967262E1,2.154910564E0,-1.779620349E-1,1.492223382E0
5.761971962E1,2.427873611E0,-2.702345550E-1,1.306974530E0
5.762976763E1,2.662713289E0,-7.033476233E-1,1.178816557E0
5.763981463E1,2.809934378E0,-1.015360236E0,1.148560762E0
5.764986162E1,2.848558426E0,-1.318430662E0,1.193518400E0
5.765990862E1,2.868916988E0,-1.778776646E0,1.262977242E0
5.766995562E1,2.973928213E0,-2.172841549E0,1.209021568E0
5.768000262E1,3.011591434E0,-2.274323463E0,1.090731621E0
5.769004963E1,2.884316206E0,-2.050511122E0,9.405583739E-1
5.770009763E1,2.666467190E0,-1.835882783E0,7.801705003E-1
5.771014462E1,2.376700878E0,-1.763054729E0,6.716330647E-1
5.772019162E1,2.050728559E0,-1.837713361E0,5.852643847E-1
5.773023862E1,1.751694083E0,-1.836307764E0,5.461316109E-1
5.774028562E1,1.450398564E0,-1.764589787E0,5.009958744E-1
5.775033263E1,1.047124624E0,-1.676645875E0,4.790314138E-1
5.776037963E1,5.944554806E-1,-1.526109457E0,4.499039948E-1
5.777042762E1,8.515471965E-2,-1.328248143E0,4.343007803E-1
5.778047462E1,-4.801168144E-1,-1.079712391E0,4.170220196E-1
5.779052162E1,-1.073620081E0,-8.110619187E-1,4.250109792E-1
5.780056862E1,-1.641330957E0,-5.750170946E-1,4.408288598E-1
5.781061562E1,-2.140702963E0,-5.162448287E-1,5.152335763E-1
5.782066263E1,-2.574729919E0,-6.666544080E-1,6.256983280E-1
5.783070963E1,-2.910321712E0,-8.560536504E-1,7.052898407E-1
5.784075762E1,-2.953760147E0,-9.058783054E-1,6.277016997E-1
5.785080462E1,-2.225098610E0,-5.117139816E-1,8.429168910E-2
5.786085162E1,-1.047300220E0,1.600014091E0,-4.061737061E-1
5.787089862E1,-5.625843406E-1,2.710763454E0,-4.199712873E-1
5.788094563E1,-3.761636913E-1,2.593379736E0,-3.630720377E-1
5.789099263E1,-3.145967424E-1,8.787520528E-1,-2.188818455E-1
5.790103962E1,-1.397570968E-1,-6.309903860E-1,2.642608583E-1
5.791108762E1,-4.027844965E-2,-7.762002945E-1,4.339199364E-1
5.792113462E1,-3.850227222E-2,-4.537253082E-1,2.265034020E-1
5.793118162E1,-1.698733419E-1,1.888714880E-1,-1.149015948E-1
5.794122863E1,-9.372385740E-1,1.316176295E0,-3.948185146E-1
5.795127563E1,-1.881520748E0,2.192060471E0,-6.914256811E-1
5.796132262E1,-2.223448515E0,1.985752702E0,-9.631923437E-1
5.797136962E1,-1.774180293E0,1.239050627E0,-9.858614802E-1
5.798141762E1,3.339827657E-1,6.697747111E-2,-4.294391274E-1
5.799146462E1,8.752369881E-1,1.534108043E0,5.108556747E-1
5.800151163E1,1.751654148E-1,3.424126863E0,6.106804609E-1
5.801155863E1,-4.532388449E-1,3.921911716E0,2.806498408E-1
5.802160562E1,-1.476097226E0,2.606364727E0,-7.726810127E-2
5.803165262E1,-2.577899456E0,8.569381386E-2,-1.544121653E-1
5.804169962E1,-3.704516649E0,-7.364718318E-1,9.333503991E-2
5.805174762E1,-3.882627249E0,1.245997548E-1,2.341315746E-1
5.806179463E1,-3.252177477E0,9.308742285E-1,4.156623036E-2
5.807184163E1,-2.543965340E0,1.275024295E0,-4.633163810E-1
5.808188862E1,-1.973644733E0,9.261723757E-1,-1.052043080E0
5.809193562E1,-1.523606539E0,4.550072551E-1,-1.416532516E0
5.810198262E1,-1.259753942E0,1.049013883E-1,-1.499382973E0
5.811202962E1,-1.276261449E0,-7.241374254E-2,-1.426224589E0
5.812207763E1,-1.552001119E0,-7.121643052E-3,-1.223280072E0
5.813212463E1,-1.889962673E0,2.953357436E-2,-9.731352925E-1
5.814217162E1,-2.172893763E0,2.774773240E-1,-8.678045869E-1
5.815221862E1,-2.229354620E0,6.980443001E-1,-9.419803023E-1
5.816226562E1,-2.151519537E0,1.077871203E0,-1.054956436E0
5.817231262E1,-2.077373505E0,1.332777858E0,-1.155929208E0
5.818235963E1,-2.054608345E0,1.548763752E0,-1.207665920E0
5.819240763E1,-2.019910812E0,1.725659132E0,-1.210667014E0
5.820245462E1,-1.921198964E0,1.762564898E0,-1.211782813E0
5.821250162E1,-1.792505980E0,1.652906775E0,-1.171553373E0
5.822254862E1,-1.687748671E0,1.598509192E0,-1.124526620E0
5.823259562E1,-1.617648125E0,1.670807123E0,-1.106339335E0
5.824264263E1,-1.638361931E0,1.725592613E0,-1.066388845E0
5.825268963E1,-1.779119015E0,1.514905214E0,-9.917373061E-1
5.826273762E1,-1.845598698E0,9.505003691E-1,-9.579875469E-1
5.827278462E1,-1.796357036E0,2.366546839E-1,-9.384263754E-1
5.828283162E1,-1.754628897E0,-2.829370201E-1,-9.194660187E-1
5.829287862E1,-1.770358562E0,-5.363039970E-1,-9.220359921E-1
5.830292563E1,-1.791439891E0,-5.956204534E-1,-9.085090160E-1
5.831297263E1,-1.731799245E0,-4.948418736E-1,-8.625228405E-1
5.832301963E1,-1.574632049E0,-2.198185921E-1,-7.875207663E-1
5.833306762E1,-1.337173939E0,9.484801441E-2,-7.290417552E-1
5.834311462E1,-1.102809906E0,3.083490133E-1,-6.972241998E-1
5.835316162E1,-8.600833416E-1,4.053522646E-1,-7.062280774E-1
5.836320862E1,-5.809888244E-1,5.867275596E-1,-6.861899495E-1
5.837325563E1,-2.761969566E-1,6.653286219E-1,-6.441040039E-1
5.838330263E1,-5.193190277E-2,4.549754858E-1,-6.399616599E-1
5.839334962E1,1.441523880E-1,2.167471945E-1,-6.645226479E-1
5.840339762E1,3.632880747E-1,2.135182917E-1,-6.801240444E-1
5.841344462E1,5.208454728E-1,3.692788482E-1,-5.988419652E-1
5.842349162E1,5.835775733E-1,4.579339623E-1,-4.128401279E-1
5.843353863E1,7.336840034E-1,4.330611229E-1,-2.347428352E-1
5.844358563E1,1.132545471E0,4.200016260E-1,-1.197415888E-1
5.845363262E1,1.843822598E0,2.453986704E-1,-6.275473535E-2
5.846367962E1,2.634042501E0,-8.753936738E-2,5.397841334E-3
5.847372762E1,3.048192501E0,-2.421438694E-1,1.984482557E-1
5.848377462E1,3.104101896E0,-7.682260871E-2,4.689927697E-1
5.849382163E1,3.450521946E0,2.327549607E-1,6.542614102E-1
5.850386863E1,3.628897429E0,4.860400558E-1,8.889195919E-1
5.851391604E1,3.487139463E0,1.900422275E-1,1.234243989E0
5.852396304E1,3.253529787E0,-8.022034168E-1,1.565253615E0
5.853401004E1,3.224830151E0,-1.653103352E0,1.703378201E0
5.854405804E1,3.278954029E0,-1.650977492E0,1.705230474E0
5.855410504E1,3.393537760E0,-1.188928962E0,1.768015385E0
5.856415204E1,3.457475424E0,-5.730184317E-1,1.893648148E0
5.857419904E1,3.437710524E0,-4.156066477E-2,1.974687099E0
5.858424604E1,3.322782993E0,3.023864925E-1,1.990557551E0
5.859429304E1,3.005286932E0,5.733628869E-1,1.915203691E0
5.860434004E1,2.531295300E0,6.288108826E-1,1.852829695E0
5.861438804E1,2.067027807E0,1.491846442E-1,1.902640224E0
5.862443504E1,1.688053727E0,-1.940330267E-1,1.992180586E0
5.863448204E1,1.502503037E0,-4.680459499E-1,2.173733950E0
5.864452904E1,1.543172359E0,-5.947546363E-1,2.316300154E0
5.865457604E1,1.730221629E0,-9.823252559E-1,2.314579487E0
5.866462304E1,2.127876282E0,-1.403739572E0,2.131462336E0
5.867467004E1,2.342664242E0,-1.442724586E0,1.873351455E0
5.868471804E1,2.477087975E0,-1.680395126E0,1.554787755E0
5.869476504E1,2.542248487E0,-2.195203066E0,1.304195285E0
5.870481204E1,2.559722662E0,-2.429866552E0,1.105407476E0
5.871485904E1,2.473801851E0,-2.532198668E0,1.003852606E0
5.872490604E1,2.369452000E0,-2.471224785E0,9.393827319E-1
5.873495304E1,2.266374588E0,-2.346658707E0,8.804131746E-1
5.874500004E1,2.141572237E0,-2.376167297E0,7.885467410E-1
5.875504804E1,1.963583827E0,-2.498558283E0,7.070880532E-1
5.876509504E1,1.782361031E0,-2.508254766E0,6.513916254E-1
5.877514204E1,1.532332301E0,-2.429563522E0,5.900475979E-1
5.878518904E1,1.137662888E0,-2.400471210E0,5.367433429E-1
5.879523604E1,6.531933546E-1,-2.239641190E0,5.030276775E-1
5.880528304E1,7.704433054E-2,-2.031472683E0,5.322360992E-1
5.881533004E1,-5.415437818E-1,-1.816093206E0,5.864591002E-1
5.882537804E1,-1.176913500E0,-1.499859095E0,6.650885940E-1
5.883542504E1,-1.736262918E0,-1.174849629E0,7.350743413E-1
5.884547204E1,-2.166446447E0,-9.566444159E-1,8.551361561E-1
5.885551904E1,-2.444587231E0,-9.473113418E-1,9.318208098E-1
5.886556604E1,-2.657564402E0,-9.035177827E-1,9.281896353E-1
5.887561304E1,-2.498549938E0,-6.707444787E-1,6.998342276E-1
5.888566004E1,-1.408617973E0,2.027885467E-1,9.789265692E-2
5.889570804E1,-6.281253099E-1,2.880666018E0,-8.187258244E-2
5.890575504E1,-6.536905766E-1,3.086021662E0,-9.480988234E-2
5.891580204E1,-6.536620855E-1,1.784213185E0,-1.088266298E-1
5.892584904E1,-6.806050539E-1,3.606133536E-2,-7.757683098E-2
5.893589604E1,-5.229640007E-1,-1.070515990E0,1.441554632E-3
5.894594304E1,-3.116725385E-1,-1.137550592E0,-2.764437720E-2
5.895599004E1,-5.891084671E-2,-9.702041149E-1,-1.287084073E-1
5.896603804E1,-1.141224876E-1,-5.323491096E-1,-1.117292792E-1
5.897608504E1,-8.164795041E-1,8.953813910E-1,-1.639189869E-1
5.898613204E1,-1.911715269E0,2.827104807E0,-3.367615640E-1
5.899617904E1,-2.582338572E0,3.199938059E0,-4.973152876E-1
5.900622604E1,-2.609026194E0,2.618086338E0,-5.449554920E-1
5.901627304E1,-1.335614443E0,1.681259632E0,-5.619563460E-1
5.902632004E1,1.395815372E0,-7.620590329E-1,-3.787062168E-1
5.903636804E1,1.360113263E0,1.134617925E-1,2.835745513E-1
5.904641504E1,3.550528884E-1,2.613132238E0,4.668363929E-1
5.905646204E1,-7.913660407E-1,3.693636656E0,3.482300937E-1
