"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.264163675E1,3.013832703E0,-6.822063446E0,-1.737586670E0
3.265168375E1,3.999383240E0,-6.680607605E0,-1.731000366E0
3.266173075E1,3.903432770E0,-6.569688263E0,-1.693428497E0
3.267177775E1,2.983745270E0,-6.770570526E0,-1.409169617E0
3.268182475E1,2.032772827E0,-6.891668701E0,-1.385818176E0
3.269187175E1,1.400337982E0,-6.925648041E0,-1.400487671E0
3.270191775E1,1.082997894E0,-7.448061676E0,-1.141825562E0
3.271196475E1,1.045875092E0,-7.923622742E0,-1.050665131E0
3.272201175E1,1.069825287E0,-8.211324463E0,-1.210233307E0
3.273205875E1,1.090931396E0,-8.383616180E0,-1.832938385E0
3.274210575E1,1.702409821E0,-8.076754303E0,-1.206341400E0
3.275215175E1,2.581980743E0,-7.880063324E0,1.124910736E0
3.276219875E1,2.900817719E0,-8.663534088E0,3.286116486E0
3.277224575E1,2.162702637E0,-9.598789215E0,3.578159180E0
3.278229275E1,3.516188049E-1,-1.016685791E1,2.334245911E0
3.279233975E1,-1.757644958E0,-1.077938416E1,1.657353516E0
3.280238575E1,-3.398083649E0,-1.141660904E1,2.090702362E0
3.281243275E1,-3.744613037E0,-1.223136475E1,2.985391846E0
3.282247975E1,-2.495011597E0,-1.361134506E1,4.118535461E0
3.283252675E1,-5.804928589E-1,-1.497964966E1,4.135749664E0
3.284257375E1,1.240021362E0,-1.513772095E1,2.668500824E0
3.285261975E1,2.773133240E0,-1.441487411E1,1.922751617E0
3.286266675E1,2.308649139E0,-1.417656967E1,2.183808746E0
3.287271375E1,-6.551875305E-1,-1.408915146E1,2.142794037E0
3.288276075E1,-2.916385345E0,-1.429168030E1,1.552421722E0
3.289280775E1,-3.395239563E0,-1.459794342E1,1.578916626E0
3.290285475E1,-2.317181396E0,-1.460602661E1,3.440595245E0
3.291290075E1,-5.794450378E-1,-1.432910248E1,6.443201294E0
3.292294775E1,1.336720276E-1,-1.388976608E1,8.722661133E0
3.293299475E1,-1.039139099E0,-1.283745438E1,7.441774750E0
3.294304175E1,-3.030747528E0,-1.133697464E1,2.819985809E0
3.295308875E1,-4.145629120E0,-1.039498352E1,-2.781665497E0
3.296313475E1,-2.557282104E0,-1.063852707E1,-5.718109131E-1
3.297318175E1,-1.519340515E-1,-1.249661316E1,1.734443207E0
3.298322875E1,9.190887451E-1,-1.537093597E1,1.904639282E0
3.299327575E1,2.690804443E0,-1.859373413E1,-1.359622650E0
3.300332275E1,4.777165833E0,-2.038954971E1,-6.397546234E0
3.301336875E1,6.296656036E0,-2.060240707E1,-7.598648529E0
3.302341575E1,7.492369537E0,-1.992581406E1,-4.295317841E0
3.303346275E1,8.127648468E0,-1.919218964E1,-8.259823608E-1
3.304350975E1,8.481961670E0,-1.899400177E1,1.418899384E0
3.305355675E1,8.706195374E0,-1.851320160E1,1.359472961E0
3.306360375E1,8.605604553E0,-1.722692642E1,-6.301895142E-2
3.307364975E1,7.523654480E0,-1.507335480E1,-1.176852722E0
3.308369675E1,5.246290283E0,-1.274614426E1,-1.385518799E0
3.309374375E1,3.074007568E0,-1.110854965E1,-1.460512848E0
3.310379075E1,1.406475220E0,-1.021655457E1,-2.149380341E0
3.311383775E1,-4.439767456E-1,-9.716145172E0,-1.849254456E0
3.312388475E1,-2.058968353E0,-8.895850983E0,-1.857487335E0
3.313393075E1,-3.374732208E0,-8.431965637E0,-1.886676636E0
3.314397775E1,-2.950963440E0,-7.437733154E0,-2.203867035E0
3.315402475E1,-2.163002014E0,-6.789281616E0,-1.741179199E0
3.316407175E1,-1.168619843E0,-5.784121857E0,-2.411036224E0
3.317411875E1,-1.863624573E-1,-4.750521240E0,-3.223546600E0
3.318416475E1,1.572779388E0,-3.542982330E0,-3.773502960E0
3.319421175E1,3.311862946E0,-2.219284973E0,-3.757785645E0
3.320425875E1,4.572391663E0,-1.241518250E0,-3.794010315E0
3.321430575E1,5.067412262E0,-8.002359009E-1,-4.421954498E0
3.322435275E1,4.538262634E0,-8.979826355E-1,-4.990472260E0
3.323439875E1,3.611390076E0,-8.204438782E-1,-5.954916687E0
3.324444575E1,2.875370636E0,-1.495390320E-1,-5.847140808E0
3.325449275E1,2.178419952E0,5.312452698E-1,-5.353168030E0
3.326453975E1,1.952389984E0,1.572779388E0,-5.163811798E0
3.327458675E1,2.611918488E0,1.915865936E0,-4.793032837E0
3.328463375E1,3.132535858E0,1.809437256E0,-4.053121490E0
3.329467975E1,2.696791992E0,1.062939606E0,-2.752176819E0
3.330472675E1,1.488354950E0,-5.960604858E-1,-6.161187744E-1
3.331477375E1,1.907034302E-1,-3.033591614E0,2.418969727E0
3.332482075E1,1.145118713E-1,-5.583688660E0,6.698719940E0
3.333486775E1,2.789898376E0,-8.461454315E0,1.372346191E1
3.334491375E1,5.664221191E0,-1.381447266E1,2.198852463E1
3.335496075E1,6.357279968E-1,-2.270029449E1,2.345053436E1
3.336500775E1,-1.566342773E0,-3.148881866E1,2.609688126E1
3.337505475E1,-4.618046722E0,-3.372052780E1,2.443069611E1
3.338510175E1,-7.858807526E0,-2.513677780E1,1.876393021E1
3.339514875E1,-4.902904358E0,-1.470122864E1,1.117950211E1
3.340519475E1,1.121767273E0,-8.161178741E0,4.898264008E0
3.341524175E1,8.300089874E0,-4.912484436E0,2.877466278E0
3.342528875E1,1.443014236E1,-5.668711853E0,-8.696914673E-2
3.343533575E1,1.594544128E1,-1.218151840E1,-3.998485107E0
3.344538275E1,1.140029297E1,-1.924113785E1,-4.489015045E0
3.345542875E1,6.326444092E0,-2.540112808E1,-1.510359192E0
3.346547575E1,3.400927734E0,-2.912388657E1,8.413254547E0
3.347552275E1,-5.298681335E0,-2.507645325E1,1.330223785E1
3.348556975E1,-7.361391907E0,-1.450004700E1,-2.302975937E1
3.349561679E1,-1.768721924E0,-7.445516968E-1,-2.437665848E1
3.350566279E1,6.914720764E0,1.136331985E1,-2.648741913E0
3.351570979E1,1.277308823E1,1.896211807E1,6.343658295E0
3.352575679E1,6.020031281E0,1.623359207E1,-6.426136780E0
3.353580379E1,-4.558470612E0,3.117417297E0,-1.082818268E1
3.354585079E1,-8.173602905E0,-9.902807007E0,-1.006087830E1
3.355589779E1,-5.757477264E0,-1.843775848E1,-7.113956451E0
3.356594379E1,-2.097887421E0,-2.312421295E1,-9.017248535E-1
3.357599079E1,-1.497336273E0,-2.461810638E1,3.243604889E0
3.358603779E1,-3.051254883E0,-2.131911667E1,4.238286438E0
3.359608479E1,-3.080444183E0,-1.588900864E1,4.794380035E0
3.360613179E1,-1.431622925E0,-1.043330383E1,2.871179352E0
3.361617779E1,4.610412598E-2,-6.106102295E0,-6.866221619E-1
3.362622479E1,1.272653503E0,-4.265529785E0,-2.031126251E0
3.363627179E1,2.632575531E0,-4.428989868E0,-1.508413239E0
3.364631879E1,3.436703339E0,-5.808670807E0,-1.135987701E0
3.365636579E1,3.883374481E0,-6.991211700E0,-1.181792450E0
3.366641279E1,3.398532715E0,-7.622598724E0,-7.405101013E-1
3.367645879E1,2.677931213E0,-7.999365234E0,-5.155279541E-1
3.368650579E1,1.864223328E0,-8.313262482E0,-3.375480652E-1
3.369655279E1,8.403524780E-1,-8.630901947E0,-1.535806274E-1
3.370659979E1,-8.711883545E-2,-9.003776550E0,-1.706451416E-2
3.371664679E1,-5.340893555E-1,-9.406888275E0,3.532653809E-1
3.372669279E1,-5.513035583E-1,-9.729916534E0,7.461982727E-1
3.373673979E1,-4.644841003E-1,-9.723479919E0,3.912863159E-1
3.374678679E1,-1.975891113E-2,-9.253607025E0,2.888992310E-2
3.375683379E1,5.156776428E-1,-8.454119568E0,-2.853067017E-1
3.376688079E1,8.078700256E-1,-7.624245300E0,1.507365417E-1
3.377692779E1,1.178948364E0,-7.798482971E0,9.228309631E-1
3.378697379E1,1.070424042E0,-8.919501801E0,9.596543884E-1
3.379702079E1,-1.945953369E-3,-9.911339264E0,-3.053649902E-2
3.380706779E1,-1.720073090E0,-1.039857605E1,-3.772155762E-2
3.381711479E1,-3.343746643E0,-1.014215927E1,2.311343536E0
3.382716179E1,-4.069587250E0,-9.823022919E0,5.010380859E0
3.383720879E1,-2.956651611E0,-1.033361115E1,5.719755707E0
3.384725479E1,-3.153941345E-1,-1.169562881E1,4.121529236E0
3.385730179E1,2.622546387E0,-1.300630325E1,1.349892883E0
3.386734879E1,4.464017029E0,-1.330193848E1,-3.427871704E-1
3.387739579E1,4.810696106E0,-1.314731003E1,8.340655518E-1
3.388744279E1,2.971770172E0,-1.320494019E1,2.158810730E0
3.389748879E1,-2.562670898E-1,-1.352257965E1,1.353036346E0
3.390753579E1,-2.622995453E0,-1.402179153E1,-9.325607300E-2
3.391758279E1,-3.435655518E0,-1.420905212E1,-3.520678711E-1
3.392762979E1,-2.911744995E0,-1.396011978E1,1.511556702E0
3.393767679E1,-1.313668213E0,-1.387988663E1,3.985162811E0
3.394772379E1,-1.913021851E-1,-1.413914749E1,5.471272430E0
3.395776979E1,-6.369255066E-1,-1.430395477E1,5.494923248E0
3.396781679E1,-2.428400116E0,-1.335432953E1,3.380869446E0
3.397786379E1,-3.558549957E0,-1.149549500E1,1.089733887E-1
3.398791079E1,-2.069446564E0,-1.126991409E1,1.270408173E0
3.399795779E1,7.238946533E-1,-1.268656815E1,3.027604065E0
3.400800379E1,2.939138031E0,-1.420710617E1,3.425925751E0
3.401805079E1,5.671555939E0,-1.560085785E1,2.566862183E0
3.402809779E1,8.443940735E0,-1.621967102E1,-1.678309937E0
3.403814479E1,9.566606140E0,-1.639330994E1,-6.259233856E0
3.404819179E1,9.469458160E0,-1.655287811E1,-5.975573730E0
3.405823879E1,8.824449463E0,-1.640034531E1,-3.492537231E0
3.406828479E1,8.050558777E0,-1.606638977E1,-9.502239990E-1
3.407833179E1,7.453151093E0,-1.620140900E1,1.229243774E0
3.408837879E1,6.672973480E0,-1.614168320E1,1.516795807E0
3.409842579E1,5.442831573E0,-1.494656845E1,9.228309631E-1
3.410847279E1,4.102818146E0,-1.331316513E1,4.079017639E-1
3.411851879E1,2.212998047E0,-1.205667801E1,2.486329651E-1
3.412856579E1,9.186396790E-1,-1.118204681E1,2.649490356E-2
3.413861279E1,-2.239343262E-1,-1.046159500E1,-9.568103027E-1
3.414865979E1,-1.414558411E0,-1.029978149E1,-1.420096893E0
3.415870679E1,-1.339863739E0,-1.006012985E1,-1.631607056E0
3.416875379E1,-7.551795959E-1,-9.225615234E0,-2.394570465E0
3.417879979E1,-7.640112305E-1,-7.776628418E0,-2.608625336E0
3.418884679E1,-6.652166748E-1,-6.275400238E0,-2.439626770E0
3.419889379E1,8.876541138E-2,-5.081333313E0,-2.560126190E0
3.420894079E1,7.195536804E-1,-4.083657990E0,-2.800376587E0
3.421898779E1,1.492396545E0,-3.277733917E0,-3.224444733E0
3.422903479E1,2.245630188E0,-2.563868408E0,-3.681145020E0
3.423908079E1,2.634371796E0,-2.002984772E0,-3.757186890E0
3.424912779E1,2.846780090E0,-1.819915466E0,-3.670816498E0
3.425917479E1,2.626587982E0,-1.621128845E0,-3.938310242E0
3.426922179E1,2.285896454E0,-1.424886932E0,-3.714375916E0
3.427926879E1,1.890568542E0,-1.167721710E0,-3.963158569E0
3.428931579E1,1.708696747E0,-9.295669556E-1,-3.867956543E0
3.429936179E1,1.831441498E0,-4.493655396E-1,-3.937711487E0
3.430940879E1,2.183209991E0,2.797682190E-1,-3.993695068E0
3.431945579E1,2.445314941E0,4.055067444E-1,-3.461851044E0
3.432950279E1,2.280807037E0,8.577163696E-2,-2.802322540E0
3.433954979E1,1.841021576E0,-7.444020081E-1,-1.576072540E0
3.434959579E1,9.824070740E-1,-2.134112091E0,4.426295471E-1
3.435964279E1,6.697073364E-1,-4.379143524E0,3.527564392E0
3.436968979E1,2.130669250E0,-7.084767151E0,9.152118073E0
3.437973679E1,5.649701385E0,-1.090048233E1,1.905642197E1
3.438978379E1,4.319866791E0,-1.791444672E1,2.039748322E1
3.439983079E1,7.879614258E-1,-2.715024078E1,2.263128799E1
3.440987679E1,-4.294569397E-1,-3.389521454E1,2.793580719E1
3.441992379E1,-4.180057526E0,-3.086371857E1,2.200558914E1
3.442997079E1,-5.094206543E0,-1.988599686E1,1.571282501E1
3.444001779E1,-1.396446075E0,-1.103550156E1,8.533454590E0
3.445006479E1,2.564766541E0,-4.212689667E0,4.730912018E0
3.446011179E1,6.213578796E0,1.370549927E0,2.370769958E0
3.447015779E1,7.739655304E0,4.398453369E0,-1.654958496E0
3.448020479E1,8.822353821E0,1.929337921E0,-7.334447937E0
3.449025179E1,7.289990387E0,-4.386777649E0,-1.067969147E1
3.450029850E1,4.865332489E0,-1.175954590E1,-8.943751373E0
3.451034550E1,5.119354248E0,-1.875360168E1,-8.566535797E0
3.452039150E1,6.535708923E0,-2.505864029E1,1.128503265E0
3.453043850E1,4.972509613E0,-3.399191345E1,2.611319733E1
3.454048550E1,-4.682113495E0,-3.491998352E1,3.894750824E0
3.455053250E1,-8.001610565E0,-1.925146637E1,-1.233360214E1
3.456057950E1,-4.257596283E0,-4.668042755E0,-1.165042282E1
3.457062650E1,3.490142212E0,4.330494690E0,-7.369924164E0
3.458067250E1,6.040239258E0,9.616602173E0,-7.263196106E0
3.459071950E1,3.074606323E0,7.874674530E0,-4.783153381E0
3.460076650E1,-4.713697815E-1,-7.255412292E-1,-5.119803314E0
3.461081350E1,-1.616189117E0,-8.863218842E0,-8.181835785E0
3.462086050E1,9.116043091E-2,-1.395039001E1,-5.846841431E0
3.463090750E1,1.369053040E0,-1.653222107E1,-2.083217926E0
3.464095350E1,4.026626587E-1,-1.784903275E1,-1.758842468E-1
3.465100050E1,-9.235794067E-1,-1.719384521E1,3.558100891E-1
3.466104750E1,-3.065625000E-1,-1.475421844E1,-1.110690308E-1
3.467109450E1,3.159928894E-1,-1.146091690E1,5.568420410E-2
3.468114150E1,9.752220154E-1,-8.748706970E0,-3.218307495E-2
3.469118850E1,1.955533447E0,-7.344926147E0,-7.873626709E-1
3.470123450E1,2.612666931E0,-6.571185150E0,-2.110311584E0
3.471128150E1,3.274740143E0,-6.364614716E0,-2.632425842E0
3.472132850E1,3.226540375E0,-6.534361725E0,-2.321821747E0
3.473137550E1,2.533780975E0,-6.987619171E0,-1.709145813E0
3.474142250E1,2.032024384E0,-7.528893585E0,-1.276246033E0
3.475146950E1,1.276096344E0,-7.728278961E0,-1.061891785E0
3.476151550E1,4.496649170E-1,-8.102201385E0,-1.598076782E0
3.477156250E1,-7.604187012E-2,-8.436905365E0,-2.092498627E0
3.478160950E1,1.556762695E-1,-8.523874512E0,-1.200503540E0
3.479165650E1,8.324189758E-1,-8.476722565E0,5.616320801E-1
3.480170350E1,1.184037781E0,-8.587192841E0,1.620230713E0
3.481175050E1,5.981561279E-1,-8.715625763E0,1.199755096E0
3.482179650E1,-6.581813049E-1,-8.843160553E0,6.092330933E-2
3.483184350E1,-1.956281891E0,-8.950487366E0,1.875599670E-1
3.484189050E1,-2.963686981E0,-9.311985626E0,1.087039490E0
3.485193750E1,-3.106789398E0,-1.035172348E1,1.857786713E0
3.486198450E1,-2.446063385E0,-1.139864639E1,2.415227509E0
3.487203150E1,-1.430874481E0,-1.220367233E1,3.219804382E0
3.488207750E1,-2.718347168E-1,-1.322110657E1,3.700155487E0
3.489212450E1,7.337741089E-1,-1.423210419E1,2.488275604E0
3.490217150E1,1.306932220E0,-1.439960587E1,1.507215729E0
3.491221850E1,1.303788757E0,-1.401490585E1,1.740281067E0
3.492226550E1,1.444496155E-1,-1.333322342E1,1.322200470E0
3.493231250E1,-1.239422607E0,-1.288460632E1,3.839515686E-1
3.494235850E1,-1.749412079E0,-1.313952621E1,3.514691162E-1
3.495240550E1,-1.322948914E0,-1.362122452E1,1.982776794E0
3.496245250E1,-7.200027466E-2,-1.378513367E1,3.791914673E0
3.497249950E1,1.079555054E0,-1.381581985E1,4.904251556E0
3.498254650E1,1.598226471E0,-1.418794601E1,5.876330109E0
3.499259350E1,1.228195953E0,-1.415127228E1,6.298452301E0
3.500263950E1,2.088157654E-1,-1.281919235E1,5.860463104E0
3.501268650E1,-1.043031006E0,-1.092009155E1,2.655328217E0
3.502273350E1,-1.254241791E0,-9.542506256E0,3.951782227E-1
3.503278050E1,2.239343262E-1,-9.655670929E0,1.425635376E0
3.504282750E1,1.476379852E0,-1.157408157E1,1.365011444E0
3.505287450E1,2.262694702E0,-1.459075836E1,3.647914124E-1
3.506292050E1,4.307742004E0,-1.724878098E1,-1.514999542E0
3.507296750E1,6.157146149E0,-1.829899704E1,-4.866080933E0
3.508301450E1,6.982529755E0,-1.897663788E1,-5.806275787E0
3.509306150E1,7.656128998E0,-1.882200943E1,-3.743265839E0
3.510310850E1,8.159981232E0,-1.792327835E1,-1.399888916E0
3.511315550E1,8.135432281E0,-1.721450226E1,9.286688232E-1
3.512320150E1,8.343050537E0,-1.671873322E1,1.719923401E0
3.513324850E1,7.289541321E0,-1.551448746E1,1.423090668E0
3.514329550E1,5.045557709E0,-1.418150940E1,1.483864288E0
3.515334250E1,2.958148499E0,-1.312964676E1,6.893165588E-1
3.516338950E1,1.614093475E0,-1.199111435E1,-4.086502075E-1
3.517343650E1,-2.621049500E-1,-1.105391327E1,-1.310973816E0
3.518348250E1,-1.310075684E0,-1.052147049E1,-1.638343048E0
3.519352950E1,-1.430275726E0,-9.551487579E0,-2.012564850E0
3.520357650E1,-2.071242828E0,-8.186625824E0,-2.279609528E0
3.521362350E1,-1.821562042E0,-7.038064270E0,-2.530487823E0
3.522367050E1,-1.081351318E0,-6.126010895E0,-2.394121399E0
3.523371750E1,-3.864962769E-1,-5.306614838E0,-2.741997986E0
3.524376350E1,1.037642212E0,-4.421355743E0,-3.052153015E0
3.525381050E1,2.203867035E0,-3.328179016E0,-3.767216034E0
3.526385750E1,2.934946747E0,-2.494263153E0,-3.935017090E0
3.527390450E1,3.429368591E0,-2.042502594E0,-3.920347595E0
3.528395150E1,3.634591827E0,-1.888472900E0,-4.039649506E0
3.529399850E1,3.365301819E0,-1.875449982E0,-4.051025848E0
3.530404450E1,2.666704559E0,-1.783541107E0,-4.359384613E0
3.531409150E1,2.111060028E0,-1.224154358E0,-4.621040497E0
3.532413850E1,1.869612122E0,-6.098318481E-1,-4.404141541E0
3.533418550E1,1.934277649E0,1.601669312E-1,-4.298760681E0
3.534423250E1,2.406994629E0,9.425898743E-1,-4.028871918E0
3.535427950E1,2.737058258E0,1.289568329E0,-3.361709290E0
3.536432650E1,2.801873474E0,8.409512329E-1,-2.362537079E0
3.537437250E1,2.214944000E0,-5.005590820E-1,-1.367556152E0
3.538441950E1,1.273252258E0,-2.305805054E0,1.284329224E-1
3.539446650E1,7.026388550E-1,-4.666845245E0,3.051404572E0
3.540451350E1,1.524878998E0,-7.514523468E0,7.777526550E0
3.541456050E1,4.354744263E0,-1.134251312E1,1.554771835E1
3.542460750E1,4.574337616E0,-1.680764832E1,2.194227081E1
3.543465350E1,-4.911286926E-1,-2.461032257E1,1.970831635E1
3.544470050E1,-5.843847656E-1,-3.274979645E1,2.588596985E1
3.545474750E1,-3.040776672E0,-3.332774460E1,2.371383682E1
3.546479450E1,-5.139262848E0,-2.329979782E1,1.927317123E1
3.547484150E1,-2.386636963E0,-1.366104172E1,1.123368942E1
3.548488850E1,1.890568542E0,-7.340435486E0,4.809498596E0
3.549493487E1,6.096821594E0,-1.595382385E0,1.599723358E0
3.550498187E1,9.663903809E0,1.913919983E0,-2.069296875E0
3.551502887E1,1.186447769E1,8.870553589E-1,-6.530020752E0
3.552507587E1,1.043285477E1,-3.637435913E0,-7.012766876E0
3.553512288E1,4.996609497E0,-8.674611053E0,-3.294798431E0
3.554516988E1,2.319726105E0,-1.353994354E1,-2.558329926E0
3.555521687E1,1.645677795E0,-1.768123169E1,-2.519261169E-1
3.556526287E1,4.457730103E-1,-2.216455856E1,6.471492462E0
3.557530987E1,-1.792223053E0,-2.542403046E1,7.487429810E-1
3.558535687E1,-3.330873413E0,-1.933184921E1,-5.802533569E0
3.559540387E1,-3.767216034E0,-8.421188049E0,-5.377716980E0
3.560545088E1,-1.105151825E0,-2.183659058E0,-3.947141876E0
3.561549788E1,8.129594421E-1,4.053570557E-1,-6.544540558E0
3.562554388E1,6.405180359E-1,-1.580712891E0,-7.385491791E0
3.563559087E1,-1.713935852E-1,-5.966143341E0,-4.500840454E0
3.564563787E1,-1.119971008E0,-9.395212555E0,-4.668491821E0
3.565568487E1,-5.409750366E-1,-1.155746613E1,-3.935466156E0
3.566573187E1,4.540058899E-1,-1.239228012E1,-1.794019318E0
3.567577888E1,1.123114471E0,-1.268507126E1,-5.152285767E-1
3.568582488E1,1.543889465E0,-1.288011566E1,-2.309696960E-1
3.569587187E1,1.078507233E0,-1.206640778E1,-4.673281860E-1
3.570591887E1,9.791139221E-1,-1.063119232E1,-8.376580811E-1
3.571596587E1,1.400487671E0,-9.353150024E0,-9.500743103E-1
3.572601287E1,2.003433838E0,-8.385711823E0,-7.441026306E-1
3.573605987E1,2.386636963E0,-7.662415924E0,-9.360035706E-1
3.574610688E1,2.683020630E0,-7.417525177E0,-1.301693115E0
3.575615288E1,2.464175720E0,-7.379354553E0,-1.687141571E0
3.576619987E1,1.926942902E0,-7.580985260E0,-1.785786438E0
3.577624687E1,1.312770081E0,-7.534731445E0,-1.367256775E0
3.578629387E1,8.964857483E-1,-7.342231750E0,-9.237290955E-1
3.579634087E1,6.225553894E-1,-7.449857941E0,-1.307381287E0
3.580638787E1,6.183641052E-1,-7.968679047E0,-1.519639893E0
3.581643488E1,1.004710693E0,-8.431666260E0,-3.953279114E-1
3.582648088E1,1.383123779E0,-8.906927948E0,1.162931671E0
3.583652787E1,1.503772888E0,-9.303453369E0,2.343825989E0
3.584657487E1,1.492845612E0,-9.358239441E0,2.268831940E0
3.585662187E1,8.433462524E-1,-9.134754181E0,9.195378113E-1
3.586666887E1,-5.769003296E-1,-8.873098297E0,7.035369873E-2
3.587671587E1,-2.088457031E0,-9.080866241E0,6.686595154E-1
3.588676188E1,-2.680775299E0,-1.009590546E1,8.620573425E-1
3.589680888E1,-1.988914032E0,-1.124566452E1,7.810757446E-1
3.590685587E1,-2.369572449E-1,-1.185429886E1,1.224154358E0
3.591690287E1,1.477128296E0,-1.185819077E1,2.317780151E0
3.592694987E1,2.655777283E0,-1.226908630E1,3.131338348E0
3.593699687E1,2.742447052E0,-1.349728226E1,2.800077209E0
3.594704387E1,1.459015961E0,-1.421099808E1,1.622476044E0
3.595708988E1,-9.026229858E-2,-1.381537079E1,9.508227539E-1
3.596713688E1,-1.623224487E0,-1.311617477E1,6.991960144E-1
3.597718387E1,-2.744692383E0,-1.251248016E1,1.987866211E-1
3.598723087E1,-2.969824219E0,-1.256262589E1,7.420069885E-1
3.599727787E1,-2.136956177E0,-1.316048264E1,2.494412842E0
3.600732487E1,-5.920188904E-1,-1.364607285E1,4.581822052E0
3.601737087E1,6.465055847E-1,-1.375998596E1,6.152505798E0
3.602741788E1,1.014739838E0,-1.341869568E1,6.526577911E0
3.603746488E1,6.339317322E-1,-1.250978577E1,6.322103119E0
3.604751187E1,8.202941895E-2,-1.163171173E1,5.356161804E0
3.605755887E1,-1.107546844E0,-1.067564987E1,2.679577789E0
3.606760587E1,-1.680106201E0,-1.056967026E1,2.546055450E0
3.607765287E1,-1.582808533E0,-1.170835236E1,2.523302765E0
3.608769887E1,-1.321601715E0,-1.425021652E1,6.271957397E-1
3.609774588E1,-2.639012146E-1,-1.720043152E1,-2.718496857E0
3.610779288E1,1.632205811E0,-1.906645111E1,-6.804849243E0
3.611783987E1,3.864513702E0,-1.913126633E1,-7.922425232E0
3.612788687E1,5.376669159E0,-1.881916534E1,-3.856131134E0
3.613793387E1,6.422993317E0,-1.949021988E1,1.200204163E0
3.614798087E1,7.694299622E0,-2.048969147E1,3.948040009E0
3.615802687E1,8.460855560E0,-2.045182022E1,2.572400665E0
3.616807388E1,8.499325562E0,-1.927227310E1,3.240760803E-1
3.617812088E1,7.222780151E0,-1.709879288E1,-9.041198730E-2
3.618816787E1,5.498366089E0,-1.442220886E1,-1.346749420E0
3.619821487E1,4.436174927E0,-1.234767288E1,-2.531385956E0
3.620826187E1,2.803070984E0,-1.037746994E1,-3.049159241E0
3.621830787E1,8.875044250E-1,-9.064550171E0,-2.775528259E0
3.622835487E1,-4.605921936E-1,-8.235274658E0,-2.266137543E0
3.623840188E1,-1.403032379E0,-7.147337036E0,-2.432741089E0
3.624844888E1,-2.965632935E0,-6.670877838E0,-2.567760315E0
3.625849587E1,-2.644550629E0,-6.857240295E0,-2.427352295E0
3.626854287E1,-1.856289825E0,-6.605164490E0,-2.368824005E0
3.627858987E1,-4.323010254E-1,-5.701643372E0,-3.011587372E0
3.628863587E1,1.079105988E0,-4.273014221E0,-3.910318451E0
3.629868287E1,2.311044159E0,-2.642005920E0,-4.360432434E0
3.630872988E1,3.485202484E0,-1.229842529E0,-4.382286987E0
3.631877688E1,4.030219116E0,-6.842271423E-1,-4.228856049E0
3.632882387E1,3.790118408E0,-1.032852173E0,-4.697531433E0
3.633887087E1,3.114872589E0,-1.098116455E0,-5.527106323E0
3.634891787E1,2.535277863E0,-6.319857788E-1,-5.967340851E0
3.635896387E1,2.180964661E0,8.158035278E-2,-5.933960266E0
3.636901088E1,2.428400116E0,1.068478088E0,-5.817502441E0
3.637905788E1,2.913241882E0,1.714684296E0,-5.239404602E0
3.638910488E1,3.397185516E0,1.758393402E0,-4.082909546E0
3.639915187E1,2.946921844E0,1.074914703E0,-2.209106140E0
3.640919887E1,1.699715424E0,-6.014492798E-1,1.074765015E-1
3.641924587E1,6.813830566E-1,-2.619552612E0,2.833008728E0
3.642929187E1,1.048120422E0,-4.451592865E0,8.565188599E0
3.643933888E1,3.651506653E0,-7.453600159E0,1.941327988E1
3.644938588E1,2.076182556E0,-1.408945084E1,2.279953812E1
3.645943288E1,-1.905088348E0,-2.426888260E1,2.064387085E1
3.646947987E1,-1.073268127E0,-3.260504745E1,2.434866669E1
3.647952687E1,-2.193688202E0,-3.335977798E1,2.248129990E1
3.648957387E1,-2.803819427E0,-2.488440262E1,1.761012955E1
3.649962025E1,5.328918457E-2,-1.462803085E1,9.763147430E0
3.650966725E1,4.221371613E0,-7.214098206E0,5.268593903E0
3.651971425E1,8.785680084E0,-1.394200745E0,3.958518219E0
3.652976125E1,1.248957779E1,1.556762695E0,1.215322723E0
3.653980825E1,1.200024536E1,-1.239422607E0,-3.042423248E0
3.654985525E1,6.906338196E0,-8.130342865E0,-2.669249268E0
3.655990225E1,3.692970428E0,-1.561253357E1,-1.183439026E0
3.656994825E1,3.297193451E0,-2.320190140E1,3.098556519E0
3.657999525E1,3.282673645E-1,-2.873454620E1,1.238704102E1
3.659004225E1,-4.545447693E0,-2.811543365E1,-3.441044312E0
3.660008925E1,-3.365152130E0,-1.516137177E1,-1.031160690E1
3.661013625E1,-1.207987976E0,-1.772015076E0,-9.238638153E0
3.662018325E1,2.465822296E0,7.339836731E0,-5.726192322E0
3.663023025E1,1.351090393E0,1.248448837E1,-5.825735321E0
3.664027625E1,-4.194277954E0,8.102650452E0,-8.124355316E0
3.665032325E1,-6.611002350E0,-2.177222443E0,-5.673052826E0
3.666037025E1,-6.226002960E0,-1.085827011E1,-6.126010895E0
3.667041725E1,-2.654430084E0,-1.701706284E1,-5.395829315E0
3.668046425E1,1.203647003E0,-2.031425629E1,-1.038690033E0
3.669051125E1,2.420616302E0,-2.010469208E1,2.163301392E0
3.670055825E1,1.621577911E0,-1.734024078E1,1.794318695E0
3.671060425E1,2.033521271E0,-1.418465286E1,-2.812651062E-1
3.672065125E1,2.604134674E0,-1.045680496E1,-1.547631683E0
