"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.861265390E1,1.005498171E0,2.907315493E-1,-8.184372447E-3
3.861465386E1,1.028100252E0,2.986727953E-1,-1.734735072E-2
3.861665383E1,1.047037125E0,3.121118248E-1,-2.712119557E-2
3.861865379E1,1.053756595E0,3.206639290E-1,-3.261898458E-2
3.862065376E1,1.071471691E0,3.328812420E-1,-3.322984651E-2
3.862265372E1,1.075136900E0,3.432659507E-1,-3.628417104E-2
3.862465369E1,1.080634594E0,3.463202715E-1,-3.628417104E-2
3.862665369E1,1.083688974E0,3.463202715E-1,-3.872763366E-2
3.862865366E1,1.083688974E0,3.371572793E-1,-3.994936496E-2
3.863065362E1,1.086132407E0,3.341029584E-1,-4.056023061E-2
3.863265356E1,1.082467318E0,3.212748170E-1,-4.422542080E-2
3.863465352E1,1.081245542E0,3.121118248E-1,-4.361455515E-2
3.863665349E1,1.078191161E0,2.980619073E-1,-3.933849931E-2
3.863865345E1,1.069639087E0,2.840120196E-1,-3.567330912E-2
3.864065342E1,1.067806482E0,2.754598856E-1,-3.506244346E-2
3.864265335E1,1.065363050E0,2.601882517E-1,-3.322984651E-2
3.864465325E1,1.062919497E0,2.461383790E-1,-3.139724955E-2
3.864665315E1,1.065363050E0,2.406405956E-1,-2.895379066E-2
3.864865305E1,1.067195654E0,2.253689617E-1,-2.773205936E-2
3.865065362E1,1.073304296E0,2.168168426E-1,-2.101254277E-2
3.865265278E1,1.079412937E0,2.039886713E-1,-1.673648693E-2
3.865465268E1,1.080023766E0,2.003234923E-1,-1.612561941E-2
3.865665258E1,1.093462944E0,1.905496418E-1,-1.307129487E-2
3.865865302E1,1.100793242E0,1.826083958E-1,-1.001696847E-2
3.866065292E1,1.111788869E0,1.691693515E-1,-2.686585533E-3
3.866265282E1,1.120340943E0,1.600063741E-1,2.200336661E-3
3.866465272E1,1.124616981E0,1.569520533E-1,6.476393435E-3
3.866665262E1,1.133779883E0,1.447347403E-1,1.563937217E-2
3.866865252E1,1.140499473E0,1.361826360E-1,2.480235137E-2
3.867065318E1,1.136223435E0,1.331283152E-1,2.602408081E-2
3.867265312E1,1.140499473E0,1.251870543E-1,3.213273361E-2
3.867465305E1,1.140499473E0,1.251870543E-1,3.824138641E-2
3.867665292E1,1.142332077E0,1.227435991E-1,4.373917356E-2
3.867865278E1,1.138666868E0,1.245761961E-1,4.984782264E-2
3.868065265E1,1.136223435E0,1.245761961E-1,5.778907239E-2
3.868265251E1,1.131336451E0,1.264087856E-1,6.328686327E-2
3.868465238E1,1.125838757E0,1.294631213E-1,7.244983315E-2
3.868665225E1,1.119730115E0,1.343500316E-1,8.649974316E-2
3.868865215E1,1.114843130E0,1.367935091E-1,9.138666838E-2
3.869065198E1,1.104458332E0,1.386260986E-1,1.036039665E-1
3.869265181E1,1.095906258E0,1.398478299E-1,1.145995408E-1
3.869465164E1,1.091630220E0,1.447347403E-1,1.231516600E-1
3.869665148E1,1.080634594E0,1.435130090E-1,1.433102041E-1
3.869865131E1,1.071471691E0,1.447347403E-1,1.567492336E-1
3.870065114E1,1.066584706E0,1.465673298E-1,1.616361737E-1
3.870265098E1,1.054367423E0,1.435130090E-1,1.738534719E-1
3.870465084E1,1.048869610E0,1.404586881E-1,1.885142326E-1
3.870665064E1,1.045204520E0,1.392369568E-1,1.970663518E-1
3.870865044E1,1.034208894E0,1.410695463E-1,2.043967247E-1
3.871065024E1,1.026878595E0,1.422912925E-1,2.202792317E-1
3.871265004E1,1.029932857E0,1.429021508E-1,2.263878733E-1
3.871464984E1,1.020769954E0,1.453456134E-1,2.343291342E-1
3.871664964E1,1.020159006E0,1.502325237E-1,2.422703654E-1
3.871864891E1,1.017715573E0,1.551194638E-1,2.477681637E-1
3.872064871E1,1.014050364E0,1.600063741E-1,2.532659471E-1
3.872264844E1,1.008552551E0,1.710019559E-1,2.550985515E-1
3.872464818E1,1.004887342E0,1.764997393E-1,2.636506557E-1
3.872664791E1,9.914483428E-1,1.905496418E-1,2.734245062E-1
3.872864764E1,9.853396416E-1,1.954365522E-1,2.770896852E-1
3.873064737E1,9.700680375E-1,2.088755965E-1,2.850309312E-1
3.873264714E1,9.505203962E-1,2.235363573E-1,2.923613191E-1
3.873464687E1,9.383030534E-1,2.296450138E-1,2.960265279E-1
3.873664667E1,9.175336361E-1,2.406405956E-1,3.027460277E-1
3.873864641E1,8.888229728E-1,2.516361773E-1,3.088546693E-1
3.874064614E1,8.741622567E-1,2.577448189E-1,3.100764155E-1
3.874264587E1,8.399537206E-1,2.742381990E-1,3.100764155E-1
3.874464560E1,8.051344752E-1,2.876772285E-1,3.149633408E-1
3.874664534E1,7.898628116E-1,2.956184745E-1,3.149633408E-1
3.874864507E1,7.532109022E-1,3.102792501E-1,3.143524826E-1
3.875064487E1,7.141155601E-1,3.243291378E-1,3.106872737E-1
3.875264470E1,6.835722923E-1,3.377681673E-1,3.064112365E-1
3.875464444E1,6.658571959E-1,3.432659507E-1,3.021351695E-1
3.875664417E1,6.334813237E-1,3.530398011E-1,2.954156399E-1
3.875864390E1,6.163770556E-1,3.609810472E-1,2.874743938E-1
3.876064364E1,5.858337879E-1,3.695331514E-1,2.789222896E-1
3.876264337E1,5.559014082E-1,3.774743974E-1,2.673158646E-1
3.876464310E1,5.430732369E-1,3.811395764E-1,2.667049766E-1
3.876664290E1,5.161951780E-1,3.890808523E-1,2.502116263E-1
3.876864270E1,4.838193357E-1,4.019090235E-1,2.349400073E-1
3.877064244E1,4.728237689E-1,4.061850607E-1,2.276096195E-1
3.877264210E1,4.416696131E-1,4.129045904E-1,2.123379856E-1
3.877464183E1,4.172350168E-1,4.177915156E-1,1.982880831E-1
3.877664157E1,4.050177038E-1,4.202349782E-1,1.915685534E-1
3.877864130E1,3.756961524E-1,4.275653660E-1,1.732425988E-1
3.878064103E1,3.518724442E-1,4.312305748E-1,1.567492336E-1
3.878264083E1,3.359899223E-1,4.318414032E-1,1.481971294E-1
3.878464057E1,3.078901470E-1,4.293979406E-1,1.262059808E-1
3.878664030E1,2.865098715E-1,4.281761944E-1,1.097126156E-1
3.878864003E1,2.718490958E-1,4.269545078E-1,9.932791442E-2
3.879063976E1,2.437492758E-1,4.232892990E-1,8.283454925E-2
3.879263953E1,2.187038064E-1,4.135154486E-1,6.267599761E-2
3.879463926E1,2.089299560E-1,4.086285532E-1,5.229128525E-2
3.879663900E1,1.826627702E-1,3.988546729E-1,3.152186796E-2
3.879863880E1,1.618933380E-1,3.927460313E-1,1.197418012E-2
3.880063853E1,1.545629650E-1,3.884699643E-1,1.589471358E-3
3.880263826E1,1.356261224E-1,3.829722106E-1,-1.368215960E-2
3.880463933E1,1.221870929E-1,3.811395764E-1,-2.956465445E-2
3.880663906E1,1.160784438E-1,3.829722106E-1,-3.933849931E-2
3.880863880E1,1.056937426E-1,3.903025687E-1,-5.766445771E-2
3.881063853E1,9.286557138E-2,4.000764191E-1,-7.415781915E-2
3.881263829E1,8.920037746E-2,4.061850607E-1,-7.965561002E-2
3.881463809E1,7.759393007E-2,4.251218736E-1,-9.798156470E-2
3.881663783E1,7.209614664E-2,4.373392165E-1,-1.040902212E-1
3.881863756E1,6.293316931E-2,4.642172456E-1,-1.199727133E-1
3.882063729E1,4.643980786E-2,4.910953343E-1,-1.334117502E-1
3.882263703E1,3.788769618E-2,5.063669682E-1,-1.425747275E-1
3.882463676E1,2.628125623E-2,5.308015943E-1,-1.529594362E-1
3.882663649E1,7.344432641E-3,5.564579368E-1,-1.609006822E-1
3.882863623E1,-5.968153710E-4,5.692860484E-1,-1.633441448E-1
3.883063603E1,-2.930748090E-2,5.967749953E-1,-1.755614430E-1
3.883263583E1,-5.190949515E-2,6.169335842E-1,-1.773940474E-1
3.883463529E1,-6.473766267E-2,6.224313974E-1,-1.786157638E-1
3.883663502E1,-9.344833344E-2,6.346486807E-1,-1.798375100E-1
3.883863476E1,-1.288785040E-1,6.364812851E-1,-1.761723161E-1
3.884063449E1,-1.453718692E-1,6.340377927E-1,-1.737288535E-1
3.884263422E1,-1.814129353E-1,6.187661886E-1,-1.639550179E-1
3.884463402E1,-2.162322551E-1,5.973858833E-1,-1.462399065E-1
3.884663382E1,-2.351690680E-1,5.827251077E-1,-1.419638693E-1
3.884863356E1,-2.785404921E-1,5.491275787E-1,-1.285248250E-1
3.885063329E1,-3.200793564E-1,5.057560802E-1,-1.138640568E-1
3.885263296E1,-3.445139527E-1,4.825432003E-1,-1.059228107E-1
3.885463269E1,-3.933831751E-1,4.367283285E-1,-9.431637824E-2
3.885663242E1,-4.422523677E-1,3.823613226E-1,-8.148820698E-2
3.885863215E1,-4.660761356E-1,3.567049801E-1,-7.660128176E-2
3.886063195E1,-5.173888206E-1,3.035597205E-1,-6.743830442E-2
3.886263169E1,-5.680906177E-1,2.491926998E-1,-6.927089393E-2
3.886463009E1,-5.906926394E-1,2.186494470E-1,-6.804916263E-2
3.886662982E1,-6.420053244E-1,1.679476351E-1,-6.988175958E-2
3.886862955E1,-6.945397258E-1,1.215218678E-1,-7.415781915E-2
3.887062929E1,-7.183634639E-1,1.013633087E-1,-7.415781915E-2
3.887262899E1,-7.715087533E-1,6.593313068E-2,-8.332080394E-2
3.887462872E1,-8.270974755E-1,3.416813537E-2,-9.859243035E-2
3.887662852E1,-8.515321016E-1,2.133996598E-2,-1.040902212E-1
3.887862825E1,-9.077317119E-1,-4.031710705E-5,-1.181401163E-1
3.888062799E1,-9.633204341E-1,-2.264233120E-2,-1.309682876E-1
3.888262772E1,-9.889768362E-1,-3.119444475E-2,-1.321900189E-1
3.888462745E1,-1.047619820E0,-4.585520923E-2,-1.474616528E-1
3.888662718E1,-1.106262922E0,-5.990510806E-2,-1.590680778E-1
3.888862692E1,-1.136195302E0,-6.601376086E-2,-1.670093387E-1
3.889062665E1,-1.193005681E0,-8.189626038E-2,-1.798375100E-1
3.889262638E1,-1.249816298E0,-9.472443163E-2,-1.932765394E-1
3.889462638E1,-1.282802939E0,-1.002222151E-1,-1.999960691E-1
3.889662612E1,-1.353663325E0,-1.081634685E-1,-2.134350836E-1
3.889862585E1,-1.429410696E0,-1.130503863E-1,-2.268741280E-1
3.890062558E1,-1.465451717E0,-1.154938489E-1,-2.305393219E-1
3.890262532E1,-1.541809797E0,-1.173264459E-1,-2.415349036E-1
3.890462505E1,-1.619389772E0,-1.209916398E-1,-2.470326871E-1
3.890662478E1,-1.659706831E0,-1.228242368E-1,-2.519195974E-1
3.890862458E1,-1.745838881E0,-1.332089454E-1,-2.531413436E-1
3.891062431E1,-1.790431976E0,-1.393176019E-1,-2.574173808E-1
3.891262405E1,-1.877174854E0,-1.564218104E-1,-2.586391270E-1
3.891462378E1,-1.962085128E0,-1.857433468E-1,-2.531413436E-1
3.891662351E1,-2.008510828E0,-1.997932643E-1,-2.506978810E-1
3.891862325E1,-2.095253706E0,-2.376669049E-1,-2.409240305E-1
3.892062298E1,-2.186272621E0,-2.785948813E-1,-2.311501950E-1
3.892262278E1,-2.230254889E0,-3.048620522E-1,-2.250415385E-1
3.892462258E1,-2.326771736E0,-3.525095582E-1,-2.097699046E-1
3.892662231E1,-2.418401480E0,-4.068765640E-1,-1.938874125E-1
3.892862205E1,-2.464216232E0,-4.374198318E-1,-1.841135621E-1
3.893062178E1,-2.560122013E0,-5.040041208E-1,-1.602898240E-1
3.893262151E1,-2.650530338E0,-5.748645067E-1,-1.352443397E-1
3.893462124E1,-2.696345329E0,-6.127381325E-1,-1.230270416E-1
3.893662098E1,-2.789807558E0,-6.823767424E-1,-8.881858736E-2
3.893862078E1,-2.877161026E0,-7.495719790E-1,-5.766445771E-2
3.894062051E1,-2.918089151E0,-7.819477916E-1,-3.933849931E-2
3.894262024E1,-3.005442858E0,-8.412017822E-1,-1.464854809E-3
3.894461998E1,-3.086077213E0,-8.943470716E-1,4.251744598E-2
3.894661971E1,-3.124561787E0,-9.175599217E-1,6.328686327E-2
3.894861944E1,-3.206417799E0,-9.609313607E-1,1.115452126E-1
3.895061918E1,-3.286440849E0,-9.957506657E-1,1.622470319E-1
3.895261891E1,-3.326758146E0,-1.009800553E0,1.891251057E-1
3.895461871E1,-3.405559540E0,-1.030569911E0,2.422703654E-1
3.895661844E1,-3.475809097E0,-1.043398142E0,3.021351695E-1
3.895861817E1,-3.506963491E0,-1.047063351E0,3.314566910E-1
3.896061791E1,-3.571104288E0,-1.044619918E0,3.949866891E-1
3.896261764E1,-3.624249458E0,-1.039122105E0,4.548514783E-1
3.896461737E1,-3.648684025E0,-1.036067724E0,4.841729999E-1
3.896661711E1,-3.686557531E0,-1.030569911E0,5.452595353E-1
3.896861684E1,-3.714657545E0,-1.027515650E0,6.008482575E-1
3.897061664E1,-3.725042343E0,-1.027515650E0,6.258937120E-1
3.897261641E1,-3.734816074E0,-1.025072098E0,6.717086434E-1
3.897461614E1,-3.726264000E0,-1.029959083E0,7.120257616E-1
3.897661587E1,-3.717101097E0,-1.036678553E0,7.291300297E-1
3.897861560E1,-3.680449009E0,-1.042787194E0,7.633384466E-1
3.898061534E1,-3.625471115E0,-1.044619918E0,7.914382219E-1
3.898261507E1,-3.592484474E0,-1.041565537E0,8.079316020E-1
3.898461480E1,-3.508185148E0,-1.022628665E0,8.329770565E-1
3.898661460E1,-3.401283741E0,-9.969724417E-1,8.537464738E-1
3.898861434E1,-3.335921049E0,-9.798681736E-1,8.604660034E-1
3.899061407E1,-3.182594061E0,-9.456597567E-1,8.726832867E-1
3.899261374E1,-3.008497238E0,-9.059534669E-1,8.763484955E-1
3.899461347E1,-2.915035009E0,-8.857949376E-1,8.781810999E-1
3.899661320E1,-2.732386112E0,-8.521973491E-1,8.745159507E-1
3.899861293E1,-2.561343908E0,-8.240975142E-1,8.677963614E-1
3.900061273E1,-2.485596657E0,-8.143236637E-1,8.635203242E-1
3.900261253E1,-2.357314825E0,-8.033280969E-1,8.568008542E-1
3.900461230E1,-2.308445692E0,-8.057715297E-1,8.513030410E-1
3.900661207E1,-2.225368023E0,-8.234866858E-1,8.445835114E-1
3.900861183E1,-2.184440136E0,-8.686906695E-1,8.317552805E-1
3.901061160E1,-2.170390129E0,-9.004557133E-1,8.244249225E-1
3.901261143E1,-2.182607412E0,-1.026904821E0,7.969360352E-1
3.901461120E1,-2.197879076E0,-1.083104372E0,7.877730727E-1
3.901661103E1,-2.219870329E0,-1.144801736E0,7.798317671E-1
3.901861086E1,-2.280956745E0,-1.282857299E0,7.737231255E-1
3.902061063E1,-2.367088795E0,-1.441682220E0,7.731122971E-1
3.902261040E1,-2.416568756E0,-1.523538232E0,7.755557299E-1
3.902460973E1,-2.528357267E0,-1.692747951E0,7.798317671E-1
3.902660949E1,-2.653584480E0,-1.856459856E0,7.871621847E-1
3.902860926E1,-2.718947172E0,-1.936483145E0,7.816643715E-1
3.903060903E1,-2.844174623E0,-2.083090782E0,7.731122971E-1
3.903260883E1,-2.961460590E0,-2.202209473E0,7.517319918E-1
3.903460859E1,-3.015827656E0,-2.255354643E0,7.407363653E-1
3.903660836E1,-3.126394272E0,-2.322550058E0,7.138583660E-1
3.903860812E1,-3.210693598E0,-2.362256050E0,6.930889487E-1
3.904060789E1,-3.249178171E0,-2.370808363E0,6.747630239E-1
3.904260766E1,-3.291938782E0,-2.386690855E0,6.521609426E-1
3.904460742E1,-3.300490856E0,-2.378749609E0,6.258937120E-1
3.904660719E1,-3.295603991E0,-2.367143154E0,6.100112200E-1
3.904860702E1,-3.263838768E0,-2.333545685E0,5.819114447E-1
3.905060679E1,-3.208250284E0,-2.274902582E0,5.562551022E-1
3.905260662E1,-3.142276764E0,-2.183272600E0,5.360965729E-1
3.905460639E1,-3.108679295E0,-2.123407841E0,5.244901180E-1
3.905660615E1,-3.029266596E0,-2.000623941E0,5.122728348E-1
3.905860592E1,-2.992003918E0,-1.929152727E0,5.024989843E-1
3.906060568E1,-2.923586845E0,-1.774603844E0,4.988337755E-1
3.906260545E1,-2.866165876E0,-1.607226849E0,4.994446337E-1
3.906460525E1,-2.840509176E0,-1.520483851E0,5.006663799E-1
3.906660498E1,-2.798359632E0,-1.347609043E0,4.951685667E-1
3.906860472E1,-2.759875298E0,-1.201612353E0,4.860056043E-1
3.907060445E1,-2.740327358E0,-1.134417057E0,4.798969626E-1
3.907260412E1,-2.709173441E0,-1.011022329E0,4.682905376E-1
3.907460385E1,-2.681684256E0,-9.053425789E-1,4.572949409E-1
3.907660358E1,-2.670688629E0,-8.546407819E-1,4.469102621E-1
3.907860331E1,-2.649308681E0,-7.709522843E-1,4.359146655E-1
3.908060311E1,-2.624874115E0,-6.921506524E-1,4.157561064E-1
3.908260285E1,-2.613267660E0,-6.677160263E-1,4.065931439E-1
3.908460301E1,-2.594941378E0,-6.170142293E-1,3.772715926E-1
3.908660275E1,-2.580280781E0,-5.889144540E-1,3.534478545E-1
3.908860248E1,-2.569285154E0,-5.809731483E-1,3.339001834E-1
3.909060221E1,-2.548515797E0,-5.791405439E-1,3.088546693E-1
3.909260201E1,-2.519194365E0,-6.109055877E-1,2.874743938E-1
3.909460181E1,-2.503922701E0,-6.255663633E-1,2.740353644E-1
3.909660161E1,-2.464827061E0,-6.719920635E-1,2.514333427E-1
3.909860135E1,-2.444668770E0,-6.970375180E-1,2.404377759E-1
3.910060108E1,-2.397632122E0,-7.605675459E-1,2.092836648E-1
3.910260081E1,-2.348151922E0,-8.271518350E-1,1.811838597E-1
3.910460054E1,-2.323106527E0,-8.595277071E-1,1.689665467E-1
3.910660028E1,-2.266906977E0,-9.285554886E-1,1.475862563E-1
3.910860001E1,-2.214372635E0,-9.841442108E-1,1.255951226E-1
3.911059981E1,-2.162448883E0,-1.022017837E0,9.749531746E-2
3.911260001E1,-2.135570765E0,-1.031180859E0,8.711060137E-2
3.911459974E1,-2.079982281E0,-1.040343881E0,5.595647916E-2
3.911659948E1,-2.054325581E0,-1.039122105E0,4.435003549E-2
3.911859921E1,-2.006067276E0,-1.034846067E0,1.686110348E-2
3.912059894E1,-1.955365658E0,-1.017741799E0,-3.297450487E-3
3.912259868E1,-1.927876711E0,-1.011022329E0,-1.490389090E-2
3.912459841E1,-1.872898817E0,-9.847550392E-1,-3.139724955E-2
3.912659821E1,-1.818531752E0,-9.621530771E-1,-5.399926752E-2
3.912859794E1,-1.789210200E0,-9.487140775E-1,-6.499484181E-2
3.913059767E1,-1.731178045E0,-9.193925261E-1,-8.332080394E-2
3.913259741E1,-1.671313286E0,-8.980122209E-1,-1.071445420E-1
3.913459714E1,-1.642602563E0,-8.809080124E-1,-1.169183850E-1
3.913659687E1,-1.588235617E0,-8.656363487E-1,-1.382986754E-1
3.913859661E1,-1.529592514E0,-8.405908942E-1,-1.633441448E-1
3.914059634E1,-1.503936172E0,-8.350930810E-1,-1.755614430E-1
3.914259614E1,-1.453845263E0,-8.167671561E-1,-1.987743229E-1
3.914459587E1,-1.408030391E0,-8.155454397E-1,-2.171002775E-1
3.914659560E1,-1.378708839E0,-8.192106485E-1,-2.232089341E-1
3.914859534E1,-1.325563431E0,-8.289844394E-1,-2.280958593E-1
3.915059507E1,-1.273640037E0,-8.540298939E-1,-2.329827845E-1
3.915259480E1,-1.244929314E0,-8.699123859E-1,-2.384805828E-1
3.915459454E1,-1.186286211E0,-9.108403921E-1,-2.439783663E-1
3.915659427E1,-1.133141041E0,-9.474923015E-1,-2.519195974E-1
3.915859360E1,-1.105041146E0,-9.676508904E-1,-2.531413436E-1
3.916059334E1,-1.053117633E0,-9.969724417E-1,-2.659695148E-1
3.916259307E1,-9.956963062E-1,-1.028126478E0,-2.696346939E-1
3.916459280E1,-9.718725681E-1,-1.038511276E0,-2.696346939E-1
3.916659254E1,-9.230033755E-1,-1.066611052E0,-2.714672983E-1
3.916859227E1,-8.771884441E-1,-1.083104372E0,-2.720781565E-1
3.917059200E1,-8.527538180E-1,-1.090434790E0,-2.708564103E-1
3.917259130E1,-8.093823791E-1,-1.100819468E0,-2.708564103E-1
3.917459110E1,-7.696761489E-1,-1.110593438E0,-2.690238357E-1
3.917659083E1,-7.476850152E-1,-1.109982371E0,-2.635260224E-1
3.917859057E1,-7.043135762E-1,-1.107539058E0,-2.629151940E-1
3.918059030E1,-6.676616669E-1,-1.101430297E0,-2.543630600E-1
3.918259003E1,-6.511682868E-1,-1.095321655E0,-2.482544035E-1
3.918458977E1,-6.157380939E-1,-1.084326148E0,-2.354262322E-1
3.918658950E1,-6.022990942E-1,-1.079439163E0,-2.299284488E-1
3.918858930E1,-5.729775429E-1,-1.077606559E0,-2.201546133E-1
3.919058910E1,-5.454885960E-1,-1.073941350E0,-2.048829794E-1
3.919258887E1,-5.186105371E-1,-1.071497917E0,-1.902222186E-1
3.919458860E1,-5.045606494E-1,-1.073941350E0,-1.835027039E-1
3.919658833E1,-4.752390981E-1,-1.063556790E0,-1.706745327E-1
3.919858806E1,-4.605783522E-1,-1.058669806E0,-1.651767492E-1
3.920058780E1,-4.318676889E-1,-1.052561164E0,-1.505159736E-1
3.920258753E1,-4.007135630E-1,-1.049506783E0,-1.364660859E-1
3.920458733E1,-3.872745037E-1,-1.047674179E0,-1.309682876E-1
3.920658706E1,-3.530660570E-1,-1.039732933E0,-1.126423255E-1
3.920858680E1,-3.182467222E-1,-1.033013463E0,-9.492723644E-2
3.921058653E1,-2.974773347E-1,-1.022628665E0,-9.065118432E-2
3.921258620E1,-2.534950376E-1,-1.003081083E0,-7.965561002E-2
3.921458593E1,-2.021823376E-1,-9.719269276E-1,-7.415781915E-2
3.921658566E1,-1.753042787E-1,-9.603204727E-1,-7.293608785E-2
3.921858586E1,-1.166612059E-1,-9.267228842E-1,-7.354695350E-2
3.922058566E1,-5.190949515E-2,-8.974013925E-1,-8.087733388E-2
3.922258539E1,-1.586844586E-2,-8.827406168E-1,-8.454252779E-2
3.922458513E1,5.132672936E-2,-8.491430283E-1,-9.065118432E-2
3.922658486E1,1.264631599E-1,-8.234866858E-1,-1.047010794E-1
3.922858459E1,1.649476588E-1,-8.100476265E-1,-1.108097285E-1
3.923058433E1,2.413058132E-1,-7.904999256E-1,-1.236378998E-1
3.923258409E1,3.213291764E-1,-7.727848291E-1,-1.382986754E-1
3.923458382E1,3.628680110E-1,-7.648436427E-1,-1.480725110E-1
3.923658319E1,4.490000010E-1,-7.514045238E-1,-1.663984656E-1
3.923858292E1,5.326885581E-1,-7.404090166E-1,-1.792266369E-1
3.924058266E1,5.809469223E-1,-7.404090166E-1,-1.877787411E-1
3.924258239E1,6.664680243E-1,-7.397981286E-1,-2.048829794E-1
3.924458212E1,7.532109022E-1,-7.446850538E-1,-2.207654715E-1
3.924658186E1,7.959714532E-1,-7.471285462E-1,-2.287067324E-1
3.924858159E1,8.851577640E-1,-7.575132251E-1,-2.452000827E-1
3.925058132E1,9.712898135E-1,-7.648436427E-1,-2.635260224E-1
3.925258109E1,1.014661193E0,-7.654544711E-1,-2.751324773E-1
3.925458082E1,1.106291056E0,-7.691196799E-1,-2.989562452E-1
3.925658055E1,1.193644762E0,-7.691196799E-1,-3.246125877E-1
3.925858029E1,1.243124843E0,-7.660652995E-1,-3.380516171E-1
3.926058002E1,1.342695832E0,-7.581241131E-1,-3.637079597E-1
3.926257975E1,1.437379956E0,-7.428524494E-1,-3.905860186E-1
3.926457949E1,1.489914417E0,-7.306351066E-1,-4.034141898E-1
3.926657929E1,1.588874459E0,-7.025353312E-1,-4.351791739E-1
3.926857909E1,1.687834740E0,-6.591639519E-1,-4.681659043E-1
3.927057882E1,1.736093044E0,-6.408379674E-1,-4.858809710E-1
3.927257862E1,1.844216228E0,-5.962448120E-1,-5.249763727E-1
3.927457835E1,1.943787217E0,-5.485972762E-1,-5.597957373E-1
3.927657809E1,1.995710850E0,-5.156105757E-1,-5.823976994E-1
3.927857782E1,2.097725391E0,-4.569675326E-1,-6.227147579E-1
3.928057755E1,2.147816181E0,-4.264242649E-1,-6.416516304E-1
3.928257735E1,2.249830723E0,-3.641159832E-1,-6.807470322E-1
3.928457708E1,2.345125675E0,-3.005860150E-1,-7.210640907E-1
3.928657682E1,2.390940666E0,-2.639341056E-1,-7.400009036E-1
3.928857655E1,2.481348515E0,-1.973497868E-1,-7.772637606E-1
3.929057628E1,2.564426184E0,-1.338198036E-1,-8.084178567E-1
3.929257598E1,2.633454084E0,-7.395500690E-2,-8.340741396E-1
3.929457572E1,2.666440964E0,-3.974656016E-2,-8.450697660E-1
3.929657588E1,2.720196962E0,1.462044939E-2,-8.591196537E-1
3.929857568E1,2.740966320E0,4.027679190E-2,-8.615630865E-1
3.930057542E1,2.767844439E0,9.342206270E-2,-8.621740341E-1
3.930257515E1,2.775174856E0,1.312957108E-1,-8.524001241E-1
3.930457488E1,2.772731543E0,1.483999342E-1,-8.481240869E-1
3.930657461E1,2.750740290E0,1.697802246E-1,-8.334633112E-1
3.930857435E1,2.700038433E0,1.966582984E-1,-8.114721775E-1
3.931057408E1,2.660943031E0,2.070429921E-1,-7.955896854E-1
3.931257388E1,2.558317661E0,2.302558720E-1,-7.571051717E-1
3.931457368E1,2.414764404E0,2.504144311E-1,-7.033489943E-1
3.931657341E1,2.323745251E0,2.559122145E-1,-6.715840697E-1
3.931857315E1,2.111775160E0,2.583556771E-1,-6.007236242E-1
3.932057288E1,1.849714041E0,2.491926998E-1,-5.182568431E-1
3.932257261E1,1.702495456E0,2.461383790E-1,-4.742745757E-1
3.932457234E1,1.384845614E0,2.210928947E-1,-3.869208395E-1
3.932657208E1,1.051313162E0,2.003234923E-1,-3.087300658E-1
3.932857181E1,8.845469356E-1,1.929931045E-1,-2.739107609E-1
3.933057161E1,5.656753182E-1,1.862735897E-1,-2.177111506E-1
3.933257131E1,2.797903419E-1,1.850518435E-1,-1.761723161E-1
3.933457104E1,1.563955545E-1,1.874953210E-1,-1.621224284E-1
3.933657078E1,-4.335738346E-2,1.826083958E-1,-1.376878023E-1
3.933857051E1,-1.728608161E-1,1.508433968E-1,-1.144749224E-1
3.934057024E1,-2.162322551E-1,1.264087856E-1,-1.028684825E-1
3.934256998E1,-2.632688582E-1,4.882890359E-2,-8.026646823E-2
3.934456978E1,-2.791513801E-1,-5.135299638E-2,-6.010791659E-2
3.934656958E1,-2.815948129E-1,-1.112177894E-1,-5.216667056E-2
3.934856931E1,-2.736535966E-1,-2.462190092E-1,-3.811676800E-2
3.935056904E1,-2.699884176E-1,-3.854962885E-1,-2.773205936E-2
3.935256881E1,-2.669340372E-1,-4.514697194E-1,-2.712119557E-2
3.935456854E1,-2.736535966E-1,-5.779188275E-1,-2.712119557E-2
3.935656827E1,-2.895360589E-1,-7.025353312E-1,-3.139724955E-2
3.935856801E1,-2.980881929E-1,-7.562915087E-1,-3.139724955E-2
3.936056781E1,-3.286314309E-1,-8.674690127E-1,-4.727974534E-2
3.936256754E1,-3.579529822E-1,-9.645965695E-1,-6.988175958E-2
3.936456727E1,-3.732246161E-1,-1.013465762E0,-8.515339345E-2
3.936656701E1,-4.068222046E-1,-1.096543431E0,-1.205835789E-1
3.936856674E1,-4.355328679E-1,-1.168625474E0,-1.584572345E-1
3.937056647E1,-4.495827556E-1,-1.200390458E0,-1.780049205E-1
3.937256614E1,-4.770717025E-1,-1.257201076E0,-2.232089341E-1
3.937456587E1,-4.862346947E-1,-1.287133455E0,-2.433674932E-1
3.937656567E1,-5.002845526E-1,-1.340278745E0,-2.885715365E-1
3.937856540E1,-5.063932538E-1,-1.396478295E0,-3.294994831E-1
3.938056514E1,-5.125018954E-1,-1.419691205E0,-3.527123630E-1
3.938256487E1,-5.192214251E-1,-1.471614718E0,-3.911968768E-1
3.938456460E1,-5.161670446E-1,-1.519262195E0,-4.254053235E-1
3.938656434E1,-5.167779326E-1,-1.541864157E0,-4.418986738E-1
