"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.440285642E1,-2.142531633E0,3.825518787E-1,-1.270624161E0
3.441289642E1,-2.862143040E0,6.285842657E-1,-1.616106033E0
3.442290642E1,-3.481214523E0,4.234004915E-1,-1.813560843E0
3.443291642E1,-3.811043501E0,-8.205156028E-2,-2.004324913E0
3.444295642E1,-4.129699230E0,-6.087483764E-1,-2.107712269E0
3.445296642E1,-4.281521797E0,-1.077940345E0,-2.143733263E0
3.446297542E1,-4.038672924E0,-1.341466546E0,-2.079894543E0
3.447301642E1,-3.510369301E0,-1.341137052E0,-1.980754972E0
3.448302542E1,-3.046188354E0,-9.373930097E-1,-1.904973745E0
3.449303542E1,-2.924987078E0,1.352877021E-1,-1.742135763E0
3.450307542E1,-3.075215578E0,1.575397134E0,-1.532367945E0
3.451308542E1,-3.289299726E0,2.689721346E0,-1.475910068E0
3.452309542E1,-3.370875120E0,3.000092745E0,-1.640859008E0
3.453313542E1,-3.191866398E0,2.509606600E0,-1.853859663E0
3.454314542E1,-2.986386299E0,1.923108816E0,-1.829028249E0
3.455315542E1,-2.137889385E0,1.136560664E-1,-1.601427317E0
3.456319542E1,-1.078576803E0,-2.634559155E0,-1.794602633E0
3.457320542E1,-1.169748902E0,-3.549372673E0,-2.243132114E0
3.458321542E1,-1.861932158E0,-2.088736773E0,-2.482834101E0
3.459325542E1,-2.179542780E0,-4.162938595E-1,-2.456256151E0
3.460326542E1,-1.885285258E0,-3.100683689E-1,-2.321107626E0
3.461327442E1,-1.516629934E0,-7.571026087E-1,-2.060798645E0
3.462331542E1,-1.429208517E0,-1.248654723E0,-1.637105346E0
3.463332442E1,-1.424158335E0,-1.684450746E0,-1.399577260E0
3.464333442E1,-1.317434549E0,-2.107412100E0,-1.384883523E0
3.465337542E1,-1.165009975E0,-2.519722939E0,-1.308912754E0
3.466338442E1,-1.010471821E0,-2.853844404E0,-1.197050095E0
3.467339442E1,-8.910547495E-1,-2.813909769E0,-1.040659070E0
3.468343442E1,-7.727606297E-1,-2.505540609E0,-8.187943101E-1
3.469344442E1,-5.957987905E-1,-2.246991396E0,-7.034325004E-1
3.470345442E1,-3.482704759E-1,-2.180465937E0,-6.757884026E-1
3.471349442E1,3.948947415E-3,-2.118353605E0,-6.351503134E-1
3.472350442E1,4.245773852E-1,-1.955769062E0,-5.312721133E-1
3.473351442E1,8.672592044E-1,-1.789961815E0,-3.800415099E-1
3.474355442E1,1.295652509E0,-1.670867920E0,-1.559961736E-1
3.475356442E1,1.665704250E0,-1.595902205E0,1.393246502E-1
3.476357342E1,2.011881828E0,-1.504296660E0,4.657709301E-1
3.477361442E1,2.339040279E0,-1.349789619E0,7.961833477E-1
3.478362442E1,2.631645918E0,-1.004437327E0,1.117398977E0
3.479363342E1,2.742223978E0,-3.844993114E-1,1.435192823E0
3.480367442E1,2.513474226E0,3.347653747E-1,1.717931271E0
3.481368342E1,1.400099874E0,3.564129472E-1,1.799110055E0
3.482369342E1,-1.046739578E0,4.293111265E-1,1.572582841E0
3.483373342E1,-3.882724285E0,2.164482921E-1,6.914541125E-1
3.484374342E1,-3.456816912E0,-3.429020882E0,-7.015887499E-1
3.485375342E1,-1.604928493E0,-4.249440670E0,-1.890935659E0
3.486379342E1,-1.049242854E0,-3.477421522E0,-1.881765008E0
3.487380342E1,-1.108556032E0,-2.374725819E0,-1.696164727E0
3.488381342E1,-9.706388712E-1,-1.446094990E0,-1.633425713E0
3.489385342E1,-1.011116743E0,-7.106416821E-1,-1.527763009E0
3.490386342E1,-8.437664509E-1,1.607307345E-1,-9.936740398E-1
3.491387342E1,-1.672784090E-1,1.185531497E0,-3.940746784E-1
3.492391342E1,9.337741137E-1,1.212071300E0,1.776586026E-1
3.493392342E1,7.387852073E-1,3.567527831E-1,7.776283026E-1
3.494393242E1,-3.444795310E-1,2.039314270E0,4.377993941E-1
3.495397342E1,-9.044082761E-1,1.244121790E0,-6.486142874E-1
3.496398242E1,-5.230838060E-1,3.269192278E-1,-1.077034473E0
3.497399242E1,3.263498247E-1,4.333263636E-2,-1.153847218E0
3.498403242E1,8.868706822E-1,-1.783464789E0,-5.745470524E-1
3.499404242E1,1.047319651E0,-6.718505025E-1,5.082105994E-1
3.500405242E1,1.776480079E0,2.403290033E0,8.828614354E-1
3.501409242E1,2.810972452E0,3.906507969E0,1.166455507E0
3.502410242E1,2.831588745E0,4.071358204E0,1.816658258E0
3.503411242E1,1.920826793E0,3.718913555E0,2.408532858E0
3.504415242E1,1.253811479E0,3.045199633E0,2.425562382E0
3.505416242E1,1.601303935E0,2.293818235E0,1.685762882E0
3.506417242E1,2.136185408E0,1.360291004E0,8.493865132E-1
3.507421242E1,2.083116770E0,7.550903559E-1,3.975021243E-1
3.508422242E1,1.578105927E0,7.748515010E-1,3.274013102E-1
3.509423142E1,1.237578869E0,1.020645976E0,6.812710762E-1
3.510427242E1,1.336375475E0,1.296503663E0,1.320064068E0
3.511428142E1,1.624463558E0,1.415233135E0,1.716037393E0
3.512429142E1,1.791993976E0,1.177766800E0,1.694299340E0
3.513433242E1,1.870281100E0,7.691085339E-1,1.430981040E0
3.514434142E1,1.963762283E0,2.202137411E-1,1.244175196E0
3.515435142E1,2.163051605E0,-3.200198710E-1,1.165801525E0
3.516439142E1,2.361307383E0,-4.180151522E-1,1.051919103E0
3.517440142E1,2.401738167E0,-9.655591846E-2,8.975327611E-1
3.518441142E1,2.343490601E0,4.338789284E-1,8.013971448E-1
3.519445142E1,2.290298700E0,7.475772500E-1,7.242571115E-1
3.520446142E1,2.206374168E0,6.378089786E-1,6.322475672E-1
3.521447142E1,2.107586861E0,6.692807078E-1,6.132907271E-1
3.522451142E1,2.112883329E0,1.058277130E0,6.167520285E-1
3.523452142E1,2.150957823E0,1.458324671E0,5.471855402E-1
3.524453142E1,2.142774582E0,1.635813475E0,5.736997128E-1
3.525457142E1,2.153098822E0,1.709867835E0,5.946156979E-1
3.526458142E1,2.121490717E0,1.699749708E0,6.148261428E-1
3.527457879E1,2.101852417E0,1.435716748E0,6.441540122E-1
3.528461979E1,2.192893505E0,1.127359509E0,6.539092064E-1
3.529462879E1,2.330379009E0,8.606524467E-1,7.077476382E-1
3.530463879E1,2.302765369E0,6.000741124E-1,8.558910489E-1
3.531467879E1,2.066072226E0,4.446448982E-1,1.108521700E0
3.532468879E1,1.774927735E0,4.861614406E-1,1.223588109E0
3.533469879E1,1.566431761E0,6.727957129E-1,1.079783082E0
3.534473879E1,1.347941518E0,1.077968001E0,9.260966182E-1
3.535474879E1,1.066767812E0,1.348855972E0,8.408315778E-1
3.536475879E1,8.382497430E-1,1.327580810E0,6.552065611E-1
3.537479879E1,7.396210432E-1,1.270431876E0,4.152298272E-1
3.538480879E1,5.890656114E-1,1.363020897E0,2.811138332E-1
3.539481879E1,3.971000612E-1,1.294605613E0,2.352910787E-1
3.540485879E1,3.302658796E-1,8.344389796E-1,1.910421252E-1
3.541486879E1,3.977762759E-1,2.739520073E-1,2.026982158E-1
3.542487779E1,4.627496898E-1,1.115383282E-1,1.669913530E-1
3.543491879E1,3.899757862E-1,3.432549238E-1,1.566740870E-1
3.544492779E1,1.561259776E-1,4.991694391E-1,2.139405906E-1
3.545493779E1,-1.169461012E-1,4.825796485E-1,2.517258227E-1
3.546497879E1,-5.454162359E-1,5.553830266E-1,2.341044992E-1
3.547498779E1,-1.032444954E0,6.468109488E-1,5.603987724E-2
3.548499779E1,-1.306749225E0,5.589732528E-1,-3.444675803E-1
3.549503779E1,-1.677890539E0,4.849542677E-1,-8.411396146E-1
3.550504779E1,-2.235289335E0,6.843049526E-1,-1.231293559E0
3.551505779E1,-2.831704378E0,6.119061708E-1,-1.464120269E0
3.552509779E1,-3.383001089E0,1.308072060E-1,-1.563202858E0
3.553510779E1,-3.832071066E0,-3.289817572E-1,-1.697797298E0
3.554511779E1,-3.994122267E0,-6.223121881E-1,-1.880069613E0
3.555515779E1,-3.953861713E0,-9.619770646E-1,-1.969350100E0
3.556516779E1,-3.854450703E0,-1.220138788E0,-1.962826490E0
3.557517679E1,-3.476490259E0,-1.234281898E0,-1.927840710E0
3.558521779E1,-3.025475979E0,-8.498737812E-1,-1.882088661E0
3.559522779E1,-2.807350874E0,4.287511110E-2,-1.800363302E0
3.560523679E1,-2.883866787E0,1.306017518E0,-1.720795274E0
3.561527779E1,-3.144757986E0,2.430490017E0,-1.716096878E0
3.562528679E1,-3.287442207E0,2.831588984E0,-1.832971096E0
3.563529679E1,-3.162649870E0,2.259396553E0,-1.963399887E0
3.564533679E1,-2.983883858E0,1.507801890E0,-1.850587249E0
3.565534679E1,-2.243778467E0,-9.620401263E-2,-1.503409863E0
3.566535679E1,-1.153214693E0,-2.510220766E0,-1.582733154E0
3.567539679E1,-7.797219753E-1,-3.981309414E0,-2.018605709E0
3.568540679E1,-1.389719605E0,-2.973361969E0,-2.366170883E0
3.569541679E1,-1.999639750E0,-9.660745859E-1,-2.418079615E0
3.570545679E1,-1.894698143E0,-3.579286933E-1,-2.304066181E0
3.571546679E1,-1.500800490E0,-7.628666162E-1,-2.036931515E0
3.572547679E1,-1.334580779E0,-1.327885747E0,-1.624686003E0
3.573551679E1,-1.316120028E0,-1.629195213E0,-1.336363554E0
3.574552679E1,-1.248409867E0,-1.922960877E0,-1.257666111E0
3.575553579E1,-1.085741282E0,-2.262122631E0,-1.258724928E0
3.576557679E1,-8.961953521E-1,-2.659605503E0,-1.222634315E0
3.577558579E1,-7.283512354E-1,-2.895204782E0,-1.198065996E0
3.578559579E1,-6.621559858E-1,-2.755009413E0,-1.085212946E0
3.579563579E1,-5.917117596E-1,-2.495029211E0,-9.903581142E-1
3.580564579E1,-4.076718688E-1,-2.360495329E0,-9.054824114E-1
3.581565579E1,-9.751810133E-2,-2.245475769E0,-8.295480609E-1
3.582569579E1,2.710815072E-1,-2.097095728E0,-7.417963743E-1
3.583570579E1,6.604831219E-1,-1.867620349E0,-5.988288522E-1
3.584571579E1,1.109523058E0,-1.634283781E0,-4.044607282E-1
3.585575579E1,1.566823125E0,-1.524295092E0,-1.256252825E-1
3.586576579E1,1.960087061E0,-1.497752428E0,2.034242451E-1
3.587577579E1,2.335140467E0,-1.443204880E0,5.059906840E-1
3.588581579E1,2.638184071E0,-1.158120632E0,8.249412179E-1
3.589582579E1,2.773228884E0,-7.086545825E-1,1.202329993E0
3.590586579E1,2.622354269E0,1.019621454E-2,1.531960368E0
3.591587579E1,1.922526240E0,7.196992040E-1,1.780996561E0
3.592588479E1,1.516062580E-2,6.642729640E-1,1.784705520E0
3.593592579E1,-3.007501841E0,5.197646618E-1,1.011273384E0
3.594593579E1,-4.383357048E0,-2.613322258E0,1.413754672E-1
3.595594479E1,-2.430188179E0,-4.993450642E0,-9.401425123E-1
3.596598579E1,-1.170305371E0,-3.716711998E0,-1.538128972E0
3.597599479E1,-7.696210146E-1,-2.590739012E0,-1.602761149E0
3.598600479E1,-6.227434278E-1,-1.505516410E0,-1.513585687E0
3.599604479E1,-5.924575329E-1,-4.031953216E-1,-1.382914066E0
3.600605479E1,-9.332124591E-1,3.989602625E-1,-1.229332685E0
3.601606479E1,-9.985364079E-1,9.452400804E-1,-7.799903154E-1
3.602610479E1,-2.642571032E-1,1.230610251E0,-1.642115265E-1
3.603611479E1,5.257028341E-1,2.324027419E-1,4.117622375E-1
3.604612479E1,3.020780385E-1,4.305728376E-1,8.288542628E-1
3.605616479E1,-5.425339341E-1,2.265558720E0,2.976187170E-1
3.606617479E1,-5.309918523E-1,1.535278678E0,-1.119473577E0
3.607618479E1,8.779576421E-1,4.626687765E-1,-1.641529202E0
3.608622479E1,1.515779614E0,-3.286711574E-1,-1.567511082E0
3.609623479E1,1.265399575E0,-2.736280680E0,-5.295688510E-1
3.610624379E1,1.264255285E0,-4.964827299E-1,5.934491754E-1
3.611628479E1,2.094630480E0,2.821814537E0,9.484320283E-1
3.612629379E1,3.228067398E0,4.110074997E0,1.559189320E0
3.613630379E1,3.015860319E0,4.390061378E0,2.282774210E0
3.614634379E1,1.620685101E0,3.694024801E0,2.600614309E0
3.615635379E1,8.138999343E-1,2.971617699E0,2.232909441E0
3.616636379E1,1.398381114E0,2.216336966E0,1.409976959E0
3.617640379E1,2.179124594E0,1.298461199E0,7.087206841E-1
3.618641379E1,2.263061047E0,7.503207922E-1,3.512696028E-1
3.619642379E1,1.782435894E0,7.452928424E-1,3.046977222E-1
3.620646379E1,1.537726283E0,1.123396754E0,7.442556024E-1
3.621647379E1,1.706491232E0,1.522705436E0,1.481187582E0
3.622648379E1,1.974977374E0,1.628724337E0,1.784712076E0
3.623652379E1,2.111002922E0,1.322181582E0,1.597207546E0
3.624653379E1,2.103710175E0,6.431690454E-1,1.296878338E0
3.625654279E1,2.117809534E0,-3.737571836E-1,1.078206420E0
3.626658379E1,2.276842356E0,-1.059465528E0,9.226362705E-1
3.627658538E1,2.511350870E0,-7.141229510E-1,7.770101428E-1
3.628659538E1,2.544900656E0,7.583457232E-2,6.846058965E-1
3.629663638E1,2.453673124E0,6.324368119E-1,6.093801260E-1
3.630664538E1,2.233561993E0,7.731497288E-1,5.938999653E-1
3.631665538E1,2.003602266E0,8.079478741E-1,5.928276777E-1
3.632669538E1,1.939687490E0,9.644021988E-1,5.795009732E-1
3.633670538E1,1.883321762E0,1.219742298E0,7.164003253E-1
3.634671538E1,1.860007048E0,1.350709200E0,8.759042621E-1
3.635675538E1,1.881813169E0,1.398263454E0,8.414241076E-1
3.636676538E1,1.934006095E0,1.461020827E0,7.481354475E-1
3.637677538E1,1.953390360E0,1.508727670E0,7.483729720E-1
3.638681538E1,1.979291558E0,1.542808414E0,7.561991811E-1
3.639682538E1,1.930291891E0,1.523038268E0,7.613399625E-1
3.640683538E1,1.763781667E0,1.329713225E0,8.541354537E-1
3.641687538E1,1.575838685E0,9.042311311E-1,1.035268784E0
3.642688538E1,1.552744269E0,4.774396122E-1,1.119534731E0
3.643689438E1,1.642243147E0,3.888196051E-1,9.954215884E-1
3.644693538E1,1.578605890E0,7.314518094E-1,8.614429832E-1
3.645694438E1,1.401322603E0,1.105349898E0,6.959259510E-1
3.646695438E1,1.259762526E0,1.310900331E0,5.007444620E-1
3.647699437E1,1.041738510E0,1.355421066E0,3.571110368E-1
3.648700438E1,5.951205492E-1,1.344349504E0,3.379533291E-1
3.649701438E1,2.278310806E-1,1.167744875E0,3.859619200E-1
3.650705438E1,2.073164880E-1,8.740283251E-1,3.407811522E-1
3.651706438E1,4.287726581E-1,5.205429792E-1,3.367519081E-1
3.652707438E1,5.671579838E-1,3.180995584E-1,3.454582989E-1
3.653711438E1,4.896944761E-1,4.952082932E-1,2.574450076E-1
3.654712438E1,2.783508301E-1,6.984876394E-1,1.826618463E-1
3.655713438E1,4.330148548E-2,5.506016016E-1,1.660541445E-1
3.656717438E1,-2.649285197E-1,4.520998299E-1,1.473014951E-1
3.657718438E1,-7.256878018E-1,6.019236445E-1,5.119113997E-2
3.658719338E1,-1.121690512E0,6.107586622E-1,-2.416028976E-1
3.659723438E1,-1.504611731E0,4.251413345E-1,-7.609755397E-1
3.660724338E1,-2.038523436E0,6.934784651E-1,-1.246035576E0
3.661725338E1,-2.688087702E0,8.279711008E-1,-1.560507417E0
3.662729338E1,-3.214967489E0,4.315097928E-1,-1.782553792E0
3.663730338E1,-3.567382812E0,-1.398344338E-1,-1.933835268E0
3.664731338E1,-3.942856312E0,-4.750449359E-1,-2.071997881E0
3.665735338E1,-4.088139057E0,-7.579370141E-1,-2.175740480E0
3.666736338E1,-3.885181189E0,-1.079631448E0,-2.146104813E0
3.667737338E1,-3.486891031E0,-1.321279764E0,-2.050297022E0
3.668741338E1,-3.155257463E0,-1.228811383E0,-1.947167635E0
3.669742338E1,-3.037875414E0,-4.800030291E-1,-1.802511096E0
3.670743338E1,-3.160226583E0,7.840090990E-1,-1.637242794E0
3.671747337E1,-3.474682331E0,2.033303976E0,-1.519167423E0
3.672748338E1,-3.655519962E0,2.593032122E0,-1.545631170E0
3.673749238E1,-3.621207476E0,2.420400381E0,-1.690345287E0
3.674753338E1,-3.317556858E0,1.686486363E0,-1.580649972E0
3.675754338E1,-2.284411669E0,-3.992523849E-1,-1.362449884E0
3.676755238E1,-1.235961556E0,-2.586581945E0,-1.622667432E0
3.677759338E1,-1.127252460E0,-3.610355377E0,-2.034495115E0
3.678760237E1,-1.745628357E0,-2.560166836E0,-2.295342684E0
3.679761238E1,-2.297890902E0,-7.623783946E-1,-2.355084658E0
3.680765238E1,-2.244238853E0,-8.623586595E-2,-2.319067717E0
3.681766238E1,-1.868446708E0,-5.370818973E-1,-2.088490009E0
3.682767238E1,-1.592602968E0,-1.230174661E0,-1.770087004E0
3.683771238E1,-1.466219425E0,-1.543517113E0,-1.608130336E0
3.684772238E1,-1.375211477E0,-1.757009983E0,-1.574886322E0
3.685773238E1,-1.262460113E0,-2.079013109E0,-1.564281225E0
3.686777238E1,-1.078008771E0,-2.555681467E0,-1.585417151E0
3.687778238E1,-1.023297548E0,-2.867308855E0,-1.486334085E0
3.688779238E1,-9.980647564E-1,-2.718098402E0,-1.349061966E0
3.689783238E1,-8.199688792E-1,-2.370314360E0,-1.282384515E0
3.690784238E1,-5.517294407E-1,-2.180407524E0,-1.206420541E0
3.691785138E1,-2.030395269E-1,-2.133140564E0,-1.107176065E0
3.692789238E1,2.126469016E-1,-2.005472898E0,-9.187726378E-1
3.693790138E1,6.112874150E-1,-1.829089403E0,-6.732757092E-1
3.694791138E1,1.017734528E0,-1.680531621E0,-4.023576677E-1
3.695795138E1,1.429232001E0,-1.553070307E0,-8.098493516E-2
3.696796138E1,1.837423205E0,-1.415462852E0,2.831589282E-1
3.697797138E1,2.259634972E0,-1.241805077E0,6.350725889E-1
3.698801138E1,2.591340780E0,-9.180112481E-1,9.617900252E-1
3.699802138E1,2.861110449E0,-4.988850057E-1,1.298144460E0
3.700803138E1,3.031739712E0,-8.201668411E-2,1.594971895E0
3.701807138E1,2.754017830E0,4.301500022E-1,1.775056839E0
3.702808137E1,1.393305182E0,5.336928964E-1,1.833764672E0
3.703809138E1,-9.916729331E-1,2.315552235E-1,1.480121493E0
3.704813138E1,-3.842797995E0,-1.013370872E0,7.812123895E-1
3.705814138E1,-3.123033524E0,-4.144553185E0,-2.094563544E-1
3.706815038E1,-1.167047143E0,-3.833730221E0,-1.445335627E0
3.707819138E1,-6.505200267E-1,-2.624238729E0,-1.793720245E0
3.708820038E1,-6.822968721E-1,-1.746454358E0,-1.611811876E0
3.709821037E1,-6.506419778E-1,-9.729909301E-1,-1.532148719E0
3.710825138E1,-8.765251637E-1,-5.052266717E-1,-1.383307576E0
3.711826038E1,-1.029220581E0,-2.064725757E-1,-1.066000342E0
3.712827038E1,-4.808424115E-1,6.270267963E-1,-7.087950110E-1
3.713831038E1,2.745927870E-1,2.157214403E0,-1.741758436E-1
3.714832038E1,1.469747305E0,1.477707267E0,6.267251372E-1
3.715833038E1,1.172760010E0,8.056236506E-1,1.366674662E0
3.716837038E1,-7.231212258E-1,1.391473293E0,5.589547157E-1
3.717838038E1,-1.545184970E0,-9.996193647E-2,-8.515430093E-1
3.718839038E1,-8.693349957E-1,-6.995135546E-1,-1.156453848E0
3.719843038E1,1.220373139E-1,-8.519159555E-1,-1.288648605E0
3.720844038E1,5.681109428E-1,-2.164866447E0,-6.496454477E-1
3.721845038E1,7.271130085E-1,-9.407235980E-1,3.796427548E-1
3.722849038E1,1.409925342E0,1.569061279E0,8.764560223E-1
3.723850038E1,2.074453831E0,2.676308632E0,1.254058599E0
3.724850938E1,2.114841461E0,3.034264565E0,1.851688385E0
3.725855038E1,1.733887315E0,2.614564180E0,2.344352007E0
3.726855938E1,1.321986318E0,2.078131676E0,2.189314842E0
3.727853738E1,1.176550627E0,1.661540985E0,1.472784042E0
3.728857738E1,1.284325838E0,1.096001387E0,8.144701123E-1
3.729858738E1,1.491945624E0,6.419220567E-1,5.218022466E-1
3.730859738E1,1.656998277E0,5.899541974E-1,4.105063081E-1
3.731863738E1,1.675155163E0,5.556098819E-1,3.593855798E-1
3.732864738E1,1.587009907E0,3.734421730E-1,3.995974660E-1
3.733865738E1,1.554154634E0,3.166975975E-1,4.718717635E-1
3.734869738E1,1.611636639E0,4.064266980E-1,5.474722385E-1
3.735870738E1,1.788199782E0,4.586295784E-1,6.226967573E-1
3.736871738E1,1.970175147E0,3.098573983E-1,6.341720223E-1
3.737875738E1,2.094531059E0,1.588954031E-1,5.687874556E-1
3.738876737E1,2.214629173E0,3.810291588E-1,4.781664610E-1
3.739877638E1,2.285742283E0,9.069400430E-1,4.182913005E-1
3.740881738E1,2.256434202E0,1.372380972E0,3.653900027E-1
3.741882638E1,2.204557419E0,1.511733770E0,3.810436130E-1
3.742883638E1,2.059284210E0,1.475580812E0,4.562089443E-1
3.743887638E1,1.916395068E0,1.440804958E0,5.177597404E-1
3.744888638E1,1.858146906E0,1.447094798E0,5.966992974E-1
3.745889637E1,1.853695631E0,1.325967550E0,6.520042419E-1
3.746893638E1,1.889098883E0,1.268544912E0,6.195773482E-1
3.747894638E1,1.856376529E0,1.259884000E0,6.675988436E-1
3.748895638E1,1.789681435E0,1.012927294E0,7.920129299E-1
3.749899638E1,1.770705104E0,9.893435240E-1,8.528831005E-1
3.750900638E1,1.717542887E0,1.092039824E0,8.649632335E-1
3.751901638E1,1.644013405E0,1.113625407E0,8.881109953E-1
3.752905638E1,1.596308470E0,1.156143785E0,8.653393388E-1
3.753906638E1,1.551659942E0,1.291654706E0,7.972986698E-1
3.754907538E1,1.433382273E0,1.404530287E0,7.456626892E-1
3.755911638E1,1.275608063E0,1.353893995E0,7.333344221E-1
3.756912638E1,1.152012944E0,1.150654554E0,7.163003087E-1
3.757913538E1,1.061706901E0,9.788746238E-1,7.163453698E-1
3.758917638E1,9.323702455E-1,1.143345833E0,7.417921424E-1
3.759918538E1,8.188951612E-1,1.476629257E0,7.105875611E-1
3.760919538E1,7.732445598E-1,1.605439425E0,6.343618035E-1
3.761923538E1,6.389781237E-1,1.512274265E0,5.407007337E-1
3.762924538E1,3.417851329E-1,1.299715161E0,4.894175231E-1
3.763925538E1,8.884779364E-2,1.077979803E0,4.949253798E-1
3.764929538E1,4.237004369E-2,8.445982933E-1,4.728283286E-1
3.765930538E1,1.076473743E-1,6.688587070E-1,3.517521322E-1
3.766931538E1,1.326256841E-1,7.096074820E-1,1.469127089E-1
3.767935538E1,8.814183995E-3,1.009691954E0,-3.644549288E-3
3.768936538E1,-2.596931756E-1,1.262800455E0,-5.095853657E-2
3.769937537E1,-5.979496837E-1,1.178053021E0,1.276639756E-2
3.770941538E1,-9.067000747E-1,1.009171844E0,1.940738708E-1
3.771942538E1,-1.079321384E0,9.891912937E-1,3.208105862E-1
3.772943438E1,-1.169175148E0,8.942368627E-1,2.754007578E-1
3.773947538E1,-1.474252105E0,5.899997950E-1,1.078154892E-1
3.774948438E1,-1.852288246E0,9.838853776E-2,-1.560094804E-1
3.775949438E1,-2.053819895E0,-3.245325089E-1,-5.522897840E-1
3.776953438E1,-2.213948965E0,-3.960985839E-1,-9.561030269E-1
3.777954438E1,-2.459389925E0,-6.161811203E-2,-1.275255561E0
3.778955438E1,-2.757345676E0,7.373251766E-2,-1.432169080E0
3.779959438E1,-2.934594631E0,-1.299190819E-1,-1.502051353E0
3.780960438E1,-2.920559168E0,-2.501453757E-1,-1.496543884E0
3.781961438E1,-2.775345325E0,-1.116916537E-1,-1.474271417E0
3.782965438E1,-2.630084515E0,2.134187967E-1,-1.464424372E0
3.783966438E1,-2.540109873E0,5.715388060E-1,-1.488753557E0
3.784967438E1,-2.491068363E0,9.016280174E-1,-1.628620148E0
3.785971438E1,-2.422428608E0,1.112638712E0,-1.877366066E0
3.786972438E1,-2.385564327E0,1.212771893E0,-2.007272959E0
3.787973338E1,-2.430335999E0,1.370076418E0,-1.989836931E0
3.788977438E1,-2.537444353E0,1.475651264E0,-1.929731250E0
3.789978338E1,-2.631217480E0,1.473461390E0,-1.874728203E0
3.790979338E1,-2.594319105E0,1.386785269E0,-1.797939658E0
3.791983438E1,-2.426593065E0,1.574964523E0,-1.538789511E0
3.792984338E1,-2.038956404E0,1.273012042E0,-1.182544231E0
3.793985338E1,-1.390218616E0,1.333455741E-1,-1.049119949E0
3.794989338E1,-7.022095919E-1,-1.195678234E0,-1.233495951E0
3.795990338E1,-3.920715153E-1,-1.895453334E0,-1.561974049E0
3.796991338E1,-4.631930888E-1,-1.892689228E0,-1.812485576E0
3.797995338E1,-7.203023434E-1,-1.432314992E0,-2.062950373E0
3.798996338E1,-8.705019951E-1,-1.047231436E0,-2.188381910E0
3.799997338E1,-8.239153624E-1,-1.180433869E0,-1.997547626E0
3.801001338E1,-6.257359982E-1,-1.564545870E0,-1.583587408E0
3.802002338E1,-3.904533088E-1,-1.796243191E0,-1.254480362E0
3.803003238E1,-2.096576840E-1,-1.813199043E0,-9.237240553E-1
3.804007338E1,-4.761380702E-2,-1.876525521E0,-6.281844378E-1
3.805008338E1,1.907292604E-1,-1.903707266E0,-3.245004714E-1
3.806009238E1,5.381416082E-1,-1.763358235E0,-5.715283751E-2
3.807013338E1,8.751529455E-1,-1.528416634E0,7.187305391E-2
3.808014238E1,1.187918067E0,-1.251094103E0,2.155403346E-1
3.809015238E1,1.458976507E0,-8.627998233E-1,4.232631624E-1
3.810019238E1,1.673557997E0,-4.549809098E-1,6.817629337E-1
3.811020238E1,1.894706607E0,-6.980952621E-2,8.683400154E-1
3.812021238E1,2.154839993E0,8.667947352E-2,9.584856629E-1
3.813025238E1,2.420958519E0,-5.234658718E-2,1.005365729E0
3.814026238E1,2.526889563E0,-3.084707260E-1,9.863470197E-1
3.815027238E1,2.339791298E0,-4.335213006E-1,9.219824076E-1
3.816031238E1,1.910664797E0,-4.145523608E-1,9.387226701E-1
3.817032238E1,1.321207643E0,-4.621563554E-1,9.497676492E-1
3.818033238E1,6.341531873E-1,-7.320540547E-1,7.504281998E-1
3.819037238E1,-4.333929718E-2,-1.147215724E0,3.481161296E-1
3.820038238E1,-2.970488369E-1,-1.388939857E0,-4.108914733E-2
3.821039138E1,-9.731598943E-2,-1.312730908E0,-2.623863816E-1
3.822043238E1,1.852484792E-1,-9.698357582E-1,-2.798427045E-1
3.823044138E1,3.062755466E-1,-4.243825376E-1,-1.715937555E-1
3.824045138E1,2.382106781E-1,1.216782629E-1,-1.114355549E-1
3.825049138E1,1.735579222E-1,5.593448281E-1,-9.748964757E-2
3.826050138E1,1.668454707E-1,7.170956731E-1,-6.625698507E-2
3.827048429E1,2.255710959E-1,6.608020067E-1,-5.245830864E-3
3.828052429E1,4.382231236E-1,8.095035553E-1,1.879195683E-2
3.829053429E1,8.834365010E-1,1.145923972E0,4.254825413E-3
3.830054429E1,1.361420393E0,1.119400501E0,9.527486563E-2
3.831058429E1,1.471094131E0,4.654740691E-1,4.159351587E-1
3.832059429E1,1.051209807E0,-4.290249348E-1,7.621257305E-1
3.833060429E1,5.188487768E-1,-1.111202478E0,6.785554886E-1
3.834064429E1,-7.543106377E-2,-9.568619132E-1,3.101036549E-1
3.835065429E1,-3.035273254E-1,-3.132677376E-1,-2.740381658E-2
3.836066329E1,-1.828763187E-1,1.245543733E-2,-3.033864498E-1
3.837070429E1,-6.937371194E-2,-1.283873431E-2,-4.560897052E-1
3.838071429E1,1.444375701E-2,-2.396720201E-1,-3.651936650E-1
3.839072329E1,1.814146340E-1,-4.838215709E-1,-8.788243681E-2
3.840076429E1,4.631091058E-1,-8.280676007E-1,1.909649819E-1
3.841077329E1,7.189190388E-1,-1.303594112E0,4.379340112E-1
3.842078329E1,7.825827599E-1,-1.369973302E0,7.162659764E-1
