"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.245404388E1,2.100581818E0,-3.533402252E0,3.443738708E0
3.246405288E1,2.031126251E0,-2.817590790E0,2.855761414E0
3.247409388E1,1.986818390E0,-1.971849518E0,2.586471405E0
3.248410288E1,1.796713715E0,-1.809137878E0,2.668051758E0
3.249411288E1,1.124162292E0,-1.650318146E0,2.369123383E0
3.250415388E1,4.447251892E-1,-7.485932922E-1,2.217039642E0
3.251416288E1,8.232879639E-3,-1.552272034E-1,2.214195557E0
3.252417288E1,-5.685177612E-1,3.119512939E-1,2.576741638E0
3.253421288E1,-1.630858612E0,9.216334534E-1,2.358794861E0
3.254422288E1,-2.453847198E0,1.328786774E0,1.788480835E0
3.255423288E1,-2.927612000E0,1.785786438E0,1.514400787E0
3.256427288E1,-3.635639648E0,2.299069061E0,1.535357208E0
3.257428288E1,-3.974684601E0,2.273023224E0,1.516496429E0
3.258429288E1,-4.109105072E0,1.727707214E0,1.179696808E0
3.259433288E1,-3.979025574E0,7.885601807E-1,2.574645996E-1
3.260434288E1,-3.825594635E0,-4.623884583E-1,-1.046174469E0
3.261435188E1,-3.085084534E0,-2.396516418E0,-4.011358337E0
3.262439288E1,-1.591939545E0,-5.679489441E0,-7.454198914E0
3.263440288E1,9.521699524E-1,-1.100436630E1,-1.561762299E1
3.264441188E1,6.716083832E0,-2.223446320E1,-2.990346542E1
3.265445288E1,1.164428558E1,-3.784505081E1,-2.499681885E1
3.266446188E1,1.874596756E1,-4.369578415E1,-9.837093658E0
3.267447188E1,1.424437866E1,-3.449097565E1,-7.700885925E0
3.268451188E1,7.456294556E0,-1.662472870E1,-8.917106781E0
3.269452188E1,3.242856445E0,-3.948489075E0,-9.306746521E0
3.270453188E1,-1.136885834E0,4.081562347E0,-7.131919098E0
3.271457188E1,-4.809648285E0,7.993976440E0,-4.888833618E0
3.272458188E1,-6.972799988E0,2.448308716E0,-6.375691681E0
3.273459188E1,-6.123166809E0,-7.877368927E0,-8.170609131E0
3.274463188E1,-3.016227722E0,-1.650722305E1,-1.627565460E0
3.275464188E1,5.087919617E-1,-2.653262512E1,-4.183500366E0
3.276465188E1,1.133532806E1,-3.494468216E1,-6.214476929E0
3.277469188E1,1.995605118E1,-3.037468552E1,4.231999512E0
3.278470188E1,7.395221558E0,-8.754844208E0,2.545366882E1
3.279471088E1,-6.369554443E0,5.956114197E-1,6.628515930E0
3.280475188E1,-1.946342560E1,3.347488861E0,-9.941875763E0
3.281476088E1,-1.526675262E1,3.963457947E0,-9.734107819E0
3.282477088E1,-1.100212097E0,3.523373108E0,3.051254883E0
3.283481088E1,4.884342957E-1,-1.992356873E-1,1.526765076E1
3.284482088E1,-2.386487274E0,-6.053262177E0,7.675139465E0
3.285483088E1,-2.785707092E0,-1.276934601E1,-2.929857330E0
3.286487088E1,1.437011719E-1,-2.008134064E1,-2.784359894E0
3.287488088E1,4.956193542E0,-2.256871811E1,4.730612640E0
3.288489088E1,6.502028961E0,-1.828792007E1,7.936196594E0
3.289493088E1,7.022646332E0,-1.427162201E1,5.080734558E0
3.290494088E1,7.361092529E0,-1.193258606E1,-5.408253479E-1
3.291495088E1,5.841752014E0,-1.008213409E1,-2.874472504E0
3.292499088E1,4.167184296E0,-9.066645813E0,-1.935624847E0
3.293500088E1,3.351380768E0,-9.414821777E0,-1.531315613E-1
3.294500988E1,3.267405396E0,-1.034109558E1,8.996292114E-1
3.295505088E1,2.511627045E0,-1.053838531E1,1.502725067E0
3.296506088E1,9.720785522E-1,-9.507030029E0,2.262245636E0
3.297506988E1,4.878355408E-1,-7.771539001E0,2.233505402E0
3.298511088E1,7.532336426E-1,-6.889273682E0,6.828799438E-1
3.299511988E1,8.162525940E-1,-6.632707214E0,-7.470964050E-1
3.300512988E1,6.038442993E-1,-6.741530914E0,-1.337618408E0
3.301516988E1,5.641767883E-1,-7.353608093E0,-8.569679260E-1
3.302517988E1,5.352868652E-1,-8.059540100E0,-3.800596619E-1
3.303518988E1,8.113128662E-1,-8.714428253E0,-1.854643250E-1
3.304522988E1,3.921844482E-2,-8.339158630E0,-1.555714874E0
3.305523988E1,-1.637594604E-1,-7.689958649E0,-7.453001404E-1
3.306524988E1,7.120692444E-1,-7.853568420E0,1.717827759E0
3.307528988E1,1.461261292E0,-7.633825378E0,3.791465607E0
3.308529988E1,1.384620667E0,-7.195536804E0,3.933071136E0
3.309530988E1,1.248104553E0,-6.267317047E0,3.301833801E0
3.310534988E1,8.193960571E-1,-5.274431763E0,1.431173859E0
3.311535988E1,-6.927593994E-1,-4.933141479E0,-1.241518250E0
3.312536888E1,-2.681673431E0,-5.821244659E0,-3.756288757E0
3.313540988E1,-2.942580872E0,-7.350464630E0,-5.169499969E0
3.314541888E1,1.049317932E-1,-9.119336243E0,-4.066892853E0
3.315542888E1,4.005071411E0,-1.075737991E1,-2.061363373E0
3.316546888E1,6.776707764E0,-1.181058975E1,-1.016386414E-1
3.317547888E1,8.273744659E0,-1.210577591E1,1.345102844E0
3.318548888E1,7.441924438E0,-1.160850998E1,1.307980042E0
3.319552888E1,5.098248138E0,-1.090003326E1,-5.593867493E-1
3.320553888E1,2.607727203E0,-1.090362579E1,-1.019529877E0
3.321554888E1,1.708547058E0,-1.101394638E1,1.641187134E0
3.322558888E1,2.154320068E0,-1.076770844E1,3.943549347E0
3.323559888E1,2.345771942E0,-1.197973801E1,3.142115936E0
3.324560888E1,2.229912872E0,-1.460602661E1,-2.775228882E-1
3.325564888E1,2.558180237E0,-1.631607056E1,-2.520009613E0
3.326565888E1,4.985682220E0,-1.745280670E1,-7.756869507E-1
3.327564179E1,7.998616791E0,-1.855930573E1,2.185006256E0
3.328568279E1,8.960366821E0,-1.863145569E1,2.262844391E0
3.329569179E1,7.220235443E0,-1.639585464E1,1.298998718E0
3.330570179E1,4.236490173E0,-1.541075317E1,-4.819976807E-2
3.331574279E1,1.586401062E0,-1.685569839E1,-2.827470245E0
3.332575179E1,2.047741699E-1,-1.527229111E1,-3.970044250E0
3.333579279E1,-3.715274048E-1,-1.350506607E1,-1.684896240E0
3.334580179E1,-1.054856415E0,-1.290840683E1,8.472381592E-2
3.335581179E1,-1.872605896E0,-1.325628342E1,-4.845423889E-1
3.336585179E1,-2.365081787E0,-1.453223007E1,1.107397156E0
3.337586179E1,-2.356100464E0,-1.627475647E1,5.243595886E0
3.338587179E1,-2.267933807E0,-1.758333527E1,7.277865601E0
3.339591179E1,-3.054098969E0,-1.789872940E1,5.543871460E0
3.340592179E1,-3.658841400E0,-1.794707886E1,1.373843079E0
3.341593179E1,-2.750380554E0,-1.863639542E1,-2.948568420E0
3.342597179E1,-1.734892273E0,-1.906510391E1,-4.940027161E0
3.343598179E1,-1.059796143E0,-1.853535553E1,-4.952750702E0
3.344599179E1,-7.794291687E-1,-1.741029510E1,-1.919308777E0
3.345603179E1,-5.628295898E-1,-1.614871857E1,9.022337952E0
3.346604179E1,1.141825562E0,-1.527797928E1,1.345971039E1
3.347605079E1,1.526974640E0,-1.447190552E1,2.980901184E0
3.348609179E1,1.239871674E0,-1.301767960E1,-6.280938721E0
3.349610079E1,1.653012543E0,-1.010458740E1,-3.429667969E0
3.350611079E1,3.018622742E0,-7.439978485E0,1.996248779E0
3.351615079E1,2.075733490E0,-5.912854156E0,2.772235107E0
3.352616079E1,7.610174561E-1,-5.214556274E0,1.978735199E0
3.353617079E1,2.438429260E-1,-4.278253326E0,2.023192749E0
3.354621079E1,4.978646851E-1,-3.660637665E0,2.792592773E0
3.355622079E1,6.135740662E-1,-2.668351135E0,3.925586700E0
3.356623079E1,6.460565186E-1,-1.829495544E0,3.707490234E0
3.357627079E1,1.164578247E0,-1.241069183E0,2.884202271E0
3.358628079E1,1.711840210E0,-1.132844238E0,2.089804230E0
3.359629079E1,1.551373901E0,-1.014440460E0,1.626817017E0
3.360633079E1,1.253044281E0,-7.890092468E-1,1.771266632E0
3.361634079E1,7.186555481E-1,-5.078938293E-1,1.794917450E0
3.362634979E1,-9.210346985E-1,-1.736389160E-2,1.714085541E0
3.363639079E1,-1.889670410E0,6.262976074E-1,1.640139313E0
3.364639979E1,-2.899620209E0,1.543590088E0,1.901645508E0
3.365640979E1,-4.032614136E0,2.483036499E0,2.118245087E0
3.366645079E1,-5.103936310E0,3.497926025E0,2.515668640E0
3.367645979E1,-5.661826172E0,3.939358063E0,2.722239075E0
3.368646979E1,-5.457950134E0,2.907404022E0,1.566941528E0
3.369650979E1,-3.698508911E0,5.514532471E-1,-6.559359741E-1
3.370651979E1,-1.268312531E0,-2.524799652E0,-3.369044037E0
3.371652979E1,5.011578369E-1,-5.758375397E0,-5.450016632E0
3.372656979E1,7.144642639E-1,-1.067250641E1,-1.399020721E1
3.373657979E1,6.836583252E0,-2.283022430E1,-2.995480865E1
3.374658979E1,1.742915588E1,-4.549264755E1,-3.155438232E1
3.375662979E1,2.341640533E1,-5.017326416E1,-7.502548370E0
3.376663979E1,1.367451370E1,-3.780403610E1,-8.595126343E0
3.377664879E1,6.322103119E0,-1.537482788E1,-1.026086243E1
3.378668979E1,2.305056610E0,8.021818542E-1,-9.885892181E0
3.379669979E1,-1.986069946E0,1.056952057E1,-5.798042908E0
3.380670879E1,-7.909102936E0,1.048150360E1,-5.238207092E0
3.381674979E1,-1.002270767E1,-1.899100800E0,-6.761439514E0
3.382675879E1,-5.326224060E0,-1.274479706E1,-5.727090454E-1
3.383676879E1,-2.008074188E0,-2.060555054E1,-1.956281891E0
3.384680879E1,5.322631531E0,-3.031615723E1,-7.869734802E0
3.385681879E1,1.600112549E1,-3.440475494E1,-4.192781067E0
3.386682879E1,1.351629272E1,-1.733305573E1,1.772374329E1
3.387686879E1,1.060394897E0,-2.528990936E0,1.609363312E1
3.388687879E1,-1.120958954E1,2.858605499E0,-1.084794159E0
3.389688879E1,-1.831441498E1,4.168531494E0,-8.715326385E0
3.390692879E1,-6.836134186E0,3.318748627E0,-3.269950104E0
3.391693879E1,1.178349609E0,1.190474396E0,1.100780914E1
3.392694879E1,1.517843628E-1,-4.313430176E0,1.149145340E1
3.393698879E1,-1.190175018E0,-1.062355820E1,1.091081085E0
3.394699879E1,-4.291575623E-1,-1.893816788E1,-4.185296631E0
3.395700779E1,3.519780579E0,-2.334455475E1,-1.173559570E-1
3.396704879E1,5.398374023E0,-1.996682877E1,5.594765625E0
3.397705779E1,5.398673401E0,-1.490555374E1,4.702022095E0
3.398706779E1,5.998176727E0,-1.178199921E1,1.191522217E-1
3.399710779E1,5.133424988E0,-9.846524048E0,-1.967209167E0
3.400711779E1,3.553310852E0,-8.934021606E0,-1.279838562E0
3.401712779E1,3.258573761E0,-9.597442017E0,2.215393066E-1
3.402716779E1,3.528462524E0,-1.055155792E1,7.470964050E-1
3.403717779E1,2.544408875E0,-1.030187714E1,1.045426025E0
3.404718779E1,7.807763672E-1,-8.816965027E0,1.992506561E0
3.405722779E1,2.692900085E-1,-7.673941956E0,2.431244202E0
3.406723779E1,9.991722107E-1,-7.213349762E0,1.300944672E0
3.407724779E1,1.384321289E0,-7.154222717E0,-2.293231201E-1
3.408728779E1,1.512005768E0,-7.366780701E0,-1.222956848E-1
3.409729779E1,1.632056122E0,-7.598947906E0,2.522254944E-1
3.410730679E1,1.270408173E0,-7.905959473E0,2.020797729E-2
3.411734779E1,9.156459045E-1,-8.403973846E0,-1.748364258E-1
3.412735679E1,3.483256531E-1,-8.500074005E0,-4.668791199E-1
3.413736679E1,-3.338058472E-1,-7.792495422E0,-4.237687683E-1
3.414740779E1,6.661148071E-2,-7.369774475E0,3.225791931E-1
3.415741679E1,5.060975647E-1,-6.948700104E0,1.870360565E0
3.416742679E1,6.878196716E-1,-6.372099152E0,2.681224365E0
3.417746679E1,5.394781494E-1,-5.865851898E0,2.077230377E0
3.418747679E1,-4.640350342E-2,-5.119653625E0,8.324189758E-1
3.419748679E1,-1.199755096E0,-5.077291718E0,-7.384144592E-1
3.420752679E1,-2.259401550E0,-6.379284210E0,-2.326911163E0
3.421753679E1,-1.734592896E0,-8.060138855E0,-3.178490295E0
3.422754679E1,5.936654663E-1,-9.076225891E0,-2.965782623E0
3.423758679E1,3.528911591E0,-1.019724472E1,-2.474504242E0
3.424759679E1,6.252348175E0,-1.128323639E1,-1.160087585E0
3.425760679E1,7.618856506E0,-1.197569641E1,3.728746033E-1
3.426764679E1,7.501650238E0,-1.179307617E1,1.014440460E0
3.427761242E1,5.882766724E0,-1.103580093E1,2.682421875E-1
3.428762142E1,4.063450012E0,-1.100212097E1,-3.574566650E-1
3.429766242E1,3.308270416E0,-1.121063736E1,1.819466400E0
3.430767142E1,3.598816223E0,-1.097442856E1,3.986510010E0
3.431768142E1,3.346740417E0,-1.192689789E1,3.003055115E0
3.432772142E1,2.125579834E0,-1.444271622E1,-4.876858521E-1
3.433773142E1,7.891589355E-1,-1.601459747E1,-3.393143921E0
3.434774142E1,6.762936401E-1,-1.590891724E1,-3.382815399E0
3.435778142E1,2.056723022E0,-1.576431793E1,-2.329156494E0
3.436779142E1,4.764891357E0,-1.625859009E1,-1.595681763E-1
3.437780142E1,7.550748138E0,-1.610081818E1,1.905387726E0
3.438784142E1,8.417296143E0,-1.540985504E1,1.342408447E0
3.439785142E1,7.261998596E0,-1.586595657E1,-9.871971130E-1
3.440786142E1,4.875661011E0,-1.586939941E1,-2.271226959E0
3.441790142E1,2.172282715E0,-1.419528076E1,-1.054257660E0
3.442791142E1,2.731819153E-1,-1.240081238E1,1.040486298E0
3.443792042E1,-1.208137665E0,-1.185085602E1,1.067879333E0
3.444796142E1,-1.903441772E0,-1.266171982E1,1.390608215E0
3.445797042E1,-2.545007629E0,-1.445768509E1,3.061583405E0
3.446798042E1,-2.871029663E0,-1.675301193E1,5.112169189E0
3.447802142E1,-3.587140503E0,-1.872531052E1,5.210664368E0
3.448803042E1,-4.747377777E0,-1.989408005E1,2.843037872E0
3.449804042E1,-4.862787781E0,-1.990680359E1,-2.489323425E-1
3.450808042E1,-3.685485992E0,-1.939651474E1,-2.843486938E0
3.451809042E1,-2.157613220E0,-1.894445480E1,-3.621269531E0
3.452810042E1,-1.008303223E0,-1.782732788E1,-2.558030548E0
3.453814042E1,-9.502239990E-1,-1.659164749E1,-2.193837891E0
3.454815042E1,-1.136436768E0,-1.529145126E1,5.722599792E0
3.455816042E1,8.143066406E-1,-1.494821503E1,1.063717987E1
3.456820042E1,2.033970337E0,-1.427491516E1,2.367476807E0
3.457821042E1,1.539997559E0,-1.278760803E1,-4.077071686E0
3.458821942E1,1.619033203E0,-1.029169830E1,-2.525997162E0
3.459826042E1,2.908751221E0,-7.907306671E0,2.067799988E0
3.460827042E1,2.002535706E0,-6.164780273E0,2.538720703E0
3.461827942E1,2.089654541E-1,-5.410798187E0,2.330354004E0
3.462832042E1,1.086740112E-1,-4.891977081E0,3.313659210E0
3.463832942E1,2.917433167E-1,-4.662803650E0,4.440964966E0
3.464833942E1,-5.209167480E-2,-3.504662018E0,4.517904968E0
3.465837942E1,9.684860229E-2,-1.839973755E0,4.075874176E0
3.466838942E1,1.529818726E-1,-4.831951904E-1,2.662213898E0
3.467839942E1,5.873785400E-1,-1.796264648E-2,1.573677521E0
3.468843942E1,8.201445007E-1,6.825805664E-2,1.444346466E0
3.469844942E1,6.394702148E-1,2.800675964E-1,1.737436981E0
3.470845942E1,-2.409988403E-1,6.673123169E-1,1.736987915E0
3.471849942E1,-1.268312531E0,1.084195404E0,1.507515106E0
3.472850942E1,-2.149679718E0,1.436412964E0,1.469643860E0
3.473851942E1,-2.927013245E0,1.644779663E0,1.651964722E0
3.474855942E1,-3.418890381E0,1.791025543E0,1.567689972E0
3.475856942E1,-3.792513428E0,1.888921967E0,1.396745453E0
3.476857842E1,-3.833528137E0,1.446591797E0,1.206940155E0
3.477861942E1,-3.605851593E0,3.704795837E-1,6.765930176E-1
3.478862842E1,-3.182831268E0,-1.233435059E0,-1.347946930E0
3.479863842E1,-2.519111481E0,-3.872147827E0,-4.564458160E0
3.480867842E1,-5.352868652E-1,-8.040529633E0,-1.129775620E1
3.481868842E1,3.810476074E0,-1.575533661E1,-2.609358810E1
3.482869842E1,1.166643951E1,-3.355482239E1,-3.516622147E1
3.483873842E1,2.282902679E1,-4.641742447E1,-1.348366058E1
3.484874842E1,2.082035385E1,-4.475348465E1,-7.990533600E0
3.485875842E1,9.397757263E0,-2.587698853E1,-8.494535522E0
3.486879842E1,4.446952515E0,-6.424939270E0,-8.959019623E0
3.487880842E1,-5.264552307E-1,6.243217163E0,-6.524931335E0
3.488881842E1,-5.936055908E0,1.093835358E1,-3.947740631E0
3.489885842E1,-9.433083801E0,5.618117065E0,-5.114713898E0
3.490886842E1,-6.920858002E0,-5.718109131E0,-7.888894958E0
3.491887742E1,-2.227667542E0,-1.424303146E1,-2.052082672E0
3.492891842E1,2.730322266E-1,-2.142644348E1,6.143225098E-1
3.493892742E1,5.378016357E0,-2.842813339E1,-4.380790100E0
3.494893742E1,1.133233429E1,-3.251104294E1,-5.163811798E0
3.495897842E1,8.815917206E0,-1.569875427E1,1.437640411E1
3.496898742E1,-1.458866272E0,-2.175126801E0,1.158725418E1
3.497902842E1,-1.317814590E1,1.980681152E0,-2.781366119E0
3.498903742E1,-1.410950912E1,2.004481659E0,-8.877738647E0
3.499904742E1,-2.341281281E0,1.860780487E0,4.152365112E-1
3.500908742E1,1.631607056E0,3.002755737E-1,1.263297958E1
3.501909742E1,-1.139280853E0,-4.680167542E0,9.945318604E0
3.502910742E1,-1.965562592E0,-1.189336761E1,4.828958130E-1
3.503914742E1,-1.960922241E-2,-2.030527496E1,-2.164199524E0
3.504915742E1,4.110302582E0,-2.382745056E1,2.999163208E0
3.505916742E1,6.628815308E0,-2.019166122E1,6.481671295E0
3.506920742E1,6.287375336E0,-1.481469269E1,3.447929993E0
3.507921742E1,5.496569824E0,-1.116917358E1,-1.190025330E0
3.508922742E1,3.949237518E0,-8.868308258E0,-2.513423309E0
3.509926742E1,2.291734314E0,-7.663763123E0,-1.778152313E0
3.510927742E1,1.545536041E0,-8.514144745E0,-5.694158936E-1
3.511928642E1,1.386865997E0,-1.009665390E1,3.342549133E-1
3.512932742E1,6.753955078E-1,-1.064316742E1,5.833369446E-1
3.513933642E1,-1.200503540E-1,-9.706565094E0,1.251846771E0
3.514934642E1,1.258882141E-1,-8.835676117E0,1.700463867E0
3.515938642E1,8.271798706E-1,-8.414751434E0,9.150471497E-1
3.516939642E1,2.038610687E0,-7.785010986E0,-2.998265076E-1
3.517940642E1,3.019520874E0,-7.577243042E0,-8.063731384E-1
3.518944642E1,3.424129486E0,-7.815996552E0,-2.245330811E-2
3.519945642E1,3.416046295E0,-7.866591339E0,8.719367981E-1
3.520946642E1,2.889740753E0,-7.363188171E0,-2.251318359E-1
3.521950642E1,2.276915131E0,-7.417525177E0,-9.358538818E-1
3.522951642E1,1.797312469E0,-7.752528534E0,-6.665638733E-1
3.523952642E1,1.276994476E0,-6.897057495E0,3.854484558E-1
3.524956642E1,1.024170227E0,-6.321354675E0,1.600920868E0
3.525957642E1,9.403445435E-1,-6.105653229E0,2.726430359E0
3.526957379E1,9.291178894E-1,-5.866300964E0,3.615281982E0
3.527961479E1,6.827302551E-1,-5.594466248E0,3.409160614E0
3.528962379E1,-8.397537231E-2,-5.611680450E0,1.880539398E0
3.529963379E1,-1.080453186E0,-6.790329437E0,-7.089257812E-1
3.530967479E1,-2.194586334E0,-8.568481750E0,-3.878584442E0
3.531968379E1,-1.293909302E0,-9.795330505E0,-6.174809418E0
3.532969379E1,1.414708099E0,-1.013063324E1,-5.901178436E0
3.533973379E1,3.634741516E0,-1.070558762E1,-4.023183746E0
3.534974379E1,5.465733948E0,-1.122276215E1,-1.399439850E0
3.535975379E1,6.714736633E0,-1.142454254E1,9.270222473E-1
3.536979379E1,6.255940704E0,-1.110226273E1,1.882185974E0
3.537980379E1,4.874463501E0,-1.096110626E1,1.076860657E0
3.538981379E1,3.622017975E0,-1.105645798E1,1.064436493E0
3.539985379E1,3.163970490E0,-1.081890198E1,2.580783234E0
3.540986379E1,2.795436859E0,-1.127994324E1,3.168311462E0
3.541987379E1,1.748214569E0,-1.374771149E1,1.202150116E0
3.542991379E1,4.748126221E-1,-1.580982330E1,-2.010169830E0
3.543992379E1,1.833686829E-1,-1.577255081E1,-3.015030212E0
3.544993279E1,1.159488831E0,-1.477906677E1,-1.897903290E0
3.545997379E1,3.154390411E0,-1.485959930E1,-1.569486237E0
3.546998279E1,6.451883240E0,-1.576012665E1,2.844085693E-2
3.547999279E1,9.095535736E0,-1.598316284E1,1.832489319E0
3.549003279E1,8.900191956E0,-1.578557373E1,-2.842588806E-1
3.550004279E1,5.979914703E0,-1.573003922E1,-2.459685059E0
3.551005279E1,3.355721741E0,-1.514999542E1,-2.158960419E0
3.552009279E1,1.312470703E0,-1.378678024E1,-1.003513184E0
3.553010279E1,2.079176331E-1,-1.258537857E1,1.276844788E-1
3.554011279E1,-4.679269409E-1,-1.200308945E1,1.837578735E0
3.555015279E1,-9.836045837E-1,-1.232611771E1,2.724035339E0
3.556016279E1,-1.713786163E0,-1.404469391E1,2.984643402E0
3.557017279E1,-2.248623962E0,-1.628703094E1,4.876858521E0
3.558021279E1,-2.657872925E0,-1.770997192E1,5.594915314E0
3.559022279E1,-3.374432831E0,-1.823103836E1,3.735332336E0
3.560023179E1,-3.431913300E0,-1.835557938E1,2.993774414E-2
3.561027279E1,-2.611918488E0,-1.855361755E1,-3.530857544E0
3.562028179E1,-1.538201294E0,-1.868983429E1,-4.333189087E0
3.563029179E1,-7.803273010E-1,-1.795516205E1,-3.153492279E0
3.564033279E1,-1.032552795E0,-1.689925781E1,-2.678829346E0
3.565034179E1,-1.624721375E0,-1.511706390E1,4.466561737E0
3.566035179E1,1.068777466E-1,-1.468251755E1,9.732760620E0
3.567039179E1,1.925146637E0,-1.398406998E1,5.469176788E0
3.568040179E1,1.888472900E0,-1.285451889E1,-3.440744934E0
3.569041179E1,1.731150055E0,-1.053239777E1,-4.550088043E0
3.570045179E1,3.193309479E0,-8.113428040E0,5.522016907E-1
3.571046179E1,2.914589081E0,-6.289620667E0,2.661315765E0
3.572047179E1,1.460063782E0,-5.546865234E0,2.481988678E0
3.573051179E1,7.900570679E-1,-4.927902374E0,2.451003113E0
3.574052179E1,7.994874573E-1,-4.555476837E0,3.467838593E0
3.575053079E1,5.680686951E-1,-4.129313049E0,3.959116974E0
3.576057179E1,5.138813782E-1,-2.973117371E0,3.986360321E0
3.577058179E1,4.056564331E-1,-1.869911499E0,3.164868622E0
3.578059079E1,1.724414062E-1,-1.029858398E0,1.829645233E0
3.579063179E1,1.606159973E-1,-7.204518127E-1,1.427281952E0
3.580064079E1,3.233276367E-2,-4.028123474E-1,1.844614105E0
3.581065079E1,-4.561015320E-1,-7.274871826E-2,2.080822906E0
3.582069079E1,-1.241218872E0,2.743794250E-1,2.047442322E0
3.583070079E1,-2.144889679E0,6.457571411E-1,1.824555817E0
3.584071079E1,-3.003204803E0,1.232387238E0,1.853296051E0
3.585075079E1,-3.901636505E0,1.828148346E0,1.979633331E0
3.586076079E1,-4.319268036E0,2.160008240E0,1.820065155E0
3.587077079E1,-4.067641296E0,1.578467560E0,1.586401062E0
3.588081079E1,-3.882626038E0,8.048762512E-1,9.618997192E-1
3.589082079E1,-3.632346497E0,-3.649411011E-1,-3.820056152E-1
3.590083079E1,-2.611020355E0,-2.453098755E0,-3.762725372E0
3.591087079E1,-1.903741150E0,-5.467081146E0,-8.272547150E0
3.592088079E1,2.176473999E-1,-1.044947021E1,-1.802237228E1
3.593088979E1,8.173004150E0,-2.350951172E1,-3.500964706E1
3.594093079E1,1.720147934E1,-4.157200058E1,-2.207788879E1
3.595093979E1,2.320983490E1,-4.666905121E1,-8.100854187E0
3.596094979E1,1.389680145E1,-3.561019821E1,-9.955048370E0
3.597098979E1,5.821993103E0,-1.581775681E1,-8.749455414E0
3.598099979E1,4.450245667E-1,-2.140848083E0,-8.843310242E0
3.599100979E1,-4.558320923E0,6.601721649E0,-7.489675140E0
3.600104979E1,-7.034172363E0,8.661288757E0,-6.411616974E0
3.601105979E1,-7.957751770E0,1.740879822E0,-7.917635193E0
3.602106979E1,-5.403014374E0,-7.963439941E0,-9.144633636E0
3.603110979E1,-1.322649536E0,-1.584275482E1,-4.263284454E0
3.604111979E1,3.304977264E0,-2.495206192E1,-4.295617218E0
3.605112979E1,1.322948914E1,-3.126099243E1,-3.230581970E0
3.606116979E1,2.077499817E1,-2.436977280E1,1.222013809E1
3.607117979E1,8.494535522E0,-7.728877716E0,2.300116882E1
3.608118879E1,-6.093378754E0,-1.541045380E0,3.390599213E0
3.609122979E1,-1.836007004E1,1.049467621E0,-1.204410416E1
3.610123879E1,-1.472472977E1,1.958826599E0,-1.071277267E1
3.611124879E1,-1.843566284E0,2.254611511E0,3.910767517E0
3.612128979E1,-4.508624268E-1,-1.044378204E0,1.575548630E1
3.613129879E1,-2.311642914E0,-7.291187897E0,9.339827728E0
3.614130879E1,-1.873653717E0,-1.465572327E1,-1.503922577E0
3.615134879E1,1.120120697E0,-2.194152237E1,-4.083208923E0
3.616135879E1,5.103636932E0,-2.268293060E1,3.695964203E0
3.617136879E1,6.396199036E0,-1.756028320E1,7.457941132E0
3.618140879E1,5.994434509E0,-1.305450302E1,3.396437073E0
3.619141879E1,5.743256836E0,-9.761051788E0,-1.810185699E0
3.620142879E1,3.913910980E0,-8.015681305E0,-2.738255768E0
3.621146879E1,2.095791779E0,-7.668253784E0,-1.340911560E0
3.622147879E1,2.183958435E0,-9.338330841E0,2.823129272E-1
3.623148879E1,2.310595093E0,-1.080707657E1,9.545649719E-1
3.624152879E1,1.297052765E0,-1.084524719E1,1.341809692E0
3.625153879E1,6.813830566E-1,-9.811796265E0,2.434237976E0
3.626154779E1,7.220983887E-1,-8.735384674E0,2.259700928E0
3.627158138E1,8.764274597E-1,-7.996970215E0,8.277786255E-2
3.628159038E1,1.453178101E0,-7.494315491E0,-1.153950348E0
3.629160037E1,1.913321228E0,-7.398664398E0,-6.259982300E-1
3.630164038E1,1.924547882E0,-7.323520660E0,-1.284329224E-1
3.631165038E1,1.539698181E0,-7.841892700E0,-4.646337891E-1
3.632166038E1,9.508227539E-1,-8.399183807E0,-8.701405334E-1
3.633170038E1,-7.349716187E-2,-8.196056213E0,-1.439257050E0
3.634171038E1,-8.487350464E-2,-7.603438568E0,-6.762936401E-1
3.635172038E1,7.752378845E-1,-7.199578400E0,3.668870544E-1
3.636176038E1,1.412013702E0,-6.837032318E0,1.612446899E0
3.637177038E1,1.387165375E0,-5.864504700E0,2.340832214E0
3.638178038E1,1.127605133E0,-5.186863861E0,2.069745941E0
3.639182038E1,6.251000977E-1,-5.131329346E0,7.590715027E-1
3.640183038E1,-1.866618347E-1,-5.609135742E0,-8.681945801E-1
3.641183938E1,-8.222401428E-1,-7.116351471E0,-1.926643524E0
3.642188038E1,4.098477173E-1,-9.303752747E0,-2.249821472E0
3.643188938E1,2.799478455E0,-1.035202286E1,-2.014211426E0
3.644189938E1,4.093088379E0,-1.051159103E1,-1.792522430E0
3.645193938E1,4.897216187E0,-1.066127975E1,-1.123413849E0
3.646194938E1,5.090763702E0,-1.069840256E1,-5.438191223E-1
3.647195938E1,4.491410065E0,-1.054706726E1,-6.803352356E-1
3.648199938E1,3.256777496E0,-1.044063858E1,-1.116079102E0
3.649200938E1,2.237996063E0,-1.105526047E1,6.897656250E-1
3.650201938E1,2.355651398E0,-1.158920013E1,3.337010651E0
3.651205938E1,2.793490906E0,-1.126108246E1,4.387526093E0
3.652206938E1,2.534828796E0,-1.229558121E1,2.682571564E0
3.653207937E1,1.597927094E0,-1.497530869E1,-1.254690857E0
