"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.742305917E1,-6.652420163E-1,7.197570205E-1,-7.063450217E-1
1.742555776E1,-6.226419806E-1,7.218869925E-1,-6.893050075E-1
1.742805635E1,-5.843020082E-1,7.165619731E-1,-6.743950248E-1
1.743055500E1,-5.427669883E-1,7.101719975E-1,-6.573550105E-1
1.743305359E1,-5.033620000E-1,6.984570026E-1,-6.403149962E-1
1.743551073E1,-4.692820013E-1,6.835470200E-1,-6.243399978E-1
1.743800932E1,-4.362669885E-1,6.622470021E-1,-6.094300151E-1
1.744050792E1,-3.979269862E-1,6.420120001E-1,-5.977150202E-1
1.744300651E1,-3.638469875E-1,6.185820103E-1,-5.913249850E-1
1.744550510E1,-3.233770132E-1,5.972819924E-1,-5.870649815E-1
1.744800370E1,-2.775819898E-1,5.749170184E-1,-5.774800181E-1
1.745050229E1,-2.285919935E-1,5.578770041E-1,-5.689600110E-1
1.745300089E1,-1.721470058E-1,5.493569970E-1,-5.657650232E-1
1.745549948E1,-1.093119979E-1,5.461620092E-1,-5.625699759E-1
1.745799807E1,-4.541200027E-2,5.536170006E-1,-5.540500283E-1
1.746049672E1,3.020299971E-2,5.685269833E-1,-5.476599932E-1
1.746299531E1,1.090129986E-1,5.919569731E-1,-5.391399860E-1
1.746552760E1,1.878229976E-1,6.143220067E-1,-5.338150263E-1
1.746802625E1,2.730230093E-1,6.441419721E-1,-5.242300034E-1
1.747052484E1,3.560929894E-1,6.697019935E-1,-5.103849769E-1
1.747302344E1,4.380980134E-1,6.888719797E-1,-5.018650293E-1
1.747552203E1,5.264930129E-1,7.037820220E-1,-4.880200028E-1
1.747802063E1,6.148880124E-1,7.123020291E-1,-4.741750062E-1
1.748051922E1,7.032830119E-1,7.176269889E-1,-4.677850008E-1
1.748301786E1,7.906129956E-1,7.144320011E-1,-4.571349919E-1
1.748551646E1,8.853979707E-1,7.059119940E-1,-4.496800005E-1
1.748801505E1,9.801830053E-1,6.973919868E-1,-4.454199970E-1
1.749051365E1,1.077098012E0,6.814169884E-1,-4.411599934E-1
1.749301224E1,1.182533026E0,6.590520144E-1,-4.443550110E-1
1.749549307E1,1.289033055E0,6.324269772E-1,-4.496800005E-1
1.749799172E1,1.401922941E0,6.026070118E-1,-4.464850128E-1
1.750049031E1,1.522268057E0,5.653319955E-1,-4.379650056E-1
1.750298891E1,1.642613053E0,5.291219950E-1,-4.198600054E-1
1.750548750E1,1.767217994E0,4.929119945E-1,-3.911049962E-1
1.750798609E1,1.890758038E0,4.684169888E-1,-3.453100026E-1
1.751048469E1,2.000452995E0,4.449869990E-1,-2.803449929E-1
1.751298333E1,2.102693081E0,4.215570092E-1,-1.940799952E-1
1.751548193E1,2.185762882E0,3.991920054E-1,-8.970999718E-2
1.751798052E1,2.251792908E0,3.746969998E-1,3.809000179E-2
1.752047912E1,2.299717903E0,3.459419906E-1,1.839949936E-1
1.752297771E1,2.331667900E0,3.171870112E-1,3.554599881E-1
1.752552109E1,2.350837946E0,2.852370143E-1,5.322499871E-1
1.752801974E1,2.354032993E0,2.618069947E-1,7.047799826E-1
1.753051833E1,2.346577883E0,2.596769929E-1,8.730499744E-1
1.753301693E1,2.325278044E0,2.916269898E-1,1.006175041E0
1.753551552E1,2.309303045E0,3.502019942E-1,1.099895000E0
1.753801412E1,2.303977966E0,4.258170128E-1,1.169119954E0
1.754051271E1,2.324213028E0,5.088869929E-1,1.200005054E0
1.754301135E1,2.366812944E0,5.876970291E-1,1.207460046E0
1.754550990E1,2.429647923E0,6.633120179E-1,1.197875023E0
1.754800849E1,2.505263090E0,7.442520261E-1,1.169119954E0
1.755050708E1,2.589397907E0,8.198670149E-1,1.127585053E0
1.755300573E1,2.669272900E0,8.890920281E-1,1.073269963E0
1.755548182E1,2.734237909E0,9.508619905E-1,1.017889977E0
1.755798047E1,2.786422968E0,1.006242037E0,9.582499862E-1
1.756047906E1,2.823698044E0,1.058426976E0,8.975449800E-1
1.756297766E1,2.844997883E0,1.118067026E0,8.368399739E-1
1.756547625E1,2.856713057E0,1.184097052E0,7.729399800E-1
1.756797484E1,2.864167929E0,1.252256989E0,7.132999897E-1
1.757047349E1,2.858843088E0,1.316156983E0,6.621800065E-1
1.757297208E1,2.853518009E0,1.375797033E0,6.099950075E-1
1.757547068E1,2.850322962E0,1.427981973E0,5.599399805E-1
1.757796927E1,2.839673042E0,1.475906968E0,5.141450167E-1
1.758046792E1,2.824763060E0,1.505727053E0,4.598299861E-1
1.758296651E1,2.809853077E0,1.521702051E0,4.033850133E-1
1.758543083E1,2.792813063E0,1.525961995E0,3.458749950E-1
1.758792943E1,2.771512985E0,1.508921981E0,2.915599942E-1
1.759042802E1,2.745953083E0,1.478037000E0,2.457650006E-1
1.759292662E1,2.719327927E0,1.431177020E0,2.063599974E-1
1.759542521E1,2.683118105E0,1.377926946E0,1.765400022E-1
1.759792380E1,2.642647982E0,1.317221999E0,1.648250073E-1
1.760042245E1,2.596853018E0,1.250126958E0,1.584350020E-1
1.760292104E1,2.547863007E0,1.178771973E0,1.637600064E-1
1.760541964E1,2.503133059E0,1.109547019E0,1.765400022E-1
1.760791823E1,2.453078032E0,1.039257050E0,1.925150007E-1
1.761041682E1,2.401957989E0,9.732270241E-1,2.159450054E-1
1.761291547E1,2.351902962E0,9.274320006E-1,2.457650006E-1
1.761541828E1,2.290132999E0,9.071969986E-1,2.872999907E-1
1.761791688E1,2.230493069E0,9.029369950E-1,3.416149914E-1
1.762041547E1,2.172982931E0,9.274320006E-1,3.969950080E-1
1.762291406E1,2.111212969E0,9.700319767E-1,4.545049965E-1
1.762541266E1,2.051573038E0,1.026476979E0,5.141450167E-1
1.762791130E1,1.999387980E0,1.097831964E0,5.737850070E-1
1.763040984E1,1.953593016E0,1.177706957E0,6.249049902E-1
1.763290844E1,1.910992980E0,1.262907028E0,6.611149907E-1
1.763540703E1,1.876912951E0,1.351302028E0,6.802849770E-1
1.763790568E1,1.848158002E0,1.438632011E0,6.834800243E-1
1.764040427E1,1.830052972E0,1.521702051E0,6.792200208E-1
1.764290286E1,1.814077973E0,1.601577044E0,6.749600172E-1
1.764542547E1,1.802363038E0,1.673997045E0,6.749600172E-1
1.764792412E1,1.795972943E0,1.740026951E0,6.707000136E-1
1.765042271E1,1.787453055E0,1.774106979E0,6.621800065E-1
1.765292130E1,1.766152978E0,1.761327028E0,6.621800065E-1
1.765541995E1,1.741657972E0,1.700621963E0,6.653749943E-1
1.765791854E1,1.715033054E0,1.584537029E0,6.696349978E-1
1.766041708E1,1.688408017E0,1.438632011E0,6.781550050E-1
1.766291573E1,1.664978027E0,1.274621964E0,6.909350157E-1
1.766541432E1,1.637287974E0,1.101027012E0,7.143650055E-1
1.766791292E1,1.611727953E0,9.199770093E-1,7.441849709E-1
1.767041151E1,1.582973003E0,7.453169823E-1,7.697449923E-1
1.767291010E1,1.552088022E0,5.749170184E-1,7.953050137E-1
1.767541615E1,1.521203041E0,4.013220072E-1,8.187350035E-1
1.767791479E1,1.507357955E0,2.394420058E-1,8.304499984E-1
1.768041339E1,1.494578004E0,9.034200013E-2,8.379049897E-1
1.768291198E1,1.481798053E0,-3.852299973E-2,8.432300091E-1
1.768541057E1,1.475407958E0,-1.439580023E-1,8.410999775E-1
1.768790922E1,1.473278046E0,-2.121179998E-1,8.283200264E-1
1.769040781E1,1.476472974E0,-2.525880039E-1,8.219299912E-1
1.769290641E1,1.472213030E0,-2.685630023E-1,8.176699877E-1
1.769540500E1,1.467952967E0,-2.643029988E-1,8.070200086E-1
1.769790359E1,1.457303047E0,-2.461979985E-1,7.814599872E-1
1.770040224E1,1.439198017E0,-2.067929953E-1,7.495099902E-1
1.770290083E1,1.415768027E0,-1.546079963E-1,7.186250091E-1
1.770539635E1,1.383818030E0,-1.045529991E-1,6.866750121E-1
1.770789500E1,1.352933049E0,-5.449799821E-2,6.589850187E-1
1.771039359E1,1.328438044E0,-1.935300045E-2,6.398149729E-1
1.771289219E1,1.305008054E0,1.947000041E-3,6.185150146E-1
1.771539078E1,1.285838008E0,8.820000221E-4,6.057350039E-1
1.771788938E1,1.271993041E0,-1.935300045E-2,5.940200090E-1
1.772038797E1,1.260277987E0,-6.301800162E-2,5.833699703E-1
1.772288662E1,1.250692964E0,-1.258530021E-1,5.748500228E-1
1.772538521E1,1.246433020E0,-2.025330067E-1,5.641999841E-1
1.772788380E1,1.243237972E0,-2.887980044E-1,5.556799769E-1
1.773038245E1,1.242172956E0,-3.814530075E-1,5.439649820E-1
1.773288104E1,1.252822995E0,-4.804979861E-1,5.311849713E-1
1.773534557E1,1.270928025E0,-5.955179930E-1,5.333150029E-1
1.773784417E1,1.290097952E0,-7.105380297E-1,5.343800187E-1
1.774034276E1,1.314592957E0,-7.968029976E-1,5.194699764E-1
1.774284135E1,1.335893035E0,-8.617680073E-1,4.939100146E-1
1.774533995E1,1.350803018E0,-9.171479940E-1,4.704799950E-1
1.774783854E1,1.366778016E0,-9.565529823E-1,4.417249858E-1
1.775033714E1,1.379557967E0,-9.948930144E-1,4.204249978E-1
1.775283573E1,1.392338037E0,-1.034297943E0,3.948650062E-1
1.775533432E1,1.406183004E0,-1.071573019E0,3.714349866E-1
1.775783292E1,1.416833043E0,-1.107782960E0,3.522650003E-1
1.776033156E1,1.423223019E0,-1.149317980E0,3.405500054E-1
1.776283016E1,1.423223019E0,-1.195112944E0,3.277699947E-1
1.776536412E1,1.424288034E0,-1.225998044E0,3.117949963E-1
1.776786276E1,1.432808042E0,-1.245167971E0,2.990149856E-1
1.777036135E1,1.439198017E0,-1.256883025E0,2.777149975E-1
1.777286000E1,1.437067986E0,-1.264338017E0,2.628050148E-1
1.777535859E1,1.434937954E0,-1.278182983E0,2.446999997E-1
1.777785719E1,1.430678010E0,-1.286702991E0,2.223349959E-1
1.778035578E1,1.426417947E0,-1.292027950E0,1.978400052E-1
1.778285438E1,1.417898059E0,-1.300547957E0,1.765400022E-1
1.778535297E1,1.418962955E0,-1.316522956E0,1.477849931E-1
1.778785156E1,1.416833043E0,-1.335693002E0,1.254200041E-1
1.779035016E1,1.413637996E0,-1.365512967E0,9.346999973E-2
1.779284880E1,1.412572980E0,-1.403853059E0,5.725999922E-2
1.779533885E1,1.409378052E0,-1.440063000E0,2.318000048E-2
1.779783750E1,1.401922941E0,-1.480533004E0,-3.444999922E-3
1.780033609E1,1.393403053E0,-1.501832962E0,-3.326499835E-2
1.780283469E1,1.369972944E0,-1.510352969E0,-7.799500227E-2
1.780533328E1,1.342283010E0,-1.503962994E0,-1.173999980E-1
1.780783188E1,1.311398029E0,-1.476272941E0,-1.589349955E-1
1.781033047E1,1.282642961E0,-1.444322944E0,-1.994049996E-1
1.781282912E1,1.252822995E0,-1.412372947E0,-2.292249948E-1
1.781532771E1,1.225132942E0,-1.375097990E0,-2.579799891E-1
1.781782630E1,1.203832984E0,-1.339952946E0,-2.878000140E-1
1.782032490E1,1.178272963E0,-1.312263012E0,-3.112300038E-1
1.782282349E1,1.148452997E0,-1.298418045E0,-3.335950077E-1
1.782534568E1,1.127153039E0,-1.299482942E0,-3.527649939E-1
1.782784432E1,1.098397970E0,-1.304808021E0,-3.772599995E-1
1.783034292E1,1.072837949E0,-1.316522956E0,-3.953649998E-1
1.783284151E1,1.043017983E0,-1.331433058E0,-4.124050140E-1
1.783534010E1,1.014263034E0,-1.342082977E0,-4.315750003E-1
1.783783870E1,9.769880176E-1,-1.356992960E0,-4.464850128E-1
1.784033729E1,9.365180135E-1,-1.370838046E0,-4.603300095E-1
1.784283594E1,8.971130252E-1,-1.376163006E0,-4.613949955E-1
1.784533453E1,8.598380089E-1,-1.386813045E0,-4.688499868E-1
1.784783312E1,8.257579803E-1,-1.390007973E0,-4.763050079E-1
1.785033172E1,7.927430272E-1,-1.397462964E0,-4.816299975E-1
1.785283031E1,7.629230022E-1,-1.405982971E0,-4.826950133E-1
1.785528609E1,7.373629808E-1,-1.405982971E0,-4.837599993E-1
1.785778469E1,7.118030190E-1,-1.413437963E0,-4.880200028E-1
1.786028328E1,6.883730292E-1,-1.414502978E0,-4.922800064E-1
1.786278188E1,6.638780236E-1,-1.412372947E0,-4.933449924E-1
1.786528047E1,6.489679813E-1,-1.407047987E0,-4.954749942E-1
1.786777906E1,6.266030073E-1,-1.405982971E0,-4.922800064E-1
1.787027766E1,6.063680053E-1,-1.399592996E0,-4.912149906E-1
1.787277625E1,5.946530104E-1,-1.385748029E0,-4.933449924E-1
1.787527484E1,5.840029716E-1,-1.365512967E0,-4.944100082E-1
1.787777349E1,5.701580048E-1,-1.339952946E0,-4.869549870E-1
1.788027208E1,5.584430099E-1,-1.320783019E0,-4.794999957E-1
1.788277068E1,5.477929711E-1,-1.315458059E0,-4.699150026E-1
1.788527766E1,5.424680114E-1,-1.297353029E0,-4.560700059E-1
1.788777630E1,5.296880007E-1,-1.255818009E0,-4.464850128E-1
1.789027490E1,5.062580109E-1,-1.203632951E0,-4.443550110E-1
1.789277349E1,4.796330035E-1,-1.155707955E0,-4.379650056E-1
1.789527208E1,4.583329856E-1,-1.115237951E0,-4.368999898E-1
1.789777068E1,4.285129905E-1,-1.089678049E0,-4.347699881E-1
1.790026932E1,4.040180147E-1,-1.073703051E0,-4.273149967E-1
1.790276792E1,3.795230091E-1,-1.063053012E0,-4.230549932E-1
1.790526651E1,3.582229912E-1,-1.051337957E0,-4.166649878E-1
1.790776510E1,3.369230032E-1,-1.040688038E0,-4.102750123E-1
1.791026370E1,3.198829889E-1,-1.027907968E0,-3.985599875E-1
1.791276229E1,3.028430045E-1,-1.009803057E0,-3.847149909E-1
1.791526974E1,2.911280096E-1,-9.853079915E-1,-3.666099906E-1
1.791776833E1,2.815429866E-1,-9.565529823E-1,-3.442449868E-1
1.792026693E1,2.719579935E-1,-9.203429818E-1,-3.240100145E-1
1.792276552E1,2.623730004E-1,-8.809379935E-1,-2.973850071E-1
1.792526417E1,2.538529932E-1,-8.362079859E-1,-2.718249857E-1
1.792776276E1,2.453330010E-1,-7.818930149E-1,-2.462649941E-1
1.793026135E1,2.432029992E-1,-7.233179808E-1,-2.196400017E-1
1.793275995E1,2.336180061E-1,-6.604830027E-1,-1.908850074E-1
1.793525854E1,2.282930017E-1,-5.987129807E-1,-1.631949991E-1
1.793775719E1,2.250979990E-1,-5.380079746E-1,-1.333750039E-1
1.794025578E1,2.304230034E-1,-4.815630019E-1,-1.046200022E-1
1.794275438E1,2.389429957E-1,-4.293780029E-1,-8.225499839E-2
1.794527172E1,2.506580055E-1,-3.878430128E-1,-5.669499934E-2
1.794777036E1,2.602429986E-1,-3.548280001E-1,-3.432999924E-2
1.795026891E1,2.762179971E-1,-3.345929980E-1,-1.196500007E-2
1.795276750E1,2.932580113E-1,-3.196829855E-1,5.075000226E-3
1.795526615E1,3.028430045E-1,-3.207480013E-1,2.424499951E-2
1.795776474E1,3.177529871E-1,-3.292680085E-1,4.661000147E-2
1.796026333E1,3.305329978E-1,-3.431130052E-1,5.939000100E-2
1.796276193E1,3.379879892E-1,-3.697380126E-1,7.004000247E-2
1.796526052E1,3.401179910E-1,-4.006229937E-1,8.281999826E-2
1.796775912E1,3.486379981E-1,-4.378980100E-1,9.240499884E-2
1.797025776E1,3.571580052E-1,-4.762380123E-1,1.041200012E-1
1.797275635E1,3.603529930E-1,-5.188379884E-1,1.062500030E-1
1.797524068E1,3.624829948E-1,-5.646330118E-1,1.073149964E-1
1.797773932E1,3.646129966E-1,-6.114929914E-1,1.062500030E-1
1.798023792E1,3.656780124E-1,-6.594179869E-1,1.041200012E-1
1.798273651E1,3.688730001E-1,-7.094730139E-1,9.985999763E-2
1.798523510E1,3.624829948E-1,-7.573980093E-1,9.453500062E-2
1.798773370E1,3.614180088E-1,-8.021280169E-1,8.921000361E-2
1.799023229E1,3.550280035E-1,-8.489879966E-1,8.388499916E-2
1.799273094E1,3.465079963E-1,-8.883929849E-1,7.536499947E-2
1.799522953E1,3.379879892E-1,-9.182130098E-1,6.897500157E-2
1.799772813E1,3.347930014E-1,-9.395130277E-1,5.939000100E-2
1.800022672E1,3.124279976E-1,-9.586830139E-1,4.980500042E-2
1.800272531E1,2.975179851E-1,-9.693329930E-1,3.809000179E-2
1.800523828E1,2.847380042E-1,-9.789180160E-1,2.318000048E-2
1.800773688E1,2.730230093E-1,-9.831780195E-1,6.140000187E-3
1.801023547E1,2.634379864E-1,-9.853079915E-1,-1.728999987E-2
1.801273406E1,2.485280037E-1,-9.885029793E-1,-3.858999908E-2
1.801523266E1,2.378779948E-1,-9.853079915E-1,-5.562999845E-2
1.801773125E1,2.282930017E-1,-9.746580124E-1,-7.906000316E-2
1.802022990E1,2.293580025E-1,-9.629430175E-1,-1.035550013E-1
1.802272849E1,2.261629999E-1,-9.544230103E-1,-1.312450022E-1
1.802522708E1,2.282930017E-1,-9.459030032E-1,-1.568049937E-1
1.802772568E1,2.378779948E-1,-9.373829961E-1,-1.823650002E-1
1.803022432E1,2.527880073E-1,-9.299280047E-1,-2.057950050E-1
1.803272292E1,2.708930075E-1,-9.288629889E-1,-2.217700034E-1
1.803518135E1,2.879329920E-1,-9.459030032E-1,-2.462649941E-1
1.803767995E1,2.996479869E-1,-9.874380231E-1,-2.707599998E-1
1.804017854E1,3.081679940E-1,-1.052402973E0,-3.005799949E-1
1.804267714E1,3.113630116E-1,-1.108847976E0,-3.325299919E-1
1.804517573E1,3.124279976E-1,-1.135473013E0,-3.655450046E-1
1.804767432E1,3.166880012E-1,-1.110978007E0,-3.996250033E-1
1.805017292E1,3.209480047E-1,-1.015128016E0,-4.305100143E-1
1.805267151E1,3.209480047E-1,-8.564429879E-1,-4.613949955E-1
1.805517010E1,3.337279856E-1,-6.764580011E-1,-4.794999957E-1
1.805766870E1,3.401179910E-1,-4.453530014E-1,-4.986700118E-1
1.806016734E1,3.284029961E-1,-1.641930044E-1,-5.274249911E-1
1.806266594E1,3.124279976E-1,5.839199945E-2,-5.817400217E-1
1.806519854E1,2.932580113E-1,1.670220047E-1,-6.477699876E-1
1.806769719E1,2.602429986E-1,1.861920059E-1,-7.127349973E-1
1.807019578E1,2.187079936E-1,1.244219989E-1,-7.681149840E-1
1.807269438E1,1.729130000E-1,-4.443000071E-3,-8.202999830E-1
1.807519297E1,1.207280010E-1,-1.801680028E-1,-8.618350029E-1
1.807769156E1,7.919300348E-2,-3.803879917E-1,-9.001749754E-1
1.808019016E1,3.552800044E-2,-5.816730261E-1,-9.278650284E-1
1.808268880E1,-6.820000126E-4,-7.563329935E-1,-9.534249902E-1
1.808518740E1,-3.795700148E-2,-8.841329813E-1,-9.693999887E-1
1.808768599E1,-7.842700183E-2,-9.650729895E-1,-9.747250080E-1
1.809018458E1,-1.199619994E-1,-1.002347946E0,-9.747250080E-1
1.809268318E1,-1.625619978E-1,-9.948930144E-1,-9.630100131E-1
1.809517385E1,-2.094220072E-1,-9.448379874E-1,-9.438400269E-1
1.809767245E1,-2.424370050E-1,-8.681579828E-1,-9.182800055E-1
1.810017109E1,-2.754519880E-1,-7.637879848E-1,-8.895249963E-1
1.810266969E1,-3.052720129E-1,-6.338580251E-1,-8.724849820E-1
1.810516828E1,-3.340269923E-1,-4.900830090E-1,-8.671600223E-1
1.810766688E1,-3.723669946E-1,-3.452430069E-1,-8.714200258E-1
1.811016547E1,-4.266819954E-1,-1.993380040E-1,-8.841999769E-1
1.811266406E1,-4.948419929E-1,-5.769300088E-2,-9.023050070E-1
1.811516271E1,-5.821719766E-1,7.436700165E-2,-9.193450212E-1
1.811766130E1,-6.833469868E-1,2.064269930E-1,-9.289299846E-1
1.812015984E1,-7.866520286E-1,3.320969939E-1,-9.310600162E-1
1.812265849E1,-8.899570107E-1,4.407269955E-1,-9.204099774E-1
1.812513286E1,-9.932619929E-1,5.461620092E-1,-8.969799876E-1
1.812763146E1,-1.082721949E0,6.420120001E-1,-8.692899942E-1
1.813013005E1,-1.167922020E0,7.293419838E-1,-8.330799937E-1
1.813262865E1,-1.230756998E0,8.145419955E-1,-8.043249846E-1
1.813512724E1,-1.280812025E0,9.018719792E-1,-7.808949947E-1
1.813762583E1,-1.313827038E0,9.849420190E-1,-7.585300207E-1
1.814012443E1,-1.331931949E0,1.065881968E0,-7.382950187E-1
1.814262302E1,-1.354297042E0,1.137236953E0,-7.223200202E-1
1.814512162E1,-1.368142009E0,1.199007034E0,-7.116699815E-1
1.814762021E1,-1.381986976E0,1.254387021E0,-7.010200024E-1
1.815011885E1,-1.396896958E0,1.304442048E0,-6.903700233E-1
1.815261745E1,-1.413936973E0,1.348106980E0,-6.797199845E-1
1.815517984E1,-1.425652027E0,1.382187009E0,-6.637449861E-1
1.815767849E1,-1.444821954E0,1.403486967E0,-6.445749998E-1
1.816017708E1,-1.460796952E0,1.417332053E0,-6.200799942E-1
1.816267568E1,-1.478901982E0,1.421591997E0,-5.881299973E-1
1.816517427E1,-1.495941997E0,1.414137006E0,-5.540500283E-1
1.816767286E1,-1.510851979E0,1.400292039E0,-5.220999718E-1
1.817017146E1,-1.523632050E0,1.383252025E0,-4.890849888E-1
1.817267005E1,-1.540671945E0,1.371536970E0,-4.571349919E-1
1.817516865E1,-1.559841990E0,1.364081979E0,-4.251849949E-1
1.817766724E1,-1.581141949E0,1.359822035E0,-3.974950016E-1
1.818016589E1,-1.599246979E0,1.356626987E0,-3.783249855E-1
1.818266448E1,-1.617352009E0,1.354496956E0,-3.559600115E-1
1.818515412E1,-1.635457039E0,1.344912052E0,-3.346599936E-1
1.818765276E1,-1.650367022E0,1.336392045E0,-3.197500110E-1
1.819015135E1,-1.661016941E0,1.325742006E0,-3.037750125E-1
1.819264995E1,-1.670601964E0,1.318287015E0,-2.899299860E-1
1.819514854E1,-1.680186987E0,1.299116969E0,-2.750200033E-1
1.819764714E1,-1.680186987E0,1.276751995E0,-2.633050084E-1
1.820014573E1,-1.674862027E0,1.254387021E0,-2.569150031E-1
1.820264438E1,-1.665277004E0,1.235216975E0,-2.537199855E-1
1.820514297E1,-1.655691981E0,1.222437024E0,-2.483949959E-1
1.820764151E1,-1.638651967E0,1.214982033E0,-2.505249977E-1
1.821014010E1,-1.617352009E0,1.199007034E0,-2.515900135E-1
1.821263875E1,-1.601377010E0,1.172381997E0,-2.494599968E-1
1.821512323E1,-1.577947021E0,1.135107040E0,-2.420050055E-1
1.821762188E1,-1.557711959E0,1.086117029E0,-2.324199975E-1
1.822012047E1,-1.538542032E0,1.027541995E0,-2.260300070E-1
1.822261906E1,-1.515112042E0,9.647070169E-1,-2.164449990E-1
1.822511766E1,-1.491682053E0,9.061319828E-1,-2.100549936E-1
1.822761630E1,-1.472512007E0,8.528820276E-1,-2.036650032E-1
1.823011490E1,-1.450147033E0,7.953720093E-1,-1.994049996E-1
1.823261349E1,-1.433107018E0,7.485120296E-1,-1.919499934E-1
1.823511208E1,-1.412871957E0,7.059119940E-1,-1.855600029E-1
1.823761068E1,-1.394767046E0,6.739619970E-1,-1.844950020E-1
1.824010927E1,-1.384117007E0,6.537269950E-1,-1.834300011E-1
1.824260792E1,-1.368142009E0,6.388170123E-1,-1.887550056E-1
1.824510083E1,-1.350036979E0,6.249719858E-1,-1.983399987E-1
1.824759948E1,-1.328737020E0,6.079319715E-1,-2.068600059E-1
1.825009807E1,-1.310631990E0,5.919569731E-1,-2.143149972E-1
1.825259667E1,-1.295722008E0,5.781120062E-1,-2.249650061E-1
1.825509526E1,-1.278681993E0,5.653319955E-1,-2.356150001E-1
1.825759385E1,-1.264837027E0,5.578770041E-1,-2.430700064E-1
1.826009250E1,-1.255252004E0,5.472270250E-1,-2.537199855E-1
1.826259109E1,-1.261641979E0,5.429670215E-1,-2.590450048E-1
1.826508969E1,-1.282942057E0,5.397719741E-1,-2.622399926E-1
1.826758828E1,-1.309566975E0,5.440319777E-1,-2.643699944E-1
1.827008693E1,-1.330867052E0,5.514870286E-1,-2.654350102E-1
1.827258547E1,-1.358556986E0,5.589420199E-1,-2.686299980E-1
1.827504990E1,-1.380921960E0,5.600069761E-1,-2.771500051E-1
1.827754849E1,-1.392637014E0,5.557469726E-1,-2.792800069E-1
1.828004708E1,-1.404351950E0,5.482919812E-1,-2.878000140E-1
1.828254568E1,-1.420326948E0,5.450969934E-1,-2.909950018E-1
1.828504427E1,-1.430976987E0,5.536170006E-1,-2.899299860E-1
1.828754287E1,-1.444821954E0,5.770469904E-1,-2.867349982E-1
1.829004146E1,-1.457602024E0,6.015419960E-1,-2.878000140E-1
1.829254005E1,-1.472512007E0,6.164519787E-1,-2.963199914E-1
1.829503865E1,-1.486356974E0,6.271020174E-1,-3.080349863E-1
1.829753724E1,-1.498072028E0,6.292319894E-1,-3.186849952E-1
1.830003589E1,-1.515112042E0,6.302970052E-1,-3.250750005E-1
1.830253448E1,-1.526826978E0,6.271020174E-1,-3.293350041E-1
1.830510464E1,-1.532152057E0,6.292319894E-1,-3.335950077E-1
1.830760323E1,-1.535346985E0,6.345570087E-1,-3.335950077E-1
1.831010177E1,-1.539607048E0,6.430770159E-1,-3.282699883E-1
1.831260036E1,-1.536412001E0,6.569219828E-1,-3.208149970E-1
1.831509901E1,-1.533216953E0,6.697019935E-1,-3.154900074E-1
1.831759760E1,-1.531087041E0,6.782220006E-1,-3.080349863E-1
1.832009625E1,-1.531087041E0,6.814169884E-1,-2.963199914E-1
1.832259479E1,-1.533216953E0,6.846119761E-1,-2.888650000E-1
1.832509339E1,-1.535346985E0,6.792870164E-1,-2.846049964E-1
1.832759198E1,-1.538542032E0,6.707670093E-1,-2.814100087E-1
1.833009062E1,-1.545997024E0,6.633120179E-1,-2.760849893E-1
1.833258922E1,-1.554517031E0,6.526619792E-1,-2.739549875E-1
1.833501792E1,-1.566231966E0,6.388170123E-1,-2.728900015E-1
1.833751646E1,-1.574751973E0,6.239070296E-1,-2.739549875E-1
1.834001510E1,-1.575816989E0,5.972819924E-1,-2.782149911E-1
1.834251370E1,-1.572621942E0,5.685269833E-1,-2.867349982E-1
1.834501229E1,-1.566231966E0,5.429670215E-1,-2.952550054E-1
1.834751089E1,-1.563037038E0,5.206019878E-1,-3.016450107E-1
1.835000953E1,-1.553452015E0,5.035619736E-1,-3.069700003E-1
1.835250812E1,-1.548127055E0,4.833270013E-1,-3.122949898E-1
1.835500672E1,-1.536412001E0,4.609619975E-1,-3.176200092E-1
1.835750531E1,-1.523632050E0,4.343369901E-1,-3.208149970E-1
1.836000391E1,-1.514047027E0,4.055820107E-1,-3.197500110E-1
1.836250250E1,-1.507657051E0,3.853470087E-1,-3.218800128E-1
1.836502193E1,-1.499137044E0,3.640469909E-1,-3.240100145E-1
1.836752057E1,-1.493811965E0,3.491370082E-1,-3.314650059E-1
1.837001917E1,-1.491682053E0,3.374220133E-1,-3.282699883E-1
1.837251776E1,-1.485291958E0,3.289020061E-1,-3.293350041E-1
1.837501635E1,-1.487421989E0,3.214470148E-1,-3.335950077E-1
1.837751495E1,-1.488487005E0,3.171870112E-1,-3.272050023E-1
1.838001359E1,-1.495941997E0,3.076019883E-1,-3.176200092E-1
1.838251219E1,-1.506592035E0,2.660669982E-1,-3.101649880E-1
1.838501078E1,-1.520437002E0,2.128169984E-1,-2.973850071E-1
1.838750938E1,-1.528957009E0,1.712819934E-1,-2.878000140E-1
1.839000802E1,-1.526826978E0,1.521120071E-1,-2.824749947E-1
1.839250662E1,-1.517241955E0,1.585019976E-1,-2.792800069E-1
1.839498594E1,-1.494876981E0,1.787369996E-1,-2.782149911E-1
1.839748453E1,-1.470381975E0,1.851270050E-1,-2.792800069E-1
1.839998313E1,-1.448017001E0,1.766069978E-1,-2.814100087E-1
1.840248172E1,-1.426717043E0,1.627620012E-1,-2.888650000E-1
