"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.562805078E1,-2.439142942E0,-1.257188320E1,-2.281838894E0
3.563054943E1,-2.657133579E0,-1.270124054E1,-2.535762072E0
3.563304802E1,-2.889497042E0,-1.272998619E1,-2.684283018E0
3.563551974E1,-3.073950529E0,-1.271082211E1,-2.691469431E0
3.563801833E1,-3.160188437E0,-1.261979389E1,-2.662723541E0
3.564051698E1,-3.160188437E0,-1.250960064E1,-2.533366442E0
3.564301557E1,-3.133837938E0,-1.239940739E1,-2.202787399E0
3.564551417E1,-3.026040554E0,-1.226765537E1,-1.910536528E0
3.564801281E1,-2.764930964E0,-1.217662621E1,-1.544024944E0
3.565051141E1,-2.546940565E0,-1.199935913E1,-1.227818966E0
3.565301005E1,-2.302599430E0,-1.183167362E1,-1.012223959E0
3.565550865E1,-2.067840576E0,-1.172387695E1,-9.499409795E-1
3.565800729E1,-1.914528489E0,-1.160410118E1,-1.227818966E0
3.566050594E1,-1.751634479E0,-1.147474480E1,-1.397899508E0
3.566300453E1,-1.607904553E0,-1.138132000E1,-1.493719459E0
3.566550141E1,-1.380331993E0,-1.125196266E1,-1.299684048E0
3.566800000E1,-1.176714540E0,-1.111781502E1,-7.990245223E-1
3.567049859E1,-9.659104943E-1,-1.099804020E1,-1.618214995E-1
3.567299724E1,-7.551065087E-1,-1.088066006E1,5.903655291E-1
3.567549589E1,-6.041899920E-1,-1.078963184E1,1.546169996E0
3.567799448E1,-4.317139983E-1,-1.071297550E1,2.475624084E0
3.568049307E1,-2.520515025E-1,-1.060996914E1,3.220624447E0
3.568299172E1,-2.208350040E-2,-1.050935841E1,3.673373938E0
3.568549031E1,-5.801599845E-2,-1.049738026E1,3.668582916E0
3.568798896E1,-1.226944998E-1,-1.038239670E1,3.120013475E0
3.569048755E1,1.864000037E-2,-1.027939034E1,2.427714109E0
3.569298620E1,1.312285066E-1,-1.025064373E1,1.783324480E0
3.569552115E1,3.396370113E-1,-1.020273399E1,1.201218009E0
3.569801974E1,5.216950178E-1,-1.015482426E1,8.011695147E-1
3.570051844E1,6.797980070E-1,-1.006619072E1,4.298669994E-1
3.570301708E1,9.121615291E-1,-1.005181789E1,1.256384999E-1
3.570551568E1,1.084637523E0,-1.007577229E1,-1.330049988E-2
3.570801432E1,1.192435026E0,-1.003265381E1,-3.725549951E-2
3.571051297E1,1.393656969E0,-9.991930008E0,5.377350003E-2
3.571301162E1,1.491872549E0,-9.953601837E0,1.495935023E-1
3.571551026E1,1.738608956E0,-9.975161552E0,3.076964915E-1
3.571800885E1,1.944622040E0,-9.972765923E0,5.424554944E-1
3.572050750E1,2.033255577E0,-9.929647446E0,5.735970140E-1
3.572300615E1,2.088351965E0,-1.004223537E1,6.239024997E-1
3.572547776E1,2.023673534E0,-1.017638397E1,7.796099782E-1
3.572797646E1,2.066792488E0,-1.029855442E1,1.062278986E0
3.573047510E1,2.095538616E0,-1.039197826E1,1.469514012E0
3.573297370E1,2.069188118E0,-1.047821617E1,1.867166996E0
3.573547234E1,2.181776524E0,-1.052852154E1,2.154627085E0
3.573797099E1,2.224895477E0,-1.060757351E1,2.353453398E0
3.574046964E1,2.277596474E0,-1.064111042E1,2.549884558E0
3.574296828E1,2.244059563E0,-1.068183422E1,2.717569590E0
3.574546688E1,2.208127022E0,-1.068662453E1,2.729547024E0
3.574796552E1,2.124284506E0,-1.068662453E1,2.624145031E0
3.575046417E1,2.014091492E0,-1.075848961E1,2.384594917E0
3.575296281E1,1.820055962E0,-1.083275032E1,1.826443553E0
3.575547594E1,1.582901478E0,-1.090461540E1,9.640635252E-1
3.575797453E1,1.417611957E0,-1.088066006E1,2.430180013E-1
3.576047318E1,1.499058962E0,-1.075848961E1,-1.210979968E-1
3.576297182E1,1.439171553E0,-1.079921341E1,-4.396995008E-1
3.576547052E1,1.352933526E0,-1.079442215E1,-7.630919814E-1
3.576796912E1,1.343351483E0,-1.072495270E1,-1.062529445E0
3.577046776E1,1.300232530E0,-1.071776676E1,-1.338011980E0
3.577296641E1,1.194830537E0,-1.067464733E1,-1.443413973E0
3.577546505E1,1.328978539E0,-1.048540306E1,-1.117625952E0
3.577796365E1,1.453544497E0,-1.038958263E1,-5.307285190E-1
3.578046229E1,1.580505967E0,-1.025783062E1,9.928800166E-2
3.578296094E1,1.594879031E0,-1.013326454E1,4.753814936E-1
3.578544979E1,1.604460955E0,-1.001588535E1,8.490794897E-1
3.578794844E1,1.635602474E0,-9.824245453E0,1.189240456E0
3.579044708E1,1.630811453E0,-9.699679375E0,1.435976982E0
3.579294568E1,1.561342001E0,-9.594277382E0,1.615639448E0
3.579544432E1,1.422402978E0,-9.517621040E0,1.658758521E0
3.579794297E1,1.192435026E0,-9.452942848E0,1.677922487E0
3.580044162E1,9.600715041E-1,-9.464920044E0,1.577311516E0
3.580294026E1,7.780135274E-1,-9.510434151E0,1.414417505E0
3.580543891E1,5.815824866E-1,-9.522412300E0,1.208404541E0
3.580793750E1,4.761804938E-1,-9.529598236E0,1.174867511E0
3.581043620E1,4.474345148E-1,-9.522412300E0,1.318597555E0
3.581293484E1,4.857625067E-1,-9.481688499E0,1.376089454E0
3.581544969E1,5.001354814E-1,-9.443360329E0,1.289851546E0
3.581794828E1,5.169039965E-1,-9.349935532E0,1.179658532E0
3.582044693E1,5.288814902E-1,-9.345145226E0,1.117375493E0
3.582294557E1,6.821935177E-1,-9.246929169E0,1.007182479E0
3.582544422E1,8.211324811E-1,-9.098408699E0,1.011973500E0
3.582794281E1,1.005586028E0,-9.028939247E0,1.064674497E0
3.583044146E1,1.149315953E0,-8.961865425E0,8.562660217E-1
3.583294010E1,1.216390014E0,-8.873231888E0,4.945454895E-1
3.583543875E1,1.278673053E0,-8.822925568E0,1.831305027E-1
3.583793740E1,1.350538015E0,-8.767829895E0,-7.797899842E-2
3.584043604E1,1.501454473E0,-8.604935646E0,1.065449975E-2
3.584293469E1,1.836824536E0,-8.408504486E0,4.370535016E-1
3.584540313E1,2.126679897E0,-8.173745155E0,1.088629484E0
3.584790172E1,2.347065926E0,-8.154581070E0,1.653967500E0
3.585040042E1,2.483609438E0,-8.168954849E0,2.116298914E0
3.585289901E1,2.486005068E0,-8.219260216E0,2.403759003E0
3.585539766E1,2.543497086E0,-8.250401497E0,2.710382938E0
3.585789630E1,2.541101456E0,-8.358199120E0,3.060126066E0
3.586039495E1,2.406953573E0,-8.461205482E0,3.357167959E0
3.586289359E1,2.354252577E0,-8.475578308E0,3.582345009E0
3.586539219E1,2.256036997E0,-8.516302109E0,3.793148994E0
3.586789083E1,2.143448591E0,-8.566607475E0,3.881782532E0
3.587038948E1,2.038046598E0,-8.521093369E0,3.850641012E0
3.587288812E1,1.908689499E0,-8.533070564E0,3.699724436E0
3.587541755E1,1.877547979E0,-8.516302109E0,3.476943016E0
3.587791615E1,1.769750476E0,-8.506719589E0,3.129595518E0
3.588041479E1,1.707467556E0,-8.509115219E0,2.880463600E0
3.588291344E1,1.685907960E0,-8.456414223E0,2.612167597E0
3.588541208E1,1.611647487E0,-8.348616600E0,2.470833063E0
3.588791078E1,1.563737512E0,-8.322266579E0,2.454064608E0
3.589040938E1,1.477499485E0,-8.202491760E0,2.540302515E0
3.589290802E1,1.408030033E0,-8.128231049E0,2.676846027E0
3.589540667E1,1.269091010E0,-8.037201881E0,2.815784931E0
3.589790526E1,1.144525051E0,-7.979710102E0,2.993052006E0
3.590040391E1,1.036727548E0,-7.938986301E0,3.256556988E0
3.590290255E1,8.187369704E-1,-7.919822693E0,3.560785532E0
3.590540271E1,7.612450123E-1,-7.915031433E0,3.857827425E0
3.590790135E1,7.253124714E-1,-7.903054237E0,4.186010838E0
3.591039995E1,6.366789937E-1,-7.927009106E0,4.557313442E0
3.591289859E1,5.384634733E-1,-7.900658607E0,4.945384502E0
3.591539729E1,4.833669960E-1,-7.910240650E0,5.232844353E0
3.591789589E1,5.264859796E-1,-7.943777561E0,5.484372139E0
3.592039453E1,5.720005035E-1,-7.960546017E0,5.795786858E0
3.592289318E1,5.504410267E-1,-7.955755234E0,6.135948181E0
3.592539182E1,5.791869760E-1,-7.917427063E0,6.504855156E0
3.592789042E1,5.528364778E-1,-7.869516850E0,6.813874722E0
3.593038906E1,5.288814902E-1,-7.807233810E0,7.108520985E0
3.593288771E1,4.546209872E-1,-7.790465355E0,7.510964870E0
3.593538990E1,3.827559948E-1,-7.697041035E0,7.882267475E0
3.593788849E1,3.132865131E-1,-7.541333675E0,8.083489418E0
3.594038719E1,2.725630105E-1,-7.445513725E0,8.227219582E0
3.594288583E1,2.318394929E-1,-7.376043797E0,8.109840393E0
3.594538448E1,1.887204945E-1,-7.268246651E0,7.865499020E0
3.594788313E1,8.810950071E-2,-7.184403896E0,7.621158123E0
3.595038172E1,-5.322499946E-2,-7.138889313E0,7.259437561E0
3.595288037E1,-1.682090014E-1,-7.134098530E0,6.849806786E0
3.595537901E1,-2.089325041E-1,-7.088583946E0,6.416221619E0
3.595787760E1,-1.729999930E-1,-7.028696537E0,5.910770893E0
3.596037625E1,-2.568424940E-1,-7.026300907E0,5.532281876E0
3.596287490E1,-3.622444868E-1,-7.019114494E0,5.098696709E0
3.596535042E1,-4.245274961E-1,-7.050255775E0,4.799259186E0
3.596784901E1,-4.748330116E-1,-7.093375206E0,4.583663940E0
3.597034766E1,-5.419070125E-1,-7.155657768E0,4.411188126E0
3.597284635E1,-5.970035195E-1,-7.184403896E0,4.370464325E0
3.597534500E1,-6.544954777E-1,-7.265851021E0,4.463889122E0
3.597784359E1,-6.616820097E-1,-7.337716103E0,4.530962944E0
3.598034224E1,-6.329360008E-1,-7.397603512E0,4.657924652E0
3.598284089E1,-6.161674857E-1,-7.457490921E0,4.753744602E0
3.598533953E1,-5.754439831E-1,-7.471864223E0,4.938198090E0
3.598783812E1,-5.395115018E-1,-7.479050636E0,5.254404068E0
3.599033677E1,-4.748330116E-1,-7.503005505E0,5.580192089E0
3.599283542E1,-3.742220104E-1,-7.483841419E0,5.941912651E0
3.599534615E1,-2.975659966E-1,-7.407185555E0,6.274887085E0
3.599784479E1,-2.209099978E-1,-7.392812729E0,6.655771732E0
3.600034344E1,-1.562314928E-1,-7.366462231E0,6.988746166E0
3.600284208E1,-3.166550025E-2,-7.280223846E0,7.252251148E0
3.600534073E1,1.864000037E-2,-7.208358765E0,7.479823589E0
3.600783932E1,1.120645031E-1,-7.081397533E0,7.621158123E0
3.601033802E1,3.276594877E-1,-6.992763996E0,7.546897411E0
3.601283662E1,4.665985107E-1,-6.935272217E0,7.357653141E0
3.601533526E1,5.600230098E-1,-6.851429462E0,7.134871483E0
3.601783385E1,6.654250026E-1,-6.686140060E0,6.830643177E0
3.602033250E1,7.564539909E-1,-6.480126858E0,6.490481853E0
3.602283115E1,6.654250026E-1,-6.247763634E0,6.044919014E0
3.602534031E1,6.270970106E-1,-6.123197556E0,5.616124630E0
3.602783891E1,5.743960142E-1,-5.972280979E0,5.163374901E0
3.603033755E1,4.210839868E-1,-6.022586346E0,4.684275150E0
3.603283620E1,2.773540020E-1,-6.214226723E0,4.224339008E0
3.603533490E1,7.852750272E-2,-6.702908516E0,3.819499493E0
3.603783349E1,-1.706044972E-1,-7.354484558E0,3.498502493E0
3.604033214E1,-4.628554881E-1,-8.406108856E0,3.328422070E0
3.604283078E1,-8.413444757E-1,-9.826640129E0,3.136781931E0
3.604532943E1,-1.260557055E0,-1.150349045E1,3.043357611E0
3.604782802E1,-1.591135979E0,-1.350852394E1,2.885254383E0
3.605032667E1,-1.732470512E0,-1.579622650E1,2.576235056E0
3.605282531E1,-1.682165027E0,-1.840971756E1,2.113903522E0
3.605532182E1,-1.701328993E0,-2.132983208E1,1.364112020E0
3.605782047E1,-1.864223003E0,-2.414933586E1,2.526000142E-1
3.606031912E1,-2.355300426E0,-2.657837105E1,-8.445389867E-1
3.606281776E1,-3.713548899E0,-2.853789139E1,-1.436227441E0
3.606531641E1,-5.292183399E0,-3.020036888E1,-1.675777555E0
3.606781505E1,-5.835961819E0,-3.187003136E1,-1.956050992E0
3.607031370E1,-5.649113178E0,-3.299352264E1,-1.771597505E0
3.607281229E1,-4.475317955E0,-3.333607864E1,-1.378735542E0
3.607531094E1,-2.000766516E0,-3.231798935E1,-1.201468468E0
3.607780958E1,1.580505967E0,-2.952004623E1,-1.131999016E0
3.608030823E1,4.665909767E0,-2.618071938E1,-4.277220070E-1
3.608280682E1,5.969061852E0,-2.284618378E1,1.119771004E0
3.608527870E1,6.440975666E0,-1.974880219E1,2.688823462E0
3.608777734E1,6.900911331E0,-1.729341316E1,4.030303478E0
3.609027599E1,7.195558071E0,-1.529077625E1,4.782490730E0
3.609277464E1,7.427921295E0,-1.366423130E1,5.091509819E0
3.609527328E1,7.566860676E0,-1.241617584E1,4.974130630E0
3.609777193E1,7.717776775E0,-1.146995354E1,4.626782894E0
3.610027057E1,7.849529266E0,-1.078963184E1,4.408792496E0
3.610276922E1,7.873484612E0,-1.040395641E1,4.300994873E0
3.610526781E1,7.693821907E0,-1.030813599E1,4.111750603E0
3.610776651E1,7.353661060E0,-1.037281418E1,3.972811460E0
3.611026516E1,6.850605965E0,-1.059320068E1,3.709306479E0
3.611276375E1,6.256522179E0,-1.099804020E1,3.309257984E0
3.611528901E1,5.494752884E0,-1.159931087E1,2.799016476E0
3.611778760E1,4.754543304E0,-1.233712482E1,2.286379576E0
3.612028630E1,4.052661896E0,-1.305337906E1,1.804883957E0
3.612278490E1,3.453787088E0,-1.373130512E1,1.158099055E0
3.612528354E1,2.799815416E0,-1.449786568E1,3.508155048E-1
3.612778219E1,2.141052961E0,-1.531712627E1,-4.900049865E-1
3.613028083E1,1.491872549E0,-1.616273880E1,-1.431436539E0
3.613277948E1,7.564539909E-1,-1.695804405E1,-2.289025545E0
3.613527812E1,1.432060003E-1,-1.766232109E1,-3.041212559E0
3.613777677E1,-4.317139983E-1,-1.833545685E1,-3.654460430E0
3.614027542E1,-9.730970263E-1,-1.878101921E1,-3.920361042E0
3.614277401E1,-1.315653443E0,-1.898942757E1,-4.030553818E0
3.614528260E1,-1.801939964E0,-1.919544029E1,-4.104814529E0
3.614778120E1,-2.333740950E0,-1.935593987E1,-4.116792202E0
3.615027984E1,-2.834400415E0,-1.934635735E1,-3.934734106E0
3.615277849E1,-3.227262497E0,-1.922418785E1,-3.515521526E0
3.615527714E1,-3.351828575E0,-1.901338387E1,-2.629186392E0
3.615777578E1,-3.303918600E0,-1.868759537E1,-1.400295019E0
3.616027443E1,-3.164979458E0,-1.824203110E1,1.072500017E-3
3.616277307E1,-3.150606394E0,-1.798810959E1,1.325783968E0
3.616527172E1,-3.076345921E0,-1.767190361E1,2.418132067E0
3.616777036E1,-2.906265497E0,-1.736288261E1,3.376332045E0
3.617026901E1,-2.558917999E0,-1.700595474E1,4.075818062E0
3.617276760E1,-2.290621996E0,-1.680952263E1,4.631574154E0
3.617522177E1,-1.780380487E0,-1.651727295E1,4.950175285E0
3.617772042E1,-8.892545104E-1,-1.583215904E1,5.139420033E0
3.618021906E1,-1.897684932E-1,-1.506559944E1,5.029226780E0
3.618271766E1,4.642030001E-1,-1.448828316E1,4.492634773E0
3.618521630E1,1.051100492E0,-1.387982655E1,3.783566952E0
3.618771490E1,1.626020551E0,-1.326418304E1,2.925977945E0
3.619021354E1,2.263223410E0,-1.275154591E1,1.903099537E0
3.619271219E1,2.905217409E0,-1.226286411E1,8.993849754E-1
3.619521083E1,3.554398060E0,-1.167117596E1,-3.486000001E-2
3.619770948E1,4.244301796E0,-1.112260628E1,-8.637030125E-1
3.620020812E1,4.919833183E0,-1.057403660E1,-1.522465467E0
3.620270677E1,5.468402386E0,-1.003265381E1,-1.941678047E0
3.620521698E1,5.923547268E0,-9.474501610E0,-2.212369442E0
3.620771557E1,6.347550869E0,-8.995402336E0,-2.221951485E0
3.621021422E1,6.661361694E0,-8.501929283E0,-2.047080040E0
3.621271292E1,6.807487011E0,-8.056365967E0,-1.726083040E0
3.621521151E1,6.807487011E0,-7.706623077E0,-1.436227441E0
3.621771016E1,6.754786015E0,-7.299387932E0,-1.115230441E0
3.622020880E1,6.745203972E0,-6.880175591E0,-6.433169842E-1
3.622270745E1,6.673338890E0,-6.434612274E0,-2.839919925E-1
3.622520609E1,6.615847111E0,-6.032168388E0,4.658700153E-2
3.622770469E1,6.529609203E0,-5.646492958E0,3.556064963E-1
3.623020333E1,6.325991631E0,-5.373405933E0,6.406710148E-1
3.623270198E1,6.100814342E0,-5.160206318E0,1.021555543E0
3.623523833E1,5.775026321E0,-5.028453827E0,1.093420506E0
3.623773698E1,5.458820343E0,-4.913469791E0,1.263501048E0
3.624023568E1,5.113868713E0,-4.815254688E0,1.325783968E0
3.624273427E1,4.776103020E0,-4.757762432E0,1.380880475E0
3.624523292E1,4.325748920E0,-4.757762432E0,1.263501048E0
3.624773156E1,3.911327600E0,-4.776926517E0,9.880185127E-1
3.625023016E1,3.585539579E0,-4.738598347E0,7.293044925E-1
3.625272880E1,3.286102057E0,-4.714643478E0,6.286935210E-1
3.625522745E1,2.969896078E0,-4.683502197E0,4.729860127E-1
3.625772609E1,2.572242975E0,-4.573308945E0,3.963299990E-1
3.626022474E1,2.289573908E0,-4.530189991E0,3.771660030E-1
3.626272339E1,2.002114058E0,-4.472698212E0,4.130985141E-1
3.626522375E1,1.705072045E0,-4.369691372E0,2.334360033E-1
3.626772240E1,1.420007467E0,-4.338550091E0,8.251950145E-2
3.627022099E1,1.235553980E0,-4.297826290E0,-7.318799943E-2
3.627271964E1,1.087033033E0,-4.113372803E0,-2.049404979E-1
3.627521828E1,8.906019926E-1,-4.094209194E0,-1.570304930E-1
3.627771688E1,7.085440159E-1,-4.039112568E0,-1.426575035E-1
3.628021552E1,6.318879724E-1,-3.981620550E0,-1.306799948E-1
3.628271417E1,5.504410267E-1,-3.981620550E0,-5.402399972E-2
3.628521281E1,4.138975143E-1,-3.914546490E0,3.221400082E-2
3.628771146E1,3.444280028E-1,-3.883404970E0,1.184519976E-1
3.629021010E1,3.444280028E-1,-3.864240885E0,2.406225055E-1
3.629270875E1,4.043155015E-1,-3.895382404E0,2.957189977E-1
3.629518953E1,4.186885059E-1,-3.878613949E0,3.843525052E-1
3.629768812E1,4.713895023E-1,-3.928919554E0,5.759925246E-1
3.630018682E1,4.138975143E-1,-3.938501596E0,6.526485085E-1
3.630268547E1,3.468235135E-1,-4.077440262E0,8.275200129E-1
3.630518406E1,3.396370113E-1,-4.154096603E0,9.760410190E-1
3.630768271E1,2.893314958E-1,-4.266685009E0,1.309015512E0
3.631018135E1,2.342350036E-1,-4.393646717E0,1.594079971E0
3.631268000E1,1.887204945E-1,-4.489466667E0,1.658758521E0
3.631517865E1,1.623699963E-1,-4.568518162E0,1.610848546E0
3.631767724E1,1.000870019E-1,-4.733807564E0,1.476700544E0
3.632017589E1,8.571399748E-2,-4.899096966E0,1.225172997E0
3.632267453E1,6.655000150E-2,-5.064386368E0,1.011973500E0
3.632519552E1,2.822200023E-2,-5.212907314E0,8.203334808E-1
3.632769417E1,1.384149939E-1,-5.426106930E0,6.742079854E-1
3.633019276E1,2.102800012E-1,-5.521926880E0,6.382755041E-1
3.633269141E1,3.156819940E-1,-5.644097328E0,6.143205166E-1
3.633519005E1,4.138975143E-1,-5.775849819E0,6.406710148E-1
3.633768870E1,5.145084858E-1,-5.874065399E0,5.831789970E-1
3.634018729E1,7.109395266E-1,-5.953116894E0,4.466355145E-1
3.634268599E1,8.115504980E-1,-6.080078602E0,5.304780006E-1
3.634518458E1,9.624670148E-1,-6.214226723E0,4.993365109E-1
3.634768323E1,1.175666451E0,-6.228599548E0,5.400599837E-1
3.635018188E1,1.446357965E0,-6.250158787E0,6.167160273E-1
3.635268052E1,1.630811453E0,-6.278904915E0,6.502529979E-1
3.635515536E1,1.841615558E0,-6.281300545E0,6.526485085E-1
3.635765396E1,1.968577027E0,-6.341187954E0,6.382755041E-1
3.636015260E1,2.050024033E0,-6.372329712E0,6.310889721E-1
3.636265125E1,2.208127022E0,-6.393888950E0,6.813945174E-1
3.636514995E1,2.375812054E0,-6.458567619E0,6.670215130E-1
3.636764859E1,2.469236612E0,-6.506477356E0,7.340955138E-1
3.637014724E1,2.589011431E0,-6.547201157E0,8.203334808E-1
3.637264583E1,2.598593473E0,-6.599902153E0,9.401084781E-1
3.637514448E1,2.747114420E0,-6.556783199E0,1.009577990E0
3.637764307E1,2.787837982E0,-6.611879349E0,1.263501048E0
3.638014172E1,2.989059925E0,-6.583133698E0,1.800093055E0
3.638264036E1,2.981873512E0,-6.575946808E0,1.994128466E0
3.638515646E1,2.684831381E0,-6.760400295E0,1.773742557E0
3.638765505E1,2.517146587E0,-6.851429462E0,1.677922487E0
3.639015370E1,2.521937609E0,-6.916108131E0,1.697086453E0
3.639265234E1,2.634526014E0,-6.904130459E0,1.833629966E0
3.639515099E1,2.701600075E0,-6.940063000E0,2.195350409E0
3.639764958E1,2.854912043E0,-7.031092167E0,2.422923088E0
3.640014828E1,2.847725391E0,-7.136494160E0,2.576235056E0
3.640264693E1,2.888448954E0,-7.241896152E0,2.791830063E0
3.640514552E1,2.941149950E0,-7.318552017E0,2.959515095E0
3.640764417E1,2.883657932E0,-7.459886551E0,2.997843027E0
3.641014281E1,2.859703064E0,-7.560497284E0,3.151154995E0
3.641264146E1,2.742323399E0,-7.673086166E0,3.302071571E0
3.641512469E1,2.668062925E0,-7.728182316E0,3.486525059E0
3.641762328E1,2.632130384E0,-7.816815853E0,3.529644012E0
3.642012193E1,2.574638605E0,-7.879098892E0,3.651814461E0
3.642262057E1,2.486005068E0,-8.001269341E0,3.829081535E0
3.642511922E1,2.476423025E0,-8.010851860E0,3.922506094E0
3.642761792E1,2.387789488E0,-8.104275703E0,3.989579916E0
3.643011656E1,2.265619040E0,-8.192909241E0,4.116541386E0
3.643261516E1,2.193753958E0,-8.236028671E0,4.324950218E0
3.643511380E1,2.083560944E0,-8.286334038E0,4.583663940E0
3.643761245E1,1.939831018E0,-8.336639404E0,4.739371300E0
3.644011109E1,1.887130022E0,-8.377363205E0,4.928616047E0
3.644260974E1,1.829638004E0,-8.432459831E0,5.084323406E0
3.644510745E1,1.796100974E0,-8.473182678E0,5.319082737E0
3.644760609E1,1.760168552E0,-8.513906479E0,5.513117790E0
3.645010469E1,1.693094492E0,-8.573794365E0,5.723921776E0
3.645260333E1,1.666743994E0,-8.626495361E0,5.941912651E0
3.645510203E1,1.633206964E0,-8.719919205E0,6.080851555E0
3.645760063E1,1.635602474E0,-8.741478920E0,6.308423996E0
3.646009927E1,1.637997985E0,-8.863649368E0,6.444967270E0
3.646259792E1,1.649975538E0,-8.954678535E0,6.603070736E0
3.646509656E1,1.671535015E0,-9.028939247E0,6.718054295E0
3.646759516E1,1.688303471E0,-9.107990265E0,6.816269875E0
3.647009380E1,1.721840501E0,-9.155900955E0,6.952813625E0
3.647259250E1,1.820055962E0,-9.230160713E0,7.029469490E0
3.647509359E1,1.884734511E0,-9.302025795E0,7.007909775E0
3.647759224E1,1.927853465E0,-9.328376770E0,7.010305405E0
3.648009089E1,2.014091492E0,-9.371495247E0,6.971977711E0
3.648258953E1,2.085956573E0,-9.417010307E0,6.998328209E0
3.648508818E1,2.143448591E0,-9.414614677E0,7.024678707E0
3.648758677E1,2.181776524E0,-9.448151588E0,7.019887447E0
3.649008542E1,2.200940609E0,-9.484084129E0,7.046237946E0
3.649258406E1,2.200940609E0,-9.613441467E0,7.132475853E0
3.649508271E1,2.272805452E0,-9.589486122E0,7.166012764E0
3.649758130E1,2.315924406E0,-9.496061325E0,7.024678707E0
3.650007995E1,2.308737993E0,-9.527202606E0,7.096543312E0
3.650257859E1,2.291969538E0,-9.512829781E0,7.154035568E0
3.650510245E1,2.279992104E0,-9.541576385E0,7.314534187E0
3.650760109E1,2.275201082E0,-9.587090492E0,7.393585682E0
3.651009969E1,2.224895477E0,-9.584694862E0,7.419936180E0
3.651259833E1,2.198544979E0,-9.565530777E0,7.546897411E0
3.651509698E1,2.157821417E0,-9.584694862E0,7.585225582E0
3.651759563E1,2.162612438E0,-9.630209923E0,7.752910614E0
3.652009427E1,2.129075527E0,-9.579903603E0,7.867894650E0
3.652259286E1,1.985345483E0,-9.596672058E0,7.906222343E0
3.652509151E1,1.911085010E0,-9.673328400E0,8.018811226E0
3.652759016E1,1.999718547E0,-9.505643845E0,8.131399155E0
3.653008880E1,1.937435508E0,-9.460128784E0,8.148167610E0
3.653258745E1,1.832033515E0,-9.402636528E0,8.212846756E0
3.653505031E1,1.729027033E0,-9.309212685E0,8.303875923E0
3.653754896E1,1.647580028E0,-9.294839859E0,8.311061859E0
3.654004760E1,1.640393496E0,-9.213392258E0,8.339808464E0
3.654254620E1,1.544573545E0,-9.177459717E0,8.296689034E0
3.654504484E1,1.482290506E0,-9.060080528E0,8.239196777E0
3.654754349E1,1.436776042E0,-8.978633881E0,8.186495781E0
3.655004214E1,1.410425544E0,-8.837299347E0,8.131399155E0
3.655254078E1,1.431985021E0,-8.717523575E0,8.021206856E0
3.655503943E1,1.434380531E0,-8.561816216E0,7.836752892E0
3.655753802E1,1.431985021E0,-8.365385056E0,7.707396030E0
3.656003672E1,1.441566944E0,-8.276752472E0,7.436704636E0
3.656253536E1,1.398447990E0,-8.130626678E0,7.211527348E0
3.656500958E1,1.396052480E0,-7.948568344E0,6.924067497E0
3.656750823E1,1.434380531E0,-7.816815853E0,6.653376102E0
3.657000688E1,1.369701982E0,-7.776092529E0,6.423408031E0
3.657250547E1,1.530200481E0,-7.445513725E0,6.176671505E0
3.657500412E1,1.604460955E0,-7.119725704E0,5.870047569E0
3.657750276E1,1.568528533E0,-6.983181953E0,5.637683868E0
3.658000141E1,1.487081528E0,-6.861011505E0,5.465208054E0
3.658250005E1,1.453544497E0,-6.638229847E0,5.187329769E0
3.658499870E1,1.451148987E0,-6.393888950E0,4.988503456E0
3.658749729E1,1.369701982E0,-6.168712139E0,4.830400467E0
3.658999599E1,1.309814453E0,-6.029773235E0,4.811236382E0
3.659249458E1,1.261904478E0,-5.909997940E0,4.720207691E0
3.659501729E1,1.218785524E0,-5.775849819E0,4.684275150E0
3.659751589E1,1.185248494E0,-5.701589584E0,4.633969307E0
3.660001453E1,1.146920443E0,-5.603374004E0,4.598036766E0
3.660251318E1,1.139734030E0,-5.500367641E0,4.526172161E0
3.660501182E1,1.103801489E0,-5.464435101E0,4.502216816E0
3.660751047E1,1.077450991E0,-5.502762794E0,4.526172161E0
3.661000912E1,1.132547498E0,-5.553068638E0,4.478261948E0
3.661250776E1,1.269091010E0,-5.598583221E0,4.485448360E0
3.661500641E1,1.448753476E0,-5.692007542E0,4.552522659E0
3.661750500E1,1.587692499E0,-5.890833855E0,4.672297478E0
3.662000365E1,1.805683017E0,-6.080078602E0,4.775303841E0
3.662250229E1,2.143448591E0,-6.338792324E0,4.787281513E0
3.662500948E1,2.553078890E0,-6.611879349E0,5.002876282E0
3.662750807E1,2.977082491E0,-7.007136822E0,5.208889484E0
3.663000672E1,3.437018394E0,-7.491027832E0,5.481976509E0
3.663250536E1,4.031102657E0,-7.958150387E0,5.795786858E0
3.663500406E1,4.653932571E0,-8.528279305E0,5.999404430E0
3.663750271E1,5.233643532E0,-9.148714066E0,6.044919014E0
3.664000135E1,5.875637531E0,-9.896109581E0,5.829323769E0
3.664249995E1,6.457744122E0,-1.063871479E1,5.601751328E0
3.664499859E1,6.879352093E0,-1.140287971E1,5.477185726E0
3.664749719E1,7.233885765E0,-1.219818592E1,5.714340210E0
3.664999583E1,7.370429516E0,-1.292162609E1,6.100015640E0
3.665249448E1,7.358451843E0,-1.363788128E1,6.627025604E0
