"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.297273850E1,2.375335217E0,3.568864465E-1,-6.627712846E-1
3.298278450E1,2.241638660E0,1.432967544E0,-4.721118808E-1
3.299283050E1,2.067307234E0,2.104832649E0,-2.052491903E-1
3.300287650E1,1.912105799E0,2.332226038E0,8.797682822E-2
3.301292250E1,1.774795771E0,2.185719252E0,2.304664254E-1
3.302296850E1,1.672724724E0,1.593944669E0,2.254381031E-1
3.303301450E1,1.560441971E0,9.824743271E-1,1.922874600E-1
3.304306050E1,1.514467835E0,5.415323377E-1,1.005948260E-1
3.305310750E1,1.606432915E0,2.544310987E-1,-5.167200044E-2
3.306315350E1,1.631280422E0,2.511114478E-1,-1.481761634E-1
3.307319950E1,1.533317327E0,5.757440329E-1,-1.026113853E-1
3.308324550E1,1.427022815E0,8.298321962E-1,-6.093771011E-2
3.309329150E1,1.282965183E0,9.591023922E-1,-2.597312629E-2
3.310333750E1,1.118281484E0,1.047552347E0,6.705401838E-2
3.311338350E1,1.057405829E0,1.059377313E0,9.440062940E-2
3.312342950E1,1.086325884E0,1.007983923E0,1.181898490E-1
3.313347550E1,1.121891260E0,9.465753436E-1,1.632835269E-1
3.314352150E1,1.132686377E0,8.181121945E-1,2.238262296E-1
3.315356750E1,1.112151146E0,5.887206197E-1,2.980875075E-1
3.316361350E1,1.172094107E0,3.040853739E-1,3.608414531E-1
3.317365950E1,1.321489692E0,9.373469651E-2,3.828679621E-1
3.318370550E1,1.508287549E0,-2.964476123E-2,4.024773538E-1
3.319375150E1,1.634782076E0,-3.101176955E-2,4.075590074E-1
3.320379750E1,1.685232759E0,4.086564295E-3,4.059637785E-1
3.321384350E1,1.704278708E0,8.598019183E-2,3.943520486E-1
3.322388950E1,1.705187678E0,3.499447405E-1,3.529470861E-1
3.323393550E1,1.670644283E0,7.146136761E-1,2.615070045E-1
3.324398150E1,1.558536887E0,9.494863749E-1,1.832284480E-1
3.325402750E1,1.343326092E0,9.171144962E-1,1.878766418E-1
3.326407350E1,9.970642924E-1,6.840184331E-1,2.747457623E-1
3.327412050E1,6.008272171E-1,5.069220662E-1,3.310713470E-1
3.328416650E1,3.507369757E-1,5.318532586E-1,3.051026165E-1
3.329421250E1,3.030021489E-1,6.626992226E-1,2.347529978E-1
3.330425850E1,2.964257300E-1,8.085150123E-1,2.115550041E-1
3.331430450E1,1.663748920E-1,1.015785933E0,2.713289559E-1
3.332435050E1,-8.474549651E-2,1.215889096E0,3.304125071E-1
3.333439650E1,-3.439784646E-1,1.162706256E0,2.799448073E-1
3.334444250E1,-5.239951015E-1,6.563262939E-1,1.821615398E-1
3.335448850E1,-7.294301987E-1,-6.622586399E-2,7.308808714E-2
3.336453450E1,-1.017724276E0,-4.832723737E-1,-4.699064791E-2
3.337458050E1,-1.354019880E0,-4.667906761E-1,-2.059312761E-1
3.338462650E1,-1.704554200E0,-2.511039376E-1,-3.879764378E-1
3.339467250E1,-2.049151182E0,-1.116636693E-1,-5.522764921E-1
3.340471850E1,-2.346956968E0,-2.628279030E-1,-6.893166304E-1
3.341476450E1,-2.599786997E0,-4.413412511E-1,-6.728342772E-1
3.342481050E1,-2.870443344E0,-4.097340405E-1,-5.323546529E-1
3.343485650E1,-3.033021212E0,-3.420056701E-1,-3.182944357E-1
3.344490250E1,-2.947186708E0,-3.828849196E-1,-2.609328628E-1
3.345494850E1,-2.720184326E0,-5.142858624E-1,-3.889644146E-1
3.346499450E1,-2.471383333E0,-7.358723283E-1,-5.025117993E-1
3.347504050E1,-2.397276640E0,-9.425843954E-1,-5.569331646E-1
3.348508650E1,-2.437587023E0,-1.015177608E0,-6.050386429E-1
3.349513250E1,-2.487870693E0,-9.276995063E-1,-6.527615190E-1
3.350517950E1,-2.510535240E0,-7.612556815E-1,-6.362520456E-1
3.351522550E1,-2.467886448E0,-5.434666872E-1,-5.633536577E-1
3.352527150E1,-2.373075247E0,-4.034097195E-1,-4.960257411E-1
3.353531750E1,-2.340118885E0,-3.263925612E-1,-3.899472058E-1
3.354536350E1,-2.420337439E0,-3.180480897E-1,-2.216141373E-1
3.355540950E1,-2.650740862E0,-3.264369965E-1,7.208370138E-3
3.356545550E1,-2.706915379E0,-8.507042527E-1,1.532800943E-1
3.357550150E1,-2.713210106E0,-1.456220150E0,2.006636858E-1
3.358554750E1,-2.832712412E0,-1.692204952E0,3.576317430E-1
3.359559350E1,-2.819285631E0,-1.956877828E0,4.141029716E-1
3.360563950E1,-2.593154907E0,-2.619230986E0,3.455846310E-1
3.361568550E1,-2.481520176E0,-3.085411787E0,2.409555912E-1
3.362573150E1,-2.486202002E0,-3.089064837E0,1.562942415E-1
3.363577750E1,-2.426676035E0,-2.731386662E0,7.334116846E-2
3.364582350E1,-2.288516521E0,-2.151209116E0,-2.600459568E-2
3.365587313E1,-2.014920473E0,-1.870992422E0,-9.361109883E-2
3.366591912E1,-1.723087311E0,-1.968737125E0,-1.584907621E-1
3.367596512E1,-1.511624932E0,-2.162687778E0,-1.729688793E-1
3.368601112E1,-1.370975137E0,-2.253057003E0,-1.384058446E-1
3.369605712E1,-1.186967731E0,-2.261490583E0,-1.021999046E-1
3.370610313E1,-9.233453870E-1,-2.112669945E0,-8.323872834E-2
3.371614913E1,-5.935040712E-1,-1.829515219E0,-1.094530225E-1
3.372619512E1,-2.194380611E-1,-1.499603629E0,-1.761814505E-1
3.373624112E1,1.452442408E-1,-1.163606524E0,-2.352744639E-1
3.374628812E1,4.921902120E-1,-8.262673616E-1,-3.120278418E-1
3.375633413E1,8.512564898E-1,-4.306081831E-1,-5.477511883E-1
3.376638013E1,1.142037511E0,-1.488766447E-2,-7.317007780E-1
3.377642612E1,1.418345690E0,3.094917536E-1,-8.958361745E-1
3.378647212E1,1.680683136E0,5.484153628E-1,-9.965585470E-1
3.379651812E1,1.920735002E0,7.348373532E-1,-1.013042927E0
3.380656412E1,2.153459787E0,9.281346798E-1,-9.904084802E-1
3.381661013E1,2.261285305E0,1.127025723E0,-9.703969955E-1
3.382665612E1,2.180271626E0,1.244208217E0,-1.013522625E0
3.383670212E1,1.919913650E0,1.167258024E0,-1.021945477E0
3.384674812E1,1.501472116E0,7.131155729E-1,-8.651454449E-1
3.385679412E1,8.825969100E-1,1.291298587E-2,-4.652120769E-1
3.386684013E1,-1.074185818E-1,-8.010054827E-1,-4.065494984E-2
3.387688613E1,-1.278377175E0,-1.662915587E0,1.905222684E-1
3.388693212E1,-2.030869246E0,-1.849547982E0,1.411193013E-1
3.389697812E1,-2.225726604E0,-1.959225178E0,-8.198989928E-2
3.390702412E1,-1.979107618E0,-2.024524927E0,-1.729139388E-1
3.391707012E1,-1.444711447E0,-2.064728260E0,-1.729170382E-1
3.392711613E1,-7.653278708E-1,-2.132223606E0,-1.832953691E-1
3.393716213E1,-5.889450759E-2,-2.029695272E0,-7.421969622E-2
3.394720812E1,4.002866745E-1,-1.624041319E0,1.774756610E-1
3.395725412E1,4.312808514E-1,-1.142279625E0,4.000703692E-1
3.396730012E1,-3.367047608E-1,-8.769922853E-1,3.351307809E-1
3.397734713E1,-1.501545429E0,-5.270200968E-1,6.478417665E-2
3.398739312E1,-1.746858001E0,-1.359035354E-2,4.922172055E-3
3.399743912E1,-1.018698096E0,2.031672955E0,-6.044860929E-2
3.400748512E1,2.832755148E-1,4.692351341E0,-3.480822593E-2
3.401753112E1,1.689914584E0,4.592870235E0,1.399465352E-1
3.402757713E1,2.332633018E0,2.172876358E0,3.512633145E-1
3.403762313E1,1.844588757E0,-1.389603257E0,8.079400063E-1
3.404766912E1,1.181554079E0,-2.559295893E0,9.954560995E-1
3.405771512E1,1.408640146E0,1.272161156E-1,7.450006008E-1
3.406776112E1,2.520932436E0,4.133350849E0,8.816333115E-2
3.407780712E1,3.220462561E0,6.131840706E0,-5.012981892E-1
3.408785313E1,3.153945208E0,6.220335007E0,-6.036021709E-1
3.409789913E1,2.554108381E0,4.857325077E0,-3.990522623E-1
3.410794512E1,1.802456141E0,2.629582644E0,-2.385488749E-1
3.411799112E1,1.323296189E0,3.663235903E-1,-2.823861539E-1
3.412803712E1,1.400400758E0,-1.043468833E0,-4.285667837E-1
3.413808312E1,1.786886692E0,-1.312854767E0,-5.074201226E-1
3.414812913E1,2.200659513E0,-1.169346094E0,-5.905568600E-1
3.415817512E1,2.345021009E0,-7.121812105E-1,-6.410531402E-1
3.416822112E1,2.182147503E0,1.202071309E-1,-5.411151052E-1
3.417826712E1,2.002036333E0,1.153582454E0,-3.394170403E-1
3.418831312E1,1.936480403E0,1.956810713E0,-1.471296251E-1
3.419835913E1,1.938066244E0,2.313386917E0,-4.009952769E-2
3.420840513E1,1.876874328E0,2.316082954E0,5.093530938E-2
3.421845112E1,1.816877842E0,1.974181056E0,9.642469138E-2
3.422849712E1,1.844596624E0,1.238145351E0,6.477701664E-2
3.423854312E1,1.865748048E0,4.169672728E-1,-4.121592641E-2
3.424859013E1,1.757598162E0,2.931434289E-2,-1.449167579E-1
3.425863613E1,1.634956717E0,1.329911053E-1,-1.458135992E-1
3.426868212E1,1.531223178E0,4.765055776E-1,-9.785539657E-2
3.427872812E1,1.439670205E0,9.093743563E-1,-2.762947604E-2
3.428877412E1,1.371259093E0,1.277082443E0,9.217442572E-2
3.429882012E1,1.338610172E0,1.467992783E0,1.231387779E-1
3.430886613E1,1.359169006E0,1.500077486E0,1.371246278E-1
3.431891213E1,1.372799635E0,1.336662650E0,1.767507195E-1
3.432895812E1,1.402794600E0,9.958464503E-1,2.144094110E-1
3.433900412E1,1.443060398E0,5.735831857E-1,2.864503264E-1
3.434905012E1,1.423150539E0,2.050379366E-1,3.576574028E-1
3.435909613E1,1.426863194E0,-7.562141865E-2,4.287976921E-1
3.436914213E1,1.529556632E0,-2.205336094E-1,4.598426819E-1
3.437918812E1,1.697692871E0,-2.060644627E-1,4.372863770E-1
3.438923412E1,1.784058094E0,-8.279871941E-2,4.000021219E-1
3.439928012E1,1.716802120E0,1.654412746E-1,3.682129979E-1
3.440932612E1,1.516367793E0,5.275345445E-1,3.053317666E-1
3.441937213E1,1.247099638E0,8.377395272E-1,2.432289422E-1
3.442941813E1,9.924836159E-1,9.501643777E-1,1.884120405E-1
3.443946412E1,7.972741127E-1,8.674784899E-1,1.895402670E-1
3.444951012E1,5.774389505E-1,7.663761377E-1,2.157087475E-1
3.445955612E1,3.379504085E-1,7.377321720E-1,2.362243831E-1
3.446960212E1,2.225886732E-1,7.294814587E-1,2.202986777E-1
3.447964813E1,2.927198112E-1,6.306697726E-1,1.881741285E-1
3.448969412E1,3.911265433E-1,5.728535652E-1,1.562963575E-1
3.449974012E1,3.902959824E-1,7.179545760E-1,1.847576499E-1
3.450978612E1,2.519317269E-1,1.079584241E0,2.308513671E-1
3.451983312E1,8.437077701E-2,1.284236670E0,2.736366987E-1
3.452987913E1,-1.403922886E-1,9.400363564E-1,3.086170554E-1
3.453992512E1,-4.003203213E-1,2.464635819E-1,2.326123565E-1
3.454997112E1,-7.215985060E-1,-2.889207304E-1,7.256036997E-2
3.456001712E1,-1.168289661E0,-4.221884310E-1,-1.092214957E-1
3.457006312E1,-1.704436779E0,-2.597087026E-1,-3.403503001E-1
3.458010913E1,-2.201453209E0,3.064537421E-2,-5.901247263E-1
3.459015513E1,-2.590847969E0,2.040829360E-1,-8.759599328E-1
3.460020112E1,-2.855514050E0,7.188370079E-2,-1.104163647E0
3.461024712E1,-3.072955847E0,-1.269657463E-1,-1.140797019E0
3.462029312E1,-3.264738321E0,-3.472614586E-1,-1.014643312E0
3.463033912E1,-3.199161291E0,-7.184965014E-1,-8.418481350E-1
3.464038513E1,-2.929627657E0,-9.243050814E-1,-7.628899217E-1
3.465043113E1,-2.661670208E0,-1.002550602E0,-7.961621284E-1
3.466047304E1,-2.716778278E0,-1.264986277E0,-8.372223377E-1
3.467051904E1,-2.961271524E0,-1.562008977E0,-7.812749147E-1
3.468056504E1,-3.187677860E0,-1.736745238E0,-6.395827532E-1
3.469061104E1,-3.188222647E0,-1.588417292E0,-3.950214982E-1
3.470065704E1,-2.988376856E0,-1.265126228E0,-2.227765769E-1
3.471070304E1,-2.845543861E0,-1.025049090E0,-2.524753511E-1
3.472074904E1,-2.922726393E0,-9.089346528E-1,-2.057337463E-1
3.473079504E1,-3.143600941E0,-7.935055494E-1,-3.558731079E-2
3.474084104E1,-3.326515436E0,-6.560132504E-1,1.611284316E-1
3.475088704E1,-3.349814177E0,-7.131375074E-1,3.196331263E-1
3.476093304E1,-3.030238867E0,-1.578940868E0,2.737976015E-1
3.477097904E1,-2.570744514E0,-2.966979027E0,1.260797679E-1
3.478102504E1,-2.551739931E0,-3.874492168E0,-1.538772415E-2
3.479107104E1,-2.873025894E0,-3.939264297E0,-2.863801457E-2
3.480111704E1,-3.098268270E0,-3.399955750E0,1.241331846E-1
3.481116404E1,-2.991947412E0,-2.597335339E0,2.785872221E-1
3.482121004E1,-2.481145620E0,-2.276294947E0,4.292005599E-1
3.483125604E1,-2.033583641E0,-2.255953789E0,4.881991744E-1
3.484130204E1,-1.758556485E0,-2.223244190E0,3.802865148E-1
3.485134804E1,-1.630761504E0,-2.266898632E0,3.910592794E-1
3.486139404E1,-1.473155856E0,-2.207223177E0,4.395494461E-1
3.487144004E1,-1.206470847E0,-2.283339262E0,4.063321054E-1
3.488148604E1,-9.251477718E-1,-2.036411285E0,2.973262668E-1
3.489153204E1,-5.686191916E-1,-1.755378127E0,1.910852939E-1
3.490157804E1,-1.960431486E-1,-1.539527535E0,9.886170924E-2
3.491162404E1,1.710152924E-1,-1.313166857E0,-3.877844289E-2
3.492167004E1,5.190360546E-1,-1.034122109E0,-2.434900254E-1
3.493171604E1,8.565405607E-1,-7.535615563E-1,-4.661771655E-1
3.494176204E1,1.172145605E0,-5.065828562E-1,-6.590026021E-1
3.495180804E1,1.454329252E0,-2.236014754E-1,-8.297272325E-1
3.496185404E1,1.715931773E0,7.696209103E-2,-9.916030765E-1
3.497190004E1,1.966751695E0,3.754129410E-1,-1.123504877E0
3.498194604E1,2.213741541E0,7.007530332E-1,-1.227230906E0
3.499199204E1,2.445345402E0,1.040354729E0,-1.310170770E0
3.500203804E1,2.533594847E0,1.328941107E0,-1.359300256E0
3.501208404E1,2.371548891E0,1.430926323E0,-1.409566522E0
3.502213004E1,1.952727079E0,1.270612478E0,-1.323998570E0
3.503217604E1,1.342119098E0,7.816267610E-1,-9.781502485E-1
3.504222204E1,6.524302363E-1,4.231790826E-2,-3.383948505E-1
3.505226804E1,-2.408213764E-1,-8.369060755E-1,2.474824935E-1
3.506231404E1,-1.137525320E0,-1.528260350E0,4.719087481E-1
3.507236004E1,-1.670678496E0,-1.187007189E0,4.300363958E-1
3.508240604E1,-1.860886574E0,-1.043453455E0,2.420735806E-1
3.509245204E1,-1.683495641E0,-1.196983337E0,1.688896418E-1
3.510249804E1,-1.240530372E0,-1.526523471E0,1.775040776E-1
3.511254404E1,-7.252883911E-1,-1.494876385E0,3.583761156E-1
3.512259104E1,-2.727590501E-1,-9.404691458E-1,6.503797174E-1
3.513263704E1,1.383967996E-1,-3.189805448E-1,8.829548955E-1
3.514268304E1,1.999615878E-1,5.375264585E-2,1.084174633E0
3.515272904E1,-5.044445395E-1,1.940851659E-2,1.083000660E0
3.516277504E1,-1.354378581E0,-1.788066626E-1,8.926413059E-1
3.517282104E1,-1.194614291E0,1.850780696E-1,5.778812170E-1
3.518286704E1,-4.150815010E-1,2.004549980E0,2.299287319E-1
3.519291304E1,9.821377397E-1,4.159405231E0,-3.008288145E-2
3.520295904E1,2.238081694E0,4.445676327E0,-1.323502213E-1
3.521300504E1,2.510438919E0,2.703132629E0,-2.744165622E-2
3.522305104E1,1.727748275E0,5.487840176E-1,2.735160589E-1
3.523309704E1,1.273225784E0,1.016339779E0,4.483480752E-1
3.524314304E1,1.851471901E0,3.049947739E0,4.663115442E-1
3.525318904E1,2.534925222E0,4.471563339E0,7.095835358E-2
3.526323504E1,2.880221128E0,4.564224720E0,-4.201740921E-1
3.527328104E1,2.835963488E0,3.418087006E0,-5.972242951E-1
3.528332704E1,2.389328003E0,1.531672478E0,-5.830625892E-1
3.529337304E1,1.761690021E0,-1.559399664E-1,-6.219178438E-1
3.530341904E1,1.512779593E0,-7.830338478E-1,-7.285113931E-1
3.531346504E1,1.726593018E0,-4.837875068E-1,-8.005983233E-1
3.532351104E1,2.047030687E0,2.603428960E-1,-8.120207787E-1
3.533355704E1,2.265897274E0,1.067735910E0,-7.066720128E-1
3.534360304E1,2.322570562E0,1.743125916E0,-5.037407875E-1
3.535364904E1,2.245727539E0,2.191266298E0,-2.809063792E-1
3.536369504E1,2.097323656E0,2.515658617E0,-1.329248697E-1
3.537374104E1,2.083761692E0,2.515038967E0,-1.031264886E-1
3.538378704E1,2.112484932E0,2.029451370E0,-1.457863897E-1
3.539383304E1,1.965094566E0,1.463178158E0,-2.021087855E-1
3.540387904E1,1.775780797E0,9.521178007E-1,-2.312307507E-1
3.541392504E1,1.587964535E0,8.065454364E-1,-1.912361979E-1
3.542397104E1,1.463124156E0,1.058831334E0,-1.119694412E-1
3.543401704E1,1.425240993E0,1.449321270E0,-6.972052157E-2
3.544406304E1,1.395336509E0,1.744055510E0,-1.152532641E-2
3.545411004E1,1.324191809E0,1.846426606E0,8.221874386E-2
3.546415604E1,1.219715953E0,1.834982038E0,1.222359762E-1
3.547420204E1,1.148699641E0,1.754263043E0,1.207193062E-1
3.548424804E1,1.127028942E0,1.578582525E0,1.120896563E-1
3.549429404E1,1.138571978E0,1.205862999E0,1.268710047E-1
3.550434004E1,1.165043712E0,6.898735166E-1,2.032220662E-1
3.551438604E1,1.227742314E0,2.276688665E-1,2.844718993E-1
3.552443204E1,1.352976441E0,-3.266499192E-2,3.193823099E-1
3.553447804E1,1.493304729E0,-1.164483055E-1,3.010517657E-1
3.554452404E1,1.595680475E0,-9.251730889E-2,2.546734810E-1
3.555457004E1,1.630933523E0,3.310612962E-2,2.398756444E-1
3.556461604E1,1.585234761E0,2.590583861E-1,2.438190132E-1
3.557466204E1,1.533035398E0,5.297721624E-1,2.624158561E-1
3.558470804E1,1.484323740E0,8.010985255E-1,2.463200092E-1
3.559475404E1,1.350375533E0,9.824206829E-1,2.018321753E-1
3.560480004E1,1.141660333E0,1.025087118E0,1.569033712E-1
3.561484604E1,9.332740903E-1,8.359200954E-1,1.431497484E-1
3.562489204E1,7.374135256E-1,5.281149745E-1,1.815598458E-1
3.563493804E1,4.563685656E-1,4.950979352E-1,2.314467132E-1
3.564498404E1,2.404501140E-1,6.793500185E-1,2.495533079E-1
3.565503054E1,1.711368263E-1,9.419541955E-1,2.416551709E-1
3.566507654E1,2.073513418E-1,1.084634900E0,2.523331642E-1
3.567512254E1,1.409909576E-1,1.172571182E0,2.904792130E-1
3.568516854E1,-3.885736689E-2,1.268902421E0,3.149038255E-1
3.569521454E1,-1.937404275E-1,1.210450292E0,2.228708267E-1
3.570526054E1,-2.510243356E-1,7.285786271E-1,1.135124266E-1
3.571530654E1,-4.032191932E-1,-2.457368188E-2,2.905533090E-2
3.572535254E1,-6.962090135E-1,-5.205884576E-1,-9.704297781E-2
3.573539854E1,-1.011837363E0,-5.507394671E-1,-2.182101607E-1
3.574544454E1,-1.366792917E0,-1.417604089E-1,-2.875539958E-1
3.575549054E1,-1.722843528E0,3.369225562E-1,-3.307294250E-1
3.576553654E1,-2.011561632E0,4.233614802E-1,-4.017562270E-1
3.577558254E1,-2.242448568E0,1.676956266E-1,-2.560578883E-1
3.578562854E1,-2.590523243E0,-1.608411521E-1,-3.572007641E-2
3.579567554E1,-3.035139084E0,-4.404312670E-1,1.644918472E-1
3.580572154E1,-3.238357544E0,-7.313600183E-1,2.569085956E-1
3.581576754E1,-3.090863228E0,-1.022265673E0,1.555364281E-1
3.582581354E1,-2.795406818E0,-1.216238499E0,-1.162354834E-2
3.583585954E1,-2.546926498E0,-1.250069380E0,-9.289310873E-2
3.584590554E1,-2.439052582E0,-1.179558635E0,-7.935606688E-2
3.585595154E1,-2.392627239E0,-9.978200197E-1,-9.905973077E-2
3.586599754E1,-2.340746641E0,-7.358345985E-1,-8.687010407E-2
3.587604354E1,-2.352310896E0,-4.223826528E-1,2.928020991E-2
3.588608954E1,-2.468941450E0,-1.029701382E-1,1.755287796E-1
3.589613554E1,-2.607153416E0,6.302335858E-2,2.143957615E-1
3.590618154E1,-2.647364616E0,-5.324007943E-3,1.855045408E-1
3.591622754E1,-2.606959581E0,-3.720223904E-1,2.013495564E-1
3.592627354E1,-2.597705364E0,-8.679606915E-1,1.911897212E-1
3.593631954E1,-2.759223700E0,-1.080413342E0,2.178746015E-1
3.594636554E1,-2.920949697E0,-1.295903563E0,2.527848780E-1
3.595641154E1,-2.917536497E0,-1.690512896E0,2.389947623E-1
3.596645754E1,-2.795821667E0,-2.212938070E0,1.272320598E-1
3.597650354E1,-2.712042332E0,-2.627113581E0,-1.043738611E-2
3.598654954E1,-2.648969412E0,-2.798113823E0,-1.226331592E-1
3.599659554E1,-2.657191515E0,-2.632926464E0,-2.505525053E-1
3.600664154E1,-2.554502487E0,-2.445327997E0,-2.815993726E-1
3.601668754E1,-2.289153814E0,-2.487195730E0,-2.274980843E-1
3.602673354E1,-1.985803962E0,-2.586489677E0,-2.262459099E-1
3.603677954E1,-1.734994650E0,-2.670110464E0,-1.830339879E-1
3.604682554E1,-1.572333455E0,-2.495045185E0,-1.120082736E-1
3.605687154E1,-1.359797001E0,-2.182412386E0,-9.968955070E-2
3.606691754E1,-1.062131166E0,-1.833875179E0,-1.417579800E-1
3.607696354E1,-7.219216228E-1,-1.447858214E0,-2.020668536E-1
3.608700954E1,-3.958056569E-1,-1.156577468E0,-2.023077756E-1
3.609705554E1,-6.851648539E-2,-9.129981399E-1,-2.738612890E-1
3.610710154E1,2.337364256E-1,-6.196864247E-1,-3.766489327E-1
3.611714754E1,5.317691565E-1,-3.447142243E-1,-5.179583430E-1
3.612719354E1,8.807867169E-1,-1.764812768E-1,-6.685780883E-1
3.613723954E1,1.287312388E0,-1.221914068E-1,-7.882173657E-1
3.614728554E1,1.668907285E0,-2.484514005E-2,-8.824380040E-1
3.615733154E1,1.984999299E0,2.359116077E-1,-9.558645487E-1
3.616737754E1,2.231553078E0,6.909916401E-1,-1.014795303E0
3.617742354E1,2.406052351E0,1.317150593E0,-1.043518782E0
3.618747054E1,2.488616943E0,1.813862205E0,-1.035984635E0
3.619751654E1,2.320047379E0,1.780754805E0,-9.518855214E-1
3.620756254E1,1.780181527E0,1.204742193E0,-7.421355247E-1
3.621760854E1,9.066290855E-1,2.629858255E-1,-2.470041066E-1
3.622765454E1,-9.694138169E-2,-6.387146711E-1,4.704301357E-1
3.623770054E1,-1.136843443E0,-1.278516293E0,9.435822368E-1
3.624774654E1,-1.968242407E0,-1.398360848E0,9.013792872E-1
3.625779254E1,-2.237691641E0,-1.844526649E0,5.962182879E-1
3.626783854E1,-2.024189949E0,-2.800094366E0,2.262765020E-1
3.627788454E1,-1.519091249E0,-3.330518723E0,-5.560019240E-2
3.628793054E1,-1.008582234E0,-3.045005083E0,-1.084347740E-1
3.629797654E1,-5.753911138E-1,-2.024774790E0,-5.581358913E-3
3.630802254E1,1.252228916E-1,-5.412597060E-1,-8.043272048E-2
3.631806854E1,8.432359099E-1,1.038901925E0,-2.907374799E-1
3.632811454E1,1.063212991E0,2.261949778E0,-5.041962862E-1
3.633816054E1,6.295206547E-1,2.501998425E0,-5.579963923E-1
3.634820654E1,-2.833514512E-1,1.783704519E0,-1.986068487E-1
3.635825254E1,-8.087244034E-1,2.251822710E0,9.025211632E-2
3.636829854E1,-3.534489572E-1,3.386429548E0,1.226811558E-1
3.637834454E1,7.260631323E-1,3.251293898E0,-7.663801312E-3
3.638839054E1,1.769003868E0,2.050311089E0,-7.099950314E-2
3.639843654E1,2.515609503E0,4.957329929E-1,-2.500032075E-2
3.640848254E1,2.538478613E0,-6.446807981E-1,1.336666197E-1
3.641852854E1,2.116460800E0,-7.932865620E-1,2.323263437E-1
3.642857454E1,2.093224525E0,2.953417301E-1,2.331607044E-1
3.643862054E1,2.398232698E0,1.813780785E0,7.074435800E-2
3.644866654E1,2.461101770E0,2.800083876E0,-2.689435482E-1
3.645871254E1,2.125718117E0,2.899905205E0,-4.299971461E-1
3.646875854E1,1.786353350E0,2.076964378E0,-4.520922601E-1
3.647880454E1,1.585535526E0,9.170737863E-1,-5.299015641E-1
3.648885054E1,1.534512639E0,1.750455052E-1,-6.602855921E-1
3.649889654E1,1.697708964E0,2.714232355E-2,-7.073729634E-1
3.650894254E1,1.992432833E0,3.060972691E-1,-6.649696231E-1
3.651898854E1,2.216053724E0,7.318722606E-1,-5.340017676E-1
3.652903454E1,2.175180674E0,1.179488659E0,-3.076474369E-1
3.653908054E1,1.981795311E0,1.441176414E0,-9.230369329E-2
3.654912654E1,1.691167474E0,1.652803063E0,1.253036857E-1
3.655917254E1,1.545126081E0,1.673404217E0,1.747071892E-1
3.656921854E1,1.541255474E0,1.444738507E0,1.523685157E-1
3.657926454E1,1.646655440E0,9.640467763E-1,6.315975916E-3
3.658931054E1,1.605679631E0,7.313123941E-1,-9.002812952E-2
3.659935654E1,1.539405227E0,6.272640228E-1,-1.205628663E-1
3.660940354E1,1.410251856E0,6.686694622E-1,-1.268273890E-1
3.661944954E1,1.250020862E0,7.940119505E-1,-7.608005404E-2
3.662949554E1,1.183085680E0,8.227627873E-1,-8.435324579E-2
3.663954154E1,1.170232296E0,7.219863534E-1,-6.733404845E-2
3.664958754E1,1.150168538E0,6.342036128E-1,-3.569683805E-2
3.665963300E1,1.160472870E0,5.263034701E-1,2.879054099E-2
3.666967900E1,1.212044358E0,4.174026549E-1,1.068830118E-1
3.667972500E1,1.322667360E0,3.483913541E-1,1.701607853E-1
3.668977100E1,1.470141888E0,3.418891430E-1,2.066229433E-1
3.669981700E1,1.610551119E0,3.223231733E-1,2.341674864E-1
3.670986300E1,1.710612893E0,2.601889968E-1,2.558265924E-1
3.671990900E1,1.741442442E0,1.976643503E-1,2.647705376E-1
3.672995500E1,1.712685823E0,2.088996023E-1,2.956965566E-1
3.674000100E1,1.658151746E0,3.485858440E-1,3.270893693E-1
3.675004700E1,1.590154886E0,5.865978003E-1,3.108366132E-1
3.676009300E1,1.409088612E0,8.474320769E-1,2.651980221E-1
3.677013900E1,1.126404524E0,9.267816544E-1,2.034296393E-1
3.678018500E1,8.333402276E-1,7.878442407E-1,1.613138765E-1
3.679023100E1,5.370623469E-1,6.223391294E-1,1.984705627E-1
3.680027700E1,2.825874090E-1,5.728410482E-1,2.218033075E-1
3.681032300E1,1.339197457E-1,7.470347285E-1,2.069491148E-1
3.682036900E1,1.576250494E-1,9.614253044E-1,1.776551455E-1
3.683041500E1,2.797426879E-1,1.028759837E0,1.659302115E-1
3.684046100E1,3.368637562E-1,1.036341310E0,1.902651042E-1
3.685050700E1,2.566263080E-1,1.064004183E0,2.221184075E-1
3.686055300E1,2.054215223E-2,9.844955802E-1,2.459550351E-1
3.687059900E1,-2.878490984E-1,6.020785570E-1,1.955938935E-1
3.688064500E1,-5.372323394E-1,-6.410557032E-2,1.189638376E-1
3.689069100E1,-7.606217265E-1,-5.208363533E-1,-8.509140462E-3
3.690073700E1,-1.020442605E0,-5.844746828E-1,-1.351120919E-1
3.691078300E1,-1.436106920E0,-4.231329858E-1,-2.298702896E-1
3.692082900E1,-1.887166262E0,-2.871769965E-1,-3.249712288E-1
3.693087500E1,-2.267314911E0,-3.532367945E-1,-4.616245925E-1
3.694092100E1,-2.530613661E0,-5.281789899E-1,-4.943575263E-1
3.695096700E1,-2.760606050E0,-6.104636192E-1,-4.380593002E-1
