"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.322263350E1,8.942404175E-1,-9.903106384E0,-1.692979431E0
3.323267950E1,1.069825287E0,-1.042926224E1,-2.695594482E0
3.324272550E1,8.589138794E-1,-1.096140564E1,-2.938389587E0
3.325277150E1,3.076103210E-1,-1.078612015E1,-2.346370697E0
3.326281750E1,1.824705505E-1,-1.014230896E1,-1.702409821E0
3.327286450E1,9.285191345E-1,-9.899064789E0,-1.324296112E0
3.328291050E1,1.948647766E0,-1.031879196E1,-1.051712952E0
3.329295650E1,2.372865601E0,-1.128114075E1,-9.107061768E-1
3.330300250E1,1.776056671E0,-1.215307755E1,-1.509161682E0
3.331304850E1,6.551875305E-1,-1.256112900E1,-3.016078033E0
3.332309450E1,-6.242019653E-2,-1.256532028E1,-4.280049591E0
3.333314050E1,-2.739303589E-2,-1.284463943E1,-3.472928009E0
3.334318650E1,5.333409119E-1,-1.374127487E1,-4.378395081E-1
3.335323250E1,1.473386078E0,-1.425111465E1,2.726580048E0
3.336327850E1,2.241438904E0,-1.496393234E1,3.073857880E0
3.337332450E1,2.565514984E0,-1.569935303E1,5.763015747E-1
3.338337050E1,2.922672272E0,-1.590757004E1,-1.407523041E0
3.339341650E1,2.971770172E0,-1.525477753E1,-1.428629150E0
3.340346250E1,1.780697021E0,-1.428973434E1,-6.198609924E-1
3.341350850E1,-4.490661621E-4,-1.285616547E1,-2.779719543E-1
3.342355450E1,-8.089178467E-1,-1.102652023E1,-2.644999695E-1
3.343360050E1,-1.231788483E0,-9.732610931E0,7.412585449E-1
3.344364650E1,-1.651815033E0,-9.338779907E0,2.833457794E0
3.345369250E1,-1.919009399E0,-1.034783157E1,3.975433044E0
3.346373850E1,-2.076781311E0,-1.194935120E1,3.962559814E0
3.347378450E1,-1.944157104E0,-1.347797241E1,2.921774139E0
3.348383050E1,-1.295855255E0,-1.482097961E1,7.946974182E-1
3.349387650E1,-7.873626709E-1,-1.538964706E1,-1.199006653E0
3.350392350E1,-1.461261292E0,-1.582868408E1,-2.362686768E0
3.351396950E1,-2.221081238E0,-1.573482925E1,-2.550097046E0
3.352401550E1,-3.030298462E0,-1.489851837E1,-1.788181458E0
3.353406150E1,-3.318149872E0,-1.329370560E1,-6.578819275E-1
3.354410750E1,-3.111878815E0,-1.144879211E1,-5.388793945E-3
3.355415350E1,-2.856210480E0,-1.010024643E1,4.254153442E-1
3.356419950E1,-2.027384033E0,-9.153614960E0,1.291214905E0
3.357424550E1,-1.198407898E0,-9.073381805E0,3.178041229E0
3.358429150E1,-6.680607605E-1,-8.887019348E0,2.365830231E0
3.359433750E1,-6.021977234E-1,-7.855514374E0,4.089495850E-1
3.360438350E1,6.735992432E-2,-7.949668579E0,1.383722534E0
3.361442950E1,2.267784119E-1,-8.319100342E0,2.381248169E0
3.362447550E1,1.368154907E-1,-8.144862671E0,7.189549255E-1
3.363452150E1,3.552113342E-1,-7.816295929E0,-1.248852997E0
3.364456750E1,6.704557800E-1,-7.548652496E0,-2.464624786E0
3.365461712E1,6.215075684E-1,-7.027136993E0,-2.547252960E0
3.366466313E1,4.180805969E-1,-6.637796631E0,-1.809736633E-1
3.367470913E1,2.463876343E-1,-6.060297546E0,1.339264984E0
3.368475512E1,-1.848655701E-1,-5.231171722E0,1.897454224E0
3.369480112E1,-6.547384644E-1,-4.663851471E0,2.199675751E0
3.370484712E1,-1.059945831E0,-4.174219666E0,1.823957062E0
3.371489312E1,-1.483265533E0,-3.832929382E0,8.318202209E-1
3.372493913E1,-1.660496979E0,-3.761677551E0,-5.897735596E-2
3.373498513E1,-1.576820984E0,-3.711831207E0,-6.032455444E-1
3.374503212E1,-1.723815308E0,-3.459156647E0,-1.218166809E0
3.375507812E1,-1.446292419E0,-4.008963318E0,-1.759141846E0
3.376512412E1,-5.649252319E-1,-4.633913727E0,-2.671195221E0
3.377517013E1,-5.803431702E-1,-4.525389404E0,-3.691922607E0
3.378521612E1,-7.644602966E-1,-4.422702942E0,-4.294419708E0
3.379526212E1,-8.794212341E-1,-4.019890594E0,-4.676125946E0
3.380530812E1,-1.034498749E0,-3.991599426E0,-5.260361023E0
3.381535412E1,-1.425036621E0,-4.427492981E0,-6.105204163E0
3.382540013E1,-1.701212311E0,-5.423072662E0,-7.379055176E0
3.383544613E1,-2.140848083E0,-7.207362213E0,-8.791368256E0
3.384549212E1,-2.448009338E0,-9.146130524E0,-9.705816650E0
3.385553812E1,-2.334844666E0,-1.188842789E1,-1.056038956E1
3.386558412E1,-1.868115234E0,-1.646516052E1,-1.199800003E1
3.387563012E1,-1.136287079E0,-2.139216476E1,-1.239153168E1
3.388567613E1,9.056167603E-2,-2.199106934E1,-1.143172760E1
3.389572213E1,6.146218872E-1,-1.790262131E1,-9.611063690E0
3.390576812E1,-1.243913269E-1,-1.194276489E1,-7.869585114E0
3.391581412E1,-1.263522491E0,-6.286327515E0,-7.440876617E0
3.392586012E1,-2.859204254E0,-2.855162659E0,-6.286327515E0
3.393590612E1,-4.825814667E0,-2.981799316E0,-5.485941925E0
3.394595213E1,-5.900729370E0,-6.049669647E0,-6.366410980E0
3.395599812E1,-4.956642609E0,-1.042252625E1,-7.290140076E0
3.396604412E1,-2.059716797E0,-1.549517761E1,-6.886878662E0
3.397609112E1,2.248025208E0,-2.083187988E1,-6.818919983E0
3.398613713E1,3.987707520E0,-2.138018967E1,-6.247408447E0
3.399618313E1,1.175355835E0,-1.425380905E1,-3.370241547E0
3.400622912E1,-2.666704559E0,-5.970484314E0,-2.051184540E0
3.401627512E1,-7.152127075E0,2.547702026E-1,4.990921326E0
3.402632112E1,-1.282173706E1,3.187022552E0,1.335417984E1
3.403636712E1,-1.482232681E1,1.588047638E0,9.674382019E0
3.404641313E1,-1.333696564E1,-2.270328827E0,1.091829529E0
3.405645913E1,-5.485343170E0,-9.501641235E0,-7.839048615E0
3.406650512E1,3.998335419E0,-1.539174271E1,-1.154204819E1
3.407655112E1,9.583371277E0,-1.757764709E1,-6.143823853E0
3.408659712E1,9.197623444E0,-1.603749985E1,1.467847595E0
3.409664312E1,6.345454559E0,-1.412582520E1,5.455854492E0
3.410668913E1,4.568948822E0,-1.346000977E1,7.307204590E0
3.411673512E1,3.555256805E0,-1.283431091E1,7.350165253E0
3.412678112E1,2.436483307E0,-1.151166138E1,6.166426849E0
3.413682712E1,4.445755005E-1,-1.020787262E1,3.281027069E0
3.414687312E1,-1.284778290E0,-8.820856934E0,-7.529342651E-2
3.415691913E1,-2.126028900E0,-7.686665497E0,-1.901196442E0
3.416696513E1,-2.927462311E0,-6.679410095E0,-3.779789886E0
3.417701112E1,-3.308719482E0,-5.748046875E0,-5.203179932E0
3.418705712E1,-2.890339508E0,-5.754184113E0,-5.129084015E0
3.419710312E1,-2.017654266E0,-6.455475769E0,-3.269201660E0
3.420714912E1,-1.366957397E0,-7.327562256E0,-1.105750580E0
3.421719513E1,-8.643026733E-1,-7.896529083E0,3.745211792E-1
3.422724113E1,6.586303711E-3,-8.709189148E0,1.900597687E0
3.423728712E1,4.857398987E-1,-9.468410339E0,2.488874359E0
3.424733412E1,5.619314575E-1,-9.939031677E0,1.632505188E0
3.425738012E1,3.456312561E-1,-9.572294312E0,-1.241518250E0
3.426742613E1,1.935475159E-1,-8.909023590E0,-3.243006134E0
3.427747213E1,1.272354126E-2,-8.452472992E0,-3.810476074E0
3.428751812E1,-3.153941345E-1,-8.180638275E0,-3.542233887E0
3.429756412E1,-3.228785706E-1,-7.716004486E0,-2.570604401E0
3.430761012E1,2.598596191E-1,-8.112380219E0,-1.032253418E0
3.431765613E1,6.765930176E-1,-8.337212677E0,6.873706055E-1
3.432770213E1,8.521778870E-1,-8.242759094E0,2.247875519E0
3.433774812E1,6.439608765E-1,-8.190966797E0,3.351081390E0
3.434779412E1,2.829116821E-1,-8.072413330E0,3.669169922E0
3.435784012E1,-2.535726929E-1,-8.372988281E0,2.932252350E0
3.436788612E1,-8.714877319E-1,-9.127419434E0,1.676363983E0
3.437793213E1,-1.097817078E0,-1.007539810E1,1.811233521E-2
3.438797813E1,-8.884025574E-1,-1.095901062E1,-1.522933044E0
3.439802412E1,-4.016148376E-1,-1.115091156E1,-2.712509308E0
3.440807012E1,3.414399719E-1,-1.079974182E1,-3.816313934E0
3.441811612E1,1.041234741E0,-1.062131287E1,-4.116888885E0
3.442816212E1,1.338516541E0,-1.083821182E1,-3.084485779E0
3.443820813E1,1.445094910E0,-1.113998428E1,-1.549727325E0
3.444825413E1,2.118694153E0,-1.108175537E1,-5.968089294E-1
3.445830012E1,3.028951263E0,-1.109567642E1,-7.529342651E-2
3.446834612E1,3.493435364E0,-1.116109039E1,5.523513794E-1
3.447839212E1,2.850522308E0,-1.153171967E1,7.942483521E-1
3.448843813E1,1.053509216E0,-1.216654953E1,-1.390608215E-1
3.449848413E1,-1.009201355E0,-1.261471756E1,-2.274071045E0
3.450853012E1,-2.100731506E0,-1.250260071E1,-4.150119781E0
3.451857712E1,-1.978585510E0,-1.235560638E1,-3.699107666E0
3.452862312E1,-1.049617310E0,-1.224214233E1,-1.648072815E-1
3.453866913E1,5.605842590E-1,-1.236473740E1,3.407064972E0
3.454871513E1,2.566562805E0,-1.375295059E1,3.370241547E0
3.455876112E1,3.622167664E0,-1.552406754E1,1.669029236E-1
3.456880712E1,3.963457947E0,-1.648506912E1,-2.706521759E0
3.457885312E1,4.302951965E0,-1.677561493E1,-3.463198242E0
3.458889912E1,4.123624878E0,-1.627535522E1,-2.691253510E0
3.459894513E1,2.885699158E0,-1.532228714E1,-1.372046814E0
3.460899113E1,8.195457458E-1,-1.328652054E1,3.281176758E-1
3.461903712E1,-6.143225098E-1,-1.118294495E1,1.787283325E0
3.462908312E1,-1.010847931E0,-9.871671753E0,3.600911865E0
3.463912912E1,-9.208850098E-1,-9.646539917E0,5.239853668E0
3.464917512E1,-6.521937561E-1,-1.067415298E1,5.051694946E0
3.465921704E1,-4.718188477E-1,-1.234183502E1,3.785478058E0
3.466926304E1,-7.673043823E-1,-1.409947998E1,1.613345032E0
3.467930904E1,-1.257385254E0,-1.445888260E1,-5.348377991E-1
3.468935504E1,-1.723665619E0,-1.480002319E1,-1.786983948E0
3.469940104E1,-2.549647980E0,-1.488579483E1,-1.913919983E0
3.470944704E1,-3.607947235E0,-1.485600677E1,-1.165925446E0
3.471949304E1,-4.323609009E0,-1.428509399E1,-1.683998108E-1
3.472953904E1,-4.439468079E0,-1.183947968E1,-3.107537842E-1
3.473958504E1,-4.028572540E0,-1.025487488E1,-3.712280273E-1
3.474963104E1,-3.409759369E0,-9.097332001E0,-4.441264343E-1
3.475967704E1,-2.760260010E0,-9.138496399E0,8.574169922E-1
3.476972304E1,-1.340312805E0,-1.055200699E1,4.121678925E0
3.477976904E1,-7.536827087E-1,-1.102696930E1,5.325026550E0
3.478981504E1,-3.426374817E-1,-9.999954987E0,2.381697235E0
3.479986104E1,5.295986938E-1,-8.296497345E0,-8.927435303E-1
3.480990804E1,1.407073975E0,-6.221212921E0,-3.257825317E0
3.481995404E1,1.575024719E0,-5.212909698E0,-3.400179291E0
3.483000004E1,6.641688538E-1,-4.651576996E0,-1.594334564E0
3.484004604E1,2.279759216E-1,-5.151836700E0,-1.377136230E-1
3.485009204E1,1.484912109E-1,-5.373974762E0,7.008425903E-1
3.486013804E1,-3.623963928E-1,-4.513114929E0,1.371597748E0
3.487018404E1,-9.030720520E-1,-3.959715729E0,1.436263275E0
3.488023004E1,-1.039737854E0,-3.919299774E0,1.905088348E0
3.489027604E1,-1.267264709E0,-3.665278015E0,7.969427490E-1
3.490032204E1,-1.544039154E0,-3.223396912E0,3.103047180E-1
3.491036804E1,-1.685045929E0,-3.388952637E0,1.219963074E-1
3.492041404E1,-1.419498138E0,-3.700305176E0,-4.619393921E-1
3.493046004E1,-1.209634552E0,-4.054768066E0,-1.259031830E0
3.494050604E1,-9.370513916E-1,-4.347259827E0,-1.873354340E0
3.495055204E1,-7.466473389E-1,-4.484973450E0,-2.509381714E0
3.496059804E1,-7.047344971E-1,-4.486620026E0,-3.368445282E0
3.497064404E1,-7.095245361E-1,-4.417763214E0,-4.034560089E0
3.498069004E1,-7.533833313E-1,-4.327800293E0,-4.749623108E0
3.499073604E1,-7.274871826E-1,-4.442312164E0,-5.771697693E0
3.500078204E1,-1.055904236E0,-4.897814941E0,-6.705904999E0
3.501082804E1,-1.485810242E0,-5.769602051E0,-7.848029938E0
3.502087404E1,-2.011517029E0,-7.211104431E0,-9.160800018E0
3.503092004E1,-2.365830231E0,-8.747359772E0,-1.017015106E1
3.504096604E1,-2.541564789E0,-1.145283371E1,-1.133248398E1
3.505101204E1,-3.049159241E0,-1.647788406E1,-1.245425125E1
3.506105804E1,-3.224893799E0,-2.273517197E1,-1.169682632E1
3.507110404E1,-1.934726715E0,-2.503319321E1,-1.060858932E1
3.508115004E1,-1.634451141E0,-2.059746735E1,-8.930728455E0
3.509119604E1,-3.232527924E0,-1.371657623E1,-6.732549591E0
3.510124204E1,-5.631289673E0,-8.011639709E0,-6.250701599E0
3.511128804E1,-7.770491180E0,-4.821024628E0,-5.906866608E0
3.512133504E1,-9.166637878E0,-4.383933563E0,-6.566095734E0
3.513138104E1,-9.208850098E0,-7.626191254E0,-6.557563477E0
3.514142704E1,-6.721173248E0,-1.171927963E1,-4.989424438E0
3.515147304E1,-2.545007629E0,-1.569650894E1,-4.242328033E0
3.516151904E1,1.473086700E0,-1.964439926E1,-4.148922272E0
3.517156504E1,1.688039703E0,-1.845437393E1,-3.153492279E0
3.518161104E1,4.805007935E-2,-1.020008881E1,-2.356998596E0
3.519165704E1,-1.582958221E0,-3.076402588E0,-2.001487885E0
3.520170304E1,-4.266278229E0,5.490582275E-1,3.776945801E0
3.521174904E1,-6.708300018E0,1.768422546E0,8.214168549E0
3.522179504E1,-6.610104218E0,-6.231541443E-1,5.163662109E0
3.523184104E1,-3.479664001E0,-6.700216827E0,-2.162103882E0
3.524188704E1,1.823208618E0,-1.271441025E1,-6.256389771E0
3.525193304E1,5.528004456E0,-1.503069351E1,-2.614313507E0
3.526197904E1,6.714586945E0,-1.569650894E1,2.687960358E0
3.527202504E1,5.391039276E0,-1.546164734E1,6.048771515E0
3.528207104E1,3.507655792E0,-1.475227249E1,7.608977051E0
3.529211704E1,1.850451965E0,-1.371492966E1,5.950426025E0
3.530216304E1,3.496728516E-1,-1.159099640E1,2.845133514E0
3.531220904E1,-7.831713867E-1,-9.522447968E0,-1.366658020E-1
3.532225504E1,-1.506317596E0,-7.817493439E0,-2.458038483E0
3.533230104E1,-2.204316101E0,-6.362070007E0,-4.119882660E0
3.534234704E1,-2.628683624E0,-5.239703979E0,-4.558021545E0
3.535239304E1,-2.657423859E0,-5.079537048E0,-3.893553314E0
3.536243904E1,-2.368674316E0,-5.748046875E0,-2.784509583E0
3.537248504E1,-1.805395660E0,-7.252268829E0,-1.793570251E0
3.538253104E1,-1.283281403E0,-8.633746033E0,6.114784241E-1
3.539257704E1,-6.331832886E-1,-9.197473755E0,1.957928467E0
3.540262304E1,-3.442840576E-2,-9.418414307E0,1.514550476E0
3.541266904E1,6.251000977E-1,-9.024882660E0,5.110372925E-1
3.542271504E1,1.025966492E0,-8.210725708E0,-1.850302277E0
3.543276104E1,1.014739838E0,-8.203241272E0,-3.532055054E0
3.544280704E1,6.548881531E-1,-8.485554199E0,-3.629951477E0
3.545285404E1,1.871109009E-1,-8.454418945E0,-2.748883667E0
3.546290004E1,4.125421143E-1,-8.487799530E0,-1.438957672E0
3.547294604E1,1.111738129E0,-9.114695892E0,-2.432441711E-1
3.548299204E1,1.383572845E0,-9.223968658E0,7.354206848E-1
3.549303804E1,1.283580780E0,-8.860075378E0,1.526226196E0
3.550308404E1,6.521937561E-1,-8.378526764E0,2.283800812E0
3.551313004E1,-6.481521606E-2,-8.037835236E0,2.690505066E0
3.552317604E1,-4.525090027E-1,-8.393046570E0,2.479593658E0
3.553322204E1,-1.803749084E-1,-9.106313324E0,1.778900757E0
3.554326804E1,1.730401611E-1,-9.769434357E0,7.893086243E-1
3.555331404E1,2.589614868E-1,-9.718540192E0,-3.978726196E-1
3.556336004E1,3.150947571E-1,-9.467362518E0,-1.662742310E0
3.557340604E1,1.899549866E-1,-9.247469788E0,-2.633773041E0
3.558345204E1,5.287005615E-1,-9.236841888E0,-3.041974182E0
3.559349804E1,1.396296387E0,-9.989027710E0,-2.548450470E0
3.560354404E1,1.920057220E0,-1.098131424E1,-1.273102570E0
3.561359004E1,1.551074524E0,-1.142514130E1,-6.965016174E-1
3.562363604E1,1.132544861E0,-1.118638779E1,-1.493893433E-1
3.563368204E1,1.240769806E0,-1.075229050E1,-7.358697510E-1
3.564372804E1,1.336570587E0,-1.090871521E1,-1.525777130E0
3.565377454E1,1.015488281E0,-1.125554398E1,-1.571282501E0
3.566382054E1,1.131646729E-1,-1.150282974E1,-1.696272583E0
3.567386654E1,-7.650590515E-1,-1.176388687E1,-1.990111542E0
3.568391254E1,-1.093176727E0,-1.237671249E1,-2.012415161E0
3.569395854E1,-7.319778442E-1,-1.352707031E1,-9.909393311E-1
3.570400454E1,1.571731567E-2,-1.477517487E1,1.324745178E0
3.571405054E1,8.888516235E-1,-1.470137833E1,3.611839142E0
3.572409654E1,1.701212311E0,-1.464015564E1,3.216511230E0
3.573414254E1,2.474653931E0,-1.549053726E1,4.812492371E-1
3.574418854E1,3.091072083E0,-1.585817276E1,-2.323168945E0
3.575423454E1,3.104544067E0,-1.541120224E1,-3.853586426E0
3.576428054E1,2.037413177E0,-1.468236786E1,-3.144660645E0
3.577432654E1,1.076261902E-1,-1.339803864E1,-1.453178101E0
3.578437254E1,-1.263522491E0,-1.128772705E1,1.796264648E-2
3.579441954E1,-1.771715698E0,-1.025577301E1,1.177900543E0
3.580446554E1,-1.669777679E0,-1.001028351E1,2.314037933E0
3.581451154E1,-1.529968414E0,-1.029618896E1,3.300037537E0
3.582455754E1,-1.439406738E0,-1.134535721E1,3.544329529E0
3.583460354E1,-1.345102844E0,-1.267579056E1,3.107088776E0
3.584464954E1,-1.546733551E0,-1.385339172E1,1.710493011E0
3.585469554E1,-1.822460175E0,-1.459809311E1,-1.158590698E-1
3.586474154E1,-2.160307617E0,-1.487426880E1,-1.318458252E0
3.587478754E1,-2.492766266E0,-1.405981247E1,-1.743274841E0
3.588483354E1,-2.823877716E0,-1.281994080E1,-1.731299744E0
3.589487954E1,-2.923570404E0,-1.183184555E1,-1.359323273E0
3.590492554E1,-2.723137207E0,-1.131526978E1,-2.019300842E-1
3.591497154E1,-2.066602478E0,-1.088491470E1,1.268013153E0
3.592501754E1,-1.772015076E0,-1.028810577E1,2.854863281E0
3.593506354E1,-1.283431091E0,-9.540560303E0,2.729274445E0
3.594510954E1,-1.018631744E0,-8.784332886E0,1.332528992E0
3.595515554E1,-8.006849670E-1,-8.680299225E0,1.225052490E0
3.596520154E1,-7.391629028E-1,-9.007668457E0,1.928439789E0
3.597524754E1,-6.005511475E-1,-9.208850098E0,1.841320953E0
3.598529354E1,-3.620970154E-1,-8.598569183E0,5.498066711E-1
3.599533954E1,-1.381626892E-1,-7.834557953E0,-4.830455017E-1
3.600538554E1,2.154020691E-1,-6.628815308E0,-1.032552795E0
3.601543154E1,6.179150391E-1,-5.663323059E0,-4.197271729E-1
3.602547754E1,1.040935364E0,-5.193001099E0,1.065783691E-1
3.603552354E1,1.081950073E0,-4.993765411E0,6.081852722E-1
3.604556954E1,8.900491333E-1,-4.988975372E0,3.254232788E-1
3.605561554E1,6.188131714E-1,-4.658911743E0,-5.599855042E-1
3.606566154E1,8.457412720E-2,-4.384532318E0,-6.988966370E-1
3.607570754E1,-5.691165161E-1,-4.058210907E0,-8.909472656E-1
3.608575354E1,-1.166224823E0,-3.672463074E0,-9.282197571E-1
3.609579954E1,-1.681303711E0,-3.705693970E0,-8.117619324E-1
3.610584554E1,-1.766027527E0,-3.841461639E0,-1.040785675E0
3.611589154E1,-1.861828308E0,-3.917353821E0,-1.680405579E0
3.612593754E1,-2.057471466E0,-4.123475189E0,-2.168839874E0
3.613598354E1,-2.090552673E0,-4.071682892E0,-2.470312958E0
3.614602954E1,-1.666035461E0,-3.719016266E0,-3.210972748E0
3.615607554E1,-7.964936829E-1,-3.636238403E0,-4.488565979E0
3.616612154E1,9.729766846E-3,-3.824546814E0,-5.924230499E0
3.617616754E1,4.743635559E-1,-4.016298065E0,-7.836354218E0
3.618621454E1,1.594184875E-1,-4.537065125E0,-9.597442017E0
3.619626054E1,-1.279090118E0,-5.524262238E0,-9.854906616E0
3.620630654E1,-3.249742126E0,-7.599995728E0,-9.214987335E0
3.621635254E1,-5.160219269E0,-1.111947693E1,-8.940458221E0
3.622639854E1,-6.924749908E0,-1.598540817E1,-1.014560211E1
3.623644454E1,-8.173752594E0,-2.278681458E1,-1.182750458E1
3.624649054E1,-6.438710632E0,-2.798161194E1,-1.181552948E1
3.625653654E1,-2.370769958E0,-2.590468094E1,-1.035621414E1
3.626658254E1,-6.182144165E-1,-1.701616470E1,-6.358327789E0
3.627662854E1,-1.041085052E0,-6.840774536E0,-3.952830048E0
3.628667454E1,-2.602188721E0,5.492079163E-1,-3.815715179E0
3.629672054E1,-4.963528290E0,2.668800201E0,-4.753215637E0
3.630676654E1,-6.145470428E0,-2.205812988E0,-6.274651794E0
3.631681254E1,-3.453019409E0,-9.573342133E0,-6.570586395E0
3.632685854E1,3.662882996E-1,-1.506557098E1,-5.508245544E0
3.633690454E1,2.521057434E0,-1.915880905E1,-4.787494354E0
3.634695054E1,2.046394501E0,-2.086720642E1,-4.159699860E0
3.635699654E1,-7.065307617E-1,-1.839898911E1,-4.366270294E0
3.636704254E1,-2.624941406E0,-1.229902405E1,-4.004772034E0
3.637708854E1,-4.623285828E0,-5.876030731E0,4.120631104E0
3.638713454E1,-7.169041901E0,-1.086590424E0,1.127605133E1
3.639718054E1,-7.843688965E0,9.535171509E-1,9.486971741E0
3.640722654E1,-7.063062286E0,2.267784119E-1,4.910987549E0
3.641727254E1,-4.585863647E0,-3.138224030E0,2.993774414E-3
3.642731854E1,5.138813782E-1,-8.207881622E0,-3.331023102E0
3.643736454E1,4.902904358E0,-1.240455460E1,-3.519630890E0
3.644741054E1,7.497608643E0,-1.477397736E1,-1.560355225E0
3.645745654E1,7.991282043E0,-1.544009216E1,2.255809021E-1
3.646750254E1,6.030509491E0,-1.438673264E1,1.783541107E0
3.647754854E1,3.851191406E0,-1.302890625E1,3.304378510E0
3.648759454E1,1.523382111E0,-1.114896561E1,2.751278687E0
3.649764054E1,-1.123862915E0,-9.363029480E0,2.594105530E-1
3.650768654E1,-3.034340057E0,-7.721093903E0,-2.416125641E0
3.651773254E1,-3.548371124E0,-6.517297211E0,-3.801195374E0
3.652777854E1,-3.269051971E0,-5.739963684E0,-3.313958588E0
3.653782454E1,-2.873724060E0,-5.463189240E0,-2.415227509E0
3.654787054E1,-2.127974854E0,-6.031557312E0,-1.242117004E0
3.655791654E1,-1.236877899E0,-6.815327454E0,-8.735833740E-1
3.656796254E1,-4.939727783E-1,-8.278085632E0,1.133143616E-1
3.657800854E1,-5.508544922E-2,-9.314081268E0,8.506809998E-1
3.658805454E1,5.542973328E-1,-1.032956955E1,1.250948639E0
3.659810054E1,5.475613403E-1,-1.003842499E1,-2.644999695E-1
3.660814754E1,7.472460938E-1,-9.599986725E0,-9.458830261E-1
3.661819354E1,4.267625427E-1,-9.145232391E0,-1.467398529E0
3.662823954E1,4.444258118E-1,-8.651109924E0,-1.439107361E0
3.663828554E1,4.692741394E-1,-8.992699585E0,-6.530918884E-1
3.664833154E1,-1.466949463E-2,-8.845106506E0,8.816665649E-2
3.665837700E1,-2.941383362E-1,-8.543783112E0,2.269281006E-1
3.666842300E1,-7.179071045E-1,-8.250093842E0,4.872367859E-1
3.667846900E1,-9.370513916E-1,-8.387657776E0,7.429051208E-1
3.668851500E1,-7.746391296E-1,-8.679401093E0,9.705816650E-1
3.669856100E1,-4.983137512E-1,-8.881181488E0,1.192270660E0
3.670860700E1,-3.845503235E-1,-8.950038300E0,1.285077667E0
3.671865300E1,-3.526666260E-1,-9.028774567E0,1.244961090E0
3.672869900E1,-5.038522339E-1,-9.411079559E0,7.508386230E-1
3.673874500E1,-6.610253906E-1,-9.674382019E0,-3.623963928E-1
3.674879100E1,-6.147715759E-1,-1.002345612E1,-1.773511963E0
3.675883700E1,-3.689826965E-1,-1.058419006E1,-2.699785767E0
3.676888300E1,-2.700384521E-1,-1.096634537E1,-2.743195496E0
3.677892900E1,-4.715194702E-2,-1.118968094E1,-1.720821533E0
3.678897500E1,3.788621521E-1,-1.102936432E1,-9.584568787E-1
3.679902100E1,1.305884399E0,-1.067759583E1,-7.782316589E-1
3.680906700E1,2.386786652E0,-1.096559692E1,-3.742218018E-1
3.681911300E1,2.722538452E0,-1.150657196E1,-5.239105225E-2
3.682915900E1,1.945653992E0,-1.232866241E1,-3.028202820E-1
3.683920500E1,3.995191956E-1,-1.329190933E1,-1.772913208E0
3.684925100E1,-5.337899780E-1,-1.366134109E1,-3.564836884E0
3.685929700E1,-2.287243652E-1,-1.329984283E1,-3.732937317E0
3.686934300E1,5.526507568E-1,-1.312725174E1,-1.385668488E0
3.687938900E1,1.752555542E0,-1.320883209E1,1.935774536E0
3.688943500E1,3.447031860E0,-1.341495346E1,3.043471069E0
3.689948100E1,4.394112396E0,-1.433000061E1,6.351292419E-1
3.690952700E1,3.837270355E0,-1.497740433E1,-1.986369324E0
3.691957300E1,3.112178192E0,-1.503757919E1,-2.355052643E0
3.692961900E1,2.353555756E0,-1.457234665E1,-1.228195953E0
3.693966500E1,1.059496765E0,-1.343156891E1,-3.020718384E-1
3.694971100E1,-1.314266968E-1,-1.200713104E1,3.420387268E-1
3.695975700E1,-1.008901978E0,-1.124731110E1,1.202599182E0
3.696980300E1,-1.485660553E0,-1.049213150E1,2.694846039E0
3.697984900E1,-1.437909851E0,-1.051817734E1,3.794309692E0
3.698989500E1,-1.185085602E0,-1.147034729E1,3.847149811E0
3.699994100E1,-1.050665131E0,-1.266785706E1,3.197650452E0
3.700998700E1,-9.963281250E-1,-1.391102188E1,1.761985931E0
3.702003300E1,-8.586145020E-1,-1.463042587E1,-8.217910767E-2
3.703007900E1,-1.208736420E0,-1.489148300E1,-1.451232147E0
3.704012500E1,-1.955533447E0,-1.436712341E1,-2.124382324E0
3.705017100E1,-2.665507050E0,-1.332289490E1,-2.225122833E0
3.706021700E1,-3.090772705E0,-1.248044678E1,-1.695673828E0
3.707026300E1,-3.067271576E0,-1.149025589E1,-6.486012268E-1
3.708031000E1,-2.535876617E0,-1.058254349E1,6.676116943E-2
3.709035600E1,-1.533111877E0,-1.031924103E1,5.516029358E-1
3.710040200E1,-9.988728333E-1,-1.008662476E1,1.642833710E0
3.711044800E1,-8.446934509E-1,-9.637857971E0,2.754721527E0
3.712049400E1,-3.990701294E-1,-9.472451935E0,3.267106018E0
3.713054000E1,-3.350033569E-1,-9.390871582E0,4.695735168E0
3.714058600E1,-5.691165161E-1,-8.499026184E0,4.264631653E0
3.715063200E1,-6.265969849E-1,-7.400760040E0,2.367327118E0
3.716067800E1,-7.773335266E-1,-6.131549377E0,-5.763015747E-2
3.717072400E1,-1.252744904E0,-4.712350616E0,-1.832938385E0
3.718077000E1,-1.316961365E0,-4.791985016E0,-2.229164429E0
3.719081600E1,-8.693920898E-1,-5.624703369E0,-1.776356049E0
3.720086200E1,-8.171507263E-1,-6.038442993E0,-1.834135895E0
3.721090800E1,-6.960525513E-1,-5.987548828E0,-5.475613403E-1
3.722095400E1,-6.126759338E-1,-5.440137177E0,4.017645264E-1
3.723100000E1,-7.641609192E-1,-4.986131287E0,5.602848816E-1
