"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.411713816E1,-1.551399708E0,9.875560760E0,2.111847401E-1
1.411955676E1,-1.553793788E0,9.897108078E0,2.255492806E-1
1.412197613E1,-1.539429188E0,9.897108078E0,1.704850197E-1
1.412439550E1,-1.525064707E0,9.904291153E0,1.704850197E-1
1.412681410E1,-1.520276427E0,9.921049118E0,1.585145593E-1
1.412923264E1,-1.515488386E0,9.916260719E0,1.321794689E-1
1.413165202E1,-1.510700107E0,9.906684875E0,7.711517811E-2
1.413407139E1,-1.479576826E0,9.887532234E0,4.120370746E-2
1.413648998E1,-1.484364986E0,9.858802795E0,1.726269722E-2
1.413890858E1,-1.450847626E0,9.858802795E0,5.040168762E-4
1.414132795E1,-1.458029985E0,9.885137558E0,-5.216613412E-2
1.414374733E1,-1.484364986E0,9.868378639E0,-3.780153394E-2
1.414616592E1,-1.453241706E0,9.877956390E0,-3.301334381E-2
1.414858446E1,-1.446059465E0,9.897108078E0,-2.583107352E-2
1.415100384E1,-1.431694865E0,9.904291153E0,-3.540745378E-2
1.415342321E1,-1.431694865E0,9.921049118E0,-3.301334381E-2
1.415584181E1,-1.410148025E0,9.921049118E0,-4.019567370E-2
1.415826040E1,-1.400571585E0,9.933019638E0,-4.977205396E-2
1.416067978E1,-1.402965546E0,9.930625916E0,-5.934843421E-2
1.416309915E1,-1.371842384E0,9.930625916E0,-2.583107352E-2
1.416551774E1,-1.369448185E0,9.921049118E0,5.292207003E-3
1.416793634E1,-1.345507264E0,9.923442841E0,2.923321724E-2
1.417035571E1,-1.350295424E0,9.935414314E0,3.880962729E-2
1.417277504E1,-1.335930824E0,9.928232193E0,6.753879786E-2
1.417519363E1,-1.316778064E0,9.913866997E0,9.147977829E-2
1.417761222E1,-1.290442944E0,9.904291153E0,8.908566833E-2
1.418003160E1,-1.300019383E0,9.897108078E0,1.106325686E-1
1.418245097E1,-1.316778064E0,9.877956390E0,9.626799822E-2
1.418486957E1,-1.309595823E0,9.894714355E0,1.202089489E-1
1.418728816E1,-1.309595823E0,9.882743835E0,1.106325686E-1
1.418970754E1,-1.285654783E0,9.880350113E0,1.393617392E-1
1.419212691E1,-1.280866623E0,9.873167038E0,1.872437596E-1
1.419454550E1,-1.280866623E0,9.875560760E0,2.063965201E-1
1.419696405E1,-1.259319663E0,9.877956390E0,2.447021008E-1
1.419938342E1,-1.273684382E0,9.882743835E0,2.494903207E-1
1.420180280E1,-1.278472424E0,9.906684875E0,2.494903207E-1
1.420422139E1,-1.278472424E0,9.887532234E0,2.303375006E-1
1.420663998E1,-1.264107943E0,9.885137558E0,2.542784810E-1
1.420905936E1,-1.276078463E0,9.901897430E0,2.159729004E-1
1.421147873E1,-1.278472424E0,9.889925957E0,2.494903207E-1
1.421389733E1,-1.302413464E0,9.906684875E0,2.710371614E-1
1.421631587E1,-1.288048983E0,9.892319679E0,2.542784810E-1
1.421873524E1,-1.314383984E0,9.892319679E0,2.447021008E-1
1.422115462E1,-1.335930824E0,9.870773315E0,2.231552005E-1
1.422357321E1,-1.352689624E0,9.839650154E0,2.231552005E-1
1.422599181E1,-1.316778064E0,9.822891235E0,2.399139404E-1
1.422841118E1,-1.347901344E0,9.808526993E0,2.159729004E-1
1.423083056E1,-1.359871864E0,9.789374352E0,2.040024400E-1
1.423324915E1,-1.355083704E0,9.767827034E0,1.992142200E-1
1.423566774E1,-1.335930824E0,9.727127075E0,1.848496199E-1
1.423808712E1,-1.328748584E0,9.696003914E0,1.585145593E-1
1.424050644E1,-1.328748584E0,9.688821793E0,1.680909395E-1
1.424292504E1,-1.316778064E0,9.628969193E0,1.704850197E-1
1.424534363E1,-1.345507264E0,9.597846031E0,1.920319200E-1
1.424776301E1,-1.371842384E0,9.581087112E0,1.992142200E-1
1.425018238E1,-1.376630545E0,9.549963951E0,1.848496199E-1
1.425260097E1,-1.357477665E0,9.537993431E0,1.800614297E-1
1.425501957E1,-1.388601065E0,9.516447067E0,1.249971390E-1
1.425743894E1,-1.410148025E0,9.504475594E0,1.297853589E-1
1.425985832E1,-1.436483145E0,9.487716675E0,1.393617392E-1
1.426227691E1,-1.446059465E0,9.487716675E0,1.680909395E-1
1.426469545E1,-1.465212226E0,9.504475594E0,1.896378398E-1
1.426711483E1,-1.505911827E0,9.494899750E0,2.087906003E-1
1.426953420E1,-1.489153266E0,9.545175552E0,2.255492806E-1
1.427195280E1,-1.501123667E0,9.576298714E0,2.327316403E-1
1.427437139E1,-1.515488386E0,9.585874557E0,2.566726208E-1
1.427679077E1,-1.505911827E0,9.621787071E0,2.494903207E-1
1.427921014E1,-1.448453426E0,9.681638718E0,2.207611203E-1
1.428162873E1,-1.446059465E0,9.712762833E0,2.183669806E-1
1.428404728E1,-1.405359745E0,9.743885994E0,2.111847401E-1
1.428646665E1,-1.400571585E0,9.760644913E0,1.992142200E-1
1.428888602E1,-1.379024744E0,9.777402878E0,1.872437596E-1
1.429130462E1,-1.381418705E0,9.803737640E0,1.824555099E-1
1.429372321E1,-1.369448185E0,9.791768074E0,1.824555099E-1
1.429614259E1,-1.362265944E0,9.815709114E0,2.087906003E-1
1.429856196E1,-1.343113184E0,9.827678680E0,2.255492806E-1
1.430098056E1,-1.311989784E0,9.842043877E0,2.111847401E-1
1.430339910E1,-1.326354504E0,9.839650154E0,2.040024400E-1
1.430581847E1,-1.292837143E0,9.822891235E0,2.135788202E-1
1.430823785E1,-1.307201743E0,9.839650154E0,2.303375006E-1
1.431065644E1,-1.335930824E0,9.813315392E0,2.638548613E-1
1.431307504E1,-1.311989784E0,9.808526993E0,2.806135416E-1
1.431549441E1,-1.338325024E0,9.815709114E0,2.806135416E-1
1.431791379E1,-1.331142664E0,9.806133270E0,2.997663617E-1
1.432033238E1,-1.321566343E0,9.808526993E0,2.782195210E-1
1.432275097E1,-1.333536863E0,9.791768074E0,2.997663617E-1
1.432517035E1,-1.340719104E0,9.770220757E0,3.165250421E-1
1.432758967E1,-1.352689624E0,9.753461838E0,3.500424027E-1
1.433000826E1,-1.369448185E0,9.763038635E0,3.955302835E-1
1.433242686E1,-1.367054224E0,9.755855560E0,4.146831036E-1
1.433484623E1,-1.388601065E0,9.765433311E0,4.218654037E-1
1.433726561E1,-1.417330265E0,9.777402878E0,4.529886842E-1
1.433968420E1,-1.434088945E0,9.775009155E0,4.721415043E-1
1.434210280E1,-1.453241706E0,9.784585953E0,4.960824847E-1
1.434452217E1,-1.455635786E0,9.784585953E0,5.176293850E-1
1.434694155E1,-1.474788547E0,9.779796600E0,5.200234056E-1
1.434936014E1,-1.484364986E0,9.765433311E0,4.984765649E-1
1.435177868E1,-1.489153266E0,9.765433311E0,5.176293850E-1
1.435419806E1,-1.460423946E0,9.789374352E0,4.745355248E-1
1.435661743E1,-1.438877106E0,9.772615433E0,4.601709843E-1
1.435903603E1,-1.424512625E0,9.784585953E0,4.482004642E-1
1.436145462E1,-1.414936066E0,9.770220757E0,4.290477037E-1
1.436387399E1,-1.429300666E0,9.741492271E0,4.434123039E-1
1.436629337E1,-1.438877106E0,9.758251190E0,4.505946040E-1
1.436871196E1,-1.450847626E0,9.719944954E0,4.458063841E-1
1.437113051E1,-1.450847626E0,9.705579758E0,4.386241436E-1
1.437354988E1,-1.462818146E0,9.724733353E0,4.434123039E-1
1.437596926E1,-1.481970906E0,9.727127075E0,4.314417839E-1
1.437838785E1,-1.477182746E0,9.724733353E0,4.122889638E-1
1.438080644E1,-1.474788547E0,9.717551231E0,4.434123039E-1
1.438322582E1,-1.489153266E0,9.722338676E0,4.601709843E-1
1.438564519E1,-1.477182746E0,9.729520798E0,4.266536236E-1
1.438806379E1,-1.517882347E0,9.700792313E0,4.314417839E-1
1.439048238E1,-1.513094187E0,9.715156555E0,4.242594838E-1
1.439290176E1,-1.503517866E0,9.717551231E0,4.003185034E-1
1.439532108E1,-1.517882347E0,9.698397636E0,4.146831036E-1
1.439773967E1,-1.529852867E0,9.698397636E0,3.859539032E-1
1.440015827E1,-1.544217467E0,9.693610191E0,4.051067233E-1
1.440257764E1,-1.539429188E0,9.696003914E0,3.955302835E-1
1.440499702E1,-1.541823387E0,9.696003914E0,4.051067233E-1
1.440741561E1,-1.546611547E0,9.693610191E0,3.811657429E-1
1.440983420E1,-1.556187987E0,9.676851273E0,3.835598230E-1
1.441225358E1,-1.568158507E0,9.652910233E0,3.572247624E-1
1.441467295E1,-1.558582067E0,9.643334389E0,3.356778622E-1
1.441709155E1,-1.556187987E0,9.621787071E0,3.261014223E-1
1.441951009E1,-1.575340748E0,9.583480835E0,3.213132620E-1
1.442192946E1,-1.599281669E0,9.595452309E0,2.949782014E-1
1.442434884E1,-1.589705348E0,9.583480835E0,3.021605015E-1
1.442676743E1,-1.608858109E0,9.569116592E0,2.662490010E-1
1.442918603E1,-1.637587309E0,9.588270187E0,2.662490010E-1
1.443160540E1,-1.659134269E0,9.552357674E0,2.470961809E-1
1.443402478E1,-1.654345989E0,9.554752350E0,2.327316403E-1
1.443644337E1,-1.659134269E0,9.557146072E0,2.231552005E-1
1.443886196E1,-1.678286910E0,9.561933517E0,1.944260001E-1
1.444128134E1,-1.695045710E0,9.557146072E0,1.944260001E-1
1.444370066E1,-1.704622149E0,9.585874557E0,1.537263393E-1
1.444611926E1,-1.721380830E0,9.595452309E0,1.154207587E-1
1.444853785E1,-1.721380830E0,9.590663910E0,7.950925827E-2
1.445095722E1,-1.707016230E0,9.636152267E0,3.162729740E-2
1.445337660E1,-1.711804390E0,9.662487030E0,-2.104285359E-2
1.445579519E1,-1.723774791E0,9.664880753E0,-4.737794399E-2
1.445821379E1,-1.687863350E0,9.717551231E0,-8.807763457E-2
1.446063316E1,-1.690257430E0,9.731914520E0,-1.311714053E-1
1.446305248E1,-1.661528349E0,9.784585953E0,-1.766592711E-1
1.446547108E1,-1.637587309E0,9.822891235E0,-1.838415712E-1
1.446788967E1,-1.630405068E0,9.846832275E0,-2.029943764E-1
1.447030905E1,-1.618434548E0,9.865984917E0,-2.412999421E-1
1.447272842E1,-1.584917068E0,9.897108078E0,-2.724232376E-1
1.447514702E1,-1.584917068E0,9.913866997E0,-2.796055377E-1
1.447756561E1,-1.580128908E0,9.971324921E0,-2.987583280E-1
1.447998498E1,-1.546611547E0,9.973718643E0,-3.083347082E-1
1.448240436E1,-1.537035227E0,9.992872238E0,-3.107288182E-1
1.448482295E1,-1.529852867E0,9.980901718E0,-2.867878079E-1
1.448724149E1,-1.501123667E0,1.001202488E1,-3.203051984E-1
1.448966087E1,-1.510700107E0,1.001681328E1,-3.418520987E-1
1.449208024E1,-1.501123667E0,1.002639008E1,-3.753694892E-1
1.449449884E1,-1.515488386E0,1.000244904E1,-4.328278303E-1
1.449691743E1,-1.517882347E0,1.000723743E1,-4.926803112E-1
1.449933681E1,-1.544217467E0,1.002399635E1,-5.860501528E-1
1.450175618E1,-1.549005747E0,1.003357220E1,-6.578731537E-1
1.450417478E1,-1.568158507E0,1.001441860E1,-7.440606952E-1
1.450659337E1,-1.608858109E0,1.005990696E1,-8.015190363E-1
1.450901274E1,-1.604069948E0,1.008145428E1,-8.781301975E-1
1.451143207E1,-1.616040468E0,1.010300064E1,-9.691059589E-1
1.451385066E1,-1.601675868E0,1.012694168E1,-1.036140680E0
1.451626926E1,-1.577734828E0,1.015088272E1,-1.079234481E0
1.451868863E1,-1.501123667E0,1.018439960E1,-1.136692882E0
1.452110800E1,-1.455635786E0,1.020355320E1,-1.167816162E0
1.452352660E1,-1.398177505E0,1.020594692E1,-1.194151282E0
1.452594519E1,-1.323960304E0,1.019637108E1,-1.196545362E0
1.452836457E1,-1.247349262E0,1.017961216E1,-1.230062723E0
1.453078394E1,-1.144402981E0,1.016285324E1,-1.210909963E0
1.453320254E1,-1.084550500E0,1.015327740E1,-1.213304043E0
1.453562108E1,-1.022303939E0,1.010060692E1,-1.136692882E0
1.453804045E1,-9.265400171E-1,1.007187843E1,-1.119934201E0
1.454045983E1,-8.379583359E-1,1.006230068E1,-1.040928960E0
1.454287842E1,-7.421944141E-1,1.004793739E1,-1.000229239E0
1.454529702E1,-6.512186527E-1,1.006708908E1,-9.475590587E-1
1.454771639E1,-6.033366919E-1,1.006948280E1,-9.331945181E-1
1.455013576E1,-5.147550702E-1,1.007666588E1,-9.188298583E-1
1.455255436E1,-4.549025893E-1,1.008145428E1,-9.236180782E-1
1.455497295E1,-4.022324085E-1,1.012933636E1,-8.948888779E-1
1.455739233E1,-3.711091280E-1,1.016045856E1,-8.709479570E-1
1.455981165E1,-3.232271373E-1,1.015088272E1,-8.470069170E-1
1.456223024E1,-3.112566471E-1,1.017003632E1,-8.278541565E-1
1.456464884E1,-2.825274765E-1,1.018918800E1,-8.158836365E-1
1.456706821E1,-2.442218810E-1,1.020594692E1,-7.775781155E-1
1.456948759E1,-2.274631858E-1,1.022031212E1,-7.703957558E-1
1.457190618E1,-2.035222054E-1,1.023228168E1,-7.273020148E-1
1.457432478E1,-1.867635101E-1,1.022749424E1,-6.770259142E-1
1.457674415E1,-1.771871150E-1,1.024425316E1,-6.219615936E-1
1.457916347E1,-1.723989248E-1,1.022270584E1,-5.884442329E-1
1.458158207E1,-1.819753200E-1,1.019637108E1,-5.429563522E-1
1.458400066E1,-1.436697394E-1,1.017243004E1,-4.854980111E-1
1.458642004E1,-1.484579295E-1,1.014369965E1,-4.639511406E-1
1.458883941E1,-1.316992491E-1,1.012933636E1,-4.471924305E-1
1.459125800E1,-1.340933442E-1,1.005751324E1,-4.280396402E-1
1.459367660E1,-1.269110441E-1,1.000963116E1,-4.088868499E-1
1.459609597E1,-1.412756443E-1,9.942596436E0,-4.447983503E-1
1.459851535E1,-1.293051541E-1,9.904291153E0,-3.969163597E-1
1.460093394E1,-1.436697394E-1,9.861196518E0,-3.825517893E-1
1.460335248E1,-1.412756443E-1,9.810920715E0,-3.633989692E-1
1.460577186E1,-1.747930199E-1,9.755855560E0,-3.538225889E-1
1.460819123E1,-1.867635101E-1,9.700792313E0,-3.155170083E-1
1.461060983E1,-1.843694150E-1,9.688821793E0,-3.274874985E-1
1.461302842E1,-1.628225297E-1,9.722338676E0,-3.370639086E-1
1.461544780E1,-1.747930199E-1,9.736703873E0,-3.562166989E-1
1.461786717E1,-1.508520246E-1,9.760644913E0,-3.298816085E-1
1.462028576E1,-1.221228465E-1,9.827678680E0,-3.442462087E-1
1.462270436E1,-1.029700562E-1,9.877956390E0,-3.586107790E-1
1.462512373E1,-9.818186611E-2,9.937808037E0,-2.460881472E-1
1.462754311E1,-7.902906835E-2,1.002399635E1,-1.886297762E-1
1.462996170E1,-6.705857813E-2,1.011975861E1,-2.029943764E-1
1.463238024E1,-6.705857813E-2,1.021073532E1,-2.197530568E-1
1.463479962E1,-3.832939267E-2,1.027777004E1,-2.604527473E-1
1.463721899E1,-2.417922020E-3,1.037832165E1,-2.628468275E-1
1.463963759E1,-1.438839734E-2,1.045732689E1,-3.131228983E-1
1.464205618E1,3.588768840E-2,1.050760269E1,-3.945222497E-1
1.464447556E1,7.179915905E-2,1.057463837E1,-4.017045498E-1
1.464689493E1,9.334602952E-2,1.062251949E1,-4.328278303E-1
1.464931352E1,1.029224396E-1,1.065124893E1,-4.160691500E-1
1.465173207E1,8.855783939E-2,1.065603828E1,-4.280396402E-1
1.465415144E1,1.077106297E-1,1.065603828E1,-4.807098210E-1
1.465657082E1,7.898142934E-2,1.065603828E1,-5.549268723E-1
1.465898941E1,5.982866883E-2,1.064885521E1,-6.075971127E-1
1.466140800E1,3.109946847E-2,1.060336685E1,-6.219615936E-1
1.466382738E1,7.158488035E-3,1.056984997E1,-5.668973923E-1
1.466624676E1,-1.199430227E-2,1.056506157E1,-4.998626113E-1
1.466866535E1,-3.593529761E-2,1.056266785E1,-4.400101304E-1
1.467108394E1,-1.678249240E-2,1.056506157E1,-4.447983503E-1
1.467350332E1,-1.678249240E-2,1.061294365E1,-4.519806504E-1
1.467592264E1,-6.227038801E-2,1.062251949E1,-4.519806504E-1
1.467834123E1,-8.860546350E-2,1.061533833E1,-4.424042404E-1
1.468075983E1,-9.578776360E-2,1.067040157E1,-4.304337502E-1
1.468317920E1,-1.316992491E-1,1.068476677E1,-4.184632599E-1
1.468559858E1,-1.580343246E-1,1.069434261E1,-3.849458694E-1
1.468801717E1,-2.011281103E-1,1.071110153E1,-3.729753792E-1
1.469043576E1,-1.987340152E-1,1.073983097E1,-3.370639086E-1
1.469285514E1,-1.939458102E-1,1.076377201E1,-3.083347082E-1
1.469527452E1,-2.202809006E-1,1.074222469E1,-3.011524081E-1
1.469769311E1,-2.657687664E-1,1.072307205E1,-2.987583280E-1
1.470011165E1,-2.897097468E-1,1.072307205E1,-2.987583280E-1
1.470253102E1,-2.322513908E-1,1.070152473E1,-3.442462087E-1
1.470495040E1,-2.657687664E-1,1.062970257E1,-3.490343988E-1
1.470736899E1,-3.351976275E-1,1.053393936E1,-3.705812693E-1
1.470978759E1,-2.968920469E-1,1.054830265E1,-3.250933886E-1
1.471220696E1,-1.891576052E-1,1.060097313E1,-2.939701080E-1
1.471462634E1,-1.245169491E-1,1.058182049E1,-3.107288182E-1
1.471704493E1,-1.460638344E-1,1.053633308E1,-2.700291276E-1
1.471946352E1,-1.221228465E-1,1.050760269E1,-2.125707567E-1
1.472188290E1,-1.053641587E-1,1.046929836E1,-2.077825665E-1
1.472430222E1,-1.199430227E-2,1.046450996E1,-2.221471667E-1
1.472672082E1,-5.269397795E-2,1.040705109E1,-2.389058471E-1
1.472913941E1,-1.508520246E-1,1.033043957E1,-2.293294519E-1
1.473155879E1,-1.843694150E-1,1.027058792E1,-1.790533811E-1
1.473397816E1,-2.107045054E-1,1.022509956E1,-1.934179664E-1
1.473639676E1,-2.107045054E-1,1.021312904E1,-2.077825665E-1
1.473881535E1,-2.226749957E-1,1.015088272E1,-2.077825665E-1
1.474123472E1,-2.011281103E-1,1.009821320E1,-1.694769710E-1
1.474365410E1,-1.771871150E-1,1.006230068E1,-1.790533811E-1
1.474607269E1,-2.585864663E-1,9.925836563E0,-1.814474761E-1
1.474849123E1,-2.705569863E-1,9.849225998E0,-1.814474761E-1
1.475091061E1,-7.902906835E-2,9.988083839E0,-1.479301006E-1
1.475332998E1,-2.381205559E-5,1.002878380E1,-1.622947007E-1
1.475574858E1,-1.678249240E-2,1.001681328E1,-1.599005908E-1
1.475816717E1,-3.593529761E-2,9.966536522E0,-9.765402973E-2
1.476058655E1,-8.381725848E-2,9.923442841E0,-4.737794399E-2
1.476300592E1,-7.184678316E-2,9.889925957E0,5.556830764E-2
1.476542452E1,-7.902906835E-2,9.897108078E0,1.058443785E-1
1.476784311E1,-8.381725848E-2,9.870773315E0,1.656968296E-1
1.477026248E1,-6.466448307E-2,9.880350113E0,2.183669806E-1
1.477268181E1,-6.227038801E-2,9.892319679E0,2.614607811E-1
1.477510040E1,-3.832939267E-2,9.863591194E0,3.189191818E-1
1.477751899E1,-6.705857813E-2,9.832468033E0,3.332837224E-1
1.477993837E1,-2.370395958E-1,9.614604950E0,3.668011427E-1
1.478235774E1,-5.269397795E-2,9.885137558E0,4.242594838E-1
1.478477634E1,1.460162103E-1,1.002160072E1,4.577768445E-1
1.478719493E1,1.771394908E-1,1.007427216E1,4.601709843E-1
1.478961431E1,1.460162103E-1,1.004075432E1,5.032647252E-1
1.479203368E1,1.124988198E-1,9.992872238E0,5.822699666E-1
1.479445228E1,7.658734918E-2,9.988083839E0,6.181814671E-1
1.479687082E1,6.701093912E-2,1.000963116E1,7.163395286E-1
1.479929019E1,9.334602952E-2,1.003357220E1,7.546451688E-1
1.480170957E1,7.658734918E-2,1.000963116E1,8.288622499E-1
1.480412816E1,9.813421965E-2,1.005751324E1,8.623796105E-1
1.480654676E1,6.940507889E-2,1.004554176E1,9.342024922E-1
1.480896613E1,-1.700048149E-1,9.765433311E0,9.461730123E-1
1.481138550E1,-5.029988289E-2,9.959355354E0,1.061089754E0
1.481380410E1,1.915040910E-1,1.015567112E1,1.082636595E0
1.481622269E1,2.609329522E-1,1.024185848E1,1.125730515E0
1.481864207E1,2.729034424E-1,1.027058792E1,1.187977076E0
1.482106144E1,2.226273715E-1,1.022988796E1,1.238253117E0
1.482348004E1,2.082627714E-1,1.019158173E1,1.372322559E0
1.482589858E1,1.891100109E-1,1.017961216E1,1.410628319E0
1.482831795E1,1.699571908E-1,1.018679428E1,1.487239361E0
1.483073733E1,1.460162103E-1,1.019158173E1,1.489633560E0
1.483315592E1,1.747454107E-1,1.020834064E1,1.482451200E0
1.483557452E1,1.508044004E-1,1.020594692E1,1.503998041E0
1.483799389E1,1.915040910E-1,1.022509956E1,1.456116199E0
1.484041326E1,2.202332914E-1,1.023228168E1,1.436963320E0
1.484283186E1,2.417801619E-1,1.026579952E1,1.415416479E0
1.484525045E1,2.369919717E-1,1.026819420E1,1.393869400E0
1.484766983E1,2.369919717E-1,1.031128693E1,1.345987558E0
1.485008915E1,2.441742420E-1,1.036395836E1,1.298105478E0
1.485250774E1,2.489624619E-1,1.036635208E1,1.278952837E0
1.485492634E1,2.705093622E-1,1.039029312E1,1.247829437E0
1.485734571E1,2.800857723E-1,1.039747524E1,1.233464956E0
1.485976509E1,2.489624619E-1,1.036635208E1,1.211917877E0
1.486218368E1,2.106568813E-1,1.036395836E1,1.176006556E0
1.486460228E1,1.771394908E-1,1.033043957E1,1.192765236E0
1.486702165E1,1.675631106E-1,1.032086372E1,1.257405758E0
1.486944102E1,1.388339102E-1,1.028734589E1,1.307682037E0
1.487185962E1,1.172870398E-1,1.027298164E1,1.374716759E0
1.487427816E1,8.855783939E-2,1.024904060E1,1.477663040E0
1.487669754E1,3.109946847E-2,1.020594692E1,1.551879883E0
1.487911691E1,-4.072350264E-2,1.009342384E1,1.659614563E0
1.488153550E1,-1.197287440E-1,1.002160072E1,1.683555603E0
1.488395410E1,-6.705857813E-2,1.006708908E1,1.798472404E0
1.488637347E1,-1.005759537E-1,1.002160072E1,1.860718727E0
1.488879285E1,-1.293051541E-1,9.990477562E0,1.829595566E0
1.489121144E1,-1.843694150E-1,9.918655396E0,1.803260565E0
1.489363004E1,-1.891576052E-1,9.865984917E0,1.841566086E0
1.489604941E1,-2.083103955E-1,9.803737640E0,1.891842127E0
1.489846873E1,-2.130986005E-1,9.755855560E0,1.951694489E0
1.490088733E1,-2.442218810E-1,9.669669151E0,2.045064211E0
1.490330592E1,-2.370395958E-1,9.607421875E0,2.104916811E0
1.490572530E1,-2.322513908E-1,9.552357674E0,2.198286772E0
1.490814467E1,-2.418277860E-1,9.490112305E0,2.260533333E0
1.491056326E1,-2.394336909E-1,9.463775635E0,2.341932535E0
1.491298186E1,-2.298572958E-1,9.406317711E0,2.401785135E0
1.491540123E1,-2.154926956E-1,9.377589226E0,2.495155096E0
1.491782061E1,-1.963399053E-1,9.377589226E0,2.581342459E0
1.492023920E1,-1.484579295E-1,9.389558792E0,2.590919018E0
1.492265774E1,-7.902906835E-2,9.403923988E0,2.622042418E0
1.492507712E1,-5.748218298E-2,9.451806068E0,2.590919018E0
1.492749649E1,-7.424086332E-2,9.444623947E0,2.547825098E0
1.492991509E1,-8.381725848E-2,9.423076630E0,2.490366697E0
1.493233368E1,-9.578776360E-2,9.461381912E0,2.428120375E0
1.493475306E1,-8.621136844E-2,9.466171265E0,2.418543816E0
1.493717243E1,-1.005759537E-1,9.494899750E0,2.368267775E0
1.493959102E1,-5.987627804E-2,9.497294426E0,2.315597534E0
1.494200962E1,-6.227038801E-2,9.509263992E0,2.284474373E0
1.494442899E1,-2.396479249E-2,9.528416634E0,2.241380453E0
1.494684832E1,-7.206112146E-3,9.535598755E0,2.210257292E0
1.494926691E1,9.552583098E-3,9.545175552E0,2.138434410E0
1.495168550E1,3.588768840E-2,9.545175552E0,2.133646011E0
1.495410488E1,3.588768840E-2,9.545175552E0,2.095340490E0
1.495652426E1,5.504047871E-2,9.549963951E0,2.057034731E0
1.495894285E1,7.658734918E-2,9.535598755E0,2.016335249E0
1.496136144E1,1.220752299E-1,9.528416634E0,2.001970530E0
1.496378082E1,1.412279904E-1,9.499688148E0,2.001970530E0
1.496620019E1,1.508044004E-1,9.458988190E0,2.009153128E0
1.496861879E1,1.436221004E-1,9.396741867E0,2.035488129E0
1.497103733E1,1.436221004E-1,9.315341949E0,2.040276289E0
1.497345670E1,1.962922812E-1,9.279431343E0,2.011547089E0
1.497587608E1,2.417801619E-1,9.229154587E0,2.011547089E0
1.497829467E1,2.705093622E-1,9.157332420E0,1.966058969E0
1.498071326E1,3.016326129E-1,9.095085144E0,1.954088449E0
1.498313264E1,3.112089932E-1,9.032838821E0,1.934935808E0
1.498555202E1,3.183912933E-1,8.941863060E0,1.910994768E0
1.498797061E1,3.303618133E-1,8.848492622E0,1.884659767E0
1.499038920E1,3.303618133E-1,8.752729416E0,1.855930567E0
1.499280858E1,3.782438338E-1,8.723999977E0,1.839171886E0
1.499522790E1,4.500667751E-1,8.707241058E0,1.831989527E0
1.499764649E1,4.835841358E-1,8.668935776E0,1.867901087E0
1.500006509E1,4.644313157E-1,8.640206337E0,1.839171886E0
1.500248446E1,4.787959158E-1,8.594718933E0,1.879871607E0
1.500490384E1,4.692195952E-1,8.575566292E0,1.920571327E0
1.500732243E1,4.764018357E-1,8.575566292E0,1.944512367E0
1.500974102E1,4.644313157E-1,8.546836853E0,1.968453407E0
1.501216040E1,4.907664359E-1,8.561201096E0,1.997182608E0
1.501457978E1,4.716136158E-1,8.556412697E0,2.023517609E0
1.501699837E1,4.644313157E-1,8.565988541E0,2.035488129E0
1.501941691E1,4.572490752E-1,8.561201096E0,2.059429169E0
1.502183629E1,4.165493548E-1,8.539654732E0,2.035488129E0
1.502425566E1,3.399381936E-1,8.513319016E0,1.994788408E0
1.502667426E1,4.093670547E-1,8.558807373E0,1.961271048E0
1.502909285E1,4.764018357E-1,8.616265297E0,1.939723969E0
1.503151222E1,4.428844154E-1,8.642601013E0,1.906206846E0
1.503393160E1,4.069729745E-1,8.666542053E0,1.925359488E0
1.503635019E1,3.710615337E-1,8.649783134E0,1.915783167E0
1.503876879E1,3.303618133E-1,8.666542053E0,1.867901087E0
1.504118816E1,3.447263539E-1,8.676117897E0,1.860718727E0
1.504360754E1,3.064208329E-1,8.664147377E0,1.812836885E0
1.504602613E1,3.159972131E-1,8.676117897E0,1.748196125E0
1.504844467E1,3.399381936E-1,8.678511620E0,1.721861124E0
1.505086405E1,3.447263539E-1,8.678511620E0,1.697920084E0
1.505328342E1,3.327559531E-1,8.661752701E0,1.669190884E0
1.505570202E1,3.231795132E-1,8.633024216E0,1.683555603E0
1.505812061E1,3.183912933E-1,8.630629539E0,1.673979044E0
1.506053998E1,3.088149130E-1,8.611476898E0,1.681161404E0
1.506295936E1,3.231795132E-1,8.635417938E0,1.664402723E0
1.506537795E1,3.447263539E-1,8.642601013E0,1.650038004E0
1.506779655E1,3.806378543E-1,8.635417938E0,1.676373005E0
1.507021592E1,3.926083744E-1,8.621053696E0,1.688343763E0
1.507263524E1,3.830319941E-1,8.652176857E0,1.681161404E0
1.507505384E1,3.997906744E-1,8.649783134E0,1.705102444E0
1.507747243E1,4.117611945E-1,8.671329498E0,1.726649284E0
1.507989181E1,4.045788944E-1,8.683300018E0,1.724255085E0
1.508231118E1,3.878202140E-1,8.700058937E0,1.736225605E0
1.508472978E1,3.590910137E-1,8.700058937E0,1.707496643E0
1.508714837E1,3.710615337E-1,8.685693741E0,1.757772446E0
1.508956774E1,3.806378543E-1,8.683300018E0,1.774531364E0
1.509198712E1,4.021847546E-1,8.659358978E0,1.836777687E0
1.509440571E1,4.285198748E-1,8.618659973E0,1.891842127E0
1.509682426E1,4.093670547E-1,8.601901054E0,1.903812647E0
