"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.538660891E1,5.062519908E-1,-5.981283188E-1,-2.894770801E-1
1.538912260E1,5.115781426E-1,-6.077154279E-1,-2.745638192E-1
1.539163630E1,5.083824396E-1,-6.130415797E-1,-2.553896308E-1
1.539415005E1,5.041215420E-1,-6.215634942E-1,-2.415415943E-1
1.539666380E1,5.062519908E-1,-6.258243918E-1,-2.266283184E-1
1.539917750E1,5.083824396E-1,-6.268896461E-1,-2.095845938E-1
1.540169120E1,5.094476938E-1,-6.300853491E-1,-1.904104054E-1
1.540420495E1,5.041215420E-1,-6.332810521E-1,-1.733666807E-1
1.540671865E1,4.914718866E-1,-6.332810521E-1,-1.552577168E-1
1.540923234E1,4.872109592E-1,-6.290200949E-1,-1.414096802E-1
1.541174604E1,4.882761836E-1,-6.236939430E-1,-1.275616586E-1
1.541425979E1,4.797543287E-1,-6.194329858E-1,-1.147788614E-1
1.541677349E1,4.659062922E-1,-6.109111309E-1,-1.030612960E-1
1.541928719E1,4.563191831E-1,-6.055849791E-1,-9.560466558E-2
1.542180094E1,4.446016252E-1,-6.034545302E-1,-9.240896255E-2
1.542431464E1,4.296883643E-1,-6.002588272E-1,-8.601756394E-2
1.542682833E1,4.137098789E-1,-5.832150578E-1,-8.495233208E-2
1.542934203E1,3.870790601E-1,-5.629756451E-1,-8.069140464E-2
1.543185573E1,3.668396175E-1,-5.406057835E-1,-8.175663650E-2
1.543436948E1,3.540568352E-1,-5.139749050E-1,-8.282186836E-2
1.543688318E1,3.380783200E-1,-4.820179343E-1,-8.495233208E-2
1.543939688E1,3.157084286E-1,-4.489957094E-1,-8.601756394E-2
1.544191057E1,2.944037914E-1,-4.107804894E-1,-8.814803511E-2
1.544442432E1,2.752295732E-1,-3.713668585E-1,-9.347419441E-2
1.544693802E1,2.656424940E-1,-3.351489305E-1,-1.019960642E-1
1.544945172E1,2.539249361E-1,-3.095833361E-1,-1.083874628E-1
1.545196547E1,2.464682907E-1,-2.914743721E-1,-1.179745570E-1
1.545447917E1,2.464682907E-1,-2.786915898E-1,-1.243659556E-1
1.545699292E1,2.539249361E-1,-2.754958868E-1,-1.307573467E-1
1.545950662E1,2.592510879E-1,-2.765611112E-1,-1.339530498E-1
1.546202031E1,2.656424940E-1,-2.754958868E-1,-1.339530498E-1
1.546453406E1,2.720338702E-1,-2.786915898E-1,-1.371487528E-1
1.546704776E1,2.858819067E-1,-2.840177417E-1,-1.424749196E-1
1.546956146E1,2.997299433E-1,-2.904091477E-1,-1.435401440E-1
1.547207516E1,3.029256463E-1,-3.031919599E-1,-1.488663107E-1
1.547458891E1,3.018604219E-1,-3.234313726E-1,-1.573881805E-1
1.547710260E1,3.029256463E-1,-3.511274457E-1,-1.648448110E-1
1.547961630E1,3.061213493E-1,-3.841496706E-1,-1.765623689E-1
1.548213005E1,2.975994647E-1,-4.224980474E-1,-1.882799417E-1
1.548464375E1,2.858819067E-1,-4.724308550E-1,-1.978670359E-1
1.548715750E1,2.667077184E-1,-5.310186744E-1,-2.085193694E-1
1.548967120E1,2.475335300E-1,-5.959978700E-1,-2.170412242E-1
1.549218490E1,2.230331600E-1,-6.641727686E-1,-2.244978547E-1
1.549469865E1,1.974675655E-1,-7.334129214E-1,-2.255630940E-1
1.549721234E1,1.580539495E-1,-8.005226254E-1,-2.266283184E-1
1.549972604E1,1.186403260E-1,-8.676322699E-1,-2.202369273E-1
1.550223974E1,7.922670245E-2,-9.251548648E-1,-2.095845938E-1
1.550475349E1,4.087831825E-2,-9.730903506E-1,-1.936061084E-1
1.550726719E1,6.790860556E-3,-1.009308338E0,-1.712362021E-1
1.550978089E1,-2.836182900E-2,-1.033808708E0,-1.488663107E-1
1.551229464E1,-7.097115368E-2,-1.047656655E0,-1.201050207E-1
1.551480833E1,-1.155777797E-1,-1.045526266E0,-9.240896255E-2
1.551732203E1,-1.496652365E-1,-1.031678200E0,-6.258244067E-2
1.551983573E1,-1.720351279E-1,-9.997211695E-1,-3.914731368E-2
1.552234943E1,-1.816222370E-1,-9.581770897E-1,-1.251648832E-2
1.552486318E1,-1.922745556E-1,-9.049154520E-1,1.304910425E-2
1.552737688E1,-1.976007223E-1,-8.367405534E-1,2.583190054E-2
1.552989057E1,-1.890788674E-1,-7.653699517E-1,3.648423031E-2
1.553240427E1,-1.794917583E-1,-6.854774356E-1,4.394086078E-2
1.553491802E1,-1.677742004E-1,-6.002588272E-1,4.607132822E-2
1.553743172E1,-1.486000121E-1,-5.118444562E-1,4.713656008E-2
1.553994542E1,-1.262301207E-1,-4.182371199E-1,4.926702753E-2
1.554245917E1,-1.050586104E-1,-3.255618513E-1,4.607132822E-2
1.554497286E1,-8.801487833E-2,-2.350170314E-1,4.074516147E-2
1.554748662E1,-7.310161740E-2,-1.444722265E-1,3.967992961E-2
1.555000031E1,-7.097115368E-2,-5.818835273E-2,4.394086078E-2
1.555251401E1,-6.777545065E-2,3.555215150E-2,4.287562892E-2
1.555502771E1,-6.031882018E-2,1.346188188E-1,3.967992961E-2
1.555754146E1,-5.818835273E-2,2.356828004E-1,4.500609636E-2
1.556005516E1,-6.457975507E-2,3.379451632E-1,4.820179567E-2
1.556256885E1,-7.842778414E-2,4.465989470E-1,5.352795869E-2
1.556508260E1,-9.973244369E-2,5.509917736E-1,5.778888986E-2
1.556759630E1,-1.103847697E-1,6.511237025E-1,6.524552405E-2
1.557011000E1,-1.230344176E-1,7.501903772E-1,6.737598777E-2
1.557262375E1,-1.326215118E-1,8.352758288E-1,7.589785010E-2
1.557513745E1,-1.411433816E-1,9.034507871E-1,8.974587917E-2
1.557765120E1,-1.443390697E-1,9.556471705E-1,1.034607589E-1
1.558016490E1,-1.443390697E-1,9.865389466E-1,1.258306503E-1
1.558267859E1,-1.379476786E-1,1.002517462E0,1.567224115E-1
1.558519234E1,-1.358172148E-1,9.939955473E-1,1.908098608E-1
1.558770604E1,-1.240996495E-1,9.673647285E-1,2.259625494E-1
1.559021974E1,-1.093195379E-1,9.290163517E-1,2.579195499E-1
1.559273344E1,-1.050586104E-1,8.714937568E-1,2.888112962E-1
1.559524719E1,-1.071890742E-1,7.990579009E-1,3.154421151E-1
1.559776089E1,-1.050586104E-1,7.192986012E-1,3.367467821E-1
1.560027458E1,-1.061238423E-1,6.298190355E-1,3.505948186E-1
1.560278833E1,-1.125152409E-1,5.307523608E-1,3.623123765E-1
1.560530203E1,-1.198387146E-1,4.284899831E-1,3.772256374E-1
1.560781573E1,-1.315562725E-1,3.187709749E-1,3.921388984E-1
1.561032943E1,-1.507304758E-1,2.101172209E-1,4.070521593E-1
1.561284313E1,-1.581871063E-1,9.946613014E-2,4.230306745E-1
1.561535688E1,-1.688394397E-1,-7.057168987E-3,4.411396384E-1
1.561787057E1,-1.709699035E-1,-1.061238423E-1,4.571181238E-1
1.562038427E1,-1.720351279E-1,-1.987991184E-1,4.762923121E-1
1.562289797E1,-1.656437367E-1,-2.808220685E-1,4.880098701E-1
1.562541172E1,-1.656437367E-1,-3.564535975E-1,5.039883852E-1
1.562792542E1,-1.699046642E-1,-4.214328229E-1,5.146406889E-1
1.563043912E1,-1.805569977E-1,-4.724308550E-1,5.220973492E-1
1.563295287E1,-1.912093312E-1,-5.086487532E-1,5.263582468E-1
1.563546656E1,-1.965354979E-1,-5.278229713E-1,5.295539498E-1
1.563798026E1,-2.061225921E-1,-5.395405293E-1,5.274235010E-1
1.564049396E1,-2.252967805E-1,-5.416709781E-1,5.231625438E-1
1.564300766E1,-2.561885417E-1,-5.352795720E-1,5.125102401E-1
1.564552141E1,-2.902759910E-1,-5.214315653E-1,4.933360517E-1
1.564803510E1,-3.201025128E-1,-5.065183043E-1,4.720313847E-1
1.565054880E1,-3.456681073E-1,-4.873441160E-1,4.475310147E-1
1.565306250E1,-3.797555864E-1,-4.660394490E-1,4.209001958E-1
1.565557625E1,-4.276910722E-1,-4.500609636E-1,3.910736740E-1
1.565808995E1,-4.788222313E-1,-4.331503808E-1,3.644428551E-1
1.566060365E1,-5.203663111E-1,-4.224980474E-1,3.388772607E-1
1.566311740E1,-5.608451962E-1,-4.129109383E-1,3.154421151E-1
1.566563109E1,-5.991935730E-1,-4.011933804E-1,2.962679267E-1
1.566814484E1,-6.439333558E-1,-3.905410469E-1,2.792242169E-1
1.567065854E1,-6.812165380E-1,-3.788234890E-1,2.664414048E-1
1.567317224E1,-7.174344659E-1,-3.671059310E-1,2.611152530E-1
1.567568599E1,-7.492582798E-1,-3.436708152E-1,2.568543255E-1
1.567819969E1,-7.726933956E-1,-3.223661482E-1,2.462019771E-1
1.568071338E1,-7.961285114E-1,-2.936048508E-1,2.398105860E-1
1.568322708E1,-8.227593303E-1,-2.595174015E-1,2.366148829E-1
1.568574083E1,-8.557815552E-1,-2.222342342E-1,2.270277888E-1
1.568825453E1,-8.813471794E-1,-1.764292270E-1,2.217016220E-1
1.569076823E1,-8.983908892E-1,-1.295589656E-1,2.153102309E-1
1.569328198E1,-9.228912592E-1,-7.203638554E-2,2.078536004E-1
1.569579568E1,-9.505873322E-1,-1.877473295E-2,1.961360276E-1
1.569830938E1,-9.782834053E-1,3.874785081E-2,1.876141727E-1
1.570082307E1,-1.003849030E0,9.413997084E-2,1.801575422E-1
1.570333677E1,-1.031545043E0,1.505973190E-1,1.695052087E-1
1.570585052E1,-1.060306311E0,1.973344237E-1,1.577876359E-1
1.570836422E1,-1.085871935E0,2.431394309E-1,1.439396143E-1
1.571087792E1,-1.109307051E0,2.782921195E-1,1.332872808E-1
1.571339162E1,-1.142329216E0,3.049229383E-1,1.247654185E-1
1.571590537E1,-1.164699197E0,3.304885328E-1,1.141130850E-1
1.571841906E1,-1.182808161E0,3.485974967E-1,1.077216864E-1
1.572093276E1,-1.205178022E0,3.635107577E-1,1.023955271E-1
1.572344651E1,-1.227547884E0,3.709673882E-1,9.919982404E-2
1.572596021E1,-1.242461205E0,3.773587942E-1,1.055912226E-1
1.572847396E1,-1.248852611E0,3.869459033E-1,1.151783243E-1
1.573098766E1,-1.247787356E0,3.922720551E-1,1.247654185E-1
1.573350135E1,-1.253113508E0,3.965329826E-1,1.386134475E-1
1.573601510E1,-1.255244017E0,4.039896131E-1,1.556571722E-1
1.573852880E1,-1.255244017E0,4.167724252E-1,1.769618392E-1
1.574104250E1,-1.245656848E0,4.316856861E-1,2.014621943E-1
1.574355620E1,-1.231808782E0,4.540555775E-1,2.291582525E-1
1.574606995E1,-1.214765072E0,4.774906933E-1,2.589847744E-1
1.574858365E1,-1.198786616E0,5.030562878E-1,2.866808474E-1
1.575109734E1,-1.189199567E0,5.296871066E-1,3.197030723E-1
1.575361109E1,-1.183873296E0,5.552527308E-1,3.548557460E-1
1.575612479E1,-1.168960094E0,5.893401504E-1,3.900084496E-1
1.575863849E1,-1.149785876E0,6.244928837E-1,4.272916019E-1
1.576115219E1,-1.135937810E0,6.617760062E-1,4.624442756E-1
1.576366589E1,-1.125285506E0,7.011896372E-1,5.029231310E-1
1.576617964E1,-1.116763711E0,7.384728193E-1,5.370106101E-1
1.576869333E1,-1.112502694E0,7.745575905E-1,5.700328350E-1
1.577120703E1,-1.125285506E0,8.065145612E-1,5.998593569E-1
1.577372073E1,-1.126350760E0,8.437976837E-1,6.318163276E-1
1.577623448E1,-1.124220252E0,8.853418231E-1,6.552514434E-1
1.577874818E1,-1.122089863E0,9.215596914E-1,6.797518134E-1
1.578126188E1,-1.119959354E0,9.567124248E-1,6.967955232E-1
1.578377562E1,-1.122089863E0,9.790822864E-1,7.105104327E-1
1.578628932E1,-1.129546523E0,9.982565045E-1,7.275541425E-1
1.578880307E1,-1.133807421E0,1.019561172E0,7.350108027E-1
1.579131677E1,-1.143394470E0,1.037670135E0,7.339455485E-1
1.579383047E1,-1.145524979E0,1.053648591E0,7.371412516E-1
1.579634422E1,-1.140198827E0,1.067496657E0,7.371412516E-1
1.579885792E1,-1.142329216E0,1.085605621E0,7.339455485E-1
1.580137162E1,-1.139133573E0,1.102649331E0,7.264889479E-1
1.580388531E1,-1.138068318E0,1.118627787E0,7.147713304E-1
1.580639906E1,-1.133807421E0,1.137802005E0,7.094451785E-1
1.580891276E1,-1.130611658E0,1.158041477E0,6.967955232E-1
1.581142646E1,-1.129546523E0,1.176150441E0,6.861432195E-1
1.581394021E1,-1.123155117E0,1.189998388E0,6.744256616E-1
1.581645391E1,-1.121024609E0,1.201715946E0,6.584471464E-1
1.581896760E1,-1.126350760E0,1.217694521E0,6.456643939E-1
1.582148130E1,-1.122089863E0,1.232607722E0,6.339467764E-1
1.582399500E1,-1.127416015E0,1.249651432E0,6.190335155E-1
1.582650875E1,-1.132742167E0,1.272021413E0,6.041202545E-1
1.582902245E1,-1.134872675E0,1.297586918E0,5.902722478E-1
1.583153615E1,-1.145524979E0,1.317826390E0,5.753589869E-1
1.583404984E1,-1.149785876E0,1.339131117E0,5.647066832E-1
1.583656359E1,-1.151916385E0,1.367892385E0,5.561847687E-1
1.583907729E1,-1.158307791E0,1.391194344E0,5.465977192E-1
1.584159099E1,-1.161503434E0,1.418890357E0,5.348801613E-1
1.584410474E1,-1.159373045E0,1.449782133E0,5.231625438E-1
1.584661844E1,-1.154046774E0,1.490260959E0,5.167711973E-1
1.584913214E1,-1.154046774E0,1.530739903E0,5.061188340E-1
1.585164583E1,-1.155112028E0,1.569088221E0,4.975969791E-1
1.585415953E1,-1.142329216E0,1.605306149E0,4.922707975E-1
1.585667328E1,-1.131676912E0,1.638328433E0,4.805532396E-1
1.585918698E1,-1.124220252E0,1.664959192E0,4.730966091E-1
1.586170068E1,-1.111437559E0,1.682002902E0,4.645747542E-1
1.586421438E1,-1.093328595E0,1.692655325E0,4.539224207E-1
1.586672813E1,-1.077350020E0,1.697981477E0,4.464657903E-1
1.586924182E1,-1.058175802E0,1.701177120E0,4.390091598E-1
1.587175552E1,-1.043262601E0,1.697981477E0,4.294220507E-1
1.587426927E1,-1.018762231E0,1.693720460E0,4.187697470E-1
1.587678297E1,-9.931966662E-1,1.686263919E0,4.102478623E-1
1.587929672E1,-9.729571939E-1,1.671350598E0,4.070521593E-1
1.588181042E1,-9.601744413E-1,1.654306889E0,3.985303044E-1
1.588432412E1,-9.420654774E-1,1.629806519E0,3.857475221E-1
1.588683786E1,-9.239565134E-1,1.598914742E0,3.729647100E-1
1.588935156E1,-8.994561434E-1,1.570153475E0,3.623123765E-1
1.589186526E1,-8.717600703E-1,1.539261699E0,3.495295942E-1
1.589437896E1,-8.429988027E-1,1.504109025E0,3.388772607E-1
1.589689271E1,-8.131722808E-1,1.465760589E0,3.292901516E-1
1.589940641E1,-7.822805047E-1,1.427412271E0,3.101159632E-1
1.590192010E1,-7.492582798E-1,1.385868192E0,2.909417748E-1
1.590443385E1,-7.227606177E-1,1.346587658E0,2.696371078E-1
1.590694755E1,-6.939992905E-1,1.307174087E0,2.493976802E-1
1.590946130E1,-6.726946831E-1,1.266695261E0,2.259625494E-1
1.591197500E1,-6.481943130E-1,1.231542587E0,2.014621943E-1
1.591448870E1,-6.151720881E-1,1.202781200E0,1.705704331E-1
1.591700245E1,-5.832150578E-1,1.169759035E0,1.471353173E-1
1.591951615E1,-5.608451962E-1,1.139932513E0,1.194392517E-1
1.592202984E1,-5.438014865E-1,1.114366889E0,9.507204592E-2
1.592454354E1,-5.246272683E-1,1.093062282E0,6.737598777E-2
1.592705729E1,-5.033226013E-1,1.082409859E0,4.500609636E-2
1.592957099E1,-4.820179343E-1,1.073888063E0,2.157096937E-2
1.593208469E1,-4.639089704E-1,1.063235760E0,-6.125089712E-3
1.593459844E1,-4.500609636E-1,1.053648591E0,-2.742975019E-2
1.593711214E1,-4.404738545E-1,1.047257185E0,-4.660394415E-2
1.593962589E1,-4.244953692E-1,1.045126796E0,-6.684337556E-2
1.594213958E1,-4.106473327E-1,1.047257185E0,-8.388710022E-2
1.594465328E1,-4.042559266E-1,1.046191931E0,-9.773512930E-2
1.594716703E1,-3.957340717E-1,1.042996287E0,-1.094526947E-1
1.594968073E1,-3.808208108E-1,1.040865779E0,-1.190397888E-1
1.595219443E1,-3.627118468E-1,1.035539627E0,-1.275616586E-1
1.595470813E1,-3.520595133E-1,1.023822069E0,-1.350182891E-1
1.595722188E1,-3.392767310E-1,1.011039257E0,-1.382139921E-1
1.595973557E1,-3.169068098E-1,9.929303527E-1,-1.424749196E-1
1.596224927E1,-2.956021726E-1,9.716256857E-1,-1.435401440E-1
1.596476302E1,-2.785584331E-1,9.492557645E-1,-1.424749196E-1
1.596727672E1,-2.593842447E-1,9.226249456E-1,-1.478010863E-1
1.596979042E1,-2.391448170E-1,8.938636780E-1,-1.478010863E-1
1.597230412E1,-2.210358530E-1,8.608414531E-1,-1.424749196E-1
1.597481781E1,-2.007964253E-1,8.331453800E-1,-1.446053833E-1
1.597733156E1,-1.741656065E-1,8.065145612E-1,-1.403444558E-1
1.597984526E1,-1.368824393E-1,7.798837423E-1,-1.371487528E-1
1.598235896E1,-1.039933711E-1,7.544512749E-1,-1.392792165E-1
1.598487266E1,-8.481918275E-2,7.288857102E-1,-1.382139921E-1
1.598738641E1,-6.457975507E-2,7.033200860E-1,-1.350182891E-1
1.598990010E1,-3.262276202E-2,6.788197160E-1,-1.275616586E-1
1.599241380E1,4.660394508E-3,6.617760062E-1,-1.286268830E-1
1.599492755E1,3.555215150E-2,6.447322965E-1,-1.307573467E-1
1.599744125E1,6.644391268E-2,6.223623753E-1,-1.307573467E-1
1.599995500E1,9.733566642E-2,6.042534113E-1,-1.328878254E-1
1.600246870E1,1.260969639E-1,5.850792527E-1,-1.360835135E-1
1.600498240E1,1.548582464E-1,5.669702888E-1,-1.382139921E-1
1.600749615E1,1.750976741E-1,5.509917736E-1,-1.456706226E-1
1.601000984E1,2.027937323E-1,5.350132585E-1,-1.499315500E-1
1.601252354E1,2.230331600E-1,5.190348029E-1,-1.531272531E-1
1.601503724E1,2.390116602E-1,5.041215420E-1,-1.552577168E-1
1.601755099E1,2.485987544E-1,4.828168750E-1,-1.637795717E-1
1.602006469E1,2.581858635E-1,4.657731354E-1,-1.754971445E-1
1.602257839E1,2.762948275E-1,4.508598745E-1,-1.818885356E-1
1.602509214E1,2.997299433E-1,4.348813891E-1,-1.914756298E-1
1.602760583E1,3.114475012E-1,4.199681282E-1,-2.021279633E-1
1.603011953E1,3.157084286E-1,4.018591642E-1,-2.149107605E-1
1.603263323E1,3.263607621E-1,3.880111277E-1,-2.223673910E-1
1.603514693E1,3.338173926E-1,3.784240186E-1,-2.298240215E-1
1.603766068E1,3.338173926E-1,3.635107577E-1,-2.415415943E-1
1.604017438E1,3.348826170E-1,3.528584540E-1,-2.489982247E-1
1.604268807E1,3.295564651E-1,3.422061205E-1,-2.553896308E-1
1.604520177E1,3.252955377E-1,3.336842358E-1,-2.628462613E-1
1.604771552E1,3.125127256E-1,3.251623809E-1,-2.703028917E-1
1.605022922E1,2.965342402E-1,3.166405261E-1,-2.734985650E-1
1.605274292E1,2.805557549E-1,3.038577139E-1,-2.734985650E-1
1.605525667E1,2.635120153E-1,2.974663079E-1,-2.734985650E-1
1.605777036E1,2.507292330E-1,2.846835256E-1,-2.703028917E-1
1.606028412E1,2.432725877E-1,2.719007432E-1,-2.660419345E-1
1.606279781E1,2.411421239E-1,2.580527067E-1,-2.607157826E-1
1.606531151E1,2.400768995E-1,2.484655976E-1,-2.511286736E-1
1.606782526E1,2.358159572E-1,2.346175760E-1,-2.383458912E-1
1.607033896E1,2.390116602E-1,2.229000032E-1,-2.223673910E-1
1.607285266E1,2.581858635E-1,2.133129090E-1,-2.085193694E-1
1.607536635E1,2.837514579E-1,2.037258148E-1,-1.882799417E-1
1.607788010E1,2.975994647E-1,1.952039450E-1,-1.680405140E-1
1.608039380E1,3.167736828E-1,1.909430176E-1,-1.446053833E-1
1.608290750E1,3.423392773E-1,1.877473146E-1,-1.169093251E-1
1.608542125E1,3.689700961E-1,1.920082569E-1,-8.495233208E-2
1.608793495E1,3.945356905E-1,1.930734813E-1,-5.619104207E-2
1.609044865E1,4.179708064E-1,1.920082569E-1,-1.890788600E-2
1.609296234E1,4.424711764E-1,1.856168509E-1,1.091863867E-2
1.609547604E1,4.541887343E-1,1.760297567E-1,4.181039706E-2
1.609798979E1,4.584496617E-1,1.537930220E-1,7.483261824E-2
1.610050349E1,4.744281471E-1,1.314231306E-1,1.045259908E-1
1.610301719E1,4.925371110E-1,1.111836955E-1,1.364829838E-1
1.610553088E1,5.041215420E-1,8.561810106E-2,1.673747450E-1
1.610804464E1,5.062519908E-1,5.153064802E-2,1.972012669E-1
1.611055833E1,5.073172450E-1,1.531272475E-2,2.248973250E-1
1.611307203E1,5.019910336E-1,-2.729659714E-2,2.536586225E-1
1.611558578E1,4.945344329E-1,-7.416684926E-2,2.792242169E-1
1.611809948E1,4.893414080E-1,-1.284937263E-1,3.005288541E-1
1.612061323E1,4.882761836E-1,-1.881467849E-1,3.154421151E-1
1.612312693E1,4.893414080E-1,-2.499302924E-1,3.228987455E-1
1.612564063E1,4.914718866E-1,-3.191704452E-1,3.186378181E-1
1.612815438E1,4.861457348E-1,-3.926715255E-1,3.069202602E-1
1.613066807E1,4.818847775E-1,-4.692351520E-1,2.792242169E-1
1.613318177E1,4.904066622E-1,-5.395405293E-1,2.387453467E-1
1.613569547E1,4.998605847E-1,-6.130415797E-1,1.929403245E-1
1.613820922E1,5.041215420E-1,-6.918688416E-1,1.311568171E-1
1.614072292E1,5.147738457E-1,-7.738918066E-1,6.950645149E-2
1.614323662E1,5.275566578E-1,-8.623061180E-1,-7.989247679E-4
1.614575036E1,5.328828096E-1,-9.464595318E-1,-8.069140464E-2
1.614826406E1,5.403394699E-1,-1.021025896E0,-1.637795717E-1
1.615077781E1,5.446003675E-1,-1.072023869E0,-2.394111156E-1
1.615329151E1,5.456656218E-1,-1.093328595E0,-3.065207899E-1
1.615580521E1,5.350132585E-1,-1.086937189E0,-3.629781604E-1
1.615831896E1,5.073172450E-1,-1.041265249E0,-4.023917615E-1
1.616083266E1,4.776238501E-1,-9.485899806E-1,-4.215659797E-1
1.616334635E1,4.318188429E-1,-8.228924870E-1,-4.162397981E-1
1.616586005E1,3.764267266E-1,-6.652380228E-1,-3.991960883E-1
1.616837380E1,3.082517982E-1,-4.830831885E-1,-3.651086092E-1
1.617088750E1,2.336854935E-1,-2.861482203E-1,-3.193036020E-1
1.617340120E1,1.644453406E-1,-8.268871158E-2,-2.628462613E-1
1.617591495E1,1.090532318E-1,1.069227681E-1,-2.042584270E-1
1.617842865E1,6.111774594E-2,2.665745616E-1,-1.520620137E-1
1.618094234E1,3.342168778E-2,3.986634612E-1,-9.560466558E-2
1.618345604E1,2.383458801E-2,4.924039543E-1,-4.766917601E-2
1.618596974E1,2.170412242E-2,5.477960706E-1,-7.989247679E-4
1.618848349E1,2.809552103E-2,5.691007376E-1,4.500609636E-2
1.619099719E1,5.685681105E-2,5.563179255E-1,9.187635034E-2
1.619351089E1,1.005313694E-1,5.179695487E-1,1.354177445E-1
1.619602458E1,1.601844132E-1,4.529903531E-1,1.716356725E-1
1.619853833E1,2.251636237E-1,3.603150845E-1,2.057231218E-1
1.620105203E1,2.901428342E-1,2.452699095E-1,2.334191799E-1
1.620356573E1,3.721657991E-1,1.069227681E-1,2.504629195E-1
1.620607948E1,4.627105892E-1,-4.434032366E-2,2.579195499E-1
1.620859318E1,5.552527308E-1,-2.041252851E-1,2.568543255E-1
1.621110693E1,6.553846002E-1,-3.660407066E-1,2.504629195E-1
1.621362062E1,7.629731297E-1,-5.310186744E-1,2.302234918E-1
1.621613432E1,8.737573624E-1,-6.918688416E-1,1.972012669E-1
1.621864807E1,9.738892913E-1,-8.452624083E-1,1.620485783E-1
1.622116177E1,1.061238408E0,-9.975907207E-1,1.141130850E-1
1.622367547E1,1.144193411E0,-1.146590233E0,6.204982474E-2
1.622618917E1,1.209172606E0,-1.296788096E0,-7.989247679E-4
1.622870292E1,1.262434244E0,-1.439529300E0,-7.430000603E-2
1.623121662E1,1.306108832E0,-1.567357183E0,-1.446053833E-1
1.623373031E1,1.326348305E0,-1.679073572E0,-2.234326303E-1
1.623624406E1,1.315695882E0,-1.769618392E0,-3.054555655E-1
1.623875776E1,1.284804225E0,-1.836728096E0,-3.874785006E-1
1.624127146E1,1.235803485E0,-1.877206922E0,-4.631100595E-1
1.624378516E1,1.174019933E0,-1.877206922E0,-5.354127288E-1
1.624629885E1,1.094260573E0,-1.844184637E0,-6.035876870E-1
1.624881260E1,1.004781008E0,-1.770683646E0,-6.621754766E-1
1.625132630E1,8.982577324E-1,-1.664293408E0,-7.143719196E-1
1.625384000E1,7.810820937E-1,-1.535400271E0,-7.537854910E-1
1.625635370E1,6.766892672E-1,-1.376680493E0,-7.772206664E-1
1.625886745E1,5.818835497E-1,-1.205178022E0,-7.868077159E-1
1.626138115E1,4.977301359E-1,-1.026352048E0,-7.804163694E-1
1.626389484E1,4.254274368E-1,-8.569799662E-1,-7.655031085E-1
1.626640859E1,3.647091687E-1,-6.929340959E-1,-7.399374843E-1
1.626892229E1,3.274259865E-1,-5.480623841E-1,-7.047848105E-1
1.627143599E1,3.082517982E-1,-4.288894534E-1,-6.643059254E-1
1.627394969E1,2.997299433E-1,-3.308880031E-1,-6.259575486E-1
1.627646338E1,3.050560951E-1,-2.605826259E-1,-5.844134688E-1
1.627897714E1,3.252955377E-1,-2.115819156E-1,-5.481955409E-1
1.628149083E1,3.572525382E-1,-1.892120093E-1,-5.151733160E-1
1.628400453E1,3.892095089E-1,-1.849510819E-1,-4.780233204E-1
1.628651823E1,4.232969582E-1,-1.987991184E-1,-4.450010955E-1
1.628903198E1,4.616453648E-1,-2.307561040E-1,-4.077179432E-1
1.629154568E1,4.925371110E-1,-2.723001838E-1,-3.736304939E-1
1.629405938E1,5.254262090E-1,-3.191704452E-1,-3.406082690E-1
1.629657313E1,5.584484339E-1,-3.703016341E-1,-3.043903410E-1
1.629908682E1,5.925358534E-1,-4.203675687E-1,-2.713681161E-1
1.630160057E1,6.159709692E-1,-4.649742246E-1,-2.308892608E-1
1.630411427E1,6.202319264E-1,-5.033226013E-1,-1.936061084E-1
1.630662797E1,6.362104416E-1,-5.374100804E-1,-1.595186442E-1
1.630914172E1,6.521888971E-1,-5.608451962E-1,-1.254311949E-1
1.631165542E1,6.585803032E-1,-5.704323053E-1,-9.560466558E-2
1.631416912E1,6.585803032E-1,-5.778889060E-1,-6.897383928E-2
1.631668281E1,6.553846002E-1,-5.821498632E-1,-5.086487532E-2
1.631919656E1,6.521888971E-1,-5.778889060E-1,-2.636451647E-2
1.632171026E1,6.426018476E-1,-5.704323053E-1,-9.320789017E-3
1.632422396E1,6.330147386E-1,-5.629756451E-1,3.462007269E-3
1.632673771E1,6.255580783E-1,-5.555190444E-1,1.517957076E-2
1.632925141E1,6.212971807E-1,-5.491276383E-1,2.370143496E-2
1.633176516E1,6.159709692E-1,-5.459319353E-1,3.222329915E-2
1.633427885E1,6.117100716E-1,-5.438014865E-1,3.967992961E-2
1.633679255E1,6.085143685E-1,-5.416709781E-1,4.820179567E-2
1.633930630E1,6.042534113E-1,-5.459319353E-1,5.246272683E-2
1.634182000E1,5.999925137E-1,-5.555190444E-1,6.098458916E-2
1.634433370E1,5.989272594E-1,-5.629756451E-1,6.418029219E-2
1.634684740E1,6.053186655E-1,-5.672366023E-1,6.631075591E-2
1.634936115E1,6.095796227E-1,-5.640408993E-1,6.631075591E-2
1.635187484E1,6.117100716E-1,-5.576494932E-1,6.844121963E-2
1.635438854E1,6.202319264E-1,-5.448666811E-1,6.737598777E-2
1.635690229E1,6.308842301E-1,-5.224968195E-1,6.311506033E-2
