"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.532627974E1,1.006780148E0,9.743574142E0,3.607180119E-1
1.532879344E1,1.016351461E0,9.801001549E0,4.187439680E-1
1.533130719E1,1.054636598E0,9.844072342E0,4.378865361E-1
1.533382089E1,1.116850019E0,9.829715729E0,4.570291340E-1
1.533633464E1,1.150349498E0,9.834501266E0,5.144568682E-1
1.533884833E1,1.207777262E0,9.824930191E0,5.288137794E-1
1.534136203E1,1.179063320E0,9.824930191E0,6.245267391E-1
1.534387578E1,1.217348576E0,9.824930191E0,6.963114142E-1
1.534638948E1,1.298704505E0,9.848857880E0,7.585247755E-1
1.534890318E1,1.370489120E0,9.853643417E0,8.542376757E-1
1.535141688E1,1.447059512E0,9.858428955E0,9.355936646E-1
1.535393062E1,1.509871125E0,9.863214493E0,9.649057388E-1
1.535644432E1,1.581655741E0,9.863214493E0,1.022333503E0
1.535895802E1,1.629512191E0,9.896714211E0,1.046261668E0
1.536147177E1,1.730010748E0,9.978668213E0,1.094118118E0
1.536398547E1,1.825723648E0,1.005523872E1,1.089332461E0
1.536649922E1,1.954936147E0,1.001695347E1,1.113260746E0
1.536901292E1,2.036890268E0,1.008395290E1,1.108475089E0
1.537152662E1,2.142174482E0,1.016530895E1,1.098903775E0
1.537404036E1,2.228316069E0,1.018923664E1,1.060618639E0
1.537655406E1,2.218744755E0,1.021795082E1,1.079761267E0
1.537906776E1,2.266601324E0,1.025623608E1,1.070189953E0
1.538158146E1,2.237887383E0,1.029930687E1,1.031904817E0
1.538409521E1,2.242672920E0,1.028495026E1,9.984052777E-1
1.538660891E1,2.257030010E0,1.028016472E1,9.840483069E-1
1.538912260E1,2.233101845E0,1.026580715E1,9.744769931E-1
1.539163630E1,2.194816589E0,1.018445110E1,8.829515576E-1
1.539415005E1,2.218744755E0,1.017488003E1,8.446664214E-1
1.539666380E1,2.228316069E0,1.013180923E1,8.015955687E-1
1.539917750E1,2.175673962E0,1.007438183E1,7.633104324E-1
1.540169120E1,2.170888424E0,9.959526062E0,6.532405615E-1
1.540420495E1,2.161317110E0,9.945169449E0,5.575276613E-1
1.540671865E1,2.161317110E0,9.906884193E0,5.240281820E-1
1.540923234E1,2.190030813E0,9.848857880E0,4.378865361E-1
1.541174604E1,2.252244234E0,9.805787086E0,4.139583111E-1
1.541425979E1,2.199602127E0,9.786644936E0,3.655036688E-1
1.541677349E1,2.199602127E0,9.786644936E0,3.511467278E-1
1.541928719E1,2.180459738E0,9.757930756E0,3.367897868E-1
1.542180094E1,2.113460541E0,9.700503349E0,2.937189937E-1
1.542431464E1,2.027318954E0,9.710074425E0,1.262213886E-1
1.542682833E1,1.907079697E0,9.686145782E0,3.050848842E-2
1.542934203E1,1.797009826E0,9.638289452E0,-7.776673418E-3
1.543185573E1,1.696511269E0,9.590433121E0,-9.870393574E-2
1.543436948E1,1.552941918E0,9.504291534E0,-1.423729509E-1
1.543688318E1,1.403988719E0,9.466006279E0,-2.524427772E-1
1.543939688E1,1.269990563E0,9.418149948E0,-3.242274821E-1
1.544191057E1,1.064207911E0,9.355338097E0,-2.859423161E-1
1.544442432E1,9.200403094E-1,9.297910690E0,-1.998006850E-1
1.544693802E1,7.668996453E-1,9.240483284E0,2.093719877E-2
1.544945172E1,5.802595019E-1,9.206983566E0,2.267199457E-1
1.545196547E1,4.031906128E-1,9.120841980E0,3.846462369E-1
1.545447917E1,2.063809484E-1,9.130413055E0,6.388836503E-1
1.545699292E1,2.931207791E-2,9.202198029E0,8.255237937E-1
1.545950662E1,-9.032905847E-2,9.192625999E0,8.733802438E-1
1.546202031E1,-2.297109663E-1,9.154341698E0,1.003190875E0
1.546453406E1,-3.780659735E-1,9.178269386E0,1.084546804E0
1.546704776E1,-4.546363056E-1,9.144769669E0,1.180259824E0
1.546956146E1,-4.450650215E-1,9.096913338E0,1.247258782E0
1.547207516E1,-3.732803464E-1,9.072985649E0,1.285543919E0
1.547458891E1,-2.919243574E-1,9.001200676E0,1.314257860E0
1.547710260E1,-1.238285750E-1,8.967700958E0,1.299900889E0
1.547961630E1,5.982056609E-4,8.891130447E0,1.304686546E0
1.548213005E1,1.728814393E-1,8.823533058E0,1.247258782E0
1.548464375E1,4.031906128E-1,8.838488579E0,1.199402332E0
1.548715750E1,6.472585201E-1,8.818747520E0,1.161117196E0
1.548967120E1,8.961120844E-1,8.881559372E0,9.936196208E-1
1.549218490E1,1.121635556E0,8.934201241E0,6.963114142E-1
1.549469865E1,1.346560955E0,9.029914856E0,4.474578202E-1
1.549721234E1,1.663011789E0,9.168698311E0,1.310070455E-1
1.549972604E1,1.897508383E0,9.264410973E0,-2.428714931E-1
1.550223974E1,2.099103689E0,9.360123634E0,-6.789634228E-1
1.550475349E1,2.324028969E0,9.461220741E0,-1.143171072E0
1.550726719E1,2.549552441E0,9.499505997E0,-1.593619823E0
1.550978089E1,2.740978241E0,9.528220177E0,-2.010569334E0
1.551229464E1,2.918047190E0,9.509077072E0,-2.389233351E0
1.551480833E1,3.110071182E0,9.446864128E0,-2.700300455E0
1.551732203E1,3.296711445E0,9.364909172E0,-2.949752092E0
1.551983573E1,3.468994617E0,9.302696228E0,-3.055036306E0
1.552234943E1,3.602992773E0,9.221340179E0,-3.165106058E0
1.552486318E1,3.718446493E0,9.187840462E0,-3.189034462E0
1.552737688E1,3.823730469E0,9.187840462E0,-3.117249727E0
1.552989057E1,3.900300980E0,9.144769669E0,-3.112463951E0
1.553240427E1,3.929014683E0,9.183054924E0,-3.093321562E0
1.553491802E1,3.948157310E0,9.273982048E0,-2.988037348E0
1.553743172E1,3.881158352E0,9.384650230E0,-2.973680258E0
1.553994542E1,3.814159393E0,9.561718941E0,-2.940180779E0
1.554245917E1,3.723232031E0,9.710074425E0,-3.007179976E0
1.554497286E1,3.646661758E0,9.959526062E0,-3.050250769E0
1.554748662E1,3.574278831E0,1.011745262E1,-3.160320520E0
1.555000031E1,3.421138287E0,1.033280659E1,-3.347558975E0
1.555251401E1,3.306282759E0,1.057268715E1,-3.558127165E0
1.555502771E1,3.196212769E0,1.074975586E1,-3.773481369E0
1.555754146E1,3.075973511E0,1.098006535E1,-3.984647989E0
1.556005516E1,2.870190859E0,1.118584728E1,-4.204787731E0
1.556256885E1,2.740978241E0,1.141077328E1,-4.310071945E0
1.556508260E1,2.587837696E0,1.167458153E1,-4.381856441E0
1.556759630E1,2.414956331E0,1.193779182E1,-4.367499352E0
1.557011000E1,2.237887383E0,1.224945736E1,-4.267001152E0
1.557262375E1,1.868794441E0,1.252702427E1,-4.066003799E0
1.557513745E1,1.413560033E0,1.285783291E1,-3.854837179E0
1.557765120E1,9.589236975E-1,1.316471195E1,-3.553341627E0
1.558016490E1,5.228317380E-1,1.342792225E1,-3.241676569E0
1.558267859E1,1.298106313E-1,1.370130253E1,-2.916252613E0
1.558519234E1,-2.201396823E-1,1.391187096E1,-2.580659151E0
1.558770604E1,-6.173482537E-1,1.406501102E1,-2.283949137E0
1.559021974E1,-9.625129104E-1,1.410808277E1,-1.948355794E0
1.559273344E1,-1.197009563E0,1.419003677E1,-1.670190215E0
1.559524719E1,-1.475175142E0,1.420917892E1,-1.502692580E0
1.559776089E1,-1.676172256E0,1.417986679E1,-1.268195987E0
1.560027458E1,-1.920838356E0,1.409372520E1,-1.124028444E0
1.560278833E1,-2.150549412E0,1.397408390E1,-1.071386337E0
1.560530203E1,-2.457428932E0,1.381615829E1,-1.023529887E0
1.560781573E1,-2.739781857E0,1.364806175E1,-9.373882413E-1
1.561032943E1,-2.917448997E0,1.345185089E1,-9.756734371E-1
1.561284313E1,-3.123231649E0,1.326999664E1,-9.708877802E-1
1.561535688E1,-3.281157970E0,1.315514088E1,-9.134600163E-1
1.561787057E1,-3.396611691E0,1.295354557E1,-9.134600163E-1
1.562038427E1,-3.578466177E0,1.286740398E1,-8.464609981E-1
1.562289797E1,-3.789034605E0,1.278604794E1,-8.177471161E-1
1.562541172E1,-3.947559118E0,1.269990635E1,-7.651050687E-1
1.562792542E1,-4.086342812E0,1.262333584E1,-7.603194118E-1
1.563043912E1,-4.296911240E0,1.248395348E1,-6.981059909E-1
1.563295287E1,-4.436293125E0,1.236431313E1,-6.885347366E-1
1.563546656E1,-4.517649174E0,1.225424290E1,-6.741777658E-1
1.563798026E1,-4.594219685E0,1.209631634E1,-6.496513486E-1
1.564049396E1,-4.594219685E0,1.190429306E1,-6.496513486E-1
1.564300766E1,-4.546362877E0,1.174636650E1,-6.741777658E-1
1.564552141E1,-4.465006828E0,1.153579807E1,-7.124629617E-1
1.564803510E1,-4.320839405E0,1.139163017E1,-7.986045480E-1
1.565054880E1,-4.167698860E0,1.122891808E1,-9.134600163E-1
1.565306250E1,-4.009772778E0,1.106142044E1,-1.066600680E0
1.565557625E1,-3.836891174E0,1.095553875E1,-1.047458172E0
1.565808995E1,-3.693321705E0,1.086939716E1,-1.167099237E0
1.566060365E1,-3.530609846E0,1.074018478E1,-1.191027522E0
1.566311740E1,-3.338585854E0,1.068275642E1,-1.220339537E0
1.566563109E1,-3.151945591E0,1.060140038E1,-1.268195987E0
1.566814484E1,-2.936591625E0,1.056311512E1,-1.335195065E0
1.567065854E1,-2.658426046E0,1.046261692E1,-1.363908887E0
1.567317224E1,-2.452643156E0,1.032802105E1,-1.406979680E0
1.567568599E1,-2.155334949E0,1.024187946E1,-1.521835208E0
1.567819969E1,-1.868196249E0,1.009352398E1,-1.555334687E0
1.568071338E1,-1.633101463E0,9.926026344E0,-1.603191137E0
1.568322708E1,-1.369890928E0,9.801001549E0,-1.636690736E0
1.568574083E1,-1.082154036E0,9.657432556E0,-1.790429592E0
1.568825453E1,-8.093722463E-1,9.480362892E0,-1.881356835E0
1.569076823E1,-5.407779217E-1,9.264410973E0,-1.943570137E0
1.569328198E1,-2.775674164E-1,9.111269951E0,-2.024926186E0
1.569579568E1,-1.190429255E-1,8.934201241E0,-2.149353027E0
1.569830938E1,6.281159073E-2,8.723034859E0,-2.197209358E0
1.570082307E1,2.255235314E-1,8.569893837E0,-2.283949137E0
1.570333677E1,3.547359705E-1,8.373682976E0,-2.235494614E0
1.570585052E1,5.132604837E-1,8.311469078E0,-2.230708838E0
1.570836422E1,6.137589812E-1,8.215158463E0,-2.249851465E0
1.571087792E1,6.951149702E-1,8.157731056E0,-2.163709879E0
1.571339162E1,7.334001660E-1,8.167302132E0,-2.082353830E0
1.571590537E1,7.668996453E-1,8.243872643E0,-1.986641049E0
1.571841906E1,7.573283911E-1,8.330612183E0,-1.962712765E0
1.572093276E1,7.334001660E-1,8.407182693E0,-1.819143414E0
1.572344651E1,7.142575383E-1,8.536395073E0,-1.689332843E0
1.572596021E1,6.041877270E-1,8.703892708E0,-1.603191137E0
1.572847396E1,5.802595019E-1,8.867202759E0,-1.445264935E0
1.573098766E1,5.946164131E-1,9.044271469E0,-1.277767301E0
1.573350135E1,5.228317380E-1,9.163912773E0,-1.191027522E0
1.573601510E1,5.084748268E-1,9.278767586E0,-1.071386337E0
1.573852880E1,4.989035130E-1,9.489934921E0,-9.230313301E-1
1.574104250E1,4.654040039E-1,9.652647018E0,-8.177471161E-1
1.574355620E1,4.606183469E-1,9.762716293E0,-6.646065116E-1
1.574606995E1,4.462614357E-1,9.911669731E0,-5.204389095E-1
1.574858365E1,4.414757788E-1,1.002652550E1,-4.438686073E-1
1.575109734E1,3.930211067E-1,1.014138031E1,-3.864408433E-1
1.575361109E1,4.701896608E-1,1.023230743E1,-3.242274821E-1
1.575612479E1,5.132604837E-1,1.031844902E1,-2.763710022E-1
1.575863849E1,4.989035130E-1,1.037587738E1,-2.524427772E-1
1.576115219E1,5.276173949E-1,1.044347477E1,-2.859423161E-1
1.576366589E1,5.946164131E-1,1.050090218E1,-2.476571500E-1
1.576617964E1,6.759724021E-1,1.048176003E1,-2.333002090E-1
1.576869333E1,8.003991842E-1,1.049611664E1,-2.476571500E-1
1.577120703E1,8.913264275E-1,1.045304585E1,-1.950150430E-1
1.577372073E1,9.008977413E-1,1.035673428E1,-2.428714931E-1
1.577623448E1,1.049850941E0,1.039501953E1,-2.237289101E-1
1.577874818E1,1.145563841E0,1.029930687E1,-1.758724600E-1
1.578126188E1,1.222134113E0,1.021316528E1,-1.178465188E-1
1.578377562E1,1.332203984E0,1.019880867E1,-1.280160099E-1
1.578628932E1,1.389631748E0,1.007438183E1,-9.870393574E-2
1.578880307E1,1.481157184E0,9.997811317E0,-9.870393574E-2
1.579131677E1,1.605584025E0,9.954740524E0,-1.280160099E-1
1.579383047E1,1.730010748E0,9.853643417E0,-8.913264424E-2
1.579634422E1,1.773081541E0,9.848857880E0,-1.567298770E-1
1.579885792E1,1.782652855E0,9.786644936E0,-1.663011760E-1
1.580137162E1,1.820937991E0,9.762716293E0,-1.902294010E-1
1.580388531E1,1.897508383E0,9.729216576E0,-2.907279432E-1
1.580639906E1,1.916650891E0,9.676574707E0,-2.907279432E-1
1.580891276E1,1.916650891E0,9.671789169E0,-3.290131092E-1
1.581142646E1,1.911865234E0,9.671789169E0,-3.672982752E-1
1.581394021E1,1.945364833E0,9.700503349E0,-3.960121572E-1
1.581645391E1,1.959721804E0,9.729216576E0,-4.917250574E-1
1.581896760E1,1.969292998E0,9.714859962E0,-4.917250574E-1
1.582148130E1,1.945364833E0,9.690931320E0,-6.017948985E-1
1.582399500E1,1.926222205E0,9.710074425E0,-6.209374666E-1
1.582650875E1,1.878365755E0,9.748359680E0,-6.646065116E-1
1.582902245E1,1.854437590E0,9.734002113E0,-7.603194118E-1
1.583153615E1,1.763510346E0,9.772287369E0,-8.081758618E-1
1.583404984E1,1.758724689E0,9.762716293E0,-8.129615188E-1
1.583656359E1,1.715653777E0,9.748359680E0,-8.464609981E-1
1.583907729E1,1.682154298E0,9.719645500E0,-8.368897438E-1
1.584159099E1,1.629512191E0,9.690931320E0,-8.081758618E-1
1.584410474E1,1.581655741E0,9.729216576E0,-8.560323119E-1
1.584661844E1,1.500299811E0,9.748359680E0,-9.086744189E-1
1.584913214E1,1.500299811E0,9.738788605E0,-8.799605370E-1
1.585164583E1,1.427916884E0,9.705288887E0,-7.172485590E-1
1.585415953E1,1.399203062E0,9.671789169E0,-6.837490797E-1
1.585667328E1,1.303490162E0,9.643074989E0,-5.922235847E-1
1.585918698E1,1.241276741E0,9.614361763E0,-4.438686073E-1
1.586170068E1,1.116850019E0,9.561718941E0,-2.907279432E-1
1.586421438E1,1.030708313E0,9.533005714E0,-1.471585929E-1
1.586672813E1,9.637092948E-1,9.480362892E0,3.529413417E-2
1.586924182E1,9.056833982E-1,9.413364410E0,1.070788130E-1
1.587175552E1,8.530412912E-1,9.394221306E0,2.267199457E-1
1.587426927E1,8.243274093E-1,9.389435768E0,3.224328458E-1
1.587678297E1,7.238288522E-1,9.326624870E0,4.426721931E-1
1.587929672E1,7.094719410E-1,9.297910690E0,5.910272002E-1
1.588181042E1,7.046862841E-1,9.226125717E0,7.680960894E-1
1.588432412E1,6.664010882E-1,9.187840462E0,9.068797827E-1
1.588683786E1,5.802595019E-1,9.216554642E0,9.649057388E-1
1.588935156E1,4.989035130E-1,9.106484413E0,1.084546804E0
1.589186526E1,4.749752879E-1,9.039485931E0,1.232901812E0
1.589437896E1,4.079762697E-1,9.029914856E0,1.357328653E0
1.589689271E1,3.930211067E-1,8.958129883E0,1.433898926E0
1.589940641E1,3.308077157E-1,8.905488014E0,1.525424480E0
1.590192010E1,2.542374134E-1,8.871988297E0,1.606780410E0
1.590443385E1,2.063809484E-1,8.871988297E0,1.592423439E0
1.590694755E1,1.680957973E-1,8.818747520E0,1.673779488E0
1.590946130E1,1.298106313E-1,8.775676727E0,1.692921996E0
1.591197500E1,1.974078640E-2,8.770891190E0,1.630708575E0
1.591448870E1,-2.811566554E-2,8.804390907E0,1.664208174E0
1.591700245E1,-9.511470050E-2,8.746963501E0,1.645065546E0
1.591951615E1,-1.866401732E-1,8.694320679E0,1.549352646E0
1.592202984E1,-2.775674164E-1,8.694320679E0,1.476969719E0
1.592454354E1,-3.684946895E-1,8.670392990E0,1.443470240E0
1.592705729E1,-4.259224236E-1,8.699107170E0,1.347757339E0
1.592957099E1,-5.024927258E-1,8.665607452E0,1.323829174E0
1.593208469E1,-6.029912829E-1,8.679964066E0,1.247258782E0
1.593459844E1,-6.604190469E-1,8.622536659E0,1.228116274E0
1.593711214E1,-7.375875711E-1,8.579465866E0,1.146760225E0
1.593962589E1,-7.998009920E-1,8.579465866E0,1.122832060E0
1.594213958E1,-8.620143533E-1,8.498109818E0,1.141974568E0
1.594465328E1,-8.763712645E-1,8.416753769E0,1.180259824E0
1.594716703E1,-9.002995491E-1,8.359326363E0,1.185045362E0
1.594968073E1,-8.907282352E-1,8.306683540E0,1.242473125E0
1.595219443E1,-9.385846853E-1,8.248658180E0,1.328614831E0
1.595470813E1,-9.290133715E-1,8.162516594E0,1.366899967E0
1.595722188E1,-9.146564603E-1,8.119445801E0,1.424327731E0
1.595973557E1,-9.098708034E-1,8.033304214E0,1.549352646E0
1.596224927E1,-9.002995491E-1,7.932805061E0,1.673779488E0
1.596476302E1,-8.668000102E-1,7.894520283E0,1.745564103E0
1.596727672E1,-8.620143533E-1,7.798807144E0,1.802991867E0
1.596979042E1,-8.333004713E-1,7.721638680E0,1.898704767E0
1.597230412E1,-8.237292171E-1,7.702496052E0,2.023729801E0
1.597481781E1,-7.854440212E-1,7.649854183E0,2.095514536E0
1.597733156E1,-7.471588850E-1,7.582854748E0,2.143370867E0
1.597984526E1,-6.897311211E-1,7.554141045E0,2.239083767E0
1.598235896E1,-6.269195080E-1,7.467999458E0,2.296511650E0
1.598487266E1,-6.412764788E-1,7.429714203E0,2.373081923E0
1.598738641E1,-5.599204898E-1,7.434499741E0,2.459223509E0
1.598990010E1,-4.498506486E-1,7.381857872E0,2.521436930E0
1.599241380E1,-3.684946895E-1,7.319644451E0,2.569891453E0
1.599492755E1,-2.823530734E-1,7.252645493E0,2.593819857E0
1.599744125E1,-1.866401732E-1,7.262216568E0,2.670390129E0
1.599995500E1,-6.161518395E-2,7.199405193E0,2.665604353E0
1.600246870E1,5.383851007E-3,7.170691490E0,2.684746981E0
1.600498240E1,6.759724021E-2,7.165905476E0,2.713460922E0
1.600749615E1,1.537388563E-1,7.194619656E0,2.737389088E0
1.601000984E1,2.685943544E-1,7.189833641E0,2.746960402E0
1.601252354E1,3.978067636E-1,7.238288403E0,2.809173822E0
1.601503724E1,4.989035130E-1,7.353144169E0,2.852244616E0
1.601755099E1,6.089733839E-1,7.415357590E0,2.876172781E0
1.602006469E1,7.094719410E-1,7.525427341E0,2.962314367E0
1.602257839E1,7.621139884E-1,7.645068169E0,3.019742250E0
1.602509214E1,8.721838593E-1,7.726424217E0,3.048455954E0
1.602760583E1,9.828519225E-1,7.904091358E0,3.062813044E0
1.603011953E1,1.068993568E0,8.057231903E0,3.067598581E0
1.603263323E1,1.131206870E0,8.229515076E0,3.111267567E0
1.603514693E1,1.198205948E0,8.416753769E0,3.111267567E0
1.603766068E1,1.222134113E0,8.646464348E0,3.130410194E0
1.604017438E1,1.356132269E0,8.881559372E0,3.120838881E0
1.604268807E1,1.394417405E0,9.077771187E0,3.106482029E0
1.604520177E1,1.427916884E0,9.283554077E0,3.111267567E0
1.604771552E1,1.466202021E0,9.494720459E0,3.116053343E0
1.605022922E1,1.485942841E0,9.700503349E0,3.092125177E0
1.605274292E1,1.495514154E0,9.916455269E0,3.077169895E0
1.605525667E1,1.476371527E0,1.005523872E1,3.154338360E0
1.605777036E1,1.447059512E0,1.023709393E1,3.159124136E0
1.606028412E1,1.408774376E0,1.041894817E1,3.106482029E0
1.606279781E1,1.322632670E0,1.049133110E1,2.995813847E0
1.606531151E1,1.322632670E0,1.058704376E1,2.943171740E0
1.606782526E1,1.274776220E0,1.067797089E1,2.880958557E0
1.607033896E1,1.241276741E0,1.067797089E1,2.809173822E0
1.607285266E1,1.174277663E0,1.067797089E1,2.799602509E0
1.607536635E1,1.116850019E0,1.065882874E1,2.589034081E0
1.607788010E1,1.102493048E0,1.064925671E1,2.425724030E0
1.608039380E1,1.035493970E0,1.058704376E1,2.210369825E0
1.608290750E1,9.828519225E-1,1.046261692E1,2.090728760E0
1.608542125E1,9.008977413E-1,1.041894817E1,1.922633052E0
1.608793495E1,8.530412912E-1,1.034716320E1,1.807777524E0
1.609044865E1,7.764709592E-1,1.024666500E1,1.664208174E0
1.609296234E1,7.621139884E-1,1.009352398E1,1.563709617E0
1.609547604E1,7.381857634E-1,9.973882675E0,1.409970760E0
1.609798979E1,7.334001660E-1,9.853643417E0,1.290329576E0
1.610050349E1,7.094719410E-1,9.777072906E0,1.185045362E0
1.610301719E1,6.855437160E-1,9.595218658E0,1.098903775E0
1.610553088E1,6.855437160E-1,9.446864128E0,1.007976532E0
1.610804464E1,6.329016089E-1,9.331410408E0,9.840483069E-1
1.611055833E1,6.089733839E-1,9.168698311E0,9.164510965E-1
1.611307203E1,6.281159520E-1,9.087342262E0,8.781659007E-1
1.611558578E1,6.329016089E-1,9.049057007E0,8.255237937E-1
1.611809948E1,6.759724021E-1,9.053842545E0,7.585247755E-1
1.612061323E1,7.525427341E-1,9.135198593E0,7.872386575E-1
1.612312693E1,8.195417523E-1,9.360123634E0,8.207381964E-1
1.612564063E1,9.152546525E-1,9.695717812E0,7.920243144E-1
1.612815438E1,1.006780148E0,1.013659477E1,7.441678643E-1
1.613066807E1,1.064207911E0,1.064925671E1,6.723831892E-1
1.613318177E1,1.068993568E0,1.127677536E1,5.814558864E-1
1.613569547E1,1.011565804E0,1.196650600E1,5.240281820E-1
1.613820922E1,9.732806087E-1,1.271426296E1,3.942175210E-1
1.614072292E1,8.817551732E-1,1.347577858E1,2.793620527E-1
1.614323662E1,7.812566161E-1,1.419482231E1,7.357929647E-2
1.614575036E1,6.185446382E-1,1.494676685E1,-2.620140910E-1
1.614826406E1,4.319044948E-1,1.555514145E1,-6.209374666E-1
1.615077781E1,1.202393398E-1,1.613480377E1,-1.100100160E0
1.615329151E1,-2.632105052E-1,1.665225029E1,-1.598405480E0
1.615580521E1,-8.141579032E-1,1.702612877E1,-2.020140409E0
1.615831896E1,-1.350748420E0,1.724626923E1,-2.394019127E0
1.616083266E1,-1.758126378E0,1.732283974E1,-2.628515720E0
1.616334635E1,-2.188834429E0,1.722234154E1,-2.724228621E0
1.616586005E1,-2.423929453E0,1.688734627E1,-2.652443886E0
1.616837380E1,-2.529213428E0,1.634597015E1,-2.370090723E0
1.617088750E1,-2.548356056E0,1.557428455E1,-1.981855392E0
1.617340120E1,-2.447857618E0,1.463031578E1,-1.383051515E0
1.617591495E1,-2.231905222E0,1.366301727E1,-7.076773047E-1
1.617842865E1,-2.026122570E0,1.262333584E1,-6.041877344E-2
1.618094234E1,-1.844268084E0,1.166979599E1,5.144568682E-1
1.618345604E1,-1.704886079E0,1.076889801E1,1.012762189E0
1.618596974E1,-1.556531072E0,9.906884193E0,1.433898926E0
1.618848349E1,-1.417747378E0,9.173483849E0,1.903490424E0
1.619099719E1,-1.307677627E0,8.488538742E0,2.224726915E0
1.619351089E1,-1.226321578E0,7.861020565E0,2.507079840E0
1.619602458E1,-1.082154036E0,7.353144169E0,2.718246460E0
1.619853833E1,-9.672985673E-1,6.893123627E0,2.775674343E0
1.620105203E1,-7.806583643E-1,6.490531445E0,2.756531715E0
1.620356573E1,-5.982056856E-1,6.179464340E0,2.636890650E0
1.620607948E1,-4.163511395E-1,5.925227165E0,2.430509567E0
1.620859318E1,-1.627119333E-1,5.676373482E0,2.085943222E0
1.621110693E1,4.845465720E-2,5.527420521E0,1.668993831E0
1.621362062E1,1.968096644E-1,5.359922886E0,1.228116274E0
1.621613432E1,3.355933726E-1,5.249852657E0,7.920243144E-1
1.621864807E1,4.845465720E-1,5.225924492E0,2.985046208E-1
1.622116177E1,6.759724021E-1,5.206781864E0,-2.715853751E-1
1.622367547E1,7.142575383E-1,5.240281582E0,-9.278169870E-1
1.622618917E1,7.525427341E-1,5.288137913E0,-1.564906001E0
1.622870292E1,7.525427341E-1,5.398207664E0,-2.206780672E0
1.623121662E1,7.381857634E-1,5.522634506E0,-2.868396044E0
1.623373031E1,7.142575383E-1,5.676373482E0,-3.591626883E0
1.623624406E1,6.137589812E-1,5.953940868E0,-4.200001717E0
1.623875776E1,5.515456200E-1,6.270391941E0,-4.827519894E0
1.624127146E1,3.595215976E-1,6.653243542E0,-5.354538918E0
1.624378516E1,1.920240223E-1,7.041478634E0,-5.828916073E0
1.624629885E1,9.631111473E-2,7.530212879E0,-6.236293793E0
1.624881260E1,-6.640082598E-2,8.009375572E0,-6.432505608E0
1.625132630E1,-2.919243574E-1,8.483752251E0,-6.513861656E0
1.625384000E1,-5.312066078E-1,9.068199158E0,-6.379863262E0
1.625635370E1,-7.088736892E-1,9.533005714E0,-6.049654007E0
1.625886745E1,-8.715856671E-1,9.973882675E0,-5.580062389E0
1.626138115E1,-9.864411354E-1,1.039501953E1,-4.981258392E0
1.626389484E1,-9.768698215E-1,1.075454140E1,-4.257429600E0
1.626640859E1,-9.002995491E-1,1.105663490E1,-3.491128206E0
1.626892229E1,-7.136593461E-1,1.126720333E1,-2.638087034E0
1.627143599E1,-4.546363056E-1,1.148734283E1,-1.871785522E0
1.627394969E1,-1.627119333E-1,1.162672520E1,-1.128814101E0
1.627646338E1,1.680957973E-1,1.171286678E1,-3.433700502E-1
1.627897714E1,4.510470629E-1,1.168415260E1,2.362912297E-1
1.628149083E1,8.338986635E-1,1.173679543E1,6.101697683E-1
1.628400453E1,1.131206870E0,1.170808125E1,9.553344250E-1
1.628651823E1,1.437488198E0,1.169372463E1,1.122832060E0
1.628903198E1,1.672582984E0,1.165543938E1,1.223330617E0
1.629154568E1,1.902294040E0,1.163151073E1,1.266401410E0
1.629405938E1,2.012962103E0,1.155494022E1,1.208973646E0
1.629657313E1,2.094317913E0,1.149212933E1,1.084546804E0
1.629908682E1,2.118246317E0,1.138684464E1,9.308080077E-1
1.630160057E1,2.075175524E0,1.129113197E1,6.963114142E-1
1.630411427E1,2.002792597E0,1.120499039E1,4.666004181E-1
1.630662797E1,1.835294962E0,1.107577801E1,2.602194548E-1
1.630914172E1,1.639083505E0,1.092682457E1,1.794616925E-3
1.631165542E1,1.533799291E0,1.077847004E1,-1.854437590E-1
1.631416912E1,1.322632670E0,1.071625614E1,-3.816552162E-1
1.631668281E1,1.135992527E0,1.055354404E1,-6.209374666E-1
1.631919656E1,1.021137118E0,1.039980507E1,-7.746763229E-1
1.632171026E1,8.961120844E-1,1.023709393E1,-8.847461939E-1
1.632422396E1,7.668996453E-1,1.009352398E1,-9.900303483E-1
1.632673771E1,7.046862841E-1,9.940383911E0,-1.119242787E0
1.632925141E1,6.520441771E-1,9.791430473E0,-1.239482164E0
1.633176516E1,5.850451589E-1,9.671789169E0,-1.363908887E0
1.633427885E1,4.989035130E-1,9.533005714E0,-1.469193101E0
1.633679255E1,4.558327198E-1,9.394221306E0,-1.545763373E0
1.633930630E1,4.989035130E-1,9.250054359E0,-1.646261930E0
1.634182000E1,5.132604837E-1,9.130413055E0,-1.752144337E0
1.634433370E1,5.371887088E-1,9.005986214E0,-1.809572101E0
1.634684740E1,5.659025311E-1,8.876773834E0,-1.910070658E0
1.634936115E1,6.568298340E-1,8.756534576E0,-2.020140409E0
1.635187484E1,7.094719410E-1,8.651249886E0,-2.072782516E0
1.635438854E1,7.764709592E-1,8.574680328E0,-2.168495417E0
1.635690229E1,8.338986635E-1,8.560322762E0,-2.249851465E0
1.635941599E1,8.865407705E-1,8.493324280E0,-2.384447813E0
1.636192969E1,9.780662656E-1,8.445467949E0,-2.499303341E0
1.636444338E1,1.054636598E0,8.531609535E0,-2.542374134E0
