"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.396788000E1,-1.018599868E0,-1.673852563E0,-4.904527962E-1
3.397784700E1,-2.397458851E-1,-1.528263927E0,-3.767169118E-1
3.398781300E1,4.314735234E-1,-5.034196377E-1,-3.331044614E-1
3.399777900E1,9.902379513E-1,5.893046856E-1,-2.386240214E-1
3.400774600E1,1.196758986E0,1.136390686E0,-2.512875497E-1
3.401771200E1,8.803229332E-1,-2.579428852E-1,-4.386193752E-1
3.402767800E1,1.684916973E0,-2.485032320E0,-5.090635419E-1
3.403764500E1,2.630393505E0,-3.921631098E0,-1.668920815E-1
3.404761100E1,2.855159521E0,-4.525678158E0,1.729252934E-1
3.405757800E1,2.584432364E0,-4.397111893E0,1.908286661E-1
3.406754413E1,2.135446310E0,-3.764561415E0,1.388776451E-1
3.407751013E1,1.651120901E0,-2.873515129E0,1.580398828E-1
3.408747712E1,1.246526837E0,-1.770692945E0,2.564509809E-1
3.409744312E1,1.002631545E0,-5.888774991E-1,4.233414531E-1
3.410740913E1,1.020903111E0,5.166327953E-1,6.519455314E-1
3.411737613E1,1.472862959E0,1.047407985E0,8.629959822E-1
3.412734212E1,2.131206989E0,9.058042169E-1,8.798699975E-1
3.413730812E1,2.478068113E0,4.904578924E-1,8.299383521E-1
3.414727512E1,2.396633148E0,1.446832567E-1,6.832218170E-1
3.415724113E1,2.156720161E0,-9.693789482E-2,7.535974383E-1
3.416720712E1,2.003708601E0,-3.299916089E-1,8.308958411E-1
3.417717412E1,1.807648182E0,-5.088868141E-1,7.800411582E-1
3.418714012E1,1.579027772E0,-5.528775454E-1,7.343165278E-1
3.419710713E1,1.361709833E0,-4.407358468E-1,6.845577955E-1
3.420707312E1,1.233128071E0,-1.654834896E-1,6.228592396E-1
3.421703912E1,1.083501339E0,1.898964494E-1,5.581108332E-1
3.422700612E1,9.805203676E-1,5.724332333E-1,5.142883658E-1
3.423697213E1,9.277972579E-1,8.960270286E-1,5.080432296E-1
3.424693812E1,8.830063343E-1,1.034850240E0,5.126361251E-1
3.425690512E1,9.030175805E-1,1.070579410E0,5.282140374E-1
3.426687112E1,9.822810888E-1,1.074076653E0,5.416828394E-1
3.427683713E1,1.033731222E0,1.053059459E0,5.229021907E-1
3.428680413E1,1.032865644E0,9.890840054E-1,4.936951995E-1
3.429677012E1,9.830389023E-1,8.522087336E-1,4.099502563E-1
3.430673712E1,9.020596743E-1,6.919499636E-1,3.303782642E-1
3.431670313E1,8.463548422E-1,5.123415589E-1,2.817934155E-1
3.432666913E1,8.219404221E-1,3.260455132E-1,2.360565513E-1
3.433663612E1,8.730427027E-1,2.195382565E-1,2.243855149E-1
3.434660212E1,1.007117152E0,1.493374854E-1,2.127164900E-1
3.435656813E1,1.208906174E0,1.007347852E-1,2.203909159E-1
3.436653513E1,1.404020548E0,3.179012239E-2,2.431802303E-1
3.437650112E1,1.571718216E0,-4.089367017E-2,2.706305087E-1
3.438646712E1,1.700932145E0,-1.446110755E-1,2.966548204E-1
3.439643412E1,1.762444019E0,-3.535147309E-1,3.118545413E-1
3.440640013E1,1.766346216E0,-6.681194901E-1,2.840169966E-1
3.441636712E1,1.733993888E0,-9.849120975E-1,2.311404794E-1
3.442633312E1,1.687632918E0,-1.140290260E0,1.794003248E-1
3.443629913E1,1.611421227E0,-1.021796107E0,1.550297439E-1
3.444626613E1,1.498544693E0,-6.329056621E-1,1.466179490E-1
3.445623212E1,1.338143229E0,-6.258973479E-2,1.349333227E-1
3.446619812E1,1.162390471E0,5.004418492E-1,9.501850605E-2
3.447616512E1,9.720041752E-1,8.348062634E-1,3.441109136E-2
3.448613113E1,7.558282018E-1,8.220562935E-1,8.513879962E-3
3.449609712E1,5.398889780E-1,3.949515224E-1,1.959689148E-2
3.450606412E1,4.205383360E-1,-2.538212836E-1,5.006762594E-2
3.451603012E1,3.721976876E-1,-8.421750665E-1,1.434345841E-1
3.452599713E1,3.532468677E-1,-1.210819125E0,2.699692547E-1
3.453596313E1,3.050467968E-1,-1.315096259E0,3.763058186E-1
3.454592912E1,1.673742980E-1,-1.197331786E0,3.795379698E-1
3.455589612E1,-1.576075107E-1,-9.869753122E-1,2.273415029E-1
3.456586213E1,-6.061926484E-1,-7.354546785E-1,-3.421570361E-2
3.457582813E1,-1.080503106E0,-4.487464428E-1,-2.612685561E-1
3.458579512E1,-1.500489950E0,-1.546800733E-1,-3.853174746E-1
3.459576112E1,-1.835668206E0,1.260711700E-1,-4.817201793E-1
3.460572713E1,-2.212817192E0,2.054485828E-1,-5.737621784E-1
3.461569413E1,-2.662701845E0,8.239775896E-2,-6.961717010E-1
3.462566012E1,-3.103452206E0,-1.386729181E-1,-7.800017595E-1
3.463562712E1,-3.391562700E0,-2.796438634E-1,-7.237323523E-1
3.464559313E1,-3.518502235E0,-2.980937362E-1,-5.992994905E-1
3.465555913E1,-3.590469360E0,-3.087386489E-1,-5.268199444E-1
3.466552612E1,-3.570485830E0,-3.516448140E-1,-5.192030668E-1
3.467549212E1,-3.351576805E0,-2.626848817E-1,-4.845225811E-1
3.468545813E1,-3.042504072E0,-3.900365159E-2,-5.918748975E-1
3.469542513E1,-2.811520815E0,-1.710208133E-2,-8.097004294E-1
3.470539112E1,-2.672708511E0,-3.540847898E-1,-1.020118833E0
3.471535712E1,-2.617395163E0,-6.392059922E-1,-1.115659714E0
3.472532412E1,-2.581338644E0,-9.196318984E-1,-1.163950682E0
3.473529013E1,-2.488651037E0,-1.254056811E0,-1.187181354E0
3.474525713E1,-2.387836695E0,-1.547796488E0,-1.185345888E0
3.475522312E1,-1.970866680E0,-1.040414810E0,-1.036130548E0
3.476518912E1,-1.261324406E0,4.258695841E-1,-5.996254683E-1
3.477515613E1,-1.256895065E0,8.926468492E-1,-4.354099035E-1
3.478512213E1,-1.537529945E0,1.066355944E0,-5.234279037E-1
3.479508812E1,-1.755500913E0,1.177177787E0,-5.862560868E-1
3.480505512E1,-1.824213743E0,1.135507345E0,-5.688799024E-1
3.481502113E1,-1.740491748E0,1.023568034E0,-4.414121807E-1
3.482498713E1,-1.618046045E0,7.841490507E-1,-2.759057879E-1
3.483495412E1,-1.448287368E0,6.880723238E-1,-1.045260355E-1
3.484492012E1,-1.295678496E0,7.587569356E-1,1.131579187E-2
3.485488713E1,-1.258478403E0,9.036464691E-1,5.216841400E-2
3.486485313E1,-1.306332231E0,9.948480725E-1,5.496192724E-2
3.487481912E1,-1.315003991E0,1.112408757E0,6.419457495E-2
3.488478612E1,-1.231600761E0,1.199873924E0,1.467586756E-1
3.489475213E1,-1.044812560E0,1.232704878E0,2.520603240E-1
3.490471813E1,-8.022046089E-1,1.253061891E0,3.432174623E-1
3.491468512E1,-5.808416009E-1,1.235139847E0,4.158477187E-1
3.492465112E1,-3.776387274E-1,1.208817363E0,4.763037860E-1
3.493461713E1,-1.904760450E-1,1.187116265E0,5.588564873E-1
3.494458413E1,1.997105591E-2,1.159182072E0,6.768302321E-1
3.495455012E1,2.867487073E-1,1.111032367E0,7.873892784E-1
3.496451712E1,5.692813993E-1,9.903745055E-1,8.861534595E-1
3.497448312E1,8.749699593E-1,8.164437413E-1,9.896026254E-1
3.498444913E1,1.180522084E0,6.304674745E-1,1.098364472E0
3.499441613E1,1.456356287E0,4.426523447E-1,1.189373374E0
3.500438212E1,1.665199757E0,2.696098387E-1,1.232096195E0
3.501434812E1,1.834246516E0,5.965925381E-2,1.263087630E0
3.502431513E1,1.968430519E0,-2.131633759E-1,1.305421710E0
3.503428113E1,2.055973053E0,-5.792593360E-1,1.302057862E0
3.504424712E1,2.058701754E0,-9.767957926E-1,1.265104055E0
3.505421412E1,1.974392533E0,-1.279630542E0,1.097994685E0
3.506417963E1,1.777673721E0,-1.348748088E0,7.122486830E-1
3.507414663E1,1.411960244E0,-1.040657163E0,1.393228471E-1
3.508411262E1,7.490797639E-1,-1.457877755E-1,-5.055631995E-1
3.509407862E1,-1.746421605E-1,8.860207200E-1,-9.089370370E-1
3.510404563E1,-7.432070374E-1,1.285086393E0,-8.064894676E-1
3.511401163E1,-8.622045517E-1,8.249198198E-1,-3.115883768E-1
3.512397762E1,-1.066485524E0,3.777979910E-1,-1.595588028E-1
3.513394462E1,-1.477776170E0,1.323299289E0,-3.339399397E-1
3.514391063E1,-1.465039134E0,2.265090704E0,-5.260460377E-1
3.515387663E1,-1.066944003E0,2.154197216E0,-5.079994202E-1
3.516384362E1,-7.279554605E-1,1.609972477E0,-4.000933468E-1
3.517380962E1,-8.249773383E-1,8.380016685E-1,-4.463276863E-1
3.518377662E1,-1.174389720E0,-8.270847797E-2,-5.615052581E-1
3.519374263E1,-1.664966106E0,-2.586062849E-1,-7.133606076E-1
3.520370862E1,-2.606547117E0,2.659839690E-1,-7.343330383E-1
3.521367562E1,-2.751724958E0,2.552588880E-1,-6.156785488E-1
3.522364163E1,-1.973605275E0,3.999883309E-2,-4.607289433E-1
3.523360763E1,-9.231120944E-1,-1.757752597E-1,-1.980150491E-1
3.524357462E1,5.344446748E-2,-6.952570081E-1,5.731334165E-2
3.525354062E1,9.205896854E-1,-9.034581184E-1,2.459458411E-1
3.526350663E1,1.519184351E0,-7.445127368E-1,4.392025769E-1
3.527347363E1,1.932965040E0,-6.397874355E-1,5.068077445E-1
3.528343962E1,1.756785512E0,-1.553107500E0,3.107681274E-1
3.529340662E1,2.399609804E0,-3.062601566E0,-1.721146405E-1
3.530337262E1,3.198386192E0,-4.180365562E0,-4.630790949E-1
3.531333863E1,3.453331470E0,-4.666101456E0,-3.986058533E-1
3.532330563E1,2.978662968E0,-4.325919628E0,-1.306618899E-1
3.533327162E1,1.951557636E0,-3.160396338E0,1.247863770E-1
3.534323762E1,9.054288864E-1,-1.667707562E0,1.496134251E-1
3.535320463E1,2.442922443E-1,-5.492435098E-1,9.372805804E-2
3.536317063E1,1.065444425E-1,2.066759318E-1,-4.122733604E-3
3.537313662E1,2.781841159E-1,8.550416827E-1,1.631432325E-1
3.538310362E1,8.577532172E-1,1.323051453E0,4.743588567E-1
3.539306963E1,1.740710378E0,1.002772808E0,6.964838505E-1
3.540303663E1,2.499611378E0,3.287775815E-2,7.086813450E-1
3.541300262E1,2.698346138E0,-1.278776526E0,7.839332223E-1
3.542296862E1,2.408934116E0,-2.280755758E0,6.504272223E-1
3.543293563E1,1.954017639E0,-2.432838202E0,5.086541176E-1
3.544290163E1,1.502616882E0,-1.661028028E0,3.969236910E-1
3.545286762E1,1.200005889E0,-7.300202847E-1,3.090918362E-1
3.546283462E1,1.098702788E0,-7.353291661E-2,2.300448418E-1
3.547280063E1,9.739192724E-1,3.292472959E-1,1.837037057E-1
3.548276663E1,8.238080740E-1,6.065930724E-1,1.745588779E-1
3.549273362E1,7.164882421E-1,8.285664916E-1,2.056909651E-1
3.550269962E1,6.644458771E-1,9.439589381E-1,2.750061750E-1
3.551266662E1,6.861420870E-1,9.339672923E-1,3.418493867E-1
3.552263263E1,7.562941313E-1,7.809627056E-1,4.087432325E-1
3.553259862E1,8.262724280E-1,5.947880745E-1,4.564353824E-1
3.554256562E1,8.615553975E-1,4.774266779E-1,4.566210806E-1
3.555253162E1,8.716621399E-1,4.394441545E-1,4.394396842E-1
3.556249763E1,8.536081910E-1,4.154153466E-1,4.061352015E-1
3.557246463E1,8.396564126E-1,4.035459161E-1,3.592646420E-1
3.558243062E1,8.876780272E-1,4.883322716E-1,3.090566695E-1
3.559239662E1,1.000963092E0,6.242123246E-1,2.750675380E-1
3.560236363E1,1.120907187E0,7.166266441E-1,2.322730422E-1
3.561232963E1,1.238520861E0,7.954674363E-1,2.236755639E-1
3.562229662E1,1.326632142E0,7.398618460E-1,2.097226828E-1
3.563226262E1,1.424381018E0,4.937669039E-1,2.492674291E-1
3.564222863E1,1.522151351E0,6.531152874E-3,2.953778803E-1
3.565219563E1,1.627795935E0,-6.735382080E-1,3.108900189E-1
3.566216162E1,1.786079168E0,-1.280760169E0,3.307492733E-1
3.567212762E1,1.911115408E0,-1.638084531E0,3.858756423E-1
3.568209463E1,1.925518632E0,-1.720947027E0,3.878576756E-1
3.569206063E1,1.824496150E0,-1.452939510E0,3.632042408E-1
3.570202662E1,1.652616501E0,-8.857332468E-1,2.968411446E-1
3.571199362E1,1.443621993E0,-2.132603377E-1,2.072076648E-1
3.572195963E1,1.248593450E0,2.869805098E-1,1.414420009E-1
3.573192663E1,1.101764083E0,4.549234509E-1,8.374568075E-2
3.574189262E1,9.528103471E-1,2.250724882E-1,4.275005683E-2
3.575185862E1,7.871444225E-1,-2.593860626E-1,1.435996220E-2
3.576182562E1,5.856992602E-1,-8.918170929E-1,-7.082884200E-3
3.577179163E1,3.656129837E-1,-1.481996775E0,-3.539601713E-2
3.578175762E1,1.703260392E-1,-1.811494589E0,-4.483905435E-2
3.579172462E1,2.392168902E-2,-1.710046530E0,-4.312637448E-2
3.580169062E1,-5.224387348E-2,-1.236781120E0,2.583904425E-3
3.581165663E1,-6.416311115E-2,-6.858491898E-1,6.723666936E-2
3.582162363E1,-1.108475775E-1,-2.705241442E-1,1.042152941E-1
3.583158962E1,-2.513509095E-1,-7.545210421E-2,4.073272645E-2
3.584155662E1,-5.379411578E-1,-7.330623269E-2,-8.935423195E-2
3.585152263E1,-8.888241053E-1,-2.584276199E-1,-2.031681538E-1
3.586148862E1,-1.227249265E0,-4.649092853E-1,-2.674748003E-1
3.587145562E1,-1.594934344E0,-4.482861161E-1,-3.480048180E-1
3.588142162E1,-2.065567255E0,-1.836559772E-1,-4.939382970E-1
3.589138763E1,-2.615958929E0,1.638870835E-1,-6.696997285E-1
3.590135463E1,-3.169470310E0,3.643542528E-1,-8.775907159E-1
3.591132062E1,-3.602385044E0,3.463107944E-1,-9.705419540E-1
3.592128662E1,-3.862755775E0,1.394251436E-1,-9.518547058E-1
3.593125363E1,-3.961530209E0,-2.312621474E-2,-9.006594419E-1
3.594121963E1,-3.923766375E0,-1.097958907E-1,-8.257495761E-1
3.595118662E1,-3.725293636E0,-2.260404825E-1,-7.999648452E-1
3.596115262E1,-3.386759043E0,-8.327725530E-2,-8.329133391E-1
3.597111863E1,-3.015693188E0,1.948084235E-1,-9.437687397E-1
3.598108563E1,-2.753910065E0,1.546592265E-1,-1.152294636E0
3.599105162E1,-2.647744894E0,-1.980000287E-1,-1.285657763E0
3.600101762E1,-2.648955822E0,-6.265016794E-1,-1.355307341E0
3.601098462E1,-2.669050694E0,-1.121618032E0,-1.393201232E0
3.602095063E1,-2.654931307E0,-1.428664804E0,-1.363871932E0
3.603091662E1,-2.383238316E0,-1.215612769E0,-1.234444141E0
3.604088362E1,-1.709269047E0,2.127207667E-1,-9.022073150E-1
3.605084962E1,-1.728812695E0,8.229393959E-1,-8.906358480E-1
3.606081675E1,-2.083253384E0,9.349151850E-1,-1.039921999E0
3.607078275E1,-2.284148693E0,1.169179916E0,-1.087483883E0
3.608074875E1,-2.351830482E0,1.341003299E0,-9.878184199E-1
3.609071575E1,-2.252690315E0,1.355452895E0,-7.758750319E-1
3.610068175E1,-2.042027950E0,1.203912973E0,-5.066451430E-1
3.611064775E1,-1.847232103E0,9.785655737E-1,-2.860214114E-1
3.612061475E1,-1.665512443E0,8.645290136E-1,-8.170193434E-2
3.613058075E1,-1.558530331E0,8.475585580E-1,4.191268235E-2
3.614054675E1,-1.470971584E0,9.827845097E-1,1.763336360E-1
3.615051375E1,-1.307351828E0,1.148913741E0,2.935617268E-1
3.616047975E1,-1.090725899E0,1.270742893E0,4.289127886E-1
3.617044675E1,-8.194465637E-1,1.310747385E0,5.780125260E-1
3.618041275E1,-5.204479098E-1,1.299615502E0,7.224491835E-1
3.619037875E1,-2.374273688E-1,1.300638080E0,8.343347311E-1
3.620034575E1,3.319459409E-2,1.226993442E0,9.406040907E-1
3.621031175E1,2.843336165E-1,1.113103032E0,1.041813254E0
3.622027775E1,5.189834833E-1,9.585199952E-1,1.148433566E0
3.623024475E1,7.464329004E-1,8.005090356E-1,1.245258093E0
3.624021075E1,9.812403321E-1,6.564642787E-1,1.329444051E0
3.625017675E1,1.226239443E0,5.112133026E-1,1.397937417E0
3.626014375E1,1.464823604E0,3.511095345E-1,1.439546585E0
3.627010975E1,1.694926023E0,2.252836823E-1,1.463062286E0
3.628007675E1,1.897546172E0,1.528636813E-1,1.465951204E0
3.629004275E1,2.068657160E0,9.391701221E-2,1.452744603E0
3.630000875E1,2.194738388E0,2.677427605E-2,1.425866723E0
3.630997575E1,2.272643805E0,-1.114331335E-1,1.396414638E0
3.631994175E1,2.295910120E0,-2.677888572E-1,1.339662194E0
3.632990775E1,2.182742357E0,-3.312474489E-1,1.241433620E0
3.633987475E1,1.847134113E0,-2.663880885E-1,9.871946573E-1
3.634984075E1,1.260443687E0,-6.624142081E-2,5.515459776E-1
3.635980675E1,3.574298024E-1,2.840989828E-1,2.436672524E-2
3.636977375E1,-5.807331800E-1,7.122100592E-1,-4.533923864E-1
3.637973975E1,-1.226942182E0,1.056187630E0,-6.611222625E-1
3.638970675E1,-1.498370528E0,1.011149049E0,-6.657130122E-1
3.639967275E1,-1.657387376E0,1.119326115E0,-6.941403747E-1
3.640963875E1,-1.834499002E0,1.781643629E0,-5.495362878E-1
3.641960575E1,-1.858582497E0,2.382272005E0,-2.426680624E-1
3.642957175E1,-1.779154778E0,2.850478888E0,-1.126101911E-1
3.643953775E1,-1.470188260E0,3.412384272E0,-1.277715862E-1
3.644950475E1,-8.899657130E-1,3.551305056E0,-1.991546899E-1
3.645947075E1,-5.313954949E-1,3.073385715E0,-3.726130128E-1
3.646943675E1,-5.391378403E-1,2.595139503E0,-7.460891008E-1
3.647940375E1,-8.459048867E-1,2.249677181E0,-1.167085290E0
3.648936975E1,-1.390767097E0,1.808359146E0,-1.118183255E0
3.649933675E1,-2.051321268E0,1.098605514E0,-6.994988322E-1
3.650930275E1,-1.874371886E0,-2.251104861E-1,-2.675953507E-1
3.651926875E1,-1.017888069E0,-1.579600811E0,-1.083526835E-1
3.652923575E1,-1.889325082E-1,-1.815306783E0,-1.577321254E-2
3.653920175E1,4.043513238E-1,-9.053127170E-1,2.692752704E-2
3.654916775E1,7.708270550E-1,5.015942454E-1,7.900297642E-2
3.655913475E1,9.098421931E-1,1.645988941E0,1.112389416E-1
3.656910075E1,7.309818864E-1,1.600905418E0,-2.868859470E-2
3.657906675E1,7.772773504E-1,-2.769354284E-1,-3.517475724E-1
3.658903375E1,1.431432605E0,-2.414565086E0,-5.047941208E-1
3.659899975E1,2.069813013E0,-3.821092367E0,-3.108316064E-1
3.660896575E1,2.307357073E0,-4.278397560E0,3.859563544E-2
3.661893275E1,2.149007082E0,-4.202231407E0,2.866533399E-1
3.662889875E1,1.941516399E0,-3.874751806E0,4.583888948E-1
3.663886575E1,1.871297598E0,-3.730792761E0,6.517706513E-1
3.664883175E1,1.911484718E0,-3.633521080E0,8.765709996E-1
3.665879775E1,1.966219902E0,-3.429033279E0,1.062553763E0
3.666876475E1,1.959639549E0,-3.063788414E0,1.090539932E0
3.667873075E1,1.911427140E0,-2.495354414E0,9.340780973E-1
3.668869675E1,1.972251534E0,-1.878695846E0,6.772817373E-1
3.669866375E1,2.099809408E0,-1.208372474E0,4.561489820E-1
3.670862975E1,2.095406294E0,-5.622421503E-1,4.002327323E-1
3.671859575E1,1.880557299E0,2.724119276E-2,4.266459644E-1
3.672856275E1,1.681927800E0,4.795085192E-1,4.326100945E-1
3.673852875E1,1.561738253E0,7.152816653E-1,4.166562259E-1
3.674849575E1,1.440570831E0,6.944648027E-1,3.994205296E-1
3.675846175E1,1.312887192E0,5.771545172E-1,4.379102290E-1
3.676842775E1,1.272543788E0,4.008226693E-1,5.122118592E-1
3.677839475E1,1.238773584E0,2.639585435E-1,5.693213940E-1
3.678836075E1,1.164758801E0,2.099155486E-1,5.777081847E-1
3.679832675E1,1.055197597E0,2.247376442E-1,5.605850816E-1
3.680829375E1,9.845587611E-1,2.888330221E-1,5.706502199E-1
3.681825975E1,9.688367844E-1,3.961902261E-1,5.691978931E-1
3.682822575E1,9.558991790E-1,5.349899530E-1,5.232424140E-1
3.683819275E1,9.670445323E-1,7.367654443E-1,5.035629272E-1
3.684815875E1,1.028558254E0,1.007245660E0,4.733379185E-1
3.685812575E1,9.693054557E-1,1.110476851E0,4.349308312E-1
3.686809175E1,9.339551926E-1,1.136696219E0,3.923780620E-1
3.687805775E1,9.401907921E-1,1.035126448E0,3.235850334E-1
3.688802475E1,9.700487852E-1,8.265060186E-1,3.095102310E-1
3.689799075E1,1.025354624E0,5.217801332E-1,2.932805121E-1
3.690795675E1,1.113401651E0,1.471673548E-1,2.775654495E-1
3.691792375E1,1.209410787E0,-3.109706640E-1,2.705101371E-1
3.692788975E1,1.324818611E0,-7.112083435E-1,2.746324539E-1
3.693785575E1,1.453670740E0,-1.009835720E0,2.740029991E-1
3.694782275E1,1.603197575E0,-1.214109182E0,2.721614242E-1
3.695778875E1,1.716306806E0,-1.315307856E0,2.484669089E-1
3.696775575E1,1.780676484E0,-1.315995216E0,2.164298892E-1
3.697772175E1,1.768142462E0,-1.292138815E0,1.813385487E-1
3.698768775E1,1.682817221E0,-1.328297615E0,1.236821786E-1
3.699765475E1,1.564280391E0,-1.302170873E0,6.743352115E-2
3.700762075E1,1.435002208E0,-1.088867426E0,2.993221208E-2
3.701758675E1,1.312215805E0,-6.955894828E-1,-2.133086324E-3
3.702755375E1,1.166676641E0,-2.751663327E-1,-3.792996332E-2
3.703751975E1,9.549314976E-1,-2.423220873E-2,-9.009508789E-2
3.704748575E1,7.142823935E-1,-1.167778596E-1,-1.431154311E-1
3.705745275E1,5.044453144E-1,-5.511829257E-1,-1.839585751E-1
3.706741900E1,3.143382370E-1,-1.058313251E0,-2.112264037E-1
3.707738600E1,1.238568053E-1,-1.382119179E0,-2.156976163E-1
3.708735200E1,-4.701666534E-2,-1.388244271E0,-1.644493490E-1
3.709731800E1,-1.504936218E-1,-1.085520983E0,-6.266366690E-2
3.710728500E1,-2.339906394E-1,-6.528856158E-1,4.093835875E-2
3.711725100E1,-4.151781499E-1,-3.451986909E-1,1.018284783E-1
3.712721700E1,-7.238545418E-1,-2.456427962E-1,7.746055722E-2
3.713718400E1,-1.120898724E0,-1.264187992E-1,-4.122347012E-2
3.714715000E1,-1.610995650E0,2.235152423E-1,-1.772590727E-1
3.715711600E1,-2.181124449E0,6.015535593E-1,-3.201255202E-1
3.716708300E1,-2.757029772E0,8.026275039E-1,-5.012854934E-1
3.717704900E1,-3.320137024E0,6.340771317E-1,-6.630036235E-1
3.718701600E1,-3.730790615E0,1.716783643E-1,-7.606135011E-1
3.719698200E1,-3.991731882E0,-2.072906494E-1,-7.256615162E-1
3.720694800E1,-4.069918633E0,-3.620900810E-1,-5.925636292E-1
3.721691500E1,-3.955046415E0,-5.131191611E-1,-5.385644436E-1
3.722688100E1,-3.595468044E0,-3.803280592E-1,-4.421883821E-1
3.723684700E1,-3.212704420E0,1.488869190E-1,-3.388293386E-1
3.724681400E1,-2.917396069E0,5.520431995E-1,-5.334581733E-1
3.725678000E1,-2.757745981E0,3.795160949E-1,-8.176553249E-1
3.726674600E1,-2.747422218E0,-7.527992129E-2,-9.894872904E-1
3.727671300E1,-2.832759619E0,-5.817893744E-1,-1.114889741E0
3.728667900E1,-2.834468603E0,-1.174149394E0,-1.241654515E0
3.729664600E1,-2.754940271E0,-1.563442469E0,-1.283210278E0
3.730661200E1,-2.579663515E0,-1.539600015E0,-1.229074359E0
3.731657800E1,-1.930503130E0,-3.152011931E-1,-1.062126398E0
3.732654500E1,-1.463060141E0,9.562690854E-1,-7.402612567E-1
3.733651100E1,-1.659601569E0,1.219036341E0,-7.407006621E-1
3.734647700E1,-1.897727847E0,1.247480989E0,-7.686486840E-1
3.735644400E1,-1.972752690E0,9.823505878E-1,-7.008032203E-1
3.736641000E1,-1.893947601E0,5.114885569E-1,-5.307843089E-1
3.737637600E1,-1.684467316E0,1.219479591E-1,-2.585812211E-1
3.738634300E1,-1.516451120E0,1.504307613E-2,-2.952511609E-2
3.739630900E1,-1.488108635E0,3.810155392E-1,8.898103237E-2
3.740627600E1,-1.568748593E0,9.237030149E-1,8.457190543E-2
3.741624200E1,-1.666392207E0,1.342108369E0,4.302601516E-2
3.742620800E1,-1.718064666E0,1.775856376E0,2.858502604E-2
3.743617500E1,-1.705243945E0,2.140067101E0,4.532775655E-2
3.744614100E1,-1.562435865E0,2.300356627E0,1.011396199E-1
3.745610700E1,-1.277276039E0,2.408528805E0,2.483326644E-1
3.746607400E1,-9.940999746E-1,2.423023701E0,3.721118569E-1
3.747604000E1,-7.350935340E-1,2.367944717E0,4.653674364E-1
3.748600600E1,-4.787000716E-1,2.203828573E0,5.727743506E-1
3.749597300E1,-1.901842803E-1,1.897566676E0,7.136440277E-1
3.750593900E1,1.108386591E-1,1.539690375E0,8.798303604E-1
3.751590500E1,4.033887088E-1,1.216891527E0,1.039696574E0
3.752587200E1,7.034260035E-1,9.264618158E-1,1.182312846E0
3.753583800E1,9.987953901E-1,6.526724696E-1,1.305580497E0
3.754580500E1,1.279100299E0,3.864320219E-1,1.409762621E0
3.755577100E1,1.530102968E0,1.595851779E-1,1.509702682E0
3.756573700E1,1.732009649E0,-4.355753958E-2,1.605734706E0
3.757570400E1,1.861745119E0,-2.479581982E-1,1.698201060E0
3.758567000E1,1.915847778E0,-4.022180736E-1,1.774043322E0
3.759563600E1,1.832915664E0,-4.418650568E-1,1.754899859E0
3.760560300E1,1.554691315E0,-3.979436755E-1,1.550693274E0
3.761556900E1,1.176142454E0,-1.251996160E-1,1.081401110E0
3.762553500E1,8.426108360E-1,3.046636283E-1,3.531128764E-1
3.763550200E1,4.792491198E-1,8.011162281E-1,-3.883308470E-1
3.764546800E1,-1.617223769E-1,1.417710185E0,-8.932802677E-1
3.765543500E1,-9.177051783E-1,1.792882323E0,-9.915559888E-1
3.766540100E1,-1.398708344E0,1.615863919E0,-8.642515540E-1
3.767536700E1,-1.512398124E0,1.208528042E0,-9.616645575E-1
3.768533400E1,-1.490620613E0,9.533119202E-1,-1.206376791E0
3.769530000E1,-1.532036781E0,9.421834350E-1,-1.456830621E0
3.770526600E1,-1.899213672E0,1.053764224E0,-1.332694888E0
3.771523300E1,-2.307139874E0,1.224976540E0,-1.370330811E0
3.772519900E1,-2.794449329E0,1.587101221E0,-1.568762898E0
3.773516500E1,-2.929794550E0,1.840211511E0,-1.591958523E0
3.774513200E1,-2.020232677E0,1.587095618E0,-1.163477302E0
3.775509800E1,-7.821838856E-1,1.037103772E0,-6.151843071E-1
3.776506500E1,5.543256402E-1,4.911977053E-2,-1.820365936E-1
3.777503100E1,1.773311138E0,-4.934182465E-1,1.473593414E-1
3.778499700E1,1.832919121E0,-7.618528605E-1,2.660423219E-1
3.779496400E1,6.735834479E-1,-1.739259839E0,3.352810740E-1
3.780493000E1,7.511965036E-1,-3.283442497E0,6.147704720E-1
3.781489600E1,2.215490103E0,-5.017661572E0,6.095077991E-1
3.782486300E1,3.365733862E0,-6.135115623E0,6.205295324E-1
3.783482900E1,3.493548870E0,-6.153951168E0,9.042626619E-1
3.784479500E1,2.800360918E0,-5.244960308E0,1.138723612E0
3.785476200E1,1.770467639E0,-3.792450666E0,1.179445744E0
3.786472800E1,1.038567543E0,-2.396142483E0,1.193858504E0
3.787469500E1,9.589576721E-1,-1.605739236E0,1.116620898E0
3.788466100E1,1.384134531E0,-1.455543876E0,8.954483271E-1
3.789462700E1,1.974520445E0,-1.605456591E0,4.709942937E-1
3.790459400E1,2.254641056E0,-1.385890365E0,5.901953578E-2
3.791456000E1,2.331449747E0,-1.327359557E0,-1.716501266E-1
3.792452600E1,2.431772470E0,-1.534591794E0,-3.028995097E-1
