"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.277938963E1,-1.376238098E0,-1.275976593E1,2.743045807E0
3.278935562E1,7.592211914E-1,-1.131841324E1,3.445834351E-1
3.279932162E1,2.895279236E0,-1.157617722E1,-1.492995300E0
3.280928863E1,4.165238342E0,-1.196746353E1,-1.038091278E0
3.281925463E1,3.802093506E0,-1.125255020E1,9.116043091E-2
3.282922162E1,4.255051575E0,-9.036408691E0,1.800006866E0
3.283918762E1,5.748495941E0,-7.879015503E0,1.094074860E0
3.284915363E1,5.439987488E0,-9.056766357E0,-1.764530640E0
3.285912063E1,2.985990601E0,-1.158470947E1,-3.996239777E0
3.286908662E1,-4.939727783E-3,-1.298998718E1,-3.429368591E0
3.287905262E1,-1.494791565E0,-1.334220474E1,-1.555565186E0
3.288901962E1,-1.754351807E0,-1.285406982E1,-6.216572571E-1
3.289898563E1,-1.106349335E0,-1.134475845E1,-4.929249573E-1
3.290895162E1,9.819580078E-2,-1.002525238E1,-1.152603149E-1
3.291891862E1,7.903564453E-1,-9.216334534E0,4.394860840E-1
3.292888462E1,5.873785400E-1,-8.813821564E0,6.101312256E-1
3.293885163E1,2.918930054E-2,-8.669821014E0,8.397537231E-1
3.294881763E1,-5.373825073E-1,-8.751101990E0,8.387059021E-1
3.295878362E1,-8.174501038E-1,-8.975036316E0,6.867718506E-1
3.296875062E1,-8.589138794E-1,-9.035809937E0,3.969744873E-1
3.297871663E1,-6.213578796E-1,-9.046587524E0,4.790039062E-3
3.298868263E1,2.125579834E-2,-9.001830597E0,-4.725672913E-1
3.299864962E1,8.869056702E-1,-9.005722504E0,-9.681866455E-1
3.300861562E1,1.585353241E0,-8.967701569E0,-1.346599731E0
3.301858163E1,1.733844452E0,-9.033714294E0,-1.217568054E0
3.302854863E1,1.601669312E0,-9.046886902E0,-9.553134155E-1
3.303851462E1,1.339264984E0,-9.021739197E0,-6.369255066E-1
3.304848062E1,1.124012604E0,-8.875493317E0,-1.610650635E-1
3.305844763E1,9.545649719E-1,-8.549920349E0,3.921844482E-1
3.306841400E1,1.001417542E0,-8.311017151E0,1.021176453E0
3.307838100E1,1.133442993E0,-8.231682129E0,1.142574005E0
3.308834700E1,1.211580505E0,-8.125852203E0,9.874964905E-1
3.309831300E1,1.303489380E0,-7.975864105E0,7.114704895E-1
3.310828000E1,1.161584473E0,-7.946525116E0,6.292913818E-1
3.311824600E1,9.210346985E-1,-8.124654694E0,8.422984314E-1
3.312821200E1,8.657995605E-1,-8.377778320E0,1.199904785E0
3.313817900E1,9.846524048E-1,-8.538843384E0,1.662891998E0
3.314814500E1,1.204395447E0,-9.017398224E0,1.757644958E0
3.315811200E1,1.338815918E0,-9.640552368E0,1.517993317E0
3.316807800E1,1.453327789E0,-1.003498215E1,8.928932190E-1
3.317804400E1,1.424288177E0,-1.029813492E1,-1.929487610E-1
3.318801100E1,1.099164276E0,-1.056158707E1,-1.536854095E0
3.319797700E1,5.945635986E-1,-1.067415298E1,-2.511926422E0
3.320794300E1,-9.370513916E-2,-1.082294357E1,-2.778671722E0
3.321791000E1,-7.328759766E-1,-1.104612946E1,-2.474953308E0
3.322787600E1,-1.153950348E0,-1.149190247E1,-1.974394226E0
3.323784200E1,-1.226250000E0,-1.182720520E1,-9.996212769E-1
3.324780900E1,-9.098080444E-1,-1.234363129E1,9.160949707E-2
3.325777500E1,-2.171983337E-1,-1.270048920E1,3.038681030E-2
3.326774200E1,6.035449219E-1,-1.289433609E1,-1.571731567E-2
3.327770800E1,2.027084656E0,-1.214544342E1,-8.890013123E-1
3.328767400E1,3.161126404E0,-1.135254227E1,-2.460882568E0
3.329764100E1,3.433260498E0,-1.148860931E1,-3.524570618E0
3.330760700E1,2.543061676E0,-1.258313324E1,-3.637735291E0
3.331757300E1,1.584305420E0,-1.357527008E1,-3.252137146E0
3.332754000E1,8.072712708E-1,-1.392524231E1,-2.564616852E0
3.333750600E1,1.396595764E-1,-1.363110397E1,-1.902693329E0
3.334747200E1,-2.703378296E-1,-1.315928513E1,-1.541943512E0
3.335743900E1,-6.475534058E-1,-1.272967850E1,-9.183403015E-1
3.336740500E1,-8.800199890E-1,-1.246592697E1,4.562512207E-1
3.337737200E1,-8.497828674E-1,-1.265618134E1,2.140548706E0
3.338733800E1,4.050576782E-1,-1.266875519E1,3.522325287E0
3.339730400E1,2.443967743E0,-1.262489639E1,4.237388306E0
3.340727100E1,4.286785583E0,-1.284823196E1,4.533472595E0
3.341723700E1,5.883664856E0,-1.293370422E1,4.608316956E0
3.342720300E1,6.735842743E0,-1.285032761E1,3.963757324E0
3.343717000E1,6.765630798E0,-1.287188278E1,2.496508484E0
3.344713600E1,5.373376007E0,-1.311572571E1,2.218386841E-1
3.345710200E1,4.470753021E0,-1.299956726E1,-1.374591522E0
3.346706900E1,4.348756714E0,-1.245155685E1,-1.914967804E0
3.347703500E1,3.727548523E0,-1.136002670E1,-1.457070007E0
3.348700200E1,2.602637787E0,-9.773176575E0,-5.767506409E-1
3.349696800E1,4.171824646E-1,-9.568402405E0,3.293002167E0
3.350693400E1,-2.134411469E0,-1.044482986E1,5.448669434E0
3.351690100E1,-1.564845886E0,-9.564211121E0,1.272354126E-2
3.352686700E1,-4.758604431E-1,-8.353528748E0,-3.106190643E0
3.353683300E1,-1.135987701E0,-8.534053345E0,-2.237247620E0
3.354680000E1,-1.494043121E0,-8.898395691E0,-1.306333466E0
3.355676600E1,-2.041454773E0,-8.970096588E0,-1.025667114E0
3.356673200E1,-1.728904724E0,-8.777596893E0,-3.712280273E-1
3.357669900E1,-9.036708069E-1,-8.088879089E0,2.891986084E-1
3.358666500E1,-1.724414062E-1,-7.365134125E0,5.295986938E-1
3.359663200E1,5.798941040E-1,-6.564149780E0,5.364843750E-1
3.360659800E1,5.816903687E-1,-6.187083893E0,6.474037170E-1
3.361656400E1,4.715194702E-1,-6.263425140E0,7.280859375E-1
3.362653100E1,5.037025452E-1,-6.331533508E0,5.815406799E-1
3.363649700E1,5.486091614E-1,-6.195915527E0,5.165757751E-1
3.364646300E1,7.903564453E-1,-5.746100922E0,4.653822327E-1
3.365643000E1,1.148561554E0,-5.357958069E0,3.776646423E-1
3.366639600E1,1.453627167E0,-4.992717590E0,2.038760376E-1
3.367636200E1,1.638043671E0,-4.658462677E0,6.331832886E-2
3.368632900E1,1.689087524E0,-4.316274261E0,-9.669891357E-2
3.369629500E1,1.639091492E0,-4.001029816E0,-2.755769348E-1
3.370626200E1,1.562750244E0,-3.748804321E0,-4.240681458E-1
3.371622800E1,1.387165375E0,-3.766467590E0,-5.456153870E-1
3.372619400E1,1.282682648E0,-3.887565765E0,-7.370672607E-1
3.373616100E1,1.318607941E0,-3.994144135E0,-1.040037231E0
3.374612700E1,1.422342224E0,-4.175866241E0,-1.643582153E0
3.375609300E1,1.337468719E0,-4.554578705E0,-2.420765991E0
3.376606000E1,1.251098328E0,-4.960983582E0,-3.463048553E0
3.377602600E1,1.090033264E0,-5.630092163E0,-4.745282135E0
3.378599200E1,1.767524414E0,-6.399043121E0,-6.809339905E0
3.379595900E1,3.292253723E0,-7.136260071E0,-9.625134430E0
3.380592500E1,5.210664368E0,-9.022337952E0,-1.328367645E1
3.381589200E1,7.660020905E0,-1.238554413E1,-1.658086990E1
3.382585800E1,8.279881897E0,-1.775547729E1,-1.562271240E1
3.383582400E1,5.787564697E0,-2.306628342E1,-1.238419693E1
3.384579100E1,2.824177094E0,-2.443114517E1,-8.857830048E0
3.385575700E1,2.338586884E0,-1.932900513E1,-5.454806671E0
3.386572300E1,2.147733765E0,-1.358485016E1,-2.498604126E0
3.387569000E1,4.181255035E0,-1.011042526E1,-1.330133972E0
3.388565600E1,6.218668213E0,-9.302555237E0,-1.115480347E0
3.389562200E1,6.732399902E0,-1.010788055E1,-9.035211182E-1
3.390558900E1,8.810229034E0,-1.145148651E1,-1.664388885E0
3.391555500E1,1.086261108E1,-1.329939377E1,-1.701811066E0
3.392552200E1,1.039243881E1,-1.527558426E1,-6.185137939E-1
3.393548800E1,5.868546295E0,-1.562660431E1,1.366658020E-1
3.394545400E1,2.827320557E0,-1.622146729E1,-4.769980774E0
3.395542100E1,1.035845947E0,-1.445244598E1,-6.661297760E0
3.396538700E1,6.855743408E-2,-7.200326843E0,1.118623810E0
3.397535300E1,1.789378967E0,-7.304809570E-1,6.618935852E0
3.398532000E1,4.667294312E0,1.444945221E0,6.966812439E0
3.399528600E1,6.271807709E0,1.271455994E0,4.149670715E0
3.400525300E1,6.187832336E0,2.046244812E-1,7.891589355E-1
3.401521900E1,5.749992828E0,-1.468446350E0,-5.754184113E0
3.402518500E1,2.173031158E0,-6.262527008E0,-1.121018829E1
3.403515200E1,-4.405937805E0,-1.259256363E1,-1.352437592E0
3.404511800E1,-9.152716827E0,-1.421803345E1,4.835694122E0
3.405508400E1,-8.230783997E0,-1.297112640E1,4.894970856E0
3.406505113E1,-5.354215851E0,-1.196731384E1,4.220772858E0
3.407501712E1,-3.588038635E0,-1.163275955E1,3.241808624E0
3.408498312E1,-1.893712006E0,-1.178768738E1,1.421294403E0
3.409495012E1,3.367996216E-2,-1.240111176E1,-3.604504395E-1
3.410491613E1,1.589394836E0,-1.248748215E1,-1.346749420E0
3.411488212E1,2.322869568E0,-1.151181107E1,-1.187779999E0
3.412484912E1,3.312611389E0,-9.498198395E0,-1.945953369E-2
3.413481512E1,5.302573242E0,-8.310418396E0,-6.051914978E-1
3.414478213E1,6.049370270E0,-9.339228973E0,-2.986140289E0
3.415474813E1,4.695286102E0,-1.182211578E1,-4.239184570E0
3.416471412E1,1.080453186E0,-1.318862411E1,-3.188669128E0
3.417468112E1,-5.469625854E-1,-1.273282196E1,-2.093396759E0
3.418464713E1,-5.652246094E-1,-1.166793640E1,-1.924098816E0
3.419461313E1,-4.864883423E-2,-1.027193939E1,-1.587448883E0
3.420458012E1,6.863227844E-1,-9.051527252E0,-1.200952606E0
3.421454612E1,8.574169922E-1,-8.462951202E0,-4.478686523E-1
3.422451313E1,6.466552734E-1,-8.148305511E0,-2.390528870E-1
3.423447913E1,5.777984619E-2,-8.008196869E0,1.591191101E-1
3.424444512E1,-5.706134033E-1,-8.211474152E0,2.210902405E-1
3.425441212E1,-4.549040222E-1,-8.368796997E0,-3.583547974E-1
3.426437813E1,-1.959425354E-1,-8.553512878E0,-4.852908325E-1
3.427434413E1,2.182461548E-1,-8.726403351E0,-6.565347290E-1
3.428431112E1,8.304730225E-1,-8.753796387E0,-1.091081085E0
3.429427712E1,1.450184326E0,-8.670419769E0,-1.442550201E0
3.430424313E1,2.230212250E0,-8.645721130E0,-1.740730133E0
3.431421013E1,2.301015015E0,-8.622968445E0,-1.754202118E0
3.432417612E1,2.051483917E0,-8.557404785E0,-1.402134247E0
3.433414312E1,1.672472076E0,-8.596772919E0,-9.265731812E-1
3.434410912E1,1.117276611E0,-8.648415527E0,-1.875599670E-1
3.435407513E1,7.569758606E-1,-8.523724823E0,5.689668274E-1
3.436404213E1,2.995271301E-1,-8.462801514E0,1.196611633E0
3.437400812E1,-1.597178650E-1,-8.489296417E0,1.270557861E0
3.438397412E1,-5.059478760E-1,-8.336314545E0,1.034498749E0
3.439394113E1,-6.544390869E-1,-8.079897766E0,6.336323547E-1
3.440390713E1,-5.129832458E-1,-7.933651886E0,1.868115234E-1
3.441387312E1,-1.746867371E-1,-7.920928345E0,5.403762817E-2
3.442384012E1,7.604187012E-2,-8.209528198E0,4.550537109E-1
3.443380613E1,1.291813660E-1,-8.846603394E0,1.232686615E0
3.444377212E1,2.439926147E-2,-9.441316681E0,1.950593719E0
3.445373912E1,6.406677246E-2,-9.726773071E0,2.323318634E0
3.446370512E1,5.698649597E-1,-9.965825958E0,2.039508820E0
3.447367213E1,1.249302063E0,-1.034304153E1,1.050515442E0
3.448363813E1,1.246158600E0,-1.081051941E1,-4.757107544E-1
3.449360412E1,4.890330505E-1,-1.123443787E1,-1.924697571E0
3.450357112E1,-1.359173584E-1,-1.135119507E1,-2.718646545E0
3.451353713E1,-4.200265503E-1,-1.140089172E1,-2.189496918E0
3.452350313E1,-1.688488770E-1,-1.184082687E1,-1.396146698E0
3.453347012E1,6.530918884E-1,-1.232207611E1,-9.250762939E-1
3.454343612E1,1.816921692E0,-1.239452545E1,-9.821076965E-1
3.455340213E1,3.152145081E0,-1.200892731E1,-1.444645844E0
3.456336913E1,4.372706909E0,-1.178604080E1,-2.357148285E0
3.457333512E1,4.424349518E0,-1.252310806E1,-2.676584015E0
3.458330212E1,2.758014679E0,-1.393422363E1,-2.554438019E0
3.459326812E1,5.207670593E-1,-1.494117966E1,-2.434387665E0
3.460323413E1,-1.239871674E0,-1.523232422E1,-2.457589417E0
3.461320113E1,-2.275717621E0,-1.479762817E1,-2.768642578E0
3.462316712E1,-2.314037933E0,-1.398691406E1,-2.341880035E0
3.463313312E1,-1.901495819E0,-1.336286179E1,-6.894662476E-1
3.464310013E1,-1.146316223E0,-1.302980438E1,1.823657684E0
3.465306612E1,7.818241882E-1,-1.259271332E1,3.529959412E0
3.466303212E1,3.061284027E0,-1.248074615E1,3.591182098E0
3.467299912E1,4.965025177E0,-1.252011429E1,3.729195099E0
3.468296513E1,6.076912994E0,-1.277802795E1,4.211941223E0
3.469293213E1,7.242539063E0,-1.350057541E1,3.438349915E0
3.470289812E1,7.347171478E0,-1.429886536E1,1.827250214E0
3.471286412E1,5.970334625E0,-1.458267517E1,3.040177917E-1
3.472283113E1,3.285068665E0,-1.388886795E1,-1.100212097E0
3.473279713E1,1.818568268E0,-1.298759216E1,-1.578018494E0
3.474276312E1,1.530118103E0,-1.211939758E1,-1.439107361E0
3.475273012E1,1.144819336E0,-1.073313034E1,-4.333488464E-1
3.476269613E1,-3.080593872E-1,-9.996811523E0,4.321363678E0
3.477266213E1,-2.018253021E0,-1.010533585E1,7.434440002E0
3.478262912E1,-5.966592407E-1,-8.787775726E0,2.064357147E0
3.479259512E1,-1.335223389E-1,-7.649243317E0,-4.924758911E-2
3.480256212E1,-4.197271729E-1,-7.755073242E0,-3.920347595E-1
3.481252813E1,-6.357279968E-1,-8.086184692E0,-5.448669434E-1
3.482249412E1,-1.033899994E0,-8.125253448E0,-5.454656982E-1
3.483246112E1,-9.557624817E-1,-8.086484070E0,-6.685098267E-1
3.484242712E1,-5.072950745E-1,-7.826325073E0,4.790039062E-3
3.485239313E1,3.140469360E-1,-7.330106964E0,2.306703186E-1
3.486236013E1,9.101074219E-1,-7.021448822E0,5.284011841E-2
3.487232612E1,1.206640778E0,-6.833290100E0,2.769241333E-2
3.488229212E1,1.190474396E0,-6.955286407E0,3.793112183E-1
3.489225913E1,1.123413849E0,-6.951993256E0,4.420307922E-1
3.490222512E1,1.209035797E0,-6.598428497E0,3.305126953E-1
3.491219212E1,1.407972107E0,-6.169720001E0,2.712359619E-1
3.492215812E1,1.500330048E0,-5.626200256E0,1.502874756E-1
3.493212413E1,1.496887207E0,-5.165608063E0,1.428030396E-1
3.494209113E1,1.386566620E0,-4.832101593E0,2.089654541E-1
3.495205712E1,1.344354401E0,-4.473896484E0,2.733316040E-1
3.496202312E1,1.335073700E0,-4.248465271E0,3.423381042E-1
3.497199013E1,1.328786774E0,-4.048481140E0,1.448986816E-1
3.498195613E1,1.292262726E0,-4.037703552E0,-1.052311707E-1
3.499192212E1,1.293609924E0,-4.122427368E0,-4.773573303E-1
3.500188912E1,1.448088684E0,-4.060755615E0,-1.163680115E0
3.501185513E1,1.589245148E0,-3.847748566E0,-1.892514496E0
3.502182213E1,1.456920319E0,-3.694916382E0,-2.771935730E0
3.503178812E1,1.247805176E0,-3.714675293E0,-3.622017975E0
3.504175412E1,1.355131989E0,-4.020189972E0,-4.589605865E0
3.505172112E1,1.846410370E0,-4.888384552E0,-6.005810852E0
3.506168663E1,3.423530731E0,-5.953868866E0,-7.657326508E0
3.507165262E1,5.612279205E0,-7.249424744E0,-9.563163300E0
3.508161962E1,7.270231476E0,-9.575737152E0,-1.184576660E1
3.509158563E1,7.658973083E0,-1.430425415E1,-1.484777390E1
3.510155163E1,6.288872223E0,-2.102258331E1,-1.668580170E1
3.511151862E1,2.917283478E0,-2.612607056E1,-1.367421432E1
3.512148462E1,-1.757345581E-1,-2.497376678E1,-8.417296143E0
3.513145162E1,5.792953491E-1,-1.863370102E1,-5.057532806E0
3.514141763E1,2.466421051E0,-1.535327271E1,-2.837349701E0
3.515138362E1,5.220843201E0,-1.491273880E1,-2.094145203E-1
3.516135062E1,6.850803680E0,-1.562615524E1,6.930587769E-2
3.517131662E1,7.231162720E0,-1.662293243E1,-4.692741394E-1
3.518128263E1,6.970105591E0,-1.745894394E1,-5.647755432E-1
3.519124963E1,5.943390656E0,-1.614168320E1,1.007255402E0
3.520121562E1,4.986131287E0,-1.366687958E1,1.329235840E0
3.521118162E1,3.625760193E0,-1.242640915E1,-5.157524872E0
3.522114863E1,2.131866760E0,-7.850424957E0,-3.184477844E0
3.523111462E1,1.717229004E0,-7.650590515E-1,3.256478119E0
3.524108162E1,1.109642487E0,3.363655243E0,6.427933044E0
3.525104762E1,1.149759064E0,4.539759521E0,5.782774658E0
3.526101363E1,1.497635651E0,4.301155701E0,3.546724548E0
3.527098063E1,2.011517029E0,3.227139130E0,7.562274170E-1
3.528094662E1,2.753074951E0,1.556762695E-1,-2.672243042E0
3.529091262E1,1.717977448E0,-6.510710907E0,-6.746470642E0
3.530087963E1,-1.410217438E0,-1.434407135E1,1.550326080E0
3.531084563E1,-4.733905792E0,-1.707858490E1,7.295977936E0
3.532081162E1,-5.604495392E0,-1.693099182E1,7.887098694E0
3.533077862E1,-3.858825531E0,-1.493908401E1,4.735552368E0
3.534074463E1,-1.134341125E0,-1.288056473E1,-1.312770081E-1
3.535071163E1,1.195563812E0,-1.245529907E1,-2.765499115E0
3.536067762E1,2.877166901E0,-1.211670319E1,-1.894909515E0
3.537064362E1,3.369493103E0,-1.153561157E1,-1.423539734E-1
3.538061062E1,2.847079468E0,-9.739945679E0,3.715274048E-1
3.539057663E1,3.360511780E0,-7.544760590E0,1.248703308E0
3.540054262E1,3.758833466E0,-7.384294281E0,1.513203278E0
3.541050962E1,3.161874847E0,-9.643995209E0,-7.997868347E-1
3.542047562E1,1.294957123E0,-1.218241653E1,-3.619922333E0
3.543044163E1,4.472698975E-1,-1.327020447E1,-4.003275146E0
3.544040862E1,-8.445437622E-1,-1.298325119E1,-1.691781921E0
3.545037462E1,-3.939807129E-1,-1.158845169E1,4.721182251E-1
3.546034162E1,7.274871826E-1,-1.069525909E1,1.175355835E0
3.547030763E1,1.098864899E0,-9.894125061E0,1.305884399E0
3.548027362E1,5.620811462E-1,-9.190139008E0,6.746470642E-1
3.549024062E1,-2.260299683E-1,-8.669671326E0,2.014810181E-1
3.550020662E1,-7.625143433E-1,-8.495283966E0,-2.065704346E-2
3.551017263E1,-1.104553070E0,-8.658145294E0,-2.439926147E-1
3.552013963E1,-1.232836304E0,-8.888366547E0,-3.273692322E-1
3.553010562E1,-1.141825562E0,-9.228459320E0,-4.561015320E-1
3.554007162E1,-4.716691589E-1,-9.355994110E0,-7.170089722E-1
3.555003863E1,2.963836670E-1,-9.260043640E0,-7.488926697E-1
3.556000463E1,7.306306458E-1,-9.095236359E0,-5.704637146E-1
3.556997162E1,1.218765564E0,-8.860225067E0,-4.667294312E-1
3.557993762E1,1.668879547E0,-8.769364014E0,-2.062710571E-1
3.558990363E1,1.656305695E0,-8.751700745E0,3.529660034E-1
3.559987063E1,1.513802032E0,-8.731642456E0,7.430548096E-1
3.560983662E1,1.293909302E0,-8.817563782E0,5.566923523E-1
3.561980262E1,7.536827087E-1,-8.657546539E0,4.076023865E-1
3.562976962E1,3.432362366E-1,-8.326285400E0,-2.933898926E-2
3.563973563E1,-2.517764282E-1,-8.025560760E0,-1.466949463E-1
3.564970162E1,-4.267625427E-1,-8.009394379E0,-8.771759033E-2
3.565966862E1,-5.960604858E-1,-7.877518616E0,2.800675964E-1
3.566963462E1,-8.409512329E-1,-7.794890442E0,1.251697083E0
3.567960163E1,-8.834628296E-1,-7.989186401E0,1.784888306E0
3.568956762E1,-2.076182556E-1,-8.361462250E0,1.871109009E0
3.569953362E1,5.685177612E-1,-8.509504395E0,1.759590912E0
3.570950062E1,1.438209229E0,-8.853638763E0,1.503323822E0
3.571946663E1,2.086960144E0,-9.477990417E0,9.544152832E-1
3.572943262E1,2.407294006E0,-1.016042130E1,-7.200027466E-2
3.573939962E1,2.331551514E0,-1.077549225E1,-1.359323273E0
3.574936562E1,1.933379517E0,-1.121258331E1,-2.958298187E0
3.575933163E1,1.034199371E0,-1.147184418E1,-3.883524170E0
3.576929863E1,-1.047821045E-3,-1.154025192E1,-3.971391449E0
3.577926462E1,-6.361770630E-1,-1.152827682E1,-3.124003601E0
3.578923162E1,-7.849676514E-1,-1.166883453E1,-1.571731567E0
3.579919763E1,-5.905220032E-1,-1.197734299E1,2.441423035E-1
3.580916363E1,-1.351689148E-1,-1.232013016E1,1.650018768E0
3.581913062E1,4.742138672E-1,-1.246368164E1,1.831740875E0
3.582909662E1,1.068328400E0,-1.251098328E1,3.721261597E-1
3.583906263E1,1.713337097E0,-1.249586472E1,-1.774709473E0
3.584902963E1,2.132465515E0,-1.309866119E1,-3.633544006E0
3.585899562E1,1.883832550E0,-1.419303543E1,-4.055217133E0
3.586896162E1,1.121617584E0,-1.464105377E1,-3.570824432E0
3.587892862E1,4.764591980E-1,-1.437400909E1,-3.124302979E0
3.588889463E1,-4.311035156E-2,-1.406804535E1,-2.845881958E0
3.589886162E1,-5.866300964E-1,-1.332214645E1,-2.001038818E0
3.590882762E1,-6.405180359E-1,-1.269180725E1,-7.708969116E-1
3.591879363E1,-7.098239136E-1,-1.253463409E1,9.392967224E-1
3.592876063E1,1.040336609E-1,-1.274494675E1,2.644400940E0
3.593872662E1,1.812281342E0,-1.304791672E1,3.612138519E0
3.594869262E1,3.855981445E0,-1.319670731E1,3.910468140E0
3.595865962E1,6.027366028E0,-1.350192261E1,4.108506317E0
3.596862563E1,7.617359619E0,-1.366867584E1,3.575315094E0
3.597859162E1,8.004155273E0,-1.387749161E1,2.344574432E0
3.598855862E1,6.928492126E0,-1.405187897E1,8.234376526E-1
3.599852462E1,4.635111237E0,-1.364592316E1,-7.744894409E-1
3.600849163E1,2.743494873E0,-1.332903214E1,-1.855092316E0
3.601845763E1,1.860930176E0,-1.277757889E1,-1.897005157E0
3.602842362E1,8.390052795E-1,-1.151061356E1,-6.450086975E-1
3.603839062E1,-2.237846375E-1,-1.033420990E1,3.201841736E0
3.604835663E1,-1.655856628E0,-9.999505920E0,7.272027740E0
3.605832263E1,-1.657054138E-1,-8.395591278E0,2.416724396E0
3.606828975E1,9.011260986E-2,-7.514523468E0,-2.050735474E-1
3.607825575E1,-9.306147766E-1,-8.196355591E0,-5.822891235E-2
3.608822175E1,-2.025587769E0,-8.584348755E0,-3.366499329E-1
3.609818875E1,-2.275118866E0,-8.525820465E0,-4.550537109E-1
3.610815475E1,-1.835632782E0,-8.338110809E0,-7.915539551E-1
3.611812175E1,-9.877958679E-1,-7.901468811E0,-1.083147583E0
3.612808775E1,-4.080514526E-1,-7.221732330E0,-8.521778870E-1
3.613805375E1,2.652484131E-1,-6.612349548E0,-6.182144165E-1
3.614802075E1,4.689747620E-1,-6.272705841E0,-2.395019531E-2
3.615798675E1,6.167175293E-1,-6.056854706E0,3.848497009E-1
3.616795275E1,6.703060913E-1,-5.926924896E0,4.897814941E-1
3.617791975E1,7.949967957E-1,-5.874234467E0,4.755610657E-1
3.618788575E1,8.870553589E-1,-5.760620728E0,5.668711853E-1
3.619785175E1,1.032403107E0,-5.328319702E0,6.179150391E-1
3.620781875E1,1.345102844E0,-5.050647125E0,5.084925842E-1
3.621778475E1,1.637145538E0,-4.788093109E0,3.014730835E-1
3.622775175E1,1.755699005E0,-4.608915710E0,7.065307617E-2
3.623771775E1,1.828597412E0,-4.422553253E0,-1.736389160E-1
3.624768375E1,1.807491302E0,-4.255949707E0,-4.281097412E-1
3.625765075E1,1.797312469E0,-4.209546204E0,-6.911128235E-1
3.626761675E1,1.916913757E0,-4.132157135E0,-1.062640228E0
3.627758275E1,1.989512787E0,-4.101321259E0,-1.440005493E0
3.628754975E1,2.089953918E0,-4.069587250E0,-1.822310486E0
3.629751575E1,2.034569092E0,-4.033661957E0,-2.300565948E0
3.630748175E1,1.868564301E0,-4.361180878E0,-3.138822784E0
3.631744875E1,1.720971222E0,-5.351371765E0,-4.141437836E0
3.632741475E1,1.873653717E0,-6.556815033E0,-5.216202850E0
3.633738175E1,2.381248169E0,-7.879464569E0,-6.809489594E0
3.634734775E1,3.346740417E0,-9.315278778E0,-9.272018738E0
3.635731375E1,4.517156525E0,-1.182930084E1,-1.260843063E1
3.636728075E1,5.787115631E0,-1.602163284E1,-1.607626923E1
3.637724675E1,6.382277985E0,-1.976459930E1,-1.615799927E1
3.638721275E1,5.272336121E0,-2.035227722E1,-1.320553894E1
3.639717975E1,4.165088654E0,-1.867142258E1,-9.681866455E0
3.640714575E1,3.768263855E0,-1.518636978E1,-6.552773438E0
3.641711175E1,2.298470306E0,-1.195848221E1,-3.839665375E0
3.642707875E1,1.625320129E0,-9.596244507E0,-1.733245697E0
3.643704475E1,2.845432892E0,-7.864346008E0,-1.586850128E0
3.644701175E1,3.756288757E0,-7.347919922E0,-9.166937256E-1
3.645697775E1,4.966821442E0,-8.407566376E0,-1.432521057E-1
3.646694375E1,8.008795624E0,-1.064675995E1,-1.752256165E0
3.647691075E1,1.028151947E1,-1.444945221E1,-3.286415863E0
3.648687675E1,8.826545105E0,-1.891781021E1,-3.774700470E0
3.649684275E1,2.504292297E0,-2.279414932E1,-5.139711914E0
3.650680975E1,-3.843257904E0,-2.203747284E1,-6.673422546E0
3.651677575E1,-5.006339264E0,-1.245215561E1,1.026714935E0
3.652674175E1,-2.969824219E-1,-2.946323090E0,1.030352371E1
3.653670875E1,5.872587891E0,2.302362213E0,1.208437042E1
3.654667475E1,9.605824585E0,3.162473602E0,7.666906586E0
3.655664075E1,9.616751862E0,2.631827087E0,2.329605560E0
3.656660775E1,9.525441742E0,1.198707275E0,-1.992356873E0
3.657657375E1,9.147777100E0,-1.789229279E0,-6.900350647E0
3.658654075E1,5.041516113E0,-7.400460663E0,-5.540129242E0
3.659650675E1,-1.188079376E0,-1.215652039E1,5.192701721E-1
3.660647275E1,-5.398224335E0,-1.449690353E1,3.069816284E0
3.661643975E1,-6.367608490E0,-1.500240234E1,2.615061951E0
3.662640575E1,-5.261408844E0,-1.413839905E1,1.173409882E0
3.663637175E1,-4.092190247E0,-1.341046280E1,1.225800934E0
3.664633875E1,-3.171754303E0,-1.235111572E1,1.798659668E0
3.665630475E1,-1.954635315E0,-1.069855225E1,2.043400726E0
3.666627075E1,-4.087998962E-1,-9.146280212E0,1.597777405E0
3.667623775E1,1.077309723E0,-8.124055939E0,4.540058899E-1
3.668620375E1,2.085912323E0,-7.829618225E0,-5.583389282E-1
3.669617075E1,2.965932312E0,-8.426427155E0,-3.276686096E-1
3.670613675E1,3.736529846E0,-1.006806335E1,3.189866638E-1
3.671610275E1,4.067641296E0,-1.247775238E1,4.938230896E-1
3.672606975E1,3.845353546E0,-1.389186172E1,3.498225403E-1
3.673603575E1,2.541265411E0,-1.341136093E1,3.170407104E-1
3.674600175E1,1.334175568E0,-1.258942017E1,-6.197113037E-2
3.675596875E1,4.532574463E-1,-1.195339279E1,-9.903405762E-1
3.676593475E1,-2.347119141E-1,-1.106573868E1,-1.330583038E0
3.677590075E1,-4.797523499E-1,-9.962981873E0,-8.848100281E-1
3.678586775E1,-6.041436768E-1,-9.322763214E0,-7.978408813E-1
