"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.665161972E1,-4.788403511E-1,7.680599213E0,4.596867263E-1
1.665363410E1,-4.884171486E-1,7.527369976E0,4.884171486E-1
1.665561795E1,-5.075707436E-1,7.374141216E0,5.171475410E-1
1.665763232E1,-5.267243981E-1,7.230489254E0,5.458779931E-1
1.665961618E1,-5.458779931E-1,7.096413612E0,5.841852427E-1
1.666163056E1,-5.746083856E-1,6.952761650E0,6.129156351E-1
1.666361441E1,-6.033388376E-1,6.837840080E0,6.512228847E-1
1.666562878E1,-6.033388376E-1,6.722918510E0,6.799532771E-1
1.666761264E1,-5.937620401E-1,6.598419666E0,6.991068721E-1
1.666962701E1,-5.937620401E-1,6.483498096E0,7.182605267E-1
1.667161087E1,-5.937620401E-1,6.368576527E0,7.374141216E-1
1.667362524E1,-5.937620401E-1,6.263231754E0,7.565677166E-1
1.667560910E1,-5.937620401E-1,6.167463779E0,7.757213712E-1
1.667762347E1,-5.841852427E-1,6.071695328E0,7.948749661E-1
1.667960733E1,-5.841852427E-1,5.956773758E0,8.236053586E-1
1.668162170E1,-5.650315881E-1,5.841852188E0,8.427590132E-1
1.668360556E1,-5.458779931E-1,5.736507416E0,8.714894056E-1
1.668561993E1,-5.267243981E-1,5.631162167E0,9.097966552E-1
1.668763430E1,-5.171475410E-1,5.535394192E0,9.481038451E-1
1.668961816E1,-4.979939461E-1,5.439626217E0,9.864110947E-1
1.669163253E1,-4.692635238E-1,5.334281445E0,1.015141487E0
1.669361639E1,-4.309563041E-1,5.238513470E0,1.043871999E0
1.669563076E1,-4.118026793E-1,5.133168221E0,1.063025594E0
1.669761462E1,-3.926490843E-1,5.037400246E0,1.091755986E0
1.669962899E1,-3.734954596E-1,4.941632271E0,1.110909581E0
1.670161285E1,-3.543418646E-1,4.855441093E0,1.130063176E0
1.670362722E1,-3.543418646E-1,4.759673119E0,1.149216771E0
1.670561108E1,-3.734954596E-1,4.683058739E0,1.168370485E0
1.670762545E1,-3.734954596E-1,4.616020679E0,1.187524080E0
1.670960930E1,-3.734954596E-1,4.558559895E0,1.197100878E0
1.671162368E1,-3.734954596E-1,4.501099110E0,1.197100878E0
1.671360753E1,-3.734954596E-1,4.443638325E0,1.197100878E0
1.671562191E1,-3.639186621E-1,4.405331135E0,1.197100878E0
1.671760576E1,-3.447650373E-1,4.367023945E0,1.197100878E0
1.671962014E1,-3.256114423E-1,4.338293552E0,1.197100878E0
1.672163451E1,-3.064578176E-1,4.328716755E0,1.197100878E0
1.672361837E1,-2.873041928E-1,4.319139957E0,1.197100878E0
1.672563274E1,-2.585737705E-1,4.299986362E0,1.197100878E0
1.672761660E1,-2.298433632E-1,4.280832767E0,1.197100878E0
1.672963097E1,-2.106897533E-1,4.261679173E0,1.187524080E0
1.673161482E1,-2.106897533E-1,4.261679173E0,1.168370485E0
1.673362920E1,-1.915361285E-1,4.261679173E0,1.168370485E0
1.673561306E1,-1.819593310E-1,4.271255970E0,1.168370485E0
1.673762743E1,-1.819593310E-1,4.290409565E0,1.168370485E0
1.673961128E1,-1.819593310E-1,4.328716755E0,1.158793569E0
1.674162566E1,-1.819593310E-1,4.367023945E0,1.130063176E0
1.674360951E1,-1.915361285E-1,4.405331135E0,1.072602391E0
1.674562389E1,-1.915361285E-1,4.443638325E0,1.015141487E0
1.674760774E1,-1.915361285E-1,4.481945515E0,9.576807022E-1
1.674962212E1,-1.915361285E-1,4.529829502E0,9.097966552E-1
1.675160597E1,-1.628057212E-1,4.587290287E0,8.714894056E-1
1.675362035E1,-1.244984865E-1,4.644751072E0,7.565677166E-1
1.675563472E1,-9.576806426E-2,4.702212334E0,6.224924326E-1
1.675761858E1,-8.619125932E-2,4.769249916E0,4.979939461E-1
1.675963295E1,-6.703764945E-2,4.845864296E0,3.830722570E-1
1.676161681E1,-5.746084079E-2,4.932055473E0,2.873041928E-1
1.676363118E1,-5.746084079E-2,5.046977043E0,2.106897533E-1
1.676561503E1,-4.788403213E-2,5.171475887E0,1.244984865E-1
1.676762941E1,-4.788403213E-2,5.286397457E0,2.873042040E-2
1.676961326E1,-4.788403213E-2,5.391742229E0,-2.873042040E-2
1.677162764E1,-4.788403213E-2,5.477933407E0,-1.053448766E-1
1.677361149E1,-5.746084079E-2,5.573701382E0,-1.628057212E-1
1.677562587E1,-7.661445439E-2,5.659893036E0,-2.202665508E-1
1.677760972E1,-9.576806426E-2,5.736507416E0,-2.681505978E-1
1.677962410E1,-1.149216816E-1,5.793968201E0,-2.681505978E-1
1.678160795E1,-1.244984865E-1,5.880159378E0,-2.681505978E-1
1.678362232E1,-1.340752989E-1,5.966350555E0,-2.968810201E-1
1.678563670E1,-1.532289088E-1,6.062118530E0,-3.351882398E-1
1.678762056E1,-1.628057212E-1,6.167463779E0,-3.734954596E-1
1.678963493E1,-1.819593310E-1,6.272808552E0,-3.926490843E-1
1.679161878E1,-2.011129409E-1,6.387730122E0,-4.022258818E-1
1.679363316E1,-2.394201756E-1,6.512228489E0,-4.022258818E-1
1.679561701E1,-2.777273953E-1,6.646304131E0,-3.734954596E-1
1.679763139E1,-3.351882398E-1,6.780379295E0,-3.351882398E-1
1.679961524E1,-3.926490843E-1,6.924031258E0,-2.873041928E-1
1.680162962E1,-4.405331016E-1,7.086836815E0,-2.298433632E-1
1.680361347E1,-4.788403511E-1,7.268796444E0,-1.532289088E-1
1.680562785E1,-5.171475410E-1,7.469909191E0,-5.746084079E-2
1.680761170E1,-5.363011956E-1,7.661445618E0,3.830722719E-2
1.680962608E1,-5.171475410E-1,7.872135162E0,1.340752989E-1
1.681160993E1,-4.788403511E-1,8.054094315E0,2.298433632E-1
1.681362430E1,-4.118026793E-1,8.303091049E0,3.734954596E-1
1.681560816E1,-3.830722570E-1,8.389283180E0,4.213795066E-1
1.681762253E1,-3.256114423E-1,8.561665535E0,4.979939461E-1
1.681960639E1,-2.777273953E-1,8.734047890E0,5.650315881E-1
1.682162076E1,-2.298433632E-1,8.887276649E0,6.224924326E-1
1.682363514E1,-1.819593310E-1,9.040505409E0,6.703764796E-1
1.682561899E1,-1.628057212E-1,9.193734169E0,7.086837292E-1
1.682763337E1,-1.340752989E-1,9.327810287E0,7.278373241E-1
1.682961722E1,-1.149216816E-1,9.461885452E0,7.278373241E-1
1.683163160E1,-9.576806426E-2,9.595960617E0,7.374141216E-1
1.683361545E1,-7.661445439E-2,9.730035782E0,7.374141216E-1
1.683562982E1,-7.661445439E-2,9.864110947E0,7.469909191E-1
1.683761368E1,-8.619125932E-2,9.998186111E0,7.469909191E-1
1.683962806E1,-1.053448766E-1,1.013226128E1,7.374141216E-1
1.684161191E1,-1.244984865E-1,1.028549004E1,7.182605267E-1
1.684362628E1,-1.436520964E-1,1.042914295E1,6.991068721E-1
1.684561014E1,-1.628057212E-1,1.056321812E1,6.703764796E-1
1.684762451E1,-1.819593310E-1,1.071644688E1,6.512228847E-1
1.684960837E1,-2.011129409E-1,1.085052204E1,6.320692301E-1
1.685162274E1,-2.202665508E-1,1.100375080E1,6.129156351E-1
1.685360660E1,-2.394201756E-1,1.113782597E1,5.937620401E-1
1.685562097E1,-2.585737705E-1,1.128147888E1,5.746083856E-1
1.685760483E1,-2.681505978E-1,1.143470764E1,5.650315881E-1
1.685961920E1,-2.777273953E-1,1.157835960E1,5.746083856E-1
1.686163358E1,-2.968810201E-1,1.172201157E1,5.937620401E-1
1.686361743E1,-2.968810201E-1,1.187524033E1,6.129156351E-1
1.686563180E1,-2.968810201E-1,1.203804588E1,6.320692301E-1
1.686761566E1,-2.968810201E-1,1.220085144E1,6.703764796E-1
1.686963003E1,-2.968810201E-1,1.238281155E1,7.182605267E-1
1.687161389E1,-2.873041928E-1,1.257434750E1,7.948749661E-1
1.687362826E1,-2.681505978E-1,1.276588345E1,8.810662031E-1
1.687561212E1,-2.202665508E-1,1.296699619E1,9.959878922E-1
1.687762649E1,-1.532289088E-1,1.317768574E1,1.120486379E0
1.687961035E1,-7.661445439E-2,1.337879944E1,1.235408068E0
1.688162472E1,9.576806799E-3,1.357991219E1,1.350329757E0
1.688360858E1,1.053448766E-1,1.377144814E1,1.465251446E0
1.688562295E1,2.202665508E-1,1.399171448E1,1.580173135E0
1.688760680E1,3.351882398E-1,1.422155857E1,1.695094824E0
1.688962118E1,4.692635238E-1,1.445140171E1,1.800439715E0
1.689163556E1,5.841852427E-1,1.468124485E1,1.915361404E0
1.689361941E1,7.182605267E-1,1.491108799E1,2.030282974E0
1.689563378E1,8.523358107E-1,1.516966152E1,2.116474390E0
1.689761764E1,9.864110947E-1,1.542823601E1,2.193088770E0
1.689963201E1,1.110909581E0,1.569638634E1,2.250549555E0
1.690161587E1,1.216254473E0,1.596453667E1,2.250549555E0
1.690363024E1,1.312022567E0,1.621353340E1,2.193088770E0
1.690561410E1,1.417367458E0,1.646253014E1,2.087743998E0
1.690762847E1,1.541865945E0,1.670195198E1,1.934514999E0
1.690961232E1,1.675941229E0,1.689348793E1,1.742978811E0
1.691162670E1,1.829170108E0,1.703713989E1,1.522712231E0
1.691361056E1,2.001552582E0,1.714248466E1,1.283292055E0
1.691562493E1,2.164358377E0,1.720952225E1,1.005564690E0
1.691760878E1,2.336740971E0,1.722867584E1,6.991068721E-1
1.691962316E1,2.499546528E0,1.725740623E1,3.639186621E-1
1.692160701E1,2.662352324E0,1.729571342E1,0.000000000E0
1.692362139E1,2.825158119E0,1.731486702E1,-3.734954596E-1
1.692563576E1,2.959233284E0,1.728613663E1,-7.948749661E-1
1.692761962E1,3.026270866E0,1.722867584E1,-1.244984865E0
1.692963399E1,3.016694069E0,1.716163826E1,-1.704671621E0
1.693161785E1,2.968810081E0,1.708502388E1,-2.164358377E0
1.693363222E1,2.873042107E0,1.700840950E1,-2.604891539E0
1.693561608E1,2.738966703E0,1.692221832E1,-3.035847664E0
1.693763045E1,2.595314741E0,1.680729675E1,-3.409343243E0
1.693961431E1,2.442085743E0,1.666364288E1,-3.706224203E0
1.694162868E1,2.317587137E0,1.643379974E1,-3.945644379E0
1.694361253E1,2.231395960E0,1.612734222E1,-4.098873138E0
1.694562691E1,2.212242365E0,1.577300072E1,-4.194641590E0
1.694761076E1,2.183511972E0,1.533246803E1,-4.223371983E0
1.694962514E1,2.116474390E0,1.484405041E1,-4.213795185E0
1.695160899E1,2.011129379E0,1.434605694E1,-4.165910721E0
1.695362337E1,1.915361404E0,1.385763931E1,-4.098873138E0
1.695560722E1,1.838746905E0,1.339795303E1,-3.974374771E0
1.695762160E1,1.762132406E0,1.294784260E1,-3.840299606E0
1.695960545E1,1.695094824E0,1.251688671E1,-3.725377798E0
1.696161982E1,1.637633920E0,1.211466026E1,-3.620033026E0
1.696363420E1,1.551442742E0,1.175074196E1,-3.524264812E0
1.696561806E1,1.436521053E0,1.144428444E1,-3.438073635E0
1.696763243E1,1.273715258E0,1.121444035E1,-3.351882458E0
1.696961628E1,1.082179189E0,1.105163479E1,-3.275267839E0
1.697163066E1,8.619126081E-1,1.095586681E1,-3.217807055E0
1.697361451E1,6.224924326E-1,1.088882923E1,-3.179499865E0
1.697562889E1,3.830722570E-1,1.086967564E1,-3.150769472E0
1.697761274E1,1.532289088E-1,1.086967564E1,-3.141192675E0
1.697962712E1,-4.788403213E-2,1.086967564E1,-3.141192675E0
1.698161097E1,-2.202665508E-1,1.085052204E1,-3.141192675E0
1.698362535E1,-3.830722570E-1,1.083136845E1,-3.141192675E0
1.698560920E1,-5.267243981E-1,1.080263805E1,-3.131615877E0
1.698762358E1,-6.703764796E-1,1.076433086E1,-3.102885485E0
1.698960743E1,-7.757213712E-1,1.071644688E1,-3.055001259E0
1.699162180E1,-8.906430602E-1,1.065898609E1,-2.987963676E0
1.699360566E1,-1.015141487E0,1.063983250E1,-2.901772499E0
1.699562003E1,-1.158793569E0,1.066856289E1,-2.806004286E0
1.699763441E1,-1.340752959E0,1.074517727E1,-2.710236311E0
1.699961826E1,-1.541865945E0,1.086009884E1,-2.633621931E0
1.700163264E1,-1.771709204E0,1.101332760E1,-2.557007313E0
1.700361649E1,-2.020706177E0,1.118570995E1,-2.499546528E0
1.700563087E1,-2.269703150E0,1.138682365E1,-2.432508945E0
1.700761472E1,-2.499546528E0,1.158793640E1,-2.384624958E0
1.700962910E1,-2.719813108E0,1.177947235E1,-2.365471363E0
1.701161295E1,-2.920926094E0,1.196143150E1,-2.346317768E0
1.701362732E1,-3.131615877E0,1.214339066E1,-2.327163935E0
1.701561118E1,-3.371036053E0,1.232535076E1,-2.327163935E0
1.701762556E1,-3.639186621E0,1.250730991E1,-2.298433542E0
1.701960941E1,-3.888183594E0,1.270842266E1,-2.269703150E0
1.702162378E1,-4.118026733E0,1.289995861E1,-2.231395960E0
1.702360764E1,-4.319139957E0,1.306276417E1,-2.212242365E0
1.702562201E1,-4.510675907E0,1.322556973E1,-2.193088770E0
1.702760587E1,-4.683058739E0,1.338837624E1,-2.173935175E0
1.702962024E1,-4.836287498E0,1.353202820E1,-2.183511972E0
1.703163462E1,-4.970362663E0,1.361821938E1,-2.221819162E0
1.703361847E1,-5.094861031E0,1.364694977E1,-2.250549555E0
1.703563285E1,-5.181052685E0,1.363737297E1,-2.269703150E0
1.703761670E1,-5.238513470E0,1.361821938E1,-2.279279947E0
1.703963108E1,-5.276820660E0,1.359906578E1,-2.279279947E0
1.704161493E1,-5.286397457E0,1.355118179E1,-2.298433542E0
1.704362930E1,-5.267243862E0,1.343626022E1,-2.317587137E0
1.704561316E1,-5.228936672E0,1.329260826E1,-2.336740971E0
1.704762753E1,-5.161899090E0,1.310107136E1,-2.336740971E0
1.704961139E1,-5.056553841E0,1.287122822E1,-2.346317768E0
1.705162576E1,-4.922478676E0,1.264138508E1,-2.308010340E0
1.705360962E1,-4.769249916E0,1.241154194E1,-2.260126352E0
1.705562399E1,-4.616020679E0,1.216254425E1,-2.240972757E0
1.705760785E1,-4.453215122E0,1.190397072E1,-2.193088770E0
1.705962222E1,-4.280832767E0,1.160709000E1,-2.106897593E0
1.706160608E1,-4.098873138E0,1.129105568E1,-1.963245392E0
1.706362045E1,-3.907337189E0,1.099417400E1,-1.762132406E0
1.706563482E1,-3.744531393E0,1.073560047E1,-1.513135433E0
1.706761868E1,-3.610456228E0,1.051533413E1,-1.244984865E0
1.706963306E1,-3.485957623E0,1.031422138E1,-9.768342972E-1
1.707161691E1,-3.418920040E0,1.014183807E1,-7.565677166E-1
1.707363128E1,-3.390189648E0,9.979032516E0,-5.746083856E-1
1.707561514E1,-3.390189648E0,9.844957352E0,-4.309563041E-1
1.707762951E1,-3.399766445E0,9.758766174E0,-3.256114423E-1
1.707961337E1,-3.438073635E0,9.710882187E0,-2.585737705E-1
1.708162774E1,-3.495534420E0,9.701305389E0,-2.011129409E-1
1.708361160E1,-3.562572241E0,9.710882187E0,-1.628057212E-1
1.708562597E1,-3.648763418E0,9.749189377E0,-1.436520964E-1
1.708760982E1,-3.763684988E0,9.806650162E0,-1.436520964E-1
1.708962420E1,-3.888183594E0,9.873687744E0,-1.628057212E-1
1.709160806E1,-4.022258759E0,9.950302124E0,-1.915361285E-1
1.709362243E1,-4.156333923E0,1.004607010E1,-2.298433632E-1
1.709560628E1,-4.290409565E0,1.015141487E1,-2.873041928E-1
1.709762066E1,-4.424484730E0,1.023760605E1,-3.543418646E-1
1.709963503E1,-4.539406300E0,1.030464458E1,-4.501099288E-1
1.710161889E1,-4.644751072E0,1.031422138E1,-5.746083856E-1
1.710363326E1,-4.730942726E0,1.030464458E1,-7.182605267E-1
1.710561712E1,-4.778826714E0,1.026633644E1,-8.619126081E-1
1.710763149E1,-4.788403511E0,1.021845245E1,-9.959878922E-1
1.710961535E1,-4.759673119E0,1.015141487E1,-1.149216771E0
1.711162972E1,-4.711789131E0,1.004607010E1,-1.302445769E0
1.711361358E1,-4.644751072E0,9.931148529E0,-1.436521053E0
1.711562795E1,-4.539406300E0,9.797073364E0,-1.570596337E0
1.711761181E1,-4.414907932E0,9.643844604E0,-1.704671621E0
1.711962618E1,-4.299986362E0,9.481039047E0,-1.819593310E0
1.712161003E1,-4.175487995E0,9.308655739E0,-1.915361404E0
1.712362441E1,-4.041412354E0,9.136273384E0,-1.982398987E0
1.712560826E1,-3.907337189E0,8.963891029E0,-2.049436569E0
1.712762264E1,-3.773261786E0,8.781931877E0,-2.097320795E0
1.712960649E1,-3.639186621E0,8.609549522E0,-2.145204782E0
1.713162087E1,-3.505111217E0,8.418013573E0,-2.202665567E0
1.713363524E1,-3.390189648E0,8.236053467E0,-2.269703150E0
1.713561910E1,-3.265691042E0,8.063671112E0,-2.365471363E0
1.713763347E1,-3.112462282E0,7.891288757E0,-2.442085743E0
1.713961732E1,-2.978386879E0,7.718906403E0,-2.528276920E0
1.714163170E1,-2.873042107E0,7.527369976E0,-2.614468336E0
1.714361556E1,-2.777273893E0,7.335834026E0,-2.719813108E0
1.714562993E1,-2.681505919E0,7.134721279E0,-2.825158119E0
1.714761378E1,-2.585737944E0,6.943184853E0,-2.901772499E0
1.714962816E1,-2.489969730E0,6.751648903E0,-2.949656487E0
1.715161201E1,-2.394201756E0,6.550535679E0,-2.968810081E0
1.715362639E1,-2.298433542E0,6.339846134E0,-2.997540474E0
1.715561024E1,-2.221819162E0,6.148310184E0,-3.007117271E0
1.715762462E1,-2.145204782E0,5.956773758E0,-2.997540474E0
1.715960847E1,-2.068590164E0,5.765237808E0,-2.978386879E0
1.716162285E1,-1.982398987E0,5.592854977E0,-2.959233284E0
1.716360670E1,-1.867477298E0,5.334281445E0,-2.959233284E0
1.716562108E1,-1.829170108E0,5.248090267E0,-2.959233284E0
1.716763545E1,-1.733402014E0,5.094861031E0,-2.959233284E0
1.716961930E1,-1.637633920E0,4.922478676E0,-2.959233284E0
1.717163368E1,-1.541865945E0,4.759673119E0,-2.959233284E0
1.717361753E1,-1.446097851E0,4.616020679E0,-2.911349297E0
1.717563191E1,-1.321599364E0,4.510675907E0,-2.882618904E0
1.717761576E1,-1.197100878E0,4.386177540E0,-2.815581083E0
1.717963014E1,-1.110909581E0,4.252102375E0,-2.719813108E0
1.718161399E1,-1.034295082E0,4.118026733E0,-2.643198729E0
1.718362837E1,-9.768342972E-1,3.993528366E0,-2.566584110E0
1.718561222E1,-9.385270476E-1,3.897760391E0,-2.489969730E0
1.718762660E1,-9.002198577E-1,3.821146011E0,-2.422932148E0
1.718961045E1,-8.619126081E-1,3.744531393E0,-2.365471363E0
1.719162482E1,-8.236053586E-1,3.667917013E0,-2.308010340E0
1.719360868E1,-7.852981687E-1,3.591302633E0,-2.221819162E0
1.719562306E1,-7.565677166E-1,3.524264812E0,-2.135627985E0
1.719760691E1,-7.182605267E-1,3.466804028E0,-2.049436569E0
1.719962128E1,-6.703764796E-1,3.409343243E0,-1.944091797E0
1.720163566E1,-6.320692301E-1,3.361459255E0,-1.848323703E0
1.720361951E1,-5.841852427E-1,3.323152065E0,-1.781286120E0
1.720563389E1,-5.267243981E-1,3.294421434E0,-1.723825216E0
1.720761774E1,-4.213795066E-1,3.294421434E0,-1.666364431E0
1.720963212E1,-3.543418646E-1,3.265691042E0,-1.570596337E0
1.721161597E1,-3.160346150E-1,3.208230257E0,-1.493981838E0
1.721363035E1,-2.968810201E-1,3.150769472E0,-1.417367458E0
1.721561420E1,-2.968810201E-1,3.093308687E0,-1.302445769E0
1.721762858E1,-2.968810201E-1,3.055001259E0,-1.168370485E0
1.721961243E1,-2.968810201E-1,3.064578056E0,-1.082179189E0
1.722162680E1,-3.160346150E-1,3.102885485E0,-1.015141487E0
1.722361066E1,-3.064578176E-1,3.160346270E0,-9.576807022E-1
1.722562503E1,-2.873041928E-1,3.217807055E0,-8.906430602E-1
1.722760889E1,-2.681505978E-1,3.275267839E0,-8.331822157E-1
1.722962326E1,-2.585737705E-1,3.351882458E0,-7.852981687E-1
1.723160712E1,-2.394201756E-1,3.438073635E0,-7.278373241E-1
1.723362149E1,-2.202665508E-1,3.533841610E0,-6.895300746E-1
1.723560535E1,-1.915361285E-1,3.648763418E0,-6.799532771E-1
1.723761972E1,-1.723825186E-1,3.754108191E0,-6.799532771E-1
1.723963410E1,-1.532289088E-1,3.849876404E0,-6.799532771E-1
1.724161795E1,-1.532289088E-1,3.936067581E0,-6.799532771E-1
1.724363232E1,-1.628057212E-1,4.012681961E0,-6.799532771E-1
1.724561618E1,-1.628057212E-1,4.108449936E0,-6.895300746E-1
1.724763056E1,-1.819593310E-1,4.185064793E0,-6.991068721E-1
1.724961441E1,-1.819593310E-1,4.280832767E0,-7.182605267E-1
1.725162878E1,-2.011129409E-1,4.376600742E0,-7.278373241E-1
1.725361264E1,-2.202665508E-1,4.472368717E0,-7.278373241E-1
1.725562701E1,-2.298433632E-1,4.568136692E0,-7.374141216E-1
1.725761087E1,-2.489969730E-1,4.683058739E0,-7.374141216E-1
1.725962524E1,-2.585737705E-1,4.797980309E0,-7.374141216E-1
1.726160910E1,-2.585737705E-1,4.912901878E0,-7.182605267E-1
1.726362347E1,-2.585737705E-1,5.037400246E0,-6.895300746E-1
1.726560732E1,-2.585737705E-1,5.171475887E0,-6.512228847E-1
1.726762170E1,-2.585737705E-1,5.305551052E0,-6.129156351E-1
1.726963608E1,-2.585737705E-1,5.458779812E0,-5.554547906E-1
1.727161993E1,-2.585737705E-1,5.612008572E0,-4.884171486E-1
1.727363430E1,-2.489969730E-1,5.774814606E0,-4.309563041E-1
1.727561816E1,-2.489969730E-1,5.947196960E0,-3.639186621E-1
1.727763253E1,-2.489969730E-1,6.129156113E0,-2.873041928E-1
1.727961639E1,-2.585737705E-1,6.311115742E0,-1.915361285E-1
1.728163076E1,-2.777273953E-1,6.502651691E0,-1.053448766E-1
1.728361462E1,-3.160346150E-1,6.694188118E0,-2.873042040E-2
1.728562899E1,-3.639186621E-1,6.914454460E0,4.788403213E-2
1.728761285E1,-4.022258818E-1,7.144298077E0,1.723825186E-1
1.728962722E1,-4.405331016E-1,7.383718014E0,2.873041928E-1
1.729161108E1,-4.788403511E-1,7.632715225E0,3.830722570E-1
1.729362545E1,-5.363011956E-1,7.900865555E0,4.788403511E-1
1.729560931E1,-5.841852427E-1,8.169015884E0,5.746083856E-1
1.729762368E1,-6.224924326E-1,8.427590370E0,6.703764796E-1
1.729960753E1,-6.512228847E-1,8.686163902E0,7.948749661E-1
1.730162191E1,-6.607996821E-1,8.935160637E0,9.385270476E-1
1.730363628E1,-6.607996821E-1,9.165003777E0,1.091755986E0
1.730562014E1,-6.416460276E-1,9.366117477E0,1.235408068E0
1.730763451E1,-6.224924326E-1,9.538499832E0,1.379060149E0
1.730961837E1,-5.937620401E-1,9.691728592E0,1.551442742E0
1.731163274E1,-5.363011956E-1,9.864110947E0,1.752555609E0
1.731361660E1,-4.596867263E-1,1.002691650E1,1.953668594E0
1.731563097E1,-3.734954596E-1,1.018972206E1,2.106897593E0
1.731761482E1,-2.777273953E-1,1.035252857E1,2.288856745E0
1.731962920E1,-1.723825186E-1,1.048660374E1,2.432508945E0
1.732161306E1,-5.746084079E-2,1.063983250E1,2.585737944E0
1.732362743E1,6.703764945E-2,1.082179165E1,2.738966703E0
1.732561128E1,2.202665508E-1,1.098459721E1,2.873042107E0
1.732762566E1,3.734954596E-1,1.113782597E1,3.016694069E0
1.732960951E1,5.650315881E-1,1.130063248E1,3.208230257E0
1.733162389E1,7.852981687E-1,1.145386124E1,3.457227230E0
1.733360774E1,1.015141487E0,1.158793640E1,3.706224203E0
1.733562212E1,1.244984865E0,1.173158836E1,3.955221176E0
1.733760597E1,1.503558636E0,1.192312431E1,4.280832767E0
1.733962035E1,1.742978811E0,1.213381386E1,4.587290287E0
1.734163472E1,1.972822189E0,1.237323475E1,4.865017891E0
1.734364910E1,2.212242365E0,1.263180828E1,5.171475887E0
1.734563295E1,2.509123325E0,1.285207462E1,5.516240597E0
1.734761680E1,2.901772499E0,1.303403378E1,5.995080948E0
1.734963118E1,3.371036053E0,1.317768574E1,6.636727333E0
1.735161503E1,3.907337189E0,1.329260826E1,7.211335659E0
1.735362941E1,4.472368717E0,1.341710663E1,7.718906403E0
1.735561326E1,5.037400246E0,1.354160500E1,8.255207062E0
1.735762764E1,5.612008572E0,1.360864258E1,8.801085472E0
1.735961149E1,6.196194172E0,1.362779617E1,9.375694275E0
1.736162587E1,6.761225700E0,1.357991219E1,9.892841339E0
1.736360972E1,7.268796444E0,1.348414421E1,1.035252857E1
1.736562410E1,7.728483200E0,1.335964584E1,1.081221485E1
1.736760795E1,8.130708694E0,1.320641613E1,1.122401714E1
1.736962232E1,8.485051155E0,1.307234097E1,1.154005241E1
1.737160618E1,8.810662270E0,1.291911221E1,1.176031876E1
1.737362056E1,9.145850182E0,1.281376743E1,1.186566353E1
1.737563493E1,9.461885452E0,1.268926907E1,1.187524033E1
1.737761878E1,9.720458984E0,1.257434750E1,1.191354752E1
1.737963316E1,9.959878922E0,1.251688671E1,1.197100830E1
1.738161701E1,1.017056847E1,1.255519390E1,1.192312431E1
1.738363139E1,1.036210537E1,1.269884586E1,1.181777954E1
1.738561524E1,1.055364132E1,1.307234097E1,1.166455078E1
1.738762962E1,1.052491093E1,1.343626022E1,1.035252857E1
1.738961347E1,1.040041256E1,1.381933212E1,9.059659004E0
1.739162785E1,1.012268448E1,1.419282722E1,7.709329605E0
1.739361170E1,9.653421402E0,1.453759289E1,6.186617374E0
1.739562608E1,9.002198219E0,1.483447361E1,4.539406300E0
1.739760993E1,8.207323074E0,1.506431675E1,2.796427488E0
1.739962430E1,7.364564419E0,1.517923832E1,1.034295082E0
1.740160816E1,6.569689274E0,1.516966152E1,-6.991068721E-1
1.740362253E1,5.813121796E0,1.505473995E1,-2.269703150E0
1.740560639E1,5.104437828E0,1.484405041E1,-3.801992416E0
1.740762076E1,4.434061527E0,1.456632328E1,-5.161899090E0
1.740963514E1,3.792415380E0,1.426944256E1,-6.406883717E0
1.741161899E1,3.198653460E0,1.395340729E1,-7.508216381E0
1.741363337E1,2.643198729E0,1.368525696E1,-8.427590370E0
1.741561722E1,2.145204782E0,1.348414421E1,-9.174580574E0
1.741763160E1,1.733402014E0,1.334049225E1,-9.749189377E0
1.741961545E1,1.426944256E0,1.320641613E1,-1.010353088E1
1.742162982E1,1.168370485E0,1.307234097E1,-1.025675964E1
1.742361368E1,9.385270476E-1,1.292868900E1,-1.022802925E1
1.742562806E1,7.086837292E-1,1.279461384E1,-1.008437729E1
1.742761191E1,4.692635238E-1,1.267011547E1,-9.806650162E0
1.742962628E1,1.628057212E-1,1.258392429E1,-9.337387085E0
1.743161014E1,-1.819593310E-1,1.251688671E1,-8.657433510E0
1.743362451E1,-5.746083856E-1,1.246900272E1,-7.862558365E0
1.743560837E1,-9.768342972E-1,1.241154194E1,-7.019799232E0
1.743762274E1,-1.359906554E0,1.234450436E1,-6.234501362E0
1.743960660E1,-1.714248419E0,1.222000504E1,-5.535394192E0
1.744162097E1,-2.011129379E0,1.202846909E1,-4.932055473E0
1.744363535E1,-2.269703150E0,1.178904915E1,-4.386177540E0
1.744561920E1,-2.509123325E0,1.154962921E1,-3.830722809E0
1.744763358E1,-2.758120298E0,1.136767006E1,-3.332728863E0
1.744961743E1,-3.007117271E0,1.128147888E1,-2.844311714E0
1.745163180E1,-3.246537447E0,1.130063248E1,-2.442085743E0
1.745361566E1,-3.476380825E0,1.137724686E1,-2.097320795E0
1.745563003E1,-3.687070608E0,1.148259163E1,-1.656787634E0
1.745761389E1,-3.801992416E0,1.161666679E1,-1.177947283E0
1.745962826E1,-3.821146011E0,1.174116516E1,-7.469909191E-1
1.746161212E1,-3.811569214E0,1.180820274E1,-3.830722570E-1
1.746362649E1,-3.744531393E0,1.187524033E1,-1.436520964E-1
