"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.315261982E1,6.954613328E-1,7.822565734E-2,1.094321460E-1
1.315463420E1,6.933320165E-1,1.059065759E-1,1.222079545E-1
1.315661806E1,6.912027597E-1,1.314581931E-1,1.339191198E-1
1.315863243E1,6.922674179E-1,1.463633180E-1,1.456302702E-1
1.316061628E1,6.869441271E-1,1.633977294E-1,1.530828327E-1
1.316263066E1,6.837502122E-1,1.814967841E-1,1.584060788E-1
1.316461451E1,6.794915795E-1,2.081130594E-1,1.616000384E-1
1.316662889E1,6.762976050E-1,2.368586361E-1,1.690525860E-1
1.316861274E1,6.752330065E-1,2.687981427E-1,1.743758470E-1
1.317062712E1,6.720390320E-1,3.018023372E-1,1.743758470E-1
1.317261097E1,6.688450575E-1,3.316125572E-1,1.786344498E-1
1.317462535E1,6.667158008E-1,3.550348878E-1,1.786344498E-1
1.317660920E1,6.603278518E-1,3.763279021E-1,1.818283945E-1
1.317862358E1,6.550046206E-1,3.933623135E-1,1.828930527E-1
1.318060743E1,6.486167312E-1,4.103967249E-1,1.796990931E-1
1.318262180E1,6.390348673E-1,4.231725335E-1,1.796990931E-1
1.318460566E1,6.251943707E-1,4.370130002E-1,1.796990931E-1
1.318662003E1,6.092246175E-1,4.476594925E-1,1.775697917E-1
1.318863441E1,5.889962316E-1,4.551120400E-1,1.733111888E-1
1.319061826E1,5.634446144E-1,4.614999592E-1,1.733111888E-1
1.319263264E1,5.283111334E-1,4.657585621E-1,1.722465456E-1
1.319461649E1,4.867897928E-1,4.593706429E-1,1.690525860E-1
1.319663087E1,4.388805032E-1,4.497888088E-1,1.722465456E-1
1.319861472E1,3.835186362E-1,4.348836839E-1,1.828930527E-1
1.320062910E1,3.207042515E-1,4.135906696E-1,1.924749166E-1
1.320261295E1,2.525666058E-1,3.922976553E-1,2.031214237E-1
1.320462732E1,1.791056842E-1,3.731339276E-1,2.148325741E-1
1.320661118E1,1.056447774E-1,3.550348878E-1,2.339962870E-1
1.320862556E1,2.686061710E-2,3.380004764E-1,2.457074523E-1
1.321060941E1,-4.658283666E-2,3.220306933E-1,2.574186027E-1
1.321262378E1,-1.189790964E-1,3.124488294E-1,2.701944113E-1
1.321460764E1,-1.871167421E-1,3.049962819E-1,2.840348780E-1
1.321662201E1,-2.541897595E-1,3.028669953E-1,2.989400029E-1
1.321860587E1,-3.148748577E-1,3.060609400E-1,3.127804399E-1
1.322062024E1,-3.744952977E-1,3.103195429E-1,3.298148811E-1
1.322263462E1,-4.287924767E-1,3.177720904E-1,3.468492925E-1
1.322461847E1,-4.820250273E-1,3.220306933E-1,3.649483323E-1
1.322663285E1,-5.299343467E-1,3.273539543E-1,3.787887990E-1
1.322861670E1,-5.735849738E-1,3.294832408E-1,3.958232105E-1
1.323063108E1,-6.214942932E-1,3.305478990E-1,4.117929935E-1
1.323261493E1,-6.683389544E-1,3.241600096E-1,4.298920333E-1
1.323462930E1,-7.119896412E-1,3.177720904E-1,4.479911029E-1
1.323661316E1,-7.545756698E-1,3.124488294E-1,4.650255144E-1
1.323862753E1,-7.929030657E-1,3.156428039E-1,4.767366946E-1
1.324061139E1,-8.248425722E-1,3.273539543E-1,4.873831868E-1
1.324262576E1,-8.525235057E-1,3.507762849E-1,4.916417897E-1
1.324460962E1,-8.695579171E-1,3.837804496E-1,4.916417897E-1
1.324662399E1,-8.855276704E-1,4.231725335E-1,4.873831868E-1
1.324860785E1,-8.940449357E-1,4.710818231E-1,4.778013229E-1
1.325062222E1,-8.993681669E-1,5.232496858E-1,4.628962278E-1
1.325260608E1,-9.036267400E-1,5.849994421E-1,4.479911029E-1
1.325462045E1,-9.036267400E-1,6.563310623E-1,4.320213497E-1
1.325663482E1,-8.983035088E-1,7.361798882E-1,4.085990191E-1
1.325861868E1,-8.865923285E-1,8.266751766E-1,3.830474019E-1
1.326063306E1,-8.738165498E-1,9.256877303E-1,3.553664982E-1
1.326261691E1,-8.610407114E-1,1.024700284E0,3.212976754E-1
1.326463128E1,-8.535881639E-1,1.119454145E0,2.787116170E-1
1.326661514E1,-8.482649326E-1,1.203561544E0,2.297376841E-1
1.326862951E1,-8.493295908E-1,1.272763848E0,1.701172441E-1
1.327061337E1,-8.514588475E-1,1.328125715E0,1.115614474E-1
1.327262774E1,-8.589114547E-1,1.372841120E0,5.832890421E-2
1.327461160E1,-8.695579171E-1,1.409039259E0,1.148426626E-2
1.327662597E1,-8.823337555E-1,1.444172740E0,-3.108431399E-2
1.327860982E1,-8.929802775E-1,1.475047588E0,-6.941174716E-2
1.328062420E1,-9.025621414E-1,1.505922437E0,-9.922196716E-2
1.328260806E1,-9.142732620E-1,1.536797285E0,-1.237089336E-1
1.328462243E1,-9.195965528E-1,1.564478278E0,-1.450019479E-1
1.328660628E1,-9.249197841E-1,1.597482443E0,-1.620363742E-1
1.328862066E1,-9.313076735E-1,1.627292633E0,-1.737475246E-1
1.329060451E1,-9.376955628E-1,1.654973507E0,-1.812000871E-1
1.329261889E1,-9.430188537E-1,1.684783816E0,-1.812000871E-1
1.329463326E1,-9.515360594E-1,1.706076741E0,-1.748121828E-1
1.329661712E1,-9.611179233E-1,1.720981956E0,-1.684242785E-1
1.329863149E1,-9.664411545E-1,1.735887051E0,-1.567131132E-1
1.330061535E1,-9.728290439E-1,1.749727488E0,-1.396787018E-1
1.330262972E1,-9.792169929E-1,1.767826557E0,-1.215796322E-1
1.330461358E1,-9.845402241E-1,1.789119601E0,-1.024159193E-1
1.330662795E1,-9.866695404E-1,1.807218671E0,-7.899360359E-2
1.330861180E1,-9.898634553E-1,1.823188424E0,-5.876523629E-2
1.331062618E1,-9.919927716E-1,1.833834887E0,-3.640756756E-2
1.331261003E1,-1.000509977E0,1.835964203E0,-2.338741207E-3
1.331462441E1,-1.004768610E0,1.838093519E0,9.354964830E-3
1.331660826E1,-1.012221098E0,1.840222836E0,3.171263263E-2
1.331862264E1,-1.014350414E0,1.835964203E0,5.513495207E-2
1.332060649E1,-1.020738363E0,1.825317740E0,7.536331564E-2
1.332262087E1,-1.028190970E0,1.810412526E0,9.559167922E-2
1.332460472E1,-1.035643458E0,1.791248918E0,1.104967967E-1
1.332661910E1,-1.042031407E0,1.766761899E0,1.232726052E-1
1.332863347E1,-1.049483895E0,1.736951709E0,1.317898184E-1
1.333061732E1,-1.059065819E0,1.693300962E0,1.328544617E-1
1.333263170E1,-1.071841598E0,1.632615924E0,1.254018992E-1
1.333461556E1,-1.088876009E0,1.554896355E0,1.168847010E-1
1.333662993E1,-1.104845762E0,1.459077835E0,1.009149402E-1
1.333861378E1,-1.128268123E0,1.347289443E0,8.388052136E-2
1.334062816E1,-1.151690364E0,1.224854589E0,6.152285635E-2
1.334261201E1,-1.179371357E0,1.086449981E0,3.703588620E-2
1.334462639E1,-1.209181547E0,9.405928254E-1,1.254891697E-2
1.334661024E1,-1.240056396E0,7.830244899E-1,-1.404990070E-2
1.334862462E1,-1.269866705E0,6.126803756E-1,-4.279547185E-2
1.335060847E1,-1.302870870E0,4.402069449E-1,-6.621779501E-2
1.335262285E1,-1.332681060E0,2.709274590E-1,-8.857546002E-2
1.335460670E1,-1.355038762E0,1.048419252E-1,-1.098684743E-1
1.335662108E1,-1.375267029E0,-5.377359316E-2,-1.237089336E-1
1.335863545E1,-1.395495415E0,-1.996307522E-1,-1.332907975E-1
1.336061930E1,-1.411465168E0,-3.380353749E-1,-1.322261393E-1
1.336263368E1,-1.425305724E0,-4.615348577E-1,-1.237089336E-1
1.336461753E1,-1.442340136E0,-5.786464810E-1,-1.098684743E-1
1.336663191E1,-1.455115914E0,-6.829822659E-1,-9.176941216E-2
1.336861576E1,-1.466827035E0,-7.798654437E-1,-6.621779501E-2
1.337063014E1,-1.478538275E0,-8.703607917E-1,-3.853686899E-2
1.337261399E1,-1.485990763E0,-9.555328488E-1,-4.468042869E-3
1.337462837E1,-1.495572686E0,-1.027929068E0,3.384193406E-2
1.337661222E1,-1.500895858E0,-1.092872858E0,7.429866493E-2
1.337862660E1,-1.510477781E0,-1.148234606E0,1.136907488E-1
1.338061045E1,-1.520059586E0,-1.200402498E0,1.530828327E-1
1.338262482E1,-1.530706167E0,-1.247247219E0,1.956688613E-1
1.338460868E1,-1.544546604E0,-1.300479770E0,2.329316437E-1
1.338662306E1,-1.555193067E0,-1.357970834E0,2.701944113E-1
1.338860691E1,-1.566904187E0,-1.413332701E0,3.085218370E-1
1.339062128E1,-1.578615427E0,-1.466565251E0,3.425906897E-1
1.339263566E1,-1.592455864E0,-1.528314948E0,3.745301962E-1
1.339461951E1,-1.603102326E0,-1.595388055E0,4.032757878E-1
1.339663389E1,-1.616942883E0,-1.668848872E0,4.298920333E-1
1.339861774E1,-1.627589345E0,-1.744439125E0,4.565083086E-1
1.340063212E1,-1.638235807E0,-1.831740499E0,4.788659811E-1
1.340261597E1,-1.647817731E0,-1.928623676E0,5.012236238E-1
1.340463035E1,-1.657399535E0,-2.036153555E0,5.246459842E-1
1.340661420E1,-1.663787484E0,-2.145812511E0,5.427450538E-1
1.340862858E1,-1.669110775E0,-2.254406929E0,5.608441234E-1
1.341061243E1,-1.675498605E0,-2.363001347E0,5.736199021E-1
1.341262680E1,-1.679757237E0,-2.471595764E0,5.885249972E-1
1.341461066E1,-1.684015870E0,-2.579125404E0,6.055594087E-1
1.341662503E1,-1.687209725E0,-2.687719822E0,6.215292215E-1
1.341860889E1,-1.687209725E0,-2.788861513E0,6.364343166E-1
1.342062326E1,-1.688274384E0,-2.883615494E0,6.524040699E-1
1.342260712E1,-1.686145186E0,-2.977304697E0,6.683738232E-1
1.342462149E1,-1.684015870E0,-3.066735506E0,6.843435764E-1
1.342660535E1,-1.681886554E0,-3.146584272E0,6.992487311E-1
1.342861972E1,-1.679757237E0,-3.221109867E0,7.152184844E-1
1.343063410E1,-1.675498605E0,-3.289247513E0,7.311882377E-1
1.343261795E1,-1.670175314E0,-3.355255842E0,7.428994179E-1
1.343463232E1,-1.664852142E0,-3.420199633E0,7.524812222E-1
1.343661618E1,-1.657399535E0,-3.479820013E0,7.599338293E-1
1.343863056E1,-1.656334877E0,-3.529858589E0,7.652570605E-1
1.344061441E1,-1.651011705E0,-3.570315361E0,7.695156932E-1
1.344262878E1,-1.648882389E0,-3.605448723E0,7.737742662E-1
1.344461264E1,-1.643559098E0,-3.638453007E0,7.759035826E-1
1.344662701E1,-1.641429782E0,-3.666133881E0,7.737742662E-1
1.344861087E1,-1.637171149E0,-3.689556122E0,7.727096081E-1
1.345062524E1,-1.630783319E0,-3.714043140E0,7.684510350E-1
1.345260910E1,-1.629718661E0,-3.735336304E0,7.641924024E-1
1.345462347E1,-1.627589345E0,-3.749176741E0,7.546105385E-1
1.345660732E1,-1.623330712E0,-3.759823084E0,7.450286746E-1
1.345862170E1,-1.624395370E0,-3.760887861E0,7.311882377E-1
1.346060556E1,-1.625460029E0,-3.749176741E0,7.162831426E-1
1.346261993E1,-1.623330712E0,-3.739594698E0,6.971194148E-1
1.346463430E1,-1.625460029E0,-3.727883577E0,6.811496615E-1
1.346661816E1,-1.627589345E0,-3.706590652E0,6.619859338E-1
1.346863253E1,-1.626524687E0,-3.681039095E0,6.417575479E-1
1.347061639E1,-1.622266054E0,-3.665069342E0,6.215292215E-1
1.347263076E1,-1.620136738E0,-3.649099588E0,5.959776044E-1
1.347461462E1,-1.618007421E0,-3.625677109E0,5.746845603E-1
1.347662899E1,-1.616942883E0,-3.602254868E0,5.491329432E-1
1.347861285E1,-1.611619592E0,-3.573509216E0,5.214520097E-1
1.348062722E1,-1.608425617E0,-3.536246538E0,4.969650507E-1
1.348261108E1,-1.603102326E0,-3.490466595E0,4.628962278E-1
1.348462545E1,-1.598843813E0,-3.439363241E0,4.277627468E-1
1.348660930E1,-1.591391206E0,-3.388260126E0,3.894353211E-1
1.348862368E1,-1.580744743E0,-3.333962917E0,3.564311266E-1
1.349060753E1,-1.569033504E0,-3.282859564E0,3.212976754E-1
1.349262191E1,-1.557322383E0,-3.228562355E0,2.904227972E-1
1.349460576E1,-1.547740579E0,-3.177459240E0,2.584832609E-1
1.349662014E1,-1.533900023E0,-3.122097254E0,2.254790813E-1
1.349863451E1,-1.522188902E0,-3.067800045E0,1.935395598E-1
1.350061837E1,-1.511542439E0,-3.007115126E0,1.616000384E-1
1.350263274E1,-1.499831200E0,-2.938977480E0,1.296605170E-1
1.350461660E1,-1.485990763E0,-2.870839834E0,9.665632993E-2
1.350663097E1,-1.476408958E0,-2.801637411E0,6.471680850E-2
1.350861482E1,-1.465762377E0,-2.723917961E0,3.064798191E-2
1.351062920E1,-1.457245231E0,-2.641939878E0,-2.094395168E-4
1.351261306E1,-1.445533991E0,-2.558897018E0,-3.108431399E-2
1.351462743E1,-1.433822870E0,-2.477983475E0,-6.195918843E-2
1.351661128E1,-1.421047091E0,-2.393876076E0,-9.176941216E-2
1.351862566E1,-1.405077338E0,-2.302316189E0,-1.237089336E-1
1.352060951E1,-1.386978269E0,-2.207562208E0,-1.535191536E-1
1.352262389E1,-1.366749883E0,-2.107485056E0,-1.854586899E-1
1.352460774E1,-1.343327522E0,-2.006343126E0,-2.142042518E-1
1.352662212E1,-1.318840623E0,-1.906266093E0,-2.440144867E-1
1.352860597E1,-1.290094972E0,-1.807253480E0,-2.738246918E-1
1.353062035E1,-1.260284781E0,-1.702917695E0,-3.036349416E-1
1.353263472E1,-1.228345275E0,-1.598581910E0,-3.302511871E-1
1.353461858E1,-1.191082478E0,-1.491052270E0,-3.526088595E-1
1.353663295E1,-1.151690364E0,-1.385651827E0,-3.781604767E-1
1.353861680E1,-1.109104395E0,-1.279186726E0,-3.994534910E-1
1.354063118E1,-1.063324332E0,-1.171656966E0,-4.154232740E-1
1.354261503E1,-1.016479731E0,-1.058804035E0,-4.292637408E-1
1.354462941E1,-9.643118382E-1,-9.491449594E-1,-4.462981522E-1
1.354661326E1,-9.110793471E-1,-8.416152000E-1,-4.580093026E-1
1.354862764E1,-8.557174802E-1,-7.340855002E-1,-4.686557949E-1
1.355061149E1,-7.992909551E-1,-6.286850572E-1,-4.771730304E-1
1.355262587E1,-7.439291477E-1,-5.264785886E-1,-4.835609198E-1
1.355460972E1,-6.885672808E-1,-4.317246377E-1,-4.878195226E-1
1.355662410E1,-6.332054734E-1,-3.412293196E-1,-4.910134673E-1
1.355860795E1,-5.746496320E-1,-2.496693432E-1,-4.942074418E-1
1.356062232E1,-5.192878246E-1,-1.666265875E-1,-4.974013865E-1
1.356260618E1,-4.617966712E-1,-8.784241974E-2,-4.931427836E-1
1.356462056E1,-4.043055177E-1,-1.012290921E-2,-4.888841808E-1
1.356663493E1,-3.468143642E-1,6.438519806E-2,-4.793023169E-1
1.356861878E1,-2.871939242E-1,1.399753988E-1,-4.707851112E-1
1.357063316E1,-2.243795246E-1,2.081130594E-1,-4.633325636E-1
1.357261701E1,-1.594358236E-1,2.698628008E-1,-4.558799863E-1
1.357463139E1,-9.449212253E-2,3.220306933E-1,-4.494920969E-1
1.357661524E1,-2.741912194E-2,3.699399829E-1,-4.420395494E-1
1.357862962E1,3.963642567E-2,4.103967249E-1,-4.356516302E-1
1.358061347E1,1.077740788E-1,4.508534372E-1,-4.303283691E-1
1.358262785E1,1.791056842E-1,4.891808927E-1,-4.260697663E-1
1.358461170E1,2.483079880E-1,5.243143439E-1,-4.239404798E-1
1.358662608E1,3.217689097E-1,5.626417994E-1,-4.196818769E-1
1.358860993E1,3.994884193E-1,5.967106223E-1,-4.143586159E-1
1.359062430E1,4.814665318E-1,6.318441033E-1,-4.122293293E-1
1.359263868E1,7.678576112E-1,6.999817491E-1,-4.218111634E-1
1.359462253E1,7.678576112E-1,6.999817491E-1,-4.218111634E-1
1.359660639E1,7.678576112E-1,6.999817491E-1,-4.218111634E-1
1.359862076E1,8.689994216E-1,7.404384613E-1,-4.271344244E-1
1.360063514E1,9.797230959E-1,7.883477807E-1,-4.313930273E-1
1.360261899E1,1.093640804E0,8.394510150E-1,-4.356516302E-1
1.360463337E1,1.211817026E0,8.937482238E-1,-4.345869720E-1
1.360661722E1,1.335316539E0,9.512393475E-1,-4.292637408E-1
1.360863160E1,1.457751393E0,1.025764942E0,-4.196818769E-1
1.361061545E1,1.585509419E0,1.103484392E0,-4.090353549E-1
1.361262982E1,1.717526197E0,1.186527133E0,-3.941302598E-1
1.361461368E1,1.859124660E0,1.249341607E0,-3.781604767E-1
1.361662806E1,2.011369705E0,1.278087139E0,-3.707079291E-1
1.361861191E1,2.160420895E0,1.282345772E0,-3.717725873E-1
1.362062628E1,2.298825502E0,1.268505335E0,-3.728372455E-1
1.362261014E1,2.428712845E0,1.236565828E0,-3.696432710E-1
1.362462451E1,2.544759750E0,1.183333278E0,-3.579321206E-1
1.362660837E1,2.641643047E0,1.099225760E0,-3.377037644E-1
1.362862274E1,2.721491814E0,9.682737589E-1,-3.185400367E-1
1.363060660E1,2.777918339E0,7.915416956E-1,-2.929884195E-1
1.363262097E1,2.803469896E0,5.637064576E-1,-2.567902803E-1
1.363460482E1,2.790694237E0,2.762507200E-1,-2.142042518E-1
1.363661920E1,2.743849516E0,-7.719591260E-2,-1.609717160E-1
1.363863358E1,2.657612801E0,-4.817632437E-1,-9.815731645E-2
1.364061743E1,2.533048630E0,-9.289165735E-1,-2.043780498E-2
1.364263180E1,2.370157003E0,-1.413332701E0,6.365215778E-2
1.364461566E1,2.168938160E0,-1.923300505E0,1.530828327E-1
1.364663003E1,1.984753489E0,-2.641939878E0,2.222851366E-1
1.364861389E1,1.736689925E0,-3.185976267E0,2.733883858E-1
1.365062826E1,1.549311280E0,-3.520276785E0,3.266209066E-1
1.365261212E1,1.476915002E0,-3.728948355E0,3.425906897E-1
1.365462649E1,1.493949533E0,-3.791762590E0,3.298148811E-1
1.365661035E1,1.575927615E0,-3.731077671E0,3.000046313E-1
1.365862472E1,1.684522033E0,-3.569250584E0,2.584832609E-1
1.366060858E1,1.796310306E0,-3.328639507E0,2.148325741E-1
1.366262295E1,1.899581432E0,-3.032666683E0,1.711818874E-1
1.366460680E1,1.990076780E0,-2.698366165E0,1.328544617E-1
1.366662118E1,2.064602375E0,-2.333191156E0,9.452702850E-2
1.366863556E1,2.112511635E0,-1.960563302E0,5.939355493E-2
1.367061941E1,2.135933876E0,-1.591129422E0,2.213077433E-2
1.367263378E1,2.133804560E0,-1.225954175E0,-1.937315427E-2
1.367461764E1,2.108253002E0,-8.671668172E-1,-6.515314430E-2
1.367663201E1,2.061408281E0,-5.190259814E-1,-1.088038236E-1
1.367861587E1,1.993270755E0,-1.857903004E-1,-1.556484550E-1
1.368063024E1,1.914486527E0,1.208116934E-1,-2.024931014E-1
1.368261410E1,1.815474033E0,3.891037107E-1,-2.461437881E-1
1.368462847E1,1.699427128E0,6.169390082E-1,-2.929884195E-1
1.368661232E1,1.566345692E0,8.075115085E-1,-3.355744481E-1
1.368862670E1,1.418359280E0,9.640151262E-1,-3.728372455E-1
1.369061056E1,1.260790944E0,1.087514639E0,-4.015828073E-1
1.369262493E1,1.096834660E0,1.167363524E0,-4.218111634E-1
1.369460878E1,9.275552034E-1,1.211014152E0,-4.324576855E-1
1.369662316E1,7.593404055E-1,1.220595956E0,-4.356516302E-1
1.369860701E1,5.836730003E-1,1.202496886E0,-4.335223436E-1
1.370062139E1,4.016177058E-1,1.167363524E0,-4.250051379E-1
1.370263576E1,2.184977680E-1,1.117324829E0,-4.154232740E-1
1.370461962E1,3.431317210E-2,1.057704449E0,-4.058414102E-1
1.370663399E1,-1.519832760E-1,9.927607179E-1,-3.973242044E-1
1.370861785E1,-3.265860081E-1,9.256877303E-1,-3.920009434E-1
1.371063222E1,-4.905422330E-1,8.607439995E-1,-3.962595463E-1
1.371261608E1,-6.321408153E-1,8.107054234E-1,-4.015828073E-1
1.371463045E1,-7.460584641E-1,7.787659168E-1,-4.101000130E-1
1.371661430E1,-8.269718885E-1,7.659900784E-1,-4.143586159E-1
1.371862868E1,-8.791397810E-1,7.777012587E-1,-4.122293293E-1
1.372061253E1,-8.908509612E-1,8.021882176E-1,-4.047767520E-1
1.372262691E1,-8.887216449E-1,8.351923823E-1,-3.941302598E-1
1.372461076E1,-8.621053696E-1,8.469035625E-1,-3.792251348E-1
1.372662514E1,-8.269718885E-1,8.458389044E-1,-3.621907234E-1
1.372860899E1,-7.822565436E-1,8.277398348E-1,-3.462209702E-1
1.373062337E1,-7.279593945E-1,7.883477807E-1,-3.355744481E-1
1.373260722E1,-6.640803218E-1,7.276626825E-1,-3.249279559E-1
1.373462160E1,-6.012659073E-1,6.467491984E-1,-3.153460920E-1
1.373660545E1,-5.320636034E-1,5.605124831E-1,-3.025702834E-1
1.373861982E1,-4.596673548E-1,4.774697125E-1,-2.812772691E-1
1.374063420E1,-3.883357644E-1,4.029441774E-1,-2.599842548E-1
1.374261806E1,-3.148748577E-1,3.422590792E-1,-2.333679795E-1
1.374463243E1,-2.446078956E-1,2.975437343E-1,-2.035577446E-1
1.374661628E1,-1.711469889E-1,2.677335143E-1,-1.748121828E-1
1.374863066E1,-1.030093357E-1,2.592163086E-1,-1.460666060E-1
1.375061451E1,-3.380702808E-2,2.751860619E-1,-1.173210293E-1
1.375262889E1,3.431317210E-2,3.188367486E-1,-9.709266573E-2
1.375461274E1,9.606292099E-2,3.859097362E-1,-8.538150787E-2
1.375662712E1,1.535540670E-1,4.689525068E-1,-7.686430216E-2
1.375861097E1,2.089159042E-1,5.647711158E-1,-7.154104859E-2
1.376062535E1,2.621484399E-1,6.691069007E-1,-7.047639787E-2
1.376260920E1,3.089931011E-1,7.798305750E-1,-7.367035002E-2
1.376462358E1,3.505144715E-1,8.948128223E-1,-8.218755573E-2
1.376660743E1,3.899065554E-1,1.012989044E0,-8.751080930E-2
1.376862180E1,4.282339811E-1,1.134359241E0,-9.389871359E-2
1.377060566E1,4.623028040E-1,1.259988070E0,-1.002866179E-1
1.377262003E1,4.953069985E-1,1.377099633E0,-1.034805700E-1
1.377463441E1,5.208585858E-1,1.487823367E0,-1.034805700E-1
1.377661826E1,5.389576554E-1,1.601740956E0,-1.066745222E-1
1.377863264E1,5.602506995E-1,1.716723323E0,-1.066745222E-1
1.378061649E1,5.740911365E-1,1.834899545E0,-1.098684743E-1
1.378263087E1,5.815436840E-1,1.950946450E0,-1.109331250E-1
1.378461472E1,5.889962316E-1,2.053153038E0,-1.183856800E-1
1.378662910E1,5.900608897E-1,2.147906780E0,-1.290321946E-1
1.378861295E1,5.868669748E-1,2.233078957E0,-1.492605507E-1
1.379062732E1,5.815436840E-1,2.308669090E0,-1.726828814E-1
1.379261118E1,5.740911365E-1,2.369354248E0,-1.992991418E-1
1.379462556E1,5.634446144E-1,2.410875559E0,-2.280447185E-1
1.379660941E1,5.570567250E-1,2.436427355E0,-2.567902803E-1
1.379862378E1,5.506688356E-1,2.441750526E0,-2.823418975E-1
1.380060764E1,5.453456044E-1,2.435362577E0,-3.036349416E-1
1.380262201E1,5.432162881E-1,2.416198969E0,-3.206693530E-1
1.380460587E1,5.442809463E-1,2.394905806E0,-3.345097899E-1
1.380662024E1,5.474748611E-1,2.367224932E0,-3.408977091E-1
1.380863462E1,5.464102030E-1,2.335285425E0,-3.451563120E-1
1.381061847E1,5.527981520E-1,2.301216602E0,-3.494149148E-1
1.381263285E1,5.570567250E-1,2.259695292E0,-3.526088595E-1
1.381461670E1,5.634446144E-1,2.214979887E0,-3.515442312E-1
1.381663108E1,5.708972216E-1,2.169199944E0,-3.568674624E-1
1.381861493E1,5.772851110E-1,2.125549316E0,-3.589967787E-1
1.382062930E1,5.868669748E-1,2.084027767E0,-3.547381759E-1
1.382261316E1,5.975134969E-1,2.044635773E0,-3.536735177E-1
1.382462753E1,6.039013863E-1,2.006308317E0,-3.526088595E-1
1.382661139E1,6.092246175E-1,1.969045520E0,-3.536735177E-1
1.382862576E1,6.145479083E-1,1.931782722E0,-3.504795730E-1
1.383060962E1,6.188064814E-1,1.895584583E0,-3.472855985E-1
1.383262399E1,6.220004559E-1,1.856192589E0,-3.483502567E-1
1.383460785E1,6.230651140E-1,1.819994450E0,-3.472855985E-1
1.383662222E1,6.273236871E-1,1.782731652E0,-3.472855985E-1
1.383860608E1,6.262590289E-1,1.745468855E0,-3.504795730E-1
1.384062045E1,6.220004559E-1,1.712464690E0,-3.494149148E-1
1.384260430E1,6.166771650E-1,1.682654500E0,-3.504795730E-1
1.384461868E1,6.102892756E-1,1.651779652E0,-3.536735177E-1
1.384663306E1,6.039013863E-1,1.623034000E0,-3.547381759E-1
1.384861691E1,5.932548642E-1,1.594288468E0,-3.547381759E-1
1.385063128E1,5.836730003E-1,1.565542936E0,-3.547381759E-1
1.385261514E1,5.730264783E-1,1.536797285E0,-3.568674624E-1
1.385462951E1,5.602506995E-1,1.509116411E0,-3.589967787E-1
1.385661337E1,5.517334938E-1,1.485694051E0,-3.589967787E-1
1.385862774E1,5.421516299E-1,1.466530323E0,-3.558028340E-1
1.386061160E1,5.325697660E-1,1.450560570E0,-3.579321206E-1
1.386262597E1,5.219232440E-1,1.432461500E0,-3.568674624E-1
1.386460982E1,5.144706964E-1,1.418621063E0,-3.579321206E-1
1.386662420E1,5.048888326E-1,1.403715968E0,-3.621907234E-1
1.386860806E1,4.931776822E-1,1.389875531E0,-3.643200397E-1
1.387062243E1,4.835958183E-1,1.383487582E0,-3.675139844E-1
1.387260628E1,4.782725871E-1,1.379228950E0,-3.717725873E-1
1.387462066E1,4.718846679E-1,1.383487582E0,-3.739018738E-1
1.387660451E1,4.686907232E-1,1.388810873E0,-3.781604767E-1
1.387861889E1,4.633674622E-1,1.396263361E0,-3.824190795E-1
1.388063326E1,4.580442011E-1,1.404780626E0,-3.888069987E-1
1.388261712E1,4.537855983E-1,1.421815038E0,-3.941302598E-1
1.388463149E1,4.548502564E-1,1.437784791E0,-3.973242044E-1
1.388661535E1,4.527209401E-1,1.449495912E0,-4.005181491E-1
1.388862972E1,4.548502564E-1,1.459077835E0,-4.047767520E-1
1.389061358E1,4.559149146E-1,1.471853614E0,-4.069060683E-1
1.389262795E1,4.591088593E-1,1.481435418E0,-4.090353549E-1
1.389461180E1,4.633674622E-1,1.492082000E0,-4.154232740E-1
1.389662618E1,4.708200097E-1,1.499534488E0,-4.154232740E-1
1.389861003E1,4.761432707E-1,1.504857779E0,-4.186172187E-1
1.390062441E1,4.814665318E-1,1.504857779E0,-4.207465351E-1
1.390260826E1,4.931776822E-1,1.505922437E0,-4.218111634E-1
1.390462264E1,5.038241744E-1,1.509116411E0,-4.218111634E-1
1.390660649E1,5.176646709E-1,1.503793120E0,-4.207465351E-1
1.390862087E1,5.293757915E-1,1.499534488E0,-4.196818769E-1
1.391060472E1,5.442809463E-1,1.500599146E0,-4.186172187E-1
1.391261910E1,5.602506995E-1,1.499534488E0,-4.164879322E-1
1.391463347E1,5.783497691E-1,1.496340632E0,-4.132939577E-1
1.391661732E1,5.985780954E-1,1.497405171E0,-4.132939577E-1
1.391863170E1,6.156125069E-1,1.496340632E0,-4.143586159E-1
1.392061556E1,6.390348673E-1,1.493146658E0,-4.122293293E-1
1.392262993E1,6.571339369E-1,1.494211316E0,-4.101000130E-1
1.392461378E1,6.784269214E-1,1.494211316E0,-4.111646712E-1
1.392662816E1,7.007846236E-1,1.493146658E0,-4.090353549E-1
1.392861201E1,7.210129499E-1,1.491017342E0,-4.090353549E-1
1.393062639E1,7.423059940E-1,1.492082000E0,-4.101000130E-1
1.393261024E1,7.635989785E-1,1.493146658E0,-4.101000130E-1
1.393462462E1,7.870213389E-1,1.495275974E0,-4.101000130E-1
1.393660847E1,8.115082979E-1,1.496340632E0,-4.111646712E-1
1.393862285E1,8.370599151E-1,1.497405171E0,-4.101000130E-1
