"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.186255156E1,2.685301900E-1,2.309150934E0,-6.754407883E-1
2.186739141E1,2.795257568E-1,2.394672155E0,-7.646270394E-1
2.187223198E1,2.880778611E-1,2.454536915E0,-8.483154774E-1
2.187707339E1,2.886887193E-1,2.465532303E0,-9.271170497E-1
2.188191401E1,2.874670029E-1,2.432545662E0,-9.967556000E-1
2.188675385E1,2.868561447E-1,2.341526747E0,-1.056620240E0
2.189159443E1,2.825800776E-1,2.169262886E0,-1.108543754E0
2.189643583E1,2.673084736E-1,1.898649931E0,-1.150693417E0
2.190127646E1,2.221044600E-1,1.552900434E0,-1.170241117E0
2.190611625E1,1.463572234E-1,1.139345050E0,-1.154358625E0
2.191095688E1,6.022531167E-2,7.318983078E-1,-1.090828776E0
2.191579828E1,-2.529575303E-2,4.020313323E-1,-9.845383167E-1
2.192063885E1,-1.242558360E-1,1.668484211E-1,-8.483154774E-1
2.192547870E1,-2.507048249E-1,2.634953707E-2,-6.901015043E-1
2.193031932E1,-4.052535892E-1,-1.750241499E-3,-5.270006657E-1
2.193516068E1,-5.879021883E-1,7.338611782E-2,-3.663432300E-1
2.194000130E1,-7.900984287E-1,2.535912097E-1,-2.154596299E-1
2.194484115E1,-9.977924228E-1,5.217608213E-1,-9.023236483E-2
2.194968172E1,-1.191436529E0,8.528495431E-1,5.673400126E-3
2.195452312E1,-1.356980920E0,1.216924906E0,7.409024984E-2
2.195936375E1,-1.490760207E0,1.579778552E0,1.247920170E-1
2.196420354E1,-1.593385458E0,1.910867214E0,1.712177396E-1
2.196904417E1,-1.660580635E0,2.180258512E0,2.243629843E-1
2.197388557E1,-1.689291239E0,2.372070074E0,2.885037661E-1
2.197872620E1,-1.674630523E0,2.477749586E0,3.556988835E-1
2.198356599E1,-1.613544106E0,2.500351667E0,4.210613966E-1
2.198840662E1,-1.502977490E0,2.443541288E0,4.735957682E-1
2.199324802E1,-1.344152689E0,2.308540106E0,5.090259314E-1
2.199808859E1,-1.146843433E0,2.113063335E0,5.181888938E-1
2.200292844E1,-9.232668877E-1,1.875437021E0,5.004737973E-1
2.200776906E1,-6.899166107E-1,1.618873835E0,4.601567388E-1
2.201261042E1,-4.626748860E-1,1.368419290E0,4.021245837E-1
2.201745104E1,-2.537591457E-1,1.138123393E0,3.306534290E-1
2.202229089E1,-7.783012092E-2,9.322619438E-1,2.591822445E-1
2.202713146E1,5.656011775E-2,7.526677251E-1,1.968740672E-1
2.203197286E1,1.524658799E-1,6.072819233E-1,1.418962330E-1
2.203681349E1,2.111088932E-1,4.948827624E-1,9.241618961E-2
2.204165328E1,2.349326164E-1,4.111942947E-1,4.904479533E-2
2.204649391E1,2.282131016E-1,3.562164605E-1,1.605809852E-2
2.205133531E1,1.909503490E-1,3.207863271E-1,-1.143081207E-2
2.205617594E1,1.323073357E-1,3.097907603E-1,-3.891972452E-2
2.206101573E1,5.717098340E-2,3.317818940E-1,-6.701949984E-2
2.206585635E1,-3.323699534E-2,3.818728030E-1,-8.839976788E-2
2.207069776E1,-1.376948655E-1,4.533439577E-1,-1.006170586E-1
2.207553833E1,-2.513156831E-1,5.370324850E-1,-1.073365733E-1
2.208037818E1,-3.728777766E-1,6.188883185E-1,-1.177212745E-1
2.208521880E1,-5.017702579E-1,6.885269284E-1,-1.311602890E-1
2.209006016E1,-6.306627393E-1,7.318983078E-1,-1.458210498E-1
2.209490078E1,-7.540574074E-1,7.599980831E-1,-1.549840122E-1
2.209974063E1,-8.682891130E-1,7.850435376E-1,-1.555948853E-1
2.210458120E1,-9.635840058E-1,8.259714842E-1,-1.513188332E-1
2.210942260E1,-1.043607235E0,8.852253556E-1,-1.452101767E-1
2.211426323E1,-1.110191464E0,9.591400027E-1,-1.372689456E-1
2.211910307E1,-1.167612791E0,1.047104478E0,-1.287168413E-1
2.212394365E1,-1.208540678E0,1.147286296E0,-1.177212745E-1
2.212878505E1,-1.231753588E0,1.250522494E0,-1.042822525E-1
2.213362568E1,-1.240916610E0,1.342152119E0,-8.656717092E-2
2.213846547E1,-1.231753588E0,1.414234161E0,-6.396517903E-2
2.214330609E1,-1.210373282E0,1.457605600E0,-3.769799694E-2
2.214814750E1,-1.171278000E0,1.472877264E0,-1.570686512E-2
2.215298807E1,-1.110191464E0,1.469212055E0,1.756176353E-4
2.215782792E1,-1.032611728E0,1.449664354E0,1.483637188E-2
2.216266854E1,-9.434254766E-1,1.420953751E0,3.255144507E-2
2.216750990E1,-8.469088078E-1,1.383690953E0,5.087738484E-2
2.217235052E1,-7.491704822E-1,1.336043477E0,6.553814560E-2
2.217719036E1,-6.569299102E-1,1.284119964E0,7.531198114E-2
2.218203094E1,-5.707979798E-1,1.235250831E0,7.775543630E-2
2.218687234E1,-4.968833029E-1,1.193101168E0,7.286851853E-2
2.219171297E1,-4.376294315E-1,1.157060146E0,6.248381734E-2
2.219655281E1,-3.936471641E-1,1.122240901E0,4.476874322E-2
2.220139339E1,-3.643256724E-1,1.091697574E0,2.399934083E-2
2.220623479E1,-3.423345387E-1,1.077647686E0,3.840805031E-3
2.221107542E1,-3.240085840E-1,1.094751954E0,-1.387427095E-2
2.221591521E1,-3.111804426E-1,1.132014751E0,-3.342194110E-2
2.222075583E1,-3.050717711E-1,1.176607847E0,-5.541307479E-2
2.222559724E1,-3.081261218E-1,1.226087809E0,-7.618246973E-2
2.223043781E1,-3.178999424E-1,1.287174344E0,-9.206495434E-2
2.223527766E1,-3.295063674E-1,1.346428156E0,-1.091691703E-1
2.224011828E1,-3.398910761E-1,1.397740841E0,-1.293276995E-1
2.224495969E1,-3.362258971E-1,1.444166541E0,-1.513188332E-1
2.224980026E1,-3.130130172E-1,1.488759637E0,-1.714773625E-1
2.225464010E1,-2.696416378E-1,1.523579001E0,-1.849163920E-1
2.225948068E1,-2.109986395E-1,1.545570135E0,-1.849163920E-1
2.226432208E1,-1.395274550E-1,1.557787418E0,-1.769751459E-1
2.226916271E1,-6.439109147E-2,1.559009194E0,-1.598709375E-1
2.227400255E1,8.301805705E-3,1.552289605E0,-1.391015351E-1
2.227884312E1,7.122087479E-2,1.542515755E0,-1.134452224E-1
2.228368453E1,1.176465899E-1,1.526022434E0,-9.267581999E-2
2.228852516E1,1.451355070E-1,1.504031301E0,-7.618246973E-2
2.229336495E1,1.561310589E-1,1.474098921E0,-6.335431337E-2
2.229820557E1,1.530767381E-1,1.444166541E0,-5.541307479E-2
2.230304698E1,1.390268505E-1,1.413012505E0,-4.991529137E-2
2.230788755E1,1.133705378E-1,1.384301782E0,-4.319577664E-2
2.231272740E1,7.916212082E-2,1.350704312E0,-3.525453806E-2
2.231756802E1,3.884504363E-2,1.317717552E0,-2.792415954E-2
2.232240938E1,-8.611641824E-4,1.283509135E0,-1.815032400E-2
2.232725000E1,-3.262612969E-2,1.244413853E0,-1.265254151E-2
2.233208984E1,-5.095207319E-2,1.189435959E0,-9.598217905E-3
2.233693047E1,-4.606515542E-2,1.114299655E0,-7.765623741E-3
2.234177182E1,-1.002413500E-2,1.016561270E0,-4.711300135E-3
2.234661245E1,4.984060675E-2,8.974426389E-1,9.949454106E-3
2.235145229E1,1.316964775E-1,7.551111579E-1,3.988182545E-2
2.235629286E1,2.178284079E-1,5.901777148E-1,8.752927184E-2
2.236113427E1,3.015168905E-1,4.099725783E-1,1.522809416E-1
2.236597490E1,3.693228662E-1,2.230479717E-1,2.274173051E-1
2.237081469E1,4.188029170E-1,3.917769343E-2,3.104948997E-1
2.237565531E1,4.462918341E-1,-1.336970180E-1,3.929616213E-1
2.238049672E1,4.524004757E-1,-2.900784016E-1,4.742066264E-1
2.238533734E1,4.462918341E-1,-4.201925993E-1,5.560625196E-1
2.239017714E1,4.371288419E-1,-5.087679625E-1,6.366966367E-1
2.239501776E1,4.273550212E-1,-5.582479835E-1,7.032809258E-1
2.239985917E1,4.261332750E-1,-5.790174007E-1,7.435979843E-1
2.240469974E1,4.377397299E-1,-5.851260424E-1,7.570369840E-1
2.240953958E1,4.633960426E-1,-5.906237960E-1,7.503175139E-1
2.241438021E1,5.049347878E-1,-6.089497805E-1,7.228285670E-1
2.241922156E1,5.678538680E-1,-6.510994434E-1,6.806789041E-1
2.242406219E1,6.619270444E-1,-7.256249189E-1,6.269227862E-1
2.242890203E1,7.944846749E-1,-8.325262666E-1,5.658363700E-1
2.243374260E1,9.771332145E-1,-9.546992183E-1,4.974194765E-1
2.243858401E1,1.206207514E0,-1.084813356E0,4.216722548E-1
2.244342464E1,1.467657566E0,-1.199655890E0,3.410381377E-1
2.244826443E1,1.740714192E0,-1.282733560E0,2.530736029E-1
2.245310505E1,2.003996849E0,-1.330991864E0,1.663308293E-1
2.245794646E1,2.242234230E0,-1.350539565E0,8.875100315E-2
2.246278708E1,2.440765142E0,-1.335878730E0,2.583193406E-2
2.246762688E1,2.597757578E0,-1.290674806E0,-2.303724177E-2
2.247246750E1,2.716876030E0,-1.221647024E0,-6.335431337E-2
2.247730891E1,2.792623281E0,-1.143456340E0,-9.817360342E-2
2.248214948E1,2.835994720E0,-1.068320036E0,-1.281059682E-1
2.248698932E1,2.846379519E0,-1.009066105E0,-1.537622809E-1
2.249182995E1,2.825609922E0,-9.638621807E-1,-1.708665043E-1
2.249667130E1,2.781627655E0,-9.339298010E-1,-1.745316833E-1
2.250151193E1,2.717486858E0,-9.192690253E-1,-1.702556312E-1
2.250635177E1,2.644793987E0,-8.838388920E-1,-1.659795791E-1
2.251119240E1,2.572101116E0,-8.080916405E-1,-1.617035270E-1
2.251603375E1,2.498186588E0,-7.024120688E-1,-1.647578478E-1
2.252087438E1,2.427326202E0,-5.826825500E-1,-1.781968772E-1
2.252571422E1,2.361352921E0,-4.556227326E-1,-2.044640630E-1
2.253055479E1,2.300266266E0,-3.365041316E-1,-2.362290174E-1
2.253539620E1,2.245899439E0,-2.546482384E-1,-2.637179494E-1
2.254023682E1,2.184813023E0,-2.460961193E-1,-2.753243744E-1
2.254507662E1,2.106011391E0,-3.255085647E-1,-2.704374492E-1
2.254991724E1,2.010105610E0,-4.763921499E-1,-2.618853450E-1
2.255475865E1,1.900760651E0,-6.682036519E-1,-2.618853450E-1
2.255959922E1,1.783474684E0,-8.691781163E-1,-2.753243744E-1
2.256443906E1,1.664966941E0,-1.049994111E0,-3.083110750E-1
2.256927969E1,1.553789496E0,-1.184995174E0,-3.620671630E-1
2.257412109E1,1.442001343E0,-1.284566164E0,-4.249862432E-1
2.257896167E1,1.315552235E0,-1.384137034E0,-4.848509729E-1
2.258380151E1,1.180551171E0,-1.483097196E0,-5.367744565E-1
2.258864208E1,1.043717504E0,-1.569839954E0,-5.777024031E-1
2.259348349E1,9.276531935E-1,-1.621152639E0,-6.143543124E-1
2.259832412E1,8.360235095E-1,-1.634591579E0,-6.461192369E-1
2.260316396E1,7.633305788E-1,-1.627872109E0,-6.650560498E-1
2.260800453E1,7.114070654E-1,-1.609546185E0,-6.729972959E-1
2.261284594E1,6.802529693E-1,-1.585722446E0,-6.681103706E-1
2.261768656E1,6.662030816E-1,-1.566174746E0,-6.516170502E-1
2.262252635E1,6.588727236E-1,-1.557622671E0,-6.192412376E-1
2.262736698E1,6.607053280E-1,-1.554568291E0,-5.740372539E-1
2.263220839E1,6.680356860E-1,-1.542961955E0,-5.227245688E-1
2.263704896E1,6.771986485E-1,-1.522192478E0,-4.683576226E-1
2.264188880E1,6.900268197E-1,-1.485540628E0,-4.164341390E-1
2.264672943E1,7.040767074E-1,-1.437893152E0,-3.663432300E-1
2.265157083E1,7.162939906E-1,-1.382915378E0,-3.150305748E-1
2.265641141E1,7.242352366E-1,-1.321218014E0,-2.618853450E-1
2.266125125E1,7.291221619E-1,-1.251579404E0,-2.124052942E-1
2.266609188E1,7.315655947E-1,-1.172777891E0,-1.696447730E-1
2.267093323E1,7.114070654E-1,-1.115356565E0,-1.262733787E-1
2.267577385E1,6.686465740E-1,-1.070763469E0,-7.557160407E-2
2.268061370E1,6.112252474E-1,-1.029835582E0,-2.548070066E-2
2.268545427E1,5.373106599E-1,-1.004790068E0,2.216674760E-2
2.269029568E1,4.499570131E-1,-9.931836724E-1,6.431641430E-2
2.269513630E1,3.571055830E-1,-9.882967472E-1,1.021900252E-1
2.269997615E1,2.709736526E-1,-9.785228968E-1,1.418962330E-1
2.270481672E1,1.891177595E-1,-9.608078599E-1,1.803807169E-1
2.270965812E1,1.158140004E-1,-9.388167262E-1,2.249738425E-1
2.271449875E1,5.656011775E-2,-9.119386673E-1,2.732321322E-1
2.271933854E1,8.912671357E-3,-8.930018544E-1,3.227121830E-1
2.272417917E1,-2.957180515E-2,-8.930018544E-1,3.746356964E-1
2.272902057E1,-6.378023326E-2,-9.113277793E-1,4.259483218E-1
2.273386115E1,-8.943654597E-2,-9.406493306E-1,4.766500890E-1
2.273870099E1,-1.089842170E-1,-9.864641428E-1,5.230758190E-1
2.274354162E1,-1.169254631E-1,-1.036555052E0,5.566733479E-1
2.274838302E1,-1.102059484E-1,-1.076872110E0,5.725558400E-1
2.275322359E1,-9.921038151E-2,-1.101306677E0,5.786644816E-1
2.275806344E1,-8.516049385E-2,-1.101917624E0,5.835514069E-1
2.276290406E1,-6.988887489E-2,-1.073817849E0,5.921035409E-1
2.276774542E1,-4.850861058E-2,-1.015174747E0,6.000447869E-1
2.277258604E1,-2.346315980E-2,-9.217125177E-1,6.061534286E-1
2.277742589E1,-1.472028904E-3,-8.105351329E-1,6.128728986E-1
2.278226646E1,1.441045478E-2,-6.859186888E-1,6.202033162E-1
2.278710787E1,1.685391366E-2,-5.570262671E-1,6.336423159E-1
2.279194849E1,2.804024145E-3,-4.397402704E-1,6.464704871E-1
2.279678828E1,-2.712834626E-2,-3.542191982E-1,6.562443376E-1
2.280162891E1,-7.355406880E-2,-3.053500354E-1,6.580769420E-1
2.280647031E1,-1.273101568E-1,-3.004631102E-1,6.538008451E-1
2.281131089E1,-1.859531850E-1,-3.377258480E-1,6.440270543E-1
2.281615073E1,-2.488722503E-1,-4.110296071E-1,6.299771667E-1
2.282099135E1,-3.117913008E-1,-5.069353580E-1,6.165381074E-1
2.282583276E1,-3.795972764E-1,-6.211670637E-1,6.098185778E-1
2.283067333E1,-4.504576027E-1,-7.353987694E-1,6.067642570E-1
2.283551318E1,-5.170418620E-1,-8.410783410E-1,6.067642570E-1
2.284035380E1,-5.732414126E-1,-9.406493306E-1,6.079860330E-1
2.284519516E1,-6.184453964E-1,-1.043885469E0,6.098185778E-1
2.285003578E1,-6.489886642E-1,-1.153841138E0,6.098185778E-1
2.285487563E1,-6.685363054E-1,-1.264407635E0,6.092077494E-1
2.285971620E1,-6.801427603E-1,-1.363367677E0,6.085968614E-1
2.286455760E1,-6.917491555E-1,-1.435449719E0,6.079860330E-1
2.286939823E1,-7.070208192E-1,-1.467825532E0,6.049317122E-1
2.287423802E1,-7.247358561E-1,-1.462327719E0,5.969904661E-1
2.287907865E1,-7.406183481E-1,-1.407349944E0,5.817188025E-1
2.288392005E1,-7.540574074E-1,-1.315720201E0,5.664471984E-1
2.288876068E1,-7.589442730E-1,-1.200877666E0,5.475103855E-1
2.289360047E1,-7.516139150E-1,-1.083591700E0,5.285735726E-1
2.289844109E1,-7.265684605E-1,-9.779120684E-1,5.133019686E-1
2.290328250E1,-6.819753647E-1,-8.997213840E-1,5.004737973E-1
2.290812307E1,-6.196671724E-1,-8.453543782E-1,4.949760437E-1
2.291296292E1,-5.463633537E-1,-7.970960736E-1,4.888674021E-1
2.291780354E1,-4.730595946E-1,-7.476160526E-1,4.815370142E-1
2.292264490E1,-4.144165814E-1,-6.969142556E-1,4.833695889E-1
2.292748552E1,-3.771538138E-1,-6.358277798E-1,4.888674021E-1
2.293232536E1,-3.673799932E-1,-5.619131923E-1,4.858130813E-1
2.293716594E1,-3.771538138E-1,-4.825007915E-1,4.717631638E-1
2.294200734E1,-3.985340893E-1,-4.036992490E-1,4.467177093E-1
2.294684797E1,-4.235795438E-1,-3.438344896E-1,4.143418968E-1
2.295168781E1,-4.309099019E-1,-3.108478189E-1,3.746356964E-1
2.295652839E1,-4.101405144E-1,-3.102369308E-1,3.361512125E-1
2.296136979E1,-3.588278890E-1,-3.383367062E-1,3.043862283E-1
2.296621042E1,-2.733068168E-1,-3.927036822E-1,2.854494452E-1
2.297105021E1,-1.517447531E-1,-4.708943665E-1,2.811733782E-1
2.297589083E1,7.690941915E-3,-5.777956843E-1,2.787299156E-1
2.298073224E1,1.933938116E-1,-7.170728445E-1,2.713995576E-1
2.298557286E1,3.626033664E-1,-8.844497204E-1,2.481866926E-1
2.299041266E1,4.707264006E-1,-1.035333276E0,2.084804922E-1
2.299525328E1,4.988261759E-1,-1.091532946E0,1.510592103E-1
2.300009469E1,4.530113339E-1,-9.956271648E-1,7.836630195E-2
2.300493526E1,3.467208743E-1,-7.500594854E-1,-3.489570692E-3
2.300977510E1,2.019459158E-1,-4.091970325E-1,-8.901063353E-2
2.301461573E1,4.800801352E-2,-3.595866635E-2,-1.665904373E-1
2.301945708E1,-9.249086678E-2,3.256732225E-1,-2.197356820E-1
2.302429771E1,-1.926726848E-1,6.482098103E-1,-2.392833531E-1
2.302913755E1,-2.409310043E-1,9.279859066E-1,-2.227900028E-1
2.303397812E1,-2.317680269E-1,1.149118900E0,-1.720882207E-1
2.303881953E1,-1.657946408E-1,1.310998082E0,-1.030605212E-1
2.304366016E1,-5.095207319E-2,1.400795221E0,-2.731329575E-2
2.304850000E1,8.404903114E-2,1.424008012E0,3.866009414E-2
2.305334057E1,2.050002366E-1,1.402627826E0,8.814013749E-2
2.305818198E1,2.874670029E-1,1.380025744E0,1.058552116E-1
2.306302260E1,3.345035911E-1,1.407514691E0,8.325321972E-2
2.306786240E1,3.583272994E-1,1.513194323E0,2.155588195E-2
2.307270302E1,3.681011498E-1,1.694621086E0,-5.968912691E-2
2.307754443E1,3.638250828E-1,1.920641065E0,-1.445993185E-1
2.308238500E1,3.503860533E-1,2.167430401E0,-2.246225923E-1
2.308722484E1,3.320601285E-1,2.426437140E0,-3.003698289E-1
2.309206547E1,3.180102408E-1,2.671393871E0,-3.773387969E-1
2.309690688E1,3.088472486E-1,2.879698753E0,-4.555294812E-1
2.310174745E1,3.051820695E-1,3.038523436E0,-5.343310237E-1
2.310658729E1,3.064038157E-1,3.144814014E0,-6.137434244E-1
2.311142792E1,3.082363904E-1,3.192461491E0,-6.937667131E-1
2.311626932E1,3.039603531E-1,3.178411484E0,-7.780660391E-1
2.312110990E1,2.960191071E-1,3.111216307E0,-8.684740067E-1
2.312594974E1,2.807474732E-1,2.996984720E0,-9.637688994E-1
2.313079031E1,2.673084736E-1,2.827775240E0,-1.067005038E0
2.313563172E1,2.654758692E-1,2.602977037E0,-1.181847572E0
2.314047234E1,2.746388316E-1,2.329920530E0,-1.299133539E0
2.314531219E1,2.862452567E-1,1.990890503E0,-1.410921812E0
2.315015276E1,2.929647863E-1,1.562063456E0,-1.500108123E0
2.315499417E1,2.697519064E-1,1.075204253E0,-1.548366427E0
2.315983479E1,2.043893784E-1,5.559692383E-1,-1.550809860E0
2.316467458E1,1.017641127E-1,3.795596585E-2,-1.492777705E0
2.316951521E1,-3.995650634E-2,-4.519575536E-1,-1.356554866E0
2.317435662E1,-2.244376540E-1,-8.575717211E-1,-1.154358625E0
2.317919724E1,-4.376294315E-1,-1.152619362E0,-9.142888784E-1
2.318403703E1,-6.728124022E-1,-1.323050618E0,-6.668886542E-1
2.318887766E1,-9.159365296E-1,-1.367032886E0,-4.378143847E-1
2.319371906E1,-1.148065090E0,-1.282733560E0,-2.533332407E-1
2.319855964E1,-1.355759144E0,-1.068320036E0,-1.305494308E-1
2.320339948E1,-1.531077266E0,-7.531138062E-1,-6.763036549E-2
2.320824010E1,-1.674630523E0,-3.786537945E-1,-4.930442572E-2
2.321308146E1,-1.789473057E0,1.657569967E-2,-4.197404906E-2
2.321792208E1,-1.877437592E0,3.971444070E-1,-1.204167679E-2
2.322276193E1,-1.930582881E0,7.221244574E-1,5.332084745E-2
2.322760250E1,-1.945854425E0,9.719681144E-1,1.559461206E-1
2.323244391E1,-1.922030687E0,1.139345050E0,2.817842364E-1
2.323728453E1,-1.863998532E0,1.230363965E0,4.094549716E-1
2.324212432E1,-1.774201512E0,1.254798532E0,5.175780058E-1
2.324696495E1,-1.659358859E0,1.223033547E0,5.969904661E-1
2.325180635E1,-1.529855609E0,1.149118900E0,6.452487707E-1
2.325664698E1,-1.392410994E0,1.048937082E0,6.654073000E-1
2.326148677E1,-1.251912117E0,9.383705854E-1,6.629638076E-1
2.326632740E1,-1.115078449E0,8.253605962E-1,6.428052783E-1
2.327116880E1,-9.855751395E-1,7.160158157E-1,6.104294658E-1
2.327600943E1,-8.670673370E-1,6.140013933E-1,5.707232356E-1
2.328084922E1,-7.650529742E-1,5.174847841E-1,5.297953486E-1
2.328568984E1,-6.819753647E-1,4.301311076E-1,4.931434393E-1
2.329053125E1,-6.178345680E-1,3.568273485E-1,4.632110596E-1
2.329537182E1,-5.634675622E-1,3.122342229E-1,4.351112843E-1
2.330021167E1,-5.127658248E-1,2.957408726E-1,4.088441133E-1
2.330505229E1,-4.657292068E-1,3.049038351E-1,3.856312633E-1
2.330989365E1,-4.254121482E-1,3.281166852E-1,3.654727042E-1
2.331473427E1,-4.009775519E-1,3.464426398E-1,3.453141749E-1
2.331957412E1,-3.918145597E-1,3.659903109E-1,3.263773620E-1
2.332441469E1,-3.942580223E-1,4.008095860E-1,3.037753701E-1
2.332925609E1,-4.064753354E-1,4.484570324E-1,2.744538784E-1
2.333409672E1,-4.357968271E-1,4.973262250E-1,2.439106554E-1
2.333893656E1,-4.736704528E-1,5.523040891E-1,2.084804922E-1
2.334377714E1,-5.249831080E-1,6.091144681E-1,1.663308293E-1
2.334861854E1,-5.897347927E-1,6.524859071E-1,1.199051067E-1
2.335345917E1,-6.660928726E-1,6.744770408E-1,7.225765288E-2
2.335829896E1,-7.424509525E-1,6.769204736E-1,2.583193406E-2
2.336313958E1,-8.108677864E-1,6.726444364E-1,-1.326340623E-2
2.336798099E1,-8.695108294E-1,6.610379815E-1,-4.380664229E-2
2.337282162E1,-9.171582460E-1,6.402686238E-1,-7.190641761E-2
2.337766141E1,-9.556427598E-1,6.127796769E-1,-9.878446907E-2
2.338250203E1,-9.886294603E-1,5.883451104E-1,-1.244407892E-1
2.338734344E1,-1.016729236E0,5.681865811E-1,-1.500971019E-1
2.339218401E1,-1.035055161E0,5.565801263E-1,-1.757534146E-1
2.339702385E1,-1.048494220E0,5.535258055E-1,-1.989662796E-1
2.340186448E1,-1.059489727E0,5.620779395E-1,-2.197356820E-1
2.340670583E1,-1.064376712E0,5.761278272E-1,-2.362290174E-1
2.341154646E1,-1.068041801E0,5.938428640E-1,-2.453919947E-1
2.341638630E1,-1.068041801E0,6.109470725E-1,-2.508897781E-1
2.342122688E1,-1.061933160E0,6.384360194E-1,-2.515006363E-1
2.342606828E1,-1.050937653E0,6.842508316E-1,-2.490571886E-1
2.343090891E1,-1.034444332E0,7.361743450E-1,-2.460028529E-1
2.343574875E1,-1.016118407E0,7.880978584E-1,-2.417268008E-1
2.344058932E1,-9.959598184E-1,8.400213718E-1,-2.362290174E-1
2.344543073E1,-9.739686847E-1,8.931666017E-1,-2.319529653E-1
2.345027135E1,-9.489232302E-1,9.395923018E-1,-2.307312340E-1
2.345511115E1,-9.214343429E-1,9.805202484E-1,-2.307312340E-1
2.345995177E1,-8.902802467E-1,1.014728665E0,-2.258443236E-1
2.346479318E1,-8.560717702E-1,1.048937082E0,-2.191248089E-1
2.346963380E1,-8.200307488E-1,1.080091238E0,-2.075183839E-1
2.347447359E1,-7.833788991E-1,1.103304029E0,-1.953010857E-1
2.347931422E1,-7.455052733E-1,1.121019125E0,-1.800294667E-1
2.348415563E1,-7.070208192E-1,1.135069013E0,-1.647578478E-1
2.348899620E1,-6.691471934E-1,1.145453691E0,-1.464319080E-1
2.349383604E1,-6.337170601E-1,1.147897124E0,-1.256625056E-1
2.349867667E1,-6.025629044E-1,1.140566826E0,-1.030605212E-1
2.350351807E1,-5.726305842E-1,1.124684334E0,-7.434988022E-2
2.350835865E1,-5.475851297E-1,1.103914976E0,-4.319577664E-2
2.351319849E1,-5.219287872E-1,1.082534671E0,-1.326340623E-2
2.351803906E1,-4.962724447E-1,1.059321761E0,1.666896418E-2
2.352288047E1,-4.675618112E-1,1.036719799E0,3.988182545E-2
2.352772109E1,-4.364076853E-1,1.008620024E0,5.759689957E-2
2.353256094E1,-4.015884101E-1,9.792985320E-1,6.920333207E-2
2.353740151E1,-3.649365306E-1,9.481444359E-1,7.470111549E-2
2.354224292E1,-3.270629048E-1,9.145468473E-1,7.592283934E-2
2.354708354E1,-2.910218835E-1,8.754515052E-1,7.103592157E-2
2.355192333E1,-2.653655708E-1,8.253605962E-1,5.942949653E-2
2.355676396E1,-2.470396459E-1,7.691610456E-1,4.537960514E-2
2.356160537E1,-2.384875417E-1,7.123506069E-1,3.010798991E-2
2.356644599E1,-2.421527356E-1,6.677575111E-1,2.155588195E-2
2.357128578E1,-2.537591457E-1,6.427120566E-1,2.155588195E-2
2.357612641E1,-2.714742124E-1,6.274404526E-1,2.827539295E-2
2.358096781E1,-2.928544879E-1,6.243861318E-1,3.866009414E-2
2.358580839E1,-3.069043756E-1,6.243861318E-1,4.843392968E-2
2.359064823E1,-3.020174503E-1,6.182774901E-1,5.515344441E-2
2.359548885E1,-2.659764290E-1,6.048384309E-1,5.942949653E-2
2.360033026E1,-1.981704682E-1,5.785712600E-1,6.492727995E-2
2.360517083E1,-9.737779200E-2,5.382542014E-1,7.592283934E-2
2.361001068E1,3.334726021E-2,4.832763374E-1,9.608137608E-2
2.361485130E1,1.805656552E-1,4.136377573E-1,1.205159649E-1
2.361969266E1,3.277840614E-1,3.378905356E-1,1.486157477E-1
2.362453328E1,4.560656548E-1,2.639758885E-1,1.816024482E-1
2.362937312E1,5.507496595E-1,1.870069653E-1,2.200869173E-1
2.363421370E1,6.051166058E-1,9.965330362E-2,2.652908862E-1
2.363905510E1,6.179447770E-1,-1.750241499E-3,3.147709370E-1
2.364389573E1,5.916776061E-1,-1.227014512E-1,3.666944504E-1
2.364873552E1,5.379214883E-1,-2.564808428E-1,4.155636132E-1
2.365357615E1,4.719481468E-1,-3.884276152E-1,4.601567388E-1
2.365841755E1,3.980334997E-1,-5.063244700E-1,4.937543273E-1
2.366325818E1,3.320601285E-1,-6.016193628E-1,5.163562894E-1
2.366809797E1,2.789148986E-1,-6.755340099E-1,5.224649310E-1
2.367293859E1,2.392086685E-1,-7.305118442E-1,5.059716105E-1
2.367778000E1,2.123306245E-1,-7.775484324E-1,4.748174846E-1
2.368262057E1,2.092763036E-1,-8.319153786E-1,4.381656051E-1
2.368746042E1,2.398195416E-1,-9.186581969E-1,3.960159421E-1
2.369230104E1,3.161776364E-1,-1.054880977E0,3.453141749E-1
2.369714245E1,4.426266253E-1,-1.241805553E0,2.860603034E-1
2.370198302E1,6.203882098E-1,-1.467825532E0,2.194760591E-1
2.370682287E1,8.494625092E-1,-1.712171435E0,1.516700685E-1
2.371166349E1,1.113966942E0,-1.929028392E0,8.508581668E-2
2.371650484E1,1.390688658E0,-2.062196970E0,2.155588195E-2
2.372134547E1,1.658247352E0,-2.103735685E0,-3.708713129E-2
2.372618531E1,1.898928046E0,-2.065862179E0,-8.778890222E-2
2.373102589E1,2.096848488E0,-1.971789002E0,-1.250516474E-1
2.373586729E1,2.252618790E0,-1.838009596E0,-1.464319080E-1
2.374070792E1,2.371126652E0,-1.677352190E0,-1.488753706E-1
2.374554771E1,2.462145567E0,-1.512418628E0,-1.397123933E-1
