"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.149665036E1,-2.387069702E0,-1.913146973E0,-1.290618896E0
3.150174680E1,-2.523422241E0,-1.805557251E0,-1.319381714E0
3.150678220E1,-2.593734741E0,-1.549880981E0,-1.355606079E0
3.151181760E1,-2.576690674E0,-1.178115845E0,-1.389694214E0
3.151688351E1,-2.450988770E0,-7.221832275E-1,-1.393951416E0
3.152191891E1,-2.220886230E0,-2.289581299E-1,-1.357727051E0
3.152698483E1,-1.921554565E0,2.621307373E-1,-1.283157349E0
3.153205075E1,-1.572143555E0,7.425689697E-1,-1.160659790E0
3.153708615E1,-1.200363159E0,1.163345337E0,-1.015777588E0
3.154215207E1,-8.360443115E-1,1.496765137E0,-8.815612793E-1
3.154718747E1,-5.090026855E-1,1.721542358E0,-7.846221924E-1
3.155222287E1,-2.309722900E-1,1.809951782E0,-7.175140381E-1
3.155728879E1,-2.644348145E-2,1.798233032E0,-6.663818359E-1
3.156235470E1,9.712219238E-2,1.711959839E0,-6.248321533E-1
3.156739011E1,1.482543945E-1,1.575592041E0,-5.832824707E-1
3.157245602E1,1.386718750E-1,1.413681030E0,-5.385437012E-1
3.157749142E1,9.072875977E-2,1.220870972E0,-5.172424316E-1
3.158258786E1,9.780883789E-3,1.006744385E0,-5.172424316E-1
3.158762326E1,-9.143066406E-2,8.043518066E-1,-5.257568359E-1
3.159265866E1,-2.096710205E-1,6.509552002E-1,-5.236358643E-1
3.159772458E1,-3.311157227E-1,5.390930176E-1,-5.140380859E-1
3.160275998E1,-4.397735596E-1,4.528045654E-1,-5.033874512E-1
3.160779538E1,-5.292510986E-1,3.739776611E-1,-4.927368164E-1
3.161286130E1,-5.963592529E-1,3.058013916E-1,-4.895477295E-1
3.161792722E1,-6.485595703E-1,2.536010742E-1,-4.906005859E-1
3.162299313E1,-6.911621094E-1,2.301635742E-1,-4.980621338E-1
3.162805905E1,-7.263183594E-1,2.280426025E-1,-5.119171143E-1
3.163309445E1,-7.508239746E-1,2.312316895E-1,-5.278930664E-1
3.163816037E1,-7.678680420E-1,2.376251221E-1,-5.364074707E-1
3.164319577E1,-7.827758789E-1,2.568054199E-1,-5.513305664E-1
3.164826169E1,-7.987670898E-1,3.004760742E-1,-5.779571533E-1
3.165332761E1,-8.030242920E-1,3.345642090E-1,-6.056518555E-1
3.165836301E1,-7.987670898E-1,3.526763916E-1,-6.333465576E-1
3.166339841E1,-7.870483398E-1,3.793029785E-1,-6.653137207E-1
3.166846432E1,-7.689361572E-1,4.133911133E-1,-6.940765381E-1
3.167349973E1,-7.433624268E-1,4.485473633E-1,-7.281646729E-1
3.167856564E1,-7.167358398E-1,4.911651611E-1,-7.697143555E-1
3.168360104E1,-6.751861572E-1,5.156555176E-1,-8.038024902E-1
3.168866696E1,-6.229858398E-1,5.092773438E-1,-8.346862793E-1
3.169373288E1,-5.644073486E-1,4.996795654E-1,-8.655853271E-1
3.169876828E1,-4.951629639E-1,4.815673828E-1,-8.911437988E-1
3.170383420E1,-4.248504639E-1,4.528045654E-1,-9.209747314E-1
3.170886960E1,-3.566741943E-1,4.293823242E-1,-9.593200684E-1
3.171393552E1,-2.927551270E-1,4.283142090E-1,-1.003005981E0
3.171897092E1,-2.341766357E-1,4.219207764E-1,-1.043487549E0
3.172403683E1,-1.830444336E-1,4.091339111E-1,-1.069046021E0
3.172907224E1,-1.372375488E-1,4.006195068E-1,-1.077575684E0
3.173413815E1,-9.994506836E-2,3.952789307E-1,-1.062652588E0
3.173920407E1,-6.585693359E-2,3.942260742E-1,-1.032821655E0
3.174423947E1,-2.644348145E-2,4.027404785E-1,-9.955444336E-1
3.174927487E1,1.936340332E-2,4.048767090E-1,-9.539947510E-1
3.175434079E1,7.156372070E-2,3.984832764E-1,-9.049987793E-1
3.175940671E1,1.301574707E-1,3.729095459E-1,-8.474731445E-1
3.176444211E1,1.866149902E-1,3.377685547E-1,-7.931365967E-1
3.176950803E1,2.217559814E-1,3.058013916E-1,-7.452087402E-1
3.177457394E1,2.302856445E-1,2.876892090E-1,-6.908721924E-1
3.177960934E1,2.057800293E-1,2.983551025E-1,-6.312255859E-1
3.178467526E1,1.567840576E-1,3.175201416E-1,-5.630493164E-1
3.178971066E1,1.045837402E-1,3.345642090E-1,-4.820861816E-1
3.179477658E1,6.410217285E-2,3.622589111E-1,-3.926086426E-1
3.179981198E1,4.598999023E-2,4.080657959E-1,-3.031158447E-1
3.180487790E1,5.238342285E-2,4.698486328E-1,-2.242889404E-1
3.180991330E1,8.114624023E-2,5.295104980E-1,-1.550445557E-1
3.181497922E1,1.312103271E-1,5.763854980E-1,-9.219360352E-2
3.182004514E1,2.036590576E-1,6.040802002E-1,-3.361511230E-2
3.182508054E1,2.995300293E-1,6.083374023E-1,2.178955078E-2
3.183014645E1,4.060516357E-1,5.721130371E-1,6.971740723E-2
3.183518185E1,4.987335205E-1,4.858398438E-1,1.219177246E-1
3.184024777E1,5.583801270E-1,3.537445068E-1,1.687927246E-1
3.184531369E1,5.807495117E-1,1.939544678E-1,2.284393311E-1
3.185034909E1,5.764923096E-1,2.351379395E-2,3.126068115E-1
3.185541501E1,5.605163574E-1,-1.501312256E-1,4.201965332E-1
3.186045041E1,5.498657227E-1,-3.109893799E-1,5.395050049E-1
3.186551633E1,5.583801270E-1,-4.611816406E-1,6.726531982E-1
3.187058224E1,5.935363770E-1,-5.986022949E-1,8.175354004E-1
3.187564816E1,6.489410400E-1,-7.211151123E-1,9.751892090E-1
3.188068356E1,7.128448486E-1,-8.255004883E-1,1.140304565E0
3.188571896E1,7.863464355E-1,-9.117889404E-1,1.308624268E0
3.189075436E1,8.619842529E-1,-9.788970947E-1,1.479064941E0
3.189582028E1,9.376220703E-1,-1.030044556E0,1.643112183E0
3.190088620E1,1.020706177E0,-1.068389893E0,1.798645020E0
3.190592160E1,1.120849609E0,-1.117385864E0,1.945648193E0
3.191098752E1,1.247619629E0,-1.169586182E0,2.079879761E0
3.191605344E1,1.395690918E0,-1.226043701E0,2.199188232E0
3.192111935E1,1.554412842E0,-1.277175903E0,2.297195435E0
3.192615475E1,1.717391968E0,-1.318725586E0,2.371749878E0
3.193119016E1,1.865463257E0,-1.361328125E0,2.429275513E0
3.193625607E1,1.989028931E0,-1.397552490E0,2.464431763E0
3.194129147E1,2.090240479E0,-1.424179077E0,2.454849243E0
3.194635739E1,2.158416748E0,-1.441223145E0,2.401580811E0
3.195142331E1,2.187179565E0,-1.456146240E0,2.319564819E0
3.195645871E1,2.182907104E0,-1.481704712E0,2.213027954E0
3.196149411E1,2.160537720E0,-1.506210327E0,2.092651367E0
3.196656003E1,2.132843018E0,-1.513671875E0,1.962692261E0
3.197162595E1,2.110473633E0,-1.469985962E0,1.833801270E0
3.197666135E1,2.092361450E0,-1.344284058E0,1.732604980E0
3.198172726E1,2.088104248E0,-1.118453979E0,1.677200317E0
3.198676266E1,2.096633911E0,-8.127288818E-1,1.655899048E0
3.199182858E1,2.121124268E0,-4.718322754E-1,1.668685913E0
3.199689450E1,2.148818970E0,-1.224365234E-1,1.697448730E0
3.200196042E1,2.165863037E0,2.205810547E-1,1.744323730E0
3.200702634E1,2.129653931E0,4.581298828E-1,1.811431885E0
3.201206174E1,1.960281372E0,4.666595459E-1,1.889190674E0
3.201709714E1,1.696090698E0,3.068695068E-1,1.934997559E0
3.202213254E1,1.349884033E0,4.267883301E-2,1.946716309E0
3.202719846E1,9.812927246E-1,-1.735687256E-1,1.959503174E0
3.203223386E1,6.830291748E-1,-1.852874756E-1,1.979736328E0
3.203729977E1,5.029907227E-1,4.055786133E-2,1.966949463E0
3.204233517E1,4.422760010E-1,4.091339111E-1,1.897720337E0
3.204740109E1,4.422760010E-1,7.074127197E-1,1.806106567E0
3.205246701E1,4.220275879E-1,8.395080566E-1,1.744323730E0
3.205753293E1,4.124450684E-1,8.661346436E-1,1.720886230E0
3.206256833E1,4.049835205E-1,7.617340088E-1,1.807174683E0
3.206763425E1,3.464050293E-1,5.433654785E-1,2.024475098E0
3.207266965E1,3.240356445E-1,3.984832764E-1,2.241790771E0
3.207773557E1,3.804931641E-1,3.643951416E-1,2.352584839E0
3.208277096E1,4.284210205E-1,3.846282959E-1,2.353652954E0
3.208780636E1,4.220275879E-1,4.133911133E-1,2.270553589E0
3.209287228E1,3.826141357E-1,4.123382568E-1,2.157638550E0
3.209793820E1,3.293609619E-1,3.601379395E-1,2.047912598E0
3.210297360E1,3.005981445E-1,2.259063721E-1,1.926483154E0
3.210803952E1,2.963256836E-1,6.399536133E-2,1.802902222E0
3.211307492E1,2.963256836E-1,-1.128387451E-1,1.686798096E0
3.211814084E1,2.888793945E-1,-2.960662842E-1,1.577072144E0
3.212320676E1,2.675628662E-1,-4.409484863E-1,1.471603394E0
3.212824216E1,2.324218750E-1,-5.368194580E-1,1.378936768E0
3.213330807E1,1.887359619E-1,-6.177825928E-1,1.310760498E0
3.213837399E1,1.525268555E-1,-6.912841797E-1,1.248962402E0
3.214340939E1,1.344146729E-1,-7.637176514E-1,1.188247681E0
3.214844479E1,1.344146729E-1,-8.521423340E-1,1.128601074E0
3.215351071E1,1.429290771E-1,-9.490814209E-1,1.074264526E0
3.215857663E1,1.514587402E-1,-1.007659912E0,1.018875122E0
3.216361203E1,1.461334229E-1,-1.040695190E0,9.613494873E-1
3.216867795E1,1.354827881E-1,-1.081176758E0,9.027557373E-1
3.217374386E1,1.354827881E-1,-1.148284912E0,8.399047852E-1
3.217877927E1,1.408081055E-1,-1.217529297E0,7.642669678E-1
3.218384518E1,1.439971924E-1,-1.269714355E0,6.811828613E-1
3.218891110E1,1.354827881E-1,-1.296356201E0,6.130065918E-1
3.219394650E1,1.131134033E-1,-1.324050903E0,5.469665527E-1
3.219898190E1,8.221435547E-2,-1.344284058E0,4.787750244E-1
3.220401730E1,3.533935547E-2,-1.332565308E0,4.105987549E-1
3.220908322E1,-1.898193359E-2,-1.289962769E0,3.466949463E-1
3.221414914E1,-8.610534668E-2,-1.215393066E0,2.838439941E-1
3.221921506E1,-1.627960205E-1,-1.126983643E0,2.167205811E-1
3.222425046E1,-2.373657227E-1,-1.043884277E0,1.528167725E-1
3.222928586E1,-3.183288574E-1,-9.693145752E-1,8.569335938E-2
3.223435178E1,-4.014129639E-1,-8.872985840E-1,2.711486816E-2
3.223941769E1,-4.855651855E-1,-8.159179688E-1,-2.508544922E-2
3.224445309E1,-5.654602051E-1,-7.669219971E-1,-7.514953613E-2
3.224951901E1,-6.336517334E-1,-7.264404297E-1,-1.273498535E-1
3.225458493E1,-6.890411377E-1,-6.934204102E-1,-1.795501709E-1
3.225962033E1,-7.380371094E-1,-6.614532471E-1,-2.306823730E-1
3.226465573E1,-7.838439941E-1,-6.401519775E-1,-2.764892578E-1
3.226972165E1,-8.275299072E-1,-6.220397949E-1,-3.244323730E-1
3.227478757E1,-8.658752441E-1,-5.900878906E-1,-3.734283447E-1
3.227985349E1,-9.063568115E-1,-5.432128906E-1,-4.160461426E-1
3.228488888E1,-9.532165527E-1,-5.112609863E-1,-4.639739990E-1
3.228992429E1,-1.001159668E0,-5.027313232E-1,-5.087127686E-1
3.229499020E1,-1.053359985E0,-5.123138428E-1,-5.523986816E-1
3.230005612E1,-1.101303101E0,-5.283050537E-1,-5.939331055E-1
3.230509152E1,-1.139648438E0,-5.538635254E-1,-6.397399902E-1
3.231015744E1,-1.171600342E0,-5.964813232E-1,-6.876831055E-1
3.231519284E1,-1.190780640E0,-6.710357666E-1,-7.398834229E-1
3.232025876E1,-1.186523438E0,-7.445526123E-1,-7.920837402E-1
3.232529416E1,-1.153488159E0,-8.127288818E-1,-8.432159424E-1
3.233036008E1,-1.095962524E0,-9.139251709E-1,-8.975372314E-1
3.233542599E1,-1.007553101E0,-1.061996460E0,-9.476013184E-1
3.234046140E1,-8.818511963E-1,-1.199417114E0,-9.880828857E-1
3.234549680E1,-7.476348877E-1,-1.342163086E0,-9.859619141E-1
3.235056271E1,-6.304473877E-1,-1.412460327E0,-9.699707031E-1
3.235562863E1,-5.580139160E-1,-1.422058105E0,-9.167175293E-1
3.236066403E1,-5.420379639E-1,-1.374114990E0,-7.856903076E-1
3.236572995E1,-5.580139160E-1,-1.251617432E0,-5.982055664E-1
3.237076535E1,-5.612030029E-1,-1.097152710E0,-3.872833252E-1
3.237583127E1,-5.090026855E-1,-9.096679688E-1,-1.827392578E-1
3.238086667E1,-3.971557617E-1,-6.326904297E-1,-4.426574707E-2
3.238596310E1,-2.565460205E-1,-3.599853516E-1,3.244018555E-2
3.239099850E1,-1.201934814E-1,-1.053924561E-1,7.185363770E-2
3.239606442E1,-6.210327148E-3,1.300354004E-1,1.059417725E-1
3.240109982E1,9.500122070E-2,3.334960938E-1,1.378936768E-1
3.240616574E1,1.663665771E-1,4.197845459E-1,1.666564941E-1
3.241120114E1,2.143096924E-1,3.697204590E-1,1.666564941E-1
3.241626706E1,2.515869141E-1,2.386932373E-1,1.368255615E-1
3.242130246E1,2.803497314E-1,9.913635254E-2,1.006164551E-1
3.242636838E1,3.037872314E-1,-5.249023438E-3,7.397460938E-2
3.243140378E1,3.197631836E-1,-1.128387451E-1,3.883361816E-2
3.243646970E1,3.495941162E-1,-2.268218994E-1,-1.336669922E-2
3.244150510E1,3.836822510E-1,-2.928771973E-1,-6.770324707E-2
3.244657101E1,3.655700684E-1,-3.067169189E-1,-1.071166992E-1
3.245163693E1,3.112487793E-1,-3.013916016E-1,-1.209564209E-1
3.245670285E1,2.398681641E-1,-2.918090820E-1,-1.188354492E-1
3.246173825E1,1.301574707E-1,-2.822265625E-1,-1.358795166E-1
3.246677365E1,7.644653320E-3,-2.939453125E-1,-2.061767578E-1
3.247183957E1,-1.084747314E-1,-3.376159668E-1,-3.435974121E-1
3.247690549E1,-2.096710205E-1,-3.770294189E-1,-5.332183838E-1
3.248197140E1,-2.842407227E-1,-3.461303711E-1,-7.249603271E-1
3.248700680E1,-3.289794922E-1,-2.438659668E-1,-8.698425293E-1
3.249207272E1,-3.524169922E-1,-9.046936035E-2,-9.699707031E-1
3.249713864E1,-3.715820312E-1,8.422851562E-2,-1.040283203E0
3.250217404E1,-3.737182617E-1,2.781066895E-1,-1.086090088E0
3.250720944E1,-3.311157227E-1,5.582733154E-1,-1.107391357E0
3.251227536E1,-2.139282227E-1,9.247283936E-1,-1.122314453E0
3.251731076E1,-4.029846191E-2,1.336975098E0,-1.129760742E0
3.252237668E1,1.248168945E-1,1.721542358E0,-1.102066040E0
3.252741208E1,2.132415771E-1,1.980392456E0,-1.024307251E0
3.253247800E1,2.111053467E-1,2.115692139E0,-8.911437988E-1
3.253751340E1,1.344146729E-1,2.157226562E0,-7.132415771E-1
3.254257932E1,2.575683594E-2,2.141250610E0,-5.278930664E-1
3.254764523E1,-7.864379883E-2,2.117813110E0,-3.691711426E-1
3.255268063E1,-1.478881836E-1,2.095443726E0,-2.519836426E-1
3.255774655E1,-1.649322510E-1,2.061355591E0,-1.816864014E-1
3.256278195E1,-1.265716553E-1,2.015548706E0,-1.518554688E-1
3.256784787E1,-4.348754883E-2,1.967620850E0,-1.582489014E-1
3.257288327E1,7.475280762E-2,1.912216187E0,-1.987304688E-1
3.257794919E1,1.972656250E-1,1.848312378E0,-2.711639404E-1
3.258298459E1,2.984619141E-1,1.782257080E0,-3.691711426E-1
3.258805051E1,3.591766357E-1,1.706634521E0,-4.895477295E-1
3.259311642E1,3.826141357E-1,1.621398926E0,-6.163024902E-1
3.259815182E1,3.826141357E-1,1.522338867E0,-7.430725098E-1
3.260321774E1,3.708953857E-1,1.404098511E0,-8.570556641E-1
3.260825314E1,3.581237793E-1,1.277328491E0,-9.593200684E-1
3.261331906E1,3.464050293E-1,1.145233154E0,-1.043487549E0
3.261838498E1,3.336181641E-1,1.015274048E0,-1.113784790E0
3.262342038E1,3.304138184E-1,9.108734131E-1,-1.173446655E0
3.262845578E1,3.346862793E-1,8.352355957E-1,-1.225646973E0
3.263352170E1,3.400115967E-1,8.096771240E-1,-1.272506714E0
3.263858762E1,3.293609619E-1,8.437652588E-1,-1.306594849E0
3.264365353E1,2.963256836E-1,9.332427979E-1,-1.330032349E0
3.264868893E1,2.430725098E-1,1.061080933E0,-1.341751099E0
3.265375485E1,1.663665771E-1,1.215545654E0,-1.338562012E0
3.265882077E1,5.451965332E-2,1.361480713E0,-1.322586060E0
3.266385617E1,-8.610534668E-2,1.476531982E0,-1.300216675E0
3.266889157E1,-2.405548096E-1,1.554290771E0,-1.271453857E0
3.267395749E1,-3.971557617E-1,1.559616089E0,-1.244812012E0
3.267902341E1,-5.452270508E-1,1.482925415E0,-1.225646973E0
3.268405881E1,-6.847839355E-1,1.350830078E0,-1.218185425E0
3.268912472E1,-8.094177246E-1,1.127120972E0,-1.203277588E0
3.269419064E1,-9.265899658E-1,8.267211914E-1,-1.180892944E0
3.269922604E1,-1.039505005E0,4.826354980E-1,-1.154266357E0
3.270426144E1,-1.164138794E0,1.129913330E-1,-1.128707886E0
3.270932736E1,-1.294113159E0,-2.705078125E-1,-1.109527588E0
3.271439328E1,-1.432586670E0,-6.518707275E-1,-1.104202271E0
3.271942868E1,-1.577468872E0,-9.980773926E-1,-1.110595703E0
3.272446408E1,-1.737258911E0,-1.240966797E0,-1.122314453E0
3.272953000E1,-1.932205200E0,-1.282501221E0,-1.160659790E0
3.273459592E1,-2.109039307E0,-1.203674316E0,-1.206466675E0
3.273963132E1,-2.225143433E0,-1.095016479E0,-1.244812012E0
3.274469724E1,-2.284805298E0,-9.426879883E-1,-1.265060425E0
3.274973264E1,-2.292266846E0,-7.189788818E-1,-1.246948242E0
3.275479855E1,-2.234741211E0,-4.292297363E-1,-1.196884155E0
3.275986447E1,-2.117553711E0,-1.000671387E-1,-1.105270386E0
3.276489987E1,-1.941787720E0,2.184600830E-1,-9.827575684E-1
3.276996579E1,-1.717025757E0,5.135345459E-1,-8.506622314E-1
3.277503171E1,-1.469879150E0,7.915649414E-1,-7.175140381E-1
3.278006711E1,-1.207824707E0,1.040832520E0,-6.088562012E-1
3.278510251E1,-9.532165527E-1,1.248565674E0,-5.204315186E-1
3.279016843E1,-7.241973877E-1,1.400894165E0,-4.543914795E-1
3.279523434E1,-5.271148682E-1,1.489318848E0,-4.043273926E-1
3.280026974E1,-3.737182617E-1,1.528732300E0,-3.659667969E-1
3.280530515E1,-2.703857422E-1,1.514877319E0,-3.393402100E-1
3.281037106E1,-2.139282227E-1,1.432861328E0,-3.191070557E-1
3.281543698E1,-2.096710205E-1,1.305023193E0,-3.063201904E-1
3.282047238E1,-2.512207031E-1,1.138839722E0,-3.073883057E-1
3.282553830E1,-3.300476074E-1,9.769134521E-1,-3.201599121E-1
3.283057370E1,-4.269866943E-1,8.086090088E-1,-3.446655273E-1
3.283563962E1,-5.281829834E-1,6.392364502E-1,-3.755645752E-1
3.284070554E1,-6.240539551E-1,4.890289307E-1,-4.128417969E-1
3.284574094E1,-7.018280029E-1,3.580017090E-1,-4.533233643E-1
3.285080685E1,-7.625427246E-1,2.461547852E-1,-4.916687012E-1
3.285587277E1,-8.019561768E-1,1.662597656E-1,-5.289611816E-1
3.286090817E1,-8.147430420E-1,1.140594482E-1,-5.694427490E-1
3.286597409E1,-8.147430420E-1,9.381103516E-2,-6.067199707E-1
3.287100949E1,-7.998199463E-1,9.913635254E-2,-6.493377686E-1
3.287604489E1,-7.795867920E-1,1.087341309E-1,-7.004699707E-1
3.288108029E1,-7.497558594E-1,1.055297852E-1,-7.526702881E-1
3.288614621E1,-7.220611572E-1,1.172485352E-1,-7.984771729E-1
3.289121213E1,-6.986236572E-1,1.534729004E-1,-8.400115967E-1
3.289627804E1,-6.794433594E-1,2.014160156E-1,-8.709106445E-1
3.290131345E1,-6.613464355E-1,2.450866699E-1,-8.954162598E-1
3.290637936E1,-6.453552246E-1,2.930145264E-1,-9.220428467E-1
3.291141476E1,-6.357727051E-1,3.292388916E-1,-9.476013184E-1
3.291648068E1,-6.240539551E-1,3.367004395E-1,-9.657135010E-1
3.292151608E1,-6.080780029E-1,3.185882568E-1,-9.657135010E-1
3.292658200E1,-5.888977051E-1,2.834320068E-1,-9.508056641E-1
3.293164792E1,-5.686645508E-1,2.493438721E-1,-9.358825684E-1
3.293668332E1,-5.441589355E-1,2.259063721E-1,-9.252319336E-1
3.294174924E1,-5.143280029E-1,2.216491699E-1,-9.220428467E-1
3.294678464E1,-4.802398682E-1,2.408294678E-1,-9.241638184E-1
3.295185056E1,-4.440307617E-1,2.802429199E-1,-9.263000488E-1
3.295691647E1,-4.024810791E-1,3.334960938E-1,-9.284362793E-1
3.296198239E1,-3.513488770E-1,3.771820068E-1,-9.188385010E-1
3.296701779E1,-2.948913574E-1,4.091339111E-1,-8.922119141E-1
3.297208371E1,-2.341766357E-1,4.357604980E-1,-8.549346924E-1
3.297711911E1,-1.670532227E-1,4.517517090E-1,-8.165740967E-1
3.298215451E1,-9.675598145E-2,4.560089111E-1,-7.760925293E-1
3.298722043E1,-2.857971191E-2,4.410858154E-1,-7.377471924E-1
3.299228635E1,2.787780762E-2,4.123382568E-1,-7.025909424E-1
3.299732175E1,6.942749023E-2,3.782348633E-1,-6.663818359E-1
3.300235715E1,9.712219238E-2,3.484191895E-1,-6.301574707E-1
3.300742307E1,1.099090576E-1,3.207244873E-1,-5.960693359E-1
3.301248898E1,1.141662598E-1,2.951507568E-1,-5.651702881E-1
3.301752438E1,1.131134033E-1,2.812957764E-1,-5.332183838E-1
3.302259030E1,1.099090576E-1,2.930145264E-1,-4.884796143E-1
3.302765622E1,1.088409424E-1,3.303070068E-1,-4.394683838E-1
3.303269162E1,1.152343750E-1,3.910217285E-1,-3.851470947E-1
3.303775754E1,1.312103271E-1,4.773101807E-1,-3.340148926E-1
3.304279294E1,1.674346924E-1,5.795745850E-1,-2.882080078E-1
3.304782834E1,2.196350098E-1,6.860961914E-1,-2.530517578E-1
3.305292477E1,2.867431641E-1,7.798461914E-1,-2.221679688E-1
3.305796017E1,3.645019531E-1,8.490905762E-1,-1.976623535E-1
3.306299557E1,4.443969727E-1,8.863677979E-1,-1.699676514E-1
3.306806149E1,5.232391357E-1,8.842468262E-1,-1.390686035E-1
3.307309689E1,5.914154053E-1,8.288421631E-1,-1.071166992E-1
3.307816281E1,6.425476074E-1,7.265777588E-1,-5.917358398E-2
3.308319821E1,6.670379639E-1,5.955505371E-1,-5.798339844E-4
3.308826413E1,6.691741943E-1,4.496154785E-1,7.397460938E-2
3.309333005E1,6.595916748E-1,3.004760742E-1,1.666564941E-1
3.309839596E1,6.478729248E-1,1.502685547E-1,2.678527832E-1
3.310343136E1,6.436004639E-1,2.197265625E-3,3.754577637E-1
3.310849728E1,6.638488770E-1,-1.479949951E-1,4.947662354E-1
3.311353268E1,7.107238770E-1,-2.971343994E-1,6.257934570E-1
3.311859860E1,7.842254639E-1,-4.420166016E-1,7.674713135E-1
3.312363400E1,8.769073486E-1,-5.794372559E-1,9.230041504E-1
3.312866940E1,9.887542725E-1,-6.891479492E-1,1.084915161E0
3.313373532E1,1.113388062E0,-7.573242188E-1,1.251098633E0
3.313880124E1,1.249740601E0,-7.818298340E-1,1.420471191E0
3.314386716E1,1.392486572E0,-7.892913818E-1,1.590911865E0
3.314890256E1,1.529907227E0,-8.287048340E-1,1.754974365E0
3.315396848E1,1.650283813E0,-9.053955078E-1,1.909439087E0
3.315900388E1,1.744018555E0,-9.980773926E-1,2.046844482E0
3.316406979E1,1.814331055E0,-1.099273682E0,2.154449463E0
3.316910519E1,1.867599487E0,-1.202606201E0,2.237533569E0
3.317417111E1,1.909149170E0,-1.279312134E0,2.289733887E0
3.317923703E1,1.947494507E0,-1.335769653E0,2.307846069E0
3.318427243E1,1.993301392E0,-1.390090942E0,2.288665771E0
3.318933835E1,2.059341431E0,-1.440170288E0,2.243927002E0
3.319437375E1,2.140304565E0,-1.474258423E0,2.197052002E0
3.319940915E1,2.223388672E0,-1.536041260E0,2.141662598E0
3.320447507E1,2.292633057E0,-1.672393799E0,2.066024780E0
3.320954099E1,2.334182739E0,-1.849227905E0,1.963760376E0
3.321460690E1,2.332046509E0,-2.006881714E0,1.838058472E0
3.321964230E1,2.285186768E0,-2.067611694E0,1.717681885E0
3.322470822E1,2.210617065E0,-1.963211060E0,1.618621826E0
3.322974362E1,2.155212402E0,-1.717132568E0,1.553634644E0
3.323480954E1,2.134979248E0,-1.385833740E0,1.514221191E0
3.323984494E1,2.117935181E0,-1.043884277E0,1.504638672E0
3.324491086E1,2.033782959E0,-7.956848145E-1,1.531265259E0
3.324994626E1,1.899551392E0,-6.220397949E-1,1.569610596E0
3.325501218E1,1.693954468E0,-5.634460449E-1,1.609024048E0
3.326004758E1,1.391418457E0,-6.454772949E-1,1.656967163E0
3.326511349E1,1.087829590E0,-6.529388428E-1,1.678268433E0
3.327014890E1,8.364257812E-1,-4.686431885E-1,1.656967163E0
3.327521481E1,6.723632812E-1,-7.130432129E-2,1.603698730E0
3.328028073E1,6.286926270E-1,4.837036133E-1,1.523803711E0
3.328531613E1,6.723632812E-1,9.758605957E-1,1.435394287E0
3.329038205E1,7.000732422E-1,1.180389404E0,1.406631470E0
3.329541745E1,6.840820312E-1,1.149490356E0,1.435394287E0
3.330048337E1,6.776885986E-1,1.045104980E0,1.504638672E0
3.330551877E1,6.457366943E-1,8.565521240E-1,1.678268433E0
3.331058469E1,6.009979248E-1,6.552124023E-1,1.898773193E0
3.331565060E1,5.764923096E-1,5.955505371E-1,2.069229126E0
3.332068600E1,5.658416748E-1,6.552124023E-1,2.156570435E0
3.332575192E1,5.456085205E-1,7.223205566E-1,2.161895752E0
3.333081784E1,4.955291748E-1,7.564086914E-1,2.105438232E0
3.333588376E1,4.017944336E-1,7.425689697E-1,2.030868530E0
3.334091916E1,2.782287598E-1,7.074127197E-1,1.952041626E0
3.334598508E1,1.408081055E-1,6.477508545E-1,1.878540039E0
3.335105099E1,1.617431641E-2,5.369720459E-1,1.797576904E0
3.335608640E1,-1.020812988E-1,4.133911133E-1,1.718750000E0
3.336112180E1,-2.128601074E-1,2.546691895E-1,1.652709961E0
3.336618771E1,-3.034057617E-1,7.783508301E-2,1.590911865E0
3.337122311E1,-3.705291748E-1,-1.032562256E-1,1.523803711E0
3.337628903E1,-4.163360596E-1,-2.619781494E-1,1.450302124E0
3.338132443E1,-4.387054443E-1,-4.015350342E-1,1.377868652E0
3.338635983E1,-4.429626465E-1,-5.421447754E-1,1.311813354E0
3.339142575E1,-4.291076660E-1,-6.742401123E-1,1.248962402E0
3.339649167E1,-3.982238770E-1,-8.031311035E-1,1.191436768E0
3.340152707E1,-3.662567139E-1,-9.107208252E-1,1.131790161E0
3.340656247E1,-3.438873291E-1,-9.948883057E-1,1.072128296E0
3.341162839E1,-3.300476074E-1,-1.071578979E0,1.001831055E0
3.341669430E1,-3.130035400E-1,-1.145080566E0,9.315185547E-1
3.342176022E1,-2.980804443E-1,-1.222854614E0,8.612060547E-1
3.342679562E1,-2.980804443E-1,-1.292098999E0,7.855834961E-1
3.343186154E1,-3.012847900E-1,-1.351745605E0,7.099456787E-1
3.343692746E1,-3.119354248E-1,-1.399688721E0,6.396331787E-1
3.344196286E1,-3.321685791E-1,-1.436965942E0,5.682678223E-1
3.344702878E1,-3.619995117E-1,-1.459335327E0,4.968872070E-1
3.345206418E1,-4.003448486E-1,-1.466796875E0,4.244537354E-1
3.345713010E1,-4.504241943E-1,-1.461471558E0,3.477478027E-1
3.346216550E1,-5.047454834E-1,-1.451889038E0,2.774505615E-1
3.346723141E1,-5.644073486E-1,-1.435897827E0,2.113952637E-1
3.347226682E1,-6.293792725E-1,-1.403945923E0,1.442871094E-1
