"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.706247909E1,3.091369629E0,-8.795852661E0,3.409881592E-1
2.706754501E1,2.796890259E0,-8.439117432E0,2.284698486E-1
2.707258041E1,2.545501709E0,-8.077590942E0,2.667694092E-1
2.707764633E1,2.241424561E0,-7.637054443E0,3.026885986E-1
2.708271225E1,1.899063110E0,-7.182159424E0,4.080200195E-1
2.708774765E1,1.697952271E0,-6.832595825E0,4.774627686E-1
2.709281356E1,1.398666382E0,-6.518966675E0,3.936614990E-1
2.709784897E1,1.065872192E0,-6.372909546E0,4.271850586E-1
2.710291488E1,7.498474121E-1,-6.274749756E0,5.492858887E-1
2.710795028E1,5.511322021E-1,-6.174194336E0,5.995635986E-1
2.711301620E1,5.415496826E-1,-6.095184326E0,3.553619385E-1
2.711808212E1,5.966186523E-1,-5.946746826E0,7.524108887E-2
2.712311752E1,6.660461426E-1,-5.783935547E0,-8.277893066E-2
2.712818344E1,7.857513428E-1,-5.728881836E0,-2.360076904E-1
2.713321884E1,6.157684326E-1,-5.601989746E0,-2.982635498E-1
2.713828476E1,5.487365723E-1,-5.446365356E0,-3.940277100E-1
2.714335068E1,5.008392334E-1,-5.417633057E0,-5.616302490E-1
2.714838608E1,3.931121826E-1,-5.345809937E0,-7.100677490E-1
2.715342148E1,4.074707031E-1,-5.415237427E0,-8.154144287E-1
2.715848739E1,4.385986328E-1,-5.400863647E0,-6.573944092E-1
2.716355331E1,3.404388428E-1,-5.484664917E0,-6.478118896E-1
2.716858871E1,8.425903320E-2,-5.446365356E0,-5.520477295E-1
2.717365463E1,1.010131836E-1,-5.379318237E0,-6.310577393E-1
2.717872055E1,2.087554932E-1,-5.420028687E0,-7.483673096E-1
2.718375595E1,-7.376098633E-2,-5.218917847E0,-5.879669189E-1
2.718882187E1,-3.275451660E-1,-5.142288208E0,-5.089569092E-1
2.719385727E1,-1.886901855E-1,-5.182998657E0,-5.209197998E-1
2.719892318E1,-2.054443359E-1,-5.005828857E0,-4.419097900E-1
2.720395859E1,-5.310516357E-1,-4.802322388E0,-4.730377197E-1
2.720902450E1,-3.203582764E-1,-4.826263428E0,-5.664062500E-1
2.721409042E1,-5.573883057E-1,-4.811889648E0,-4.993743896E-1
2.721915634E1,-9.284973145E-1,-4.725708008E0,-4.538879395E-1
2.722419174E1,-7.680816650E-1,-4.883728027E0,-4.251556396E-1
2.722922714E1,-8.063812256E-1,-5.015396118E0,-3.317871094E-1
2.723426254E1,-1.007507324E0,-5.173416138E0,-9.475708008E-2
2.723932846E1,-9.117279053E-1,-5.513397217E0,3.505706787E-1
2.724439438E1,-6.914672852E-1,-5.941955566E0,8.796844482E-1
2.724942978E1,-8.207550049E-1,-6.389678955E0,1.691314697E0
2.725449569E1,-1.232559204E0,-6.839782715E0,2.550842285E0
2.725956161E1,-1.493530273E0,-7.483825684E0,3.460632324E0
2.726459701E1,-1.586898804E0,-8.305038452E0,4.482955933E0
2.726963241E1,-1.783218384E0,-9.219619751E0,5.464584351E0
2.727469833E1,-2.965957642E0,-1.010546875E1,6.312133789E0
2.727976425E1,-4.021804810E0,-1.123313904E1,6.656890869E0
2.728479965E1,-4.723297119E0,-1.259065247E1,6.570709229E0
2.728986557E1,-5.728866577E0,-1.388352966E1,6.422256470E0
2.729490097E1,-7.622680664E0,-1.492979431E1,6.474929810E0
2.729996689E1,-9.588317871E0,-1.596887207E1,6.477325439E0
2.730500229E1,-1.066331482E1,-1.687867737E1,6.292968750E0
2.731006820E1,-1.210942078E1,-1.734075928E1,6.178054810E0
2.731513412E1,-1.288752747E1,-1.746525574E1,5.912292480E0
2.732016952E1,-1.392662048E1,-1.699359131E1,5.524429321E0
2.732520492E1,-1.422589111E1,-1.619392395E1,5.299377441E0
2.733027084E1,-1.406547546E1,-1.518357849E1,5.170089722E0
2.733533676E1,-1.314131165E1,-1.404394531E1,4.964187622E0
2.734040268E1,-1.189633179E1,-1.300724792E1,5.062362671E0
2.734543808E1,-1.069444275E1,-1.216448975E1,4.854064941E0
2.735047348E1,-9.301010132E0,-1.151325989E1,4.878005981E0
2.735553940E1,-8.120666504E0,-1.079261780E1,4.878005981E0
2.736060531E1,-7.045684814E0,-1.003364563E1,4.571548462E0
2.736564071E1,-6.236434937E0,-9.219619751E0,3.968200684E0
2.737070663E1,-5.623519897E0,-8.319396973E0,3.139816284E0
2.737574203E1,-4.723297119E0,-7.596359253E0,2.349731445E0
2.738080795E1,-3.677032471E0,-6.997802734E0,1.494995117E0
2.738587387E1,-2.726531982E0,-6.535720825E0,6.282958984E-1
2.739090927E1,-1.764068604E0,-6.435165405E0,-3.729248047E-2
2.739597519E1,-7.680816650E-1,-6.969070435E0,-2.144622803E-1
2.740101059E1,3.955078125E-1,-8.458267212E0,-1.186981201E-1
2.740607650E1,1.504013062E0,-1.057713318E1,-1.354522705E-1
2.741111191E1,2.289321899E0,-1.267205811E1,-6.502075195E-1
2.741617782E1,2.689147949E0,-1.444137573E1,-1.650985718E0
2.742124374E1,2.796890259E0,-1.545890808E1,-3.037231445E0
2.742627914E1,3.062637329E0,-1.576536560E1,-4.916671753E0
2.743134506E1,3.752166748E0,-1.591140747E1,-6.633316040E0
2.743641098E1,4.401000977E0,-1.623942566E1,-7.806472778E0
2.744144638E1,4.961242676E0,-1.659616089E1,-7.672409058E0
2.744648178E1,5.250946045E0,-1.708218384E1,-6.480087280E0
2.745154770E1,5.054611206E0,-1.734075928E1,-4.325302124E0
2.745661361E1,4.065811157E0,-1.670867920E1,-1.330169678E0
2.746164902E1,1.918212891E0,-1.514288330E1,1.686538696E0
2.746671493E1,-2.102355957E-1,-1.327778625E1,2.941085815E0
2.747178085E1,-1.052993774E0,-1.145101929E1,2.967422485E0
2.747681625E1,-4.448699951E-1,-9.942672729E0,2.955459595E0
2.748188217E1,7.546386719E-1,-8.815002441E0,3.415145874E0
2.748691757E1,1.843994141E0,-7.967453003E0,3.846099854E0
2.749195297E1,2.406631470E0,-7.321014404E0,3.889190674E0
2.749701889E1,2.765762329E0,-6.892456055E0,3.467819214E0
2.750208481E1,3.139251709E0,-6.602752686E0,2.550842285E0
2.750712021E1,3.534301758E0,-6.408828735E0,1.279510498E0
2.751218612E1,3.941314697E0,-6.432769775E0,-8.996582031E-2
2.751725204E1,4.389022827E0,-6.734436035E0,-1.346923828E0
2.752231796E1,4.812805176E0,-7.182159424E0,-2.453048706E0
2.752735336E1,5.023498535E0,-7.634658813E0,-3.204818726E0
2.753238876E1,4.975616455E0,-8.008148193E0,-3.729156494E0
2.753745468E1,4.669158936E0,-8.364898682E0,-3.978149414E0
2.754252060E1,3.967651367E0,-8.611495972E0,-3.726760864E0
2.754755600E1,3.352340698E0,-8.836547852E0,-3.271865845E0
2.755259140E1,2.842376709E0,-9.083145142E0,-2.788238525E0
2.755765732E1,2.514373779E0,-9.260330200E0,-2.692459106E0
2.756272323E1,2.260589600E0,-9.391998291E0,-2.737960815E0
2.756775863E1,2.078628540E0,-9.504531860E0,-2.635009766E0
2.757282455E1,1.939758301E0,-9.645782471E0,-2.421920776E0
2.757789047E1,1.755401611E0,-9.813385010E0,-2.409942627E0
2.758292587E1,1.547119141E0,-1.006237793E1,-2.625427246E0
2.758796127E1,1.408248901E0,-1.039038086E1,-3.317352295E0
2.759302719E1,1.288543701E0,-1.083570862E1,-4.040405273E0
2.759809311E1,9.820861816E-1,-1.120919800E1,-4.770629883E0
2.760312851E1,5.415496826E-1,-1.160664368E1,-5.306930542E0
2.760819442E1,-1.869201660E-2,-1.184127808E1,-5.886322021E0
2.761322982E1,-4.041595459E-1,-1.196337891E1,-6.563888550E0
2.761829574E1,-9.189147949E-1,-1.192506409E1,-6.726699829E0
2.762333114E1,-1.091293335E0,-1.183409119E1,-6.578247070E0
2.762839706E1,-1.199035645E0,-1.172874451E1,-6.058715820E0
2.763343246E1,-1.471969604E0,-1.155397034E1,-5.318908691E0
2.763849838E1,-1.773651123E0,-1.126187134E1,-4.705993652E0
2.764356430E1,-2.087280273E0,-1.097935486E1,-3.985336304E0
2.764859970E1,-2.376983643E0,-1.076628113E1,-3.130599976E0
2.765366562E1,-2.472747803E0,-1.064416504E1,-2.249542236E0
2.765873153E1,-2.568527222E0,-1.056277466E1,-1.473815918E0
2.766376693E1,-2.549362183E0,-1.044544983E1,-9.925842285E-1
2.766880234E1,-2.262069702E0,-1.034249878E1,-1.564788818E0
2.767386825E1,-1.821533203E0,-1.031616211E1,-3.305374146E0
2.767893417E1,-2.314727783E0,-1.010308838E1,-2.900756836E0
2.768396957E1,-3.037780762E0,-9.806198120E0,-2.189682007E0
2.768900497E1,-3.614791870E0,-9.569168091E0,-1.612686157E0
2.769407089E1,-3.976318359E0,-9.217224121E0,-5.257110596E-1
2.769913681E1,-4.266006470E0,-8.853302002E0,1.078399658E0
2.770417221E1,-4.263610840E0,-8.491790771E0,2.543655396E0
2.770923813E1,-4.055313110E0,-8.317001343E0,3.625839233E0
2.771430404E1,-3.756042480E0,-8.209274292E0,4.482955933E0
2.771933944E1,-3.248474121E0,-8.259552002E0,5.079116821E0
2.772440536E1,-2.530212402E0,-8.357711792E0,5.246704102E0
2.772944076E1,-2.240509033E0,-8.522903442E0,5.189254761E0
2.773450668E1,-1.835891724E0,-8.757537842E0,4.511688232E0
2.773957260E1,-1.512680054E0,-8.937103271E0,3.491760254E0
2.774460800E1,-1.318740845E0,-9.097518921E0,2.373672485E0
2.774967392E1,-1.244522095E0,-9.274688721E0,1.198120117E0
2.775470932E1,-9.835662842E-1,-9.384826660E0,-1.019439697E-1
2.775974472E1,-7.920227051E-1,-9.509323120E0,-1.167358398E0
2.776481064E1,-6.268157959E-1,-9.650573730E0,-1.933502197E0
2.776984604E1,-5.693664551E-1,-9.729583740E0,-2.608673096E0
2.777491195E1,-4.879608154E-1,-9.772674561E0,-2.905548096E0
2.777997787E1,-4.209136963E-1,-9.758316040E0,-2.939071655E0
2.778504379E1,-4.161376953E-1,-9.660156250E0,-2.824142456E0
2.779007919E1,-3.323364258E-1,-9.576354980E0,-2.733169556E0
2.779514511E1,-3.036041260E-1,-9.511718750E0,-2.723587036E0
2.780021103E1,-2.676849365E-1,-9.550018311E0,-2.508117676E0
2.780524643E1,-2.030487061E-1,-9.607482910E0,-2.223205566E0
2.781028183E1,-1.048889160E-1,-9.473403931E0,-1.998138428E0
2.781534774E1,1.321411133E-1,-9.471008301E0,-1.974197388E0
2.782041366E1,4.338073730E-1,-9.523681641E0,-1.902374268E0
2.782544906E1,5.870361328E-1,-9.571563721E0,-1.729995728E0
2.783051498E1,6.133728027E-1,-9.621841431E0,-1.428329468E0
2.783555038E1,8.168792725E-1,-9.652969360E0,-1.277496338E0
2.784061630E1,8.575897217E-1,-9.566787720E0,-1.066802979E0
2.784568222E1,6.684417725E-1,-9.432708740E0,-7.052764893E-1
2.785071762E1,4.625396729E-1,-9.293838501E0,-2.240447998E-1
2.785575302E1,5.247955322E-1,-9.205261230E0,1.590270996E-1
2.786081894E1,5.391540527E-1,-9.078369141E0,5.397033691E-1
2.786585434E1,5.726776123E-1,-9.035263062E0,1.116714478E0
2.787092026E1,6.037902832E-1,-9.111877441E0,1.787094116E0
2.787595566E1,7.354736328E-1,-9.286651611E0,2.268325806E0
2.788102157E1,7.929382324E-1,-9.588333130E0,2.617874146E0
2.788605697E1,6.875915527E-1,-9.947463989E0,2.711242676E0
2.789112289E1,4.673309326E-1,-1.037841797E1,2.352111816E0
2.789618881E1,7.946777344E-2,-1.080937195E1,1.765533447E0
2.790125473E1,-4.831695557E-1,-1.119963074E1,1.104736328E0
2.790629013E1,-1.091293335E0,-1.150369263E1,3.433837891E-1
2.791132553E1,-1.838287354E0,-1.163298035E1,-4.850158691E-1
2.791639145E1,-2.374588013E0,-1.164733887E1,-1.167358398E0
2.792145736E1,-2.815124512E0,-1.151087952E1,-1.777877808E0
2.792649277E1,-3.214950562E0,-1.128820801E1,-2.220809937E0
2.793155868E1,-3.600418091E0,-1.097935486E1,-2.453048706E0
2.793662460E1,-3.878143311E0,-1.060107422E1,-2.668518066E0
2.794166000E1,-4.045745850E0,-1.021321106E1,-3.049194336E0
2.794669540E1,-4.275588989E0,-9.894790649E0,-3.195251465E0
2.795176132E1,-4.328262329E0,-9.758316040E0,-2.994140625E0
2.795682724E1,-4.251647949E0,-9.760711670E0,-2.661346436E0
2.796186264E1,-4.055313110E0,-1.004322815E1,-2.254318237E0
2.796689804E1,-3.631546021E0,-1.057234192E1,-1.725204468E0
2.797196396E1,-3.100036621E0,-1.120919800E1,-1.150604248E0
2.797702987E1,-2.511062622E0,-1.191789246E1,-5.903472900E-1
2.798206527E1,-1.960388184E0,-1.258108521E1,-3.246002197E-1
2.798713119E1,-1.505493164E0,-1.314372253E1,-3.174133301E-1
2.799216659E1,-1.220581055E0,-1.352919006E1,-4.467010498E-1
2.799723251E1,-1.064956665E0,-1.382846069E1,-5.807800293E-1
2.800229843E1,-1.160736084E0,-1.405351257E1,-7.052764893E-1
2.800733383E1,-1.579711914E0,-1.430250549E1,-8.465270996E-1
2.801239975E1,-2.262069702E0,-1.447250366E1,-1.085952759E0
2.801743515E1,-3.222137451E0,-1.464248657E1,-1.461837769E0
2.802250106E1,-4.203765869E0,-1.470234680E1,-1.445083618E0
2.802756698E1,-4.696960449E0,-1.451319885E1,-1.526489258E0
2.803260238E1,-4.775970459E0,-1.431927490E1,-1.306213379E0
2.803766830E1,-4.950744629E0,-1.398648071E1,-8.034362793E-1
2.804273422E1,-5.317062378E0,-1.348129272E1,-2.407989502E-1
2.804776962E1,-5.503814697E0,-1.294021606E1,1.422729492E-1
2.805283554E1,-5.520568848E0,-1.238954163E1,5.133666992E-1
2.805787094E1,-5.405654907E0,-1.179100037E1,8.461608887E-1
2.806293686E1,-5.180587769E0,-1.134567261E1,9.203796387E-1
2.806797226E1,-5.036941528E0,-1.102723694E1,1.143051147E0
2.807300766E1,-4.953140259E0,-1.081655884E1,1.583587646E0
2.807807358E1,-4.826248169E0,-1.073754883E1,1.937927246E0
2.808313949E1,-4.682601929E0,-1.067529297E1,2.256347656E0
2.808817489E1,-4.282775879E0,-1.062980652E1,2.603515625E0
2.809324081E1,-3.782379150E0,-1.057713318E1,3.125442505E0
2.809830673E1,-3.277206421E0,-1.055558777E1,3.544433594E0
2.810334213E1,-2.676254272E0,-1.064416504E1,3.640197754E0
2.810840805E1,-1.910110474E0,-1.092668152E1,3.585128784E0
2.811344345E1,-1.055389404E0,-1.139115906E1,3.491760254E0
2.811850937E1,-1.910705566E-1,-1.186761475E1,3.441482544E0
2.812354477E1,6.708374023E-1,-1.230335999E1,3.527679443E0
2.812861068E1,1.432189941E0,-1.278459167E1,3.654571533E0
2.813364609E1,2.186370850E0,-1.333285522E1,3.544433594E0
2.813871200E1,2.777725220E0,-1.387873840E1,3.175720215E0
2.814374740E1,3.091369629E0,-1.422828674E1,2.404785156E0
2.814884384E1,3.555847168E0,-1.452278137E1,1.562026978E0
2.815387924E1,3.783294678E0,-1.463290405E1,3.122558594E-1
2.815894516E1,3.766540527E0,-1.457545471E1,-1.354110718E0
2.816398056E1,3.598937988E0,-1.422828674E1,-3.168914795E0
2.816901596E1,3.388259888E0,-1.376860046E1,-4.775421143E0
2.817408188E1,3.242202759E0,-1.334243774E1,-5.618179321E0
2.817914779E1,3.215866089E0,-1.301922607E1,-6.037170410E0
2.818418319E1,3.177566528E0,-1.284443665E1,-6.535156250E0
2.818921860E1,3.278121948E0,-1.271754456E1,-6.764999390E0
2.819431503E1,3.416976929E0,-1.254756165E1,-6.832031250E0
2.819938095E1,2.828002930E0,-1.219322205E1,-7.631698608E0
2.820441635E1,2.337203979E0,-1.217646790E1,-7.394668579E0
2.820945175E1,2.543106079E0,-1.254995728E1,-6.769790649E0
2.821451767E1,3.278121948E0,-1.283007812E1,-5.256652832E0
2.821955307E1,3.649215698E0,-1.294978333E1,-3.238342285E0
2.822461899E1,3.749771118E0,-1.288993835E1,-1.825759888E0
2.822965439E1,3.416976929E0,-1.246376038E1,-3.557281494E-1
2.823468979E1,1.709915161E0,-1.181494141E1,3.266296387E-1
2.823975570E1,5.249023438E-3,-1.133131409E1,-4.203643799E-1
2.824479110E1,-1.527038574E0,-1.097695923E1,-4.778289795E-1
2.824985702E1,-4.445571899E0,-1.046699524E1,-1.469024658E0
2.825492294E1,-5.345794678E0,-1.027546692E1,-2.192077637E0
2.825998886E1,-4.531768799E0,-1.031376648E1,-2.156158447E0
2.826505478E1,-3.155105591E0,-1.041192627E1,-1.832946777E0
2.827012069E1,-1.989120483E0,-1.044544983E1,-1.749145508E0
2.827515610E1,-1.134399414E0,-1.059149170E1,-1.998138428E0
2.828019150E1,-5.238647461E-1,-1.058671570E1,-2.074752808E0
2.828525741E1,1.776275635E-1,-1.049812317E1,-1.950256348E0
2.829029281E1,7.522430420E-1,-1.030899048E1,-1.569580078E0
2.829532821E1,1.190383911E0,-1.015336609E1,-8.417510986E-1
2.830039413E1,1.642883301E0,-9.925903320E0,-4.447937012E-2
2.830542953E1,2.047500610E0,-9.818176270E0,4.439392090E-1
2.831049545E1,2.500000000E0,-9.787048340E0,5.229492188E-1
2.831556137E1,2.729843140E0,-9.655364990E0,2.859191895E-1
2.832062729E1,2.607742310E0,-9.413558960E0,1.374816895E-1
2.832566269E1,2.397048950E0,-9.190887451E0,9.439086914E-2
2.833069809E1,2.171997070E0,-9.001754761E0,1.590270996E-1
2.833576400E1,2.128906250E0,-8.872467041E0,2.140960693E-1
2.834082992E1,1.824844360E0,-8.649795532E0,2.547912598E-1
2.834586532E1,1.456130981E0,-8.570785522E0,3.050842285E-1
2.835090072E1,1.065872192E0,-8.486999512E0,4.846343994E-1
2.835596664E1,7.522430420E-1,-8.448684692E0,6.546325684E-1
2.836103256E1,4.481811523E-1,-8.278701782E0,8.748931885E-1
2.836606796E1,4.290161133E-1,-8.197296143E0,7.312469482E-1
2.837113388E1,2.566375732E-1,-7.981811523E0,5.780181885E-1
2.837619980E1,1.991729736E-1,-7.744796753E0,4.271850586E-1
2.838126571E1,3.045196533E-1,-7.593963623E0,3.601379395E-1
2.838630111E1,1.512908936E-1,-7.292282104E0,3.409881592E-1
2.839133652E1,1.536865234E-1,-6.959487915E0,2.308502197E-1
2.839640243E1,2.183380127E-1,-6.767959595E0,-1.388549805E-3
2.840143783E1,1.417236328E-1,-6.473464966E0,-4.208374023E-2
2.840650375E1,8.425903320E-2,-6.140670776E0,-5.166625977E-2
2.841156967E1,1.752319336E-1,-5.898864746E0,-4.208374023E-2
2.841663559E1,2.686157227E-1,-5.704940796E0,-3.768920898E-3
2.842167099E1,2.374877930E-1,-5.420028687E0,1.518554688E-1
2.842670639E1,2.518463135E-1,-5.168624878E0,1.111450195E-1
2.843177231E1,1.632690430E-1,-4.929214478E0,3.932189941E-2
2.843683822E1,-6.896972656E-2,-4.586837769E0,1.949462891E-1
2.844187362E1,-1.910705566E-1,-4.538955688E0,-3.010559082E-2
2.844693954E1,-6.555480957E-1,-4.218139648E0,-9.236145020E-2
2.845200546E1,-9.284973145E-1,-3.885345459E0,-1.881256104E-1
2.845704086E1,-9.524383545E-1,-3.926040649E0,-4.371185303E-1
2.846210678E1,-1.048202515E0,-3.935623169E0,-5.065612793E-1
2.846714218E1,-1.287628174E0,-3.839843750E0,-4.131774902E-1
2.847217758E1,-1.404937744E0,-3.815902710E0,-3.150177002E-1
2.847724350E1,-1.349868774E0,-3.890121460E0,-1.857299805E-1
2.848230942E1,-1.330718994E0,-4.081665039E0,-2.053833008E-2
2.848734482E1,-1.342681885E0,-4.280380249E0,2.619781494E-1
2.849241073E1,-1.397750854E0,-4.474319458E0,6.235046387E-1
2.849744613E1,-1.321136475E0,-4.737670898E0,1.042495728E0
2.850251205E1,-1.263687134E0,-5.048919678E0,1.521331787E0
2.850754745E1,-1.280441284E0,-5.341018677E0,1.911590576E0
2.851261337E1,-1.318740845E0,-5.666625977E0,2.301834106E0
2.851767929E1,-1.467193604E0,-6.016174316E0,2.744766235E0
2.852271469E1,-1.874206543E0,-6.430374146E0,3.091934204E0
2.852778061E1,-2.099258423E0,-6.937942505E0,3.331344604E0
2.853281601E1,-2.472747803E0,-7.514953613E0,3.642593384E0
2.853788192E1,-3.102432251E0,-8.173355103E0,3.893981934E0
2.854291732E1,-3.717742920E0,-9.001754761E0,3.980178833E0
2.854798324E1,-4.474304199E0,-9.892395020E0,4.114257812E0
2.855301864E1,-4.809494019E0,-1.094584656E1,3.939468384E0
2.855808456E1,-5.913223267E0,-1.206632996E1,3.901168823E0
2.856311996E1,-7.696899414E0,-1.305752563E1,4.111862183E0
2.856818588E1,-8.680923462E0,-1.415646362E1,4.052001953E0
2.857325180E1,-9.657745361E0,-1.503993225E1,4.403945923E0
2.857831772E1,-1.019404602E1,-1.588508606E1,4.923492432E0
2.858335312E1,-1.156593323E1,-1.616998291E1,5.536407471E0
2.858838852E1,-1.195140076E1,-1.638546753E1,5.871597290E0
2.859345443E1,-1.147734070E1,-1.619154358E1,5.629776001E0
2.859852035E1,-1.186759949E1,-1.546849060E1,5.593872070E0
2.860355575E1,-1.117807007E1,-1.474783325E1,5.589080811E0
2.860862167E1,-1.112300110E1,-1.386198425E1,5.778228760E0
2.861365707E1,-1.030657959E1,-1.317483521E1,5.749496460E0
2.861872299E1,-8.685699463E0,-1.244700623E1,5.105453491E0
2.862375839E1,-7.567611694E0,-1.156832886E1,4.746322632E0
2.862882431E1,-6.700912476E0,-1.068727112E1,4.411132812E0
2.863389023E1,-5.791122437E0,-9.866058350E0,3.915527344E0
2.863892563E1,-4.756820679E0,-9.087936401E0,3.336135864E0
2.864399154E1,-3.751251221E0,-8.489395142E0,2.569992065E0
2.864902694E1,-2.690628052E0,-8.197296143E0,1.705688477E0
2.865409286E1,-1.639572144E0,-8.451080322E0,9.778442383E-1
2.865915878E1,-5.741577148E-1,-9.442276001E0,5.875854492E-1
2.866422470E1,4.553527832E-1,-1.102485657E1,4.606933594E-1
2.866926010E1,1.276565552E0,-1.268164062E1,5.133666992E-1
2.867429550E1,1.808074951E0,-1.418759155E1,1.781768799E-1
2.867936142E1,2.097778320E0,-1.524583435E1,-7.555541992E-1
2.868439682E1,2.243820190E0,-1.568635559E1,-2.062789917E0
2.868946274E1,2.562255859E0,-1.573663330E1,-3.496917725E0
2.869449814E1,3.108139038E0,-1.576057434E1,-4.919067383E0
2.869956405E1,4.025115967E0,-1.602154541E1,-5.591842651E0
2.870462997E1,4.918151855E0,-1.635913086E1,-4.868789673E0
2.870969589E1,5.310791016E0,-1.653630066E1,-3.121032715E0
2.871473129E1,4.829559326E0,-1.624420166E1,-8.225860596E-1
2.871979721E1,3.390640259E0,-1.527215576E1,1.808639526E0
2.872483261E1,1.499221802E0,-1.393380737E1,3.652175903E0
2.872986801E1,-1.647491455E-1,-1.237757874E1,4.092697144E0
2.873493393E1,-7.249908447E-1,-1.090274048E1,3.446273804E0
2.873999985E1,2.853393555E-3,-9.758316040E0,2.452682495E0
2.874503524E1,1.322052002E0,-8.726409912E0,1.427963257E0
2.875010116E1,2.219879150E0,-7.711273193E0,8.724975586E-1
2.875513656E1,2.593383789E0,-6.744018555E0,8.844757080E-1
2.876020248E1,2.878295898E0,-5.973083496E0,9.515075684E-1
2.876523788E1,3.057861328E0,-5.487060547E0,7.097015381E-1
2.877030380E1,3.275726318E0,-5.113571167E0,1.997375488E-1
2.877536972E1,3.536697388E0,-4.962738037E0,-4.203643799E-1
2.878040512E1,3.610916138E0,-4.902877808E0,-1.090744019E0
2.878547104E1,3.424163818E0,-4.986679077E0,-1.682113647E0
2.879050644E1,3.156021118E0,-5.175811768E0,-2.144195557E0
2.879557235E1,3.026733398E0,-5.410446167E0,-2.460220337E0
2.880060776E1,2.916595459E0,-5.731262207E0,-2.757110596E0
2.880567367E1,2.686752319E0,-6.076034546E0,-3.044418335E0
2.881073959E1,2.545501709E0,-6.571640015E0,-3.233551025E0
2.881580551E1,2.500000000E0,-7.155822754E0,-3.437057495E0
2.882084091E1,2.413818359E0,-7.826202393E0,-3.573532104E0
2.882590683E1,2.385086060E0,-8.525299072E0,-3.702819824E0
2.883094223E1,2.356353760E0,-9.138214111E0,-3.923080444E0
2.883600814E1,2.327621460E0,-9.767898560E0,-3.851257324E0
2.884104355E1,2.373107910E0,-1.051010132E1,-3.561553955E0
2.884610946E1,2.306076050E0,-1.119004822E1,-3.374816895E0
2.885114486E1,2.049896240E0,-1.170719910E1,-3.487335205E0
2.885621078E1,1.743438721E0,-1.212617493E1,-3.968566895E0
2.886127670E1,1.453735352E0,-1.253080750E1,-4.751480103E0
2.886631210E1,8.815307617E-1,-1.283007812E1,-5.503250122E0
2.887137802E1,8.186340332E-2,-1.298091125E1,-6.312500000E0
2.887641342E1,-6.627349854E-1,-1.304794312E1,-6.932601929E0
2.888144882E1,-1.309173584E0,-1.306710815E1,-7.011596680E0
2.888651474E1,-1.785614014E0,-1.289233398E1,-6.650085449E0
2.889158066E1,-1.946029663E0,-1.264811707E1,-6.278976440E0
2.889661606E1,-2.027435303E0,-1.227223206E1,-5.919845581E0
2.890168197E1,-2.039398193E0,-1.188436890E1,-5.357208252E0
2.890674789E1,-1.840682983E0,-1.169761658E1,-4.490509033E0
2.891178329E1,-1.728149414E0,-1.151565552E1,-3.654937744E0
2.891684921E1,-1.924484253E0,-1.132412720E1,-2.970184326E0
2.892191513E1,-2.417678833E0,-1.108949280E1,-2.239959717E0
2.892695053E1,-2.906097412E0,-1.090513611E1,-1.488174438E0
2.893198593E1,-3.404098511E0,-1.058192444E1,-8.010406494E-1
2.893705185E1,-3.818298340E0,-1.019406128E1,-2.288360596E-1
2.894211777E1,-4.155868530E0,-9.782257080E0,2.356414795E-1
2.894715317E1,-4.354598999E0,-9.308212280E0,9.060211182E-1
2.895221908E1,-3.983489990E0,-8.819793701E0,8.724975586E-1
2.895728500E1,-3.621963501E0,-8.422348022E0,1.020950317E0
2.896232040E1,-3.344238281E0,-8.115890503E0,2.131851196E0
2.896735580E1,-2.879760742E0,-7.933929443E0,2.835754395E0
2.897242172E1,-2.384170532E0,-7.857315063E0,3.319381714E0
2.897748764E1,-1.912506104E0,-7.977035522E0,3.767089844E0
2.898252304E1,-1.460006714E0,-8.216445923E0,3.932296753E0
2.898755844E1,-1.052993774E0,-8.458267212E0,3.609069824E0
2.899262436E1,-9.308929443E-1,-8.712051392E0,3.178115845E0
2.899769027E1,-7.513275146E-1,-9.008926392E0,2.390426636E0
2.900272568E1,-6.220397949E-1,-9.308212280E0,1.540481567E0
2.900779159E1,-6.794891357E-1,-9.542831421E0,4.894256592E-1
2.901282699E1,-7.297668457E-1,-9.691284180E0,-5.017700195E-1
2.901789291E1,-5.741577148E-1,-9.818176270E0,-1.610290527E0
2.902295883E1,-3.299407959E-1,-9.889999390E0,-2.694854736E0
2.902799423E1,-2.221984863E-1,-9.889999390E0,-3.587890625E0
2.903306015E1,-1.503753662E-1,-9.878021240E0,-3.925476074E0
2.903812606E1,-2.868499756E-1,-9.846908569E0,-3.757888794E0
2.904316147E1,-3.634643555E-1,-9.782257080E0,-3.286224365E0
2.904822738E1,-3.395233154E-1,-9.636215210E0,-2.927093506E0
2.905326278E1,-1.910705566E-1,-9.521286011E0,-2.635009766E0
2.905829818E1,-3.546142578E-2,-9.439880371E0,-2.649368286E0
2.906336410E1,2.200317383E-2,-9.411163330E0,-2.601486206E0
2.906843002E1,-4.742431641E-2,-9.329757690E0,-2.330932617E0
2.907346542E1,-1.192474365E-1,-9.324966431E0,-2.081939697E0
2.907853134E1,-1.671295166E-1,-9.327362061E0,-2.060394287E0
2.908356674E1,-2.820587158E-1,-9.401580811E0,-2.007720947E0
