"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.343140256E1,-1.045103148E-1,-7.338935137E-1,1.006007791E-1
1.343284475E1,-8.801695704E-2,-7.184647918E-1,9.634217620E-2
1.343482288E1,-7.949974388E-2,-7.099650502E-1,9.475392103E-2
1.343682288E1,-6.407103688E-2,-6.929131746E-1,9.155996889E-2
1.343882131E1,-5.181882530E-2,-6.753551364E-1,9.049531817E-2
1.344082288E1,-4.063126445E-2,-6.572560668E-1,8.995427191E-2
1.344282131E1,-2.946115844E-2,-6.418099403E-1,8.943066746E-2
1.344482288E1,-1.933824830E-2,-6.269047856E-1,8.888962120E-2
1.344682288E1,-1.027998887E-2,-6.114586592E-1,9.049531817E-2
1.344882131E1,-1.762782573E-3,-5.949478149E-1,9.314822406E-2
1.345140256E1,1.312487572E-2,-5.704783201E-1,9.688322991E-2
1.345330100E1,2.429498360E-2,-5.545085669E-1,1.000771821E-1
1.345482131E1,3.015928902E-2,-5.465149283E-1,1.016654298E-1
1.345682131E1,4.239404574E-2,-5.305451751E-1,1.054004356E-1
1.345882288E1,5.677555874E-2,-5.145754218E-1,1.080533341E-1
1.346116038E1,8.072147518E-2,-4.916941524E-1,1.133765876E-1
1.346284163E1,8.871508390E-2,-4.837005436E-1,1.149822921E-1
1.346482131E1,1.046848446E-1,-4.661425352E-1,1.176351905E-1
1.346682131E1,1.211782098E-1,-4.485670626E-1,1.213701963E-1
1.346882131E1,1.376890242E-1,-4.325973094E-1,1.240230948E-1
1.347144475E1,1.605702937E-1,-4.107806981E-1,1.293463558E-1
1.347284163E1,1.680228412E-1,-4.033281207E-1,1.314756572E-1
1.347482131E1,1.818458587E-1,-3.878994286E-1,1.357342601E-1
1.347682131E1,1.956863105E-1,-3.729943037E-1,1.394692659E-1
1.347882131E1,2.089857310E-1,-3.570245504E-1,1.442514658E-1
1.348082131E1,2.233497798E-1,-3.400076032E-1,1.479690075E-1
1.348282131E1,2.404016554E-1,-3.213674724E-1,1.522450745E-1
1.348482288E1,2.590417564E-1,-3.027273715E-1,1.570272744E-1
1.348688381E1,2.798111737E-1,-2.840872407E-1,1.634151787E-1
1.348882131E1,3.011041880E-1,-2.654645741E-1,1.698030829E-1
1.349140725E1,3.367612660E-1,-2.404365540E-1,1.804495901E-1
1.349284631E1,3.495370746E-1,-2.340486497E-1,1.841845959E-1
1.349482288E1,3.750887215E-1,-2.218138874E-1,1.910960972E-1
1.349682131E1,4.027696252E-1,-2.111673802E-1,1.980250627E-1
1.349882131E1,4.310090542E-1,-2.036973834E-1,2.054776102E-1
1.350082288E1,4.597371817E-1,-1.994387656E-1,2.123891115E-1
1.350282288E1,4.884827435E-1,-1.962622702E-1,2.177123725E-1
1.350482288E1,5.172283053E-1,-1.967858672E-1,2.230356187E-1
1.350682288E1,5.465149283E-1,-2.005034238E-1,2.257059813E-1
1.350882131E1,5.757841468E-1,-2.058266848E-1,2.278352827E-1
1.351140569E1,6.173229814E-1,-2.169967890E-1,2.294235229E-1
1.351284631E1,6.306223869E-1,-2.217964381E-1,2.294235229E-1
1.351482288E1,6.572211981E-1,-2.340486497E-1,2.294235229E-1
1.351682288E1,6.806609631E-1,-2.473480552E-1,2.288999259E-1
1.351882131E1,7.046068907E-1,-2.622706294E-1,2.272942215E-1
1.352082131E1,7.285527587E-1,-2.787639797E-1,2.257059813E-1
1.352282131E1,7.530571818E-1,-2.957983911E-1,2.235766798E-1
1.352482288E1,7.785913944E-1,-3.138974607E-1,2.203827202E-1
1.352682131E1,8.046840429E-1,-3.314729333E-1,2.177123725E-1
1.352882131E1,8.312828541E-1,-3.485073447E-1,2.155830711E-1
1.353140413E1,8.733627796E-1,-3.713711500E-1,2.123891115E-1
1.353330100E1,9.031729698E-1,-3.878819644E-1,2.076069117E-1
1.353482131E1,9.180780649E-1,-3.953345418E-1,2.054776102E-1
1.353682131E1,9.484293461E-1,-4.081103504E-1,2.017426044E-1
1.353882131E1,9.782395959E-1,-4.192804396E-1,1.969604045E-1
1.354082131E1,1.007526159E0,-4.293859005E-1,1.910960972E-1
1.354282131E1,1.035207152E0,-4.411145151E-1,1.841845959E-1
1.354482131E1,1.060758710E0,-4.549549818E-1,1.761909872E-1
1.354682131E1,1.084163666E0,-4.693190455E-1,1.671501845E-1
1.354882131E1,1.101739049E0,-4.837005436E-1,1.575683206E-1
1.355140413E1,1.119297147E0,-5.087285638E-1,1.431868076E-1
1.355284475E1,1.121408939E0,-5.199161172E-1,1.378635615E-1
1.355482288E1,1.120885372E0,-5.454502702E-1,1.272170544E-1
1.355682131E1,1.110238791E0,-5.736722946E-1,1.149822921E-1
1.355882131E1,1.089469433E0,-6.066764593E-1,1.016654298E-1
1.356064788E1,1.057006240E0,-6.481978297E-1,8.517206460E-2
1.356282131E1,1.011226296E0,-6.923895478E-1,6.759659946E-2
1.356482131E1,9.542587399E-1,-7.392342091E-1,4.790928960E-2
1.356682131E1,8.887914419E-1,-7.914021015E-1,2.768092230E-2
1.356882131E1,8.201302290E-1,-8.424878716E-1,4.258603323E-3
1.357140256E1,7.248177528E-1,-9.031904340E-1,-3.352777660E-2
1.357299319E1,6.976779103E-1,-9.186366200E-1,-4.736823589E-2
1.357464788E1,6.503096819E-1,-9.356535673E-1,-7.344345748E-2
1.357682288E1,6.141115427E-1,-9.335242510E-1,-9.793042392E-2
1.357882288E1,5.869542360E-1,-9.196838140E-1,-1.197644919E-1
1.358082288E1,5.640555024E-1,-8.941321969E-1,-1.394518018E-1
1.358282288E1,5.427799225E-1,-8.563457727E-1,-1.580919176E-1
1.358482288E1,5.193576217E-1,-8.148069382E-1,-1.745852828E-1
1.358682131E1,4.927588105E-1,-7.732855678E-1,-1.879021525E-1
1.358882288E1,4.629485905E-1,-7.322877645E-1,-1.974840015E-1
1.359140569E1,4.118278921E-1,-6.721437573E-1,-2.033308595E-1
1.359284631E1,3.931877613E-1,-6.519328356E-1,-2.033308595E-1
1.359485256E1,3.554013968E-1,-6.125407815E-1,-1.990722567E-1
1.359682288E1,3.186622262E-1,-5.747543573E-1,-1.900314540E-1
1.359882288E1,2.861816287E-1,-5.374916196E-1,-1.756499410E-1
1.360082288E1,2.595653534E-1,-4.980995059E-1,-1.580919176E-1
1.360282131E1,2.398605943E-1,-4.587074220E-1,-1.367989033E-1
1.360482288E1,2.276258469E-1,-4.187743068E-1,-1.144412383E-1
1.360682131E1,2.212553918E-1,-3.783001006E-1,-8.888962120E-2
1.360882131E1,2.217964381E-1,-3.373197913E-1,-6.173229590E-2
1.361140412E1,2.329840064E-1,-2.734232843E-1,-2.075196430E-2
1.361342913E1,2.441541106E-1,-2.276607454E-1,4.782202188E-3
1.361465256E1,2.505420148E-1,-2.047620267E-1,1.755801216E-2
1.361682288E1,2.633003592E-1,-1.552644968E-1,4.152138159E-2
1.361882288E1,2.739468813E-1,-1.062905490E-1,6.494370103E-2
1.362082288E1,2.819230258E-1,-5.626941472E-2,8.569566905E-2
1.362282131E1,2.867226899E-1,-6.754423957E-3,1.037947312E-1
1.362482131E1,2.856580317E-1,3.900810704E-2,1.208291426E-1
1.362682288E1,2.792875767E-1,8.107054234E-2,1.352106631E-1
1.362882288E1,2.665117681E-1,1.183333248E-1,1.474454105E-1
1.363144475E1,2.292315364E-1,1.614429504E-1,1.639562249E-1
1.363284006E1,2.105914205E-1,1.726130694E-1,1.682148278E-1
1.363482288E1,1.642703861E-1,1.901885271E-1,1.740616858E-1
1.363682288E1,1.110378429E-1,2.029643357E-1,1.772556454E-1
1.363882131E1,5.354670063E-2,2.146755010E-1,1.767320335E-1
1.364082288E1,-4.450589418E-3,2.311863154E-1,1.724734306E-1
1.364282288E1,-6.565928459E-2,2.535439730E-1,1.644798219E-1
1.364482288E1,-1.332558841E-1,2.785545588E-1,1.517040133E-1
1.364682288E1,-2.136457562E-1,3.019768596E-1,1.346696019E-1
1.364882288E1,-3.083996773E-1,3.222052455E-1,1.128529906E-1
1.365140569E1,-4.159119725E-1,3.349984884E-1,8.782497048E-2
1.365284475E1,-5.346466899E-1,3.419100046E-1,5.962044746E-2
1.365482444E1,-6.639930606E-1,3.451039493E-1,3.139847144E-2
1.365682288E1,-8.002508879E-1,3.456450105E-1,4.782202188E-3
1.365882288E1,-9.360026121E-1,3.461686075E-1,-2.075196430E-2
1.366082288E1,-1.063219666E0,3.456450105E-1,-4.417428374E-2
1.366282288E1,-1.177660942E0,3.445978165E-1,-6.653194875E-2
1.366482288E1,-1.279343843E0,3.376514018E-1,-8.728391677E-2
1.366682131E1,-1.367168784E0,3.222226799E-1,-1.069886833E-1
1.366882131E1,-1.443823576E0,2.988003790E-1,-1.256113499E-1
1.367140412E1,-1.507702708E0,2.657961845E-1,-1.431868076E-1
1.367284631E1,-1.556153059E0,2.237337530E-1,-1.575508714E-1
1.367482288E1,-1.587568879E0,1.752834171E-1,-1.671327353E-1
1.367682131E1,-1.601967931E0,1.215098202E-1,-1.708677262E-1
1.367882131E1,-1.599297523E0,6.881833076E-2,-1.671327353E-1
1.368082288E1,-1.584392428E0,1.771509275E-2,-1.543569118E-1
1.368282288E1,-1.563099384E0,-3.017674200E-2,-1.330638975E-1
1.368482288E1,-1.538612485E0,-7.648032904E-2,-1.027300805E-1
1.368682288E1,-1.516778350E0,-1.249306649E-1,-6.386159360E-2
1.368882131E1,-1.497091055E0,-1.792453080E-1,-1.809906401E-2
1.369140725E1,-1.478450894E0,-2.356543541E-1,3.193952516E-2
1.369330100E1,-1.458222628E0,-2.952747941E-1,8.410741389E-2
1.369482131E1,-1.432129860E0,-3.564834893E-1,1.362753063E-1
1.369682131E1,-1.399143219E0,-4.166449904E-1,1.889667958E-1
1.369882131E1,-1.357080698E0,-4.730714858E-1,2.384817898E-1
1.370082131E1,-1.304389238E0,-5.220454335E-1,2.869146764E-1
1.370282131E1,-1.242639542E0,-5.662371516E-1,3.311064243E-1
1.370482131E1,-1.177154779E0,-6.056292653E-1,3.699574471E-1
1.370682131E1,-1.111687422E0,-6.439566612E-1,4.024380147E-1
1.370882131E1,-1.049396634E0,-6.822666526E-1,4.306425452E-1
1.371140413E1,-9.956405163E-1,-7.184647918E-1,4.519355595E-1
1.371284475E1,-9.487784505E-1,-7.509453893E-1,4.657760262E-1
1.371482131E1,-9.094038010E-1,-7.770205736E-1,4.742932320E-1
1.371682131E1,-8.758411407E-1,-7.940549850E-1,4.785518348E-1
1.371882131E1,-8.455073237E-1,-7.993782759E-1,4.764225185E-1
1.372082288E1,-8.167442679E-1,-7.929728627E-1,4.695110321E-1
1.372282131E1,-7.890633345E-1,-7.764795423E-1,4.583234489E-1
1.372482288E1,-7.603178024E-1,-7.530571818E-1,4.450240433E-1
1.372682131E1,-7.273135781E-1,-7.237705588E-1,4.279896319E-1
1.372882131E1,-6.906093359E-1,-6.918485165E-1,4.088259339E-1
1.373144631E1,-6.501526237E-1,-6.620382667E-1,3.891211450E-1
1.373284319E1,-6.059608459E-1,-6.354219913E-1,3.673045337E-1
1.373482288E1,-5.607044697E-1,-6.088057756E-1,3.428175747E-1
1.373682131E1,-5.159891248E-1,-5.837777257E-1,3.167248964E-1
1.373882131E1,-4.750088155E-1,-5.593082309E-1,2.874557376E-1
1.374082131E1,-4.356167316E-1,-5.337566137E-1,2.533869147E-1
1.374282131E1,-3.999421895E-1,-5.039288998E-1,2.150594741E-1
1.374482288E1,-3.669380248E-1,-4.661425352E-1,1.735380888E-1
1.374682131E1,-3.366042078E-1,-4.219507873E-1,1.272170544E-1
1.374882288E1,-3.083822131E-1,-3.719122112E-1,7.824310660E-2
1.375140256E1,-2.828305960E-1,-3.176150024E-1,2.607521974E-2
1.375284631E1,-2.610139847E-1,-2.622531652E-1,-2.553416602E-2
1.375482444E1,-2.439621240E-1,-2.084795833E-1,-7.398450375E-2
1.375682131E1,-2.317099124E-1,-1.584409922E-1,-1.160294861E-1
1.375882288E1,-2.231927067E-1,-1.132020578E-1,-1.527686715E-1
1.376082288E1,-2.168048024E-1,-7.326892018E-2,-1.847081929E-1
1.376282131E1,-2.088111937E-1,-3.865904361E-2,-2.097187638E-1
1.376482288E1,-1.997703910E-1,-8.325220086E-3,-2.299471349E-1
1.376682131E1,-1.886002719E-1,1.507964451E-2,-2.443286479E-1
1.376882288E1,-1.758244634E-1,3.265510872E-2,-2.528458536E-1
1.377140569E1,-1.641133130E-1,4.754276946E-2,-2.576280534E-1
1.377316819E1,-1.524021477E-1,6.140068173E-2,-2.608219981E-1
1.377482131E1,-1.401499361E-1,7.522369176E-2,-2.602984011E-1
1.377682288E1,-1.295208782E-1,8.799950033E-2,-2.608219981E-1
1.377882288E1,-1.183507740E-1,1.023635566E-1,-2.618866563E-1
1.378082288E1,-1.082104146E-1,1.167625263E-1,-2.629513144E-1
1.378282288E1,-9.651670605E-2,1.316501796E-1,-2.656216621E-1
1.378482288E1,-8.321730047E-2,1.454906464E-1,-2.677509487E-1
1.378682288E1,-6.991788745E-2,1.593136489E-1,-2.677509487E-1
1.378882288E1,-5.553637818E-2,1.726305187E-1,-2.666863203E-1
1.379140569E1,-3.956661373E-2,1.838180721E-1,-2.624277174E-1
1.379284631E1,-2.146754973E-2,1.939235330E-1,-2.576280534E-1
1.379482131E1,-1.188569237E-2,1.992467940E-1,-2.544341087E-1
1.379682288E1,9.913469665E-3,2.077639997E-1,-2.475225925E-1
1.379882288E1,3.387684003E-2,2.157401443E-1,-2.379407287E-1
1.380082288E1,6.208136305E-2,2.205398083E-1,-2.267531753E-1
1.380282288E1,9.454448521E-2,2.231927067E-1,-2.134537697E-1
1.380482288E1,1.323483139E-1,2.263866514E-1,-1.985486597E-1
1.380682288E1,1.754754037E-1,2.295980603E-1,-1.831024885E-1
1.380882288E1,2.223374993E-1,2.343977243E-1,-1.681973785E-1
1.381140569E1,3.005805910E-1,2.487617731E-1,-1.485100687E-1
1.381330100E1,3.548777997E-1,2.663197815E-1,-1.383871585E-1
1.381482131E1,3.825587034E-1,2.764427066E-1,-1.336049587E-1
1.381682288E1,4.384616017E-1,2.998824716E-1,-1.256113499E-1
1.381882131E1,4.922352135E-1,3.280870020E-1,-1.186998412E-1
1.382082288E1,5.459738970E-1,3.584208190E-1,-1.117708832E-1
1.382282288E1,5.986828208E-1,3.882310390E-1,-1.037947312E-1
1.382482288E1,6.492450237E-1,4.132415950E-1,-9.527752548E-2
1.382682288E1,6.976779103E-1,4.355992675E-1,-8.463101834E-2
1.382882288E1,7.413285971E-1,4.542219341E-1,-7.398450375E-2
1.383140256E1,7.961843014E-1,4.797910154E-1,-5.960299447E-2
1.383284475E1,8.116304874E-1,4.904549718E-1,-5.640904233E-2
1.383482131E1,8.345116973E-1,5.154655576E-1,-5.375614017E-2
1.383682131E1,8.494168520E-1,5.447347164E-1,-5.695009232E-2
1.383882131E1,8.547226191E-1,5.782625079E-1,-6.599090248E-2
1.384082288E1,8.504640460E-1,6.150016785E-1,-8.037241548E-2
1.384282131E1,8.371646404E-1,6.538527012E-1,-9.899507463E-2
1.384482288E1,8.158541322E-1,6.958976984E-1,-1.208291426E-1
1.384682131E1,7.897789478E-1,7.390247583E-1,-1.453161091E-1
1.384882131E1,7.583630085E-1,7.805461287E-1,-1.740616858E-1
1.385140256E1,7.046068907E-1,8.433605433E-1,-2.224945724E-1
1.385330100E1,6.646912098E-1,8.870112300E-1,-2.571044564E-1
1.385482131E1,6.433807015E-1,9.093688726E-1,-2.746624649E-1
1.385682131E1,6.013357639E-1,9.556725025E-1,-3.108606040E-1
1.385882131E1,5.598143339E-1,1.002534628E0,-3.497290611E-1
1.386082131E1,5.198986530E-1,1.048314571E0,-3.901858032E-1
1.386282131E1,4.837005436E-1,1.091965199E0,-4.317072034E-1
1.386482131E1,4.522846341E-1,1.133486629E0,-4.732285738E-1
1.386682131E1,4.277976453E-1,1.171814084E0,-5.152735710E-1
1.386882131E1,4.075692892E-1,1.206406474E0,-5.557302833E-1
1.387140413E1,3.878645301E-1,1.250057220E0,-6.121568084E-1
1.387284631E1,3.836059272E-1,1.260703683E0,-6.286675930E-1
1.387482288E1,3.788237274E-1,1.274020553E0,-6.579367518E-1
1.387682131E1,3.772180080E-1,1.275608778E0,-6.824237108E-1
1.387882131E1,3.782826662E-1,1.268679857E0,-7.021285295E-1
1.388082131E1,3.814766109E-1,1.251121759E0,-7.164925337E-1
1.388282131E1,3.889466226E-1,1.226634860E0,-7.244861722E-1
1.388482131E1,4.001167417E-1,1.201083183E0,-7.287447453E-1
1.388682288E1,4.139571786E-1,1.172861218E0,-7.298094034E-1
1.388882131E1,4.299269617E-1,1.139333487E0,-7.266154885E-1
1.389140725E1,4.581489265E-1,1.077060103E0,-7.085164189E-1
1.389284788E1,4.672071934E-1,1.053114176E0,-6.994581223E-1
1.389482131E1,4.858298600E-1,1.001469970E0,-6.749711633E-1
1.389682288E1,5.039288998E-1,9.476963282E-1,-6.457020044E-1
1.389882288E1,5.225515962E-1,8.928755522E-1,-6.132214069E-1
1.390082288E1,5.433210135E-1,8.375136852E-1,-5.780879259E-1
1.390282288E1,5.678254366E-1,7.821692824E-1,-5.403015614E-1
1.390482288E1,5.960299373E-1,7.257253528E-1,-5.014330745E-1
1.390682288E1,6.263637543E-1,6.703634858E-1,-4.615174234E-1
1.390882288E1,6.572386622E-1,6.176545620E-1,-4.215842783E-1
1.391140256E1,7.035596967E-1,5.452757478E-1,-3.630284965E-1
1.391284475E1,7.184647918E-1,5.223770142E-1,-3.444058299E-1
1.391482131E1,7.461457253E-1,4.776616991E-1,-3.082076907E-1
1.391682131E1,7.711562514E-1,4.350756705E-1,-2.730742097E-1
1.391882131E1,7.924492955E-1,3.983539343E-1,-2.395289838E-1
1.392082131E1,8.068133593E-1,3.674616218E-1,-2.060012072E-1
1.392282131E1,8.164126873E-1,3.414038420E-1,-1.751263440E-1
1.392482288E1,8.212122917E-1,3.201108277E-1,-1.458397061E-1
1.392682131E1,8.217184544E-1,3.030589819E-1,-1.186998412E-1
1.392864631E1,8.185245395E-1,2.886774540E-1,-9.473647177E-2
1.393159319E1,8.126776814E-1,2.711194456E-1,-6.653194875E-2
1.393316662E1,8.089600801E-1,2.674019039E-1,-5.853834376E-2
1.393484319E1,8.009839654E-1,2.615375817E-1,-4.417428374E-2
1.393664631E1,7.935139537E-1,2.572789788E-1,-3.246312216E-2
1.393882131E1,7.860614061E-1,2.551496923E-1,-2.234021388E-2
1.394082131E1,7.780677676E-1,2.540850341E-1,-1.436406001E-2
1.394282131E1,7.695505619E-1,2.551322281E-1,-7.976154797E-3
1.394482288E1,7.594451308E-1,2.572789788E-1,-1.047197497E-3
1.394682288E1,7.482575774E-1,2.593908310E-1,5.323254038E-3
1.394882288E1,7.360227704E-1,2.620611787E-1,1.171115879E-2
1.395140413E1,7.173826694E-1,2.631258368E-1,2.394591644E-2
1.395285100E1,7.115358114E-1,2.636668980E-1,2.820452116E-2
1.395482131E1,7.003482580E-1,2.641904950E-1,3.778637946E-2
1.395682131E1,6.891781688E-1,2.652551532E-1,4.897394031E-2
1.395882288E1,6.774669886E-1,2.657961845E-1,6.068509817E-2
1.396082131E1,6.678851247E-1,2.668608427E-1,7.185520232E-2
1.396282288E1,6.567150354E-1,2.679429352E-1,8.356636763E-2
1.396482288E1,6.423335075E-1,2.674019039E-1,9.368927032E-2
1.396682131E1,6.252990961E-1,2.657961845E-1,1.037947312E-1
1.396882288E1,6.050707698E-1,2.668608427E-1,1.112472862E-1
1.397140256E1,5.688900948E-1,2.727251351E-1,1.176351905E-1
1.397291975E1,5.555732250E-1,2.743133903E-1,1.186998412E-1
1.397482288E1,5.305451751E-1,2.727251351E-1,1.208291426E-1
1.397682288E1,5.081875324E-1,2.679255009E-1,1.234994978E-1
1.397882288E1,4.890238047E-1,2.604729235E-1,1.293463558E-1
1.398082288E1,4.757243991E-1,2.487617731E-1,1.384046078E-1
1.398282288E1,4.666661322E-1,2.327920198E-1,1.517040133E-1
1.398482288E1,4.624075294E-1,2.109579444E-1,1.676737815E-1
1.398682288E1,4.618839324E-1,1.843591332E-1,1.847081929E-1
1.398882288E1,4.624075294E-1,1.566781998E-1,2.022836655E-1
1.399140725E1,4.624249935E-1,1.119628698E-1,2.278352827E-1
1.399284788E1,4.618664682E-1,9.704030305E-2,2.358114272E-1
1.399482444E1,4.565432370E-1,6.670648605E-2,2.507165372E-1
1.399682288E1,4.485670626E-1,3.689625859E-2,2.650980651E-1
1.399882288E1,4.437674284E-1,1.293289009E-2,2.783974707E-1
1.400082288E1,4.443084598E-1,-5.672320258E-3,2.901086211E-1
1.400282288E1,4.544313848E-1,-2.057743259E-2,2.991668880E-1
1.400482288E1,4.714657962E-1,-3.335324302E-2,3.082076907E-1
1.400682288E1,4.911530912E-1,-4.825835302E-2,3.177895546E-1
1.400882288E1,5.103167892E-1,-6.742206961E-2,3.284360468E-1
1.401140569E1,5.331980586E-1,-1.057494953E-1,3.428175747E-1
1.401330100E1,5.390623808E-1,-1.201310083E-1,3.470761776E-1
1.401482288E1,5.497089028E-1,-1.499412358E-1,3.555933833E-1
1.401682288E1,5.598317981E-1,-1.802750528E-1,3.646341860E-1
1.401882288E1,5.688900948E-1,-2.111499310E-1,3.720867336E-1
1.402082288E1,5.758190155E-1,-2.420073599E-1,3.806039393E-1
1.402282288E1,5.827305317E-1,-2.734232843E-1,3.885975480E-1
1.402482288E1,5.907067060E-1,-3.042981625E-1,3.960501254E-1
1.402682288E1,5.976181626E-1,-3.341083825E-1,4.029616117E-1
1.402882288E1,6.050707698E-1,-3.623303473E-1,4.093495309E-1
1.403140413E1,6.135879755E-1,-3.889466226E-1,4.157374203E-1
1.403284631E1,6.226287484E-1,-4.171685874E-1,4.205370843E-1
1.403482288E1,6.311284900E-1,-4.438023269E-1,4.253192842E-1
1.403682288E1,6.401867867E-1,-4.704011381E-1,4.290542901E-1
1.403882288E1,6.481629014E-1,-4.954291582E-1,4.327718318E-1
1.404082288E1,6.540272236E-1,-5.183104277E-1,4.365068376E-1
1.404282288E1,6.577796936E-1,-5.395860076E-1,4.380950928E-1
1.404482288E1,6.598915458E-1,-5.582261086E-1,4.391597509E-1
1.404682288E1,6.593679190E-1,-5.736548305E-1,4.402244091E-1
1.404882288E1,6.588443518E-1,-5.853659511E-1,4.397007823E-1
1.405140569E1,6.583032608E-1,-5.922949314E-1,4.380950928E-1
1.405284631E1,6.545857191E-1,-5.954714417E-1,4.349011481E-1
1.405482444E1,6.492624879E-1,-5.933595896E-1,4.317072034E-1
1.405682288E1,6.428745985E-1,-5.885599256E-1,4.279896319E-1
1.405882288E1,6.364866495E-1,-5.811073780E-1,4.237310290E-1
1.406082288E1,6.274458766E-1,-5.704608560E-1,4.199960232E-1
1.406282288E1,6.178465486E-1,-5.566204190E-1,4.157374203E-1
1.406482288E1,6.082646847E-1,-5.417327285E-1,4.104141593E-1
1.406682288E1,5.976007581E-1,-5.246983171E-1,4.040262699E-1
1.406882288E1,5.869542360E-1,-5.060756803E-1,3.981794119E-1
1.407140256E1,5.752255917E-1,-4.837180078E-1,3.917915225E-1
1.407291975E1,5.645965338E-1,-4.576253295E-1,3.832743168E-1
1.407482288E1,5.550321341E-1,-4.277976453E-1,3.731513917E-1
1.407682288E1,5.449267030E-1,-3.937288225E-1,3.630459309E-1
1.407882288E1,5.348212123E-1,-3.569896519E-1,3.529230356E-1
1.408082288E1,5.246983171E-1,-3.160093129E-1,3.433411717E-1
1.408282288E1,5.156575441E-1,-2.744879425E-1,3.326946497E-1
1.408482288E1,5.082049966E-1,-2.303136438E-1,3.231128156E-1
1.408682288E1,4.986231029E-1,-1.866455078E-1,3.119426966E-1
1.408882288E1,4.895823002E-1,-1.414065808E-1,3.018198013E-1
1.409146194E1,4.799830019E-1,-9.721484035E-2,2.917143404E-1
1.409318538E1,4.698600769E-1,-5.571090803E-2,2.815914154E-1
1.409482288E1,4.597371817E-1,-1.738347858E-2,2.714859545E-1
1.409682131E1,4.501553178E-1,1.877974346E-2,2.602984011E-1
1.409882288E1,4.405734539E-1,5.071926862E-2,2.485872507E-1
1.410082288E1,4.299269617E-1,7.733553648E-2,2.379407287E-1
1.410282288E1,4.182157815E-1,1.023635566E-1,2.272942215E-1
1.410482288E1,4.070282280E-1,1.199215725E-1,2.155830711E-1
1.410682288E1,3.947760165E-1,1.321737766E-1,2.022836655E-1
1.410882288E1,3.820176721E-1,1.433438957E-1,1.863138974E-1
1.411140569E1,3.703064919E-1,1.555961072E-1,1.692794859E-1
1.411284631E1,3.591189384E-1,1.651779562E-1,1.506393701E-1
1.411482288E1,3.506017327E-1,1.688955128E-1,1.293463558E-1
1.411682288E1,3.452959359E-1,1.667836607E-1,1.075297371E-1
1.411882288E1,3.431666493E-1,1.598547101E-1,8.569566905E-2
1.412082288E1,3.442312777E-1,1.465552896E-1,6.333799660E-2
1.412282288E1,3.495545387E-1,1.284562349E-1,4.098033160E-2
1.412482288E1,3.575306833E-1,1.066221669E-1,1.862266287E-2
1.412682288E1,3.681946695E-1,7.841764390E-2,-5.846852902E-3
1.412882288E1,3.820351064E-1,4.488986731E-2,-2.979277074E-2
1.413140413E1,3.974638283E-1,6.562437862E-3,-5.321509019E-2
1.413284631E1,4.123689532E-1,-3.494149074E-2,-7.450810820E-2
1.413482288E1,4.293859005E-1,-8.606218547E-2,-9.314822406E-2
1.413682288E1,4.496317208E-1,-1.462062299E-1,-1.133765876E-1
1.413882288E1,4.725129902E-1,-2.079559863E-1,-1.341285557E-1
1.414082288E1,4.964763522E-1,-2.702467740E-1,-1.538333148E-1
1.414282288E1,5.198986530E-1,-3.319790661E-1,-1.735206395E-1
1.414482288E1,5.443856716E-1,-3.905348778E-1,-1.905550510E-1
1.414682288E1,5.715429783E-1,-4.453731179E-1,-2.060012072E-1
1.414882288E1,6.002885699E-1,-4.943470657E-1,-2.214299142E-1
1.415140413E1,6.300987601E-1,-5.374566913E-1,-2.342057377E-1
1.415284631E1,6.593853831E-1,-5.731137395E-1,-2.443286479E-1
1.415482444E1,6.881135106E-1,-5.997474790E-1,-2.544341087E-1
1.415682288E1,7.136651278E-1,-6.183875799E-1,-2.624277174E-1
1.415882288E1,7.349581718E-1,-6.258401871E-1,-2.682745457E-1
1.416116194E1,7.530397773E-1,-6.205168962E-1,-2.720095515E-1
1.416284162E1,7.642273307E-1,-6.061528325E-1,-2.752035260E-1
1.416482288E1,7.679623365E-1,-5.944242477E-1,-2.762681544E-1
1.416682288E1,7.711388469E-1,-5.630257726E-1,-2.778564095E-1
1.416882288E1,7.727445364E-1,-5.209633112E-1,-2.789210677E-1
1.417140569E1,7.727445364E-1,-4.400498569E-1,-2.805267572E-1
1.417330100E1,7.770205736E-1,-3.766944110E-1,-2.842443287E-1
1.417482288E1,7.802145481E-1,-3.421019912E-1,-2.869146764E-1
1.417682288E1,7.876496315E-1,-2.697057426E-1,-2.948908210E-1
1.417882288E1,7.961668372E-1,-1.973094642E-1,-3.060784042E-1
1.418082288E1,8.057661653E-1,-1.270425171E-1,-3.177895546E-1
1.418282288E1,8.132012486E-1,-6.103416532E-2,-3.300243020E-1
1.418482288E1,8.180009127E-1,-3.019419499E-3,-3.412118554E-1
1.418682288E1,8.163952231E-1,4.647811875E-2,-3.502526879E-1
1.418882288E1,8.052250743E-1,8.639379591E-2,-3.561169803E-1
1.419140569E1,7.631801367E-1,1.258033365E-1,-3.640931249E-1
1.419284631E1,7.424281836E-1,1.359087825E-1,-3.667635024E-1
1.419482131E1,6.918485165E-1,1.524195969E-1,-3.736749887E-1
1.419682288E1,6.338337660E-1,1.646718085E-1,-3.843215108E-1
1.419882288E1,5.726076365E-1,1.753008664E-1,-4.024205506E-1
1.420082288E1,5.145754218E-1,1.854237765E-1,-4.279721975E-1
