"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.103996094E1,5.019290447E0,-1.350281811E1,4.656722546E-1
1.104196094E1,4.737263203E0,-1.379172230E1,7.541543841E-1
1.104396094E1,4.425423145E0,-1.406038094E1,1.028606534E0
1.104596094E1,4.123811722E0,-1.431769085E1,1.247110963E0
1.104796094E1,3.854846716E0,-1.455085659E1,1.389623404E0
1.105042500E1,3.628029585E0,-1.472707939E1,1.450100899E0
1.105213594E1,3.469830275E0,-1.484326553E1,1.429664016E0
1.105395938E1,3.428918123E0,-1.490913486E1,1.363775611E0
1.105598125E1,3.491742134E0,-1.491859627E1,1.251257658E0
1.105796250E1,3.645823240E0,-1.491796398E1,1.158927679E0
1.105996094E1,3.845068932E0,-1.490578270E1,1.180178642E0
1.106196094E1,4.037552834E0,-1.484317017E1,1.356286526E0
1.106396094E1,4.198338032E0,-1.472540379E1,1.699768305E0
1.106596094E1,4.293962479E0,-1.459043789E1,2.186557293E0
1.106795938E1,4.344758034E0,-1.446710777E1,2.809911728E0
1.107042500E1,4.360837460E0,-1.434589386E1,3.513002634E0
1.107200469E1,4.313824654E0,-1.421477699E1,4.211084843E0
1.107395938E1,4.229204178E0,-1.404809380E1,4.839553356E0
1.107596094E1,4.097379208E0,-1.386084747E1,5.316985607E0
1.107796094E1,3.919173956E0,-1.365959072E1,5.625090599E0
1.107996094E1,3.718808174E0,-1.343599224E1,5.776902199E0
1.108196094E1,3.526678324E0,-1.321595478E1,5.804522038E0
1.108396094E1,3.350225687E0,-1.301881599E1,5.721548557E0
1.108596094E1,3.181338549E0,-1.284004593E1,5.572609901E0
1.108796094E1,3.002664089E0,-1.268321705E1,5.345084190E0
1.109042812E1,2.777791023E0,-1.255909157E1,5.040848255E0
1.109197656E1,2.526888371E0,-1.249531937E1,4.650200844E0
1.109395938E1,2.284039736E0,-1.247854137E1,4.199946880E0
1.109596094E1,2.059109211E0,-1.246347618E1,3.715695858E0
1.109796094E1,1.833575487E0,-1.243954372E1,3.244114399E0
1.109996094E1,1.604613185E0,-1.238440990E1,2.789934635E0
1.110196094E1,1.353346467E0,-1.226927853E1,2.354036570E0
1.110396094E1,1.093987465E0,-1.213238811E1,1.969949245E0
1.110596094E1,8.284512162E-1,-1.200283241E1,1.617628098E0
1.110796094E1,5.325662494E-1,-1.189031410E1,1.309733629E0
1.111042500E1,2.104599029E-1,-1.181837273E1,1.042119384E0
1.111197031E1,-1.384997815E-1,-1.178064060E1,8.424525261E-1
1.111395938E1,-4.760439098E-1,-1.177184963E1,7.310742736E-1
1.111596094E1,-7.951909900E-1,-1.177976990E1,7.315626740E-1
1.111796094E1,-1.112978101E0,-1.178822517E1,8.325597048E-1
1.111996094E1,-1.422366500E0,-1.180582809E1,1.004377246E0
1.112196094E1,-1.745574117E0,-1.181482029E1,1.252541065E0
1.112396094E1,-2.070840836E0,-1.183456707E1,1.564428806E0
1.112596094E1,-2.357216120E0,-1.185503292E1,1.930205464E0
1.112796094E1,-2.618385315E0,-1.187749100E1,2.308623314E0
1.113042344E1,-2.837023735E0,-1.190570450E1,2.656941414E0
1.113232500E1,-3.022497892E0,-1.196440029E1,2.952721119E0
1.113396094E1,-3.160307884E0,-1.208593082E1,3.176981211E0
1.113595938E1,-3.238617420E0,-1.229356480E1,3.334835768E0
1.113796094E1,-3.252944231E0,-1.257208729E1,3.434597254E0
1.113996094E1,-3.172527790E0,-1.288683891E1,3.462609291E0
1.114196094E1,-2.995136738E0,-1.319937801E1,3.441109419E0
1.114396094E1,-2.725070715E0,-1.348794651E1,3.374119520E0
1.114596094E1,-2.399296522E0,-1.374204826E1,3.264819622E0
1.114796094E1,-2.056983232E0,-1.394895363E1,3.105423450E0
1.115046719E1,-1.699586272E0,-1.410073757E1,2.912057877E0
1.115201250E1,-1.358393431E0,-1.419338322E1,2.689330101E0
1.115395938E1,-1.045480847E0,-1.420257759E1,2.422721386E0
1.115596094E1,-7.567688823E-1,-1.415315151E1,2.137179375E0
1.115796094E1,-4.780741930E-1,-1.407419014E1,1.828432798E0
1.115996094E1,-1.889599711E-1,-1.399094868E1,1.493838310E0
1.116196094E1,9.545203298E-2,-1.392611313E1,1.157002807E0
1.116396094E1,3.408002257E-1,-1.385616493E1,8.426344991E-1
1.116596094E1,5.547269583E-1,-1.378274918E1,5.687091351E-1
1.116795938E1,7.375769019E-1,-1.370299339E1,3.223266006E-1
1.117042344E1,8.600738645E-1,-1.360499382E1,1.305989027E-1
1.117200469E1,9.215473533E-1,-1.346887875E1,6.157887168E-3
1.117395938E1,9.530455470E-1,-1.332564735E1,-1.127190143E-2
1.117596094E1,1.064241767E0,-1.318129730E1,7.312849164E-2
1.117796094E1,1.257463455E0,-1.303433132E1,1.851196736E-1
1.117995938E1,1.487393022E0,-1.286776161E1,2.645401359E-1
1.118196094E1,1.713405609E0,-1.270073223E1,2.929449379E-1
1.118395938E1,1.955239177E0,-1.253304291E1,2.728623748E-1
1.118596094E1,2.222355366E0,-1.235489464E1,1.947826743E-1
1.118796094E1,2.478065968E0,-1.215253735E1,9.465716034E-2
1.119042656E1,2.732454538E0,-1.191910267E1,-7.967903279E-3
1.119197188E1,3.002941847E0,-1.167289162E1,-1.066185907E-1
1.119395938E1,3.216169357E0,-1.140367889E1,-1.806185693E-1
1.119596094E1,3.314523220E0,-1.112791443E1,-2.198643386E-1
1.119796094E1,3.318478584E0,-1.085689068E1,-2.281195372E-1
1.119995938E1,3.258508444E0,-1.060385227E1,-2.391137034E-1
1.120195938E1,3.176080942E0,-1.036186504E1,-2.522051930E-1
1.120395938E1,3.130993366E0,-1.013389969E1,-2.497152388E-1
1.120596094E1,3.132918119E0,-9.949507713E0,-2.149322778E-1
1.120795938E1,3.220708847E0,-9.812358856E0,-2.100385278E-1
1.121042344E1,3.355004311E0,-9.689065933E0,-3.148854077E-1
1.121232344E1,3.501903057E0,-9.595174789E0,-4.965957403E-1
1.121396406E1,3.674563169E0,-9.525829315E0,-7.041826248E-1
1.121595938E1,3.870868683E0,-9.459740639E0,-8.991759419E-1
1.121796094E1,4.041153908E0,-9.417870522E0,-1.068484426E0
1.121996094E1,4.169904232E0,-9.403983116E0,-1.219089270E0
1.122196094E1,4.267693520E0,-9.400297165E0,-1.340915799E0
1.122396094E1,4.320040226E0,-9.397079468E0,-1.420125484E0
1.122596094E1,4.339174271E0,-9.376173019E0,-1.471390128E0
1.122796094E1,4.325201988E0,-9.342299461E0,-1.503501177E0
1.123042188E1,4.262234211E0,-9.281007767E0,-1.517761111E0
1.123200469E1,4.149314404E0,-9.173881531E0,-1.512398124E0
1.123395938E1,3.957395315E0,-9.055377960E0,-1.464485407E0
1.123596094E1,3.696580410E0,-8.943846703E0,-1.347820640E0
1.123795938E1,3.418450594E0,-8.828810692E0,-1.178780437E0
1.123995938E1,3.159063101E0,-8.709005356E0,-9.866026640E-1
1.124195938E1,2.930636883E0,-8.591027260E0,-8.194203377E-1
1.124396094E1,2.731142521E0,-8.490777016E0,-7.348954678E-1
1.124596094E1,2.609526634E0,-8.399683952E0,-7.017309666E-1
1.124795938E1,2.555503845E0,-8.331419945E0,-6.768695712E-1
1.125046562E1,2.534195662E0,-8.271621704E0,-6.434177756E-1
1.125200000E1,2.518614054E0,-8.193380356E0,-6.051584482E-1
1.125395938E1,2.499336004E0,-8.107647896E0,-5.608944297E-1
1.125596094E1,2.478793621E0,-8.017597198E0,-5.374695659E-1
1.125795938E1,2.469619036E0,-7.925909042E0,-5.321544409E-1
1.125995938E1,2.453280926E0,-7.806869030E0,-5.514421463E-1
1.126195938E1,2.434433937E0,-7.663944721E0,-6.047275066E-1
1.126396094E1,2.447190285E0,-7.516404629E0,-6.873465776E-1
1.126596094E1,2.495696783E0,-7.367475510E0,-7.750988603E-1
1.126796094E1,2.584081173E0,-7.224436760E0,-8.521347046E-1
1.127042500E1,2.675922632E0,-7.070556641E0,-9.289789796E-1
1.127200469E1,2.756913662E0,-6.908449650E0,-9.838636518E-1
1.127395938E1,2.830042124E0,-6.749876976E0,-1.013331532E0
1.127596094E1,2.897367239E0,-6.592711926E0,-1.012249351E0
1.127796094E1,2.966358423E0,-6.434350014E0,-9.758287072E-1
1.127996094E1,3.015746117E0,-6.281982899E0,-9.322255254E-1
1.128196094E1,3.042015076E0,-6.121878147E0,-9.101892710E-1
1.128396094E1,3.047378063E0,-5.952100754E0,-8.999516368E-1
1.128596094E1,3.026740313E0,-5.774718761E0,-8.832114339E-1
1.128796094E1,2.973493099E0,-5.603198051E0,-8.287960291E-1
1.129042812E1,2.905880928E0,-5.442604542E0,-7.095168829E-1
1.129232500E1,2.843966722E0,-5.276543140E0,-5.405436754E-1
1.129395938E1,2.787712574E0,-5.116629601E0,-3.526084721E-1
1.129596250E1,2.746618748E0,-4.962251186E0,-1.654489189E-1
1.129796094E1,2.682846785E0,-4.819126129E0,5.114014726E-3
1.129996094E1,2.592135191E0,-4.678777695E0,1.385476738E-1
1.130196094E1,2.481005907E0,-4.536495209E0,2.366237491E-1
1.130396094E1,2.349171638E0,-4.407773495E0,3.074538112E-1
1.130596250E1,2.207415819E0,-4.300627708E0,3.582587540E-1
1.130796094E1,2.075198174E0,-4.215470791E0,4.074356556E-1
1.131042500E1,1.957566381E0,-4.149189949E0,4.486255050E-1
1.131200469E1,1.821642756E0,-4.091671467E0,4.528680444E-1
1.131395938E1,1.673939705E0,-4.039841652E0,3.968532979E-1
1.131596094E1,1.526610017E0,-3.990147591E0,3.080379963E-1
1.131796094E1,1.381990671E0,-3.943030119E0,2.185523063E-1
1.131996094E1,1.250980020E0,-3.907911777E0,1.446001977E-1
1.132196094E1,1.142082095E0,-3.877036095E0,6.601293385E-2
1.132396094E1,1.045844674E0,-3.847127676E0,-2.375048026E-2
1.132596094E1,9.754552841E-1,-3.825014830E0,-1.255327761E-1
1.132796094E1,9.257803559E-1,-3.814039946E0,-2.200558633E-1
1.133042344E1,8.855099082E-1,-3.805487871E0,-3.020142019E-1
1.133200469E1,8.680513501E-1,-3.811626434E0,-3.712640703E-1
1.133395938E1,8.773313165E-1,-3.860822439E0,-4.180659056E-1
1.133596094E1,9.151979089E-1,-3.937925577E0,-4.512016773E-1
1.133796094E1,9.689238071E-1,-4.037026405E0,-4.873924255E-1
1.133996094E1,1.017526150E0,-4.150463581E0,-5.289270878E-1
1.134196094E1,1.043680429E0,-4.266505718E0,-5.816665292E-1
1.134396094E1,1.051284432E0,-4.391636372E0,-6.431113482E-1
1.134596094E1,1.058189154E0,-4.519688129E0,-6.977948546E-1
1.134780625E1,1.053324223E0,-4.654261112E0,-7.447786927E-1
1.135057188E1,1.048181534E0,-4.721624374E0,-7.715650201E-1
1.135211094E1,1.042943001E0,-4.898077011E0,-8.704455495E-1
1.135398438E1,1.058715940E0,-5.004935265E0,-9.474334717E-1
1.135580781E1,1.093661785E0,-5.102828979E0,-1.029449224E0
1.135795938E1,1.119930863E0,-5.145349979E0,-1.076461792E0
1.136014063E1,1.177478075E0,-5.240629673E0,-1.183539987E0
1.136200000E1,1.245348811E0,-5.336915016E0,-1.290273547E0
1.136396094E1,1.318065524E0,-5.422129631E0,-1.395723820E0
1.136596094E1,1.399305582E0,-5.495152473E0,-1.493962646E0
1.136796094E1,1.481177568E0,-5.555247307E0,-1.578899384E0
1.137042500E1,1.561919689E0,-5.606808662E0,-1.652363062E0
1.137245312E1,1.646224380E0,-5.667593002E0,-1.713903666E0
1.137381250E1,1.693782806E0,-5.752327919E0,-1.776191115E0
1.137595938E1,1.687126994E0,-5.789792538E0,-1.793400764E0
1.137795938E1,1.676238060E0,-5.865458965E0,-1.808723688E0
1.137995938E1,1.671430588E0,-5.930217266E0,-1.787194967E0
1.138195938E1,1.678574800E0,-5.997858524E0,-1.744128108E0
1.138396094E1,1.692547321E0,-6.067280769E0,-1.711528540E0
1.138596094E1,1.738994837E0,-6.138886452E0,-1.687720656E0
1.138796094E1,1.828806162E0,-6.214581490E0,-1.684598684E0
1.139042969E1,1.927399397E0,-6.278688431E0,-1.698896885E0
1.139200469E1,2.043269157E0,-6.347009659E0,-1.725367069E0
1.139395938E1,2.138136864E0,-6.421153545E0,-1.754336953E0
1.139596094E1,2.213257551E0,-6.497729301E0,-1.784025073E0
1.139796094E1,2.274213791E0,-6.570991516E0,-1.819708228E0
1.139996094E1,2.347141266E0,-6.633834839E0,-1.850631714E0
1.140195938E1,2.427021503E0,-6.691946983E0,-1.887904644E0
1.140396094E1,2.502113104E0,-6.745548248E0,-1.925665975E0
1.140596094E1,2.579302311E0,-6.792455673E0,-1.960525632E0
1.140795938E1,2.679743767E0,-6.839343548E0,-1.976719975E0
1.141042188E1,2.796686172E0,-6.891192436E0,-1.987484217E0
1.141207969E1,2.923665047E0,-6.940982342E0,-2.001341820E0
1.141395938E1,3.062729836E0,-6.987276554E0,-2.006321907E0
1.141596094E1,3.190838814E0,-7.033867836E0,-2.020581722E0
1.141796094E1,3.313766718E0,-7.074693680E0,-2.041315556E0
1.141996094E1,3.441483021E0,-7.104467869E0,-2.078971386E0
1.142196094E1,3.575165510E0,-7.124818802E0,-2.134746790E0
1.142396094E1,3.706473112E0,-7.149182320E0,-2.203786135E0
1.142596094E1,3.845949888E0,-7.165213585E0,-2.280084372E0
1.142796094E1,4.001390934E0,-7.184827328E0,-2.373171091E0
1.143042188E1,4.170287609E0,-7.221534729E0,-2.478199959E0
1.143200469E1,4.336627007E0,-7.261862755E0,-2.596119165E0
1.143395938E1,4.504796028E0,-7.294519424E0,-2.723021269E0
1.143596094E1,4.681076050E0,-7.335900784E0,-2.861837149E0
1.143795938E1,4.866588593E0,-7.388755322E0,-3.016598463E0
1.143996094E1,5.066188335E0,-7.441763401E0,-3.169157028E0
1.144196094E1,5.256641865E0,-7.500325203E0,-3.318583727E0
1.144396094E1,5.461471081E0,-7.567937374E0,-3.458845615E0
1.144596094E1,5.680071354E0,-7.643536568E0,-3.579264402E0
1.144796094E1,5.898881912E0,-7.717938900E0,-3.696532488E0
1.145042500E1,6.108010769E0,-7.805241108E0,-3.802174330E0
1.145232969E1,6.317005157E0,-7.887372017E0,-3.898804188E0
1.145395938E1,6.525914192E0,-7.967463017E0,-3.978665352E0
1.145596094E1,6.712805271E0,-8.038972855E0,-4.029796124E0
1.145796094E1,6.868830681E0,-8.100944519E0,-4.055662632E0
1.145996094E1,6.981204987E0,-8.149278641E0,-4.052512169E0
1.146196094E1,7.063287735E0,-8.203282356E0,-4.015344620E0
1.146396094E1,7.102159977E0,-8.252382278E0,-3.946611643E0
1.146596094E1,7.097601414E0,-8.303331375E0,-3.839983463E0
1.146796094E1,7.050033092E0,-8.356204033E0,-3.716308594E0
1.147042188E1,6.938214302E0,-8.424496651E0,-3.595219374E0
1.147207813E1,6.766684532E0,-8.524938583E0,-3.485660791E0
1.147395938E1,6.542357445E0,-8.650844574E0,-3.372213840E0
1.147596094E1,6.270203590E0,-8.818189621E0,-3.224472761E0
1.147795938E1,5.972422600E0,-9.026915550E0,-3.010249138E0
1.147996094E1,5.675704002E0,-9.249902725E0,-2.719621658E0
1.148196094E1,5.405858517E0,-9.476279259E0,-2.359619856E0
1.148396094E1,5.155118465E0,-9.721799850E0,-1.970111966E0
1.148596094E1,4.928818226E0,-9.987354279E0,-1.586895943E0
1.148796094E1,4.713292599E0,-1.026441193E1,-1.237696886E0
1.149047031E1,4.475031376E0,-1.056309414E1,-9.342845678E-1
1.149200469E1,4.199736118E0,-1.088739300E1,-6.808822751E-1
1.149395938E1,3.891027927E0,-1.124436855E1,-4.711884856E-1
1.149596094E1,3.541091204E0,-1.162346554E1,-3.086700737E-1
1.149796094E1,3.132085323E0,-1.204855156E1,-2.120209187E-1
1.149996094E1,2.705562830E0,-1.251771927E1,-1.830510795E-1
1.150196094E1,2.283235312E0,-1.301114559E1,-1.963628531E-1
1.150396094E1,1.878931165E0,-1.352102470E1,-2.391041368E-1
1.150596094E1,1.496462226E0,-1.404590988E1,-2.954348922E-1
1.150796094E1,1.108927250E0,-1.456802750E1,-3.663511574E-1
1.151042188E1,7.140371203E-1,-1.508161354E1,-4.497172832E-1
1.151200469E1,3.487106860E-1,-1.556304836E1,-5.518251657E-1
1.151395938E1,3.741658479E-2,-1.601891327E1,-6.837361455E-1
1.151596094E1,-2.426475585E-1,-1.643517876E1,-8.646036983E-1
1.151796094E1,-4.455130696E-1,-1.679727936E1,-1.070447683E0
1.151995938E1,-5.747712255E-1,-1.707393265E1,-1.302541494E0
1.152195938E1,-6.341091394E-1,-1.726939583E1,-1.568815112E0
1.152396094E1,-6.005998254E-1,-1.735563469E1,-1.884246349E0
1.152596094E1,-4.733623862E-1,-1.732990265E1,-2.229997873E0
1.152796094E1,-2.541492879E-1,-1.722416496E1,-2.618471384E0
1.153042500E1,7.988014072E-2,-1.705896568E1,-3.050462008E0
1.153232500E1,4.817804396E-1,-1.684823608E1,-3.525998354E0
1.153395938E1,9.006028771E-1,-1.659679604E1,-4.022536755E0
1.153596094E1,1.349123001E0,-1.630754089E1,-4.496645927E0
1.153796094E1,1.832885861E0,-1.597493744E1,-4.940100193E0
1.153996094E1,2.336779118E0,-1.560523415E1,-5.339452744E0
1.154196094E1,2.859653473E0,-1.521664524E1,-5.685300350E0
1.154396094E1,3.371792555E0,-1.482474422E1,-6.002694607E0
1.154596094E1,3.876365662E0,-1.443979359E1,-6.273095608E0
1.154795938E1,4.345351696E0,-1.408749199E1,-6.464612961E0
1.155042500E1,4.763350487E0,-1.379078388E1,-6.590394497E0
1.155199844E1,5.102627754E0,-1.356933880E1,-6.642425060E0
1.155395938E1,5.332002163E0,-1.346672344E1,-6.631325722E0
1.155596094E1,5.467868328E0,-1.350835419E1,-6.534533024E0
1.155796094E1,5.515857220E0,-1.367219448E1,-6.351070404E0
1.155996094E1,5.503608704E0,-1.392675495E1,-6.070469856E0
1.156196094E1,5.464957237E0,-1.424326897E1,-5.690423965E0
1.156396094E1,5.435278416E0,-1.462144756E1,-5.195484638E0
1.156596094E1,5.431159973E0,-1.500672245E1,-4.609144688E0
1.156796094E1,5.427205086E0,-1.537041092E1,-3.987677097E0
1.157042344E1,5.415655136E0,-1.568058491E1,-3.400599718E0
1.157200469E1,5.366449833E0,-1.595474052E1,-2.885970592E0
1.157395938E1,5.268690109E0,-1.617584038E1,-2.449363947E0
1.157596094E1,5.093855381E0,-1.634279251E1,-2.082342625E0
1.157796094E1,4.807489872E0,-1.645312691E1,-1.766987920E0
1.157996094E1,4.412255287E0,-1.651021194E1,-1.458260417E0
1.158196094E1,3.916952372E0,-1.650832748E1,-1.094657660E0
1.158395938E1,3.310328722E0,-1.646731758E1,-6.934565902E-1
1.158596094E1,2.644386292E0,-1.639805031E1,-2.823625803E-1
1.158796094E1,2.070658922E0,-1.629892159E1,1.074421927E-1
1.159042656E1,1.607821465E0,-1.617977524E1,4.499471188E-1
1.159200625E1,1.143518686E0,-1.606357002E1,7.024012804E-1
1.159395938E1,6.431687474E-1,-1.596142483E1,8.943492174E-1
1.159596094E1,1.032092422E-1,-1.583191681E1,1.059137344E0
1.159795938E1,-4.359458387E-1,-1.566119099E1,1.200586796E0
1.159996094E1,-9.362286329E-1,-1.542013359E1,1.339756966E0
1.160196094E1,-1.375679612E0,-1.507635593E1,1.476552129E0
1.160396094E1,-1.722800493E0,-1.463198185E1,1.641531706E0
1.160596094E1,-1.996716261E0,-1.409977913E1,1.804069281E0
1.160796094E1,-2.193223000E0,-1.351745224E1,1.954204798E0
1.161042344E1,-2.317146778E0,-1.290257359E1,2.094830751E0
1.161232344E1,-2.400187254E0,-1.229611206E1,2.208066940E0
1.161395938E1,-2.433255911E0,-1.168528461E1,2.285390139E0
1.161596094E1,-2.424359083E0,-1.108550739E1,2.309245825E0
1.161796094E1,-2.375775814E0,-1.051587009E1,2.257933378E0
1.161996094E1,-2.289824009E0,-9.974551201E0,2.156390429E0
1.162196094E1,-2.170928001E0,-9.454520226E0,2.025303125E0
1.162396094E1,-2.029861689E0,-8.958413124E0,1.916970253E0
1.162596250E1,-1.890892625E0,-8.507249832E0,1.855764866E0
1.162796094E1,-1.760590553E0,-8.106125832E0,1.851857543E0
1.163042188E1,-1.632510424E0,-7.739247322E0,1.909519553E0
1.163200469E1,-1.498396754E0,-7.400841236E0,2.044035196E0
1.163395938E1,-1.349879622E0,-7.074023247E0,2.232621908E0
1.163596094E1,-1.185790658E0,-6.779871464E0,2.438906193E0
1.163796094E1,-1.053563714E0,-6.546944141E0,2.634866953E0
1.163996094E1,-9.755318761E-1,-6.378067017E0,2.787090063E0
1.164196094E1,-9.176687598E-1,-6.257868767E0,2.888671398E0
1.164395938E1,-8.687313199E-1,-6.211200714E0,2.927227497E0
1.164596094E1,-8.147467971E-1,-6.235257626E0,2.892885208E0
1.164796094E1,-7.406510711E-1,-6.300992966E0,2.768558979E0
1.165046406E1,-6.029844880E-1,-6.402114391E0,2.556231737E0
1.165200156E1,-3.993336856E-1,-6.531650543E0,2.257042646E0
1.165395938E1,-1.139448434E-1,-6.672352791E0,1.907594562E0
1.165596094E1,2.162059993E-1,-6.830101967E0,1.555924654E0
1.165796094E1,5.840224028E-1,-7.014359951E0,1.243404627E0
1.165995938E1,1.000316620E0,-7.222933292E0,9.958442450E-1
1.166196094E1,1.413498402E0,-7.473347187E0,8.094508648E-1
1.166396094E1,1.825741529E0,-7.760220528E0,6.799820065E-1
1.166596094E1,2.218132019E0,-8.087555885E0,5.954188108E-1
1.166796094E1,2.542919874E0,-8.445106506E0,5.594578981E-1
1.167042500E1,2.795919895E0,-8.807607651E0,5.666692257E-1
1.167200781E1,2.965870142E0,-9.178066254E0,6.157407761E-1
1.167395938E1,3.089161873E0,-9.539648056E0,7.039719224E-1
1.167596094E1,3.180773735E0,-9.873611450E0,8.191233873E-1
1.167796094E1,3.251622915E0,-1.019467354E1,9.535722136E-1
1.167996094E1,3.282230139E0,-1.047754383E1,1.075226426E0
1.168196094E1,3.309141159E0,-1.073606968E1,1.191172838E0
1.168396094E1,3.370604992E0,-1.094726658E1,1.307195783E0
1.168596094E1,3.437891483E0,-1.111340523E1,1.392544270E0
1.168796094E1,3.538419485E0,-1.124811363E1,1.440141082E0
1.169042969E1,3.666442156E0,-1.135146618E1,1.451211810E0
1.169232344E1,3.809060097E0,-1.144191933E1,1.424636245E0
1.169395938E1,3.975974083E0,-1.148724651E1,1.373017192E0
1.169595938E1,4.157014370E0,-1.148484135E1,1.325679064E0
1.169796094E1,4.323334694E0,-1.142594433E1,1.307234168E0
1.169996094E1,4.423948288E0,-1.131900024E1,1.305328369E0
1.170196094E1,4.450121880E0,-1.116325283E1,1.305108070E0
1.170396094E1,4.427463055E0,-1.099591732E1,1.291442037E0
1.170596094E1,4.372942448E0,-1.080735970E1,1.263975739E0
1.170796094E1,4.249124050E0,-1.061200237E1,1.220209718E0
1.171042500E1,4.058076382E0,-1.042293644E1,1.127017856E0
1.171232500E1,3.852050304E0,-1.024641705E1,9.853672385E-1
1.171396719E1,3.618988991E0,-1.007834339E1,8.479208946E-1
1.171580625E1,3.351575851E0,-9.901910782E0,7.839574218E-1
1.171796094E1,3.216140509E0,-9.812175751E0,8.030822873E-1
1.171996094E1,2.945423603E0,-9.619154930E0,9.726300836E-1
1.172196094E1,2.680165052E0,-9.427762985E0,1.202416062E0
1.172396094E1,2.472147226E0,-9.229484558E0,1.335026026E0
1.172596094E1,2.312779903E0,-9.040218353E0,1.363488317E0
1.172795938E1,2.170315266E0,-8.874664307E0,1.310863733E0
1.173042344E1,2.077583075E0,-8.740483284E0,1.228666067E0
1.173200469E1,2.059348583E0,-8.649340630E0,1.137628913E0
1.173395938E1,2.105413198E0,-8.611167908E0,1.033088446E0
1.173596094E1,2.202569723E0,-8.610056877E0,9.032461047E-1
1.173795938E1,2.312071085E0,-8.625428200E0,7.395018935E-1
1.173996094E1,2.410875082E0,-8.641756058E0,5.511261225E-1
1.174196094E1,2.471314192E0,-8.635780334E0,3.317022622E-1
1.174396094E1,2.523612976E0,-8.603487015E0,1.148642227E-1
1.174596094E1,2.562973976E0,-8.543766975E0,-8.523358405E-2
1.174795938E1,2.592968225E0,-8.469555855E0,-2.593973875E-1
1.175042344E1,2.599221945E0,-8.405888557E0,-4.088626206E-1
1.175200469E1,2.623575687E0,-8.341111183E0,-5.351806879E-1
1.175395938E1,2.672561169E0,-8.279541969E0,-6.519890428E-1
1.175596094E1,2.736706495E0,-8.213423729E0,-7.583777308E-1
1.175795938E1,2.797308683E0,-8.133629799E0,-8.474420905E-1
1.175996094E1,2.851226091E0,-8.059150696E0,-9.127271771E-1
1.176195938E1,2.908619881E0,-7.978208065E0,-9.583797455E-1
1.176395938E1,2.953688145E0,-7.867337227E0,-9.786155820E-1
1.176596094E1,2.972047091E0,-7.745357513E0,-9.945609570E-1
1.176796094E1,2.989409924E0,-7.596763611E0,-1.016520619E0
1.177042500E1,2.993326664E0,-7.442586899E0,-1.032121181E0
1.177245156E1,2.969231367E0,-7.278373241E0,-1.009883881E0
1.177380781E1,2.922190189E0,-7.014484406E0,-9.095093608E-1
1.177595938E1,2.891669035E0,-6.928647518E0,-8.593173027E-1
1.177796094E1,2.842683554E0,-6.756992817E0,-7.564719915E-1
1.177996094E1,2.789876938E0,-6.624823093E0,-6.571891904E-1
1.178196094E1,2.730165720E0,-6.516643524E0,-5.781422853E-1
1.178396094E1,2.662218332E0,-6.420885086E0,-5.230564475E-1
1.178596094E1,2.586542130E0,-6.330920219E0,-5.038166642E-1
1.178796094E1,2.493656635E0,-6.242976665E0,-5.107694268E-1
1.179042812E1,2.369359493E0,-6.162771225E0,-5.536064506E-1
1.179200938E1,2.238808393E0,-6.105271816E0,-6.170337200E-1
1.179395938E1,2.092647314E0,-6.079280376E0,-6.821081042E-1
1.179596094E1,1.948248148E0,-6.068525314E0,-7.267359495E-1
1.179796094E1,1.799807668E0,-6.069282055E0,-7.404308319E-1
1.179996094E1,1.671047449E0,-6.072001934E0,-7.647271752E-1
1.180196094E1,1.563040137E0,-6.035514355E0,-7.561367750E-1
1.180396094E1,1.443866491E0,-5.982382298E0,-6.735081077E-1
1.180596094E1,1.215018988E0,-6.032794476E0,-5.715150833E-1
1.180796094E1,8.542799354E-1,-6.116237164E0,-4.611615539E-1
1.181042344E1,7.204536200E-1,-5.988511086E0,-3.018226326E-1
1.181200469E1,6.795223355E-1,-5.844523907E0,-9.242576361E-2
1.181395938E1,5.810440183E-1,-5.775743484E0,1.207635328E-1
1.181596094E1,4.730463922E-1,-5.757384777E0,3.068504632E-1
1.181796094E1,3.738306463E-1,-5.774766445E0,4.370471537E-1
1.181995938E1,2.972257733E-1,-5.796534538E0,4.940195978E-1
1.182196094E1,2.295177430E-1,-5.825264931E0,4.935598969E-1
1.182398438E1,1.645295471E-1,-5.889716625E0,4.694454968E-1
1.182596094E1,1.097119004E-1,-5.996345043E0,4.211017787E-1
1.182796094E1,1.181011796E-1,-6.067951202E0,3.733135164E-1
1.183046719E1,2.079986781E-1,-6.139384270E0,3.239642382E-1
1.183200312E1,3.372184932E-1,-6.199670315E0,2.887502909E-1
1.183395938E1,4.634791613E-1,-6.268288136E0,2.529138923E-1
1.183596094E1,5.739476085E-1,-6.331236362E0,2.127008885E-1
1.183796094E1,6.585683227E-1,-6.383171558E0,1.741733849E-1
1.183996094E1,7.300112247E-1,-6.442653179E0,1.447055489E-1
1.184196094E1,7.973457575E-1,-6.491629124E0,1.150653288E-1
1.184396094E1,8.815163374E-1,-6.524496555E0,1.065515503E-1
1.184596094E1,9.556216598E-1,-6.553877831E0,9.564357251E-2
1.184796094E1,1.034486651E0,-6.586745739E0,7.398083806E-2
1.185042500E1,1.127851009E0,-6.602241039E0,4.040454701E-2
