"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.058307076E1,-1.944992065E0,-7.550048828E-1,-2.777404785E-1
2.058786202E1,-1.828918457E0,-8.197479248E-1,-2.826232910E-1
2.059265328E1,-1.734848022E0,-8.637390137E-1,-2.826232910E-1
2.059741402E1,-1.649322510E0,-9.346008301E-1,-2.850646973E-1
2.060220528E1,-1.562576294E0,-1.034790039E0,-2.850646973E-1
2.060699654E1,-1.470962524E0,-1.189941406E0,-2.826232910E-1
2.061178780E1,-1.390319824E0,-1.275451660E0,-2.875061035E-1
2.061654854E1,-1.324340820E0,-1.287673950E0,-2.875061035E-1
2.062133980E1,-1.248596191E0,-1.303558350E0,-2.728576660E-1
2.062613106E1,-1.161849976E0,-1.342651367E0,-2.606353760E-1
2.063092232E1,-1.061676025E0,-1.451370239E0,-2.642974854E-1
2.063571358E1,-9.651641846E-1,-1.522247314E0,-2.801818848E-1
2.064047432E1,-8.869781494E-1,-1.500259399E0,-3.033905029E-1
2.064526558E1,-8.099975586E-1,-1.444046021E0,-3.351593018E-1
2.065005684E1,-7.342681885E-1,-1.378082275E0,-3.620300293E-1
2.065484810E1,-6.511688232E-1,-1.302337646E0,-3.766937256E-1
2.065960884E1,-5.619964600E-1,-1.181381226E0,-3.827972412E-1
2.066440010E1,-4.556884766E-1,-1.051879883E0,-3.730316162E-1
2.066919136E1,-3.286437988E-1,-9.456024170E-1,-3.510437012E-1
2.067398262E1,-1.856994629E-1,-9.125976562E-1,-3.571472168E-1
2.067877388E1,-3.419494629E-2,-8.478546143E-1,-3.791503906E-1
2.068353462E1,1.074981689E-1,-7.036743164E-1,-3.852386475E-1
2.068832588E1,2.589874268E-1,-5.912933350E-1,-3.718109131E-1
2.069311714E1,4.251403809E-1,-5.289916992E-1,-3.559265137E-1
2.069790840E1,5.790863037E-1,-4.801025391E-1,-3.217163086E-1
2.070266915E1,7.195739746E-1,-4.532470703E-1,-2.752990723E-1
2.070746041E1,8.539733887E-1,-4.715728760E-1,-2.679748535E-1
2.071225166E1,9.895935059E-1,-4.740142822E-1,-2.765045166E-1
2.071704292E1,1.094650269E0,-3.701629639E-1,-2.789611816E-1
2.072183419E1,1.199722290E0,-2.809753418E-1,-2.826232910E-1
2.072659493E1,1.307235718E0,-1.930084229E-1,-2.789611816E-1
2.073138619E1,1.407409668E0,-1.050415039E-1,-2.716217041E-1
2.073617745E1,1.502716064E0,-1.953125000E-2,-2.618560791E-1
2.074096871E1,1.591888428E0,7.086181641E-2,-2.618560791E-1
2.074572945E1,1.682312012E0,1.539459229E-1,-2.765045166E-1
2.075052071E1,1.765380859E0,2.577819824E-1,-2.911834717E-1
2.075531197E1,1.854553223E0,2.932281494E-1,-3.009490967E-1
2.076010323E1,1.905883789E0,4.129333496E-1,-3.046264648E-1
2.076489449E1,1.929092407E0,5.094757080E-1,-3.033905029E-1
2.076965523E1,1.931533813E0,5.619964600E-1,-3.009490967E-1
2.077444649E1,1.914413452E0,5.632171631E-1,-2.948455811E-1
2.077923775E1,1.857009888E0,5.729980469E-1,-2.936248779E-1
2.078402901E1,1.766601562E0,6.084136963E-1,-2.899475098E-1
2.078878975E1,1.621215820E0,7.122802734E-1,-2.728576660E-1
2.079358101E1,1.463623047E0,6.927185059E-1,-2.520904541E-1
2.079837227E1,1.279129028E0,5.400085449E-1,-2.508544922E-1
2.080316353E1,1.044555664E0,3.543090820E-1,-2.875061035E-1
2.080792427E1,7.733459473E-1,2.639007568E-1,-3.229370117E-1
2.081271553E1,4.862365723E-1,3.433074951E-1,-3.119506836E-1
2.081750679E1,1.942443848E-1,4.239349365E-1,-2.581787109E-1
2.082229805E1,-1.221618652E-1,4.398193359E-1,-1.922302246E-1
2.082708931E1,-4.813690186E-1,3.713989258E-1,-1.323547363E-1
2.083185005E1,-8.600921631E-1,2.455749512E-1,-8.226013184E-2
2.083664131E1,-1.196060181E0,1.124114990E-1,-5.416870117E-2
2.084143257E1,-1.428192139E0,-1.832580566E-2,-5.661010742E-2
2.084622383E1,-1.523498535E0,-1.539154053E-1,-8.592224121E-2
2.085098458E1,-1.462402344E0,-4.544525146E-1,-1.408996582E-1
2.085577584E1,-1.374435425E0,-5.375366211E-1,-1.726684570E-1
2.086056710E1,-1.263259888E0,-5.485229492E-1,-1.751098633E-1
2.086535836E1,-1.111755371E0,-6.462707520E-1,-1.543426514E-1
2.087014962E1,-9.834899902E-1,-7.000274658E-1,-9.326171875E-2
2.087491036E1,-8.894195557E-1,-7.293548584E-1,-7.751464844E-3
2.087970162E1,-8.246612549E-1,-7.440032959E-1,7.653808594E-2
2.088449288E1,-7.648010254E-1,-8.026580811E-1,1.461791992E-1
2.088928414E1,-6.853790283E-1,-8.845062256E-1,1.877136230E-1
2.089404488E1,-5.766448975E-1,-9.907836914E-1,1.999511719E-1
2.089883614E1,-4.813690186E-1,-1.031112671E0,1.889495850E-1
2.090362740E1,-4.398040771E-1,-9.798126221E-1,1.547393799E-1
2.090841866E1,-4.190368652E-1,-1.000579834E0,9.732055664E-2
2.091320992E1,-4.251556396E-1,-1.026229858E0,3.988647461E-2
2.091797066E1,-4.068298340E-1,-1.110519409E0,-1.995849609E-2
2.092276192E1,-3.652954102E-1,-1.183822632E0,-6.515502930E-2
2.092755318E1,-3.933868408E-1,-9.773712158E-1,-8.958435059E-2
2.093234444E1,-4.275970459E-1,-7.794494629E-1,-7.493591309E-2
2.093710518E1,-4.569244385E-1,-6.511535645E-1,-2.853393555E-3
2.094189644E1,-4.911346436E-1,-5.998382568E-1,1.168518066E-1
2.094668770E1,-5.509948730E-1,-5.094299316E-1,2.329254150E-1
2.095147896E1,-7.073822021E-1,-7.817077637E-2,3.221130371E-1
2.095627022E1,-8.209991455E-1,1.625061035E-1,3.856353760E-1
2.096103096E1,-9.101867676E-1,2.321319580E-1,4.467315674E-1
2.096582222E1,-1.051910400E0,2.968902588E-1,5.102691650E-1
2.097061348E1,-1.260818481E0,4.141693115E-1,5.566864014E-1
2.097540474E1,-1.444076538E0,5.546722412E-1,5.994415283E-1
2.098016548E1,-1.413543701E0,5.815429688E-1,6.043243408E-1
2.098495674E1,-1.214385986E0,7.379302979E-1,6.446533203E-1
2.098974800E1,-9.150695801E-1,8.833160400E-1,7.313995361E-1
2.099453926E1,-6.230773926E-1,9.810638428E-1,8.303527832E-1
2.099930001E1,-3.872833252E-1,1.069015503E0,9.036407471E-1
2.100409126E1,-1.624908447E-1,1.215637207E0,9.488525391E-1
2.100888252E1,6.350708008E-2,1.408645630E0,9.537353516E-1
2.101367378E1,2.712097168E-1,1.610244751E0,9.293212891E-1
2.101846504E1,4.361419678E-1,1.803268433E0,8.841094971E-1
2.102322579E1,5.473175049E-1,1.998748779E0,8.205718994E-1
2.102801705E1,6.145172119E-1,2.201553345E0,7.338409424E-1
2.103280831E1,6.609497070E-1,2.390914917E0,6.104431152E-1
2.103759957E1,7.195739746E-1,2.560745239E0,4.650573730E-1
2.104236031E1,8.075408936E-1,2.692687988E0,3.318786621E-1
2.104715157E1,9.199371338E-1,2.780654907E0,2.341613770E-1
2.105194283E1,1.037231445E0,2.789199829E0,1.645050049E-1
2.105673409E1,1.145950317E0,2.698791504E0,1.351776123E-1
2.106152535E1,1.247375488E0,2.537536621E0,1.449584961E-1
2.106628609E1,1.334106445E0,2.328613281E0,1.816253662E-1
2.107107735E1,1.412292480E0,2.125808716E0,2.109222412E-1
2.107586861E1,1.483154297E0,1.942550659E0,2.145996094E-1
2.108065987E1,1.538131714E0,1.789840698E0,1.865081787E-1
2.108542061E1,1.569900513E0,1.692108154E0,1.290740967E-1
2.109021187E1,1.578445435E0,1.661544800E0,4.356384277E-2
2.109500313E1,1.576004028E0,1.670104980E0,-5.783081055E-2
2.109979439E1,1.569900513E0,1.684753418E0,-1.629028320E-1
2.110458565E1,1.569900513E0,1.717758179E0,-2.484130859E-1
2.110934639E1,1.585784912E0,1.707977295E0,-3.095092773E-1
2.111413765E1,1.613891602E0,1.637130737E0,-3.437042236E-1
2.111892891E1,1.630981445E0,1.544265747E0,-3.473815918E-1
2.112372017E1,1.635864258E0,1.499069214E0,-3.217163086E-1
2.112848091E1,1.638305664E0,1.502731323E0,-2.606353760E-1
2.113327217E1,1.652984619E0,1.497833252E0,-1.726684570E-1
2.113806343E1,1.692077637E0,1.439208984E0,-7.737731934E-2
2.114285469E1,1.748275757E0,1.341461182E0,8.117675781E-3
2.114764595E1,1.808135986E0,1.275482178E0,8.265686035E-2
2.115240670E1,1.861892700E0,1.233947754E0,1.412963867E-1
2.115719796E1,1.901000977E0,1.187515259E0,1.865081787E-1
2.116198921E1,1.920532227E0,1.159423828E0,2.219238281E-1
2.116678047E1,1.922973633E0,1.144775391E0,2.414855957E-1
2.117154122E1,1.921768188E0,1.147216797E0,2.500305176E-1
2.117633248E1,1.918090820E0,1.196075439E0,2.671356201E-1
2.118112374E1,1.921768188E0,1.216842651E0,2.805786133E-1
2.118591500E1,1.931533813E0,1.203399658E0,2.756958008E-1
2.119073677E1,1.944976807E0,1.191192627E0,2.622528076E-1
2.119546700E1,1.963302612E0,1.178985596E0,2.451324463E-1
2.120025826E1,1.952301025E0,1.191192627E0,2.194824219E-1
2.120504952E1,1.909530640E0,1.208282471E0,1.828308105E-1
2.120984078E1,1.844787598E0,1.227844238E0,1.608428955E-1
2.121460152E1,1.775146484E0,1.233947754E0,1.535034180E-1
2.121939278E1,1.709167480E0,1.243728638E0,1.486206055E-1
2.122418404E1,1.652984619E0,1.336578369E0,1.620635986E-1
2.122897530E1,1.601669312E0,1.429412842E0,1.999511719E-1
2.123373604E1,1.547912598E0,1.445297241E0,2.280426025E-1
2.123852730E1,1.492935181E0,1.450195312E0,2.500305176E-1
2.124331856E1,1.441619873E0,1.490509033E0,2.842407227E-1
2.124810982E1,1.385421753E0,1.545486450E0,3.343353271E-1
2.125290108E1,1.319442749E0,1.590682983E0,3.831939697E-1
2.125766182E1,1.247375488E0,1.631011963E0,4.308471680E-1
2.126245308E1,1.172836304E0,1.670104980E0,4.723815918E-1
2.126724434E1,1.101974487E0,1.699432373E0,5.163574219E-1
2.127203560E1,1.048217773E0,1.695755005E0,5.554656982E-1
2.127679634E1,1.020126343E0,1.661544800E0,5.872192383E-1
2.128158760E1,1.010360718E0,1.618789673E0,6.141052246E-1
2.128637886E1,1.022567749E0,1.574798584E0,6.385345459E-1
2.129117012E1,1.050674438E0,1.521057129E0,6.641845703E-1
2.129596138E1,1.093429565E0,1.431854248E0,6.935119629E-1
2.130072212E1,1.145950317E0,1.317016602E0,7.216033936E-1
2.130551338E1,1.196044922E0,1.160629272E0,7.521667480E-1
2.131030464E1,1.235137939E0,9.798278809E-1,7.900238037E-1
2.131509590E1,1.268142700E0,8.258972168E-1,8.364562988E-1
2.131985665E1,1.299896240E0,7.098388672E-1,8.841094971E-1
2.132464791E1,1.328002930E0,6.145324707E-1,9.219665527E-1
2.132943916E1,1.345108032E0,5.412292480E-1,9.402923584E-1
2.133423042E1,1.330444336E0,4.923553467E-1,9.488525391E-1
2.133902169E1,1.280349731E0,4.728240967E-1,9.488525391E-1
2.134378243E1,1.208282471E0,4.984741211E-1,9.476470947E-1
2.134857369E1,1.137420654E0,6.194152832E-1,9.525299072E-1
2.135336495E1,1.060440063E0,6.279754639E-1,9.549713135E-1
2.135815621E1,9.944763184E-1,5.534515381E-1,9.488525391E-1
2.136291695E1,9.565887451E-1,4.935913086E-1,9.439697266E-1
2.136770821E1,9.407043457E-1,4.935913086E-1,9.464111328E-1
2.137249947E1,9.370574951E-1,4.557037354E-1,9.574127197E-1
2.137729073E1,9.370574951E-1,3.860778809E-1,9.781799316E-1
2.138208199E1,9.333801270E-1,3.567504883E-1,1.007507324E0
2.138684273E1,9.138488770E-1,3.311004639E-1,1.039260864E0
2.139163399E1,8.747406006E-1,3.078765869E-1,1.062469482E0
2.139642525E1,8.222045898E-1,3.713989258E-1,1.069808960E0
2.140121651E1,7.501373291E-1,3.970642090E-1,1.056365967E0
2.140597725E1,6.682739258E-1,4.349365234E-1,1.018493652E0
2.141076851E1,5.827484131E-1,4.630279541E-1,9.586181641E-1
2.141555977E1,5.033264160E-1,4.667053223E-1,8.755493164E-1
2.142035103E1,4.434661865E-1,4.178466797E-1,7.680511475E-1
2.142511177E1,3.970489502E-1,3.433074951E-1,6.568603516E-1
2.142990303E1,3.689422607E-1,2.981109619E-1,5.688934326E-1
2.143469429E1,3.408508301E-1,2.455749512E-1,4.919433594E-1
2.143948555E1,3.005218506E-1,2.186889648E-1,4.357299805E-1
2.144427681E1,2.614288330E-1,3.848419189E-1,4.088439941E-1
2.144903755E1,2.211303711E-1,4.557037354E-1,3.893127441E-1
2.145382881E1,1.808013916E-1,3.555297852E-1,3.379974365E-1
2.145862007E1,1.710357666E-1,2.516937256E-1,2.598114014E-1
2.146341133E1,1.759185791E-1,2.150421143E-1,1.755065918E-1
2.146817208E1,1.820068359E-1,2.663421631E-1,1.058654785E-1
2.147296334E1,1.734771729E-1,3.457489014E-1,6.065368652E-2
2.147775460E1,1.355895996E-1,3.701934814E-1,4.112243652E-2
2.148254586E1,9.039306641E-2,3.995208740E-1,4.112243652E-2
2.148733712E1,3.541564941E-2,4.324951172E-1,5.821228027E-2
2.149209786E1,-3.054809570E-2,4.654846191E-1,9.732055664E-2
2.149688912E1,-1.111755371E-1,4.899139404E-1,1.364135742E-1
2.150168038E1,-2.052307129E-1,4.825897217E-1,1.645050049E-1
2.150647164E1,-3.017730713E-1,5.277862549E-1,1.718292236E-1
2.151123238E1,-4.007110596E-1,4.483795166E-1,1.596221924E-1
2.151602364E1,-4.789276123E-1,2.394561768E-1,1.046447754E-1
2.152081490E1,-5.277862549E-1,5.131530762E-2,2.035522461E-2
2.152560616E1,-5.876464844E-1,-1.099395752E-1,-6.637573242E-2
2.153039742E1,-6.340789795E-1,-2.870941162E-1,-1.311340332E-1
2.153515816E1,-6.731719971E-1,-5.131072998E-1,-2.080841064E-1
2.153994942E1,-7.122650146E-1,-7.623291016E-1,-3.082733154E-1
2.154474068E1,-7.660217285E-1,-9.675750732E-1,-4.023590088E-1
2.154953194E1,-8.209991455E-1,-1.187500000E0,-4.744262695E-1
2.155429268E1,-8.967437744E-1,-1.406188965E0,-5.404052734E-1
2.155908394E1,-9.981384277E-1,-1.590667725E0,-6.051635742E-1
2.156387520E1,-1.136199951E0,-1.717712402E0,-6.589050293E-1
2.156866646E1,-1.296249390E0,-1.846008301E0,-6.796722412E-1
2.157342720E1,-1.467285156E0,-2.017044067E0,-6.821136475E-1
2.157821846E1,-1.643203735E0,-2.186859131E0,-6.638031006E-1
2.158300972E1,-1.804489136E0,-2.343246460E0,-6.356964111E-1
2.158780098E1,-1.969406128E0,-2.491088867E0,-6.051635742E-1
2.159259224E1,-2.144119263E0,-2.643798828E0,-5.587310791E-1
2.159735298E1,-2.338378906E0,-2.806274414E0,-4.988708496E-1
2.160214424E1,-2.550964355E0,-2.949234009E0,-4.328918457E-1
2.160693550E1,-2.762313843E0,-3.051849365E0,-3.766937256E-1
2.161172676E1,-2.929702759E0,-3.116592407E0,-3.412628174E-1
2.161648751E1,-3.000549316E0,-3.147125244E0,-3.388214111E-1
2.162127877E1,-2.946792603E0,-3.181335449E0,-3.815917969E-1
2.162607002E1,-2.819747925E0,-3.189895630E0,-4.450988770E-1
2.163086128E1,-2.669479370E0,-3.131256104E0,-5.037536621E-1
2.163565254E1,-2.537521362E0,-2.984649658E0,-5.489654541E-1
2.164041329E1,-2.444671631E0,-2.751312256E0,-5.794982910E-1
2.164520455E1,-2.404342651E0,-2.449523926E0,-5.904998779E-1
2.164999581E1,-2.400695801E0,-2.100112915E0,-5.917205811E-1
2.165478707E1,-2.420227051E0,-1.738479614E0,-5.917205811E-1
2.165954781E1,-2.442230225E0,-1.406188965E0,-5.941619873E-1
2.166433907E1,-2.469116211E0,-1.127624512E0,-6.015014648E-1
2.166913033E1,-2.499649048E0,-9.064941406E-1,-6.222686768E-1
2.167392159E1,-2.546066284E0,-7.207946777E-1,-6.601409912E-1
2.167871285E1,-2.604705811E0,-5.729675293E-1,-7.089996338E-1
2.168347359E1,-2.670684814E0,-4.740142822E-1,-7.480926514E-1
2.168826485E1,-2.740325928E0,-4.239196777E-1,-7.749786377E-1
2.169305611E1,-2.803863525E0,-4.043579102E-1,-7.908630371E-1
2.169784737E1,-2.850280762E0,-3.945922852E-1,-7.981872559E-1
2.170260811E1,-2.871047974E0,-3.897094727E-1,-7.933044434E-1
2.170739937E1,-2.857604980E0,-4.007110596E-1,-7.786560059E-1
2.171219063E1,-2.818511963E0,-4.300231934E-1,-7.529907227E-1
2.171698189E1,-2.756210327E0,-4.740142822E-1,-7.200012207E-1
2.172177315E1,-2.676803589E0,-5.301971436E-1,-6.735839844E-1
2.172653389E1,-2.588821411E0,-5.717468262E-1,-6.149291992E-1
2.173132515E1,-2.495971680E0,-6.120605469E-1,-5.526275635E-1
2.173611641E1,-2.384811401E0,-6.609344482E-1,-5.074310303E-1
2.174090767E1,-2.260192871E0,-7.000274658E-1,-4.854278564E-1
2.174566841E1,-2.129470825E0,-7.097930908E-1,-4.842224121E-1
2.175045967E1,-1.997528076E0,-7.440032959E-1,-4.842224121E-1
2.175525093E1,-1.870452881E0,-8.124237061E-1,-4.927520752E-1
2.176004219E1,-1.750732422E0,-9.150390625E-1,-5.025482178E-1
2.176483345E1,-1.643203735E0,-1.023788452E0,-5.159759521E-1
2.176959420E1,-1.547927856E0,-1.110519409E0,-5.257568359E-1
2.177438546E1,-1.455078125E0,-1.191146851E0,-5.355224609E-1
2.177917671E1,-1.359771729E0,-1.238800049E0,-5.379638672E-1
2.178396797E1,-1.271804810E0,-1.240036011E0,-5.330810547E-1
2.178872872E1,-1.186294556E0,-1.213150024E0,-5.220794678E-1
2.179351998E1,-1.103210449E0,-1.200942993E0,-5.123138428E-1
2.179831124E1,-1.021362305E0,-1.240036011E0,-5.135192871E-1
2.180310250E1,-9.431610107E-1,-1.309661865E0,-5.196380615E-1
2.180786324E1,-8.747406006E-1,-1.341430664E0,-5.196380615E-1
2.181265450E1,-8.148956299E-1,-1.371978760E0,-5.281982422E-1
2.181744576E1,-7.550354004E-1,-1.430603027E0,-5.489654541E-1
2.182223702E1,-7.049407959E-1,-1.457489014E0,-5.733947754E-1
2.182702828E1,-6.536102295E-1,-1.450164795E0,-5.807189941E-1
2.183178902E1,-5.913085938E-1,-1.429397583E0,-5.611724854E-1
2.183658028E1,-5.131225586E-1,-1.396408081E0,-5.416412354E-1
2.184137154E1,-4.178314209E-1,-1.343872070E0,-5.416412354E-1
2.184616280E1,-2.956542969E-1,-1.304779053E0,-5.355224609E-1
2.185092354E1,-1.588134766E-1,-1.243682861E0,-5.220794678E-1
2.185571480E1,-1.710510254E-2,-1.147171021E0,-4.829864502E-1
2.186050606E1,1.221618652E-1,-1.027435303E0,-4.438934326E-1
2.186529732E1,2.577819824E-1,-9.260406494E-1,-4.328918457E-1
2.187008858E1,4.116973877E-1,-8.906097412E-1,-4.402160645E-1
2.187484932E1,5.509796143E-1,-7.916564941E-1,-4.390106201E-1
2.187964058E1,6.804809570E-1,-6.743774414E-1,-4.206848145E-1
2.188443184E1,8.002166748E-1,-5.668487549E-1,-3.815917969E-1
2.188922310E1,9.040527344E-1,-4.495697021E-1,-3.583679199E-1
2.189398384E1,9.981231689E-1,-3.322906494E-1,-3.547058105E-1
2.189877510E1,1.099533081E0,-2.259979248E-1,-3.412628174E-1
2.190356636E1,1.196044922E0,-1.184844971E-1,-3.265991211E-1
2.190835762E1,1.285232544E0,-8.544921875E-3,-3.095092773E-1
2.191314888E1,1.365875244E0,1.075134277E-1,-2.863006592E-1
2.191790962E1,1.436737061E0,2.235717773E-1,-2.704162598E-1
2.192270088E1,1.497833252E0,3.274230957E-1,-2.594146729E-1
2.192749214E1,1.544250488E0,4.410552979E-1,-2.447662354E-1
2.193228340E1,1.571121216E0,5.375671387E-1,-2.227630615E-1
2.193704415E1,1.599212646E0,5.192413330E-1,-1.958770752E-1
2.194183541E1,1.591888428E0,5.852050781E-1,-1.702270508E-1
2.194662666E1,1.538131714E0,6.988372803E-1,-1.457824707E-1
2.195141792E1,1.480712891E0,7.196044922E-1,-1.225738525E-1
2.195620919E1,1.401290894E0,6.939544678E-1,-9.570312500E-2
2.196096993E1,1.323120117E0,5.473327637E-1,-7.737731934E-2
2.196576119E1,1.200927734E0,5.448913574E-1,-8.592224121E-2
2.197055245E1,1.055557251E0,6.108703613E-1,-1.103668213E-1
2.197534371E1,9.333801270E-1,5.717773438E-1,-1.396789551E-1
2.198010445E1,8.014373779E-1,5.094757080E-1,-1.665496826E-1
2.198489571E1,6.475067139E-1,4.667053223E-1,-1.873168945E-1
2.198968697E1,4.789123535E-1,4.361724854E-1,-1.885528564E-1
2.199447823E1,2.883148193E-1,3.738403320E-1,-1.653442383E-1
2.199923897E1,6.474304199E-2,2.565765381E-1,-1.262512207E-1
2.200403023E1,-1.942596436E-1,8.552551270E-2,-7.615661621E-2
2.200882149E1,-5.082244873E-1,1.235961914E-3,-1.263427734E-2
2.201361275E1,-7.818908691E-1,-1.563568115E-1,2.400207520E-2
2.201840401E1,-9.908142090E-1,-3.151855469E-1,3.012084961E-2
2.202316475E1,-1.127639771E0,-4.446868896E-1,3.234863281E-3
2.202795601E1,-1.178970337E0,-5.522003174E-1,-4.072570801E-2
2.203274727E1,-1.152084351E0,-6.719360352E-1,-9.326171875E-2
2.203753853E1,-1.037231445E0,-8.783874512E-1,-1.457824707E-1
2.204229927E1,-8.613128662E-1,-1.134963989E0,-1.885528564E-1
2.204709053E1,-7.293548584E-1,-1.106857300E0,-1.958770752E-1
2.205188179E1,-6.169586182E-1,-9.932250977E-1,-1.580200195E-1
2.205667305E1,-4.850158691E-1,-9.736938477E-1,-1.091461182E-1
2.206146431E1,-3.555145264E-1,-1.037231445E0,-5.661010742E-2
2.206622505E1,-2.480010986E-1,-1.100753784E0,5.676269531E-3
2.207101631E1,-1.905822754E-1,-1.032333374E0,6.555175781E-2
2.207580757E1,-1.295013428E-1,-9.553680420E-1,1.119689941E-1
2.208059883E1,-3.298950195E-2,-9.333648682E-1,1.302947998E-1
2.208535958E1,7.084655762E-2,-9.040527344E-1,1.217498779E-1
2.209015084E1,1.783599854E-1,-9.394836426E-1,9.242248535E-2
2.209494210E1,2.370147705E-1,-8.808441162E-1,3.868103027E-2
2.209973336E1,2.088928223E-1,-6.621398926E-1,-4.316711426E-2
2.210452462E1,2.113342285E-1,-5.583038330E-1,-1.311340332E-1
2.210928536E1,2.052459717E-1,-4.862213135E-1,-1.934356689E-1
2.211407662E1,1.575927734E-1,-4.300231934E-1,-2.117614746E-1
2.211886788E1,9.283447266E-2,-4.214782715E-1,-1.885528564E-1
2.212365914E1,8.529663086E-3,-3.933715820E-1,-1.262512207E-1
2.212841988E1,-7.086181641E-2,-3.640441895E-1,-3.584289551E-2
2.213321114E1,-1.209411621E-1,-3.872680664E-1,6.555175781E-2
2.213800240E1,-2.577819824E-1,-9.405517578E-2,1.877136230E-1
2.214279366E1,-4.556884766E-1,3.017730713E-1,3.318786621E-1
2.214758492E1,-5.961914062E-1,4.227294922E-1,4.650573730E-1
2.215234566E1,-7.574768066E-1,4.581451416E-1,5.945587158E-1
2.215713692E1,-9.627227783E-1,4.447021484E-1,6.971893311E-1
2.216192818E1,-1.148406982E0,4.044036865E-1,7.570495605E-1
2.216671944E1,-1.263259888E0,4.117279053E-1,7.851409912E-1
2.217148018E1,-1.241271973E0,5.241241455E-1,7.900238037E-1
2.217627144E1,-1.058013916E0,7.293701172E-1,7.863769531E-1
2.218106270E1,-7.684631348E-1,9.553833008E-1,7.814788818E-1
2.218585396E1,-4.569244385E-1,1.134979248E0,7.888183594E-1
2.219061470E1,-1.673736572E-1,1.264495850E0,7.998046875E-1
2.219540596E1,8.062744141E-2,1.371994019E0,8.083496094E-1
2.220019722E1,2.748718262E-1,1.459976196E0,8.071441650E-1
2.220498848E1,4.324645996E-1,1.538162231E0,7.875823975E-1
2.220977974E1,5.424346924E-1,1.613891602E0,7.570495605E-1
2.221454048E1,6.194000244E-1,1.720199585E0,7.081909180E-1
2.221933174E1,6.682739258E-1,1.858261108E0,6.275329590E-1
2.222412300E1,7.073669434E-1,2.026855469E0,5.127105713E-1
2.222891426E1,7.611236572E-1,2.211318970E0,3.624267578E-1
2.223367501E1,8.393096924E-1,2.362823486E0,1.913909912E-1
2.223846627E1,9.614715576E-1,2.470336914E0,4.232788086E-2
2.224325752E1,1.112976074E0,2.517974854E0,-5.537414551E-2
2.224804878E1,1.274246216E0,2.473999023E0,-9.692382812E-2
2.225284004E1,1.424530029E0,2.333496094E0,-8.958435059E-2
2.225760079E1,1.543029785E0,2.129486084E0,-5.783081055E-2
2.226239205E1,1.613891602E0,1.901000977E0,-2.484130859E-2
2.226718331E1,1.643203735E0,1.701873779E0,-2.853393555E-3
2.227197457E1,1.634658813E0,1.551589966E0,3.234863281E-3
2.227673531E1,1.613891602E0,1.442855835E0,-1.263427734E-2
2.228152657E1,1.584564209E0,1.364669800E0,-5.172729492E-2
2.228631783E1,1.560134888E0,1.304809570E0,-1.054687500E-1
2.229110909E1,1.545471191E0,1.268157959E0,-1.604614258E-1
2.229590035E1,1.539367676E0,1.230285645E0,-2.129974365E-1
2.230066109E1,1.535690308E0,1.177749634E0,-2.435302734E-1
2.230545235E1,1.536911011E0,1.128890991E0,-2.398529053E-1
2.231024361E1,1.544250488E0,1.059234619E0,-2.044372559E-1
2.231503487E1,1.557678223E0,9.541778564E-1,-1.519012451E-1
2.231979561E1,1.580902100E0,8.454284668E-1,-8.714294434E-2
2.232458687E1,1.602890015E0,7.806854248E-1,-1.628112793E-2
2.232937813E1,1.616333008E0,7.623596191E-1,5.577087402E-2
2.233416939E1,1.629776001E0,7.660217285E-1,1.217498779E-1
2.233896065E1,1.657867432E0,8.026733398E-1,1.816253662E-1
2.234372139E1,1.699401855E0,8.601074219E-1,2.414855957E-1
2.234851265E1,1.745834351E0,9.052886963E-1,2.891235352E-1
2.235330391E1,1.781265259E0,9.358520508E-1,3.123321533E-1
2.235809517E1,1.808135986E0,9.725036621E-1,3.208923340E-1
2.236285591E1,1.837463379E0,9.957122803E-1,3.269958496E-1
2.236764717E1,1.855789185E0,1.004272461E0,3.111114502E-1
2.237243843E1,1.882675171E0,1.020141602E0,2.842407227E-1
2.237722969E1,1.909530640E0,1.047027588E0,2.658996582E-1
2.238199044E1,1.902206421E0,1.098327637E0,2.402496338E-1
2.238678170E1,1.864349365E0,1.152099609E0,2.023925781E-1
2.239157296E1,1.803253174E0,1.222961426E0,1.840667725E-1
2.239636421E1,1.733612061E0,1.307250977E0,1.767120361E-1
2.240115547E1,1.668869019E0,1.318252563E0,1.632843018E-1
2.240591622E1,1.611450195E0,1.297485352E0,1.474151611E-1
2.241070748E1,1.560134888E0,1.307250977E0,1.449584961E-1
2.241549874E1,1.517364502E0,1.357345581E0,1.571807861E-1
2.242029000E1,1.478271484E0,1.483184814E0,2.023925781E-1
2.242508126E1,1.434295654E0,1.552825928E0,2.561340332E-1
2.242984200E1,1.370758057E0,1.522277832E0,2.940216064E-1
2.243463326E1,1.291351318E0,1.505172729E0,3.330993652E-1
2.243942452E1,1.204605103E0,1.525939941E0,3.831939697E-1
2.244421578E1,1.115417480E0,1.516159058E0,4.284057617E-1
2.244897652E1,1.031127930E0,1.497833252E0,4.797058105E-1
2.245376778E1,9.737091064E-1,1.517395020E0,5.408020020E-1
2.245855904E1,9.394989014E-1,1.516159058E0,5.921173096E-1
2.246335030E1,9.113769531E-1,1.473419189E0,6.287689209E-1
