"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.645414541E1,-3.331909180E-1,-7.682846069E0,-8.685302734E-2
1.645893667E1,-4.432525635E-1,-7.634994507E0,-5.367126465E-1
1.646372793E1,-3.762664795E-1,-7.709167480E0,-7.424926758E-1
1.646851919E1,-3.140411377E-1,-7.735488892E0,-6.491699219E-1
1.647327993E1,-3.595123291E-1,-7.687637329E0,-1.610260010E-1
1.647807119E1,2.889404297E-1,-7.900604248E0,4.563140869E-1
1.648286245E1,1.169509888E0,-8.125518799E0,5.041656494E-1
1.648765371E1,1.755737305E0,-8.266708374E0,4.730682373E-1
1.649244497E1,1.992630005E0,-8.345657349E0,5.424652100E-1
1.649720571E1,2.373092651E0,-8.472488403E0,3.007812500E-1
1.650199697E1,2.643478394E0,-8.613662720E0,3.199310303E-1
1.650678823E1,2.846878052E0,-8.776367188E0,2.122497559E-1
1.651157949E1,3.114868164E0,-8.898406982E0,-4.362030029E-1
1.651634023E1,3.385253906E0,-9.037185669E0,-9.410858154E-1
1.652113149E1,3.303894043E0,-9.044372559E0,-1.110977173E0
1.652592275E1,3.153152466E0,-9.099411011E0,-1.321548462E0
1.653071401E1,3.122039795E0,-9.149658203E0,-1.321548462E0
1.653550527E1,2.956939697E0,-9.089828491E0,-1.386154175E0
1.654026601E1,2.660232544E0,-9.022827148E0,-1.558441162E0
1.654505727E1,2.313278198E0,-8.862518311E0,-1.687652588E0
1.654984853E1,2.176879883E0,-8.781158447E0,-1.847976685E0
1.655463979E1,2.196029663E0,-8.654342651E0,-2.010681152E0
1.655940053E1,2.045272827E0,-8.522735596E0,-2.297821045E0
1.656419179E1,2.062026978E0,-8.465301514E0,-2.412673950E0
1.656898305E1,2.160125732E0,-8.388732910E0,-2.489242554E0
1.657377431E1,2.251052856E0,-8.319335938E0,-2.290649414E0
1.657853506E1,2.492736816E0,-8.192520142E0,-1.955642700E0
1.658332632E1,2.722442627E0,-8.106384277E0,-1.412475586E0
1.658811758E1,3.076583862E0,-8.075271606E0,-9.051971436E-1
1.659290883E1,3.435501099E0,-8.020233154E0,-3.189544678E-1
1.659770009E1,3.390045166E0,-7.962814331E0,5.911254883E-2
1.660246084E1,3.483367920E0,-8.010665894E0,5.233154297E-1
1.660725210E1,3.579071045E0,-8.065704346E0,7.314910889E-1
1.661204336E1,3.492935181E0,-8.027420044E0,8.870239258E-1
1.661683462E1,3.327835083E0,-7.986740112E0,8.200225830E-1
1.662159536E1,3.102905273E0,-7.948455811E0,6.740570068E-1
1.662638662E1,2.803802490E0,-7.934097290E0,4.658813477E-1
1.663117788E1,2.751159668E0,-7.936492920E0,3.869171143E-1
1.663596914E1,2.952148438E0,-8.041778564E0,3.199310303E-1
1.664072988E1,3.244079590E0,-8.214065552E0,8.781433105E-2
1.664552114E1,3.519256592E0,-8.376770020E0,-2.495727539E-1
1.665031240E1,3.650863647E0,-8.508377075E0,-5.941314697E-1
1.665510366E1,3.691543579E0,-8.628021240E0,-9.482727051E-1
1.665989492E1,3.677185059E0,-8.718948364E0,-1.225845337E0
1.666465566E1,3.430725098E0,-8.659118652E0,-1.496231079E0
1.666944692E1,3.461822510E0,-8.742874146E0,-1.405303955E0
1.667423818E1,3.457046509E0,-8.750045776E0,-1.094238281E0
1.667902944E1,3.093338013E0,-8.776367188E0,-7.855529785E-1
1.668382070E1,2.614761353E0,-8.886444092E0,-5.247344971E-1
1.668858144E1,2.282165527E0,-9.061111450E0,-3.620300293E-1
1.669337270E1,1.791641235E0,-9.171188354E0,-4.003143311E-1
1.669816396E1,1.640884399E0,-9.439178467E0,-7.489013672E-2
1.670295522E1,1.753356934E0,-9.853149414E0,-1.275329590E-1
1.670771596E1,2.002212524E0,-1.034846497E1,-4.984130859E-1
1.671250722E1,2.375488281E0,-1.087008667E1,-8.262329102E-1
1.671729848E1,2.703308105E0,-1.119790649E1,-9.506683350E-1
1.672208974E1,3.131622314E0,-1.130319214E1,-8.549499512E-1
1.672688100E1,4.210784912E0,-1.142762756E1,-2.352142334E-1
1.673164174E1,4.715667725E0,-1.125534058E1,1.620025635E-1
1.673643300E1,4.780273438E0,-1.095144653E1,7.362823486E-1
1.674122426E1,4.744384766E0,-1.070498657E1,1.121520996E0
1.674601552E1,5.048263550E0,-1.047767639E1,1.135879517E0
1.675077627E1,4.648666382E0,-1.016421509E1,1.021026611E0
1.675556753E1,4.555343628E0,-9.965606689E0,6.979980469E-1
1.676035879E1,4.064819336E0,-9.668899536E0,4.826354980E-1
1.676515005E1,5.026733398E0,-9.819641113E0,1.011444092E0
1.676991079E1,5.282760620E0,-9.915359497E0,1.135879517E0
1.677470205E1,4.931015015E0,-1.029342651E1,9.971008301E-1
1.677949331E1,4.292129517E0,-1.084376526E1,2.936096191E-1
1.678428457E1,3.512069702E0,-1.144676208E1,-4.242401123E-1
1.678907583E1,2.787048340E0,-1.195404053E1,-1.175582886E0
1.679383657E1,2.071594238E0,-1.241824341E1,-1.675689697E0
1.679862783E1,1.887344360E0,-1.274366760E1,-1.826431274E0
1.680341909E1,1.707885742E0,-1.274366760E1,-1.883865356E0
1.680821035E1,1.913665771E0,-1.256420898E1,-1.792938232E0
1.681297109E1,2.598022461E0,-1.226510620E1,-1.713973999E0
1.681776235E1,2.913864136E0,-1.172193909E1,-1.532119751E0
1.682255361E1,3.804000854E0,-1.132711792E1,-1.106201172E0
1.682734487E1,4.624740601E0,-1.099452209E1,-1.005691528E0
1.683213613E1,5.993438721E0,-1.100648499E1,5.192565918E-2
1.683689687E1,7.283172607E0,-1.126251221E1,8.894195557E-1
1.684168813E1,8.051254272E0,-1.162622070E1,1.181335449E0
1.684647939E1,7.548767090E0,-1.196360779E1,1.111953735E0
1.685127065E1,7.225738525E0,-1.228663635E1,1.178955078E0
1.685603139E1,7.225738525E0,-1.249003601E1,1.078445435E0
1.686082265E1,6.955352783E0,-1.248524475E1,1.054519653E0
1.686561391E1,6.345184326E0,-1.241584778E1,1.104766846E0
1.687040517E1,6.060440063E0,-1.236799622E1,1.298583984E0
1.687519643E1,6.043685913E0,-1.237039185E1,1.030593872E0
1.687995717E1,5.742187500E0,-1.251875305E1,6.740570068E-1
1.688474843E1,5.433517456E0,-1.270538330E1,2.146453857E-1
1.688953969E1,5.172698975E0,-1.292791748E1,-4.697113037E-1
1.689433095E1,4.215560913E0,-1.307388306E1,-1.003311157E0
1.689909170E1,3.409179688E0,-1.287287903E1,-8.262329102E-1
1.690388296E1,2.889938354E0,-1.250679016E1,-1.063125610E0
1.690867422E1,1.932815552E0,-1.200907898E1,-9.123840332E-1
1.691346548E1,1.284362793E0,-1.136779785E1,-7.711944580E-1
1.691825674E1,4.420776367E-1,-1.074566650E1,-9.363098145E-1
1.692301748E1,-2.015838623E-1,-1.021685791E1,-9.865570068E-1
1.692780874E1,-5.174407959E-1,-9.886642456E0,-1.285659790E0
1.693260000E1,-5.676879883E-1,-9.726318359E0,-1.551269531E0
1.693739126E1,-3.116607666E-1,-9.714355469E0,-1.828826904E0
1.694215200E1,-2.996978760E-1,-9.898605347E0,-1.596725464E0
1.694694326E1,4.248046875E-2,-1.023599243E1,-8.453826904E-1
1.695173452E1,3.272247314E-1,-1.051596069E1,3.199310303E-1
1.695652578E1,5.258331299E-1,-1.086531067E1,8.511352539E-1
1.696128652E1,4.827575684E-1,-1.126251221E1,1.293807983E0
1.696607778E1,4.085845947E-1,-1.180329895E1,1.533081055E0
1.697086904E1,2.195587158E-1,-1.243020630E1,1.722122192E0
1.697566030E1,2.572631836E-2,-1.331317139E1,1.324905396E0
1.698045156E1,-2.212524414E-2,-1.441146851E1,8.607025146E-1
1.698521230E1,-1.417694092E-1,-1.545234680E1,8.056640625E-1
1.699000356E1,-1.656951904E-1,-1.650041199E1,5.950927734E-1
1.699479482E1,4.727172852E-2,-1.729243469E1,3.175354004E-1
1.699958608E1,4.349060059E-1,-1.759153748E1,-7.009887695E-2
1.700434682E1,8.704071045E-1,-1.746232605E1,-7.711944580E-1
1.700913808E1,1.394424438E0,-1.704597473E1,-1.654159546E0
1.701392934E1,1.585861206E0,-1.624436951E1,-2.345672607E0
1.701872060E1,1.636108398E0,-1.525373840E1,-2.695037842E0
1.702351186E1,1.595428467E0,-1.427746582E1,-2.642395020E0
1.702827260E1,1.485351562E0,-1.327966309E1,-2.211685181E0
1.703306386E1,1.384857178E0,-1.243499756E1,-1.472305298E0
1.703785512E1,1.382461548E0,-1.183679199E1,-5.989227295E-1
1.704264638E1,1.171890259E0,-1.143000793E1,3.199310303E-1
1.704740712E1,1.217361450E0,-1.119551086E1,8.870239258E-1
1.705219838E1,1.174285889E0,-1.097297668E1,1.009063721E0
1.705698964E1,1.679168701E0,-1.073849487E1,1.963790894E0
1.706178091E1,2.212768555E0,-1.035563660E1,2.090606689E0
1.706657216E1,2.054840088E0,-9.979965210E0,8.894195557E-1
1.707133291E1,1.861022949E0,-9.494216919E0,4.467468262E-1
1.707612417E1,2.011779785E0,-8.876876831E0,7.314910889E-1
1.708091543E1,2.088348389E0,-8.304992676E0,7.745666504E-1
1.708570669E1,2.045272827E0,-7.828811646E0,6.908111572E-1
1.709046743E1,1.930419922E0,-7.522537231E0,5.639953613E-1
1.709525869E1,1.861022949E0,-7.218643188E0,3.725738525E-1
1.710004995E1,1.789245605E0,-6.991333008E0,-5.493164062E-3
1.710484121E1,1.602600098E0,-6.876464844E0,-2.280273438E-1
1.710960195E1,1.372894287E0,-6.775970459E0,-3.596343994E-1
1.711439321E1,1.351364136E0,-6.646759033E0,-1.945343018E-1
1.711918447E1,1.346572876E0,-6.565399170E0,-2.232513428E-1
1.712397573E1,1.229324341E0,-6.476867676E0,-4.617309570E-2
1.712876699E1,9.637145996E-1,-6.385940552E0,1.954956055E-1
1.713352773E1,1.073791504E0,-6.328521729E0,2.816467285E-1
1.713831899E1,1.121643066E0,-6.213653564E0,4.850311279E-1
1.714311025E1,1.124038696E0,-5.991119385E0,6.620941162E-1
1.714790151E1,7.435760498E-1,-5.840377808E0,4.874267578E-1
1.715266225E1,4.731903076E-1,-5.687240601E0,3.031768799E-1
1.715745351E1,3.990173340E-1,-5.457534790E0,3.175354004E-1
1.716224477E1,3.176574707E-1,-5.103393555E0,5.281066895E-1
1.716703603E1,2.099761963E-1,-4.794708252E0,5.400695801E-1
1.717182729E1,1.142730713E-1,-4.586532593E0,4.467468262E-1
1.717658803E1,-3.451538086E-1,-4.332901001E0,4.252166748E-1
1.718137929E1,-5.652923584E-1,-4.086441040E0,4.850311279E-1
1.718617055E1,-3.882293701E-1,-3.952438354E0,4.706726074E-1
1.719096181E1,-2.757568359E-1,-3.883056641E0,5.304870605E-1
1.719572256E1,-5.437622070E-1,-3.698806763E0,7.673797607E-1
1.720051382E1,-5.413665771E-1,-3.457122803E0,1.009063721E0
1.720530508E1,-3.547210693E-1,-3.548049927E0,3.031768799E-1
1.721009633E1,-3.164367676E-1,-3.622238159E0,2.577056885E-1
1.721488759E1,-5.628967285E-1,-3.560012817E0,3.893127441E-1
1.721964834E1,-1.091720581E0,-3.356628418E0,3.749542236E-1
1.722443960E1,-8.476409912E-1,-3.406875610E0,7.107543945E-2
1.722923086E1,-6.801452637E-1,-3.445159912E0,-5.335998535E-2
1.723402212E1,-7.830352783E-1,-3.478668213E0,2.560424805E-2
1.723878286E1,-1.019927979E0,-3.504989624E0,-1.179656982E-1
1.724357412E1,-1.225708008E0,-3.509765625E0,-1.921386719E-1
1.724836538E1,-1.273574829E0,-3.574371338E0,-4.720916748E-1
1.725315664E1,-1.256820679E0,-3.703582764E0,-8.764801025E-1
1.725794790E1,-1.122817993E0,-3.899795532E0,-1.218658447E0
1.726270864E1,-8.452606201E-1,-4.246765137E0,-1.852752686E0
1.726749990E1,-5.054779053E-1,-4.658325195E0,-2.350463867E0
1.727229116E1,-1.082611084E-1,-5.108169556E0,-2.797927856E0
1.727708242E1,2.410888672E-1,-5.622634888E0,-3.530120850E0
1.728184316E1,7.698974609E-1,-6.170593262E0,-3.838806152E0
1.728663442E1,1.083358765E0,-6.816650391E0,-4.681076050E0
1.729142568E1,1.791641235E0,-7.745071411E0,-5.851165771E0
1.729621694E1,2.583663940E0,-8.651947021E0,-5.913375854E0
1.730097768E1,3.452255249E0,-9.640182495E0,-6.190948486E0
1.730576894E1,4.646270752E0,-1.063081360E1,-6.868118286E0
1.731056020E1,5.400009155E0,-1.156880188E1,-7.830032349E0
1.731535146E1,6.227935791E0,-1.254745483E1,-8.949874878E0
1.732014272E1,6.677780151E0,-1.347348022E1,-1.041667175E1
1.732490346E1,5.443084717E0,-1.402143860E1,-1.116801453E1
1.732969472E1,4.603210449E0,-1.461007690E1,-1.231417847E1
1.733448598E1,4.395034790E0,-1.528964233E1,-1.311338806E1
1.733927724E1,4.507492065E0,-1.587826538E1,-1.329045105E1
1.734403798E1,4.397415161E0,-1.639273071E1,-1.365176392E1
1.734882924E1,4.653457642E0,-1.667268372E1,-1.249842834E1
1.735362050E1,4.904693604E0,-1.658415222E1,-1.117997742E1
1.735841176E1,5.292343140E0,-1.614387512E1,-8.645980835E0
1.736320302E1,5.105697632E0,-1.553370667E1,-7.700820923E0
1.736796377E1,4.634307861E0,-1.484934998E1,-6.731719971E0
1.737275503E1,4.545776367E0,-1.383479309E1,-5.745880127E0
1.737754629E1,4.227523804E0,-1.260728455E1,-5.966018677E0
1.738233755E1,3.973892212E0,-1.143479919E1,-6.171798706E0
1.738709829E1,3.275192261E0,-1.008525085E1,-6.504409790E0
1.739188955E1,2.559738159E0,-8.730911255E0,-6.703002930E0
1.739668081E1,2.138595581E0,-7.321533203E0,-6.592941284E0
1.740147207E1,1.760528564E0,-6.397903442E0,-7.167221069E0
1.740626333E1,1.573883057E0,-5.646560669E0,-7.179183960E0
1.741102407E1,1.906494141E0,-5.194320679E0,-6.430221558E0
1.741581533E1,2.069198608E0,-5.079467773E0,-6.303405762E0
1.742060659E1,2.133804321E0,-5.160812378E0,-6.047378540E0
1.742539785E1,2.090744019E0,-5.407272339E0,-5.717163086E0
1.743015859E1,1.755737305E0,-6.089233398E0,-7.148071289E0
1.743494985E1,1.949569702E0,-6.981750488E0,-6.588150024E0
1.743974111E1,1.758132935E0,-8.407882690E0,-6.748474121E0
1.744453237E1,1.229324341E0,-1.054228210E1,-8.224838257E0
1.744929311E1,5.832672119E-1,-1.329162598E1,-8.918762207E0
1.745408437E1,1.549530029E-1,-1.640469360E1,-9.981170654E0
1.745887563E1,6.382904053E-1,-1.931196594E1,-9.007293701E0
1.746366689E1,7.148590088E-1,-2.144876099E1,-9.521759033E0
1.746845815E1,6.215515137E-1,-2.296102905E1,-9.251373291E0
1.747321889E1,9.565429688E-1,-2.277917480E1,-6.241195679E0
1.747801015E1,2.482604980E-1,-2.143679810E1,-4.370010376E0
1.748280141E1,-1.051040649E0,-1.924258423E1,-3.063522339E0
1.748759267E1,-2.252227783E0,-1.665115356E1,-2.663925171E0
1.749235342E1,-2.994003296E0,-1.413629150E1,-2.716567993E0
1.749714467E1,-2.871978760E0,-1.148983765E1,-1.407699585E0
1.750193593E1,-2.692520142E0,-8.642379761E0,1.090408325E0
1.750672719E1,-2.613555908E0,-5.962417603E0,3.784729004E0
1.751151845E1,-2.199584961E0,-4.179763794E0,5.371170044E0
1.751627920E1,-1.637283325E0,-3.222625732E0,5.627212524E0
1.752107046E1,-1.433883667E0,-2.511962891E0,5.557815552E0
1.752586172E1,-1.484130859E0,-2.215255737E0,5.383132935E0
1.753065298E1,-1.464996338E0,-2.318145752E0,4.863891602E0
1.753541372E1,-1.261611938E0,-2.808670044E0,3.744049072E0
1.754020498E1,-4.863281250E-1,-3.493026733E0,2.547637939E0
1.754499624E1,1.305892944E0,-4.354431152E0,2.057113647E0
1.754978750E1,3.344573975E0,-5.345062256E0,2.346649170E0
1.755457876E1,4.919052124E0,-6.496017456E0,2.851531982E0
1.755933950E1,5.818756104E0,-7.611068726E0,3.289413452E0
1.756413076E1,5.701507568E0,-8.773986816E0,3.626800537E0
1.756892202E1,4.993240356E0,-9.932098389E0,4.095794678E0
1.757371328E1,4.232315063E0,-1.114526367E1,4.390121460E0
1.757847402E1,3.461822510E0,-1.235603333E1,4.179550171E0
1.758326528E1,3.076583862E0,-1.339930725E1,3.239166260E0
1.758805654E1,3.368499756E0,-1.411236572E1,2.109756470E0
1.759284780E1,4.146179199E0,-1.433250427E1,9.683837891E-1
1.759763906E1,4.933410645E0,-1.404776001E1,7.824707031E-2
1.760239980E1,5.816360474E0,-1.324617004E1,-4.625244141E-1
1.760719106E1,6.553359985E0,-1.229142761E1,-8.405914307E-1
1.761198232E1,7.055847168E0,-1.137736511E1,-1.099014282E0
1.761677358E1,6.988845825E0,-1.057098389E1,-1.156448364E0
1.762153432E1,6.476776123E0,-1.001824951E1,-1.087051392E0
1.762632558E1,5.574691772E0,-9.630615234E0,-1.115768433E0
1.763111684E1,4.234710693E0,-9.283645630E0,-1.199523926E0
1.763590810E1,3.000015259E0,-8.960617065E0,-1.108596802E0
1.764069936E1,1.839492798E0,-8.563415527E0,-8.501586914E-1
1.764546010E1,1.083358765E0,-8.194915771E0,-5.582427979E-1
1.765025136E1,4.564361572E-1,-7.797714233E0,-1.849670410E-1
1.765504262E1,7.598876953E-2,-7.515350342E0,1.859283447E-1
1.765983388E1,-2.063751221E-1,-7.323928833E0,1.907196045E-1
1.766459462E1,-3.307952881E-1,-7.223434448E0,8.865356445E-3
1.766938588E1,-3.092651367E-1,-7.142074585E0,-5.319213867E-1
1.767417714E1,1.453704834E-1,-7.187545776E0,-6.060943604E-1
1.767896841E1,4.612274170E-1,-7.352645874E0,-5.390930176E-1
1.768372915E1,8.177642822E-1,-7.606277466E0,-3.181457520E-2
1.768852041E1,1.147964478E0,-7.754638672E0,2.816467285E-1
1.769331167E1,1.427932739E0,-7.828811646E0,4.826354980E-1
1.769810293E1,1.822738647E0,-7.931701660E0,4.515380859E-1
1.770289419E1,1.990234375E0,-8.058532715E0,4.228210449E-1
1.770765493E1,2.239089966E0,-8.211669922E0,1.954956055E-1
1.771244619E1,2.629119873E0,-8.393524170E0,2.601013184E-1
1.771723745E1,2.724838257E0,-8.551452637E0,4.706726074E-1
1.772202871E1,2.820556641E0,-8.754837036E0,-2.711029053E-1
1.772678945E1,3.043075562E0,-8.896011353E0,-1.027236938E0
1.773158071E1,2.770294189E0,-8.958221436E0,-1.414871216E0
1.773637197E1,2.519058228E0,-8.991729736E0,-1.596725464E0
1.774116323E1,2.401809692E0,-9.061111450E0,-1.654159546E0
1.774595449E1,2.143386841E0,-9.030014038E0,-1.716369629E0
1.775071523E1,1.664810181E0,-8.970184326E0,-2.084854126E0
1.775550649E1,1.258041382E0,-8.917556763E0,-2.391143799E0
1.776029775E1,1.291534424E0,-9.032409668E0,-2.302612305E0
1.776508901E1,1.377685547E0,-9.015655518E0,-2.371994019E0
1.776984975E1,1.313079834E0,-9.013259888E0,-2.498825073E0
1.777464101E1,1.250854492E0,-8.967803955E0,-2.429428101E0
1.777943227E1,1.628921509E0,-8.960617065E0,-2.115966797E0
1.778422353E1,1.648071289E0,-8.781158447E0,-1.812072754E0
1.778901479E1,1.808380127E0,-8.630416870E0,-1.223449707E0
1.779377553E1,2.045272827E0,-8.489227295E0,-6.563415527E-1
1.779856679E1,2.282165527E0,-8.395919800E0,-3.022155762E-1
1.780335805E1,2.533416748E0,-8.278671265E0,7.347106934E-2
1.780814931E1,2.674591064E0,-8.147064209E0,2.696685791E-1
1.781291006E1,2.813369751E0,-8.008270264E0,3.845367432E-1
1.781770132E1,2.645874023E0,-7.800094604E0,2.170410156E-1
1.782249258E1,2.133804321E0,-7.577575684E0,2.361755371E-1
1.782728383E1,1.999816895E0,-7.412460327E0,5.089569092E-1
1.783207509E1,2.248672485E0,-7.321533203E0,8.463439941E-1
1.783683584E1,2.722442627E0,-7.292816162E0,1.083236694E0
1.784162710E1,3.299118042E0,-7.314361572E0,1.123916626E0
1.784641836E1,3.808792114E0,-7.465103149E0,8.918151855E-1
1.785120962E1,4.124633789E0,-7.697204590E0,4.993896484E-1
1.785597036E1,4.115066528E0,-7.955627441E0,-7.728576660E-2
1.786076162E1,4.430923462E0,-8.343276978E0,-3.333129883E-1
1.786555288E1,4.440490723E0,-8.549057007E0,-3.644256592E-1
1.787034414E1,3.990646362E0,-8.637588501E0,-5.032043457E-1
1.787510488E1,3.452255249E0,-8.745269775E0,-7.377014160E-1
1.787989614E1,2.782272339E0,-8.833801270E0,-1.010482788E0
1.788468740E1,2.732009888E0,-9.190322876E0,-5.845642090E-1
1.788947866E1,2.318054199E0,-9.436798096E0,-4.385986328E-1
1.789426992E1,1.978271484E0,-9.704788208E0,-4.051055908E-1
1.789903066E1,1.765319824E0,-1.003500366E1,-3.883514404E-1
1.790382192E1,1.803604126E0,-1.037239075E1,-5.247344971E-1
1.790861318E1,1.695922852E0,-1.064277649E1,-9.889526367E-1
1.791340444E1,2.279769897E0,-1.108065796E1,-8.645172119E-1
1.791816518E1,2.832519531E0,-1.136300659E1,-9.123840332E-1
1.792295644E1,3.031112671E0,-1.144436646E1,-8.956298828E-1
1.792774770E1,2.968902588E0,-1.136062622E1,-5.055999756E-1
1.793253896E1,3.148361206E0,-1.120509338E1,5.432128906E-2
1.793733022E1,3.416366577E0,-1.096340942E1,4.945983887E-1
1.794209096E1,3.818359375E0,-1.077438354E1,9.779510498E-1
1.794688222E1,4.962127686E0,-1.089163208E1,1.803482056E0
1.795167348E1,5.926437378E0,-1.075762939E1,2.176757812E0
1.795646474E1,6.555740356E0,-1.048484802E1,1.877655029E0
1.796122548E1,6.096328735E0,-1.020249939E1,1.308166504E0
1.796601674E1,7.412384033E0,-1.038674927E1,1.691009521E0
1.797080800E1,7.960327148E0,-1.046809387E1,1.293807983E0
1.797559926E1,7.524841309E0,-1.070738220E1,7.697753906E-1
1.798036001E1,6.361923218E0,-1.103520203E1,-6.053161621E-2
1.798515127E1,4.974090576E0,-1.140368652E1,-7.711944580E-1
1.798994253E1,4.220352173E0,-1.205453491E1,-1.242584229E0
1.799473379E1,3.643676758E0,-1.244935608E1,-1.496231079E0
1.799952505E1,3.043075562E0,-1.259053040E1,-1.778579712E0
1.800428579E1,2.657836914E0,-1.261445618E1,-1.955642700E0
1.800907705E1,2.653045654E0,-1.227706909E1,-1.991546631E0
1.801386831E1,2.887542725E0,-1.176022339E1,-2.254745483E0
1.801865957E1,2.779876709E0,-1.118594360E1,-2.376785278E0
1.802342031E1,3.650863647E0,-1.081266785E1,-2.115966797E0
1.802821157E1,4.385452271E0,-1.042503357E1,-1.556045532E0
1.803300283E1,5.139190674E0,-1.023838806E1,-8.908386230E-1
1.803779409E1,6.055648804E0,-1.032691956E1,-6.946258545E-1
1.804258535E1,7.153945923E0,-1.067387390E1,2.122497559E-1
1.804734609E1,7.177886963E0,-1.109262085E1,3.007812500E-1
1.805213735E1,7.716262817E0,-1.176501465E1,4.467468262E-1
1.805692861E1,8.280975342E0,-1.242543030E1,-6.053161621E-2
1.806171987E1,8.101516724E0,-1.299252319E1,1.500396729E-1
1.806648061E1,8.252258301E0,-1.314088440E1,5.639953613E-1
1.807127187E1,8.192443848E0,-1.291835022E1,2.696685791E-1
1.807606313E1,7.141983032E0,-1.261924744E1,5.927124023E-1
1.808085439E1,6.574890137E0,-1.235124207E1,5.759582520E-1
1.808564565E1,6.026931763E0,-1.225793457E1,2.194213867E-1
1.809040639E1,4.806594849E0,-1.240150452E1,1.739654541E-1
1.809519765E1,3.653259277E0,-1.260009766E1,2.936096191E-1
1.809998891E1,2.715270996E0,-1.263121033E1,6.238098145E-1
1.810478017E1,2.124237061E0,-1.257856750E1,8.918151855E-1
1.810954092E1,5.569458008E-1,-1.237039185E1,6.812438965E-1
1.811433217E1,-9.529266357E-1,-1.226750183E1,7.107543945E-2
1.811912343E1,-1.709060669E0,-1.235124207E1,-4.505615234E-1
1.812391469E1,-2.108657837E0,-1.248284912E1,-8.238372803E-1
1.812870595E1,-2.510665894E0,-1.267666626E1,-8.286285400E-1
1.813346670E1,-2.797790527E0,-1.283221436E1,-2.256317139E-1
1.813825796E1,-2.620727539E0,-1.278674316E1,4.826354980E-1
1.814304922E1,-2.426910400E0,-1.286091614E1,7.889251709E-1
1.814784048E1,-2.113449097E0,-1.316481018E1,1.265090942E0
1.815260122E1,-1.742568970E0,-1.359312439E1,1.813049316E0
1.815739248E1,-1.630096436E0,-1.416500854E1,1.518722534E0
1.816218374E1,-1.687530518E0,-1.508624268E1,8.032684326E-1
1.816697500E1,-1.847839355E0,-1.606011963E1,5.592041016E-1
1.817173574E1,-1.790420532E0,-1.696701050E1,5.807495117E-1
1.817652700E1,-1.567886353E0,-1.757957458E1,6.238098145E-1
1.818131826E1,-1.185028076E0,-1.792173767E1,2.553253174E-1
1.818610952E1,-5.964050293E-1,-1.780688477E1,-2.854614258E-1
1.819090078E1,4.008483887E-2,-1.736181641E1,-1.055953979E0
1.819566152E1,5.545501709E-1,-1.659611511E1,-1.740295410E0
1.820045278E1,9.804687500E-1,-1.558634949E1,-2.276290894E0
1.820524404E1,1.157531738E0,-1.448803711E1,-2.529922485E0
1.821003530E1,1.219757080E0,-1.343280029E1,-2.496429443E0
1.821479604E1,1.138397217E0,-1.254028320E1,-2.278686523E0
1.821958730E1,1.150360107E0,-1.174586487E1,-1.769012451E0
1.822437856E1,1.442291260E0,-1.107588196E1,-9.769897461E-1
1.822916982E1,2.102706909E0,-1.072174072E1,-1.969299316E-1
1.823396108E1,2.327636719E0,-1.041784668E1,6.573181152E-1
1.823872182E1,2.133804321E0,-1.023838806E1,1.195693970E0
1.824351308E1,1.698318481E0,-1.007328796E1,1.523513794E0
1.824830434E1,1.289138794E0,-9.872283936E0,1.894409180E0
1.825309560E1,1.023544312E0,-9.575576782E0,2.638565063E0
1.825785634E1,1.167114258E0,-9.259719849E0,2.830001831E0
1.826264760E1,1.561920166E0,-8.958221436E0,2.557220459E0
1.826743886E1,1.753356934E0,-8.606475830E0,2.241363525E0
1.827223012E1,1.686355591E0,-8.233200073E0,1.535476685E0
1.827702138E1,1.688751221E0,-7.924530029E0,1.052124023E0
1.828178212E1,1.851455688E0,-7.632598877E0,8.965911865E-1
1.828657338E1,1.913665771E0,-7.345458984E0,7.602081299E-1
1.829136464E1,1.815567017E0,-7.055938721E0,7.266998291E-1
1.829615591E1,1.564315796E0,-6.687438965E0,7.578125000E-1
1.830091665E1,1.545181274E0,-6.402694702E0,8.535308838E-1
1.830570791E1,1.695922852E0,-6.213653564E0,5.974884033E-1
1.831049917E1,1.844284058E0,-6.062911987E0,6.214141846E-1
1.831529043E1,1.825134277E0,-5.873886108E0,6.238098145E-1
1.832008169E1,1.856246948E0,-5.797302246E0,5.974884033E-1
1.832484243E1,1.542785645E0,-5.665695190E0,4.850311279E-1
1.832963369E1,1.631317139E0,-5.706375122E0,4.802398682E-1
1.833442495E1,1.614562988E0,-5.658523560E0,8.535308838E-1
1.833921621E1,1.516464233E0,-5.514953613E0,1.482833862E0
1.834397695E1,1.013961792E0,-5.349853516E0,1.327301025E0
1.834876821E1,3.128662109E-1,-5.172775269E0,1.001876831E0
1.835355947E1,-4.432525635E-1,-4.854537964E0,9.731597900E-1
1.835835073E1,1.310119629E-1,-4.768386841E0,9.851226807E-1
1.836311147E1,-1.513366699E-1,-4.562606812E0,1.164596558E0
1.836790273E1,-2.996978760E-1,-4.387939453E0,1.102371216E0
1.837269399E1,-6.442565918E-1,-4.160614014E0,9.971008301E-1
1.837748525E1,-1.192214966E0,-3.866302490E0,1.001876831E0
1.838227651E1,-1.060607910E0,-3.784942627E0,8.295898438E-1
1.838703725E1,-9.912109375E-1,-3.643768311E0,8.559112549E-1
