"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.587148000E1,3.687880561E-2,-7.470009383E-3,1.555088349E-2
4.587348000E1,3.549999744E-2,-3.979350906E-3,1.453859266E-2
4.587548000E1,3.366740048E-2,-3.490658419E-4,1.349139493E-2
4.587748000E1,3.166027367E-2,3.333578818E-3,1.305506285E-2
4.587948000E1,2.958333120E-2,6.719517522E-3,1.225221157E-2
4.588148000E1,2.715732343E-2,1.062905509E-2,1.129228063E-2
4.588348000E1,2.459168993E-2,1.474803220E-2,9.965829551E-3
4.588548000E1,2.195624262E-2,1.830850355E-2,7.836528122E-3
4.588748000E1,1.963495463E-2,2.165953629E-2,6.335545331E-3
4.588948000E1,1.773254573E-2,2.492330223E-2,5.096361507E-3
4.589148000E1,1.633628085E-2,2.844886668E-2,3.333578818E-3
4.589348000E1,1.576032303E-2,3.241076320E-2,1.675516134E-3
4.589548000E1,1.584758982E-2,3.591887653E-2,3.665191471E-4
4.589748000E1,1.619665511E-2,3.893829510E-2,-2.042035107E-3
4.589948000E1,1.633628085E-2,4.141666368E-2,-4.607669078E-3
4.590148000E1,1.576032303E-2,4.211479425E-2,-5.654866807E-3
4.590348000E1,1.647590846E-2,4.176572710E-2,-6.719517522E-3
4.590548000E1,1.865756884E-2,4.035201296E-2,-8.412486874E-3
4.590748000E1,2.019345947E-2,3.663446009E-2,-9.407324716E-3
4.590948000E1,2.049016580E-2,3.101450019E-2,-9.826203808E-3
4.591148000E1,2.061233856E-2,2.366666496E-2,-1.062905509E-2
4.591348000E1,2.097885683E-2,1.500983164E-2,-1.188569237E-2
4.591548000E1,2.080432512E-2,4.537856206E-3,-1.335176919E-2
4.591748000E1,2.073451132E-2,-5.078908056E-3,-1.459095255E-2
4.591948000E1,2.008873969E-2,-1.310742274E-2,-1.666789502E-2
4.592148000E1,1.823868975E-2,-2.235766686E-2,-1.844812930E-2
4.592348000E1,1.685987972E-2,-3.213151172E-2,-1.980948634E-2
4.592548000E1,1.628392190E-2,-4.115486518E-2,-2.162462845E-2
4.592748000E1,1.605702937E-2,-4.988151044E-2,-2.268928103E-2
4.592948000E1,1.534144394E-2,-5.817182362E-2,-2.343977243E-2
4.593148000E1,1.441641990E-2,-6.501351297E-2,-2.405063622E-2
4.593348000E1,1.403244678E-2,-7.096508890E-2,-2.398082428E-2
4.593548000E1,1.387536712E-2,-7.590436935E-2,-2.396337129E-2
4.593748000E1,1.413716655E-2,-7.981390506E-2,-2.426007576E-2
4.593948000E1,1.424188633E-2,-8.297295123E-2,-2.406809106E-2
4.594148156E1,1.427679323E-2,-8.552113175E-2,-2.368411794E-2
4.594348000E1,1.588249579E-2,-8.751080930E-2,-2.289872058E-2
4.594548000E1,1.778490469E-2,-8.864527196E-2,-2.193878777E-2
4.594748000E1,1.951278187E-2,-8.878489584E-2,-2.155481651E-2
4.594948000E1,2.115339041E-2,-8.820894361E-2,-2.108357660E-2
4.595148000E1,2.246238664E-2,-8.702211827E-2,-2.024581842E-2
4.595348000E1,2.394591644E-2,-8.464846760E-2,-1.834340952E-2
4.595548000E1,2.485348843E-2,-8.021533489E-2,-1.598721556E-2
4.595748000E1,2.555162087E-2,-7.557275891E-2,-1.406735368E-2
4.595948000E1,2.614503168E-2,-7.209955156E-2,-1.204277202E-2
4.596148000E1,2.607521974E-2,-6.846926361E-2,-9.948376566E-3
4.596348000E1,2.478367463E-2,-6.510078162E-2,-8.150687441E-3
4.596548000E1,2.298598550E-2,-6.152285635E-2,-6.143558770E-3
4.596748000E1,2.131047100E-2,-5.660102889E-2,-4.084070213E-3
4.596948000E1,1.968731359E-2,-5.174901336E-2,-3.228859045E-3
4.597148000E1,1.870992966E-2,-4.756022245E-2,-2.565633971E-3
4.597348000E1,1.736602560E-2,-4.365068302E-2,-1.361356815E-3
4.597548000E1,1.555088349E-2,-4.047418386E-2,-2.268928074E-4
4.597748000E1,1.387536712E-2,-3.792600334E-2,2.094395168E-4
4.597948000E1,1.223475765E-2,-3.499384969E-2,4.014257283E-4
4.598148000E1,1.031489577E-2,-3.190461919E-2,1.099557383E-3
4.598348000E1,8.569566533E-3,-2.876302600E-2,2.338741207E-3
4.598548000E1,7.557275705E-3,-2.558652684E-2,3.159045940E-3
4.598748000E1,6.510077976E-3,-2.302089334E-2,3.490658477E-3
4.598948000E1,5.445427261E-3,-2.008873969E-2,4.572762642E-3
4.599148000E1,4.398229532E-3,-1.699950732E-2,5.009094719E-3
4.599348000E1,3.019419499E-3,-1.385791413E-2,4.555309191E-3
4.599548000E1,2.757620299E-3,-1.036725566E-2,4.694935866E-3
4.599748000E1,3.298672382E-3,-6.736970972E-3,5.689773243E-3
4.599948000E1,2.879793290E-3,-3.036872949E-3,6.736970972E-3
4.600148000E1,2.391101094E-3,3.316125658E-4,7.155850064E-3
4.600348000E1,2.513274085E-3,4.241149873E-3,7.330382708E-3
4.600548000E1,3.193952609E-3,9.302604944E-3,7.714355364E-3
4.600748000E1,3.473205259E-3,1.357866172E-2,8.185594343E-3
4.600948000E1,3.263765713E-3,1.783726551E-2,9.005898610E-3
4.601148000E1,3.508111695E-3,2.303834632E-2,9.983283468E-3
4.601348000E1,3.595378250E-3,2.832669392E-2,1.036725566E-2
4.601548000E1,3.944444004E-3,3.394665569E-2,1.083849464E-2
4.601748000E1,4.415682983E-3,4.064871743E-2,1.167625282E-2
4.601948000E1,4.276056774E-3,4.747295380E-2,1.232202444E-2
4.602148000E1,4.537856206E-3,5.405284837E-2,1.258382387E-2
4.602348000E1,4.660028964E-3,6.145304441E-2,1.300270297E-2
4.602548000E1,4.066617228E-3,6.825982779E-2,1.349139493E-2
4.602748000E1,2.879793290E-3,7.482226193E-2,1.370083448E-2
4.602948000E1,1.448623254E-3,8.065166324E-2,1.377064735E-2
4.603148000E1,5.585053586E-4,8.522442728E-2,1.411971357E-2
4.603348000E1,-4.188790335E-4,8.866272867E-2,1.427679323E-2
4.603548000E1,-2.094394993E-3,9.039060026E-2,1.401499379E-2
4.603748000E1,-4.345869645E-3,9.046041220E-2,1.359611470E-2
4.603948000E1,-6.841690745E-3,8.890707046E-2,1.310742274E-2
4.604148000E1,-9.442231618E-3,8.637634665E-2,1.258382387E-2
4.604348000E1,-1.176351868E-2,8.283332735E-2,1.206022501E-2
4.604548000E1,-1.333431527E-2,7.728318125E-2,1.216494478E-2
4.604748000E1,-1.460840553E-2,6.934192777E-2,1.253146399E-2
4.604948000E1,-1.638864167E-2,5.948081985E-2,1.235693134E-2
4.605148000E1,-1.806415804E-2,4.789183289E-2,1.228711754E-2
4.605348000E1,-1.843067631E-2,3.495894372E-2,1.193805225E-2
4.605548000E1,-1.794198528E-2,2.085668407E-2,1.022762898E-2
4.605748000E1,-1.712168008E-2,6.283185445E-3,8.255407214E-3
4.605948000E1,-1.614429615E-2,-7.836528122E-3,7.138396613E-3
4.606148000E1,-1.544616371E-2,-2.148500271E-2,6.370451767E-3
4.606348000E1,-1.483529899E-2,-3.460988030E-2,5.427973811E-3
4.606548000E1,-1.333431527E-2,-4.658283666E-2,4.729842301E-3
4.606748000E1,-1.082104165E-2,-5.714207888E-2,3.822271014E-3
4.606948000E1,-8.534659632E-3,-6.649704278E-2,2.495820867E-3
4.607148000E1,-6.335545331E-3,-7.344345748E-2,1.640609466E-3
4.607348000E1,-3.874630900E-3,-7.880161703E-2,9.773843922E-4
4.607548000E1,-1.919862116E-3,-8.288568258E-2,8.726646047E-5
4.607748000E1,-1.745329209E-4,-8.454374969E-2,-2.617993741E-4
4.607948000E1,1.151917269E-3,-8.426449448E-2,-4.188790335E-4
4.608148000E1,2.635447076E-3,-8.227481693E-2,-1.117010717E-3
4.608348000E1,4.188789986E-3,-7.955210656E-2,-2.024581889E-3
4.608548000E1,5.148721393E-3,-7.656759769E-2,-2.391101094E-3
4.608748000E1,5.846852902E-3,-7.250097394E-2,-2.862340072E-3
4.608948000E1,5.497787148E-3,-6.736970693E-2,-3.054326167E-3
4.609148000E1,4.729842301E-3,-6.119124219E-2,-2.181661548E-3
4.609348000E1,3.769911127E-3,-5.550146848E-2,-1.518436475E-3
4.609548000E1,2.129301662E-3,-5.099852011E-2,-9.250245057E-4
4.609748000E1,1.919862116E-4,-4.630358517E-2,-3.665191471E-4
4.609948000E1,-1.204277156E-3,-4.092797264E-2,1.570796303E-4
4.610148000E1,-2.722713631E-3,-3.558726236E-2,1.326450263E-3
4.610348000E1,-4.607669078E-3,-2.993239649E-2,2.426007763E-3
4.610548000E1,-6.003932562E-3,-2.227040194E-2,3.508111695E-3
4.610748000E1,-6.579891313E-3,-1.347394194E-2,4.572762642E-3
4.610948000E1,-7.120943163E-3,-5.148721393E-3,5.340707488E-3
4.611148000E1,-7.661995478E-3,3.263765713E-3,6.265731994E-3
4.611348000E1,-7.557275705E-3,1.111774705E-2,6.963863503E-3
4.611548000E1,-7.836528122E-3,1.809906401E-2,7.574729156E-3
4.611748000E1,-7.958701812E-3,2.535963431E-2,7.801621687E-3
4.611948000E1,-6.736970972E-3,3.146828711E-2,7.592182141E-3
4.612148000E1,-5.619960371E-3,3.522074595E-2,7.819075137E-3
4.612348000E1,-6.091198884E-3,3.675663471E-2,7.592182141E-3
4.612548000E1,-6.928957067E-3,3.705333918E-2,7.190756500E-3
4.612748000E1,-6.946410518E-3,3.654719517E-2,7.661995478E-3
4.612948000E1,-7.592182141E-3,3.508111835E-2,7.853982039E-3
4.613148000E1,-9.110618383E-3,3.164282069E-2,7.295476273E-3
4.613348000E1,-1.068141498E-2,2.614503168E-2,6.754423957E-3
4.613548000E1,-1.258382387E-2,2.042035200E-2,6.527531426E-3
4.613748000E1,-1.398008689E-2,1.431170013E-2,6.440265104E-3
4.613948000E1,-1.424188633E-2,7.731808349E-3,6.405358203E-3
4.614148000E1,-1.434660610E-2,1.884955564E-3,5.759586580E-3
4.614348000E1,-1.534144394E-2,-3.316125600E-3,4.869468510E-3
4.614548000E1,-1.699950732E-2,-8.918632753E-3,4.502949305E-3
4.614748000E1,-1.830850355E-2,-1.403244678E-2,4.345869645E-3
4.614948000E1,-1.947787404E-2,-1.832595654E-2,3.979350906E-3
4.615148000E1,-2.026327327E-2,-2.228785492E-2,4.136430100E-3
4.615348000E1,-2.122320421E-2,-2.483603545E-2,4.520402756E-3
4.615548000E1,-2.317797206E-2,-2.556907386E-2,4.049163777E-3
4.615748000E1,-2.525491454E-2,-2.586578019E-2,3.857177682E-3
4.615948000E1,-2.734931000E-2,-2.598795295E-2,3.769911127E-3
4.616148000E1,-2.914699912E-2,-2.508038096E-2,4.049163777E-3
4.616348000E1,-3.052580915E-2,-2.377138473E-2,4.485496320E-3
4.616548000E1,-3.171263263E-2,-2.197369561E-2,4.974188283E-3
4.616748000E1,-3.312635049E-2,-1.933824830E-2,6.126105785E-3
4.616948000E1,-3.466223925E-2,-1.607448235E-2,7.539822254E-3
4.617148000E1,-3.591887653E-2,-1.253146399E-2,9.372417815E-3
4.617348000E1,-3.642502055E-2,-9.180432186E-3,1.106538717E-2
4.617548000E1,-3.663446009E-2,-5.619960371E-3,1.239183731E-2
4.617748000E1,-3.735004738E-2,-2.583087189E-3,1.324704941E-2
4.617948000E1,-3.796090931E-2,-4.014257283E-4,1.328195538E-2
4.618148000E1,-3.789109737E-2,1.099557383E-3,1.361356769E-2
4.618348000E1,-3.785619140E-2,1.710422686E-3,1.532399096E-2
4.618548000E1,-3.817034885E-2,1.326450263E-3,1.727875881E-2
4.618748000E1,-3.829252347E-2,2.268928074E-4,1.839577034E-2
4.618948000E1,-3.834488243E-2,-8.377580671E-4,1.853539608E-2
4.619148000E1,-3.836233541E-2,-3.490658477E-3,1.858775690E-2
4.619348000E1,-3.900810704E-2,-8.028514683E-3,1.860520989E-2
4.619548000E1,-4.052654654E-2,-1.335176919E-2,1.893682219E-2
4.619748000E1,-4.209734127E-2,-1.898918301E-2,2.001892589E-2
4.619948000E1,-4.335397854E-2,-2.508038096E-2,2.076941729E-2
4.620148000E1,-4.482005537E-2,-3.134611249E-2,2.139773592E-2
4.620348000E1,-4.700171575E-2,-3.705333918E-2,2.258456126E-2
4.620548000E1,-4.946263134E-2,-4.190535471E-2,2.371902391E-2
4.620748000E1,-5.141739920E-2,-4.639085010E-2,2.352703735E-2
4.620948000E1,-5.345943570E-2,-5.044001341E-2,2.282890677E-2
4.621148000E1,-5.588544160E-2,-5.302310362E-2,2.254965343E-2
4.621348000E1,-5.780530348E-2,-5.440191180E-2,2.274163999E-2
4.621548000E1,-5.955063552E-2,-5.496041849E-2,2.251474746E-2
4.621748000E1,-6.119124219E-2,-5.455899239E-2,2.241002768E-2
4.621948000E1,-6.218608096E-2,-5.187118426E-2,2.300344035E-2
4.622148000E1,-6.258750707E-2,-4.792674258E-2,2.324778587E-2
4.622348000E1,-6.274458766E-2,-4.412192479E-2,2.366666496E-2
4.622548000E1,-6.344271451E-2,-3.940953314E-2,2.415535599E-2
4.622748000E1,-6.468190253E-2,-3.495894372E-2,2.403318323E-2
4.622948000E1,-6.550220400E-2,-3.157300502E-2,2.398082428E-2
4.623148000E1,-6.614797562E-2,-2.736676298E-2,2.396337129E-2
4.623348000E1,-6.735225767E-2,-2.312561311E-2,2.363175713E-2
4.623548000E1,-6.815510988E-2,-1.980948634E-2,2.319542505E-2
4.623748000E1,-6.817255914E-2,-1.720894687E-2,2.300344035E-2
4.623948000E1,-6.881833076E-2,-1.614429615E-2,2.324778587E-2
4.624148000E1,-7.002261281E-2,-1.602212340E-2,2.272418700E-2
4.624348000E1,-7.145377994E-2,-1.692969352E-2,2.155481651E-2
4.624548000E1,-7.330382615E-2,-1.918116771E-2,2.108357660E-2
4.624748000E1,-7.531096041E-2,-2.200860158E-2,2.089159191E-2
4.624948000E1,-7.740534842E-2,-2.535963431E-2,2.017600648E-2
4.625148000E1,-7.983136177E-2,-2.988003753E-2,1.956514083E-2
4.625348000E1,-8.176867664E-2,-3.549999744E-2,1.932079531E-2
4.625548000E1,-8.318239450E-2,-4.000294581E-2,1.858775690E-2
4.625748000E1,-8.470083028E-2,-4.373795167E-2,1.766273193E-2
4.625948000E1,-8.627162129E-2,-4.745550081E-2,1.727875881E-2
4.626148000E1,-8.817403018E-2,-5.056218803E-2,1.682497375E-2
4.626348000E1,-8.894197643E-2,-5.276130140E-2,1.567305624E-2
4.626548000E1,-8.894197643E-2,-5.333726108E-2,1.490511186E-2
4.626748000E1,-8.894197643E-2,-5.295328796E-2,1.459095255E-2
4.626948000E1,-8.925613761E-2,-5.246459693E-2,1.382300723E-2
4.627148000E1,-8.939576149E-2,-5.164429173E-2,1.319468953E-2
4.627348000E1,-8.913396299E-2,-5.005604401E-2,1.230457146E-2
4.627548000E1,-8.901178837E-2,-4.813618213E-2,1.101302728E-2
4.627748000E1,-8.834856749E-2,-4.577998444E-2,9.843656793E-3
4.627948000E1,-8.681267500E-2,-4.419173673E-2,9.372417815E-3
4.628148000E1,-8.555603772E-2,-4.448844120E-2,8.866272867E-3
4.628348000E1,-8.440412581E-2,-4.523893446E-2,8.342674002E-3
4.628548000E1,-8.299040794E-2,-4.649557173E-2,8.447393775E-3
4.628748000E1,-8.210028708E-2,-4.921828583E-2,8.168140426E-3
4.628948000E1,-8.141960949E-2,-5.253440887E-2,8.045967668E-3
4.629148000E1,-8.147197217E-2,-5.546656251E-2,8.325220086E-3
4.629348000E1,-8.084364980E-2,-5.885250121E-2,8.429939859E-3
4.629548000E1,-7.934267074E-2,-6.403613091E-2,8.168140426E-3
4.629748000E1,-7.840018719E-2,-6.960373372E-2,7.417649496E-3
4.629948000E1,-7.803367078E-2,-7.440338284E-2,6.806783844E-3
4.630148000E1,-7.787659019E-2,-7.920303941E-2,5.916666240E-3
4.630348000E1,-7.749261707E-2,-8.367108554E-2,5.253441166E-3
4.630548000E1,-7.733553648E-2,-8.707447350E-2,5.288347602E-3
4.630748000E1,-7.728318125E-2,-9.129817039E-2,4.363323096E-3
4.630948000E1,-7.661995292E-2,-9.616763890E-2,3.036872949E-3
4.631148000E1,-7.604399323E-2,-1.000597253E-1,2.181661548E-3
4.631348000E1,-7.579965144E-2,-1.025729999E-1,2.146754880E-3
4.631548000E1,-7.538077235E-2,-1.039169058E-1,3.071779385E-3
4.631748000E1,-7.490953058E-2,-1.063603610E-1,3.141592722E-3
4.631948000E1,-7.470009476E-2,-1.092576087E-1,2.844886621E-3
4.632148000E1,-7.400196046E-2,-1.104269847E-1,3.996803891E-3
4.632348000E1,-7.276277989E-2,-1.112298295E-1,5.096361507E-3
4.632548000E1,-7.099999487E-2,-1.115439907E-1,5.550147034E-3
4.632748000E1,-6.932447851E-2,-1.107236892E-1,6.352998316E-3
4.632948000E1,-6.832963973E-2,-1.091354340E-1,7.627088577E-3
4.633148000E1,-6.761405617E-2,-1.062730998E-1,8.779006079E-3
4.633348000E1,-6.637486815E-2,-1.032187715E-1,9.564404376E-3
4.633548000E1,-6.429792941E-2,-9.976302087E-2,1.021017600E-2
4.633748000E1,-6.250023842E-2,-9.489355236E-2,1.045452245E-2
4.633948000E1,-6.051056460E-2,-8.943066746E-2,1.120501384E-2
4.634148000E1,-5.811946467E-2,-8.374089748E-2,1.213003788E-2
4.634348000E1,-5.619960278E-2,-7.668976486E-2,1.219985168E-2
4.634548000E1,-5.382595211E-2,-6.876597553E-2,1.127482671E-2
4.634748000E1,-5.160938576E-2,-6.143558770E-2,9.948376566E-3
4.634948000E1,-4.944517836E-2,-5.403539166E-2,9.407324716E-3
4.635148000E1,-4.667010531E-2,-4.565781355E-2,9.197885171E-3
4.635348000E1,-4.427900165E-2,-3.719296679E-2,8.796459064E-3
4.635548000E1,-4.235913977E-2,-2.837905288E-2,7.993607782E-3
4.635748000E1,-4.000294581E-2,-1.911135577E-2,6.091198884E-3
4.635948000E1,-3.714060783E-2,-1.029744279E-2,4.049163777E-3
4.636148000E1,-3.534291685E-2,-1.972222002E-3,2.600540640E-3
4.636348000E1,-3.429571912E-2,6.457718089E-3,1.361356815E-3
4.636548000E1,-3.293436393E-2,1.494001877E-2,-6.981316983E-5
4.636748000E1,-3.173008561E-2,2.312561311E-2,-1.605702913E-3
4.636948000E1,-3.029891662E-2,3.183480725E-2,-3.176499158E-3
4.637148000E1,-2.846631967E-2,4.010766745E-2,-4.764748737E-3
4.637348000E1,-2.708750963E-2,4.757767543E-2,-5.724680144E-3
4.637548000E1,-2.588323317E-2,5.534439161E-2,-6.736970972E-3
4.637748000E1,-2.539454028E-2,6.293657422E-2,-7.784168236E-3
4.637948000E1,-2.520255372E-2,7.044149190E-2,-8.220500313E-3
4.638148000E1,-2.480112948E-2,7.759733498E-2,-9.337511845E-3
4.638348000E1,-2.495820820E-2,8.367108554E-2,-1.073377486E-2
4.638548000E1,-2.439970337E-2,8.962265402E-2,-1.162389293E-2
4.638748000E1,-2.289872058E-2,9.581857920E-2,-1.230457146E-2
4.638948000E1,-2.291617356E-2,1.011941880E-1,-1.226966456E-2
4.639148000E1,-2.356194519E-2,1.052608043E-1,-1.256637089E-2
4.639348000E1,-2.350958437E-2,1.085071191E-1,-1.363102160E-2
4.639548000E1,-2.349213138E-2,1.110902056E-1,-1.375319436E-2
4.639748000E1,-2.378883772E-2,1.133940443E-1,-1.315978263E-2
4.639948000E1,-2.518510073E-2,1.146506816E-1,-1.293289009E-2
4.640148000E1,-2.762856148E-2,1.148601174E-1,-1.314232964E-2
4.640348000E1,-2.958333120E-2,1.149299294E-1,-1.354375482E-2
4.640548000E1,-3.101450019E-2,1.143365204E-1,-1.340412907E-2
4.640748000E1,-3.284709528E-2,1.118756011E-1,-1.333431527E-2
4.640948000E1,-3.359758854E-2,1.080358773E-1,-1.300270297E-2
4.641148000E1,-3.359758854E-2,1.036376506E-1,-1.223475765E-2
4.641348000E1,-3.454006463E-2,9.836675972E-2,-1.192059834E-2
4.641548000E1,-3.649483621E-2,9.245008975E-2,-1.083849464E-2
4.641748000E1,-3.855432197E-2,8.592256159E-2,-8.831365965E-3
4.641948000E1,-3.876376152E-2,7.885397226E-2,-7.696901914E-3
4.642148000E1,-3.822271153E-2,7.218682021E-2,-6.597344764E-3
4.642348000E1,-3.799581900E-2,6.695082784E-2,-4.572762642E-3
4.642548000E1,-3.790855035E-2,6.260495633E-2,-3.752457909E-3
4.642748000E1,-3.818780556E-2,5.831145123E-2,-3.106686054E-3
4.642948000E1,-3.735004738E-2,5.372123420E-2,-1.570796361E-3
4.643148000E1,-3.574434295E-2,4.965461791E-2,0.000000000E0
4.643348000E1,-3.572688997E-2,4.672246426E-2,1.570796361E-3
4.643548000E1,-3.698352724E-2,4.459316283E-2,2.530727303E-3
4.643748000E1,-3.717551380E-2,4.277801886E-2,3.228859045E-3
4.643948000E1,-3.726277873E-2,4.077089205E-2,4.153883550E-3
4.644148000E1,-3.761184588E-2,3.995058686E-2,5.480333697E-3
4.644348000E1,-3.710569814E-2,4.024729133E-2,7.278022822E-3
4.644548000E1,-3.754203022E-2,3.974114731E-2,8.953538723E-3
4.644748000E1,-3.899065405E-2,3.827507049E-2,1.057669520E-2
4.644948000E1,-4.019493237E-2,3.736750036E-2,1.219985168E-2
4.645148000E1,-4.164355621E-2,3.698352724E-2,1.315978263E-2
4.645348000E1,-4.380776361E-2,3.715806082E-2,1.418952644E-2
4.645548000E1,-4.595451802E-2,3.722787276E-2,1.523672417E-2
4.645748000E1,-4.745550081E-2,3.693116829E-2,1.504473854E-2
4.645948000E1,-4.900884628E-2,3.776892647E-2,1.464331243E-2
4.646148000E1,-5.122541264E-2,3.872885555E-2,1.480039209E-2
4.646348000E1,-5.338962004E-2,4.038691893E-2,1.485275198E-2
4.646548000E1,-5.459389836E-2,4.295255244E-2,1.455604564E-2
4.646748000E1,-5.508258939E-2,4.525638744E-2,1.476548519E-2
4.646948000E1,-5.590289459E-2,4.715879634E-2,1.516691130E-2
4.647148000E1,-5.688028038E-2,4.918337986E-2,1.404990070E-2
4.647348000E1,-5.726425350E-2,5.063199997E-2,1.202531811E-2
4.647548000E1,-5.679301545E-2,4.965461791E-2,1.057669520E-2
4.647748000E1,-5.628686771E-2,4.640830308E-2,1.061160211E-2
4.647948000E1,-5.607742816E-2,4.351105914E-2,1.219985168E-2
4.648148000E1,-5.536184460E-2,4.234168679E-2,1.474803220E-2
4.648348000E1,-5.443681777E-2,4.216715321E-2,1.736602560E-2
4.648548000E1,-5.312782153E-2,4.178318381E-2,1.905899495E-2
4.648748000E1,-5.099852011E-2,3.974114731E-2,1.942551509E-2
4.648948000E1,-4.888667166E-2,3.574434295E-2,1.926843449E-2
4.649148000E1,-4.769985005E-2,3.192207217E-2,1.951278187E-2
4.649348000E1,-4.754276946E-2,3.097959422E-2,1.961750165E-2
4.649548000E1,-4.841543362E-2,3.249803185E-2,1.998401992E-2
4.649748000E1,-5.066690966E-2,3.532546386E-2,2.043780498E-2
4.649948000E1,-5.347688869E-2,3.995058686E-2,2.000147291E-2
4.650148000E1,-5.619960278E-2,4.499458894E-2,1.949532703E-2
4.650348000E1,-5.982988700E-2,4.893903062E-2,1.930334233E-2
4.650548000E1,-6.352998316E-2,5.305800959E-2,1.921607554E-2
4.650748000E1,-6.597344577E-2,5.695009232E-2,1.855284907E-2
4.650948000E1,-6.822492182E-2,5.948081985E-2,1.764527895E-2
4.651148000E1,-7.136651129E-2,6.113888323E-2,1.727875881E-2
4.651348000E1,-7.483971864E-2,6.213372201E-2,1.649336144E-2
4.651548000E1,-7.909832150E-2,6.318091601E-2,1.586504281E-2
4.651748000E1,-8.367108554E-2,6.454227865E-2,1.591740362E-2
4.651948000E1,-8.648106456E-2,6.478662044E-2,1.563815027E-2
4.652148000E1,-8.920377493E-2,6.330309063E-2,1.424188633E-2
4.652348000E1,-9.283406287E-2,6.017895415E-2,1.117010694E-2
4.652548000E1,-9.526006877E-2,5.448918045E-2,7.696901914E-3
4.652748000E1,-9.656906873E-2,4.616395757E-2,4.398229532E-3
4.652948000E1,-9.677850455E-2,3.583160788E-2,1.780235791E-3
4.653148000E1,-9.498082101E-2,2.342231758E-2,8.726646047E-5
4.653348000E1,-9.234537184E-2,1.017526910E-2,-1.204277156E-3
4.653548000E1,-8.969247341E-2,-2.460914198E-3,-1.431170036E-3
4.653748000E1,-8.578293025E-2,-1.455604564E-2,-1.204277156E-3
4.653948000E1,-8.103563637E-2,-2.548180707E-2,-1.117010717E-3
4.654148000E1,-7.625343651E-2,-3.340560198E-2,-7.679448463E-4
4.654348000E1,-7.147122920E-2,-3.789109737E-2,-6.283185212E-4
4.654548000E1,-6.731735170E-2,-3.939208016E-2,-5.585053586E-4
4.654748000E1,-6.372196972E-2,-3.843215108E-2,-2.268928074E-4
4.654948000E1,-6.068509817E-2,-3.614576906E-2,-8.726646047E-5
4.655148000E1,-5.756095797E-2,-3.394665569E-2,2.617993741E-4
4.655348000E1,-5.469861999E-2,-3.179989755E-2,1.361356815E-3
4.655548000E1,-5.195845291E-2,-2.902482450E-2,3.385938704E-3
4.655748000E1,-4.927064478E-2,-2.694788389E-2,5.166174378E-3
4.655948000E1,-4.785692692E-2,-2.548180707E-2,5.567600485E-3
4.656148000E1,-4.728097096E-2,-2.361430414E-2,4.468042869E-3
4.656348000E1,-4.768239334E-2,-2.286381274E-2,2.443460980E-3
4.656553781E1,-4.815363511E-2,-2.474876866E-2,3.665191471E-4
4.656748000E1,-4.771730304E-2,-2.932153083E-2,-1.099557383E-3
4.656948000E1,-4.754276946E-2,-3.717551380E-2,-1.710422686E-3
4.657148000E1,-4.778711498E-2,-4.794419557E-2,-2.268928103E-3
4.657348000E1,-4.757767543E-2,-6.052801758E-2,-3.752457909E-3
4.657548000E1,-4.717624933E-2,-7.450810820E-2,-4.991641734E-3
4.657748000E1,-4.700171575E-2,-8.838347346E-2,-5.811946467E-3
4.657948000E1,-4.693190381E-2,-1.016130671E-1,-7.417649496E-3
4.658148000E1,-4.691445082E-2,-1.152091846E-1,-9.320057929E-3
4.658348000E1,-4.595451802E-2,-1.295906901E-1,-1.167625282E-2
4.658548000E1,-4.461061582E-2,-1.439547539E-1,-1.357866172E-2
4.658748000E1,-4.375540465E-2,-1.583188176E-1,-1.562069636E-2
4.658948000E1,-4.246386141E-2,-1.723861694E-1,-1.834340952E-2
4.659148000E1,-4.098033160E-2,-1.850572526E-1,-2.008873969E-2
4.659348000E1,-4.007275775E-2,-1.952499896E-1,-2.143264376E-2
4.659548000E1,-3.906046972E-2,-2.022487521E-1,-2.260201424E-2
4.659748000E1,-3.771656379E-2,-2.060535699E-1,-2.275909297E-2
4.659948000E1,-3.715806082E-2,-2.079036236E-1,-2.220058814E-2
4.660148000E1,-3.693116829E-2,-2.070833147E-1,-2.260201424E-2
4.660348000E1,-3.621558100E-2,-2.020218670E-1,-2.466150187E-2
4.660548000E1,-3.591887653E-2,-1.958433986E-1,-2.707005665E-2
4.660748000E1,-3.548254445E-2,-1.905026883E-1,-2.963569015E-2
4.660948000E1,-3.371975943E-2,-1.842194945E-1,-3.225368261E-2
4.661148000E1,-3.174753860E-2,-1.772381812E-1,-3.396410868E-2
4.661348000E1,-3.000221029E-2,-1.706059277E-1,-3.401646763E-2
4.661548000E1,-2.769837528E-2,-1.638166010E-1,-3.371975943E-2
4.661748000E1,-2.518510073E-2,-1.569400132E-1,-3.361504152E-2
4.661948000E1,-2.354449220E-2,-1.500459611E-1,-3.356268257E-2
4.662148000E1,-2.254965343E-2,-1.428202987E-1,-3.448770568E-2
4.662348000E1,-2.183406800E-2,-1.357691586E-1,-3.549999744E-2
4.662548000E1,-2.090904489E-2,-1.303761005E-1,-3.590142354E-2
4.662748000E1,-1.958259381E-2,-1.275486648E-1,-3.639011458E-2
4.662948000E1,-1.841322333E-2,-1.267109066E-1,-3.689625859E-2
