"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.112460896E1,8.038284302E-2,3.905528412E0,-2.799478455E0
3.113455596E1,-3.706292725E-1,2.861748962E0,-1.255888367E0
3.114450296E1,-5.501060486E-1,1.790426788E0,-1.182540894E-2
3.115444996E1,-9.020242310E-1,1.477427673E0,1.073866882E0
3.116439696E1,-1.939816132E0,1.723216553E0,1.932032318E0
3.117434396E1,-2.620301056E0,9.430389404E-1,2.447560272E0
3.118429096E1,-2.822680206E0,3.305126953E-1,2.741997986E0
3.119423796E1,-3.160827026E0,4.382885742E-1,2.451302490E0
3.120418496E1,-3.296744385E0,5.459147644E-1,2.467319183E0
3.121413196E1,-3.229983215E0,8.692424011E-1,2.679877167E0
3.122407896E1,-3.154689789E0,1.239272919E0,3.155138855E0
3.123402596E1,-2.877765656E0,1.132993927E0,3.882027283E0
3.124397296E1,-2.336341553E0,3.719764709E-1,5.254223785E0
3.125391996E1,-2.262844391E0,2.143542480E-1,6.940616913E0
3.126386696E1,-2.214644623E0,1.214424591E0,8.293802948E0
3.127381396E1,-1.564995575E0,3.177741852E0,8.497978363E0
3.128376096E1,7.095245361E-2,5.758076019E0,7.398215332E0
3.129370796E1,5.102888489E-1,9.217681732E0,6.179898834E0
3.130365496E1,-9.657916260E-1,1.532273621E1,6.726262665E0
3.131360196E1,-2.445464630E0,2.454371109E1,8.444240112E0
3.132354896E1,-4.785099335E0,3.139017380E1,9.414971466E0
3.133349596E1,-6.962920532E0,2.643293243E1,7.578590240E0
3.134344296E1,-5.764362946E0,1.541629166E1,5.979914703E0
3.135338996E1,-4.496649170E0,6.975793762E0,6.558012543E0
3.136333696E1,-2.689157867E0,9.681866455E-1,9.278155975E0
3.137328396E1,1.047671356E0,-8.505313110E-1,1.219139786E1
3.138323096E1,3.854334869E0,3.634442139E0,1.112441666E1
3.139317796E1,7.685018921E-1,1.315449509E1,5.540578308E0
3.140312496E1,-2.226919098E0,2.259581177E1,-1.480720825E0
3.141307196E1,-2.214045868E0,3.090772705E1,-1.491049347E0
3.142301896E1,-2.851570129E-1,2.962953506E1,9.279203796E-1
3.143296583E1,1.359173584E-1,1.702799011E1,-1.865720215E0
3.144291283E1,-3.433260498E0,3.785777435E0,-1.913470917E0
3.145285983E1,-4.450694733E0,-3.592978363E0,1.175355835E0
3.146280683E1,-4.364024963E0,-5.995332642E0,1.035696259E0
3.147275283E1,-6.383026428E0,-4.964576111E0,-7.735913086E-1
3.148269983E1,-4.481979675E0,8.981323242E-4,-1.514999542E0
3.149264683E1,1.150208130E0,8.339158630E0,1.586401062E0
3.150259383E1,2.880460052E0,1.436817123E1,2.304457855E0
3.151254083E1,2.634371796E0,1.744831604E1,-1.579216003E-1
3.152248783E1,2.482138367E0,1.720252716E1,-3.086431732E0
3.153243483E1,1.355880432E0,1.438508606E1,-5.035678253E0
3.154238183E1,-1.021176453E0,1.194007050E1,-4.987777863E0
3.155232883E1,-1.901196442E0,9.670490112E0,-2.249821472E0
3.156227583E1,-1.274150391E0,7.616162109E0,1.414259033E0
3.157222283E1,-1.319805450E0,5.813011780E0,3.539090424E0
3.158216983E1,-4.686753845E-1,4.428690491E0,3.675157471E0
3.159211683E1,6.245013428E-1,4.155957642E0,1.987267456E0
3.160206383E1,6.743476868E-1,4.940027161E0,-3.794609070E-1
3.161201083E1,3.945794678E-1,6.154601440E0,-1.673070831E0
3.162195783E1,1.064286804E-1,7.561376038E0,-1.531016235E0
3.163190483E1,-3.562591553E-1,8.555907898E0,-1.266366577E-1
3.164185183E1,5.721102905E-1,9.168733521E0,1.276395721E0
3.165179883E1,2.114053802E0,9.699529724E0,2.147284698E0
3.166174583E1,2.044598236E0,9.810299377E0,2.196382599E0
3.167169283E1,1.647474060E0,9.390871582E0,1.087488556E0
3.168163983E1,1.276844788E0,8.937464447E0,-1.835183716E-1
3.169158683E1,1.219214630E0,8.703201599E0,-5.171745300E-1
3.170153383E1,1.484463043E0,8.691825256E0,2.371069336E-1
3.171148083E1,1.849254456E0,8.534203033E0,1.240320740E0
3.172142783E1,1.817370758E0,8.247100067E0,1.752106476E0
3.173137483E1,1.257834320E0,8.143665161E0,1.606758728E0
3.174132183E1,6.215075684E-1,8.509354706E0,1.267713776E0
3.175126883E1,1.892065430E-1,9.170080719E0,1.310075684E0
3.176121583E1,8.397537231E-2,9.850865021E0,1.707499237E0
3.177116283E1,1.951940918E-1,1.006432114E1,1.803599396E0
3.178110983E1,4.249662781E-1,9.515861664E0,1.415456543E0
3.179105683E1,6.999444580E-1,9.136700134E0,8.503816223E-1
3.180100383E1,8.143066406E-1,9.702224121E0,3.561094666E-1
3.181095083E1,1.127156067E0,1.031355286E1,-3.811074829E-1
3.182089783E1,1.961820374E0,1.050156189E1,-1.178199921E0
3.183084483E1,2.374212799E0,1.064466431E1,-1.138831787E0
3.184079183E1,2.135908356E0,1.102951401E1,-4.064048767E-1
3.185073883E1,1.082548828E0,1.181552948E1,1.806742859E-1
3.186068583E1,-6.053411865E-1,1.257594818E1,9.400451660E-1
3.187063183E1,-2.046394501E0,1.267594025E1,1.379531250E0
3.188057883E1,-2.578837280E0,1.284074753E1,3.293151855E-1
3.189052583E1,-1.892364807E0,1.387928787E1,-9.912387085E-1
3.190047283E1,-8.214916992E-1,1.531674866E1,-1.426683197E0
3.191041983E1,4.854405212E-1,1.588047638E1,-2.133663025E0
3.192036683E1,2.184108124E0,1.620455246E1,-3.348686371E0
3.193031383E1,3.450325012E0,1.582359467E1,-4.138294373E0
3.194026083E1,3.940854950E0,1.499925888E1,-5.334456940E0
3.195020783E1,3.560196533E0,1.447325272E1,-6.320755920E0
3.196015483E1,1.162781982E0,1.412567551E1,-6.432723083E0
3.197010183E1,-2.045346680E0,1.329924408E1,-5.770051117E0
3.198004883E1,-4.697830811E0,1.241593094E1,-4.180057526E0
3.198999583E1,-7.032076721E0,1.286200333E1,-1.658700714E0
3.199994283E1,-8.711284790E0,1.418959259E1,1.426832886E0
3.200988983E1,-7.739355927E0,1.543859528E1,4.697531433E0
3.201983683E1,-3.165916443E0,1.612746277E1,6.321204987E0
3.202978383E1,3.484753418E-1,1.619362518E1,5.202730865E0
3.203973083E1,1.445394287E0,1.578003525E1,3.292253723E0
3.204967783E1,5.375321960E-1,1.436787186E1,1.755699005E0
3.205962483E1,-2.176473999E-1,1.246922012E1,-7.828720093E-2
3.206957183E1,-2.335144043E-1,1.134670441E1,-1.496438141E0
3.207951883E1,5.718109131E-2,1.049587372E1,-2.393971710E0
3.208946583E1,2.377056885E-1,9.377249908E0,-3.433410187E0
3.209941283E1,5.129832458E-1,7.934699707E0,-3.971391449E0
3.210935983E1,8.235873413E-1,6.498735809E0,-3.383114777E0
3.211930683E1,4.320016479E-1,5.016518097E0,-1.936972046E0
3.212925383E1,-1.585203552E-1,3.918251953E0,-1.109642487E0
3.213920083E1,-4.080514526E-1,2.862347717E0,3.118016052E-1
3.214914783E1,-2.686912537E-1,2.282603302E0,1.207239532E0
3.215909483E1,-5.498066711E-1,2.231110382E0,1.737137604E0
3.216904183E1,-1.795366516E0,2.351460114E0,2.003433838E0
3.217898783E1,-2.459984436E0,1.607357483E0,2.370470581E0
3.218893483E1,-2.517015839E0,1.185684357E0,2.320025482E0
3.219888183E1,-1.965412903E0,1.233285370E0,2.731519775E0
3.220882883E1,-1.496587830E0,1.622775421E0,3.191363525E0
3.221877583E1,-1.245110779E0,2.143542480E0,3.548820190E0
3.222872283E1,-1.274599457E0,2.520308990E0,3.961961060E0
3.223866983E1,-1.689237213E0,2.682721252E0,4.445755005E0
3.224861683E1,-2.265389099E0,2.647394714E0,5.249583435E0
3.225856383E1,-2.757565613E0,2.546654205E0,6.455026703E0
3.226851083E1,-2.752176819E0,3.101400604E0,7.764353943E0
3.227845783E1,-2.242786102E0,4.011957092E0,8.915609894E0
3.228840483E1,-1.387015686E0,5.456453247E0,9.511071625E0
3.229835183E1,-2.368075562E-1,8.103847961E0,8.424331512E0
3.230829883E1,1.980381775E-1,1.231608856E1,6.065237274E0
3.231824583E1,-1.629511414E0,1.766401749E1,5.069507904E0
3.232819283E1,-5.469176788E0,2.128588577E1,7.836952972E0
3.233813983E1,-9.150471497E0,1.929637299E1,7.848928070E0
3.234808683E1,-8.636141052E0,1.077504318E1,5.052593079E0
3.235803383E1,-4.772375793E0,2.504891052E0,6.218668213E0
3.236798083E1,-2.529440002E0,-8.822653198E-1,8.557853851E0
3.237792783E1,-1.267713776E0,-1.779798889E-1,7.086264038E0
3.238787483E1,-2.378553772E-1,3.108885040E0,4.614005127E0
3.239782183E1,-5.489085388E-1,8.906778259E0,4.222569122E0
3.240776883E1,-4.140240326E0,1.728904724E1,2.694097595E0
3.241771583E1,-5.818400574E0,2.709216156E1,3.231779480E-1
3.242766283E1,-4.031716003E0,3.707280670E1,-3.394940186E-1
3.243760958E1,-3.971990204E0,3.396736450E1,2.795885925E0
3.244755658E1,-1.758543091E0,1.869642059E1,6.736740875E0
3.245750358E1,8.541238403E-1,5.706732788E0,1.192046127E1
3.246745058E1,2.743943939E0,-3.400179291E0,7.517666931E0
3.247739658E1,1.627116394E0,-9.611812134E0,-8.195457458E-1
3.248734358E1,4.065545654E-1,-8.055498505E0,-6.123017120E0
3.249729058E1,1.095871124E0,1.194515991E-1,-7.934250641E0
3.250723758E1,2.499651947E0,8.461154938E0,-4.738845520E0
3.251718458E1,2.863694916E0,1.485016891E1,-1.314716034E0
3.252713158E1,1.953138428E0,1.878967667E1,4.481680298E-1
3.253707858E1,-7.604187012E-2,1.878024628E1,2.329156494E-1
3.254702558E1,-1.912872162E0,1.544937286E1,-8.300239563E-1
3.255697258E1,-3.874542847E0,1.199246155E1,1.990859985E-2
3.256691958E1,-4.171974335E0,9.208999786E0,1.890119476E0
3.257686658E1,-2.733465729E0,6.952292633E0,3.090473328E0
3.258681358E1,-1.076860657E0,5.497767334E0,2.502196655E0
3.259676058E1,-9.553134155E-1,4.503085785E0,2.001487885E0
3.260670758E1,-1.218466187E0,4.430337067E0,5.417234802E-1
3.261665458E1,-8.346643066E-1,5.308411102E0,-1.719474335E0
3.262660158E1,-1.788780212E-1,6.384223938E0,-2.814597015E0
3.263654858E1,5.502557373E-1,7.448061676E0,-2.291884003E0
3.264649558E1,1.420695648E0,8.415799255E0,-6.716532898E-1
3.265644258E1,7.798782349E-1,9.448501740E0,1.340462494E0
3.266638958E1,-6.200106812E-1,9.814490662E0,3.150348816E0
3.267633658E1,-4.586462402E-1,9.611363068E0,3.332669678E0
3.268628358E1,8.003855896E-1,9.185798035E0,2.246528320E0
3.269623058E1,1.069675598E0,8.574918365E0,9.283694458E-1
3.270617758E1,1.506018219E0,7.771988068E0,4.086502075E-2
3.271612458E1,2.235601044E0,7.281907196E0,-2.272274780E-1
3.272607158E1,2.583178253E0,7.267686768E0,9.131011963E-2
3.273601858E1,2.773881683E0,7.333998871E0,2.245330811E-1
3.274596558E1,2.760709076E0,7.651937714E0,-1.734892273E-1
3.275591158E1,2.263742523E0,8.287665710E0,-6.827302551E-1
3.276585858E1,1.252595215E0,9.035660248E0,-2.856060791E-1
3.277580558E1,2.680924988E-1,9.672735443E0,6.256988525E-1
3.278575258E1,-6.300398254E-1,1.048300049E1,1.239572296E0
3.279569958E1,-1.277144165E0,1.082788330E1,1.344653778E0
3.280564658E1,-1.247206421E0,1.051638107E1,1.355431366E0
3.281559358E1,-1.031504974E0,1.039962387E1,1.567091217E0
3.282554058E1,-5.792953491E-1,1.052940399E1,1.770069122E0
3.283548758E1,5.626799011E-1,1.057895096E1,1.052162018E0
3.284543458E1,2.453547821E0,1.084809128E1,-8.622070312E-2
3.285538158E1,3.700604553E0,1.122246277E1,-6.731501770E-1
3.286532858E1,3.268752594E0,1.175295959E1,-6.424639893E-1
3.287527558E1,1.720522156E0,1.240245895E1,-2.514770508E-1
3.288522258E1,-6.691085815E-2,1.251682114E1,7.650590515E-1
3.289516958E1,-1.744023285E0,1.201251984E1,1.796863403E0
3.290511658E1,-2.480192413E0,1.168051025E1,1.354383545E0
3.291506358E1,-1.863774261E0,1.255439301E1,-4.709207153E-1
3.292501058E1,-1.130149841E0,1.466545303E1,-8.833131409E-1
3.293495758E1,-8.762777710E-1,1.503204071E1,-6.297404480E-1
3.294490458E1,7.852670288E-1,1.393751678E1,-2.633922729E0
3.295485158E1,2.767445068E0,1.334385132E1,-4.574636993E0
3.296479858E1,3.852239227E0,1.298519714E1,-5.565127258E0
3.297474558E1,4.497547302E0,1.313308960E1,-6.456224213E0
3.298469258E1,3.876039734E0,1.446621735E1,-6.375991058E0
3.299463958E1,1.036295013E0,1.592238922E1,-4.754263458E0
3.300458558E1,-2.765199738E0,1.551718185E1,-2.797532501E0
3.301453258E1,-6.159840546E0,1.440424622E1,-1.298998718E0
3.302447958E1,-8.588989105E0,1.476155319E1,6.289920044E-1
3.303442658E1,-9.672585754E0,1.621143814E1,3.229384460E0
3.304437358E1,-6.655310211E0,1.710552887E1,5.086572418E0
3.305432058E1,-2.032623138E0,1.662068710E1,4.699178009E0
3.306426758E1,9.972262573E-1,1.542796738E1,2.926264801E0
3.307421458E1,2.179916840E0,1.386521713E1,1.833237762E0
3.308416158E1,2.459385681E0,1.201820801E1,8.885522461E-1
3.309410858E1,1.664538574E0,1.083851120E1,2.070195007E-1
3.310405558E1,7.021897888E-1,1.004635849E1,-9.547146606E-1
3.311400258E1,2.604583740E-1,9.297765198E0,-2.577939148E0
3.312394958E1,-4.222718811E-1,8.455466766E0,-3.901337128E0
3.313389658E1,-7.969427490E-1,7.236401825E0,-4.231400757E0
3.314384358E1,-4.498146057E-1,5.800587616E0,-3.249293060E0
3.315379058E1,-1.109193420E-1,4.506079559E0,-1.682501221E0
3.316373758E1,-6.659651184E-1,3.307971039E0,-5.128335571E-1
3.317368458E1,-9.346563721E-1,2.437830505E0,6.587800598E-1
3.318363158E1,-4.300556946E-1,2.278412018E0,2.140249329E0
3.319357858E1,-1.068627777E0,2.533331909E0,2.813399506E0
3.320352558E1,-1.948348389E0,1.973196716E0,2.909948730E0
3.321347258E1,-2.365979919E0,1.433419189E0,2.559976501E0
3.322341958E1,-2.640359344E0,1.237476654E0,2.218386841E0
3.323336658E1,-2.812501373E0,1.396446075E0,1.880240021E0
3.324331358E1,-2.749781799E0,1.865570526E0,2.164049835E0
3.325325958E1,-2.575544128E0,2.570604401E0,2.612068176E0
3.326320658E1,-2.438429260E0,3.216062164E0,3.248993683E0
3.327315358E1,-2.121687927E0,3.163371735E0,3.860023041E0
3.328310058E1,-1.911225586E0,2.692451019E0,4.896018677E0
3.329304758E1,-2.029329987E0,2.627186737E0,6.307433624E0
3.330299458E1,-1.954785004E0,3.172502747E0,7.288643188E0
3.331294158E1,-1.711091766E0,4.750072174E0,7.297923889E0
3.332288858E1,-4.571493530E-1,7.330705719E0,6.433321838E0
3.333283558E1,1.016835480E0,1.067774551E1,6.139482880E0
3.334278258E1,7.659571838E-1,1.488220230E1,8.244705048E0
3.335272958E1,-7.894583130E-1,1.958781693E1,1.047776138E1
3.336267658E1,-3.458707581E0,2.201142700E1,9.744735718E0
3.337262358E1,-5.905220032E0,1.842204117E1,7.204667816E0
3.338257058E1,-3.903283081E0,1.004201752E1,7.379504242E0
3.339251758E1,-1.772314453E0,3.596271515E0,9.782906342E0
3.340246458E1,-9.574090576E-1,-8.038284302E-2,1.037402710E1
3.341241158E1,2.854563904E-1,-5.679190063E-1,7.731721802E0
3.342235858E1,1.028660889E0,5.200036469E0,4.590803375E0
3.343230558E1,6.307882690E-1,1.539099426E1,2.503244476E0
3.344225287E1,-5.849835205E-1,2.787668015E1,1.175206146E0
3.345219987E1,-1.644180908E0,4.132920547E1,-1.379680939E0
3.346214687E1,2.621049500E-1,3.656790665E1,-7.044351196E-1
3.347209287E1,-5.161267090E-1,1.432461182E1,1.356928253E0
3.348203988E1,-3.489842834E0,-3.430715790E0,3.832180939E0
3.349198687E1,-3.118465118E0,-1.156045990E1,1.204994202E0
3.350193387E1,-5.829327850E0,-1.262280075E1,-1.875150604E0
3.351188087E1,-8.058791656E0,-8.515941010E0,-2.667902069E0
3.352182787E1,-3.705843658E0,1.141077118E0,-1.745370483E-1
3.353177487E1,9.005273438E-1,1.201057388E1,4.478985901E0
3.354172187E1,2.032323761E0,1.949785400E1,4.570745087E0
3.355166887E1,2.041155396E0,2.498858597E1,-1.107397156E0
3.356161587E1,1.534010010E0,2.564362381E1,-4.607718201E0
3.357156288E1,5.433700562E-1,1.841380829E1,-4.319417725E0
3.358150987E1,-3.662882996E-1,1.075423645E1,-1.896705780E0
3.359145687E1,-1.074016571E0,6.581962738E0,1.537153473E0
3.360140387E1,-1.523531799E0,4.684508514E0,4.441863098E0
3.361135087E1,-9.843530273E-1,3.793710938E0,5.276228027E0
3.362129787E1,-4.087998962E-1,3.717669067E0,3.884721680E0
3.363124487E1,1.157093811E-1,4.543950806E0,7.682025146E-1
3.364119187E1,6.457571411E-1,5.677094421E0,-2.070494385E0
3.365113887E1,1.180145874E0,7.018155670E0,-3.218606873E0
3.366108588E1,1.456920319E0,8.266709290E0,-2.406545563E0
3.367103287E1,1.313069458E0,9.332942047E0,-4.138893127E-1
3.368097987E1,1.299597473E0,9.843230896E0,1.719923401E0
3.369092587E1,9.484277344E-1,9.745334473E0,2.697390747E0
3.370087287E1,3.221301270E-1,9.034462738E0,2.605332184E0
3.371081988E1,-3.341052246E-1,8.260572052E0,1.503473511E0
3.372076687E1,-3.499722290E-1,7.595205688E0,1.507365417E-1
3.373071387E1,3.867956543E-1,7.101981354E0,-2.656974792E-1
3.374066087E1,1.039887543E0,7.120093689E0,6.391708374E-2
3.375060788E1,1.453477478E0,7.644153900E0,4.586462402E-1
3.376055487E1,1.655108185E0,8.294102325E0,4.849914551E-1
3.377050187E1,1.517544250E0,8.479566650E0,3.763174438E-1
3.378044887E1,1.107247467E0,8.333919525E0,3.568579102E-1
3.379039587E1,5.589376831E-1,8.420289917E0,4.475692749E-1
3.380034287E1,2.004331970E-1,8.721014557E0,7.000941467E-1
3.381028987E1,-9.325607300E-2,8.986861725E0,9.831555176E-1
3.382023687E1,-2.737806702E-1,9.104666748E0,9.988728333E-1
3.383018387E1,-3.022215271E-1,9.279503174E0,6.738986206E-1
3.384013088E1,-1.989363098E-1,9.621691589E0,4.044589233E-1
3.385007787E1,1.254391479E-1,1.032133667E1,2.570155334E-1
3.386002487E1,1.498833160E0,1.095122681E1,1.236428833E-1
3.386997187E1,3.086282043E0,1.132769394E1,8.681945801E-2
3.387991787E1,3.488196259E0,1.191941345E1,1.224453735E-1
3.388986488E1,2.577190704E0,1.272354126E1,2.908451843E-1
3.389981187E1,8.851094055E-1,1.284164566E1,7.029382324E-1
3.390975887E1,-1.271905060E0,1.263387772E1,9.029223633E-1
3.391970587E1,-2.859054565E0,1.253373596E1,4.311035156E-2
3.392965287E1,-2.764600983E0,1.286619461E1,-1.795366516E0
3.393959987E1,-1.468895416E0,1.338576416E1,-3.045566711E0
3.394954687E1,3.912863159E-1,1.380519196E1,-3.719016266E0
3.395949387E1,1.861977997E0,1.413031586E1,-3.684288483E0
3.396944087E1,2.646945648E0,1.439975555E1,-3.351530457E0
3.397938788E1,2.528092804E0,1.533665726E1,-2.736609192E0
3.398933487E1,9.807604980E-1,1.640408752E1,-2.357747040E0
3.399928187E1,-2.256258087E0,1.637175476E1,-2.401156769E0
3.400922887E1,-5.174290009E0,1.556283691E1,-2.124232635E0
3.401917588E1,-7.132068787E0,1.544128967E1,-6.798861694E-1
3.402912287E1,-8.264763336E0,1.590427689E1,1.750160522E0
3.403906987E1,-7.801177368E0,1.625963791E1,3.834426270E0
3.404901687E1,-4.235142975E0,1.606309662E1,3.505260773E0
3.405896387E1,-5.577401733E-1,1.582883377E1,4.933740234E-1
3.406891087E1,1.903142395E0,1.528217056E1,-2.751578064E0
3.407885687E1,3.009940796E0,1.389410706E1,-2.885399780E0
3.408880387E1,2.997516632E0,1.189351730E1,-8.485853577E-1
3.409875087E1,1.999841309E0,1.071082672E1,3.686833191E-1
3.410869787E1,5.465135193E-1,1.035950729E1,8.439450073E-1
3.411864487E1,-2.411485291E-1,1.010847931E1,-2.275268555E-1
3.412859187E1,-6.273454285E-1,9.370513916E0,-2.500999146E0
3.413853887E1,-8.785231018E-1,7.804320831E0,-4.376748505E0
3.414848587E1,-1.308429108E0,6.231691132E0,-4.311633911E0
3.415843288E1,-2.057022400E0,4.980892181E0,-2.791544952E0
3.416837987E1,-2.376009064E0,4.052672424E0,-1.160985718E0
3.417832687E1,-2.124082947E0,3.584895172E0,1.871109009E-2
3.418827387E1,-1.803449707E0,2.924468536E0,1.282083893E0
3.419822087E1,-1.523382111E0,2.444865875E0,2.449506226E0
3.420816787E1,-1.804946594E0,2.016456757E0,3.024759979E0
3.421811487E1,-2.356100464E0,1.720222778E0,2.918480988E0
3.422806187E1,-2.920576630E0,1.594633942E0,2.936293945E0
3.423800887E1,-2.966680756E0,1.786834259E0,2.622995453E0
3.424795588E1,-3.009641418E0,2.593806152E0,2.782863007E0
3.425790287E1,-2.610122223E0,2.982398071E0,2.739153900E0
3.426784887E1,-1.637744293E0,2.919079742E0,3.113525391E0
3.427779587E1,-1.397493896E0,2.838397522E0,3.789519653E0
3.428774287E1,-1.539099426E0,2.501298523E0,4.785997467E0
3.429768988E1,-1.788780212E0,2.585722961E0,5.483247528E0
3.430763687E1,-1.715881805E0,3.351979523E0,6.165079651E0
3.431758387E1,-1.091979218E0,4.650828552E0,6.523584137E0
3.432753087E1,8.921447754E-2,6.314918060E0,6.117628326E0
3.433747788E1,1.028062134E0,8.446335754E0,5.683830414E0
3.434742487E1,9.090596008E-1,1.105376358E1,6.270460510E0
3.435737187E1,8.292755127E-2,1.375399841E1,7.946375427E0
3.436731887E1,-1.356329498E0,1.628658188E1,7.943381653E0
3.437726587E1,-3.134182434E0,1.777388901E1,6.601122894E0
3.438721287E1,-5.292843475E0,1.701137466E1,7.007228394E0
3.439715987E1,-4.902604980E0,1.355491241E1,8.434510345E0
3.440710687E1,-2.750530243E0,9.817185059E0,9.015003204E0
3.441705387E1,-1.895807648E0,7.428751831E0,8.708889771E0
3.442700088E1,-8.234376526E-1,5.685177612E0,7.631430359E0
3.443694646E1,7.869136047E-1,4.820874939E0,5.559289398E0
3.444689346E1,1.821112976E0,5.861810303E0,3.056344299E0
3.445684046E1,6.724017334E-1,9.091494141E0,1.642534332E0
3.446678746E1,-2.915936279E-1,1.325134369E1,1.478625183E0
3.447673446E1,-1.366658020E0,1.866348907E1,1.582359467E0
3.448668146E1,-2.581980743E0,2.555665466E1,2.022144928E0
3.449662846E1,-3.861370239E0,3.155019104E1,2.008223877E0
3.450657546E1,-3.776945801E0,3.021137512E1,-9.720785522E-1
3.451652246E1,-1.988764343E0,1.835602844E1,-4.826413422E0
3.452646946E1,-2.581531677E0,7.233408051E0,-4.328698425E0
3.453641646E1,-3.094365234E0,-6.539900208E-1,1.055754547E0
3.454636346E1,-2.714455261E0,-5.737418976E0,3.964356079E0
3.455631046E1,-1.876048737E0,-8.278235321E0,1.731599121E0
3.456625746E1,-2.125280457E0,-8.066725159E0,-1.385219421E0
3.457620446E1,-1.096769257E0,-3.944896545E0,-1.957778778E0
3.458615146E1,1.504820709E0,4.285288696E0,-3.116070099E0
3.459609846E1,2.636766815E0,1.319461166E1,-4.567302246E0
3.460604546E1,3.154689789E0,2.034479279E1,-8.190966797E-1
3.461599146E1,3.110531616E0,2.481838989E1,3.885919189E0
3.462593846E1,-2.335144043E-2,2.323109070E1,4.073479156E0
3.463588546E1,-2.525099030E0,1.504386612E1,2.028880920E0
3.464583246E1,-2.889740753E0,8.349487152E0,7.840695190E-1
3.465577946E1,-3.255280609E0,5.175188141E0,-7.837701416E-1
3.466572646E1,-3.226839752E0,4.035907288E0,-1.536554718E0
3.467567346E1,-2.295326843E0,4.345463562E0,-2.972817993E-1
3.468562046E1,-1.357377319E0,5.939648438E0,9.774673462E-1
3.469556746E1,-7.512876892E-1,7.621550903E0,1.341360626E0
3.470551446E1,-2.483335876E-1,8.975335693E0,1.665885773E0
3.471546146E1,2.821632385E-1,9.887089691E0,1.713935852E0
3.472540846E1,4.559518433E-1,1.041369461E1,9.859996033E-1
3.473535546E1,5.685177612E-1,1.059481796E1,-3.442840576E-2
3.474530246E1,6.183641052E-1,1.083207458E1,-8.762777710E-1
3.475524946E1,6.809339905E-1,1.086874832E1,-1.152154083E0
3.476519646E1,9.741741943E-1,1.034483780E1,-1.035247192E0
3.477514246E1,1.241218872E0,9.369166718E0,-5.975573730E-1
3.478508946E1,1.187181244E0,8.709937592E0,1.002914429E-2
3.479503646E1,1.128054199E0,8.645421753E0,6.616241455E-1
3.480498346E1,9.258247375E-1,8.944200439E0,1.097368011E0
3.481493046E1,5.662724304E-1,9.434281311E0,1.272503815E0
3.482487746E1,2.177970886E-1,9.811796265E0,1.596280518E0
3.483482446E1,-1.549278259E-1,1.011296997E1,1.602118378E0
3.484477146E1,-2.673440552E-1,9.989327087E0,8.292755127E-1
3.485471846E1,1.014889526E-1,9.504784698E0,-2.200424194E-1
3.486466546E1,5.179229736E-1,9.135203247E0,-3.282673645E-1
3.487461246E1,4.962181091E-1,9.328152008E0,-1.206790466E0
3.488455946E1,-5.942642212E-2,9.606722717E0,-2.252216492E0
3.489450646E1,-1.507365417E-1,9.399852905E0,-1.529968414E0
3.490445346E1,2.862048340E-1,9.308093719E0,-1.808239746E-1
3.491440046E1,3.143463135E-3,9.455986176E0,1.299597473E0
3.492434746E1,-8.147557068E-1,9.651629333E0,2.162253571E0
3.493429346E1,-1.009650421E0,1.004561005E1,1.829944611E0
3.494424046E1,-3.884422302E-1,1.074495575E1,9.202862549E-1
3.495418746E1,7.244934082E-1,1.149175278E1,1.242416382E-1
3.496413446E1,1.635648651E0,1.190115143E1,-4.619393921E-1
3.497408146E1,1.438807983E0,1.194725555E1,-1.052311707E-1
3.498402846E1,5.903723145E-1,1.134909943E1,1.177900543E0
3.499397546E1,-2.814147949E-1,1.015129028E1,1.310824127E0
3.500392246E1,-8.493338013E-1,8.926836548E0,1.082099762E0
3.501386946E1,-1.121318207E0,8.307125244E0,2.310445404E0
3.502381646E1,-1.047371979E0,8.411607971E0,1.981878662E0
3.503376346E1,-9.515711975E-1,8.841214600E0,4.107458496E-1
3.504371046E1,-9.833052063E-1,9.848170624E0,-8.815168762E-1
3.505365746E1,-6.987469482E-1,1.127440475E1,-3.030298462E0
3.506360446E1,-5.831872559E-1,1.196027847E1,-3.557951202E0
3.507355146E1,-3.427871704E-1,1.156405243E1,-3.259022827E0
3.508349746E1,2.532733154E-1,1.161075531E1,-2.566712494E0
3.509344446E1,1.095721436E-1,1.198063614E1,-1.281634827E0
3.510339146E1,-7.759863281E-1,1.255005203E1,-3.035687256E-1
3.511333846E1,-1.723515930E0,1.307635757E1,6.165678406E-1
3.512328546E1,-2.428250427E0,1.288161255E1,1.094523926E0
3.513323246E1,-2.689008179E0,1.245170654E1,6.038442993E-1
3.514317946E1,-2.259251862E0,1.232521957E1,2.267784119E-1
3.515312646E1,-1.771865387E0,1.223286163E1,4.263134766E-1
3.516307346E1,-1.215322723E0,1.175445648E1,9.160949707E-1
3.517302046E1,-6.969506836E-1,1.127036316E1,1.467099152E0
3.518296746E1,-9.819580078E-2,1.074914703E1,1.880988464E0
3.519291446E1,4.218228149E-1,1.049752029E1,1.965263214E0
3.520286146E1,4.754113770E-1,1.044093796E1,1.848206635E0
3.521280846E1,-8.966354370E-2,1.017539017E1,1.650168457E0
3.522275546E1,-8.535250854E-1,9.817035370E0,1.170565796E0
3.523270246E1,-1.621877289E0,9.234446869E0,9.928852844E-1
