"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.886912846E1,4.424393475E-1,-5.901033282E-1,-3.017686009E-1
2.887907546E1,3.375161588E-1,-4.083819389E-1,-2.680216432E-1
2.888902246E1,3.036788106E-1,-3.080396056E-1,-2.185036093E-1
2.889896946E1,2.241426259E-1,-2.573288679E-1,-1.998580396E-1
2.890891646E1,-8.113951981E-2,-1.326106340E-1,-2.084105015E-1
2.891886346E1,-6.109723449E-1,9.331405908E-2,-1.780784875E-1
2.892881046E1,-1.225164413E0,2.173212320E-1,-2.628416382E-2
2.893875746E1,-1.824730396E0,2.925661504E-1,1.731830090E-1
2.894870446E1,-2.463397264E0,5.850976110E-1,3.315084875E-1
2.895865146E1,-3.009496212E0,9.561240673E-1,4.472741485E-1
2.896859846E1,-3.318935394E0,1.223152518E0,5.278877616E-1
2.897854546E1,-3.509295225E0,1.394376278E0,5.238258243E-1
2.898849246E1,-3.632859230E0,1.339851022E0,3.260326087E-1
2.899844046E1,-3.704538584E0,9.824987650E-1,-7.431568205E-2
2.900838646E1,-3.739734888E0,7.667579055E-1,-5.722352266E-1
2.901833446E1,-3.826953173E0,7.232645154E-1,-9.140700698E-1
2.902828146E1,-4.033339024E0,4.308167100E-1,-8.228957057E-1
2.903822846E1,-4.112941742E0,-2.008141130E-1,-5.463510156E-1
2.904817546E1,-3.925002098E0,-4.931002855E-1,-4.201533794E-1
2.905812246E1,-3.637268543E0,-3.386991024E-1,-2.860825956E-1
2.906806946E1,-3.359259367E0,-1.406765580E-1,-1.309427917E-1
2.907801646E1,-3.241927147E0,1.372910663E-2,-5.280278996E-2
2.908796346E1,-3.283736706E0,2.419265807E-1,-4.486737028E-2
2.909791046E1,-3.278050661E0,6.894246936E-1,1.837317087E-2
2.910785746E1,-3.320112944E0,9.410167336E-1,1.338611394E-1
2.911780446E1,-3.415544987E0,1.039432049E0,2.035332769E-1
2.912775146E1,-3.452742338E0,1.581377864E0,2.364313006E-1
2.913769846E1,-3.401903629E0,2.242165089E0,1.865619719E-1
2.914764546E1,-3.331687450E0,2.535969257E0,2.184527963E-1
2.915759246E1,-3.155889273E0,2.496784210E0,2.166898400E-1
2.916753946E1,-2.820338726E0,2.294096708E0,1.648657918E-1
2.917748646E1,-2.390751123E0,1.994504809E0,1.210722104E-1
2.918743346E1,-1.969568849E0,1.775830269E0,9.762121737E-2
2.919738046E1,-1.549350858E0,1.563039064E0,9.554510936E-3
2.920732746E1,-1.134979725E0,1.387588978E0,-5.523939803E-2
2.921727446E1,-7.156524062E-1,1.180204630E0,-5.029693991E-2
2.922722146E1,-2.628415227E-1,9.748322368E-1,6.967948750E-3
2.923716846E1,2.059398592E-1,7.820277810E-1,1.244364902E-1
2.924711546E1,6.865120530E-1,5.587403774E-1,3.193543255E-1
2.925706246E1,1.210926533E0,2.725898325E-1,5.778456926E-1
2.926700946E1,1.816288114E0,-5.975695327E-2,8.768635392E-1
2.927695646E1,2.499154329E0,-3.215556145E-1,1.207329869E0
2.928690346E1,3.151222706E0,-5.595090389E-1,1.471475720E0
2.929685046E1,3.410888433E0,-5.979225636E-1,1.560135365E0
2.930679746E1,2.869916916E0,-3.014839292E-1,1.320212483E0
2.931674446E1,1.808856487E0,-1.073985919E-1,9.340075850E-1
2.932669146E1,8.342322111E-1,-5.595127940E-1,4.705856442E-1
2.933663846E1,-2.667479813E-1,-8.831081390E-1,-1.751706153E-1
2.934658546E1,-9.311004281E-1,-1.167529374E-1,-6.935243011E-1
2.935653246E1,-1.023772717E0,1.243414521E0,-3.568898141E-1
2.936647946E1,-1.013670564E0,1.902099013E0,-1.415375620E-2
2.937642646E1,-9.365628958E-1,1.923177719E0,1.678507477E-1
2.938637346E1,-7.851688862E-1,1.418995500E0,-7.568867505E-2
2.939632046E1,-5.772819519E-1,2.079220265E-1,-4.930463135E-1
2.940626746E1,-3.680602908E-1,-1.411562204E0,-6.737383008E-1
2.941621446E1,-7.133736610E-1,-2.579526901E0,-4.729979336E-1
2.942616146E1,-3.013810813E-1,-8.568609953E-1,-3.886878490E-1
2.943610812E1,1.115306839E-1,1.362746835E0,-2.769828737E-1
2.944605512E1,4.041655064E-1,1.240631223E0,3.346221745E-1
2.945600212E1,1.102069616E0,-3.464860916E-1,9.037795663E-1
2.946594913E1,1.728192091E0,-1.216370583E0,9.585325718E-1
2.947589612E1,2.116702557E0,-1.068729401E0,8.552991152E-1
2.948584312E1,2.413723707E0,-8.293281198E-1,5.289076567E-1
2.949579012E1,2.748206854E0,-1.414822698E0,-2.795256861E-2
2.950573713E1,2.894744158E0,-2.006971121E0,-2.124760747E-1
2.951568412E1,2.910022974E0,-2.102660894E0,3.173491359E-2
2.952563112E1,2.825412989E0,-1.472697973E0,1.628370136E-1
2.953557812E1,2.503145218E0,-7.795653939E-1,2.247532904E-1
2.954552512E1,2.272500038E0,-5.074175000E-1,3.713211715E-1
2.955547212E1,2.345992327E0,-7.480467558E-1,5.773838758E-1
2.956541912E1,2.589487553E0,-1.322807550E0,7.326679826E-1
2.957536612E1,2.774197340E0,-1.886671543E0,7.293688655E-1
2.958531312E1,2.836431026E0,-2.171804905E0,5.380154252E-1
2.959526013E1,2.722893000E0,-2.189247847E0,2.570682168E-1
2.960520712E1,2.452332735E0,-1.871548772E0,2.316837199E-2
2.961515412E1,2.159923077E0,-1.274151802E0,-7.427260280E-2
2.962510112E1,1.863690257E0,-8.747494817E-1,-1.484725177E-1
2.963504812E1,1.657923579E0,-8.046344519E-1,-2.006165534E-1
2.964499512E1,1.589528799E0,-1.014174342E0,-2.266020775E-1
2.965494212E1,1.629223824E0,-1.377459884E0,-1.972422004E-1
2.966488912E1,1.739220977E0,-1.666797876E0,-1.184571162E-1
2.967483612E1,1.809135437E0,-1.813251138E0,-1.072542276E-2
2.968478313E1,1.763678432E0,-1.706897974E0,5.502375960E-2
2.969473012E1,1.604251742E0,-1.457167864E0,1.934593543E-2
2.970467712E1,1.443980575E0,-1.240384459E0,-2.703780681E-2
2.971462412E1,1.400331378E0,-1.126986861E0,-4.602366686E-2
2.972457112E1,1.445895314E0,-1.099631667E0,-6.111286953E-2
2.973451812E1,1.512604594E0,-1.038103938E0,-6.974943727E-2
2.974446512E1,1.573507071E0,-8.566627502E-1,-1.114180535E-1
2.975441212E1,1.643175721E0,-5.741911530E-1,-1.721814275E-1
2.976435912E1,1.687017441E0,-3.053408265E-1,-2.222358137E-1
2.977430612E1,1.654218197E0,-1.957432926E-1,-2.595496178E-1
2.978425312E1,1.514591932E0,-2.635481656E-1,-3.032949567E-1
2.979420012E1,1.281388164E0,-4.098713398E-1,-3.056502044E-1
2.980414712E1,1.033525586E0,-4.692803621E-1,-2.752486467E-1
2.981409413E1,8.186761737E-1,-4.029224217E-1,-2.365429550E-1
2.982404112E1,6.212901473E-1,-3.277041018E-1,-2.440219074E-1
2.983398812E1,4.469407797E-1,-2.866469622E-1,-2.405567765E-1
2.984393512E1,3.795747757E-1,-3.623803258E-1,-1.664828211E-1
2.985388212E1,3.938052952E-1,-4.843840897E-1,-8.047685027E-2
2.986382912E1,3.167203665E-1,-4.757725000E-1,-2.178983763E-2
2.987377612E1,5.055409297E-2,-2.694074214E-1,-3.703962266E-2
2.988372312E1,-3.788683712E-1,5.834886804E-2,-2.841124684E-2
2.989367012E1,-8.254598379E-1,3.415309787E-1,8.678853512E-2
2.990361713E1,-1.281260133E0,4.916320741E-1,2.680829465E-1
2.991356412E1,-1.880914807E0,6.225659847E-1,4.482280016E-1
2.992351112E1,-2.506541967E0,7.805060744E-1,5.969498158E-1
2.993345812E1,-2.882742643E0,9.029363394E-1,6.441120505E-1
2.994340512E1,-2.953790665E0,1.074023724E0,6.035220027E-1
2.995335212E1,-2.992249966E0,1.340669274E0,4.274853468E-1
2.996329912E1,-3.205011606E0,1.438303351E0,-5.499261990E-2
2.997324612E1,-3.513254404E0,1.472828269E0,-7.257378697E-1
2.998319312E1,-3.748641491E0,1.345119357E0,-1.176829696E0
2.999314013E1,-3.963129759E0,8.229824305E-1,-1.183619857E0
3.000308712E1,-4.017741203E0,-1.787949204E-1,-9.804956913E-1
3.001303412E1,-3.816396475E0,-1.051958323E0,-8.313843012E-1
3.002298112E1,-3.571131706E0,-1.285441399E0,-6.881067753E-1
3.003292813E1,-3.349531174E0,-1.057023287E0,-6.289312840E-1
3.004287512E1,-3.164228201E0,-5.604692101E-1,-7.251054645E-1
3.005282212E1,-3.020879745E0,2.457401752E-1,-6.962206364E-1
3.006276912E1,-3.051554441E0,7.998496890E-1,-5.344085693E-1
3.007271612E1,-3.211157084E0,8.023012877E-1,-3.442486823E-1
3.008266312E1,-3.348904133E0,7.465546131E-1,-1.559333801E-1
3.009261012E1,-3.398350000E0,8.341389298E-1,-1.836799085E-2
3.010255712E1,-3.413413286E0,9.950023890E-1,1.045220625E-2
3.011250412E1,-3.314593315E0,1.291170478E0,-2.773164958E-2
3.012245113E1,-3.086687803E0,1.699346066E0,-1.037582941E-2
3.013239812E1,-2.797252893E0,1.937762022E0,3.010381479E-3
3.014234512E1,-2.473510504E0,1.915937185E0,-1.607995667E-2
3.015229212E1,-2.147350311E0,1.754160047E0,-2.908888459E-2
3.016223912E1,-1.809847355E0,1.489214659E0,-2.234789170E-2
3.017218612E1,-1.480548978E0,1.122794986E0,1.015623584E-1
3.018213312E1,-1.072740197E0,1.019855261E0,1.746040732E-1
3.019208012E1,-6.636345983E-1,9.723832011E-1,1.978430748E-1
3.020202712E1,-2.618650496E-1,8.852879405E-1,2.496804297E-1
3.021197413E1,1.753820777E-1,8.049345613E-1,3.513146639E-1
3.022192112E1,6.354711056E-1,6.725211740E-1,5.337172747E-1
3.023186812E1,1.133606911E0,4.343924224E-1,7.525659800E-1
3.024181512E1,1.665879846E0,1.478432268E-1,1.007098913E0
3.025176213E1,2.223690748E0,-7.976301759E-2,1.309391022E0
3.026170912E1,2.713109493E0,-3.033428490E-1,1.562904239E0
3.027165612E1,2.956661463E0,-4.645837843E-1,1.659685373E0
3.028160312E1,2.678703785E0,-4.196898341E-1,1.449196815E0
3.029155012E1,2.035113573E0,-2.327633798E-1,9.636721015E-1
3.030149712E1,1.286116481E0,-3.277756572E-1,4.446494281E-1
3.031144412E1,3.263134360E-1,-7.469653487E-1,-7.093203813E-2
3.032139112E1,-4.199125469E-1,-6.392084956E-1,-6.110836864E-1
3.033133812E1,-7.760695219E-1,2.979208827E-1,-4.929404259E-1
3.034128513E1,-9.983319044E-1,1.138991833E0,-9.500210732E-2
3.035123212E1,-9.896360636E-1,1.718875408E0,2.161768228E-1
3.036117912E1,-7.513254881E-1,1.923431754E0,2.965632677E-1
3.037112612E1,-2.896054983E-1,1.353989005E0,8.015294373E-2
3.038107312E1,3.241724074E-1,2.396587282E-1,-4.494022429E-1
3.039102012E1,8.837905526E-1,-9.904279113E-1,-6.772974133E-1
3.040096712E1,9.894312620E-1,-2.020916224E0,-7.726430893E-1
3.041091412E1,-3.484587073E-1,-2.185561419E0,-8.430733681E-1
3.042086112E1,-5.533777475E-1,-7.368513346E-1,-7.685895562E-1
3.043080796E1,2.618605494E-1,2.141783237E0,-2.619037926E-1
3.044075496E1,-4.147963971E-2,3.323831320E0,6.100497246E-1
3.045070196E1,4.285629690E-1,4.040654004E-1,1.625582695E0
3.046064896E1,1.816697598E0,-2.247406960E0,1.923189878E0
3.047059596E1,2.942750454E0,-2.675895691E0,1.477056146E0
3.048054296E1,3.386811018E0,-1.699695945E0,7.479092479E-1
3.049048996E1,2.966084957E0,-1.036143780E0,-1.317082345E-1
3.050043696E1,2.379284620E0,-1.025588036E0,-6.809455156E-1
3.051038396E1,2.038666964E0,-1.242548227E0,-7.530985475E-1
3.052033096E1,2.180016041E0,-1.450957894E0,-5.504213572E-1
3.053027796E1,2.579124928E0,-1.093849659E0,-3.062184155E-1
3.054022496E1,2.694701910E0,-2.107622772E-1,9.363418818E-2
3.055017196E1,2.505216360E0,2.589781284E-1,5.199467540E-1
3.056011896E1,2.349051476E0,7.351186126E-2,7.368737459E-1
3.057006596E1,2.392091513E0,-3.892372847E-1,6.589568853E-1
3.058001196E1,2.535291910E0,-7.717383504E-1,4.203504324E-1
3.058995996E1,2.548711777E0,-1.147149324E0,1.127555072E-1
3.059990596E1,2.384238005E0,-1.193583965E0,-8.731766790E-2
3.060985296E1,2.097364902E0,-1.070719361E0,-1.161431298E-1
3.061979996E1,1.851750851E0,-9.982323050E-1,6.033380516E-3
3.062974696E1,1.764002919E0,-9.185760021E-1,1.808546185E-1
3.063969396E1,1.731730700E0,-1.022584200E0,2.527197599E-1
3.064964096E1,1.686426282E0,-1.396322012E0,3.324460685E-1
3.065958796E1,1.634153962E0,-1.726297736E0,4.072739482E-1
3.066953496E1,1.565264463E0,-1.810479641E0,4.397248626E-1
3.067948196E1,1.513133883E0,-1.622434378E0,3.936340511E-1
3.068942896E1,1.491170287E0,-1.238914490E0,3.093687594E-1
3.069937596E1,1.446269870E0,-8.293498755E-1,1.848209798E-1
3.070932296E1,1.378034949E0,-5.910847187E-1,3.443492576E-2
3.071926996E1,1.357667685E0,-5.439385176E-1,-1.141367033E-1
3.072921696E1,1.362604618E0,-5.811001658E-1,-2.358804345E-1
3.073916396E1,1.326974630E0,-5.422118902E-1,-3.114574850E-1
3.074911096E1,1.247407436E0,-4.201484323E-1,-3.406218290E-1
3.075905796E1,1.141145468E0,-3.091364205E-1,-3.511277139E-1
3.076900496E1,1.017387152E0,-3.193373680E-1,-3.531402051E-1
3.077895196E1,9.019145370E-1,-4.603874385E-1,-3.220909536E-1
3.078889896E1,8.068329096E-1,-6.813811660E-1,-2.656879425E-1
3.079884596E1,7.586145401E-1,-7.888082862E-1,-2.009779364E-1
3.080879296E1,7.132270932E-1,-6.452637315E-1,-1.693964154E-1
3.081873996E1,6.133335233E-1,-2.945041358E-1,-1.757813394E-1
3.082868696E1,4.876182079E-1,-2.187486552E-2,-1.466030777E-1
3.083863396E1,4.239936769E-1,8.395422250E-3,-1.487791389E-1
3.084858096E1,4.108628631E-1,-7.900285721E-2,-1.204845384E-1
3.085852796E1,3.412787318E-1,-2.245779037E-1,-1.023574620E-1
3.086847496E1,9.688884020E-2,-3.048456013E-1,-1.152181923E-1
3.087842196E1,-3.318910003E-1,-1.309792697E-1,-1.321961135E-1
3.088836896E1,-8.311010003E-1,7.673043758E-2,-1.095103845E-1
3.089831596E1,-1.292140007E0,1.670949608E-1,6.219943985E-3
3.090826296E1,-1.838844419E0,2.348560095E-1,8.530529588E-2
3.091820996E1,-2.458756685E0,3.243305087E-1,1.648091823E-1
3.092815696E1,-2.941666842E0,5.172165036E-1,2.598803937E-1
3.093810396E1,-3.148410082E0,9.301300049E-1,3.480006456E-1
3.094805096E1,-3.279076815E0,1.472868800E0,3.413234651E-1
3.095799796E1,-3.472388744E0,1.622009754E0,1.499111354E-1
3.096794496E1,-3.699549437E0,1.251172304E0,-2.015265971E-1
3.097789196E1,-3.793653488E0,8.628996611E-1,-5.931867361E-1
3.098783896E1,-3.790730476E0,6.420031190E-1,-8.613560796E-1
3.099778596E1,-3.888499975E0,3.000596464E-1,-8.779361248E-1
3.100773296E1,-3.938276529E0,-2.196599990E-1,-7.404018044E-1
3.101767996E1,-3.738942385E0,-4.958990514E-1,-6.181554794E-1
3.102762696E1,-3.439050674E0,-3.164267242E-1,-4.645943642E-1
3.103757396E1,-3.200971842E0,-2.449738607E-2,-3.253680170E-1
3.104752096E1,-3.055328846E0,3.213032484E-1,-2.110819519E-1
3.105746796E1,-3.085246086E0,5.542821884E-1,-9.990295768E-2
3.106741496E1,-3.156127691E0,7.183395028E-1,-3.187125316E-3
3.107736196E1,-3.214952946E0,9.258538485E-1,1.194658279E-1
3.108730896E1,-3.239344835E0,1.385368705E0,2.183109820E-1
3.109725596E1,-3.268888712E0,1.931684017E0,2.424346954E-1
3.110720296E1,-3.252813339E0,2.178661346E0,2.001658678E-1
3.111714996E1,-3.168971777E0,2.340339661E0,1.794025302E-1
3.112709696E1,-2.940503597E0,2.359236002E0,1.951016784E-1
3.113704396E1,-2.553677797E0,2.378423691E0,1.414618790E-1
3.114699096E1,-2.161696672E0,2.221576214E0,1.582895368E-1
3.115693796E1,-1.773913503E0,1.856320620E0,2.945301831E-1
3.116688496E1,-1.336744547E0,1.506489635E0,4.079926014E-1
3.117683196E1,-8.637001514E-1,1.185150266E0,4.370980263E-1
3.118677896E1,-4.442359507E-1,9.897410870E-1,4.946380854E-1
3.119672596E1,-2.762753144E-2,8.418704271E-1,5.566213131E-1
3.120667296E1,4.130466282E-1,7.235217690E-1,6.243367195E-1
3.121661996E1,8.831321001E-1,5.839524269E-1,7.541520000E-1
3.122656696E1,1.372827053E0,3.894932866E-1,9.692533016E-1
3.123651396E1,1.864420176E0,1.173227504E-1,1.154294491E0
3.124645996E1,2.364675045E0,-1.615014672E-1,1.306821585E0
3.125640696E1,2.846807957E0,-4.277363420E-1,1.431179285E0
3.126635396E1,3.123924255E0,-6.930619478E-1,1.494115710E0
3.127630096E1,2.937274218E0,-7.912439108E-1,1.346508384E0
3.128624796E1,2.341741323E0,-5.874046087E-1,8.488556743E-1
3.129619496E1,1.391678572E0,-3.885556459E-1,2.184862196E-1
3.130614196E1,2.537386715E-1,-2.280319482E-1,-3.409597874E-1
3.131608896E1,-4.254288971E-1,1.136382967E-1,-8.234332204E-1
3.132603596E1,-7.761094570E-1,3.782271147E-1,-8.231424689E-1
3.133598296E1,-1.203413367E0,6.434071064E-1,-4.533843696E-1
3.134592996E1,-1.673120379E0,1.002164364E0,-2.157929353E-3
3.135587696E1,-1.751494288E0,1.394593954E0,3.020317852E-1
3.136582396E1,-1.151613593E0,1.133161187E0,2.346285135E-1
3.137577096E1,-1.994126588E-1,1.783846468E-1,-4.333612621E-1
3.138571796E1,5.791777372E-1,-8.788653612E-1,-7.903829217E-1
3.139566496E1,5.838513374E-1,-9.912320971E-1,-5.017268658E-1
3.140561196E1,-4.225179851E-1,-9.549728036E-1,2.437154204E-1
3.141555896E1,-1.703040898E-1,-9.304661155E-1,1.074938059E0
3.142550596E1,6.643386483E-1,1.876487285E-1,1.191472173E0
3.143545283E1,9.018486738E-1,1.008908749E0,1.240320921E0
3.144539983E1,1.316186309E0,9.039799124E-2,1.189502954E0
3.145534683E1,1.931040645E0,-7.653115988E-1,6.457040310E-1
3.146529383E1,2.362924814E0,-5.309356451E-1,1.285987347E-1
3.147524083E1,2.321975231E0,-3.371681552E-3,-2.463423908E-1
3.148518783E1,2.327946186E0,-5.270162821E-1,-6.862393022E-1
3.149513483E1,2.481372118E0,-1.597789407E0,-7.366955280E-1
3.150508183E1,2.683383703E0,-2.435087919E0,-3.308783770E-1
3.151502883E1,2.941344976E0,-2.511822224E0,5.052677915E-2
3.152497583E1,2.927854776E0,-1.851312160E0,1.478093863E-1
3.153492283E1,2.563478708E0,-7.938126922E-1,2.737595737E-1
3.154486983E1,2.169083357E0,-1.662618481E-3,4.483460486E-1
3.155481683E1,2.035519600E0,1.147119328E-1,5.176808834E-1
3.156476383E1,2.242538452E0,-1.128280163E-1,5.317687392E-1
3.157471083E1,2.521226406E0,-5.051209331E-1,3.801860809E-1
3.158465783E1,2.568147898E0,-9.653301835E-1,1.144503653E-1
3.159460483E1,2.370460510E0,-1.216188788E0,-1.057278067E-1
3.160455183E1,2.073707104E0,-1.222230792E0,-1.973271519E-1
3.161449883E1,1.819402575E0,-1.096986532E0,-1.389016658E-1
3.162444583E1,1.702557087E0,-1.081578851E0,3.637400642E-2
3.163439283E1,1.675024509E0,-1.130118966E0,1.814971119E-1
3.164433983E1,1.636355162E0,-1.326119781E0,2.350614667E-1
3.165428683E1,1.588257432E0,-1.564556122E0,3.055649400E-1
3.166423383E1,1.550337195E0,-1.558772206E0,3.448275328E-1
3.167418083E1,1.511056066E0,-1.223768353E0,3.250394464E-1
3.168412683E1,1.449972749E0,-7.202287912E-1,2.603584230E-1
3.169407383E1,1.396035433E0,-2.835233808E-1,1.972167343E-1
3.170402083E1,1.361156702E0,-7.327184826E-2,1.212131456E-1
3.171396783E1,1.341436744E0,-1.050910279E-1,3.175596520E-2
3.172391483E1,1.293059945E0,-2.121460140E-1,-5.804045126E-2
3.173386183E1,1.176710129E0,-2.387357950E-1,-1.554247886E-1
3.174380883E1,1.049682975E0,-1.859477311E-1,-2.222779244E-1
3.175375583E1,9.775862098E-1,-1.492927819E-1,-2.521641850E-1
3.176370283E1,9.420758486E-1,-1.946299970E-1,-2.522213757E-1
3.177364983E1,8.855433464E-1,-2.979992628E-1,-2.213491946E-1
3.178359683E1,8.212746978E-1,-3.382074833E-1,-1.875846535E-1
3.179354383E1,7.989869714E-1,-2.871427238E-1,-1.435306519E-1
3.180349083E1,7.844603658E-1,-1.719577760E-1,-1.182243600E-1
3.181343783E1,7.007359266E-1,2.750287578E-2,-1.026491299E-1
3.182338483E1,5.956373811E-1,9.795495123E-2,-6.860898435E-2
3.183333183E1,5.447771549E-1,7.670325227E-3,-4.713911563E-2
3.184327883E1,5.158380270E-1,-5.918209627E-2,-3.803778067E-2
3.185322583E1,4.402428567E-1,-1.312909126E-1,-3.092048690E-2
3.186317283E1,2.662893236E-1,-2.348459363E-1,-5.791819468E-2
3.187311983E1,-4.587256536E-2,-1.935323179E-1,-8.882445097E-2
3.188306683E1,-4.554982483E-1,-2.970280498E-2,-1.115017459E-1
3.189301383E1,-8.716028333E-1,1.025298014E-1,-2.566753142E-2
3.190296083E1,-1.363305569E0,1.774785519E-1,1.293151379E-1
3.191290783E1,-1.936441541E0,3.222868741E-1,2.629187405E-1
3.192285483E1,-2.429170609E0,5.000784993E-1,4.100778103E-1
3.193280183E1,-2.793336153E0,7.876652479E-1,5.463305116E-1
3.194274883E1,-3.017025709E0,1.194522500E0,5.385169387E-1
3.195269583E1,-3.079319239E0,1.437608361E0,3.417879343E-1
3.196264283E1,-3.284989357E0,1.374906063E0,-7.643076777E-2
3.197258983E1,-3.541855574E0,1.302255034E0,-6.395348907E-1
3.198253683E1,-3.679982901E0,1.263108969E0,-1.008279204E0
3.199248383E1,-3.819979906E0,8.626446724E-1,-1.056757450E0
3.200243083E1,-3.932460546E0,-1.165036932E-1,-8.600606918E-1
3.201237783E1,-3.809319258E0,-1.034017801E0,-7.328990102E-1
3.202232383E1,-3.444812059E0,-1.119703054E0,-6.143164039E-1
3.203227083E1,-3.128476620E0,-6.988494992E-1,-4.852154255E-1
3.204221783E1,-2.979334593E0,-3.057436049E-1,-3.591935337E-1
3.205216483E1,-2.902811766E0,1.629144251E-1,-2.330502719E-1
3.206211183E1,-2.907847881E0,7.290530205E-1,-8.703113347E-2
3.207205883E1,-3.009987354E0,1.119115591E0,3.125502542E-2
3.208200583E1,-3.193407297E0,1.398406744E0,1.389842778E-1
3.209195283E1,-3.356230497E0,1.703742981E0,1.849813312E-1
3.210189983E1,-3.424390078E0,2.018087149E0,1.745049804E-1
3.211184683E1,-3.370963335E0,1.952579618E0,1.369371116E-1
3.212179383E1,-3.187236309E0,2.008101463E0,1.091516614E-1
3.213174083E1,-2.856446266E0,2.091273546E0,1.033177450E-1
3.214168783E1,-2.489063978E0,2.044981718E0,5.719860643E-2
3.215163483E1,-2.145660400E0,1.856238246E0,-9.184679948E-3
3.216158183E1,-1.820108175E0,1.625976443E0,4.589135945E-2
3.217152883E1,-1.416454434E0,1.478867769E0,8.444886655E-2
3.218147583E1,-1.026167274E0,1.510630846E0,1.065106913E-1
3.219142283E1,-6.571947932E-1,1.637123823E0,9.681439400E-2
3.220136983E1,-3.034807146E-1,1.672452688E0,9.180771559E-2
3.221131683E1,4.587648064E-2,1.559111118E0,1.518313736E-1
3.222126383E1,4.117279649E-1,1.231193542E0,3.223471940E-1
3.223121083E1,8.188312650E-1,7.091758251E-1,5.896768570E-1
3.224115783E1,1.284182787E0,1.292939037E-1,8.817960024E-1
3.225110483E1,1.781053305E0,-3.422019780E-1,1.111441374E0
3.226105183E1,2.316197872E0,-5.273700356E-1,1.241111159E0
3.227099883E1,2.746339083E0,-4.141057730E-1,1.298773646E0
3.228094583E1,2.904938221E0,-4.088287950E-1,1.252343774E0
3.229089283E1,2.610666752E0,-7.546328306E-1,1.128770947E0
3.230083983E1,1.733833671E0,-1.405855298E0,1.043027759E0
3.231078683E1,3.382597864E-1,-1.751058698E0,1.007341623E0
3.232073383E1,-7.986058593E-1,-1.643552780E0,5.506558418E-1
3.233068083E1,-1.110351205E0,-7.303127646E-1,-1.195358187E-1
3.234062683E1,-1.180657983E0,7.904902101E-1,-4.457994699E-1
3.235057383E1,-1.217516065E0,1.645370126E0,-6.924473643E-1
3.236052083E1,-1.018356562E0,1.498662353E0,-7.717247605E-1
3.237046783E1,-6.067817807E-1,1.081915617E0,-7.199702263E-1
3.238041483E1,-1.275341511E-1,5.209324360E-1,-8.046359420E-1
3.239036183E1,4.910209477E-1,-4.671104848E-1,-1.271308541E0
3.240030883E1,9.280537963E-1,-1.749730825E0,-1.679742813E0
3.241025583E1,4.764669240E-1,-2.856391907E0,-1.621066689E0
3.242020283E1,-9.053228498E-1,-1.885409236E0,-1.085681319E0
3.243014958E1,-4.178014398E-1,1.507986426E0,-5.214430690E-1
3.244009658E1,-7.386124134E-2,3.458204508E0,4.593001604E-1
3.245004358E1,3.890174627E-1,9.693349004E-1,1.619635701E0
3.245999058E1,1.760221958E0,-2.388344765E0,2.194578409E0
3.246993758E1,2.982581139E0,-3.215035439E0,1.946140647E0
3.247988458E1,3.445268869E0,-2.027804852E0,1.117319226E0
3.248983158E1,2.987288713E0,-5.943278670E-1,7.566756010E-2
3.249977858E1,2.304557085E0,-2.830533311E-2,-7.397308946E-1
3.250972558E1,1.898277521E0,-2.270586342E-1,-9.684553742E-1
3.251967258E1,1.975584626E0,-6.850411296E-1,-6.285885572E-1
3.252961958E1,2.295242071E0,-9.654989243E-1,-8.701077104E-2
3.253956658E1,2.409366369E0,-7.215277553E-1,2.587946951E-1
3.254951358E1,2.356667280E0,-4.439265132E-1,5.893484354E-1
3.255946058E1,2.307399988E0,-5.020873547E-1,8.778972030E-1
3.256940758E1,2.309940100E0,-9.231997132E-1,9.737233520E-1
3.257935458E1,2.359225750E0,-1.263894558E0,8.722780943E-1
3.258930158E1,2.382174969E0,-1.603565574E0,6.475709677E-1
3.259924858E1,2.340167761E0,-1.850049615E0,3.677987456E-1
3.260919558E1,2.233414888E0,-1.744333863E0,1.470503956E-1
3.261914158E1,2.051725149E0,-1.448070884E0,-1.459109224E-2
3.262908858E1,1.832143664E0,-1.195527911E0,-1.218424514E-1
3.263903558E1,1.667275548E0,-1.106715083E0,-2.196775228E-1
3.264898258E1,1.595352888E0,-1.192865610E0,-2.205459774E-1
3.265892958E1,1.673622251E0,-1.414158344E0,-1.122974828E-1
3.266887658E1,1.781670213E0,-1.648992181E0,-1.442764141E-2
3.267882358E1,1.763777375E0,-1.800831437E0,-2.086836286E-2
3.268877058E1,1.645569682E0,-1.753735900E0,-2.227034420E-3
3.269871758E1,1.534235716E0,-1.487638950E0,8.201968856E-3
3.270866458E1,1.467163563E0,-1.178123951E0,-2.220387384E-2
3.271861158E1,1.485913754E0,-9.665751457E-1,-1.450367551E-2
3.272855858E1,1.592045784E0,-7.766757607E-1,-5.571966060E-3
3.273850558E1,1.694019198E0,-5.560997725E-1,-1.567639597E-2
3.274845258E1,1.700527430E0,-2.912411988E-1,-6.480665505E-2
3.275839958E1,1.649341464E0,-9.848413616E-2,-1.201107949E-1
3.276834658E1,1.602144122E0,2.566319890E-3,-1.754496843E-1
3.277829358E1,1.508314729E0,-5.091888830E-3,-2.337923646E-1
3.278824058E1,1.316447616E0,-8.119703829E-2,-2.606782913E-1
3.279818758E1,1.051045179E0,-1.763571948E-1,-2.829668224E-1
