"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.143759155E1,-2.525882721E0,-1.037168217E1,-8.283938169E-1
1.143960571E1,-2.322375536E0,-1.036210537E1,-9.528923035E-1
1.144158936E1,-2.236184359E0,-1.037168217E1,-9.935936928E-1
1.144360352E1,-2.063801765E0,-1.038604736E1,-1.079784989E0
1.144558716E1,-1.886630893E0,-1.040041256E1,-1.103726983E0
1.144760132E1,-1.814804912E0,-1.040998936E1,-1.098938584E0
1.144958496E1,-1.716642618E0,-1.040998936E1,-1.084573388E0
1.145159912E1,-1.668758631E0,-1.042674828E1,-1.074996591E0
1.145358276E1,-1.606509328E0,-1.047223854E1,-1.036689281E0
1.145559692E1,-1.565807939E0,-1.049857426E1,-9.816226959E-1
1.145758057E1,-1.556231141E0,-1.052251625E1,-9.313444495E-1
1.145959473E1,-1.584961534E0,-1.057279491E1,-8.571242094E-1
1.146157837E1,-1.642422318E0,-1.065180302E1,-8.116343617E-1
1.146356201E1,-1.668758631E0,-1.069968700E1,-7.781155705E-1
1.146557617E1,-1.764526606E0,-1.077630138E1,-7.326257229E-1
1.146759033E1,-1.872265697E0,-1.087207031E1,-7.254431248E-1
1.146957398E1,-1.948880196E0,-1.092713642E1,-7.230489254E-1
1.147158814E1,-2.109291792E0,-1.105642319E1,-7.350199223E-1
1.147357178E1,-2.296039343E0,-1.118331623E1,-8.044517636E-1
1.147555542E1,-2.379836559E0,-1.125753593E1,-8.571242094E-1
1.147756958E1,-2.573766708E0,-1.140118885E1,-9.888052940E-1
1.147955322E1,-2.791639090E0,-1.154005241E1,-1.149216771E0
1.148156738E1,-2.892195702E0,-1.161427212E1,-1.223437071E0
1.148355102E1,-3.095702887E0,-1.176989555E1,-1.369483352E0
1.148556519E1,-3.361459255E0,-1.191833591E1,-1.582567334E0
1.148754883E1,-3.481169224E0,-1.197819138E1,-1.690306425E0
1.148956299E1,-3.646369219E0,-1.211226654E1,-1.917755604E0
1.149154663E1,-3.835511208E0,-1.217690945E1,-2.159569979E0
1.149356079E1,-3.943250179E0,-1.229901409E1,-2.264914751E0
1.149554443E1,-4.146757126E0,-1.240675354E1,-2.470816135E0
1.149752808E1,-4.235342979E0,-1.245463753E1,-2.583343744E0
1.149951172E1,-4.402936935E0,-1.256237602E1,-2.796427488E0
1.150146484E1,-4.537012100E0,-1.267011547E1,-3.007117271E0
1.150347900E1,-4.601655483E0,-1.272278786E1,-3.102885485E0
1.150546265E1,-4.718971729E0,-1.279700851E1,-3.292027235E0
1.150747681E1,-4.742913723E0,-1.288559341E1,-3.438073635E0
1.150946045E1,-4.754884720E0,-1.292868900E1,-3.519476414E0
1.151144409E1,-4.797980309E0,-1.302924538E1,-3.675099611E0
1.151345825E1,-4.788403511E0,-1.311304283E1,-3.778050184E0
1.151544190E1,-4.757278919E0,-1.313698483E1,-3.811569214E0
1.151745606E1,-4.666299343E0,-1.321599293E1,-3.876212597E0
1.151943970E1,-4.568136692E0,-1.330457878E1,-3.955221176E0
1.152145386E1,-4.505887508E0,-1.335006905E1,-3.998316765E0
1.152343750E1,-4.338293552E0,-1.344583702E1,-4.067748547E0
1.152542114E1,-4.163516521E0,-1.351047993E1,-4.115632534E0
1.152743530E1,-4.084507942E0,-1.361821938E1,-4.141968727E0
1.152941895E1,-3.916913986E0,-1.372116947E1,-4.194641590E0
1.153143311E1,-3.835511208E0,-1.378102493E1,-4.225766182E0
1.153341675E1,-3.663128614E0,-1.391031170E1,-4.283226967E0
1.153543091E1,-3.507505417E0,-1.402523327E1,-4.338293552E0
1.153741455E1,-3.430891037E0,-1.406832886E1,-4.362235546E0
1.153942871E1,-3.246537447E0,-1.410184765E1,-4.395754337E0
1.154141235E1,-3.069366693E0,-1.414494324E1,-4.448426723E0
1.154342651E1,-2.940079689E0,-1.416170311E1,-4.510675907E0
1.154541016E1,-2.576161146E0,-1.418325043E1,-4.659116745E0
1.154742432E1,-2.116474390E0,-1.419761562E1,-4.910507679E0
1.154940796E1,-1.874659896E0,-1.418085670E1,-5.044582844E0
1.155139160E1,-1.410184860E0,-1.414733791E1,-5.351040840E0
1.155337524E1,-1.007958889E0,-1.408508873E1,-5.647922039E0
1.155538940E1,-8.331822157E-1,-1.402283955E1,-5.779603004E0
1.155737305E1,-5.075707436E-1,-1.387200451E1,-5.997475147E0
1.155938721E1,-2.346317619E-1,-1.366849709E1,-6.148310184E0
1.156137085E1,-9.816227108E-2,-1.354639339E1,-6.205770969E0
1.156335449E1,1.077390760E-1,-1.330218506E1,-6.327875137E0
1.156536865E1,3.112462163E-1,-1.305079365E1,-6.385335922E0
1.156735230E1,3.950432837E-1,-1.294305420E1,-6.387730122E0
1.156936646E1,5.530605912E-1,-1.274433517E1,-6.339846134E0
1.157135010E1,6.320692301E-1,-1.266532707E1,-6.279991150E0
1.157336426E1,8.188169599E-1,-1.253125191E1,-6.105214119E0
1.157534790E1,1.039083481E0,-1.243308926E1,-5.908889771E0
1.157736206E1,1.168370485E0,-1.240675354E1,-5.832275391E0
1.157934570E1,1.419761658E0,-1.235647488E1,-5.686229229E0
1.158135986E1,1.695094824E0,-1.232774448E1,-5.468356609E0
1.158334351E1,1.850717902E0,-1.232535076E1,-5.303156853E0
1.158532715E1,2.233790159E0,-1.231337929E1,-4.853046894E0
1.158731079E1,2.698265314E0,-1.232535076E1,-4.240131378E0
1.158929443E1,2.944868088E0,-1.233013916E1,-3.883395195E0
1.159127808E1,3.435679436E0,-1.235647488E1,-3.066972494E0
1.159326172E1,3.957615376E0,-1.237802315E1,-2.116474390E0
1.159527588E1,4.209006786E0,-1.240196514E1,-1.594538331E0
1.159725952E1,4.728548527E0,-1.248097324E1,-4.764461517E-1
1.159924316E1,5.204994678E0,-1.258152962E1,7.086837292E-1
1.160125732E1,5.444414616E0,-1.266053867E1,1.319205165E0
1.160324097E1,5.916072369E0,-1.279700851E1,2.473210335E0
1.160525513E1,6.337451935E0,-1.286883450E1,3.016694069E0
1.160723877E1,6.514622688E0,-1.302206326E1,3.976768970E0
1.160925293E1,6.787561893E0,-1.319444561E1,4.867412090E0
1.161123657E1,6.828263283E0,-1.328781986E1,5.276820660E0
1.161325073E1,6.794744492E0,-1.348414421E1,5.949591160E0
1.161523438E1,6.643909931E0,-1.372116947E1,6.440402508E0
1.161724854E1,6.572083473E0,-1.383848572E1,6.567295074E0
1.161923218E1,6.399701118E0,-1.408508873E1,6.617573261E0
1.162124634E1,6.143521786E0,-1.432211494E1,6.469132900E0
1.162322998E1,5.973533154E0,-1.442267132E1,6.318298340E0
1.162524414E1,5.535394192E0,-1.458547688E1,5.884947777E0
1.162722778E1,4.948814869E0,-1.469561005E1,5.233725071E0
1.162924194E1,4.620809078E0,-1.471476364E1,4.786009312E0
1.163122559E1,3.864241600E0,-1.471955204E1,3.746925592E0
1.163320923E1,2.944868088E0,-1.465730286E1,2.492363930E0
1.163522339E1,2.442085743E0,-1.460941887E1,1.800439715E0
1.163720703E1,1.422155857E0,-1.447534370E1,3.303998411E-1
1.163922119E1,4.908113480E-1,-1.430774975E1,-1.161187768E0
1.164120483E1,5.985504389E-2,-1.420719242E1,-1.865083098E0
1.164321899E1,-6.081272364E-1,-1.401326275E1,-3.083731890E0
1.164520264E1,-1.010353088E0,-1.385524559E1,-4.010287762E0
1.164721680E1,-1.134851575E0,-1.376905441E1,-4.362235546E0
1.164920044E1,-1.273715258E0,-1.356315231E1,-4.872200489E0
1.165118408E1,-1.285686255E0,-1.344344234E1,-5.066130638E0
1.165316773E1,-1.252167463E0,-1.315853214E1,-5.300762653E0
1.165518189E1,-1.177947283E0,-1.289756489E1,-5.420472622E0
1.165716553E1,-1.106121182E0,-1.277067184E1,-5.427655220E0
1.165917969E1,-9.265560508E-1,-1.256716442E1,-5.329493046E0
1.166116333E1,-7.302315235E-1,-1.236605167E1,-5.068524837E0
1.166311646E1,-6.081272364E-1,-1.228225517E1,-4.874594688E0
1.166513062E1,-2.896983922E-1,-1.216493893E1,-4.412513733E0
1.166711426E1,4.548983276E-2,-1.208114147E1,-3.938461781E0
1.166912842E1,2.011129409E-1,-1.205241108E1,-3.720589399E0
1.167111206E1,3.663128614E-1,-1.199255657E1,-3.354276657E0
1.167312622E1,3.950432837E-1,-1.193270111E1,-3.047818661E0
1.167510986E1,3.902548850E-1,-1.189678860E1,-2.865859509E0
1.167709351E1,3.232172430E-1,-1.182017422E1,-2.351106167E0
1.167910767E1,2.561795712E-1,-1.173877048E1,-1.721431017E0
1.168109131E1,2.513911724E-1,-1.169567490E1,-1.386242747E0
1.168310547E1,3.064578176E-1,-1.159033012E1,-7.445967197E-1
1.168508911E1,4.453215301E-1,-1.156638813E1,-4.261679053E-1
1.168710327E1,5.219359994E-1,-1.148019695E1,1.771709323E-1
1.168908691E1,7.038952708E-1,-1.133415127E1,7.948749661E-1
1.169107056E1,7.781155705E-1,-1.126471901E1,1.110909581E0
1.169305420E1,9.457096457E-1,-1.110670185E1,1.711854219E0
1.169506836E1,1.098938584E0,-1.094868469E1,2.205059767E0
1.169705200E1,1.177947283E0,-1.087207031E1,2.427720547E0
1.169906616E1,1.302445769E0,-1.067335129E1,2.765302896E0
1.170104980E1,1.304839969E0,-1.042674828E1,3.014299870E0
1.170303345E1,1.280897856E0,-1.029027843E1,3.098097086E0
1.170504761E1,1.237802267E0,-1.001494598E1,3.148375273E0
1.170703125E1,1.194706678E0,-9.742006302E0,3.023876667E0
1.170904541E1,1.165976286E0,-9.612719536E0,2.911349297E0
1.171102905E1,1.098938584E0,-9.394847870E0,2.595314741E0
1.171304321E1,9.696516991E-1,-9.210494041E0,2.181117773E0
1.171502686E1,9.169792533E-1,-9.119514465E0,1.956062794E0
1.171704102E1,7.852981687E-1,-8.959102631E0,1.599326730E0
1.171902466E1,6.655880809E-1,-8.755595207E0,1.376665950E0
1.172103882E1,5.698199868E-1,-8.659827232E0,1.288080573E0
1.172302246E1,3.758896589E-1,-8.465897560E0,1.125274777E0
1.172503662E1,2.274491638E-1,-8.362946510E0,1.046266198E0
1.172702026E1,1.388636976E-1,-8.094796181E0,9.121908545E-1
1.172900391E1,-6.703764945E-2,-7.812280178E0,8.762778044E-1
1.173101807E1,-1.556231081E-1,-7.661445618E0,8.714894056E-1
1.173300171E1,-3.184288144E-1,-7.335834026E0,8.834604025E-1
1.173501587E1,-4.620809257E-1,-7.012616634E0,8.714894056E-1
1.173699951E1,-5.339069963E-1,-6.852205276E0,8.595184088E-1
1.173901367E1,-6.751648784E-1,-6.528987885E0,8.427590132E-1
1.174099732E1,-8.068459630E-1,-6.222530365E0,8.259995580E-1
1.174298096E1,-8.595184088E-1,-6.083666325E0,8.331822157E-1
1.174496460E1,-9.145850539E-1,-5.777208805E0,8.930372596E-1
1.174697876E1,-1.005564690E0,-5.465962410E0,9.911994934E-1
1.174896240E1,-1.072602391E0,-5.300762653E0,1.060631394E0
1.175094605E1,-1.185129881E0,-4.989516258E0,1.137245774E0
1.175296020E1,-1.261744261E0,-4.704606533E0,1.144428372E0
1.175494385E1,-1.280897856E0,-4.570530891E0,1.151610970E0
1.175695801E1,-1.323993564E0,-4.335899353E0,1.110909581E0
1.175894165E1,-1.309628367E0,-4.103661537E0,1.110909581E0
1.176095581E1,-1.309628367E0,-3.993528366E0,1.132457376E0
1.176293945E1,-1.244984865E0,-3.794809580E0,1.194706678E0
1.176492310E1,-1.216254473E0,-3.701435804E0,1.206677675E0
1.176690674E1,-1.134851575E0,-3.526659012E0,1.194706678E0
1.176892090E1,-1.017535686E0,-3.392583847E0,1.070208192E0
1.177090454E1,-9.840168953E-1,-3.318363667E0,1.055842996E0
1.177291870E1,-9.121908545E-1,-3.169923067E0,1.074996591E0
1.177490234E1,-8.188169599E-1,-3.038241863E0,1.144428372E0
1.177688599E1,-7.589619160E-1,-2.966415882E0,1.177947283E0
1.177890015E1,-6.584054828E-1,-2.846705914E0,1.206677675E0
1.178088379E1,-4.716577232E-1,-2.767697096E0,1.115697980E0
1.178289795E1,-3.399766386E-1,-2.755726099E0,1.058237195E0
1.178488159E1,-3.351882473E-2,-2.748543501E0,8.571242094E-1
1.178689575E1,2.178723514E-1,-2.748543501E0,8.068459630E-1
1.178887940E1,3.208230138E-1,-2.743755102E0,8.379706144E-1
1.179089356E1,5.793967843E-1,-2.731784105E0,8.954314590E-1
1.179287720E1,7.254431248E-1,-2.729389906E0,9.002198577E-1
1.179489136E1,7.948749661E-1,-2.734178305E0,9.169792533E-1
1.179687500E1,9.433154464E-1,-2.753331900E0,1.022324085E0
1.179888916E1,1.168370485E0,-2.765302896E0,1.070208192E0
1.180087280E1,1.297657371E0,-2.777273893E0,1.125274777E0
1.180291748E1,1.635239720E0,-2.834734917E0,1.175553083E0
1.180490112E1,1.953668594E0,-2.868253708E0,1.247379065E0
1.180691528E1,2.075772762E0,-2.889801502E0,1.295263171E0
1.180889893E1,2.286462545E0,-2.901772499E0,1.515529633E0
1.181091309E1,2.389413357E0,-2.901772499E0,1.616086125E0
1.181289673E1,2.561795712E0,-2.906560898E0,1.733402014E0
1.181488037E1,2.762908697E0,-2.892195702E0,1.821987510E0
1.181689453E1,2.851494312E0,-2.896984100E0,1.850717902E0
1.181887817E1,2.995146275E0,-2.870647907E0,1.874659896E0
1.182089233E1,3.186682463E0,-2.853888512E0,1.802833915E0
1.182287598E1,3.256114244E0,-2.829946518E0,1.821987510E0
1.182489014E1,3.306392431E0,-2.746149302E0,1.893813491E0
1.182687378E1,3.349488258E0,-2.664746523E0,1.819593310E0
1.182888794E1,3.339911461E0,-2.607285738E0,1.814804912E0
1.183090210E1,3.397372246E0,-2.516305923E0,1.754949808E0
1.183288574E1,3.459621429E0,-2.439691544E0,1.663970232E0
1.183489990E1,3.469198227E0,-2.396595955E0,1.654393315E0
1.183688355E1,3.445256233E0,-2.286462545E0,1.640028119E0
1.183889770E1,3.406949043E0,-2.205059767E0,1.594538331E0
1.184088135E1,3.409343243E0,-2.183511972E0,1.570596337E0
1.184289551E1,3.459621429E0,-2.149993181E0,1.482010841E0
1.184487915E1,3.438073635E0,-2.114080191E0,1.472434044E0
1.184689331E1,3.430891037E0,-2.116474390E0,1.393425345E0
1.184887695E1,3.399766445E0,-2.169146776E0,1.256955862E0
1.185089111E1,3.426102638E0,-2.279279947E0,1.051054597E0
1.185287476E1,3.421314240E0,-2.351106167E0,9.457096457E-1
1.185488892E1,3.416525841E0,-2.552218914E0,7.350199223E-1
1.185687256E1,3.404554844E0,-2.669534922E0,6.560112834E-1
1.185885620E1,3.371036053E0,-2.901772499E0,3.208230138E-1
1.186087036E1,3.215412855E0,-3.141192675E0,-9.337386489E-2
1.186285400E1,3.244143248E0,-3.327940464E0,-2.705447972E-1
1.186486816E1,3.359065056E0,-3.725377798E0,-5.961562395E-1
1.186685181E1,3.430891037E0,-4.182670593E0,-1.043871999E0
1.186886597E1,3.462015629E0,-4.417302132E0,-1.302445769E0
1.187084961E1,3.418920040E0,-4.888959885E0,-1.867477298E0
1.187286377E1,3.277662039E0,-5.341464043E0,-2.602497339E0
1.187484741E1,3.208230257E0,-5.592854977E0,-3.019088268E0
1.187686157E1,3.052607059E0,-6.129156113E0,-3.895366192E0
1.187884522E1,2.880224705E0,-6.720524311E0,-4.881777287E0
1.188085938E1,2.753331900E0,-7.017405033E0,-5.420472622E0
1.188284302E1,2.336740971E0,-7.627926826E0,-6.519411087E0
1.188485718E1,1.786074519E0,-8.283937454E0,-7.671022415E0
1.188684082E1,1.558625340E0,-8.659827232E0,-8.252813339E0
1.188879395E1,1.146822572E0,-9.524134636E0,-9.378087997E0
1.189080811E1,6.320692301E-1,-1.046266174E1,-1.047223854E1
1.189279175E1,2.753331959E-1,-1.094389629E1,-1.102529907E1
1.189480591E1,-6.320692301E-1,-1.187045193E1,-1.223676491E1
1.189678955E1,-1.750161409E0,-1.234210968E1,-1.289277649E1
1.189880371E1,-2.391807556E0,-1.338119316E1,-1.419043350E1
1.190081787E1,-3.615244627E0,-1.449210262E1,-1.549048519E1
1.190280151E1,-4.137180328E0,-1.508825874E1,-1.608664131E1
1.190478516E1,-5.109226227E0,-1.635239792E1,-1.715684891E1
1.190679932E1,-6.078877926E0,-1.758780479E1,-1.794214821E1
1.190878296E1,-6.531382084E0,-1.817917442E1,-1.823663521E1
1.191076660E1,-7.328651428E0,-1.929726601E1,-1.870110893E1
1.191278076E1,-8.039729118E0,-2.024058151E1,-1.888067436E1
1.191476440E1,-8.384494781E0,-2.061647034E1,-1.890222168E1
1.191677857E1,-8.939949036E0,-2.113601303E1,-1.889743423E1
1.191876221E1,-9.330204010E0,-2.126529884E1,-1.875138855E1
1.192077637E1,-9.481039047E0,-2.116953087E1,-1.868195534E1
1.192276001E1,-9.696516991E0,-2.063083649E1,-1.835634422E1
1.192474365E1,-9.739612579E0,-1.967794418E1,-1.780328369E1
1.192672730E1,-9.610325813E0,-1.911291122E1,-1.749682617E1
1.192871094E1,-9.196128845E0,-1.789186859E1,-1.662294197E1
1.193069458E1,-8.583212852E0,-1.726219368E1,-1.558625317E1
1.193270874E1,-8.185775757E0,-1.611297798E1,-1.493742466E1
1.193469238E1,-7.232883453E0,-1.509544182E1,-1.340513515E1
1.193667602E1,-6.663063526E0,-1.464293766E1,-1.261983681E1
1.193869019E1,-5.564124584E0,-1.383609200E1,-1.086249352E1
1.194067383E1,-4.424484730E0,-1.310346603E1,-9.126696587E0
1.194268799E1,-3.801992416E0,-1.277546024E1,-8.341399193E0
1.194467163E1,-2.571372509E0,-1.212184334E1,-6.811503887E0
1.194668579E1,-1.359906554E0,-1.149695683E1,-5.446808815E0
1.194866943E1,-7.661445141E-1,-1.119528675E1,-4.876988888E0
1.195068359E1,3.711012602E-1,-1.058955383E1,-3.864241600E0
1.195266724E1,1.477222443E0,-9.993397713E0,-2.997540474E0
1.195468140E1,1.987187386E0,-9.694122314E0,-2.674323320E0
1.195666504E1,2.877830505E0,-9.083600998E0,-2.188300371E0
1.195867920E1,3.610456228E0,-8.456320763E0,-1.867477298E0
1.196066284E1,3.861847401E0,-8.142680168E0,-1.817199111E0
1.196267700E1,4.182670593E0,-7.517793179E0,-1.800439715E0
1.196466064E1,4.220977783E0,-6.919242859E0,-1.810016513E0
1.196667480E1,4.151545525E0,-6.634333134E0,-1.884236693E0
1.196865845E1,3.950432777E0,-6.074089527E0,-1.970427990E0
1.197067261E1,3.679888010E0,-5.633556366E0,-1.927332401E0
1.197265625E1,3.536235809E0,-5.444414616E0,-1.821987510E0
1.197463989E1,3.191470861E0,-5.130774021E0,-1.553836942E0
1.197665405E1,2.937685490E0,-5.025429249E0,-1.424550056E0
1.197863770E1,2.810792685E0,-4.867412090E0,-9.911994934E-1
1.198065186E1,2.595314741E0,-4.809951305E0,-4.525041282E-1
1.198263550E1,2.559401512E0,-4.814739704E0,-2.705447972E-1
1.198464966E1,2.614468336E0,-4.941632271E0,1.843535304E-1
1.198663330E1,2.664746523E0,-5.173870087E0,8.331822157E-1
1.198861694E1,2.693476915E0,-5.300762653E0,1.192312479E0
1.199063110E1,2.916137695E0,-5.686229229E0,1.699883223E0
1.199261475E1,3.191470861E0,-6.167463779E0,2.305616140E0
1.199462891E1,3.361459255E0,-6.452373505E0,2.547430515E0
1.199661255E1,3.660734415E0,-7.084442616E0,3.040636063E0
1.199862671E1,4.070142746E0,-7.778761387E0,3.457227230E0
1.200061035E1,4.328716755E0,-8.178592682E0,3.636792421E0
1.200259399E1,4.776432514E0,-9.016563416E0,4.029441357E0
1.200460815E1,5.204994678E0,-9.923966408E0,4.395754337E0
1.200659180E1,5.410895824E0,-1.038365269E1,4.484339714E0
1.200860596E1,5.758055210E0,-1.133654499E1,4.651933670E0
1.201058960E1,5.971138954E0,-1.238759995E1,4.716577530E0
1.201260376E1,6.045359135E0,-1.293108368E1,4.695029736E0
1.201458740E1,6.162675381E0,-1.409466553E1,4.623203278E0
1.201660156E1,6.361393929E0,-1.469800377E1,4.596867085E0
1.201858520E1,6.490680695E0,-1.601721001E1,4.596867085E0
1.202059936E1,6.835445881E0,-1.753992081E1,4.498704910E0
1.202258301E1,7.086836815E0,-1.838507462E1,4.331110954E0
1.202459717E1,7.706935406E0,-2.018551445E1,3.727771997E0
1.202658081E1,8.418013573E0,-2.207453918E1,2.715024710E0
1.202859497E1,8.762778282E0,-2.300827789E1,2.073378563E0
1.203057861E1,9.217676163E0,-2.470337296E1,6.320692301E-1
1.203259277E1,9.188945770E0,-2.611834717E1,-1.130063176E0
1.203457642E1,8.978256226E0,-2.667858887E1,-2.183511972E0
1.203659058E1,8.154650688E0,-2.741600418E1,-4.560954094E0
1.203857422E1,6.713341713E0,-2.751177216E1,-7.134721279E0
1.204055786E1,5.784391403E0,-2.728432274E1,-8.463502884E0
1.204254150E1,3.675099611E0,-2.629072952E1,-1.100614548E1
1.204452515E1,1.520318031E0,-2.477041054E1,-1.318486881E1
1.204653931E1,6.200982332E-1,-2.385343170E1,-1.413536644E1
1.204852295E1,-7.302315235E-1,-2.185187912E1,-1.559582996E1
1.205053711E1,-1.764526606E0,-1.973779869E1,-1.610818863E1
1.205252075E1,-2.221819162E0,-1.866759109E1,-1.594538307E1
1.205453491E1,-3.100491285E0,-1.652956772E1,-1.487517548E1
1.205651856E1,-3.950432777E0,-1.548090839E1,-1.294066048E1
1.205853272E1,-4.316745758E0,-1.342189503E1,-1.171722317E1
1.206051636E1,-4.783615112E0,-1.140597725E1,-8.875306129E0
1.206253052E1,-4.860229492E0,-1.043871975E1,-7.323863029E0
1.206451416E1,-4.685452938E0,-8.599972725E0,-4.153939724E0
1.206652832E1,-4.094084740E0,-6.931213856E0,-1.185129881E0
1.206851196E1,-3.667917013E0,-6.184223175E0,1.388636976E-1
1.207049561E1,-2.645592928E0,-4.860229492E0,2.363077164E0
1.207247925E1,-1.460463047E0,-3.801992416E0,4.067748547E0
1.207446289E1,-8.619126081E-1,-3.373430252E0,4.707000732E0
1.207647705E1,2.106897533E-1,-2.643198729E0,5.583278179E0
1.207846069E1,1.005564690E0,-2.068590164E0,6.064512730E0
1.208047485E1,1.312022567E0,-1.817199111E0,6.177040577E0
1.208245850E1,1.788468719E0,-1.419761658E0,6.155492783E0
1.208447266E1,2.171540976E0,-1.173158884E0,5.937620163E0
1.208645630E1,2.348711967E0,-1.086967587E0,5.817910194E0
1.208847046E1,2.676717520E0,-9.768342972E-1,5.590460777E0
1.209045410E1,2.952050686E0,-9.361328483E-1,5.437232018E0
1.209246826E1,3.062183857E0,-9.169792533E-1,5.401319027E0
1.209445190E1,3.289633036E0,-9.097966552E-1,5.403713226E0
1.209643555E1,3.488351822E0,-9.217676520E-1,5.442020416E0
1.209841919E1,3.557783842E0,-9.433154464E-1,5.554547787E0
1.210043335E1,3.562572241E0,-9.744400978E-1,5.650316238E0
1.210241699E1,3.488351822E0,-1.000776291E0,5.679046631E0
1.210440064E1,3.277662039E0,-1.058237195E0,5.762843609E0
1.210641480E1,2.947262287E0,-1.144428372E0,5.899312973E0
1.210839844E1,2.772485495E0,-1.192312479E0,6.028599739E0
1.211041260E1,2.415749550E0,-1.362300754E0,6.335057735E0
1.211239624E1,2.114080191E0,-1.635239720E0,6.663063526E0
1.211441040E1,1.991975784E0,-1.807622313E0,6.835445881E0
1.211639404E1,1.781286120E0,-2.272097349E0,7.098807812E0
1.211840820E1,1.673547029E0,-2.892195702E0,7.314286232E0
1.212039185E1,1.642422318E0,-3.232172251E0,7.441178799E0
1.212237549E1,1.620874524E0,-4.012681961E0,7.671022415E0
1.212438965E1,1.632845521E0,-4.888959885E0,7.864952564E0
1.212637329E1,1.668758631E0,-5.351040840E0,7.939172745E0
1.212838745E1,1.759738207E0,-6.327875137E0,8.039729118E0
1.213037109E1,1.786074519E0,-7.347805023E0,8.008605003E0
1.213238525E1,1.793257117E0,-7.869740963E0,7.958326340E0
1.213436890E1,1.733402014E0,-8.935160637E0,7.699752808E0
1.213638306E1,1.539471745E0,-9.495404243E0,7.232883453E0
1.213836670E1,1.400607944E0,-1.061349583E1,6.933608055E0
1.214038086E1,1.012747288E0,-1.173637676E1,6.277596951E0
1.214236450E1,7.374141216E-1,-1.229662037E1,5.925649166E0
1.214434814E1,8.140286058E-2,-1.336682796E1,5.204994678E0
1.214633179E1,-7.565677166E-1,-1.437957573E1,4.369418144E0
1.214831543E1,-1.254561663E0,-1.485602188E1,3.933673382E0
1.215029907E1,-2.355894566E0,-1.574666500E1,3.071760893E0
1.215228272E1,-3.517082214E0,-1.653196335E1,2.183511972E0
1.215426636E1,-4.098873138E0,-1.686954498E1,1.747767210E0
1.215625000E1,-5.178658485E0,-1.745851898E1,8.259995580E-1
1.215826416E1,-6.141127586E0,-1.793735886E1,-1.149216816E-1
1.216024780E1,-6.622362137E0,-1.810734749E1,-5.722141862E-1
1.216223145E1,-7.575253963E0,-1.826296997E1,-1.417367458E0
1.216424561E1,-8.403648376E0,-1.816002083E1,-2.080561161E0
1.216622925E1,-8.743624687E0,-1.801876259E1,-2.363077164E0
1.216824341E1,-9.263166428E0,-1.755907440E1,-2.851494312E0
1.217022705E1,-9.502586365E0,-1.725022316E1,-3.246537447E0
1.217224121E1,-9.478644371E0,-1.643619537E1,-3.390189648E0
1.217422485E1,-9.167398453E0,-1.540908241E1,-3.500322819E0
1.217620850E1,-8.863334656E0,-1.483447361E1,-3.514688015E0
1.217819214E1,-7.948749542E0,-1.366849709E1,-3.445256233E0
1.218020630E1,-6.701370716E0,-1.254801083E1,-3.256114244E0
1.218218994E1,-5.990292549E0,-1.202368069E1,-3.145981073E0
1.218417358E1,-4.546588898E0,-1.108275986E1,-2.887407303E0
1.218618774E1,-3.112462282E0,-1.028309631E1,-2.616862535E0
1.218817139E1,-2.422932148E0,-9.940725327E0,-2.482787132E0
1.219018555E1,-1.154005170E0,-9.318233490E0,-2.231395960E0
1.219216919E1,-1.915361360E-2,-8.825027466E0,-1.951274395E0
1.219418335E1,4.955997467E-1,-8.614337921E0,-1.821987510E0
1.219616699E1,1.412579060E0,-8.231265068E0,-1.582567334E0
1.219818115E1,2.145204782E0,-7.898471355E0,-1.398213744E0
1.220016480E1,2.468421936E0,-7.750030994E0,-1.307234168E0
1.220217896E1,3.014299870E0,-7.510610580E0,-1.173158884E0
1.220416260E1,3.440467834E0,-7.302315235E0,-1.086967587E0
1.220614624E1,3.624821424E0,-7.208941460E0,-1.084573388E0
1.220812988E1,3.940855980E0,-7.046135426E0,-1.048660398E0
1.221014404E1,4.053383350E0,-6.981492043E0,-1.027112484E0
1.221212769E1,4.252102375E0,-6.876147270E0,-9.959878922E-1
1.221414185E1,4.355052948E0,-6.813898087E0,-9.481038451E-1
1.221612549E1,4.407725334E0,-6.787561893E0,-9.002198577E-1
1.221810913E1,4.489128113E0,-6.775590897E0,-7.613561153E-1
1.222009277E1,4.505887508E0,-6.780379295E0,-5.913678408E-1
1.222207642E1,4.479551315E0,-6.777985096E0,-4.788403511E-1
1.222409058E1,4.352658749E0,-6.773196697E0,-2.178723514E-1
1.222607422E1,4.189853191E0,-6.813898087E0,7.422025502E-2
1.222808838E1,4.089296341E0,-6.830657482E0,2.442085743E-1
1.223007202E1,3.837905407E0,-6.909666061E0,6.679822803E-1
1.223205566E1,3.548206806E0,-6.993463039E0,1.082179189E0
1.223403931E1,3.411737442E0,-7.048529625E0,1.292868972E0
1.223605347E1,3.189076662E0,-7.194576263E0,1.663970232E0
1.223803711E1,3.014299870E0,-7.366958618E0,2.018311977E0
1.224002075E1,2.937685490E0,-7.467514992E0,2.176329374E0
1.224203491E1,2.791639090E0,-7.680599213E0,2.439691544E0
1.224401856E1,2.643198729E0,-7.802703381E0,2.671929121E0
1.224603272E1,2.554613113E0,-8.082824707E0,2.767697096E0
