"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.436873281E1,-1.948939681E0,-4.587430477E0,6.392713785E-1
2.437073285E1,-1.984853864E0,-4.577853203E0,6.775797606E-1
2.437273285E1,-2.047105074E0,-4.563488007E0,7.015225291E-1
2.437473281E1,-2.118933201E0,-4.556304932E0,7.350423932E-1
2.437673278E1,-2.181184292E0,-4.546727657E0,7.805336118E-1
2.437873274E1,-2.241041183E0,-4.532361984E0,8.332076073E-1
2.438073271E1,-2.305686712E0,-4.534756660E0,8.786988258E-1
2.438273268E1,-2.480468750E0,-4.577853203E0,9.816526771E-1
2.438473178E1,-2.499622822E0,-4.599401951E0,9.840469360E-1
2.438673091E1,-2.499622822E0,-4.599401951E0,9.840469360E-1
2.438873091E1,-2.528354168E0,-4.628133297E0,9.768640995E-1
2.439073094E1,-2.614548206E0,-4.690384388E0,8.954587579E-1
2.439273098E1,-2.698347807E0,-4.769395351E0,7.972934842E-1
2.439473101E1,-2.736656189E0,-4.853195190E0,7.996878028E-1
2.439673104E1,-2.736656189E0,-4.968120098E0,8.858816624E-1
2.439873107E1,-2.734261751E0,-5.106987953E0,9.720755816E-1
2.440073111E1,-2.758204460E0,-5.276981831E0,1.012778282E0
2.440273114E1,-2.791724443E0,-5.475706577E0,1.019961119E0
2.440473201E1,-2.794118643E0,-5.684008598E0,1.051086664E0
2.440673274E1,-2.751021862E0,-5.904281616E0,1.142069101E0
2.440873290E1,-2.686376333E0,-6.141314983E0,1.283331275E0
2.441073291E1,-2.664827824E0,-6.421444893E0,1.436564922E0
2.441273291E1,-2.681587696E0,-6.718335152E0,1.608952641E0
2.441473290E1,-2.669616461E0,-6.866780281E0,1.721483588E0
2.441673290E1,-2.588211060E0,-7.170853138E0,2.013585091E0
2.441873287E1,-2.480468750E0,-7.484503269E0,2.401457548E0
2.442073284E1,-2.324840784E0,-7.802941799E0,2.892283916E0
2.442273280E1,-1.589798450E0,-9.038387299E0,5.875550270E0
2.442473190E1,-1.589798450E0,-9.038387299E0,5.875550270E0
2.442673077E1,-1.589798450E0,-9.038387299E0,5.875550270E0
2.442873074E1,-1.505998850E0,-9.241900444E0,6.481301785E0
2.443073070E1,-1.326428294E0,-9.646533012E0,7.570696831E0
2.443273067E1,-1.115732074E0,-1.003440571E1,8.444606781E0
2.443473067E1,-8.739103079E-1,-1.040791225E1,9.222746849E0
2.443673070E1,-5.267404318E-1,-1.080057335E1,9.948211670E0
2.443873073E1,-1.915419847E-1,-1.126266861E1,1.058269501E1
2.444073077E1,2.633702382E-2,-1.179419804E1,1.121238899E1
2.444273080E1,1.364736706E-1,-1.234727478E1,1.193306541E1
2.444473170E1,3.830839694E-2,-1.295302677E1,1.274951363E1
2.444673226E1,-1.795706153E-1,-1.363060665E1,1.364018345E1
2.444873230E1,-1.699935049E-1,-1.431776333E1,1.462901878E1
2.445073230E1,1.460507661E-1,-1.505041122E1,1.576390553E1
2.445273226E1,6.296942830E-1,-1.585728168E1,1.694428253E1
2.445473223E1,1.324033976E0,-1.673598099E1,1.810311127E1
2.445673220E1,2.305686712E0,-1.773439407E1,1.910870743E1
2.445873216E1,3.476486921E0,-1.886209679E1,1.976952744E1
2.446073213E1,4.977697372E0,-2.007599449E1,1.989402962E1
2.446273209E1,9.495694160E0,-2.465145302E1,1.545265007E1
2.446473123E1,9.495694160E0,-2.465145302E1,1.545265007E1
2.446673049E1,9.495694160E0,-2.465145302E1,1.545265007E1
2.446873053E1,9.972154617E0,-2.528833008E1,1.432015800E1
2.447073056E1,1.045819283E1,-2.640645599E1,1.194982529E1
2.447273059E1,1.036242104E1,-2.723966408E1,9.624984741E0
2.447473063E1,1.014214802E1,-2.773527908E1,7.659285069E0
2.447673066E1,9.979337692E0,-2.783105087E1,6.318490982E0
2.447873069E1,9.632167816E0,-2.749824524E1,5.724710941E0
2.448073072E1,9.019232750E0,-2.670574188E1,5.854001999E0
2.448273072E1,8.226728439E0,-2.549902725E1,6.543552876E0
2.448473159E1,7.498868465E0,-2.396190262E1,7.597033978E0
2.448673232E1,6.945791245E0,-2.223563004E1,8.777411461E0
2.448873232E1,6.502850533E0,-2.050217438E1,9.850046158E0
2.449073232E1,5.983292580E0,-1.891477013E1,1.061860847E1
2.449273232E1,5.334444046E0,-1.754285240E1,1.101605797E1
2.449473232E1,4.702355862E0,-1.637205124E1,1.107591534E1
2.449673229E1,4.223500729E0,-1.533533001E1,1.089395046E1
2.449873226E1,3.842811108E0,-1.439916897E1,1.059466648E1
2.450073222E1,3.495641232E0,-1.349652672E1,1.030016994E1
2.450273219E1,2.219492674E0,-1.078860188E1,9.189227104E0
2.450473129E1,2.219492674E0,-1.078860188E1,9.189227104E0
2.450673085E1,2.219492674E0,-1.078860188E1,9.189227104E0
2.450873082E1,2.006402254E0,-1.050607777E1,8.947404861E0
2.451073078E1,1.580221415E0,-1.000327969E1,8.425453186E0
2.451273079E1,1.182771802E0,-9.574705124E0,7.896318436E0
2.451473082E1,8.164477348E-1,-9.215563774E0,7.324086666E0
2.451673085E1,4.740664065E-1,-8.916279793E0,6.668055534E0
2.451873088E1,1.388679445E-1,-8.638543129E0,5.899493217E0
2.452073092E1,-2.202732861E-1,-8.367990494E0,4.999245644E0
2.452273095E1,-5.889915824E-1,-8.092648506E0,3.929004908E0
2.452473185E1,-9.050358534E-1,-7.829278469E0,2.655250788E0
2.452673258E1,-1.106154919E0,-7.577879906E0,1.242628574E0
2.452873258E1,-1.259388566E0,-7.307326794E0,-2.561874092E-1
2.453073255E1,-1.474873304E0,-7.027196407E0,-1.743032098E0
2.453273252E1,-1.802888989E0,-6.754249096E0,-3.141288519E0
2.453473248E1,-2.298503876E0,-6.541158676E0,-4.431802750E0
2.453673245E1,-3.043123245E0,-6.447782040E0,-5.624151707E0
2.453873241E1,-3.960130453E0,-6.440599442E0,-6.675238132E0
2.454073238E1,-4.850800991E0,-6.478907585E0,-7.558725357E0
2.454273238E1,-7.822095871E0,-6.763826370E0,-9.067118645E0
2.454473151E1,-7.822095871E0,-6.763826370E0,-9.067118645E0
2.454673081E1,-7.822095871E0,-6.763826370E0,-9.067118645E0
2.454873098E1,-8.114197731E0,-6.881145954E0,-9.028810501E0
2.455073101E1,-8.554743767E0,-7.146910191E0,-8.731920242E0
2.455273104E1,-8.758256912E0,-7.405491829E0,-8.162082672E0
2.455473108E1,-8.693612099E0,-7.609005451E0,-7.441406250E0
2.455673111E1,-8.418270111E0,-7.752661705E0,-6.663266659E0
2.455873114E1,-8.080677032E0,-7.920260906E0,-5.942590237E0
2.456073118E1,-7.869981289E0,-8.183630943E0,-5.384724140E0
2.456273118E1,-7.824490070E0,-8.509252548E0,-4.982485771E0
2.456473204E1,-7.858009815E0,-8.815719604E0,-4.632921696E0
2.456673278E1,-7.905895233E0,-9.059935570E0,-4.132518291E0
2.456873278E1,-7.896318436E0,-9.318517685E0,-3.366350412E0
2.457073278E1,-7.917866707E0,-9.639349937E0,-2.640885115E0
2.457273278E1,-8.202785492E0,-1.016369629E1,-2.267378330E0
2.457473274E1,-8.719948769E0,-1.088916206E1,-2.130904675E0
2.457673271E1,-9.320911407E0,-1.163378143E1,-2.004008055E0
2.457873267E1,-9.792584419E0,-1.232093811E1,-1.728666425E0
2.458073264E1,-1.010623360E1,-1.288119888E1,-1.321639657E0
2.458273260E1,-1.127224541E1,-1.404242134E1,4.597007632E-1
2.458473171E1,-1.174631214E1,-1.425790691E1,1.336005330E0
2.458673097E1,-1.174631214E1,-1.425790691E1,1.336005330E0
2.458873114E1,-1.235206413E1,-1.450930500E1,2.537931204E0
2.459073114E1,-1.389158249E1,-1.512224007E1,5.724710941E0
2.459273117E1,-1.564898014E1,-1.577108860E1,9.426259995E0
2.459473120E1,-1.709991074E1,-1.620445251E1,1.241910362E1
2.459673124E1,-1.777509689E1,-1.619248009E1,1.387003422E1
2.459873127E1,-1.755961227E1,-1.567052841E1,1.416452980E1
2.460073130E1,-1.650373650E1,-1.470324135E1,1.394186211E1
2.460273134E1,-1.494745731E1,-1.348455620E1,1.388679409E1
2.460473224E1,-1.335287094E1,-1.219643593E1,1.406636429E1
2.460673297E1,-1.183011150E1,-1.092507553E1,1.361384678E1
2.460873280E1,-1.023552513E1,-9.816526413E0,1.035763264E1
2.461073277E1,-8.660092354E0,-8.918673515E0,6.083852291E0
2.461273273E1,-7.388731956E0,-8.265036583E0,2.767781734E0
2.461473270E1,-6.531581879E0,-7.807730198E0,6.919454336E-1
2.461673266E1,-6.083852291E0,-7.532388687E0,-6.608198285E-1
2.461873263E1,-5.928224564E0,-7.462954521E0,-1.623318315E0
2.462073260E1,-5.909070015E0,-7.539571285E0,-2.303292274E0
2.462273260E1,-5.442186832E0,-7.757450581E0,-3.471698523E0
2.462473176E1,-5.442186832E0,-7.757450581E0,-3.471698523E0
2.462673106E1,-5.274587631E0,-7.757450581E0,-3.629720688E0
2.462873110E1,-5.274587631E0,-7.757450581E0,-3.629720688E0
2.463073113E1,-4.913052082E0,-7.757450581E0,-3.905062199E0
2.463273116E1,-4.529967785E0,-7.771816254E0,-4.034353256E0
2.463473120E1,-4.125335693E0,-7.786181450E0,-3.914639235E0
2.463673123E1,-3.658451796E0,-7.764633179E0,-3.593806505E0
2.463873126E1,-3.105374336E0,-7.711959362E0,-3.234665155E0
2.464073126E1,-2.487651587E0,-7.618582249E0,-2.995237827E0
2.464273126E1,-1.867534399E0,-7.498868465E0,-2.932986736E0
2.464473213E1,-1.252205729E0,-7.376760483E0,-3.011997700E0
2.464673286E1,-6.392713785E-1,-7.264229774E0,-3.146077156E0
2.464873266E1,-7.182824612E-2,-7.185218811E0,-3.237059593E0
2.465073266E1,4.477293789E-1,-7.122967720E0,-3.213116884E0
2.465273263E1,9.840469360E-1,-7.127756119E0,-3.031152010E0
2.465473259E1,1.532335877E0,-7.237892628E0,-2.674404860E0
2.465673256E1,1.884294271E0,-7.405491829E0,-2.243435383E0
2.465873252E1,1.944151163E0,-7.537177086E0,-1.781340480E0
2.466073249E1,1.745426297E0,-7.606611252E0,-1.197137356E0
2.466273246E1,6.536370516E-1,-8.358413696E0,1.218685865E0
2.466473156E1,6.536370516E-1,-8.358413696E0,1.218685865E0
2.466673079E1,6.536370516E-1,-8.358413696E0,1.218685865E0
2.466873109E1,6.943396926E-1,-8.554743767E0,1.419804931E0
2.467073112E1,1.072635174E0,-8.961771011E0,1.522758722E0
2.467273116E1,1.802888989E0,-9.387951851E0,1.201925993E0
2.467473119E1,2.861158371E0,-9.759063721E0,5.650488734E-1
2.467673122E1,4.120546818E0,-1.007750225E1,-4.333637357E-1
2.467873125E1,5.533169270E0,-1.040073013E1,-2.037527800E0
2.468073129E1,6.993676662E0,-1.074550533E1,-3.873936653E0
2.468273132E1,8.435029984E0,-1.106154919E1,-5.334444046E0
2.468473219E1,1.000806904E1,-1.126266861E1,-6.387925148E0
2.468673289E1,1.124112034E1,-1.141829681E1,-6.840443134E0
2.468873285E1,1.183489990E1,-1.154758739E1,-7.304932594E0
2.469073282E1,1.209587669E1,-1.166490650E1,-7.795758724E0
2.469273278E1,1.194982529E1,-1.186123753E1,-7.781393051E0
2.469473275E1,1.141111374E1,-1.212460804E1,-7.666468143E0
2.469673272E1,1.046537495E1,-1.245980644E1,-7.795758724E0
2.469873268E1,9.174860954E0,-1.288359261E1,-7.850827217E0
2.470073268E1,8.183630943E0,-1.321160793E1,-7.738296032E0
2.470273272E1,8.698400497E0,-1.296020985E1,-8.095043182E0
2.470473188E1,8.698400497E0,-1.296020985E1,-8.095043182E0
2.470673118E1,8.698400497E0,-1.296020985E1,-8.095043182E0
2.470873091E1,8.880365372E0,-1.289795876E1,-8.260248184E0
2.471073095E1,9.052753448E0,-1.277106190E1,-8.535589218E0
2.471273098E1,9.138946533E0,-1.264177132E1,-8.782199860E0
2.471473101E1,9.270631790E0,-1.255557728E1,-9.115004539E0
2.471673105E1,9.443019867E0,-1.242149734E1,-9.445414543E0
2.471873105E1,9.282603264E0,-1.225150394E1,-9.457385063E0
2.472073105E1,8.715160370E0,-1.213418484E1,-9.349642754E0
2.472273105E1,7.968146324E0,-1.201447105E1,-9.138946533E0
2.472473191E1,7.204372883E0,-1.182532310E1,-8.509252548E0
2.472673265E1,6.522004604E0,-1.163138676E1,-7.525205612E0
2.472873234E1,5.959350109E0,-1.145899963E1,-6.481301785E0
2.473073231E1,5.514014721E0,-1.129858303E1,-5.557111740E0
2.473273228E1,5.260221958E0,-1.108070374E1,-4.793338299E0
2.473473224E1,5.181210518E0,-1.081493950E1,-4.142095566E0
2.473673221E1,5.202759266E0,-1.050607777E1,-3.562680960E0
2.473873218E1,5.391906738E0,-1.011341667E1,-3.026363373E0
2.474073214E1,5.849213123E0,-9.684841156E0,-2.497228622E0
2.474273211E1,7.546754360E0,-9.131764412E0,-6.081457734E-1
2.474473121E1,7.546754360E0,-9.131764412E0,-6.081457734E-1
2.474673047E1,7.546754360E0,-9.131764412E0,-6.081457734E-1
2.474873011E1,7.630553722E0,-9.165284157E0,-3.854782581E-1
2.475073014E1,7.630553722E0,-9.287391663E0,9.577099234E-3
2.475273017E1,7.345634937E0,-9.495694160E0,3.759011328E-1
2.475473020E1,6.744672298E0,-9.792584419E0,7.541965842E-1
2.475673024E1,5.911464691E0,-1.011820507E1,1.151646137E0
2.475873027E1,4.970514297E0,-1.043424988E1,1.580221415E0
2.476073030E1,4.024775982E0,-1.074071693E1,2.039922237E0
2.476273030E1,3.117345810E0,-1.105676079E1,2.535537004E0
2.476473114E1,2.257801056E0,-1.136562252E1,3.057488918E0
2.476673184E1,1.453324795E0,-1.164575291E1,3.584229469E0
2.476873210E1,6.632141471E-1,-1.188278580E1,4.173221111E0
2.477073207E1,-1.508393139E-1,-1.207193375E1,4.917840481E0
2.477273204E1,-1.000806928E0,-1.220122433E1,5.854001999E0
2.477473200E1,-1.836408734E0,-1.231375504E1,6.950579643E0
2.477673197E1,-2.636096478E0,-1.242868042E1,8.188420296E0
2.477873197E1,-3.318464994E0,-1.250769138E1,9.419076920E0
2.478073200E1,-3.849993944E0,-1.253642273E1,1.064973450E1
2.478273203E1,-5.145296574E0,-1.225389862E1,1.416213512E1
2.478473120E1,-5.298530102E0,-1.218685913E1,1.445423698E1
2.478673050E1,-5.298530102E0,-1.218685913E1,1.445423698E1
2.478873053E1,-5.425426483E0,-1.211742496E1,1.465296173E1
2.479073056E1,-5.604997158E0,-1.196179676E1,1.481816673E1
2.479273060E1,-5.758230686E0,-1.179419804E1,1.478464699E1
2.479473063E1,-5.928224564E0,-1.163138676E1,1.456437397E1
2.479673063E1,-6.131737709E0,-1.144223976E1,1.412382698E1
2.479873063E1,-6.352011204E0,-1.122196579E1,1.340075588E1
2.480073063E1,-6.536370277E0,-1.100648117E1,1.239276600E1
2.480273063E1,-6.720729351E0,-1.079339123E1,1.122675419E1
2.480473150E1,-6.936213970E0,-1.059706020E1,1.002243423E1
2.480673190E1,-7.139727592E0,-1.042706680E1,8.846845627E0
2.480873226E1,-7.271412373E0,-1.027862167E1,7.752661705E0
2.481073223E1,-7.257047176E0,-1.013257122E1,6.797346115E0
2.481273180E1,-7.108602047E0,-9.984126091E0,6.007235527E0
2.481473176E1,-6.857203007E0,-9.763853073E0,5.370358467E0
2.481673173E1,-6.529187202E0,-9.481328011E0,4.867560863E0
2.481873169E1,-6.158074856E0,-9.196409225E0,4.400677204E0
2.482073166E1,-5.791750908E0,-8.937828064E0,3.917033672E0
2.482273163E1,-4.817280769E0,-8.305739403E0,2.358360767E0
2.482473076E1,-4.671230316E0,-8.221940041E0,2.097384691E0
2.482673006E1,-4.671230316E0,-8.221940041E0,2.097384691E0
2.482873009E1,-4.525179386E0,-8.133351326E0,1.843591571E0
2.483073012E1,-4.233078003E0,-7.946598053E0,1.352765322E0
2.483273016E1,-3.938581944E0,-7.771816254E0,8.499675393E-1
2.483473019E1,-3.612960577E0,-7.597033978E0,3.136500120E-1
2.483673022E1,-3.435784340E0,-7.510839939E0,1.197137404E-2
2.483873026E1,-3.086220264E0,-7.345634937E0,-6.632141471E-1
2.484073026E1,-2.770175934E0,-7.218738556E0,-1.357553840E0
2.484273022E1,-2.485257149E0,-7.132544518E0,-2.085413456E0
2.484473106E1,-2.207521439E0,-7.046350956E0,-2.842004299E0
2.484673176E1,-1.908236980E0,-6.981705189E0,-3.572257996E0
2.484873172E1,-1.604164124E0,-6.952973843E0,-4.266597748E0
2.485073169E1,-1.338399649E0,-6.943397045E0,-4.881926537E0
2.485273305E1,-1.113337755E0,-6.931425571E0,-5.360781193E0
2.485473302E1,-8.691217303E-1,-6.907482624E0,-5.664854050E0
2.485673302E1,-5.530774593E-1,-6.873962879E0,-5.763019562E0
2.485873262E1,-1.795706153E-1,-6.861991405E0,-5.710345268E0
2.486073265E1,1.843591630E-1,-6.929031372E0,-5.561900616E0
2.486273268E1,6.201171875E-1,-7.632947922E0,-4.702355862E0
2.486473185E1,6.201171875E-1,-7.632947922E0,-4.702355862E0
2.486673148E1,6.201171875E-1,-7.632947922E0,-4.702355862E0
2.486873112E1,6.129343510E-1,-7.707170486E0,-4.565882206E0
2.487073115E1,6.273000240E-1,-7.819701672E0,-4.283357620E0
2.487273158E1,6.919454336E-1,-7.898712635E0,-3.974496126E0
2.487473158E1,7.494080067E-1,-7.958569527E0,-3.639297724E0
2.487673158E1,7.254652381E-1,-8.028003693E0,-3.282550812E0
2.487873158E1,6.177229285E-1,-8.145322800E0,-2.932986736E0
2.488073158E1,4.716721475E-1,-8.279402733E0,-2.612153769E0
2.488273158E1,3.208328187E-1,-8.377567291E0,-2.341600657E0
2.488473245E1,2.035133541E-1,-8.427846909E0,-2.138087511E0
2.488673315E1,1.532335877E-1,-8.423058510E0,-2.023162127E0
2.488873312E1,1.747820675E-1,-8.372778893E0,-1.980065227E0
2.489073308E1,2.178790122E-1,-8.310527802E0,-1.970488191E0
2.489273305E1,2.274561077E-1,-8.260248184E0,-1.963305354E0
2.489473301E1,2.011190802E-1,-8.231516838E0,-1.951334000E0
2.489673298E1,1.436564922E-1,-8.231516838E0,-1.936968327E0
2.489873295E1,5.267404765E-2,-8.250671387E0,-1.884294271E0
2.490073291E1,-6.225114316E-2,-8.279402733E0,-1.774157643E0
2.490273291E1,-3.064671755E-1,-8.346442223E0,-1.079817891E0
2.490473208E1,-3.064671755E-1,-8.346442223E0,-1.079817891E0
2.490673138E1,-3.064671755E-1,-8.346442223E0,-1.079817891E0
2.490873098E1,-2.968900800E-1,-8.346442223E0,-9.648927450E-1
2.491073101E1,-2.394274771E-1,-8.334470749E0,-7.326480746E-1
2.491272964E1,-1.604164094E-1,-8.312922478E0,-5.051919818E-1
2.491472968E1,-8.379961550E-2,-8.284191132E0,-3.064671755E-1
2.491672971E1,-2.873129770E-2,-8.265036583E0,-1.268965602E-1
2.491873014E1,9.577099234E-3,-8.241093636E0,4.788549617E-2
2.492073011E1,4.549122229E-2,-8.212362289E0,1.891477108E-1
2.492273007E1,8.619388938E-2,-8.186025620E0,3.088614643E-1
2.492473091E1,1.221080124E-1,-8.157294273E0,4.142095447E-1
2.492673161E1,1.580221355E-1,-8.121379852E0,5.027977228E-1
2.492873197E1,2.083019018E-1,-8.092648506E0,5.746259689E-1
2.493073194E1,2.705530524E-1,-8.078283310E0,6.368771195E-1
2.493273190E1,3.375927508E-1,-8.068706512E0,6.943396926E-1
2.493473191E1,3.854782581E-1,-8.071100235E0,7.446194887E-1
2.493673194E1,4.142095447E-1,-8.085466385E0,7.901107073E-1
2.493873197E1,4.429408312E-1,-8.109408379E0,8.332076073E-1
2.494073200E1,4.668835998E-1,-8.147717476E0,8.643332124E-1
2.494273204E1,5.530774593E-1,-8.310527802E0,9.170072675E-1
2.494473120E1,5.530774593E-1,-8.310527802E0,9.170072675E-1
2.494673050E1,5.530774593E-1,-8.310527802E0,9.170072675E-1
2.494873054E1,5.602602959E-1,-8.336864471E0,9.241901040E-1
2.495073057E1,5.698373914E-1,-8.396721840E0,9.409499764E-1
2.495273057E1,5.865973234E-1,-8.447001457E0,9.409499764E-1
2.495473057E1,6.009629965E-1,-8.494887352E0,9.385557175E-1
2.495673057E1,6.105400920E-1,-8.549955368E0,9.433442950E-1
2.495873057E1,6.081457734E-1,-8.602629662E0,9.289786220E-1
2.496073057E1,6.033572555E-1,-8.650514603E0,8.978530765E-1
2.496273057E1,5.937801600E-1,-8.700794220E0,8.571503758E-1
2.496473140E1,5.794144869E-1,-8.755863190E0,7.972934842E-1
2.496673210E1,5.482889414E-1,-8.815719604E0,7.206767201E-1
2.496873250E1,5.171633363E-1,-8.889942169E0,6.344828010E-1
2.497073247E1,4.860377908E-1,-8.961771011E0,5.363175869E-1
2.497273243E1,4.501236677E-1,-9.021627426E0,4.477293789E-1
2.497473240E1,4.166038036E-1,-9.086273193E0,3.543526828E-1
2.497673237E1,3.735068738E-1,-9.158101082E0,2.561874092E-1
2.497873233E1,3.256213665E-1,-9.225140572E0,1.652049571E-1
2.498073233E1,2.825244367E-1,-9.287391663E0,9.337671846E-2
2.498273236E1,2.585816681E-1,-9.471751213E0,-6.943397224E-2
2.498473153E1,2.537931204E-1,-9.495694160E0,-9.337671846E-2
2.498673066E1,2.537931204E-1,-9.495694160E0,-9.337671846E-2
2.498873090E1,2.537931204E-1,-9.522030830E0,-1.125309169E-1
2.499073093E1,2.681587934E-1,-9.569916725E0,-1.532335877E-1
2.499273096E1,2.921015322E-1,-9.620196342E0,-1.963305324E-1
2.499473100E1,3.160442710E-1,-9.668081284E0,-2.418217510E-1
2.499673100E1,3.423812985E-1,-9.713572502E0,-2.801301479E-1
2.499873096E1,3.759011328E-1,-9.747093201E0,-3.016786277E-1
2.500073093E1,4.189980924E-1,-9.775823593E0,-3.112557232E-1
2.500273089E1,4.525179267E-1,-9.814132690E0,-3.040728867E-1
2.500473173E1,4.932205975E-1,-9.852440834E0,-2.897072434E-1
2.500673243E1,5.411061049E-1,-9.885960579E0,-2.633702159E-1
2.500873239E1,6.249057055E-1,-9.907508850E0,-2.178790122E-1
2.501073236E1,7.182824612E-1,-9.926663399E0,-1.580221355E-1
2.501273236E1,8.068706393E-1,-9.953000069E0,-1.149251908E-1
2.501473236E1,8.834874034E-1,-9.976943016E0,-7.901106775E-2
2.501673236E1,9.481328130E-1,-9.998491287E0,-2.633702382E-2
2.501873236E1,1.024749637E0,-1.001525116E1,5.027977005E-2
2.502073236E1,1.125309110E0,-1.002722263E1,1.364736706E-1
2.502273236E1,1.312062621E0,-1.022834206E1,3.663240373E-1
2.502473149E1,1.312062621E0,-1.022834206E1,3.663240373E-1
2.502673076E1,1.347976685E0,-1.027862167E1,3.998439014E-1
2.502873076E1,1.400650740E0,-1.032411289E1,4.357580245E-1
2.503073079E1,1.546701550E0,-1.039594078E1,5.027977228E-1
2.503273082E1,1.735849261E0,-1.043185520E1,5.889915824E-1
2.503473086E1,1.953728199E0,-1.044382668E1,6.943396926E-1
2.503673089E1,2.162030220E0,-1.045340347E1,7.805336118E-1
2.503873092E1,2.322446585E0,-1.047974110E1,8.092648983E-1
2.504073096E1,2.432583094E0,-1.053959751E1,7.757450342E-1
2.504273096E1,2.492439985E0,-1.061621475E1,6.823683381E-1
2.504473182E1,2.525959969E0,-1.069522572E1,5.578660369E-1
2.504673269E1,2.578634024E0,-1.076226521E1,4.381522834E-1
2.504873245E1,2.614548206E0,-1.079817963E1,3.830839694E-1
2.505073242E1,2.686376333E0,-1.088676739E1,2.705530524E-1
2.505273239E1,2.753416061E0,-1.098732662E1,1.316851079E-1
2.505473235E1,2.822849989E0,-1.107831001E1,-9.577099234E-3
2.505673232E1,2.901860952E0,-1.115013790E1,-1.197137386E-1
2.505873232E1,3.009603500E0,-1.119802284E1,-1.819648892E-1
2.506073232E1,3.136499882E0,-1.121238899E1,-2.178790122E-1
2.506273235E1,3.385504484E0,-1.101126957E1,-2.992843390E-1
2.506473152E1,3.385504484E0,-1.101126957E1,-2.992843390E-1
2.506673082E1,3.385504484E0,-1.101126957E1,-2.992843390E-1
2.506873042E1,3.375927448E0,-1.094901848E1,-3.184385598E-1
2.507073045E1,3.330436230E0,-1.080536175E1,-3.495641351E-1
2.507273048E1,3.232270956E0,-1.064733982E1,-3.830839694E-1
2.507473052E1,3.083826065E0,-1.047974110E1,-4.142095447E-1
2.507673052E1,2.897072554E0,-1.031692982E1,-4.261809289E-1
2.507873052E1,2.691164970E0,-1.017566776E1,-4.405465722E-1
2.508073052E1,2.492439985E0,-1.006074238E1,-4.644893110E-1
2.508273052E1,2.312869549E0,-9.969759941E0,-5.004034638E-1
2.508473138E1,2.176395893E0,-9.902720451E0,-5.435003638E-1
2.508673212E1,2.092596292E0,-9.878777504E0,-5.818088055E-1
2.508873212E1,2.056682110E0,-9.907508850E0,-5.913859010E-1
2.509073208E1,2.049499273E0,-9.972154617E0,-5.961744189E-1
2.509273165E1,2.054287672E0,-1.006074238E1,-5.913859010E-1
2.509473161E1,2.059076309E0,-1.016609097E1,-5.937801600E-1
2.509673158E1,2.078230619E0,-1.027862167E1,-6.081457734E-1
2.509873155E1,2.097384691E0,-1.039115238E1,-6.296942830E-1
2.510073151E1,2.106961727E0,-1.049410629E1,-6.680026650E-1
2.510273148E1,2.027950764E0,-1.091310501E1,-7.757450342E-1
2.510473058E1,2.027950764E0,-1.091310501E1,-7.757450342E-1
2.510672984E1,2.027950764E0,-1.091310501E1,-7.757450342E-1
2.510872988E1,1.999219418E0,-1.098253822E1,-7.877163887E-1
2.511072991E1,1.951334000E0,-1.112140656E1,-8.260248303E-1
2.511272994E1,1.915419817E0,-1.126027489E1,-8.475732803E-1
2.511472998E1,1.869928598E0,-1.140153694E1,-8.116591573E-1
2.511673001E1,1.781340480E0,-1.156674194E1,-7.015225291E-1
2.511873004E1,1.649655342E0,-1.175110054E1,-5.339232683E-1
2.512073007E1,1.503604531E0,-1.195461369E1,-3.351984620E-1
2.512273007E1,1.336005330E0,-1.215333939E1,-1.292908341E-1
2.512473091E1,1.149251938E0,-1.233530426E1,6.943397224E-2
2.512673161E1,9.624984860E-1,-1.251487446E1,2.968900800E-1
2.512873201E1,7.565908432E-1,-1.270641613E1,5.865973234E-1
2.513073197E1,5.075862408E-1,-1.291950703E1,9.433442950E-1
2.513273194E1,2.370332032E-1,-1.316132832E1,1.357553840E0
2.513473191E1,-1.675992459E-2,-1.339836216E1,1.810071707E0
2.513673190E1,-2.250618339E-1,-1.359948063E1,2.269772530E0
2.513873104E1,-4.166038036E-1,-1.376468563E1,2.727078915E0
2.514073107E1,-6.249057055E-1,-1.390834236E1,3.213116884E0
2.514273110E1,-1.187560320E0,-1.401847935E1,4.549122334E0
2.514473027E1,-1.187560320E0,-1.401847935E1,4.549122334E0
2.514672957E1,-1.187560320E0,-1.401847935E1,4.549122334E0
2.514872980E1,-1.276148438E0,-1.400650787E1,4.640104771E0
2.515072984E1,-1.520364523E0,-1.396819878E1,4.834040642E0
2.515273027E1,-1.819648862E0,-1.394904518E1,5.159662247E0
2.515473027E1,-2.039922237E0,-1.392749691E1,5.458946705E0
2.515673027E1,-2.145270348E0,-1.383890820E1,5.660065651E0
2.515873027E1,-2.157241583E0,-1.369285774E1,5.803721905E0
2.516073027E1,-2.126116037E0,-1.354201794E1,5.897099018E0
2.516273027E1,-2.035133600E0,-1.339357281E1,5.913858891E0
2.516473114E1,-1.841197371E0,-1.325949383E1,5.856396198E0
2.516673187E1,-1.606558442E0,-1.314217472E1,5.729499817E0
2.516873183E1,-1.302485466E0,-1.300809479E1,5.561900616E0
2.517073180E1,-9.098244309E-1,-1.291232395E1,5.391906738E0
2.517273177E1,-4.644893110E-1,-1.288598728E1,5.207547665E0
