"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.027826342E1,1.013841705E0,-3.232677612E0,-7.815248108E-1
4.028819842E1,9.821076965E-1,-3.138673096E0,-1.218166809E0
4.029813442E1,9.307644653E-1,-3.131038971E0,-1.710343323E0
4.030806942E1,8.469387817E-1,-3.269650726E0,-2.388133850E0
4.031800542E1,6.143225098E-1,-3.488645325E0,-3.164120178E0
4.032794042E1,3.008743286E-1,-3.941304016E0,-3.743116150E0
4.033787642E1,9.265731812E-2,-4.815037079E0,-4.252207489E0
4.034781142E1,-1.110690308E-1,-6.273903351E0,-5.079537048E0
4.035774742E1,-1.276844788E-1,-7.976911926E0,-6.286776581E0
4.036768242E1,-2.386038208E-1,-9.526339874E0,-7.866741028E0
4.037761842E1,-9.669891357E-2,-1.094703552E1,-9.037456512E0
4.038755425E1,2.155517578E-1,-1.220696548E1,-9.226213989E0
4.039749025E1,4.411326599E-1,-1.256786499E1,-8.074658661E0
4.040742525E1,1.072369995E0,-1.180071030E1,-6.674769745E0
4.041736125E1,1.685794373E0,-9.996512146E0,-6.186335449E0
4.042729625E1,3.082988892E0,-8.040978699E0,-5.971831512E0
4.043723225E1,5.053042145E0,-7.352111206E0,-5.729934540E0
4.044716725E1,6.885381775E0,-1.011341904E1,-6.309529266E0
4.045710325E1,8.090375977E0,-1.986683670E1,-5.243296509E0
4.046703825E1,9.305399323E0,-3.461087631E1,2.556683350E-1
4.047697425E1,7.571105804E0,-4.055172226E1,1.824705505E-1
4.048690925E1,5.152285767E-1,-2.839505219E1,-3.253334656E0
4.049684525E1,-1.855691071E0,-1.322155563E1,3.075504456E0
4.050678025E1,7.096742249E-1,-2.262095947E0,9.800120544E0
4.051671625E1,3.105591888E0,3.126847687E0,1.002989273E1
4.052665125E1,4.780159607E0,3.191064148E0,7.043453064E0
4.053658725E1,4.892276459E0,8.393046570E-1,5.059478760E0
4.054652225E1,2.786455536E0,-3.008593597E0,4.731660461E0
4.055645825E1,7.696994019E-1,-8.549171906E0,6.730903015E0
4.056639325E1,-1.370400238E0,-1.424931839E1,8.944499817E0
4.057632925E1,-2.470013580E0,-1.974319382E1,7.504344635E0
4.058626425E1,-2.536175995E0,-2.324605957E1,3.542383575E0
4.059620025E1,-2.100881195E0,-2.248803589E1,-5.194198608E-1
4.060613525E1,-1.569037170E0,-1.766416718E1,-3.725303192E0
4.061607125E1,-3.884422302E-1,-1.267519180E1,-5.105433197E0
4.062600625E1,1.231339417E0,-9.475595398E0,-4.188589783E0
4.063594225E1,1.920506287E0,-7.173831940E0,-1.971999207E0
4.064587725E1,2.379002838E0,-5.600902863E0,4.878355408E-1
4.065581325E1,3.009791107E0,-5.469027100E0,1.262025604E0
4.066574825E1,2.411634979E0,-6.188431091E0,1.497186584E0
4.067568425E1,8.354127502E-1,-7.274722137E0,2.422861633E0
4.068561925E1,-9.119036865E-1,-8.881181488E0,3.174897766E0
4.069555525E1,-2.516716461E0,-1.048913773E1,3.176095276E0
4.070549025E1,-3.575165405E0,-1.128024261E1,2.331252136E0
4.071542625E1,-4.024830322E0,-1.070932983E1,1.138382721E0
4.072536125E1,-3.939956818E0,-9.588909760E0,7.259902954E-2
4.073529725E1,-2.850821686E0,-8.737031250E0,-9.087602234E-1
4.074523225E1,-1.610201569E0,-8.030350800E0,-1.439556427E0
4.075516825E1,-4.445755005E-1,-7.481442261E0,-1.075663147E0
4.076510325E1,4.819976807E-2,-6.669979706E0,-3.427871704E-2
4.077503925E1,-2.757266235E-1,-6.208938446E0,1.169068909E0
4.078497425E1,-8.473878479E-1,-6.016438751E0,2.158361664E0
4.079491025E1,-9.083111572E-1,-6.110443268E0,2.256407776E0
4.080484525E1,-6.129753113E-1,-6.418802032E0,1.223256226E0
4.081478125E1,-2.454895020E-2,-6.945257263E0,-3.516188049E-1
4.082471625E1,6.694079590E-1,-8.079897766E0,-1.765428772E0
4.083465225E1,1.289119263E0,-8.859027557E0,-2.160307617E0
4.084458725E1,1.329385529E0,-8.862171021E0,-1.812431030E0
4.085452325E1,6.706054688E-1,-8.721014557E0,-1.220861206E0
4.086445825E1,-3.637435913E-1,-8.728648682E0,-4.662803650E-1
4.087439425E1,-1.291813660E0,-8.564739532E0,2.606080627E-1
4.088432925E1,-1.811832275E0,-8.224796448E0,2.673440552E-1
4.089426525E1,-1.694326630E0,-8.228987732E0,-5.891748047E-1
4.090420025E1,-9.517208862E-1,-8.698261871E0,-1.460213470E0
4.091413625E1,-3.592529297E-2,-9.498946838E0,-1.780996399E0
4.092407125E1,-2.383044434E-1,-1.029349457E1,-1.056502991E0
4.093400725E1,-1.855391693E0,-1.107771378E1,5.387297058E-1
4.094394225E1,-3.604504395E0,-1.150297943E1,2.149530029E0
4.095387825E1,-4.652475128E0,-1.161195282E1,2.722837830E0
4.096381325E1,-4.487518158E0,-1.153321655E1,2.202070770E0
4.097374925E1,-2.930905151E0,-1.165446442E1,1.094374237E0
4.098368425E1,-6.653663635E-1,-1.231908234E1,1.655557251E-1
4.099362025E1,6.572831726E-1,-1.292023224E1,-1.263372803E-1
4.100355525E1,6.544390869E-1,-1.393467270E1,-4.775070190E-2
4.101349125E1,2.195933533E-1,-1.552631287E1,3.746708679E-1
4.102342625E1,-2.315684509E-1,-1.638627457E1,6.837780762E-1
4.103336225E1,-4.951702881E-1,-1.621877289E1,5.414241028E-1
4.104329725E1,-2.793191528E-1,-1.551388870E1,-1.782792664E-1
4.105323325E1,4.156855774E-1,-1.494656845E1,-1.312919769E0
4.106316825E1,1.283730469E0,-1.442026291E1,-2.558329926E0
4.107310425E1,1.617386627E0,-1.315718948E1,-3.381019135E0
4.108303925E1,1.515897675E0,-1.136197266E1,-3.304827576E0
4.109297525E1,1.038540344E0,-1.004366409E1,-3.503015442E0
4.110291025E1,1.824705505E-1,-8.529412994E0,-3.291056213E0
4.111284625E1,2.499801636E-2,-7.316485291E0,-3.121309204E0
4.112278125E1,3.860472107E-1,-6.752158813E0,-3.220403137E0
4.113271725E1,1.061592407E0,-7.252568207E0,-2.716999969E0
4.114265225E1,2.139949951E0,-9.750274200E0,-2.085612946E0
4.115258825E1,2.938090210E0,-1.293984146E1,-1.431473236E0
4.116252325E1,3.127596130E0,-1.535132675E1,-6.659651184E-1
4.117245925E1,1.978585510E0,-1.599648514E1,5.158273315E-1
4.118239425E1,9.789642334E-2,-1.446606766E1,2.711461487E0
4.119233025E1,-2.283351746E0,-1.204485260E1,5.326224060E0
4.120226525E1,-3.427123260E0,-1.070528824E1,6.484665070E0
4.121220125E1,-3.077151031E0,-1.048973648E1,6.171665955E0
4.122213625E1,-2.424957275E0,-1.043539948E1,4.846771088E0
4.123207225E1,-1.292262726E0,-1.031654663E1,3.131937103E0
4.124200725E1,6.840774536E-2,-1.016131943E1,1.057401123E0
4.125194325E1,1.130449219E0,-1.004995102E1,-1.121767273E0
4.126187825E1,2.650238800E0,-1.006506958E1,-2.486329651E0
4.127181425E1,4.207300873E0,-9.893226929E0,-3.044518890E0
4.128174925E1,4.667593689E0,-9.490863647E0,-2.458337860E0
4.129168525E1,4.848717041E0,-9.140891418E0,-1.441053314E0
4.130162025E1,4.340074768E0,-8.900790710E0,-7.976911926E-1
4.131155625E1,3.307671661E0,-8.607550507E0,-4.457730103E-1
4.132149125E1,2.343676300E0,-8.366102600E0,-2.357597351E-1
4.133142725E1,1.665586395E0,-8.205336914E0,-2.264790344E-1
4.134136225E1,1.094823303E0,-7.871980133E0,-2.525248718E-1
4.135129825E1,8.825646973E-1,-7.419171753E0,-3.056643677E-1
4.136123325E1,7.563771057E-1,-6.772965546E0,-4.367916870E-1
4.137116925E1,7.786807251E-1,-6.141728210E0,-6.262976074E-1
4.138110425E1,8.592132568E-1,-5.561834106E0,-6.170169067E-1
4.139103963E1,7.304809570E-1,-4.946164398E0,-6.170169067E-1
4.140097463E1,6.289920044E-1,-4.465364227E0,-3.842509460E-1
4.141091063E1,7.303312683E-1,-4.230352936E0,-4.385879517E-2
4.142084563E1,7.979905701E-1,-4.055516510E0,1.911524963E-1
4.143078163E1,1.005608826E0,-3.852239227E0,4.064048767E-1
4.144071663E1,1.190624084E0,-3.590134277E0,4.436773682E-1
4.145065263E1,1.064586182E0,-3.425177307E0,2.935395813E-1
4.146058763E1,7.634124756E-1,-3.579805756E0,1.609153748E-1
4.147052363E1,4.541555786E-1,-4.362378387E0,3.353027344E-2
4.148045863E1,3.688330078E-1,-6.145620117E0,-5.897735596E-2
4.149039462E1,3.350033569E-1,-8.640931091E0,-4.571493530E-1
4.150032963E1,1.272354126E-2,-1.093116852E1,-1.255289612E0
4.151026563E1,-6.307882690E-1,-1.228195953E1,-2.927761688E0
4.152020063E1,-1.155447235E0,-1.217762650E1,-5.340893555E0
4.153013663E1,-1.372346191E0,-1.102502335E1,-7.600893860E0
4.154007163E1,-1.425635376E0,-9.767189026E0,-9.109756165E0
4.155000763E1,-4.671784973E-1,-1.008632538E1,-9.609417114E0
4.155994363E1,-3.028202820E-1,-1.127605133E1,-1.161315033E1
4.156987863E1,-4.857398987E-1,-1.220172638E1,-1.187031555E1
4.157981363E1,8.900491333E-1,-1.316886520E1,-7.837102661E0
4.158974963E1,3.311862946E0,-1.524355087E1,-3.755540314E0
4.159968463E1,4.938829651E0,-1.822864334E1,-5.345384216E-1
4.160962063E1,5.332361298E0,-1.957659027E1,1.700014801E0
4.161955563E1,5.447022858E0,-1.843895599E1,2.435585175E0
4.162949163E1,5.142406311E0,-1.599663483E1,1.493294678E0
4.163942663E1,3.062780914E0,-1.300301010E1,-1.079405365E0
4.164936263E1,-2.568658447E-1,-1.046758255E1,-1.778751068E0
4.165929763E1,-1.991907806E0,-9.817933502E0,-8.622070312E-2
4.166923362E1,-9.957293701E-1,-9.917775879E0,1.495839386E0
4.167916863E1,8.502319336E-1,-8.848399658E0,2.336341553E0
4.168910463E1,1.393751678E0,-6.857839050E0,2.785258026E0
4.169904063E1,1.619781647E0,-6.098468170E0,3.452270966E0
4.170897563E1,1.791923676E0,-6.219566345E0,3.132086792E0
4.171891063E1,1.476529541E0,-7.533234558E0,2.950963440E0
4.172884663E1,3.781137085E-1,-9.858648834E0,3.248394928E0
4.173878263E1,-1.098116455E0,-1.182316360E1,2.568658447E0
4.174871763E1,-1.947001190E0,-1.282996994E1,9.816586304E-1
4.175865263E1,-1.994302826E0,-1.279643967E1,-7.604187012E-1
4.176858863E1,-1.174457703E0,-1.226669128E1,-1.356030121E0
4.177852462E1,-7.963439941E-2,-1.141810593E1,-7.472460938E-1
4.178845963E1,8.186476135E-1,-1.034753220E1,-1.184037781E-1
4.179839563E1,1.537752228E0,-9.493258667E0,3.062631226E-1
4.180833063E1,1.857786713E0,-8.955576782E0,6.512956238E-1
4.181826662E1,1.790426788E0,-8.704548798E0,1.056952057E0
4.182820163E1,1.379381561E0,-8.675808563E0,1.224753113E0
4.183813763E1,7.939489746E-1,-8.863069153E0,1.112037506E0
4.184807262E1,2.603086853E-1,-8.990454254E0,8.990304565E-1
4.185800863E1,-1.772314453E-1,-8.793763275E0,5.942642212E-1
4.186794363E1,-1.685494995E-1,-9.124425659E0,4.131408691E-1
4.187787963E1,5.388793945E-3,-9.894274750E0,3.436853027E-1
4.188781463E1,2.095642090E-3,-1.008482849E1,4.071533203E-2
4.189775063E1,1.672023010E-1,-9.623338165E0,-1.213975525E-1
4.190768563E1,4.276606750E-1,-9.584718475E0,-2.213896179E-1
4.191762163E1,5.289999390E-1,-9.777816925E0,-2.969824219E-1
4.192755663E1,4.305047607E-1,-9.857002258E0,-3.680845642E-1
4.193749263E1,2.871029663E-1,-9.883946228E0,-3.251239014E-1
4.194742763E1,2.586621094E-1,-1.018841309E1,-2.766247559E-1
4.195736362E1,2.640509033E-1,-1.030247589E1,-2.510279846E-1
4.196729863E1,8.487350464E-2,-1.022059616E1,-5.533992004E-1
4.197723463E1,1.425036621E-1,-9.775421906E0,-6.286926270E-1
4.198716963E1,4.697232056E-1,-9.238638153E0,-4.236190796E-1
4.199710562E1,6.450086975E-1,-9.190887451E0,-2.390528870E-1
4.200704063E1,3.616479492E-1,-9.513466644E0,-6.575825500E-1
4.201697663E1,2.010319519E-1,-9.675878906E0,-7.755372620E-1
4.202691162E1,8.187973022E-2,-9.653874664E0,-6.303392029E-1
4.203684763E1,-1.874102783E-1,-1.007030869E1,-2.450404358E-1
4.204678263E1,-7.268884277E-1,-1.028975235E1,1.176553345E-1
4.205671863E1,-9.409432983E-1,-9.906848602E0,6.042933655E-1
4.206665362E1,-6.236032104E-1,-9.523944855E0,4.299060059E-1
4.207658963E1,2.080673218E-2,-9.621841278E0,-8.479866028E-1
4.208652463E1,3.823049927E-1,-1.011596375E1,-1.745669861E0
4.209646063E1,6.749464417E-1,-1.027957352E1,-1.947300568E0
4.210639563E1,7.511380005E-1,-1.020877075E1,-2.177072754E0
4.211633163E1,7.092251587E-1,-9.833800507E0,-2.447260895E0
4.212626663E1,7.783813477E-1,-9.523046722E0,-2.432890778E0
4.213620262E1,1.161584473E0,-9.720186768E0,-1.818867645E0
4.214613763E1,1.444645844E0,-9.781559143E0,-1.006956024E0
4.215607363E1,1.431473236E0,-9.759405212E0,-4.001179504E-1
4.216600863E1,1.169667664E0,-9.544452209E0,2.080673218E-2
4.217594462E1,7.779322815E-1,-8.844807129E0,3.580554199E-1
4.218587963E1,5.783972168E-1,-8.734785919E0,3.161425781E-1
4.219581563E1,4.728666687E-1,-8.556207275E0,-1.862127686E-1
4.220575062E1,3.495231628E-1,-8.283923492E0,-7.098239136E-1
4.221568663E1,-6.825805664E-2,-1.167093018E1,-1.350192261E-1
4.222562163E1,-1.104104004E0,-1.377046417E1,1.301842804E0
4.223555763E1,-1.117126923E0,-1.415980453E1,2.437680817E0
4.224549262E1,-7.643106079E-1,-1.224319016E1,2.769989777E0
4.225542863E1,-6.174659729E-1,-1.035277130E1,2.533481598E0
4.226536363E1,-6.002517700E-1,-5.056784363E0,1.588347015E0
4.227529963E1,6.487509155E-1,-2.216889954E0,1.111738129E0
4.228523463E1,1.975591736E0,-8.593030701E0,1.514101410E0
4.229517063E1,1.562151489E0,-1.116558105E1,1.196461945E0
4.230510563E1,1.067280579E0,-1.134116592E1,1.772164764E0
4.231504162E1,1.329684906E0,-1.164578247E1,1.404678955E0
4.232497663E1,1.673669586E0,-1.248688339E1,3.281176758E-1
4.233491263E1,1.537752228E0,-1.351344864E1,-2.076182556E-1
4.234484763E1,1.023721161E0,-1.323278229E1,-3.980223083E-1
4.235478362E1,5.135820007E-1,-1.181103882E1,-1.127156067E-1
4.236471863E1,2.086660767E-1,-9.447753296E0,9.969268799E-1
4.237465463E1,1.496887207E-2,-6.855294342E0,1.834285583E0
4.238458962E1,2.480342102E-1,-5.315147095E0,1.899998932E0
4.239452654E1,1.113534393E0,-6.945406952E0,1.686842194E0
4.240446154E1,1.462009735E0,-8.384364624E0,1.772464142E0
4.241439754E1,6.107299805E-1,-9.701775055E0,1.208287354E0
4.242433254E1,-9.744735718E-2,-1.009620483E1,1.316811676E0
4.243426854E1,-3.617976379E-1,-1.016042130E1,1.459165649E0
4.244420354E1,-4.662803650E-1,-9.673334198E0,1.894011383E0
4.245413954E1,-8.415499878E-1,-8.530610504E0,2.029779053E0
4.246407454E1,-9.153465271E-1,-7.139702911E0,1.833237762E0
4.247401054E1,-5.724096680E-1,-6.698570251E0,1.406325531E0
4.248394554E1,-2.938389587E-1,-7.871531067E0,8.551716614E-1
4.249388054E1,-3.430865479E-1,-1.033840118E1,7.993377686E-1
4.250381654E1,6.077362061E-2,-1.198213303E1,1.589394836E0
4.251375154E1,6.987469482E-1,-1.166194885E1,2.779569855E0
4.252368754E1,1.024020538E0,-1.199380875E1,2.444716187E0
4.253362254E1,1.335822144E0,-1.102173019E1,1.736538849E0
4.254355854E1,1.037043457E0,-8.924890594E0,1.702409821E0
4.255349354E1,6.352789307E-1,-9.220825195E0,1.557511139E0
4.256342954E1,1.428778839E0,-8.662486267E0,1.213975525E0
4.257336454E1,2.009870453E0,-6.776109009E0,7.815248108E-1
4.258330054E1,1.820813599E0,-6.391558685E0,6.515950012E-1
4.259323554E1,1.179247742E0,-7.750732269E0,5.963598633E-1
4.260317154E1,9.987231445E-1,-9.377998352E0,9.761201477E-1
4.261310654E1,9.761201477E-1,-1.099822906E1,1.656754761E0
4.262304254E1,8.033793640E-1,-1.076471466E1,2.358794861E0
4.263297754E1,7.204518127E-1,-1.026430527E1,2.653232574E0
4.264291354E1,6.360273743E-1,-9.866133270E0,2.521057434E0
4.265284854E1,7.523355103E-1,-9.391021271E0,2.075883179E0
4.266278454E1,1.096020813E0,-9.108408966E0,1.650767212E0
4.267271954E1,1.276096344E0,-8.796158295E0,1.384920044E0
4.268265554E1,1.309776306E0,-8.262068939E0,1.363065491E0
4.269259054E1,1.230590973E0,-8.114176483E0,1.337768097E0
4.270252654E1,1.415007477E0,-6.844965820E0,1.187330933E0
4.271246154E1,2.057621155E0,-6.740483093E0,1.046773224E0
4.272239754E1,2.180216217E0,-9.100176086E0,8.732839966E-1
4.273233254E1,1.744921417E0,-1.055380325E1,6.779402161E-1
4.274226854E1,1.416204987E0,-1.022314087E1,6.771917725E-1
4.275220354E1,1.357826385E0,-1.018676651E1,7.198530579E-1
4.276213954E1,1.304537201E0,-9.954898682E0,7.683522034E-1
4.277207454E1,1.277443542E0,-9.874216461E0,7.918533325E-1
4.278201054E1,1.333876190E0,-1.009395950E1,7.511380005E-1
4.279194554E1,1.366358643E0,-1.036818924E1,5.882766724E-1
4.280188154E1,1.366508331E0,-1.049826874E1,4.622387695E-1
4.281181654E1,1.290316772E0,-1.072789124E1,4.873864746E-1
4.282175254E1,1.199755096E0,-1.091919342E1,6.117778015E-1
4.283168754E1,1.070274353E0,-1.071606583E1,9.307644653E-1
4.284162354E1,9.059161377E-1,-1.044617706E1,1.218615875E0
4.285155854E1,7.381150818E-1,-1.010713211E1,1.520837402E0
4.286149454E1,5.801934814E-1,-9.735455017E0,1.754052429E0
4.287142954E1,3.894900513E-1,-9.608069916E0,2.066003723E0
4.288136554E1,1.422042847E-1,-9.523196411E0,1.923200684E0
4.289130054E1,8.622070312E-2,-9.502389679E0,1.505868530E0
4.290123654E1,4.206253052E-1,-9.430389404E0,1.356479187E0
4.291117154E1,7.939489746E-1,-9.853260040E0,8.324189758E-1
4.292110754E1,9.665400696E-1,-1.018332367E1,1.920506287E-1
4.293104254E1,8.369096375E-1,-1.003408401E1,7.185058594E-3
4.294097854E1,9.946815491E-1,-1.082893112E1,2.695893860E-1
4.295091354E1,1.143921204E0,-1.116363510E1,6.129753113E-1
4.296084854E1,8.198451233E-1,-1.035681290E1,7.966433716E-1
4.297078454E1,1.004710693E0,-1.075797867E1,7.577243042E-1
4.298071954E1,1.229692841E0,-9.754016418E0,3.345542908E-1
4.299065554E1,1.611548767E0,-9.047036591E0,-5.616320801E-1
4.300059054E1,1.411414948E0,-8.818012848E0,-1.234782257E0
4.301052654E1,8.907975769E-1,-9.420809326E0,-1.608704681E0
4.302046154E1,3.619473267E-1,-1.040531204E1,-1.312620392E0
4.303039754E1,4.565505981E-2,-1.069960007E1,-4.186793518E-1
4.304033254E1,4.430786133E-1,-1.046683411E1,5.266049194E-1
4.305026854E1,8.815168762E-1,-1.023197250E1,1.018482056E0
4.306020354E1,9.386979675E-1,-9.891430664E0,8.758287048E-1
4.307013954E1,8.108638000E-1,-9.477691040E0,8.370593262E-1
4.308007454E1,7.307803345E-1,-8.593928833E0,9.810598755E-1
4.309001054E1,8.078700256E-1,-8.423283691E0,6.355783081E-1
4.309994554E1,9.895921326E-1,-8.410709839E0,3.351530457E-1
4.310988154E1,9.966275024E-1,-9.145082703E0,3.412902832E-1
4.311981654E1,4.739144897E-1,-9.209748230E0,4.233197021E-1
4.312975254E1,-1.930984497E-2,-7.947872314E0,8.526269531E-1
4.313968754E1,5.176235962E-1,-8.718769226E0,1.276395721E0
4.314962354E1,8.921447754E-1,-1.022418869E1,1.255738678E0
4.315955854E1,4.698728943E-1,-9.253607025E0,1.294208679E0
4.316949454E1,6.450086975E-1,-9.056317291E0,1.367406464E0
4.317942954E1,1.105301514E0,-9.433083801E0,1.488654327E0
4.318936554E1,1.150058441E0,-9.640252991E0,1.301393738E0
4.319930054E1,1.074166260E0,-9.754465485E0,8.436456299E-1
4.320923554E1,1.029259644E0,-9.713001709E0,5.590873718E-1
4.321917154E1,9.577084351E-1,-9.803114319E0,2.950364685E-1
4.322910654E1,1.173409882E0,-1.020742355E1,2.522254944E-1
4.323904254E1,1.964814148E0,-1.031939072E1,3.493734741E-1
4.324897754E1,2.421215057E0,-9.460925903E0,4.580474854E-2
4.325891354E1,2.757415924E0,-9.736203461E0,-2.995271301E-1
4.326884854E1,2.708617401E0,-1.005279510E1,-7.214996338E-2
4.327878454E1,2.052681427E0,-1.056023987E1,-1.279838562E-1
4.328871954E1,9.797126770E-1,-1.104148911E1,-5.062472534E-1
4.329865554E1,8.412506104E-2,-1.008183472E1,-6.592291260E-1
4.330859054E1,-1.094224548E-1,-1.046099625E1,-5.806425476E-1
4.331852654E1,-3.381468201E-1,-9.724976807E0,-2.806663513E-1
4.332846154E1,-1.673519897E-1,-8.647966461E0,-4.026626587E-2
4.333839754E1,7.226971436E-1,-9.101074219E0,2.347119141E-1
4.334833254E1,1.204844513E0,-9.933493195E0,2.936892700E-1
4.335826854E1,6.436614990E-1,-9.473799133E0,1.014889526E-1
4.336820354E1,3.417393494E-1,-9.551637268E0,-1.345701599E-1
4.337813954E1,-1.971400452E-1,-9.917626190E0,-5.050497437E-1
4.338807454E1,-9.289682007E-1,-9.827812958E0,-7.433541870E-1
4.339801000E1,-1.112785950E0,-9.940079498E0,-7.024891663E-1
4.340794500E1,-8.574169922E-1,-9.981992340E0,-5.667214966E-1
4.341788100E1,-5.143304443E-1,-9.880952454E0,-4.763095093E-1
4.342781600E1,-1.152603149E-2,-1.001716919E1,-2.454895020E-1
4.343775100E1,3.876937866E-1,-9.636660461E0,-8.906478882E-2
4.344768700E1,1.207838287E0,-1.057895096E1,-2.353106689E-1
4.345762200E1,1.271605682E0,-1.078582077E1,-8.132588196E-1
4.346755800E1,1.205592957E0,-9.270072784E0,-7.815248108E-1
4.347749300E1,1.037043457E0,-9.328750763E0,-6.337820435E-1
4.348742900E1,1.221909027E0,-1.006177643E1,-1.585203552E-1
4.349736400E1,1.224902802E0,-1.022882904E1,4.287084961E-1
4.350730000E1,1.550775146E-1,-9.939630432E0,4.900808716E-1
4.351723500E1,1.854643250E-1,-1.010234207E1,1.513203278E0
4.352717100E1,-5.239105225E-3,-1.008348129E1,2.752625885E0
4.353710600E1,-4.517605591E-1,-9.980345764E0,2.928809509E0
4.354704200E1,-9.280700684E-3,-1.009126511E1,1.422641602E0
4.355697700E1,1.141077118E0,-9.958790588E0,-2.625540161E-1
4.356691300E1,1.663191376E0,-9.938582611E0,-1.171613617E0
4.357684800E1,2.102378082E0,-9.452243958E0,-1.597927094E0
4.358678400E1,2.348166962E0,-9.592352600E0,-1.931433563E0
4.359671900E1,3.092718658E0,-1.119521942E1,-2.158810730E0
4.360665500E1,2.408341827E0,-9.250164185E0,-1.542841644E0
4.361659000E1,1.699715424E0,-8.063132629E0,-1.002764740E0
4.362652600E1,1.222058716E0,-8.164621582E0,-4.240681458E-1
4.363646100E1,1.051413574E0,-7.963140564E0,2.409988403E-2
4.364639600E1,1.774260406E0,-8.158035278E0,2.971321106E-1
4.365633200E1,1.343755646E0,-9.946516113E0,2.294728088E-1
4.366626700E1,1.478176117E0,-1.108115662E1,5.809419250E-1
4.367620300E1,1.293011169E0,-1.030816406E1,1.010249176E0
4.368613800E1,1.799707489E0,-1.102681961E1,-1.413061523E-1
4.369607400E1,1.480571136E0,-1.095122681E1,-2.125579834E-1
4.370600900E1,9.053173828E-1,-8.442294159E0,3.939807129E-1
4.371594500E1,-2.499801636E-1,-7.475604401E0,4.893324280E-1
4.372588000E1,-5.677693176E-1,-8.573421478E0,1.202449493E0
4.373581600E1,-8.336164856E-1,-9.450597382E0,1.452429657E0
4.374575100E1,-8.958869934E-1,-1.090961334E1,6.628216553E-1
4.375568700E1,-3.944297791E-1,-1.141780655E1,2.724334717E-2
4.376562200E1,2.106120300E-1,-1.059496765E1,-4.179309082E-1
4.377555800E1,6.526428223E-1,-9.236991577E0,-3.141966248E-1
4.378549300E1,1.126557312E0,-9.367669830E0,-3.817062378E-2
4.379542900E1,9.186396790E-1,-8.510851593E0,4.819976807E-2
4.380536400E1,-4.340972900E-3,-7.574548645E0,5.893244934E-1
4.381530000E1,-9.056167603E-2,-9.929301910E0,5.757028198E-1
4.382523500E1,-3.800596619E-1,-8.897497559E0,5.095404053E-1
4.383517000E1,4.210743713E-1,-8.576415253E0,9.669891357E-1
4.384510600E1,1.877246246E0,-1.075857742E1,1.553469543E0
4.385504100E1,2.102677460E0,-1.130239655E1,1.302591248E0
4.386497700E1,1.468596039E0,-1.012255005E1,8.431965637E-1
4.387491200E1,8.991801453E-1,-1.025218048E1,5.795947266E-1
4.388484800E1,5.306465149E-1,-1.060125458E1,6.292913818E-1
4.389478300E1,4.866380310E-1,-1.025128235E1,2.992277527E-1
4.390471900E1,8.424481201E-1,-1.030352371E1,-4.568499756E-1
4.391465400E1,1.195863190E0,-1.021700363E1,-6.885681152E-1
4.392459000E1,1.289867706E0,-9.605076141E0,-1.068777466E-1
4.393452500E1,1.231189728E0,-9.066645813E0,3.204835510E-1
4.394446100E1,9.957293701E-1,-8.099506989E0,9.909393311E-1
4.395439600E1,9.937834167E-1,-8.487799530E0,1.539847870E0
4.396433200E1,7.972421265E-1,-9.132059784E0,1.606309662E0
4.397426700E1,6.592291260E-1,-7.893535309E0,2.232307892E0
4.398420300E1,1.099313965E0,-8.035889282E0,1.991608429E0
4.399413800E1,1.792672119E0,-1.205009171E1,-4.147874451E-1
4.400407400E1,1.995650024E0,-1.663281189E1,-1.984123993E0
4.401400900E1,1.026864624E0,-1.197599579E1,-2.972817993E-1
4.402394400E1,3.176394653E-1,-8.387807465E0,-1.119671631E-1
4.403388000E1,-9.303153992E-1,-8.670120392E0,-1.096469879E0
4.404381500E1,-1.768123169E0,-8.948691101E0,-1.367256775E0
4.405375100E1,-1.305135956E0,-9.569001160E0,-5.336402893E-1
4.406368600E1,3.275189209E-1,-1.086081482E1,4.218228149E-1
4.407362200E1,1.741927643E0,-9.569001160E0,1.104104004E0
4.408355700E1,2.234702911E0,-8.622818756E0,1.041085052E0
4.409349300E1,2.370171204E0,-8.704249420E0,5.547463989E-1
4.410342800E1,2.268682251E0,-8.031697998E0,9.354048157E-1
4.411336400E1,2.244133301E0,-8.447533264E0,8.303233337E-1
4.412329900E1,3.196153564E0,-1.012943573E1,-1.525926819E0
4.413323500E1,5.307962036E0,-9.504335632E0,-2.872526550E0
4.414317000E1,6.351442108E0,-1.030891251E1,-3.493884430E0
4.415310600E1,4.425846405E0,-1.331241669E1,-1.069076843E0
4.416304100E1,7.370672607E-1,-1.319536011E1,5.880671082E0
4.417297700E1,-3.985312500E0,-9.718390503E0,6.827152863E0
4.418291200E1,-5.541626129E0,-9.502539368E0,1.375789032E0
4.419284700E1,-4.712051239E0,-7.836204529E0,-2.358196106E0
4.420278300E1,-2.371368713E0,-7.545658722E0,-2.948269043E0
4.421271800E1,6.048921204E-1,-9.211394806E0,-6.060896301E-1
4.422265400E1,1.674567719E0,-9.365723877E0,7.485932922E-1
4.423258900E1,2.543211365E0,-9.082662506E0,8.033793640E-1
4.424252500E1,3.032693481E0,-8.594976654E0,1.155746613E0
4.425246000E1,1.886077881E0,-1.043090881E1,1.607656860E0
4.426239600E1,-6.727011108E-1,-1.217268677E1,1.174607391E0
