"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.772856125E1,-2.630922556E0,6.160108447E-1,1.331683278E0
3.773849625E1,-2.471570969E0,6.837403774E-1,1.018588662E0
3.774843225E1,-2.390650988E0,1.381081462E0,6.878355742E-1
3.775836725E1,-2.365628481E0,2.489245415E0,5.741140842E-1
3.776830325E1,-2.517791748E0,3.573415279E0,5.851997733E-1
3.777823925E1,-2.771478891E0,4.237924099E0,5.935564637E-1
3.778817425E1,-2.927879095E0,4.198324203E0,4.562947154E-1
3.779810925E1,-2.886637449E0,3.694224834E0,2.392564118E-1
3.780804525E1,-2.854834557E0,2.624386787E0,9.249598533E-2
3.781798125E1,-2.756670952E0,1.264424801E0,1.530168653E-1
3.782791625E1,-2.565230846E0,3.451114893E-1,2.975114882E-1
3.783785225E1,-2.375416517E0,2.399672270E-1,4.558148682E-1
3.784778725E1,-2.264724016E0,7.537702918E-1,5.991403461E-1
3.785772325E1,-2.230611563E0,1.284322500E0,7.053179145E-1
3.786765825E1,-2.144939184E0,1.623298407E0,7.573043704E-1
3.787759425E1,-2.000334740E0,1.720621586E0,7.747547030E-1
3.788752925E1,-1.807155728E0,1.766357780E0,8.145042658E-1
3.789746525E1,-1.641906023E0,1.884647727E0,8.226975203E-1
3.790740025E1,-1.492871046E0,2.069727898E0,7.763129473E-1
3.791733625E1,-1.330050468E0,2.328927040E0,6.952250004E-1
3.792727125E1,-1.130687952E0,2.535485744E0,5.981522799E-1
3.793720725E1,-8.874533772E-1,2.656309366E0,4.886508286E-1
3.794714225E1,-5.761101246E-1,2.544812679E0,3.722552359E-1
3.795707825E1,-2.118964940E-1,2.269224405E0,2.615045011E-1
3.796701325E1,1.907202303E-1,1.909082294E0,2.121182829E-1
3.797694925E1,6.395571232E-1,1.515269995E0,1.943904310E-1
3.798688425E1,1.139580250E0,1.125260711E0,2.515794337E-1
3.799682025E1,1.649266839E0,7.723670602E-1,3.065814376E-1
3.800675525E1,2.101758003E0,4.611461461E-1,3.206495643E-1
3.801669125E1,2.471884012E0,2.300455570E-1,3.055444062E-1
3.802662725E1,2.670825005E0,1.427500993E-1,2.444418222E-1
3.803656225E1,2.610578775E0,5.663758516E-2,1.495520622E-1
3.804649825E1,2.213671923E0,2.186940052E-2,3.546597809E-2
3.805643325E1,1.525296569E0,2.680900991E-1,-1.756608114E-2
3.806636925E1,6.316356063E-1,9.243031740E-1,2.281572670E-2
3.807630425E1,-4.634165466E-1,1.828920960E0,-9.687764943E-2
3.808624025E1,-1.470766664E0,2.432251453E0,-1.699144542E-1
3.809617525E1,-1.754584789E0,2.295607805E0,1.472941339E-1
3.810611125E1,-1.657590032E0,2.239536762E0,5.163338780E-1
3.811604625E1,-1.509466052E0,2.322479725E0,6.962210536E-1
3.812598225E1,-1.332459807E0,2.355164766E0,6.993821859E-1
3.813591725E1,-1.165904880E0,2.053595066E0,7.175116539E-1
3.814585325E1,-9.496922493E-1,1.544912100E0,7.124255896E-1
3.815578825E1,-4.575392902E-1,5.254729390E-1,6.650034785E-1
3.816572425E1,3.749049902E-1,-1.202437043E0,4.804229736E-1
3.817565925E1,9.390757084E-1,-3.041228771E0,-3.314607590E-2
3.818559525E1,3.262812197E-1,-3.430325747E0,-3.195169866E-1
3.819553025E1,-1.063320041E0,-1.057228208E0,-1.012565568E-1
3.820546625E1,-1.846848011E0,2.299607515E0,-9.925427288E-2
3.821540125E1,-1.534581780E0,2.693808079E0,2.963849306E-1
3.822533725E1,-3.085358739E-1,1.363984585E0,5.476806760E-1
3.823527225E1,5.821915865E-1,-2.365650684E-1,6.684262753E-1
3.824520825E1,1.387973785E0,-1.462115169E0,4.121137261E-1
3.825514325E1,2.092656612E0,-1.946787000E0,1.787036359E-1
3.826507925E1,2.402063608E0,-2.461243868E0,1.188740879E-1
3.827501525E1,2.532046795E0,-3.716906548E0,1.069630980E-1
3.828495025E1,2.736188650E0,-4.665269375E0,-7.321862131E-2
3.829488625E1,3.201244354E0,-4.662194252E0,-4.079414904E-1
3.830482125E1,3.591807365E0,-3.652136087E0,-3.761090636E-1
3.831475725E1,3.353952169E0,-1.734523654E0,3.035485744E-1
3.832469225E1,2.522059917E0,-6.314705014E-1,8.610385060E-1
3.833462825E1,1.852823973E0,-9.107652903E-1,7.169430852E-1
3.834456325E1,1.677421331E0,-1.573584914E0,2.758893967E-1
3.835449925E1,1.929463744E0,-1.985594392E0,-6.872951984E-2
3.836443425E1,2.254040480E0,-1.807620287E0,-2.907131910E-1
3.837437025E1,2.362213135E0,-1.598220825E0,-5.188126564E-1
3.838430567E1,2.291870117E0,-1.316106796E0,-7.114211321E-1
3.839424167E1,2.177522898E0,-8.843098879E-1,-7.836774588E-1
3.840417667E1,2.050092459E0,-6.076063514E-1,-7.174468040E-1
3.841411267E1,2.054554939E0,-6.829023957E-1,-5.794407725E-1
3.842404767E1,2.140207291E0,-1.139622808E0,-3.978534043E-1
3.843398367E1,2.141324759E0,-1.713664532E0,-1.961706132E-1
3.844391867E1,1.982218385E0,-2.200113297E0,2.667358890E-2
3.845385467E1,1.667611122E0,-2.585899830E0,2.198249400E-1
3.846378967E1,1.477708101E0,-2.704904079E0,2.816253901E-1
3.847372567E1,1.487343907E0,-2.500641584E0,3.187829256E-1
3.848366067E1,1.530812740E0,-2.197681189E0,2.813980579E-1
3.849359667E1,1.444735289E0,-1.939462900E0,1.538531482E-1
3.850353167E1,1.252869844E0,-1.712428212E0,1.451835223E-2
3.851346767E1,1.072901726E0,-1.525831103E0,-9.483263642E-2
3.852340367E1,9.268195033E-1,-1.509253860E0,-1.688907295E-1
3.853333867E1,8.436596394E-1,-1.605076313E0,-1.696132421E-1
3.854327467E1,8.528968096E-1,-1.732558489E0,-1.287884116E-1
3.855320967E1,9.622879624E-1,-1.879813433E0,-7.659605145E-2
3.856314567E1,1.065325975E0,-1.860697508E0,-7.509490848E-2
3.857308067E1,1.081619978E0,-1.687117457E0,-1.040096581E-1
3.858301667E1,9.713510275E-1,-1.497889161E0,-1.876136661E-1
3.859295167E1,8.120040298E-1,-1.457305551E0,-2.943914831E-1
3.860288767E1,7.442561388E-1,-1.414545417E0,-4.192831218E-1
3.861282267E1,7.236515284E-1,-1.259101272E0,-4.879777730E-1
3.862275867E1,6.342718005E-1,-1.108443499E0,-5.123968124E-1
3.863269367E1,4.435851872E-1,-1.023189306E0,-5.031551123E-1
3.864262967E1,2.978909016E-1,-9.271705747E-1,-4.662445188E-1
3.865256467E1,3.012320995E-1,-7.933805585E-1,-3.679997027E-1
3.866250067E1,4.010068774E-1,-6.794988513E-1,-2.653262019E-1
3.867243567E1,4.821025133E-1,-5.294313431E-1,-2.350625694E-1
3.868237167E1,4.690449834E-1,-3.749897480E-1,-2.583585680E-1
3.869230667E1,3.871117830E-1,-2.878631055E-1,-3.084249198E-1
3.870224267E1,2.989627719E-1,-3.206964433E-1,-3.745782077E-1
3.871217767E1,2.127967477E-1,-4.202094376E-1,-4.076674581E-1
3.872211367E1,9.365203232E-2,-5.405011773E-1,-4.108869731E-1
3.873204867E1,-7.999166846E-2,-5.583859086E-1,-3.686290085E-1
3.874198467E1,-2.990663946E-1,-4.395165443E-1,-2.790495455E-1
3.875191967E1,-6.039293408E-1,-2.572543323E-1,-1.696111858E-1
3.876185567E1,-1.013173938E0,-6.622510403E-2,-4.236674309E-2
3.877179067E1,-1.495726943E0,5.897169188E-2,1.145293936E-1
3.878172667E1,-1.959650993E0,1.153745130E-1,3.155190945E-1
3.879166267E1,-2.389291286E0,1.948890388E-1,4.618525505E-1
3.880159767E1,-2.790129900E0,2.471039444E-1,5.943002701E-1
3.881153367E1,-3.130461216E0,4.118729532E-1,7.597315907E-1
3.882146867E1,-3.378955364E0,6.313432455E-1,9.524890780E-1
3.883140467E1,-3.396546602E0,7.813308835E-1,1.091781735E0
3.884133967E1,-2.994916677E0,8.153928518E-1,1.190300107E0
3.885127567E1,-2.500316381E0,5.677393675E-1,1.216145515E0
3.886121067E1,-2.371738672E0,1.248981357E-1,1.014875650E0
3.887114667E1,-2.587807894E0,-1.046365276E-1,7.446876168E-1
3.888108167E1,-2.915390253E0,1.312161088E-1,6.537774801E-1
3.889101767E1,-2.960586548E0,1.018888712E0,7.405539155E-1
3.890095267E1,-2.715184212E0,2.430829287E0,9.524180293E-1
3.891088867E1,-2.455670357E0,3.531476021E0,1.071103811E0
3.892082367E1,-2.336328030E0,3.951934576E0,1.000529289E0
3.893075967E1,-2.370680809E0,3.944769859E0,7.854918242E-1
3.894069467E1,-2.583286524E0,3.453705549E0,5.453900695E-1
3.895063067E1,-2.843535662E0,2.215277672E0,3.945755064E-1
3.896056567E1,-2.798604250E0,1.141396403E0,4.040185511E-1
3.897050167E1,-2.579141617E0,7.607960105E-1,5.188617706E-1
3.898043667E1,-2.365655661E0,1.011916161E0,6.968264580E-1
3.899037267E1,-2.219166517E0,1.513593197E0,8.584761024E-1
3.900030767E1,-2.070485592E0,1.903227210E0,9.480146766E-1
3.901024367E1,-1.901710987E0,2.010046721E0,9.578835368E-1
3.902017867E1,-1.700250149E0,2.077645063E0,9.120641947E-1
3.903011467E1,-1.508177638E0,2.163536787E0,8.357310891E-1
3.904004967E1,-1.306441784E0,2.187963009E0,7.385228872E-1
3.904998567E1,-1.092830181E0,2.181102276E0,5.989775062E-1
3.905992167E1,-8.728531599E-1,2.178892136E0,4.394870996E-1
3.906985667E1,-6.328740716E-1,2.228757858E0,2.586140037E-1
3.907979267E1,-3.831810057E-1,2.204551697E0,5.594071001E-2
3.908972767E1,-1.163628697E-1,2.080361843E0,-1.059046462E-1
3.909966367E1,2.003187686E-1,1.896869302E0,-2.054597735E-1
3.910959867E1,5.522320867E-1,1.681885839E0,-2.372786850E-1
3.911953467E1,9.320610762E-1,1.500686646E0,-2.005394548E-1
3.912946967E1,1.320631742E0,1.237998009E0,-1.477923542E-1
3.913940567E1,1.693797231E0,8.561627865E-1,-1.087628230E-1
3.914934067E1,2.013231754E0,4.725208282E-1,-7.285489142E-2
3.915927667E1,2.252045631E0,1.917676777E-1,-2.925755270E-2
3.916921167E1,2.353459597E0,3.618181497E-2,2.686963044E-2
3.917914767E1,2.215938568E0,-6.590181589E-2,6.017916277E-2
3.918908267E1,1.786096811E0,-3.167487308E-2,3.259067982E-2
3.919901867E1,1.055749774E0,4.304525852E-1,3.506082576E-3
3.920895367E1,-1.029037237E-1,1.368833303E0,-4.378686473E-2
3.921888967E1,-1.259801388E0,1.878392696E0,-1.792707741E-1
3.922882467E1,-1.697653532E0,1.405009866E0,2.488342300E-2
3.923876067E1,-1.737228394E0,1.424335480E0,4.743304849E-1
3.924869567E1,-1.810463548E0,1.816387892E0,7.450829148E-1
3.925863167E1,-1.707272768E0,2.230970621E0,9.083384275E-1
3.926856667E1,-1.414653420E0,2.325524569E0,9.625158906E-1
3.927850267E1,-9.207437634E-1,1.533874750E0,6.478170753E-1
3.928843767E1,-4.454778507E-2,-3.603627682E-1,1.487699896E-1
3.929837367E1,5.591847897E-1,-2.678602457E0,-5.027701855E-1
3.930830867E1,1.699022651E-1,-4.097410679E0,-5.968804359E-1
3.931824467E1,-4.430951476E-1,-2.304353237E0,-7.505273074E-2
3.932817967E1,-1.166077018E0,8.757884502E-1,-7.963629812E-2
3.933811567E1,-1.211879134E0,2.247378588E0,1.251733601E-1
3.934805067E1,-4.750607014E-1,1.653509021E0,2.801530957E-1
3.935798667E1,3.831567168E-1,-1.042913198E-1,2.066223472E-1
3.936792267E1,1.072074890E0,-2.280891418E0,1.269192547E-1
3.937785767E1,1.767537475E0,-4.124652863E0,1.689482331E-1
3.938779342E1,2.373918056E0,-4.654745579E0,2.524138391E-1
3.939772842E1,2.817395687E0,-3.920216322E0,1.171625406E-1
3.940766442E1,3.098973751E0,-2.393538713E0,-2.477168739E-1
3.941759942E1,2.997576237E0,-1.094772935E0,-4.734325111E-1
3.942753542E1,2.579904318E0,-4.334115386E-1,-1.484017223E-1
3.943747042E1,2.088458776E0,-1.198709756E-1,4.329870939E-1
3.944740642E1,1.772708774E0,-3.532280624E-1,5.442174077E-1
3.945734142E1,1.747182012E0,-9.665442109E-1,3.296703696E-1
3.946727742E1,1.933472037E0,-1.652994990E0,9.214355052E-2
3.947721242E1,2.198840141E0,-1.941240668E0,-5.482547358E-2
3.948714842E1,2.393896818E0,-1.856803536E0,-1.625801772E-1
3.949708342E1,2.375426769E0,-1.707176089E0,-3.359271288E-1
3.950701942E1,2.168936729E0,-1.370477676E0,-4.463084936E-1
3.951695442E1,1.898029923E0,-1.030178189E0,-3.922657669E-1
3.952689042E1,1.736384511E0,-8.707877398E-1,-2.422560602E-1
3.953682542E1,1.703562140E0,-1.095138669E0,-1.210409328E-1
3.954676142E1,1.679630160E0,-1.562801123E0,-7.137670368E-2
3.955669642E1,1.599253416E0,-2.064866304E0,-5.695626140E-2
3.956663242E1,1.492609024E0,-2.547704697E0,-2.016362362E-2
3.957656742E1,1.378466010E0,-3.065331697E0,8.072365075E-2
3.958650342E1,1.249364853E0,-3.496300936E0,1.818081886E-1
3.959643842E1,1.219089508E0,-3.630541086E0,2.105119228E-1
3.960637442E1,1.280824065E0,-3.315525770E0,2.108799666E-1
3.961630942E1,1.312484622E0,-2.491768360E0,7.439012080E-2
3.962624542E1,1.269326568E0,-1.508756876E0,-9.719654918E-2
3.963618042E1,1.253545880E0,-6.940413713E-1,-3.055119216E-1
3.964611642E1,1.281530857E0,-2.494825870E-1,-4.220800698E-1
3.965605142E1,1.294500470E0,-1.701192111E-1,-5.037882328E-1
3.966598742E1,1.189770103E0,-3.289642632E-1,-5.761926174E-1
3.967592242E1,1.046578288E0,-5.784051418E-1,-6.089444757E-1
3.968585842E1,9.580140710E-1,-8.546212912E-1,-6.117051244E-1
3.969579342E1,9.068682194E-1,-1.120216846E0,-5.532925129E-1
3.970572942E1,8.741654158E-1,-1.224035382E0,-5.181733966E-1
3.971566442E1,8.392343521E-1,-1.096185327E0,-4.925138354E-1
3.972560042E1,7.740684152E-1,-8.308193684E-1,-4.867305160E-1
3.973553642E1,6.455349922E-1,-5.731244087E-1,-5.289570093E-1
3.974547142E1,5.035679936E-1,-4.414289296E-1,-5.548479557E-1
3.975540742E1,4.078706801E-1,-5.009912252E-1,-5.282297730E-1
3.976534242E1,3.762565553E-1,-5.847936869E-1,-4.476552606E-1
3.977527842E1,4.094015658E-1,-5.878964067E-1,-3.176881671E-1
3.978521342E1,4.580724537E-1,-5.032854080E-1,-1.759789586E-1
3.979514942E1,5.053061247E-1,-3.521168530E-1,-8.717457950E-2
3.980508442E1,5.288437009E-1,-2.017420083E-1,-3.784165159E-2
3.981502042E1,5.250023603E-1,-1.216658354E-1,-2.366582677E-2
3.982495542E1,4.923134148E-1,-1.130262688E-1,-4.314072430E-2
3.983489142E1,4.031290710E-1,-1.976587176E-1,-8.352680504E-2
3.984482642E1,2.905125022E-1,-3.287445903E-1,-1.135084108E-1
3.985476242E1,1.540289521E-1,-4.415155947E-1,-1.470389366E-1
3.986469742E1,-2.367552556E-2,-4.649825692E-1,-1.707916707E-1
3.987463342E1,-2.535359561E-1,-4.142436683E-1,-1.736260504E-1
3.988456842E1,-5.484871864E-1,-3.655927777E-1,-1.354736090E-1
3.989450442E1,-9.227783680E-1,-3.069067895E-1,-1.852812432E-2
3.990443942E1,-1.334903359E0,-2.021132410E-1,1.509999186E-1
3.991437542E1,-1.744046330E0,-9.267607331E-2,3.105760813E-1
3.992431042E1,-2.129537344E0,1.007610336E-1,4.272619486E-1
3.993424642E1,-2.533038139E0,2.813507617E-1,5.156338811E-1
3.994418142E1,-2.945534945E0,2.880837619E-1,6.056228876E-1
3.995411742E1,-3.258916855E0,3.604784608E-1,6.976094246E-1
3.996405242E1,-3.444796801E0,6.426385045E-1,7.213521004E-1
3.997398842E1,-3.366662264E0,1.021602511E0,6.991248727E-1
3.998392342E1,-2.957062006E0,1.218100071E0,6.792015433E-1
3.999385942E1,-2.505661726E0,8.823462725E-1,5.829234719E-1
4.000379442E1,-2.291774750E0,1.618738472E-1,3.799237311E-1
4.001373042E1,-2.453722954E0,-4.459713101E-1,1.839989275E-1
4.002366542E1,-2.733065844E0,-6.866925955E-1,1.725060493E-1
4.003360142E1,-2.791208029E0,-5.016065836E-1,2.520663142E-1
4.004353642E1,-2.530424356E0,4.204865694E-1,4.159636497E-1
4.005347242E1,-2.256326199E0,1.597155452E0,5.883812904E-1
4.006340742E1,-2.109447002E0,2.430890083E0,5.788061619E-1
4.007334342E1,-2.063967943E0,2.762620926E0,4.695459902E-1
4.008327842E1,-2.093740463E0,2.655629873E0,4.029389918E-1
4.009321442E1,-2.236480474E0,2.186657667E0,4.084122777E-1
4.010314942E1,-2.399533987E0,1.537436843E0,4.616555274E-1
4.011308542E1,-2.373964071E0,1.191218138E0,5.658658743E-1
4.012302042E1,-2.176725388E0,1.306594491E0,7.041614056E-1
4.013295642E1,-1.906692386E0,1.648002148E0,8.588008285E-1
4.014289142E1,-1.635385752E0,1.965141654E0,1.007341266E0
4.015282742E1,-1.404918075E0,2.214967489E0,1.104684949E0
4.016276242E1,-1.269152284E0,2.401416302E0,1.099464059E0
4.017269842E1,-1.211306691E0,2.529558420E0,9.875665307E-1
4.018263342E1,-1.200044632E0,2.636236429E0,8.182803392E-1
4.019256942E1,-1.176526785E0,2.688774109E0,6.291665435E-1
4.020250442E1,-1.101540685E0,2.703081608E0,4.505664110E-1
4.021244042E1,-9.656149745E-1,2.652625561E0,2.930216789E-1
4.022237542E1,-7.447438240E-1,2.440354109E0,1.626096070E-1
4.023231142E1,-4.784380496E-1,2.125177383E0,7.603546977E-2
4.024224642E1,-2.325287163E-1,1.754711986E0,3.900554031E-2
4.025218242E1,-1.786097325E-2,1.403105497E0,5.871899426E-2
4.026211742E1,1.572708935E-1,1.157703519E0,1.123888791E-1
4.027205342E1,3.007785082E-1,1.054277301E0,1.798751354E-1
4.028198842E1,4.252450764E-1,1.043934464E0,2.570879161E-1
4.029192442E1,5.790925026E-1,1.058784366E0,3.531373143E-1
4.030185942E1,7.460292578E-1,1.078789234E0,4.529799819E-1
4.031179542E1,9.194278121E-1,1.124794245E0,5.387114882E-1
4.032173042E1,1.115206361E0,1.199145198E0,5.920210481E-1
4.033166642E1,1.301471353E0,1.302098513E0,5.906841159E-1
4.034160142E1,1.376824498E0,1.466584921E0,5.706883073E-1
4.035153742E1,1.281690240E0,1.634965062E0,5.330206752E-1
4.036147242E1,1.011143446E0,1.837771654E0,5.073611140E-1
4.037140842E1,5.905507803E-1,1.861052513E0,5.070691705E-1
4.038134442E1,8.920056373E-2,1.573704004E0,5.090135336E-1
4.039128025E1,-3.177681267E-1,9.371938109E-1,5.311145186E-1
4.040121525E1,-5.312865376E-1,3.269051611E-1,5.576973557E-1
4.041115125E1,-5.597476363E-1,1.855676472E-1,6.200426221E-1
4.042108725E1,-5.025256276E-1,3.857092559E-1,7.473792434E-1
4.043102225E1,-3.855267167E-1,7.999138236E-1,8.426215053E-1
4.044095825E1,-3.646182418E-1,9.523078799E-1,9.026440978E-1
4.045089325E1,-3.925594687E-1,3.553088307E-1,6.564134359E-1
4.046082925E1,-3.783925176E-1,-9.006121159E-1,5.530891195E-2
4.047076425E1,-1.118788242E0,-1.469373822E0,-9.338023141E-3
4.048070025E1,-2.122286558E0,-7.218149900E-1,5.285565853E-1
4.049063525E1,-1.829518914E0,7.185269892E-2,8.276919127E-1
4.050057125E1,-7.852566838E-1,3.447305560E-1,9.534703493E-1
4.051050625E1,1.354335099E-1,2.915844619E-1,9.393450022E-1
4.052044225E1,5.775678158E-1,-1.837040633E-1,6.467578411E-1
4.053037725E1,7.927249670E-1,-8.445777893E-1,2.299933434E-1
4.054031325E1,1.060817719E0,-1.355302334E0,1.318473220E-1
4.055024825E1,1.430017114E0,-2.104552984E0,1.909583509E-1
4.056018425E1,1.914689064E0,-3.066366673E0,2.752689719E-1
4.057011925E1,2.454892635E0,-3.419965267E0,2.284939736E-1
4.058005525E1,2.949109316E0,-3.107242346E0,1.796018034E-1
4.058999025E1,3.141828299E0,-2.587682247E0,2.378502190E-1
4.059992625E1,2.954859972E0,-1.994341016E0,4.049867392E-1
4.060986125E1,2.491764307E0,-1.328940153E0,4.270226061E-1
4.061979725E1,1.921621442E0,-8.925772309E-1,2.022046745E-1
4.062973225E1,1.487911820E0,-6.648697853E-1,-7.637345791E-2
4.063966825E1,1.301951170E0,-7.820938230E-1,-3.252146840E-1
4.064960325E1,1.204498291E0,-1.065007091E0,-5.965669155E-1
4.065953925E1,1.143615723E0,-1.244522452E0,-8.275902867E-1
4.066947425E1,1.171496391E0,-1.374701381E0,-9.060866237E-1
4.067941025E1,1.274905562E0,-1.483438253E0,-8.601366878E-1
4.068934525E1,1.398648262E0,-1.565819979E0,-7.162253857E-1
4.069928125E1,1.455690622E0,-1.579181075E0,-4.853583276E-1
4.070921625E1,1.478673339E0,-1.603753209E0,-2.141710371E-1
4.071915225E1,1.538545012E0,-1.596798301E0,7.619474828E-2
4.072908725E1,1.568086028E0,-1.672404647E0,2.408091873E-1
4.073902325E1,1.522393942E0,-1.814306140E0,2.905378938E-1
4.074895825E1,1.427654505E0,-2.070204973E0,2.210217267E-1
4.075889425E1,1.345456362E0,-2.438175917E0,1.141344383E-1
4.076882925E1,1.290181160E0,-2.692905188E0,1.325551048E-2
4.077876525E1,1.269668698E0,-2.625400543E0,-6.148158014E-2
4.078870025E1,1.226495266E0,-2.304157019E0,-1.700664461E-1
4.079863625E1,1.118738532E0,-1.851108909E0,-2.660491765E-1
4.080857125E1,1.049275279E0,-1.396537304E0,-3.518519402E-1
4.081850725E1,1.065807343E0,-9.205880761E-1,-4.294900000E-1
4.082844225E1,1.142647266E0,-4.934116602E-1,-4.863090515E-1
4.083837825E1,1.198052764E0,-2.883999348E-1,-5.146136284E-1
4.084831325E1,1.177268028E0,-3.062231541E-1,-5.148096085E-1
4.085824925E1,1.064485550E0,-5.578469038E-1,-4.955778420E-1
4.086818425E1,9.178087115E-1,-1.041078806E0,-4.487776756E-1
4.087812025E1,8.104596138E-1,-1.460108280E0,-3.943818212E-1
4.088805525E1,7.019113898E-1,-1.592641234E0,-3.383649290E-1
4.089799125E1,5.726364851E-1,-1.417842984E0,-3.117266595E-1
4.090792625E1,4.471002221E-1,-1.045360327E0,-3.522074223E-1
4.091786225E1,3.705393970E-1,-6.937985420E-1,-4.129016697E-1
4.092779725E1,3.509858251E-1,-4.685734510E-1,-3.971733451E-1
4.093773325E1,3.907742500E-1,-4.054767787E-1,-3.036580384E-1
4.094766825E1,4.500052929E-1,-4.185601473E-1,-1.435162872E-1
4.095760425E1,4.921367466E-1,-4.161103070E-1,2.879182994E-2
4.096753925E1,4.844903052E-1,-3.737402856E-1,1.171083599E-1
4.097747525E1,3.997426629E-1,-3.308492899E-1,1.022910625E-1
4.098741025E1,2.566049099E-1,-2.857179344E-1,-2.937275916E-2
4.099734625E1,6.684347242E-2,-2.093589753E-1,-1.635654569E-1
4.100728125E1,-1.475781649E-1,-2.144291401E-1,-2.097052038E-1
4.101721725E1,-3.219321072E-1,-3.323142231E-1,-1.481824517E-1
4.102715225E1,-4.782693684E-1,-4.920134246E-1,-1.785250381E-3
4.103708825E1,-6.571869254E-1,-5.995925665E-1,2.164094001E-1
4.104702325E1,-8.397691846E-1,-5.996016860E-1,4.217501879E-1
4.105695925E1,-1.053450465E0,-4.867307842E-1,5.632425547E-1
4.106689425E1,-1.382073045E0,-3.427590132E-1,6.638898849E-1
4.107683025E1,-1.792626739E0,-2.554438412E-1,7.113551497E-1
4.108676525E1,-2.335133553E0,-3.030960560E-1,7.132781744E-1
4.109670125E1,-2.854919910E0,-4.562416673E-1,7.645472288E-1
4.110663625E1,-3.259442806E0,-5.220001340E-1,7.495920658E-1
4.111657225E1,-3.552157164E0,-4.067090154E-1,6.825062037E-1
4.112650725E1,-3.640316725E0,-1.718666703E-1,6.222912669E-1
4.113644325E1,-3.556653738E0,1.457911879E-1,4.902866483E-1
4.114637825E1,-3.435035467E0,5.035150647E-1,1.943690479E-1
4.115631425E1,-3.361211300E0,8.626670837E-1,-1.440129876E-1
4.116624925E1,-3.263270855E0,1.259920716E0,-3.611626923E-1
4.117618525E1,-2.981369257E0,1.852525115E0,-4.119987190E-1
4.118612025E1,-2.607600212E0,2.360154629E0,-3.174140751E-1
4.119605625E1,-2.376642704E0,2.311780930E0,-1.687771678E-1
4.120599125E1,-2.264663935E0,1.943198085E0,6.524275243E-2
4.121592725E1,-2.149908304E0,1.286027431E0,3.108898103E-1
4.122586225E1,-1.942677736E0,5.113340616E-1,5.065773726E-1
4.123579825E1,-1.737894058E0,-8.869662136E-2,6.377843618E-1
4.124573325E1,-1.651347637E0,-2.301799208E-1,7.388877869E-1
4.125566925E1,-1.650352716E0,5.360759050E-2,7.416524291E-1
4.126560425E1,-1.658798933E0,6.537036300E-1,6.537066102E-1
4.127554025E1,-1.557477117E0,1.354438066E0,5.746136904E-1
4.128547525E1,-1.388951302E0,1.844049931E0,4.769128859E-1
4.129541125E1,-1.222427845E0,2.092509031E0,3.640736639E-1
4.130534625E1,-1.057092786E0,2.139280081E0,2.847450674E-1
4.131528225E1,-8.889836669E-1,2.022324800E0,2.640866637E-1
4.132521725E1,-7.177078128E-1,1.776940346E0,2.481904328E-1
4.133515325E1,-5.347683430E-1,1.461333156E0,2.524828911E-1
4.134508825E1,-3.359777927E-1,1.138343930E0,2.464365661E-1
4.135502425E1,-1.343272179E-1,8.552008867E-1,2.354867160E-1
4.136495925E1,6.160192192E-2,6.352301240E-1,2.238229215E-1
4.137489525E1,2.301014513E-1,4.118228853E-1,1.937446445E-1
4.138483025E1,3.781600296E-1,2.695891857E-1,1.407052577E-1
4.139476563E1,5.303679109E-1,1.827014089E-1,1.129655018E-1
4.140470063E1,7.067391872E-1,1.128495410E-1,1.053023562E-1
4.141463663E1,9.049449563E-1,1.194959953E-1,8.982326835E-2
4.142457163E1,1.108392596E0,1.239256412E-1,3.284494951E-2
4.143450763E1,1.322168708E0,1.093493626E-1,-3.695863113E-2
4.144444263E1,1.550589681E0,1.181612536E-1,-9.176868200E-2
4.145437863E1,1.817630410E0,1.267472804E-1,-1.102547497E-1
4.146431363E1,2.125994682E0,1.228774488E-1,-1.008897424E-1
4.147424962E1,2.455727339E0,8.392045647E-2,-1.195526421E-1
4.148418463E1,2.699362755E0,2.333305590E-2,-1.900807768E-1
4.149412063E1,2.765948057E0,-6.143109873E-2,-2.808023989E-1
4.150405563E1,2.597599745E0,-5.320861936E-2,-2.743787169E-1
4.151399163E1,2.150772572E0,1.777798533E-1,-1.188682020E-1
4.152392663E1,1.488540411E0,5.703212619E-1,1.116099879E-1
4.153386263E1,7.831215262E-1,9.109022617E-1,3.313215673E-1
4.154379762E1,1.842852086E-1,8.461083770E-1,4.486322403E-1
4.155373363E1,-4.336424470E-1,8.275871873E-1,5.492150784E-1
4.156366863E1,-9.665478468E-1,7.482033372E-1,7.207223177E-1
4.157360463E1,-1.027859569E0,2.242604941E-1,8.409482837E-1
4.158353963E1,-7.311583757E-1,-5.226321816E-1,7.860385180E-1
4.159347563E1,-3.502147496E-1,-9.618926644E-1,5.625036955E-1
4.160341063E1,-1.812799275E-1,-9.335321784E-1,2.954466641E-1
4.161334663E1,-2.840771377E-1,-4.248777330E-1,8.823461831E-2
4.162328163E1,-6.559879780E-1,4.751179814E-1,1.973326132E-2
4.163321763E1,-1.090397954E0,1.593098044E0,7.188461721E-2
4.164315263E1,-1.300700903E0,2.292022943E0,2.918666005E-1
4.165308862E1,-1.157550097E0,2.000017643E0,4.844743907E-1
4.166302363E1,-7.097926736E-1,1.303878784E0,4.385253489E-1
