"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.864575095E1,1.606731892E0,-9.299561977E-1,-6.519080997E-1
1.864775068E1,1.587184310E0,-9.226257801E-1,-6.494646072E-1
1.864975048E1,1.571301699E0,-9.165171385E-1,-6.531297565E-1
1.865175022E1,1.561527967E0,-9.165171385E-1,-6.543514729E-1
1.865374995E1,1.541980267E0,-9.238475561E-1,-6.543514729E-1
1.865574968E1,1.519378304E0,-9.354539514E-1,-6.549624205E-1
1.865774941E1,1.508993506E0,-9.427843690E-1,-6.567949653E-1
1.865974915E1,1.488834977E0,-9.543908238E-1,-6.598492861E-1
1.866174888E1,1.471730709E0,-9.598886371E-1,-6.622927785E-1
1.866374861E1,1.465622067E0,-9.580560327E-1,-6.610710621E-1
1.866574841E1,1.452793956E0,-9.568343163E-1,-6.629036069E-1
1.866774815E1,1.446074486E0,-9.476713538E-1,-6.641253829E-1
1.866974788E1,1.441187501E0,-9.415625930E-1,-6.635145545E-1
1.867174761E1,1.432024479E0,-9.305670857E-1,-6.653470993E-1
1.867374735E1,1.421639800E0,-9.195714593E-1,-6.684014201E-1
1.867574708E1,1.417363763E0,-9.165171385E-1,-6.684014201E-1
1.867774681E1,1.414309502E0,-9.024673104E-1,-6.806187034E-1
1.867974661E1,1.406978965E0,-8.939151764E-1,-6.965011954E-1
1.868174641E1,1.402092218E0,-8.890282512E-1,-7.074968219E-1
1.868374614E1,1.397205234E0,-8.853630424E-1,-7.288770676E-1
1.868574588E1,1.389874697E0,-8.908608556E-1,-7.533116937E-1
1.868774561E1,1.382544398E0,-8.975803256E-1,-7.624746561E-1
1.868974534E1,1.371548772E0,-9.177389145E-1,-7.753028274E-1
1.869174508E1,1.351390243E0,-9.342322350E-1,-7.832440734E-1
1.869374481E1,1.339783788E0,-9.495038986E-1,-7.862983942E-1
1.869574461E1,1.315960050E0,-9.714950323E-1,-7.887418866E-1
1.869774434E1,1.289082050E0,-9.867666364E-1,-7.972940207E-1
1.869974408E1,1.276253939E0,-9.940970540E-1,-8.034026623E-1
1.870174381E1,1.251208425E0,-1.002649188E0,-8.119547963E-1
1.870374354E1,1.224330306E0,-1.009368658E0,-8.272264004E-1
1.870574327E1,1.212723851E0,-1.014866471E0,-8.339459300E-1
1.870774301E1,1.188900113E0,-1.023418546E0,-8.522718549E-1
1.870974274E1,1.175461054E0,-1.030138016E0,-8.626565337E-1
1.871174254E1,1.174239397E0,-1.033803344E0,-8.675435185E-1
1.871374227E1,1.174239397E0,-1.034414172E0,-8.699869514E-1
1.871574201E1,1.192565322E0,-1.024640203E0,-8.730412722E-1
1.871774174E1,1.209669590E0,-1.019753456E0,-8.736521602E-1
1.871974147E1,1.239601970E0,-1.006314278E0,-8.822042942E-1
1.872174120E1,1.269534349E0,-9.928752780E-1,-8.852586150E-1
1.872374094E1,1.281140804E0,-9.861558080E-1,-8.925889730E-1
1.872574067E1,1.306186318E0,-9.733276367E-1,-9.035845399E-1
1.872774047E1,1.325734019E0,-9.525582194E-1,-9.206888080E-1
1.872974020E1,1.342227340E0,-9.275127649E-1,-9.420690536E-1
1.873173994E1,1.348335981E0,-9.140737057E-1,-9.542863965E-1
1.873373967E1,1.364829302E0,-8.847522140E-1,-9.762775302E-1
1.873573940E1,1.378268480E0,-8.517654538E-1,-9.964360595E-1
1.873773914E1,1.383766055E0,-8.303852081E-1,-1.008042455E0
1.873973887E1,1.399648666E0,-7.925115228E-1,-1.029422760E0
1.874173860E1,1.413087606E0,-7.540270090E-1,-1.059355259E0
1.874373840E1,1.416141987E0,-7.350901961E-1,-1.069739819E0
1.874573814E1,1.426526785E0,-6.978273988E-1,-1.091120124E0
1.874773787E1,1.433857083E0,-6.678950191E-1,-1.110667825E0
1.874973760E1,1.438744068E0,-6.556777358E-1,-1.118609190E0
1.875173733E1,1.446074486E0,-6.275779009E-1,-1.135713339E0
1.875373707E1,1.453404784E0,-6.061976552E-1,-1.153428435E0
1.875573680E1,1.456459165E0,-5.976455212E-1,-1.164423943E0
1.875773660E1,1.465011239E0,-5.823739171E-1,-1.180917382E0
1.875973640E1,1.476006866E0,-5.683239698E-1,-1.195578098E0
1.876173613E1,1.482726336E0,-5.628261566E-1,-1.204130292E0
1.876373587E1,1.493721962E0,-5.548849702E-1,-1.216347575E0
1.876573560E1,1.504717588E0,-5.561066866E-1,-1.229175687E0
1.876773533E1,1.508993506E0,-5.561066866E-1,-1.235895276E0
1.876973507E1,1.520599961E0,-5.622153282E-1,-1.246890783E0
1.877173480E1,1.530373812E0,-5.664913654E-1,-1.252999544E0
1.877373460E1,1.536482453E0,-5.738217831E-1,-1.256053805E0
1.877573440E1,1.546867132E0,-5.933694243E-1,-1.258497238E0
1.877773413E1,1.553586721E0,-6.165823340E-1,-1.261551499E0
1.877973386E1,1.559084415E0,-6.269670129E-1,-1.263384104E0
1.878173360E1,1.562749624E0,-6.526233554E-1,-1.265216827E0
1.878373333E1,1.562138796E0,-6.776688695E-1,-1.262773275E0
1.878573306E1,1.562138796E0,-6.892752647E-1,-1.257275462E0
1.878773280E1,1.560306311E0,-7.045469284E-1,-1.242003918E0
1.878973260E1,1.549921513E0,-7.167642117E-1,-1.220012665E0
1.879173233E1,1.549310684E0,-7.210403085E-1,-1.205962896E0
1.879373206E1,1.534039021E0,-7.137098908E-1,-1.174197912E0
1.879573180E1,1.519378304E0,-7.033252120E-1,-1.139989376E0
1.879773153E1,1.508382678E0,-6.941622496E-1,-1.120441675E0
1.879973126E1,1.486391425E0,-6.666733027E-1,-1.080735445E0
1.880173099E1,1.455237389E0,-6.342974305E-1,-1.037974834E0
1.880373073E1,1.440576673E0,-6.135280132E-1,-1.019038081E0
1.880573053E1,1.397816062E0,-5.671022534E-1,-9.738340378E-1
1.880773026E1,1.351390243E0,-5.200656056E-1,-9.292408824E-1
1.880972999E1,1.322679639E0,-4.956310093E-1,-9.029737115E-1
1.881172973E1,1.264647484E0,-4.424857497E-1,-8.541044593E-1
1.881372946E1,1.204171777E0,-3.838426769E-1,-7.997374535E-1
1.881572919E1,1.169963360E0,-3.569645882E-1,-7.759137154E-1
1.881772892E1,1.104600668E0,-3.001541495E-1,-7.252119184E-1
1.881972866E1,1.027020931E0,-2.518957853E-1,-6.714557409E-1
1.882172846E1,9.909797907E-1,-2.305155098E-1,-6.464102864E-1
1.882372819E1,9.158433676E-1,-1.883658022E-1,-5.993736386E-1
1.882572792E1,8.394852281E-1,-1.627094597E-1,-5.492827296E-1
1.882772766E1,8.003898263E-1,-1.517138779E-1,-5.297349691E-1
1.882972739E1,7.252534032E-1,-1.443835050E-1,-4.881961644E-1
1.883172716E1,6.531713009E-1,-1.388857067E-1,-4.478790462E-1
1.883372689E1,6.195737123E-1,-1.413291842E-1,-4.319965839E-1
1.883572662E1,5.542111993E-1,-1.413291842E-1,-3.990098536E-1
1.883772642E1,4.937354922E-1,-1.431617737E-1,-3.690774441E-1
1.883972616E1,4.680791497E-1,-1.468269676E-1,-3.562492728E-1
1.884172589E1,4.131012857E-1,-1.566008031E-1,-3.336472809E-1
1.884372562E1,3.617886007E-1,-1.596551389E-1,-3.067691922E-1
1.884572535E1,3.361322582E-1,-1.620985866E-1,-2.957736254E-1
1.884772509E1,2.884847820E-1,-1.639311761E-1,-2.756150961E-1
1.884972482E1,2.396155596E-1,-1.651529223E-1,-2.566782534E-1
1.885172462E1,2.164026797E-1,-1.620985866E-1,-2.536239028E-1
1.885372442E1,1.693660617E-1,-1.627094597E-1,-2.395740151E-1
1.885572415E1,1.211076975E-1,-1.639311761E-1,-2.255241275E-1
1.885772389E1,9.667308629E-2,-1.627094597E-1,-2.218589336E-1
1.885972362E1,5.146906152E-2,-1.566008031E-1,-2.181937397E-1
1.886172335E1,1.298455149E-2,-1.523247510E-1,-2.157502770E-1
1.886372308E1,-7.174001075E-3,-1.511030048E-1,-2.145285457E-1
1.886572282E1,-4.443678260E-2,-1.492704153E-1,-2.151394039E-1
1.886772262E1,-7.681263983E-2,-1.498812884E-1,-2.188045979E-1
1.886972235E1,-9.208427370E-2,-1.492704153E-1,-2.212480605E-1
1.887172208E1,-1.201840714E-1,-1.523247510E-1,-2.316327691E-1
1.887372182E1,-1.452295482E-1,-1.572116762E-1,-2.383522987E-1
1.887572155E1,-1.543925256E-1,-1.620985866E-1,-2.444609404E-1
1.887772128E1,-1.751619428E-1,-1.700398475E-1,-2.554565072E-1
1.887972102E1,-1.916553080E-1,-1.840897352E-1,-2.664520741E-1
1.888172075E1,-1.977639645E-1,-1.853114665E-1,-2.701172829E-1
1.888372055E1,-2.087595314E-1,-1.963070333E-1,-2.823345959E-1
1.888572028E1,-2.209768444E-1,-2.030265629E-1,-2.908867002E-1
1.888772002E1,-2.289180905E-1,-2.042482942E-1,-2.957736254E-1
1.888971975E1,-2.386919260E-1,-2.079134881E-1,-3.067691922E-1
1.889171945E1,-2.454114556E-1,-2.048591673E-1,-3.147104383E-1
1.889371918E1,-2.502983809E-1,-2.073026150E-1,-3.159321547E-1
1.889571891E1,-2.527418435E-1,-2.036374211E-1,-3.195973635E-1
1.889771865E1,-2.570178807E-1,-2.011939734E-1,-3.195973635E-1
1.889971845E1,-2.594613433E-1,-2.011939734E-1,-3.159321547E-1
1.890171818E1,-2.619048059E-1,-1.987505108E-1,-3.049366176E-1
1.890371791E1,-2.692351937E-1,-1.993613690E-1,-2.884432375E-1
1.890571765E1,-2.759547234E-1,-1.999722272E-1,-2.780585289E-1
1.890771738E1,-2.863394022E-1,-2.048591673E-1,-2.566782534E-1
1.890971711E1,-2.961132526E-1,-2.134112716E-1,-2.255241275E-1
1.891171684E1,-3.046653867E-1,-2.146330029E-1,-2.090307623E-1
1.891371658E1,-3.248239458E-1,-2.244068384E-1,-1.790983528E-1
1.891571638E1,-3.523128629E-1,-2.390676141E-1,-1.418355852E-1
1.891771611E1,-3.688062131E-1,-2.476197183E-1,-1.192335635E-1
1.891971584E1,-4.030146897E-1,-2.580044270E-1,-8.258164674E-2
1.892171558E1,-4.433317780E-1,-2.738869190E-1,-4.470800236E-2
1.892371531E1,-4.695990086E-1,-2.806064487E-1,-2.821464278E-2
1.892571504E1,-5.160247684E-1,-2.964889407E-1,1.149159763E-2
1.892771478E1,-5.685591698E-1,-3.050410450E-1,4.997610673E-2
1.892971458E1,-5.936046243E-1,-3.080953956E-1,7.135639340E-2
1.893171438E1,-6.455281973E-1,-3.148149252E-1,1.104517654E-1
1.893371411E1,-6.980625987E-1,-3.099279702E-1,1.507688761E-1
1.893571384E1,-7.249406576E-1,-3.074845374E-1,1.733708829E-1
1.893771358E1,-7.731990218E-1,-2.922129035E-1,2.197966427E-1
1.893971331E1,-8.184030652E-1,-2.751086652E-1,2.680549920E-1
1.894171304E1,-8.391724825E-1,-2.665565610E-1,2.961548269E-1
1.894371277E1,-8.801004887E-1,-2.390676141E-1,3.517435193E-1
1.894571257E1,-9.173632264E-1,-2.121895403E-1,4.073322713E-1
1.894771237E1,-9.332457185E-1,-1.993613690E-1,4.354320765E-1
1.894971211E1,-9.650107026E-1,-1.669855267E-1,4.965186119E-1
1.895171184E1,-9.986082911E-1,-1.388857067E-1,5.576050878E-1
1.895371157E1,-1.011436462E0,-1.230032146E-1,5.893701315E-1
1.895571131E1,-1.041979790E0,-9.184908867E-2,6.577870250E-1
1.895771104E1,-1.067025185E0,-6.191669032E-2,7.286474109E-1
1.895971077E1,-1.079853415E0,-4.236900434E-2,7.634667158E-1
1.896171057E1,-1.103677154E0,-1.182573941E-2,8.337162137E-1
1.896371031E1,-1.130555153E0,1.932838559E-2,9.015222788E-1
1.896571004E1,-1.143994212E0,3.337828815E-2,9.369524717E-1
1.896770977E1,-1.174537420E0,6.025635824E-2,1.007201910E0
1.896970950E1,-1.207524180E0,8.652357012E-2,1.075007915E0
1.897170924E1,-1.223406792E0,1.030169204E-1,1.111049056E0
1.897370897E1,-1.261280417E0,1.280624121E-1,1.178244233E0
1.897570870E1,-1.305262685E0,1.592165232E-1,1.243606806E0
1.897770850E1,-1.355353594E0,1.970901787E-1,1.307136893E0
1.897970827E1,-1.381620884E0,2.209139317E-1,1.335847378E0
1.898170804E1,-1.436598659E0,2.685613930E-1,1.390825272E0
1.898370780E1,-1.496463537E0,3.174306452E-1,1.440916300E0
1.898570757E1,-1.525174141E0,3.455304205E-1,1.462907434E0
1.898770733E1,-1.589314938E0,3.962322474E-1,1.505667925E0
1.898970710E1,-1.651623249E0,4.481557906E-1,1.542930841E0
1.899170686E1,-1.683999181E0,4.713686705E-1,1.559424043E0
1.899370670E1,-1.746918201E0,5.177944303E-1,1.582636952E0
1.899570646E1,-1.806782961E0,5.581114888E-1,1.597297788E0
1.899770623E1,-1.835493684E0,5.770483613E-1,1.599741220E0
1.899970600E1,-1.886195421E0,6.075916290E-1,1.604628205E0
1.900170576E1,-1.939340830E0,6.381348968E-1,1.605849862E0
1.900370553E1,-1.960110188E0,6.509630680E-1,1.604628205E0
1.900570529E1,-2.003481627E0,6.723433137E-1,1.605849862E0
1.900770506E1,-2.052350760E0,6.888366938E-1,1.603406429E0
1.900970489E1,-2.074342012E0,6.949453950E-1,1.606460690E0
1.901170466E1,-2.123821974E0,7.047191858E-1,1.610126019E0
1.901370442E1,-2.174523830E0,7.114387155E-1,1.616234660E0
1.901570419E1,-2.200180292E0,7.083843946E-1,1.621732473E0
1.901770396E1,-2.253936291E0,7.022757530E-1,1.631506205E0
1.901970372E1,-2.314412117E0,6.912801266E-1,1.642501831E0
1.902170349E1,-2.346787930E0,6.870040894E-1,1.646777868E0
1.902370332E1,-2.412150383E0,6.876149774E-1,1.654108286E0
1.902570316E1,-2.484843493E0,6.937236190E-1,1.664492965E0
1.902770292E1,-2.526993275E0,7.022757530E-1,1.671212554E0
1.902970269E1,-2.608238220E0,7.309864163E-1,1.685262322E0
1.903170245E1,-2.693148375E0,7.664165497E-1,1.699312210E0
1.903370222E1,-2.735908985E0,7.890186310E-1,1.704199195E0
1.903570199E1,-2.819597721E0,8.415529728E-1,1.713362217E0
1.903770175E1,-2.894123077E0,8.946983218E-1,1.716416478E0
1.903970155E1,-2.930164337E0,9.203546047E-1,1.713973045E0
1.904170128E1,-2.990639925E0,9.753324986E-1,1.703588367E0
1.904370102E1,-3.039509058E0,1.025423408E0,1.689538479E0
1.904570075E1,-3.061500311E0,1.049247146E0,1.680375457E0
1.904770048E1,-3.091432571E0,1.094451189E0,1.658995152E0
1.904970022E1,-3.113423824E0,1.130492330E0,1.635782242E0
1.905169995E1,-3.119532585E0,1.146374702E0,1.623564959E0
1.905369968E1,-3.123808622E0,1.163478971E0,1.604017377E0
1.905569948E1,-3.121975899E0,1.158591986E0,1.582026124E0
1.905769922E1,-3.114645481E0,1.148818254E0,1.571030498E0
1.905969895E1,-3.086545706E0,1.117053270E0,1.547817707E0
1.906169868E1,-3.043785095E0,1.079179525E0,1.528270006E0
1.906369841E1,-3.015685320E0,1.058410168E0,1.517885208E0
1.906569815E1,-2.954598904E0,1.012595296E0,1.493450642E0
1.906769788E1,-2.883127689E0,9.796085954E-1,1.467794299E0
1.906969761E1,-2.843421459E0,9.680021405E-1,1.456187844E0
1.907169741E1,-2.755456686E0,9.618934393E-1,1.432974935E0
1.907369715E1,-2.661994457E0,9.820520282E-1,1.412205577E0
1.907569688E1,-2.614346981E0,9.912149906E-1,1.405486107E0
1.907769661E1,-2.518440962E0,9.936584234E-1,1.385327458E0
1.907969635E1,-2.435363293E0,9.680021405E-1,1.368834257E0
1.908169608E1,-2.397489786E0,9.484543800E-1,1.357838631E0
1.908369581E1,-2.330905199E0,8.983634710E-1,1.343177915E0
1.908569554E1,-2.271651268E0,8.421638608E-1,1.323630095E0
1.908769534E1,-2.244773388E0,8.152858019E-1,1.313245535E0
1.908969508E1,-2.191017389E0,7.700817585E-1,1.294919491E0
1.909169481E1,-2.142758846E0,7.358732820E-1,1.282091260E0
1.909369454E1,-2.120767832E0,7.151038647E-1,1.279036999E0
1.909569428E1,-2.087780952E0,6.631803513E-1,1.266819715E0
1.909769401E1,-2.061513901E0,5.935417414E-1,1.256434917E0
1.909969374E1,-2.052350760E0,5.544463396E-1,1.249104619E0
1.910169354E1,-2.027916193E0,4.658708870E-1,1.236276388E0
1.910369334E1,-2.009590387E0,3.779062927E-1,1.222226620E0
1.910569308E1,-2.002870798E0,3.388109207E-1,1.216117978E0
1.910769281E1,-1.995540380E0,2.691722810E-1,1.204511523E0
1.910969254E1,-1.987599134E0,2.221356481E-1,1.192905068E0
1.911169227E1,-1.980268836E0,2.074748874E-1,1.187407255E0
1.911369201E1,-1.972938299E0,1.940358430E-1,1.184963703E0
1.911569174E1,-1.966829658E0,1.970901787E-1,1.185574532E0
1.911769154E1,-1.960721016E0,2.111400813E-1,1.184963703E0
1.911969127E1,-1.954001546E0,2.600093186E-1,1.189239740E0
1.912169101E1,-1.944227695E0,3.284262121E-1,1.194737554E0
1.912369074E1,-1.942395091E0,3.675215840E-1,1.196570158E0
1.912569047E1,-1.941784143E0,4.530427158E-1,1.200235367E0
1.912769020E1,-1.949114680E0,5.355095267E-1,1.200235367E0
1.912968994E1,-1.953390598E0,5.764374733E-1,1.198402762E0
1.913168967E1,-1.968662381E0,6.625695229E-1,1.199624538E0
1.913368947E1,-1.988209963E0,7.389276624E-1,1.198402762E0
1.913568920E1,-1.999816418E0,7.804664969E-1,1.199013710E0
1.913768894E1,-2.016920567E0,8.458290696E-1,1.203289628E0
1.913968867E1,-2.029748678E0,9.056938291E-1,1.198402762E0
1.914168840E1,-2.035857439E0,9.307393432E-1,1.197791815E0
1.914368814E1,-2.035246611E0,9.722781777E-1,1.189850688E0
1.914568787E1,-2.023640156E0,1.005875707E0,1.183131099E0
1.914768760E1,-2.018753290E0,1.020536542E0,1.178244233E0
1.914968740E1,-2.001038313E0,1.035808086E0,1.161750913E0
1.915168714E1,-1.981490493E0,1.035197258E0,1.137316227E0
1.915368687E1,-1.972938299E0,1.024201632E0,1.122044563E0
1.915568660E1,-1.955834150E0,9.979345202E-1,1.098831773E0
1.915768633E1,-1.941784143E0,9.618934393E-1,1.079894900E0
1.915968607E1,-1.933232188E0,9.392914176E-1,1.074397087E0
1.916168580E1,-1.916127920E0,9.050830007E-1,1.063401461E0
1.916368553E1,-1.898412824E0,8.684310913E-1,1.057292819E0
1.916568533E1,-1.888028026E0,8.525485992E-1,1.058514595E0
1.916768507E1,-1.864204288E0,8.299465775E-1,1.071953654E0
1.916968480E1,-1.833050132E0,8.140640855E-1,1.084171057E0
1.917168453E1,-1.815946102E0,8.128423691E-1,1.092723012E0
1.917368427E1,-1.783570170E0,8.030684590E-1,1.118990183E0
1.917568396E1,-1.746307373E0,8.012359142E-1,1.149533510E0
1.917768370E1,-1.725538015E0,8.049010634E-1,1.162361741E0
1.917968350E1,-1.689496875E0,8.256705403E-1,1.197180986E0
1.918168330E1,-1.654066682E0,8.623224497E-1,1.232000351E0
1.918368306E1,-1.637573361E0,8.879787326E-1,1.247882843E0
1.918568283E1,-1.603364825E0,9.362370968E-1,1.279647827E0
1.918768260E1,-1.567934752E0,9.869389534E-1,1.316910625E0
1.918968236E1,-1.552663088E0,1.008319259E0,1.337069273E0
1.919168213E1,-1.515400290E0,1.051079869E0,1.373721123E0
1.919368189E1,-1.479970098E0,1.092618704E0,1.406096935E0
1.919568173E1,-1.456757188E0,1.115220547E0,1.420757651E0
1.919768156E1,-1.413385749E0,1.155537724E0,1.443970561E0
1.919968136E1,-1.370014429E0,1.184859276E0,1.458631396E0
1.920168116E1,-1.348634005E0,1.201963544E0,1.467183471E0
1.920368096E1,-1.305873513E0,1.236171961E0,1.469626904E0
1.920568076E1,-1.264334679E0,1.274656534E0,1.464740038E0
1.920768056E1,-1.245397806E0,1.291149735E0,1.461685658E0
1.920968036E1,-1.201415539E0,1.325969100E0,1.449468374E0
1.921168023E1,-1.155600667E0,1.379725337E0,1.433585882E0
1.921368009E1,-1.135442138E0,1.408435941E0,1.425033808E0
1.921567996E1,-1.090238094E0,1.462803006E0,1.404264450E0
1.921767982E1,-1.043201447E0,1.519613385E0,1.370055914E0
1.921967969E1,-1.014490843E0,1.545880556E0,1.354784250E0
1.922167956E1,-9.656215906E-1,1.591695547E0,1.319965005E0
1.922367942E1,-9.210283756E-1,1.628958225E0,1.286978245E0
1.922567929E1,-8.715483546E-1,1.658890724E0,1.253991485E0
1.922767922E1,-8.458919525E-1,1.672940493E0,1.236276388E0
1.922967909E1,-7.982445359E-1,1.687601328E0,1.203900456E0
1.923167895E1,-7.505970001E-1,1.701651216E0,1.173357248E0
1.923367882E1,-7.249406576E-1,1.704094768E0,1.161139965E0
1.923567872E1,-6.791257858E-1,1.699207783E0,1.136094451E0
1.923767858E1,-6.314782500E-1,1.701651216E0,1.114714265E0
1.923967845E1,-6.070436835E-1,1.696764350E0,1.106162071E0
1.924167832E1,-5.600070357E-1,1.685768843E0,1.081116676E0
1.924367822E1,-5.166355968E-1,1.675994873E0,1.062790632E0
1.924567805E1,-4.891466796E-1,1.667442918E0,1.051795125E0
1.924767788E1,-4.445535243E-1,1.660723209E0,1.031636596E0
1.924967772E1,-4.011820853E-1,1.636899590E0,1.010867119E0
1.925167755E1,-3.767474592E-1,1.624071360E0,9.986498356E-1
1.925367738E1,-3.309325874E-1,1.611243129E0,9.766587019E-1
1.925567722E1,-2.869502902E-1,1.602691174E0,9.546675682E-1
1.925767705E1,-2.637374103E-1,1.594749928E0,9.430611134E-1
1.925967691E1,-2.173116505E-1,1.576424003E0,9.204590917E-1
1.926167671E1,-1.757728159E-1,1.549545765E0,8.972462416E-1
1.926367651E1,-1.537816674E-1,1.544048071E0,8.868615031E-1
1.926567631E1,-1.110210940E-1,1.522667766E0,8.660920858E-1
1.926767611E1,-7.009312510E-2,1.497011423E0,8.477661014E-1
1.926967591E1,-4.810197279E-2,1.485405087E0,8.355488181E-1
1.927167571E1,-6.563135888E-3,1.454250813E0,8.153902292E-1
1.927367551E1,3.314310312E-2,1.422485828E0,7.933990955E-1
1.927567531E1,5.391252041E-2,1.407825112E0,7.799600959E-1
1.927767505E1,9.667308629E-2,1.374838352E0,7.579689622E-1
1.927967478E1,1.357684582E-1,1.330245256E0,7.359777689E-1
1.928167451E1,1.547052860E-1,1.308254004E0,7.225387692E-1
1.928367425E1,1.968549937E-1,1.263660908E0,6.956606507E-1
1.928567398E1,2.347286344E-1,1.222122073E0,6.736695170E-1
1.928767371E1,2.548871934E-1,1.201352715E0,6.620631218E-1
1.928967351E1,2.921499610E-1,1.162257195E0,6.394610405E-1
1.929167325E1,3.306345046E-1,1.120107532E0,6.199133992E-1
1.929367298E1,3.520147800E-1,1.095062137E0,6.064743400E-1
1.929567271E1,3.880558312E-1,1.042527676E0,5.844832063E-1
1.929767244E1,4.253185987E-1,9.930475950E-1,5.624920726E-1
1.929967218E1,4.454771280E-1,9.698347449E-1,5.521073341E-1
1.930167191E1,4.876268506E-1,9.258524179E-1,5.343922973E-1
1.930367164E1,5.261113048E-1,8.611007333E-1,5.148445368E-1
1.930567144E1,5.481024981E-1,8.330008984E-1,5.075141788E-1
1.930767118E1,5.878087878E-1,7.786338925E-1,4.867447615E-1
1.930967091E1,6.293476224E-1,7.163256407E-1,4.665862024E-1
1.931167064E1,6.482844353E-1,6.906692982E-1,4.555906355E-1
1.931367038E1,6.922667027E-1,6.381348968E-1,4.372646809E-1
1.931567011E1,7.356381416E-1,5.849896073E-1,4.213821590E-1
1.931766984E1,7.564075589E-1,5.562789440E-1,4.109974802E-1
1.931966957E1,8.016115427E-1,5.043553710E-1,3.877845705E-1
1.932166937E1,8.510916829E-1,4.475449324E-1,3.688477874E-1
1.932366911E1,8.743045926E-1,4.182233810E-1,3.602956533E-1
1.932566884E1,9.262281060E-1,3.608020544E-1,3.468566239E-1
1.932766857E1,9.812059999E-1,3.076567650E-1,3.291414976E-1
1.932966831E1,1.004418850E0,2.868873477E-1,3.193676770E-1
1.933166804E1,1.062451005E0,2.422942072E-1,3.108155727E-1
1.933366777E1,1.116817951E0,1.891489327E-1,2.918787599E-1
1.933566750E1,1.143696189E0,1.641034484E-1,2.851592302E-1
1.933766730E1,1.195619583E0,1.134016365E-1,2.741636634E-1
1.933966704E1,1.249375820E0,6.575414538E-2,2.619463503E-1
1.934166677E1,1.272588730E0,3.887607530E-2,2.552268505E-1
1.934366650E1,1.320847034E0,-1.488006674E-2,2.472855896E-1
1.934566624E1,1.367883682E0,-5.764063448E-2,2.356791347E-1
1.934766597E1,1.390485764E0,-7.657745481E-2,2.289596200E-1
1.934966570E1,1.434468031E0,-1.175054237E-1,2.222401053E-1
1.935166550E1,1.472952485E0,-1.517138779E-1,2.155205905E-1
1.935366530E1,1.492500067E0,-1.682072431E-1,2.094119489E-1
1.935566504E1,1.529762983E0,-1.981396377E-1,2.033032775E-1
1.935766477E1,1.563360572E0,-2.268503159E-1,1.947511733E-1
1.935966450E1,1.578021407E0,-2.439545244E-1,1.935294271E-1
1.936166424E1,1.607953787E0,-2.708325982E-1,1.898642480E-1
1.936366397E1,1.626890540E0,-2.964889407E-1,1.843664497E-1
1.936566370E1,1.637886167E0,-3.062627912E-1,1.819230020E-1
1.936766350E1,1.643383861E0,-3.203126788E-1,1.764252186E-1
1.936966323E1,1.642773032E0,-3.306973875E-1,1.690948308E-1
1.937166297E1,1.636053443E0,-3.398603797E-1,1.654296368E-1
1.937366270E1,1.614673257E0,-3.490233421E-1,1.580992639E-1
1.937566243E1,1.574967027E0,-3.526885509E-1,1.519906074E-1
1.937766217E1,1.552364945E0,-3.539102674E-1,1.501580030E-1
1.937966190E1,1.482115507E0,-3.532994092E-1,1.526014656E-1
1.938166163E1,1.399037838E0,-3.508559465E-1,1.538231969E-1
1.938366140E1,1.347725153E0,-3.484124839E-1,1.568775177E-1
1.938566113E1,1.240823746E0,-3.471907675E-1,1.574883908E-1
1.938766086E1,1.124148488E0,-3.319191337E-1,1.593209803E-1
1.938966060E1,1.060618401E0,-3.258104920E-1,1.526014656E-1
1.939166033E1,9.353910685E-1,-3.166474998E-1,1.440493613E-1
1.939366006E1,8.071093559E-1,-2.897694409E-1,1.306103170E-1
1.939565980E1,7.435793877E-1,-2.769412398E-1,1.257233918E-1
1.939765953E1,6.183519959E-1,-2.335698307E-1,1.098409072E-1
1.939965933E1,4.900703132E-1,-1.914201230E-1,9.579099715E-2
1.940165906E1,4.295946360E-1,-1.712615639E-1,8.723888546E-2
1.940365880E1,3.037564158E-1,-1.126185060E-1,7.257812470E-2
1.940565853E1,1.791398972E-1,-4.175813496E-2,5.303043500E-2
1.940765826E1,1.149990484E-1,2.835025545E-3,4.447831959E-2
1.940965799E1,2.599842614E-3,1.140124947E-1,3.287187964E-2
1.941165773E1,-1.061341688E-1,2.294660360E-1,2.248717099E-2
1.941365746E1,-1.617229134E-1,2.893308103E-1,2.615236305E-2
1.941565726E1,-2.576287389E-1,4.298298359E-1,3.287187964E-2
1.941765699E1,-3.517020047E-1,5.825461149E-1,4.997610673E-2
1.941965673E1,-3.938517272E-1,6.619586349E-1,5.547389761E-2
1.942165646E1,-4.695990086E-1,8.275030851E-1,8.907148242E-2
1.942365619E1,-5.367941856E-1,1.001599789E0,1.330537945E-1
1.942565592E1,-5.685591698E-1,1.088953495E0,1.593209803E-1
1.942765566E1,-6.198718548E-1,1.267325997E0,2.124662697E-1
1.942965546E1,-6.632432938E-1,1.431648850E0,2.680549920E-1
1.943165526E1,-6.840127110E-1,1.514115572E0,2.943221927E-1
1.943365499E1,-7.224971652E-1,1.665610194E0,3.291414976E-1
1.943565472E1,-7.487643957E-1,1.802444100E0,3.511326611E-1
1.943765446E1,-7.585382462E-1,1.871471763E0,3.627391160E-1
