"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.497405146E1,1.006012917E0,9.448624253E-1,-5.670303106E-1
3.498401946E1,1.138915062E0,6.880607605E-1,-4.154575467E-1
3.499398846E1,1.211251855E0,1.281461567E-1,-2.289837599E-1
3.500395646E1,1.211113811E0,-5.203332901E-1,-2.312912978E-2
3.501392446E1,1.160288692E0,-9.832279682E-1,1.307957619E-1
3.502389346E1,1.047315955E0,-1.113213658E0,1.569884866E-1
3.503386146E1,8.166176081E-1,-9.657720327E-1,4.255933687E-2
3.504383046E1,5.719039440E-1,-5.051961541E-1,-1.338234246E-1
3.505379846E1,4.150206745E-1,1.163471490E-1,-3.148618340E-1
3.506376646E1,2.758468091E-1,5.889061689E-1,-4.879609048E-1
3.507373546E1,6.451104581E-2,8.240205050E-1,-6.576309204E-1
3.508370346E1,-2.071779966E-1,7.778732181E-1,-8.011686206E-1
3.509367246E1,-3.632082939E-1,4.979498982E-1,-8.312860727E-1
3.510364046E1,-3.780439496E-1,1.523019522E-1,-7.729396820E-1
3.511360846E1,-4.629376829E-1,-4.557897896E-2,-7.022153139E-1
3.512357746E1,-7.277743816E-1,-7.263547275E-3,-6.456556320E-1
3.513354546E1,-1.084602475E0,2.523787618E-1,-5.769946575E-1
3.514351446E1,-1.455426097E0,5.564196110E-1,-4.540058970E-1
3.515348246E1,-1.680144548E0,8.305084705E-1,-3.284053504E-1
3.516345146E1,-1.942239285E0,1.136457086E0,-3.587225080E-1
3.517341946E1,-2.178049803E0,1.407584071E0,-3.953970373E-1
3.518338746E1,-2.434033394E0,1.646683693E0,-4.051761627E-1
3.519335646E1,-2.769344807E0,1.941903830E0,-4.498222768E-1
3.520332446E1,-3.148259878E0,2.324220657E0,-5.249471664E-1
3.521329346E1,-3.338616848E0,2.592576981E0,-4.858469367E-1
3.522326146E1,-3.334641933E0,2.483247280E0,-3.378761113E-1
3.523322946E1,-3.156875372E0,2.112169027E0,-2.086863816E-1
3.524319846E1,-2.859366655E0,1.646857977E0,-1.321167797E-1
3.525316646E1,-2.587569475E0,1.148034692E0,-1.401721835E-1
3.526313546E1,-2.471310377E0,6.596666574E-1,-1.784897447E-1
3.527310346E1,-2.526990652E0,3.486216366E-1,-1.417161226E-1
3.528307246E1,-2.654551983E0,3.693114519E-1,-1.418559533E-2
3.529304046E1,-2.489430666E0,9.003176093E-1,1.501916349E-1
3.530300846E1,-2.109710217E0,1.681692839E0,2.547036409E-1
3.531297746E1,-1.659069777E0,2.545511007E0,4.463474154E-1
3.532294546E1,-1.246555209E0,3.822043180E0,5.043758154E-1
3.533291446E1,-1.516033053E0,4.625385761E0,4.008607566E-1
3.534288246E1,-2.297059059E0,4.524556637E0,1.611983478E-1
3.535285046E1,-2.862141609E0,3.863608599E0,4.973623157E-2
3.536281946E1,-2.883867741E0,3.096741915E0,1.864413470E-1
3.537278746E1,-2.415416479E0,2.625188828E0,4.856608808E-1
3.538275646E1,-1.814396501E0,2.620236635E0,7.265334129E-1
3.539272446E1,-1.493903637E0,3.098260403E0,8.753097653E-1
3.540269246E1,-1.455850959E0,3.610670090E0,9.677448869E-1
3.541266146E1,-1.606214404E0,3.956971884E0,1.041334867E0
3.542262946E1,-1.743493199E0,4.158086300E0,1.107668638E0
3.543259846E1,-1.734930038E0,4.306649685E0,1.191101670E0
3.544256646E1,-1.680869818E0,4.354667187E0,1.229566216E0
3.545253546E1,-1.580689311E0,4.197613716E0,1.242379189E0
3.546250346E1,-1.422327161E0,3.970205069E0,1.239416242E0
3.547247146E1,-1.215255857E0,3.718239069E0,1.213637590E0
3.548244046E1,-9.477013946E-1,3.420845985E0,1.240422606E0
3.549240846E1,-6.613862514E-1,3.178953886E0,1.319979191E0
3.550237746E1,-3.933409452E-1,2.937924147E0,1.420841932E0
3.551234546E1,-1.113430187E-1,2.591383934E0,1.526156187E0
3.552231346E1,1.421257257E-1,2.315982342E0,1.630432606E0
3.553228246E1,3.532057106E-1,2.020523310E0,1.662000537E0
3.554225046E1,5.361244082E-1,1.638701797E0,1.622005701E0
3.555221946E1,7.102011442E-1,1.228333831E0,1.548229218E0
3.556218746E1,9.774932861E-1,8.503900170E-1,1.553634405E0
3.557215546E1,1.317851901E0,5.189643502E-1,1.541386843E0
3.558212446E1,1.664702535E0,2.650385797E-1,1.381796122E0
3.559209246E1,1.907301188E0,7.097373158E-2,1.071363091E0
3.560206146E1,1.922544003E0,5.317982286E-2,7.248837352E-1
3.561202946E1,1.628530860E0,4.947901964E-1,4.332846999E-1
3.562199846E1,9.875532985E-1,1.129827023E0,2.613315582E-1
3.563196646E1,9.121563286E-2,1.955279708E0,9.546573460E-2
3.564193446E1,-8.451105356E-1,2.605998993E0,-9.247860312E-2
3.565190346E1,-1.578420997E0,2.844807863E0,-1.200555637E-1
3.566187146E1,-1.892486215E0,2.749226809E0,-1.160552166E-2
3.567184058E1,-1.721397877E0,2.446925163E0,3.944979981E-2
3.568180858E1,-1.264988422E0,1.825599909E0,3.406142816E-2
3.569177658E1,-8.079244494E-1,1.038311362E0,7.713531703E-2
3.570174558E1,-3.338753879E-1,5.418067575E-1,2.616721392E-1
3.571171358E1,2.065019906E-1,4.047347009E-1,4.649223685E-1
3.572168258E1,5.592349768E-1,3.822357953E-1,5.650316477E-1
3.573165058E1,6.682263613E-1,6.059398502E-2,7.155175805E-1
3.574161858E1,6.369954348E-1,-4.350120425E-1,7.771593332E-1
3.575158758E1,7.675319314E-1,-1.215700865E0,6.642981768E-1
3.576155558E1,1.059038043E0,-2.313671350E0,4.450246394E-1
3.577152458E1,1.163868189E0,-3.594357014E0,2.164648622E-1
3.578149258E1,7.769816518E-1,-4.029119492E0,1.167124361E-1
3.579146158E1,-4.358140752E-2,-2.512636900E0,4.750453532E-1
3.580142958E1,-1.091223359E0,8.494802564E-2,9.896860123E-1
3.581139758E1,-1.317565799E0,1.324613333E0,1.041190982E0
3.582136658E1,-6.495243907E-1,1.424818277E0,9.370148182E-1
3.583133458E1,2.624349296E-1,6.198208928E-1,7.789723277E-1
3.584130358E1,9.746108055E-1,-3.943902552E-1,7.178621292E-1
3.585127158E1,1.395616889E0,-1.186514854E0,7.276108265E-1
3.586123958E1,1.747985363E0,-1.304978371E0,6.911172867E-1
3.587120858E1,1.688690901E0,-3.575217426E-1,1.229657084E-1
3.588117658E1,1.462325692E0,-7.637573481E-1,-8.845219612E-1
3.589114558E1,1.116381884E0,-2.463896275E0,-1.569164872E0
3.590111358E1,8.368458748E-1,-3.919351578E0,-1.855927110E0
3.591108158E1,9.348351955E-1,-3.886271477E0,-1.747491241E0
3.592105058E1,9.371180534E-1,-2.963966370E0,-1.224741220E0
3.593101858E1,8.439358473E-1,-1.122773647E0,-4.987899959E-1
3.594098758E1,7.244457006E-1,9.882339835E-1,1.679861844E-1
3.595095558E1,5.759339929E-1,2.284599066E0,4.890209734E-1
3.596092458E1,4.893130958E-1,2.476660490E0,5.338558555E-1
3.597089258E1,5.870745182E-1,1.899827123E0,4.427873194E-1
3.598086058E1,7.792045474E-1,1.063077092E0,3.149558306E-1
3.599082958E1,1.015207529E0,1.779392213E-1,2.673931122E-1
3.600079758E1,1.257933617E0,-4.958264232E-1,2.789632082E-1
3.601076658E1,1.481572390E0,-7.336719036E-1,2.349495143E-1
3.602073458E1,1.589646339E0,-6.470158100E-1,1.295615733E-1
3.603070258E1,1.565061569E0,-5.020322204E-1,-2.215121686E-2
3.604067158E1,1.465862274E0,-4.448323250E-1,-1.532525122E-1
3.605063958E1,1.300756097E0,-5.262815952E-1,-2.496772259E-1
3.606060858E1,1.162502885E0,-7.607729435E-1,-3.202989101E-1
3.607057658E1,1.146762133E0,-9.289842844E-1,-3.379175663E-1
3.608054458E1,1.162348866E0,-9.032897949E-1,-3.470181227E-1
3.609051358E1,1.124034524E0,-6.141563654E-1,-3.760133088E-1
3.610048158E1,1.036780119E0,-1.816281527E-1,-4.305713475E-1
3.611045058E1,9.406927824E-1,2.113816589E-1,-4.863847196E-1
3.612041858E1,8.781114221E-1,5.008989573E-1,-5.103020072E-1
3.613038758E1,8.703400493E-1,6.464610696E-1,-4.900927246E-1
3.614035558E1,8.567317724E-1,6.722039580E-1,-4.418224096E-1
3.615032358E1,8.427181840E-1,5.613620877E-1,-3.703464866E-1
3.616029258E1,8.561527729E-1,3.053883314E-1,-2.822579145E-1
3.617026058E1,9.050408602E-1,-7.861424983E-2,-1.778682768E-1
3.618022958E1,9.581198096E-1,-5.370425582E-1,-9.470681101E-2
3.619019758E1,9.713012576E-1,-9.408116937E-1,-6.108653545E-2
3.620016558E1,9.097812176E-1,-1.136321545E0,-9.380827099E-2
3.621013458E1,7.881831527E-1,-1.052754641E0,-1.752530485E-1
3.622010258E1,6.212583780E-1,-7.891771197E-1,-2.788457274E-1
3.623007158E1,4.282838404E-1,-3.832853138E-1,-3.971194923E-1
3.624003958E1,2.129470259E-1,1.576453149E-1,-5.179516077E-1
3.625000858E1,-4.471056908E-2,6.965768933E-1,-6.437399983E-1
3.625997658E1,-3.230305910E-1,1.017587066E0,-7.506446242E-1
3.626994458E1,-5.522211194E-1,9.759532809E-1,-8.296660185E-1
3.627991358E1,-6.638981104E-1,7.531260848E-1,-8.606620431E-1
3.628988158E1,-7.392748594E-1,4.529019892E-1,-8.417281508E-1
3.629985058E1,-8.624423742E-1,1.965320110E-1,-7.557696104E-1
3.630981858E1,-1.108103037E0,7.230594754E-2,-6.175373197E-1
3.631978658E1,-1.414940476E0,1.771050543E-1,-4.330735207E-1
3.632975558E1,-1.698458314E0,6.392508745E-1,-2.953141034E-1
3.633972358E1,-1.949783206E0,1.316279411E0,-2.873280942E-1
3.634969258E1,-2.088066101E0,2.021503210E0,-3.827654123E-1
3.635966058E1,-2.363609791E0,2.591297388E0,-6.335920691E-1
3.636962858E1,-2.759990454E0,2.792118311E0,-8.211681843E-1
3.637959758E1,-3.114075184E0,2.878183126E0,-9.592293501E-1
3.638956558E1,-3.351180077E0,2.773339033E0,-9.737400413E-1
3.639953458E1,-3.333519459E0,2.441583872E0,-8.228903413E-1
3.640950258E1,-3.064341545E0,1.988679171E0,-5.983017683E-1
3.641947058E1,-2.803192377E0,1.183340073E0,-4.659591913E-1
3.642943958E1,-2.531036615E0,2.920482457E-1,-4.124497175E-1
3.643940758E1,-2.263225079E0,-3.419483900E-1,-2.880454659E-1
3.644937658E1,-2.054303169E0,-4.845697284E-1,-4.266517982E-2
3.645934458E1,-1.903489590E0,-9.864787757E-2,2.346801311E-1
3.646931358E1,-1.920057178E0,5.417817831E-1,4.590469599E-1
3.647928158E1,-1.767807484E0,1.523664474E0,6.005330086E-1
3.648924958E1,-1.614371300E0,2.465724230E0,5.913519859E-1
3.649921858E1,-1.443307638E0,3.531501055E0,5.923988223E-1
3.650918658E1,-1.487461329E0,4.576120377E0,5.607144237E-1
3.651915558E1,-1.653908372E0,5.317103863E0,4.492403567E-1
3.652912358E1,-1.819267392E0,5.528563023E0,3.046546578E-1
3.653909158E1,-1.948610306E0,5.052510262E0,2.679453790E-1
3.654906058E1,-1.946507931E0,4.145442486E0,4.116083682E-1
3.655902858E1,-1.685333967E0,3.550896883E0,7.095181346E-1
3.656899758E1,-1.339100838E0,3.644700050E0,9.565531015E-1
3.657896558E1,-1.102065444E0,4.028396606E0,1.015455842E0
3.658893358E1,-1.090972066E0,4.381657600E0,9.925870895E-1
3.659890258E1,-1.228739023E0,4.544618130E0,9.738421440E-1
3.660887058E1,-1.343787909E0,4.488208294E0,1.003895640E0
3.661883958E1,-1.354044557E0,4.285101414E0,1.040603280E0
3.662880758E1,-1.309525132E0,4.000816345E0,1.021543741E0
3.663877658E1,-1.234339833E0,3.703189135E0,9.474313855E-1
3.664874458E1,-1.108789682E0,3.347380400E0,9.262089729E-1
3.665871258E1,-9.528084397E-1,2.960489273E0,9.330346584E-1
3.666868063E1,-7.699107528E-1,2.810951471E0,1.038249254E0
3.667864863E1,-5.736533403E-1,2.732026577E0,1.160800219E0
3.668861763E1,-3.611553013E-1,2.648942471E0,1.255623937E0
3.669858563E1,-1.300967932E-1,2.555860281E0,1.282184720E0
3.670855363E1,1.254935861E-1,2.411324263E0,1.288955569E0
3.671852263E1,3.009266555E-1,2.284877300E0,1.245554924E0
3.672849063E1,4.014921784E-1,2.171872854E0,1.163259149E0
3.673845963E1,4.964596927E-1,2.071342468E0,1.089223742E0
3.674842763E1,5.712534785E-1,2.018891096E0,1.002118945E0
3.675839563E1,6.052069068E-1,1.976337552E0,9.013433456E-1
3.676836462E1,5.960478783E-1,1.927313566E0,7.981061339E-1
3.677833263E1,5.446419716E-1,1.824101448E0,7.061471939E-1
3.678830162E1,4.845737517E-1,1.649824262E0,6.537287235E-1
3.679826962E1,4.392560720E-1,1.472320318E0,6.325070858E-1
3.680823863E1,4.310681224E-1,1.335658789E0,6.377996206E-1
3.681820663E1,3.822451830E-1,1.128158689E0,6.380691528E-1
3.682817462E1,2.168476433E-1,8.677620888E-1,5.987111330E-1
3.683814363E1,-7.501883060E-2,7.586361170E-1,5.186059475E-1
3.684811163E1,-4.075449705E-1,7.572674751E-1,4.562924802E-1
3.685808063E1,-7.048397660E-1,8.484559655E-1,4.418613613E-1
3.686804863E1,-8.605672121E-1,1.052642226E0,4.588085711E-1
3.687801663E1,-8.751626611E-1,1.246970177E0,4.627417922E-1
3.688798563E1,-7.689458132E-1,1.373359323E0,4.510331750E-1
3.689795363E1,-5.594844222E-1,1.449227095E0,4.834707379E-1
3.690792263E1,-2.925945818E-1,1.319080472E0,5.623067021E-1
3.691789063E1,-8.932215720E-2,9.975730181E-1,5.369576812E-1
3.692785863E1,6.313635409E-2,5.731833577E-1,4.188414812E-1
3.693782763E1,1.677370667E-1,2.201049030E-1,3.510472476E-1
3.694779563E1,2.522921860E-1,-4.223143756E-1,2.169685811E-1
3.695776462E1,3.079794049E-1,-1.504041672E0,1.135955825E-1
3.696773262E1,1.276788861E-1,-2.191940069E0,3.141822219E-1
3.697770062E1,-8.161502890E-3,-1.680565357E0,7.717625499E-1
3.698766962E1,-7.709511369E-2,-9.024869204E-1,1.060735941E0
3.699763762E1,-7.879927009E-2,-1.094432354E0,9.993774891E-1
3.700760663E1,2.032399178E-1,-1.915886045E0,8.564633727E-1
3.701757463E1,5.240573287E-1,-2.330839872E0,6.826902628E-1
3.702754363E1,8.539251685E-1,-2.245361328E0,4.552892745E-1
3.703751163E1,1.112695694E0,-6.228454709E-1,2.124662399E-1
3.704747963E1,1.260842443E0,1.612481475E0,-2.095668167E-1
3.705744863E1,1.376722217E0,1.694158435E0,-1.091309309E0
3.706741663E1,1.363108039E0,3.630574942E-1,-1.975569010E0
3.707738563E1,1.345460296E0,-9.409925938E-1,-2.275372744E0
3.708735363E1,1.218909264E0,-1.689056396E0,-1.823330641E0
3.709732163E1,9.943528175E-1,-1.600938439E0,-8.554119468E-1
3.710729063E1,8.230333328E-1,-6.430013180E-1,4.807649553E-2
3.711725863E1,6.933946013E-1,4.072916806E-1,6.202393770E-1
3.712722762E1,7.365505099E-1,7.816298008E-1,8.273628950E-1
3.713719562E1,9.953967333E-1,7.266219258E-1,8.623546958E-1
3.714716363E1,1.266018033E0,6.357260942E-1,7.834323049E-1
3.715713262E1,1.541945457E0,3.533593416E-1,6.952358484E-1
3.716710062E1,1.684597731E0,3.683839738E-1,4.587419927E-1
3.717706963E1,1.649986506E0,6.432157755E-1,2.064844668E-1
3.718703763E1,1.487506628E0,9.493634701E-1,4.972974211E-2
3.719700663E1,1.338691354E0,1.103965044E0,-1.853550202E-4
3.720697463E1,1.369994164E0,1.016958356E0,-7.028304972E-3
3.721694263E1,1.453897834E0,6.259890795E-1,2.885566093E-2
3.722691163E1,1.496300101E0,2.037716508E-1,1.063612774E-1
3.723687963E1,1.393610477E0,-2.375010848E-1,1.505665481E-1
3.724684863E1,1.233036518E0,-6.127647758E-1,1.260029823E-1
3.725681663E1,1.175415993E0,-8.215259910E-1,9.214355797E-2
3.726678463E1,1.126765132E0,-8.785701990E-1,1.225139294E-2
3.727675363E1,1.001078367E0,-8.403786421E-1,-1.024613455E-1
3.728672163E1,9.119921923E-1,-5.942841768E-1,-2.156241089E-1
3.729669062E1,8.514673114E-1,-2.492985576E-1,-3.276182711E-1
3.730665863E1,8.178402781E-1,6.057699397E-2,-3.957406282E-1
3.731662663E1,8.246278763E-1,2.284187227E-1,-4.510390460E-1
3.732659562E1,8.566503525E-1,2.143653184E-1,-4.749850035E-1
3.733656362E1,9.042298794E-1,5.772085488E-2,-4.810064137E-1
3.734653263E1,9.419800043E-1,-2.340951711E-1,-4.674309492E-1
3.735650062E1,9.728484750E-1,-5.664469600E-1,-4.276784658E-1
3.736646963E1,9.958569407E-1,-8.560800552E-1,-3.615123928E-1
3.737643763E1,1.040732741E0,-8.755118251E-1,-2.500460446E-1
3.738640563E1,1.059323668E0,-6.931658983E-1,-1.499421000E-1
3.739637463E1,9.419834018E-1,-4.207452536E-1,-1.405219734E-1
3.740634263E1,6.812199354E-1,-5.316699296E-2,-2.394844890E-1
3.741631163E1,3.294171393E-1,2.506975532E-1,-3.565171063E-1
3.742627963E1,1.667269319E-2,4.098193645E-1,-4.468572140E-1
3.743624763E1,-1.490009576E-1,4.079074860E-1,-4.493518174E-1
3.744621663E1,-1.981417239E-1,3.632588685E-1,-4.373743236E-1
3.745618463E1,-2.386257648E-1,3.202597499E-1,-4.232060611E-1
3.746615363E1,-3.341120183E-1,2.452082187E-1,-4.354536831E-1
3.747612163E1,-6.745441556E-1,1.437385827E-1,-5.386775136E-1
3.748608963E1,-1.161378026E0,5.580931529E-2,-6.277204156E-1
3.749605862E1,-1.624991179E0,2.945733815E-2,-6.152094007E-1
3.750602662E1,-2.031352758E0,1.870394200E-1,-4.891253412E-1
3.751599562E1,-2.358214617E0,5.648767352E-1,-3.660758436E-1
3.752596362E1,-2.566799164E0,1.057822227E0,-3.850264251E-1
3.753593162E1,-2.852394342E0,1.461054325E0,-4.783752859E-1
3.754590063E1,-3.186056614E0,1.742708087E0,-5.129282475E-1
3.755586863E1,-3.413563013E0,1.935407758E0,-4.443715215E-1
3.756583763E1,-3.427652836E0,1.933534980E0,-2.899340391E-1
3.757580563E1,-3.274346113E0,1.545190096E0,-1.126607135E-1
3.758577463E1,-2.999321938E0,8.241403103E-1,-7.686680648E-3
3.759574263E1,-2.674392223E0,-8.407321572E-2,-4.367424175E-2
3.760571063E1,-2.459046125E0,-9.178411365E-1,-1.919386536E-1
3.761567963E1,-2.455163240E0,-1.303040504E0,-2.727501392E-1
3.762564763E1,-2.497960806E0,-9.711300135E-1,-7.740946114E-2
3.763561663E1,-2.383561611E0,1.636691391E-2,2.525588572E-1
3.764558463E1,-2.111247063E0,1.092298388E0,4.178114235E-1
3.765555263E1,-1.597927451E0,2.490789175E0,4.099902511E-1
3.766552225E1,-1.192287207E0,3.950974941E0,4.004446268E-1
3.767549025E1,-1.166373014E0,5.210483551E0,2.959256768E-1
3.768545925E1,-1.683726311E0,5.702567577E0,1.319782808E-2
3.769542725E1,-2.496756792E0,4.981884480E0,-2.380879372E-1
3.770539625E1,-2.908125162E0,3.485508442E0,-1.521856487E-1
3.771536425E1,-2.653495073E0,2.030584812E0,2.479766607E-1
3.772533225E1,-1.967678428E0,1.279127955E0,6.698692441E-1
3.773530125E1,-1.317228556E0,1.331282973E0,9.353400469E-1
3.774526925E1,-1.009792686E0,1.894419074E0,1.098954916E0
3.775523825E1,-1.168547511E0,2.718214989E0,1.037447810E0
3.776520625E1,-1.516820788E0,3.124803066E0,9.200318456E-1
3.777517425E1,-1.687395215E0,3.230998039E0,8.723016381E-1
3.778514325E1,-1.578588128E0,3.150573015E0,8.377661109E-1
3.779511125E1,-1.335104942E0,2.924701691E0,8.236731887E-1
3.780508025E1,-1.071272135E0,2.627567768E0,8.282514215E-1
3.781504825E1,-8.026625514E-1,2.402662754E0,8.465273976E-1
3.782501625E1,-5.107048154E-1,2.363979578E0,9.030400515E-1
3.783498525E1,-2.611588836E-1,2.158600092E0,9.461880326E-1
3.784495325E1,-3.167717531E-2,1.839895844E0,9.879131317E-1
3.785492225E1,2.231295407E-1,1.561964631E0,1.032962918E0
3.786489025E1,5.414502621E-1,1.235074043E0,1.086904287E0
3.787485925E1,8.374457359E-1,9.082649946E-1,1.136029005E0
3.788482725E1,1.070513129E0,5.766623616E-1,1.132005453E0
3.789479525E1,1.315317869E0,2.632408142E-1,1.115030646E0
3.790476425E1,1.613855839E0,4.086652771E-2,1.088421702E0
3.791473225E1,1.956923962E0,-1.640874147E-1,1.007917523E0
3.792470125E1,2.237707615E0,-3.572911322E-1,8.510935307E-1
3.793466925E1,2.294636250E0,-4.937906563E-1,6.538896561E-1
3.794463725E1,2.087653637E0,-5.134111643E-1,5.627570748E-1
3.795460625E1,1.466017485E0,-2.765708864E-1,5.300201774E-1
3.796457425E1,2.831386924E-1,8.438662887E-1,2.396018952E-1
3.797454325E1,-1.029936910E0,2.611067057E0,-4.566554353E-2
3.798451125E1,-1.803058743E0,3.327218294E0,-9.729318321E-2
3.799447925E1,-1.960006237E0,3.207433224E0,-6.611901522E-2
3.800444825E1,-1.531089306E0,2.939747810E0,-4.059621319E-2
3.801441625E1,-8.809581399E-1,2.511026859E0,-7.307186723E-2
3.802438525E1,-5.005139112E-1,1.521208405E0,-8.048126101E-2
3.803435325E1,-3.211483955E-1,3.140575290E-1,7.227605581E-2
3.804432125E1,-1.606746465E-1,-4.756286442E-1,1.317421496E-1
3.805429025E1,-1.174962055E-2,-6.863187551E-1,-3.197557060E-3
3.806425825E1,6.486146897E-2,-9.207730889E-1,-2.021275274E-2
3.807422725E1,-4.288041964E-3,-1.956995010E0,6.368028373E-2
3.808419525E1,-1.485735774E-1,-3.414006472E0,9.155878425E-2
3.809416425E1,-1.142907143E-1,-3.218872547E0,2.486517429E-1
3.810413225E1,-1.389880180E-1,-1.528404474E0,7.115045786E-1
3.811410025E1,-3.450551629E-1,5.092869997E-1,9.949684739E-1
3.812406925E1,-3.795232177E-1,1.538167953E0,1.057939291E0
3.813403725E1,1.185518131E-1,1.162891507E0,8.104016185E-1
3.814400625E1,6.337216496E-1,3.353130817E-1,3.255568743E-1
3.815397425E1,9.631003141E-1,-4.075927436E-1,-1.339704692E-1
3.816394225E1,1.188938022E0,-9.697518945E-1,-6.135633588E-1
3.817391125E1,1.430833459E0,-1.449769258E0,-1.048274636E0
3.818387925E1,1.629859924E0,-1.885834336E0,-1.477957964E0
3.819384825E1,1.746642470E0,-2.304932594E0,-1.747124195E0
3.820381625E1,1.686940670E0,-2.237455130E0,-1.531661153E0
3.821378425E1,1.462283492E0,-1.337035060E0,-6.568513513E-1
3.822375325E1,1.260210633E0,-1.084539294E-1,3.966653347E-1
3.823372125E1,1.121511698E0,7.992216349E-1,8.333550096E-1
3.824369025E1,1.121341825E0,1.094347358E0,8.449783325E-1
3.825365825E1,1.263631225E0,8.684499264E-1,7.981716394E-1
3.826362725E1,1.534304857E0,2.428656667E-1,8.051031232E-1
3.827359525E1,1.808092952E0,-5.674799085E-1,7.340574265E-1
3.828356325E1,1.903023243E0,-1.144710779E0,5.939403772E-1
3.829353225E1,1.902543902E0,-1.144283295E0,3.990688622E-1
3.830350025E1,1.725570440E0,-7.850247025E-1,1.406497359E-1
3.831346925E1,1.398199558E0,-5.409941673E-1,-1.905923150E-2
3.832343725E1,1.187257886E0,-4.505549967E-1,-5.856573954E-2
3.833340525E1,1.220342636E0,-5.578888655E-1,-6.465133280E-2
3.834337425E1,1.373929262E0,-7.758117318E-1,-3.019092418E-2
3.835334225E1,1.452216029E0,-1.072001219E0,1.912362874E-2
3.836331125E1,1.466569066E0,-1.138712764E0,6.119315699E-2
3.837327925E1,1.402289152E0,-9.957947731E-1,2.990926802E-2
3.838324825E1,1.296944141E0,-7.543675900E-1,-5.572703853E-2
3.839321625E1,1.209832668E0,-5.234454274E-1,-1.542248428E-1
3.840318425E1,1.158358812E0,-2.946262360E-1,-2.353620827E-1
3.841315325E1,1.135304809E0,-3.396801651E-2,-2.879568636E-1
3.842312125E1,1.119560838E0,2.504583299E-1,-3.274737895E-1
3.843309025E1,1.120819807E0,4.833259284E-1,-3.480272591E-1
3.844305825E1,1.119078755E0,6.100960970E-1,-3.521068394E-1
3.845302625E1,1.137192965E0,6.038866639E-1,-3.440350592E-1
3.846299525E1,1.157383561E0,4.737253189E-1,-3.273844421E-1
3.847296325E1,1.171925426E0,2.828528285E-1,-2.926751971E-1
3.848293225E1,1.171594381E0,9.757786989E-2,-2.681535482E-1
3.849290025E1,1.125155568E0,-4.301146790E-2,-2.544539571E-1
3.850286825E1,1.032324076E0,-1.003093049E-1,-2.466984540E-1
3.851283725E1,8.915824294E-1,-6.365488470E-2,-2.568331063E-1
3.852280525E1,7.104596496E-1,-1.551932190E-2,-2.497248501E-1
3.853277425E1,5.317769647E-1,-3.750691190E-2,-2.239092141E-1
3.854274225E1,3.972230554E-1,-1.908794977E-2,-2.382274717E-1
3.855271025E1,2.567498386E-1,1.700087488E-1,-2.931032479E-1
3.856267925E1,1.031222194E-1,3.848128021E-1,-3.501127958E-1
3.857264725E1,-1.242141612E-2,4.718981683E-1,-3.862641454E-1
3.858261625E1,-9.599689394E-2,4.010561407E-1,-4.133381546E-1
3.859258425E1,-1.239331961E-1,2.621930540E-1,-4.288393557E-1
3.860255325E1,-1.408893168E-1,1.476407051E-1,-4.165886939E-1
3.861252125E1,-1.439631283E-1,1.014369875E-1,-3.509145975E-1
3.862248925E1,-2.460988760E-1,8.672332764E-2,-3.429352939E-1
3.863245825E1,-4.692627192E-1,1.463048905E-1,-3.453617096E-1
3.864242625E1,-8.383303285E-1,2.948963642E-1,-3.347873986E-1
3.865239525E1,-1.237212420E0,4.820633233E-1,-3.093939126E-1
3.866236325E1,-1.580838442E0,7.247859240E-1,-2.917535603E-1
3.867233133E1,-1.870566130E0,9.829575419E-1,-3.295280933E-1
3.868230033E1,-2.161898851E0,1.193577290E0,-4.271197021E-1
3.869226833E1,-2.503557205E0,1.337323546E0,-5.269112587E-1
3.870223733E1,-2.871201038E0,1.465631604E0,-5.964578390E-1
3.871220533E1,-3.218055248E0,1.769318223E0,-6.165537834E-1
3.872217333E1,-3.438948154E0,2.114696980E0,-5.321982503E-1
3.873214233E1,-3.455043316E0,2.103827000E0,-3.495085537E-1
3.874211033E1,-3.251947641E0,1.864848375E0,-2.058450431E-1
3.875207933E1,-2.877699852E0,1.477570057E0,-1.938355267E-1
3.876204733E1,-2.529770851E0,1.151467562E0,-3.003016114E-1
3.877201633E1,-2.366404772E0,1.163390875E0,-4.296681285E-1
3.878198433E1,-2.446816683E0,1.441591740E0,-4.988844097E-1
3.879195233E1,-2.675231934E0,1.561606765E0,-5.122769475E-1
3.880192133E1,-2.884233475E0,1.448747039E0,-5.850371122E-1
3.881188933E1,-2.829627037E0,1.423979402E0,-6.037399769E-1
3.882185833E1,-2.546296835E0,1.616423965E0,-5.758854151E-1
3.883182633E1,-1.910390615E0,2.275961399E0,-4.026902020E-1
3.884179433E1,-1.418525696E0,2.879658937E0,-2.332099974E-1
3.885176333E1,-1.388006926E0,3.078902006E0,-1.662187129E-1
3.886173133E1,-1.693539619E0,2.758728027E0,-1.377019882E-1
3.887170033E1,-2.115386248E0,2.057111740E0,5.321656168E-2
3.888166833E1,-2.405751944E0,1.092419744E0,3.215323985E-1
3.889163633E1,-2.214390993E0,6.231234074E-1,5.345546007E-1
3.890160533E1,-1.811225057E0,7.228845358E-1,6.544876099E-1
3.891157333E1,-1.553671598E0,1.310218692E0,7.310796380E-1
3.892154233E1,-1.602792144E0,1.982072592E0,6.930444837E-1
3.893151033E1,-1.696107984E0,2.324633598E0,6.448470950E-1
