"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.393235271E1,-1.116378479E0,1.174622360E1,-2.283651123E0
3.394232071E1,1.522334290E-1,1.232252518E1,1.841171265E-2
3.395228971E1,1.249002686E0,1.287068527E1,2.167642365E0
3.396225771E1,1.667682037E0,1.320523956E1,3.680396576E0
3.397222571E1,1.753603363E0,1.355536148E1,4.045038300E0
3.398219471E1,1.727407837E0,1.419602921E1,3.022814026E0
3.399216271E1,1.660646667E0,1.476544510E1,9.169931030E-1
3.400213171E1,1.848805389E0,1.525223282E1,-1.249302063E0
3.401209971E1,2.146985321E0,1.569710770E1,-2.628533936E0
3.402206771E1,2.751578064E0,1.566507431E1,-3.216810608E0
3.403203671E1,3.447331238E0,1.446711548E1,-2.998564453E0
3.404200471E1,3.830234985E0,1.175745026E1,-2.049088898E0
3.405197371E1,3.209176483E0,8.937913513E0,-7.976911926E-1
3.406194171E1,1.005908203E0,7.575596466E0,-4.625381470E-2
3.407191071E1,-6.628216553E-1,6.847959595E0,-1.703457642E-1
3.408187871E1,-2.213596802E0,6.666237488E0,-1.595681763E-1
3.409184671E1,-3.404071198E0,8.090226288E0,7.289840698E-2
3.410181571E1,-3.117417297E0,1.092892319E1,1.115180969E-1
3.411178371E1,-2.231709137E0,1.332139801E1,1.716929626E-1
3.412175271E1,-2.113305359E0,1.518981262E1,2.137554932E-1
3.413172071E1,-2.537523193E0,1.644704819E1,-2.305206299E-1
3.414168871E1,-3.246898041E0,1.606339600E1,-8.030799866E-1
3.415165771E1,-3.389102325E0,1.402433624E1,-6.604266357E-1
3.416162571E1,-2.353855133E0,1.138981476E1,-5.694158936E-1
3.417159471E1,-1.003213806E0,9.730964355E0,-7.273374939E-1
3.418156271E1,-2.772235107E-1,9.526639252E0,-1.270707550E0
3.419153171E1,3.053649902E-2,9.783804474E0,-2.238295441E0
3.420149971E1,2.104623413E-1,1.041638901E1,-3.654201050E0
3.421146771E1,4.698728943E-1,1.074630295E1,-3.734583893E0
3.422143671E1,5.454656982E-1,1.016371445E1,-1.338217163E0
3.423140471E1,5.939648438E-1,9.787397003E0,2.422861633E0
3.424137371E1,7.679031372E-1,9.816436615E0,3.960763550E0
3.425134171E1,5.483097839E-1,9.752519531E0,2.754122772E0
3.426130971E1,-7.155120850E-2,9.378896484E0,-1.441502380E-1
3.427127871E1,-5.213658142E-1,8.727451172E0,-2.215692444E0
3.428124671E1,-3.778143311E-1,8.169261932E0,-3.952231293E0
3.429121571E1,8.232879639E-2,7.453899536E0,-3.866459656E0
3.430118371E1,5.653742981E-1,7.000492401E0,-3.141816559E0
3.431115171E1,9.744735718E-1,6.556216278E0,-1.646426239E0
3.432112071E1,1.529818726E0,6.089337158E0,-1.182690582E0
3.433108871E1,1.302591248E0,5.786367188E0,-1.176104279E0
3.434105771E1,6.671626282E-1,5.595663757E0,-1.300196228E0
3.435102571E1,2.469863892E-2,5.514233093E0,-1.448088684E0
3.436099471E1,-1.075214081E0,5.542524261E0,-1.043031006E0
3.437096271E1,-1.906435547E0,5.723048859E0,-1.199455719E0
3.438093071E1,-2.559377747E0,5.657934265E0,-1.000968475E0
3.439089971E1,-3.035836945E0,5.455106049E0,-7.108717346E-1
3.440086771E1,-3.211870880E0,5.412893829E0,-3.653901672E-1
3.441083671E1,-3.541036377E0,5.686973877E0,-6.586303711E-2
3.442080471E1,-4.744982758E0,6.416257324E0,6.737489319E-1
3.443077271E1,-5.924080811E0,7.025191040E0,1.648222504E0
3.444074171E1,-6.302942963E0,7.161856842E0,2.657573547E0
3.445070971E1,-6.400989075E0,7.524253235E0,3.535497894E0
3.446067871E1,-6.538852386E0,9.289831696E0,3.583098907E0
3.447064671E1,-6.635700989E0,1.265378632E1,2.264490967E0
3.448061571E1,-6.572981415E0,1.661829208E1,1.559906158E0
3.449058371E1,-5.232369232E0,1.922766586E1,1.917662201E0
3.450055171E1,-4.433779907E0,1.908291687E1,2.568658447E0
3.451052071E1,-5.710025940E0,1.635169647E1,4.593048706E0
3.452048871E1,-6.687792664E0,1.233779343E1,7.419022064E0
3.453045771E1,-6.190227356E0,9.111702118E0,9.821975098E0
3.454042571E1,-4.414320374E0,6.586154022E0,1.156495056E1
3.455039371E1,-1.559157715E0,4.910089417E0,1.023511597E1
3.456036271E1,1.143771515E0,4.507127380E0,6.174809418E0
3.457033071E1,2.692151642E0,4.813390503E0,1.491049347E0
3.458029971E1,2.021695862E0,7.242539063E0,-3.933819580E-1
3.459026771E1,4.089495850E-1,1.282263519E1,1.239721985E0
3.460023571E1,1.154100037E-1,1.860735580E1,4.016148376E0
3.461020471E1,1.598675537E-1,2.199211716E1,4.320764923E0
3.462017271E1,4.923262024E-1,2.136956177E1,-1.835183716E-1
3.463014171E1,-1.223854980E0,1.790516602E1,-5.469326477E0
3.464010971E1,-2.428250427E0,1.285586609E1,-6.984475708E0
3.465007871E1,-2.379451904E0,6.373745728E0,-6.442452850E0
3.466004646E1,-2.323468323E0,8.180488586E-1,-4.457879791E0
3.467001446E1,-1.956730957E0,-1.637594604E0,-2.359393616E0
3.467998346E1,-2.728226624E0,-2.673889618E0,-9.548643494E-1
3.468995146E1,-3.552412720E0,-2.085313568E0,1.201850739E0
3.469992046E1,-2.297272797E0,3.766168213E-1,3.535946960E0
3.470988846E1,-1.368154907E-1,3.982618103E0,7.000642090E0
3.471985646E1,3.681145020E0,1.047371979E1,8.519683228E0
3.472982546E1,7.731721802E0,1.677561493E1,3.601211243E0
3.473979346E1,8.054750061E0,1.888502838E1,-4.073928223E0
3.474976246E1,4.110901337E0,1.981474503E1,-1.132230515E1
3.475973046E1,2.742297363E-1,2.053369995E1,-1.369082977E1
3.476969846E1,4.308041382E-1,1.652773041E1,-1.142633881E1
3.477966746E1,2.299069061E0,1.072923843E1,-6.201753387E0
3.478963546E1,1.539548492E0,8.514743500E0,-1.904639282E0
3.479960446E1,-1.371448059E0,8.115972748E0,7.490423584E-1
3.480957246E1,-3.353476410E0,8.089178467E0,2.651436310E0
3.481954146E1,-4.331243134E0,8.257428589E0,3.403023376E0
3.482950946E1,-3.774101715E0,7.717651062E0,3.098556519E0
3.483947746E1,-2.421215057E0,7.270680542E0,1.895807648E0
3.484944646E1,-1.988464966E0,7.509134674E0,6.203100586E-1
3.485941446E1,-1.905986481E0,8.025411072E0,9.312135315E-1
3.486938346E1,-1.499132538E0,8.684041443E0,1.847757568E0
3.487935146E1,-1.258732452E0,9.420809326E0,2.213297424E0
3.488931946E1,-9.461824036E-1,9.866432648E0,1.804497528E0
3.489928846E1,-7.500901794E-1,9.783056030E0,8.834628296E-1
3.490925646E1,-6.869215393E-1,9.084159393E0,5.822891235E-2
3.491922546E1,-5.876779175E-1,8.102650452E0,-5.049000549E-1
3.492919346E1,-4.504133606E-1,7.110363922E0,-1.038989410E0
3.493916246E1,-3.775149536E-1,6.676266632E0,-1.576371918E0
3.494913046E1,-2.818638611E-1,6.797514496E0,-1.801803131E0
3.495909846E1,-3.128494263E-2,7.545808411E0,-1.557511139E0
3.496906746E1,4.893324280E-1,8.834478607E0,-8.924441528E-1
3.497903546E1,1.323397980E0,1.009216324E1,-1.273851013E-1
3.498900446E1,2.198478241E0,1.089180038E1,5.195695496E-1
3.499897246E1,2.755619659E0,1.088341782E1,1.092577972E0
3.500894046E1,2.530637512E0,1.040321640E1,1.126856689E0
3.501890946E1,1.727407837E0,9.873018951E0,4.191284180E-1
3.502887746E1,6.674620056E-1,9.548493805E0,-8.936416626E-1
3.503884646E1,-7.321275330E-1,9.952653351E0,-2.174827423E0
3.504881446E1,-1.823657684E0,1.088222031E1,-3.103645935E0
3.505878246E1,-2.278112640E0,1.155671768E1,-3.332819366E0
3.506875146E1,-1.978136444E0,1.143427231E1,-2.756068726E0
3.507871946E1,-7.511380005E-1,1.107816284E1,-1.977088623E0
3.508868846E1,8.819659424E-1,1.111244156E1,-7.063810730E-1
3.509865646E1,1.932032318E0,1.182106796E1,1.292861481E0
3.510862446E1,2.501597900E0,1.298160461E1,2.678380280E0
3.511859346E1,2.962040405E0,1.435859116E1,2.123035126E0
3.512856146E1,3.336711273E0,1.587089630E1,2.251318359E-1
3.513853046E1,3.749852142E0,1.723396179E1,-1.321751404E0
3.514849846E1,4.221970367E0,1.790037598E1,-1.688039703E0
3.515846746E1,4.754862213E0,1.658625870E1,-1.110540619E0
3.516843546E1,4.935536499E0,1.485301300E1,-1.218017120E0
3.517840346E1,3.636238403E0,1.320853271E1,-1.652713165E0
3.518837246E1,1.371597748E0,1.090811646E1,-2.083068237E0
3.519834046E1,-8.268804932E-1,8.913065186E0,-2.629132690E0
3.520830946E1,-2.269580383E0,7.747738495E0,-2.748135223E0
3.521827746E1,-3.381019135E0,7.334148560E0,-1.848056946E0
3.522824546E1,-3.795357513E0,8.518934784E0,4.056564331E-2
3.523821446E1,-3.424129486E0,1.052940399E1,1.470242615E0
3.524818246E1,-3.013383636E0,1.251517456E1,1.700613556E0
3.525815146E1,-2.741848297E0,1.424782150E1,1.027762756E0
3.526811946E1,-2.696642303E0,1.546239578E1,-2.549198914E-1
3.527808846E1,-2.526595917E0,1.559097839E1,-1.349743195E0
3.528805646E1,-2.134112091E0,1.446591797E1,-1.857337646E0
3.529802446E1,-1.241967316E0,1.264106277E1,-2.260449371E0
3.530799346E1,-7.569758606E-1,1.171014862E1,-3.250340881E0
3.531796146E1,-6.325845337E-1,1.144998962E1,-4.385729828E0
3.532793046E1,-1.830693054E-1,1.098311050E1,-6.095324707E0
3.533789846E1,4.007167053E-1,1.018077896E1,-6.350843353E0
3.534786646E1,6.433621216E-1,8.923244019E0,-4.087100830E0
3.535783546E1,4.540058899E-1,8.442892914E0,-7.370672607E-1
3.536780346E1,2.996768188E-1,8.878487091E0,2.017205200E0
3.537777246E1,3.312611389E-1,9.670340424E0,3.171754303E0
3.538774046E1,3.772155762E-1,9.708660736E0,2.016007690E0
3.539770846E1,7.235952759E-1,9.058412933E0,-1.355880432E0
3.540767746E1,6.652166748E-1,8.590785370E0,-3.181035004E0
3.541764546E1,6.444099426E-1,8.075257416E0,-3.629203033E0
3.542761446E1,8.457412720E-1,7.705675964E0,-3.292852478E0
3.543758246E1,9.830058289E-1,7.851173401E0,-2.430346069E0
3.544755146E1,1.280886383E0,7.901319122E0,-1.985321503E0
3.545751946E1,1.585353241E0,7.739954681E0,-1.233584747E0
3.546748746E1,1.867516479E0,7.604935455E0,-7.560777283E-1
3.547745646E1,1.963167572E0,7.405400391E0,-5.025050354E-1
3.548742446E1,1.059496765E0,7.305108948E0,-4.282594299E-1
3.549739346E1,-1.917512512E-1,7.137158203E0,-8.527766418E-1
3.550736146E1,-1.349443817E0,6.886728973E0,-1.272803192E0
3.551732946E1,-2.383194122E0,6.358477478E0,-9.710307312E-1
3.552729846E1,-2.902763672E0,5.895041199E0,-1.263821869E0
3.553726646E1,-2.983146515E0,5.495671692E0,-1.487756195E0
3.554723546E1,-3.164419556E0,5.425916748E0,-1.115031281E0
3.555720346E1,-3.673959961E0,5.806126099E0,-6.762936401E-1
3.556717146E1,-4.662653961E0,6.762637024E0,2.495310974E-1
3.557714046E1,-5.307063904E0,7.552394714E0,1.274749146E0
3.558710846E1,-5.523064728E0,7.967780914E0,1.834734650E0
3.559707746E1,-5.926775208E0,8.777297516E0,1.645228729E0
3.560704546E1,-6.449039154E0,1.039902512E1,1.015937347E0
3.561701446E1,-7.041058044E0,1.317619995E1,-6.541397095E-2
3.562698246E1,-7.552843781E0,1.621338409E1,-9.113049316E-1
3.563695046E1,-7.083120575E0,1.698263443E1,-4.345463562E-1
3.564691946E1,-5.617518311E0,1.506991196E1,2.375110931E0
3.565688746E1,-5.487438812E0,1.252505402E1,5.967939606E0
3.566685658E1,-5.760321350E0,1.046488815E1,8.460705872E0
3.567682458E1,-4.880301361E0,8.626411285E0,9.578730927E0
3.568679258E1,-3.519181824E0,7.119494934E0,9.802365875E0
3.569676158E1,-1.541045380E0,6.498586121E0,8.544531555E0
3.570672958E1,8.134085083E-1,6.388415222E0,5.644761658E0
3.571669858E1,2.780467987E0,6.422993317E0,2.588117981E0
3.572666658E1,3.818409576E0,5.961353302E0,7.309300232E-1
3.573663458E1,3.031645660E0,6.840774536E0,1.077908478E0
3.574660358E1,1.909129944E0,1.042971130E1,2.836601257E0
3.575657158E1,2.031275940E0,1.429557220E1,4.705914001E0
3.576654058E1,1.505718842E0,1.706735825E1,4.820575562E0
3.577650858E1,2.519261169E-1,1.952854019E1,2.377655640E0
3.578647758E1,-1.223256226E0,2.155487640E1,-2.400857391E0
3.579644558E1,-2.544857941E0,1.979558487E1,-6.496191101E0
3.580641358E1,-2.229014740E0,1.388033569E1,-8.877888336E0
3.581638258E1,-1.374591522E0,7.023544464E0,-7.180867310E0
3.582635058E1,-2.510130157E0,1.863774261E0,-4.635410614E0
3.583631958E1,-3.730542297E0,-1.041384430E0,-2.135608978E0
3.584628758E1,-4.754263458E0,-2.064806213E0,-8.138575745E-1
3.585625558E1,-5.646857300E0,-9.764195251E-1,4.861889648E-1
3.586622458E1,-6.123466187E0,1.847907257E0,2.963537292E0
3.587619258E1,-4.881648560E0,6.306834869E0,3.943998413E0
3.588616158E1,-1.393003235E0,1.168874313E1,4.602479095E0
3.589612958E1,1.496288452E0,1.485091736E1,3.176244965E0
3.590609758E1,3.951333160E0,1.554951462E1,-6.159690857E-1
3.591606658E1,5.872587891E0,1.619137985E1,-5.188360748E0
3.592603458E1,6.106401672E0,1.614168320E1,-7.708669739E0
3.593600358E1,5.676046600E0,1.454285797E1,-8.404273224E0
3.594597158E1,4.999004517E0,1.202539307E1,-7.213948517E0
3.595594058E1,3.965852966E0,1.000758911E1,-4.451443176E0
3.596590858E1,2.132615204E0,9.106612701E0,-1.367855530E0
3.597587658E1,6.306385803E-1,7.989186401E0,1.439855804E0
3.598584558E1,4.849914551E-2,7.622149658E0,2.270927582E0
3.599581358E1,-6.402186584E-1,7.695048065E0,1.926643524E0
3.600578258E1,-9.496252441E-1,8.066725159E0,1.254241791E0
3.601575058E1,-1.154249725E0,8.318950653E0,7.189549255E-1
3.602571858E1,-1.468596039E0,8.475824432E0,4.168830872E-1
3.603568758E1,-1.941762085E0,8.463699646E0,5.848338318E-1
3.604565558E1,-2.399510193E0,8.516240387E0,9.422904968E-1
3.605562458E1,-2.456990662E0,8.883426819E0,9.370513916E-1
3.606559258E1,-1.998194733E0,8.719068604E0,8.419990540E-1
3.607556058E1,-1.470092926E0,8.695417786E0,3.484753418E-1
3.608552958E1,-6.430627441E-1,8.767418060E0,-6.255491638E-1
3.609549758E1,3.290158081E-1,8.691076813E0,-1.706152039E0
3.610546658E1,1.050066376E0,8.604407043E0,-2.505789185E0
3.611543458E1,1.352587280E0,8.694070587E0,-2.509531403E0
3.612540358E1,1.321751404E0,9.143735504E0,-1.758094025E0
3.613537158E1,1.229692841E0,9.926008759E0,-6.514453125E-1
3.614533958E1,1.373543701E0,1.070588699E1,3.417393494E-1
3.615530858E1,1.537003784E0,1.120375168E1,1.329684906E0
3.616527658E1,1.550475769E0,1.136960678E1,2.272274780E0
3.617524558E1,1.375489655E0,1.110839996E1,2.739453278E0
3.618521358E1,1.066232758E0,1.082698517E1,2.497705994E0
3.619518158E1,5.731581116E-1,1.079180832E1,1.539847870E0
3.620515058E1,-1.505868530E-1,1.090691895E1,3.098556519E-1
3.621511858E1,-8.701405334E-1,1.098116455E1,-7.553292847E-1
3.622508758E1,-1.424737244E0,1.114297806E1,-1.360071716E0
3.623505558E1,-1.596729584E0,1.105915237E1,-1.748064880E0
3.624502458E1,-1.280137939E0,1.061682220E1,-2.114203491E0
3.625499258E1,-4.402345276E-1,1.033899994E1,-2.172582092E0
3.626496058E1,6.078858948E-1,1.068388275E1,-1.309626617E0
3.627492958E1,1.481618958E0,1.161150375E1,4.695735168E-1
3.628489758E1,2.117197266E0,1.294253586E1,2.026336212E0
3.629486658E1,2.449356537E0,1.451950653E1,2.452799377E0
3.630483458E1,2.560425568E0,1.582928284E1,1.634900208E0
3.631480258E1,2.525398407E0,1.639705215E1,2.215393066E-2
3.632477158E1,2.585872650E0,1.659524002E1,-1.487606506E0
3.633473958E1,2.736160126E0,1.587957825E1,-2.482886810E0
3.634470858E1,2.559078369E0,1.398781219E1,-2.596201172E0
3.635467658E1,1.782193909E0,1.157078842E1,-1.996997223E0
3.636464458E1,7.532336426E-1,9.222621460E0,-1.813927917E0
3.637461358E1,-8.370593262E-1,7.829019470E0,-1.275198212E0
3.638458158E1,-1.945354614E0,7.313641205E0,-7.511380005E-1
3.639455058E1,-3.209326172E0,7.330556030E0,1.615141296E-1
3.640451858E1,-4.292473755E0,8.311166840E0,1.683399353E0
3.641448658E1,-4.305496674E0,1.093565918E1,2.880460052E0
3.642445558E1,-3.403771820E0,1.342288696E1,3.754342804E0
3.643442358E1,-2.619702301E0,1.496527954E1,3.632346497E0
3.644439258E1,-1.788929901E0,1.612282242E1,2.038760376E0
3.645436058E1,-6.852749634E-1,1.632669846E1,-4.813989258E-1
3.646432958E1,5.641767883E-1,1.500689301E1,-3.522025909E0
3.647429758E1,2.412682800E0,1.293654831E1,-5.973627777E0
3.648426558E1,3.682342529E0,1.135927826E1,-6.771917725E0
3.649423458E1,3.754193115E0,1.020652542E1,-6.417903900E0
3.650420258E1,2.683170319E0,1.013527359E1,-6.293063507E0
3.651417158E1,2.075134735E0,1.038854691E1,-5.767356720E0
3.652413958E1,1.824256439E0,1.012748978E1,-3.899540863E0
3.653410758E1,1.423988800E0,9.837243347E0,-1.379830627E0
3.654407658E1,7.521858215E-1,9.752369843E0,1.388063507E0
3.655404458E1,-1.481918335E-1,9.698781281E0,2.723436584E0
3.656401358E1,-8.701405334E-1,9.509425049E0,2.063758392E0
3.657398158E1,-9.620494080E-1,9.068891144E0,9.116043091E-2
3.658394958E1,-5.215155029E-1,8.095615082E0,-1.798809357E0
3.659391858E1,1.818717957E-1,7.432943115E0,-3.336561584E0
3.660388658E1,9.053173828E-1,7.356003113E0,-4.055666199E0
3.661385558E1,1.395248566E0,7.722291412E0,-3.486399994E0
3.662382358E1,1.856888580E0,8.197852478E0,-2.676434326E0
3.663379258E1,2.418520660E0,8.595575409E0,-2.241738281E0
3.664376058E1,2.701432343E0,8.486302643E0,-2.433339844E0
3.665372858E1,1.869013367E0,8.269403687E0,-2.131717072E0
3.666369663E1,4.342469788E-1,7.890242157E0,-1.800156555E0
3.667366463E1,-1.265618134E0,7.583829346E0,-1.937570801E0
3.668363363E1,-2.460732880E0,7.351961517E0,-1.852098541E0
3.669360163E1,-2.973566437E0,7.012617188E0,-1.427731018E0
3.670356963E1,-2.735411682E0,6.812932434E0,-1.078656921E0
3.671353863E1,-2.536325684E0,7.071893921E0,-4.468208313E-1
3.672350663E1,-2.187700653E0,7.492668915E0,-6.634204102E-1
3.673347563E1,-1.988315277E0,7.952662354E0,-8.884025574E-1
3.674344363E1,-2.014361115E0,8.528365173E0,-6.728507996E-1
3.675341163E1,-2.165097656E0,8.923393707E0,-6.713539124E-1
3.676338062E1,-2.571203156E0,9.156159668E0,-8.497828674E-1
3.677334863E1,-3.215912476E0,9.408385162E0,-8.646020508E-1
3.678331762E1,-4.062701569E0,9.673932953E0,-6.113287354E-1
3.679328562E1,-5.000501404E0,9.829908600E0,-2.484832764E-2
3.680325463E1,-5.627397766E0,1.003288651E1,6.818321228E-1
3.681322263E1,-5.877527618E0,1.058224411E1,1.469793549E0
3.682319063E1,-5.867199097E0,1.122545654E1,2.401456146E0
3.683315963E1,-5.343887329E0,1.155297546E1,3.250939636E0
3.684312763E1,-4.436174927E0,1.168245621E1,3.739673309E0
3.685309663E1,-3.889811096E0,1.129985184E1,4.209546204E0
3.686306463E1,-3.547323303E0,1.037806870E1,4.756508789E0
3.687303263E1,-2.986888733E0,9.226812744E0,5.034331055E0
3.688300163E1,-2.325414276E0,8.110134888E0,5.379812622E0
3.689296963E1,-1.513352966E0,7.479645996E0,5.775140533E0
3.690293863E1,-5.914201355E-1,7.592511292E0,5.924829254E0
3.691290663E1,5.376818848E-1,8.065527649E0,6.035299530E0
3.692287463E1,2.094444580E0,8.317753143E0,5.929918671E0
3.693284363E1,2.714305573E0,9.129664764E0,5.594017181E0
3.694281163E1,1.569635925E0,1.245065872E1,4.998854828E0
3.695278062E1,8.306227112E-1,1.771521103E1,3.979324951E0
3.696274862E1,8.041278076E-1,2.185949295E1,1.078058167E0
3.697271662E1,7.349716187E-2,2.133258865E1,-3.720363464E0
3.698268563E1,-7.033872986E-1,1.455872498E1,-6.533164215E0
3.699265362E1,-1.074765015E-1,7.210355988E0,-6.052663422E0
3.700262263E1,2.197430420E-1,2.457290039E0,-4.151017914E0
3.701259063E1,-1.110241241E0,-4.580474854E-1,-3.262765045E0
3.702255963E1,-2.144739990E0,-1.600322113E0,-3.379372559E0
3.703252763E1,-3.066523132E0,-1.016087036E0,-2.680475922E0
3.704249563E1,-5.280868378E0,4.957690430E-1,-9.434880066E-1
3.705246463E1,-7.254663849E0,3.846551056E0,1.622625732E-1
3.706243263E1,-4.243076477E0,9.282197571E0,1.231040039E0
3.707240163E1,1.037642212E0,1.428359711E1,6.451583862E-2
3.708236963E1,4.138893127E0,1.880165176E1,-1.680555267E0
3.709233763E1,4.877906342E0,2.189556793E1,-3.456312561E0
3.710230663E1,4.846471710E0,2.167792053E1,-4.474345551E0
3.711227463E1,5.541027374E0,1.737990829E1,-4.669240265E0
3.712224362E1,5.587580566E0,1.253777756E1,-3.866609344E0
3.713221162E1,4.527185669E0,9.931846619E0,-1.914518738E0
3.714217963E1,2.015408936E0,9.490414581E0,-7.027885437E-1
3.715214862E1,-3.511697388E-1,8.983119507E0,-8.695417786E-1
3.716211662E1,-2.016756134E0,8.425229645E0,-6.363267517E-1
3.717208563E1,-2.097438354E0,8.412057037E0,-1.785636749E0
3.718205363E1,-1.609602814E0,7.990084534E0,-2.847378845E0
3.719202263E1,-9.807604980E-1,8.089178467E0,-2.761158142E0
3.720199063E1,-6.465055847E-1,8.788823547E0,-1.453178101E0
3.721195863E1,-7.122189331E-1,8.824599152E0,4.775070190E-1
3.722192763E1,-1.379082184E0,9.069789276E0,2.068698120E0
3.723189563E1,-2.044598236E0,9.221423950E0,2.581082611E0
3.724186463E1,-2.224823456E0,8.931626587E0,2.657124481E0
3.725183263E1,-2.330054626E0,8.302185516E0,2.473306732E0
3.726180063E1,-2.376458130E0,7.746540985E0,1.889520721E0
3.727176963E1,-1.989662476E0,7.213499451E0,6.836283875E-1
3.728173763E1,-1.426234131E0,6.867568817E0,-6.048921204E-1
3.729170662E1,-8.662486267E-1,6.897506561E0,-1.726060638E0
3.730167463E1,-3.444337463E-1,7.018455048E0,-2.389031982E0
3.731164263E1,-1.601669312E-2,7.560477905E0,-2.211650848E0
3.732161162E1,2.742297363E-1,8.112380219E0,-1.343605957E0
3.733157962E1,5.322930908E-1,8.608598328E0,-2.757266235E-1
3.734154863E1,8.616082764E-1,9.044192505E0,5.721102905E-1
3.735151662E1,1.116528168E0,9.331445160E0,1.076112213E0
3.736148563E1,1.220412140E0,9.613309021E0,9.816586304E-1
3.737145363E1,1.074465637E0,1.001432510E1,4.246669006E-1
3.738142163E1,7.616162109E-1,1.052162018E1,-6.185137939E-1
3.739139063E1,3.456312561E-1,1.090901459E1,-1.640438690E0
3.740135863E1,1.610650635E-1,1.054018158E1,-2.098186798E0
3.741132763E1,2.682421875E-1,1.046518753E1,-2.460583191E0
3.742129563E1,3.031196594E-1,1.129895370E1,-2.202370148E0
3.743126363E1,3.941304016E-1,1.195054871E1,-1.546434174E0
3.744123263E1,2.460882568E-1,1.229812592E1,-5.525010681E-1
3.745120063E1,9.639953613E-2,1.259241394E1,4.317022705E-1
3.746116963E1,-8.442443848E-2,1.305465271E1,1.270258484E0
3.747113763E1,-1.303788757E-1,1.376073441E1,1.958078156E0
3.748110563E1,-2.694396973E-3,1.483280502E1,1.619332581E0
3.749107462E1,1.586700439E-1,1.616862717E1,7.144642639E-1
3.750104262E1,7.003935242E-1,1.717932541E1,-3.342549133E-1
3.751101162E1,1.144070892E0,1.678699127E1,-1.513053589E0
3.752097962E1,1.466500397E0,1.542302765E1,-2.331850891E0
3.753094762E1,1.204994202E0,1.333262466E1,-2.264790344E0
3.754091663E1,-2.574645996E-2,1.103774689E1,-1.807042236E0
3.755088463E1,-1.338815918E0,9.030421143E0,-1.454076233E0
3.756085363E1,-2.155218201E0,7.540868683E0,-3.647914124E-1
3.757082163E1,-2.712808685E0,8.343649292E0,9.430389404E-1
3.758079063E1,-3.059637451E0,1.041683807E1,1.678160248E0
3.759075863E1,-2.774779816E0,1.247685425E1,2.035467224E0
3.760072663E1,-2.105521545E0,1.446861237E1,1.940714264E0
3.761069563E1,-1.319506073E0,1.599319199E1,1.008303223E0
3.762066363E1,-7.488926697E-1,1.638747208E1,-6.319857788E-1
3.763063263E1,-4.815486145E-1,1.564396820E1,-2.289039917E0
3.764060063E1,-2.514770508E-2,1.436323151E1,-3.797902222E0
3.765056863E1,9.403445435E-1,1.195683563E1,-4.386328583E0
3.766053762E1,1.126557312E0,1.055245605E1,-5.364993439E0
3.767050625E1,7.568261719E-1,1.122096588E1,-6.625671844E0
3.768047525E1,7.325765991E-1,1.165596130E1,-6.747368774E0
3.769044325E1,4.661306763E-1,1.121542740E1,-5.448220367E0
3.770041225E1,-2.421963501E-1,1.041938278E1,-1.658251648E0
3.771038025E1,-1.310375061E0,1.011805939E1,2.543660431E0
3.772034825E1,-2.200873260E0,1.063837738E1,4.734504547E0
3.773031725E1,-2.315834198E0,1.053613998E1,4.694837036E0
3.774028525E1,-1.862427063E0,9.505682831E0,2.198777618E0
3.775025425E1,-1.502725067E0,8.445587311E0,-1.565744019E0
3.776022225E1,-4.385879517E-1,7.394922180E0,-5.567073212E0
3.777019025E1,2.363584900E-1,6.721173248E0,-6.203699341E0
3.778015925E1,4.026626587E-1,6.779851227E0,-4.462370453E0
3.779012725E1,9.123527527E-1,6.729406128E0,-2.364632721E0
3.780009625E1,1.133293304E0,6.407874756E0,-9.333091736E-1
3.781006425E1,8.762777710E-1,5.670957184E0,-4.745132446E-1
3.782003225E1,4.716691589E-1,4.932243347E0,-5.210664368E-1
3.783000125E1,1.034349060E-1,4.512067108E0,-1.210832062E0
3.783996925E1,-3.664379883E-1,3.748355255E0,-9.484277344E-1
3.784993825E1,-8.852590942E-1,3.107088776E0,-4.785548401E-1
3.785990625E1,-1.174308014E0,2.935246124E0,-1.791773987E-1
3.786987525E1,-1.571432190E0,3.012485504E0,5.182223511E-1
3.787984325E1,-1.875300293E0,3.257076874E0,6.580316162E-1
3.788981125E1,-1.983824615E0,3.875440979E0,6.210585022E-1
3.789978025E1,-2.161804504E0,4.841232605E0,1.129850464E0
3.790974825E1,-2.193388824E0,5.901028748E0,1.795516205E0
3.791971725E1,-2.306553497E0,6.777306519E0,2.408192139E0
3.792968525E1,-2.689906311E0,7.816744995E0,2.747087402E0
3.793965325E1,-3.417992249E0,9.871222687E0,2.749482422E0
3.794962225E1,-4.646786957E0,1.329625031E1,2.527044983E0
3.795959025E1,-5.905369720E0,1.749681519E1,2.102078705E0
3.796955925E1,-6.030808868E0,2.078113541E1,1.484313354E0
3.797952725E1,-5.457650757E0,2.155757080E1,2.352208557E0
3.798949525E1,-5.087919617E0,1.768557266E1,6.663992157E0
3.799946425E1,-5.251529388E0,1.155192764E1,9.337582397E0
3.800943225E1,-5.817352753E0,6.637946320E0,1.007973907E1
3.801940125E1,-5.616620178E0,4.048930206E0,9.204060059E0
3.802936925E1,-4.148922272E0,3.180585938E0,6.638694763E0
3.803933725E1,-2.182910614E0,3.510050812E0,3.611689453E0
