"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.049584266E1,-3.223724365E0,-3.648559570E0,-2.399902344E-1
2.050063392E1,-3.247650146E0,-3.210662842E0,6.628417969E-2
2.050542518E1,-3.120834351E0,-2.808670044E0,2.218170166E-1
2.051018592E1,-3.326614380E0,-2.385147095E0,1.739654541E-1
2.051497718E1,-3.597000122E0,-2.124328613E0,3.677825928E-1
2.051976844E1,-3.982238770E0,-1.920928955E0,5.711669922E-1
2.052455970E1,-4.484741211E0,-1.722335815E0,7.314910889E-1
2.052932044E1,-4.819732666E0,-1.540481567E0,8.367767334E-1
2.053411170E1,-5.011154175E0,-1.368194580E0,8.774566650E-1
2.053890296E1,-5.181045532E0,-1.243759155E0,7.889251709E-1
2.054369422E1,-5.319839478E0,-1.198303223E0,8.846282959E-1
2.054848548E1,-5.240875244E0,-1.334686279E0,9.300994873E-1
2.055324622E1,-5.231292725E0,-1.540481567E0,7.697753906E-1
2.055803748E1,-5.216934204E0,-1.947250366E0,5.328826904E-1
2.056282874E1,-5.264801025E0,-2.442565918E0,3.279113770E-2
2.056762000E1,-5.372467041E0,-3.019241333E0,-6.994171143E-1
2.057238074E1,-5.566299438E0,-3.746658325E0,-1.936508179E0
2.057717200E1,-5.889328003E0,-4.682250977E0,-3.948867798E0
2.058196326E1,-5.987426758E0,-6.117950439E0,-7.073898315E0
2.058675452E1,-4.848449707E0,-8.666305542E0,-1.008406067E1
2.059154578E1,-6.131439209E-1,-1.323181152E1,-1.028506470E1
2.059630652E1,7.627731323E0,-1.992453003E1,-6.726943970E0
2.060109778E1,1.561257935E1,-2.676083374E1,-1.577575684E0
2.060588904E1,1.793122864E1,-3.163980103E1,2.930496216E0
2.061068030E1,1.669174194E1,-3.392733765E1,3.483230591E0
2.061544104E1,1.461238098E1,-3.412115479E1,5.592041016E-1
2.062023231E1,1.194677734E1,-3.317120361E1,-4.286254883E0
2.062502357E1,9.723846436E0,-3.118037415E1,-7.691238403E0
2.062981482E1,7.067810059E0,-2.733032227E1,-9.808898926E0
2.063460608E1,4.598419189E0,-2.220010376E1,-1.093830872E1
2.063936683E1,3.524047852E0,-1.825195312E1,-1.106752014E1
2.064415809E1,3.117263794E0,-1.522024536E1,-1.081866455E1
2.064894935E1,2.516662598E0,-1.275325012E1,-1.011038208E1
2.065374061E1,1.624145508E0,-1.083180237E1,-8.940292358E0
2.065850135E1,4.133758545E-1,-9.522933960E0,-7.344284058E0
2.066329261E1,-7.997894287E-1,-8.551452637E0,-5.712387085E0
2.066808387E1,-1.776062012E0,-7.654144287E0,-4.336502075E0
2.067287513E1,-2.371871948E0,-6.711364746E0,-3.168807983E0
2.067763587E1,-3.003585815E0,-5.933700562E0,-1.948471069E0
2.068242713E1,-3.606567383E0,-5.194320679E0,-7.640228271E-1
2.068721839E1,-3.948745728E0,-4.627212524E0,-5.813598633E-2
2.069200965E1,-3.920028687E0,-4.292221069E0,3.510284424E-1
2.069680091E1,-3.908065796E0,-4.122329712E0,5.855255127E-1
2.070156165E1,-4.094711304E0,-4.146255493E0,8.918151855E-1
2.070635291E1,-4.515838623E0,-4.385543823E0,1.353622437E0
2.071114417E1,-4.865188599E0,-4.782745361E0,2.045150757E0
2.071593543E1,-4.956130981E0,-5.330703735E0,2.648147583E0
2.072069617E1,-5.087722778E0,-6.022232056E0,3.105163574E0
2.072548743E1,-5.425109863E0,-6.795120239E0,3.267883301E0
2.073027869E1,-5.977859497E0,-7.570388794E0,3.033386230E0
2.073506995E1,-6.537780762E0,-8.276275635E0,2.684036255E0
2.073986121E1,-7.243667603E0,-9.001296997E0,2.279647827E0
2.074462195E1,-8.023727417E0,-9.982360840E0,1.863296509E0
2.074941321E1,-8.686538696E0,-1.126730347E1,1.679046631E0
2.075420447E1,-9.157913208E0,-1.289202881E1,1.693405151E0
2.075899573E1,-9.545562744E0,-1.450958252E1,1.935073853E0
2.076375648E1,-9.650848389E0,-1.617498779E1,2.456710815E0
2.076854774E1,-9.461807251E0,-1.775903320E1,3.179351807E0
2.077333899E1,-8.935394287E0,-1.912533569E1,3.693801880E0
2.077813025E1,-8.222320557E0,-1.983599854E1,3.387527466E0
2.078292151E1,-7.741363525E0,-1.949621582E1,2.128906250E0
2.078768226E1,-7.509262085E0,-1.796002197E1,1.572113037E-1
2.079247352E1,-7.518829346E0,-1.586630249E1,-1.352661133E0
2.079726478E1,-7.497299194E0,-1.387307739E1,-2.190139771E0
2.080205604E1,-7.363296509E0,-1.204257202E1,-2.383956909E0
2.080681678E1,-7.018737793E0,-1.047528076E1,-2.376785278E0
2.081160804E1,-6.590423584E0,-9.080261230E0,-2.233215332E0
2.081639930E1,-5.956329346E0,-7.891021729E0,-1.970001221E0
2.082119056E1,-5.281539917E0,-6.862121582E0,-1.646972656E0
2.082598182E1,-4.647445679E0,-6.062911987E0,-1.271301270E0
2.083074256E1,-4.185638428E0,-5.400100708E0,-8.070983887E-1
2.083553382E1,-3.987030029E0,-4.797103882E0,-4.505615234E-1
2.084032508E1,-3.896102905E0,-4.285049438E0,-2.734985352E-1
2.084511634E1,-3.860214233E0,-3.933303833E0,-1.801757812E-1
2.084987708E1,-3.896102905E0,-3.739486694E0,-1.706085205E-1
2.085466834E1,-4.099487305E0,-3.641372681E0,-1.490631104E-1
2.085945960E1,-4.415344238E0,-3.543273926E0,-9.164428711E-2
2.086425086E1,-4.798202515E0,-3.464309692E0,3.279113770E-2
2.086904212E1,-5.109268188E0,-3.586334229E0,2.744598389E-1
2.087380286E1,-5.374862671E0,-3.923721313E0,6.046752930E-1
2.087859412E1,-5.614151001E0,-4.478866577E0,1.056915283E0
2.088338538E1,-5.740966797E0,-5.285247803E0,1.377548218E0
2.088817664E1,-5.647644043E0,-6.268692017E0,1.420623779E0
2.089293738E1,-5.310256958E0,-7.307174683E0,1.411056519E0
2.089772864E1,-4.836486816E0,-8.300201416E0,1.588119507E0
2.090251990E1,-4.456024170E0,-9.199905396E0,1.939865112E0
2.090731116E1,-4.238281250E0,-1.002304077E1,2.265289307E0
2.091207190E1,-4.197601318E0,-1.078874207E1,2.581146240E0
2.091686316E1,-4.429702759E0,-1.138932800E1,3.030990601E0
2.092165442E1,-4.680953979E0,-1.183918762E1,3.595703125E0
2.092644568E1,-4.908264160E0,-1.219332886E1,3.973770142E0
2.093123694E1,-5.293518066E0,-1.247088623E1,4.445144653E0
2.093599769E1,-5.635681152E0,-1.245414734E1,4.619827271E0
2.094078895E1,-5.886932373E0,-1.234886169E1,4.244155884E0
2.094558021E1,-5.827117920E0,-1.226271057E1,3.600479126E0
2.095037146E1,-5.427505493E0,-1.207368469E1,2.944854736E0
2.095516272E1,-4.764694214E0,-1.181047058E1,2.542861938E0
2.095992347E1,-4.006179810E0,-1.145632935E1,2.363403320E0
2.096471473E1,-3.372070312E0,-1.096340942E1,2.370574951E0
2.096950599E1,-3.063400269E0,-1.045852661E1,2.681640625E0
2.097429725E1,-2.905471802E0,-9.893814087E0,2.963989258E0
2.097905799E1,-2.709259033E0,-9.417648315E0,2.731887817E0
2.098384925E1,-2.611160278E0,-9.089828491E0,2.284439087E0
2.098864051E1,-2.496307373E0,-8.695022583E0,1.915939331E0
2.099343177E1,-2.276168823E0,-8.307373047E0,1.683837891E0
2.099819251E1,-1.979446411E0,-7.874282837E0,1.633590698E0
2.100298377E1,-1.718627930E0,-7.505783081E0,1.609649658E0
2.100777503E1,-1.560714722E0,-7.149246216E0,1.724517822E0
2.101256629E1,-1.486526489E0,-6.866897583E0,1.748443604E0
2.101735755E1,-1.431488037E0,-6.764007568E0,1.621627808E0
2.102211829E1,-1.266387939E0,-6.814254761E0,1.305770874E0
2.102690955E1,-1.055816650E0,-6.981750488E0,9.755554199E-1
2.103170081E1,-9.074707031E-1,-7.276077271E0,6.453552246E-1
2.103649207E1,-7.399749756E-1,-7.623031616E0,3.438568115E-1
2.104125281E1,-6.657867432E-1,-7.974777222E0,4.074096680E-3
2.104604407E1,-6.107635498E-1,-8.345657349E0,-3.261413574E-1
2.105083533E1,-6.705780029E-1,-8.742874146E0,-5.438842773E-1
2.105562659E1,-8.907165527E-1,-9.135299683E0,-6.946258545E-1
2.106041785E1,-1.213745117E0,-9.510971069E0,-7.927398682E-1
2.106517859E1,-1.584640503E0,-9.881851196E0,-8.693084717E-1
2.106996985E1,-1.967483521E0,-1.023120117E1,-1.015274048E0
2.107476111E1,-2.285736084E0,-1.064517212E1,-1.175582886E0
2.107955237E1,-2.529800415E0,-1.100888062E1,-1.357437134E0
2.108431312E1,-2.726013184E0,-1.142283630E1,-1.556045532E0
2.108910438E1,-2.919830322E0,-1.181286621E1,-1.764221191E0
2.109389564E1,-3.082550049E0,-1.214068604E1,-1.972396851E0
2.109868690E1,-3.262008667E0,-1.236322021E1,-2.175781250E0
2.110347816E1,-3.319427490E0,-1.241107178E1,-2.367218018E0
2.110823890E1,-3.319427490E0,-1.229142761E1,-2.517959595E0
2.111303016E1,-3.137573242E0,-1.198753357E1,-2.726135254E0
2.111782142E1,-2.843261719E0,-1.153289795E1,-2.989349365E0
2.112261268E1,-2.446044922E0,-1.096820068E1,-3.269302368E0
2.112737342E1,-1.948348999E0,-1.029820251E1,-3.554061890E0
2.113216468E1,-1.467391968E0,-9.616256714E0,-3.680877686E0
2.113695594E1,-1.053436279E0,-8.934295654E0,-3.714370728E0
2.114174720E1,-7.280120850E-1,-8.450942993E0,-3.702407837E0
2.114653846E1,-4.791564941E-1,-8.151840210E0,-3.783767700E0
2.115129920E1,-3.020782471E-1,-8.044174194E0,-3.881866455E0
2.115609046E1,-1.800537109E-1,-8.144668579E0,-4.008697510E0
2.116088172E1,-1.800537109E-1,-8.460525513E0,-4.116363525E0
2.116567298E1,-3.451538086E-1,-8.979766846E0,-4.149871826E0
2.117043372E1,-6.466522217E-1,-9.695220947E0,-3.934509277E0
2.117522498E1,-1.108459473E0,-1.047767639E1,-3.489440918E0
2.118001624E1,-1.472167969E0,-1.126969910E1,-2.996520996E0
2.118480750E1,-1.627700806E0,-1.188943481E1,-2.546676636E0
2.118959876E1,-1.740173340E0,-1.234167480E1,-2.168609619E0
2.119435950E1,-2.003387451E0,-1.265513611E1,-1.792938232E0
2.119915076E1,-2.247451782E0,-1.290638733E1,-1.486648560E0
2.120394202E1,-2.407760620E0,-1.306431580E1,-1.106201172E0
2.120873328E1,-2.553726196E0,-1.308105469E1,-5.845642090E-1
2.121349402E1,-2.553726196E0,-1.299252319E1,9.020996094E-2
2.121828528E1,-2.393417358E0,-1.272930908E1,8.774566650E-1
2.122307654E1,-2.233093262E0,-1.240867615E1,1.604873657E0
2.122786780E1,-2.012954712E0,-1.213349915E1,2.100189209E0
2.123265906E1,-1.673171997E0,-1.194207764E1,2.423217773E0
2.123741981E1,-1.259216309E0,-1.193968201E1,2.643356323E0
2.124221107E1,-7.949981689E-1,-1.202104187E1,2.825210571E0
2.124700232E1,-4.001922607E-1,-1.214546204E1,2.808456421E0
2.125179358E1,-8.433532715E-2,-1.235603333E1,2.739074707E0
2.125655433E1,6.880187988E-2,-1.259053040E1,2.588317871E0
2.126134559E1,9.751892090E-2,-1.288723755E1,2.322723389E0
2.126613685E1,1.138305664E-2,-1.323420715E1,2.033187866E0
2.127092811E1,-2.690124512E-2,-1.367687988E1,1.758010864E0
2.127571937E1,-1.537322998E-1,-1.421047974E1,1.401473999E0
2.128048011E1,-1.034851074E-1,-1.472013855E1,8.822326660E-1
2.128527137E1,1.262359619E-1,-1.514845276E1,1.500396729E-1
2.129006263E1,3.248291016E-1,-1.541406250E1,-7.999114990E-1
2.129485389E1,5.354003906E-1,-1.550498962E1,-1.924545288E0
2.129961463E1,6.813659668E-1,-1.532553101E1,-3.125732422E0
2.130440589E1,8.010101318E-1,-1.481825256E1,-4.236007690E0
2.130919715E1,8.943328857E-1,-1.400230408E1,-5.116561890E0
2.131398841E1,9.996185303E-1,-1.293510437E1,-5.559234619E0
2.131874915E1,1.116867065E0,-1.179850769E1,-5.554458618E0
2.132354041E1,1.260437012E0,-1.078155518E1,-5.322357178E0
2.132833167E1,1.348968506E0,-9.920135498E0,-5.030426025E0
2.133312293E1,1.387252808E0,-9.266906738E0,-4.824645996E0
2.133791419E1,1.332214355E0,-8.898406982E0,-4.685867310E0
2.134267493E1,1.231719971E0,-8.845764160E0,-4.616470337E0
2.134746619E1,1.064224243E0,-9.085052490E0,-4.587753296E0
2.135225745E1,6.909332275E-1,-9.441574097E0,-4.398727417E0
2.135704871E1,1.262359619E-1,-1.005413818E1,-4.147476196E0
2.136180945E1,-5.294036865E-1,-1.088444519E1,-3.841186523E0
2.136660071E1,-1.163497925E0,-1.193968201E1,-3.647369385E0
2.137139197E1,-1.804779053E0,-1.310977173E1,-3.587554932E0
2.137618323E1,-2.536972046E0,-1.428944397E1,-3.542083740E0
2.138097449E1,-3.317047119E0,-1.532792664E1,-3.508590698E0
2.138573524E1,-4.137771606E0,-1.608404541E1,-3.422454834E0
2.139052649E1,-4.874771118E0,-1.660090637E1,-3.240600586E0
2.139531775E1,-5.640472412E0,-1.702682495E1,-2.939102173E0
2.140010901E1,-6.320037842E0,-1.740728760E1,-2.520355225E0
2.140486976E1,-7.085739136E0,-1.785952759E1,-1.993927002E0
2.140966102E1,-8.002182007E0,-1.815623474E1,-1.410079956E0
2.141445228E1,-8.935394287E0,-1.830699158E1,-7.257385254E-1
2.141924354E1,-9.763305664E0,-1.832612610E1,2.218170166E-1
2.142403480E1,-1.043090820E1,-1.822802734E1,1.509155273E0
2.142879554E1,-1.086639404E1,-1.796720886E1,2.987930298E0
2.143358680E1,-1.144306946E1,-1.767288208E1,3.827804565E0
2.143837806E1,-1.170628357E1,-1.736900330E1,4.342254639E0
2.144316932E1,-1.167277527E1,-1.712493896E1,5.165390015E0
2.144793006E1,-1.141195679E1,-1.676840210E1,6.103378296E0
2.145272132E1,-1.102911377E1,-1.620368958E1,6.766189575E0
2.145751258E1,-1.056489563E1,-1.539253235E1,7.352432251E0
2.146230384E1,-9.923629761E0,-1.426072693E1,8.158813477E0
2.146709510E1,-9.789627075E0,-1.307388306E1,9.048950195E0
2.147185584E1,-9.827911377E0,-1.183679199E1,9.235580444E0
2.147664710E1,-9.789627075E0,-1.064038086E1,9.252334595E0
2.148143836E1,-9.543167114E0,-9.369796753E0,9.106369019E0
2.148622962E1,-9.318237305E0,-8.173385620E0,8.455520630E0
2.149099036E1,-9.021530151E0,-7.096603394E0,8.072677612E0
2.149578162E1,-8.229507446E0,-6.125122070E0,7.795104980E0
2.150057288E1,-7.334594727E0,-5.196716309E0,7.790313721E0
2.150536414E1,-6.375061035E0,-4.148651123E0,7.957809448E0
2.151015540E1,-5.772079468E0,-3.225021362E0,7.149047852E0
2.151491614E1,-5.707473755E0,-2.648345947E0,6.108169556E0
2.151970740E1,-6.245849609E0,-2.444961548E0,5.127105713E0
2.152449866E1,-6.978057861E0,-2.404281616E0,3.863693237E0
2.152928992E1,-6.966094971E0,-2.624420166E0,2.432785034E0
2.153405066E1,-6.805770874E0,-2.971389771E0,9.444580078E-1
2.153884192E1,-6.477951050E0,-3.356628418E0,-1.211486816E0
2.154363318E1,-5.793609619E0,-3.768188477E0,-5.666915894E0
2.154842444E1,-4.936981201E0,-4.072082520E0,-8.605300903E0
2.155318519E1,-3.860214233E0,-4.390335083E0,-9.710784912E0
2.155797645E1,-2.917434692E0,-4.660720825E0,-9.607894897E0
2.156276771E1,-2.386230469E0,-4.840179443E0,-8.607696533E0
2.156755896E1,-2.130203247E0,-5.017242432E0,-7.038009644E0
2.157235022E1,-2.034484863E0,-5.203887939E0,-5.530532837E0
2.157711097E1,-1.749740601E0,-5.589126587E0,-3.671295166E0
2.158190223E1,-1.228103638E0,-6.048553467E0,-1.893432617E0
2.158669349E1,-7.997894287E-1,-6.436187744E0,-1.453155518E0
2.159148475E1,-4.025878906E-1,-6.785537720E0,-1.369400024E0
2.159624549E1,-5.796508789E-1,-6.809478760E0,-1.512969971E0
2.160103675E1,-9.122467041E-1,-6.665908813E0,-1.599121094E0
2.160582801E1,-1.295104980E0,-6.397903442E0,-1.460327148E0
2.161061927E1,-1.563095093E0,-5.986343384E0,-1.132522583E0
2.161541053E1,-1.627700806E0,-5.476669312E0,-7.951354980E-1
2.162017127E1,-1.706665039E0,-4.911956787E0,-5.151672363E-1
2.162496253E1,-2.024917603E0,-4.299407959E0,-3.500671387E-1
2.162975379E1,-2.481948853E0,-3.634201050E0,-2.423858643E-1
2.163454505E1,-2.888717651E0,-3.057525635E0,-1.203613281E-1
2.163930579E1,-3.206970215E0,-2.562210083E0,-1.251373291E-1
2.164409705E1,-3.436676025E0,-2.212860107E0,-1.985168457E-2
2.164888831E1,-3.671173096E0,-1.932891846E0,1.093597412E-1
2.165367957E1,-3.829101562E0,-1.729507446E0,2.601013184E-1
2.165847083E1,-3.953536987E0,-1.614654541E0,5.233154297E-1
2.166323157E1,-4.118637085E0,-1.562011719E0,8.319854736E-1
2.166802283E1,-4.355529785E0,-1.516555786E0,1.224411011E0
2.167281409E1,-4.680953979E0,-1.523727417E0,1.609649658E0
2.167760535E1,-5.023117065E0,-1.583541870E0,1.990112305E0
2.168236609E1,-5.338973999E0,-1.717544556E0,2.073867798E0
2.168715735E1,-5.504074097E0,-2.009475708E0,2.097793579E0
2.169194861E1,-5.499298096E0,-2.454528809E0,2.093002319E0
2.169673987E1,-5.171478271E0,-3.040771484E0,2.066680908E0
2.170153113E1,-4.822128296E0,-3.825622559E0,1.822616577E0
2.170629188E1,-4.654632568E0,-4.847351074E0,1.289016724E0
2.171108314E1,-4.338775635E0,-6.314163208E0,-4.673156738E-1
2.171587440E1,-4.410552979E0,-8.558624268E0,-6.128738403E0
2.172066566E1,-3.345748901E0,-1.268864441E1,-1.384080505E1
2.172542640E1,3.301513672E0,-1.897218323E1,-1.184997559E1
2.173021766E1,1.162135315E1,-2.452114868E1,-5.633422852E0
2.173500892E1,1.560778809E1,-2.792852783E1,-6.300201416E-1
2.173980018E1,1.578726196E1,-2.941925049E1,3.199310303E-1
2.174459144E1,1.412185669E1,-2.972074890E1,-1.745086670E0
2.174935218E1,1.299961853E1,-2.967529297E1,-4.458541870E0
2.175414344E1,1.166680908E1,-2.888087463E1,-6.569015503E0
2.175893470E1,1.042015076E1,-2.737100220E1,-8.301422119E0
2.176372596E1,8.515472412E0,-2.450679016E1,-9.564819336E0
2.176848670E1,6.081970215E0,-2.068066406E1,-1.023481750E1
2.177327796E1,4.182067871E0,-1.752931213E1,-1.044778442E1
2.177806922E1,2.976089478E0,-1.517716980E1,-1.018696594E1
2.178286048E1,2.143386841E0,-1.340887451E1,-9.753860474E0
2.178765174E1,1.279571533E0,-1.198515320E1,-9.167617798E0
2.179241248E1,2.626190186E-1,-1.078395081E1,-8.224838257E0
2.179720374E1,-9.050750732E-1,-9.723937988E0,-6.887252808E0
2.180199500E1,-2.065597534E0,-8.807479858E0,-5.360641479E0
2.180678626E1,-3.271575928E0,-7.993911743E0,-3.616271973E0
2.181154700E1,-4.199996948E0,-7.479461670E0,-1.819259644E0
2.181633826E1,-4.566085815E0,-7.173187256E0,-2.854614258E-1
2.182112952E1,-4.972869873E0,-7.261718750E0,6.214141846E-1
2.182592078E1,-5.666793823E0,-7.682846069E0,1.454116821E0
2.183071204E1,-6.279357910E0,-8.245162964E0,2.126510620E0
2.183547278E1,-6.544952393E0,-8.838592529E0,2.509353638E0
2.184026404E1,-6.487533569E0,-9.329116821E0,3.042953491E0
2.184505530E1,-6.250640869E0,-9.625823975E0,3.468887329E0
2.184984656E1,-6.157318115E0,-9.537292480E0,3.480850220E0
2.185460731E1,-6.528213501E0,-9.613861084E0,3.179351807E0
2.185939857E1,-7.286727905E0,-9.929718018E0,2.882644653E0
2.186418982E1,-8.143356323E0,-1.060449219E1,2.779754639E0
2.186898108E1,-8.904281616E0,-1.148504639E1,2.825210571E0
2.187377234E1,-9.291915894E0,-1.236082458E1,2.758209229E0
2.187853309E1,-9.296707153E0,-1.322702026E1,2.734283447E0
2.188332435E1,-8.691314697E0,-1.388265991E1,2.789321899E0
2.188811561E1,-7.676757812E0,-1.417457581E1,2.992706299E0
2.189290687E1,-6.382247925E0,-1.413389587E1,3.138671875E0
2.189766761E1,-5.130798340E0,-1.376541138E1,3.059707642E0
2.190245887E1,-4.300491333E0,-1.308584595E1,2.490219116E0
2.190725013E1,-3.872177124E0,-1.210000610E1,1.722122192E0
2.191204139E1,-4.276565552E0,-1.094187927E1,7.266998291E-1
2.191680213E1,-5.039871216E0,-9.850753784E0,-1.251373291E-1
2.192159339E1,-5.776855469E0,-8.941482544E0,-7.353057861E-1
2.192638465E1,-6.372680664E0,-8.156631470E0,-1.139694214E0
2.193117591E1,-7.013946533E0,-7.405288696E0,-1.300018311E0
2.193596717E1,-7.528411865E0,-6.740081787E0,-1.378982544E0
2.194072791E1,-7.805969238E0,-6.206481934E0,-1.311981201E0
2.194551917E1,-7.920837402E0,-5.792526245E0,-1.154052734E0
2.195031043E1,-7.762908936E0,-5.457534790E0,-8.023071289E-1
2.195510169E1,-7.253234863E0,-5.069885254E0,-3.069915771E-1
2.195986243E1,-6.621520996E0,-4.766006470E0,1.643981934E-1
2.196465369E1,-6.174072266E0,-4.677459717E0,5.544281006E-1
2.196944495E1,-5.982650757E0,-4.746856689E0,8.200225830E-1
2.197423621E1,-5.874969482E0,-4.849746704E0,9.611968994E-1
2.197902747E1,-6.044860840E0,-5.050750732E0,1.116729736E0
2.198378821E1,-6.281753540E0,-5.239776611E0,1.413452148E0
2.198857947E1,-6.487533569E0,-5.488632202E0,1.657516479E0
2.199337073E1,-6.468383789E0,-5.833206177E0,1.858505249E0
2.199816199E1,-6.434890747E0,-6.335693359E0,2.124114990E0
2.200292274E1,-6.348739624E0,-6.905181885E0,2.363403320E0
2.200771399E1,-6.279357910E0,-7.517745972E0,2.581146240E0
2.201250525E1,-6.075958252E0,-8.070495605E0,2.765396118E0
2.201729651E1,-5.671569824E0,-8.580154419E0,2.820419312E0
2.202208777E1,-5.166687012E0,-9.087432861E0,2.916137695E0
2.202684852E1,-4.740768433E0,-9.546859741E0,3.045349121E0
2.203163978E1,-4.446456909E0,-9.984741211E0,3.236770630E0
2.203643104E1,-4.231094360E0,-1.029103088E1,3.361206055E0
2.204122230E1,-4.128204346E0,-1.043937683E1,3.495208740E0
2.204598304E1,-4.233489990E0,-1.047288513E1,3.449737549E0
2.205077430E1,-4.326812744E0,-1.047767639E1,3.157806396E0
2.205556556E1,-4.281341553E0,-1.048005676E1,2.693603516E0
2.206035682E1,-4.247848511E0,-1.043699646E1,2.224609375E0
2.206514808E1,-4.283737183E0,-1.036520386E1,1.822616577E0
2.206990882E1,-4.238281250E0,-1.030059814E1,1.509155273E0
2.207470008E1,-4.123428345E0,-1.022163391E1,1.298583984E0
2.207949134E1,-3.946350098E0,-1.016659546E1,1.272262573E0
2.208428260E1,-3.723815918E0,-1.008525085E1,1.389511108E0
2.208904334E1,-3.312255859E0,-1.000149536E1,1.650329590E0
2.209383460E1,-2.857620239E0,-9.910568237E0,1.944656372E0
2.209862586E1,-2.434082031E0,-9.843566895E0,2.363403320E0
2.210341712E1,-2.168487549E0,-9.704788208E0,2.916137695E0
2.210820838E1,-1.924423218E0,-9.640182495E0,3.026214600E0
2.211296912E1,-1.632492065E0,-9.601898193E0,2.899383545E0
2.211776038E1,-1.316635132E0,-9.599502563E0,2.492614746E0
2.212255164E1,-9.337921143E-1,-9.623428345E0,1.777160645E0
2.212734290E1,-6.059722900E-1,-9.664108276E0,1.109558105E0
2.213210364E1,-4.432525635E-1,-9.585144043E0,4.132385254E-1
2.213689490E1,-3.379821777E-1,-9.453536987E0,-1.777801514E-1
2.214168616E1,-2.996978760E-1,-9.283645630E0,-6.611328125E-1
2.214647742E1,-2.973022461E-1,-9.173583984E0,-1.144485474E0
2.215126868E1,-2.829437256E-1,-9.132904053E0,-1.546478271E0
2.215602942E1,-2.231140137E-1,-9.185546875E0,-1.874298096E0
2.216082068E1,-1.776580811E-1,-9.281265259E0,-2.099212646E0
2.216561194E1,-1.972961426E-2,-9.479858398E0,-2.190139771E0
2.217040320E1,1.334075928E-1,-9.750244141E0,-2.144683838E0
2.217516395E1,2.243347168E-1,-1.006132507E1,-2.010681152E0
2.217995521E1,1.669158936E-1,-1.037477112E1,-1.807296753E0
2.218474646E1,-5.561828613E-2,-1.066670227E1,-1.639801025E0
2.218953772E1,-3.283996582E-1,-1.090119934E1,-1.527328491E0
2.219432899E1,-7.375793457E-1,-1.104716492E1,-1.465118408E0
2.219908973E1,-1.208969116E0,-1.109262085E1,-1.419662476E0
2.220388099E1,-1.692306519E0,-1.116201782E1,-1.417266846E0
2.220867225E1,-2.134979248E0,-1.122183228E1,-1.422042847E0
2.221346351E1,-2.536972046E0,-1.120509338E1,-1.469909668E0
2.221822425E1,-2.848052979E0,-1.114048767E1,-1.441192627E0
2.222301551E1,-2.986831665E0,-1.094187927E1,-1.328735352E0
2.222780677E1,-3.044250488E0,-1.071694946E1,-1.233016968E0
2.223259803E1,-3.044250488E0,-1.041307068E1,-1.228225708E0
2.223738929E1,-2.941360474E0,-9.999099731E0,-1.352661133E0
2.224215003E1,-2.816940308E0,-9.518142700E0,-1.673294067E0
2.224694129E1,-2.651840210E0,-9.037185669E0,-2.089645386E0
2.225173255E1,-2.455627441E0,-8.558624268E0,-2.575393677E0
2.225652381E1,-2.395797729E0,-8.166198730E0,-2.998916626E0
2.226128455E1,-2.374267578E0,-7.852737427E0,-3.207092285E0
2.226607581E1,-2.312057495E0,-7.594314575E0,-3.302810669E0
2.227086707E1,-2.170883179E0,-7.469894409E0,-3.345886230E0
2.227565833E1,-2.029693604E0,-7.486633301E0,-3.302810669E0
2.228041907E1,-1.938766479E0,-7.718750000E0,-3.065917969E0
2.228521033E1,-1.984237671E0,-8.144668579E0,-2.728530884E0
2.229000159E1,-2.125411987E0,-8.764404297E0,-2.462921143E0
2.229479285E1,-2.362304688E0,-9.487045288E0,-2.223648071E0
2.229958411E1,-2.716445923E0,-1.027188110E1,-2.056152344E0
2.230434485E1,-3.104080200E0,-1.104716492E1,-1.914978027E0
2.230913611E1,-3.477355957E0,-1.177697754E1,-1.745086670E0
2.231392737E1,-3.857818604E0,-1.241824341E1,-1.520156860E0
2.231871863E1,-4.034881592E0,-1.292314148E1,-1.328735352E0
2.232347938E1,-4.154525757E0,-1.327249146E1,-9.195556641E-1
2.232827064E1,-4.001388550E0,-1.352372742E1,-4.242401123E-1
2.233306190E1,-3.544357300E0,-1.372952271E1,2.218170166E-1
2.233785316E1,-2.972473145E0,-1.385873413E1,1.095199585E0
2.234264441E1,-2.627914429E0,-1.387786865E1,1.793899536E0
2.234740516E1,-2.455627441E0,-1.372952271E1,2.282043457E0
2.235219642E1,-2.273773193E0,-1.342083740E1,2.401687622E0
2.235698768E1,-1.929199219E0,-1.309063721E1,2.191116333E0
2.236177894E1,-1.539169312E0,-1.285134888E1,1.882446289E0
2.236653968E1,-1.163497925E0,-1.271017456E1,1.628799438E0
2.237133094E1,-8.428649902E-1,-1.259053040E1,1.497192383E0
2.237612220E1,-4.671936035E-1,-1.256660461E1,1.442153931E0
2.238091346E1,-1.298065186E-1,-1.257139587E1,1.458908081E0
2.238570472E1,1.716918945E-1,-1.265992737E1,1.391906738E0
2.239046546E1,4.349060059E-1,-1.281785583E1,1.255523682E0
2.239525672E1,6.885528564E-1,-1.305473328E1,9.947052002E-1
2.240004798E1,9.373931885E-1,-1.334666443E1,6.549224854E-1
2.240483924E1,1.100112915E0,-1.367448425E1,2.816467285E-1
2.240959998E1,1.274780273E0,-1.397119141E1,-1.777801514E-1
