"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.989917868E1,6.792608738E0,-1.151563835E1,-8.628079891E-1
2.990157810E1,6.866826057E0,-1.097936058E1,-1.068700552E0
2.990397753E1,6.943437099E0,-1.043350697E1,-1.260228395E0
2.990637618E1,6.976954460E0,-9.966656685E0,-1.497244120E0
2.990877477E1,6.897949219E0,-9.540507317E0,-1.746230602E0
2.991117425E1,6.806973457E0,-9.171816826E0,-1.956911087E0
2.991357368E1,6.668116093E0,-8.815095901E0,-2.143650770E0
2.991597227E1,6.467011452E0,-8.513439178E0,-2.244203091E0
2.991837092E1,6.241966248E0,-8.266847610E0,-2.320814371E0
2.992077040E1,5.985797405E0,-8.058560371E0,-2.323208332E0
2.992316982E1,5.679352760E0,-7.950826168E0,-2.299267292E0
2.992556842E1,5.325026512E0,-7.914915085E0,-2.205897570E0
2.992796706E1,4.977881908E0,-7.958008766E0,-2.102951288E0
2.993036649E1,4.594826221E0,-8.032225609E0,-1.961699486E0
2.993276592E1,4.195012093E0,-8.139959335E0,-1.794112444E0
2.993516456E1,3.840685129E0,-8.274028778E0,-1.631313801E0
2.993756316E1,3.512693644E0,-8.384158134E0,-1.418238878E0
2.993996264E1,3.213431358E0,-8.532591820E0,-1.219528794E0
2.994236206E1,2.976415396E0,-8.719331741E0,-1.028000951E0
2.994476066E1,2.662788630E0,-8.879736900E0,-7.885909081E-1
2.994715930E1,2.356343985E0,-9.047322273E0,-5.443928838E-1
2.994955873E1,2.121722460E0,-9.229274750E0,-3.073771000E-1
2.995195816E1,1.891888857E0,-9.380103111E0,-5.839083344E-2
2.995435680E1,1.695572734E0,-9.509385109E0,1.546839625E-1
2.995675540E1,1.506438971E0,-9.624300957E0,3.677587509E-1
2.995915488E1,1.317305326E0,-9.760765076E0,5.928040147E-1
2.996155430E1,1.118595004E0,-9.827799797E0,7.699673176E-1
2.996395290E1,9.941018820E-1,-9.925957680E0,9.423424602E-1
2.996635154E1,8.289090395E-1,-9.947504997E0,1.136264443E0
2.996875097E1,7.403273582E-1,-9.971446037E0,1.267939806E0
2.997115040E1,6.828689575E-1,-9.942715645E0,1.366097808E0
2.997354904E1,6.182283163E-1,-9.890046120E0,1.442709088E0
2.997594769E1,5.823168755E-1,-9.861316681E0,1.521714330E0
2.997834712E1,5.727404356E-1,-9.770340919E0,1.543261170E0
2.998074654E1,5.990755558E-1,-9.676970482E0,1.576778531E0
2.998314514E1,6.014696360E-1,-9.578812599E0,1.603113651E0
2.998554378E1,6.086519957E-1,-9.463896751E0,1.658177972E0
2.998794326E1,6.062579155E-1,-9.404044151E0,1.708453894E0
2.999034269E1,5.679522753E-1,-9.313067436E0,1.763518333E0
2.999274128E1,5.296466947E-1,-9.229274750E0,1.844917536E0
2.999513993E1,4.985234141E-1,-9.131116867E0,1.864070415E0
2.999753935E1,4.650060236E-1,-9.001835823E0,1.828158975E0
2.999993878E1,4.195181429E-1,-8.879736900E0,1.806612015E0
3.000233743E1,3.788184822E-1,-8.783972740E0,1.782671094E0
3.000473602E1,3.644538820E-1,-8.673843384E0,1.749153733E0
3.000713550E1,3.237541914E-1,-8.563715935E0,1.708453894E0
3.000953493E1,3.476952016E-1,-8.470345497E0,1.672542572E0
3.001193352E1,3.644538820E-1,-8.348246574E0,1.665360212E0
3.001433217E1,4.147299528E-1,-8.228541374E0,1.627054691E0
3.001673159E1,4.554296136E-1,-8.175870895E0,1.583960772E0
3.001913102E1,4.817647040E-1,-8.106442451E0,1.524108410E0
3.002152967E1,5.607700348E-1,-8.096866608E0,1.495379210E0
3.002392831E1,6.158342361E-1,-8.120806694E0,1.445103049E0
3.002632774E1,7.044159174E-1,-8.159112930E0,1.358915567E0
3.002872717E1,7.115981579E-1,-8.226147652E0,1.330186486E0
3.003112576E1,7.642683983E-1,-8.290788651E0,1.313427687E0
3.003352441E1,8.121503592E-1,-8.381763458E0,1.279910326E0
3.003592389E1,9.055202007E-1,-8.487103462E0,1.222451925E0
3.003832331E1,9.845254421E-1,-8.609202385E0,1.148234963E0
3.004072191E1,1.089865804E0,-8.731301308E0,1.124293923E0
3.004312055E1,1.240694046E0,-8.848612785E0,1.097958803E0
3.004551998E1,1.369975448E0,-8.968317986E0,1.078806043E0
3.004791941E1,1.480103850E0,-9.061687469E0,1.064441442E0
3.005031805E1,1.606991172E0,-9.169422150E0,1.045288682E0
3.005271665E1,1.762607574E0,-9.243639946E0,1.026135921E0
3.005511612E1,1.908647656E0,-9.305885315E0,1.011771321E0
3.005751555E1,2.028352499E0,-9.358555794E0,9.782539606E-1
3.005991415E1,2.136086941E0,-9.406437874E0,9.423424602E-1
3.006231279E1,2.260579824E0,-9.456713676E0,9.399483800E-1
3.006471222E1,2.334797144E0,-9.480654716E0,8.777018189E-1
3.006711165E1,2.454501867E0,-9.514172554E0,8.417903185E-1
3.006951029E1,2.535901308E0,-9.535719872E0,8.370021582E-1
3.007190894E1,2.590965748E0,-9.559660912E0,8.393961787E-1
3.007430836E1,2.667576790E0,-9.545295715E0,8.154551983E-1
3.007670779E1,2.751370192E0,-9.526143074E0,8.058788180E-1
3.007910639E1,2.837557793E0,-9.533326149E0,8.058788180E-1
3.008150503E1,2.873469114E0,-9.511778831E0,8.178493381E-1
3.008390446E1,2.909380674E0,-9.449531555E0,8.753076792E-1
3.008630389E1,2.911774874E0,-9.377708435E0,9.423424602E-1
3.008870253E1,2.906986713E0,-9.317856789E0,1.021347642E0
3.009110118E1,2.875863314E0,-9.241244316E0,1.126688004E0
3.009350060E1,2.861498833E0,-9.186181068E0,1.208087325E0
3.009590003E1,2.784887552E0,-9.162240028E0,1.239210725E0
3.009829868E1,2.720246792E0,-9.152664185E0,1.315821767E0
3.010069727E1,2.660394430E0,-9.135904312E0,1.351733327E0
3.010309675E1,2.559842348E0,-9.135904312E0,1.416373968E0
3.010549618E1,2.418590307E0,-9.147875786E0,1.445103049E0
3.010789477E1,2.296491385E0,-9.159845352E0,1.495379210E0
3.011029342E1,2.160027981E0,-9.236456871E0,1.538472891E0
3.011269284E1,2.042716980E0,-9.258004189E0,1.526502490E0
3.011509227E1,1.867947936E0,-9.332221031E0,1.533684850E0
3.011749092E1,1.712331533E0,-9.384890556E0,1.504955530E0
3.011988951E1,1.595020652E0,-9.449531555E0,1.481014609E0
3.012228899E1,1.496862650E0,-9.475866318E0,1.440314889E0
3.012468842E1,1.374763489E0,-9.463896751E0,1.421162248E0
3.012708701E1,1.281393766E0,-9.475866318E0,1.411585689E0
3.012948566E1,1.176053405E0,-9.468685150E0,1.373280168E0
3.013188514E1,1.104230404E0,-9.454319954E0,1.358915567E0
3.013428456E1,1.018042922E0,-9.456713676E0,1.318215966E0
3.013668316E1,9.462199211E-1,-9.444744110E0,1.255969286E0
3.013908180E1,8.743969202E-1,-9.456713676E0,1.181752324E0
3.014148123E1,7.953916788E-1,-9.444744110E0,1.064441442E0
3.014388066E1,7.475097179E-1,-9.442349434E0,9.303719401E-1
3.014627925E1,6.924453974E-1,-9.463896751E0,7.915142775E-1
3.014867790E1,6.278047562E-1,-9.463896751E0,6.478683352E-1
3.015107738E1,6.086519957E-1,-9.471078873E0,5.018282533E-1
3.015347680E1,5.823168755E-1,-9.523748398E0,3.725469410E-1
3.015587540E1,5.057057142E-1,-9.557265282E0,2.624184191E-1
3.015827404E1,4.697942138E-1,-9.633877754E0,1.858072579E-1
3.016067347E1,4.171240628E-1,-9.693729401E0,5.652591214E-2
3.016307290E1,3.860007823E-1,-9.779917717E0,-7.993771881E-2
3.016547154E1,3.596656919E-1,-9.854134560E0,-2.403423488E-1
3.016787014E1,3.453010917E-1,-9.921169281E0,-4.534171224E-1
3.017026962E1,3.333306015E-1,-9.981021881E0,-6.042453051E-1
3.017266904E1,3.668479919E-1,-1.001693249E1,-8.101378083E-1
3.017506764E1,3.764243722E-1,-1.003608608E1,-9.992715716E-1
3.017746628E1,3.788184822E-1,-1.006242085E1,-1.178829074E0
3.017986571E1,3.907889724E-1,-1.006481457E1,-1.322475076E0
3.018226514E1,4.554296136E-1,-1.013903141E1,-1.525973439E0
3.018466378E1,4.913411140E-1,-1.018691349E1,-1.657648802E0
3.018706243E1,5.368289948E-1,-1.022043133E1,-1.820447564E0
3.018946185E1,5.894991159E-1,-1.030661869E1,-1.964093447E0
3.019186128E1,6.397752762E-1,-1.037844181E1,-2.129286289E0
3.019425988E1,7.499037981E-1,-1.045026493E1,-2.253779650E0
3.019665852E1,8.504558802E-1,-1.049096489E1,-2.423760653E0
3.019905800E1,9.701608419E-1,-1.051729965E1,-2.548253536E0
3.020145743E1,1.082683444E0,-1.056278801E1,-2.663170338E0
3.020385602E1,1.240694046E0,-1.061067009E1,-2.818786860E0
3.020625467E1,1.408280969E0,-1.068728065E1,-2.969614983E0
3.020865409E1,1.547138691E0,-1.074952793E1,-3.120443106E0
3.021105352E1,1.678814173E0,-1.078543854E1,-3.266483307E0
3.021345217E1,1.829642415E0,-1.081177330E1,-3.424493790E0
3.021585076E1,1.956529498E0,-1.084050274E1,-3.558563232E0
3.021825024E1,2.107357740E0,-1.085007954E1,-3.704603195E0
3.022064967E1,2.222274303E0,-1.084768581E1,-3.879372597E0
3.022304826E1,2.365920305E0,-1.089077854E1,-4.011047840E0
3.022544691E1,2.502383947E0,-1.086683846E1,-4.137935162E0
3.022784633E1,2.638847589E0,-1.083092690E1,-4.243275642E0
3.023024576E1,2.763340712E0,-1.084050274E1,-4.362980366E0
3.023264441E1,2.871075153E0,-1.082853317E1,-4.437197685E0
3.023504305E1,2.974021435E0,-1.083332062E1,-4.477897167E0
3.023744248E1,3.072179317E0,-1.085247326E1,-4.520990849E0
3.023984191E1,3.170337439E0,-1.089796162E1,-4.592813969E0
3.024224050E1,3.302012920E0,-1.089317417E1,-4.647878170E0
3.024463915E1,3.371441841E0,-1.091950893E1,-4.664637089E0
3.024703863E1,3.433688402E0,-1.095781326E1,-4.659848690E0
3.024943805E1,3.495934963E0,-1.100569534E1,-4.679001331E0
3.025183665E1,3.541422844E0,-1.106076050E1,-4.638301373E0
3.025423529E1,3.594092846E0,-1.110385418E1,-4.626330853E0
3.025663472E1,3.601275444E0,-1.113258266E1,-4.549720287E0
3.025903415E1,3.615639925E0,-1.117328262E1,-4.518597126E0
3.026143274E1,3.625216484E0,-1.119961739E1,-4.461138725E0
3.026383139E1,3.625216484E0,-1.120919514E1,-4.420438766E0
3.026623086E1,3.589304924E0,-1.120680046E1,-4.353404045E0
3.026863029E1,3.594092846E0,-1.118046474E1,-4.269610405E0
3.027102889E1,3.550999165E0,-1.115173531E1,-4.178635120E0
3.027342753E1,3.541422844E0,-1.109188366E1,-4.082870960E0
3.027582696E1,3.546211004E0,-1.102484894E1,-4.042171478E0
3.027822639E1,3.493541002E0,-1.095302582E1,-3.955983639E0
3.028062503E1,3.479176044E0,-1.089317417E1,-3.900919199E0
3.028302363E1,3.457629442E0,-1.091471958E1,-3.843461037E0
3.028542310E1,3.440870762E0,-1.097217846E1,-3.786002636E0
3.028782253E1,3.431294441E0,-1.111821842E1,-3.728544235E0
3.029022113E1,3.431294441E0,-1.145818043E1,-3.675873995E0
3.029261977E1,3.416929722E0,-1.198009396E1,-3.608839273E0
3.029501925E1,3.412141323E0,-1.268874741E1,-3.558563232E0
3.029741868E1,3.376230001E0,-1.353146935E1,-3.560957193E0
3.029981727E1,3.342712641E0,-1.435264587E1,-3.544198513E0
3.030221592E1,3.292436600E0,-1.507087612E1,-3.553775072E0
3.030461534E1,3.285254240E0,-1.568855286E1,-3.582504272E0
3.030701477E1,3.266101360E0,-1.621046638E1,-3.644750834E0
3.030941336E1,3.232584238E0,-1.661507034E1,-3.704603195E0
3.031181201E1,3.227795839E0,-1.689757347E1,-3.781214476E0
3.031421149E1,3.227795839E0,-1.711064720E1,-3.886554718E0
3.031661092E1,3.218219519E0,-1.719444084E1,-4.025412560E0
3.031900951E1,3.246948719E0,-1.722795677E1,-4.154694080E0
3.032140816E1,3.285254240E0,-1.721359444E1,-4.195393562E0
3.032380758E1,3.304407120E0,-1.723274803E1,-4.300734043E0
3.032620701E1,3.342712641E0,-1.718965340E1,-4.293551445E0
3.032860566E1,3.373835802E0,-1.708670807E1,-4.221728325E0
3.033100425E1,3.352288961E0,-1.694066811E1,-4.073294640E0
3.033340373E1,3.323559999E0,-1.674195671E1,-3.876978397E0
3.033580316E1,3.191884518E0,-1.650015259E1,-3.668691874E0
3.033820175E1,3.105696917E0,-1.620807266E1,-3.446040630E0
3.034060040E1,2.902198315E0,-1.581544113E1,-3.225783587E0
3.034299982E1,2.648423910E0,-1.531028557E1,-3.024679422E0
3.034539925E1,2.356343985E0,-1.475006676E1,-2.818786860E0
3.034779790E1,2.004411459E0,-1.423294067E1,-2.711052418E0
3.035019654E1,1.626143932E0,-1.372539139E1,-2.596135616E0
3.035259597E1,1.231117606E0,-1.331121254E1,-2.466854334E0
3.035499540E1,8.313031197E-1,-1.292097473E1,-2.342360973E0
3.035739399E1,4.530355334E-1,-1.265283585E1,-2.201109409E0
3.035979264E1,1.011030227E-1,-1.243018436E1,-2.026340008E0
3.036219206E1,-1.909770370E-1,-1.226259804E1,-1.834812164E0
3.036459149E1,-5.189685822E-1,-1.215965176E1,-1.561884880E0
3.036699014E1,-7.942899466E-1,-1.213092232E1,-1.245863795E0
3.036938878E1,-1.081581712E0,-1.215246964E1,-9.178722501E-1
3.037178821E1,-1.352114797E0,-1.221471596E1,-5.443928838E-1
3.037418764E1,-1.613071561E0,-1.237033272E1,-8.472590894E-2
3.037658628E1,-1.857269645E0,-1.258580112E1,3.581823409E-1
3.037898488E1,-2.127803087E0,-1.282760429E1,8.346080184E-1
3.038138435E1,-2.422276974E0,-1.314602089E1,1.279910326E0
3.038378378E1,-2.745480537E0,-1.350752831E1,1.691695333E0
3.038618238E1,-3.066289663E0,-1.386664391E1,2.096297979E0
3.038858102E1,-3.324852228E0,-1.419942379E1,2.493718386E0
3.039098045E1,-3.557079792E0,-1.449150372E1,2.929444551E0
3.039337988E1,-3.770154953E0,-1.476203632E1,3.326864719E0
3.039577852E1,-3.940135956E0,-1.502299404E1,3.762590647E0
3.039817712E1,-4.148422718E0,-1.522888565E1,4.227046013E0
3.040057659E1,-4.351920605E0,-1.548266029E1,4.629254341E0
3.040297602E1,-4.485990047E0,-1.565264130E1,4.990763664E0
3.040537462E1,-4.612877369E0,-1.581304646E1,5.292419910E0
3.040777326E1,-4.689488411E0,-1.591838646E1,5.644352436E0
3.041017269E1,-4.732582569E0,-1.599020958E1,6.027408123E0
3.041257212E1,-4.775676250E0,-1.600936317E1,6.381734848E0
3.041497076E1,-4.780464649E0,-1.593035698E1,6.767184258E0
3.041736941E1,-4.758917809E0,-1.582980442E1,7.114328861E0
3.041976883E1,-4.727794170E0,-1.567658234E1,7.411197662E0
3.042216826E1,-4.627242088E0,-1.545632553E1,7.657789230E0
3.042456685E1,-4.572177410E0,-1.525043297E1,7.849317551E0
3.042696550E1,-4.485990047E0,-1.505172253E1,8.021692276E0
3.042936498E1,-4.399802685E0,-1.472612572E1,8.033662796E0
3.043176441E1,-4.296856403E0,-1.441489315E1,7.887622833E0
3.043416300E1,-4.169969082E0,-1.410605335E1,7.624271870E0
3.043656165E1,-3.999988556E0,-1.373975658E1,7.267551422E0
3.043896107E1,-3.825219154E0,-1.339261246E1,6.860554218E0
3.044136050E1,-3.650449753E0,-1.301195049E1,6.357793808E0
3.044375915E1,-3.523562670E0,-1.266241264E1,5.859821320E0
3.044615774E1,-3.482862949E0,-1.232723904E1,5.311572552E0
3.044855722E1,-3.439769030E0,-1.201600552E1,4.787264824E0
3.045095665E1,-3.387098789E0,-1.170477295E1,4.217469215E0
3.045335524E1,-3.245846987E0,-1.139353943E1,3.719496965E0
3.045575389E1,-3.087836504E0,-1.107991314E1,3.269406557E0
3.045815331E1,-2.831668139E0,-1.080937958E1,2.855227232E0
3.046055274E1,-2.498888254E0,-1.056518173E1,2.551176786E0
3.046295139E1,-2.087103367E0,-1.036407757E1,2.256702662E0
3.046535003E1,-1.644194961E0,-1.019170284E1,1.964622617E0
3.046774946E1,-1.191710234E0,-1.006481457E1,1.746759534E0
3.047014889E1,-7.607724667E-1,-1.003847980E1,1.538472891E0
3.047254748E1,-3.777167499E-1,-1.000975037E1,1.260757565E0
3.047494613E1,-6.169569492E-2,-1.000496292E1,1.002194881E0
3.047734560E1,1.753200889E-1,-1.007678604E1,7.699673176E-1
3.047974503E1,4.482473433E-1,-1.011987972E1,5.760453343E-1
3.048214363E1,7.762389183E-1,-1.009354496E1,3.103003800E-1
3.048454227E1,1.183235765E0,-1.007199764E1,-1.050885022E-2
3.048694170E1,1.516015410E0,-1.008396816E1,-3.887764513E-1
3.048934113E1,1.834430575E0,-1.009833241E1,-8.125319481E-1
3.049173977E1,2.167210102E0,-1.009593868E1,-1.293745756E0
3.049413836E1,2.543083668E0,-1.004805660E1,-2.067039728E0
3.049653784E1,2.971627474E0,-1.002411556E1,-3.132413626E0
3.049893727E1,3.309195042E0,-1.000735664E1,-3.984712601E0
3.050133586E1,3.531846523E0,-9.995387077E0,-4.542538166E0
3.050373451E1,3.673098087E0,-9.925957680E0,-4.870529652E0
3.050613394E1,3.754497766E0,-9.808647156E0,-5.050086498E0
3.050853336E1,3.780832767E0,-9.696124077E0,-5.095574379E0
3.051093201E1,3.716192245E0,-9.597966194E0,-4.992628574E0
3.051333066E1,3.618033886E0,-9.514172554E0,-4.904046535E0
3.051573008E1,3.381018162E0,-9.492626190E0,-4.717307091E0
3.051812951E1,3.048238516E0,-9.473472595E0,-4.525779247E0
3.052052810E1,2.610118389E0,-9.411225319E0,-4.312704563E0
3.052292675E1,2.145663261E0,-9.327432632E0,-3.936830997E0
3.052532618E1,1.762607574E0,-9.226881027E0,-3.642356873E0
3.052772560E1,1.446586490E0,-9.234063148E0,-3.443646669E0
3.053012425E1,8.815791607E-1,-9.341797829E0,-2.825968981E0
3.053252290E1,3.429070115E-1,-9.387284279E0,-2.256173611E0
3.053492232E1,-4.493699968E-2,-9.394467354E0,-1.844388604E0
3.053732175E1,-3.681403697E-1,-9.327432632E0,-1.482879639E0
3.053972034E1,-6.243088245E-1,-9.250822067E0,-1.130947232E0
3.054211899E1,-8.397778273E-1,-9.147875786E0,-7.646499276E-1
3.054451847E1,-1.072005391E0,-9.018593788E0,-3.600472808E-1
3.054691790E1,-1.270715475E0,-8.853401184E0,6.131410971E-2
3.054931649E1,-1.404785156E0,-8.683420181E0,4.946460128E-1
3.055171514E1,-1.593918800E0,-8.546957016E0,9.447365403E-1
3.055411456E1,-1.761505723E0,-8.398522377E0,1.406797528E0
3.055651399E1,-1.960215926E0,-8.242906570E0,1.811400175E0
3.055891264E1,-2.137379408E0,-8.077713013E0,2.196850300E0
3.056131123E1,-2.326513052E0,-7.900550365E0,2.512871265E0
3.056371071E1,-2.525223255E0,-7.749722004E0,2.788192511E0
3.056611014E1,-2.699992657E0,-7.572558880E0,3.018025875E0
3.056850873E1,-2.812515259E0,-7.378636837E0,3.235888958E0
3.057090738E1,-2.913067341E0,-7.208655834E0,3.427417040E0
3.057330680E1,-2.970525742E0,-7.007551670E0,3.489663363E0
3.057570623E1,-3.025590181E0,-6.787294388E0,3.499239922E0
3.057810488E1,-3.099807024E0,-6.643648624E0,3.425022602E0
3.058050352E1,-3.188388824E0,-6.471273422E0,3.295741558E0
3.058290295E1,-3.269788027E0,-6.353962898E0,3.135336876E0
3.058530238E1,-3.427798510E0,-6.236651897E0,2.874380112E0
3.058770097E1,-3.480468750E0,-6.037941933E0,2.711581469E0
3.059009962E1,-3.497227669E0,-5.884719372E0,2.455412626E0
3.059249904E1,-3.475680590E0,-5.796137810E0,2.199244261E0
3.059489847E1,-3.432586908E0,-5.690797329E0,1.921528816E0
3.059729712E1,-3.365552187E0,-5.640521049E0,1.684512973E0
3.059969576E1,-3.269788027E0,-5.623762608E0,1.442709088E0
3.060209519E1,-3.178812265E0,-5.614186287E0,1.258363485E0
3.060449462E1,-3.049530983E0,-5.652491570E0,1.071623802E0
3.060689321E1,-2.987284422E0,-5.717132092E0,9.543129206E-1
3.060929185E1,-2.893914700E0,-5.781773090E0,8.800958991E-1
3.061169133E1,-2.798150539E0,-5.879930973E0,8.729135394E-1
3.061409076E1,-2.764633417E0,-5.958936214E0,8.729135394E-1
3.061648935E1,-2.702386618E0,-6.037941933E0,8.777018189E-1
3.061888800E1,-2.632957935E0,-6.114552498E0,8.848840594E-1
3.062128743E1,-2.606622934E0,-6.219892979E0,8.777018189E-1
3.062368685E1,-2.546770334E0,-6.334809780E0,8.681253791E-1
3.062608550E1,-2.462976933E0,-6.449726582E0,8.298197985E-1
3.062848409E1,-2.374395132E0,-6.579007626E0,8.106669784E-1
3.063088357E1,-2.281025410E0,-6.734624386E0,7.172971964E-1
3.063328300E1,-2.166108608E0,-6.842358589E0,5.975922346E-1
3.063568159E1,-2.063162327E0,-6.995581150E0,5.449220538E-1
3.063808024E1,-1.912334085E0,-7.175137997E0,4.419758320E-1
3.064047967E1,-1.799811363E0,-7.318784237E0,3.510000706E-1
3.064287909E1,-1.696865082E0,-7.452853680E0,2.289010286E-1
3.064527774E1,-1.543642879E0,-7.586923122E0,1.403193772E-1
3.064767639E1,-1.443090558E0,-7.720993042E0,5.413181335E-2
3.065007581E1,-1.323385715E0,-7.831121922E0,-3.326557577E-3
3.065247524E1,-1.227621675E0,-7.931673527E0,-4.642034322E-2
3.065487383E1,-1.172557473E0,-8.005889893E0,-6.317903847E-2
3.065727248E1,-1.122281313E0,-8.060955048E0,-8.472590894E-2
3.065967191E1,-1.069611192E0,-8.106442451E0,-1.469724774E-1
3.066207133E1,-1.048064351E0,-8.104047775E0,-8.233181387E-2
3.066446998E1,-1.079187632E0,-8.053771973E0,6.249845028E-3
3.066686863E1,-1.093552232E0,-7.977161884E0,9.243739396E-2
3.066926805E1,-1.172557473E0,-7.895761967E0,1.858072579E-1
3.067166748E1,-1.239592195E0,-7.788027763E0,3.198767900E-1
3.067406607E1,-1.328173876E0,-7.637199879E0,4.683109224E-1
3.067646472E1,-1.404785156E0,-7.469612598E0,6.454741955E-1
3.067886420E1,-1.505337238E0,-7.254143715E0,7.412381172E-1
3.068126363E1,-1.601101041E0,-7.076980114E0,9.207955599E-1
3.068366222E1,-1.665741801E0,-6.875876427E0,1.107535243E0
3.068606086E1,-1.744747043E0,-6.653224468E0,1.255969286E0
3.068846029E1,-1.751929402E0,-6.461697102E0,1.428344488E0
3.069085972E1,-1.804599643E0,-6.272562981E0,1.531290650E0
3.069325837E1,-1.818964124E0,-6.100188255E0,1.603113651E0
3.069565696E1,-1.866846204E0,-5.956542015E0,1.761124253E0
3.069805644E1,-1.919516444E0,-5.882325172E0,1.847311735E0
3.070045587E1,-1.948245406E0,-5.824866772E0,1.883223176E0
3.070285446E1,-1.972186446E0,-5.760226250E0,1.921528816E0
3.070525310E1,-1.988945127E0,-5.743467331E0,1.885617375E0
3.070765253E1,-2.015280247E0,-5.743467331E0,1.825764775E0
3.071005196E1,-2.020068645E0,-5.748255730E0,1.734789014E0
3.071245060E1,-2.060768366E0,-5.786561012E0,1.646207452E0
3.071484925E1,-2.044009686E0,-5.784167290E0,1.528896570E0
3.071724868E1,-2.005703926E0,-5.793743610E0,1.370886087E0
3.071964810E1,-1.941063285E0,-5.829654694E0,1.208087325E0
3.072204675E1,-1.893181205E0,-5.834443092E0,1.035712242E0
3.072444534E1,-1.828540564E0,-5.853595734E0,8.106669784E-1
3.072684482E1,-1.747141242E0,-5.879930973E0,6.143509150E-1
3.072924425E1,-1.651377201E0,-5.894295692E0,3.486059606E-1
3.073164284E1,-1.514913559E0,-5.923024654E0,1.091960818E-1
3.073404149E1,-1.414361477E0,-5.923024654E0,-1.278196871E-1
3.073644092E1,-1.304232955E0,-5.973300934E0,-3.696236610E-1
3.073884034E1,-1.186922073E0,-6.006818295E0,-6.401568055E-1
3.074123899E1,-1.069611192E0,-6.052306175E0,-9.130840302E-1
3.074363758E1,-9.714531898E-1,-6.145676136E0,-1.171646833E0
3.074603706E1,-9.139947891E-1,-6.227075100E0,-1.427815318E0
3.074843649E1,-8.206249475E-1,-6.373115063E0,-1.703136683E0
3.075083508E1,-8.206249475E-1,-6.557461262E0,-1.901846886E0
3.075323373E1,-7.488019466E-1,-6.677165508E0,-2.237020731E0
3.075563316E1,-6.697967052E-1,-6.897423267E0,-2.519524336E0
3.075803258E1,-5.812151432E-1,-7.139227390E0,-2.895397902E0
3.076043123E1,-4.064459503E-1,-7.376242638E0,-3.273665667E0
3.076282988E1,-1.861888170E-1,-7.596499920E0,-3.656721354E0
3.076522930E1,1.441968083E-1,-7.795210361E0,-4.099629402E0
3.076762873E1,5.057057142E-1,-7.986737728E0,-4.595208168E0
3.077002732E1,8.863674402E-1,-8.202206612E0,-4.999810696E0
3.077242597E1,1.290970206E0,-8.424858093E0,-5.425960064E0
3.077482545E1,1.669237733E0,-8.652297020E0,-5.787468910E0
3.077722488E1,2.016381979E0,-8.877341270E0,-6.146584034E0
3.077962347E1,2.318038464E0,-9.155057907E0,-6.438663960E0
3.078202212E1,2.648423910E0,-9.418408394E0,-6.723561764E0
3.078442154E1,2.930927753E0,-9.667394638E0,-6.955789566E0
3.078682097E1,3.182307959E0,-9.880469322E0,-7.176046371E0
3.078921956E1,3.438476562E0,-1.017973137E1,-7.374756336E0
3.079161821E1,3.675492525E0,-1.047420597E1,-7.556707859E0
3.079401769E1,3.926872730E0,-1.070882797E1,-7.851181984E0
3.079641712E1,4.118400574E0,-1.100330162E1,-8.210296631E0
3.079881571E1,4.305140495E0,-1.127622890E1,-8.619688034E0
3.080121435E1,4.463150978E0,-1.155633831E1,-9.053020477E0
3.080361378E1,4.590037823E0,-1.186038876E1,-9.517475128E0
3.080601321E1,4.719319344E0,-1.213092232E1,-9.972353935E0
3.080841185E1,4.743260384E0,-1.241582012E1,-1.040568638E1
3.081081050E1,4.724107265E0,-1.272226429E1,-1.077198315E1
3.081320993E1,4.623555183E0,-1.294012737E1,-1.114067364E1
3.081560935E1,4.515820980E0,-1.312447357E1,-1.142557240E1
3.081800795E1,4.353022575E0,-1.322981358E1,-1.160991669E1
3.082040659E1,4.223741055E0,-1.325136089E1,-1.169610500E1
3.082280602E1,4.082489491E0,-1.322502613E1,-1.173441029E1
3.082520545E1,3.926872730E0,-1.308616734E1,-1.161470509E1
3.082760409E1,3.783226967E0,-1.287788105E1,-1.144951344E1
3.083000274E1,3.603669405E0,-1.261453056E1,-1.112391472E1
3.083240217E1,3.421717882E0,-1.230808544E1,-1.065467167E1
3.083480159E1,3.199066639E0,-1.193221188E1,-1.002741814E1
3.083720019E1,3.019509315E0,-1.153479195E1,-9.359463692E0
3.083959883E1,2.871075153E0,-1.113497734E1,-8.691511154E0
3.084199831E1,2.811222553E0,-1.072558689E1,-8.061862946E0
3.084439774E1,2.799252272E0,-1.029704285E1,-7.482491016E0
3.084679633E1,2.789675951E0,-9.918774605E0,-7.058735371E0
3.084919498E1,2.770523071E0,-9.576418877E0,-6.692438602E0
3.085159441E1,2.744187832E0,-9.272368431E0,-6.357264519E0
3.085399383E1,2.689123631E0,-8.975500107E0,-6.127430916E0
3.085639248E1,2.629271269E0,-8.769607544E0,-5.911962509E0
3.085879113E1,2.497595549E0,-8.578080177E0,-5.698887348E0
3.086119055E1,2.435349226E0,-8.451192856E0,-5.569605827E0
3.086358998E1,2.320432425E0,-8.376976013E0,-5.476236343E0
3.086598857E1,2.224668503E0,-8.321910858E0,-5.430748463E0
3.086838722E1,2.100175381E0,-8.312335014E0,-5.380472660E0
3.087078665E1,1.927800417E0,-8.372187614E0,-5.370895863E0
