"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.609474253E1,-1.355895996E0,5.205947876E0,2.250595093E0
2.609968638E1,-1.489898682E0,4.882919312E0,2.963653564E0
2.610459971E1,-1.492294312E0,4.753707886E0,3.829849243E0
2.610951304E1,-1.465972900E0,4.818313599E0,4.600341797E0
2.611445689E1,-1.365463257E0,5.021697998E0,4.973617554E0
2.611937022E1,-1.164474487E0,5.339950562E0,4.976013184E0
2.612428355E1,-9.945831299E-1,5.840042114E0,4.786972046E0
2.612922740E1,-8.007659912E-1,6.399963379E0,4.442413330E0
2.613414073E1,-5.782318115E-1,7.062774658E0,4.102630615E0
2.613905406E1,-4.298706055E-1,7.766265869E0,3.643203735E0
2.614399790E1,-4.179077148E-1,8.409942627E0,3.013900757E0
2.614894175E1,-4.346618652E-1,9.257003784E0,2.535339355E0
2.615385508E1,-6.739349365E-1,1.006816101E1,2.138122559E0
2.615876841E1,-1.121398926E0,1.075968933E1,1.764846802E0
2.616371226E1,-1.542541504E0,1.151582336E1,1.571029663E0
2.616862559E1,-2.025894165E0,1.226716614E1,1.417892456E0
2.617353892E1,-2.710235596E0,1.276966858E1,1.654769897E0
2.617848277E1,-3.361083984E0,1.279598999E1,2.779403687E0
2.618339610E1,-4.102859497E0,1.210206604E1,5.181793213E0
2.618830943E1,-4.801559448E0,1.093197632E1,7.682296753E0
2.619325328E1,-5.138946533E0,9.814529419E0,8.873916626E0
2.619816660E1,-5.052810669E0,8.886108398E0,8.663345337E0
2.620307994E1,-4.701065063E0,8.546325684E0,7.289871216E0
2.620802378E1,-4.272750854E0,8.632476807E0,5.447402954E0
2.621293711E1,-3.964080811E0,8.431472778E0,3.607315063E0
2.621785044E1,-3.763076782E0,8.027084351E0,1.963455200E0
2.622279429E1,-3.679321289E0,7.433670044E0,1.032638550E0
2.622770762E1,-3.370651245E0,6.789993286E0,6.497955322E-1
2.623262095E1,-2.152709961E0,7.376235962E0,6.952514648E-1
2.623753428E1,-1.004150391E0,8.596572876E0,1.286285400E0
2.624247813E1,-5.064392090E-1,9.824096680E0,3.018676758E0
2.624739146E1,-2.121276855E-1,1.076687622E1,5.717788696E0
2.625230479E1,-3.027343750E-2,1.030026245E1,7.928756714E0
2.625724864E1,1.040649414E-2,8.577438354E0,8.388183594E0
2.626216197E1,-6.376647949E-2,6.687103271E0,7.242019653E0
2.626707530E1,8.392333984E-4,5.335159302E0,5.351684570E0
2.627201914E1,-2.719421387E-1,5.026489258E0,3.482894897E0
2.627693247E1,-7.313690186E-1,6.158294678E0,2.097442627E0
2.628184580E1,-1.142929077E0,8.000762939E0,1.212097168E0
2.628678965E1,-1.272140503E0,9.900665283E0,3.626556396E-1
2.629170298E1,-1.346328735E0,1.241792297E1,-7.715454102E-1
2.629661631E1,-1.133361816E0,1.550465393E1,-2.221603394E0
2.630156016E1,-2.432403564E-1,1.768692017E1,-2.695373535E0
2.630647349E1,8.048248291E-1,2.007495117E1,-2.209640503E0
2.631138682E1,1.766738892E0,2.197006226E1,-6.471252441E-1
2.631633067E1,2.384078979E0,2.317843628E1,1.439422607E0
2.632124400E1,2.439117432E0,2.429588318E1,2.918182373E0
2.632615733E1,2.106521606E0,2.478163147E1,3.363250732E0
2.633110118E1,1.613601685E0,2.413078308E1,2.633438110E0
2.633601451E1,1.048889160E0,2.234573364E1,1.544708252E0
2.634092784E1,6.492919922E-1,2.028312683E1,6.234741211E-1
2.634587168E1,4.530792236E-1,1.822290039E1,-2.068481445E-1
2.635078501E1,6.014251709E-1,1.633735657E1,-1.068252563E0
2.635569834E1,1.091964722E0,1.486816406E1,-1.999069214E0
2.636061167E1,1.649490356E0,1.404742432E1,-2.781524658E0
2.636555552E1,2.080200195E0,1.329608154E1,-3.255294800E0
2.637046885E1,2.415191650E0,1.272180176E1,-3.422790527E0
2.637538218E1,2.544403076E0,1.232460022E1,-3.377334595E0
2.638032603E1,2.542007446E0,1.199438477E1,-3.219406128E0
2.638523936E1,1.903121948E0,1.144165039E1,-3.035156250E0
2.639015269E1,8.909606934E-1,1.069268799E1,-2.941833496E0
2.639509654E1,4.219665527E-1,1.019737244E1,-2.927474976E0
2.640000987E1,1.898651123E-1,9.747528076E0,-2.915512085E0
2.640492320E1,1.228637695E-1,9.402954102E0,-2.925094604E0
2.640986705E1,1.280212402E-2,9.082321167E0,-2.937057495E0
2.641478038E1,-8.770751953E-2,8.835861206E0,-3.001663208E0
2.641969370E1,-2.025604248E-1,8.656402588E0,-3.150009155E0
2.642463755E1,-3.461303711E-1,8.484115601E0,-3.310333252E0
2.642958140E1,-6.021575928E-1,8.187408447E0,-3.444335938E0
2.643449473E1,-9.682617188E-1,7.622695923E0,-3.494583130E0
2.643943858E1,-1.221893311E0,7.125000000E0,-3.425186157E0
2.644435191E1,-1.394180298E0,6.598571777E0,-3.190689087E0
2.644926524E1,-1.549713135E0,6.112823486E0,-2.867660522E0
2.645417857E1,-1.676528931E0,5.677337646E0,-2.513519287E0
2.645912242E1,-1.707641602E0,5.423690796E0,-2.061279297E0
2.646403575E1,-1.738754272E0,5.167663574E0,-1.616210938E0
2.646894908E1,-1.765075684E0,4.923599243E0,-1.173538208E0
2.647389292E1,-1.767456055E0,4.662780762E0,-8.026580811E-1
2.647880625E1,-1.779418945E0,4.457000732E0,-5.346527100E-1
2.648371958E1,-1.822494507E0,4.236862183E0,-3.599853516E-1
2.648866343E1,-1.848815918E0,4.095672607E0,-2.642669678E-1
2.649357676E1,-1.903854370E0,4.011932373E0,-1.805267334E-1
2.649849009E1,-1.865570068E0,4.028686523E0,-1.111297607E-1
2.650343394E1,-1.879928589E0,4.083709717E0,-1.052856445E-3
2.650834727E1,-1.925384521E0,4.162673950E0,1.496887207E-1
2.651326060E1,-2.001953125E0,4.244033813E0,3.028259277E-1
2.651820445E1,-2.116821289E0,4.318206787E0,4.320373535E-1
2.652311778E1,-2.176635742E0,4.476135254E0,5.492858887E-1
2.652803111E1,-2.281921387E0,4.593383789E0,6.880798340E-1
2.653297496E1,-2.332168579E0,4.748916626E0,8.172912598E-1
2.653788828E1,-2.317810059E0,4.918807983E0,9.273529053E-1
2.654280162E1,-2.234069824E0,5.191589355E0,1.001541138E0
2.654774546E1,-1.887100220E0,5.624694824E0,8.795013428E-1
2.655265879E1,-1.564071655E0,6.072143555E0,7.407226562E-1
2.655757212E1,-1.430068970E0,6.483718872E0,5.875701904E-1
2.656251597E1,-1.384613037E0,6.818710327E0,3.315429688E-1
2.656742930E1,-1.308044434E0,7.151321411E0,6.832885742E-2
2.657234263E1,-1.164474487E0,7.534164429E0,-1.230926514E-1
2.657725596E1,-1.056793213E0,7.924194336E0,-1.230926514E-1
2.658219981E1,-9.251861572E-1,8.335754395E0,-1.350555420E-1
2.658711314E1,-8.270874023E-1,8.749725342E0,-1.350555420E-1
2.659202647E1,-7.337646484E-1,9.199569702E0,-2.020263672E-2
2.659697032E1,-6.284790039E-1,9.591995239E0,-5.844116211E-3
2.660188365E1,-4.801177979E-1,9.934173584E0,-9.437561035E-2
2.660679698E1,-3.341674805E-1,1.027394104E1,-1.757354736E-1
2.661174082E1,-2.432403564E-1,1.056826782E1,-1.853027344E-1
2.661665415E1,-1.714477539E-1,1.080516052E1,-7.284545898E-2
2.662156748E1,-1.164093018E-1,1.099179077E1,8.987426758E-2
2.662651133E1,-8.052062988E-2,1.113296509E1,2.932586670E-1
2.663142466E1,-7.095336914E-2,1.124304199E1,5.133972168E-1
2.663633799E1,-1.044464111E-1,1.125740051E1,7.096099854E-1
2.664128184E1,-1.140289307E-1,1.129808044E1,8.818969727E-1
2.664619517E1,-1.762390137E-1,1.121432495E1,1.116394043E0
2.665110850E1,-2.599792480E-1,1.104443359E1,1.817489624E0
2.665605235E1,-4.490203857E-1,1.052758789E1,3.123962402E0
2.666096568E1,-5.375518799E-1,1.027156067E1,3.509216309E0
2.666587901E1,-8.199005127E-1,1.019499207E1,3.442214966E0
2.667079234E1,-9.897918701E-1,1.025480652E1,2.918182373E0
2.667573618E1,-1.164474487E0,1.019020081E1,2.272125244E0
2.668064952E1,-1.410934448E0,1.000355530E1,1.626068115E0
2.668556285E1,-1.561676025E0,9.697280884E0,8.723144531E-1
2.669050669E1,-1.585601807E0,9.395782471E0,1.592559814E-1
2.669542002E1,-1.544937134E0,9.206756592E0,-4.293670654E-1
2.670033335E1,-1.530578613E0,9.027282715E0,-8.816223145E-1
2.670527720E1,-1.544937134E0,8.866973877E0,-1.154403687E0
2.671019053E1,-1.542541504E0,8.768859863E0,-1.245330811E0
2.671513438E1,-1.614318848E0,8.747329712E0,-1.221405029E0
2.672007823E1,-1.698074341E0,8.819107056E0,-1.123291016E0
2.672499156E1,-1.733963013E0,8.991394043E0,-1.025192261E0
2.672990489E1,-1.726791382E0,9.264175415E0,-9.701538086E-1
2.673484873E1,-1.678924561E0,9.601562500E0,-9.103240967E-1
2.673976206E1,-1.631072998E0,1.001313782E1,-8.385467529E-1
2.674467539E1,-1.662170410E0,1.045819092E1,-8.193969727E-1
2.674961924E1,-1.827285767E0,1.092478943E1,-8.289794922E-1
2.675453257E1,-1.925384521E0,1.136029053E1,-8.744354248E-1
2.675944590E1,-2.078521729E0,1.151342773E1,-1.001251221E0
2.676438975E1,-2.131164551E0,1.149189758E1,-1.156799316E0
2.676930308E1,-2.186203003E0,1.139378357E1,-1.319503784E0
2.677421641E1,-2.255599976E0,1.137225342E1,-1.419998169E0
2.677916026E1,-2.525985718E0,1.142250061E1,-1.506149292E0
2.678407359E1,-2.779632568E0,1.159478760E1,-1.491790771E0
2.678898692E1,-2.927978516E0,1.178381348E1,-1.374542236E0
2.679390025E1,-2.987808228E0,1.196328735E1,-1.228576660E0
2.679884410E1,-2.990188599E0,1.230784607E1,-1.089797974E0
2.680375742E1,-2.968658447E0,1.284144592E1,-1.046722412E0
2.680867076E1,-2.973449707E0,1.346357727E1,-1.077835083E0
2.681361460E1,-2.959091187E0,1.411203003E1,-1.135253906E0
2.681852793E1,-2.980621338E0,1.457145691E1,-1.259689331E0
2.682344126E1,-2.892089844E0,1.474851990E1,-1.479827881E0
2.682838511E1,-2.332168579E0,1.475331116E1,-1.738250732E0
2.683329844E1,-1.942138672E0,1.443507385E1,-1.951202393E0
2.683821177E1,-1.595184326E0,1.394453430E1,-2.082809448E0
2.684315562E1,-1.193191528E0,1.337025452E1,-2.152206421E0
2.684806895E1,-8.079376221E-1,1.261891174E1,-2.178527832E0
2.685298228E1,-4.418334961E-1,1.176945496E1,-2.118713379E0
2.685792613E1,-1.762390137E-1,1.083148193E1,-2.056488037E0
2.686283946E1,-4.702758789E-2,9.919815063E0,-2.068450928E0
2.686775279E1,1.467895508E-1,9.103851318E0,-2.061279297E0
2.687266612E1,4.100036621E-1,8.405151367E0,-2.063674927E0
2.687760996E1,6.468963623E-1,7.792587280E0,-2.063674927E0
2.688252330E1,9.005279541E-1,7.323593140E0,-2.066070557E0
2.688746714E1,1.075210571E0,6.976638794E0,-1.982315063E0
2.689238047E1,1.319274902E0,6.971847534E0,-1.731063843E0
2.689729380E1,1.560958862E0,7.050811768E0,-1.264465332E0
2.690220713E1,1.766738892E0,7.084320068E0,-8.457183838E-1
2.690715098E1,1.912704468E0,7.177642822E0,-5.394439697E-1
2.691206431E1,2.046691895E0,7.369064331E0,-2.307739258E-1
2.691697764E1,2.123260498E0,7.689697266E0,-3.216552734E-2
2.692192149E1,2.259658813E0,8.065368652E0,1.760101318E-1
2.692683482E1,2.367340088E0,8.527191162E0,3.100128174E-1
2.693174815E1,2.477401733E0,8.998580933E0,4.105072021E-1
2.693669200E1,2.582687378E0,9.424499512E0,4.918670654E-1
2.694160533E1,2.699935913E0,9.910232544E0,5.612487793E-1
2.694651866E1,2.888977051E0,1.033856201E1,6.186828613E-1
2.695146250E1,3.046890259E0,1.070704651E1,5.780029297E-1
2.695637583E1,3.286178589E0,1.100137329E1,5.492858887E-1
2.696128916E1,3.585281372E0,1.123585510E1,4.463958740E-1
2.696623301E1,3.771926880E0,1.130525208E1,2.358245850E-1
2.697114634E1,3.908309937E0,1.142250061E1,-1.805267334E-1
2.697605967E1,3.920272827E0,1.133157349E1,-6.758422852E-1
2.698100352E1,3.908309937E0,1.088890076E1,-7.404479980E-1
2.698591685E1,3.791061401E0,1.035530090E1,-7.404479980E-1
2.699083018E1,3.604431152E0,9.771453857E0,-8.887939453E-1
2.699577403E1,3.360351562E0,9.204360962E0,-1.077835083E0
2.700071788E1,2.953582764E0,8.709045410E0,-1.125686646E0
2.700563120E1,2.132843018E0,8.089294434E0,-1.221405029E0
2.701054454E1,1.548995972E0,7.627487183E0,-1.195083618E0
2.701548838E1,1.297744751E0,7.378631592E0,-1.178329468E0
2.702040171E1,1.020172119E0,7.306854248E0,-1.192687988E0
2.702531504E1,7.330322266E-1,7.376235962E0,-1.018005371E0
2.703025889E1,5.200805664E-1,7.337951660E0,-7.811126709E-1
2.703517222E1,4.004364014E-1,7.292495728E0,-4.317626953E-1
2.704008555E1,3.956451416E-1,7.048416138E0,5.636596680E-2
2.704502940E1,4.004364014E-1,6.928787231E0,5.899658203E-1
2.704994273E1,5.248565674E-1,6.804351807E0,1.035034180E0
2.705485606E1,7.545776367E-1,6.639251709E0,1.556671143E0
2.705979991E1,8.909606934E-1,6.562683105E0,1.963455200E0
2.706471324E1,1.010604858E0,6.600967407E0,2.229049683E0
2.706962657E1,1.096740723E0,6.478927612E0,2.437225342E0
2.707457041E1,1.123062134E0,6.371261597E0,2.683685303E0
2.707948374E1,1.005813599E0,6.376037598E0,2.913406372E0
2.708439707E1,7.665405273E-1,6.469360352E0,2.961257935E0
2.708934092E1,4.889678955E-1,6.646423340E0,2.858367920E0
2.709425425E1,1.467895508E-1,6.974243164E0,2.635833740E0
2.709916758E1,-4.585876465E-1,6.993392944E0,2.523376465E0
2.710411143E1,-1.126190186E0,6.610534668E0,2.989974976E0
2.710902476E1,-1.583221436E0,6.280334473E0,4.052383423E0
2.711393809E1,-1.913421631E0,5.952514648E0,5.114791870E0
2.711885142E1,-2.131164551E0,5.607940674E0,5.997741699E0
2.712379527E1,-2.348922729E0,5.177230835E0,6.416488647E0
2.712870860E1,-2.514022827E0,4.741744995E0,6.648590088E0
2.713362193E1,-2.542739868E0,4.411529541E0,6.617492676E0
2.713856578E1,-2.504455566E0,4.303848267E0,6.304031372E0
2.714347910E1,-2.269958496E0,4.543136597E0,5.703430176E0
2.714839244E1,-1.946929932E0,4.964279175E0,5.143508911E0
2.715333628E1,-1.643035889E0,5.440444946E0,4.547698975E0
2.715824961E1,-1.341537476E0,5.940551758E0,4.071533203E0
2.716316294E1,-1.066360474E0,6.524398804E0,3.695846558E0
2.716810679E1,-9.491119385E-1,7.084320068E0,3.458969116E0
2.717302012E1,-9.299774170E-1,7.620300293E0,3.193359375E0
2.717793345E1,-9.371490479E-1,8.137161255E0,2.956466675E0
2.718287730E1,-1.059188843E0,8.531967163E0,2.707611084E0
2.718779063E1,-1.262573242E0,8.833465576E0,2.461151123E0
2.719270396E1,-1.439651489E0,8.969863892E0,2.176406860E0
2.719764781E1,-1.741134644E0,9.144531250E0,2.051986694E0
2.720256114E1,-2.052215576E0,9.213928223E0,2.367828369E0
2.720747447E1,-2.375244141E0,9.034469604E0,3.212509155E0
2.721241831E1,-2.573837280E0,8.634857178E0,4.090667725E0
2.721733164E1,-2.664764404E0,8.486511230E0,4.358657837E0
2.722224497E1,-2.535552979E0,8.587005615E0,3.930343628E0
2.722718882E1,-2.298675537E0,8.847824097E0,2.860763550E0
2.723210215E1,-2.176635742E0,9.254608154E0,1.671524048E0
2.723701548E1,-2.322601318E0,9.647033691E0,4.463958740E-1
2.724192881E1,-2.569061279E0,9.524993896E0,-3.933715820E-2
2.724687266E1,-2.621704102E0,8.888504028E0,5.684356689E-1
2.725178599E1,-2.578628540E0,8.445831299E0,2.123764038E0
2.725669932E1,-2.717407227E0,8.524795532E0,4.203125000E0
2.726164317E1,-3.016510010E0,9.412536621E0,6.222671509E0
2.726655650E1,-3.339553833E0,1.047254944E1,8.579605103E0
2.727146983E1,-3.329971313E0,1.031462097E1,1.141510010E1
2.727641368E1,-2.959091187E0,8.663574219E0,1.181948853E1
2.728132701E1,-2.420700073E0,5.799362183E0,9.139526367E0
2.728627085E1,-1.812927246E0,2.810729980E0,4.478302002E0
2.729121470E1,-1.286499023E0,1.812927246E0,1.092468262E0
2.729612803E1,-1.092681885E0,2.238845825E0,-9.462280273E-1
2.730104136E1,-7.864074707E-1,3.664978027E0,-1.202255249E0
2.730598521E1,-6.138610840E-2,5.715621948E0,-7.021484375E-1
2.731089854E1,5.846862793E-1,7.002960205E0,-2.259826660E-2
2.731581187E1,1.161346436E0,9.245040894E0,2.287292480E-2
2.732075572E1,1.994049072E0,1.379379272E1,-7.906951904E-1
2.732566905E1,2.793258667E0,1.913456726E1,-6.040496826E-1
2.733058238E1,3.975311279E0,2.361154175E1,4.672119141E0
2.733549571E1,5.138229370E0,2.786598206E1,1.045079041E1
2.734043955E1,6.011611938E0,3.103407288E1,1.231240845E1
2.734535288E1,6.138427734E0,3.260377502E1,1.138398743E1
2.735026621E1,4.894149780E0,3.154374695E1,7.897644043E0
2.735521006E1,3.434539795E0,2.883029175E1,4.011703491E0
2.736012339E1,2.417587280E0,2.541094971E1,1.008712769E0
2.736503672E1,1.754776001E0,2.225959778E1,-9.462280273E-1
2.736998057E1,1.312103271E0,1.945281982E1,-2.580520630E0
2.737489390E1,1.082382202E0,1.731602478E1,-4.286605835E0
2.737980723E1,1.060852051E0,1.617465210E1,-5.451904297E0
2.738475108E1,1.120681763E0,1.576307678E1,-5.655303955E0
2.738966441E1,1.135025024E0,1.546159363E1,-5.344238281E0
2.739457774E1,9.818878174E-1,1.503805542E1,-4.820205688E0
2.739952159E1,7.761077881E-1,1.456666565E1,-4.367965698E0
2.740443492E1,5.272521973E-1,1.421971130E1,-3.989898682E0
2.740934825E1,2.305450439E-1,1.384643555E1,-3.520904541E0
2.741429209E1,-1.546936035E-1,1.336068726E1,-3.104553223E0
2.741920542E1,-5.638732910E-1,1.279837036E1,-2.829376221E0
2.742411875E1,-8.462219238E-1,1.222648621E1,-2.724090576E0
2.742906260E1,-1.130966187E0,1.156127930E1,-2.700164795E0
2.743397593E1,-1.322402954E0,1.107315063E1,-2.750411987E0
2.743888926E1,-1.473144531E0,1.052998352E1,-2.697769165E0
2.744383311E1,-1.566467285E0,9.986816406E0,-2.625991821E0
2.744874644E1,-1.621505737E0,9.388610840E0,-2.547027588E0
2.745365977E1,-1.662170410E0,8.871749878E0,-2.453704834E0
2.745857310E1,-1.626281738E0,8.326187134E0,-2.331665039E0
2.746351695E1,-1.485107422E0,7.816513062E0,-2.204849243E0
2.746843028E1,-1.341537476E0,7.337951660E0,-2.030166626E0
2.747334361E1,-1.152511597E0,6.950317383E0,-1.862670898E0
2.747828746E1,-9.969787598E-1,6.555496216E0,-1.618606567E0
2.748320078E1,-9.012603760E-1,6.076934814E0,-1.381713867E0
2.748811412E1,-8.390502930E-1,5.567260742E0,-1.108932495E0
2.749305796E1,-7.528991699E-1,5.050415039E0,-8.361511230E-1
2.749797129E1,-7.241973877E-1,4.526382446E0,-5.944824219E-1
2.750288462E1,-7.648620605E-1,4.031066895E0,-3.480224609E-1
2.750782847E1,-8.222961426E-1,3.554901123E0,-1.613769531E-1
2.751274180E1,-9.299774170E-1,3.157699585E0,-3.448486328E-3
2.751765513E1,-1.035263062E0,2.884918213E0,1.114044189E-1
2.752259898E1,-1.128585815E0,2.688705444E0,1.903686523E-1
2.752751231E1,-1.205154419E0,2.614517212E0,2.406158447E-1
2.753242564E1,-1.260177612E0,2.616912842E0,3.219757080E-1
2.753736949E1,-1.226684570E0,2.726989746E0,4.176788330E-1
2.754228282E1,-1.068756104E0,2.939941406E0,5.157928467E-1
2.754719615E1,-9.180145264E-1,3.272552490E0,6.354370117E-1
2.755210948E1,-7.792205811E-1,3.621902466E0,7.550659180E-1
2.755705332E1,-6.906890869E-1,3.830078125E0,7.000427246E-1
2.756196665E1,-5.351562500E-1,3.997573853E0,4.320373535E-1
2.756687998E1,-4.274749756E-1,4.162673950E0,2.334442139E-1
2.757182383E1,-3.198089600E-1,4.497680664E0,2.525787354E-1
2.757676768E1,-1.618804932E-1,4.923599243E0,2.956542969E-1
2.758168101E1,-6.347656250E-3,5.397369385E0,4.344329834E-1
2.758662486E1,-2.310180664E-2,5.796981812E0,5.133972168E-1
2.759153819E1,-4.463195801E-2,6.191787720E0,4.775085449E-1
2.759645152E1,-9.008789062E-2,6.553115845E0,2.645416260E-1
2.760139537E1,-1.092376709E-1,6.979034424E0,1.091003418E-2
2.760630870E1,-1.331634521E-1,7.421707153E0,-1.350555420E-1
2.761122202E1,-1.116333008E-1,7.857192993E0,-1.781311035E-1
2.761616587E1,-3.027343750E-2,8.326187134E0,1.999359131E-1
2.762107920E1,1.324462891E-1,8.692291260E0,1.140319824E0
2.762599253E1,2.281494141E-1,9.075149536E0,1.714599609E0
2.763093638E1,3.621520996E-1,9.467559814E0,2.185974121E0
2.763584971E1,4.123992920E-1,9.826492310E0,2.396545410E0
2.764076304E1,3.549652100E-1,1.011602783E1,2.453979492E0
2.764570689E1,2.975463867E-1,1.034573364E1,2.233840942E0
2.765062022E1,1.324462891E-1,1.048211670E1,1.874908447E0
2.765553355E1,-1.020507812E-1,1.056826782E1,1.408309937E0
2.766047740E1,-3.987731934E-1,1.059936523E1,8.771057129E-1
2.766539073E1,-7.576904297E-1,1.064483643E1,3.339385986E-1
2.767030406E1,-1.095077515E0,1.066876221E1,-2.116241455E-1
2.767521739E1,-1.334365845E0,1.062330627E1,-5.801239014E-1
2.768016123E1,-1.430068970E0,1.061611938E1,-7.452239990E-1
2.768507456E1,-1.576034546E0,1.059458923E1,-8.648681641E-1
2.768998789E1,-1.587997437E0,1.059458923E1,-7.882995605E-1
2.769493174E1,-1.597564697E0,1.050126648E1,-5.011596680E-1
2.769984507E1,-1.611923218E0,1.036248779E1,-2.355499268E-1
2.770475840E1,-1.623886108E0,1.019020081E1,1.091003418E-2
2.770970225E1,-1.659790039E0,1.002987671E1,1.975402832E-1
2.771461558E1,-1.638244629E0,9.996383667E0,3.770141602E-1
2.771952891E1,-1.621505737E0,9.938949585E0,4.416198730E-1
2.772447276E1,-1.465972900E0,9.891098022E0,3.100128174E-1
2.772938609E1,-1.250610352E0,9.871948242E0,1.401214600E-1
2.773429942E1,-1.013717651E0,9.864776611E0,-3.456115723E-2
2.773924327E1,-8.629760742E-1,9.848022461E0,-2.092285156E-1
2.774415660E1,-7.888031006E-1,9.749923706E0,-3.934783936E-1
2.774906992E1,-7.481231689E-1,9.661392212E0,-6.519012451E-1
2.775401377E1,-8.007659912E-1,9.635070801E0,-8.768310547E-1
2.775892710E1,-8.557891846E-1,9.651809692E0,-1.068252563E0
2.776384043E1,-9.156188965E-1,9.800170898E0,-1.190292358E0
2.776875376E1,-1.054397583E0,1.000355530E1,-1.357788086E0
2.777369761E1,-1.293685913E0,1.019020081E1,-1.503753662E0
2.777861094E1,-1.566467285E0,1.024763489E1,-1.565963745E0
2.778352427E1,-1.707641602E0,1.016627502E1,-1.513320923E0
2.778846812E1,-1.678924561E0,1.021891785E1,-1.336257935E0
2.779338145E1,-1.784210205E0,1.049647522E1,-1.204650879E0
2.779829478E1,-1.875137329E0,1.092240906E1,-9.031524658E-1
2.780323863E1,-1.992385864E0,1.128849792E1,-4.628753662E-1
2.780815196E1,-2.200561523E0,1.161871338E1,2.526855469E-2
2.781306529E1,-2.423095703E0,1.198481750E1,2.836914062E-1
2.781800913E1,-2.640838623E0,1.266438293E1,2.406158447E-1
2.782292246E1,-2.868164062E0,1.340615845E1,-7.524108887E-2
2.782783580E1,-3.002151489E0,1.415270996E1,-5.179138184E-1
2.783277964E1,-3.155303955E0,1.490406799E1,-1.106536865E0
2.783769297E1,-3.306045532E0,1.555490112E1,-1.458282471E0
2.784260630E1,-3.399368286E0,1.602151489E1,-1.740646362E0
2.784755015E1,-2.825088501E0,1.641154480E1,-1.934463501E0
2.785246348E1,-1.784210205E0,1.644503784E1,-1.927276611E0
2.785737681E1,-1.317611694E0,1.597364807E1,-1.979919434E0
2.786232066E1,-9.993591309E-1,1.524145508E1,-2.070846558E0
2.786726451E1,-6.691589355E-1,1.430584717E1,-2.271850586E0
2.787217784E1,-2.575836182E-1,1.316447449E1,-2.549407959E0
2.787712168E1,3.672790527E-2,1.192021179E1,-2.810226440E0
2.788203501E1,2.664337158E-1,1.075012207E1,-2.980117798E0
2.788694834E1,4.363250732E-1,9.740341187E0,-3.056686401E0
2.789186167E1,5.416107178E-1,8.883712769E0,-3.030364990E0
2.789680552E1,6.014251709E-1,8.254409790E0,-2.865264893E0
2.790171885E1,6.827850342E-1,7.761489868E0,-2.475234985E0
2.790663218E1,8.957519531E-1,7.558090210E0,-1.886596680E0
2.791157603E1,1.151779175E0,7.507843018E0,-1.333862305E0
2.791648936E1,1.347991943E0,7.455200195E0,-8.887939453E-1
2.792140269E1,1.417388916E0,7.414520264E0,-5.011596680E-1
2.792634654E1,1.484390259E0,7.404953003E0,-1.374511719E-1
2.793125987E1,1.508316040E0,7.469558716E0,1.018371582E-1
2.793617320E1,1.565734863E0,7.649017334E0,3.339385986E-1
2.794111705E1,1.575317383E0,7.933761597E0,4.870758057E-1
2.794603038E1,1.639923096E0,8.273544312E0,6.569671631E-1
2.795094370E1,1.668624878E0,8.685119629E0,8.603515625E-1
2.795588755E1,1.699737549E0,9.091888428E0,1.025466919E0
2.796080088E1,1.668624878E0,9.556106567E0,1.121170044E0
2.796571421E1,1.635131836E0,9.852813721E0,1.149887085E0
2.797062754E1,1.661453247E0,1.002030945E1,1.166641235E0
2.797557139E1,1.694946289E0,1.003227234E1,1.133132935E0
2.798048472E1,1.740417480E0,9.934173584E0,9.895629883E-1
2.798542857E1,1.891159058E0,9.709243774E0,7.167816162E-1
2.799034190E1,1.919876099E0,9.489105225E0,4.511871338E-1
2.799525523E1,1.864837646E0,9.314422607E0,1.042327881E-1
2.800016856E1,1.752380371E0,9.175643921E0,-2.666625977E-1
2.800511241E1,1.592056274E0,8.921997070E0,-4.628753662E-1
2.801002574E1,1.467636108E0,8.565475464E0,-6.542968750E-1
2.801493907E1,1.345596313E0,8.256805420E0,-9.031524658E-1
2.801988291E1,1.194854736E0,8.003158569E0,-1.108932495E0
2.802479624E1,1.003433228E0,7.931381226E0,-1.312332153E0
2.802970957E1,7.258605957E-1,7.957702637E0,-1.393676758E0
2.803465342E1,4.650421143E-1,8.077331543E0,-1.352996826E0
2.803956675E1,2.544708252E-1,8.220901489E0,-1.120895386E0
2.804448008E1,8.218383789E-2,8.220901489E0,-8.840026855E-1
2.804942393E1,-1.351928711E-2,8.204162598E0,-5.681610107E-1
2.805433726E1,-3.027343750E-2,8.058197021E0,-3.073425293E-1
2.805925059E1,8.937072754E-2,7.816513062E0,-3.216552734E-2
2.806419444E1,2.903594971E-1,7.515029907E0,1.927642822E-1
2.806910777E1,4.698333740E-1,7.189605713E0,5.397186279E-1
2.807402110E1,7.019348145E-1,6.840240479E0,8.818969727E-1
2.807896495E1,9.699249268E-1,6.574645996E0,1.192962646E0
2.808387828E1,1.209213257E0,6.466964722E0,1.448989868E0
2.808879160E1,1.470031738E0,6.342544556E0,1.429855347E0
2.809373545E1,1.738021851E0,6.265975952E0,1.494461060E0
2.809864878E1,2.034729004E0,6.261184692E0,1.705017090E0
2.810356211E1,2.233337402E0,6.512435913E0,2.030441284E0
2.810847544E1,2.367340088E0,6.672744751E0,2.398941040E0
2.811341929E1,2.412796021E0,6.763671875E0,2.808120728E0
