"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.879312836E1,-9.195709229E-1,-5.429992676E-1,3.243255615E-1
1.879807221E1,-9.550018311E-1,-6.095886230E-1,3.450927734E-1
1.880298554E1,-9.843139648E-1,-6.596832275E-1,3.566894531E-1
1.880789887E1,-9.940948486E-1,-6.731262207E-1,3.731842041E-1
1.881284272E1,-9.769897461E-1,-6.389007568E-1,4.061737061E-1
1.881775605E1,-9.336090088E-1,-5.723266602E-1,4.403839111E-1
1.882266938E1,-8.706970215E-1,-4.959564209E-1,4.611511230E-1
1.882761323E1,-7.986145020E-1,-4.226684570E-1,4.696960449E-1
1.883252656E1,-7.265319824E-1,-3.713531494E-1,4.715423584E-1
1.883743989E1,-6.642303467E-1,-3.450775146E-1,4.721374512E-1
1.884235322E1,-6.232910156E-1,-3.572998047E-1,4.715423584E-1
1.884729707E1,-6.037445068E-1,-4.269409180E-1,4.727630615E-1
1.885221040E1,-6.067962646E-1,-5.594940186E-1,4.666595459E-1
1.885712373E1,-6.275634766E-1,-7.439880371E-1,4.477081299E-1
1.886206757E1,-6.440582275E-1,-9.388427734E-1,4.171600342E-1
1.886698090E1,-6.330718994E-1,-1.092788696E0,3.872375488E-1
1.887189423E1,-6.177978516E-1,-1.233901978E0,3.585205078E-1
1.887683808E1,-6.159667969E-1,-1.397003174E0,3.377532959E-1
1.888175141E1,-6.202392578E-1,-1.564987183E0,3.267669678E-1
1.888666474E1,-6.025238037E-1,-1.692657471E0,3.292083740E-1
1.889160859E1,-5.408172607E-1,-1.751312256E0,3.463134766E-1
1.889652192E1,-4.186553955E-1,-1.701828003E0,3.646392822E-1
1.890143525E1,-2.079010010E-1,-1.512451172E0,3.805236816E-1
1.890637910E1,7.247924805E-2,-1.210678101E0,3.976135254E-1
1.891129243E1,3.785247803E-1,-8.459930420E-1,4.098358154E-1
1.891620576E1,6.888427734E-1,-4.648132324E-1,4.067840576E-1
1.892114960E1,9.893951416E-1,-1.178283691E-1,3.811340332E-1
1.892606294E1,1.238021851E0,1.503295898E-1,3.273620605E-1
1.893097626E1,1.402954102E0,2.944946289E-1,2.442932129E-1
1.893592011E1,1.481750488E0,3.293151855E-1,1.386108398E-1
1.894083344E1,1.458541870E0,2.920379639E-1,1.461791992E-2
1.894574677E1,1.338806152E0,2.272949219E-1,-1.210021973E-1
1.895066010E1,1.153106689E0,1.643676758E-1,-2.431640625E-1
1.895560395E1,9.295349121E-1,9.474182129E-2,-3.415222168E-1
1.896051728E1,6.228790283E-1,-6.713867188E-2,-4.392547607E-1
1.896543061E1,1.592254639E-1,-3.548583984E-1,-5.632629395E-1
1.897037446E1,-4.076538086E-1,-6.883850098E-1,-7.037658691E-1
1.897528779E1,-9.158935547E-1,-8.863220215E-1,-8.381652832E-1
1.898020112E1,-1.242111206E0,-8.325500488E-1,-9.358978271E-1
1.898514497E1,-1.415588379E0,-5.497131348E-1,-9.957733154E-1
1.899008881E1,-1.531661987E0,-1.502075195E-1,-1.067855835E0
1.899500214E1,-1.641616821E0,2.382965088E-1,-1.199188232E0
1.899994599E1,-1.811431885E0,5.547180176E-1,-1.414825439E0
1.900485932E1,-2.085098267E0,8.002929688E-1,-1.706207275E0
1.900977265E1,-2.482788086E0,1.038528442E0,-2.015914917E0
1.901471650E1,-3.071655273E0,1.281051636E0,-2.258422852E0
1.901962983E1,-3.804092407E0,1.556549072E0,-2.371444702E0
1.902454316E1,-4.020339966E0,1.669555664E0,-2.333572388E0
1.902948701E1,-3.478500366E0,1.342742920E0,-2.164367676E0
1.903440034E1,-2.598236084E0,9.358978271E-1,-1.883361816E0
1.903931367E1,-1.707580566E0,7.648620605E-1,-1.494232178E0
1.904425752E1,-9.275054932E-1,7.844085693E-1,-1.046463013E0
1.904917085E1,-2.671508789E-1,8.473358154E-1,-5.797729492E-1
1.905408418E1,2.887268066E-1,9.291839600E-1,-1.423797607E-1
1.905899750E1,7.163391113E-1,9.951629639E-1,2.027587891E-1
1.906394135E1,9.435729980E-1,9.890594482E-1,4.843597412E-1
1.906885468E1,8.928833008E-1,8.131256104E-1,7.763519287E-1
1.907376801E1,5.220794678E-1,4.924163818E-1,1.051254272E0
1.907871186E1,-3.440856934E-2,2.541809082E-1,1.179534912E0
1.908362519E1,-2.952575684E-1,4.832458496E-1,9.883270264E-1
1.908853852E1,8.956909180E-3,1.335418701E0,4.544372559E-1
1.909348237E1,7.071685791E-1,2.566925049E0,-2.517242432E-1
1.909839570E1,1.535522461E0,3.752014160E0,-8.686981201E-1
1.910330903E1,2.317428589E0,4.533935547E0,-1.201629639E0
1.910825288E1,2.932571411E0,4.899230957E0,-1.232788086E0
1.911316621E1,3.336364746E0,4.940765381E0,-1.032424927E0
1.911807954E1,3.529388428E0,4.768508911E0,-7.330932617E-1
1.912302338E1,3.523895264E0,4.431304932E0,-3.934478760E-1
1.912793671E1,3.364456177E0,3.916336060E0,-4.402160645E-2
1.913285004E1,3.127441406E0,3.249893188E0,2.705688477E-1
1.913779389E1,2.854385376E0,2.492401123E0,4.978027344E-1
1.914270722E1,2.575820923E0,1.747146606E0,6.193695068E-1
1.914762055E1,2.325973511E0,1.071517944E0,6.334228516E-1
1.915256440E1,2.092010498E0,5.321197510E-1,5.594940186E-1
1.915747773E1,1.853775024E0,1.558227539E-1,4.434356689E-1
1.916239106E1,1.604537964E0,-9.278869629E-2,3.236999512E-1
1.916730439E1,1.352859497E0,-2.607879639E-1,2.253570557E-1
1.917224824E1,1.110351562E0,-3.841705322E-1,1.630401611E-1
1.917716157E1,8.861541748E-1,-4.855804443E-1,1.324920654E-1
1.918207490E1,6.796875000E-1,-5.619354248E-1,1.337127686E-1
1.918701875E1,4.903106689E-1,-6.340179443E-1,1.679382324E-1
1.919193208E1,3.327026367E-1,-7.464294434E-1,2.137451172E-1
1.919684541E1,2.135925293E-1,-9.040222168E-1,2.345123291E-1
1.920178925E1,1.280670166E-1,-1.098281860E0,2.406311035E-1
1.920670258E1,7.553100586E-2,-1.334075928E0,2.723846436E-1
1.921161591E1,5.415344238E-2,-1.587585449E0,3.072204590E-1
1.921655976E1,5.476379395E-2,-1.827667236E0,3.401947021E-1
1.922147309E1,6.881713867E-2,-2.035964966E0,3.719635010E-1
1.922638642E1,9.385681152E-2,-2.204559326E0,4.031219482E-1
1.923133027E1,1.305084229E-1,-2.330413818E0,4.312286377E-1
1.923624360E1,1.744842529E-1,-2.414718628E0,4.519958496E-1
1.924115693E1,2.270202637E-1,-2.458084106E0,4.691009521E-1
1.924610078E1,2.856750488E-1,-2.467239380E0,4.849853516E-1
1.925101411E1,3.473663330E-1,-2.447692871E0,4.898681641E-1
1.925592744E1,4.109039307E-1,-2.404937744E0,4.868011475E-1
1.926087128E1,4.695434570E-1,-2.334686279E0,4.752044678E-1
1.926578462E1,5.233001709E-1,-2.246109009E0,4.532165527E-1
1.927069795E1,5.709533691E-1,-2.139816284E0,4.263305664E-1
1.927564179E1,6.143188477E-1,-2.028030396E0,3.970184326E-1
1.928058564E1,6.540222168E-1,-1.927230835E0,3.634185791E-1
1.928549897E1,6.912841797E-1,-1.845382690E0,3.340911865E-1
1.929041230E1,7.285614014E-1,-1.787963867E0,3.133239746E-1
1.929535615E1,7.627716064E-1,-1.771453857E0,3.041534424E-1
1.930026948E1,7.890319824E-1,-1.819107056E0,3.078155518E-1
1.930518281E1,8.018646240E-1,-1.922958374E0,3.169860840E-1
1.931012666E1,8.043060303E-1,-2.056121826E0,3.236999512E-1
1.931503999E1,8.079681396E-1,-2.183792114E0,3.255462646E-1
1.931995332E1,8.177490234E-1,-2.285812378E0,3.175964355E-1
1.932489716E1,8.378906250E-1,-2.348739624E0,2.864379883E-1
1.932981049E1,8.696594238E-1,-2.348114014E0,2.259674072E-1
1.933472382E1,9.148712158E-1,-2.290084839E0,1.709899902E-1
1.933966767E1,9.680175781E-1,-2.197235107E0,1.441192627E-1
1.934458100E1,1.024826050E0,-2.073226929E0,1.392211914E-1
1.934949433E1,1.079803467E0,-1.917449951E0,1.398315430E-1
1.935443818E1,1.132339478E0,-1.732971191E0,1.386108398E-1
1.935935151E1,1.184875488E0,-1.538726807E0,1.422729492E-1
1.936426484E1,1.236785889E0,-1.345687866E0,1.502227783E-1
1.936920869E1,1.285659790E0,-1.165481567E0,1.636657715E-1
1.937412202E1,1.332092285E0,-1.001770020E0,1.832122803E-1
1.937903535E1,1.363861084E0,-8.563690186E-1,2.125244141E-1
1.938394868E1,1.374862671E0,-7.342071533E-1,2.583465576E-1
1.938889253E1,1.358352661E0,-6.425781250E-1,3.084411621E-1
1.939380586E1,1.314987183E0,-5.930938721E-1,3.634185791E-1
1.939871918E1,1.251449585E0,-5.851440430E-1,4.208374023E-1
1.940366303E1,1.164108276E0,-6.236419678E-1,4.703216553E-1
1.940857636E1,1.061477661E0,-6.975555420E-1,5.130767822E-1
1.941348969E1,9.472351074E-1,-8.007965088E-1,5.503387451E-1
1.941843354E1,8.238525391E-1,-9.315185547E-1,5.802612305E-1
1.942334687E1,6.925201416E-1,-1.068344116E0,5.985870361E-1
1.942826020E1,5.611724854E-1,-1.185638428E0,6.028747559E-1
1.943320405E1,4.414520264E-1,-1.266265869E0,6.010437012E-1
1.943811738E1,3.363647461E-1,-1.291931152E0,5.985870361E-1
1.944303071E1,2.545166016E-1,-1.249771118E0,5.973663330E-1
1.944797456E1,1.983184814E-1,-1.141036987E0,5.961456299E-1
1.945288789E1,1.665496826E-1,-9.822235107E-1,5.931091309E-1
1.945780122E1,1.543426514E-1,-7.934570312E-1,5.869903564E-1
1.946274506E1,1.506652832E-1,-6.028747559E-1,5.784454346E-1
1.946765839E1,1.506652832E-1,-4.306030273E-1,5.686645508E-1
1.947257172E1,1.463928223E-1,-2.901000977E-1,5.576629639E-1
1.947751557E1,1.360168457E-1,-1.868591309E-1,5.417938232E-1
1.948242890E1,1.182861328E-1,-1.245574951E-1,5.149078369E-1
1.948734223E1,9.324645996E-2,-9.584045410E-2,4.745941162E-1
1.949225556E1,6.513977051E-2,-9.950256348E-2,4.263305664E-1
1.949719941E1,3.277587891E-2,-1.300506592E-1,3.737945557E-1
1.950211274E1,-3.265380859E-3,-1.770935059E-1,3.249206543E-1
1.950702607E1,-4.724121094E-2,-2.363433838E-1,2.907104492E-1
1.951196992E1,-1.028289795E-1,-3.004913330E-1,2.736053467E-1
1.951688325E1,-1.675872803E-1,-3.664550781E-1,2.699432373E-1
1.952179658E1,-2.396697998E-1,-4.324340820E-1,2.785034180E-1
1.952674042E1,-3.160247803E-1,-4.898529053E-1,2.894897461E-1
1.953165376E1,-3.899383545E-1,-5.234527588E-1,2.968292236E-1
1.953656708E1,-4.614105225E-1,-5.271148682E-1,2.870483398E-1
1.954151093E1,-5.279998779E-1,-4.965820312E-1,2.565002441E-1
1.954642426E1,-5.933532715E-1,-4.330444336E-1,1.984710693E-1
1.955133759E1,-6.593322754E-1,-3.414154053E-1,1.184539795E-1
1.955628144E1,-7.289733887E-1,-2.180175781E-1,2.011108398E-2
1.956122529E1,-8.028869629E-1,-6.101989746E-2,-8.435058594E-2
1.956613862E1,-8.798675537E-1,1.142883301E-1,-1.772003174E-1
1.957108247E1,-9.562225342E-1,2.938842773E-1,-2.474517822E-1
1.957599580E1,-1.033798218E0,4.508819580E-1,-2.810363770E-1
1.958090913E1,-1.110153198E0,5.608367920E-1,-2.822723389E-1
1.958585297E1,-1.177963257E0,6.060333252E-1,-2.553863525E-1
1.959076630E1,-1.229888916E0,5.797729492E-1,-2.034606934E-1
1.959567963E1,-1.271423340E0,4.899749756E-1,-1.698760986E-1
1.960059296E1,-1.303802490E0,3.757324219E-1,-2.016296387E-1
1.960553681E1,-1.327011108E0,2.676086426E-1,-2.468414307E-1
1.961045014E1,-1.339233398E0,1.894226074E-1,-2.639312744E-1
1.961536347E1,-1.345962524E0,1.613311768E-1,-2.541656494E-1
1.962030732E1,-1.352066040E0,1.857604980E-1,-2.266845703E-1
1.962522065E1,-1.359390259E0,2.407379150E-1,-1.759796143E-1
1.963013398E1,-1.360610962E0,2.981567383E-1,-1.100006104E-1
1.963507783E1,-1.352066040E0,3.513031006E-1,-3.303527832E-2
1.963999116E1,-1.330673218E0,3.952789307E-1,4.942321777E-2
1.964490449E1,-1.280593872E0,4.355926514E-1,1.373901367E-1
1.964984834E1,-1.210342407E0,4.814300537E-1,2.192535400E-1
1.965476167E1,-1.128479004E0,5.333404541E-1,2.864379883E-1
1.965967500E1,-1.055175781E0,6.072540283E-1,3.267669678E-1
1.966461884E1,-1.005691528E0,7.202606201E-1,3.359222412E-1
1.966953217E1,-9.837036133E-1,8.668823242E-1,3.133239746E-1
1.967444550E1,-9.769897461E-1,1.032424927E0,2.687225342E-1
1.967938935E1,-9.806518555E-1,1.208969116E0,2.131347656E-1
1.968430268E1,-9.855499268E-1,1.386734009E0,1.557159424E-1
1.968921601E1,-9.898071289E-1,1.569992065E0,1.074523926E-1
1.969415986E1,-9.861450195E-1,1.758132935E0,7.691955566E-2
1.969907319E1,-9.757690430E-1,1.951782227E0,7.263183594E-2
1.970398652E1,-9.543914795E-1,2.153381348E0,9.158325195E-2
1.970889985E1,-9.250640869E-1,2.355575562E0,1.294555664E-1
1.971384370E1,-8.823089600E-1,2.555938721E0,1.868743896E-1
1.971875703E1,-8.328247070E-1,2.743469238E0,2.595672607E-1
1.972367036E1,-7.796783447E-1,2.916961670E0,3.371429443E-1
1.972861420E1,-7.222595215E-1,3.089233398E0,4.263305664E-1
1.973352754E1,-6.636047363E-1,3.247436523E0,5.234527588E-1
1.973844086E1,-6.098632812E-1,3.372055054E0,6.114349365E-1
1.974338471E1,-5.615997314E-1,3.450866699E0,6.657867432E-1
1.974829804E1,-5.163879395E-1,3.478347778E0,6.822814941E-1
1.975321137E1,-4.766845703E-1,3.442916870E0,6.664123535E-1
1.975815522E1,-4.497985840E-1,3.340911865E0,6.303558350E-1
1.976306855E1,-4.308776855E-1,3.178405762E0,5.802612305E-1
1.976798188E1,-4.082641602E-1,2.978042603E0,5.191802979E-1
1.977292573E1,-3.777160645E-1,2.736145020E0,4.446563721E-1
1.977783906E1,-3.581695557E-1,2.419097900E0,3.670806885E-1
1.978275239E1,-3.575744629E-1,2.022033691E0,3.023223877E-1
1.978769624E1,-3.728332520E-1,1.548614502E0,2.583465576E-1
1.979260957E1,-3.960418701E-1,1.032424927E0,2.381896973E-1
1.979752290E1,-4.174346924E-1,5.083007812E-1,2.351226807E-1
1.980246674E1,-4.320983887E-1,7.400512695E-3,2.400207520E-1
1.980738007E1,-4.357604980E-1,-4.501495361E-1,2.516174316E-1
1.981229340E1,-4.302520752E-1,-8.459930420E-1,2.754516602E-1
1.981720673E1,-4.149932861E-1,-1.177093506E0,2.992706299E-1
1.982215058E1,-3.923797607E-1,-1.448913574E0,3.169860840E-1
1.982706391E1,-3.679504395E-1,-1.657226562E0,3.310394287E-1
1.983197724E1,-3.404693604E-1,-1.793457031E0,3.432464600E-1
1.983692109E1,-3.056488037E-1,-1.856369019E0,3.579101562E-1
1.984183442E1,-2.738800049E-1,-1.868591309E0,3.731842041E-1
1.984677827E1,-2.457733154E-1,-1.839263916E0,3.908996582E-1
1.985172212E1,-2.304992676E-1,-1.781845093E0,4.031219482E-1
1.985663545E1,-2.347869873E-1,-1.713424683E0,4.128875732E-1
1.986154878E1,-2.708129883E-1,-1.635238647E0,4.147186279E-1
1.986649262E1,-3.367919922E-1,-1.542999268E0,4.104461670E-1
1.987140595E1,-4.223175049E-1,-1.425704956E0,4.006805420E-1
1.987631928E1,-5.169982910E-1,-1.271163940E0,3.908996582E-1
1.988126313E1,-6.080169678E-1,-1.086669922E0,3.902893066E-1
1.988617646E1,-6.825561523E-1,-8.826446533E-1,3.951721191E-1
1.989108979E1,-7.381286621E-1,-6.908264160E-1,4.080047607E-1
1.989603364E1,-7.686767578E-1,-5.301666260E-1,4.153442383E-1
1.990094697E1,-7.564697266E-1,-4.012756348E-1,4.251098633E-1
1.990586030E1,-6.868133545E-1,-2.974395752E-1,4.342651367E-1
1.991080415E1,-5.518188477E-1,-2.070312500E-1,4.434356689E-1
1.991571748E1,-3.606109619E-1,-1.404418945E-1,4.428253174E-1
1.992063081E1,-1.291046143E-1,-1.105041504E-1,4.281616211E-1
1.992554414E1,1.298980713E-1,-1.141662598E-1,4.012908936E-1
1.993048798E1,4.072418213E-1,-1.227264404E-1,3.670806885E-1
1.993540131E1,6.943359375E-1,-1.135711670E-1,3.224792480E-1
1.994031464E1,9.692382812E-1,-8.668518066E-2,2.693328857E-1
1.994525849E1,1.219696045E0,-6.347656250E-2,2.131347656E-1
1.995017182E1,1.426177979E0,-4.637145996E-2,1.544952393E-1
1.995508515E1,1.573394775E0,-4.025268555E-2,8.729553223E-2
1.996002900E1,1.655242920E0,-4.391479492E-2,1.277160645E-2
1.996494233E1,1.667449951E0,-7.873535156E-2,-6.846618652E-2
1.996985566E1,1.581939697E0,-1.813659668E-1,-1.576538086E-1
1.997479951E1,1.344924927E0,-4.067840576E-1,-2.633361816E-1
1.997971284E1,9.380798340E-1,-7.445831299E-1,-3.867187500E-1
1.998462617E1,4.322814941E-1,-1.040252686E0,-4.924011230E-1
1.998957002E1,-7.472229004E-2,-1.136154175E0,-5.577697754E-1
1.999448335E1,-4.662933350E-1,-9.486236572E-1,-5.870971680E-1
1.999939668E1,-7.283630371E-1,-5.307922363E-1,-6.035766602E-1
2.000434052E1,-8.951263428E-1,-2.680969238E-2,-6.157989502E-1
2.000925385E1,-1.028305054E0,4.386596680E-1,-6.445159912E-1
2.001416718E1,-1.175521851E0,7.978515625E-1,-6.927795410E-1
2.001911103E1,-1.364288330E0,1.000045776E0,-7.709655762E-1
2.002402436E1,-1.620849609E0,1.044647217E0,-8.919067383E-1
2.002893769E1,-1.967819214E0,1.006149292E0,-1.072128296E0
2.003385102E1,-2.431472778E0,9.524078369E-1,-1.327468872E0
2.003879487E1,-2.976974487E0,9.853820801E-1,-1.629226685E0
2.004370820E1,-3.488891602E0,1.257843018E0,-1.910232544E0
2.004862153E1,-3.838302612E0,1.805786133E0,-2.130157471E0
2.005356538E1,-4.027053833E0,2.475296021E0,-2.204071045E0
2.005847871E1,-4.058227539E0,3.066619873E0,-2.043411255E0
2.006339204E1,-3.535919189E0,3.195510864E0,-1.739807129E0
2.006833588E1,-2.418029785E0,2.777069092E0,-1.464904785E0
2.007324921E1,-1.272644043E0,2.282272339E0,-1.197341919E0
2.007816254E1,-4.033813477E-1,1.762420654E0,-8.735809326E-1
2.008310639E1,2.178649902E-1,1.192474365E0,-5.290527344E-1
2.008801972E1,6.570892334E-1,5.938110352E-1,-1.710968018E-1
2.009293305E1,8.983764648E-1,-2.926635742E-2,2.143554688E-1
2.009787690E1,9.441986084E-1,-6.499023438E-1,6.071472168E-1
2.010279023E1,7.688751221E-1,-1.152038574E0,9.577941895E-1
2.010770356E1,4.047851562E-1,-1.422653198E0,1.219238281E0
2.011264741E1,-1.486206055E-2,-1.381118774E0,1.343856812E0
2.011756074E1,-2.189025879E-1,-9.290771484E-1,1.247344971E0
2.012247407E1,-4.486083984E-3,-1.135711670E-1,8.777618408E-1
2.012741792E1,5.684967041E-1,8.155670166E-1,3.292083740E-1
2.013233125E1,1.271621704E0,1.609695435E0,-2.059173584E-1
2.013727509E1,1.883712769E0,2.191253662E0,-5.394439697E-1
2.014218842E1,2.332092285E0,2.585861206E0,-6.121368408E-1
2.014713227E1,2.643630981E0,2.802719116E0,-5.113525391E-1
2.015204560E1,2.840942383E0,2.844879150E0,-3.372497559E-1
2.015695893E1,2.928298950E0,2.714157104E0,-1.753692627E-1
2.016190278E1,2.883712769E0,2.414215088E0,-5.929565430E-2
2.016681611E1,2.715103149E0,2.010421753E0,1.277160645E-2
2.017172944E1,2.466476440E0,1.560836792E0,5.369567871E-2
2.017667329E1,2.191589355E0,1.113662720E0,7.202148438E-2
2.018158662E1,1.936859131E0,7.190399170E-1,8.485412598E-2
2.018649995E1,1.729766846E0,4.166717529E-1,1.056213379E-1
2.019144379E1,1.571548462E0,2.272949219E-1,1.117248535E-1
2.019635712E1,1.454879761E0,1.423797607E-1,1.001281738E-1
2.020127046E1,1.376083374E0,1.515502930E-1,8.912658691E-2
2.020621430E1,1.335754395E0,2.480621338E-1,9.095764160E-2
2.021112763E1,1.315597534E0,3.696289062E-1,1.074523926E-1
2.021604096E1,1.290557861E0,4.343719482E-1,1.282348633E-1
2.022098481E1,1.267333984E0,4.270477295E-1,1.557159424E-1
2.022589814E1,1.250228882E0,3.555755615E-1,1.838073730E-1
2.023081147E1,1.235565186E0,2.272949219E-1,2.180175781E-1
2.023575532E1,1.217239380E0,3.854370117E-2,2.656707764E-1
2.024066865E1,1.186096191E0,-2.119140625E-1,3.236999512E-1
2.024558198E1,1.137832642E0,-5.191802979E-1,3.798980713E-1
2.025049531E1,1.063308716E0,-8.746948242E-1,4.232788086E-1
2.025543916E1,9.704589844E-1,-1.250396729E0,4.580993652E-1
2.026035249E1,8.831024170E-1,-1.592468262E0,4.984130859E-1
2.026526582E1,8.036804199E-1,-1.893630981E0,5.442352295E-1
2.027020966E1,7.254943848E-1,-2.159973145E0,5.845489502E-1
2.027512299E1,6.448669434E-1,-2.392105103E0,5.937042236E-1
2.028003632E1,5.489501953E-1,-2.585144043E0,5.637817383E-1
2.028498017E1,4.408264160E-1,-2.742141724E0,5.130767822E-1
2.028989350E1,3.259887695E-1,-2.858200073E0,4.440460205E-1
2.029480683E1,2.068786621E-1,-2.917449951E0,3.835754395E-1
2.029975068E1,9.446716309E-2,-2.902801514E0,3.518066406E-1
2.030466401E1,-4.486083984E-3,-2.823989868E0,3.383636475E-1
2.030957734E1,-8.938598633E-2,-2.706710815E0,3.236999512E-1
2.031452119E1,-1.614685059E-1,-2.568649292E0,2.992706299E-1
2.031943452E1,-2.176818848E-1,-2.424484253E0,2.675018311E-1
2.032434785E1,-2.482299805E-1,-2.279708862E0,2.265777588E-1
2.032929170E1,-2.445526123E-1,-2.152648926E0,1.807708740E-1
2.033420503E1,-2.072906494E-1,-2.048797607E0,1.349487305E-1
2.033911836E1,-1.333770752E-1,-1.968765259E0,1.068420410E-1
2.034406220E1,-3.257751465E-2,-1.902191162E0,1.025695801E-1
2.034897553E1,8.775329590E-2,-1.831329346E0,9.890747070E-2
2.035388886E1,2.215270996E-1,-1.750076294E0,8.424377441E-2
2.035880219E1,3.650817871E-1,-1.660888672E0,6.958007812E-2
2.036374604E1,5.104675293E-1,-1.564987183E0,4.881286621E-2
2.036865937E1,6.344757080E-1,-1.453201294E0,1.217651367E-2
2.037357270E1,7.358856201E-1,-1.335311890E0,-2.754211426E-2
2.037851655E1,8.250732422E-1,-1.241836548E0,-5.868530273E-2
2.038342988E1,9.026489258E-1,-1.183807373E0,-8.435058594E-2
2.038834321E1,9.729003906E-1,-1.163024902E0,-1.063385010E-1
2.039328706E1,1.029708862E0,-1.179534912E0,-1.222229004E-1
2.039820039E1,1.076126099E0,-1.233291626E0,-1.356658936E-1
2.040311372E1,1.115844727E0,-1.323684692E0,-1.460418701E-1
2.040805756E1,1.145172119E0,-1.450134277E0,-1.436004639E-1
2.041297089E1,1.164718628E0,-1.604080200E0,-1.301574707E-1
2.041788422E1,1.175094604E0,-1.775741577E0,-1.167144775E-1
2.042282807E1,1.176315308E0,-1.949218750E0,-1.130523682E-1
2.042777192E1,1.163497925E0,-2.110504150E0,-1.136779785E-1
2.043268525E1,1.141510010E0,-2.252212524E0,-1.118316650E-1
2.043762910E1,1.108520508E0,-2.367660522E0,-1.057281494E-1
2.044254243E1,1.062698364E0,-2.448303223E0,-9.535217285E-2
2.044745576E1,1.003448486E0,-2.486785889E0,-7.824707031E-2
2.045239960E1,9.331970215E-1,-2.480072021E0,-5.990600586E-2
2.045731294E1,8.531646729E-1,-2.427536011E0,-3.852844238E-2
2.046222626E1,7.688751221E-1,-2.330413818E0,-1.654052734E-2
2.046713960E1,6.833496094E-1,-2.188079834E0,7.293701172E-3
2.047208344E1,6.008758545E-1,-2.005432129E0,3.109741211E-2
2.047699677E1,5.092468262E-1,-1.808105469E0,5.186462402E-2
2.048191010E1,4.005126953E-1,-1.640121460E0,6.042480469E-2
2.048685395E1,3.052215576E-1,-1.517333984E0,6.164550781E-2
2.049176728E1,2.820129395E-1,-1.395172119E0,7.446289062E-2
2.049668061E1,3.180389404E-1,-1.239395142E0,9.280395508E-2
2.050162446E1,3.773040771E-1,-1.042694092E0,1.117248535E-1
2.050653779E1,4.420471191E-1,-8.087310791E-1,1.288299561E-1
2.051145112E1,4.982452393E-1,-4.623718262E-1,1.392211914E-1
2.051639497E1,5.324554443E-1,1.043701172E-2,1.410522461E-1
2.052130830E1,5.452880859E-1,5.101318359E-1,1.410522461E-1
2.052622163E1,5.355224609E-1,9.358978271E-1,1.349487305E-1
2.053116547E1,5.068054199E-1,1.198577881E0,1.086883545E-1
2.053607880E1,4.609985352E-1,1.278610229E0,7.080078125E-2
2.054099213E1,3.999023438E-1,1.210189819E0,2.621459961E-2
2.054593598E1,3.321075439E-1,1.045867920E0,-9.811401367E-3
2.055084931E1,2.563476562E-1,8.259582520E-1,-1.898193359E-2
2.055576264E1,1.726684570E-1,5.907592773E-1,-2.487182617E-3
2.056070649E1,7.675170898E-2,3.696289062E-1,2.192687988E-2
2.056561982E1,-2.525329590E-2,1.778106689E-1,4.637145996E-2
2.057053315E1,-1.358184814E-1,1.594543457E-2,6.164550781E-2
2.057544648E1,-2.500457764E-1,-1.184539795E-1,6.896972656E-2
2.058039033E1,-3.661193848E-1,-2.332916260E-1,6.896972656E-2
2.058530366E1,-4.803466797E-1,-3.236999512E-1,6.652832031E-2
2.059021699E1,-5.945739746E-1,-3.933410645E-1,6.469726562E-2
2.059516084E1,-7.051391602E-1,-4.458770752E-1,5.981445312E-2
2.060007417E1,-8.132781982E-1,-4.898529053E-1,5.369567871E-2
2.060498750E1,-9.097900391E-1,-5.326080322E-1,5.554199219E-2
2.060993134E1,-9.812622070E-1,-5.729370117E-1,5.003356934E-2
2.061484467E1,-1.019760132E0,-6.163024902E-1,3.231811523E-2
2.061975800E1,-1.020355225E0,-6.523437500E-1,3.005981445E-3
2.062470185E1,-9.928741455E-1,-6.682281494E-1,-2.569580078E-2
2.062961518E1,-9.470520020E-1,-6.535644531E-1,-3.425598145E-2
2.063452851E1,-8.945159912E-1,-5.985870361E-1,-1.654052734E-2
2.063947236E1,-8.425903320E-1,-5.118408203E-1,2.011108398E-2
2.064438569E1,-8.022766113E-1,-4.019012451E-1,7.080078125E-2
2.064929902E1,-7.766265869E-1,-2.852172852E-1,1.263885498E-1
2.065424287E1,-7.760162354E-1,-1.685333252E-1,1.764831543E-1
2.065915620E1,-7.967834473E-1,-5.308532715E-2,2.131347656E-1
2.066406953E1,-8.395385742E-1,6.968688965E-2,2.284088135E-1
2.066901337E1,-9.000091553E-1,2.065277100E-1,2.131347656E-1
2.067392670E1,-9.721069336E-1,3.506927490E-1,1.838073730E-1
2.067884004E1,-1.050292969E0,4.863128662E-1,1.502227783E-1
2.068375336E1,-1.132766724E0,6.042022705E-1,1.221160889E-1
2.068869721E1,-1.210342407E0,7.068328857E-1,9.646606445E-2
2.069361054E1,-1.279983521E0,8.045654297E-1,7.263183594E-2
2.069852387E1,-1.342285156E0,9.053649902E-1,5.491638184E-2
2.070346772E1,-1.390548706E0,1.012268066E0,3.965759277E-2
2.070841157E1,-1.424758911E0,1.133834839E0,2.743530273E-2
2.071332490E1,-1.447967529E0,1.259063721E0,2.133178711E-2
2.071826875E1,-1.454681396E0,1.393447876E0,2.255249023E-2
2.072318208E1,-1.442474365E0,1.538223267E0,3.292846680E-2
